task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,124.645,1.05,107.44,111.15,108.93,103.58,106.74,10.78,104.39,1.02,98.68,107.54,112.05,94.5,105.18,10.72,103.17
3,124.789,1.14,99.89,106.18,104.11,99.56,114.27,11.02,116.15,1.14,105.79,103.97,110.27,112.33,109.16,10.78,107.58
2,125.353,1.14,98.76,114.7,99.89,94.01,95.7,10.87,115.32,1.08,99.38,99.06,98.15,104.36,107.28,10.97,109.96
1,125.507,1.01,115.89,109.06,100.2,106.08,102.84,10.76,105.12,1.03,109.92,104.37,108.79,108.67,108.48,10.88,109.33
3,125.781,0.99,107.08,100.2,106.8,108.2,105.62,11.02,110.96,1.04,100.8,103.59,107.59,109.8,110.95,11.05,114.94
3,125.887,0.98,111.39,102.3,107.76,97.37,109.71,10.86,108.48,1.05,99.28,100.12,109.5,101.72,105.56,10.6,102.97
1,126.043,1.07,112.46,111.31,110.89,106.01,113.21,10.02,102.88,1.07,115.96,117.47,110.68,99.13,101.06,10.57,100.62
1,126.884,1.03,112.27,105.21,101.09,103.08,97.73,9.8,100.31,1.07,108.59,107.27,95.27,104.99,103.8,11.19,92.45
4,126.916,1.13,99.74,116.98,106.74,97.7,99.26,9.43,104.61,1.12,112.48,112.39,104.62,102.01,110.15,10.81,100.53
4,127.066,1.16,95.7,105.66,104.7,95.41,107.9,10.59,106.57,1.06,97.81,110.35,110.87,107.21,108.73,9.67,94.37
4,127.491,1.12,102.16,113.31,101.74,109.85,107.87,10.52,111.88,1.05,104.58,102.95,110.79,111.23,100.66,10.59,102.23
3,127.658,1.06,109.55,98.52,100.0,102.38,98.83,11.02,115.7,1.01,101.31,95.33,94.53,110.62,106.25,11.74,100.31
4,128.394,1.05,101.8,107.11,109.22,109.48,109.06,9.67,101.33,1.02,98.77,117.05,107.06,109.94,108.58,9.94,97.79
3,128.585,1.0,105.79,101.4,97.78,112.7,105.62,10.65,105.31,1.06,103.1,100.07,96.72,104.36,105.7,10.69,112.07
2,129.31,0.99,106.62,104.76,104.4,95.74,93.84,10.26,98.6,0.99,108.06,100.32,93.23,95.38,103.32,10.67,112.6
4,129.514,1.18,112.99,104.43,109.32,104.33,114.87,11.02,108.38,1.03,104.95,113.72,112.7,95.27,109.78,10.13,98.7
2,130.65,1.05,101.06,101.33,103.38,101.08,108.74,11.35,111.75,1.05,95.34,100.61,94.28,102.61,108.86,11.72,110.35
4,130.906,1.12,103.87,109.21,105.03,99.38,99.66,10.19,100.87,1.07,100.92,109.64,102.25,96.76,98.54,10.33,107.64
2,131.031,1.01,96.96,110.94,109.08,99.28,94.13,10.88,107.55,1.04,108.43,102.9,104.96,102.25,107.51,10.71,103.12
2,131.375,1.08,97.07,109.16,97.56,105.07,95.1,11.39,102.14,1.12,108.18,108.81,105.33,108.49,101.14,11.49,102.6
2,131.483,1.12,100.83,104.63,104.86,100.08,103.59,10.85,104.68,1.1,104.44,115.78,100.84,92.97,98.38,10.62,99.38
4,131.574,1.1,104.45,105.06,109.81,99.85,108.1,9.98,107.53,1.0,96.21,109.24,113.39,95.6,107.21,9.62,94.5
3,131.719,1.09,111.87,106.41,94.62,110.34,102.21,10.97,104.16,1.06,104.25,98.03,109.5,104.95,106.31,10.68,106.14
3,132.065,1.14,101.34,103.5,97.74,98.21,110.39,11.27,102.12,1.01,110.77,97.9,98.97,104.71,108.42,10.62,108.97
1,132.347,0.97,106.05,115.93,101.74,110.37,103.98,10.32,97.54,0.96,109.15,115.12,102.86,95.61,110.89,9.46,93.61
2,132.892,1.16,105.77,110.95,107.48,107.92,108.38,10.33,99.19,1.0,96.64,98.32,105.61,98.86,99.58,10.57,116.26
4,133.016,1.05,96.0,116.51,100.71,97.63,103.32,10.95,107.95,1.08,99.9,105.97,115.34,96.36,114.57,9.73,103.6
1,133.05,1.05,101.31,116.21,99.96,100.41,110.19,9.84,99.25,1.02,115.56,101.9,103.55,99.18,106.26,9.53,97.41
4,133.175,1.02,108.76,105.37,99.84,97.14,103.98,9.98,102.88,1.14,105.32,116.07,112.99,97.53,99.5,10.98,98.79
1,133.501,0.92,113.01,114.03,106.49,107.81,105.18,10.51,106.21,1.03,110.3,114.47,101.2,109.58,101.13,10.99,96.81
2,133.865,1.1,101.98,106.23,108.29,109.45,107.51,10.86,104.05,0.99,92.57,109.05,99.05,102.25,97.36,11.0,99.69
3,133.984,0.98,111.34,99.88,110.0,95.74,98.18,11.06,106.59,0.99,103.27,101.8,97.63,112.31,104.9,10.14,115.77
2,134.147,1.14,95.87,105.33,96.94,95.21,100.82,10.09,103.32,1.11,94.46,99.69,100.44,107.26,108.91,11.0,114.15
2,134.807,1.12,95.45,108.33,95.46,106.12,100.61,11.72,99.09,1.09,93.51,109.31,96.68,110.22,108.83,10.44,116.77
4,135.039,1.03,108.07,102.28,103.08,97.53,105.09,10.37,98.31,1.05,113.0,105.76,109.73,102.22,114.46,10.72,108.62
2,135.153,1.12,99.3,98.8,100.33,99.09,100.17,9.95,113.12,1.03,105.78,99.81,101.86,104.65,102.41,11.11,114.4
4,135.854,1.11,96.45,108.48,111.74,103.86,99.46,10.75,108.59,1.06,102.16,111.04,110.59,105.89,106.89,10.05,104.24
1,135.893,1.04,117.39,109.22,110.56,106.14,105.37,9.49,101.22,0.98,101.62,111.2,96.52,112.03,110.55,10.43,93.23
4,135.957,1.16,97.47,100.85,98.86,104.22,107.43,10.59,103.89,1.17,97.66,113.15,114.1,107.41,106.61,9.73,105.76
1,136.577,1.01,103.48,106.15,107.56,104.13,98.01,10.69,108.92,1.06,112.38,101.61,109.65,105.84,106.25,10.68,102.01
3,136.679,1.05,104.24,99.83,94.48,103.31,105.22,10.57,102.06,0.99,104.74,94.82,109.42,111.23,111.52,10.8,116.91
1,136.869,0.93,106.26,103.05,102.4,105.85,110.82,10.93,95.74,1.02,103.95,100.46,95.89,108.88,98.84,9.68,104.46
3,136.886,1.12,112.04,105.25,95.37,95.72,102.49,11.46,104.3,1.12,100.0,100.53,105.24,112.07,103.39,11.7,106.29
4,136.888,1.14,113.46,106.34,101.17,100.93,103.96,9.44,95.65,1.03,112.43,108.52,100.69,98.34,105.09,9.74,104.97
1,137.178,1.06,102.12,102.22,106.16,106.89,97.65,11.22,93.9,1.0,99.56,103.62,96.04,96.53,109.43,9.99,102.53
1,137.259,0.98,113.69,102.21,109.0,103.02,114.92,11.04,97.07,0.96,110.63,104.63,112.14,96.84,100.1,11.02,92.56
1,137.294,0.98,105.96,108.96,97.63,103.3,98.15,10.18,102.28,0.97,105.53,112.02,95.72,100.52,108.55,10.02,101.23
1,137.531,0.95,112.36,104.23,111.72,103.89,109.42,10.03,105.02,0.98,111.65,106.79,98.49,111.2,104.23,11.23,107.02
4,137.612,1.09,101.89,113.15,98.24,110.76,106.67,10.19,95.24,1.16,102.49,118.36,104.14,111.71,101.6,10.04,107.78
1,137.783,0.95,102.28,111.2,102.32,95.54,115.41,11.0,93.61,1.01,110.64,108.96,107.22,105.84,100.3,10.47,100.26
4,137.947,1.04,112.54,109.31,109.05,108.32,110.32,11.04,107.46,1.0,99.07,110.46,98.63,108.69,105.18,10.55,110.03
1,138.066,1.02,110.95,115.0,99.81,108.04,98.88,10.2,100.62,1.0,108.82,101.61,110.82,106.64,110.97,9.67,96.11
4,138.211,1.04,95.84,108.34,101.18,111.12,106.34,11.08,101.49,1.03,112.42,113.52,101.12,107.52,101.79,10.5,98.58
2,138.654,1.1,97.14,109.47,97.97,106.92,100.07,10.95,98.31,1.02,93.89,108.16,102.16,107.4,109.28,10.59,101.54
4,138.784,1.1,106.87,117.53,113.24,111.4,111.25,10.19,102.11,1.02,107.74,113.2,113.41,96.99,102.29,9.54,95.17
4,138.927,1.01,103.41,114.26,114.71,104.73,113.66,10.98,107.93,1.09,99.34,105.46,113.1,96.71,106.39,10.18,108.94
3,139.213,1.04,103.74,99.29,95.6,103.98,112.68,10.82,109.39,1.07,96.88,108.3,108.12,110.43,110.15,11.79,100.64
3,139.657,1.0,105.62,105.54,100.3,104.92,104.61,11.55,110.69,1.03,99.94,98.03,110.36,109.14,105.6,11.45,111.13
3,139.774,1.04,100.22,109.48,111.11,109.24,104.84,10.04,111.15,1.02,104.04,99.01,94.55,103.98,100.43,10.37,111.02
3,140.022,1.0,112.86,97.27,103.65,97.99,97.99,11.79,100.37,1.14,105.47,99.19,105.66,101.88,99.21,10.24,105.99
1,140.668,1.08,115.94,105.8,97.44,100.16,108.51,10.93,101.96,0.97,101.96,107.09,105.58,97.71,111.6,10.3,96.21
3,140.713,1.05,109.55,100.52,111.11,105.78,105.57,11.76,108.51,1.01,111.39,92.26,111.17,102.9,103.15,11.06,115.28
4,141.341,1.04,111.79,114.26,105.03,107.62,99.18,10.66,106.97,1.18,101.54,116.6,111.19,102.66,100.8,10.19,100.19
2,141.366,1.11,100.33,113.6,102.67,103.07,99.58,10.91,111.86,1.03,105.96,107.04,100.16,95.1,107.79,11.06,109.6
2,141.801,1.01,109.05,98.26,102.08,98.53,102.79,10.47,102.73,1.0,95.32,110.38,102.89,96.25,103.41,11.51,113.12
4,141.866,1.15,98.58,118.37,113.42,112.04,114.98,11.11,94.5,1.04,103.39,112.5,114.73,106.91,109.98,11.05,111.88
4,142.556,1.05,108.81,111.5,107.37,95.39,103.46,10.75,96.32,1.05,102.35,110.36,110.71,109.1,107.64,9.44,102.65
4,142.63,1.17,96.0,117.91,98.83,96.22,99.84,10.44,94.94,1.05,101.13,117.91,105.92,101.15,104.83,10.72,96.28
4,142.826,1.04,97.2,109.84,107.24,99.09,99.81,11.18,96.76,1.08,102.56,113.56,105.59,111.04,112.73,9.59,96.32
1,143.008,0.92,105.55,106.61,112.42,106.8,99.9,10.92,93.74,0.92,111.93,113.12,98.69,103.07,110.37,9.82,107.16
4,143.562,1.03,97.73,103.73,114.38,109.33,108.77,9.57,99.38,1.13,106.69,114.98,110.67,96.4,105.06,10.59,101.93
4,143.657,1.09,102.62,100.29,103.76,97.32,108.36,9.66,106.66,1.09,96.25,106.92,99.09,102.75,108.1,9.61,100.04
4,143.75,1.09,113.06,118.11,99.63,103.18,114.2,10.35,106.84,1.13,96.24,112.27,101.04,99.52,109.9,9.52,108.65
4,144.111,1.13,96.28,102.5,106.02,105.89,108.71,9.99,95.87,1.11,105.66,113.62,112.8,95.82,98.22,10.04,111.74
1,144.899,1.07,116.6,100.18,109.0,100.89,99.61,10.43,101.15,1.04,111.03,116.7,100.76,101.21,105.02,9.49,97.01
3,144.981,1.15,112.17,96.16,104.72,98.27,111.58,10.17,99.15,0.98,103.01,99.91,101.92,107.31,108.83,11.45,107.16
1,145.246,0.96,105.72,103.13,108.23,111.36,103.13,11.09,101.94,0.94,110.47,112.06,109.04,102.36,103.8,10.58,95.81
3,145.27,1.16,111.78,105.5,103.52,109.92,112.99,11.85,111.04,1.07,110.08,103.5,108.65,106.22,111.6,11.32,102.52
4,145.343,1.11,111.57,108.34,104.33,107.23,113.57,10.63,103.85,1.07,108.28,100.18,115.25,106.22,115.49,10.69,104.97
1,145.694,0.93,116.53,110.1,105.54,103.15,113.26,10.73,100.87,0.95,107.38,112.58,108.44,101.06,100.77,9.92,104.8
4,145.88,1.0,96.21,104.94,110.73,111.7,108.91,11.03,105.69,1.1,111.57,105.31,114.39,107.71,101.91,10.82,100.75
3,146.199,0.98,103.31,97.6,109.42,99.84,99.49,11.15,109.24,1.02,105.97,102.54,102.12,105.91,105.54,10.55,110.69
2,146.585,1.0,104.8,104.91,94.54,94.2,95.72,10.31,111.55,1.16,103.38,100.65,97.39,96.95,98.42,10.68,113.97
2,147.223,1.0,99.45,111.58,102.74,105.08,94.87,10.05,105.45,1.07,106.86,104.32,98.25,105.22,104.14,11.46,106.84
2,147.266,1.17,95.06,100.37,95.31,103.68,96.37,10.23,98.23,1.12,101.24,99.63,95.46,102.2,106.24,10.83,113.18
3,147.365,1.02,108.51,96.93,102.62,98.35,108.03,11.59,104.63,1.13,109.42,104.61,106.19,108.06,106.35,10.25,109.11
1,147.384,0.94,99.19,114.57,105.93,95.18,108.02,11.21,95.81,1.07,101.21,117.43,106.03,100.64,110.33,11.13,104.12
2,147.445,1.12,98.67,110.1,106.82,101.68,106.9,10.04,101.5,1.03,104.16,106.39,108.32,94.3,101.81,11.13,101.47
2,147.504,1.16,105.96,99.93,102.57,108.61,99.04,9.97,107.16,1.17,96.89,114.65,103.56,107.9,104.97,11.06,109.89
3,147.591,1.12,105.31,99.53,96.42,95.16,102.84,11.39,101.21,1.01,106.15,96.78,107.29,111.42,105.59,10.16,107.8
3,148.025,0.99,96.0,98.47,99.36,97.16,107.12,11.74,111.92,1.14,111.03,105.43,107.97,112.12,110.5,11.0,103.47
2,148.691,1.11,102.4,109.91,105.52,100.15,100.8,10.71,112.28,1.02,95.9,108.19,92.83,110.2,107.52,10.6,100.92
3,148.808,1.07,105.26,97.33,95.39,102.0,107.35,11.03,115.17,1.11,111.06,109.36,101.9,109.74,96.89,10.86,104.11
3,148.893,1.07,113.29,96.83,94.59,110.74,110.0,10.56,107.3,1.11,102.79,92.17,98.0,104.27,106.06,11.05,106.95
1,149.097,1.06,105.22,116.24,106.74,112.6,111.73,10.06,108.11,1.03,107.07,109.6,100.6,111.2,111.83,10.02,104.34
4,149.148,1.01,102.75,116.67,106.46,105.82,105.42,9.49,103.34,1.05,99.89,107.5,108.15,95.92,108.43,10.13,99.12
4,150.021,1.02,99.37,113.72,99.5,96.17,103.53,11.02,101.14,1.04,101.54,102.89,113.32,103.9,108.88,11.11,95.22
2,150.342,1.09,93.74,100.68,103.52,109.86,95.0,9.97,107.36,1.04,109.32,111.1,106.18,103.96,98.59,10.7,101.23
1,150.416,1.01,115.96,106.8,97.6,102.25,114.86,10.74,96.88,1.04,101.18,117.71,97.57,109.95,113.08,9.92,97.06
1,150.607,0.95,108.78,109.36,106.9,106.66,108.35,10.2,108.74,0.96,114.46,103.6,111.76,108.32,98.75,10.73,99.19
4,151.079,1.1,110.79,100.36,107.26,108.28,108.71,10.1,110.26,1.0,109.54,101.31,114.68,94.66,100.01,9.62,95.35
4,151.641,1.07,111.02,101.98,115.88,103.23,102.42,10.18,109.84,1.18,102.2,107.26,103.88,106.06,100.29,9.69,107.83
3,152.155,1.03,102.62,99.83,104.07,96.65,106.08,10.71,99.09,1.16,96.05,106.37,108.69,112.98,99.92,11.12,116.14
3,152.573,1.08,109.18,103.89,111.3,95.12,98.79,10.48,106.72,1.03,97.39,107.47,101.35,110.84,99.11,10.49,115.47
4,152.64,1.07,98.11,112.72,113.26,100.66,108.4,10.85,106.58,1.14,102.33,104.23,106.78,98.49,115.37,9.78,110.26
2,152.678,1.08,103.7,109.59,95.49,106.97,103.42,9.97,116.04,1.06,108.9,114.74,99.54,94.88,101.7,10.57,114.15
4,152.763,1.01,102.68,117.0,104.71,97.84,104.91,10.04,111.48,1.03,98.11,107.15,115.13,104.64,108.37,10.61,98.55
4,152.806,1.16,101.85,107.7,102.01,94.66,108.36,10.03,106.96,1.06,107.13,118.4,108.87,105.79,105.91,11.17,102.79
3,153.722,1.11,101.14,107.78,106.29,108.16,107.44,10.39,110.84,1.08,98.44,109.58,94.85,105.88,103.51,10.93,101.48
2,153.913,1.16,100.42,116.24,107.99,97.77,107.38,10.64,116.4,1.16,92.65,107.58,101.73,95.47,93.24,11.04,111.18
3,153.962,1.14,113.68,97.5,108.81,107.27,98.18,11.7,103.84,1.09,105.47,106.72,102.62,108.25,113.53,11.02,102.7
3,155.317,1.06,109.99,98.89,96.26,100.79,108.5,11.85,111.71,1.13,102.32,104.43,97.03,100.88,110.72,11.88,104.47
2,155.63,1.08,92.74,111.75,92.92,97.34,105.31,11.39,105.1,1.01,107.74,111.04,102.86,92.84,98.92,11.76,105.81
1,155.741,1.01,112.64,110.39,106.59,102.36,109.72,11.01,92.33,1.03,117.28,104.42,97.49,104.81,107.5,11.0,93.68
2,155.859,1.04,101.8,100.47,93.84,93.82,100.52,10.79,107.14,1.04,104.98,102.81,107.69,103.2,99.03,11.08,100.46
4,156.827,1.0,95.83,111.03,99.6,94.66,114.91,11.11,98.27,1.09,111.88,108.32,104.67,105.16,98.34,11.06,111.09
3,157.879,0.99,101.9,97.14,111.04,104.12,110.95,10.81,114.24,1.07,110.94,94.3,97.21,112.16,108.52,11.05,103.53
2,158.373,1.17,105.62,101.4,99.62,106.36,108.11,10.74,109.9,0.99,105.08,103.0,104.08,98.77,98.59,11.34,102.6
4,158.433,1.06,95.94,116.79,103.35,104.38,105.02,10.71,95.87,1.07,106.24,114.06,108.74,103.18,112.75,9.7,109.97
4,158.473,1.02,105.76,108.88,113.58,95.28,113.57,10.71,99.73,1.04,100.94,108.96,106.72,105.86,98.84,10.28,96.01
3,158.622,1.14,98.29,101.86,110.04,106.9,100.43,11.79,105.85,1.0,102.07,99.9,109.17,96.51,110.54,10.74,110.96
3,159.155,0.98,104.25,100.55,103.4,95.64,112.72,11.81,101.23,1.01,112.31,98.16,106.36,95.87,106.77,10.69,103.23
3,159.45,1.02,102.32,108.65,105.34,99.56,110.34,10.55,106.34,1.12,109.55,97.41,94.27,99.2,111.2,10.31,99.28
2,159.918,1.0,105.76,99.59,93.18,104.14,100.7,11.27,115.66,1.13,108.94,116.04,93.89,98.82,106.45,10.43,110.21
3,160.749,1.08,105.82,99.27,104.92,105.76,110.41,10.44,108.17,1.13,109.67,97.98,96.91,101.84,106.5,10.62,103.0
1,160.845,0.99,107.04,115.4,105.19,112.8,111.19,9.7,95.42,1.08,104.06,114.1,102.3,101.49,98.84,10.42,94.12
4,160.974,1.07,98.85,105.9,114.74,100.52,109.73,9.43,101.94,1.08,113.41,114.54,102.36,106.41,99.99,10.91,94.2
4,161.592,1.18,98.75,101.78,106.72,107.52,108.63,10.59,98.14,1.11,98.07,100.55,109.53,109.92,114.81,10.83,104.09
2,162.013,1.13,95.29,108.17,108.42,96.03,100.71,10.44,110.39,1.07,93.22,116.42,102.61,96.09,107.38,11.0,106.84
2,162.243,1.01,95.94,101.54,92.61,105.77,94.24,11.74,105.07,0.99,104.42,116.29,106.92,101.13,96.38,10.05,98.55
3,162.267,1.04,109.51,100.65,95.8,108.64,100.98,11.54,106.29,1.12,106.93,109.3,97.77,104.15,105.75,11.73,109.66
4,162.416,1.18,100.17,100.57,108.1,110.51,100.67,10.56,111.77,1.03,109.32,112.73,100.9,102.34,110.21,9.61,106.27
4,162.605,1.04,104.25,114.26,110.46,108.86,104.62,9.52,95.22,1.04,108.75,107.07,101.4,99.14,98.54,10.53,95.76
4,162.67,1.02,112.53,104.6,106.81,102.42,106.74,10.55,110.09,1.12,96.21,110.35,110.57,105.29,102.43,10.39,109.15
3,162.69,1.09,102.32,100.31,100.64,100.58,106.7,11.52,108.49,1.09,108.46,98.67,104.65,97.36,110.71,10.81,112.52
1,162.745,0.96,113.31,109.3,98.36,97.56,114.62,10.39,93.72,0.93,111.81,109.6,96.0,98.28,101.96,11.02,102.28
1,163.193,1.02,105.58,118.12,102.62,95.02,106.37,11.01,108.69,0.97,117.08,113.65,96.0,108.33,98.95,10.93,100.97
2,164.188,1.06,104.67,111.38,101.32,107.19,104.15,11.67,106.6,1.01,97.81,111.64,107.15,99.08,104.7,11.56,112.99
4,164.885,1.09,109.47,107.65,113.6,101.84,100.34,10.01,101.93,1.03,107.2,100.06,101.18,104.97,105.33,10.49,105.34
1,165.192,0.94,113.27,102.34,111.64,110.35,113.55,10.7,99.12,1.05,115.29,117.93,97.22,99.21,97.71,10.09,105.52
1,165.385,1.01,110.97,113.27,98.87,99.98,108.88,9.71,108.53,0.92,99.67,113.33,105.54,103.77,108.13,11.08,103.87
2,165.515,1.01,94.32,99.75,93.52,108.54,96.59,10.06,107.32,1.01,100.53,107.81,108.82,109.98,105.3,10.5,111.82
3,165.606,1.05,112.01,108.45,102.85,106.71,101.06,10.73,114.11,1.06,103.1,103.39,108.41,111.87,113.09,10.04,100.37
2,165.624,1.05,103.22,98.06,103.32,95.84,107.99,11.17,103.08,1.01,100.86,112.79,95.31,98.21,100.83,11.48,106.75
1,166.065,0.94,106.18,110.73,99.36,110.44,115.24,11.01,95.04,1.07,110.66,114.92,112.52,105.52,105.18,10.59,106.21
3,167.068,1.04,96.68,93.57,108.16,100.64,97.12,11.66,116.2,0.99,107.55,97.4,96.64,110.68,102.91,11.81,105.85
1,167.077,1.06,103.08,108.45,110.91,98.97,105.79,9.73,107.38,0.98,109.5,101.58,105.68,96.69,109.5,10.85,105.09
1,167.136,1.04,111.03,116.45,105.27,102.28,110.37,9.72,99.1,0.92,101.0,99.98,100.54,106.55,104.56,10.93,102.19
3,167.203,1.1,113.37,95.21,98.5,111.67,106.33,10.22,109.04,1.16,97.38,94.67,94.01,101.06,113.78,11.24,102.77
1,167.206,1.06,107.34,116.06,98.49,105.34,101.78,10.58,105.02,0.92,98.88,112.02,110.29,102.77,113.82,10.77,108.26
3,167.314,1.09,107.02,108.04,103.52,110.62,109.16,10.34,114.37,1.1,100.77,96.88,94.48,110.61,108.71,11.18,104.42
2,167.614,1.16,95.54,103.01,99.34,107.91,93.33,10.68,111.4,1.07,97.5,114.62,93.67,105.22,103.42,11.62,108.12
4,167.661,1.16,100.57,106.73,98.27,100.22,98.87,10.77,94.12,1.03,99.87,104.22,113.29,95.74,102.75,9.44,95.76
1,167.954,0.95,105.01,101.06,98.03,97.56,113.79,10.74,97.16,1.05,104.89,116.68,107.9,101.4,115.82,10.0,105.59
4,168.065,1.16,95.58,107.49,115.18,103.72,113.22,9.4,95.43,1.06,103.59,107.65,98.15,103.86,107.16,10.06,111.12
3,168.095,1.1,101.5,102.5,100.48,102.06,105.39,10.38,112.34,1.11,104.07,109.27,108.26,95.45,108.04,10.56,99.23
1,168.282,1.04,115.23,106.04,100.61,97.0,103.07,10.92,95.27,1.07,108.44,118.12,106.38,105.08,103.89,11.21,99.24
2,168.766,1.1,101.52,102.32,100.2,105.13,101.82,10.8,99.89,1.09,100.2,108.35,96.85,108.61,96.7,11.29,104.68
1,169.447,0.98,109.22,106.4,97.54,110.23,98.45,10.99,102.49,1.06,115.23,106.53,111.93,99.13,103.78,9.59,101.99
3,169.466,1.09,102.32,107.39,99.95,108.82,101.92,10.3,115.17,1.05,99.98,108.27,107.59,109.92,97.93,11.57,116.82
2,169.889,1.07,101.66,99.56,102.3,102.19,100.94,11.12,109.59,1.16,93.68,111.23,97.26,94.91,96.56,10.87,115.42
4,169.899,1.11,98.62,112.97,99.26,106.02,111.11,9.42,106.15,1.01,95.8,117.25,107.11,97.97,109.96,9.65,106.24
3,170.105,1.08,103.05,93.97,96.05,112.12,103.3,11.15,103.0,1.12,100.93,102.23,108.98,96.56,97.42,11.87,107.37
2,170.303,0.99,100.36,111.23,102.35,93.82,102.72,10.23,110.78,1.12,93.04,106.98,105.08,101.13,97.71,10.78,109.65
2,170.817,1.11,96.67,99.23,105.67,106.5,99.24,10.45,105.12,1.17,101.23,112.13,97.56,93.25,109.2,11.46,103.4
4,170.97,1.04,110.6,108.52,99.13,94.57,104.74,10.24,105.37,1.11,95.79,111.68,103.96,107.21,113.18,9.74,108.78
4,171.023,1.12,106.15,104.2,98.96,103.9,107.42,11.07,99.26,1.15,103.2,99.96,98.94,95.41,110.37,10.41,103.44
2,171.195,1.06,103.86,106.1,99.46,97.08,107.68,11.63,105.87,0.99,103.06,112.48,95.15,97.93,104.69,11.67,106.7
4,171.463,1.0,106.86,100.35,105.18,98.22,103.7,10.05,99.83,1.0,112.9,117.81,104.24,99.68,97.87,9.57,108.4
1,171.533,1.05,99.05,117.54,106.71,104.55,102.56,10.16,102.61,1.0,108.53,99.42,110.71,97.48,99.92,9.76,98.85
3,171.667,1.15,113.62,100.1,97.37,106.44,111.53,10.55,100.5,1.1,104.09,100.54,101.72,105.54,105.45,11.7,99.15
4,171.792,1.14,107.13,105.82,102.05,105.92,106.14,9.95,97.3,1.04,112.33,110.05,102.65,99.08,109.98,10.02,96.02
1,171.808,1.02,112.54,114.95,109.75,97.04,113.11,10.65,109.15,1.08,102.0,108.53,106.32,100.07,113.17,9.61,95.54
3,171.921,1.12,99.29,94.56,101.52,103.48,98.78,10.96,113.83,0.98,109.08,109.57,101.99,104.5,105.43,11.55,115.59
1,172.124,0.98,112.23,101.68,101.39,105.75,98.37,10.46,108.69,0.98,114.47,118.12,97.74,102.18,104.78,11.21,107.19
4,172.126,1.06,102.79,107.06,101.03,110.59,103.28,11.04,107.68,1.01,109.04,114.66,112.42,95.85,100.98,9.66,104.92
2,172.231,1.1,104.23,107.14,107.62,108.94,107.74,11.6,100.8,1.0,102.63,102.59,102.63,99.08,98.69,11.46,104.92
4,172.361,1.04,108.55,108.96,111.19,108.56,112.5,9.88,94.59,1.11,98.04,109.38,102.88,106.52,110.77,10.56,111.39
4,172.443,1.16,106.86,115.85,100.88,98.18,108.1,9.7,110.88,1.18,96.76,103.83,99.89,99.17,110.77,10.1,97.18
4,172.459,1.01,112.81,101.66,108.94,96.8,113.69,10.86,108.14,1.05,102.7,110.64,107.93,111.19,101.23,11.08,110.36
2,172.534,1.02,103.96,102.59,98.74,95.92,100.22,11.06,99.9,1.11,106.67,107.18,101.86,100.34,97.38,11.11,112.53
1,172.601,1.05,110.2,112.94,103.59,101.98,102.84,11.18,94.63,1.04,103.3,116.82,101.57,106.17,104.51,9.74,108.32
2,173.174,1.08,95.45,110.54,100.2,98.54,107.4,10.64,104.16,1.17,102.7,107.42,95.91,104.44,108.91,10.09,105.87
1,173.221,0.95,104.59,116.62,111.17,104.69,110.19,11.17,105.59,1.02,108.08,107.0,98.95,95.0,100.46,10.64,97.57
1,173.661,0.92,108.28,107.21,109.84,103.48,112.29,10.04,98.35,1.0,107.59,100.75,95.56,108.78,105.98,11.02,102.11
3,173.673,1.14,96.61,100.12,99.46,113.05,96.34,10.24,104.84,1.04,102.79,106.99,97.83,103.75,111.52,10.65,114.46
1,173.735,0.99,114.69,104.81,98.57,96.55,108.77,10.93,109.28,1.07,103.43,114.5,97.76,108.16,112.19,9.73,104.57
2,173.864,1.01,92.99,98.94,104.55,106.52,99.62,10.07,107.74,1.15,93.73,108.11,102.02,95.47,108.62,10.99,103.3
2,174.152,1.06,98.6,115.38,104.42,108.0,107.19,11.16,107.0,1.14,97.48,105.1,101.73,94.66,105.35,10.78,101.05
2,174.279,1.09,100.0,114.36,98.52,106.21,107.14,10.91,103.69,1.1,101.8,111.07,97.94,105.47,96.46,10.9,115.88
1,174.666,0.98,100.39,99.94,106.82,108.89,97.65,9.8,95.37,1.04,102.72,114.83,109.04,108.77,108.73,10.83,97.78
4,174.758,1.18,104.6,111.6,111.33,108.2,101.47,10.17,109.75,1.05,108.59,104.43,107.4,98.19,104.24,10.07,98.55
4,175.366,1.1,105.99,101.19,107.18,104.71,97.87,10.61,96.52,1.15,108.1,112.72,98.71,106.18,102.98,9.48,103.84
1,175.371,0.95,109.64,114.78,103.3,112.54,106.95,9.48,100.26,1.04,112.28,108.75,106.32,94.93,112.57,11.0,97.78
2,175.881,1.14,107.71,108.7,98.06,104.65,107.12,11.02,106.86,1.1,107.16,105.53,102.27,106.41,95.9,10.32,99.77
3,175.983,1.16,109.18,99.5,102.02,103.72,110.21,11.77,109.41,1.15,113.44,94.26,111.64,107.77,113.84,10.03,108.97
1,176.076,0.94,115.55,105.46,102.32,101.38,107.2,10.2,104.06,1.08,111.69,100.04,105.24,101.7,100.62,10.15,104.05
1,176.109,0.93,112.1,103.2,105.44,105.75,98.83,9.94,99.6,1.01,100.6,101.64,102.86,106.57,111.38,10.46,97.66
