task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,227.676,0.96,100.48,112.47,112.88,105.83,112.1,10.61,108.24,1.03,116.31,106.88,109.31,107.83,102.75,9.48,106.38
4,227.694,1.04,112.13,111.58,99.6,98.66,106.53,10.43,96.29,1.03,112.54,102.16,109.14,110.7,104.19,9.48,95.27
1,227.89,1.07,115.9,101.95,98.87,104.16,100.36,10.48,94.53,1.02,106.3,100.56,101.25,98.59,104.48,11.21,98.11
1,228.107,1.07,106.57,101.74,104.39,105.85,110.19,11.18,101.57,0.94,107.85,106.11,100.99,111.26,115.24,10.89,100.19
4,228.287,1.02,100.65,113.12,103.73,104.67,106.28,11.04,104.97,1.0,108.71,104.09,111.49,109.4,112.44,9.72,107.64
4,228.834,1.16,96.81,116.42,97.83,100.87,113.64,10.8,111.18,1.16,103.45,105.14,108.64,109.34,112.03,10.32,96.08
4,229.638,1.04,95.82,101.17,107.26,107.44,109.13,10.18,96.02,1.03,106.6,110.18,105.58,100.52,112.18,9.84,111.57
4,229.713,1.09,106.91,101.19,113.08,99.02,112.18,10.37,109.48,1.15,112.32,105.7,109.46,109.87,99.46,10.19,100.06
4,230.131,1.05,109.2,108.85,110.07,109.78,112.88,9.89,106.63,1.13,111.25,116.56,110.67,106.32,100.82,9.57,100.2
3,230.531,1.04,105.62,95.19,99.74,106.87,104.84,10.63,109.44,1.14,109.71,107.41,108.26,99.8,99.73,10.23,110.6
1,230.627,0.94,110.6,110.44,104.55,95.59,98.15,9.98,94.39,1.01,101.6,114.67,95.79,98.4,101.08,10.95,106.19
3,230.766,1.12,99.24,106.18,103.38,109.02,106.18,11.43,108.06,1.13,111.64,106.72,100.42,97.41,108.31,10.19,104.31
2,230.848,1.15,105.75,108.44,101.66,96.86,104.7,10.8,111.08,1.16,98.16,110.54,94.3,100.94,108.44,10.59,115.5
3,230.993,1.02,106.22,103.62,102.67,108.1,106.72,10.89,108.46,1.1,111.92,99.16,99.37,99.05,112.72,10.21,116.73
1,231.137,1.08,111.08,108.18,97.56,97.97,106.88,9.64,107.74,1.0,102.67,106.31,101.74,103.67,97.96,9.56,98.51
4,231.236,1.17,98.66,118.08,102.36,97.22,112.75,10.75,103.51,1.04,110.18,117.25,110.35,109.33,109.3,9.8,97.7
1,231.321,1.01,100.91,110.34,98.69,100.98,116.04,11.06,108.31,0.95,111.94,100.52,102.37,97.47,105.84,11.05,94.84
1,231.375,1.02,100.93,105.43,104.39,99.54,103.12,11.06,106.59,1.05,106.99,111.62,108.6,99.08,103.3,10.59,106.28
4,231.473,1.02,112.19,100.35,103.31,104.93,114.71,9.48,97.39,1.06,108.75,112.8,103.76,99.02,113.69,11.03,109.84
4,231.596,1.08,95.85,117.28,104.64,96.04,101.01,10.35,101.14,1.05,95.91,118.9,115.93,108.61,111.61,10.99,110.09
3,232.22,1.11,112.5,106.68,107.2,103.47,112.64,10.78,114.97,1.04,96.34,100.67,102.99,108.36,104.02,11.75,108.1
1,232.303,1.03,99.32,105.31,102.45,107.33,111.7,9.87,101.76,0.94,109.25,103.98,99.63,107.74,114.24,9.75,107.41
3,232.325,1.05,111.24,95.32,104.67,105.42,107.05,11.45,98.54,1.06,103.05,103.16,102.11,99.74,105.8,11.7,105.31
3,232.333,1.08,97.49,95.57,104.08,96.54,113.28,11.03,100.07,1.03,109.47,94.67,107.45,99.84,102.69,11.08,103.46
2,233.013,1.1,94.52,101.17,101.76,104.3,92.79,10.34,110.41,1.1,105.39,101.5,95.45,104.32,103.39,9.98,108.89
4,233.047,1.1,101.59,113.6,109.13,105.16,97.77,10.71,106.57,1.03,98.37,101.18,104.47,95.84,114.57,10.05,96.39
4,234.171,1.1,110.97,107.07,110.12,96.36,114.91,10.61,94.83,1.17,109.38,104.36,99.77,104.48,111.0,11.18,95.9
1,234.324,0.93,105.01,112.54,96.52,105.85,111.59,9.97,98.78,0.99,113.11,110.23,106.74,106.37,106.65,10.19,96.01
1,234.418,1.05,100.31,111.46,112.35,112.43,105.9,10.21,97.34,0.99,116.6,100.18,100.75,112.61,108.08,9.69,97.36
4,234.685,1.04,105.13,106.68,111.79,110.44,102.42,10.66,97.33,1.18,99.0,112.63,115.5,107.81,113.14,10.38,101.51
3,234.974,1.13,111.52,100.17,101.17,112.16,111.52,11.1,108.49,1.14,111.03,94.41,104.31,96.14,110.34,10.63,102.53
1,235.043,0.94,112.89,108.55,102.2,100.91,102.1,10.14,94.1,0.97,107.04,111.82,108.41,110.04,104.98,9.62,103.99
4,235.078,1.09,109.12,104.18,97.88,102.44,98.79,10.59,97.58,1.18,101.66,114.63,103.02,101.14,107.6,9.65,105.99
2,235.621,1.09,105.39,112.79,95.46,100.75,95.82,10.62,100.59,0.99,102.53,104.88,94.35,103.94,106.26,10.04,112.28
3,235.666,1.09,111.68,102.61,101.52,104.95,104.6,11.73,106.33,0.98,109.19,101.9,98.65,101.39,110.44,10.3,107.89
1,236.05,0.96,114.74,115.07,102.96,106.14,114.18,11.05,98.35,1.05,99.18,101.69,96.43,102.15,103.68,10.97,92.38
1,236.705,1.0,110.58,101.68,111.27,99.38,105.69,10.68,104.88,1.02,106.26,102.27,105.29,112.8,115.1,11.04,92.88
4,236.88,1.14,106.91,115.72,109.42,101.21,101.98,10.94,109.58,1.1,105.8,118.48,101.5,96.83,113.63,10.57,99.96
2,236.96,1.01,99.29,115.55,96.85,106.58,95.93,10.29,104.56,1.15,102.76,111.76,94.12,94.2,108.14,11.65,105.88
2,237.157,1.0,94.93,105.25,92.63,94.3,102.82,11.48,103.88,1.05,98.76,100.94,104.47,101.12,92.64,10.6,104.06
2,237.672,1.1,107.95,102.49,97.46,98.59,97.17,11.09,99.15,1.07,107.88,101.19,104.4,107.43,92.08,11.01,111.2
1,237.907,1.06,109.21,114.42,101.93,111.14,104.48,10.9,93.86,0.93,103.32,105.76,111.05,97.23,110.62,10.48,92.07
2,238.726,1.07,95.41,105.5,95.78,93.82,105.98,11.31,110.0,1.09,101.29,112.34,107.44,102.16,98.27,11.77,100.89
2,239.109,1.1,109.34,110.67,101.73,104.81,97.41,10.07,107.17,1.05,94.67,101.78,99.55,100.99,105.72,11.06,105.86
4,239.353,1.11,104.78,106.72,113.25,99.78,98.54,10.88,94.14,1.16,95.56,104.6,109.24,111.74,111.52,10.27,101.54
4,239.987,1.16,105.3,107.9,98.86,107.06,105.18,10.88,101.9,1.03,95.55,113.77,110.14,105.43,115.41,10.4,111.04
4,240.203,1.14,108.06,106.7,104.33,102.11,101.0,10.88,99.14,1.08,109.62,113.5,111.61,98.38,102.57,10.81,108.71
3,240.553,1.0,105.06,106.37,95.25,111.25,102.04,10.19,108.35,1.06,109.82,105.78,106.06,96.38,112.58,10.3,109.12
4,240.737,1.02,104.17,106.42,111.33,108.84,104.98,10.66,104.48,1.1,104.6,108.31,109.89,110.98,107.17,10.51,96.09
2,241.077,1.09,101.68,112.36,94.74,99.97,103.51,10.8,105.46,1.01,97.95,110.28,96.37,101.58,104.0,11.78,115.5
4,241.357,1.06,98.37,113.7,106.06,96.12,109.43,9.82,98.18,1.08,112.89,118.09,110.18,95.34,114.73,9.44,110.26
4,241.568,1.16,112.81,100.35,103.3,105.73,104.83,9.92,106.21,1.02,99.32,103.04,99.44,111.0,101.6,11.18,111.0
1,241.752,1.04,102.39,104.06,107.86,100.0,115.83,10.6,97.36,1.08,102.0,115.82,108.0,103.51,106.69,10.54,103.47
2,242.202,1.17,106.67,113.41,96.22,109.25,97.41,10.66,114.0,1.05,94.82,106.4,95.19,105.64,104.7,10.92,110.68
3,242.349,1.03,99.27,109.59,108.08,106.29,97.18,10.85,100.26,1.14,106.38,93.03,106.45,111.18,105.57,11.49,108.35
4,242.612,1.09,107.65,115.21,102.18,96.93,106.87,9.6,111.05,1.16,111.35,114.97,108.48,97.34,103.04,9.68,108.77
3,243.123,1.16,109.42,99.9,107.45,110.59,109.69,11.02,101.84,1.15,105.3,96.12,101.43,95.2,96.14,10.62,111.13
3,243.263,1.13,105.23,100.69,97.93,95.44,102.17,10.5,114.35,1.04,97.95,99.62,98.63,107.84,111.09,10.21,105.8
1,243.483,1.02,106.54,114.17,106.9,100.25,106.25,10.14,95.14,0.94,101.6,114.22,98.05,108.44,99.61,10.4,102.17
3,243.5,1.06,100.47,102.62,99.72,102.6,96.73,10.87,103.81,1.1,111.34,100.44,100.06,108.01,98.84,10.12,110.13
2,243.731,1.05,95.97,115.82,102.51,107.2,99.62,11.79,103.32,1.1,103.22,115.08,97.39,95.72,105.77,11.0,114.28
1,243.907,1.0,117.21,109.68,101.86,109.47,105.98,10.98,103.94,0.98,101.01,114.61,107.86,103.28,100.36,9.67,109.31
3,244.018,1.07,112.85,95.03,109.84,104.12,98.36,11.22,108.27,1.14,109.22,101.1,105.54,109.89,98.86,10.06,112.02
2,244.115,1.07,95.98,102.78,105.44,94.97,107.14,10.62,115.62,1.08,96.51,112.86,104.96,93.96,107.91,11.01,109.43
2,244.18,1.02,104.86,101.95,95.31,100.9,99.67,10.64,109.45,1.06,103.22,103.2,104.83,94.52,103.39,10.27,111.92
1,244.209,1.03,117.28,100.19,99.53,107.8,106.91,9.56,95.42,1.0,111.61,106.94,101.98,96.64,105.62,10.18,98.47
4,244.505,1.18,103.01,105.25,112.08,110.0,106.01,11.12,102.91,1.17,103.53,103.78,105.8,95.62,104.74,10.4,103.53
3,245.378,1.02,113.3,106.31,104.92,95.44,97.71,11.87,111.01,1.06,105.45,93.34,101.92,110.89,101.12,10.13,108.72
4,245.551,1.12,101.66,115.9,112.59,100.05,101.76,10.43,104.39,1.05,100.2,111.59,97.86,111.73,102.87,11.08,104.38
1,246.05,1.08,107.94,115.93,105.58,101.4,109.0,10.61,95.54,0.95,99.4,112.66,102.32,102.36,97.67,10.98,104.97
3,246.276,1.0,109.16,103.39,95.39,98.1,99.36,10.68,112.54,1.14,105.62,94.83,98.38,104.32,103.39,11.04,110.64
2,246.883,1.16,98.28,101.21,101.5,94.2,107.04,10.48,109.36,1.04,106.57,104.99,109.34,92.83,99.72,10.99,100.59
1,247.087,0.96,101.0,105.96,102.78,103.84,98.16,10.86,96.26,1.08,114.85,102.6,112.38,106.61,107.26,11.02,108.13
4,248.119,1.03,111.02,115.77,104.7,105.38,113.77,10.77,102.46,1.08,108.79,105.21,101.75,100.13,115.66,9.81,108.07
4,248.144,1.14,95.7,117.25,99.94,104.71,111.74,10.71,104.82,1.16,103.74,102.98,106.7,108.49,109.56,10.56,110.94
1,248.297,1.08,114.09,104.93,100.68,106.87,108.05,9.59,104.5,0.99,105.58,110.19,111.66,100.13,115.24,10.05,96.21
4,248.565,1.03,112.87,111.93,99.2,105.23,106.01,9.87,98.52,1.04,112.9,112.63,100.2,104.38,107.42,11.07,101.88
1,248.611,1.03,113.64,109.58,106.78,108.08,115.24,9.79,99.48,1.04,117.51,112.2,98.48,97.04,113.28,10.74,104.45
3,248.903,1.06,114.02,92.64,98.03,110.34,110.9,11.58,99.84,1.0,99.94,96.27,95.32,104.68,97.12,11.35,102.58
3,249.127,1.0,98.67,93.26,102.18,110.7,99.68,10.39,109.93,1.16,109.38,97.95,110.57,107.83,113.0,10.72,99.24
2,249.251,1.16,97.1,111.82,103.53,101.62,105.0,11.41,110.68,1.14,100.07,104.34,98.16,92.98,106.74,11.1,111.4
2,249.283,1.0,93.55,99.75,105.01,99.24,97.78,9.98,110.92,1.11,97.27,108.95,93.2,94.31,108.58,11.14,106.74
4,249.376,1.16,107.51,107.02,106.24,109.16,111.77,9.74,101.37,1.12,101.79,103.98,115.34,109.1,109.2,9.43,97.38
2,249.651,1.16,95.38,102.0,98.64,105.59,94.06,10.11,115.65,1.06,100.4,111.02,92.46,98.5,92.13,10.18,107.02
2,249.674,1.02,102.61,115.4,94.03,103.27,100.08,10.03,116.38,1.09,109.48,116.24,101.1,94.48,103.16,10.73,99.38
2,250.008,1.01,96.64,98.81,94.08,93.69,96.7,11.67,106.74,1.04,94.0,102.33,100.97,95.41,97.13,10.55,102.73
1,250.94,1.01,105.72,105.54,102.98,95.89,113.78,10.32,98.27,1.05,102.18,112.06,110.46,104.5,109.63,10.54,109.07
4,251.125,1.16,101.72,112.49,105.4,98.99,102.02,10.36,110.51,1.05,95.91,114.34,109.14,108.51,110.56,10.98,106.37
4,251.455,1.0,104.35,101.31,104.08,96.24,114.67,10.43,99.3,1.14,103.69,113.36,112.99,111.96,109.5,9.79,100.68
2,252.361,1.03,94.16,110.29,107.89,104.15,108.84,10.25,112.75,1.08,103.27,114.18,108.32,97.88,96.81,10.78,112.11
2,252.909,1.0,93.01,99.03,98.6,104.58,103.16,11.06,111.88,1.06,93.5,115.76,108.28,94.08,105.98,10.41,101.92
4,252.921,1.03,96.75,116.03,101.96,98.62,111.49,10.03,98.57,1.17,108.25,108.59,98.69,112.02,105.56,10.42,103.32
2,252.924,1.05,105.63,110.87,95.63,105.21,109.25,10.17,110.39,1.0,106.32,98.93,98.73,106.83,105.03,10.11,100.12
4,253.088,1.1,107.29,105.21,102.02,104.06,97.65,10.34,94.29,1.11,108.45,114.83,101.55,106.48,99.81,10.41,98.87
4,253.119,1.15,98.58,106.64,110.56,95.1,106.61,9.99,95.27,1.0,108.83,112.72,105.44,105.83,115.09,10.02,110.53
2,253.185,1.13,103.8,109.16,103.8,101.62,95.75,10.38,116.18,1.16,108.63,99.79,100.96,94.44,104.0,11.41,112.98
4,253.291,1.18,105.25,100.62,109.65,100.34,103.88,10.72,107.96,1.12,100.58,106.88,101.08,112.01,102.15,9.78,105.83
2,253.628,1.07,105.83,110.43,97.94,96.96,104.62,10.17,110.85,1.11,98.71,112.19,98.16,101.08,109.0,10.22,113.16
1,254.099,0.93,117.3,101.14,96.03,104.16,115.04,11.1,102.19,1.02,111.38,111.85,107.87,101.0,112.86,10.77,107.06
1,254.21,1.08,106.31,109.05,96.0,107.74,109.11,10.66,100.95,0.96,104.18,114.64,101.62,100.88,107.34,9.5,101.7
3,254.543,1.01,109.07,106.1,97.7,108.14,97.44,10.81,104.84,1.11,101.46,106.1,102.0,100.22,113.62,10.13,103.41
4,254.549,1.14,102.75,110.58,114.44,100.16,109.61,10.4,110.51,1.18,112.99,107.81,109.63,103.94,104.59,10.57,105.29
2,254.853,1.11,104.67,111.42,108.98,100.63,108.54,10.46,100.32,1.12,103.68,105.29,102.51,103.79,99.24,11.53,116.22
4,255.421,1.09,98.68,111.62,115.45,107.23,105.18,10.52,102.88,1.0,107.2,112.06,105.07,96.18,115.48,10.12,107.53
3,255.428,1.03,104.6,94.28,105.98,107.41,102.88,10.76,108.09,1.13,114.02,105.78,99.03,108.25,103.59,10.13,100.89
2,255.753,1.05,98.93,109.94,107.26,99.5,95.46,11.01,102.1,1.07,97.32,104.28,108.87,97.65,106.21,10.06,106.23
4,256.086,1.05,108.79,111.72,102.44,106.52,114.71,10.5,103.85,1.01,97.63,115.72,106.94,107.69,108.93,10.4,108.55
2,256.142,1.16,107.86,99.47,98.15,93.67,107.34,10.78,104.96,1.17,105.59,99.89,92.15,107.6,100.01,10.82,113.2
1,256.299,1.01,115.31,106.62,97.69,97.94,108.05,11.1,107.16,1.08,101.0,113.97,99.65,105.52,108.66,10.78,105.16
2,256.459,1.07,92.28,103.06,95.31,100.94,92.85,10.57,104.75,1.06,94.16,102.0,105.02,103.83,92.79,10.26,98.21
1,256.704,1.09,109.21,116.06,109.73,108.95,103.66,9.71,108.69,0.98,106.58,105.96,106.83,109.07,106.72,10.64,98.91
3,257.661,0.99,106.83,94.96,99.92,105.3,100.25,11.36,112.52,1.06,112.66,109.46,97.6,103.21,114.01,10.47,113.23
1,257.688,1.08,117.01,100.55,106.49,106.79,107.5,9.7,93.72,0.96,103.55,110.59,107.68,104.89,112.06,11.09,92.05
1,257.902,0.95,111.29,104.08,109.67,98.34,103.5,10.08,107.24,1.0,115.48,113.33,108.24,97.52,97.62,10.52,105.16
2,258.073,1.0,95.06,105.86,108.48,101.13,105.01,11.2,108.94,1.08,100.13,109.26,107.17,94.37,102.4,10.08,109.89
2,258.653,1.02,101.89,112.41,105.16,101.73,102.3,11.27,114.76,1.02,108.56,114.08,92.52,102.91,102.53,10.4,100.96
2,258.72,1.03,102.0,100.46,94.92,108.35,107.75,10.07,99.77,1.01,108.62,97.92,99.13,106.52,97.78,10.77,109.17
1,258.739,0.96,104.26,112.13,109.2,111.01,103.89,10.27,97.81,1.04,117.32,117.1,106.32,95.97,97.96,10.64,104.33
2,258.88,1.03,99.85,98.28,99.42,98.34,104.45,11.08,110.11,1.02,95.94,114.36,96.78,105.44,106.24,11.66,111.08
3,259.029,1.05,114.03,95.76,107.88,108.25,103.65,11.39,115.23,1.09,111.1,92.86,106.69,107.43,96.71,10.5,103.81
1,259.042,1.08,105.25,115.01,101.01,109.99,102.92,10.3,95.47,0.98,110.91,101.61,104.18,111.04,114.54,10.0,105.42
1,259.056,0.99,110.49,104.01,99.58,98.72,115.67,10.96,106.59,0.96,99.48,112.51,102.86,111.26,113.34,9.58,96.29
4,259.116,1.15,105.68,107.24,106.63,100.81,98.84,11.13,106.61,1.04,96.26,107.04,105.98,101.17,113.68,11.07,102.42
3,259.398,1.04,105.77,97.12,110.89,99.38,112.68,11.73,111.92,1.07,101.14,103.03,102.76,106.94,100.96,11.7,106.48
4,259.607,1.07,100.9,104.09,108.76,102.93,114.42,10.77,110.31,1.14,96.57,113.64,102.64,107.92,108.89,10.86,102.16
3,260.311,1.14,96.66,103.85,110.14,104.27,111.4,11.11,99.32,1.04,105.48,94.91,96.12,102.02,101.64,10.19,105.1
4,260.479,1.01,112.53,104.02,99.0,102.36,113.38,10.01,109.47,1.01,101.97,107.08,98.83,108.04,101.08,10.21,111.46
1,260.655,0.92,100.61,114.49,112.77,107.99,110.28,10.42,105.4,0.98,109.74,104.82,110.52,110.37,113.78,9.76,108.52
2,261.219,1.03,93.04,114.65,103.88,105.19,99.9,10.36,116.73,1.09,95.34,103.37,95.12,104.85,96.35,10.19,105.07
4,261.329,1.16,106.88,106.88,115.25,96.99,103.28,11.15,105.43,1.06,110.16,109.02,115.18,100.1,103.62,10.38,95.24
2,261.412,1.06,95.68,106.85,101.73,94.81,107.5,11.57,98.37,1.17,100.51,101.34,102.64,98.06,93.54,10.75,112.99
3,261.74,1.1,103.11,105.4,110.44,112.98,100.44,11.76,101.91,1.05,103.79,100.46,101.56,105.78,97.78,10.51,104.3
1,262.381,1.0,117.39,109.2,108.91,108.22,100.34,9.72,103.77,1.08,116.31,114.1,111.64,100.25,97.62,10.27,93.57
4,262.859,1.03,110.97,104.02,113.51,106.0,106.39,10.02,100.07,1.09,112.0,116.14,101.31,101.56,107.87,10.31,102.3
2,262.928,1.01,102.2,104.17,104.47,95.05,96.36,10.33,105.81,1.09,99.02,107.32,95.12,100.19,104.56,9.99,108.34
3,263.871,1.08,97.71,103.26,94.1,110.89,103.96,10.44,109.62,1.02,109.48,103.68,105.28,105.75,106.4,11.27,113.24
3,263.904,1.15,111.79,106.37,106.36,111.18,103.93,10.67,108.73,1.1,110.28,100.34,109.6,111.88,110.24,10.57,102.97
1,264.211,1.04,99.02,114.24,111.77,102.73,107.15,10.03,105.59,1.02,102.95,101.72,96.44,107.02,106.69,10.61,105.91
3,264.458,1.13,96.84,102.43,98.41,97.53,114.33,10.64,100.77,1.05,107.55,92.26,111.11,103.29,98.61,10.87,116.75
4,264.563,1.09,109.62,105.7,112.42,106.8,101.91,10.69,95.22,1.0,110.78,101.51,111.49,110.08,108.35,9.89,102.76
4,264.576,1.14,103.94,110.82,99.42,98.34,99.8,10.56,94.96,1.07,108.69,104.81,99.85,97.06,98.39,9.8,96.63
2,264.691,1.04,103.82,115.02,107.62,109.22,96.33,11.06,98.82,1.07,101.07,108.9,105.59,105.1,101.77,10.98,104.17
3,264.949,1.02,96.0,109.51,103.17,105.45,100.59,10.95,102.95,1.07,99.92,104.66,99.78,109.24,108.04,10.96,112.52
4,265.167,1.07,96.15,115.02,113.24,94.72,111.77,10.02,100.59,1.04,103.53,104.81,108.88,96.14,112.1,9.59,105.23
4,265.25,1.02,98.6,112.72,107.34,110.55,110.25,9.56,98.25,1.13,107.85,117.0,114.33,105.84,103.89,10.48,110.39
3,265.841,1.06,101.59,96.97,100.66,96.76,100.98,10.48,108.6,1.07,110.43,104.21,105.31,112.19,110.07,10.23,108.49
1,266.099,1.04,113.01,108.49,112.91,106.26,112.19,10.39,97.88,1.07,111.08,104.82,106.26,103.12,113.25,10.02,106.69
3,266.14,1.02,109.19,93.97,95.22,96.96,99.16,11.05,112.46,0.98,103.54,103.99,96.16,95.91,111.73,10.84,105.9
3,266.17,1.05,100.76,94.96,96.34,110.28,98.47,10.85,107.8,1.0,102.51,99.91,105.85,95.36,109.66,10.32,115.98
3,266.976,0.98,104.51,97.13,97.87,106.59,102.72,11.43,102.64,1.01,110.25,102.29,102.06,109.32,103.62,10.24,101.91
4,266.993,1.03,111.61,115.93,107.04,111.02,102.68,9.85,104.33,1.15,99.34,116.24,107.26,100.83,101.8,10.65,107.08
3,267.064,1.11,98.42,98.93,109.03,98.04,96.32,11.48,100.14,1.05,102.55,95.71,95.29,111.18,101.61,11.36,99.81
2,267.287,1.04,106.34,105.54,98.81,97.47,100.71,11.46,113.45,1.09,101.44,113.33,101.73,101.55,105.11,10.84,116.66
2,267.344,1.1,107.7,102.83,107.78,96.28,94.32,11.26,107.79,1.12,92.75,98.53,100.6,102.36,93.17,11.03,115.49
4,267.49,1.18,106.08,113.77,111.35,94.56,99.61,10.73,110.0,1.18,105.5,109.38,105.8,97.37,106.74,10.61,103.76
3,267.542,1.09,106.66,107.47,110.24,111.87,104.67,10.95,107.05,1.01,110.61,94.26,109.19,105.38,112.79,10.2,108.64
4,268.462,1.05,95.71,102.68,110.73,101.65,97.46,11.03,97.33,1.18,99.37,118.71,108.91,110.24,100.34,9.7,100.25
2,268.662,1.02,92.26,109.2,109.51,100.94,92.65,10.54,113.12,1.13,104.82,107.42,103.64,104.59,103.62,10.62,105.79
1,268.909,1.07,106.98,103.13,111.2,105.29,109.57,10.5,108.84,0.93,107.12,99.8,104.37,108.04,115.43,9.63,106.66
1,268.928,0.96,111.3,104.34,101.62,102.11,113.62,10.79,99.19,0.99,114.58,109.06,106.49,95.02,108.9,10.6,96.36
2,269.13,1.13,108.25,102.02,108.42,94.54,94.13,11.32,110.23,1.01,99.84,103.71,92.94,99.28,103.6,11.58,103.26
2,269.315,1.14,103.88,104.19,93.39,101.3,98.15,11.19,116.18,1.11,94.43,113.51,94.89,96.36,101.82,11.57,106.86
1,269.513,0.93,108.47,110.43,104.83,106.57,109.43,10.07,98.65,0.96,116.53,99.91,108.77,111.1,115.43,10.21,93.9
4,269.637,1.15,108.71,112.89,111.42,104.36,100.07,10.03,109.06,1.18,106.35,112.72,106.18,97.14,108.85,10.34,105.36
1,270.482,1.07,102.62,107.13,111.88,95.75,98.1,10.15,92.28,0.93,109.95,118.05,109.02,103.41,105.1,9.81,93.36
3,270.718,1.03,98.16,98.53,101.52,106.8,108.95,10.05,104.39,1.06,105.59,95.32,103.24,105.26,106.7,11.46,113.24
4,271.131,1.05,103.53,107.66,101.6,105.84,115.46,9.42,109.89,1.14,102.0,115.41,105.26,97.27,99.41,10.76,108.06
1,271.325,0.97,117.16,116.36,110.55,99.18,102.1,9.9,93.95,0.95,104.92,105.48,105.22,101.34,103.69,10.36,97.66
1,271.342,1.07,106.54,101.69,99.59,112.36,106.72,10.34,97.66,0.97,103.2,114.51,106.9,97.65,107.45,9.71,93.07
1,271.373,0.99,102.84,112.36,97.5,95.38,104.94,10.66,109.21,0.99,111.65,113.46,104.29,96.92,115.1,10.18,98.72
4,271.612,1.12,98.98,112.61,98.8,98.12,110.98,9.98,107.53,1.05,102.84,110.81,103.81,104.0,98.17,10.48,101.87
3,271.971,0.98,101.5,97.14,108.7,109.01,106.1,10.84,98.52,0.99,104.74,103.06,110.97,101.68,108.7,11.11,110.25
3,272.236,1.1,98.72,99.56,102.43,96.96,98.86,10.63,102.02,1.09,102.75,106.66,94.97,107.81,105.78,11.81,100.14
4,272.274,1.15,107.79,99.97,101.24,98.75,108.01,10.4,110.08,1.01,97.66,111.52,100.18,110.26,106.61,10.53,104.22
4,272.287,1.02,96.71,116.33,110.5,95.35,103.37,10.26,94.37,1.09,109.46,106.71,104.12,111.64,107.06,9.84,95.09
2,272.33,1.08,107.63,100.68,95.46,108.06,92.91,10.93,104.89,1.09,108.71,114.76,100.77,98.86,107.21,10.4,102.67
2,272.695,1.02,95.85,104.01,92.85,101.53,99.87,10.33,102.66,1.08,93.91,100.01,104.41,108.94,101.88,11.18,107.55
2,272.971,1.03,107.81,113.6,100.16,100.02,93.6,10.72,99.35,1.0,101.14,114.37,97.34,94.98,93.51,11.17,107.68
1,273.132,1.0,110.49,112.48,110.84,100.95,111.03,9.49,99.88,1.0,115.29,113.85,110.02,100.38,114.05,9.77,95.88
1,273.312,1.08,115.29,104.63,113.09,98.85,115.49,10.09,106.46,0.92,104.79,105.44,109.2,102.56,112.48,9.74,92.83
3,273.751,1.12,102.04,106.38,96.21,99.32,98.96,10.06,99.24,1.03,106.22,102.61,98.68,96.33,98.18,10.81,105.66
3,274.142,1.16,110.55,103.51,106.95,103.7,108.33,10.17,108.35,1.07,101.95,108.11,106.55,99.38,96.24,10.05,104.73
2,274.58,1.17,103.05,102.22,92.86,109.36,108.58,11.01,102.73,0.99,96.63,105.89,103.49,99.82,95.02,10.42,114.28
2,274.7,1.12,92.84,114.72,96.46,105.18,104.41,10.03,109.55,0.99,103.4,112.79,92.3,95.56,103.7,11.42,108.72
1,274.818,1.02,114.37,118.14,102.55,112.8,105.46,10.94,92.05,0.95,110.2,104.51,100.68,110.37,108.29,10.06,101.76
1,275.037,1.06,108.14,102.88,98.74,97.91,115.98,10.34,105.72,1.06,108.17,107.6,105.22,111.02,104.31,10.93,103.87
1,275.183,1.05,116.49,110.2,107.75,97.93,113.45,10.97,93.34,1.04,98.98,108.9,97.05,109.45,102.75,10.11,97.34
3,275.638,1.02,106.25,92.33,104.46,99.56,108.54,11.65,100.07,1.0,97.9,97.4,103.91,100.8,108.7,10.43,114.24
4,275.845,1.12,105.79,101.98,108.59,107.83,114.54,9.68,109.3,1.01,103.57,114.28,101.34,107.01,114.53,9.64,96.01
1,275.993,0.93,106.56,102.44,107.95,108.55,111.51,9.94,102.43,1.04,106.29,114.53,96.7,102.05,99.93,10.45,92.26
3,276.739,1.15,98.67,92.43,96.58,111.05,107.64,10.84,112.05,1.03,105.59,105.59,111.59,109.24,97.78,10.96,112.67
3,276.808,1.1,107.9,108.76,94.47,106.5,103.62,11.61,98.81,1.05,106.3,93.34,105.24,99.45,106.84,11.51,98.71
1,277.368,0.96,100.36,115.12,112.34,103.26,97.65,9.96,106.69,1.0,110.56,109.57,102.86,105.98,106.79,9.46,107.06
4,277.966,1.14,113.43,116.08,111.61,96.99,108.85,10.24,110.08,1.05,112.02,116.67,107.1,105.21,106.01,10.66,109.06
4,277.968,1.12,105.8,116.82,114.06,108.42,100.66,10.12,96.22,1.0,112.56,117.0,109.15,98.37,108.88,11.07,105.23
2,278.647,1.08,95.32,100.46,98.99,103.25,102.25,11.08,100.51,1.17,93.51,98.48,106.46,107.85,107.52,10.29,113.6
4,278.748,1.1,105.01,109.24,112.44,102.02,107.78,10.77,108.4,1.14,101.51,111.5,98.07,96.74,115.16,10.77,102.79
2,278.762,0.99,102.15,102.0,101.1,108.49,98.78,11.08,114.86,0.99,93.53,98.67,95.88,105.22,102.82,10.02,112.33
