task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,123.666,1.13,107.53,111.03,103.01,95.35,109.72,10.86,101.88,1.05,107.2,118.17,108.2,110.39,106.34,10.12,102.66
3,123.681,1.08,110.74,99.5,106.07,104.6,98.5,11.29,107.38,1.0,98.67,96.92,105.2,106.9,110.37,11.32,115.26
3,124.348,0.99,107.0,106.23,96.9,110.09,108.42,10.25,98.76,1.16,99.4,98.92,107.93,109.02,109.77,11.71,108.1
4,124.726,1.08,96.8,101.53,112.43,99.54,113.92,10.23,101.15,1.16,96.25,108.76,100.17,96.45,101.01,10.68,98.0
3,124.833,1.14,98.03,94.8,101.5,101.84,101.06,11.08,102.29,1.14,108.28,104.8,100.64,103.77,105.09,10.25,101.46
4,125.631,1.15,104.6,104.99,111.83,97.14,108.63,10.09,100.37,1.05,98.2,115.66,102.31,103.25,102.55,9.79,110.39
2,125.681,1.16,105.83,98.67,97.92,92.97,96.59,11.23,113.78,1.16,109.02,108.29,98.16,103.94,101.88,10.26,106.19
1,125.936,0.98,105.25,118.12,106.44,97.91,100.4,10.24,94.34,0.97,112.96,116.45,101.62,110.7,113.34,10.44,101.36
1,126.278,0.99,104.4,100.05,105.32,103.01,103.98,11.19,101.18,1.07,104.38,114.78,105.84,108.17,109.16,10.06,102.68
2,126.529,1.02,93.34,114.05,102.3,95.05,106.94,11.14,104.75,1.09,103.4,98.81,98.19,96.43,96.5,11.21,98.3
3,126.851,1.05,102.37,105.17,111.66,98.1,113.34,11.56,104.56,0.99,112.1,107.88,100.22,104.34,104.78,10.95,101.66
1,127.346,0.94,104.9,118.09,104.3,105.46,99.86,10.87,102.03,1.05,103.22,106.59,105.71,111.47,115.86,11.05,95.86
1,127.385,0.91,103.5,114.18,109.84,102.4,104.56,9.69,109.18,0.92,103.91,115.37,110.29,95.24,109.24,10.87,98.3
2,127.469,1.1,101.79,104.91,100.95,97.0,92.54,11.0,112.86,1.16,107.38,105.63,95.24,101.06,93.93,10.03,116.57
3,127.591,1.02,100.03,105.25,105.61,100.88,110.39,11.33,111.42,0.98,111.92,93.89,105.47,110.3,98.08,11.79,111.41
1,128.376,1.0,100.17,112.26,109.56,107.43,98.88,10.12,98.33,1.07,99.94,106.59,105.3,107.05,111.19,11.18,105.22
1,128.747,0.96,108.21,100.68,104.19,101.37,98.41,10.82,104.32,1.06,112.45,102.68,95.66,99.28,98.1,11.02,103.56
2,128.84,1.11,94.84,115.08,95.63,103.33,102.32,11.68,116.62,1.12,94.57,111.16,96.1,97.36,102.3,10.33,112.86
4,129.186,1.16,106.12,103.43,105.58,103.25,114.64,9.55,97.64,1.0,100.06,106.34,106.32,109.48,106.45,10.42,104.35
1,129.233,1.03,98.88,103.38,108.82,103.55,115.34,11.16,108.63,1.07,112.47,101.04,107.14,95.61,110.99,11.06,99.54
4,129.518,1.14,105.91,111.6,102.5,96.83,101.53,10.78,99.54,1.18,108.07,109.38,102.3,102.3,102.75,10.18,108.76
3,129.661,1.15,97.49,101.37,99.8,96.79,103.41,10.05,116.47,1.13,102.64,96.07,109.51,107.44,100.16,10.98,115.74
4,129.729,1.05,97.68,107.87,104.98,97.8,110.89,11.08,103.6,1.02,106.48,100.81,107.44,94.53,102.65,9.86,98.88
2,129.759,1.09,96.08,109.2,108.24,104.18,105.13,10.26,108.72,1.01,109.07,101.65,108.58,105.07,108.44,11.74,101.15
2,129.84,1.12,99.85,116.29,92.17,97.47,92.42,10.87,104.25,1.14,93.04,110.94,101.63,107.19,92.06,10.0,102.73
1,130.674,1.01,110.32,106.62,111.26,98.59,113.57,10.08,104.37,0.96,111.07,107.88,105.24,100.13,103.68,10.09,107.16
3,130.739,1.11,103.81,102.16,102.27,110.81,110.37,10.06,115.63,1.1,103.93,94.18,107.78,100.37,104.57,11.76,115.33
2,130.944,1.09,103.13,106.16,93.54,108.26,96.28,11.23,99.89,1.03,103.76,100.33,93.24,93.15,106.24,10.98,116.22
1,131.354,1.07,111.07,115.06,95.97,102.43,97.77,10.24,107.2,1.08,109.15,105.13,110.29,97.91,104.54,10.26,100.44
4,131.811,1.0,100.5,111.11,104.33,108.61,109.41,9.79,95.74,1.14,110.57,106.7,99.69,107.23,109.86,10.22,106.8
1,131.833,0.97,104.06,100.94,101.43,108.1,107.09,10.87,98.41,0.97,103.37,105.92,102.24,106.01,110.5,9.6,93.02
3,131.966,1.06,105.1,94.56,99.53,104.83,106.03,10.5,107.52,1.01,112.2,97.22,97.64,103.68,103.81,10.25,115.77
3,132.23,0.99,111.1,106.64,94.01,97.28,106.51,11.54,102.84,1.06,100.76,93.57,97.83,109.63,105.02,11.02,103.47
4,132.435,1.14,108.79,105.09,98.91,97.37,109.62,10.81,94.67,1.06,108.06,105.3,101.12,109.73,107.15,10.82,103.56
2,132.438,1.12,94.92,104.79,100.06,93.02,97.31,10.66,105.72,1.11,103.4,113.95,102.3,105.44,97.72,10.18,102.8
1,132.919,1.06,109.72,102.22,98.69,112.32,101.16,10.87,93.18,1.07,116.25,116.54,100.63,98.95,115.43,10.93,94.38
4,133.631,1.12,103.32,114.67,114.72,111.64,102.98,10.16,107.82,1.12,100.41,113.64,115.43,95.74,99.99,9.73,96.02
1,133.809,1.08,105.01,115.06,96.37,112.54,98.99,9.82,98.15,0.98,110.9,114.67,100.54,101.8,115.26,11.12,95.47
4,134.098,1.04,112.7,117.9,106.26,104.75,112.64,10.16,101.06,1.09,96.57,118.83,113.95,100.83,109.82,10.78,105.83
4,134.439,1.02,103.45,114.03,112.44,105.01,111.3,9.64,103.78,1.13,112.79,100.36,114.14,96.45,115.45,10.31,99.73
4,134.533,1.08,100.17,116.84,102.64,108.56,108.01,10.87,108.72,1.17,101.06,115.52,108.0,96.23,108.94,11.13,101.08
3,134.686,1.01,100.86,106.23,94.04,104.68,109.69,11.27,102.47,1.02,98.24,97.9,102.02,102.12,107.31,10.97,116.78
1,134.996,1.05,106.16,105.54,96.44,100.05,97.62,10.95,107.68,0.92,104.21,102.4,111.69,95.13,97.67,9.72,107.6
4,135.199,1.06,110.63,102.42,107.13,96.91,97.9,9.95,109.02,1.13,101.92,112.92,106.63,106.32,97.41,9.66,111.26
3,135.249,1.0,96.0,105.71,99.5,109.14,100.59,10.28,109.11,1.06,104.12,104.28,100.54,98.27,111.3,11.13,109.04
1,135.46,1.02,101.96,102.24,98.34,100.64,102.75,10.04,105.23,0.97,113.64,107.6,95.97,97.8,97.64,9.51,95.73
1,136.645,1.05,108.15,111.46,106.48,95.58,105.63,10.85,100.37,1.06,110.74,110.2,104.37,99.98,113.69,10.8,109.06
2,136.706,1.12,102.18,112.43,98.74,103.05,93.67,10.77,112.03,1.12,92.47,113.77,92.53,99.41,98.22,11.18,107.52
4,137.171,1.17,100.41,118.86,113.88,100.24,108.42,10.12,103.86,1.07,99.42,105.66,108.25,95.75,97.77,10.33,100.04
2,137.316,1.13,105.6,105.43,94.3,98.55,96.33,11.79,110.74,1.14,95.7,115.0,93.52,93.97,99.8,10.17,113.29
2,137.349,1.14,101.14,113.45,95.31,104.52,93.61,10.98,100.52,1.07,105.24,113.46,108.85,106.97,105.1,10.96,105.77
3,137.553,1.02,112.44,102.83,110.43,112.7,97.14,11.75,105.94,1.13,105.06,93.21,98.44,108.81,105.42,10.81,113.71
4,137.732,1.15,97.64,113.68,101.07,112.14,109.97,10.85,110.04,1.07,106.64,115.21,110.59,94.84,111.7,10.37,105.55
3,137.784,1.09,111.06,95.32,96.42,113.03,102.84,11.81,116.85,0.98,104.04,94.87,109.84,104.12,110.6,10.29,108.02
2,138.091,1.06,98.14,103.33,92.89,107.0,98.78,11.35,113.75,1.16,99.18,110.98,92.52,97.58,103.88,9.95,100.05
3,138.279,1.11,112.03,98.76,98.62,96.76,98.18,10.85,105.58,1.01,104.84,104.03,98.77,102.17,114.12,10.82,107.91
4,139.094,1.16,105.79,100.76,113.51,105.84,114.91,9.85,97.82,1.16,107.8,104.76,115.13,107.66,100.3,10.4,103.21
1,139.572,1.05,108.9,102.73,107.34,110.44,113.93,9.54,101.8,1.03,100.93,102.55,112.77,100.01,113.21,9.62,100.44
2,139.69,1.12,107.27,110.04,94.99,104.79,99.11,10.42,116.01,1.02,106.67,101.16,93.34,101.08,94.08,11.56,105.77
4,139.702,1.02,106.82,106.55,98.94,100.16,101.54,9.74,107.73,1.1,99.84,117.02,104.6,101.78,104.59,10.01,98.14
2,139.769,1.13,95.3,116.21,103.88,94.18,101.18,10.98,112.3,1.02,105.83,104.8,95.47,102.71,103.09,11.64,106.84
2,139.878,0.99,96.89,108.23,106.67,108.32,97.07,10.22,113.07,1.02,99.12,115.0,105.67,95.72,95.82,10.34,115.16
3,139.902,0.99,105.75,103.28,99.13,103.08,97.91,11.54,99.28,1.07,110.28,101.33,102.11,107.81,113.0,11.58,107.61
1,139.911,0.93,110.58,101.22,99.76,106.99,108.1,11.08,105.07,1.01,101.62,102.44,107.34,109.2,98.55,11.15,101.99
4,140.236,1.06,98.6,100.06,103.8,105.33,99.21,10.87,100.15,1.02,102.2,114.38,112.2,99.89,104.16,10.17,103.37
2,140.848,1.05,93.74,98.74,106.09,99.26,100.98,11.8,104.3,1.06,103.05,105.54,94.12,95.36,106.09,10.18,116.43
4,140.971,1.05,110.69,104.41,107.05,101.7,113.25,10.34,99.22,1.17,113.47,111.68,102.03,101.03,99.14,10.45,108.84
4,141.176,1.09,99.57,114.38,106.26,102.75,109.9,10.02,107.83,1.11,110.16,109.76,114.33,102.84,107.79,10.11,106.71
2,141.789,1.17,97.27,112.66,104.08,98.05,103.26,11.62,108.29,1.01,98.46,98.82,105.8,106.48,94.31,11.07,113.71
1,141.792,1.03,104.7,105.82,102.45,96.92,108.21,10.7,92.28,0.98,105.72,103.06,100.53,97.12,110.75,10.73,93.36
3,142.221,1.06,107.17,104.8,95.63,102.0,111.44,10.72,112.73,1.13,113.84,106.2,94.79,95.84,96.38,10.04,103.36
1,142.381,1.05,100.25,106.31,102.71,105.24,104.23,10.94,101.66,0.97,102.42,107.2,112.28,106.14,108.16,11.0,105.82
3,142.427,1.12,103.79,107.13,109.2,102.92,100.41,11.18,101.04,1.14,109.66,101.71,100.29,107.43,100.79,10.78,102.22
4,143.417,1.1,105.98,111.39,100.82,108.97,112.79,10.2,105.87,1.16,100.05,100.54,102.57,94.72,102.47,10.38,94.93
4,143.612,1.01,106.15,110.7,100.03,111.64,99.52,10.62,102.99,1.11,99.89,104.76,102.05,97.11,103.06,10.12,110.17
4,144.352,1.14,108.06,105.62,100.03,104.75,98.02,9.73,95.64,1.1,98.6,117.32,112.2,94.53,109.4,9.83,109.67
3,144.517,0.99,97.86,104.74,94.55,102.09,97.69,11.45,112.2,1.14,109.46,92.43,95.72,111.04,101.12,10.55,104.09
1,144.736,1.07,111.3,108.34,97.5,96.18,115.49,10.85,95.04,0.99,101.46,99.71,101.09,97.56,104.47,10.22,97.82
4,145.819,1.05,97.54,109.19,103.99,106.79,115.41,9.64,104.33,1.16,109.79,113.15,106.6,100.41,114.1,10.09,106.98
1,146.055,0.94,103.3,107.12,104.79,112.67,102.49,10.12,108.43,1.04,114.4,109.68,97.72,96.6,108.29,9.49,108.76
1,146.292,1.09,108.56,103.19,97.12,112.86,112.69,10.37,101.99,1.06,114.01,112.97,110.97,96.04,102.2,10.7,98.64
3,146.422,1.03,113.82,99.62,106.48,96.94,112.98,10.19,108.42,1.06,99.85,98.37,108.11,108.86,97.07,11.01,100.5
4,146.845,1.14,112.54,116.36,99.17,109.06,113.47,9.74,99.08,1.05,101.33,117.13,100.02,109.87,108.92,10.47,96.0
2,146.921,1.09,101.88,101.37,105.59,98.54,102.59,10.89,99.92,1.0,96.71,106.34,92.76,105.91,92.65,11.02,113.78
1,147.312,1.06,114.34,104.47,108.17,95.53,110.47,10.69,109.04,1.03,117.17,107.9,104.17,105.75,102.68,10.78,103.3
4,147.342,1.11,107.49,104.43,99.0,109.52,98.28,10.42,111.85,1.06,107.5,117.5,115.34,108.69,97.62,9.49,100.22
3,147.394,1.1,108.84,109.54,108.12,101.27,102.72,10.9,111.76,1.04,100.86,100.94,100.75,108.29,100.45,10.34,109.86
2,148.228,1.07,93.0,107.32,102.61,93.71,103.91,10.42,115.23,1.0,108.9,109.15,107.83,97.88,95.19,11.1,111.79
2,148.458,1.13,95.45,110.32,105.79,108.83,101.47,10.41,113.67,1.04,98.84,100.71,94.41,96.15,95.75,10.42,101.74
1,148.486,1.08,113.37,111.76,107.46,106.1,107.68,10.45,93.55,1.08,116.89,107.11,102.28,109.99,108.13,10.16,108.31
4,148.668,1.12,107.6,115.9,107.9,96.32,103.89,9.44,96.85,1.05,108.63,105.82,100.64,95.89,108.38,10.63,101.93
1,148.895,0.98,101.97,105.9,109.84,107.05,108.34,11.22,97.36,0.93,114.85,102.88,99.53,104.79,112.33,10.3,109.21
1,148.969,0.96,105.01,114.23,110.4,110.37,101.99,10.01,93.68,1.03,100.7,113.85,96.92,95.76,100.31,9.54,100.81
3,149.107,0.98,108.33,95.82,105.45,111.14,109.64,11.04,98.76,1.03,98.5,95.33,103.87,111.21,106.2,11.79,103.96
1,149.186,0.95,101.01,102.55,110.81,100.87,115.34,10.16,107.18,1.01,100.5,114.92,112.1,104.09,115.91,9.65,96.98
1,149.297,0.92,105.19,112.04,109.04,109.6,100.69,10.97,93.61,0.99,101.27,100.72,111.49,105.84,108.94,10.22,104.04
2,149.402,1.06,108.94,98.93,93.84,100.61,105.93,10.37,109.8,1.07,97.48,106.27,102.46,101.16,105.9,11.54,109.26
4,149.531,1.08,103.72,105.42,106.15,111.45,107.12,10.23,98.34,1.11,101.72,101.98,101.33,95.84,109.76,10.67,104.24
1,149.621,0.92,103.85,108.67,103.14,109.59,115.05,9.7,106.04,1.03,106.16,104.0,105.8,97.23,100.18,11.16,104.29
3,149.723,1.12,96.86,101.75,106.82,103.6,106.5,11.83,100.75,1.13,103.89,99.83,96.21,106.78,114.33,11.89,103.24
2,149.934,0.99,98.94,109.46,95.96,104.55,97.72,11.51,104.25,1.12,106.96,103.24,95.9,93.16,98.48,10.17,112.2
1,150.0,0.94,110.6,117.78,102.45,103.14,106.72,9.8,106.66,1.07,101.78,104.06,107.9,95.72,112.53,11.01,103.73
1,150.416,0.94,113.07,116.6,97.04,109.84,112.97,9.48,102.68,1.02,109.17,107.93,98.77,107.58,106.59,10.98,108.62
4,150.491,1.02,111.97,103.08,112.84,106.1,105.27,9.7,101.74,1.13,97.43,104.22,100.19,94.61,104.52,10.49,107.96
3,150.718,1.09,96.87,105.54,95.08,112.8,111.99,11.0,110.39,0.99,103.83,109.01,109.05,108.02,101.3,10.9,104.88
3,150.948,0.98,109.19,106.66,98.97,107.44,113.69,10.95,108.53,0.99,112.78,97.19,98.83,105.91,102.68,10.13,98.98
1,151.152,1.04,100.0,109.54,100.48,108.46,110.13,10.05,97.53,1.07,101.78,117.26,96.66,96.92,100.3,9.56,101.49
3,151.393,1.02,106.83,96.64,106.8,98.64,109.66,11.06,99.09,1.06,101.57,105.74,106.78,100.8,99.24,10.91,113.33
3,151.556,1.13,102.58,99.48,98.56,107.43,111.58,10.28,110.1,1.14,112.5,100.92,95.72,111.51,104.25,10.96,101.57
4,151.695,1.18,107.88,112.17,98.7,103.72,111.73,10.2,97.34,1.04,106.27,106.57,101.08,99.38,100.27,10.5,105.26
2,151.756,1.08,102.97,110.93,97.96,106.36,104.43,10.73,103.85,1.11,107.39,109.68,93.38,109.86,104.56,10.0,105.87
1,151.799,0.93,103.48,102.26,99.32,103.72,110.23,10.74,107.79,1.04,102.39,102.07,101.32,105.46,102.43,10.11,98.78
2,151.848,1.08,109.33,98.32,103.75,97.36,97.93,10.81,104.46,1.06,100.33,104.56,92.65,108.16,95.75,10.6,106.2
1,151.956,0.94,115.44,108.23,113.03,99.12,99.76,9.46,105.87,1.04,112.64,101.13,101.24,109.98,108.29,10.69,97.65
2,152.013,1.04,102.68,107.63,103.79,104.15,102.39,10.17,98.9,1.12,100.0,105.8,102.3,102.48,92.4,10.26,104.18
3,152.265,1.15,96.2,108.62,106.33,112.68,111.12,10.97,110.57,0.98,108.8,92.64,95.37,107.35,110.37,10.04,108.26
3,152.977,1.11,103.02,100.64,95.34,111.18,105.22,10.47,100.79,1.11,109.19,94.22,106.22,102.47,112.6,10.46,98.47
2,153.201,0.99,107.81,102.22,98.15,110.26,93.77,10.64,105.7,1.01,93.64,116.4,98.8,101.13,103.58,11.64,116.65
1,153.265,1.03,107.48,106.46,101.59,106.37,100.74,10.74,109.2,1.07,116.38,114.57,111.2,95.13,115.48,10.89,101.1
3,153.454,1.11,101.78,93.18,109.89,96.22,100.97,11.46,113.83,1.01,105.05,106.28,104.52,109.85,99.94,10.41,109.34
4,153.578,1.13,108.83,106.92,109.24,103.55,99.66,9.54,110.11,1.11,112.48,106.93,109.32,106.91,98.46,10.88,99.72
4,153.718,1.07,101.97,111.52,103.25,109.23,98.49,9.45,95.0,1.01,99.9,108.85,111.12,101.31,97.8,9.93,96.0
2,153.953,0.99,101.4,100.39,96.38,106.9,96.5,11.01,100.89,1.0,101.55,98.45,96.85,95.17,99.11,11.2,116.56
1,154.049,1.09,103.35,110.8,109.73,105.46,111.1,10.8,103.79,1.04,108.09,108.86,95.89,97.52,103.6,10.87,105.74
3,154.242,0.99,103.11,103.65,99.36,95.17,104.95,10.68,103.23,1.07,100.56,96.85,99.02,98.78,109.56,10.04,104.42
3,154.477,1.06,97.9,102.66,99.7,111.74,98.25,11.36,103.36,1.14,105.76,97.42,108.95,99.15,100.45,11.08,100.6
1,154.48,1.08,116.53,104.53,103.56,99.67,100.9,9.64,95.74,1.01,113.38,104.47,107.75,96.71,110.7,10.3,100.26
1,154.51,1.03,103.31,110.9,110.4,95.98,98.5,10.55,105.55,1.08,110.0,107.12,108.82,96.04,112.92,10.15,94.39
4,154.771,1.06,111.46,102.59,115.88,104.03,115.32,10.7,100.07,1.03,98.75,109.87,106.4,98.32,107.67,10.95,97.4
1,154.896,0.93,106.98,112.8,107.75,99.2,111.03,10.83,97.05,1.08,117.14,100.11,97.06,108.86,103.69,9.68,99.84
3,155.702,1.12,96.09,92.18,97.7,100.8,111.01,10.53,108.16,0.98,97.23,93.07,103.04,109.98,113.34,11.16,104.27
1,155.765,0.97,102.17,113.98,110.53,99.78,104.32,9.82,104.32,0.96,102.38,114.64,108.82,104.16,112.61,10.7,98.1
2,156.03,1.06,100.11,108.65,92.78,105.1,103.11,11.64,106.23,1.05,109.5,106.53,93.24,106.44,95.9,10.5,115.93
3,156.215,1.05,107.92,102.23,105.66,107.44,96.4,11.85,114.61,0.98,101.95,96.39,102.77,109.02,100.98,10.59,102.12
3,156.323,0.99,109.04,102.54,104.49,111.74,100.43,10.05,112.42,1.1,103.93,96.77,101.59,103.75,106.26,10.15,112.5
2,156.599,1.17,94.02,108.39,107.43,105.59,94.51,11.54,110.49,1.07,106.33,106.3,95.3,101.13,108.37,11.65,99.84
1,156.618,0.92,101.35,109.85,100.1,107.68,109.27,10.62,102.62,0.93,103.59,118.05,105.54,94.96,106.3,10.6,102.85
1,156.646,1.0,111.61,107.67,104.54,108.95,111.89,10.92,93.36,1.05,112.33,111.95,99.26,101.4,101.53,9.78,101.88
2,156.902,1.15,104.41,98.35,92.86,106.31,108.37,11.82,105.43,1.02,99.19,113.22,104.47,106.41,107.19,10.34,100.05
4,157.38,1.04,96.62,109.78,103.67,98.05,113.21,10.78,104.72,1.09,99.38,106.03,103.31,105.75,114.35,10.57,110.04
3,157.479,1.13,102.94,92.4,105.86,107.31,107.59,11.0,108.57,1.0,96.93,93.89,95.32,97.4,97.71,11.55,106.44
1,157.537,0.98,101.69,107.18,110.65,100.88,102.2,10.91,94.9,0.97,111.4,104.9,105.81,108.46,105.07,11.05,106.59
1,157.568,1.05,115.42,101.79,97.14,96.7,115.07,11.23,102.12,1.06,110.9,111.57,103.29,102.36,103.72,10.15,98.99
3,157.614,1.12,100.89,99.04,111.17,104.67,107.47,11.45,98.94,1.08,98.96,95.55,111.33,101.06,113.14,10.1,101.76
2,157.661,1.12,103.28,111.37,103.79,107.8,91.93,10.0,113.01,1.12,101.41,106.73,98.49,108.0,109.29,11.33,105.89
4,157.881,1.14,107.53,117.85,110.85,106.89,103.22,9.57,106.15,1.03,96.7,107.54,100.89,94.35,113.51,9.92,103.6
1,158.468,1.06,108.19,107.48,104.84,110.12,114.31,10.94,103.79,0.92,109.81,101.74,98.9,98.82,97.71,9.71,100.59
2,158.514,1.0,105.89,104.02,100.38,97.47,106.91,10.39,116.69,1.13,98.9,116.29,101.12,108.06,97.12,11.78,110.35
2,158.908,1.09,104.97,114.87,104.53,103.04,100.55,10.83,110.43,1.17,92.86,104.67,95.53,100.19,92.9,10.86,104.06
2,159.04,1.02,98.87,106.15,109.08,100.08,108.24,11.67,116.77,1.08,103.78,102.44,106.38,106.56,97.11,11.64,99.15
4,159.068,1.09,103.98,109.67,115.67,107.53,101.76,10.15,99.42,1.16,98.68,113.46,112.44,97.41,102.74,9.95,101.74
3,159.373,0.99,105.51,94.93,100.78,106.87,102.4,10.66,109.8,1.01,101.91,102.43,108.18,110.33,105.6,11.23,101.3
1,159.454,1.04,105.23,117.57,108.91,105.84,104.12,10.77,104.09,1.06,117.54,117.83,105.17,109.84,98.38,10.74,97.99
3,159.857,1.03,98.29,109.14,108.82,111.15,111.72,10.28,99.34,1.03,107.55,107.22,96.18,102.78,100.43,10.72,114.79
2,159.951,0.99,101.82,102.89,107.62,104.16,99.03,10.84,103.67,1.16,103.23,113.74,92.15,95.95,106.45,11.38,100.15
3,160.029,1.14,108.27,101.24,95.22,97.16,107.35,10.5,98.47,1.12,100.69,92.24,106.64,95.1,99.92,11.78,113.4
3,160.071,1.04,103.54,97.44,98.29,103.58,109.88,10.75,110.17,1.07,97.28,96.16,96.7,100.38,97.4,11.52,101.66
2,160.187,1.03,100.09,98.17,100.95,96.38,103.7,11.22,108.54,0.99,104.42,103.33,93.48,95.89,102.59,10.43,112.63
1,160.908,0.95,117.54,106.62,108.96,106.61,114.4,11.06,105.79,0.95,105.11,106.53,102.98,97.58,106.72,10.26,103.19
4,160.983,1.17,107.65,109.88,114.04,99.08,100.67,10.22,99.17,1.17,112.97,103.04,109.67,109.86,112.58,9.67,103.69
1,161.112,0.94,105.39,107.26,110.29,96.24,107.49,10.04,102.75,1.01,102.78,101.14,101.74,99.69,107.87,9.82,98.21
1,161.241,0.92,111.78,100.32,110.28,112.1,100.33,10.13,93.46,0.98,115.52,100.26,109.95,103.28,113.77,9.47,101.85
1,163.503,1.03,114.47,108.23,105.32,107.39,108.33,9.98,95.14,1.08,99.06,105.09,112.1,103.82,113.97,9.82,94.17
3,163.537,1.14,114.05,96.02,95.14,106.96,100.6,11.0,111.5,1.01,112.39,107.7,99.17,105.6,97.14,10.8,112.7
2,164.048,1.04,101.49,102.77,99.8,110.28,108.27,11.28,108.58,1.02,108.3,105.89,95.31,98.72,106.92,10.05,112.33
2,164.091,1.0,106.5,105.43,103.16,95.9,97.68,11.01,104.05,1.14,93.63,102.78,109.34,107.65,96.1,11.78,110.84
4,164.364,1.11,113.32,108.15,115.25,104.91,99.9,9.57,97.86,1.03,109.47,116.12,115.44,101.03,105.06,10.29,104.61
4,164.412,1.02,108.59,115.96,103.28,105.29,106.34,9.49,99.67,1.15,100.62,117.2,97.72,102.36,97.9,9.65,102.48
2,164.601,1.12,93.74,99.78,102.43,97.07,106.73,10.51,108.88,1.1,92.76,104.64,106.25,102.33,97.55,11.59,100.31
1,164.791,0.94,105.39,107.67,108.32,99.83,99.0,10.61,99.01,0.96,104.87,100.08,104.54,98.04,108.1,10.19,98.46
3,164.87,1.14,96.48,92.64,104.14,110.61,111.69,11.29,105.8,1.09,102.17,98.58,109.05,108.81,111.1,10.38,102.31
2,164.961,1.09,95.62,114.08,101.12,105.82,104.97,11.54,106.68,1.13,98.68,103.44,104.53,94.11,92.67,11.57,101.42
2,165.279,1.11,98.46,110.95,101.07,102.2,105.83,11.27,104.22,1.05,92.28,106.88,109.21,102.91,100.53,11.02,110.16
1,165.3,0.98,114.15,106.94,98.9,107.89,100.33,11.14,95.15,1.06,113.13,116.39,107.94,108.88,113.78,10.84,104.54
1,165.979,1.01,100.06,99.5,105.48,106.82,105.57,10.07,104.06,1.04,115.91,100.56,109.23,110.2,105.63,11.0,92.8
1,166.046,1.02,117.56,112.45,108.03,109.25,103.8,10.39,105.33,1.08,107.13,111.62,102.17,98.91,104.99,10.37,96.71
1,166.189,0.96,105.17,113.2,108.23,111.9,106.04,11.18,102.88,1.04,103.48,118.17,105.94,105.44,102.94,10.3,103.87
1,166.681,1.03,101.68,113.76,108.54,98.51,110.5,11.06,102.28,0.92,99.16,106.15,99.65,106.18,106.23,10.32,108.42
1,167.05,1.05,113.64,114.75,95.86,110.88,107.2,9.82,106.28,0.97,114.22,111.49,105.81,96.53,109.68,10.01,103.86
1,167.367,0.95,98.95,114.18,112.1,107.74,107.59,9.94,100.6,1.03,102.17,109.37,108.41,108.2,108.07,11.09,94.39
2,167.496,1.15,101.07,110.54,104.71,106.87,95.48,10.84,114.03,1.13,105.46,113.59,103.49,93.55,96.58,11.2,101.36
4,167.712,1.11,111.03,103.52,99.13,98.42,97.33,10.63,111.82,1.06,112.39,105.7,109.24,111.33,99.9,10.41,109.43
4,168.05,1.06,97.83,117.32,105.22,108.78,102.3,10.39,109.02,1.06,98.75,106.74,99.42,112.08,103.21,9.41,97.78
4,168.173,1.14,109.82,106.62,109.13,102.63,107.87,9.59,98.47,1.08,103.2,117.85,113.02,111.73,109.22,10.4,99.67
4,168.216,1.0,106.7,112.01,102.73,108.41,115.1,9.95,102.46,1.04,109.46,117.08,108.32,108.81,110.54,10.88,111.18
2,168.246,1.09,102.19,103.72,107.7,101.11,107.2,10.33,105.06,1.08,97.14,106.53,100.97,109.47,103.32,10.34,114.15
2,168.949,1.07,100.93,110.38,104.08,94.82,102.7,11.29,111.18,1.07,102.81,101.34,101.0,106.52,94.51,10.29,104.68
2,169.226,1.0,109.23,99.21,100.93,95.89,102.81,10.04,104.92,1.14,102.85,111.15,109.03,95.0,93.84,11.52,100.68
3,169.351,1.16,102.52,103.8,107.43,103.05,103.6,11.38,109.94,1.02,109.4,105.43,106.8,110.35,105.77,10.97,110.49
3,169.576,1.08,102.64,103.84,107.84,96.08,101.49,11.24,104.64,1.15,105.19,97.34,96.05,110.76,104.37,10.6,113.71
4,169.842,1.04,106.51,109.18,111.73,98.8,115.66,10.74,107.53,1.02,103.72,100.81,105.44,104.49,99.26,9.48,95.76
2,170.162,1.09,94.32,99.89,105.54,103.14,100.17,9.97,105.43,1.12,98.46,112.02,107.02,104.55,108.06,11.09,113.5
4,170.437,1.15,96.62,114.97,111.61,94.73,103.89,10.35,95.22,1.01,102.34,118.17,101.34,96.91,114.55,9.91,106.96
4,170.499,1.02,110.56,114.61,105.1,101.89,104.82,10.78,103.74,1.13,104.78,103.27,103.5,108.05,99.18,10.96,100.59
2,170.506,1.11,101.28,109.13,101.5,94.2,105.69,11.31,112.99,1.14,99.45,100.38,94.92,93.93,93.21,10.71,102.74
1,170.534,1.06,108.78,117.56,103.37,95.86,110.37,9.51,105.74,0.98,114.58,104.82,98.39,108.67,111.72,10.01,100.05
1,170.591,1.06,111.45,113.65,96.66,108.65,98.68,10.08,107.03,1.05,113.25,100.88,102.32,96.04,105.35,11.2,92.93
1,170.735,1.01,101.66,106.7,95.47,106.88,105.49,10.74,106.59,0.99,101.05,105.92,105.25,107.05,106.3,10.46,95.65
