task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,112.59,0.94,117.35,109.87,95.45,111.08,98.45,10.34,92.72,0.96,99.48,100.81,97.44,108.16,113.21,10.55,105.65
3,112.848,1.1,96.58,95.36,105.7,101.81,110.71,10.05,102.15,1.01,99.3,96.02,96.29,100.58,109.91,10.74,114.11
1,112.953,1.02,98.88,115.83,102.86,98.66,109.3,10.97,97.26,1.01,107.19,109.54,107.7,101.21,105.63,9.76,101.76
1,113.109,0.94,103.01,114.13,107.7,110.56,110.47,10.97,105.48,0.95,111.3,99.86,109.04,111.93,113.71,10.82,107.53
3,113.361,1.16,99.28,104.69,106.29,100.4,103.4,11.29,107.26,1.08,112.13,92.62,111.48,99.56,102.4,10.25,103.82
3,113.693,1.03,97.23,106.83,103.29,109.74,107.91,11.6,110.1,1.05,100.77,108.22,98.83,102.66,108.85,11.83,108.49
2,113.994,1.11,99.98,112.53,92.86,98.41,106.94,10.92,105.48,1.12,104.8,100.2,97.17,92.84,107.93,10.88,100.73
3,114.28,1.09,99.51,98.54,94.89,107.01,113.38,11.34,103.81,1.16,96.96,93.4,97.29,97.68,111.05,11.13,99.38
4,114.898,1.0,111.2,100.57,105.87,97.21,106.39,10.36,110.5,1.06,99.13,115.38,98.27,99.17,105.23,10.98,99.06
1,115.009,1.02,113.06,109.19,111.05,96.09,107.15,10.7,93.1,1.06,103.25,104.78,113.27,98.97,98.67,10.37,104.32
3,115.884,1.01,111.78,103.64,100.72,98.78,96.4,10.21,114.43,1.09,98.16,107.89,100.12,107.92,100.43,10.75,102.29
4,116.226,1.04,95.56,114.67,114.94,100.03,99.83,9.54,96.94,1.0,98.53,117.88,104.2,100.85,112.45,9.43,110.47
2,116.322,1.09,95.94,99.56,102.41,94.2,92.74,10.8,102.1,1.16,93.69,104.19,92.76,108.0,108.86,10.33,103.42
2,116.494,1.16,104.84,112.02,96.26,93.97,101.07,10.8,115.42,1.14,97.74,107.29,93.52,96.15,98.3,10.2,114.27
3,117.215,1.01,101.92,96.73,108.12,96.52,102.1,10.18,101.4,1.07,103.04,103.66,97.81,105.76,100.92,11.29,114.72
2,117.307,1.09,99.18,116.21,95.29,109.77,101.83,10.17,104.52,1.02,98.94,108.77,92.84,101.53,99.21,10.34,112.7
2,117.321,1.14,96.12,115.14,102.33,104.81,95.9,11.1,115.22,1.17,97.32,114.89,107.27,102.42,104.36,10.87,109.9
2,117.347,1.16,94.72,105.43,101.61,94.52,97.12,10.43,107.67,1.05,97.75,103.43,100.66,93.61,103.25,10.83,102.04
1,117.742,1.05,100.7,108.67,103.68,111.7,115.01,10.06,98.41,1.02,111.07,105.48,101.25,110.3,112.06,10.63,102.97
2,117.745,1.15,106.63,106.4,100.42,99.95,95.75,11.55,110.13,1.05,107.89,116.14,108.6,101.91,103.36,11.29,112.57
3,118.096,1.06,113.92,95.19,96.61,96.16,104.08,11.59,102.1,1.15,106.74,103.62,99.78,106.22,101.12,11.72,110.21
3,118.127,1.04,98.87,109.08,101.8,109.86,97.12,10.39,114.24,1.03,97.44,107.2,96.05,107.18,98.86,11.37,100.37
1,118.219,0.99,112.44,107.6,106.88,112.11,100.98,9.91,104.89,1.01,107.24,108.37,96.8,106.26,106.07,9.52,106.17
1,118.586,0.97,103.09,109.75,112.41,111.02,106.79,10.68,106.17,0.95,110.0,112.15,105.54,101.2,100.31,10.18,94.63
2,118.654,1.03,108.02,104.54,98.25,107.73,103.7,11.22,107.78,1.12,92.74,112.57,92.69,96.37,106.51,11.49,108.03
3,118.996,1.16,99.67,104.53,100.3,104.12,104.39,11.51,106.77,1.12,112.01,106.46,105.55,102.66,110.37,10.34,112.34
2,119.002,1.1,97.94,107.99,96.46,104.83,93.48,10.02,112.74,1.12,96.51,103.16,95.04,103.81,102.79,10.59,101.88
1,119.398,0.96,103.52,99.91,101.83,95.56,98.17,10.86,101.65,1.01,117.56,104.26,109.41,106.01,104.26,9.83,107.37
4,119.473,1.18,103.18,115.93,102.02,106.91,100.3,10.78,99.78,1.14,108.22,111.27,114.41,105.48,98.1,10.32,108.4
2,119.61,1.12,107.51,113.08,102.84,106.9,106.84,11.27,104.46,1.13,101.08,115.77,104.07,104.11,98.67,9.99,110.95
4,119.671,1.0,113.32,111.49,107.58,101.82,98.46,10.17,102.54,1.03,101.25,103.6,106.79,99.32,102.74,10.34,105.55
4,119.907,1.05,110.52,105.25,115.0,98.34,108.64,10.52,103.53,1.04,103.01,104.12,100.98,110.32,110.03,10.99,103.53
2,120.369,1.1,98.06,104.91,93.7,105.82,96.65,11.14,113.56,1.03,92.55,102.42,101.13,97.88,100.93,11.16,105.77
4,120.588,1.12,105.76,110.2,110.35,99.68,104.76,10.8,101.24,1.03,98.57,109.7,104.07,106.52,107.95,10.34,101.93
3,120.838,1.04,100.89,109.57,105.2,101.9,111.99,10.85,114.18,1.1,96.64,94.85,109.87,106.43,114.31,10.59,112.42
4,120.883,1.01,108.74,116.84,100.02,100.41,107.09,11.11,108.55,1.12,96.65,114.2,99.0,97.61,106.7,11.1,110.08
3,120.888,1.04,110.76,109.1,110.62,108.1,111.4,11.07,102.97,1.14,111.98,94.76,97.62,105.08,108.3,10.31,112.85
2,121.472,1.09,101.66,104.92,94.58,106.79,95.8,9.98,107.82,1.16,108.73,99.0,105.46,93.98,95.92,11.14,98.56
3,121.547,1.03,107.64,100.41,110.85,97.19,98.79,11.11,102.62,1.02,98.79,93.53,104.09,97.97,105.42,11.84,99.23
3,121.714,1.07,99.66,108.84,100.33,112.44,106.29,11.87,98.94,1.1,99.3,97.26,105.78,111.42,99.2,11.77,115.28
4,122.015,1.18,112.28,115.16,102.5,104.03,110.72,10.44,97.53,1.12,113.46,115.5,114.74,98.22,115.73,10.43,96.84
4,122.075,1.18,111.4,105.0,107.05,100.65,105.91,10.49,104.35,1.05,96.15,118.14,116.18,102.34,107.01,10.16,107.72
2,122.083,1.08,99.86,100.37,95.68,93.57,99.87,11.29,114.76,1.07,105.43,101.68,95.98,96.29,108.44,10.57,115.66
2,122.171,1.02,99.25,111.61,109.33,107.42,93.03,11.38,106.57,1.05,100.93,99.14,101.9,96.84,99.49,10.11,103.93
3,122.34,1.06,98.16,107.39,111.04,103.47,108.43,10.67,116.78,0.99,112.25,107.7,109.61,105.2,99.59,10.21,106.72
2,122.606,1.02,101.74,98.48,98.6,105.82,106.94,10.94,108.85,1.17,108.09,100.47,98.53,94.52,96.36,11.42,99.27
2,122.607,1.15,95.41,98.93,100.78,104.65,105.01,11.16,108.72,1.16,99.29,103.62,98.74,109.31,94.51,11.49,110.82
1,122.934,0.93,100.39,108.65,110.13,111.11,111.24,10.64,99.24,0.92,113.63,107.93,99.22,105.52,106.64,9.49,106.44
1,122.995,1.06,106.05,116.1,107.86,105.22,109.05,10.02,92.63,1.05,105.11,109.43,110.65,103.76,106.64,10.96,104.34
1,123.823,0.99,107.6,99.62,98.74,99.92,98.41,11.06,106.94,0.92,111.78,111.73,101.7,97.1,98.75,10.96,99.63
2,123.921,1.14,104.92,113.18,93.22,101.4,108.21,11.21,107.91,1.05,96.67,105.59,106.95,96.53,95.7,10.4,108.89
1,124.004,0.94,114.86,114.75,108.4,111.36,102.94,11.16,109.11,0.98,104.79,117.14,108.32,108.77,110.47,10.05,96.23
2,124.034,1.04,100.79,100.41,100.26,98.0,106.55,10.26,104.46,0.99,92.82,102.56,100.97,97.65,107.46,10.15,110.45
4,124.508,1.15,105.32,107.65,103.62,111.13,98.53,10.74,103.59,1.03,108.78,115.37,102.87,97.14,98.25,10.04,99.38
1,124.754,1.01,103.96,108.02,97.59,104.39,103.82,11.21,109.14,1.07,112.62,101.41,100.5,97.17,112.8,10.57,98.43
4,125.303,1.18,98.63,104.96,115.88,109.38,112.78,10.91,106.57,1.15,104.86,101.14,108.44,108.51,105.44,11.01,101.45
4,125.51,1.12,108.83,117.04,99.0,110.39,105.08,10.99,109.59,1.05,103.61,107.24,105.76,98.82,104.87,9.96,98.87
2,125.548,1.14,106.86,102.06,103.49,93.55,100.55,11.0,98.68,1.12,96.85,101.49,104.44,98.0,98.07,10.26,109.41
1,126.386,1.05,110.64,99.42,101.42,110.78,100.36,10.75,99.84,0.92,103.3,110.87,98.54,112.54,106.88,10.9,93.51
2,126.432,1.0,100.0,107.14,99.94,109.85,97.21,11.1,103.01,0.99,103.23,103.23,104.52,96.18,100.22,10.25,105.89
3,126.498,1.11,99.28,107.78,105.02,108.04,112.9,10.63,102.52,1.14,106.34,108.64,94.32,96.52,107.66,10.62,101.91
4,126.514,1.04,97.34,101.41,99.79,95.66,105.97,10.92,109.75,1.15,108.06,110.64,114.52,110.36,102.69,11.09,104.51
1,126.615,1.01,107.48,105.07,96.52,106.15,108.66,9.97,97.99,1.04,102.65,101.25,112.95,105.46,103.12,10.24,96.07
2,126.934,1.16,99.85,102.55,108.47,93.55,97.08,11.74,99.2,1.13,109.5,113.99,93.17,93.96,94.87,10.25,102.53
3,127.149,1.01,113.15,98.24,95.28,111.04,98.65,10.82,107.87,1.14,96.93,100.31,102.69,95.72,100.76,10.57,109.42
1,127.287,0.95,103.42,109.25,108.11,103.95,107.87,9.96,106.31,0.95,110.44,101.04,100.48,109.1,107.97,9.7,94.84
2,127.408,1.0,109.32,110.12,102.63,96.97,95.29,10.17,103.91,1.08,97.46,102.59,95.76,103.83,96.81,11.56,99.77
3,127.558,1.06,101.75,97.16,107.59,108.02,109.21,10.62,116.05,1.03,106.3,106.21,107.16,111.77,113.98,11.63,103.58
2,127.709,1.12,103.23,100.37,101.76,100.57,108.81,10.77,98.38,1.02,109.05,107.63,103.1,95.23,101.28,11.31,105.26
4,127.779,1.17,97.22,101.31,107.59,109.48,106.74,10.1,106.37,1.12,100.41,101.49,115.83,110.39,112.45,10.99,104.51
4,127.792,1.09,98.37,115.65,110.78,109.33,111.32,11.02,94.5,1.03,97.99,112.87,104.22,111.09,103.37,9.4,103.4
1,128.651,0.93,105.22,114.95,103.58,103.67,98.73,11.19,109.11,1.03,111.36,113.15,111.88,103.75,100.34,9.75,101.13
1,128.756,1.0,105.39,113.42,103.96,110.78,103.37,10.88,98.73,1.01,102.06,117.71,98.71,98.61,111.03,9.9,96.81
2,128.996,1.09,106.96,115.99,101.23,108.95,97.6,10.44,103.0,0.99,101.7,102.91,92.53,95.9,97.86,11.81,103.51
4,129.066,1.18,95.84,115.72,98.19,99.52,106.09,9.87,97.34,1.16,112.13,116.84,114.59,94.73,108.89,9.82,102.79
1,129.222,0.96,117.35,114.17,107.69,105.86,99.08,10.04,99.88,1.02,110.47,108.96,100.12,105.29,109.06,9.68,96.53
4,129.411,1.06,101.89,100.81,114.32,100.16,100.34,10.4,103.51,1.12,100.08,104.07,113.41,101.88,106.6,10.71,100.92
2,129.411,1.11,92.34,101.85,105.2,92.92,99.14,10.55,103.0,1.01,102.76,100.3,95.15,96.46,97.99,10.4,103.17
1,129.457,0.98,106.06,102.85,107.75,99.35,112.53,10.86,107.27,0.96,112.27,99.91,95.89,105.58,114.0,10.61,98.64
1,129.606,0.94,111.15,103.98,96.36,107.8,100.52,10.83,102.66,1.01,111.08,114.92,98.57,103.05,105.36,10.45,99.18
3,130.289,1.06,95.93,94.8,105.71,104.6,106.79,10.44,110.89,0.99,112.86,101.17,101.07,103.39,103.72,10.64,116.78
1,130.684,0.96,102.72,115.0,105.44,103.32,103.89,9.48,108.94,0.92,113.38,101.35,97.36,104.09,107.98,10.81,102.27
3,131.603,1.02,109.99,96.34,105.1,107.7,102.39,10.58,112.54,1.01,110.18,95.16,95.43,107.43,108.71,10.78,113.24
2,132.551,1.16,98.07,110.74,97.67,101.12,95.55,10.94,106.57,1.07,106.69,114.88,97.59,100.89,93.98,10.8,106.19
3,132.721,1.1,100.04,99.42,105.3,104.56,107.72,11.02,106.95,1.07,97.62,108.28,101.52,106.53,104.91,10.47,112.34
3,132.755,0.98,98.79,104.77,108.41,99.56,99.67,11.29,100.55,1.01,103.92,105.62,107.24,103.08,98.18,11.48,100.3
1,132.833,0.94,112.9,116.1,98.05,104.59,113.82,11.06,100.31,1.06,110.66,102.88,103.03,109.1,100.36,10.36,99.63
4,132.833,1.12,109.04,118.43,116.04,111.96,110.38,9.61,95.5,1.08,106.45,113.03,110.11,99.96,101.53,9.61,102.43
3,133.079,1.09,107.63,104.21,101.44,103.08,100.63,10.21,111.5,1.12,104.09,96.96,98.43,107.43,100.78,10.73,108.72
4,133.205,1.13,107.49,101.54,102.15,105.22,102.93,10.63,95.44,1.13,98.49,101.06,114.46,101.39,107.12,9.44,95.74
2,133.367,1.02,93.12,102.16,97.17,105.96,104.4,11.76,112.78,1.14,93.73,109.49,95.05,109.57,108.14,10.27,116.66
1,133.385,1.04,114.09,112.5,99.96,102.15,99.62,10.05,107.15,0.98,117.03,101.73,108.4,105.4,105.84,10.44,107.06
4,133.548,1.1,102.2,101.18,101.96,104.38,98.84,11.11,106.15,1.11,108.3,107.59,109.75,111.4,113.34,10.99,107.64
1,133.824,0.94,113.6,108.51,104.18,111.05,102.54,11.13,102.36,1.04,113.49,113.76,97.37,106.03,115.48,10.9,102.18
1,133.901,0.94,105.04,111.24,106.32,107.99,108.06,11.18,96.48,0.94,109.17,112.32,113.27,106.65,113.42,11.08,92.92
1,133.992,1.04,111.07,99.96,109.56,108.03,98.75,10.06,101.99,1.07,103.15,107.74,104.37,105.86,108.75,10.94,92.28
4,134.133,1.1,107.24,102.35,105.87,101.39,104.94,10.92,102.9,1.06,96.66,113.31,103.25,102.66,102.16,9.52,108.4
4,134.215,1.12,111.89,105.58,102.94,99.44,103.2,9.56,108.27,1.16,108.07,117.08,111.67,102.78,102.88,11.02,105.21
3,134.254,1.0,108.62,105.8,99.02,110.17,103.69,10.55,110.98,1.12,112.31,102.79,110.76,108.25,99.84,10.4,101.76
1,134.378,0.95,108.76,112.15,109.04,110.02,100.88,10.02,102.51,1.07,107.91,103.96,97.06,98.49,106.69,10.9,99.44
3,134.594,1.12,99.28,93.3,103.32,107.91,101.31,10.22,106.6,1.01,97.66,106.64,108.71,103.98,97.16,11.02,100.89
4,134.61,1.01,95.88,100.37,100.03,111.31,108.93,10.04,96.79,1.17,104.45,112.97,112.0,103.65,101.39,10.6,95.84
1,134.728,1.05,107.06,103.69,108.04,97.9,103.21,10.44,102.36,0.96,114.6,101.23,102.75,108.95,113.69,9.88,102.06
4,134.812,1.06,108.84,102.06,103.67,101.17,102.77,9.57,111.05,1.14,103.82,102.45,101.07,109.6,104.82,10.35,108.59
3,134.832,1.02,105.76,95.36,104.67,104.07,112.0,11.3,110.17,1.06,105.36,92.59,103.06,105.93,106.04,11.9,104.2
2,135.021,1.02,98.78,105.83,98.31,104.16,98.81,11.53,100.52,1.16,107.36,111.68,93.59,98.53,101.94,11.68,113.44
2,135.217,1.07,103.18,99.62,98.34,109.02,95.55,10.78,105.56,1.02,96.45,100.11,99.02,96.45,105.28,11.72,99.06
1,135.286,1.03,105.23,112.86,101.25,101.4,107.95,10.2,104.3,0.94,113.37,112.14,100.68,104.8,115.37,9.92,106.78
3,135.41,1.0,97.62,93.3,101.96,98.14,105.93,11.26,114.97,1.02,113.41,102.35,111.04,96.73,101.97,11.65,104.2
2,135.419,1.08,109.43,105.18,107.34,103.96,107.91,11.16,110.5,1.07,101.92,102.33,95.49,103.95,104.3,11.75,102.14
2,136.013,0.99,107.65,98.72,99.49,94.04,97.8,10.07,100.46,1.02,100.79,110.88,101.73,96.03,104.47,11.01,106.3
4,136.073,1.07,103.9,115.42,99.89,107.48,100.82,10.67,100.2,1.07,109.41,106.51,114.87,100.52,109.75,9.96,94.96
2,136.387,1.05,100.64,114.57,96.3,109.85,96.0,9.95,113.5,1.04,108.23,105.07,98.68,108.7,106.49,10.83,114.05
2,136.542,1.16,99.19,101.78,109.42,109.53,102.43,10.07,108.9,1.08,105.43,116.37,108.88,98.15,108.11,10.88,99.05
1,136.696,0.98,105.78,109.24,100.27,95.44,107.15,10.26,109.27,0.96,102.72,106.46,101.68,96.72,103.24,10.17,98.68
2,136.73,1.07,109.02,114.12,100.01,104.65,96.35,10.05,114.53,1.04,97.27,103.33,92.63,98.59,94.35,9.99,106.45
2,136.905,1.1,99.63,99.36,101.86,101.41,95.75,11.02,98.27,1.09,108.49,100.37,108.47,99.36,100.7,11.16,101.32
3,137.225,0.99,98.71,101.33,109.84,104.38,102.58,11.32,113.72,1.16,111.81,107.96,95.33,110.34,105.8,11.7,100.3
2,137.31,1.09,103.33,106.31,101.68,100.78,93.46,9.98,99.05,1.05,103.27,101.65,101.02,106.52,108.91,11.28,100.29
3,137.357,1.13,110.25,93.95,100.0,109.8,103.4,10.94,112.42,1.09,100.82,107.76,107.98,105.91,111.54,11.85,109.34
2,137.684,0.99,94.15,110.95,101.9,102.3,100.93,10.42,111.51,1.04,94.55,106.51,100.51,93.9,101.15,11.8,107.28
3,138.57,1.01,108.59,104.96,110.54,109.85,103.17,10.31,107.98,1.06,110.3,99.3,96.98,111.41,111.3,11.02,107.26
3,138.657,1.12,106.09,105.43,99.0,101.81,112.93,11.88,99.15,1.12,110.89,105.79,111.29,102.41,108.96,10.65,102.52
1,138.86,0.97,114.09,99.5,113.19,98.34,108.09,9.56,104.54,0.98,115.23,116.45,98.57,99.36,100.38,10.03,101.88
3,139.272,0.98,102.31,95.76,107.59,107.73,112.9,11.68,103.16,1.0,107.38,100.67,101.98,99.18,98.08,10.13,105.66
4,139.286,1.12,107.86,110.85,115.84,99.51,107.06,10.32,94.86,1.04,112.48,106.86,103.62,109.77,99.99,10.36,102.3
1,139.337,1.03,112.48,102.85,103.82,101.29,107.28,10.71,101.88,1.08,105.72,114.18,107.73,104.72,111.72,10.54,96.83
2,139.679,1.04,93.16,101.49,107.27,97.97,99.11,11.29,103.0,1.17,100.79,114.46,96.15,93.25,92.99,11.34,100.52
2,139.728,1.16,96.48,102.41,97.57,93.4,96.33,11.48,115.22,1.0,100.77,113.22,102.66,95.86,92.59,10.87,105.82
1,140.129,1.02,110.54,101.25,95.9,99.92,100.98,9.66,104.58,1.03,102.68,106.88,98.69,104.06,103.42,10.52,108.74
2,140.133,0.99,106.57,112.26,104.32,104.09,108.58,11.15,112.72,0.99,99.41,114.62,108.09,97.2,93.67,10.29,107.66
3,140.148,1.11,107.55,99.42,105.92,104.89,108.28,11.28,101.73,1.14,108.15,92.76,96.15,105.75,103.56,11.27,116.05
3,140.175,1.11,102.05,92.26,111.29,98.88,99.2,11.13,102.61,1.08,101.49,106.56,106.0,110.37,98.54,10.86,111.07
4,140.37,1.02,102.34,104.09,108.12,101.56,109.39,10.43,98.69,1.16,98.37,114.58,111.8,103.9,113.22,10.37,106.63
3,140.883,1.15,102.62,98.98,95.57,105.31,97.56,11.75,115.33,0.99,100.15,97.5,106.14,111.36,106.99,11.09,114.98
4,141.21,1.05,106.68,109.04,101.02,109.79,111.73,10.2,107.72,1.07,105.12,103.83,101.04,109.34,102.9,10.89,94.82
1,142.168,1.02,103.06,103.89,112.69,97.47,112.92,11.04,107.37,1.02,113.62,99.42,110.84,106.95,106.91,10.69,99.97
4,142.442,1.0,111.53,116.33,99.3,103.57,115.0,10.42,103.43,1.12,108.08,118.08,115.13,111.32,111.73,10.31,101.89
2,142.444,1.11,101.32,98.07,109.48,108.91,105.5,11.78,115.45,1.02,95.88,108.76,97.71,106.92,106.94,11.08,102.64
3,142.68,1.08,106.32,104.28,108.08,101.17,104.02,10.84,107.18,0.99,110.5,107.47,111.52,110.49,109.52,10.27,103.13
3,142.73,1.01,113.17,105.62,94.55,100.39,104.75,10.98,113.03,1.02,113.62,93.26,110.02,110.3,109.43,11.11,109.34
4,142.803,1.18,105.83,106.44,114.14,95.41,107.56,11.0,109.06,1.13,99.71,106.37,106.02,105.72,107.79,10.55,95.09
1,143.215,0.99,105.0,105.18,100.8,102.15,99.79,10.27,104.32,1.08,103.04,105.61,107.7,105.27,105.31,9.9,97.86
3,143.363,1.05,104.8,98.81,99.14,97.37,107.71,11.84,99.19,1.05,97.13,95.36,94.49,113.05,105.57,10.56,101.87
1,143.422,1.04,114.55,106.29,101.2,102.25,105.35,10.52,98.19,1.04,99.47,113.94,110.82,100.76,99.61,10.03,106.05
4,143.453,1.17,108.1,114.66,109.39,97.57,97.9,9.98,105.34,1.14,106.87,108.48,104.64,106.04,111.11,9.77,111.13
2,143.595,1.0,103.21,102.15,95.2,95.5,108.3,10.92,112.22,1.07,106.58,100.3,99.49,98.59,102.29,9.95,113.44
2,143.749,1.06,108.48,98.81,94.28,108.35,98.3,11.43,102.22,1.05,99.63,101.01,98.49,108.11,102.76,11.53,102.32
3,144.594,1.14,105.07,102.8,108.82,105.78,100.92,10.47,111.61,1.08,98.4,108.45,104.68,108.56,104.18,11.23,99.92
2,145.189,1.14,100.51,106.98,93.98,98.89,98.4,11.01,111.32,1.15,93.85,107.4,104.38,97.36,103.45,10.11,113.0
2,145.35,1.0,101.24,108.17,103.8,99.24,102.59,11.42,100.92,1.02,99.45,101.57,93.63,103.75,103.25,11.57,113.6
3,145.73,1.03,99.95,104.58,110.65,95.57,109.42,10.24,107.18,1.14,105.3,102.83,100.83,102.11,106.31,11.36,115.31
2,146.262,1.12,92.74,111.51,106.56,95.16,93.79,10.79,112.91,1.16,109.57,105.86,101.07,95.65,96.49,10.56,102.31
4,146.356,1.08,105.21,109.37,115.88,95.08,107.87,10.14,107.79,1.1,113.43,114.21,105.41,95.65,107.6,10.21,108.73
1,146.958,1.02,108.15,117.95,110.84,111.5,106.01,10.38,96.36,0.97,113.41,103.05,106.19,106.74,100.28,10.86,101.26
4,147.642,1.12,98.43,115.85,114.85,102.04,110.61,11.06,103.28,1.16,105.83,106.81,98.96,99.85,112.16,10.48,108.46
4,147.685,1.05,103.53,110.51,110.91,109.33,114.37,11.06,105.5,1.14,103.18,111.6,106.02,99.88,111.08,10.85,105.89
4,147.78,1.01,107.18,102.28,114.91,96.25,108.74,10.15,98.34,1.07,97.63,110.29,111.24,103.4,115.05,10.49,105.3
2,148.163,1.17,108.21,100.0,100.98,101.98,93.21,10.26,104.26,1.06,104.34,101.24,92.52,93.49,105.13,10.1,100.3
3,148.212,0.99,108.28,101.81,95.35,109.46,99.99,10.55,103.71,1.05,99.14,95.45,96.04,102.36,97.07,11.02,100.42
4,148.223,1.14,98.37,118.14,114.17,96.83,103.0,9.98,105.89,1.11,100.62,117.34,102.25,98.19,104.23,9.74,95.35
1,148.495,1.03,106.48,107.13,106.74,104.8,108.58,9.78,100.05,1.01,99.02,117.83,102.42,107.85,97.88,10.66,92.66
1,148.77,1.06,117.53,118.09,98.81,107.46,107.11,10.17,93.68,1.07,100.0,104.5,111.66,107.39,105.63,10.56,109.21
4,148.86,1.02,104.17,106.45,103.25,96.4,111.7,10.83,95.35,1.02,106.18,104.78,105.47,102.42,102.16,10.4,98.15
1,148.963,0.98,112.29,112.93,101.14,105.08,111.9,10.28,96.71,1.0,113.93,109.71,106.66,98.54,109.31,10.51,99.19
3,149.863,1.13,99.89,94.84,105.29,100.74,100.46,10.21,99.95,1.13,110.16,107.79,97.72,105.59,111.93,10.5,107.98
4,150.026,1.01,111.02,104.43,105.35,107.62,99.44,10.86,108.27,1.0,101.45,104.52,105.92,103.34,115.7,9.53,106.7
4,150.109,1.01,102.33,107.54,104.39,108.83,112.39,10.25,111.05,1.1,112.6,112.73,109.24,101.17,107.35,9.62,94.5
3,150.112,1.05,105.71,104.43,105.69,97.73,98.75,11.12,109.86,1.15,100.42,94.26,95.6,95.17,108.04,10.69,108.0
2,150.169,1.01,104.33,99.84,97.4,109.38,101.49,10.83,109.45,1.16,106.67,112.86,99.22,94.88,104.0,10.49,106.46
3,150.191,0.98,105.19,96.78,110.35,110.28,104.18,10.67,99.15,1.02,105.28,105.4,99.79,111.15,106.03,11.63,113.15
2,150.346,1.17,109.18,108.71,92.9,103.83,93.88,10.86,103.1,0.99,92.74,114.76,105.27,105.56,102.39,10.07,106.75
2,150.364,1.09,100.21,114.87,102.64,109.85,97.55,10.29,102.64,1.07,97.55,105.58,93.68,102.2,97.39,10.33,107.7
2,150.624,1.1,96.91,99.0,108.44,96.52,95.0,11.79,111.34,1.07,93.34,101.57,96.72,102.26,98.3,10.19,115.18
3,150.714,1.01,105.08,95.76,111.42,109.04,112.38,11.44,101.9,1.01,99.53,109.14,111.36,99.89,98.18,10.69,101.91
3,150.735,0.99,109.08,97.9,106.67,107.56,111.83,11.08,103.18,1.13,102.55,97.1,101.56,99.54,108.12,10.15,114.97
3,151.055,1.0,101.7,95.96,104.99,108.67,100.97,10.28,114.92,1.03,107.01,107.59,109.2,101.07,111.92,11.11,115.33
3,151.445,1.14,102.38,96.93,95.32,105.72,101.96,11.17,113.23,1.07,98.38,98.09,94.49,103.56,99.59,11.12,100.87
3,151.478,1.05,102.51,102.83,95.72,103.21,98.33,10.18,101.32,1.14,111.12,93.13,99.9,100.83,102.24,11.25,107.04
4,151.534,1.05,109.43,105.62,97.83,109.86,113.78,10.56,96.08,1.14,112.4,111.11,114.73,103.55,109.43,9.89,98.06
2,151.585,1.14,93.44,105.59,99.74,99.97,95.42,11.5,100.51,1.14,94.04,103.74,93.38,106.51,96.7,10.16,110.41
1,151.619,0.94,101.81,105.85,105.8,101.51,102.75,11.21,94.25,1.02,105.58,105.09,104.46,106.68,105.97,9.89,105.02
2,151.785,1.08,96.57,111.75,95.47,109.31,94.26,10.92,116.69,1.16,94.99,115.34,94.89,99.09,99.11,11.7,107.75
4,151.8,1.13,101.8,115.65,99.07,95.3,98.54,9.54,95.53,1.07,107.65,118.86,106.95,103.88,104.97,9.76,107.92
3,151.985,1.02,107.65,107.12,100.23,107.83,110.24,10.78,115.21,1.07,101.1,99.42,110.24,95.58,109.63,11.09,101.08
3,152.371,1.01,101.75,105.54,100.84,107.19,100.5,11.61,106.29,1.06,107.71,108.31,105.25,99.6,101.03,11.17,102.69
1,152.53,0.92,110.3,100.1,113.14,95.61,114.61,9.72,103.94,1.01,103.48,102.3,99.76,97.34,111.84,9.88,96.83
1,152.576,0.98,113.63,109.84,104.19,103.08,99.14,10.67,107.52,1.01,103.53,100.35,96.32,104.37,105.46,9.58,109.36
4,152.68,1.05,97.73,100.18,113.85,109.92,108.29,10.5,99.64,1.04,112.49,109.27,111.13,105.86,107.17,10.67,105.41
3,152.887,1.03,103.67,107.45,97.49,102.12,97.09,10.54,113.31,1.0,105.78,99.33,103.4,101.69,103.4,11.58,105.5
3,153.041,1.13,98.44,100.17,106.88,109.92,105.78,10.93,103.86,1.08,109.6,105.54,105.24,111.7,109.26,10.57,108.57
3,153.691,1.0,97.34,93.68,95.22,95.23,108.15,11.74,102.67,1.06,111.44,108.65,98.15,111.78,96.73,11.63,111.15
2,153.794,1.09,109.2,101.85,92.81,99.84,94.06,10.62,112.14,1.09,94.92,108.29,94.04,103.93,100.98,11.1,105.87
1,154.042,1.05,110.3,99.46,110.82,107.13,97.73,10.23,103.3,1.05,113.46,112.66,101.24,103.72,113.9,10.74,97.67
1,154.971,1.0,103.92,107.98,110.52,102.15,108.69,10.39,94.0,0.92,113.2,99.59,110.17,101.91,114.86,11.0,103.61
2,155.169,1.15,95.33,107.81,94.94,99.66,108.3,11.16,106.05,1.17,100.85,97.98,98.64,99.5,92.24,11.57,105.79
1,155.471,0.93,110.43,114.94,102.62,101.43,106.12,9.88,105.91,1.04,100.93,99.98,110.61,97.91,110.47,10.89,93.47
1,155.782,1.08,100.76,116.24,108.23,110.61,97.84,10.75,109.49,0.91,109.4,104.12,107.87,100.01,109.5,10.79,94.12
