task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,108.547,1.03,102.16,101.87,112.28,102.78,97.66,10.61,96.38,1.04,115.54,109.24,102.28,94.92,109.42,10.01,101.09
1,108.559,1.01,110.56,114.2,97.4,104.41,104.62,10.26,93.86,1.04,108.47,117.95,96.59,105.22,106.72,10.79,108.74
3,109.496,1.12,99.45,98.52,96.79,105.2,101.72,10.4,100.79,1.06,105.48,98.58,107.84,108.42,113.28,11.78,107.0
1,109.996,1.0,107.59,116.06,100.94,100.41,103.04,9.6,96.22,1.07,100.58,114.17,111.32,109.59,109.8,11.06,99.48
4,110.187,1.09,103.9,117.91,102.87,94.51,111.27,10.3,100.87,1.07,96.25,111.27,110.98,108.34,102.55,10.95,100.48
3,110.326,1.04,105.62,104.6,94.12,110.09,107.21,11.43,104.42,0.98,110.63,95.66,106.64,100.22,104.21,10.06,111.45
4,110.354,1.05,99.76,113.31,112.99,99.86,104.95,9.53,104.5,1.18,109.91,110.67,112.84,111.6,105.15,10.36,104.72
1,110.42,0.94,116.48,100.04,101.87,101.95,99.67,10.14,108.94,0.94,105.3,116.01,104.25,101.3,106.02,10.18,102.36
1,110.646,1.0,100.25,107.16,109.0,98.44,108.02,10.01,104.41,1.0,102.43,101.68,101.27,95.89,98.23,10.99,103.19
4,110.774,1.05,113.46,113.97,115.51,102.0,111.74,11.01,108.41,1.05,104.36,117.5,100.38,108.42,99.46,9.63,98.63
3,110.967,1.04,110.16,99.78,108.2,97.4,97.18,10.57,108.64,1.11,106.3,106.18,111.42,108.91,111.89,10.94,103.48
3,111.242,1.06,112.33,105.64,101.59,104.36,108.21,10.32,98.33,1.13,99.98,103.37,109.51,102.2,108.82,10.75,114.52
2,111.268,1.09,104.33,113.08,103.38,104.64,102.65,10.11,110.51,1.12,98.39,114.13,99.58,106.11,101.1,11.15,113.75
3,111.386,1.11,104.25,98.66,99.68,108.63,112.68,10.72,101.73,0.99,111.1,108.47,93.9,101.79,101.29,11.19,112.5
3,112.429,1.05,110.55,108.09,99.43,98.88,96.47,11.75,100.07,1.16,95.93,92.63,100.3,109.89,100.22,10.19,102.1
3,112.526,1.11,98.71,107.76,97.78,103.34,111.27,11.11,100.42,1.03,110.88,107.99,94.5,103.94,108.21,11.3,103.54
4,112.541,1.03,107.64,109.21,98.69,101.84,109.76,10.83,106.95,1.14,102.37,115.38,106.78,108.83,104.98,10.03,107.15
3,112.818,1.13,101.11,93.25,99.77,109.28,110.15,11.56,108.0,1.01,113.88,96.36,100.33,110.81,105.18,10.78,104.46
4,113.503,1.01,97.5,112.32,109.52,109.5,108.43,10.92,109.06,1.04,107.21,110.82,115.82,101.93,112.29,9.72,105.67
4,113.722,1.08,106.7,117.88,107.95,102.08,102.15,10.89,106.12,1.08,98.32,105.58,112.54,96.45,107.18,10.12,109.48
3,114.577,1.11,96.18,93.52,107.59,96.52,106.28,10.75,103.18,1.01,111.92,98.35,94.26,103.98,102.58,11.63,104.33
3,114.833,1.0,104.93,106.2,101.56,95.66,112.0,11.54,108.49,0.99,103.89,99.71,107.43,98.28,111.48,11.47,105.98
2,114.994,1.05,99.55,100.56,92.85,106.79,94.82,10.7,99.69,1.01,99.71,113.6,104.26,97.54,93.39,10.5,103.27
2,115.055,1.12,97.55,104.28,106.42,92.71,96.81,10.87,100.16,1.16,101.44,99.66,95.56,96.09,96.33,11.23,115.31
2,115.332,1.12,94.72,111.95,94.42,97.0,104.7,11.56,115.65,1.09,104.96,104.96,93.51,106.59,99.28,10.82,109.29
3,115.392,1.0,105.38,96.07,96.52,101.98,96.22,10.92,107.77,1.09,103.09,96.03,100.06,110.5,109.48,11.03,116.92
3,115.492,1.07,103.35,92.95,108.32,96.64,97.9,10.12,108.08,1.03,105.93,98.16,101.44,99.1,110.3,10.78,105.8
1,115.538,0.95,117.08,100.25,102.22,102.56,107.75,11.07,97.42,0.94,105.39,111.44,98.26,112.36,100.02,9.94,94.83
4,116.01,1.09,105.89,103.3,102.36,102.88,107.67,9.44,106.43,1.16,105.68,109.21,101.75,104.73,105.44,10.02,100.38
3,116.333,1.07,98.92,105.15,104.68,98.56,113.54,11.87,103.82,1.04,98.64,106.21,98.13,97.4,112.79,10.3,100.75
3,116.764,0.98,101.49,103.8,101.33,111.18,106.4,10.57,114.97,1.1,99.35,102.98,105.25,100.4,110.71,11.33,110.26
1,116.909,1.05,109.15,107.9,108.97,102.78,112.88,9.88,101.46,1.07,112.69,102.63,96.71,95.75,109.04,9.73,97.05
1,117.353,1.06,105.39,102.64,112.98,99.73,103.4,9.83,103.99,1.02,103.91,99.97,96.21,104.63,101.78,10.84,108.08
3,117.385,0.98,98.96,102.37,95.83,102.17,107.79,11.77,104.46,1.09,105.96,105.35,99.64,100.22,114.31,11.35,101.96
4,117.396,1.05,112.33,115.93,97.83,102.3,103.62,11.09,96.66,1.08,106.38,107.31,107.34,108.4,97.62,9.84,99.03
2,117.424,1.06,97.62,108.59,100.84,104.15,104.43,10.17,108.92,1.01,103.98,108.29,109.14,95.63,103.58,10.37,100.01
1,117.931,1.07,100.86,117.71,102.84,103.65,108.29,10.0,104.69,1.03,113.25,113.19,99.65,111.77,103.44,9.96,107.11
1,118.227,1.08,114.8,117.1,102.32,109.04,100.49,11.15,97.0,1.0,105.2,106.8,110.21,104.3,109.47,9.56,106.47
4,118.227,1.07,100.06,100.82,102.86,102.68,113.92,10.68,106.24,1.0,109.91,105.97,112.42,109.53,108.87,9.98,100.35
4,118.439,1.17,103.79,115.67,112.09,108.14,104.09,9.84,106.56,1.12,113.46,100.2,97.77,95.5,111.24,11.18,110.19
1,118.678,0.94,116.83,100.01,108.53,111.75,103.86,9.58,94.1,1.02,103.5,111.57,95.37,106.66,113.97,10.04,103.74
2,118.832,1.1,96.86,99.62,105.54,105.75,109.25,10.23,104.53,1.02,107.7,103.09,109.08,108.64,93.39,10.79,103.19
2,118.884,1.03,92.28,102.63,102.22,95.91,106.24,11.6,111.51,1.07,93.79,107.49,94.26,96.96,100.86,11.22,102.6
1,118.896,1.04,113.01,101.06,96.1,102.61,102.08,9.86,107.19,0.94,110.68,114.75,108.22,102.94,97.96,10.1,99.19
2,119.084,1.17,108.87,116.26,106.95,109.66,105.69,11.69,105.47,1.11,98.05,110.26,95.78,95.28,100.93,11.46,108.29
1,119.226,1.0,114.86,115.74,104.27,99.34,104.62,10.6,104.04,0.92,109.14,107.67,101.98,99.59,101.95,9.96,97.22
2,119.769,1.15,97.32,107.34,94.43,100.18,94.48,11.45,100.1,1.15,93.68,103.94,92.15,95.89,93.1,10.07,111.55
3,120.063,1.1,96.58,102.11,95.66,100.83,110.54,11.85,106.59,1.06,111.65,106.37,111.29,105.15,100.41,11.42,115.71
4,120.131,1.1,108.42,101.3,108.48,103.49,102.26,10.99,109.75,1.02,98.6,111.09,113.45,94.73,108.59,10.63,99.41
3,120.513,1.13,98.97,108.82,105.25,107.81,114.27,10.68,103.46,1.01,99.81,98.76,95.37,96.29,97.6,10.72,99.95
2,120.66,1.0,102.77,102.81,94.34,104.15,102.78,11.75,99.9,1.08,99.38,101.65,102.38,98.88,98.11,11.25,100.34
2,120.81,1.13,105.83,110.04,106.82,99.81,100.65,11.14,106.02,1.09,104.95,112.53,100.21,102.25,107.75,10.81,113.22
1,121.071,0.94,102.21,106.11,107.69,108.46,99.24,10.74,99.84,1.05,104.59,108.73,99.45,102.88,105.69,11.11,98.36
3,121.352,1.12,105.07,95.23,108.16,97.06,100.41,10.14,109.06,1.08,112.84,94.84,104.39,104.56,100.44,10.28,110.1
1,121.547,1.0,112.68,101.04,104.69,107.4,107.93,9.46,109.27,1.06,103.34,103.9,105.72,106.67,115.67,9.6,105.4
2,121.794,1.13,106.88,108.91,95.16,98.0,105.5,9.97,105.98,1.06,93.53,115.4,100.61,104.79,93.85,10.29,105.88
4,122.071,1.01,101.59,114.03,101.68,108.69,102.68,9.54,97.62,1.11,108.59,118.48,104.64,105.82,103.06,10.8,101.7
2,122.881,0.99,95.53,111.89,100.2,104.37,99.86,11.68,111.02,1.13,95.83,101.44,103.75,103.0,94.65,10.68,102.37
3,123.024,1.02,100.53,95.45,98.6,110.25,101.06,10.43,103.84,1.05,111.99,108.25,109.85,98.91,101.9,11.2,104.15
4,123.095,1.04,98.98,113.52,103.09,100.91,110.03,9.4,104.89,1.16,99.59,118.32,113.24,111.52,101.66,11.03,97.1
3,123.148,1.01,97.38,105.17,100.68,104.56,98.33,11.81,101.17,1.14,100.58,107.22,108.83,97.35,100.76,11.87,101.68
1,123.59,1.03,104.4,99.59,108.36,105.58,108.76,10.97,101.24,1.04,110.0,117.69,112.47,107.13,102.49,9.91,98.11
1,124.082,0.97,102.8,111.94,106.75,101.98,98.1,9.88,98.33,1.0,100.66,102.64,105.54,98.65,115.3,9.76,98.56
3,124.14,1.11,103.89,97.72,103.68,98.51,100.43,11.12,107.97,1.15,110.11,105.19,108.87,97.4,108.67,11.27,110.46
1,124.587,1.0,104.19,109.66,109.74,101.4,110.74,10.57,102.49,1.02,110.69,99.86,111.83,100.16,102.2,9.83,94.85
1,124.826,1.06,109.75,116.71,98.48,109.36,101.92,10.94,95.33,1.04,101.6,117.32,103.97,95.59,103.69,10.78,103.73
4,125.297,1.11,104.0,115.93,111.42,109.48,105.19,10.31,104.24,1.02,111.15,117.02,102.84,105.83,103.28,9.65,105.41
3,125.312,0.98,111.03,96.73,99.98,96.9,106.81,11.37,100.42,0.98,109.64,99.61,99.31,103.91,108.67,11.76,115.49
3,125.529,1.11,100.7,103.68,98.95,104.54,111.6,11.48,104.96,0.98,98.78,108.4,96.91,111.25,108.76,11.33,111.04
1,125.976,0.95,110.32,116.21,101.2,105.38,107.08,10.94,101.55,0.94,100.48,106.5,100.61,97.97,109.86,10.95,109.05
4,126.204,1.08,100.74,106.44,111.36,101.39,102.26,10.08,100.33,1.11,101.06,108.44,107.91,106.41,106.32,9.93,107.27
2,126.84,1.16,106.82,111.29,92.61,98.2,104.16,11.18,113.92,1.11,109.12,113.72,95.76,93.58,103.93,10.45,115.88
3,126.872,1.0,102.62,106.37,98.63,101.98,111.83,11.0,107.12,1.16,105.67,103.89,107.05,103.98,99.76,10.85,115.32
1,127.193,0.99,111.36,112.88,98.73,103.64,110.99,10.79,93.0,1.04,101.65,106.86,98.77,99.35,108.34,10.59,94.28
2,127.295,1.14,101.29,102.81,104.42,109.3,101.69,10.26,101.64,1.0,92.4,104.9,100.29,100.8,102.53,11.31,101.03
3,127.622,1.15,104.82,101.9,101.56,99.38,107.74,11.25,115.48,1.13,98.32,107.41,96.98,108.67,105.22,11.77,103.95
2,128.36,1.14,103.96,106.98,95.22,96.76,95.29,11.36,110.78,1.04,108.23,115.12,102.94,100.59,108.83,11.01,100.89
3,128.895,1.16,100.04,92.26,101.39,104.62,101.96,11.87,116.88,1.02,113.32,109.15,102.67,112.78,108.03,11.88,101.36
2,129.104,0.99,93.12,106.97,102.27,98.5,97.17,11.56,100.57,1.04,100.07,109.12,95.19,98.5,108.33,11.04,99.35
3,129.282,1.11,105.93,97.86,109.05,100.98,98.96,10.21,104.33,1.09,99.14,104.46,97.2,103.5,110.21,10.04,109.31
4,129.287,1.13,102.42,106.55,113.88,95.84,100.33,10.85,101.54,1.05,112.46,101.24,105.13,98.05,109.41,10.55,95.01
4,129.368,1.03,106.01,105.62,103.15,103.12,101.88,10.96,95.55,1.03,95.56,111.4,109.79,107.06,103.35,10.71,110.75
2,129.489,1.17,109.04,110.75,104.56,104.23,96.91,10.37,104.0,1.03,96.08,104.83,92.24,103.55,104.16,11.01,112.56
4,130.121,1.01,104.6,117.74,102.84,97.76,112.64,11.02,96.33,1.04,99.83,103.28,99.27,105.51,114.81,9.59,108.59
1,130.152,0.95,110.7,110.74,96.98,102.88,115.82,10.17,98.85,1.07,114.86,107.08,95.93,100.22,98.45,11.0,99.31
2,130.36,1.01,92.73,112.57,103.03,104.14,97.23,10.8,111.34,1.03,97.58,108.36,108.72,103.13,94.44,11.19,116.04
3,130.552,1.08,109.67,95.69,105.76,111.7,108.42,11.73,98.88,1.11,104.84,105.86,104.18,106.59,105.36,10.4,103.48
4,130.736,1.08,107.29,110.57,100.13,99.43,104.42,9.72,108.04,1.04,106.91,117.02,98.91,108.87,102.02,10.57,111.13
4,130.939,1.12,103.1,104.12,106.12,105.64,111.89,10.79,100.43,1.07,111.45,101.15,98.06,109.86,97.5,11.06,107.96
4,131.064,1.05,109.71,106.44,113.08,96.36,109.98,10.18,99.23,1.14,99.26,101.98,110.52,98.92,115.46,10.16,98.57
1,131.075,1.06,112.91,102.55,100.48,96.19,99.84,11.11,96.45,1.02,113.77,118.12,113.1,111.26,115.37,10.48,96.01
2,131.171,1.06,98.78,114.23,105.29,104.8,97.28,11.32,116.1,1.0,101.07,103.63,107.78,100.16,109.07,10.15,100.37
1,131.53,0.94,109.56,105.54,101.52,108.52,109.24,10.06,109.06,0.96,102.31,117.84,112.91,110.52,98.41,9.52,105.48
4,131.598,1.07,105.89,110.55,105.38,105.8,105.97,10.03,97.78,1.1,101.97,118.71,107.37,110.49,113.35,11.05,108.41
3,131.663,0.99,112.89,92.63,103.65,97.6,102.74,11.17,100.14,1.14,97.29,94.79,103.78,103.08,100.85,10.88,108.57
4,131.668,1.05,106.24,118.5,100.69,106.75,115.32,9.76,103.51,1.11,104.28,115.49,105.03,95.87,97.76,10.53,106.12
4,132.004,1.17,99.89,117.81,105.18,99.41,102.61,10.6,98.7,1.08,109.42,112.78,109.93,109.05,106.61,10.01,103.76
1,132.085,1.01,112.68,101.73,101.42,94.93,110.54,9.96,97.57,1.04,110.08,100.07,97.01,99.92,105.57,10.66,101.81
3,132.09,1.06,105.2,103.58,98.65,101.85,113.51,11.1,115.25,1.09,111.12,99.19,108.83,104.92,106.06,10.45,100.3
2,132.186,1.16,101.58,109.37,95.88,93.05,96.53,11.02,111.38,1.06,101.5,108.15,98.66,93.95,100.9,10.99,103.84
1,132.214,1.05,109.28,117.57,97.71,109.25,99.84,9.48,93.36,0.97,100.83,117.67,112.92,105.75,107.7,10.53,101.61
4,132.634,1.04,106.96,100.43,99.3,102.24,105.76,10.17,97.56,1.03,109.24,100.75,99.07,100.16,97.73,9.44,99.76
1,132.675,1.06,107.77,106.16,110.89,103.64,97.84,9.85,106.58,1.02,110.51,109.84,103.0,98.57,99.64,10.37,93.54
1,132.968,1.06,108.47,105.42,106.77,103.36,99.76,9.91,92.41,1.04,100.7,101.29,104.24,99.34,112.69,10.92,105.12
2,133.114,1.03,94.57,102.16,92.97,94.53,96.53,11.01,99.88,1.09,100.42,101.01,99.94,106.24,96.06,11.81,111.82
3,133.119,1.14,109.4,108.31,108.08,113.07,111.35,11.89,104.75,1.16,97.34,100.44,109.76,112.81,114.09,10.71,101.56
4,133.317,1.18,110.9,117.67,109.73,100.83,114.55,10.31,105.61,1.04,102.16,100.98,109.34,98.48,110.37,9.48,110.02
4,133.642,1.05,112.39,113.31,98.19,109.5,102.75,10.2,103.09,1.05,112.46,106.7,114.38,104.69,98.83,9.75,110.9
1,134.239,1.0,104.87,116.01,98.4,106.56,99.38,9.69,109.05,1.07,100.96,115.83,111.53,110.01,108.92,9.7,104.72
1,134.284,0.95,104.21,106.23,110.29,98.33,106.65,11.06,100.39,1.07,117.56,117.35,108.32,112.38,100.97,10.77,104.06
2,134.304,1.07,99.75,101.78,94.25,104.59,92.74,10.09,109.4,1.14,103.38,110.92,104.53,99.53,105.47,11.47,110.0
2,134.353,1.11,98.5,109.37,107.94,109.36,105.3,9.98,99.02,1.05,96.56,105.08,95.19,103.48,103.6,11.01,103.08
2,134.448,1.16,98.9,98.2,99.64,105.29,106.22,10.86,106.91,1.16,96.71,108.55,100.58,100.18,93.32,11.73,100.68
1,134.821,0.98,107.91,112.32,102.0,107.74,108.07,10.06,105.06,0.95,100.1,109.29,102.87,98.43,101.92,10.84,108.56
2,135.226,1.01,93.26,110.54,99.44,106.92,100.22,11.39,105.75,1.01,99.78,110.25,93.34,99.66,103.56,10.65,103.47
4,135.367,1.09,107.74,113.38,114.06,105.73,97.84,10.17,108.65,1.16,101.37,103.83,115.43,105.77,101.5,10.02,94.29
3,135.673,1.03,108.46,100.36,95.72,99.77,111.11,11.34,107.85,1.05,99.51,96.37,106.29,103.08,105.6,10.95,113.15
3,135.729,1.08,113.96,105.58,108.18,107.73,113.73,11.38,111.2,1.07,96.68,93.86,99.73,98.64,111.57,11.65,116.92
2,135.883,1.17,103.55,108.26,93.98,109.14,96.49,11.57,102.04,1.09,98.5,105.02,105.61,105.1,99.6,10.39,99.26
3,136.24,1.0,97.57,96.98,106.33,105.93,109.58,10.5,98.45,1.1,112.39,95.32,105.34,112.48,104.21,10.86,99.09
1,136.36,1.01,113.38,106.36,107.23,95.12,99.79,10.07,109.49,0.94,99.71,102.44,110.96,104.53,106.7,10.61,106.24
3,136.62,1.1,106.12,106.84,104.87,110.53,96.38,11.71,115.21,1.12,97.46,106.97,102.4,112.6,109.15,11.09,103.0
1,136.801,0.97,105.82,106.59,97.56,104.06,113.78,10.74,92.66,0.93,105.69,115.26,95.66,99.43,104.87,10.24,105.25
4,137.437,1.02,95.56,112.87,104.91,110.47,98.39,10.05,109.63,1.08,109.36,113.02,102.68,105.89,107.34,10.24,106.69
1,137.819,1.0,115.9,114.03,100.61,101.14,106.5,9.84,100.62,0.95,103.85,106.11,111.04,99.43,107.15,10.64,106.38
1,137.929,0.94,113.01,116.26,102.23,97.93,100.3,9.82,103.02,1.06,108.82,103.63,105.94,96.18,115.34,9.54,96.76
3,138.012,1.16,98.05,102.02,105.31,106.44,97.16,10.79,102.62,1.08,106.45,107.62,109.17,96.16,101.25,11.34,99.34
1,138.321,1.04,112.1,118.23,103.78,111.74,103.27,10.84,93.0,1.01,113.49,107.88,107.88,102.11,97.72,10.09,93.1
4,138.432,1.08,107.79,110.67,108.64,99.02,102.08,9.54,94.7,1.05,108.98,101.17,106.46,99.51,113.04,9.63,99.01
4,138.487,1.07,96.53,106.64,99.66,103.39,98.97,10.28,107.53,1.05,97.66,109.76,107.67,106.02,105.23,10.63,103.53
4,138.523,1.0,95.8,105.77,107.44,95.34,110.77,10.34,94.67,1.06,107.44,103.12,108.48,103.58,109.31,9.7,106.94
4,138.773,1.12,106.7,100.41,105.33,110.65,113.51,10.51,106.89,1.05,109.42,102.42,108.4,98.67,106.15,10.65,106.21
3,139.183,0.99,101.17,98.06,98.89,96.37,99.2,11.15,100.66,1.14,101.95,102.46,97.57,97.62,103.62,10.69,113.15
1,139.487,0.99,103.55,115.33,105.32,105.6,109.0,11.02,101.87,0.92,116.07,116.05,97.71,106.37,103.75,9.94,104.32
2,139.532,1.03,94.57,111.49,96.29,101.93,107.74,10.87,103.6,1.17,106.52,111.31,92.85,93.93,100.01,11.13,110.46
2,139.879,1.14,92.86,112.99,92.82,98.12,106.2,10.57,102.64,1.12,108.79,103.08,106.38,104.09,107.58,11.57,105.57
3,139.994,1.13,100.86,96.96,96.7,108.02,110.42,11.7,98.52,1.09,102.07,99.9,107.76,110.09,111.2,11.85,106.33
4,141.133,1.18,100.62,103.56,106.76,95.92,111.81,11.01,106.7,1.0,100.62,108.1,110.46,108.41,98.54,9.52,100.84
2,141.138,1.16,103.08,98.8,106.68,106.84,100.93,10.03,104.82,1.01,99.3,107.2,98.56,100.18,101.4,11.16,112.98
1,142.074,1.08,99.56,117.06,108.62,109.42,98.17,10.83,95.03,0.98,115.21,102.32,104.4,100.2,100.04,10.5,101.55
4,142.288,1.18,97.68,106.92,113.03,106.19,100.98,10.02,106.27,1.04,107.2,117.6,113.03,99.28,101.16,11.11,101.12
4,142.568,1.04,108.51,106.42,104.98,95.1,107.95,9.83,94.91,1.16,106.75,100.18,99.0,109.73,103.53,11.02,97.1
1,142.576,1.08,105.96,99.98,101.57,99.38,98.54,9.67,109.46,1.01,100.62,113.37,102.05,105.95,112.02,10.52,101.27
4,142.595,1.08,108.94,99.96,98.83,111.7,102.54,11.15,103.31,1.11,110.46,104.91,105.1,107.69,106.56,10.85,94.36
1,142.797,1.03,100.95,103.87,96.19,108.56,109.63,9.82,105.63,0.98,110.82,103.95,96.98,100.7,110.1,11.06,100.12
1,142.901,0.96,111.84,101.53,108.32,101.29,115.34,10.9,105.42,0.98,113.06,114.32,108.28,106.82,109.11,10.0,97.65
3,143.13,1.15,112.2,98.9,101.47,96.38,99.34,10.6,103.03,0.99,106.38,103.68,108.66,99.38,112.51,11.76,100.3
1,143.519,0.92,99.66,117.6,102.36,95.98,104.89,11.07,108.82,0.94,115.54,112.42,107.25,103.89,108.08,9.74,100.26
3,143.588,1.08,105.62,98.16,94.33,111.7,97.18,10.15,116.69,1.08,108.15,97.25,104.57,106.53,102.0,11.08,112.46
4,143.672,1.18,103.41,114.28,113.96,99.99,98.56,10.49,96.24,1.17,112.94,117.88,109.44,101.92,100.87,10.34,110.38
4,143.808,1.02,105.87,102.16,98.0,99.02,106.74,10.7,94.59,1.14,105.25,110.59,110.45,111.45,113.14,10.64,102.96
2,143.901,1.12,99.13,101.5,103.37,96.97,95.72,10.1,108.29,1.17,107.4,115.99,106.98,105.91,102.29,11.76,107.63
3,143.934,1.14,108.87,94.26,102.76,110.85,112.95,10.76,115.4,1.14,107.68,97.72,100.77,110.49,114.08,10.86,108.07
4,144.055,1.18,102.73,117.91,99.44,97.14,99.14,10.17,106.57,1.1,99.76,100.56,108.44,110.56,97.94,10.26,110.92
2,144.266,1.08,97.95,110.01,105.77,93.1,105.93,10.53,105.75,1.08,101.49,111.29,95.78,104.84,104.94,10.9,98.31
2,144.291,0.99,93.58,116.26,108.53,101.03,100.71,10.42,114.5,1.07,107.88,109.05,96.54,102.56,100.18,11.56,106.0
4,144.453,1.1,108.51,111.58,99.82,97.34,101.8,9.43,111.4,1.03,112.91,104.02,115.8,110.7,101.13,11.08,103.09
3,144.624,1.12,97.57,98.6,103.64,98.54,108.83,10.82,108.72,1.11,98.53,94.26,95.61,101.02,100.69,10.38,102.97
4,144.774,1.17,96.6,117.43,104.04,109.64,115.2,10.59,109.38,1.08,108.82,112.72,103.19,103.86,103.4,9.66,105.3
4,145.27,1.18,107.49,115.16,112.16,97.06,101.66,10.19,105.34,1.04,96.27,107.87,104.62,97.54,107.3,9.98,94.79
4,145.405,1.05,109.5,113.11,103.15,108.04,105.44,10.71,99.19,1.03,111.4,106.73,102.02,97.97,115.1,9.89,105.98
1,145.461,1.02,105.2,101.74,111.05,105.37,103.96,10.18,93.97,1.06,110.44,104.78,98.03,101.75,115.68,10.98,99.19
1,146.259,0.93,110.47,99.72,105.17,99.2,100.84,10.85,94.66,0.91,104.98,102.23,97.99,110.02,103.42,9.78,92.05
4,146.357,1.08,97.02,116.33,99.6,105.8,107.64,11.06,99.72,1.0,102.88,108.96,115.34,103.77,115.21,10.03,109.35
4,146.545,1.15,101.79,106.23,113.84,105.51,105.28,10.36,98.04,1.16,112.6,117.22,112.14,97.57,105.02,10.28,97.4
2,146.748,0.99,92.87,98.81,99.58,107.42,101.88,9.97,114.25,1.03,109.01,105.24,103.92,109.48,94.87,11.5,100.31
1,146.917,0.93,113.01,103.36,111.77,109.84,101.6,10.7,103.14,1.06,113.32,100.21,95.58,107.74,108.07,10.75,108.1
3,147.462,0.99,109.18,100.44,98.13,96.22,104.26,10.28,115.21,1.0,105.18,99.42,97.55,100.42,105.54,11.85,111.15
4,147.826,1.02,97.68,108.95,108.84,101.84,112.03,10.66,95.65,1.18,102.33,109.3,105.38,100.91,97.32,10.32,107.8
1,148.346,0.99,111.38,117.84,105.29,110.27,114.89,9.61,95.51,0.99,106.58,112.51,110.52,100.38,108.2,10.7,108.3
2,148.666,1.03,106.33,102.63,104.86,96.5,103.91,11.38,116.28,1.09,101.15,109.19,107.78,102.47,104.03,11.01,112.99
1,148.68,0.99,100.36,99.88,104.35,96.71,101.06,10.64,107.35,0.93,113.55,117.11,104.8,95.3,98.45,11.18,100.59
3,148.713,1.08,102.5,106.38,96.66,107.77,96.38,10.14,111.15,0.99,110.88,108.84,105.7,105.06,102.81,11.51,116.9
4,149.027,1.18,112.33,101.94,104.89,97.44,104.8,10.66,98.26,1.05,109.61,117.91,113.51,109.75,99.08,9.85,103.44
1,149.227,1.07,102.16,116.12,101.51,110.61,105.87,10.73,104.09,1.03,114.12,115.68,97.98,108.22,98.68,9.68,108.55
2,149.255,1.16,103.05,101.56,106.76,99.74,93.54,10.04,103.01,1.06,102.13,111.41,100.45,107.6,97.07,11.14,113.08
2,149.472,1.13,98.03,101.33,98.15,103.0,106.21,10.2,115.81,1.16,93.59,109.9,95.76,95.86,97.4,11.53,99.38
2,149.999,0.99,100.42,113.51,96.46,107.6,107.79,11.23,108.62,0.99,94.99,106.97,107.48,96.16,95.1,11.05,107.66
2,150.526,1.17,100.16,103.24,97.7,99.09,101.56,11.22,111.45,1.06,96.29,111.14,93.43,100.03,95.7,10.62,99.82
3,150.553,1.06,112.55,95.08,97.29,102.38,112.56,11.35,108.64,1.12,101.95,109.46,95.61,108.55,98.32,10.59,107.12
4,150.994,1.0,97.34,117.1,100.38,100.85,97.92,10.71,94.94,1.11,113.0,104.36,99.13,111.86,97.53,10.45,99.64
4,152.04,1.04,109.64,115.2,107.26,98.59,102.88,10.74,111.18,1.17,100.9,101.82,97.88,94.36,104.02,10.36,100.44
4,152.089,1.11,108.3,118.18,108.94,103.31,104.09,10.51,96.79,1.1,98.51,111.29,102.02,95.82,104.69,10.1,102.99
4,152.423,1.05,107.44,103.2,110.11,112.08,107.66,11.02,109.22,1.17,112.99,100.68,102.44,97.8,113.86,11.06,99.17
4,152.53,1.0,100.17,101.98,114.64,100.22,108.38,9.98,103.98,1.0,101.06,107.9,107.06,111.87,104.64,10.08,108.04
4,152.893,1.05,112.87,115.68,106.21,105.43,99.21,10.8,96.0,1.12,107.48,101.78,109.46,110.22,115.46,10.21,104.61
2,153.039,1.12,97.9,100.24,103.75,94.54,92.74,11.54,110.8,1.16,93.39,101.93,108.25,109.22,109.18,10.07,114.15
2,153.176,1.08,93.78,111.96,98.25,102.89,97.61,11.09,106.05,1.08,95.87,107.53,94.34,96.16,98.3,11.5,113.2
4,153.446,1.04,110.95,109.38,106.76,99.9,107.01,10.94,105.34,1.16,108.26,110.7,106.69,95.09,107.42,10.41,104.79
4,153.509,1.09,107.09,108.91,110.24,108.87,100.34,10.02,96.32,1.0,101.05,117.99,110.57,104.06,105.86,10.67,111.9
4,153.674,1.02,100.16,101.91,103.88,105.63,100.29,9.74,107.34,1.06,107.97,101.67,103.6,107.56,110.1,10.27,97.53
2,153.698,1.11,109.07,103.48,101.15,106.12,101.57,11.02,100.12,1.03,99.97,113.65,93.6,99.96,105.59,10.21,106.72
1,154.009,1.01,105.13,99.46,106.48,99.34,99.68,9.55,101.67,1.08,117.16,103.05,104.04,97.48,107.68,11.2,100.19
1,154.057,0.92,116.42,104.58,98.57,106.08,99.62,11.18,96.07,1.0,115.66,105.43,104.83,106.57,99.79,10.67,96.9
2,154.131,1.17,101.28,104.32,100.26,104.47,98.1,11.16,115.5,1.12,102.72,113.74,95.82,99.36,100.71,10.99,98.92
4,154.196,1.0,110.67,116.52,106.06,109.33,101.97,11.06,98.14,1.03,104.17,112.1,112.23,98.47,113.08,9.82,98.58
4,154.559,1.14,99.87,100.75,105.02,97.36,115.41,11.11,101.65,1.12,109.43,115.24,113.96,103.18,99.14,9.82,106.21
4,154.822,1.13,104.79,107.73,103.15,109.52,101.91,11.06,107.24,1.14,109.44,102.35,114.0,100.34,106.37,11.09,103.56
