task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,115.624,1.01,98.35,114.62,109.42,104.82,92.09,11.31,111.18,0.99,109.23,112.34,103.65,94.73,107.52,11.58,104.05
1,116.093,1.05,103.17,106.53,104.78,107.22,111.72,10.38,108.92,1.05,101.01,117.64,110.97,100.23,108.74,10.07,107.37
4,116.555,1.14,112.32,107.54,103.91,101.18,109.43,10.92,97.7,1.06,105.8,118.36,114.44,101.9,104.74,9.89,110.26
2,116.59,1.06,101.66,104.54,92.61,103.0,94.27,10.83,99.19,1.02,103.7,116.4,98.56,103.83,95.0,10.77,114.28
1,116.841,1.0,110.69,108.46,105.5,100.7,114.62,11.15,99.64,1.08,109.59,114.5,97.04,102.63,98.43,10.57,98.26
3,117.106,1.0,107.02,94.83,110.61,109.59,112.9,11.85,110.25,1.02,113.68,95.32,109.21,105.17,103.34,11.28,98.61
3,117.605,1.16,96.09,107.47,98.29,112.16,100.8,11.81,102.46,1.1,112.95,92.33,95.8,111.85,108.71,11.2,108.1
1,118.028,1.02,111.13,113.42,112.14,107.04,112.08,10.32,103.62,0.98,100.95,113.98,103.59,104.12,101.78,9.7,101.99
4,118.045,1.04,107.97,116.56,113.9,98.24,99.73,10.0,104.16,1.05,109.2,114.03,113.11,110.28,108.72,9.93,97.29
2,118.205,1.04,92.36,100.65,100.42,107.13,92.79,11.39,107.17,1.06,98.82,107.74,95.22,104.81,95.19,10.79,106.63
4,118.633,1.11,111.3,109.37,103.91,100.93,99.24,9.54,104.7,1.02,110.92,114.26,112.87,109.0,101.54,9.78,105.1
1,118.708,1.04,114.85,109.24,109.7,103.07,114.28,10.19,101.65,1.05,111.93,112.39,101.47,96.94,107.96,9.94,107.06
2,118.796,1.11,96.57,99.88,108.72,105.83,92.11,11.2,102.66,1.14,100.18,108.55,105.48,103.83,103.59,11.75,114.53
2,119.16,1.09,103.54,107.27,92.63,101.16,94.18,11.78,106.46,1.08,104.29,106.85,102.66,94.9,101.1,11.33,115.48
2,119.271,1.05,99.13,105.5,103.68,95.17,103.02,11.64,107.36,1.12,108.96,102.63,108.34,99.74,97.7,10.68,110.18
3,120.032,1.11,111.1,107.93,107.7,99.26,110.34,11.35,107.52,0.98,106.56,104.58,104.98,113.03,103.51,11.7,115.4
1,120.414,0.94,112.46,111.19,102.2,97.91,103.07,9.59,95.19,1.04,116.41,105.9,97.85,108.12,113.34,10.45,104.69
2,120.555,1.06,96.22,101.85,98.89,109.21,103.36,11.18,99.82,1.09,107.86,110.96,108.72,103.07,100.94,10.2,109.47
3,121.077,1.14,113.89,99.35,103.58,111.25,110.27,11.48,106.07,0.98,100.78,99.04,102.73,105.72,108.76,11.39,111.41
4,121.383,1.14,106.82,103.04,105.59,104.82,112.84,10.66,97.18,1.14,110.56,106.37,109.26,97.53,101.54,9.69,107.24
2,121.444,1.06,102.38,104.68,99.28,104.15,100.81,11.47,114.2,1.13,96.22,103.71,94.17,97.08,96.59,10.05,105.43
4,121.497,1.08,112.45,111.54,110.45,106.22,113.4,10.0,105.53,1.14,98.42,108.9,105.66,109.79,113.44,9.93,106.84
2,122.052,1.14,108.94,102.28,103.59,94.64,105.2,10.05,107.36,1.17,99.78,112.16,109.18,98.5,92.62,10.85,115.13
1,122.278,1.04,112.64,116.8,113.19,110.3,102.52,10.55,98.11,0.96,102.44,110.54,102.22,102.99,103.74,10.57,102.53
2,122.88,1.15,102.08,115.12,97.76,99.74,95.41,10.34,109.79,1.01,97.94,109.94,98.24,93.97,102.81,10.03,106.63
1,122.932,1.01,102.24,113.43,102.23,98.5,108.33,10.9,92.93,1.06,105.76,109.05,102.55,101.02,106.68,9.54,108.32
3,123.502,1.11,106.66,101.71,99.8,96.31,100.76,10.56,109.22,1.07,112.44,96.3,97.33,96.36,111.35,10.69,102.85
2,123.886,1.1,109.17,106.89,103.52,93.57,93.07,10.6,109.67,1.05,103.82,102.72,107.4,108.58,96.35,11.7,101.94
2,123.901,1.03,105.02,110.1,95.91,99.26,108.7,10.42,111.44,1.15,107.81,108.42,101.06,94.2,96.83,10.92,98.68
2,124.128,1.15,92.67,104.79,105.58,102.55,98.81,11.58,101.64,0.99,105.53,107.85,106.38,108.56,104.14,10.87,104.15
4,124.262,1.04,100.41,106.64,105.41,100.13,113.35,10.77,95.14,1.05,104.75,113.49,103.7,107.44,114.64,10.05,107.9
4,124.557,1.03,96.81,115.45,111.39,101.65,106.11,9.5,97.64,1.09,107.0,116.07,102.11,105.79,105.09,10.04,99.2
1,124.642,0.96,108.63,106.61,105.37,104.59,101.52,10.38,93.8,0.98,114.13,102.67,106.99,96.84,103.66,10.57,96.68
2,124.854,1.02,97.43,114.64,99.11,107.78,104.03,11.76,98.75,1.01,107.58,110.5,95.82,101.55,97.78,10.82,99.09
3,124.938,1.11,100.87,107.89,99.14,95.38,111.93,11.42,114.43,1.03,111.68,104.08,96.66,108.67,105.02,11.01,113.03
2,125.076,1.04,103.76,112.74,100.93,96.37,102.43,10.86,100.04,1.07,104.84,104.34,93.47,100.26,99.35,10.39,111.4
3,125.097,1.1,105.49,96.48,98.74,102.82,101.89,10.39,109.92,1.01,103.1,99.88,102.55,112.48,109.02,10.07,113.23
4,125.654,1.02,112.38,101.69,98.83,109.61,107.61,9.7,108.8,1.02,100.06,106.63,112.58,104.19,98.03,10.82,94.12
3,125.69,1.12,111.23,97.6,111.11,103.98,101.72,10.74,108.51,1.11,107.31,94.16,101.55,97.17,113.35,11.74,113.69
3,125.936,1.09,107.9,108.33,105.47,111.68,108.12,10.81,114.69,1.15,109.6,92.75,110.39,107.31,100.56,10.4,104.42
2,126.186,1.1,101.84,99.34,94.06,94.73,93.46,10.71,109.12,1.02,99.35,105.8,93.34,105.83,96.12,10.87,105.6
1,126.324,1.04,106.02,108.46,101.24,104.91,100.86,9.76,104.12,0.98,104.9,106.66,109.93,112.86,105.45,10.49,102.07
1,126.921,0.95,116.83,110.49,102.02,102.78,115.41,10.92,98.36,0.95,106.88,110.56,109.35,104.13,104.44,10.38,96.45
3,127.402,1.03,113.37,97.6,93.95,97.97,100.79,11.79,115.21,1.07,112.92,109.3,106.14,102.89,106.29,11.76,107.0
1,128.455,0.99,109.5,117.65,101.01,101.43,103.06,10.69,105.98,1.0,111.65,105.8,103.42,106.79,104.16,10.55,99.35
3,128.58,1.0,96.3,94.01,99.31,112.72,103.87,11.92,104.27,0.99,111.44,101.01,111.04,104.67,113.96,10.4,109.55
3,128.712,0.98,105.07,101.3,100.72,95.89,98.77,11.4,99.81,1.13,96.48,104.72,100.89,99.84,112.0,10.17,109.04
2,128.773,1.06,94.43,106.93,92.34,108.94,99.59,11.35,99.25,0.99,99.25,109.13,106.02,103.79,99.12,10.98,116.04
3,128.896,0.99,102.79,105.73,105.05,100.94,102.45,10.21,108.64,1.07,109.46,92.17,94.89,104.84,110.71,11.33,100.25
3,128.973,0.98,108.07,106.03,93.9,96.64,103.88,11.03,106.33,1.14,98.24,92.95,96.73,98.56,110.55,10.15,99.84
2,129.634,1.06,106.88,108.65,107.48,102.89,96.91,11.39,114.32,1.15,92.93,102.91,93.47,108.51,97.1,10.91,115.88
2,129.791,0.99,102.44,109.68,99.46,100.5,102.25,10.27,108.1,1.17,103.96,113.46,93.18,94.55,96.38,11.2,103.6
3,129.886,1.09,102.1,103.18,99.81,96.1,105.86,10.38,102.24,1.04,101.91,92.64,97.24,98.39,113.46,10.84,113.34
1,130.34,0.93,116.38,100.9,100.72,99.13,109.06,10.93,97.21,1.08,100.53,115.82,109.84,107.85,105.56,10.57,107.84
2,130.422,0.99,101.32,115.31,104.64,103.02,103.75,10.24,111.1,1.05,100.9,111.67,96.7,101.3,108.56,11.17,100.56
4,130.612,1.16,110.42,110.71,107.3,111.81,113.86,10.04,96.11,1.0,112.32,115.49,102.57,96.6,108.53,10.97,103.36
3,130.737,1.11,97.57,109.3,105.37,103.98,104.54,10.62,109.8,1.12,112.46,109.14,99.54,108.08,112.35,10.04,111.83
1,131.362,0.98,108.72,100.55,102.3,97.32,109.38,10.7,103.57,1.0,116.2,113.89,105.25,98.4,100.71,10.9,92.65
3,131.429,1.09,98.23,98.14,94.62,111.42,102.12,10.59,112.98,1.02,98.59,97.86,94.27,105.25,109.3,11.23,99.08
3,131.591,1.12,111.51,105.4,106.6,109.89,109.88,11.04,106.25,1.05,111.34,95.01,97.19,98.64,110.74,10.87,110.14
3,131.792,0.98,111.92,100.84,105.47,110.75,100.82,11.55,106.22,1.12,110.54,97.34,95.4,107.11,99.16,11.71,114.54
1,132.054,1.0,116.34,113.14,106.48,95.35,115.21,10.29,96.48,0.94,106.09,100.5,101.42,107.19,110.5,10.49,94.25
2,132.632,1.15,106.52,115.31,97.5,94.18,108.06,10.33,101.68,1.01,108.23,115.64,94.54,106.79,97.78,10.24,101.22
3,132.885,1.07,103.08,101.29,99.95,101.32,98.61,10.28,100.55,1.11,106.32,104.28,95.73,109.63,105.75,10.59,112.13
4,132.946,1.17,97.12,112.61,101.04,99.93,100.33,9.6,101.87,1.05,102.88,118.71,105.92,104.38,109.17,10.22,99.38
1,133.021,1.03,105.49,112.86,112.53,112.86,109.33,10.55,101.68,0.93,113.69,100.19,106.32,108.28,106.88,10.44,95.6
3,133.025,1.04,109.06,109.01,96.64,105.54,97.12,11.36,104.16,1.02,106.18,93.35,98.65,111.3,100.39,10.64,106.29
4,133.329,1.06,111.4,114.48,110.14,97.22,104.08,10.87,110.74,1.05,109.44,104.43,100.92,95.1,113.9,9.59,100.25
4,133.601,1.03,100.86,105.14,108.59,109.12,97.78,10.42,99.48,1.02,106.91,115.72,116.05,109.87,115.34,10.52,103.89
1,133.736,1.03,114.89,112.17,111.04,100.87,98.69,10.23,105.37,1.02,108.83,115.83,98.48,97.23,105.79,10.91,108.84
3,133.867,1.09,113.17,95.57,94.27,95.12,100.44,11.79,106.59,1.05,98.13,106.19,109.05,101.54,105.16,10.26,115.31
3,134.03,0.99,112.39,97.69,99.53,103.96,103.34,11.78,114.64,1.12,97.18,104.75,109.79,95.32,102.17,10.84,109.5
2,134.14,1.13,108.2,109.8,99.49,105.91,100.56,10.71,103.42,1.05,107.81,105.03,109.38,103.6,102.95,11.4,113.4
4,134.152,1.05,99.39,116.69,114.86,103.89,112.95,10.62,107.64,1.16,112.7,110.96,105.1,96.01,103.32,10.62,101.08
3,134.469,1.09,105.82,108.26,99.92,109.8,112.93,11.68,100.31,1.15,111.99,104.22,100.87,97.42,101.03,11.26,107.65
2,134.564,1.07,107.39,105.17,98.58,97.53,97.07,10.07,115.03,1.12,106.87,111.44,101.76,94.01,105.98,10.7,116.01
1,134.778,1.04,113.23,114.57,101.68,112.43,98.75,9.71,96.98,0.94,110.64,101.14,102.62,111.73,106.16,10.9,106.7
4,134.784,1.06,96.78,110.1,107.67,95.65,110.25,10.37,97.86,1.14,113.28,118.32,102.57,107.73,113.69,11.02,97.48
2,134.852,1.13,101.8,111.1,96.82,104.44,105.77,10.43,105.84,1.1,97.63,107.03,109.33,96.51,99.33,10.09,106.05
1,135.112,0.98,116.42,116.93,111.66,100.04,114.2,11.2,100.9,1.01,101.6,117.57,106.82,96.69,111.98,9.47,105.26
3,135.199,1.15,103.23,92.65,101.9,106.14,98.49,10.49,114.06,0.99,97.62,92.74,99.54,95.85,102.37,10.76,101.56
2,135.384,1.02,93.55,109.59,105.58,96.2,95.9,10.02,102.3,1.05,98.04,100.0,97.24,102.22,103.4,10.36,116.01
1,135.774,0.94,107.41,112.04,100.61,97.95,108.08,10.32,98.71,1.08,110.58,107.15,97.69,100.19,106.06,9.78,108.36
3,136.08,1.04,97.96,102.5,98.13,105.7,105.6,11.02,108.08,1.14,105.31,99.77,99.34,110.37,96.63,10.76,106.59
3,136.165,1.07,110.77,98.19,109.33,109.98,109.63,10.57,115.0,1.03,108.84,100.46,99.14,96.65,105.84,10.24,104.12
2,136.236,1.14,108.87,112.16,95.96,104.16,96.7,11.29,102.28,1.09,103.96,99.06,107.32,107.6,93.51,10.68,103.27
2,136.564,1.12,93.85,113.43,93.44,95.31,102.29,10.07,107.91,1.0,102.7,113.65,99.5,95.16,105.68,10.84,104.9
2,136.604,1.13,105.21,113.6,95.78,104.0,102.48,10.43,113.02,1.02,104.98,115.56,102.63,104.47,107.53,11.35,102.04
3,136.659,1.03,108.69,107.15,106.55,110.68,109.58,10.86,100.07,1.1,105.99,104.96,94.54,102.41,100.85,11.84,109.41
3,136.925,1.11,98.81,95.76,97.33,103.39,113.98,11.04,114.68,1.14,112.2,98.98,104.72,104.0,110.24,11.42,108.0
1,136.938,0.94,100.66,102.34,104.84,108.77,105.87,10.34,96.18,1.03,116.89,114.19,98.92,107.68,107.45,11.19,107.3
3,137.009,1.11,96.2,94.17,101.61,105.56,109.91,10.89,108.83,1.06,99.07,95.08,96.92,99.09,103.59,10.93,105.52
2,137.119,1.01,103.45,115.78,97.73,101.08,98.53,10.71,112.21,1.14,92.51,110.1,96.85,103.94,97.6,11.39,115.48
4,137.28,1.17,99.0,115.91,99.07,109.14,111.41,9.6,107.34,1.06,109.5,116.09,99.15,95.94,103.98,10.12,94.43
1,137.636,0.93,110.97,104.36,99.76,102.77,111.31,11.09,98.64,1.08,117.01,112.94,95.8,111.05,103.86,9.88,102.53
2,137.706,1.02,98.35,98.26,99.8,93.49,106.67,10.02,99.88,1.17,109.42,105.03,92.86,106.92,107.34,10.62,104.18
3,138.307,1.0,112.6,103.97,97.96,103.44,110.42,11.41,114.24,1.16,113.35,97.86,94.5,109.83,99.58,10.93,115.32
4,138.587,1.03,105.25,117.0,106.03,105.14,105.76,10.13,106.53,1.18,105.13,103.04,107.59,100.24,103.53,10.75,94.86
1,138.99,0.93,105.32,112.94,98.48,95.28,107.59,9.82,106.05,1.04,114.54,104.7,106.04,110.87,114.2,10.11,104.29
3,139.525,1.1,103.8,98.67,97.64,101.81,106.47,11.13,109.09,1.04,108.83,105.45,101.91,102.89,102.13,11.81,104.74
3,139.61,0.98,108.27,108.04,106.39,99.2,98.79,11.72,114.79,1.12,105.5,100.64,102.19,111.78,111.2,11.23,106.54
3,139.78,1.12,112.19,106.46,100.96,107.01,105.39,10.97,108.49,1.03,104.24,93.46,107.85,100.78,110.18,11.02,103.82
3,139.915,1.07,111.12,104.21,96.9,96.03,100.78,10.68,113.11,1.14,112.44,101.0,99.36,104.54,111.54,11.35,114.64
2,139.931,1.17,93.22,105.54,104.05,94.72,103.16,9.98,112.17,1.05,104.51,110.88,107.83,107.13,96.49,11.62,103.57
3,140.133,1.09,113.24,93.03,94.01,104.42,113.46,11.56,99.08,1.08,113.78,109.48,107.45,105.93,97.14,10.81,109.42
3,140.379,1.0,100.86,108.2,101.04,110.07,101.72,11.3,114.6,1.09,110.25,100.6,96.78,110.07,111.57,11.7,99.28
1,140.517,1.04,114.47,117.93,102.28,108.67,115.0,10.56,109.2,0.98,111.38,99.59,112.88,108.08,108.6,11.21,98.35
4,140.545,1.1,96.21,108.86,103.94,111.07,114.92,10.67,95.09,1.05,98.17,109.21,116.09,103.42,108.38,10.37,94.37
1,140.725,1.02,100.21,109.22,112.92,106.44,113.08,9.82,95.04,0.96,117.3,107.99,97.42,95.75,103.04,11.19,108.59
2,141.091,1.1,102.53,112.0,104.78,94.52,93.37,10.79,102.53,1.04,109.37,104.89,98.25,93.7,102.7,11.34,113.31
4,141.277,1.14,107.41,110.2,103.91,106.42,102.54,9.93,96.35,1.04,104.02,107.9,104.74,109.34,110.71,10.49,108.13
1,141.638,1.05,110.25,99.77,97.56,100.51,103.3,10.22,102.55,1.08,115.82,102.71,113.19,100.77,100.3,10.01,108.63
3,141.789,1.08,104.93,105.86,100.93,99.12,105.25,11.62,98.52,1.11,108.47,93.52,97.94,112.68,98.51,10.48,107.55
2,141.81,1.17,104.77,108.71,92.93,104.31,109.12,11.03,112.14,1.11,96.77,110.65,102.96,99.74,102.3,11.39,113.1
2,141.978,1.12,95.29,110.67,95.29,94.1,99.08,10.66,105.64,1.17,97.1,109.73,93.47,95.89,99.08,11.29,113.08
2,142.274,0.99,107.8,108.04,109.49,104.85,107.08,11.58,114.53,1.09,101.66,111.03,98.65,109.5,100.52,11.78,114.5
3,142.321,1.06,105.49,99.78,101.61,111.98,107.2,10.43,110.79,1.12,113.54,95.57,111.19,108.41,114.06,11.66,102.07
1,142.36,1.03,106.64,100.75,102.87,106.56,110.16,9.63,96.27,1.0,112.69,108.06,104.71,103.78,109.6,10.67,97.41
4,143.317,1.03,102.01,103.32,102.65,105.8,107.12,10.91,103.53,1.01,113.49,116.55,103.89,110.31,109.41,10.36,109.97
4,143.395,1.02,101.13,107.66,103.35,101.88,111.03,10.79,106.63,1.14,108.42,108.47,114.52,105.12,113.21,9.43,105.43
4,143.436,1.01,98.72,100.37,112.03,103.86,106.28,10.3,103.21,1.07,108.8,117.47,102.57,109.5,113.21,9.92,107.77
1,143.516,1.05,101.25,107.76,106.47,97.52,113.42,10.28,98.85,1.04,117.01,115.97,100.5,108.28,105.36,10.74,104.34
1,144.2,1.01,100.6,109.06,109.58,102.15,101.44,10.69,93.3,1.06,109.82,116.18,96.66,107.42,101.5,9.71,92.74
3,144.211,0.99,103.64,97.99,107.59,111.89,109.51,11.6,107.7,1.05,99.24,93.45,94.12,100.87,107.5,11.64,100.29
4,144.894,1.11,97.66,101.45,104.55,106.78,103.04,10.23,106.63,1.08,112.7,106.98,108.43,110.4,106.7,10.07,105.08
1,145.066,1.06,103.18,112.97,103.03,96.39,97.65,9.94,96.92,1.06,113.25,103.04,106.43,104.49,114.76,10.9,94.25
3,145.215,1.13,99.95,108.31,97.14,98.64,106.98,11.24,106.12,1.05,100.74,94.17,94.14,107.23,102.88,10.55,103.12
4,145.224,1.08,104.36,100.81,115.84,105.73,100.8,10.63,108.04,1.1,101.83,112.82,103.93,103.55,100.72,9.97,98.4
2,145.289,1.16,109.29,105.5,100.03,103.07,94.35,11.5,106.6,1.09,108.32,107.34,97.79,96.96,102.48,11.57,98.92
2,145.645,1.15,94.6,110.87,104.96,107.44,98.65,10.95,99.15,1.08,103.87,107.29,102.33,105.75,93.32,10.32,113.88
3,145.776,1.09,105.88,108.57,97.35,100.21,113.13,10.9,112.13,1.03,101.07,97.3,101.93,107.76,114.05,11.66,110.26
1,145.895,1.04,106.91,117.78,112.4,107.48,114.2,10.68,100.9,1.02,115.91,106.16,107.05,107.32,103.67,10.11,104.49
2,145.995,1.11,96.77,105.39,97.01,104.15,101.81,10.66,105.24,1.03,106.5,99.81,102.3,94.08,104.79,10.68,108.88
3,146.29,1.14,99.98,106.1,97.03,97.7,105.57,10.91,101.76,1.12,98.45,98.24,100.33,104.38,98.38,10.82,116.82
3,146.308,1.03,112.84,103.68,98.63,107.05,107.2,10.94,110.43,1.16,100.0,94.82,104.07,111.05,98.92,10.74,109.79
3,146.502,1.1,109.95,108.33,95.61,105.88,107.35,10.99,106.14,1.13,110.73,93.97,110.57,109.23,97.17,11.54,110.25
3,146.766,1.06,104.04,101.74,111.11,113.05,100.78,10.04,109.11,1.0,97.76,108.1,110.02,101.68,111.0,11.22,105.06
2,147.201,1.08,96.75,114.88,92.8,104.8,105.0,10.16,116.07,1.03,94.35,115.22,103.8,103.06,96.51,11.23,106.91
4,147.242,1.09,107.09,105.09,103.85,96.96,115.32,9.5,97.65,1.0,109.2,107.07,114.73,103.35,107.6,11.12,105.34
3,147.394,1.16,107.32,92.35,108.98,98.1,102.1,11.23,103.23,1.05,112.31,95.64,104.24,106.52,97.48,11.7,102.31
4,147.417,1.02,98.11,100.32,109.36,106.72,114.53,9.8,95.56,1.12,108.78,99.95,109.3,103.58,114.87,10.88,105.92
4,147.523,1.15,108.8,113.82,101.31,94.76,106.32,9.7,105.77,1.0,108.63,101.66,103.88,108.77,107.87,10.39,110.32
2,148.153,1.15,94.16,107.04,103.0,103.79,92.92,11.65,110.88,1.03,96.74,107.3,97.14,95.92,95.61,9.94,110.85
4,148.398,1.04,111.3,101.11,113.41,102.23,102.94,10.14,110.21,1.14,99.66,110.29,106.6,100.49,103.55,11.06,110.21
1,148.519,0.96,102.69,114.23,110.02,112.56,98.23,11.07,96.53,1.02,111.78,117.74,109.23,98.37,115.21,10.95,93.46
3,149.174,1.16,111.51,105.74,106.88,112.42,99.94,11.27,110.17,1.07,102.32,97.14,97.35,106.43,100.32,11.58,110.96
3,149.326,1.07,103.31,99.62,101.8,98.88,96.97,10.31,115.87,1.03,109.16,98.32,106.14,109.08,100.79,10.05,103.64
4,149.675,1.13,96.49,109.58,109.11,106.89,106.6,10.49,95.36,1.06,95.56,102.93,99.68,104.27,99.9,10.05,97.48
1,149.707,1.04,114.96,102.04,105.83,106.56,115.48,11.13,99.98,0.99,107.61,117.84,103.14,101.53,97.91,9.76,108.25
4,149.953,1.12,96.73,109.92,110.12,94.97,101.8,10.24,104.5,1.13,110.97,108.9,106.66,108.01,101.08,11.07,105.7
1,150.035,1.04,117.54,100.94,113.03,111.0,98.38,10.67,97.82,1.07,102.7,105.18,101.21,102.19,103.23,10.92,102.66
1,150.248,1.05,109.63,109.49,102.07,96.47,107.11,9.8,93.9,1.02,108.9,116.72,110.71,97.92,103.83,9.94,97.88
1,150.822,1.03,102.7,114.94,101.62,103.76,107.43,10.9,96.45,0.93,105.46,108.52,98.95,111.28,98.88,9.52,101.27
1,151.086,1.04,113.16,109.49,102.28,96.3,98.33,9.5,108.53,0.95,109.4,112.97,97.05,96.64,99.77,11.0,96.29
2,151.403,1.01,107.39,114.94,99.42,105.49,106.52,10.68,105.43,1.09,93.74,110.98,96.44,96.89,96.45,11.49,108.27
3,151.803,1.09,110.55,105.12,110.89,110.88,105.4,11.55,108.72,1.09,98.82,94.17,101.9,95.53,99.73,11.48,116.24
1,152.032,0.96,99.2,104.12,103.34,107.99,114.76,10.99,98.15,1.07,103.85,108.93,107.13,102.28,113.16,10.08,97.81
3,152.479,1.01,102.72,94.35,110.05,95.17,97.16,11.24,112.98,1.13,110.44,98.09,109.53,95.44,111.83,11.63,102.85
3,152.524,1.15,104.38,107.94,94.97,98.39,107.84,10.85,100.33,1.09,111.34,97.98,102.71,97.22,111.52,10.91,98.9
2,152.778,1.05,97.95,98.2,107.27,97.37,93.68,10.25,112.53,1.14,96.78,111.24,104.67,102.44,93.32,10.94,102.39
2,152.853,0.99,103.31,102.33,108.98,93.35,100.9,11.06,104.32,1.01,102.76,115.48,102.08,108.94,101.53,10.98,114.2
4,152.905,1.06,98.62,114.36,115.44,99.52,109.2,9.81,107.36,1.08,105.83,105.3,107.86,103.54,99.44,10.85,104.25
1,153.137,0.95,109.28,113.17,100.83,111.63,100.79,10.08,93.97,1.0,109.63,112.36,108.04,101.21,115.63,10.22,100.8
1,153.381,1.08,112.54,111.49,98.82,95.75,114.92,11.2,106.1,1.01,110.49,109.24,108.87,106.5,113.19,10.93,101.27
2,153.396,1.08,95.44,110.44,95.3,93.27,95.0,11.22,98.99,0.99,102.97,98.45,101.01,105.18,104.19,10.72,99.3
4,153.98,1.06,101.32,109.23,98.7,106.78,102.08,10.99,104.08,1.15,108.38,114.53,108.23,111.85,106.18,10.88,102.14
1,153.983,1.06,101.65,116.93,98.49,104.88,97.92,11.08,94.66,1.0,111.02,106.28,102.3,107.58,113.98,10.64,98.73
2,154.1,1.05,96.24,109.9,99.78,109.92,108.73,10.69,105.64,1.01,99.58,98.07,103.48,108.26,102.21,11.6,116.58
2,154.141,1.03,101.92,108.7,97.94,98.18,96.0,10.15,113.85,1.03,106.27,113.04,108.58,104.81,99.92,11.18,102.04
1,154.517,0.92,104.9,105.08,108.6,108.0,115.24,10.99,105.63,0.94,110.08,118.23,106.26,106.14,99.67,9.85,108.84
2,155.323,1.06,94.44,98.03,103.37,104.95,98.38,11.39,112.84,1.1,92.55,106.27,109.47,104.11,95.0,11.22,114.5
1,155.413,1.01,116.23,111.72,99.33,104.79,112.25,10.74,104.29,1.06,104.75,99.5,95.27,97.65,103.02,9.72,94.09
4,156.002,1.15,107.53,110.36,107.06,111.15,102.74,10.03,99.41,1.18,100.9,109.21,101.75,95.44,103.88,9.82,99.14
2,156.432,1.14,101.52,98.17,106.57,101.13,100.82,11.27,111.57,1.12,93.69,113.85,98.15,100.37,105.8,10.94,104.92
3,156.786,1.15,111.52,101.3,105.1,107.91,104.95,10.26,109.5,1.05,106.18,96.46,97.62,106.53,101.29,11.43,107.12
3,157.066,1.11,99.98,93.31,102.43,102.58,111.58,11.8,99.95,1.16,110.28,106.05,95.32,104.68,96.38,11.44,114.69
1,158.639,0.98,114.19,114.92,97.57,103.08,107.76,10.33,98.38,0.92,113.06,100.11,98.52,103.68,112.09,10.07,101.15
1,158.736,1.04,103.31,100.09,96.84,97.13,114.31,10.05,107.16,1.07,107.34,111.76,101.15,112.24,109.59,9.86,106.92
2,158.865,1.07,96.57,106.06,99.34,107.6,99.65,11.76,115.22,1.04,95.09,109.59,93.02,107.46,96.96,11.56,110.21
4,159.311,1.1,96.27,114.84,108.12,106.04,108.45,9.74,96.49,1.15,95.83,107.41,108.98,94.71,115.36,10.44,102.62
4,159.47,1.14,106.82,114.61,101.47,101.78,107.44,10.08,99.58,1.05,109.71,118.67,114.2,102.12,106.1,10.77,96.65
3,159.534,1.0,101.78,103.59,103.04,105.3,104.95,11.32,107.7,1.06,96.6,99.5,105.55,112.31,106.56,11.89,104.84
1,159.754,0.95,116.4,100.44,106.99,108.42,106.79,9.73,103.62,0.94,109.25,106.31,99.26,104.84,104.39,9.71,101.22
4,159.859,1.12,98.6,107.82,99.3,110.47,106.09,11.0,99.97,1.11,98.72,106.81,105.52,96.9,110.38,10.71,98.7
1,159.978,1.02,105.78,115.89,98.79,108.06,100.36,10.66,100.6,1.06,104.42,108.06,106.82,102.19,108.02,10.97,103.33
1,160.064,0.95,103.51,118.14,103.87,102.11,98.68,11.02,106.04,0.95,100.46,102.08,101.16,104.99,113.9,10.43,92.8
4,160.268,1.03,112.59,113.52,107.22,107.85,101.15,10.76,98.73,1.04,106.82,113.72,114.66,101.27,108.53,10.06,109.58
4,160.391,1.09,99.9,114.36,114.57,106.78,98.97,10.65,96.14,1.08,112.54,102.26,98.19,107.99,100.31,11.08,111.7
3,160.661,1.04,112.3,104.67,107.59,105.1,97.7,11.37,101.46,1.02,105.06,102.5,102.85,106.53,109.07,11.91,116.85
4,160.864,1.12,110.74,109.04,108.4,111.97,108.45,9.44,103.65,1.1,98.52,109.3,104.55,109.85,105.47,9.72,95.93
3,160.897,1.09,110.67,108.19,109.3,108.67,109.79,11.59,108.72,1.07,102.67,107.22,98.29,111.05,100.82,11.33,99.28
2,161.127,1.03,95.32,106.92,93.23,100.15,101.42,10.1,103.1,1.15,99.07,103.75,103.64,106.36,107.89,11.26,109.67
2,161.356,1.02,98.36,98.32,103.52,95.34,94.44,10.62,102.39,0.99,97.63,102.32,109.33,104.0,99.86,11.57,103.4
4,161.673,1.15,111.9,114.53,103.09,108.05,107.6,10.01,97.3,1.06,102.08,108.47,103.64,99.83,104.52,10.66,94.42
3,161.731,1.16,101.78,93.6,100.96,102.36,106.15,10.6,104.84,1.14,101.11,107.96,99.35,107.92,106.9,11.35,109.25
2,161.902,1.06,98.6,107.83,101.24,106.38,109.02,10.43,98.68,1.16,108.07,111.41,101.71,109.61,94.96,10.65,111.51
3,162.15,1.15,109.51,105.1,99.2,106.44,114.05,11.29,116.0,1.13,98.78,109.43,99.43,95.64,99.24,10.72,114.19
2,162.161,1.01,101.8,100.2,101.83,104.81,103.3,10.82,114.91,1.14,106.44,108.29,92.92,106.37,100.56,10.88,107.0
