task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,141.924,1.08,101.57,109.11,99.36,105.75,113.95,10.49,111.72,1.09,103.08,99.85,98.83,107.79,105.98,10.34,98.76
2,142.093,1.0,104.67,113.72,101.8,102.45,103.32,11.78,104.3,1.01,100.07,99.88,95.24,105.8,100.86,11.46,100.52
4,142.472,1.04,100.08,108.85,104.98,110.69,107.51,10.71,100.12,1.06,104.42,102.5,109.99,105.44,107.12,11.1,99.23
4,142.742,1.06,109.79,102.49,110.46,101.39,109.98,10.17,111.0,1.05,103.84,118.74,100.08,97.46,102.95,10.26,105.92
1,142.842,0.94,113.49,118.09,111.28,98.23,110.28,10.46,93.23,0.98,100.2,110.2,99.53,107.95,107.84,10.22,102.75
3,142.94,1.0,97.67,92.55,98.62,106.58,106.79,10.92,104.02,1.11,97.32,92.61,101.52,96.19,105.42,10.61,113.24
3,143.603,1.14,107.54,97.13,105.44,108.91,106.14,10.67,98.56,1.07,112.8,99.27,97.62,102.07,110.11,10.38,102.85
1,143.851,1.04,102.0,100.98,111.38,105.38,108.86,10.26,93.61,1.02,109.63,117.93,95.86,105.75,105.69,10.08,94.43
3,144.005,1.02,97.32,103.78,96.79,98.01,110.15,11.69,101.68,1.02,109.69,99.84,96.17,101.69,105.6,11.06,102.28
4,144.075,1.15,108.44,103.97,104.6,103.66,110.89,9.76,108.83,1.03,99.37,117.37,103.91,111.4,111.13,10.92,98.18
4,144.163,1.06,104.0,117.0,98.24,100.81,99.8,10.27,105.91,1.16,108.59,115.04,102.15,107.53,105.76,10.77,98.3
2,144.509,1.17,92.61,106.23,93.25,95.94,108.22,10.08,116.18,1.02,101.44,112.19,107.06,95.85,101.17,11.28,113.97
1,144.759,1.08,105.63,108.34,106.37,106.67,100.28,9.83,99.73,0.94,105.48,100.04,99.98,106.77,100.77,11.05,103.99
1,145.734,1.03,109.59,114.96,98.4,101.77,114.54,9.51,101.25,1.03,101.67,107.15,97.12,102.06,109.16,10.89,101.46
1,145.888,1.03,102.12,114.19,95.66,95.59,104.39,10.59,97.65,0.94,115.54,116.12,102.48,108.33,115.7,11.09,98.64
2,146.027,0.99,101.44,105.04,99.02,102.39,96.95,10.93,115.66,0.99,100.98,103.06,105.68,109.85,106.49,10.6,101.4
3,146.101,1.04,112.44,92.45,103.87,112.34,103.69,10.11,102.38,1.04,97.5,95.16,108.66,112.8,98.79,11.45,105.86
4,146.473,1.01,105.8,101.11,106.43,107.69,108.53,10.35,100.85,1.05,99.27,112.74,103.89,108.78,113.69,10.91,100.37
2,146.807,1.11,94.65,101.45,100.82,100.37,102.05,11.76,112.23,1.16,102.97,99.59,92.37,105.76,103.45,11.57,105.06
2,146.836,1.11,104.44,101.68,101.46,95.74,107.0,10.9,113.31,1.1,92.83,113.54,103.38,102.83,106.74,10.37,114.2
1,146.989,1.07,109.14,111.28,100.6,96.72,100.82,9.86,92.93,1.0,114.01,114.51,101.06,106.15,102.44,9.87,104.45
1,147.1,0.94,105.96,108.23,97.06,105.29,109.36,10.39,109.46,0.99,114.34,111.87,99.16,96.3,112.97,9.47,93.47
4,147.442,1.12,99.38,112.8,99.77,108.86,103.28,9.98,105.61,1.08,113.42,108.09,113.38,107.28,110.18,9.99,105.06
3,147.701,0.98,105.88,107.19,94.95,107.54,106.45,11.16,112.44,1.15,105.53,100.14,107.15,111.83,103.59,10.99,103.47
3,147.904,1.1,99.28,92.58,104.24,111.21,111.35,10.25,107.69,1.02,108.21,98.66,100.46,108.91,106.18,11.48,113.86
4,148.434,1.15,99.37,101.73,111.35,109.82,105.7,10.26,100.78,1.09,107.09,115.91,113.08,100.05,99.29,9.73,110.26
4,148.476,1.12,97.79,105.0,104.39,100.56,105.23,10.74,108.71,1.0,99.73,118.5,104.07,96.1,98.02,10.42,101.06
4,149.164,1.03,107.64,116.23,113.53,100.29,110.71,9.78,107.34,1.0,101.45,109.24,111.43,96.76,104.08,10.4,101.49
3,149.348,1.01,101.68,98.54,99.07,111.86,98.96,11.17,116.14,1.12,100.9,97.9,97.44,96.9,97.21,11.76,109.06
1,149.391,0.93,103.39,109.66,105.4,97.48,105.69,9.72,93.97,1.01,111.38,107.78,102.07,106.89,104.78,9.68,104.72
4,149.573,1.04,112.7,114.75,97.7,97.32,102.3,9.48,103.11,1.15,108.55,100.99,102.01,96.36,100.42,10.9,108.92
3,149.631,1.06,97.71,97.77,110.76,106.59,100.61,11.41,100.21,0.98,107.21,107.96,95.6,102.41,98.0,10.55,112.84
3,149.887,1.01,99.07,107.72,103.75,109.04,105.75,10.74,106.94,1.03,98.42,108.31,108.82,113.05,103.51,10.26,110.49
4,150.077,1.18,99.19,102.06,107.78,109.21,110.68,10.37,104.72,1.16,107.97,110.96,99.01,102.48,108.35,11.17,101.51
4,150.471,1.05,105.8,104.43,101.33,100.36,104.62,10.32,105.26,1.01,101.11,104.62,103.73,110.4,106.11,10.04,97.79
2,150.528,1.09,96.08,113.15,105.61,105.85,92.44,10.06,100.51,1.13,92.37,98.71,98.78,110.25,102.95,10.71,115.11
1,151.309,1.08,104.92,114.32,98.51,104.62,97.96,9.97,108.6,0.96,117.08,116.05,97.98,100.73,103.02,11.2,92.07
2,151.82,1.16,94.57,107.45,104.66,102.71,100.26,10.31,115.57,1.09,108.18,114.36,95.9,102.45,92.03,10.2,102.3
3,152.088,1.16,113.78,107.81,96.02,109.83,113.73,10.78,101.91,1.13,112.8,93.03,102.27,100.14,111.98,10.54,115.47
3,152.331,1.07,101.68,95.04,97.5,103.53,103.64,10.78,105.61,1.04,104.51,102.98,106.59,95.44,98.65,11.16,107.38
3,152.407,1.09,110.77,104.78,109.61,101.42,109.69,11.9,100.75,1.04,108.62,105.7,98.06,101.07,107.32,11.13,116.82
3,152.495,1.01,110.19,109.46,108.16,103.53,101.61,10.64,104.45,1.15,111.12,98.13,110.27,100.53,106.18,11.3,103.58
3,152.614,1.06,111.39,96.74,111.24,112.96,100.43,10.31,107.65,1.16,103.23,106.97,96.05,101.06,105.45,10.71,106.62
3,153.322,1.11,110.34,100.01,98.81,112.63,99.22,11.57,99.92,1.11,110.63,104.91,103.62,101.84,106.99,10.47,115.21
1,153.505,0.99,99.4,100.48,100.1,102.33,105.12,9.77,107.96,1.08,114.58,99.72,102.45,97.56,101.29,11.07,106.6
4,153.706,1.09,99.74,110.86,106.4,97.1,102.61,10.57,107.9,1.16,111.45,101.91,114.68,95.27,108.72,11.11,99.2
1,153.711,0.99,101.68,110.49,97.77,109.84,114.22,9.56,108.87,1.0,102.44,103.62,100.47,95.54,107.59,9.73,92.56
4,154.071,1.06,108.84,100.56,102.84,105.33,103.99,10.9,105.89,1.16,112.33,118.87,108.14,103.59,106.21,10.75,107.9
1,154.106,0.95,106.82,102.06,100.1,96.64,97.85,11.1,98.99,1.07,111.4,115.12,110.91,100.45,101.44,10.44,107.72
3,154.335,1.0,109.4,106.59,100.23,95.98,108.67,11.76,115.98,1.04,103.08,101.86,99.5,100.09,102.06,11.48,101.98
1,154.35,0.94,99.18,116.79,105.43,97.52,108.9,9.91,106.85,1.02,111.07,102.37,96.19,104.81,115.7,10.21,105.32
2,154.432,1.05,96.1,116.24,105.42,109.15,99.72,11.75,98.26,1.02,108.46,101.19,100.66,108.0,102.43,9.98,113.16
4,154.735,1.12,100.86,107.01,98.7,102.22,107.42,10.42,106.63,1.03,104.67,110.53,103.12,111.66,110.37,10.94,102.6
4,155.062,1.13,109.9,117.25,111.36,110.77,115.44,10.36,110.75,1.03,98.07,116.54,110.14,99.02,99.9,9.78,104.84
1,155.075,1.01,105.2,105.54,111.88,99.38,116.06,10.66,109.18,1.04,99.16,112.02,100.54,102.67,101.4,10.58,108.55
1,155.63,0.98,114.0,105.13,105.5,96.71,115.51,9.46,108.82,0.96,98.95,107.51,112.63,108.04,97.86,10.95,99.64
2,155.774,1.12,98.89,113.85,108.98,93.28,107.51,10.75,104.29,1.01,104.98,108.24,97.31,101.73,106.56,11.81,101.47
1,155.811,1.02,105.11,100.87,109.89,109.68,107.59,10.28,103.02,1.04,112.38,117.26,112.38,108.41,105.67,11.15,97.81
4,155.878,1.16,102.88,114.55,106.66,108.37,101.47,10.56,97.15,1.16,113.46,114.28,110.14,111.98,100.95,9.56,98.78
2,156.118,1.14,93.94,98.81,103.97,95.14,108.64,10.57,106.72,1.0,109.2,115.31,100.34,96.97,94.89,11.56,102.32
1,156.186,0.93,115.09,111.73,96.07,109.36,105.57,10.4,103.06,0.92,111.21,100.7,103.05,96.37,106.64,10.26,93.06
4,156.501,1.18,111.88,113.36,115.39,107.7,110.66,10.58,94.5,1.15,110.35,110.44,113.58,96.54,107.18,9.83,107.87
4,156.905,1.03,110.42,108.34,111.78,111.9,102.43,10.59,100.47,1.18,98.71,117.02,104.46,109.12,114.18,9.8,109.15
1,156.909,1.02,102.96,101.69,111.26,109.64,105.39,11.09,99.88,1.03,104.11,99.91,102.01,101.12,101.52,9.75,100.6
2,156.933,1.1,102.52,111.5,93.58,93.97,95.96,11.18,113.31,1.02,108.49,105.8,106.09,93.17,103.16,10.16,114.34
1,157.144,0.94,99.7,102.15,102.27,108.53,109.82,10.92,97.02,1.04,100.93,112.17,105.42,96.94,100.7,10.88,106.25
3,157.144,1.07,107.55,105.45,111.28,98.91,102.21,11.52,109.03,1.07,104.82,95.23,105.58,96.54,113.13,11.03,114.43
3,157.35,1.08,105.3,100.12,100.23,97.35,114.28,10.15,111.71,1.07,105.96,94.3,97.46,110.17,111.96,10.64,105.86
1,157.362,0.95,107.38,115.96,110.96,110.2,100.28,10.95,95.77,0.93,114.18,117.24,99.23,110.12,98.16,10.38,109.19
1,157.387,0.99,105.25,118.12,109.39,96.09,107.35,11.14,103.19,1.08,116.48,107.28,107.8,101.74,108.74,10.23,105.09
4,157.662,1.0,107.87,105.34,102.02,98.48,105.11,10.3,103.84,1.07,99.27,108.38,109.42,95.35,103.28,10.48,109.84
4,157.762,1.16,111.93,114.93,100.34,105.8,112.12,10.37,109.15,1.15,109.19,107.7,103.25,101.56,109.72,9.53,111.78
1,158.214,0.95,113.16,113.63,106.23,98.23,113.69,9.9,97.69,1.08,112.69,112.2,105.83,103.64,113.78,11.09,104.45
1,158.468,0.93,105.22,105.07,110.84,106.95,106.86,10.68,106.56,0.94,116.98,107.11,106.43,106.74,114.41,9.54,104.32
2,159.965,1.14,108.37,111.06,102.16,94.11,109.18,11.29,116.41,1.16,102.2,111.67,96.22,95.0,97.72,10.22,99.05
3,159.972,1.01,98.58,97.43,108.69,96.83,97.1,10.72,114.11,1.07,112.66,104.21,110.97,106.87,102.84,11.62,99.28
3,160.208,1.09,105.56,98.84,109.92,111.87,101.35,10.64,107.64,1.13,109.14,101.9,108.66,109.7,105.07,10.92,101.36
2,161.211,1.04,101.66,107.04,97.88,107.4,105.68,10.77,100.46,1.0,100.09,110.07,102.86,102.07,96.24,10.33,109.29
1,161.33,0.94,100.93,111.28,97.1,106.18,111.31,9.73,108.6,1.03,105.65,100.32,108.26,108.22,109.36,9.69,96.82
2,161.378,1.14,98.84,104.91,97.47,101.59,107.4,10.21,107.74,1.12,104.3,102.9,108.93,101.9,106.73,11.59,98.89
3,161.494,1.06,111.12,100.38,108.65,99.39,97.6,11.02,106.42,1.13,104.04,93.86,104.11,95.81,105.41,11.7,114.34
3,162.445,1.13,101.15,93.57,96.72,107.59,110.27,10.47,116.14,1.04,104.93,94.22,98.35,100.8,105.22,10.08,112.0
2,162.936,1.04,102.77,98.72,97.79,97.2,109.24,10.6,105.37,1.01,105.3,105.78,106.32,99.7,97.49,10.7,113.88
2,163.207,1.09,108.0,102.16,96.86,103.69,107.04,11.21,112.75,1.06,96.57,110.5,108.87,104.28,105.37,11.58,115.32
2,163.294,1.17,106.69,102.91,105.42,101.06,101.32,11.49,100.34,1.08,103.05,111.16,102.74,98.44,108.47,10.47,109.67
3,163.413,1.11,108.8,94.57,110.24,97.64,106.74,10.78,106.8,1.08,108.54,104.72,108.11,105.12,110.21,11.29,114.61
2,163.442,1.09,95.88,115.76,92.8,108.53,96.96,11.74,111.45,1.01,102.52,98.0,95.9,103.48,106.51,10.77,106.43
3,163.557,1.08,105.76,92.58,107.98,108.12,104.46,11.28,107.61,1.06,107.01,108.4,94.49,111.5,106.53,10.76,107.18
4,164.536,1.08,100.92,110.85,98.86,99.06,114.98,10.51,108.38,1.14,98.68,116.15,108.23,95.35,115.51,10.94,108.03
2,164.929,1.08,108.87,109.09,103.74,100.14,106.09,11.67,100.47,1.09,93.88,102.71,107.12,108.64,103.26,11.29,106.3
4,164.954,1.08,100.8,111.73,106.46,103.94,101.66,9.85,110.04,1.06,112.74,107.06,109.44,108.09,105.39,10.15,94.37
4,165.329,1.09,97.2,117.02,106.6,95.51,111.44,10.74,104.38,1.02,98.51,108.91,98.52,98.06,104.14,10.09,97.64
1,166.274,0.92,110.97,101.87,106.48,98.04,108.33,9.9,101.65,1.02,102.82,105.42,107.62,108.41,98.58,10.36,104.54
2,166.276,1.0,101.26,100.02,102.46,106.97,103.47,10.8,115.66,0.99,92.84,113.22,109.19,99.33,94.67,10.96,115.62
4,166.62,1.02,103.36,113.31,102.39,105.65,104.75,10.75,104.24,1.17,108.75,113.32,103.73,97.4,107.17,10.27,99.13
2,167.23,1.17,103.21,115.4,103.13,104.72,93.97,10.87,110.84,1.07,99.82,99.69,95.3,108.28,97.71,10.27,114.76
1,167.553,1.06,114.26,100.36,101.57,104.16,101.0,9.93,103.94,1.08,103.37,110.01,102.01,98.15,112.8,11.02,102.62
2,167.689,1.04,104.82,116.05,99.62,92.74,95.54,11.42,112.99,1.16,94.82,102.61,105.69,94.58,94.52,11.29,113.94
4,167.935,1.04,110.46,115.64,114.22,110.3,104.31,9.63,109.98,1.05,102.06,101.24,105.92,106.19,109.4,10.65,98.57
2,169.022,1.14,94.55,105.85,92.8,104.47,108.73,11.39,108.21,1.01,104.73,104.96,98.74,104.65,98.65,10.3,101.94
1,169.105,0.94,102.58,105.29,105.58,108.77,100.66,10.13,92.8,0.96,104.79,106.29,109.45,98.85,108.75,10.95,99.44
2,169.262,1.07,104.18,109.26,93.48,97.87,108.78,11.18,100.12,1.09,101.79,112.24,97.14,94.52,105.51,10.44,113.06
3,169.57,1.03,101.91,100.95,98.42,108.67,104.34,11.11,101.36,1.08,112.53,94.69,102.71,107.56,100.78,11.22,115.59
3,169.577,1.09,112.85,96.73,97.78,110.38,100.59,10.68,112.95,1.03,104.22,107.84,95.32,104.34,98.51,11.33,116.92
3,170.014,1.04,112.25,106.4,96.56,111.48,102.72,10.8,98.56,1.0,98.43,105.56,107.23,101.57,109.16,10.74,98.47
3,170.094,1.08,102.21,104.43,103.68,102.32,102.69,11.75,106.74,1.04,97.57,108.1,97.15,107.23,110.42,10.47,114.43
3,170.11,1.03,97.5,95.33,110.33,110.59,100.46,11.22,102.95,1.07,113.9,98.44,95.61,97.41,101.61,11.65,103.95
2,170.885,1.17,108.56,99.88,97.76,105.73,99.45,10.8,105.26,1.01,96.41,115.64,95.53,104.22,93.77,11.71,115.5
2,170.98,1.13,98.86,106.86,104.72,96.34,105.06,11.41,109.96,1.01,96.67,106.42,107.93,95.23,96.0,10.38,103.85
2,170.99,1.1,99.85,106.3,103.36,94.04,107.0,10.02,105.95,1.12,108.49,114.03,99.58,103.66,104.56,11.06,112.2
3,171.156,1.1,98.12,98.76,105.7,109.89,97.21,10.68,101.97,1.09,97.9,97.59,94.68,107.2,111.76,10.19,109.54
1,171.185,1.05,102.67,100.35,111.69,100.91,106.86,9.54,102.26,0.93,105.39,115.79,95.27,106.26,111.59,10.3,105.59
3,171.208,1.14,98.32,96.62,101.32,110.22,106.58,11.7,106.25,1.04,101.28,92.45,95.35,108.01,106.06,10.45,111.24
1,171.27,0.98,117.08,106.4,96.66,98.62,104.91,9.5,93.44,0.94,109.22,108.47,105.4,105.27,115.21,10.63,100.92
4,172.026,1.0,103.72,109.28,99.83,105.12,99.01,11.13,100.43,1.01,101.57,117.22,106.04,103.81,115.13,9.64,103.86
2,172.326,1.08,107.42,105.29,97.46,93.59,109.0,10.69,115.52,1.02,105.05,110.42,100.76,107.79,93.79,10.03,116.61
2,173.176,1.07,95.33,106.97,95.91,104.11,95.12,10.23,105.81,1.14,97.59,109.47,105.5,95.77,97.99,11.19,106.85
4,173.857,1.05,103.16,105.27,107.95,111.71,108.4,9.54,103.76,1.17,102.2,115.45,107.04,96.4,104.54,9.64,107.63
4,174.174,1.14,100.54,107.08,114.17,105.54,106.61,10.78,95.95,1.14,109.46,101.98,103.76,109.09,109.9,10.28,95.27
3,174.188,1.04,109.55,97.77,106.3,95.45,111.4,10.96,102.67,1.05,96.88,103.93,101.99,108.14,109.14,11.67,101.14
2,174.909,1.02,108.56,108.57,106.09,108.05,98.05,11.78,105.68,1.0,109.5,108.71,99.44,99.66,97.85,10.75,110.11
2,175.299,1.07,97.22,99.93,98.37,109.38,104.78,10.82,111.7,1.15,94.99,106.12,108.71,94.59,97.38,11.65,106.85
2,175.852,1.0,102.52,113.85,107.27,101.05,94.65,10.78,112.77,1.06,101.55,98.21,98.68,98.33,103.18,10.66,111.18
4,176.552,1.0,108.76,108.1,116.09,106.78,111.21,10.16,102.76,1.06,108.82,107.56,107.37,95.28,99.99,9.7,101.54
1,176.998,1.06,114.26,102.04,107.13,100.0,111.99,9.65,98.11,1.06,112.79,107.51,112.95,108.04,108.58,10.34,103.02
4,177.186,1.0,109.46,108.44,98.49,96.62,103.68,10.4,96.12,1.18,99.68,110.61,99.5,107.12,101.88,10.2,108.84
3,177.355,1.04,96.66,105.41,99.95,103.98,103.62,11.38,102.02,0.99,108.8,93.89,101.9,101.54,100.54,11.18,108.49
1,177.913,0.96,99.15,113.05,111.77,101.45,103.58,10.51,95.6,0.94,109.59,113.85,97.06,103.08,111.2,9.67,106.38
3,178.539,1.15,104.8,106.21,104.92,100.88,103.72,11.05,102.84,0.99,112.26,104.74,96.06,101.62,111.83,11.1,112.47
1,179.144,0.99,109.56,105.48,106.9,109.84,110.54,9.72,101.39,1.0,104.71,108.61,99.48,99.98,106.69,10.65,100.9
3,179.497,0.98,96.84,97.21,108.16,107.56,99.06,11.12,104.65,1.04,102.88,107.97,105.26,97.71,114.18,11.41,106.01
1,179.508,1.03,106.08,113.46,109.04,96.94,106.2,11.09,97.26,1.01,104.11,104.26,104.54,97.95,114.67,9.64,107.8
4,180.114,1.02,100.93,113.15,114.74,104.91,108.97,10.62,103.45,1.17,108.15,117.37,114.04,96.65,113.5,11.11,99.31
3,180.452,1.03,99.36,93.57,95.22,105.93,107.47,11.59,109.55,1.0,107.31,98.73,101.42,101.71,111.09,11.68,112.54
4,180.51,1.12,102.16,109.09,109.32,108.42,111.78,10.72,107.91,1.04,101.36,117.5,105.87,100.64,100.7,10.12,97.62
3,180.548,1.01,112.25,107.81,106.39,109.46,101.61,11.7,102.74,1.01,113.32,99.42,101.44,103.01,96.14,11.5,116.78
4,180.875,1.11,99.26,107.41,109.51,109.87,101.91,9.72,109.97,1.04,103.59,114.52,108.71,102.55,101.55,10.57,108.13
2,180.889,1.1,100.54,106.97,107.44,101.13,100.48,11.2,113.51,1.04,100.25,111.07,108.2,94.48,101.14,10.64,105.77
3,181.361,1.05,103.41,100.1,99.37,97.27,106.78,10.72,109.66,1.16,98.29,104.91,106.8,109.17,101.72,10.47,113.05
2,181.632,1.0,109.27,112.48,100.6,93.95,96.49,11.4,106.84,1.1,104.75,98.67,94.35,99.11,95.31,10.43,108.2
4,181.696,1.16,106.83,117.81,108.36,97.85,106.7,10.31,107.08,1.0,96.76,100.41,112.59,97.97,114.63,9.7,111.4
1,181.788,0.95,109.24,117.67,104.54,111.0,99.29,10.31,107.19,1.02,116.49,107.76,105.5,98.62,106.64,10.15,94.08
4,182.088,1.08,99.78,114.52,106.91,110.65,106.61,9.67,107.68,1.15,100.62,108.34,105.8,95.41,115.11,9.44,97.87
1,182.666,1.08,105.17,114.54,106.53,103.08,103.56,9.74,109.04,1.07,110.86,105.21,102.55,102.3,100.81,9.82,92.74
1,182.669,0.99,113.55,107.47,98.4,111.5,112.53,10.8,104.79,1.01,112.9,101.46,97.01,99.18,100.77,9.77,92.09
1,182.695,0.96,101.62,104.01,104.48,96.44,109.05,9.82,98.47,1.02,109.74,108.02,108.64,102.94,110.79,10.75,108.4
2,182.88,1.17,94.09,111.74,105.73,96.29,105.68,11.3,104.46,1.13,105.76,111.58,102.3,101.41,104.97,11.08,100.21
4,182.937,1.06,100.33,112.74,106.46,105.22,103.35,9.56,98.73,1.05,112.28,109.61,99.2,110.14,99.45,9.64,100.43
1,183.198,1.08,113.2,110.41,99.53,109.33,99.76,10.54,101.74,0.96,108.28,107.67,106.37,100.73,100.19,10.12,99.35
2,183.452,1.11,95.41,109.71,106.9,107.9,100.16,11.33,99.94,1.09,98.96,107.03,107.7,107.34,99.21,11.48,107.65
3,183.698,1.07,113.78,95.45,101.55,101.83,107.59,11.27,116.33,1.09,105.19,101.54,96.29,109.54,108.32,11.23,103.68
1,183.738,1.04,116.25,105.02,106.52,107.22,110.92,10.22,102.28,1.04,106.33,114.5,97.72,110.02,100.21,9.63,100.37
1,184.065,1.06,98.95,101.79,98.48,100.22,100.98,10.47,102.57,1.05,106.62,105.33,102.44,109.84,106.06,10.06,95.3
2,184.265,1.08,101.4,114.23,105.32,92.93,97.8,10.96,105.68,1.13,99.63,99.84,92.23,104.15,93.91,10.87,114.0
4,184.59,1.18,100.16,108.85,98.3,102.5,105.33,9.57,111.46,1.06,99.66,103.44,112.44,96.4,107.67,10.07,111.89
3,184.883,1.12,113.3,103.88,97.25,105.77,96.63,11.02,104.0,1.04,99.96,97.13,109.84,108.51,101.14,10.92,101.28
1,184.942,0.98,103.85,99.62,113.14,111.7,111.98,10.6,105.99,1.07,108.17,112.36,103.71,106.78,105.1,10.58,109.49
1,185.678,0.95,111.6,113.63,108.83,102.61,106.22,10.64,106.21,0.93,114.12,102.04,98.92,103.48,113.96,10.37,93.8
3,185.773,1.03,99.2,97.15,102.11,95.84,111.12,11.57,99.36,1.04,108.15,93.94,108.59,95.91,107.16,10.54,108.26
3,185.952,1.06,95.98,109.06,106.66,96.96,99.9,11.59,109.71,1.11,105.06,102.23,100.89,96.67,108.31,11.34,108.83
2,186.01,1.05,103.7,111.02,94.17,98.91,104.97,11.31,112.56,1.14,108.9,112.3,103.36,100.18,96.45,10.8,113.36
3,186.052,1.07,97.76,97.78,109.05,109.96,100.59,10.09,101.9,1.02,95.93,107.81,110.43,108.88,104.66,11.08,112.95
2,186.198,1.15,103.98,103.62,103.03,101.08,108.58,11.44,102.6,1.07,105.02,98.35,109.17,106.27,101.81,10.33,105.66
1,186.502,1.07,113.62,108.47,103.59,104.16,113.35,10.1,106.05,0.97,107.38,114.32,101.29,105.86,97.64,10.86,102.36
4,186.859,1.05,111.4,114.99,107.3,111.09,111.87,9.57,94.19,1.08,100.74,114.55,103.3,106.86,108.28,10.17,103.17
1,187.09,1.0,100.04,106.31,112.95,102.19,103.23,10.63,104.34,1.06,99.81,100.34,102.36,111.3,99.81,10.72,92.3
1,187.095,0.92,105.23,112.17,98.51,111.97,103.83,10.72,106.38,0.96,102.75,109.05,104.83,104.55,113.82,10.37,93.61
3,187.142,1.0,105.67,109.48,103.6,106.52,98.65,10.74,106.74,1.06,102.38,99.96,110.35,97.29,106.37,11.18,107.95
1,187.2,0.95,107.9,107.17,110.23,100.88,105.86,10.78,104.61,1.01,103.36,112.86,103.29,107.4,108.33,10.3,103.43
4,187.637,1.17,105.13,104.98,112.87,99.19,110.38,10.74,110.61,1.07,106.83,115.52,98.83,104.97,105.27,10.02,105.61
3,187.778,1.07,99.98,107.83,104.19,103.98,106.7,10.97,107.04,1.01,104.31,100.52,109.06,108.81,108.94,10.32,112.39
1,187.913,1.08,100.92,117.93,105.83,98.69,114.48,10.92,97.05,0.99,99.63,99.69,107.69,106.36,106.54,10.11,94.51
3,188.435,1.14,108.07,107.2,94.68,99.71,105.57,10.85,107.69,1.06,104.53,93.52,102.0,99.84,105.93,11.04,112.48
2,188.457,0.99,104.97,106.16,104.25,97.57,104.19,11.01,115.48,1.08,105.39,102.2,108.6,110.28,96.81,11.71,105.77
3,189.054,1.08,105.31,99.87,103.27,104.54,97.93,11.11,102.82,1.04,107.08,96.34,106.96,109.32,114.17,11.44,102.29
3,189.566,1.1,112.86,108.47,102.48,96.57,99.59,11.02,103.54,1.15,98.6,109.22,109.25,109.24,111.92,11.92,102.1
4,189.67,1.12,109.75,100.64,111.98,97.22,99.29,10.95,107.21,1.04,95.65,113.6,113.15,98.64,104.64,9.8,107.58
1,190.573,1.0,110.09,106.71,109.2,106.68,98.73,10.4,95.94,1.04,104.35,107.69,112.15,110.27,112.8,9.55,103.99
1,190.705,1.08,109.05,112.89,95.67,103.02,100.9,11.2,101.7,1.03,102.98,115.12,109.23,111.5,107.98,10.25,92.38
1,190.796,0.98,114.8,114.18,108.57,104.6,105.48,10.22,101.15,0.93,98.88,109.2,111.38,110.12,102.06,10.83,108.61
1,191.108,0.93,117.16,108.76,95.93,108.06,100.18,9.97,101.83,1.08,99.33,106.02,102.32,99.06,98.29,11.07,102.27
4,191.472,1.08,103.72,112.35,104.98,99.06,104.24,11.12,108.63,1.09,111.28,113.85,102.15,97.53,102.04,9.91,107.8
4,191.511,1.08,101.85,103.91,98.71,111.34,100.51,10.03,110.35,1.13,97.78,99.96,112.08,111.98,104.64,10.19,106.5
1,191.903,1.06,111.89,106.31,111.53,104.6,98.9,10.3,103.67,0.98,102.16,106.3,103.13,110.37,102.84,10.02,108.48
3,191.931,1.04,97.66,103.93,109.36,110.37,113.96,11.29,103.24,1.13,99.98,107.04,107.43,109.92,105.57,10.75,112.67
1,193.255,0.97,107.61,103.87,100.75,99.34,107.68,9.77,104.32,1.03,114.01,117.56,110.46,112.43,114.19,11.0,106.6
4,193.39,1.01,100.94,110.51,106.22,100.1,115.41,10.52,107.87,1.14,108.94,102.72,115.85,104.33,106.15,9.56,109.87
4,193.539,1.14,105.68,101.78,108.25,102.08,103.13,10.46,100.89,1.16,98.14,115.5,115.68,111.32,109.78,10.33,103.65
2,193.668,1.09,103.86,110.47,100.34,103.9,93.7,10.57,101.07,1.01,109.33,111.98,95.98,108.05,101.16,10.98,110.51
3,194.057,1.0,100.13,100.83,96.52,96.25,110.7,11.67,98.47,1.12,96.69,106.95,109.61,109.78,97.7,10.73,99.28
1,194.109,1.0,99.32,105.36,112.28,99.73,100.68,11.23,96.81,1.03,110.45,118.19,99.25,98.61,102.2,9.82,99.07
3,194.111,1.05,99.27,102.46,97.13,95.36,105.97,10.91,112.46,1.07,97.96,95.33,110.0,96.19,108.71,10.68,99.93
4,194.411,1.07,103.05,110.58,112.06,98.22,106.7,10.5,97.12,1.04,112.46,106.34,102.89,100.34,98.87,10.14,96.45
2,194.53,1.07,105.63,114.76,105.5,94.54,105.2,10.37,113.83,1.16,109.04,99.06,99.76,105.36,106.09,11.55,98.82
4,194.945,1.0,109.47,112.22,99.0,104.49,108.0,9.7,99.22,1.12,112.79,101.11,113.02,109.87,112.84,9.62,100.17
2,195.08,1.03,102.49,114.57,95.68,104.54,94.5,9.95,114.4,1.01,95.45,104.72,102.89,96.6,102.25,11.62,111.18
2,195.279,1.13,107.62,103.89,96.9,96.84,97.38,10.03,100.31,1.15,105.63,103.23,104.18,106.9,102.25,11.52,113.08
1,195.391,1.03,103.4,100.98,95.35,97.97,101.65,9.74,103.94,1.03,104.55,116.77,111.64,102.99,113.19,9.61,104.61
