task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,105.118,0.93,103.34,112.5,109.73,96.07,97.86,10.01,99.11,0.94,100.21,106.23,97.85,99.68,98.31,10.26,107.29
4,105.256,1.02,99.17,106.87,107.78,98.38,105.61,9.87,103.09,1.12,111.57,115.5,113.26,108.43,97.55,10.12,103.21
3,105.372,1.06,109.74,99.17,101.35,96.5,112.11,10.4,103.73,1.06,108.2,107.62,99.77,105.72,111.44,10.81,114.51
1,105.696,0.96,105.22,106.37,107.68,100.96,102.47,9.79,104.41,1.07,117.01,117.55,102.0,104.16,115.41,9.73,98.66
2,106.025,1.0,100.09,101.45,99.91,97.37,98.07,11.59,102.43,1.07,98.71,106.28,108.18,96.51,106.6,10.85,110.39
3,106.156,1.06,111.99,103.3,97.4,105.25,99.07,11.46,107.77,1.06,102.28,101.16,103.87,96.51,108.94,11.5,104.3
4,106.506,1.14,109.36,109.37,114.87,111.75,113.69,10.81,101.06,1.14,113.43,115.91,101.92,106.89,98.02,9.74,106.63
3,106.753,1.02,101.17,98.03,108.15,109.53,107.48,10.19,103.81,1.09,113.64,98.66,102.0,108.13,105.93,11.76,110.58
3,107.103,1.1,105.28,107.89,103.27,100.5,108.76,11.79,108.0,1.16,106.15,95.04,98.83,107.48,104.45,10.56,115.68
3,107.374,0.98,106.09,93.52,103.12,100.37,112.09,10.18,100.5,1.1,105.28,100.31,110.41,106.96,111.83,10.06,100.82
4,107.517,1.01,100.74,105.97,102.89,100.47,97.9,10.43,107.83,1.03,104.84,103.36,103.94,96.8,108.09,11.1,104.84
4,107.778,1.03,101.33,107.08,102.73,102.25,109.83,10.06,94.92,1.02,100.03,118.56,112.54,96.96,98.49,10.4,105.89
1,107.878,1.07,103.2,118.21,108.41,96.08,108.2,9.47,106.78,1.01,110.91,102.21,99.58,112.86,98.73,9.93,99.11
3,108.621,1.13,96.68,98.67,101.9,109.8,112.34,10.97,110.19,0.99,97.66,95.03,111.04,110.74,111.72,10.12,114.43
2,109.323,1.15,97.46,106.1,105.59,108.26,103.7,11.08,109.55,1.14,93.01,107.03,98.56,105.76,109.28,11.81,105.98
1,109.503,0.98,104.9,113.18,104.0,97.65,114.3,11.18,101.8,0.99,116.89,118.23,105.62,109.47,99.5,11.09,104.45
2,109.561,1.08,104.44,101.68,108.24,103.53,100.8,10.58,115.03,1.09,107.89,108.04,102.08,98.12,93.93,10.26,109.41
4,109.586,1.16,103.94,103.79,100.04,104.75,113.14,10.9,100.95,1.15,95.55,113.38,111.49,105.7,101.6,11.18,110.38
1,109.817,1.08,117.35,117.44,113.12,100.04,98.17,10.95,101.55,0.96,112.33,102.63,108.26,109.58,115.34,9.7,107.97
2,110.106,1.11,106.75,115.02,100.19,100.18,96.56,10.71,99.89,1.0,94.68,109.87,105.15,97.87,97.38,11.48,115.62
1,110.14,1.02,104.78,113.6,107.94,103.64,108.02,9.8,100.8,1.08,110.03,109.08,110.7,108.2,99.05,10.75,98.27
4,110.43,1.08,99.27,112.12,108.21,106.38,108.29,10.21,99.79,1.12,96.66,106.23,103.62,109.6,101.08,9.96,102.65
1,110.559,0.94,102.96,103.13,101.24,97.93,106.22,9.93,94.63,1.04,104.35,104.2,111.26,98.98,106.63,9.85,107.56
3,110.609,1.07,107.85,109.45,110.97,96.84,111.21,11.58,107.61,1.02,110.43,101.48,110.39,102.38,114.12,11.17,107.77
4,110.731,1.11,112.12,103.27,112.99,100.64,100.83,10.48,102.88,1.14,104.11,104.72,112.68,111.08,109.95,10.53,107.21
3,111.039,1.16,110.75,109.08,103.6,97.37,108.67,10.18,115.89,0.99,110.77,98.42,106.61,109.8,97.04,10.55,110.47
1,111.242,1.04,114.54,103.24,97.93,108.53,113.11,9.65,92.05,1.06,104.84,107.2,97.69,112.1,114.28,10.34,98.03
2,111.352,1.07,99.3,112.3,96.3,103.13,97.15,11.76,106.77,1.12,96.22,102.18,107.32,94.81,100.92,11.79,102.1
1,111.87,1.03,112.89,110.39,101.24,97.47,104.88,9.87,104.12,0.93,110.03,108.9,106.15,112.46,107.93,10.65,93.81
4,112.058,1.05,101.06,106.55,116.12,99.93,97.62,9.87,108.77,1.05,97.7,109.45,106.15,99.83,98.54,11.05,96.82
1,112.582,1.06,102.38,107.51,108.87,104.06,103.56,11.01,101.88,0.93,100.22,100.18,111.87,97.24,102.1,9.62,100.97
4,112.672,1.13,98.51,112.74,103.09,107.73,107.56,11.13,101.9,1.0,110.69,112.2,108.43,111.07,109.78,10.05,102.09
2,112.689,1.04,92.28,108.02,104.81,108.08,104.7,11.13,116.15,1.02,101.71,98.37,94.89,93.16,92.41,10.18,102.8
2,113.316,0.99,105.64,108.24,100.38,105.83,107.04,10.43,98.68,1.13,93.9,114.36,101.23,105.22,106.51,11.08,98.96
2,113.736,1.12,92.73,114.74,96.29,94.52,92.7,11.21,112.05,1.01,98.8,110.13,96.72,93.59,99.28,11.38,98.74
3,114.109,1.0,113.28,104.43,104.62,108.75,100.39,10.9,99.57,1.11,110.55,107.15,107.55,103.7,99.24,11.85,114.51
1,114.907,0.94,100.07,103.59,107.68,99.33,111.1,10.54,98.71,0.92,111.96,99.91,96.52,99.13,109.2,9.47,98.15
3,115.168,1.06,104.8,100.94,100.83,100.32,111.52,11.33,109.92,1.14,105.24,99.83,101.2,109.24,106.03,10.65,111.73
2,115.251,1.0,104.91,106.15,108.58,101.06,108.14,11.29,104.54,1.1,94.35,102.27,104.41,103.69,94.52,11.42,108.5
1,115.277,0.98,115.05,112.04,103.68,97.23,109.08,10.42,108.63,1.06,107.8,104.73,107.13,111.16,113.12,10.4,92.34
2,115.512,1.09,104.75,102.59,96.9,92.74,106.52,11.38,116.57,1.04,95.97,109.45,104.04,93.93,93.07,10.1,108.45
3,115.535,1.12,103.31,92.64,111.09,96.27,111.3,10.82,110.19,1.08,105.67,95.5,101.56,111.44,112.96,11.07,115.7
1,115.613,1.04,98.95,114.24,96.59,111.3,99.64,9.63,103.13,1.04,100.5,107.12,106.49,96.84,112.08,9.91,107.24
4,115.699,1.0,102.27,100.88,113.08,109.19,104.01,10.88,110.72,1.0,112.39,114.76,101.23,100.34,98.56,9.82,98.23
3,115.968,1.11,103.5,92.52,109.85,108.61,99.16,11.28,109.92,1.02,109.69,101.86,103.15,112.34,113.35,11.92,107.64
4,116.097,1.13,99.89,112.73,101.07,97.22,102.54,10.54,98.4,1.12,106.6,108.84,99.26,111.1,108.2,9.6,98.32
3,116.414,0.99,106.45,109.52,103.87,96.4,105.6,11.54,102.48,1.15,105.4,94.82,103.94,98.64,113.18,11.54,102.88
3,116.432,1.1,108.86,108.53,101.33,112.81,112.51,11.09,103.0,1.04,111.8,93.21,111.48,107.91,110.6,11.81,105.85
1,116.809,0.95,103.85,113.0,103.75,95.28,103.5,10.78,103.77,0.99,99.48,108.06,104.29,95.53,104.61,10.97,106.74
1,117.056,1.07,106.29,115.22,111.38,101.43,103.06,9.74,94.53,1.01,100.0,111.2,111.04,110.52,98.25,10.14,101.68
4,117.483,1.03,98.29,111.14,106.29,97.73,101.54,9.44,108.74,1.0,103.87,116.09,108.03,111.08,115.14,10.44,106.56
1,117.654,0.98,106.02,111.9,105.58,100.22,112.33,10.66,104.45,0.99,106.16,112.18,100.38,108.56,102.45,9.65,100.9
3,117.982,1.04,110.73,94.1,105.1,102.41,100.78,10.21,104.0,1.09,101.91,94.05,95.32,106.78,98.88,11.29,103.36
2,118.158,1.13,108.72,102.22,95.98,105.29,99.49,11.59,109.66,1.09,92.82,107.28,107.7,93.69,94.89,10.54,107.51
3,118.24,1.08,98.83,96.64,94.14,112.26,110.54,11.17,116.04,1.0,98.6,99.61,104.64,105.3,110.0,11.91,110.35
2,118.487,1.04,98.76,116.05,94.34,97.2,93.03,10.0,113.54,1.09,99.96,103.23,100.29,102.16,105.06,11.58,106.14
4,118.615,1.11,107.14,100.62,113.88,102.12,112.65,10.33,96.41,1.15,97.54,102.16,100.64,108.06,107.3,10.32,96.02
3,118.697,1.05,112.58,103.32,104.47,110.17,96.71,10.38,100.21,1.07,111.42,99.83,103.12,110.84,98.62,11.27,98.94
1,118.712,0.95,107.08,103.14,100.57,99.92,108.1,11.01,97.21,1.03,102.68,101.16,108.39,105.16,108.06,10.15,97.6
1,118.76,0.96,114.08,103.63,97.99,111.93,112.69,10.15,97.66,0.98,115.23,100.9,102.45,98.68,114.84,9.46,103.79
1,119.056,1.03,113.31,105.96,103.0,110.2,107.78,10.52,93.07,0.95,113.62,115.4,101.29,106.64,105.36,10.55,98.85
1,119.083,0.96,102.25,101.13,100.61,105.86,114.19,10.88,106.61,1.03,105.39,112.76,109.7,107.76,114.76,10.83,92.29
3,120.023,1.05,97.59,98.66,94.53,108.62,97.71,10.25,114.59,1.03,96.0,104.84,99.74,105.2,108.48,11.63,116.24
1,120.044,0.98,105.65,101.61,104.49,100.26,110.98,9.74,104.12,0.99,106.26,116.01,111.23,97.4,104.26,10.17,98.85
2,120.304,1.16,109.12,112.48,107.48,105.03,102.72,10.71,116.57,1.13,92.62,107.45,104.37,101.06,106.84,10.38,110.16
4,120.919,1.1,99.83,115.19,101.84,101.14,104.76,10.13,99.22,1.12,111.03,112.78,99.87,96.91,114.37,10.21,98.52
2,121.265,1.01,94.1,108.81,102.66,106.01,109.28,9.97,110.04,1.14,101.93,98.79,94.34,103.57,107.82,10.85,102.14
4,121.352,1.16,111.96,100.36,102.51,101.14,103.22,10.91,102.16,1.11,97.2,102.69,114.74,104.23,112.78,9.6,110.51
3,121.411,1.16,97.41,92.4,109.38,103.09,110.95,11.26,112.33,1.06,110.18,102.98,108.83,110.2,101.97,11.85,99.92
4,121.94,1.13,106.28,101.4,107.3,100.34,97.83,10.51,106.17,1.18,95.71,100.99,114.1,98.21,106.87,10.88,109.58
1,122.43,1.07,103.92,115.93,108.47,101.73,109.2,10.58,108.59,1.04,106.02,109.37,106.03,96.59,99.97,11.03,104.04
1,123.056,1.06,102.42,106.77,105.24,108.41,114.66,10.3,92.39,0.94,113.01,109.06,102.01,108.41,107.49,10.9,106.47
3,123.32,1.07,111.72,99.67,96.4,97.9,107.1,10.67,113.1,1.01,108.3,103.62,106.05,109.93,98.24,10.84,116.92
3,123.441,1.12,107.9,104.74,107.78,107.79,102.05,11.51,111.62,1.02,104.96,107.36,96.7,108.98,104.03,10.26,105.86
4,123.448,1.11,111.28,107.02,111.98,103.93,108.09,9.92,109.48,1.0,99.76,110.64,102.73,109.1,112.95,9.7,104.7
4,123.893,1.09,98.85,114.45,107.56,99.35,112.12,11.02,104.61,1.0,99.37,101.78,109.12,95.82,106.18,9.84,101.9
4,124.238,1.17,102.08,108.59,107.93,95.87,114.46,9.52,94.68,1.12,107.51,118.75,97.86,96.11,105.18,10.38,107.58
2,124.254,1.16,101.98,116.21,97.42,100.16,107.82,11.4,113.01,1.03,105.89,105.8,97.39,102.69,106.74,11.03,105.75
2,125.164,1.16,107.81,113.37,99.91,105.77,105.69,9.96,113.85,1.13,102.77,106.28,99.08,100.18,100.52,11.31,102.18
3,125.259,1.06,98.13,99.83,99.36,108.25,108.71,11.14,104.63,1.01,99.62,108.31,106.1,103.44,108.02,10.78,113.25
2,125.321,1.07,96.41,102.84,94.54,100.57,100.97,10.29,109.17,1.12,109.19,113.95,108.28,105.73,105.74,11.75,107.67
4,125.429,1.04,107.88,111.5,108.62,105.85,110.77,10.12,111.26,1.08,106.68,117.59,101.59,105.04,106.28,9.97,103.33
2,125.49,1.14,103.68,99.78,97.42,98.45,100.81,11.33,108.5,1.16,105.83,107.42,101.05,100.8,106.1,10.57,107.91
1,125.52,0.92,106.33,102.06,107.4,102.62,108.05,10.85,95.71,0.95,110.12,109.3,99.48,98.95,106.67,10.15,95.78
4,125.529,1.02,106.84,101.38,109.46,111.07,108.19,10.96,104.35,1.14,105.39,113.25,98.97,101.28,108.58,10.81,110.9
3,126.428,1.12,99.04,97.1,105.58,97.17,106.68,10.49,104.08,1.12,96.81,103.5,98.65,105.08,106.29,10.05,107.05
4,126.897,1.01,109.41,108.1,98.05,98.25,102.65,9.98,103.89,1.11,101.83,115.91,115.18,94.36,115.12,9.4,100.19
2,127.235,1.15,103.4,98.48,103.35,94.3,97.07,11.21,101.68,1.08,107.4,103.21,96.4,109.31,104.7,10.48,107.38
2,127.381,1.16,92.74,103.19,109.14,100.44,107.08,11.14,106.19,1.0,106.76,108.39,98.89,109.34,104.14,11.33,112.92
2,127.446,1.08,98.68,105.83,99.46,103.33,99.62,11.56,102.32,1.13,94.72,105.79,100.37,101.08,92.4,11.22,103.26
1,127.51,1.04,106.26,101.79,107.9,101.91,103.98,10.23,102.68,1.07,100.0,102.64,107.82,106.74,101.32,10.49,93.36
1,127.949,1.06,101.21,104.09,95.9,103.89,104.61,10.38,104.88,1.01,102.95,102.22,110.52,107.48,114.97,10.12,106.44
4,128.469,1.0,107.44,113.6,105.33,108.28,111.6,10.78,97.96,1.12,109.29,109.76,103.91,104.6,98.53,10.24,108.04
1,128.719,0.96,114.9,113.77,102.84,95.61,104.56,9.78,96.29,1.04,112.14,104.09,101.8,101.03,111.96,10.33,93.57
1,128.818,0.94,107.26,114.86,107.69,112.86,111.58,10.83,101.82,1.01,102.16,112.18,109.96,101.76,115.09,10.62,92.92
4,128.954,1.16,112.39,102.35,106.7,106.32,107.52,11.07,103.65,1.07,96.24,104.1,114.56,107.44,107.9,9.78,101.33
1,129.063,1.08,109.25,118.05,95.69,109.04,115.4,10.74,92.26,0.99,103.43,100.55,106.15,97.91,104.3,9.83,97.27
1,129.114,0.99,105.27,108.51,108.78,103.42,110.48,10.74,106.56,1.01,112.98,107.09,104.81,104.08,106.7,9.51,109.33
3,129.388,1.06,110.76,95.76,110.86,103.94,103.52,10.39,113.39,1.04,96.58,94.96,111.21,111.17,98.94,10.28,103.0
1,129.645,1.04,103.2,116.05,111.39,102.94,114.08,9.76,100.03,0.96,108.01,108.9,108.49,103.33,114.41,10.82,103.18
1,129.788,1.01,115.66,99.5,109.02,97.17,98.32,11.13,96.54,0.94,108.24,107.78,111.91,96.18,101.29,10.14,101.83
3,130.372,1.12,100.42,94.76,103.09,102.86,110.74,10.72,106.18,1.03,105.62,100.95,104.44,109.24,105.55,10.96,107.04
2,130.505,1.14,94.0,113.3,96.78,107.0,92.23,10.26,114.4,1.07,96.29,99.36,102.89,108.51,94.66,11.2,111.1
1,130.66,0.92,108.76,116.01,109.76,99.35,110.92,10.61,100.3,1.05,113.81,111.18,107.26,110.14,111.72,9.52,98.19
4,131.05,1.05,108.81,106.29,104.62,95.32,99.87,10.2,96.65,1.03,112.94,116.36,98.69,102.36,99.9,10.71,105.96
4,131.125,1.11,112.41,102.5,104.14,100.08,98.79,11.02,95.68,1.07,106.75,104.81,97.83,96.58,115.3,10.85,104.62
3,131.477,0.99,110.11,107.15,94.47,107.43,110.17,10.68,110.03,1.15,100.29,98.12,99.14,108.04,97.18,11.72,99.96
4,131.521,1.08,106.66,108.41,112.58,108.73,106.6,9.7,95.33,1.07,100.62,112.17,108.74,108.16,100.36,10.9,105.5
1,131.61,1.08,102.8,118.05,101.24,99.35,101.08,9.78,101.66,1.04,107.48,102.21,109.8,99.28,111.86,9.54,103.1
4,131.63,1.13,100.61,106.96,110.86,97.37,115.13,10.08,95.74,1.05,111.21,104.52,113.9,107.64,104.99,10.08,109.35
2,132.215,1.07,97.9,107.58,107.66,107.16,104.15,11.58,109.01,1.13,101.82,102.84,92.12,92.86,95.12,10.45,100.32
3,132.269,1.0,98.86,102.24,102.67,106.69,100.44,10.62,100.07,1.07,96.81,103.93,101.4,102.62,102.56,11.74,101.6
1,132.419,1.05,99.78,109.58,110.08,106.56,104.59,10.45,102.43,1.06,116.28,104.12,111.4,106.55,115.48,10.82,92.73
2,132.529,1.1,100.17,99.23,109.47,100.33,106.73,10.12,115.31,1.02,101.82,103.6,102.94,100.99,99.59,11.16,101.74
3,132.619,1.06,97.44,93.64,107.65,100.33,98.08,11.37,108.89,1.13,105.83,108.31,101.59,106.14,112.98,11.46,100.3
2,133.25,1.01,101.89,113.44,107.22,103.04,94.89,10.6,109.47,1.04,93.04,113.54,108.39,106.11,107.58,11.41,102.43
3,133.298,1.03,98.29,103.67,100.23,102.03,110.95,11.84,110.66,1.03,98.25,106.97,103.03,104.68,108.85,10.97,116.51
4,133.432,1.15,99.56,114.76,100.82,106.19,107.01,10.7,110.51,1.04,100.86,101.18,107.4,108.97,113.81,11.07,102.46
4,134.057,1.08,104.53,104.7,99.77,96.98,107.6,9.68,98.57,1.08,104.17,118.75,106.51,102.89,103.28,9.98,94.82
4,134.421,1.06,105.01,101.14,104.55,99.39,98.77,9.79,106.17,1.12,109.46,109.23,108.82,103.37,101.23,9.73,94.29
3,134.718,1.07,112.74,93.94,102.93,105.49,97.09,11.87,99.92,1.09,111.32,105.59,98.62,100.64,112.39,10.99,115.9
4,134.844,1.18,100.62,101.59,112.7,101.88,109.66,11.17,103.46,1.15,110.63,104.31,112.11,107.72,108.85,10.55,105.22
3,134.846,1.02,107.38,108.34,101.93,103.68,111.93,11.25,108.67,1.06,101.92,106.09,106.69,107.01,103.3,11.68,98.5
1,134.92,1.07,113.08,112.76,112.35,107.04,112.88,10.61,107.84,0.93,99.6,116.1,104.54,99.06,100.36,10.72,102.12
2,134.952,1.07,106.37,99.93,100.66,101.85,97.96,10.85,102.4,1.16,103.8,110.88,107.06,106.87,105.03,10.25,106.72
2,135.459,1.11,97.46,110.04,105.86,106.9,105.47,10.54,100.16,1.15,95.72,109.51,95.46,110.05,100.01,11.01,105.77
4,135.61,1.17,112.33,112.75,100.02,103.59,97.92,10.26,99.08,1.1,98.98,102.73,105.35,103.4,104.76,9.43,111.66
1,135.732,0.96,108.21,111.23,106.59,100.73,115.43,10.7,98.7,0.99,111.89,114.44,111.77,102.88,100.36,10.92,106.71
4,135.905,1.01,109.42,111.5,110.56,105.72,103.93,10.25,110.47,1.1,109.46,102.06,102.84,102.68,114.37,10.03,97.53
4,135.912,1.05,105.8,102.5,107.13,106.18,105.19,9.82,96.29,1.03,96.61,109.09,112.54,95.35,113.1,10.53,100.37
2,136.292,1.0,108.2,99.0,95.7,99.3,100.12,11.58,110.36,1.1,95.45,105.89,108.03,98.06,107.89,10.9,105.39
1,136.352,0.92,109.19,111.74,109.8,98.88,114.43,10.8,107.72,1.02,114.01,117.84,111.02,101.77,104.11,10.9,94.0
2,136.384,1.12,93.55,112.81,101.32,104.65,105.19,11.08,107.65,1.12,98.59,111.41,109.52,107.43,93.98,11.39,106.18
2,136.843,1.07,105.46,104.36,101.95,104.58,92.62,10.16,104.61,1.01,102.04,108.72,105.26,104.65,97.82,11.54,111.07
3,136.86,1.11,98.6,101.77,105.47,104.38,104.05,10.65,98.7,1.12,102.06,98.16,94.62,96.6,99.61,10.13,102.31
2,137.082,1.17,100.16,110.65,100.21,95.78,92.03,10.95,108.06,1.04,93.4,102.22,96.27,105.41,102.22,11.42,102.78
1,137.334,0.99,101.81,107.76,102.55,101.12,98.58,9.49,107.11,1.07,111.01,104.15,101.8,100.5,113.71,10.84,93.74
1,137.453,1.09,100.46,117.43,103.63,96.56,104.59,9.87,108.67,1.01,103.85,104.34,107.13,104.41,111.6,10.74,105.16
4,137.976,1.11,96.88,108.96,111.61,102.93,113.42,9.52,107.72,1.12,98.54,112.87,105.87,105.8,99.99,10.93,98.39
4,137.985,1.14,105.83,113.85,115.2,101.56,107.67,10.34,94.83,1.0,106.91,109.24,100.04,95.08,102.38,10.44,101.59
4,138.186,1.08,98.32,101.46,103.73,96.88,106.89,9.4,105.91,1.16,110.51,104.76,114.85,100.65,97.74,10.72,106.37
1,138.983,1.04,115.82,117.35,101.14,112.48,115.4,9.46,103.06,1.08,101.5,104.76,104.49,96.19,97.86,9.6,101.93
1,139.571,1.03,100.21,100.9,107.83,103.34,98.8,10.63,108.69,0.96,109.1,105.23,108.08,105.78,114.94,9.51,99.88
1,139.713,1.06,103.53,108.18,102.55,107.87,109.3,10.13,101.83,1.06,107.9,109.85,100.12,99.16,115.26,10.99,96.54
3,139.999,1.04,96.6,104.43,105.7,108.91,101.85,10.54,106.77,0.99,104.11,108.71,108.98,95.17,97.42,10.87,115.13
4,140.141,1.07,109.62,118.85,115.84,106.89,100.66,10.31,109.25,1.16,107.2,106.55,103.12,110.59,115.17,9.69,101.23
1,140.258,1.04,114.69,102.16,100.1,106.14,114.84,9.74,101.26,0.93,109.06,102.64,101.51,95.72,105.12,9.87,101.97
1,140.265,0.95,117.39,106.46,103.17,105.58,99.41,10.33,101.3,0.99,105.51,115.89,105.86,110.78,103.96,10.81,94.68
4,140.916,1.04,105.99,104.94,114.71,110.56,104.87,10.25,106.92,1.03,112.38,107.79,100.2,111.78,106.68,9.72,95.62
2,140.963,1.0,102.21,99.79,100.34,96.89,94.78,11.01,102.67,0.99,92.73,110.94,96.22,93.43,95.19,10.96,107.54
1,141.007,1.09,116.41,111.61,105.71,96.92,111.84,9.81,99.11,0.99,109.56,106.11,100.54,98.58,100.58,11.19,100.03
3,141.326,1.16,107.68,100.71,94.31,101.95,102.45,11.02,116.75,0.98,111.32,98.13,105.46,106.44,108.33,11.01,100.93
4,141.468,1.0,110.67,100.75,107.3,109.86,107.89,10.05,103.53,1.1,106.44,107.08,102.36,99.27,110.1,11.05,101.01
4,141.623,1.05,102.6,111.26,100.38,111.0,107.9,10.76,96.01,1.13,108.78,112.74,111.36,103.55,107.66,9.81,98.8
1,142.111,1.06,105.33,101.87,104.4,97.95,100.77,10.74,95.04,0.96,109.56,108.46,99.23,97.48,109.42,10.9,102.28
4,142.114,1.17,101.8,111.34,100.71,108.67,107.6,10.99,95.09,1.18,100.26,118.43,102.05,103.37,98.08,10.68,103.09
2,142.279,1.15,92.7,105.29,97.4,105.49,98.59,11.01,110.56,1.14,99.1,105.08,94.28,100.61,100.52,10.84,111.02
4,142.311,1.1,103.53,106.85,106.21,98.25,104.09,10.17,96.02,1.08,96.97,118.75,98.56,99.88,112.25,10.72,109.58
3,142.622,0.99,99.53,105.17,96.91,108.42,100.39,10.66,104.66,1.01,111.77,94.91,96.98,108.02,101.72,11.16,110.39
4,142.641,1.0,95.85,103.72,107.11,96.6,102.72,10.44,105.96,1.02,102.68,103.97,105.98,107.64,104.88,10.78,104.97
1,142.989,1.03,107.6,112.56,98.74,96.7,113.45,9.88,98.3,1.08,116.28,117.52,97.37,109.13,114.29,10.99,102.74
2,143.039,1.15,98.59,100.3,98.37,94.59,92.04,10.07,115.03,1.02,105.61,108.7,100.23,106.71,92.85,10.44,106.2
3,143.43,0.99,112.31,96.88,94.48,100.31,103.62,11.66,103.62,1.15,107.75,101.22,98.55,113.05,108.71,10.21,108.42
4,143.564,1.1,102.2,104.46,109.15,100.05,104.59,10.1,110.03,1.0,112.7,109.01,109.26,96.12,97.98,10.31,101.45
1,143.674,1.08,104.69,113.94,98.5,111.3,104.89,9.73,109.5,1.0,100.86,112.2,100.51,99.12,107.13,10.87,109.14
1,143.979,0.96,100.38,112.44,109.41,109.58,107.76,10.57,93.9,1.0,110.43,101.35,102.86,105.44,110.41,9.59,97.42
2,144.117,1.0,99.1,109.91,103.39,93.06,99.59,11.61,110.46,1.05,96.96,99.42,101.61,101.0,109.02,11.42,105.77
2,144.167,1.12,95.38,106.2,106.9,93.0,99.28,11.68,109.36,1.02,101.71,115.56,102.67,110.26,105.47,11.7,99.3
1,144.441,0.96,108.19,107.18,106.83,103.05,108.66,10.83,109.27,1.0,109.64,115.93,110.84,99.16,109.16,9.49,98.26
3,144.716,0.99,105.3,99.98,102.84,101.57,101.35,11.9,105.9,1.01,99.89,96.95,111.19,107.79,111.97,11.7,109.55
1,144.787,0.99,105.51,117.9,113.27,109.98,103.75,11.19,93.95,1.0,102.81,103.05,107.65,95.24,113.98,9.66,101.25
3,145.554,1.05,101.65,101.22,95.16,108.1,106.9,11.17,115.63,1.06,97.81,94.96,105.73,112.73,103.51,11.62,108.65
3,145.609,1.05,97.31,92.62,94.19,99.71,98.22,10.17,105.65,1.15,98.53,97.96,108.65,100.88,101.63,10.76,112.44
2,145.884,1.09,106.89,104.34,100.34,107.13,105.83,10.62,115.75,1.11,108.71,104.67,106.98,108.08,108.73,11.31,116.3
2,145.961,1.02,96.69,107.0,109.38,109.53,98.4,10.51,109.48,1.01,100.21,104.8,104.33,102.18,92.33,11.57,114.27
2,146.586,1.06,95.34,99.52,100.98,95.91,97.41,11.1,113.85,1.01,93.26,114.89,106.98,105.59,94.54,10.99,112.77
1,146.785,0.97,108.28,114.83,98.76,96.03,98.58,10.93,98.9,1.01,104.8,117.14,111.19,97.25,101.4,10.99,98.72
2,147.066,1.0,103.87,109.91,107.62,108.53,97.11,10.06,99.69,1.11,108.07,105.64,108.91,93.95,97.6,10.9,105.59
2,147.172,1.07,96.84,107.53,106.92,98.59,105.5,11.0,98.99,1.12,107.39,113.43,109.49,103.64,106.6,10.0,112.8
4,147.179,1.05,100.8,107.81,112.66,96.65,112.18,10.63,108.04,1.06,95.71,112.44,108.75,101.96,108.28,9.93,105.77
3,147.579,1.07,101.47,102.17,96.12,96.22,112.11,10.7,103.16,0.99,108.8,96.36,95.02,106.78,100.46,11.91,114.51
4,147.63,1.0,108.95,114.03,112.96,107.69,102.6,10.44,105.98,1.08,104.25,110.44,97.83,104.71,102.08,9.53,101.93
1,147.931,1.04,115.85,102.98,105.28,104.78,111.6,10.68,105.63,1.08,110.51,101.46,109.72,102.58,114.05,10.71,97.78
3,148.127,1.08,102.32,104.77,104.63,97.27,111.16,10.07,98.53,1.0,102.27,101.17,104.36,105.08,105.31,11.42,106.34
3,148.515,1.09,107.07,105.43,102.38,95.1,102.59,11.17,116.47,1.12,98.72,92.64,105.2,107.31,106.7,11.07,100.07
4,148.654,1.06,112.13,109.49,97.98,100.41,114.78,9.44,110.58,1.03,102.54,101.15,114.56,102.78,115.14,10.74,97.53
2,148.754,1.15,101.23,106.75,102.6,105.34,92.74,10.33,101.94,0.99,108.87,110.74,92.91,98.66,96.35,10.12,116.22
4,148.95,1.02,111.51,101.59,109.6,103.55,110.98,10.01,105.83,1.04,110.9,110.64,115.53,103.72,111.32,10.82,98.43
2,149.079,1.09,96.3,109.17,105.53,98.86,95.6,9.98,105.98,0.99,94.47,110.5,106.68,95.1,98.64,11.74,105.99
1,149.441,1.06,98.88,105.95,105.58,106.44,103.23,9.46,101.82,0.99,99.2,109.77,112.2,105.38,97.85,11.07,95.41
1,149.603,1.0,110.7,104.24,111.17,108.62,113.57,9.57,99.44,1.01,115.42,116.76,96.66,105.58,101.6,10.06,106.08
2,149.91,1.01,102.75,103.3,106.67,99.41,106.21,11.09,100.38,1.14,107.42,106.15,92.97,108.51,108.11,10.85,113.33
3,150.125,1.06,97.49,96.55,111.11,97.22,100.96,10.96,114.43,1.06,110.55,109.46,108.81,98.36,112.99,10.38,116.95
1,150.57,0.98,113.37,108.34,109.47,108.32,114.67,10.47,106.31,0.93,115.66,117.8,106.15,112.06,100.63,11.19,102.62
1,151.049,1.03,99.19,107.98,103.55,110.02,99.68,9.74,102.39,1.06,104.38,99.86,105.17,103.04,115.41,10.92,97.77
4,151.295,1.01,100.26,109.2,101.43,98.49,112.73,10.93,100.19,1.03,111.45,116.6,105.09,105.7,99.98,10.59,105.76
3,151.305,1.07,99.68,107.76,110.99,99.84,97.57,10.5,111.71,1.15,102.72,107.63,104.72,103.72,111.93,11.34,101.54
3,151.682,1.13,108.84,93.42,98.62,111.41,103.51,10.11,100.5,1.13,99.85,92.43,97.72,109.82,105.6,10.7,105.86
