task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,123.532,1.16,101.82,99.13,109.48,107.23,99.59,11.16,106.45,1.11,95.53,101.33,109.35,108.64,92.62,10.05,113.71
4,123.572,1.1,106.9,112.6,112.11,104.93,99.47,10.17,102.9,1.13,103.81,116.36,114.71,109.75,113.57,10.49,99.02
1,123.813,1.08,107.5,104.36,110.21,110.37,103.37,9.51,97.91,0.98,117.1,113.6,112.28,107.67,103.78,10.64,98.04
1,124.019,1.06,101.06,110.4,99.26,109.84,109.25,9.77,106.6,0.94,99.01,116.06,103.97,106.42,114.2,9.92,101.7
2,124.447,1.16,107.8,98.47,104.05,101.0,97.48,11.29,107.51,1.04,100.81,103.16,92.93,96.73,94.27,11.74,109.27
3,124.549,1.05,100.46,96.2,102.69,100.94,113.79,10.96,98.47,1.06,111.8,99.83,107.75,95.37,113.69,10.39,116.36
4,124.926,1.14,98.2,104.94,114.33,98.76,115.2,9.69,105.43,1.05,113.46,108.61,110.79,103.55,106.01,9.93,105.76
3,125.197,1.07,111.75,105.55,111.42,103.7,106.72,10.39,115.41,1.04,102.55,103.89,109.72,102.93,103.78,10.44,102.27
2,125.749,1.16,96.91,111.76,108.39,104.26,101.79,10.14,107.67,1.09,95.6,98.2,107.35,97.54,94.57,10.44,107.74
2,125.915,1.02,109.66,111.82,99.19,94.81,107.87,10.86,100.32,1.05,108.72,103.63,106.89,98.58,104.42,10.54,104.89
4,125.962,1.18,96.8,103.97,114.17,107.7,101.6,9.84,95.9,1.12,100.9,106.93,110.73,104.97,109.43,9.94,102.7
4,126.161,1.13,107.58,114.03,111.8,100.09,110.89,10.57,109.3,1.18,96.06,105.09,99.97,94.73,112.55,10.38,107.06
3,126.357,1.01,108.62,108.1,97.83,100.74,104.04,11.42,109.09,0.99,112.0,107.46,105.2,108.56,105.43,11.04,103.0
3,126.466,1.07,105.06,94.17,97.64,95.59,100.54,11.23,110.44,1.05,103.31,100.71,99.23,108.38,96.95,10.99,107.52
1,126.578,1.03,117.01,105.31,110.02,112.8,106.92,10.06,104.97,1.06,106.3,104.84,110.65,105.22,99.24,9.9,97.95
3,126.689,1.14,104.4,107.21,102.77,96.87,110.34,10.05,114.55,1.06,105.88,101.55,97.64,108.54,106.53,10.92,106.1
4,126.695,1.03,108.13,112.27,111.67,109.34,110.72,10.32,109.77,1.14,109.19,101.46,115.88,111.15,111.65,10.32,101.51
3,126.977,0.98,109.25,107.88,107.14,97.41,105.47,11.52,108.83,0.98,110.61,101.42,106.3,99.1,111.72,10.48,102.77
4,127.615,1.0,113.47,104.09,101.67,97.1,105.02,9.58,96.74,1.06,111.5,114.16,112.58,110.19,100.8,10.06,98.1
4,128.088,1.15,103.44,101.15,105.22,101.61,107.34,9.49,97.75,1.08,102.75,113.56,105.58,100.62,97.88,11.08,106.21
2,128.367,1.17,92.86,111.5,107.8,93.52,105.86,10.17,115.42,1.06,106.22,114.58,98.34,97.27,92.4,10.98,108.38
4,128.791,1.03,100.5,113.58,112.47,101.12,102.47,10.73,107.77,1.12,107.88,114.38,100.69,111.66,114.57,9.86,102.6
1,128.813,0.98,99.19,102.64,96.83,106.14,107.97,9.5,97.52,1.03,104.28,117.22,96.1,100.13,109.31,10.68,96.71
1,129.307,1.0,100.57,108.47,106.48,107.48,107.15,10.73,104.89,1.08,112.68,106.16,101.87,110.97,107.96,10.74,108.24
3,129.37,1.08,107.36,105.41,94.29,108.36,106.05,11.57,113.24,1.0,101.58,99.8,108.88,103.98,102.39,10.98,104.08
1,129.394,1.07,113.13,100.81,108.83,110.02,97.66,10.27,100.03,1.01,111.4,105.54,96.59,96.39,113.9,10.24,98.11
3,129.605,1.03,113.15,103.03,109.2,110.22,98.28,11.66,100.5,1.07,103.8,98.14,106.82,99.39,97.07,11.3,112.52
4,129.647,1.11,110.79,116.07,105.92,107.16,104.07,10.1,105.67,1.18,95.61,114.49,99.0,110.08,107.71,9.8,111.27
1,129.875,1.07,113.64,117.74,99.01,107.74,106.27,9.98,98.35,1.05,111.6,112.36,96.07,110.02,104.91,9.85,95.15
4,129.915,1.0,107.0,100.88,106.97,108.5,109.68,10.77,100.4,1.01,101.06,115.9,102.8,111.1,97.53,9.52,108.51
3,130.318,1.01,105.71,107.41,104.76,106.85,99.2,11.9,103.95,1.1,101.92,104.28,111.21,98.6,98.05,11.87,102.95
2,130.444,1.16,104.33,106.17,108.87,106.84,98.67,11.58,109.92,1.16,101.47,113.54,104.92,109.15,106.11,11.35,104.3
3,130.885,1.0,100.86,93.3,110.0,105.82,111.48,11.04,108.06,1.08,97.67,102.5,99.95,109.24,101.92,10.66,113.38
1,131.023,0.96,104.35,103.78,104.86,107.4,109.72,10.39,98.44,1.05,104.19,112.17,100.1,103.89,115.11,11.0,107.84
3,131.042,1.01,100.96,104.8,99.5,107.84,100.97,11.19,104.0,1.03,106.68,105.55,104.92,95.79,112.84,11.5,110.2
2,131.086,1.1,107.78,112.7,103.79,105.36,107.19,11.68,98.52,0.99,102.68,104.94,94.12,100.74,93.33,11.68,107.1
4,132.02,1.16,97.42,110.82,115.45,96.22,115.73,10.55,102.72,1.11,109.38,105.36,99.42,100.34,104.78,10.3,95.56
4,132.485,1.08,109.44,103.83,108.5,109.87,100.72,9.74,110.32,1.07,98.68,103.6,107.79,99.02,109.37,10.66,96.76
4,132.815,1.06,95.83,103.18,102.01,110.56,113.87,9.6,102.7,1.08,98.75,107.44,101.75,103.68,111.74,9.44,106.77
4,132.898,1.05,104.81,112.17,104.14,97.44,99.48,9.58,98.58,1.14,112.9,111.4,99.17,109.65,111.0,11.09,95.22
4,133.067,1.01,107.88,104.79,99.25,108.4,109.96,9.85,103.51,1.07,99.83,109.24,106.46,97.73,108.43,9.61,95.22
2,133.092,1.05,107.46,109.26,101.59,96.26,93.48,10.13,98.52,1.16,104.35,98.8,108.23,93.44,108.28,11.65,106.74
2,133.163,1.13,107.65,108.19,96.74,102.22,104.94,11.1,111.7,1.1,101.8,101.68,101.83,104.07,100.26,11.23,116.09
1,133.53,1.08,101.69,102.06,110.53,102.58,101.08,9.74,100.31,1.03,107.11,117.22,99.26,106.15,103.8,9.55,95.94
1,133.727,0.92,109.18,108.16,102.78,112.64,106.07,10.87,100.37,1.0,100.54,103.36,104.4,107.48,115.36,10.15,100.6
3,134.197,1.07,112.19,106.03,98.83,109.92,108.85,11.85,116.85,1.11,113.43,104.03,103.99,99.13,97.4,10.1,115.59
1,134.303,0.92,104.69,113.12,97.79,97.74,100.82,11.23,97.77,0.97,114.14,104.92,99.64,109.07,103.82,9.75,104.58
3,134.383,1.06,108.62,100.98,98.86,110.81,98.65,11.44,102.14,1.15,96.58,105.12,102.81,96.38,113.62,10.78,113.03
4,134.511,1.01,95.56,105.25,102.05,98.11,103.8,10.62,97.78,1.11,103.64,112.7,104.22,98.21,110.33,9.93,105.1
1,134.552,0.99,105.04,107.44,96.44,103.91,111.86,10.74,95.33,0.97,116.6,112.93,108.91,112.7,115.05,10.25,98.26
1,134.584,1.01,101.67,115.93,95.45,100.76,110.98,10.07,97.54,0.99,102.12,105.61,108.0,111.3,103.69,10.06,106.95
2,134.635,1.0,105.29,106.27,100.45,100.23,100.55,10.97,115.94,1.1,104.44,108.17,94.34,109.45,100.52,10.14,106.77
2,134.698,1.17,96.69,114.53,108.52,104.4,106.11,11.62,111.08,1.12,99.4,108.94,97.39,104.01,99.12,9.94,109.98
1,134.798,0.94,111.38,105.06,107.19,109.99,98.13,9.91,108.74,1.0,108.03,115.3,103.34,110.12,110.89,10.05,95.73
3,135.002,1.11,104.55,92.46,102.0,102.02,112.02,10.59,113.43,1.02,104.09,98.47,101.8,100.37,110.74,10.85,102.54
4,135.005,1.01,104.06,105.36,113.46,96.51,104.46,10.98,98.34,1.08,97.99,99.95,105.76,97.76,111.13,9.49,111.27
3,135.782,1.12,103.67,92.47,111.3,111.89,104.13,11.15,106.56,0.99,113.29,107.45,94.55,101.39,98.49,11.23,114.11
3,136.811,1.0,105.08,106.18,103.46,112.42,108.67,11.46,101.04,1.08,105.49,95.76,102.02,98.11,107.5,10.25,115.98
4,136.823,1.0,100.05,105.58,115.68,110.65,106.74,10.26,99.55,1.04,103.02,108.91,104.72,105.92,99.66,10.71,110.72
4,136.912,1.1,105.3,111.54,114.74,102.0,109.09,10.02,106.23,1.04,110.29,108.15,103.93,110.53,106.28,10.73,99.26
2,136.921,1.14,102.76,111.95,106.82,99.24,105.69,11.13,108.2,1.01,99.73,101.49,96.1,97.11,102.78,11.25,113.02
3,137.001,1.09,111.22,94.61,101.13,102.39,112.09,11.63,101.48,1.14,105.19,108.82,103.06,103.6,112.35,10.38,108.37
2,137.628,1.12,101.04,114.76,94.21,95.74,100.52,10.27,99.02,1.07,97.19,115.35,97.29,94.59,107.44,11.78,106.91
1,137.709,0.94,112.33,102.44,103.79,96.44,112.97,9.81,95.49,1.08,110.69,105.36,98.48,104.91,100.1,10.96,106.33
4,137.812,1.18,99.42,115.85,98.97,100.93,110.44,10.66,102.31,1.17,110.57,115.25,115.34,110.86,97.98,11.14,106.95
1,137.926,1.08,114.47,107.48,98.64,102.94,98.33,10.21,106.38,1.05,113.76,102.97,112.11,107.21,111.49,9.96,104.77
3,138.27,1.12,98.13,93.07,104.99,98.91,107.89,10.85,107.28,1.1,98.8,94.42,108.83,99.84,108.94,10.54,109.12
3,138.914,1.12,104.8,94.79,104.51,109.46,109.52,10.5,115.98,0.98,105.64,100.2,109.25,104.56,111.48,11.78,107.58
1,139.226,0.96,113.2,105.24,105.86,96.22,110.35,11.21,99.19,1.01,109.75,111.28,110.21,105.25,105.2,10.92,93.57
3,139.511,1.04,101.85,92.4,101.59,106.44,103.96,11.52,114.79,1.15,96.81,103.54,100.48,108.62,101.0,11.23,115.49
4,139.592,1.13,107.2,116.98,102.29,110.8,99.9,9.54,96.96,1.08,97.86,117.04,99.17,96.17,112.71,9.74,111.78
4,139.76,1.11,112.7,110.59,112.67,111.12,106.2,10.82,98.06,1.18,103.84,99.95,105.87,111.1,99.14,11.17,98.58
2,139.825,1.12,107.28,115.48,92.17,103.93,95.7,10.48,101.67,1.06,102.81,111.89,94.94,104.16,107.58,11.33,102.99
3,139.948,1.01,104.4,104.66,98.92,113.07,108.59,10.68,112.55,1.08,110.55,109.43,94.64,105.93,111.06,10.6,107.12
2,139.999,1.06,102.38,114.15,97.67,106.71,98.65,11.74,113.24,1.07,98.9,105.39,98.57,96.5,94.43,11.32,103.74
4,140.197,1.08,109.19,117.71,107.4,111.98,106.61,10.33,106.84,1.07,104.81,110.29,115.34,98.34,106.87,9.49,97.18
1,140.224,1.02,114.17,112.93,107.49,105.41,109.44,9.92,96.45,1.08,99.15,104.76,104.4,103.05,104.26,9.49,101.13
3,140.429,0.98,106.74,96.78,105.73,102.93,100.88,11.46,114.43,1.07,111.07,100.15,95.32,107.81,101.53,11.1,104.49
4,140.546,1.04,103.7,117.0,98.52,108.87,103.34,10.47,103.86,1.05,106.75,113.72,97.76,105.63,111.72,10.34,105.2
4,140.775,1.09,96.79,105.21,115.85,98.02,105.86,10.91,106.92,1.0,106.01,106.7,116.18,108.14,110.32,10.57,100.17
2,140.867,0.99,102.29,104.94,105.32,93.35,101.68,11.23,106.74,1.1,97.56,98.08,93.18,99.82,93.94,11.45,103.08
2,141.114,1.16,95.33,101.68,92.34,106.99,100.21,10.47,108.2,1.15,98.64,104.62,97.97,105.55,95.19,10.74,115.74
1,141.397,1.05,110.9,112.36,102.28,108.78,110.41,10.58,97.67,1.05,112.67,118.21,108.87,95.73,115.5,10.91,107.53
1,141.533,0.92,108.72,112.66,109.2,97.56,100.02,10.57,96.48,0.96,113.62,112.3,102.17,103.82,103.71,10.23,104.88
1,141.665,1.03,109.06,111.49,105.72,107.48,114.2,10.93,94.66,1.07,101.25,111.26,106.43,102.67,107.68,9.47,107.84
4,141.9,1.1,111.61,114.18,104.2,111.18,98.24,10.53,98.1,1.13,108.94,118.35,102.15,108.83,110.43,9.81,97.56
1,142.245,1.07,101.78,101.04,107.05,97.97,101.98,11.08,109.21,1.01,113.17,102.63,105.47,112.75,107.21,9.49,106.25
1,142.414,1.03,112.63,104.63,99.68,105.17,109.72,10.3,92.28,1.05,109.59,99.7,107.95,100.13,99.05,10.08,107.56
2,142.551,1.16,93.13,114.62,105.42,93.71,105.69,11.82,101.36,1.08,97.33,109.34,107.4,101.08,104.42,10.98,106.84
1,142.928,0.94,100.5,107.06,96.15,96.55,103.55,10.26,96.23,0.94,100.74,105.61,106.19,107.99,103.09,11.08,103.06
4,142.972,1.16,96.29,118.75,114.71,106.19,109.43,10.46,101.44,1.07,101.06,106.44,107.34,102.75,107.53,9.44,94.34
4,143.017,1.16,107.87,108.32,111.76,95.82,102.08,10.98,97.18,1.04,108.74,101.11,110.71,111.08,103.8,10.51,98.7
1,143.058,0.97,107.19,102.71,103.78,99.43,100.58,10.08,106.58,1.02,110.18,102.39,104.17,111.0,109.38,10.94,93.47
3,143.825,1.09,113.52,106.91,104.19,111.3,100.39,10.55,102.82,1.07,100.6,98.47,100.64,95.31,113.75,10.03,114.73
3,144.626,1.06,109.14,102.37,111.24,100.22,100.76,10.67,111.09,0.99,98.6,93.67,96.88,105.87,106.7,11.71,108.18
3,144.802,1.14,107.52,92.43,108.16,108.45,112.57,10.31,106.73,1.03,103.04,105.64,97.5,111.78,100.5,10.1,109.66
1,145.139,0.99,100.1,105.54,99.9,97.94,111.4,10.66,101.57,1.04,101.97,111.56,112.47,112.61,103.66,10.04,101.25
3,145.392,1.13,97.46,99.5,95.55,103.08,106.29,11.2,102.95,1.03,113.32,99.88,110.24,109.89,111.44,10.58,111.89
1,145.537,1.04,103.94,117.1,97.63,100.51,98.55,10.07,98.72,0.98,99.16,117.11,100.53,111.0,108.56,10.18,93.19
1,145.998,1.08,110.3,107.95,98.33,98.37,102.56,10.02,106.33,1.07,100.74,117.65,109.57,97.34,98.84,9.72,108.27
3,146.362,1.03,103.11,96.07,101.38,112.09,111.3,11.22,106.12,1.03,102.24,98.97,111.51,97.73,107.21,10.31,100.87
4,146.69,1.16,108.07,110.02,99.42,102.75,99.66,9.74,97.53,1.11,96.66,111.52,111.24,103.93,110.43,10.52,96.02
2,147.024,1.09,97.55,102.49,107.93,106.31,107.87,10.71,107.23,1.13,96.91,107.28,95.46,99.7,93.94,11.04,108.68
3,147.372,1.13,105.06,98.24,109.28,96.84,105.25,11.24,105.65,1.09,112.58,107.96,97.2,101.87,110.37,10.95,110.25
1,147.388,1.03,109.21,114.77,108.6,104.3,97.65,9.58,107.96,0.94,105.62,118.22,107.25,101.37,103.3,9.52,103.91
2,147.431,1.01,97.5,101.95,105.99,96.34,105.36,10.18,103.27,1.15,103.56,115.38,99.01,100.23,92.06,10.7,108.21
1,147.477,0.94,111.84,108.48,99.38,101.14,103.78,10.24,108.13,1.04,108.87,100.5,108.82,105.08,105.08,10.07,93.44
1,148.096,1.08,100.27,107.93,105.43,102.78,109.6,10.93,102.11,0.96,112.27,99.98,103.97,97.63,110.28,11.14,104.09
1,148.25,1.04,100.03,116.1,101.09,112.38,116.04,11.18,109.33,1.06,111.08,117.76,106.48,101.14,112.19,10.38,108.71
4,148.546,1.1,108.45,110.34,106.6,98.06,100.8,11.06,108.71,1.03,109.82,111.1,114.83,111.51,103.57,11.12,96.56
4,149.214,1.06,108.78,117.89,106.43,95.35,108.36,10.02,102.72,1.03,100.62,107.56,107.78,111.38,113.29,11.03,108.84
1,149.374,1.0,105.64,100.03,109.16,98.37,102.08,9.99,100.68,0.98,107.57,116.12,100.75,99.36,111.24,10.04,96.68
3,150.309,1.13,98.71,98.35,100.29,107.11,111.0,11.36,104.42,1.12,100.69,99.84,107.09,112.6,114.31,11.85,102.02
4,150.41,1.18,96.78,105.58,113.9,97.93,100.2,11.08,104.5,1.04,104.06,105.0,98.96,99.71,101.64,9.88,99.64
4,150.861,1.08,108.81,115.06,115.44,106.75,97.46,10.79,96.93,1.18,113.43,113.83,114.17,100.26,107.95,10.48,108.57
4,150.958,1.05,113.46,117.16,114.71,99.83,111.52,9.54,98.42,1.09,98.51,104.58,109.79,101.76,97.92,10.9,108.83
3,151.167,1.02,103.5,92.61,109.38,109.63,110.0,10.84,110.57,0.98,103.1,94.42,97.77,97.71,110.65,10.38,102.62
1,151.483,0.98,113.62,101.7,101.17,106.79,97.64,9.83,101.81,1.04,99.57,110.59,101.98,98.9,100.74,10.34,92.8
3,151.55,1.02,98.78,94.05,94.53,112.64,103.65,10.64,103.73,1.14,103.0,92.76,103.09,103.38,97.07,11.14,106.84
3,151.594,1.08,104.82,98.96,104.98,95.32,103.13,11.65,104.46,1.0,113.89,108.34,108.1,96.32,111.09,10.32,105.59
3,152.009,1.1,97.51,97.21,104.07,103.58,110.17,10.69,105.98,1.07,102.94,99.5,94.31,102.43,101.28,11.5,98.37
2,152.046,1.07,95.32,105.89,100.21,94.1,99.67,11.72,115.95,1.07,98.71,100.39,102.02,94.97,97.16,11.12,111.44
1,152.275,1.05,108.7,104.06,110.65,111.35,99.71,11.21,97.05,1.05,105.72,104.78,108.56,96.53,101.4,11.05,101.92
3,152.584,0.98,107.14,106.95,104.38,110.23,97.56,11.75,99.28,1.08,103.1,94.62,101.8,104.35,102.45,11.23,106.14
2,152.79,1.04,107.88,107.58,96.46,93.06,109.21,11.22,107.91,1.15,95.16,114.54,100.96,100.26,101.63,11.47,108.72
2,152.847,1.09,104.13,106.48,96.67,107.34,99.14,11.47,104.68,1.01,106.32,109.19,105.67,95.1,108.83,11.46,113.29
4,153.15,1.04,95.74,101.4,105.88,97.77,100.58,9.6,106.66,1.0,96.61,115.9,108.88,97.34,99.81,10.38,101.6
2,153.512,1.13,100.01,104.54,96.74,99.41,105.3,10.76,112.56,1.0,95.06,105.39,95.75,107.84,103.7,10.0,101.32
3,153.714,0.99,112.01,94.83,94.04,109.66,110.55,10.3,113.38,1.11,106.82,107.62,96.19,100.26,100.32,10.54,104.0
4,153.806,1.13,107.6,112.26,115.5,102.94,109.76,10.08,101.34,1.07,100.11,116.98,99.02,99.32,110.26,9.7,107.08
1,154.022,1.06,102.95,112.58,104.54,106.42,98.73,9.87,109.08,0.92,106.56,109.24,106.35,105.17,110.92,10.89,106.71
2,154.508,1.09,94.99,100.24,102.86,93.55,97.8,11.0,103.19,1.12,94.92,109.16,103.08,103.76,97.6,11.78,109.85
2,154.572,1.03,99.29,100.37,104.33,109.34,102.29,11.81,100.29,1.17,102.46,115.31,94.37,98.66,96.95,11.78,114.64
3,154.865,1.15,99.82,97.14,98.7,103.75,110.29,11.73,104.08,1.11,106.05,102.59,109.6,111.83,113.47,11.69,113.88
1,154.984,1.02,106.08,102.71,104.85,99.96,101.31,10.62,98.2,1.03,103.85,117.35,104.86,111.93,98.95,9.67,107.49
3,155.253,1.12,102.77,100.89,95.25,109.96,103.67,10.11,115.95,1.1,97.18,101.54,109.11,105.93,114.06,11.05,98.98
4,155.306,1.12,103.91,108.54,104.27,107.7,106.77,10.9,104.82,1.09,109.22,100.75,97.88,102.38,104.97,10.69,100.4
4,155.496,1.03,112.55,111.45,107.26,103.88,102.33,11.14,96.72,1.03,96.78,113.15,113.02,100.66,103.35,10.76,104.36
2,155.616,1.16,93.68,103.0,107.12,110.05,99.59,10.5,111.79,1.09,102.44,114.88,93.59,94.1,99.14,10.33,102.58
4,155.678,1.08,111.28,108.79,105.47,102.66,110.82,10.95,107.96,1.11,106.91,115.5,114.35,104.42,115.17,10.56,95.04
3,155.713,1.11,101.17,95.55,97.11,105.2,109.66,10.29,102.47,1.13,99.2,95.57,110.0,100.4,114.05,10.82,116.9
2,155.887,1.12,97.55,98.79,95.19,104.8,103.7,11.09,105.2,1.01,96.08,99.36,104.96,109.57,97.8,11.34,99.06
4,155.992,1.18,97.11,113.64,108.1,100.34,103.88,10.74,103.37,1.02,97.47,111.62,108.62,112.01,103.62,10.17,96.94
3,156.056,1.04,102.43,97.98,110.41,97.42,112.36,10.13,101.56,1.02,108.7,102.38,100.72,101.94,110.21,11.2,107.61
4,156.381,1.08,109.24,108.66,105.33,98.38,109.31,10.66,104.82,1.13,96.04,114.21,101.02,95.66,108.2,11.0,105.06
2,156.398,1.13,97.98,109.26,92.63,106.72,103.63,11.11,107.55,1.13,104.82,110.62,106.28,104.13,107.4,11.0,116.22
2,156.568,1.02,108.98,114.8,102.1,93.58,106.4,10.22,109.8,1.03,97.38,105.09,96.7,95.38,96.29,11.06,104.99
3,156.604,1.01,109.48,105.6,105.85,105.17,107.52,11.1,108.06,1.08,108.45,104.95,101.59,104.35,106.38,11.0,113.78
4,157.195,1.18,104.54,115.16,113.61,98.92,102.75,9.57,100.38,1.12,99.76,108.18,108.12,98.76,114.71,10.02,99.26
2,157.307,1.09,105.83,108.94,97.46,106.24,101.9,11.27,116.26,1.09,104.98,112.06,106.76,103.88,108.11,10.9,105.63
4,157.541,1.11,107.17,111.03,108.2,97.12,109.96,10.59,102.23,1.04,109.4,109.84,115.53,98.17,111.0,10.93,106.95
2,157.917,1.13,102.76,102.48,97.8,94.3,92.12,9.97,111.44,1.04,107.04,106.31,94.35,103.96,100.12,10.09,107.06
1,158.182,1.0,114.98,99.88,105.24,110.35,115.37,10.37,104.76,1.06,104.19,113.97,108.04,107.05,108.1,10.61,99.48
3,158.316,1.15,110.59,105.45,94.91,110.49,104.26,10.38,99.53,1.03,104.5,95.08,104.76,111.59,106.29,11.7,101.91
1,158.329,1.06,109.17,111.56,98.95,97.47,115.37,10.66,93.25,0.95,100.31,116.06,101.5,109.84,112.53,9.63,95.68
4,158.338,1.04,99.87,105.96,115.68,105.05,101.16,10.34,97.33,1.0,112.7,113.15,98.75,111.08,104.61,9.91,105.58
2,158.427,1.04,99.28,104.62,102.22,109.15,103.2,10.15,104.09,1.04,104.2,106.3,100.34,97.54,92.36,10.86,99.77
2,159.14,1.09,104.54,98.64,106.44,104.83,96.65,10.44,108.89,1.11,105.2,100.65,102.93,92.92,97.8,10.92,107.78
3,159.149,1.14,99.17,98.32,106.36,111.52,100.39,11.76,100.14,1.0,107.9,105.79,101.9,107.31,103.51,10.44,106.07
2,159.697,1.08,101.09,104.46,92.53,102.86,98.22,11.74,110.52,1.12,96.61,102.27,100.58,104.09,106.2,9.98,103.41
1,160.301,1.03,103.01,106.8,106.19,100.26,111.64,10.39,103.13,1.04,113.2,104.82,106.15,100.16,98.89,10.78,100.0
2,160.309,0.99,103.96,101.44,93.39,93.17,96.29,10.82,113.26,1.16,96.79,111.64,93.52,92.93,103.08,10.4,116.01
2,160.314,1.13,100.21,116.01,95.05,95.86,92.53,11.42,101.32,1.03,98.35,110.94,106.35,96.38,105.68,10.11,100.05
3,160.332,1.01,104.24,98.6,108.18,101.02,110.62,11.18,106.91,1.08,99.39,106.1,96.86,103.91,99.22,11.23,113.25
3,160.657,1.0,106.18,105.8,106.29,101.07,98.02,11.21,111.07,1.07,102.32,107.66,101.92,102.32,107.84,10.38,104.27
4,160.686,1.17,109.04,109.3,112.42,98.76,107.17,10.51,103.51,1.06,111.25,113.85,107.61,104.07,106.88,10.91,111.82
4,160.696,1.05,112.4,104.02,111.35,105.83,108.93,9.49,99.01,1.05,108.59,115.18,101.07,97.56,99.45,10.22,106.43
1,160.818,1.04,108.21,100.68,109.68,112.54,103.96,10.69,92.07,1.06,105.75,102.5,100.1,105.22,101.4,11.14,93.44
3,161.221,1.15,112.2,93.07,109.63,99.34,106.72,10.91,110.35,1.01,108.42,95.51,105.61,95.52,97.1,11.47,101.68
2,161.305,1.02,101.66,100.38,103.03,105.01,96.0,10.91,111.45,0.99,104.97,106.98,98.15,109.87,102.81,10.03,100.8
4,161.374,1.09,108.66,104.7,105.98,101.3,108.02,9.73,97.82,1.06,104.95,101.98,104.61,100.93,99.99,10.88,97.11
3,161.694,1.11,108.46,102.6,100.78,112.19,105.91,11.01,105.04,1.08,99.2,94.46,109.89,100.64,97.68,10.78,107.77
3,161.766,1.14,100.74,94.61,105.83,96.9,112.07,10.25,112.41,1.03,96.08,107.66,95.25,109.8,106.98,10.45,102.71
1,161.909,0.92,112.2,106.7,109.23,104.23,114.94,11.11,93.68,0.96,114.01,100.46,109.68,97.04,116.06,9.96,107.97
1,162.322,1.07,105.2,111.14,110.36,107.74,114.07,9.53,99.62,1.06,101.66,103.13,107.96,98.88,101.99,10.06,98.72
1,162.554,0.98,104.69,105.01,99.68,102.72,108.07,10.74,100.79,1.04,115.52,115.79,104.14,103.12,105.56,10.3,105.65
1,162.84,1.04,112.58,100.5,100.1,102.62,109.25,10.83,100.37,1.07,112.76,118.09,107.7,112.54,106.58,10.82,108.78
3,162.92,1.02,99.66,92.86,106.69,109.8,98.32,11.52,103.82,1.13,102.77,105.42,97.35,101.9,109.16,11.93,102.58
3,163.103,1.01,98.72,96.58,95.06,102.38,106.38,10.19,100.33,1.03,111.52,102.83,101.52,110.15,111.83,10.72,113.81
1,163.16,0.96,110.68,100.52,99.78,97.23,100.97,10.64,96.44,0.99,116.52,113.27,110.7,100.64,106.68,10.87,104.06
3,163.39,1.14,96.88,100.14,103.05,104.12,97.93,11.29,100.13,1.15,110.19,103.7,105.73,109.83,109.34,10.28,106.12
3,163.401,1.1,103.5,107.78,99.95,100.8,114.28,11.67,102.47,1.08,111.52,95.32,108.07,109.59,97.44,10.15,111.02
1,163.665,0.93,103.23,104.53,105.76,104.08,109.63,10.92,101.23,1.02,102.22,104.82,96.44,97.74,103.72,10.45,108.25
2,163.83,1.16,94.72,111.98,94.26,95.84,92.46,11.36,110.65,1.14,102.75,98.23,107.38,95.64,93.24,11.73,113.51
4,164.363,1.18,111.94,101.91,102.64,97.84,102.38,10.48,98.31,1.13,109.5,106.23,97.84,106.54,108.64,11.04,101.31
1,164.378,0.92,112.76,100.04,107.64,97.25,109.05,11.06,107.16,1.0,108.09,116.09,103.3,106.5,115.09,11.18,106.69
2,164.418,1.11,102.63,98.72,103.79,95.65,99.14,11.06,102.04,1.11,95.8,110.62,93.98,103.79,103.51,10.79,111.17
2,164.464,1.16,94.73,110.65,96.72,100.9,106.55,10.3,111.3,1.06,104.44,101.68,95.91,95.85,102.43,10.59,106.6
3,164.488,0.98,104.76,98.69,95.22,106.75,104.54,11.74,106.77,1.04,110.7,97.3,101.92,111.52,110.21,11.58,107.65
1,164.53,0.99,107.57,103.2,97.56,108.78,112.33,10.79,100.97,1.02,107.04,102.72,95.69,98.58,114.11,10.34,94.68
4,164.882,1.18,96.94,107.94,108.94,111.34,106.68,10.14,104.48,1.04,111.49,116.87,104.27,100.47,101.0,10.77,101.16
2,164.984,1.01,102.63,115.44,92.63,101.2,101.18,10.76,101.36,1.1,100.33,99.0,108.47,103.34,93.24,11.3,99.62
2,165.422,1.1,96.79,98.82,106.62,109.77,107.4,10.78,99.25,1.1,98.67,103.33,102.57,96.27,103.36,9.99,101.07
2,165.554,0.99,104.77,114.46,96.1,110.2,95.82,9.96,116.22,1.03,103.68,112.13,102.43,97.57,93.93,10.1,99.38
1,166.073,0.92,110.95,100.44,102.78,110.01,98.33,10.94,108.92,1.03,107.68,118.17,112.91,107.54,107.43,10.12,100.21
4,166.221,1.09,107.09,114.98,100.02,108.83,108.09,9.86,108.59,1.16,96.61,111.08,104.24,95.1,107.32,11.13,105.58
1,167.0,1.05,110.24,112.76,96.05,95.19,112.06,10.32,100.03,1.07,110.43,108.9,106.66,108.04,114.86,10.67,104.57
1,167.203,1.07,101.03,101.39,100.3,103.64,114.61,11.13,100.19,1.03,111.36,117.11,96.29,107.67,115.07,10.49,97.29
