task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,102.68,1.14,99.9,111.29,105.87,105.84,111.41,10.07,104.59,1.11,106.4,107.66,106.97,102.24,111.08,10.96,101.7
4,103.263,1.03,106.88,114.88,109.22,102.6,107.42,10.28,100.3,1.02,101.13,117.13,101.07,106.98,114.84,10.15,100.87
2,103.576,0.99,92.51,101.75,103.49,94.37,107.68,11.67,111.2,1.0,98.94,104.17,109.28,93.46,99.8,10.6,113.9
1,103.905,1.05,109.81,114.19,108.82,108.37,103.04,10.6,104.42,0.99,111.89,99.8,108.24,100.76,115.01,10.66,97.44
1,104.44,0.92,103.61,117.71,99.46,102.88,115.63,10.9,92.88,0.93,112.76,112.05,106.28,106.14,103.56,9.92,99.73
2,104.598,1.11,106.41,102.43,106.67,109.45,106.56,10.2,102.68,1.03,98.16,97.89,107.93,100.57,109.24,10.02,112.03
2,104.873,1.04,104.35,115.08,104.72,93.71,106.22,10.33,98.62,1.16,109.5,113.77,98.57,109.02,107.5,9.95,102.99
2,105.036,0.99,97.95,106.0,107.8,108.72,92.45,11.78,99.89,1.15,101.65,110.17,107.34,101.59,106.48,11.31,111.51
1,105.041,0.99,100.83,106.58,108.39,106.95,115.07,9.93,100.97,1.0,114.8,111.3,96.52,107.08,107.59,10.7,99.01
1,105.066,1.0,107.94,109.36,112.53,98.68,98.67,9.88,97.88,0.96,115.83,99.94,110.65,100.45,103.22,10.68,107.11
4,105.169,1.06,108.86,117.06,104.39,97.63,107.89,10.59,109.22,1.13,97.79,116.36,105.1,110.25,99.03,11.14,98.25
3,105.376,1.14,107.58,93.97,97.62,111.04,112.7,11.64,100.36,1.0,109.6,100.04,110.03,97.37,97.44,10.31,114.98
2,105.608,1.15,95.26,105.5,99.16,107.08,104.81,10.76,112.99,1.09,95.49,101.44,106.12,109.57,96.65,11.46,109.67
1,105.701,1.07,105.17,110.26,106.99,102.19,98.8,9.75,101.26,1.0,117.62,112.44,103.97,102.16,100.77,10.79,102.82
4,105.824,1.02,95.84,112.13,112.67,101.03,107.52,10.66,99.58,1.13,112.4,105.42,98.35,101.32,107.83,9.4,100.35
3,106.015,1.07,107.68,106.0,97.35,95.31,108.63,11.32,109.61,1.15,102.67,97.38,97.74,111.13,110.6,11.09,107.85
3,106.374,1.13,104.13,103.06,103.06,103.58,103.07,11.92,105.34,1.1,107.63,105.86,110.43,100.8,107.07,10.72,101.86
4,107.027,1.06,96.73,113.36,114.68,106.22,98.84,10.62,96.74,1.14,104.79,116.79,113.1,94.53,100.85,10.22,110.2
3,107.34,1.11,99.94,92.26,104.38,99.56,102.79,11.91,110.96,1.07,106.03,102.21,108.26,101.85,113.25,10.41,114.43
2,107.403,1.13,105.24,116.14,102.64,105.76,97.76,11.2,109.08,1.15,97.58,108.94,98.65,108.08,94.65,11.49,102.14
2,108.441,1.09,92.73,108.29,102.57,101.4,94.95,11.56,113.2,1.04,101.29,102.32,102.67,94.97,99.92,10.48,114.25
2,108.634,1.05,93.5,102.01,98.19,99.5,97.99,11.75,113.0,1.12,104.98,113.51,94.74,105.77,103.39,10.43,109.82
1,108.766,1.05,117.32,109.19,113.19,109.59,111.1,11.13,101.99,1.05,114.28,113.33,96.4,98.95,100.44,9.96,104.82
1,108.829,0.99,101.6,107.6,109.23,112.1,107.43,10.43,103.87,0.94,106.88,104.76,97.49,100.98,111.6,10.82,94.84
1,108.954,1.07,113.01,101.31,107.2,102.5,115.41,10.06,109.21,1.05,99.32,106.13,105.19,97.08,108.07,10.03,106.67
4,109.033,1.15,96.26,107.26,102.89,104.23,99.25,10.19,102.7,1.06,98.92,112.61,103.25,109.61,110.38,10.14,101.88
1,109.27,0.97,112.76,102.23,106.16,95.37,106.27,10.25,99.25,0.96,114.54,116.52,102.44,97.4,104.89,10.46,103.0
3,109.436,1.1,98.07,93.3,106.29,100.04,96.89,10.61,113.33,1.07,112.2,103.37,101.72,104.68,114.01,11.92,103.56
3,109.571,1.14,107.08,101.1,96.79,104.12,102.55,11.13,106.11,0.99,99.56,95.33,101.43,103.21,113.14,11.75,109.71
4,109.702,1.1,104.09,113.54,108.24,109.06,97.71,10.06,106.24,1.13,98.92,108.71,102.44,99.02,103.93,9.56,94.37
2,109.716,1.04,101.88,103.6,92.6,101.58,100.81,10.57,113.35,1.17,94.0,109.71,96.56,93.13,92.14,10.08,112.15
4,109.801,1.03,95.74,99.97,107.18,111.12,102.06,9.7,96.4,1.1,96.24,117.2,107.05,96.8,107.6,10.02,108.03
1,110.086,0.96,116.6,113.43,106.33,104.13,105.18,10.85,94.7,1.03,102.82,101.2,108.28,111.63,101.84,10.3,97.54
4,110.642,1.17,96.2,116.36,102.94,98.06,97.92,10.35,96.33,1.11,107.09,106.63,115.0,96.85,107.23,10.51,98.68
2,111.164,1.11,99.35,115.94,101.64,101.47,95.96,10.38,116.09,1.09,105.39,105.79,99.46,108.7,100.9,11.1,116.44
4,111.903,1.02,109.32,105.05,115.5,97.65,102.54,11.02,99.67,1.16,99.76,111.7,97.95,110.14,109.68,10.77,107.73
3,112.315,1.12,97.13,93.42,97.63,106.6,99.06,10.12,104.49,1.13,102.43,106.26,106.69,108.7,114.33,10.58,111.73
1,112.745,0.98,99.72,112.54,99.23,112.1,111.74,11.12,95.37,1.0,107.85,116.68,109.73,101.77,107.28,10.92,95.74
1,113.329,0.94,117.43,108.96,111.92,99.68,108.05,10.36,105.23,0.99,102.06,108.76,108.53,105.27,114.74,10.85,101.75
2,113.667,1.05,97.59,106.16,94.26,98.12,96.69,10.58,115.75,1.15,93.69,107.76,93.99,96.46,96.47,10.96,113.02
4,113.799,1.01,101.54,111.26,105.34,101.03,111.53,9.82,103.4,1.02,99.87,117.35,104.84,109.34,97.64,11.06,106.8
3,113.959,1.02,109.55,93.34,95.94,109.82,111.93,10.59,102.62,1.14,110.88,95.1,98.0,96.16,103.03,10.64,100.6
3,114.083,1.0,105.3,102.66,102.17,97.08,100.98,10.85,105.71,1.09,98.09,107.56,107.84,99.66,109.43,11.3,105.85
3,114.101,1.07,109.07,107.56,100.23,101.55,99.34,11.93,104.27,1.02,112.85,94.97,96.52,98.43,97.48,10.97,115.9
1,114.184,0.93,117.35,99.69,112.98,100.83,114.67,9.73,101.66,1.02,109.24,114.32,108.96,101.4,102.2,9.52,94.1
4,114.643,1.0,104.43,107.11,108.84,95.88,106.14,10.27,108.58,1.03,111.53,106.72,110.67,96.23,104.5,10.22,101.39
2,115.063,1.03,95.85,112.4,92.78,102.07,101.57,10.62,110.56,1.01,95.77,107.17,103.79,104.47,92.85,10.33,100.31
4,115.21,1.01,99.07,113.6,102.41,101.82,99.9,9.67,94.83,1.07,98.43,110.36,102.94,105.05,102.08,9.52,98.04
1,115.441,1.08,103.01,117.35,98.57,100.26,101.91,9.47,106.2,1.07,110.51,107.99,102.22,96.53,111.87,11.2,106.78
4,115.657,1.18,104.54,117.07,113.51,111.07,113.51,10.35,95.35,1.14,112.38,101.41,106.66,96.45,98.56,9.75,101.2
1,115.692,0.95,102.7,103.96,107.82,99.13,101.4,10.99,94.34,0.94,107.08,115.75,108.64,107.93,103.26,10.86,93.95
3,115.706,1.07,108.64,96.51,104.14,108.88,111.1,10.72,116.6,1.16,108.51,107.66,111.04,112.96,97.21,11.59,107.12
3,115.842,1.16,109.6,101.48,111.64,112.96,103.51,10.82,106.95,1.15,103.93,102.16,105.2,102.84,96.95,10.73,112.42
2,116.327,1.09,93.12,105.17,93.38,104.5,103.18,11.31,110.96,1.06,109.48,114.66,100.29,95.05,97.12,11.81,100.01
3,116.629,1.09,99.98,99.42,96.12,96.83,103.17,10.55,104.05,1.01,106.83,106.09,94.91,110.63,108.96,10.56,105.32
2,116.778,1.12,93.01,99.53,92.15,97.88,96.26,11.62,115.85,0.99,93.89,98.37,96.4,94.12,99.28,11.68,106.65
1,116.84,1.02,117.39,109.52,104.79,101.98,114.89,10.92,92.83,1.01,100.21,104.4,102.96,98.33,98.35,10.61,108.66
2,116.993,1.11,107.28,105.59,96.09,94.37,94.77,11.08,110.6,1.1,107.27,113.44,106.71,106.37,95.96,10.65,113.82
3,117.022,1.04,108.62,105.73,97.93,105.44,111.99,11.01,112.98,0.99,96.59,105.46,100.12,105.75,113.98,11.46,112.6
3,117.479,1.04,104.29,98.9,101.59,106.89,104.46,10.6,104.45,1.02,100.93,108.99,110.03,96.44,110.8,10.61,101.49
3,117.698,1.12,99.92,102.37,95.22,100.83,108.42,10.73,114.13,1.04,100.4,92.63,105.7,108.91,102.65,10.37,107.77
4,117.726,1.0,102.73,111.93,106.06,110.55,111.87,10.55,110.63,1.1,101.3,114.18,102.44,99.19,109.5,11.02,105.29
2,117.727,1.03,108.13,105.24,100.01,104.38,101.16,10.42,107.78,1.17,104.67,111.07,100.96,99.04,93.08,10.73,103.92
1,117.816,1.04,113.46,105.02,107.13,104.59,108.6,9.73,107.11,1.0,101.67,102.72,107.06,105.46,98.89,9.73,97.0
1,118.755,0.98,116.07,104.4,103.9,104.79,104.89,10.79,103.55,0.97,103.75,112.3,109.35,110.02,108.05,10.68,106.66
2,118.756,1.01,103.88,109.8,101.8,101.08,100.94,10.0,100.3,1.02,104.2,111.72,99.38,96.28,100.73,11.06,98.68
4,118.984,1.17,97.62,112.26,103.91,104.28,109.31,9.6,98.37,1.14,105.66,112.7,113.14,109.21,110.82,10.19,111.04
2,119.49,1.14,102.26,113.74,109.52,109.21,92.06,11.46,111.45,1.12,94.92,111.98,107.38,109.98,94.27,11.32,113.97
4,119.757,1.08,111.94,108.36,106.32,108.77,114.22,10.19,98.67,1.14,95.89,109.35,98.39,104.0,105.39,9.73,108.92
2,119.804,1.0,109.36,114.18,101.55,93.96,91.93,11.44,116.04,1.09,107.86,106.86,101.64,96.5,100.58,10.26,103.26
4,119.838,1.0,95.66,103.17,106.21,96.1,108.29,9.59,97.12,1.15,106.27,106.03,107.3,99.83,109.15,11.02,111.21
1,120.61,0.96,100.06,104.4,108.82,110.52,108.31,10.86,99.07,1.07,104.55,101.84,99.01,95.93,102.49,10.32,108.67
4,120.865,1.0,104.06,105.0,113.95,102.55,110.33,9.57,111.75,1.07,103.52,115.38,98.15,111.02,97.46,10.54,100.15
4,121.106,1.15,98.57,116.54,115.18,112.11,111.32,9.98,108.16,1.11,112.46,113.68,101.04,97.14,113.5,10.59,96.17
4,121.286,1.11,101.33,114.48,110.21,98.35,109.82,11.03,103.6,1.04,96.61,100.46,112.43,95.42,107.15,9.49,106.92
4,122.162,1.15,109.54,109.19,114.32,99.4,104.62,9.87,96.22,1.16,98.14,113.12,106.99,99.24,115.73,10.79,102.84
3,122.309,1.09,98.12,107.12,96.5,107.44,112.9,10.46,104.42,1.04,102.33,96.27,106.75,100.62,107.71,10.96,107.98
2,122.427,1.04,104.98,103.19,103.07,108.56,105.13,10.33,102.42,1.09,99.41,114.69,95.72,100.22,104.88,10.04,109.89
4,122.434,1.04,105.12,107.41,109.95,97.26,105.18,10.83,95.7,1.04,102.17,106.64,114.66,98.74,115.5,10.4,105.96
3,122.471,1.01,112.68,97.5,97.46,106.47,106.29,11.05,112.27,1.04,110.73,101.13,99.64,101.98,102.24,10.27,101.3
4,122.474,1.12,97.38,105.37,108.94,105.22,105.28,10.68,97.94,1.1,112.2,110.64,110.57,100.22,115.27,9.7,109.38
2,122.48,0.99,100.0,106.16,93.82,96.03,96.38,10.34,111.55,1.14,96.74,105.58,92.86,105.84,97.41,10.48,99.98
4,122.977,1.09,110.35,117.37,103.28,94.61,113.17,9.43,106.95,1.02,99.76,113.62,101.96,95.28,114.67,10.74,96.32
4,122.981,1.08,102.75,115.41,101.33,110.19,113.51,9.8,109.11,1.06,99.47,105.76,102.5,105.38,106.89,9.83,95.24
1,123.2,0.96,115.29,115.28,102.02,99.46,114.31,10.66,106.97,1.03,109.1,111.67,95.65,107.46,108.66,10.83,106.97
3,123.359,1.13,105.18,98.76,107.84,100.39,111.55,11.56,115.48,1.01,97.63,100.55,94.85,105.62,109.88,10.95,99.92
2,123.62,1.13,95.88,108.08,106.62,104.21,105.35,11.43,105.81,1.16,102.52,103.24,105.99,110.09,103.61,10.64,102.67
3,123.702,1.04,97.23,103.37,97.6,112.78,108.86,10.59,111.96,1.08,113.64,107.36,111.09,109.28,109.14,10.1,110.43
4,123.711,1.11,98.37,117.54,112.14,103.81,97.5,10.92,108.51,1.18,95.89,117.06,99.42,95.93,101.16,9.82,96.0
4,123.928,1.03,98.62,100.29,114.74,99.1,98.54,9.82,94.5,1.03,98.0,118.85,108.93,111.6,104.08,11.14,97.3
4,123.931,1.07,96.97,105.97,106.06,97.26,97.33,9.98,108.04,1.07,96.25,102.26,106.06,108.01,99.08,10.89,101.61
4,124.275,1.14,100.62,101.07,100.82,109.46,97.94,9.73,100.38,1.09,100.17,112.2,107.11,102.92,98.86,10.78,103.71
4,124.477,1.01,102.5,110.08,110.86,105.95,99.48,10.77,100.68,1.04,111.45,111.58,109.63,111.98,99.21,10.09,108.25
2,124.595,0.99,105.03,112.26,92.98,96.03,97.31,11.21,106.72,1.09,100.53,105.01,105.16,99.99,103.73,11.75,105.06
2,125.001,1.09,101.58,110.75,107.3,109.95,107.08,10.32,110.82,1.09,104.95,110.38,92.82,106.79,102.05,10.44,113.26
2,125.254,1.1,104.13,102.58,99.01,110.06,92.33,10.44,104.83,1.13,92.74,109.1,97.13,101.93,99.59,11.21,98.3
3,125.392,1.13,107.54,102.27,103.4,107.51,98.49,11.58,114.52,1.14,99.42,102.18,98.81,101.56,110.8,11.58,103.24
3,125.394,1.14,99.36,97.87,94.48,108.36,99.48,11.85,103.8,1.13,102.67,98.94,102.41,106.52,98.0,10.31,113.81
2,126.28,1.01,105.83,115.94,96.08,104.15,98.46,11.58,113.56,1.11,96.74,100.37,106.55,101.45,106.22,10.7,113.75
4,126.287,1.02,95.84,113.05,102.57,95.41,104.78,10.3,108.59,1.04,103.16,105.23,101.67,111.0,108.39,9.95,111.87
4,127.128,1.1,104.84,117.02,108.84,104.61,111.86,10.96,101.44,1.04,99.24,101.02,111.31,98.14,115.37,10.67,106.92
3,127.429,1.09,97.26,96.96,110.24,97.7,111.72,11.17,113.36,1.01,108.33,106.66,109.87,107.44,110.43,10.63,116.38
3,127.454,1.05,114.02,107.82,110.92,105.6,112.11,11.36,113.15,0.98,107.84,93.38,96.92,109.85,98.79,10.48,98.71
1,127.696,1.08,99.56,115.4,101.7,102.38,106.16,10.86,97.29,1.01,112.76,113.98,104.8,112.67,109.21,10.48,93.74
1,127.899,0.99,107.06,113.19,110.99,100.67,109.11,9.93,103.19,1.01,116.38,105.61,99.9,97.91,112.26,9.7,97.13
2,128.4,1.03,92.24,106.34,92.94,104.68,105.81,11.2,102.99,1.14,98.68,101.45,100.34,96.25,94.18,11.21,110.56
1,128.473,0.98,114.26,106.1,98.71,95.85,103.6,9.51,99.19,1.04,116.53,111.23,110.97,102.0,114.04,11.06,102.43
3,128.598,1.13,107.68,104.67,110.63,107.11,109.71,11.67,114.24,0.99,100.41,94.8,97.94,104.47,105.57,11.34,105.99
1,128.686,0.95,105.01,110.41,96.08,100.7,98.13,9.9,108.02,1.01,103.59,116.03,97.55,106.05,105.98,10.27,102.28
1,128.879,1.02,111.13,105.78,106.74,110.22,103.67,10.01,96.38,1.0,103.37,106.93,95.93,100.92,109.65,10.12,98.26
4,128.922,1.11,98.29,113.31,99.52,95.44,106.08,10.87,97.05,1.12,105.74,112.92,113.53,95.2,115.46,9.89,100.15
2,129.036,0.99,92.86,102.59,105.32,106.84,95.96,10.37,111.79,1.12,92.81,113.37,96.44,94.4,108.3,11.59,110.87
1,129.308,1.04,105.78,111.82,106.35,104.99,110.54,10.34,102.79,1.04,104.79,108.47,98.06,98.43,113.79,10.77,105.4
1,129.497,0.99,109.81,103.13,111.38,111.53,105.35,10.73,108.4,1.07,112.79,102.72,112.9,106.32,105.12,9.48,93.54
4,129.511,1.02,99.22,111.03,98.86,102.0,98.17,10.05,101.16,1.02,109.41,105.41,113.56,107.91,107.42,9.48,108.38
3,129.581,1.05,105.62,100.84,95.66,100.38,100.82,10.78,101.32,1.14,102.64,95.34,101.75,107.44,98.94,10.7,111.04
4,129.745,1.03,108.17,106.93,99.84,110.3,114.78,9.52,95.87,1.08,99.08,112.27,110.57,111.04,115.44,10.5,108.72
1,129.972,1.06,116.06,113.18,100.1,103.38,99.14,10.59,107.44,1.07,112.38,111.57,102.89,102.73,98.41,11.01,97.94
1,130.261,1.01,107.51,116.74,97.38,103.48,99.67,10.52,95.74,1.01,106.94,112.98,101.67,101.8,106.27,10.01,101.8
4,130.748,1.06,102.79,101.18,115.44,103.55,100.42,9.84,97.99,1.13,99.84,108.64,113.72,102.3,114.98,10.12,103.28
4,131.001,1.11,103.66,104.49,111.47,100.59,101.16,9.53,107.7,1.17,112.4,102.59,106.99,105.05,114.42,11.07,97.93
2,131.349,1.14,102.4,106.28,104.9,105.29,101.08,10.85,103.19,1.14,100.13,114.91,101.93,99.09,104.0,10.4,106.19
3,131.489,1.14,109.4,100.95,108.7,112.49,107.03,10.81,100.37,1.06,105.49,93.94,102.85,112.42,110.17,10.68,110.16
3,131.618,0.99,100.13,92.33,93.99,107.27,104.55,10.44,116.18,1.09,95.95,96.16,94.49,101.32,100.16,10.96,108.49
1,131.677,1.03,106.34,100.93,101.06,101.25,104.55,10.7,104.0,0.96,102.42,114.5,109.47,96.72,100.84,9.56,102.82
4,132.129,1.11,101.46,114.2,109.75,99.19,110.54,9.85,108.58,1.09,100.13,117.1,111.22,104.48,113.35,10.6,103.51
1,132.141,0.99,99.19,101.84,97.61,109.71,114.76,10.17,108.6,1.03,106.78,107.11,106.48,110.56,106.69,9.52,98.15
2,132.155,1.08,100.34,110.88,109.05,103.4,95.92,10.39,105.2,1.0,100.81,102.94,92.4,105.52,92.11,10.84,112.91
4,132.186,1.16,103.94,113.77,105.1,110.19,99.9,11.13,99.5,1.02,97.62,115.06,99.5,102.23,101.78,10.84,107.63
2,133.182,1.06,92.74,115.02,95.75,104.86,94.56,10.07,112.11,1.0,94.32,101.56,98.97,104.36,104.78,11.6,101.86
4,133.42,1.03,102.0,111.5,112.59,104.36,97.98,10.71,108.27,1.1,109.2,103.72,98.48,104.42,97.65,10.44,107.53
4,133.733,1.03,104.54,108.52,105.39,98.06,98.56,9.6,100.3,1.04,102.16,117.44,112.23,99.38,107.67,10.2,94.2
1,134.155,0.98,100.21,103.96,96.6,102.28,105.02,10.77,96.68,0.99,111.4,101.53,104.65,107.2,112.29,10.89,105.18
3,135.075,1.13,100.77,99.62,94.59,99.21,97.04,11.36,105.31,1.09,100.0,100.73,110.02,106.58,97.93,10.75,103.08
2,135.184,1.07,92.27,107.27,93.47,100.66,103.21,11.33,111.52,1.13,103.9,98.28,106.09,93.32,96.36,10.32,113.37
1,135.227,1.07,115.09,103.19,111.37,110.56,115.37,10.32,102.36,0.96,112.84,113.9,99.84,110.93,102.92,11.14,101.81
3,135.266,1.08,113.77,99.42,97.81,102.84,110.29,11.69,101.54,1.14,101.9,98.9,95.29,103.16,101.0,10.08,102.84
1,135.407,1.03,99.05,116.39,106.47,103.05,99.97,10.61,92.29,1.05,115.83,104.74,103.55,109.66,113.28,10.07,109.14
2,135.446,1.1,101.7,105.64,108.54,96.76,104.49,11.03,113.44,1.0,92.64,102.78,104.01,94.52,101.96,11.06,116.41
2,136.027,1.0,103.21,104.02,104.11,94.52,101.65,11.65,101.96,1.16,95.76,101.87,100.98,94.2,98.3,11.45,111.55
3,136.196,1.1,104.29,97.99,100.6,103.08,108.27,10.85,115.98,1.04,110.55,109.48,107.34,110.49,110.56,10.09,101.46
4,136.54,1.16,110.42,114.53,100.03,100.34,107.34,9.87,103.31,1.14,107.04,101.2,109.32,96.16,102.77,10.56,96.14
2,136.841,1.15,98.64,107.04,99.64,100.86,103.08,11.35,110.11,1.12,93.94,107.42,94.89,94.45,97.99,9.98,112.21
3,137.123,1.03,109.4,103.1,93.9,105.26,110.27,10.05,116.9,1.06,95.93,98.73,96.26,111.48,112.72,11.02,104.27
1,137.127,1.08,115.9,102.08,107.94,100.77,106.68,9.7,97.77,1.0,117.01,111.45,112.05,100.92,103.72,10.4,92.28
3,137.4,1.12,112.74,95.36,110.07,100.47,104.34,10.09,102.02,0.98,102.08,101.22,94.89,101.71,112.51,10.85,103.8
4,137.817,1.08,96.37,106.93,104.64,104.91,111.35,9.54,100.43,1.14,107.21,116.09,99.0,104.33,109.73,10.96,106.65
2,138.195,1.12,100.16,103.49,105.42,109.18,96.5,10.95,102.73,1.17,92.78,108.76,108.82,98.15,108.86,11.1,112.5
1,138.224,1.03,116.38,107.66,100.99,108.79,113.21,9.77,92.59,1.08,112.4,104.09,101.62,107.48,108.88,10.21,105.63
1,138.7,0.96,116.25,105.95,107.23,98.61,104.78,11.0,106.69,1.08,117.14,101.81,110.96,101.14,100.38,11.0,105.22
1,138.786,0.96,112.38,100.31,106.15,99.36,104.19,11.06,108.11,1.02,117.21,103.8,96.32,109.84,104.16,10.68,92.88
4,138.839,1.08,107.79,114.52,100.88,102.89,103.37,10.02,96.29,1.06,111.02,110.85,103.61,103.81,101.76,10.64,95.15
2,139.481,1.1,104.13,103.23,100.55,106.31,93.09,10.33,104.68,0.99,95.52,113.27,93.82,108.95,96.0,10.58,101.42
1,139.559,0.98,112.27,100.88,97.01,104.79,103.44,10.85,109.08,1.0,100.93,105.23,105.99,99.89,106.68,10.9,101.88
1,140.146,0.93,100.53,116.74,102.89,106.32,110.27,11.06,95.3,1.0,108.82,104.0,111.04,101.43,115.51,9.58,104.33
3,140.226,1.05,102.43,99.84,105.71,103.6,99.07,11.08,103.74,1.06,99.42,102.66,106.48,102.32,112.48,10.85,107.8
1,140.758,1.04,105.13,100.88,107.13,96.22,112.02,10.34,108.4,0.99,104.53,104.23,96.37,106.24,113.0,10.88,108.6
1,140.822,1.04,106.34,107.03,112.52,105.6,98.17,10.02,103.06,0.92,103.51,117.31,103.9,100.92,108.14,10.04,96.27
3,140.861,1.09,102.24,99.83,96.55,104.79,99.24,10.87,100.38,1.06,113.24,104.19,101.64,99.26,113.33,11.23,103.48
1,141.014,0.93,113.6,117.88,109.31,102.35,109.03,10.32,100.59,1.07,102.39,110.9,101.09,102.72,114.04,11.0,108.61
3,141.568,1.1,113.78,98.2,110.29,109.04,100.84,10.14,114.59,1.09,105.8,98.97,109.72,109.82,106.35,11.91,100.6
2,142.417,1.16,104.13,106.89,92.15,104.56,96.35,11.47,112.7,1.04,104.74,105.81,107.35,106.73,98.78,11.64,104.95
3,142.436,1.04,106.03,104.85,95.63,96.03,102.06,10.83,115.98,1.06,107.68,94.76,94.59,103.77,102.39,11.48,109.55
1,142.455,0.93,105.23,118.12,104.14,108.39,108.69,10.34,107.6,0.98,111.94,115.89,108.26,112.67,110.23,10.74,108.11
3,142.946,1.16,104.88,97.03,102.62,96.25,99.21,11.42,106.01,1.02,99.05,93.89,102.96,109.93,106.56,11.75,112.48
3,143.001,1.05,97.9,106.91,101.52,95.88,96.5,11.11,111.39,1.02,110.36,93.3,101.61,105.82,108.82,11.61,106.81
2,143.616,1.09,94.14,102.37,99.46,94.4,100.67,10.27,101.91,1.14,95.88,115.14,100.54,97.13,99.6,9.99,113.2
4,143.818,1.08,97.68,103.73,107.79,101.78,100.95,10.29,107.92,1.09,103.84,112.17,108.2,106.19,100.17,9.72,95.41
4,144.069,1.14,109.44,106.72,109.44,111.64,99.01,10.75,97.64,1.14,104.17,117.34,109.95,100.1,113.77,10.67,105.55
2,144.074,1.09,94.47,115.77,95.76,109.4,109.25,11.33,113.02,1.02,107.16,114.23,99.44,97.97,95.48,10.45,98.89
2,144.429,1.09,107.7,108.26,103.97,109.45,92.23,10.33,98.96,1.05,94.55,98.39,94.35,108.76,105.53,10.62,110.45
1,144.752,0.98,103.5,112.66,112.42,95.72,107.97,10.23,100.8,0.92,105.63,116.12,98.73,95.85,105.14,9.63,97.77
3,144.785,1.04,98.52,93.07,109.62,110.05,102.0,10.46,114.37,1.03,101.1,94.35,108.63,101.84,105.52,10.04,103.56
3,145.015,1.0,111.89,100.01,95.46,106.52,106.51,10.2,102.47,1.15,102.45,98.53,111.33,102.17,99.29,11.81,109.14
1,145.066,0.95,103.94,116.26,100.47,103.8,99.61,9.67,104.72,0.95,117.3,107.12,102.58,95.24,99.58,10.06,102.31
4,145.271,1.1,100.07,102.73,105.7,102.29,98.53,10.01,100.22,1.09,107.49,115.13,104.54,100.07,106.14,10.4,104.79
1,145.6,1.03,113.89,106.88,111.02,96.72,104.59,9.64,103.43,1.0,99.01,102.0,106.33,95.14,114.18,10.98,96.45
4,145.918,1.06,95.58,105.82,112.99,109.52,109.31,10.96,102.91,1.06,100.03,101.82,108.93,104.56,111.72,10.6,107.21
1,146.133,0.96,108.47,112.13,104.54,109.71,104.95,9.77,105.12,1.07,116.28,111.73,98.96,111.97,108.1,10.29,99.1
1,146.659,1.05,107.12,110.43,113.19,111.38,103.83,9.5,100.26,1.05,99.01,106.3,102.9,99.57,98.17,9.49,96.35
2,147.007,1.08,92.28,111.12,102.61,104.47,92.03,10.75,104.32,1.0,99.61,99.93,93.52,103.27,102.5,11.26,114.76
1,147.026,1.06,104.84,107.9,95.47,102.73,114.48,10.24,101.57,0.98,113.97,114.61,108.51,99.08,110.23,9.48,96.81
3,147.492,0.98,112.89,98.54,103.52,108.17,112.56,10.1,115.59,1.05,99.2,106.35,109.57,96.9,103.4,10.33,98.45
1,147.951,1.03,117.28,112.54,98.73,105.98,115.7,10.27,104.46,1.02,116.16,105.23,104.69,98.51,112.08,10.36,101.8
3,148.258,1.0,112.79,92.32,98.38,101.84,105.54,11.36,106.25,1.04,99.95,94.79,104.61,108.02,97.4,11.25,100.75
1,148.378,0.99,105.27,102.24,104.85,107.22,105.45,9.76,93.44,0.92,101.35,100.56,101.68,103.06,108.2,10.93,108.48
3,148.461,1.01,104.12,106.19,98.56,101.5,111.73,10.73,108.7,0.98,113.15,93.38,107.59,101.19,102.12,11.5,109.24
2,148.703,1.07,101.59,111.89,93.29,103.76,92.12,9.95,112.4,1.16,94.83,105.79,92.39,104.23,104.88,10.94,103.4
4,148.796,1.06,111.15,113.2,111.61,99.19,101.01,11.08,106.52,1.15,103.41,117.89,104.2,97.73,101.91,9.95,106.5
4,148.836,1.14,112.53,117.99,105.33,101.03,108.36,10.65,110.75,1.14,107.6,100.64,105.2,96.17,105.33,9.84,95.35
3,149.561,1.13,100.96,99.62,98.77,96.31,99.68,11.44,111.96,1.14,109.51,94.47,107.74,101.06,112.84,11.18,110.41
3,149.593,1.04,111.39,109.19,110.54,112.44,110.38,11.27,101.76,1.05,97.65,95.04,105.69,110.71,98.79,10.34,116.92
4,150.066,1.03,103.79,116.82,101.17,97.73,109.9,11.15,97.18,1.12,107.29,111.78,114.44,109.48,101.54,9.93,106.5
2,150.182,1.14,108.91,110.04,93.16,109.57,97.1,11.08,108.2,1.07,103.68,101.26,105.58,94.1,99.65,10.7,114.26
3,150.227,1.09,106.42,98.5,110.28,95.87,96.89,11.25,108.51,1.12,105.8,101.01,110.0,104.79,110.77,10.68,115.87
4,150.37,1.18,101.13,104.07,98.71,96.98,109.61,10.89,105.17,1.09,105.13,103.82,107.59,99.28,101.53,10.7,97.96
1,151.083,0.96,102.58,101.9,113.27,106.26,116.04,11.04,96.3,1.04,100.58,108.37,97.22,99.97,104.31,9.59,98.87
1,151.471,1.07,115.58,113.45,104.92,109.82,108.56,9.73,98.41,1.04,111.69,118.23,101.57,109.36,101.87,10.85,101.27
