task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,104.693,1.05,99.78,100.38,101.52,110.37,114.33,10.22,114.51,1.13,112.74,95.4,97.35,96.53,106.93,10.99,99.81
3,104.85,1.1,108.27,102.76,105.25,108.7,106.11,10.73,101.8,0.99,104.4,100.6,101.92,95.98,105.93,10.22,104.56
3,105.156,1.04,108.83,109.56,110.57,102.43,105.54,10.9,114.97,1.12,101.92,98.24,96.97,109.43,105.93,11.29,100.79
1,105.309,0.93,102.78,111.6,112.47,105.38,113.9,10.12,109.2,0.95,99.18,104.81,99.53,105.59,111.1,10.23,99.89
4,105.717,1.0,95.71,117.32,113.02,107.92,112.78,10.51,110.38,1.14,105.23,111.34,110.74,103.62,106.66,10.99,98.73
4,106.101,1.16,112.92,109.45,104.74,97.41,108.35,9.45,106.08,1.03,105.51,110.59,112.23,104.72,114.73,10.8,102.11
3,106.582,0.99,113.82,99.83,101.75,107.56,105.09,10.85,111.62,1.09,96.06,103.85,105.42,106.9,110.41,10.6,103.86
4,106.6,1.06,100.61,102.28,105.84,104.78,105.18,10.55,98.55,1.04,106.38,100.75,99.1,98.38,100.07,9.83,111.6
4,106.853,1.18,109.41,100.51,103.62,95.1,100.51,10.64,98.68,1.14,98.58,103.58,100.82,103.81,115.34,9.97,95.44
4,106.859,1.17,104.06,112.63,106.32,109.92,106.01,10.07,101.6,1.05,101.89,109.88,109.22,104.96,105.86,10.21,102.7
2,106.867,1.08,107.78,106.77,109.4,102.86,101.77,10.54,106.31,1.07,103.16,102.22,103.79,110.09,96.34,10.84,98.92
3,107.653,1.06,111.68,104.26,103.58,97.29,100.78,10.04,108.67,1.16,100.42,92.17,102.77,104.71,97.21,11.01,108.7
1,108.737,1.01,111.89,116.68,100.48,95.44,103.98,10.9,106.28,1.08,105.71,107.66,99.55,96.67,109.72,10.77,92.28
3,108.91,1.13,110.84,109.01,102.55,109.01,105.75,11.06,102.45,1.11,102.28,92.75,94.19,99.34,108.63,10.22,98.5
3,108.915,1.08,103.65,105.5,100.23,97.33,96.77,11.88,112.84,1.06,98.52,92.4,106.15,100.62,112.7,11.45,100.05
1,108.998,1.08,110.52,108.47,112.52,111.1,113.64,9.9,105.07,0.96,98.96,112.39,100.61,109.98,103.5,10.59,92.68
2,109.269,1.12,100.4,110.29,93.2,102.89,101.49,10.6,113.03,1.07,98.07,102.44,94.14,93.55,107.52,10.34,105.42
4,109.657,1.16,101.79,118.11,98.86,109.38,97.94,10.31,103.62,1.08,106.7,118.17,109.7,110.53,103.86,10.01,107.97
2,110.397,1.13,104.14,107.3,92.84,100.59,96.49,11.16,99.05,1.09,106.56,105.83,104.71,102.94,100.82,10.42,116.41
1,110.512,0.93,102.8,104.04,108.57,111.85,104.62,11.09,94.25,1.02,111.3,103.65,111.64,109.22,98.52,10.58,104.69
2,110.52,1.13,92.67,112.36,108.58,94.15,96.45,11.62,110.32,1.16,107.95,102.28,93.84,99.02,107.36,10.75,101.07
1,111.116,1.07,106.2,115.73,110.21,110.61,107.24,9.98,96.07,0.93,99.81,105.38,109.19,105.42,107.59,9.7,92.29
1,111.58,0.96,117.22,108.9,98.93,106.87,102.94,11.13,107.7,1.06,110.9,118.12,99.78,103.3,106.78,11.16,94.43
4,112.089,1.01,109.62,103.8,101.7,100.41,99.45,10.96,94.31,1.05,106.35,116.07,112.7,99.41,113.44,9.87,101.62
1,112.353,0.97,116.25,117.69,108.0,98.2,98.37,10.7,97.67,0.94,101.96,112.05,103.55,110.19,104.55,10.58,93.54
1,112.36,0.96,108.71,99.98,104.25,111.87,109.96,9.63,105.02,0.94,109.24,111.56,98.92,104.78,105.23,9.59,98.64
3,112.384,0.99,101.35,105.8,104.64,102.94,112.5,11.9,110.25,1.02,101.04,108.26,109.05,102.03,108.31,11.87,106.32
1,112.611,0.98,102.69,106.54,110.6,112.8,100.69,10.79,106.33,0.99,107.48,115.79,96.52,104.06,113.21,10.68,95.42
3,112.881,1.13,97.71,109.3,107.62,96.73,111.11,11.19,113.33,1.11,112.25,99.35,103.65,107.06,108.31,10.79,116.6
2,113.689,1.07,98.1,99.93,93.98,107.02,105.51,11.0,113.85,1.12,109.44,114.37,104.66,108.9,107.91,11.13,111.42
2,113.785,1.02,97.61,100.7,97.34,101.41,107.19,10.87,114.15,1.1,104.75,112.53,107.41,99.33,100.85,11.45,110.88
1,114.553,1.02,107.94,106.1,106.32,102.72,115.39,10.56,106.1,0.99,117.32,102.41,104.54,112.43,113.79,9.49,94.66
2,114.779,1.13,105.84,107.04,108.2,108.28,104.94,10.64,98.54,1.14,105.59,99.94,97.12,100.53,105.1,10.02,112.98
4,115.1,1.15,101.23,105.76,111.32,98.24,100.66,10.23,104.5,1.13,101.39,100.71,107.11,109.1,109.95,11.14,105.91
1,115.293,1.06,109.63,107.65,105.48,102.73,103.8,10.03,102.11,1.01,117.62,117.36,107.66,103.3,115.11,10.7,103.19
1,115.531,0.98,102.24,116.42,108.28,101.21,104.42,11.08,98.43,0.93,105.52,105.43,104.97,105.22,115.68,10.39,98.46
1,115.724,1.07,115.48,106.29,110.29,104.84,108.2,9.86,106.85,1.02,103.55,118.05,98.33,103.07,107.57,10.0,102.18
4,116.278,1.02,97.81,109.88,104.53,96.76,97.33,10.47,103.09,1.11,110.79,109.21,109.14,110.65,100.58,10.75,98.25
1,116.337,0.97,99.67,106.4,100.68,96.7,104.48,9.97,100.62,0.94,116.4,104.01,106.04,105.29,101.86,11.01,92.93
4,116.666,1.18,104.25,116.24,112.05,99.68,103.86,10.79,96.29,1.17,103.05,114.88,100.02,97.83,107.15,10.6,94.59
4,116.704,1.04,102.08,112.27,108.71,107.62,105.47,11.11,100.38,1.16,100.37,108.48,101.85,98.58,110.66,11.11,97.84
2,117.111,1.1,96.41,102.39,97.38,95.69,106.92,10.47,115.88,1.14,92.86,102.48,92.8,98.53,104.47,10.88,99.15
1,117.2,0.93,112.23,102.83,98.77,98.98,109.04,11.04,107.29,0.92,113.17,113.43,95.71,106.5,113.9,9.76,103.54
4,117.491,1.17,109.38,114.82,109.89,104.19,107.79,10.7,105.23,1.07,96.21,107.49,112.14,107.0,102.07,10.99,99.17
2,117.526,1.17,107.36,109.57,93.59,100.43,94.77,11.37,100.73,1.0,108.29,112.02,105.41,94.3,105.03,11.16,104.62
4,117.537,1.16,100.11,110.13,101.67,97.81,97.65,10.33,95.9,1.11,101.51,116.54,114.59,106.78,101.08,9.44,106.33
2,118.584,1.11,104.91,99.75,95.78,107.79,98.63,9.98,114.84,1.12,95.73,111.67,101.12,105.22,103.21,11.6,116.77
1,118.724,0.92,113.97,110.39,110.7,104.97,109.08,9.75,94.6,0.98,103.2,113.98,108.68,107.2,103.8,10.52,96.29
1,118.908,1.04,114.12,102.97,103.03,99.68,103.75,10.14,104.57,0.94,114.13,105.18,96.1,100.26,109.86,10.22,94.9
4,119.069,1.17,98.43,115.04,103.63,101.63,114.75,11.02,96.58,1.13,106.18,109.18,99.97,95.38,97.84,10.27,96.33
4,119.171,1.03,100.82,112.26,99.85,95.41,104.08,11.08,105.98,1.15,95.7,113.77,111.36,96.8,102.94,10.19,95.65
4,119.798,1.16,97.2,110.91,105.5,109.78,108.02,11.07,96.49,1.0,110.35,101.49,102.94,96.96,108.83,9.42,108.04
3,120.048,1.04,108.84,98.24,96.78,103.04,110.71,11.88,111.92,1.09,96.3,103.8,104.81,97.91,97.4,10.29,109.94
4,121.136,1.04,99.13,115.5,99.0,101.19,107.78,11.04,96.38,1.03,108.17,111.26,98.75,99.82,106.37,10.27,106.4
2,121.177,1.08,92.73,110.28,96.4,109.52,105.13,10.62,113.03,1.16,95.85,101.56,104.78,99.5,107.95,10.94,101.91
2,121.645,1.12,95.83,113.56,99.01,107.79,95.92,11.34,102.56,1.02,106.32,111.54,98.73,104.21,101.82,11.72,101.88
3,121.819,0.99,103.28,106.06,111.11,96.5,98.01,11.88,102.95,1.11,99.2,94.05,108.82,101.98,106.43,10.95,115.47
4,121.985,1.08,111.02,103.73,103.93,110.83,100.56,10.01,98.61,1.06,108.52,114.82,114.1,101.69,99.3,10.62,99.75
2,123.121,1.03,104.36,102.55,96.1,107.09,97.72,10.33,98.37,1.01,100.4,107.3,98.25,98.61,103.74,11.0,112.72
1,123.153,1.05,112.23,105.11,97.77,96.37,114.65,9.64,107.16,0.95,113.01,103.12,98.57,110.2,109.96,10.13,108.92
4,123.312,1.0,104.0,103.37,111.79,103.86,98.82,10.18,101.86,1.11,103.41,112.5,105.58,96.24,99.19,10.7,109.06
3,123.332,1.08,112.58,106.4,103.6,95.71,107.35,10.22,106.77,1.16,100.53,96.51,96.18,104.12,98.13,10.47,111.09
1,123.843,0.96,99.19,100.35,102.1,95.02,107.45,9.77,92.79,0.94,100.36,103.69,101.8,104.5,102.46,10.11,93.34
1,123.901,0.95,100.2,107.36,111.99,104.34,108.88,9.91,108.69,1.03,104.87,111.85,96.68,102.33,108.75,10.68,98.72
4,124.335,1.14,101.59,103.3,115.39,109.99,101.0,10.07,98.73,1.16,111.93,105.34,107.18,98.05,101.76,10.97,106.96
1,124.619,1.0,103.47,104.4,105.58,96.19,108.21,10.61,105.26,0.94,115.12,112.97,96.54,97.12,113.04,10.73,100.0
4,124.97,1.14,112.41,102.89,105.76,100.03,114.71,10.62,104.51,1.08,104.75,100.81,107.4,94.51,101.66,10.03,100.68
3,125.061,1.04,111.87,98.73,109.53,96.57,97.42,10.72,104.63,0.98,96.59,100.04,106.55,108.54,97.8,10.78,114.86
2,125.385,1.04,98.86,106.92,99.74,96.5,101.4,10.59,99.69,1.13,102.15,107.98,104.91,109.99,103.59,11.64,111.44
3,125.576,1.15,98.08,101.01,98.77,107.31,99.59,10.65,110.63,1.08,108.58,107.47,95.47,95.88,111.77,11.85,110.43
1,125.674,1.08,101.16,109.2,108.87,102.01,102.2,10.59,108.62,0.99,104.69,116.68,112.6,99.28,98.68,9.54,96.6
1,126.27,1.07,111.38,117.78,107.6,111.02,111.58,10.17,99.19,1.04,113.17,106.53,98.74,104.16,104.3,10.37,103.76
2,126.354,1.1,101.28,111.67,105.58,110.21,105.5,10.98,105.86,1.04,109.44,109.82,108.03,104.17,107.82,11.81,113.82
2,126.517,1.16,95.97,105.78,96.66,95.23,96.38,10.26,104.68,1.09,99.07,100.55,107.32,99.09,100.55,10.39,107.81
1,126.607,0.95,105.96,112.94,108.62,108.0,106.55,9.49,106.67,0.97,106.99,101.69,99.06,111.36,106.06,11.06,100.24
4,126.612,1.06,105.8,101.66,100.18,96.57,104.23,9.42,97.73,1.08,97.01,103.97,101.55,97.1,106.37,10.1,100.68
3,126.652,1.08,106.83,97.72,106.05,111.8,101.28,10.4,116.14,1.03,103.83,107.31,98.03,97.37,103.13,10.92,114.23
2,126.987,1.03,108.78,111.98,102.08,102.09,93.27,10.5,115.75,1.05,102.72,113.2,100.06,102.56,105.78,10.66,101.94
2,127.997,1.08,103.55,100.33,98.75,104.42,92.67,10.6,113.33,1.09,98.35,98.06,102.35,94.87,97.78,10.88,107.22
4,128.275,1.0,96.02,103.97,103.48,97.14,114.98,9.42,107.18,1.12,99.37,109.78,99.86,95.66,108.0,11.06,95.35
1,128.541,1.03,115.03,108.62,100.1,108.28,111.6,9.68,96.68,1.02,111.38,105.5,106.11,106.11,111.01,9.61,101.09
2,128.612,1.02,98.76,108.15,93.24,109.14,100.01,11.66,99.94,1.07,93.91,98.21,97.31,109.45,108.22,10.06,105.22
3,128.672,1.03,112.5,106.17,96.52,103.29,110.07,10.21,98.81,1.0,108.51,94.42,106.8,108.69,114.33,10.31,110.25
4,129.354,1.07,100.19,108.32,98.43,108.47,111.53,9.98,110.26,1.08,96.13,108.9,112.47,100.69,111.3,9.43,94.91
2,129.372,1.17,104.76,106.24,101.32,98.58,103.82,11.46,112.43,1.09,107.86,108.7,98.73,96.59,94.25,11.11,112.6
2,129.806,1.01,108.48,110.43,96.82,92.71,103.59,10.08,104.3,1.08,101.56,106.86,95.08,107.18,108.37,11.36,101.95
3,130.44,1.13,110.73,107.22,94.01,96.84,110.55,10.59,98.5,1.16,106.68,96.13,109.25,109.98,103.56,11.56,104.05
2,130.884,0.99,97.48,109.12,104.77,96.84,99.39,11.48,115.0,1.13,99.15,102.16,103.14,104.51,100.7,11.59,111.4
3,131.05,1.0,98.01,98.16,102.67,112.72,100.45,11.44,106.91,0.99,102.06,97.4,98.26,97.75,99.12,11.48,108.26
4,131.098,1.03,99.49,117.05,102.57,102.38,105.08,11.02,98.88,1.01,109.5,109.7,115.22,98.75,102.93,9.85,103.27
4,131.186,1.12,106.88,109.64,113.61,107.7,103.04,11.13,100.15,1.06,108.06,117.2,101.74,112.02,99.29,9.46,107.34
3,131.374,1.05,109.78,97.41,98.92,96.28,104.34,11.78,100.13,0.99,113.41,95.57,108.69,101.94,112.99,11.0,108.97
2,131.532,1.08,108.34,97.92,96.62,95.85,104.97,11.06,99.09,1.1,93.26,99.05,108.23,107.92,94.43,10.68,99.38
1,131.953,0.94,113.62,108.72,95.9,112.7,109.45,10.4,107.25,0.97,113.64,103.19,99.55,101.02,107.35,9.9,93.86
2,132.138,1.1,107.86,102.64,95.26,101.13,95.1,11.62,103.26,1.13,92.81,111.07,100.21,97.87,95.7,10.16,112.33
2,132.271,1.03,104.96,99.06,108.25,110.1,92.44,11.66,115.66,1.07,99.29,111.68,105.58,101.08,100.88,11.31,109.66
2,132.803,1.08,106.82,111.54,95.72,108.46,98.63,11.7,104.61,1.08,101.14,109.29,107.26,101.57,108.84,11.57,104.4
2,133.122,1.03,103.7,114.23,93.09,101.2,93.32,10.1,103.46,1.01,107.0,102.89,92.61,109.66,99.28,9.94,99.02
1,133.251,0.92,109.05,115.32,104.6,96.64,110.48,9.52,101.83,0.99,104.9,113.61,112.47,104.99,111.51,10.32,100.44
2,133.548,1.1,103.56,102.33,106.56,100.74,106.49,10.51,116.77,1.14,105.83,98.82,107.34,92.74,97.1,10.99,109.27
4,134.714,1.09,109.65,117.02,105.88,107.08,109.98,9.67,96.35,1.02,96.97,117.02,109.42,110.26,104.02,10.02,110.26
3,134.788,1.0,114.05,108.82,93.93,102.36,108.43,10.61,99.07,1.14,103.11,97.27,94.04,96.65,98.28,10.32,112.5
3,134.969,1.16,99.2,94.33,103.29,98.91,114.13,11.93,116.04,1.07,110.88,93.95,101.99,109.8,105.73,11.53,108.07
4,135.066,1.18,110.26,106.96,110.78,98.18,98.85,10.15,110.26,1.09,106.8,101.14,97.72,110.6,103.79,9.49,98.22
4,135.572,1.18,106.27,110.18,110.57,99.17,107.42,9.44,111.6,1.18,103.2,112.68,113.29,98.32,110.89,10.67,95.43
4,135.677,1.03,98.62,103.08,106.32,103.42,108.1,10.81,104.46,1.02,96.13,100.18,108.32,107.87,102.3,10.77,101.06
4,136.119,1.09,100.9,117.34,102.18,95.93,107.21,9.4,95.38,1.04,99.22,102.3,115.13,102.68,104.97,10.6,99.2
3,137.186,1.0,97.32,94.3,99.53,111.41,110.95,11.18,106.1,1.14,113.74,102.28,100.46,97.59,111.04,11.88,114.81
2,137.212,1.14,100.79,111.41,108.85,100.03,97.82,11.2,101.48,1.17,101.68,106.31,95.75,93.93,106.94,10.23,106.31
1,137.215,1.0,110.63,101.81,97.1,112.61,102.98,11.06,98.3,0.97,105.46,104.23,104.14,105.8,106.54,10.3,103.62
3,137.404,1.09,103.74,102.65,102.4,101.85,103.01,10.71,112.44,1.03,99.52,93.34,99.9,96.71,107.97,10.87,115.47
2,137.455,1.03,103.18,112.36,108.31,108.9,92.41,11.51,102.64,1.14,92.87,108.24,105.44,94.0,103.42,10.98,107.77
1,137.478,1.07,104.42,106.15,100.94,95.95,114.48,9.56,92.94,1.07,104.75,103.59,99.57,95.72,115.85,9.7,104.69
3,137.815,1.15,109.26,107.62,94.56,95.26,114.31,10.27,116.04,1.03,108.71,92.82,98.83,98.25,102.98,10.49,113.71
4,137.834,1.08,111.86,109.3,109.7,110.24,110.54,9.48,107.29,1.02,108.08,114.03,100.17,103.59,106.28,10.48,110.17
2,138.603,1.16,108.95,99.69,102.63,101.0,103.31,11.28,112.99,1.03,99.95,112.66,103.1,99.02,99.03,10.92,106.84
2,138.635,1.12,93.58,97.89,95.53,96.26,107.93,10.33,100.88,1.12,105.53,109.12,105.99,105.8,93.93,11.57,113.6
3,139.136,1.07,110.46,96.62,101.56,111.17,113.13,11.74,108.49,1.03,103.89,99.88,99.37,112.72,110.41,11.09,110.17
4,139.406,1.11,103.57,115.25,111.22,99.01,97.5,9.52,96.59,1.07,112.54,109.09,106.18,94.53,108.93,10.59,97.96
1,139.436,1.03,102.83,110.19,103.55,103.34,108.97,9.62,107.6,0.98,113.31,114.56,103.12,100.0,110.27,10.11,107.56
3,139.588,1.03,103.35,103.69,96.72,112.71,111.2,10.29,104.3,1.0,113.74,108.91,109.57,98.6,111.44,10.32,112.73
3,139.897,1.1,105.06,106.77,99.95,96.65,111.92,10.63,113.42,0.99,107.53,96.28,94.49,112.33,110.82,11.41,106.36
2,140.439,1.0,96.41,114.88,92.53,98.0,94.95,11.42,102.53,1.04,107.86,106.48,93.73,94.73,101.82,10.64,112.95
1,140.462,1.07,111.78,117.93,111.43,96.59,112.97,10.94,106.61,1.02,104.06,101.7,105.68,96.86,112.72,10.92,108.63
3,140.863,1.16,100.77,101.88,105.28,97.64,104.24,11.71,113.32,1.07,109.59,107.63,105.06,109.83,98.99,11.51,111.25
4,140.937,1.0,95.9,117.91,112.44,109.85,100.42,10.71,96.08,1.17,108.54,112.06,110.31,109.77,98.86,10.97,107.7
4,141.211,1.06,104.89,103.91,100.89,98.24,115.06,10.71,106.52,1.02,105.76,112.39,112.99,111.78,97.77,10.07,101.56
2,141.649,1.12,99.75,99.78,94.35,98.5,105.5,10.81,100.85,1.12,101.14,104.34,99.55,108.11,96.54,10.3,114.15
1,141.977,0.98,103.25,99.49,97.63,102.61,98.41,10.79,97.52,0.94,111.78,113.91,106.36,110.51,111.6,10.15,105.49
3,142.027,1.1,105.49,96.16,95.49,101.06,113.73,10.54,101.81,1.15,111.03,104.8,111.3,98.0,110.54,11.27,110.35
1,142.186,1.0,101.46,102.39,103.97,100.38,101.6,10.6,108.43,0.95,99.08,107.39,102.58,102.63,109.66,10.14,105.63
4,142.276,1.06,104.53,107.08,111.47,108.42,102.57,11.14,109.35,1.08,112.47,105.9,105.34,106.89,109.52,10.43,94.16
3,142.403,1.07,113.04,97.99,95.22,112.41,98.02,10.18,108.05,1.07,111.32,106.91,98.63,99.26,98.47,11.66,103.64
4,142.434,1.14,104.58,112.8,105.03,107.86,106.77,10.68,104.41,1.0,103.79,113.49,113.59,103.35,111.27,9.75,109.84
3,142.748,1.09,106.77,107.83,96.97,104.12,96.31,10.61,98.88,1.13,106.22,107.72,96.61,110.37,102.05,11.81,102.02
4,143.33,1.01,100.9,107.26,115.93,95.75,107.06,9.63,103.78,1.04,105.13,101.24,100.2,96.76,105.08,9.6,108.27
1,143.978,0.96,107.94,110.46,111.64,108.95,100.88,10.52,107.3,1.03,109.56,99.71,105.7,103.64,103.6,10.99,93.34
4,144.435,1.15,112.91,107.66,105.18,95.41,111.3,9.74,107.18,1.13,111.25,100.57,106.02,105.01,105.86,10.42,110.51
4,144.524,1.1,100.13,108.54,104.71,99.01,104.5,10.35,95.99,1.0,107.24,107.04,104.28,95.95,106.39,11.1,97.14
1,144.535,1.03,117.58,104.52,100.54,101.29,115.63,10.97,108.68,0.94,111.63,112.62,111.77,112.03,115.01,9.49,99.73
4,144.619,1.1,108.55,112.22,108.14,99.9,99.29,10.05,107.08,1.0,106.08,114.99,113.02,97.61,97.65,9.63,98.66
4,144.993,1.17,111.45,118.18,108.32,102.02,111.25,10.19,107.63,1.17,99.68,116.82,113.9,106.22,104.24,11.07,101.9
2,145.029,1.1,108.06,105.56,108.49,108.6,96.24,11.16,99.26,1.01,106.34,115.52,108.53,101.91,99.72,11.46,114.5
3,145.668,0.98,99.82,106.12,104.51,105.56,110.15,10.24,102.41,0.99,112.68,95.24,98.77,95.43,97.32,11.84,105.5
2,145.925,1.05,92.47,114.45,95.16,95.86,105.17,11.6,100.57,1.0,96.24,108.24,102.38,92.73,99.43,10.8,111.51
4,145.969,1.03,107.14,103.36,106.65,100.29,98.54,9.53,104.82,1.11,101.4,118.41,114.73,98.06,111.48,9.96,96.59
2,146.17,1.01,99.06,99.36,95.91,93.02,92.7,10.86,107.78,1.09,92.69,99.07,96.69,104.09,92.77,11.7,115.02
4,146.357,1.06,103.82,100.56,112.28,107.52,98.49,11.1,111.57,1.0,99.34,114.88,100.71,111.09,106.61,11.06,95.43
1,146.429,0.94,116.25,113.74,111.05,105.84,105.88,10.89,97.6,1.07,107.19,101.14,110.71,100.7,105.12,10.54,101.97
3,146.535,1.15,96.71,94.62,98.97,110.34,109.48,10.32,109.83,1.02,102.31,103.44,111.21,101.02,105.18,10.46,109.61
2,147.44,1.16,97.95,106.34,103.34,106.8,95.42,9.96,108.12,1.13,104.82,104.23,92.83,99.61,99.92,10.08,115.93
2,147.471,1.0,93.59,99.62,99.34,94.55,105.82,10.87,108.59,1.07,93.94,110.47,102.64,100.59,98.55,10.62,107.06
2,148.014,1.05,97.33,99.05,94.56,95.72,108.8,10.6,113.16,1.03,100.15,109.49,95.09,106.11,97.95,10.21,99.31
1,148.09,1.0,107.06,107.21,107.39,95.76,98.79,11.02,102.74,0.93,109.05,102.28,99.98,107.4,100.09,9.48,101.85
1,148.18,0.93,114.84,104.09,109.93,106.42,109.6,11.11,106.6,0.95,99.59,114.13,102.89,109.39,105.87,9.56,92.14
2,148.344,1.14,92.36,103.94,98.44,98.72,107.86,10.85,98.49,1.03,109.36,103.94,104.81,104.72,97.2,11.53,100.1
2,148.456,1.01,101.81,106.66,94.15,93.71,107.53,11.81,113.02,1.0,106.76,113.77,94.2,94.48,107.99,9.95,107.78
2,149.012,1.16,96.56,115.77,107.38,105.55,100.67,11.26,101.74,1.13,101.49,109.33,108.42,95.78,94.25,10.54,110.65
3,149.365,1.16,99.67,105.12,110.24,112.28,106.58,11.48,100.59,0.98,96.11,99.9,94.89,112.98,105.98,11.64,103.53
3,149.461,1.14,99.28,109.56,106.33,105.06,102.65,10.72,100.63,0.99,112.74,104.4,102.67,96.22,104.36,10.96,114.98
3,150.015,1.07,103.35,106.38,94.48,103.58,105.25,10.64,103.8,1.05,101.91,99.16,110.76,110.25,106.76,11.55,114.51
2,150.848,1.16,100.76,98.8,99.58,95.69,101.38,11.39,100.42,1.08,99.15,115.09,100.34,100.9,96.28,10.93,100.51
2,150.965,1.08,102.68,106.3,96.68,99.95,107.04,10.98,116.77,1.01,98.93,109.82,108.46,109.22,94.31,10.46,98.98
4,151.013,1.16,110.56,110.57,100.03,102.02,105.97,10.38,103.53,1.03,112.0,116.21,103.18,108.86,105.44,10.17,99.74
3,151.142,1.03,109.69,93.82,97.04,99.15,100.47,11.88,110.11,1.16,107.56,103.97,98.39,102.06,108.42,11.84,105.86
4,151.393,1.16,105.74,109.24,109.53,111.45,98.03,9.67,105.36,1.13,105.8,104.23,111.24,105.83,109.11,10.02,105.34
1,151.912,1.05,105.64,104.23,107.95,98.68,101.0,10.27,95.88,1.08,104.75,110.88,108.77,97.56,113.11,11.01,98.03
4,152.148,1.06,96.01,103.12,114.26,105.77,106.21,9.73,101.33,1.07,97.0,100.75,104.46,110.02,106.19,10.16,109.15
3,152.319,1.06,98.37,94.76,98.43,107.53,109.7,10.18,106.01,0.98,98.64,107.91,101.59,97.16,105.42,10.59,106.62
1,153.305,1.03,111.15,110.34,111.49,101.98,107.73,9.73,97.05,1.01,102.25,104.23,103.34,101.75,110.28,11.11,102.31
4,153.712,1.05,113.43,111.85,109.95,108.88,97.98,9.55,104.8,1.05,108.71,100.2,105.21,103.39,98.08,10.26,103.78
4,153.793,1.05,99.57,107.79,115.43,103.65,99.46,11.17,107.87,1.04,113.05,107.66,102.5,105.73,107.34,10.52,97.96
1,154.065,0.95,112.68,104.06,106.18,99.94,107.2,10.47,98.11,0.93,114.06,109.37,100.2,101.43,103.56,10.45,97.0
3,154.179,1.12,100.15,95.98,102.72,110.49,106.18,11.18,109.44,1.12,96.0,99.42,111.29,96.52,97.57,10.59,115.37
1,154.3,1.01,116.77,100.04,97.8,108.56,113.34,9.61,109.08,0.98,116.0,104.06,98.28,111.3,102.92,10.24,99.06
3,154.422,1.12,111.98,96.55,108.77,95.84,107.79,11.89,116.33,0.99,110.57,100.89,104.62,101.54,112.65,11.23,99.08
3,154.596,1.12,102.94,103.67,98.32,102.08,98.8,10.44,101.57,1.07,96.59,100.51,94.19,105.82,107.48,11.58,116.73
3,155.022,1.07,113.43,106.39,97.94,98.3,108.95,11.44,103.36,1.08,112.68,97.5,93.91,105.72,98.79,10.65,104.33
2,155.282,1.13,108.5,111.67,101.02,102.91,100.22,11.19,111.77,1.15,94.09,98.8,98.34,96.25,109.18,11.0,115.75
1,155.539,0.93,102.72,106.31,97.69,107.4,104.56,10.07,99.15,0.95,114.37,117.71,97.05,110.44,115.43,10.12,94.51
2,155.547,1.01,107.86,110.47,96.6,100.23,96.11,11.07,105.75,1.1,100.11,100.02,102.8,106.74,96.51,11.0,105.7
4,155.942,1.09,110.08,116.14,105.98,110.02,114.73,10.68,110.26,1.04,111.88,115.93,113.51,103.18,103.04,10.4,110.51
2,156.825,1.12,108.39,103.2,109.1,102.68,106.23,11.54,112.03,1.05,99.05,113.08,92.17,105.55,105.81,11.4,106.43
3,157.006,0.98,98.16,92.33,111.36,98.32,103.07,10.17,106.84,1.04,98.37,98.2,100.76,103.96,112.3,10.94,112.7
3,157.048,1.03,110.92,103.12,100.79,107.27,97.57,10.69,114.26,1.09,110.28,104.95,96.52,95.74,109.71,11.09,108.09
3,157.262,1.07,112.78,97.34,108.26,113.05,113.46,10.26,107.28,1.13,95.98,95.03,102.06,102.54,106.56,11.54,115.43
3,157.321,1.0,99.36,105.27,107.68,102.84,104.61,10.14,114.35,1.1,108.59,100.53,96.87,108.55,98.22,10.36,104.63
4,157.38,1.03,97.78,118.82,111.98,110.53,101.8,11.1,103.34,1.06,109.54,101.82,108.82,99.39,113.21,10.1,101.39
4,157.569,1.14,112.79,105.76,109.15,95.35,104.1,9.45,98.68,1.12,105.68,116.33,115.2,94.76,111.89,9.93,100.43
1,157.679,1.02,102.25,113.23,109.35,111.74,109.08,10.37,96.44,0.92,103.47,112.14,99.25,109.59,109.06,10.06,92.53
1,157.787,1.01,100.86,107.75,104.18,97.62,104.73,11.18,104.49,1.0,115.15,107.93,99.96,103.44,99.79,9.88,107.11
2,157.907,1.09,99.21,106.78,100.37,105.1,107.28,10.42,110.07,1.12,92.38,107.5,94.89,100.44,96.33,10.34,98.5
2,157.988,1.16,104.8,114.56,106.57,109.25,92.64,11.59,105.42,1.12,100.54,105.71,94.3,109.21,106.48,11.54,115.66
2,159.183,1.09,106.5,111.85,97.67,95.59,106.74,10.81,112.34,1.06,95.78,108.87,106.81,94.44,96.35,10.49,99.84
2,159.491,1.0,102.75,98.65,107.05,106.11,103.2,10.99,110.78,1.06,95.62,108.4,99.13,93.7,96.35,9.94,103.1
1,160.117,0.99,114.47,115.12,111.45,111.3,109.44,11.18,93.9,1.08,100.21,115.73,101.39,106.18,103.26,10.02,104.45
3,160.322,1.1,113.24,93.96,101.8,98.78,104.41,11.28,98.71,0.98,102.24,107.7,95.21,111.18,110.55,10.59,107.37
3,160.808,1.13,102.17,107.09,105.46,108.51,106.05,10.03,101.32,1.03,110.7,105.25,99.03,105.01,102.13,11.27,98.5
