task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,129.819,1.14,98.36,107.31,104.72,110.25,99.06,10.21,107.1,1.05,104.82,101.9,100.79,95.52,112.07,11.11,107.77
1,130.016,0.99,99.19,105.27,110.02,108.27,114.2,10.9,101.8,0.92,117.53,103.69,95.89,102.16,98.17,10.87,96.27
4,130.076,1.18,98.14,106.71,101.59,101.82,103.22,9.84,102.38,1.05,107.94,114.77,105.92,104.93,104.74,9.85,107.06
3,130.558,1.14,101.12,99.62,96.73,97.29,97.89,11.18,102.45,1.01,109.14,109.33,95.4,98.78,111.48,10.38,115.62
1,130.691,0.95,111.38,109.5,107.7,109.81,100.98,9.51,93.57,0.92,112.14,117.56,105.19,102.64,101.87,9.93,96.29
4,131.381,1.17,107.88,113.83,101.68,104.48,112.1,9.64,100.92,1.09,97.43,104.68,101.23,99.4,106.18,10.74,104.51
3,131.548,1.14,97.76,97.67,95.29,97.4,111.86,10.47,114.72,0.98,101.38,109.12,94.19,97.97,110.82,10.52,115.37
1,131.548,0.98,107.13,102.68,107.12,107.13,110.82,10.95,103.86,1.01,105.3,118.17,102.01,103.95,102.84,10.94,98.61
3,131.803,1.12,105.78,94.64,97.7,97.54,108.71,10.56,102.58,1.13,111.92,97.6,105.25,101.69,98.49,10.78,109.95
2,131.811,1.03,105.95,103.6,102.57,93.97,106.51,11.17,109.27,1.02,97.46,104.29,99.74,93.46,93.93,10.7,111.55
3,132.107,1.07,109.73,108.84,98.81,109.4,111.12,11.28,108.26,1.07,103.22,106.23,111.29,111.4,104.45,10.28,98.94
1,132.175,1.0,116.42,110.8,105.85,95.3,110.98,9.75,104.48,0.95,100.54,101.61,102.55,109.82,108.45,9.81,98.66
2,132.435,1.13,106.22,114.26,99.34,101.44,103.16,10.69,112.98,1.05,98.85,111.02,93.89,105.36,105.32,10.43,103.28
1,132.664,0.94,113.49,104.73,100.03,103.32,112.08,9.91,103.99,1.02,114.09,100.52,107.75,99.54,102.08,10.96,106.58
4,132.722,1.14,107.41,118.17,108.03,102.0,115.37,9.87,104.35,1.11,111.4,100.35,114.68,104.36,99.08,9.53,109.94
3,132.934,1.15,106.73,108.4,95.49,102.01,110.54,10.18,116.05,1.04,100.69,106.31,101.33,96.96,109.43,10.82,107.18
3,133.43,1.08,110.93,101.3,110.15,95.59,103.87,10.96,106.6,1.05,111.52,103.81,95.29,108.14,109.77,11.36,106.77
2,133.631,1.1,98.79,102.64,106.92,103.08,108.28,11.08,100.91,1.1,99.45,105.29,96.67,103.74,97.12,10.37,103.92
4,134.056,1.04,99.19,107.41,98.24,99.38,110.54,11.06,107.15,1.16,101.15,110.13,109.14,96.45,102.55,11.17,101.0
2,134.098,1.09,102.47,112.16,105.41,105.02,96.91,10.37,108.9,1.08,102.75,105.59,95.88,109.85,97.71,10.62,113.4
4,134.188,1.03,107.21,116.21,106.69,100.93,108.63,11.11,105.83,1.15,107.22,104.76,104.55,100.87,111.52,10.37,103.17
4,134.256,1.04,109.62,108.59,108.98,96.62,108.79,9.52,108.06,1.06,111.94,115.94,105.22,95.28,110.15,9.43,111.05
2,134.439,1.06,92.28,99.29,104.86,93.55,99.8,11.78,111.1,0.99,98.71,101.37,107.89,98.2,100.98,10.22,107.81
2,134.533,1.06,101.18,102.15,109.05,103.95,104.45,10.44,112.2,1.07,93.64,110.38,100.54,108.08,102.81,11.58,114.0
3,134.662,1.03,100.2,102.6,94.15,113.05,111.55,10.54,114.86,1.11,99.42,97.44,103.88,113.05,106.56,11.12,102.52
3,134.902,1.0,96.93,94.22,109.5,110.2,112.48,10.98,103.68,1.12,107.92,101.78,109.28,108.14,97.48,10.4,111.97
4,135.113,1.18,101.97,108.76,100.1,110.24,108.72,11.12,110.26,1.09,106.82,103.95,100.13,108.78,101.6,10.26,95.15
2,135.199,1.17,108.71,115.02,92.24,100.06,105.35,11.21,110.3,0.99,103.13,110.1,94.94,102.61,93.37,10.88,98.22
3,135.238,0.99,106.84,106.94,99.4,99.1,106.72,11.38,104.27,1.06,106.65,100.0,100.42,96.03,111.48,11.12,112.62
4,135.531,1.18,96.15,109.64,114.71,99.41,97.58,10.99,108.55,1.18,105.55,109.18,102.24,98.21,105.35,9.7,97.15
1,136.978,1.05,116.34,109.36,108.64,106.64,102.68,10.83,101.23,1.06,104.98,104.51,96.29,98.69,99.81,9.84,102.27
3,137.12,1.14,99.27,108.27,107.43,111.4,97.16,11.65,98.62,1.15,104.84,92.65,93.9,108.06,108.8,11.54,108.64
2,137.171,1.03,99.45,105.02,102.21,103.76,108.33,9.97,110.16,1.11,105.86,101.03,93.81,106.2,105.03,11.12,102.73
1,137.217,1.06,103.37,108.55,107.82,106.74,99.7,10.13,103.16,0.99,104.59,117.24,106.78,104.51,112.53,9.74,101.26
4,137.356,1.04,107.51,117.05,104.33,106.8,103.8,9.52,109.99,1.0,108.42,116.98,111.83,100.65,106.01,9.7,105.58
1,137.495,0.96,100.83,108.58,109.74,104.08,98.37,10.54,99.44,0.96,113.03,102.08,111.69,103.25,107.6,10.84,96.78
1,137.6,0.91,104.18,108.93,111.77,103.82,98.23,10.35,101.55,0.96,113.89,112.17,109.96,99.2,104.19,10.9,106.05
4,137.643,1.12,112.2,115.3,113.72,103.18,110.77,10.9,96.01,1.08,101.48,102.64,106.51,104.36,99.99,9.78,103.34
2,137.732,1.16,100.53,105.1,97.34,104.59,103.3,11.6,100.48,1.17,95.78,108.42,98.48,97.08,101.7,11.23,113.63
3,137.739,1.13,105.26,99.83,94.04,108.8,105.39,11.51,109.42,1.08,109.82,99.53,99.81,110.49,105.54,11.14,116.47
1,137.792,0.92,109.15,116.42,111.19,106.15,98.38,10.77,104.64,0.95,117.56,110.9,101.83,98.56,112.97,11.09,96.38
3,137.816,1.03,108.36,106.17,110.43,106.52,112.56,11.89,112.75,0.99,95.93,94.97,99.14,108.61,96.31,10.96,104.05
4,138.074,1.14,100.37,108.76,103.76,98.13,110.15,10.46,104.38,1.07,107.88,112.6,100.88,97.71,111.74,9.44,101.65
1,138.276,1.06,114.12,113.76,105.62,110.4,105.79,10.93,96.27,1.0,114.54,111.18,102.1,105.84,104.39,10.28,108.81
4,138.841,1.18,103.17,116.09,110.31,103.86,107.03,10.59,111.4,1.06,110.92,108.64,107.13,98.8,103.35,11.0,110.61
4,138.901,1.17,95.74,113.12,114.02,99.17,102.24,9.44,100.22,1.16,98.53,105.53,97.81,107.63,115.44,10.46,102.79
2,139.094,1.02,109.34,102.0,103.38,103.41,109.28,11.75,116.26,1.12,97.43,105.54,99.08,101.14,92.81,10.3,104.15
2,139.702,1.14,94.32,102.63,103.8,105.08,96.11,11.06,101.36,1.17,103.96,100.71,92.59,107.9,95.55,10.04,112.05
3,139.782,0.99,104.93,109.52,96.42,105.2,100.32,11.55,104.18,1.05,105.62,94.18,106.75,97.7,106.1,10.15,105.99
1,139.995,0.98,104.35,114.22,97.61,99.43,102.45,10.4,95.03,1.03,107.61,104.36,107.66,102.55,110.97,10.48,107.25
2,140.236,1.0,105.71,99.33,96.72,104.15,95.19,10.44,100.16,1.1,99.29,98.93,99.46,101.08,99.59,10.07,100.12
3,140.328,1.11,113.82,93.67,95.43,95.66,104.53,10.47,102.02,1.14,100.47,108.13,98.55,111.0,112.95,11.69,100.55
1,140.575,1.03,114.35,107.88,108.24,95.31,110.79,9.9,101.1,0.99,114.71,112.04,98.12,112.6,98.16,10.58,92.09
2,140.971,1.04,102.13,112.06,108.72,97.87,99.86,10.24,103.84,1.11,93.13,116.32,106.28,104.79,98.26,10.18,105.84
3,141.072,1.12,97.32,107.47,101.5,105.87,105.73,11.16,109.25,1.0,97.34,103.87,110.33,103.01,105.31,11.12,110.39
4,141.173,1.0,107.64,114.69,105.98,99.08,103.06,10.92,96.39,1.05,97.73,117.05,114.52,100.65,101.0,10.32,108.02
2,141.176,1.14,108.3,98.93,105.41,109.77,96.24,10.03,108.5,1.04,101.24,106.25,109.47,106.79,102.29,11.17,99.53
1,141.205,0.96,109.22,114.5,110.87,103.26,111.12,10.61,100.95,1.06,117.25,102.53,111.42,97.12,106.44,10.11,102.62
3,142.126,1.05,100.15,107.96,108.88,98.43,99.07,11.34,106.52,1.15,104.04,97.88,98.09,97.7,108.02,11.33,114.35
3,142.59,1.11,102.66,95.66,94.75,97.42,99.76,10.68,103.39,1.12,112.72,93.97,107.45,99.18,98.77,10.75,115.62
2,143.417,1.07,104.98,114.99,92.24,103.4,97.08,10.46,113.29,1.0,97.19,114.36,95.16,94.54,96.38,11.33,113.67
4,143.591,1.01,104.75,101.39,106.72,95.42,101.76,9.69,98.68,1.13,112.79,113.69,112.99,95.51,99.84,9.59,109.15
2,143.612,1.16,94.29,104.02,109.38,94.2,108.11,11.54,116.7,1.0,105.63,105.54,95.46,105.8,107.86,11.13,115.5
1,144.142,0.98,100.63,110.39,105.87,96.59,108.08,10.3,92.33,0.94,112.23,112.97,104.14,104.89,101.58,9.54,100.21
1,144.234,1.06,105.72,104.89,103.37,95.01,108.16,10.66,96.26,1.03,107.26,106.75,109.39,106.05,99.0,9.88,98.19
2,144.352,1.13,98.85,100.02,109.38,105.02,101.92,10.38,115.65,1.09,106.26,102.83,103.52,99.74,108.86,10.6,115.56
1,144.591,1.04,109.92,110.9,107.62,96.44,103.35,9.96,106.61,1.03,99.4,108.72,96.15,103.41,103.63,10.79,94.34
2,145.819,1.01,106.62,111.64,92.8,99.57,92.92,11.38,104.89,1.09,103.54,104.99,105.42,108.46,100.83,11.0,99.25
2,146.845,1.0,94.5,110.88,107.17,106.88,101.49,11.06,98.38,1.0,108.29,108.65,102.86,99.02,93.8,10.86,110.95
3,146.868,1.14,102.07,93.35,98.44,103.58,108.74,11.23,114.79,1.03,104.68,102.3,103.38,111.98,97.21,11.0,112.05
4,146.964,1.17,112.79,104.72,108.94,105.12,115.27,10.22,99.56,1.04,109.36,104.07,104.6,94.9,104.97,10.09,103.37
4,147.032,1.18,96.62,114.36,103.73,99.39,99.08,10.7,97.71,1.05,98.91,107.02,108.86,101.18,104.76,10.72,95.53
3,147.193,1.05,98.97,95.31,107.56,103.21,106.34,10.71,104.42,1.09,106.82,106.71,97.64,100.61,114.18,10.72,113.43
2,147.342,1.04,109.09,105.23,102.1,106.95,102.4,10.14,113.02,1.12,109.23,110.13,105.58,97.2,105.9,11.33,105.6
4,147.694,1.14,111.51,106.7,114.14,101.44,115.43,10.79,110.42,1.15,106.06,113.46,106.5,98.35,105.42,11.05,96.56
1,148.275,1.05,100.66,101.61,107.65,96.22,105.63,9.56,96.9,1.08,106.91,104.03,99.96,102.36,115.24,10.14,101.8
3,148.337,1.07,97.39,99.85,109.6,103.98,104.26,11.93,110.47,1.06,102.62,100.38,103.62,105.44,111.76,11.36,116.9
1,148.477,1.02,103.85,113.76,113.08,109.99,108.2,11.09,97.22,0.97,103.3,101.64,99.22,105.25,102.44,10.57,109.36
4,148.56,1.07,95.66,115.37,107.49,94.5,110.32,9.91,108.38,1.02,95.83,114.66,113.53,97.46,106.45,9.55,100.85
4,148.611,1.06,106.58,103.8,102.05,97.44,109.9,9.59,110.95,1.05,101.89,112.13,110.53,102.5,111.11,9.76,106.36
2,148.668,1.01,104.77,104.8,101.46,102.18,92.74,10.49,116.57,1.05,109.07,104.64,101.66,104.42,108.83,10.24,103.84
4,148.873,1.1,108.78,101.07,107.06,109.3,107.35,9.44,104.56,1.1,102.97,110.36,112.11,103.18,97.41,10.42,96.4
1,149.059,0.92,104.84,112.15,95.93,107.24,105.18,9.89,94.77,0.98,114.19,107.39,106.59,95.27,106.94,10.27,105.74
3,149.125,0.99,105.31,93.03,102.55,96.64,100.45,11.06,111.07,1.0,102.33,92.65,100.3,96.96,97.9,11.58,107.97
1,149.227,1.07,111.4,115.9,106.33,105.95,101.84,10.54,108.4,0.94,102.06,101.08,99.78,98.69,112.86,10.36,106.05
2,149.531,1.17,103.76,110.97,106.35,98.7,107.53,10.59,104.92,1.13,99.21,113.65,95.9,104.09,101.88,11.57,102.6
1,149.741,0.99,108.28,100.56,98.74,96.56,110.13,10.57,98.78,0.94,111.36,113.21,95.47,96.55,114.41,9.87,101.83
4,149.774,1.09,100.61,114.65,99.73,105.8,111.74,9.9,103.97,1.05,100.9,104.72,114.46,107.44,105.23,10.67,95.22
3,149.873,1.05,97.32,108.89,95.51,103.75,102.28,10.97,109.5,1.0,114.02,106.31,95.22,109.66,102.56,10.96,104.45
3,149.881,1.11,102.5,97.1,97.94,112.09,97.7,11.62,102.62,1.0,105.9,98.66,102.77,107.36,106.4,11.82,116.33
4,149.992,1.14,102.7,109.67,105.62,101.78,110.88,10.13,110.47,1.14,105.27,117.25,106.87,105.7,108.83,11.11,94.37
2,150.491,1.14,107.91,110.95,96.85,109.38,95.06,11.76,111.86,1.07,94.04,116.29,109.48,95.95,91.91,10.33,116.56
4,150.632,1.13,99.27,101.61,115.53,96.91,108.88,10.6,108.79,1.14,111.86,117.91,113.14,96.72,111.89,10.12,102.15
3,151.298,1.12,101.89,99.62,102.77,101.84,113.02,11.21,108.17,1.06,99.52,98.06,110.28,107.11,99.65,10.45,109.31
3,151.523,1.02,100.15,93.25,96.9,107.74,98.62,11.56,105.71,1.01,99.17,107.19,107.45,109.22,108.3,10.79,99.28
2,151.695,1.07,99.55,109.66,108.03,103.98,100.19,11.32,106.23,1.17,99.29,100.96,94.12,104.18,103.92,11.64,113.26
1,152.029,0.96,99.64,105.07,103.3,106.68,101.36,10.26,103.55,1.08,117.25,107.16,107.66,102.38,113.35,10.93,92.92
1,152.288,1.07,106.98,102.29,107.56,96.72,102.45,9.55,93.74,1.08,108.55,107.47,112.88,97.56,105.67,9.63,95.59
1,152.634,0.91,105.23,105.78,97.63,111.53,110.97,10.95,94.7,1.03,105.49,112.54,101.27,99.36,110.1,10.33,108.3
3,152.872,1.1,107.46,94.62,98.9,99.66,106.62,11.7,115.96,1.13,105.19,99.69,95.39,109.88,106.43,10.57,107.81
4,152.899,1.01,107.97,112.5,98.8,109.77,113.16,11.13,105.67,1.14,106.86,116.09,115.35,95.32,109.65,11.04,109.22
3,152.994,1.15,107.07,95.64,97.15,96.75,110.27,11.62,98.69,1.01,105.2,102.98,93.95,108.54,98.51,10.39,109.93
4,153.235,1.14,96.61,103.9,115.68,110.01,97.74,10.43,96.4,1.12,103.82,103.2,115.43,99.02,104.04,9.42,105.84
2,153.578,1.15,95.33,112.7,104.29,95.72,107.03,11.61,105.89,1.02,93.59,105.53,93.63,102.69,96.5,10.92,105.42
3,153.584,1.02,105.23,99.33,99.77,106.85,112.72,11.49,110.41,1.12,97.43,93.13,99.14,111.86,99.36,11.73,116.9
2,153.718,1.01,96.08,109.57,100.19,109.5,99.09,11.46,101.82,1.15,100.42,110.59,95.78,102.2,97.13,11.09,110.95
3,153.91,0.99,107.92,94.1,99.28,99.08,108.71,10.09,113.73,1.08,112.75,99.67,96.61,101.85,111.21,11.02,114.94
3,154.147,1.1,113.29,107.2,104.05,112.68,113.96,11.73,98.7,1.14,102.27,103.89,109.21,108.12,114.01,10.77,105.32
3,154.601,1.14,100.29,99.83,111.62,110.25,96.57,11.44,108.53,1.0,110.73,97.16,104.49,112.16,112.06,11.61,115.97
2,154.771,1.02,107.78,115.0,108.54,98.41,96.37,10.64,106.3,1.06,95.98,104.62,98.57,95.58,92.53,10.42,115.32
4,154.987,1.06,100.74,104.04,108.1,110.65,100.51,10.43,99.83,1.06,98.37,103.43,102.36,105.89,105.08,11.18,105.89
4,156.101,1.13,105.87,116.83,106.22,103.55,97.98,9.97,106.07,1.12,97.66,105.76,111.19,107.44,104.87,10.55,98.14
3,156.19,1.08,98.64,93.57,102.84,103.6,108.7,11.88,114.52,1.04,97.31,100.38,103.87,97.97,111.58,11.42,98.47
3,156.284,1.01,111.68,105.74,96.17,99.13,100.39,10.04,103.86,1.09,100.22,107.31,110.76,100.64,102.25,11.05,107.77
1,156.866,1.08,110.08,104.06,107.73,105.73,115.07,9.77,100.95,0.93,99.48,101.06,110.99,109.16,106.64,10.77,100.44
1,157.061,1.07,106.48,113.89,98.71,104.88,105.35,9.91,109.31,0.91,112.96,110.4,109.94,98.61,101.87,11.19,99.23
1,157.109,1.05,104.62,112.51,105.94,108.5,103.42,10.78,95.15,1.06,100.86,114.92,102.86,105.22,114.03,9.88,101.09
3,157.365,1.08,113.26,105.45,105.37,104.02,101.27,10.18,107.1,1.06,105.67,93.4,109.2,112.68,108.7,10.06,102.77
2,157.38,1.07,100.76,112.53,98.17,94.84,104.56,11.4,111.07,0.99,98.68,99.58,104.37,93.91,98.64,9.96,100.48
3,157.617,1.15,100.42,96.48,104.02,110.25,110.11,11.0,110.01,1.02,98.29,94.3,102.17,107.27,111.53,10.78,109.06
2,157.881,1.1,92.75,105.06,93.68,96.59,101.91,11.17,116.66,1.1,92.32,106.72,102.86,98.12,94.5,11.56,111.17
3,158.235,1.11,107.42,93.8,102.43,109.83,107.74,11.16,102.95,1.04,107.14,95.5,109.79,109.8,102.76,10.56,113.34
2,159.068,1.16,92.29,114.65,103.59,103.34,98.99,11.09,112.7,1.03,100.17,109.57,101.56,104.0,106.48,11.81,111.86
3,159.204,1.07,108.33,94.05,99.68,110.61,100.42,11.83,114.26,1.03,100.42,96.1,108.82,104.02,112.94,10.38,115.58
3,159.379,1.05,99.28,99.33,97.24,105.56,102.55,10.85,115.12,1.02,98.08,105.42,103.5,108.2,111.92,11.11,99.81
1,159.707,1.04,116.52,118.23,107.68,102.32,105.95,10.84,100.14,0.98,104.75,116.36,101.67,96.71,99.18,10.24,108.65
2,160.983,1.03,106.57,99.53,100.0,108.26,97.2,10.7,106.91,1.08,99.78,97.92,93.52,103.75,104.97,11.05,115.48
1,161.842,1.06,100.21,114.93,109.65,97.34,115.09,10.48,105.12,0.94,114.13,103.78,107.56,106.88,110.23,10.5,98.33
3,162.017,1.01,106.56,92.18,108.81,98.56,99.59,11.53,111.01,1.09,98.53,101.1,106.48,95.64,103.81,11.32,105.52
4,162.164,1.17,97.12,109.47,107.3,104.61,103.64,9.91,108.65,1.18,107.2,109.92,98.06,97.4,102.16,11.02,108.0
3,163.067,1.09,96.63,103.1,97.58,97.9,113.79,11.72,101.68,1.16,98.5,107.83,107.85,103.75,108.31,10.15,110.57
1,163.688,0.95,100.83,108.76,108.79,95.32,98.84,9.91,107.24,0.98,103.01,113.12,106.2,95.31,97.67,10.66,97.52
1,163.815,1.07,102.67,99.88,105.81,99.68,103.42,9.73,106.1,1.03,111.86,105.38,103.75,100.0,97.85,11.14,96.54
3,163.895,1.1,112.03,94.69,101.9,103.39,111.1,10.59,103.91,1.13,96.66,102.65,102.32,110.37,112.09,11.36,100.49
1,164.303,0.94,102.84,117.06,96.44,106.82,110.13,9.76,109.11,1.06,102.28,106.94,100.38,103.91,100.84,10.07,99.1
2,164.364,1.12,106.27,99.2,107.66,110.19,101.14,11.02,101.47,1.07,109.2,100.53,94.28,104.79,91.93,10.14,107.14
2,164.412,1.07,104.97,109.9,97.73,103.94,108.62,10.18,101.4,1.11,104.98,101.56,100.52,107.0,105.35,11.21,101.47
3,164.663,1.16,102.21,94.76,107.05,109.14,114.22,10.32,112.44,1.04,108.62,102.37,106.66,98.91,97.12,11.93,103.95
1,165.104,0.92,104.15,115.97,104.18,97.05,103.31,9.94,99.62,0.96,100.58,110.01,109.74,99.39,103.82,9.64,107.11
4,165.179,1.03,97.62,117.85,99.29,105.83,109.5,10.88,107.79,1.18,111.94,118.04,115.16,99.87,99.73,10.31,96.8
1,165.251,0.93,109.5,99.42,98.76,108.51,108.16,10.92,95.74,1.04,112.91,99.7,107.7,100.17,106.39,10.8,94.28
4,165.639,1.15,95.74,103.3,104.32,98.57,103.21,11.0,109.84,1.06,106.82,100.43,114.06,111.64,104.95,10.56,101.2
3,166.006,0.99,112.53,99.71,106.78,108.68,104.26,10.79,103.26,0.99,104.82,107.17,102.85,95.31,109.42,10.64,113.78
4,166.366,1.1,101.4,103.97,110.52,106.18,101.08,10.98,110.16,1.18,100.93,108.86,103.25,98.99,102.08,10.69,106.94
1,166.776,0.94,104.75,109.8,110.21,103.08,104.11,9.5,97.73,1.05,115.44,106.88,111.2,110.23,100.02,9.67,100.18
4,167.045,1.01,99.56,109.18,115.76,111.66,99.93,10.92,100.33,1.11,104.25,106.97,99.28,100.16,114.42,10.59,107.98
1,167.157,0.97,117.27,106.87,111.91,105.44,103.03,10.73,93.18,1.06,105.14,99.72,100.5,106.61,100.97,9.67,107.2
4,167.179,1.13,101.39,116.27,99.86,103.98,100.07,9.72,104.95,1.06,111.96,102.2,101.16,94.35,99.52,10.9,96.59
4,167.613,1.0,96.2,114.18,109.93,94.53,101.23,9.42,104.48,1.03,103.16,106.62,102.65,96.98,104.94,10.56,94.31
2,167.712,1.06,92.97,104.83,102.95,95.59,92.01,10.24,112.74,1.05,103.06,101.26,104.29,107.06,100.86,10.8,110.13
2,168.05,1.1,108.21,102.83,105.86,102.94,96.1,9.98,110.3,1.09,99.61,107.98,95.24,100.2,108.58,10.5,111.79
2,168.173,1.1,107.7,97.98,92.13,101.91,105.72,10.06,113.22,1.14,103.52,105.06,102.94,94.58,97.1,10.04,101.4
2,168.216,1.07,102.26,106.55,101.72,105.83,95.31,11.21,100.59,1.01,101.6,115.12,98.73,105.29,108.11,10.8,103.93
4,168.602,1.06,112.53,104.79,103.7,99.35,113.34,9.7,96.8,1.16,109.82,118.03,112.47,104.07,104.92,9.64,94.29
3,168.859,1.09,101.28,105.25,99.7,106.75,100.54,10.79,107.77,1.08,103.4,103.15,109.85,108.41,102.01,11.31,109.19
1,168.901,0.97,104.7,102.39,106.43,102.53,106.39,9.95,103.19,1.03,107.18,111.66,100.57,105.78,101.13,10.6,98.04
3,169.174,1.14,100.4,101.81,109.43,110.75,107.81,10.77,100.29,1.01,106.65,97.12,101.59,106.53,102.37,10.67,102.58
3,169.228,1.06,101.16,101.8,108.03,95.72,110.1,11.27,99.93,1.14,101.35,95.08,101.44,108.93,101.44,10.07,102.02
3,169.415,1.05,108.17,96.97,100.06,98.33,111.72,10.89,101.41,1.08,109.06,105.8,110.03,96.1,104.83,10.46,109.39
2,169.842,1.01,98.39,114.23,106.57,100.37,102.27,10.09,110.84,1.15,103.76,114.18,94.14,96.27,95.64,10.73,113.03
3,170.096,1.14,102.79,99.33,100.22,104.27,106.2,10.86,112.74,0.99,108.79,95.76,96.16,104.12,103.37,10.94,110.63
1,170.345,1.02,103.86,100.44,95.9,96.07,106.79,10.64,102.28,1.05,115.11,107.67,101.38,112.8,114.3,9.44,97.88
2,170.437,1.14,100.76,111.42,99.94,105.26,92.74,11.02,113.33,1.09,104.47,108.57,105.53,100.06,106.9,11.62,101.53
2,170.499,1.03,106.56,99.62,92.34,103.6,93.8,11.25,108.47,1.05,104.91,98.49,103.57,102.89,104.79,11.31,113.58
1,171.184,0.92,106.21,111.85,109.19,111.73,102.42,10.42,97.66,1.0,109.59,102.28,107.78,109.84,110.63,9.67,109.27
1,171.253,1.05,101.05,102.27,108.87,103.44,115.24,9.61,103.99,0.98,101.67,107.95,100.26,101.0,103.94,11.08,94.28
3,171.339,1.11,96.2,103.26,100.5,108.63,111.44,10.7,111.39,0.99,111.83,104.3,95.72,106.89,105.97,11.07,116.69
1,171.566,1.02,103.32,116.6,100.63,101.29,109.36,10.66,101.88,0.92,108.32,102.94,108.39,108.0,108.83,10.87,108.48
2,171.635,1.07,99.02,100.8,105.36,100.82,92.69,11.46,103.01,1.09,96.89,102.9,103.03,103.66,95.19,11.29,104.8
4,171.73,1.01,98.51,110.67,104.22,104.28,115.34,9.41,103.46,1.16,101.23,117.74,102.02,102.45,115.16,9.8,97.75
3,172.066,1.15,103.85,101.48,105.58,106.99,107.32,11.85,98.98,1.15,105.64,109.46,111.51,102.9,98.28,10.13,106.54
1,172.162,0.93,113.62,106.31,111.99,106.78,99.14,11.21,97.77,1.06,106.54,115.0,98.78,95.54,98.37,10.63,100.9
3,172.321,1.07,101.35,98.52,99.14,101.88,101.61,11.44,99.15,1.04,110.73,92.75,106.06,105.16,98.78,10.15,107.18
2,172.487,1.15,104.31,112.78,93.21,96.62,103.59,11.43,101.93,1.02,108.49,102.89,109.38,95.95,107.99,10.04,99.77
3,172.582,1.05,101.04,102.92,109.89,107.7,101.35,11.18,106.14,0.99,97.26,109.3,106.46,111.04,98.08,10.82,105.61
4,172.857,1.17,97.03,106.63,102.02,100.02,104.26,10.94,107.8,1.17,106.1,110.46,104.53,110.28,110.66,9.43,105.91
1,173.272,0.95,113.64,100.01,102.02,95.72,103.04,10.48,93.07,1.03,109.59,116.71,111.93,99.98,112.29,10.74,109.07
4,173.405,1.04,102.16,111.34,113.25,96.57,97.94,11.12,95.71,1.16,96.15,109.05,113.59,111.25,114.82,10.42,101.25
4,173.574,1.12,108.66,108.15,105.38,97.97,109.06,10.42,110.31,1.04,112.33,101.69,109.7,107.69,112.84,11.06,102.78
2,173.876,1.12,106.52,102.83,103.98,92.97,94.35,10.51,110.39,1.0,96.67,104.9,101.15,97.05,92.41,10.51,107.16
2,174.587,0.99,92.24,113.54,94.89,95.02,95.9,10.55,110.68,1.08,101.84,99.49,93.6,102.45,92.62,10.36,114.2
4,174.767,1.14,109.44,118.75,107.93,97.64,105.79,9.84,99.02,1.06,107.58,109.12,115.82,103.9,113.44,9.95,98.87
4,174.877,1.18,98.56,115.91,99.14,103.72,99.26,11.17,110.35,1.04,109.12,103.74,100.02,96.25,113.17,9.7,100.38
2,175.192,1.12,99.02,107.92,98.56,99.03,101.67,11.2,113.9,1.03,98.36,104.92,97.39,95.03,95.31,11.39,111.55
2,175.295,1.1,107.95,105.85,98.74,100.66,100.93,10.73,102.49,1.07,106.16,114.72,104.93,102.12,96.08,10.02,106.81
3,175.664,1.01,109.55,97.9,95.49,95.36,113.69,11.44,105.69,1.05,102.55,95.27,104.85,107.59,111.76,10.56,104.0
2,175.965,1.16,107.7,108.72,96.46,94.11,103.36,10.97,109.47,1.11,92.49,103.94,97.67,106.38,107.99,11.11,115.94
3,176.073,1.07,101.31,92.63,103.14,101.94,105.54,11.82,111.42,0.99,111.22,94.61,97.48,98.78,102.85,11.05,111.12
1,176.132,1.0,113.85,107.15,111.28,101.49,114.89,9.93,96.3,1.02,116.3,106.53,113.27,101.62,102.1,9.49,99.45
4,177.002,1.16,106.01,112.08,106.33,95.44,101.16,11.11,95.42,1.16,113.05,112.61,102.96,101.12,103.29,10.69,95.35
3,177.214,1.1,111.07,108.83,95.45,108.14,111.78,10.49,100.51,1.02,113.78,106.71,105.2,105.93,101.89,10.86,106.42
4,177.793,1.02,109.62,118.34,104.7,96.83,109.78,10.96,100.14,1.08,110.56,117.35,110.34,109.87,109.98,11.06,101.37
2,177.814,1.06,100.98,111.54,106.98,101.15,102.43,10.45,106.56,1.1,104.34,108.42,105.58,96.03,100.88,11.76,106.14
1,177.866,1.0,110.52,116.72,106.53,101.53,105.95,10.32,97.44,1.01,110.42,100.36,112.52,109.43,112.72,10.95,101.23
1,178.148,0.96,101.62,99.72,107.05,106.89,107.05,10.11,102.49,0.95,104.53,112.93,110.23,106.03,108.48,10.61,93.27
1,178.272,0.94,104.8,113.83,101.68,106.68,103.6,10.24,107.74,0.96,108.76,101.04,99.76,102.64,103.78,10.03,101.94
2,178.301,1.17,102.32,106.89,104.8,99.56,98.38,9.95,109.6,1.02,105.08,114.6,95.04,99.13,93.8,10.26,99.35
4,178.535,1.07,98.42,112.8,105.07,108.42,106.39,10.31,104.88,1.07,110.74,115.5,110.78,101.53,114.91,9.66,106.57
