task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,127.424,0.94,101.0,105.47,99.65,110.35,103.93,10.08,100.8,0.96,100.21,105.11,100.35,102.11,107.57,9.66,106.21
4,127.789,1.08,95.55,117.4,112.43,99.41,105.02,10.6,100.44,1.03,103.33,102.95,112.86,101.78,109.72,9.67,103.44
1,127.876,0.96,110.24,114.57,101.09,112.04,104.94,10.93,94.85,0.92,100.62,104.45,109.35,112.54,109.45,10.45,92.07
3,128.065,1.07,108.79,103.58,100.48,96.53,112.39,10.05,106.94,1.0,105.18,108.56,110.07,103.75,114.31,11.79,111.39
4,128.243,1.0,108.88,116.89,113.03,95.38,104.78,9.7,111.21,1.12,113.11,102.93,106.78,111.52,102.26,9.52,108.23
3,129.043,1.08,99.72,103.08,97.24,108.81,107.96,11.78,102.54,1.03,104.22,98.66,102.17,98.42,99.48,10.25,100.51
3,129.422,1.02,107.46,108.47,102.27,105.26,102.84,11.88,103.13,1.02,110.73,103.89,107.14,112.42,107.2,11.66,112.24
4,129.602,1.11,113.11,105.29,114.74,99.4,105.3,11.05,107.58,1.18,95.55,103.22,108.59,101.61,103.61,9.49,103.43
3,129.873,1.03,112.01,95.03,103.87,102.36,96.24,11.73,113.73,1.04,97.51,98.16,98.62,112.63,109.78,11.51,113.15
2,129.897,1.08,103.99,112.82,98.97,102.68,107.52,10.44,112.72,1.02,104.87,106.28,99.54,108.47,92.41,11.52,113.24
2,130.337,1.16,102.83,110.26,96.96,104.4,102.15,10.24,110.0,1.05,93.13,104.48,93.98,93.12,100.43,9.95,105.26
3,130.41,1.0,102.58,101.48,109.03,100.33,108.67,11.43,114.64,0.98,100.98,96.16,101.75,109.39,105.78,11.13,108.26
2,131.003,1.12,93.13,103.44,97.96,107.78,100.01,10.7,106.3,1.07,95.85,106.17,96.95,94.59,92.04,10.98,102.73
3,131.059,1.06,100.7,102.8,98.79,111.17,100.03,11.3,111.71,1.04,96.65,96.26,109.84,97.37,102.81,11.22,115.89
1,131.444,0.99,110.54,103.63,112.9,98.46,101.53,10.14,107.84,1.05,101.78,116.45,112.35,104.89,106.72,11.18,92.87
4,131.497,1.01,107.2,117.05,100.19,101.78,114.64,11.02,103.21,1.14,97.66,117.13,112.68,98.22,105.08,9.91,101.54
4,131.547,1.13,107.85,112.74,101.71,99.83,103.99,10.14,98.63,1.17,108.54,100.98,108.8,98.66,115.3,9.67,97.33
4,131.887,1.08,101.48,111.26,104.16,101.7,114.92,9.75,110.51,1.01,97.63,115.93,104.6,109.53,101.08,10.37,108.13
2,131.908,1.05,98.71,109.37,106.9,95.9,100.67,10.41,99.0,1.13,94.68,113.37,99.09,109.33,93.98,11.39,106.43
3,132.784,0.98,96.85,109.01,95.94,97.4,111.09,10.67,100.75,1.0,107.08,102.27,94.33,96.27,109.26,11.9,109.9
3,132.992,1.11,113.62,92.59,96.72,100.21,111.99,10.44,112.13,1.13,101.14,97.59,103.75,104.82,104.6,11.07,105.68
4,133.019,1.04,113.19,109.05,101.61,99.04,108.71,10.38,111.88,1.08,96.62,104.91,114.26,98.12,110.46,9.45,104.88
3,133.045,1.02,98.81,97.74,94.54,96.33,103.56,11.58,116.05,1.03,105.83,98.31,100.44,102.43,104.54,10.67,101.1
2,134.302,1.12,100.4,111.5,102.44,104.58,98.3,11.67,100.48,1.15,105.89,114.21,98.64,107.18,102.64,10.15,98.75
2,134.397,1.12,107.8,98.45,108.8,100.47,92.85,10.26,109.26,1.16,100.12,98.37,104.37,97.34,108.21,11.56,99.09
3,134.551,1.12,112.68,97.16,102.43,101.98,102.04,11.1,110.66,1.16,104.5,95.76,96.1,98.78,102.58,11.9,108.72
3,134.558,1.11,105.75,103.99,98.56,108.64,102.58,10.85,111.41,1.14,112.62,109.52,100.85,111.14,105.04,11.2,116.28
2,134.633,1.09,93.34,104.01,99.58,105.64,106.2,11.68,107.65,1.14,99.4,112.19,95.78,105.8,100.65,10.33,113.02
1,134.726,0.99,109.06,117.62,110.08,105.52,97.66,10.43,105.42,1.0,102.95,112.87,106.52,98.49,114.62,9.61,105.02
1,135.016,0.96,110.12,111.18,97.08,112.26,106.3,9.56,101.5,1.02,99.95,106.15,108.77,98.69,105.88,10.71,107.16
4,135.174,1.18,104.81,101.38,108.25,109.1,109.3,9.98,97.62,1.14,109.36,106.45,108.57,111.67,109.3,10.6,109.15
3,135.396,1.11,98.16,98.32,101.92,97.68,98.67,10.47,109.39,0.99,108.98,106.09,103.77,107.43,107.89,10.65,110.1
4,135.486,1.05,112.33,118.9,106.7,105.22,99.32,9.99,95.28,1.15,110.42,116.51,105.62,100.81,108.49,10.23,99.93
4,135.492,1.15,112.11,115.38,115.76,105.64,99.8,10.27,110.9,1.15,101.4,116.81,105.07,108.01,106.77,10.45,96.52
1,135.704,0.92,114.13,111.23,108.4,96.72,104.18,9.87,102.44,1.01,116.49,103.06,104.65,95.72,115.09,10.57,102.07
1,136.062,1.03,117.16,105.38,107.62,98.76,101.36,9.64,104.29,0.94,103.01,114.65,111.64,97.4,103.93,11.13,108.1
1,136.397,0.98,105.57,113.25,103.79,109.25,111.72,10.63,100.26,1.06,117.16,106.71,100.03,106.11,110.03,9.88,92.88
1,136.434,1.0,101.01,101.23,104.55,108.11,114.11,10.23,106.97,0.96,117.22,111.77,102.31,94.96,111.1,9.68,99.01
3,136.635,1.02,102.77,104.21,95.33,111.89,97.25,10.84,110.96,1.04,100.9,97.38,100.87,112.09,103.64,11.44,101.37
2,136.648,1.12,105.64,109.12,109.16,98.66,93.48,11.49,104.44,1.04,106.89,105.46,109.51,103.98,92.23,10.8,114.05
3,136.669,1.08,105.64,107.66,97.78,97.08,96.36,10.29,99.28,1.11,108.58,98.52,107.64,111.96,100.69,10.72,104.0
3,136.902,1.07,105.64,102.6,93.9,96.19,112.21,10.67,108.46,0.99,103.64,106.35,95.49,106.6,111.86,11.32,106.07
3,137.322,1.03,98.78,94.27,106.69,102.62,107.71,11.13,114.34,1.12,109.46,100.83,105.78,112.33,96.69,11.42,100.05
1,137.375,1.06,101.46,111.18,97.08,97.34,101.65,10.37,109.41,0.99,105.78,114.33,97.71,103.51,108.6,9.73,108.87
4,138.052,1.12,103.87,106.51,99.6,104.42,101.0,10.84,96.57,1.07,111.45,114.76,111.78,102.94,102.95,11.13,97.94
1,138.073,0.97,99.81,103.19,111.42,98.68,107.5,9.75,96.35,1.05,110.97,116.02,106.23,107.22,103.36,9.7,100.0
1,138.126,1.02,108.97,107.12,113.04,106.32,100.84,10.43,96.6,0.99,103.68,116.79,102.0,102.85,109.24,10.32,103.22
1,138.453,1.03,101.25,102.72,110.29,107.4,111.99,9.7,104.61,1.08,103.96,111.66,105.58,98.39,103.42,10.75,107.72
3,138.529,1.16,100.22,100.1,101.8,106.47,102.39,10.43,103.24,1.06,107.44,92.64,99.35,99.38,108.74,10.86,106.79
3,138.579,1.04,99.92,93.45,107.64,111.74,108.45,10.64,112.21,1.06,99.68,109.11,98.33,101.95,98.79,11.9,100.31
3,138.675,1.03,110.64,95.04,99.4,101.9,97.3,10.68,110.17,1.04,98.52,97.92,110.99,112.19,113.54,11.17,113.66
2,139.114,1.04,97.46,102.42,95.79,99.07,97.11,11.23,108.29,1.12,96.61,103.04,107.62,109.31,107.34,11.33,101.64
2,139.175,0.99,109.12,101.66,95.1,101.26,108.11,11.76,110.45,0.99,109.2,107.4,101.73,110.05,96.96,10.02,101.86
3,139.271,1.03,100.98,100.65,107.59,100.04,109.18,10.97,101.49,0.98,100.42,106.1,108.15,112.22,108.29,10.06,115.98
2,139.412,1.06,95.52,109.71,96.7,93.24,95.6,10.18,115.91,1.07,95.95,98.36,108.71,103.25,100.94,10.89,104.83
4,139.543,1.14,100.62,109.02,99.05,112.02,108.15,10.4,98.32,1.06,108.25,111.5,112.11,100.33,103.03,10.58,105.5
2,140.299,1.15,103.98,108.24,93.6,92.84,98.15,11.1,106.3,1.07,95.52,106.4,95.53,102.13,103.11,11.2,110.41
2,140.418,1.03,106.69,101.66,92.6,93.8,97.72,10.71,104.85,1.16,93.59,102.41,92.75,95.28,95.9,11.02,100.18
4,140.603,1.17,103.94,109.49,111.42,99.17,106.61,9.41,108.77,1.01,104.45,116.55,100.89,104.23,103.99,9.91,103.44
2,140.645,1.07,100.17,104.78,108.85,109.43,108.27,10.19,111.7,1.07,105.08,106.53,107.78,98.05,100.98,10.62,106.77
1,140.842,1.02,100.93,107.12,104.78,108.9,110.78,10.14,96.26,1.0,108.55,118.12,100.14,95.13,97.65,10.66,97.6
3,140.984,1.03,113.04,108.64,100.6,97.18,98.01,10.97,104.27,1.02,101.91,96.88,97.2,97.37,108.7,10.57,114.18
1,141.116,1.07,103.37,100.48,105.44,107.08,98.55,9.65,106.85,1.09,112.4,118.12,104.85,98.72,107.68,11.09,96.39
2,141.185,1.11,92.36,110.67,107.19,104.58,97.23,10.64,113.12,1.12,100.11,114.99,107.94,105.83,109.02,11.6,112.2
1,141.272,1.08,114.45,104.68,98.27,95.12,106.06,9.76,93.1,1.06,116.43,104.09,111.38,98.46,108.32,9.61,98.72
4,141.509,1.1,106.51,114.2,100.18,105.85,106.7,10.75,105.98,1.11,111.04,108.48,111.67,103.84,101.01,10.47,97.87
1,141.944,1.05,108.87,113.6,102.23,101.03,106.86,9.63,92.14,0.95,117.3,102.07,107.83,104.91,99.68,9.87,98.44
2,142.255,1.15,107.53,98.48,103.0,103.48,95.1,11.74,110.2,1.14,103.21,100.47,99.78,104.56,98.38,11.09,114.63
4,142.469,1.01,111.15,105.62,111.42,100.03,105.9,10.04,104.09,1.16,101.37,113.77,114.16,108.43,108.38,10.57,104.92
4,142.571,1.01,95.84,116.79,104.44,107.62,101.13,10.4,106.4,1.16,112.42,113.76,101.59,96.04,101.08,10.17,100.56
2,142.82,1.03,104.75,101.52,106.09,101.15,92.5,10.38,104.9,1.12,102.15,103.02,94.42,96.53,97.93,11.12,109.36
2,143.212,1.16,101.06,111.98,104.09,108.56,103.51,11.27,106.19,1.16,93.74,116.26,105.48,95.23,100.82,11.49,110.39
3,143.479,1.03,104.67,108.84,105.45,104.12,98.93,10.28,104.27,1.05,110.25,93.53,96.97,97.28,103.94,10.59,114.39
2,143.492,1.05,106.5,105.53,102.86,99.33,106.26,11.57,114.42,1.12,95.89,105.98,96.72,100.54,100.71,10.37,100.4
3,146.023,1.16,98.92,94.17,97.45,112.71,99.66,10.34,109.86,1.13,97.54,96.59,110.44,104.47,114.3,10.62,100.49
1,146.189,0.94,113.32,117.35,98.48,102.78,100.04,10.39,107.03,0.95,117.14,111.41,102.29,111.73,102.18,9.76,99.44
1,146.466,0.99,107.08,111.19,110.65,106.68,110.89,10.3,95.6,1.02,103.92,103.24,95.65,100.46,100.29,9.49,95.68
3,146.593,1.09,111.03,109.43,97.62,110.63,108.68,11.18,101.91,1.1,104.98,100.71,109.25,108.13,97.25,11.75,111.91
3,147.355,1.15,108.21,107.31,107.43,111.17,102.88,11.27,114.52,1.03,96.51,99.56,94.62,101.98,107.56,10.18,110.63
3,147.36,1.08,109.16,92.82,102.36,104.26,112.99,11.3,102.7,1.06,109.71,93.35,96.92,110.17,108.02,10.61,111.13
3,147.429,1.16,111.07,102.42,101.33,101.39,113.29,11.57,102.88,1.07,100.47,92.96,95.32,110.74,109.18,11.74,102.69
1,147.581,0.99,116.16,100.98,107.57,102.25,99.64,9.55,101.15,0.96,99.19,103.36,110.17,108.65,115.04,9.78,97.07
4,147.909,1.02,100.92,115.77,99.89,96.11,107.34,10.22,103.56,1.05,103.42,109.61,103.02,97.7,115.7,11.1,104.97
2,147.941,1.0,93.89,98.77,100.59,100.5,94.96,10.83,108.34,1.12,98.79,116.32,98.19,104.31,102.81,10.04,115.93
2,148.889,1.03,97.46,102.72,107.99,94.2,105.86,11.22,103.83,1.06,107.34,104.96,102.21,105.41,101.3,11.58,109.27
4,148.993,1.03,97.5,115.51,107.61,97.26,100.7,9.97,106.66,1.06,98.57,101.15,98.86,99.4,108.36,10.24,110.02
4,149.014,1.18,112.55,107.59,104.64,109.33,113.4,10.18,99.97,1.03,110.74,105.29,108.91,98.02,107.6,10.46,109.22
1,149.015,1.0,107.62,107.18,108.0,103.08,108.14,10.07,106.02,0.94,104.82,109.19,108.26,95.75,99.14,11.14,96.71
2,149.226,1.04,106.37,107.39,104.56,102.18,92.54,10.02,111.7,1.1,100.54,105.86,102.32,106.84,98.48,10.79,112.3
1,149.286,0.95,114.74,111.73,111.37,110.19,107.28,9.74,107.96,1.03,112.27,111.19,107.94,106.87,101.08,10.88,105.42
2,149.478,1.1,102.87,102.9,106.39,94.1,94.87,9.94,106.7,1.04,104.52,108.04,108.34,102.12,94.51,11.3,105.2
3,149.526,1.02,100.96,95.98,94.89,104.75,108.09,10.87,103.0,1.11,100.22,101.29,102.97,108.42,108.76,10.92,111.62
3,149.651,1.15,106.65,104.69,100.52,110.74,113.53,11.36,114.86,1.01,100.72,107.64,99.79,110.05,107.32,10.37,109.14
4,150.074,1.14,99.61,114.63,99.1,95.82,103.37,9.74,110.6,1.0,101.37,101.95,99.27,98.01,100.58,10.52,97.25
1,150.589,1.08,114.13,106.1,98.51,108.11,105.39,10.15,105.42,1.04,106.94,116.79,102.3,108.09,106.91,9.9,94.28
4,150.704,1.0,104.17,106.49,103.35,104.03,108.35,9.81,107.08,1.08,111.3,113.39,110.86,96.62,97.47,10.12,96.94
4,150.969,1.13,102.5,103.73,102.7,99.93,115.31,9.63,110.03,1.06,101.32,111.26,112.06,110.56,115.65,9.81,97.1
1,151.047,0.98,102.16,109.08,112.9,112.67,109.05,9.87,108.48,0.98,100.58,101.64,111.08,109.43,107.57,10.64,99.48
3,151.081,1.0,107.36,109.06,94.64,99.66,104.26,11.62,102.88,1.15,100.86,92.62,102.72,112.78,112.93,10.72,104.51
2,151.1,1.02,106.33,110.29,97.17,94.16,98.33,11.2,109.55,1.17,100.53,102.72,103.57,108.56,102.82,10.55,107.75
4,151.502,1.09,104.54,118.53,109.79,100.87,97.76,10.93,102.96,1.16,104.49,100.81,101.18,104.42,114.33,10.76,98.52
4,151.64,1.03,98.41,117.25,110.46,98.76,104.75,10.96,98.68,1.04,98.42,118.83,111.78,98.48,107.31,10.21,102.88
2,151.809,1.1,100.51,102.91,98.19,103.48,106.87,11.18,108.54,0.99,97.07,108.85,101.76,101.68,104.42,10.54,103.08
2,151.816,1.04,97.45,111.1,96.38,103.05,94.26,11.36,114.0,1.03,104.52,110.94,106.98,106.37,93.27,10.39,104.15
1,152.048,1.03,101.5,114.65,105.93,107.4,107.27,9.77,95.03,1.04,107.94,101.96,96.54,105.17,98.45,10.72,106.31
1,153.052,0.99,104.22,106.8,102.3,110.45,97.84,10.48,92.63,0.92,117.56,105.36,107.16,97.34,111.98,10.22,107.38
2,153.331,1.08,101.82,110.32,100.38,97.1,98.51,11.55,111.44,1.03,94.3,116.14,96.94,97.93,107.93,10.05,99.94
1,153.819,1.08,109.59,102.55,111.37,100.81,107.93,9.9,98.67,1.06,99.4,112.51,102.01,101.34,103.44,10.91,95.49
1,153.914,0.95,117.01,114.1,105.31,102.53,107.05,10.48,106.78,0.96,105.81,104.68,95.89,112.67,107.2,9.84,103.91
2,154.075,1.02,93.59,100.35,105.42,95.26,99.24,11.78,114.86,1.03,108.87,105.85,107.51,100.33,108.33,10.86,109.11
4,154.265,1.15,99.86,112.27,102.87,98.14,112.28,9.46,98.4,1.07,105.38,106.98,115.99,95.34,107.25,10.57,100.85
2,154.484,1.17,97.38,115.78,101.07,105.34,97.99,11.04,102.99,1.01,101.1,107.25,106.17,108.58,93.8,10.78,100.3
4,154.513,1.06,96.26,112.74,101.55,98.05,99.88,10.42,101.15,1.13,105.74,102.53,109.05,108.51,103.88,10.88,103.74
2,154.656,1.05,103.41,101.66,97.57,96.5,106.24,10.54,105.98,1.01,101.58,109.32,108.47,110.27,108.84,10.26,113.75
2,154.983,1.1,102.44,101.03,95.78,108.3,94.06,11.47,113.35,1.15,108.37,111.58,105.16,106.05,107.51,11.23,112.53
1,155.717,0.92,99.94,114.32,110.65,97.46,104.14,10.83,107.6,1.05,111.07,114.46,103.58,112.67,106.26,10.95,104.57
1,156.104,1.01,106.05,109.37,102.71,111.28,105.86,10.43,104.58,0.95,110.18,108.45,109.47,97.2,103.86,10.48,95.33
1,156.311,1.01,114.9,104.07,96.15,111.04,113.35,9.93,93.25,1.03,100.92,99.62,102.86,107.4,104.31,9.68,108.08
1,156.352,0.94,117.43,111.28,111.42,110.14,116.02,10.95,96.83,0.95,106.48,110.54,111.83,98.66,109.16,10.45,100.24
3,156.712,1.13,99.51,96.95,100.46,111.78,110.62,11.38,115.17,1.06,113.29,98.52,105.71,110.84,111.09,10.19,103.23
1,157.246,0.95,103.08,101.58,97.6,106.4,115.98,11.05,108.1,1.0,99.85,109.29,107.24,102.35,108.35,11.02,95.36
4,157.384,1.0,108.72,110.55,100.46,101.14,111.73,10.35,107.53,1.02,100.19,114.88,105.66,108.42,115.13,10.93,101.14
2,157.457,1.06,100.33,111.31,93.01,93.05,98.73,11.29,116.1,1.04,99.73,113.65,103.57,95.5,107.53,11.03,116.04
2,158.295,1.09,92.86,115.21,93.52,110.06,99.92,11.0,100.51,1.1,101.07,110.22,95.16,99.11,102.41,10.79,102.32
1,158.378,1.03,108.59,102.4,108.03,104.06,106.34,10.15,105.15,0.95,111.15,116.36,98.64,104.24,100.4,11.2,97.01
1,158.395,1.06,103.47,114.19,110.56,112.61,112.08,10.91,109.19,0.98,114.9,113.19,108.04,96.72,105.08,10.84,95.36
3,158.457,1.14,105.1,99.96,97.67,101.07,105.54,10.87,110.58,1.1,98.53,106.19,97.6,99.21,99.58,11.0,108.52
3,158.458,1.15,112.03,98.37,100.24,105.72,106.43,11.08,106.11,1.11,99.27,99.15,102.84,109.83,112.77,11.02,111.89
3,158.467,1.12,111.12,96.46,110.76,97.16,98.24,10.55,101.41,1.11,107.02,93.42,95.08,110.96,106.58,11.89,106.95
3,159.051,1.14,101.26,103.93,106.04,100.83,99.59,11.42,113.05,1.11,100.04,108.31,94.49,96.82,106.03,10.72,104.27
1,159.112,1.04,100.22,107.09,99.45,109.6,101.95,10.34,95.47,1.0,105.82,114.32,101.62,109.82,107.76,9.47,93.89
1,159.369,1.03,104.82,102.53,99.38,98.58,103.03,10.9,96.38,1.02,102.16,103.59,97.74,105.95,115.63,11.15,105.12
4,159.532,1.03,96.65,117.34,115.4,105.52,110.68,10.56,103.91,1.05,106.42,103.12,107.68,108.67,108.17,9.98,111.7
2,159.6,1.06,97.14,111.64,106.92,105.18,101.82,11.61,105.79,1.04,103.55,98.65,100.5,94.44,97.78,11.33,110.0
4,160.211,1.0,104.25,115.68,103.19,98.92,108.37,9.64,108.78,1.18,102.37,112.32,101.18,99.28,99.83,11.07,94.42
2,160.374,1.11,100.2,110.1,93.27,105.44,108.86,10.54,104.98,1.14,105.77,109.86,108.34,103.05,104.79,10.56,100.1
1,160.405,0.94,102.72,110.2,97.42,108.27,115.34,10.32,109.43,1.06,114.98,109.29,102.98,107.9,103.89,9.46,108.77
2,160.556,1.08,94.43,109.16,104.29,98.66,106.6,10.2,105.66,0.99,92.73,109.75,93.04,103.21,95.12,11.02,98.59
1,160.597,1.01,102.26,111.07,97.38,95.89,111.83,10.63,100.58,1.0,110.66,117.26,102.49,101.77,108.66,10.87,105.37
3,160.624,1.0,97.09,99.84,106.64,100.31,103.65,11.29,105.48,1.16,98.97,97.45,95.46,98.91,108.86,11.62,102.29
4,160.724,1.11,106.48,105.05,105.87,97.06,99.09,9.44,108.36,1.12,98.6,112.17,104.28,108.49,108.42,10.1,101.54
2,161.678,1.06,99.29,114.24,96.6,92.84,103.39,10.18,112.92,1.06,101.26,109.7,99.32,108.94,106.77,10.78,103.12
1,161.771,0.95,108.09,108.45,105.68,95.58,102.68,10.22,108.42,1.02,114.42,110.07,97.37,104.08,103.5,10.72,95.6
4,161.845,1.03,102.75,116.98,112.33,105.79,110.68,10.84,111.01,1.08,106.4,116.36,105.74,110.7,110.64,9.44,110.5
2,161.89,1.06,101.58,99.42,101.67,94.11,100.26,10.7,112.63,1.12,103.68,111.85,105.48,106.21,99.35,10.07,111.74
1,162.26,0.99,114.12,100.62,112.2,110.19,100.21,10.69,101.75,1.04,112.63,110.9,99.65,108.53,99.97,10.26,94.44
3,162.612,1.08,103.45,100.69,102.36,110.07,100.39,11.12,101.86,1.0,109.4,98.92,111.36,109.8,105.42,10.56,105.8
2,162.665,1.01,108.38,114.76,106.95,104.68,96.36,10.64,105.51,1.12,104.94,108.87,106.62,96.73,97.78,10.43,98.6
4,162.966,1.1,101.67,113.18,103.15,97.77,112.1,9.54,111.78,1.1,95.61,108.36,114.06,99.28,98.24,9.82,110.26
4,163.412,1.02,96.13,118.4,106.51,95.93,108.72,10.78,101.2,1.07,106.4,104.07,111.61,101.89,114.91,10.43,100.85
4,163.524,1.04,106.4,112.49,100.21,109.41,107.96,10.27,105.5,1.12,109.22,112.08,105.92,103.18,109.22,9.72,105.61
2,164.072,1.17,96.32,102.28,99.91,103.52,104.57,10.3,102.8,1.08,106.22,102.18,95.94,93.13,105.2,11.26,109.26
2,164.539,1.04,97.95,109.37,92.85,103.64,104.94,11.38,112.33,1.11,105.62,104.34,97.24,100.9,105.01,10.55,103.07
2,164.78,1.16,107.74,111.28,99.91,104.15,106.37,10.18,105.43,1.07,102.38,105.78,107.54,97.93,99.33,11.33,108.12
1,165.02,1.06,109.59,108.73,98.48,100.76,115.24,9.68,94.63,0.99,108.82,105.61,105.93,97.32,100.77,10.13,96.58
1,165.168,1.02,108.14,109.91,109.56,103.28,100.04,11.06,95.94,1.01,109.63,117.98,104.62,97.34,115.98,10.46,109.36
3,165.188,1.1,96.84,104.43,98.34,108.1,96.4,10.59,116.05,1.15,102.32,93.97,97.44,103.31,104.97,10.4,109.39
2,165.4,1.0,93.64,100.0,98.12,105.96,93.79,11.18,103.07,1.17,108.87,99.28,108.58,102.45,107.74,10.65,99.11
2,165.54,1.06,107.88,101.87,99.36,97.53,107.4,10.22,116.1,1.02,109.02,99.83,106.61,109.47,108.08,11.38,110.66
1,165.585,1.01,103.15,117.57,95.47,95.73,97.84,10.66,108.1,1.02,109.15,104.92,102.6,109.82,114.48,10.39,92.39
1,165.706,1.02,112.64,117.06,97.56,98.9,107.87,10.96,93.44,1.03,108.24,110.56,100.57,105.22,106.64,9.69,100.56
3,165.858,1.08,109.82,105.73,95.66,109.39,112.34,11.64,103.54,1.09,110.19,107.93,97.96,103.01,98.38,10.99,110.18
4,166.173,1.02,103.17,112.6,106.97,110.32,105.18,10.77,110.26,1.1,107.62,107.26,101.91,108.6,115.73,10.03,98.18
2,166.441,1.05,97.55,109.19,98.97,106.56,93.32,10.82,102.66,1.05,98.45,115.78,99.44,94.37,101.82,11.76,106.14
3,166.778,1.0,101.75,108.84,108.98,103.21,100.96,11.38,108.17,1.08,113.68,98.76,106.2,98.54,102.49,11.89,106.92
3,166.89,1.15,106.45,109.52,106.66,102.07,102.4,11.23,108.09,1.04,103.8,94.91,97.62,105.58,98.38,10.61,100.64
4,167.297,1.05,100.37,107.26,109.6,98.19,101.53,9.42,104.26,1.1,106.9,117.05,108.0,101.31,113.69,10.37,109.07
3,167.503,1.07,104.8,93.92,111.66,104.32,99.58,11.79,105.8,1.0,108.27,98.54,109.63,96.96,106.03,10.12,110.69
4,167.579,1.09,112.54,101.98,110.14,99.09,109.06,9.79,108.16,1.09,110.74,116.03,100.1,94.71,113.44,9.49,102.91
3,168.282,1.14,102.27,97.9,97.55,99.92,104.81,11.06,101.3,1.01,99.56,105.34,108.81,104.04,112.12,10.78,98.73
1,168.292,1.07,112.1,101.95,110.29,112.54,108.02,10.38,107.11,1.06,100.91,109.14,106.87,106.15,108.73,10.64,108.1
2,168.638,1.1,99.18,102.01,102.89,101.57,100.93,10.65,105.58,1.15,97.33,104.57,100.55,109.31,92.54,11.08,110.88
2,169.11,1.06,108.71,99.0,109.49,101.22,108.06,10.34,103.42,1.05,107.56,108.02,107.99,98.66,105.3,11.82,111.1
3,169.224,1.02,104.15,92.55,99.4,106.63,103.78,10.12,116.14,0.98,111.8,99.83,100.93,108.17,105.72,11.37,113.79
4,169.451,1.01,112.0,117.2,107.04,106.72,101.61,9.74,110.08,1.17,99.37,107.8,115.91,103.86,101.78,11.09,99.77
2,169.931,0.99,92.99,111.82,98.31,105.41,107.99,10.35,98.21,1.12,92.49,112.93,96.56,102.45,107.68,10.37,110.43
2,170.277,1.0,106.84,105.71,96.78,96.28,95.7,10.54,106.05,1.04,95.26,104.65,102.84,96.41,96.96,10.32,102.64
1,170.39,0.94,113.49,104.58,112.49,110.37,103.12,10.06,99.56,0.97,117.17,111.18,96.36,106.14,115.09,11.04,92.64
3,170.469,1.0,109.25,100.51,100.76,112.16,107.89,10.79,109.99,1.0,109.64,96.36,98.62,99.2,108.48,11.69,111.5
1,170.689,1.04,101.81,108.58,98.99,107.48,112.06,9.5,96.83,0.99,104.84,115.97,110.81,98.67,110.92,10.64,106.09
3,171.436,1.15,113.77,100.15,97.04,110.49,105.07,11.29,108.26,0.98,101.68,104.74,100.75,107.74,101.63,10.93,112.0
3,171.542,1.01,98.43,99.83,111.33,112.68,104.04,11.72,98.53,1.07,105.49,108.53,101.92,97.19,104.34,10.14,111.28
1,171.767,1.04,109.06,111.19,106.35,108.89,98.37,11.01,107.06,0.98,106.8,108.49,97.56,96.92,104.95,9.71,109.2
2,171.959,1.12,108.58,108.55,105.08,97.24,99.28,10.78,108.68,1.04,94.35,105.89,98.24,95.23,104.81,11.58,100.32
4,172.08,1.15,107.7,113.76,98.94,97.93,112.88,9.41,97.62,1.0,104.09,112.5,99.29,104.43,99.95,9.59,98.55
2,172.143,1.02,106.16,111.54,98.49,108.49,98.38,11.1,100.89,1.12,92.74,100.61,109.28,98.03,104.59,10.35,112.6
3,172.363,1.05,99.59,101.0,110.44,101.98,100.65,11.81,106.48,1.03,103.43,93.57,100.87,110.92,111.66,11.54,104.0
3,172.475,1.09,112.39,103.11,108.39,105.3,100.22,11.47,116.69,1.07,96.93,106.28,109.18,103.08,99.29,10.72,108.67
3,172.484,0.98,100.72,107.15,99.77,95.91,109.51,10.98,114.86,1.07,98.87,102.24,94.13,110.96,99.2,11.84,112.13
3,172.61,1.13,97.39,94.34,96.91,109.07,101.0,10.18,115.75,1.11,112.24,106.03,97.33,111.17,97.21,11.78,104.73
4,172.657,1.03,101.36,103.28,106.6,104.07,112.57,9.94,95.87,1.06,100.14,100.46,99.12,97.21,98.68,10.09,100.03
2,173.183,1.13,106.66,101.49,106.39,105.52,105.3,11.34,116.04,1.11,99.06,111.85,98.49,93.59,96.82,11.52,100.45
2,173.431,1.03,93.59,98.58,93.77,99.7,92.79,11.31,114.46,1.0,99.26,114.81,96.7,92.91,101.88,11.58,113.03
1,173.467,1.04,107.19,104.07,107.56,95.75,101.92,11.06,106.97,0.98,104.89,100.09,107.65,95.93,109.8,10.93,108.62
1,174.277,0.96,103.22,104.4,96.66,96.75,106.59,10.83,108.69,1.02,105.78,106.86,101.43,95.46,109.1,11.13,101.68
4,174.374,1.14,101.13,115.19,112.44,109.98,104.31,10.62,96.02,1.02,103.48,108.54,107.78,103.93,115.1,10.71,99.02
2,174.474,1.13,95.15,114.69,100.97,92.81,106.33,10.18,105.87,1.04,95.77,112.24,99.8,109.84,102.21,11.81,115.85
4,174.705,1.04,102.2,101.82,103.94,107.39,99.81,10.56,105.29,1.09,98.49,105.37,98.3,109.6,105.86,10.4,98.93
