task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,104.69,1.04,96.61,111.78,99.9,99.4,99.47,9.91,109.56,1.17,101.67,117.71,105.63,104.73,106.15,10.34,104.16
2,104.761,1.16,98.85,114.56,104.78,104.83,92.62,10.92,114.91,0.99,102.29,112.84,102.14,92.71,94.74,10.88,104.09
4,105.099,1.03,106.59,117.67,111.39,105.43,114.1,10.92,95.46,1.04,100.08,114.69,114.22,110.01,100.48,10.44,108.55
3,105.485,1.05,113.15,93.8,101.44,106.6,105.84,10.68,109.36,1.1,95.93,99.42,108.2,108.45,106.14,11.3,108.49
1,105.903,1.04,106.57,106.08,109.7,111.04,111.83,10.01,103.56,0.96,112.04,114.42,101.01,97.62,110.1,10.44,101.1
1,106.078,0.92,105.49,113.98,105.8,100.83,111.74,10.02,94.09,1.04,110.48,112.94,104.48,102.5,113.19,10.05,106.7
3,106.108,1.11,104.67,98.13,107.03,111.48,114.06,10.65,99.96,1.06,99.54,94.91,96.56,101.07,103.88,11.51,107.85
1,106.197,0.94,111.21,117.74,107.78,112.26,108.14,10.9,97.6,0.98,103.18,116.79,109.68,98.98,98.95,10.61,104.61
2,106.256,1.15,107.53,100.35,101.07,108.64,97.82,10.69,104.18,1.09,103.41,107.32,98.17,109.86,99.19,11.44,103.74
3,106.896,1.1,111.25,104.67,104.67,96.1,114.08,10.19,101.14,1.13,111.25,106.21,102.27,108.62,103.13,10.66,108.61
3,106.966,1.07,97.85,103.81,100.79,108.8,112.65,11.19,113.42,1.05,107.71,96.98,106.4,96.6,106.03,10.74,99.07
1,107.019,1.04,116.16,102.53,102.84,99.96,98.9,11.07,93.46,1.03,108.04,117.95,99.76,101.73,105.87,9.7,99.11
1,107.195,1.04,109.25,117.78,97.55,97.97,98.58,11.13,93.02,1.06,106.09,102.72,104.4,109.35,100.66,10.48,102.68
4,107.324,1.1,95.71,102.93,100.03,108.32,115.51,9.93,106.95,1.03,97.2,104.46,104.96,96.98,102.94,10.94,98.69
1,107.358,0.95,104.7,102.85,112.88,102.32,107.04,10.07,98.72,1.03,104.84,102.43,105.67,98.98,104.63,9.83,108.44
1,107.81,1.02,99.4,110.58,103.1,96.64,100.58,11.07,106.05,1.06,110.91,99.56,111.27,107.48,106.07,10.15,99.15
3,107.83,1.07,107.53,96.16,101.35,105.99,100.86,11.46,108.17,0.99,101.91,92.62,104.19,111.68,108.86,11.41,99.28
2,108.156,0.99,92.4,109.73,102.43,93.32,99.65,10.66,102.53,1.11,105.83,104.63,95.88,93.59,102.3,11.28,114.0
3,108.181,1.02,108.26,93.6,99.28,95.59,100.47,11.42,111.5,1.15,99.66,96.36,97.61,97.17,102.68,11.91,114.18
1,108.192,0.98,100.21,112.76,111.42,96.07,108.9,9.88,106.67,0.94,115.38,107.09,101.55,96.24,102.97,10.83,96.11
3,108.489,1.03,101.5,107.7,109.51,112.68,100.02,11.28,109.09,1.08,97.28,101.48,99.14,113.05,103.59,10.25,101.9
1,108.502,1.03,101.8,117.31,104.6,101.53,106.41,10.49,93.55,1.03,103.55,104.4,112.13,97.48,115.0,9.7,99.48
1,108.876,0.95,100.54,107.11,105.86,110.4,109.63,10.63,94.66,0.94,111.93,110.23,98.82,101.12,103.78,11.19,102.88
4,108.97,1.11,105.38,103.84,100.89,97.14,109.92,11.03,105.29,1.06,101.94,117.85,114.71,106.75,105.11,10.06,110.08
2,109.053,1.01,93.68,102.81,104.78,102.17,94.85,10.32,100.73,1.12,102.83,104.4,101.32,100.93,100.26,10.04,116.01
2,109.13,1.17,94.57,111.68,93.18,106.35,95.57,11.2,101.4,1.06,96.29,103.72,94.58,109.25,103.74,11.35,100.28
2,109.617,1.07,95.88,116.26,102.4,101.04,107.01,11.41,112.99,1.04,93.82,102.2,98.66,108.52,99.27,10.08,109.67
4,109.792,1.14,95.84,107.87,101.4,109.92,103.32,11.17,99.06,1.16,112.89,110.75,99.26,98.01,104.46,10.99,106.32
3,110.119,1.06,111.59,107.45,105.26,102.95,102.06,10.27,101.73,1.15,111.92,98.92,98.39,101.17,102.04,10.47,113.86
3,110.424,0.98,108.41,102.32,103.03,112.72,97.6,10.68,115.9,1.07,109.93,94.8,108.32,109.6,110.11,11.41,100.14
1,110.47,0.93,115.15,116.26,108.91,101.14,104.61,10.85,108.1,0.92,113.62,102.41,100.14,97.22,115.34,11.11,93.0
2,110.533,1.16,94.16,99.62,92.15,95.84,98.4,11.81,99.84,1.06,107.98,105.01,98.89,95.86,93.77,10.39,103.3
3,110.585,1.1,108.84,105.25,94.63,101.88,99.41,10.98,107.1,1.12,97.65,92.59,104.14,96.44,109.16,10.06,100.36
2,110.662,1.16,107.7,114.67,96.44,102.89,108.56,11.72,102.13,1.17,96.32,102.33,93.21,101.62,93.4,11.23,112.11
4,111.173,1.1,109.24,108.96,114.35,107.18,110.18,10.34,105.55,1.03,112.38,103.17,113.46,102.6,102.16,9.43,97.78
3,111.525,1.13,101.91,106.33,111.04,109.64,108.08,11.44,100.21,1.08,111.98,92.43,102.69,95.81,108.76,11.91,107.04
4,112.037,1.04,108.51,106.18,109.75,104.02,108.17,10.24,103.76,1.18,112.42,101.38,105.29,106.16,98.79,9.79,99.83
4,112.315,1.07,106.9,101.0,98.07,102.48,108.97,10.62,110.51,1.14,107.15,105.77,110.07,95.32,99.73,10.0,104.7
4,112.338,1.05,96.02,111.26,103.88,101.01,107.42,10.68,108.25,1.06,95.56,116.27,111.14,98.06,113.46,10.31,105.23
2,112.518,1.05,103.4,104.68,96.9,97.64,92.81,11.78,112.99,1.02,100.85,109.15,97.59,102.01,105.76,11.39,105.2
2,112.568,1.08,105.86,98.59,96.86,103.79,105.19,11.46,113.75,1.05,95.33,101.57,96.15,94.82,92.33,11.67,111.34
4,113.671,1.08,104.17,110.2,108.94,109.16,101.99,9.82,98.93,1.04,96.75,115.49,110.34,97.83,100.45,9.91,103.28
4,113.801,1.14,98.49,110.57,114.71,108.42,108.93,9.81,95.62,1.11,111.19,102.35,105.45,108.87,112.37,10.0,111.51
2,114.018,1.04,92.74,109.86,96.1,106.2,93.8,11.13,104.14,1.08,95.26,103.63,99.8,109.21,102.22,10.79,116.44
3,114.097,1.12,102.77,97.98,99.25,110.07,108.76,10.25,113.23,1.0,112.01,106.41,110.71,111.42,98.79,11.72,107.37
1,114.106,0.92,114.1,101.72,101.39,98.34,102.44,10.94,93.37,0.92,111.89,112.86,112.08,100.16,101.78,11.05,106.17
4,114.326,1.1,98.75,105.25,113.41,95.89,102.81,9.84,103.76,1.04,100.81,104.2,109.16,102.78,108.87,9.57,94.14
2,114.334,1.11,107.86,105.89,105.81,98.59,102.29,10.36,107.02,1.16,100.11,106.75,92.69,93.69,97.1,11.7,106.68
3,114.595,1.06,96.88,92.69,106.33,106.5,96.14,11.32,102.02,1.11,100.29,108.34,104.57,112.31,107.47,10.75,102.15
3,114.62,1.04,111.25,97.13,100.68,105.91,106.25,10.49,110.26,1.04,112.22,103.64,101.56,109.07,112.77,11.3,105.68
2,114.637,1.11,108.71,99.33,94.3,96.86,108.14,10.64,105.89,1.11,93.0,107.14,95.08,108.0,92.59,10.57,105.77
4,114.897,1.18,98.29,108.15,103.48,107.44,101.78,11.06,106.63,1.1,102.35,113.39,108.71,96.11,114.91,10.35,105.21
2,115.031,1.01,105.3,101.5,101.5,100.53,104.3,11.18,101.88,1.01,103.8,108.19,94.34,103.79,107.82,10.89,98.93
4,115.273,1.11,110.08,108.91,99.86,110.7,113.36,9.6,108.13,1.02,98.42,117.05,105.07,109.52,104.74,9.49,96.36
3,115.572,1.02,111.32,93.53,96.52,99.6,100.22,10.64,115.98,1.12,111.12,94.05,97.13,109.59,100.96,11.58,110.44
3,115.734,1.0,100.83,102.62,101.75,105.45,108.7,10.47,114.37,1.15,110.55,96.13,101.52,103.08,98.92,10.65,108.72
1,115.9,0.97,104.59,111.61,110.4,107.48,100.49,9.59,106.66,1.04,115.81,107.67,105.24,101.75,112.47,9.76,92.72
2,116.166,1.16,101.66,105.08,109.31,96.3,104.97,11.37,103.98,1.01,107.86,103.16,96.09,94.53,94.77,11.57,113.82
1,116.199,0.96,116.89,115.93,101.87,103.15,109.72,11.18,97.05,0.96,109.32,103.63,112.1,108.37,98.84,10.55,102.01
2,116.446,1.01,94.5,106.31,106.55,100.93,102.25,10.74,101.68,1.09,97.45,107.28,103.22,96.97,106.94,10.43,99.94
2,116.546,1.03,92.97,116.32,96.82,97.99,105.53,11.46,103.6,1.12,103.68,104.91,104.33,106.37,101.38,10.42,101.67
2,116.716,1.06,102.81,104.2,100.44,103.94,108.33,11.39,104.08,1.05,105.75,108.15,106.19,99.67,101.83,11.5,110.3
3,116.841,1.01,108.28,103.15,110.04,106.52,108.72,10.47,103.24,1.03,99.51,92.96,95.32,98.92,108.96,10.22,114.69
4,117.007,1.02,95.82,114.98,97.79,97.56,102.99,10.0,107.33,1.06,95.89,109.3,101.03,104.23,101.53,9.65,95.28
2,117.067,0.99,104.64,101.5,93.35,102.87,97.23,11.16,113.44,1.15,108.56,111.58,102.08,96.76,98.59,10.13,105.77
3,117.08,1.02,108.17,98.81,98.41,108.25,96.34,11.19,104.82,1.15,98.81,107.86,105.46,96.79,103.64,10.58,106.61
2,117.535,1.09,100.79,107.45,109.14,110.1,94.48,11.17,113.51,1.13,97.27,111.67,108.44,95.56,99.14,10.79,105.37
4,117.655,1.14,97.66,109.2,100.03,104.49,115.3,10.6,98.68,1.11,108.39,102.06,101.55,108.97,97.32,9.84,107.33
1,117.785,0.99,102.72,113.18,105.81,99.57,102.44,9.49,97.34,1.06,100.61,118.05,97.29,97.25,102.21,9.62,97.05
3,117.909,1.12,105.46,101.17,111.24,95.91,100.85,11.38,100.14,0.98,99.94,93.38,105.69,111.77,108.48,10.82,115.17
3,118.327,1.05,106.15,107.41,108.08,104.42,106.03,10.32,99.84,1.05,113.39,96.07,106.82,99.97,103.65,11.19,112.41
4,118.425,1.13,102.7,113.03,114.41,111.08,111.35,10.95,106.94,1.13,106.02,113.15,106.4,96.95,107.95,10.83,99.97
1,118.782,1.01,116.89,102.72,112.53,99.36,103.6,10.2,106.17,0.98,99.02,108.62,101.45,102.15,97.67,9.87,95.71
3,118.832,1.14,106.74,105.73,100.87,99.24,111.58,10.25,104.03,1.15,103.22,97.19,110.24,96.62,99.07,10.62,115.48
4,119.275,1.08,100.13,112.97,106.22,109.89,105.18,9.63,100.07,1.15,108.83,101.07,106.72,102.55,100.03,10.22,111.3
2,119.547,1.01,107.18,103.62,105.79,94.88,97.08,10.59,102.4,1.0,93.36,110.98,93.99,106.35,109.21,11.17,114.28
4,119.968,1.0,105.79,117.59,107.27,95.34,104.54,9.58,96.0,1.07,112.99,101.94,105.87,102.74,109.75,10.79,103.89
2,120.418,1.09,96.1,109.49,92.52,99.57,107.68,11.3,111.07,1.17,99.35,109.57,99.91,97.87,109.21,11.13,105.06
3,120.667,1.05,97.98,94.93,109.58,108.34,105.21,11.74,108.86,1.06,102.1,103.66,101.93,103.6,111.92,10.85,102.95
1,120.675,0.92,112.9,110.39,102.55,109.07,101.84,9.67,99.78,1.05,100.96,109.85,97.6,110.45,113.04,9.86,100.9
4,120.87,1.11,97.0,115.68,115.82,98.38,99.9,10.63,103.69,1.04,97.81,106.87,111.79,107.48,106.39,10.4,106.24
3,120.98,1.13,113.84,107.22,107.1,105.12,97.1,10.39,108.27,0.98,105.07,102.38,102.12,104.08,110.39,10.55,113.15
2,121.087,1.05,94.29,110.26,98.52,106.4,104.0,11.46,106.02,1.09,101.92,102.37,104.4,98.15,101.68,10.9,101.22
1,121.829,1.03,98.88,104.14,105.94,111.9,97.71,10.02,106.24,0.96,100.17,100.75,101.14,106.95,102.2,10.7,101.36
4,122.063,1.0,103.98,107.08,107.42,111.98,111.73,10.57,105.25,1.03,108.81,117.37,106.17,104.06,115.3,9.65,108.72
4,122.296,1.1,104.6,101.8,110.11,100.93,113.5,10.04,98.1,1.04,111.96,115.9,107.98,106.8,105.86,10.54,99.75
1,122.582,0.96,101.0,113.24,102.02,96.69,105.27,10.07,93.19,0.99,116.5,112.36,98.36,96.53,99.18,10.49,96.27
1,122.685,0.92,113.34,113.46,101.09,94.96,98.54,11.22,100.21,0.92,108.72,110.88,103.1,99.89,110.82,9.76,96.27
3,123.263,1.01,99.77,94.1,110.28,95.66,96.4,11.43,115.05,1.01,100.86,94.57,105.85,96.16,98.43,10.28,105.59
2,123.303,1.17,104.98,105.23,92.17,101.85,103.64,11.67,102.43,1.14,93.85,109.51,95.78,102.26,101.19,10.26,112.92
1,123.842,0.94,116.06,117.36,108.57,95.14,106.72,10.05,103.06,1.06,100.03,111.74,100.3,101.02,98.73,9.9,102.19
2,124.084,1.04,99.02,112.04,105.58,101.4,102.86,11.29,108.92,1.11,102.33,103.71,96.95,105.8,97.46,11.44,100.34
2,124.597,1.0,100.16,108.55,106.57,96.59,98.11,10.24,113.51,1.09,95.8,102.65,97.24,97.24,101.88,10.6,101.05
4,125.09,1.0,103.16,102.48,99.82,97.99,113.21,9.71,106.66,1.0,96.57,117.59,103.18,110.16,107.34,10.54,109.06
1,125.279,1.05,114.12,113.05,98.82,103.68,107.68,9.81,92.14,1.0,116.89,99.98,106.04,105.37,103.07,9.65,100.6
2,125.362,1.01,109.5,111.1,101.61,108.58,109.12,10.7,106.14,1.17,95.03,103.24,109.05,102.36,100.64,10.4,114.63
4,125.578,1.08,96.71,106.87,109.65,109.53,97.76,11.04,104.39,1.02,97.83,107.66,112.8,96.7,99.5,10.98,103.28
2,125.741,1.01,109.09,110.47,93.72,110.08,107.99,10.81,98.96,1.05,101.74,112.19,94.28,94.18,103.81,10.88,105.12
4,126.128,1.06,104.23,111.85,108.59,103.59,101.01,10.23,111.89,1.16,101.79,113.72,115.68,107.91,97.32,9.8,107.58
3,126.161,1.04,103.0,101.01,106.78,102.82,98.1,10.84,116.2,1.05,100.99,101.8,95.63,102.07,108.8,10.08,101.86
4,126.5,1.11,112.43,114.54,101.12,103.42,103.37,10.08,95.9,1.08,109.64,113.38,110.77,101.56,103.04,10.22,96.62
4,126.51,1.09,96.61,111.54,99.2,99.4,106.96,10.0,96.11,1.18,104.84,105.34,99.66,96.85,112.95,10.05,99.55
2,127.223,1.01,97.95,109.73,95.12,107.34,103.53,10.59,98.27,1.12,105.56,99.59,92.53,96.62,100.88,11.46,112.91
3,127.278,1.12,99.27,103.06,107.45,97.71,106.39,11.84,112.75,1.14,110.46,95.03,108.32,111.25,99.2,10.4,108.0
4,127.462,1.11,113.43,110.76,104.96,104.48,115.43,9.7,98.37,1.06,110.35,114.49,111.13,107.06,102.95,10.2,109.42
1,127.464,1.03,102.12,103.87,103.38,101.2,114.67,10.0,106.97,1.05,116.55,104.42,104.19,110.91,100.36,10.79,108.24
4,128.397,1.1,102.5,110.02,108.21,99.06,98.46,10.62,104.62,1.12,97.63,110.75,112.58,109.52,108.9,11.14,95.35
1,128.67,1.08,112.4,102.53,97.71,95.3,103.12,11.13,109.14,0.94,109.59,111.26,108.08,104.5,113.45,9.67,102.79
3,128.78,1.13,113.82,97.98,102.77,98.51,102.03,10.38,111.48,1.09,107.26,106.05,102.19,104.54,110.65,10.04,109.9
2,128.807,1.08,106.4,104.17,100.76,110.05,98.02,11.11,113.63,1.01,105.11,106.31,98.57,106.95,105.72,11.27,99.89
1,129.062,1.03,101.78,113.25,104.85,107.32,101.08,9.71,96.38,1.04,111.69,100.72,106.99,97.34,107.23,9.5,97.6
1,130.22,0.96,110.08,105.41,97.04,108.44,112.5,9.78,106.37,0.95,114.09,111.88,106.38,101.43,106.5,11.18,107.29
3,130.26,1.05,113.78,92.57,105.05,100.87,99.02,10.63,108.0,1.14,105.71,106.37,95.34,99.5,111.04,10.64,113.88
1,130.506,0.93,106.48,103.55,102.22,106.11,105.27,11.14,99.45,0.99,101.03,111.61,98.92,102.88,108.0,9.7,97.29
3,130.629,0.98,108.27,101.17,109.63,104.98,100.89,11.69,107.96,1.1,106.82,94.67,94.53,97.07,110.82,11.25,110.84
3,130.755,1.06,98.25,104.6,108.26,111.41,112.7,10.96,103.86,1.1,101.85,104.19,103.32,100.08,111.2,11.28,104.46
4,130.991,1.09,99.59,101.69,107.41,109.65,108.59,9.93,104.16,1.17,104.25,111.69,109.65,100.1,104.75,11.07,102.86
4,131.184,1.0,96.86,108.34,105.35,100.93,115.17,9.46,94.68,1.09,101.33,114.49,99.85,99.64,113.34,9.53,98.68
1,131.343,1.0,113.41,99.81,103.42,105.29,115.98,10.45,109.08,1.07,107.04,104.7,112.47,95.61,106.88,10.78,108.76
1,131.965,1.0,109.89,112.36,111.26,103.14,115.21,9.93,97.71,0.92,105.63,105.08,103.82,103.28,99.82,9.49,96.17
1,132.239,1.0,107.34,108.37,109.16,99.83,102.62,10.3,103.99,0.92,110.68,102.22,103.13,100.31,103.04,10.34,99.56
2,132.248,1.07,104.75,104.62,105.58,105.77,105.83,11.1,108.96,1.01,107.36,112.36,100.84,95.02,94.67,10.96,111.44
2,132.691,1.08,103.98,99.58,109.16,98.12,96.53,11.47,98.35,0.99,101.66,107.39,109.36,96.3,98.11,11.44,103.84
1,132.727,0.97,105.82,116.12,100.99,103.95,102.44,9.59,101.25,0.97,109.28,118.09,110.21,111.2,114.94,10.17,101.94
4,133.084,1.1,96.37,111.26,110.57,96.65,114.37,10.22,104.24,1.05,112.91,117.25,107.79,95.1,109.52,11.02,105.84
2,133.145,1.01,93.68,109.57,99.16,94.48,108.3,11.75,110.92,1.1,106.24,104.17,93.53,99.53,104.46,11.78,102.09
3,134.293,1.04,109.08,105.45,95.72,105.7,105.75,10.19,113.72,0.99,100.93,98.66,109.84,96.03,100.97,11.62,116.04
1,134.456,0.93,113.16,106.87,106.99,108.89,107.09,10.06,94.68,1.03,105.82,108.22,102.32,108.34,112.1,10.62,94.34
3,134.522,1.09,102.32,106.53,108.69,100.61,100.43,11.34,100.31,0.99,108.45,104.66,99.95,95.44,112.72,10.55,105.5
1,134.642,1.07,104.7,107.13,107.83,99.08,107.97,9.51,104.39,1.05,115.94,116.68,113.19,100.91,97.65,10.3,107.96
3,135.262,1.06,110.09,93.3,96.19,99.77,111.0,11.43,113.72,1.13,101.59,109.46,98.83,112.7,112.77,11.81,103.68
3,135.354,1.1,110.25,99.69,98.69,107.31,110.24,11.62,104.11,1.03,98.8,99.85,94.91,108.25,98.51,10.07,108.77
2,135.965,1.16,98.3,100.53,93.23,109.15,94.43,10.57,105.1,1.08,109.36,104.88,95.09,94.55,101.88,10.6,104.83
4,136.181,1.14,112.91,112.13,106.49,99.83,100.28,11.06,95.41,1.04,105.44,113.31,112.9,104.0,111.74,10.66,105.7
2,136.388,1.04,95.41,106.34,108.6,101.4,101.91,10.08,100.18,1.1,103.05,98.36,103.34,96.3,97.82,11.77,111.44
1,137.174,0.99,110.0,108.5,100.68,112.36,102.98,10.68,99.73,1.07,109.59,117.36,113.08,103.89,100.28,10.2,101.77
2,137.238,1.08,97.35,114.58,107.3,100.78,103.4,10.68,104.28,1.16,99.82,109.59,104.08,105.26,106.95,11.0,113.51
1,137.289,1.01,103.68,116.18,110.46,99.35,114.74,10.37,99.92,0.96,109.37,102.72,103.97,95.35,102.56,10.04,107.6
2,137.521,1.03,95.77,101.03,109.05,103.41,105.01,11.44,106.31,1.03,99.71,112.81,96.74,106.87,103.16,11.17,101.03
4,137.774,1.18,108.23,115.53,100.88,95.89,115.21,9.91,108.04,1.02,108.94,118.34,107.1,104.03,104.38,9.43,111.9
4,137.883,1.1,102.84,109.21,107.78,99.28,97.64,10.1,106.84,1.01,103.64,108.22,104.14,98.66,113.58,9.75,101.51
1,138.25,0.98,108.45,113.17,102.45,110.91,99.62,10.56,92.64,1.01,108.25,104.64,98.21,98.61,103.21,10.98,100.24
1,138.416,0.97,114.85,111.14,95.98,111.02,115.74,9.51,107.06,1.08,111.29,111.3,109.78,102.88,99.58,11.08,96.54
2,138.506,1.08,101.28,111.04,98.74,95.94,94.26,10.56,116.18,1.01,109.01,104.65,107.3,102.68,104.66,10.28,98.52
2,138.523,1.06,101.24,109.17,99.71,109.99,106.23,10.84,107.67,1.08,98.59,101.38,93.6,98.0,96.81,9.98,114.91
3,138.538,1.06,109.4,96.59,102.72,109.24,108.54,10.48,100.92,1.15,100.72,93.0,95.55,109.46,98.36,10.47,111.76
1,138.711,0.98,102.43,108.55,99.64,112.75,106.66,11.11,94.68,0.94,104.79,106.54,112.15,99.97,106.54,10.07,108.42
2,138.916,1.05,94.73,99.9,93.72,100.94,98.88,10.39,104.3,1.15,107.81,98.47,104.71,100.78,102.48,11.46,111.1
4,139.347,1.0,100.11,109.32,103.96,97.6,104.94,10.32,102.88,1.0,104.22,116.33,108.57,100.44,114.17,9.68,98.14
3,139.998,1.06,111.99,103.39,105.46,96.96,105.62,10.47,108.7,1.12,111.81,99.49,107.68,113.05,101.61,10.26,114.97
1,140.036,0.96,104.18,103.12,97.32,104.72,115.05,10.93,109.31,0.95,101.17,111.44,112.91,102.96,115.49,10.02,102.62
3,140.071,1.15,106.65,105.45,103.52,102.54,99.41,11.85,103.59,1.08,111.72,103.93,95.83,101.02,104.2,11.65,110.7
3,140.336,0.99,98.16,100.55,98.62,106.94,99.9,10.79,101.85,1.14,99.78,108.89,110.92,105.2,100.56,10.84,99.09
3,140.343,0.99,105.8,107.7,95.8,111.05,102.79,10.43,104.55,1.15,113.29,103.44,99.95,98.42,100.61,10.29,110.69
4,140.485,1.06,106.75,117.2,114.87,102.55,103.34,9.43,106.4,1.07,97.11,116.27,104.33,101.69,101.76,10.62,111.78
1,140.878,0.93,109.18,117.57,97.98,100.29,102.95,9.88,98.02,0.93,114.97,109.06,106.28,108.77,114.76,11.18,108.55
1,140.965,0.98,117.43,112.26,102.78,98.34,98.32,9.92,93.44,0.94,103.2,99.77,100.83,108.17,99.79,10.17,99.73
4,142.73,1.11,112.28,110.55,104.53,97.83,104.99,9.55,96.08,1.14,105.39,105.25,103.88,106.04,106.67,10.07,96.02
4,142.825,1.02,103.69,108.34,98.19,101.01,97.92,11.03,100.95,1.1,109.38,103.04,101.96,95.08,105.23,9.8,96.35
4,143.274,1.15,102.7,106.45,107.37,101.56,112.1,10.31,106.89,1.08,101.33,115.61,111.8,103.13,112.81,9.8,99.23
4,143.602,1.1,106.76,108.79,100.75,96.72,98.02,10.44,105.29,1.04,101.32,102.16,104.64,97.77,106.14,11.17,102.99
1,143.826,1.0,99.08,107.16,104.29,104.67,103.55,11.19,94.1,1.02,101.56,105.48,104.66,106.79,115.26,9.68,98.21
1,143.831,1.01,114.55,115.22,110.56,101.04,103.73,9.67,107.3,0.94,109.57,116.68,107.01,112.01,105.48,9.44,104.93
1,144.114,1.03,102.22,99.91,104.37,106.48,107.5,10.63,101.22,0.98,101.24,102.34,102.56,106.79,100.21,10.73,97.34
1,144.171,1.02,108.63,105.61,105.3,102.56,107.5,10.12,99.6,0.96,105.72,117.12,106.04,105.08,107.97,10.47,101.88
3,144.3,1.1,110.88,95.27,95.77,105.15,109.71,11.46,108.59,1.12,114.04,107.82,95.16,101.06,111.09,11.01,104.16
4,144.557,1.09,98.11,106.88,102.7,95.5,108.36,9.54,111.09,1.04,107.94,113.81,110.74,100.26,102.6,10.46,107.27
3,144.665,1.06,108.51,108.96,108.65,99.1,111.57,10.99,103.12,1.01,113.15,103.62,104.63,96.29,107.47,11.57,108.27
1,144.792,0.99,105.11,101.04,95.27,106.11,102.1,10.79,97.87,1.06,111.98,99.97,95.53,96.38,110.03,10.7,92.3
2,145.175,1.08,101.47,102.56,99.76,96.34,106.15,10.02,105.89,1.11,93.26,111.85,107.93,104.22,103.7,10.08,114.98
2,145.414,1.0,93.53,102.16,93.24,96.2,100.9,10.94,103.28,1.04,109.32,115.55,100.67,93.9,95.42,10.28,116.1
2,145.719,1.17,104.33,101.01,107.89,101.22,105.94,10.7,105.07,1.15,106.62,102.23,102.63,108.11,100.65,10.06,116.69
3,145.808,1.04,97.98,104.77,102.85,97.07,107.47,10.84,100.77,1.14,110.76,104.11,100.77,103.29,102.8,10.4,110.2
1,145.86,0.91,108.55,113.61,113.12,98.57,113.08,11.04,101.76,1.06,115.94,112.55,112.66,103.33,113.72,10.7,93.0
2,146.502,1.1,102.97,99.52,95.53,94.08,104.29,11.26,105.82,1.02,99.03,101.82,106.67,110.1,92.65,11.62,114.91
4,146.531,1.14,95.74,116.08,110.73,103.18,103.61,9.88,95.41,1.12,104.86,100.37,111.36,103.6,111.74,9.69,96.63
3,146.797,1.02,101.3,98.5,96.42,109.4,105.43,10.47,104.28,1.16,103.04,92.86,95.34,110.25,100.76,11.46,98.52
1,146.901,1.05,102.97,106.5,96.29,100.67,101.52,10.98,108.42,1.03,116.98,106.18,95.98,103.82,102.87,10.12,92.68
2,146.967,1.05,108.62,113.08,94.12,103.79,104.62,10.95,107.22,1.15,108.96,113.01,109.36,100.23,97.21,11.57,115.95
4,147.841,1.16,104.42,108.59,103.09,101.27,99.14,9.54,94.91,1.07,106.02,111.68,99.28,97.73,113.5,10.66,96.82
4,148.497,1.04,106.75,109.76,104.35,103.93,109.73,9.63,101.24,1.09,101.46,114.65,100.21,108.67,104.74,9.66,97.09
3,148.556,1.02,113.72,105.17,99.85,110.81,110.39,11.64,110.25,1.12,98.52,96.92,98.97,99.6,109.07,11.34,112.75
4,148.618,1.06,112.6,116.14,114.87,108.01,113.21,9.57,96.01,1.08,95.8,110.55,105.07,96.12,114.82,10.03,110.75
1,148.838,1.02,106.64,104.01,111.49,109.95,110.37,10.81,101.65,1.08,113.62,116.02,106.36,101.95,99.71,10.99,97.26
3,149.561,1.07,100.53,98.06,98.95,105.87,110.18,11.51,116.21,1.07,104.04,94.91,105.26,97.16,101.09,10.17,108.53
3,149.759,1.08,103.54,99.01,107.75,95.31,109.3,10.59,103.18,1.1,101.35,96.83,95.83,97.29,105.47,10.17,111.43
2,149.865,1.1,96.12,101.66,102.08,108.08,92.77,10.92,110.5,1.15,107.78,107.99,92.76,102.07,93.85,10.14,105.12
3,150.87,1.16,112.92,102.27,105.42,104.34,101.12,10.69,106.3,1.03,95.98,103.08,101.98,110.49,96.14,10.26,115.23
3,151.16,1.15,96.18,93.35,102.72,107.43,114.01,11.38,106.8,1.05,95.93,96.02,97.62,109.8,106.18,10.66,116.21
2,151.371,1.02,94.99,107.72,100.74,103.74,103.4,9.94,111.18,1.12,94.52,106.16,102.02,97.0,108.8,11.15,104.83
3,151.441,1.04,97.32,103.81,103.58,108.8,109.88,10.04,100.42,1.11,95.92,102.43,105.66,97.6,104.13,10.17,116.56
2,151.484,1.0,97.58,105.83,101.61,109.34,97.18,10.95,108.11,0.99,106.27,114.76,98.59,97.28,92.08,11.68,106.45
3,151.606,1.0,110.77,103.06,108.71,104.97,111.97,11.66,100.25,1.08,104.04,94.26,109.56,95.66,108.39,10.28,102.77
2,151.992,1.13,105.3,106.93,107.94,101.62,105.81,11.33,111.09,1.13,105.09,101.68,98.19,100.52,100.48,11.31,102.67
1,152.18,1.08,117.53,105.43,106.04,111.9,103.8,10.57,96.54,0.94,115.52,108.47,109.2,100.64,103.96,10.96,99.76
1,152.483,0.99,101.4,106.53,95.65,109.6,104.89,10.1,106.67,0.93,108.28,107.2,110.25,104.16,116.02,10.19,103.57
1,152.532,0.99,109.21,111.87,107.71,105.25,107.11,9.47,104.39,0.99,106.57,102.67,104.83,109.84,98.29,9.94,99.53
4,152.888,1.06,110.95,106.92,109.89,102.78,100.3,11.08,103.71,1.17,108.72,115.41,108.98,98.05,99.03,9.43,102.26
