task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,122.632,1.09,98.4,102.71,92.75,101.93,93.42,10.4,111.02,1.16,104.33,98.06,93.38,98.18,99.8,10.66,101.68
4,122.83,1.02,108.74,110.51,112.54,100.96,102.78,10.56,101.6,1.06,106.96,105.82,114.87,105.78,108.0,10.66,100.4
2,123.03,1.09,92.29,112.0,95.96,92.87,100.88,10.68,103.26,1.02,93.24,110.94,98.25,101.45,98.65,10.26,103.26
4,123.037,1.06,107.74,117.99,98.19,96.16,105.09,9.93,97.18,1.03,109.79,111.07,105.58,103.57,106.74,9.85,96.41
4,123.703,1.07,96.87,118.17,99.77,105.38,115.34,10.49,106.57,1.14,111.79,101.06,112.99,97.54,97.88,10.49,101.33
1,123.723,1.07,109.75,112.74,110.99,105.1,98.99,11.14,101.49,0.96,116.61,116.62,96.21,108.39,115.83,11.1,100.84
3,124.092,1.16,107.55,108.71,101.43,96.85,100.82,10.27,116.92,1.0,99.4,95.5,99.17,96.64,113.35,10.77,110.03
1,124.094,1.06,101.24,108.57,99.9,95.24,100.77,10.82,93.36,0.96,105.17,102.26,112.33,110.78,110.99,10.12,106.6
3,124.178,0.99,97.22,93.21,98.39,109.53,97.12,11.76,110.35,1.02,107.55,106.1,94.5,111.25,106.08,10.18,107.66
2,124.381,1.01,104.75,105.06,108.91,107.08,103.55,10.1,99.25,1.07,107.46,105.85,105.77,105.41,93.8,11.68,111.75
1,124.434,1.08,111.4,102.21,101.67,105.79,114.31,10.61,106.66,1.08,114.22,110.59,108.51,108.64,112.08,9.64,97.05
2,124.564,1.17,102.68,110.17,102.95,101.14,94.57,11.13,108.58,1.11,95.37,110.87,97.76,97.04,93.09,11.62,108.11
4,124.639,1.04,107.44,116.48,106.46,108.86,100.45,10.56,96.17,1.03,107.21,106.23,110.07,95.6,100.09,9.67,110.5
3,125.137,0.99,98.96,100.07,104.02,111.3,98.41,10.74,104.55,1.13,96.3,107.2,97.61,112.78,101.85,11.02,109.04
2,125.45,1.16,93.39,105.39,101.07,105.8,96.46,10.77,99.38,1.1,102.7,111.5,103.81,103.0,109.18,10.39,111.4
3,125.463,1.13,95.9,95.16,95.06,109.4,106.26,11.42,108.05,1.06,102.32,109.41,99.72,112.49,110.3,11.5,106.12
2,125.482,1.05,106.4,99.36,95.1,104.65,98.27,11.5,114.8,1.03,99.82,99.31,102.86,93.44,95.7,11.12,98.29
1,125.639,1.0,113.49,101.72,107.65,98.91,103.4,10.07,109.43,1.02,106.98,112.34,103.34,106.01,112.69,10.3,97.34
3,125.641,1.03,98.67,108.12,108.1,111.36,110.41,10.47,114.64,1.15,111.98,96.55,108.96,110.7,111.11,10.25,104.02
3,125.741,1.02,98.01,108.34,103.58,102.02,103.72,10.04,101.54,1.03,102.43,100.15,94.32,112.6,100.16,11.11,114.55
2,126.286,1.12,98.71,108.08,109.42,108.76,104.94,10.73,114.32,1.1,102.31,105.02,106.52,94.2,100.01,11.15,115.78
1,126.299,1.08,104.39,110.43,111.08,107.22,99.79,10.16,93.27,0.97,110.08,105.92,96.98,107.13,106.97,10.01,101.94
3,126.315,1.03,101.16,94.28,94.53,99.8,99.94,11.45,101.36,0.99,108.87,102.64,99.79,95.36,100.26,10.32,110.16
2,126.38,1.12,93.88,106.1,104.96,103.24,98.81,10.33,116.68,1.02,108.09,113.65,103.38,94.15,100.97,9.98,112.05
1,127.23,1.04,104.06,101.7,109.47,106.42,99.08,11.08,105.75,1.02,100.21,104.64,109.74,105.52,103.83,11.0,95.68
3,127.326,1.11,109.86,108.1,103.59,96.83,105.75,10.78,115.89,1.02,106.34,93.35,99.25,112.64,100.69,11.22,106.68
2,127.518,1.13,105.54,114.72,95.7,104.07,108.33,10.42,99.98,1.13,107.42,104.76,105.44,102.42,94.99,10.15,101.86
1,127.97,1.08,109.63,109.57,101.68,106.01,105.62,10.78,92.41,0.98,103.09,101.41,111.59,100.58,106.41,10.25,102.01
1,128.008,0.94,109.89,107.78,111.27,108.08,98.84,9.7,93.72,0.94,105.39,116.8,109.02,97.24,103.86,11.1,107.58
1,128.72,1.06,116.42,113.74,97.06,106.48,104.99,9.82,98.2,0.96,112.89,104.2,104.35,95.27,103.68,10.57,103.22
4,129.691,1.1,110.63,104.79,114.86,95.32,98.83,10.06,99.2,1.11,111.21,101.91,109.7,111.31,99.1,10.62,110.04
4,129.742,1.05,104.67,101.3,104.55,109.6,99.45,10.79,111.09,1.12,108.69,115.9,108.8,94.61,102.74,9.6,100.68
3,130.042,1.06,99.66,99.62,107.43,107.81,100.97,10.86,112.73,1.1,110.5,94.3,102.55,110.89,110.56,11.47,104.3
1,130.05,1.04,99.18,101.79,101.74,103.15,110.13,9.81,102.85,1.07,99.01,116.7,98.06,100.76,107.15,10.03,94.61
3,130.186,1.0,97.62,96.62,110.76,105.93,96.47,11.68,98.88,1.02,111.59,97.72,96.55,110.92,111.04,10.87,101.54
2,130.464,1.08,106.57,112.55,104.56,107.16,106.33,10.37,113.1,1.06,97.19,107.4,93.05,102.61,103.51,9.97,105.24
1,130.709,1.06,117.58,105.78,106.11,97.67,98.1,9.5,104.47,0.94,102.7,101.46,101.74,108.28,109.08,10.17,109.04
2,130.767,1.13,98.67,103.06,108.24,106.97,93.8,11.67,100.85,0.99,105.53,108.17,107.02,103.95,108.73,10.73,101.91
4,132.048,1.03,107.22,113.15,111.26,94.42,101.68,10.17,108.59,1.08,108.78,101.78,114.64,109.99,106.45,10.65,111.6
2,132.446,1.0,95.92,101.52,93.25,100.54,96.83,11.13,100.16,1.16,92.84,100.02,96.61,109.9,96.35,11.67,113.06
2,132.997,1.01,97.58,115.35,107.7,97.07,102.23,11.17,112.05,1.17,107.46,98.45,97.38,104.26,106.31,10.28,106.91
3,133.199,1.13,111.52,103.8,109.72,100.31,106.11,11.48,115.87,1.04,101.72,96.73,93.95,104.15,103.63,10.03,110.35
1,134.314,1.05,113.07,114.36,113.1,101.45,110.09,10.4,92.45,0.93,103.31,108.16,108.63,98.65,115.98,10.7,108.08
2,134.563,1.1,92.87,110.61,95.24,104.58,104.66,10.61,109.96,1.02,101.92,102.32,105.58,104.13,106.94,11.67,107.7
4,134.777,1.18,97.11,100.88,111.33,102.6,109.76,9.7,98.7,1.14,109.84,116.98,100.13,105.04,99.94,10.52,104.62
2,136.084,1.06,92.23,115.08,109.42,98.12,100.22,11.54,115.16,1.14,108.3,111.15,108.43,105.34,99.47,10.29,115.22
3,136.183,1.16,97.76,107.22,97.35,106.41,106.33,11.72,115.17,1.12,102.8,98.19,107.15,108.62,106.15,10.31,112.55
2,136.845,1.14,105.61,104.17,97.34,103.55,107.4,10.98,116.18,1.17,94.92,113.01,101.6,103.93,94.15,9.96,113.2
3,136.854,1.16,110.0,107.45,98.83,100.64,106.04,11.43,103.54,1.03,100.86,102.5,102.77,104.75,100.98,10.86,105.66
4,136.868,1.11,101.72,115.5,104.27,100.2,108.38,9.52,104.35,1.0,107.49,109.23,115.39,109.16,106.09,10.52,95.33
4,137.041,1.1,105.79,112.13,103.99,107.91,103.8,10.26,100.14,1.09,97.62,118.34,115.34,101.27,100.72,10.31,100.78
3,137.492,1.03,103.61,92.59,108.82,101.32,108.28,11.23,107.85,1.06,102.37,101.8,98.32,106.29,103.81,10.28,106.56
3,137.646,1.05,96.0,104.43,107.2,105.78,103.01,11.05,107.43,1.14,109.0,103.06,101.33,112.33,111.6,11.85,109.8
1,137.821,0.93,116.6,116.09,103.71,102.06,108.21,10.99,97.71,1.01,113.08,101.64,108.82,107.13,98.8,10.92,94.61
3,138.318,1.06,96.0,93.07,108.18,108.62,100.32,10.86,98.5,0.98,109.55,99.87,98.86,101.62,105.02,11.66,106.42
2,138.971,1.03,102.89,107.98,99.8,95.92,98.81,10.71,102.73,1.0,101.58,111.16,99.08,101.13,101.1,11.18,112.56
1,139.274,0.95,106.02,108.18,109.04,109.56,107.2,10.66,98.68,0.98,106.07,100.25,103.1,107.2,107.87,10.15,105.42
3,139.813,1.06,105.97,96.8,103.24,105.1,99.06,10.5,113.34,1.13,108.47,102.77,104.87,103.94,109.88,10.72,116.85
4,140.141,1.16,112.33,113.79,99.85,102.3,98.67,9.44,94.59,1.08,111.78,114.58,99.9,109.61,106.8,10.9,96.38
4,140.308,1.1,106.98,109.7,98.7,110.49,101.25,10.38,103.62,1.06,105.13,101.11,107.3,106.91,108.2,10.19,111.57
3,140.515,1.16,113.35,97.14,104.84,97.54,96.14,11.16,116.38,1.04,110.88,95.19,103.56,102.2,109.7,11.34,99.82
3,140.626,0.99,113.94,101.4,99.34,99.27,102.28,11.7,104.33,1.14,113.82,92.86,106.22,96.44,109.71,10.14,110.21
2,140.63,1.08,93.82,107.14,97.87,102.71,97.21,11.34,105.43,1.13,95.32,100.21,97.42,102.3,97.71,10.0,102.43
1,140.774,1.03,109.81,115.28,109.68,103.33,109.75,10.37,108.26,0.98,115.21,109.71,111.43,96.71,100.66,9.69,95.6
1,140.809,0.99,104.06,115.12,97.69,98.68,106.06,10.41,99.25,0.95,102.8,114.18,110.31,109.95,110.77,9.78,103.87
1,140.875,1.0,107.57,111.45,112.77,100.64,99.62,10.19,106.67,0.98,100.63,105.41,102.22,98.58,106.41,10.68,100.37
2,140.951,1.11,100.11,106.0,105.94,105.76,101.7,11.57,98.93,1.13,98.03,106.77,105.23,99.36,96.47,10.7,104.19
4,141.375,1.12,109.44,105.67,101.3,109.85,113.4,9.44,102.16,1.18,102.42,113.52,109.69,95.74,107.35,9.72,108.14
2,141.927,1.15,103.8,110.95,104.77,108.57,108.97,11.23,104.18,1.11,108.09,112.13,107.43,110.09,94.18,10.31,110.78
1,142.089,1.08,112.28,100.05,112.95,107.39,113.9,10.9,107.44,1.08,104.83,102.44,101.59,104.25,112.33,10.54,106.2
1,142.782,0.92,117.35,102.6,111.07,110.32,102.08,9.75,97.5,0.93,115.4,111.19,100.54,101.47,101.4,10.1,107.84
3,142.898,0.98,98.52,107.23,102.41,99.71,106.81,11.7,114.3,1.02,108.79,107.97,94.19,100.98,108.35,11.02,107.84
1,142.935,1.08,114.55,116.06,98.64,98.49,101.65,9.47,96.66,1.03,105.32,101.41,95.93,108.95,112.53,10.88,105.18
1,143.015,1.02,112.35,111.44,96.82,103.42,106.41,10.94,98.99,0.99,115.69,117.18,98.73,110.2,101.58,10.54,99.31
4,143.249,1.14,100.08,103.05,112.99,96.32,113.17,10.86,103.05,1.15,99.89,100.99,115.23,103.31,100.51,11.18,103.28
4,144.791,1.15,107.29,116.12,111.73,96.81,105.97,10.42,109.87,1.12,105.79,113.62,115.8,107.38,103.4,10.34,98.78
4,144.82,1.03,110.54,112.24,105.78,98.38,113.69,9.76,104.24,1.0,107.62,111.29,103.18,96.32,112.95,10.02,110.85
1,144.97,1.02,101.17,105.95,98.99,104.06,107.87,9.63,102.44,1.02,109.8,107.76,101.56,103.41,97.96,9.87,99.48
4,145.017,1.13,95.81,105.66,108.88,95.95,103.21,9.95,108.44,1.02,111.94,116.17,106.51,103.55,103.06,9.76,104.62
3,145.133,0.98,105.82,96.3,98.13,103.98,107.52,11.14,104.63,1.16,101.17,102.98,100.0,112.19,110.36,10.87,109.86
4,146.155,1.06,110.16,108.81,109.81,94.66,102.9,10.19,94.31,1.13,102.2,118.52,107.68,112.09,100.24,10.45,107.21
3,146.329,1.02,113.89,103.74,102.32,100.76,108.94,10.9,115.43,1.15,107.54,98.52,99.0,105.76,112.11,10.56,103.19
3,146.331,1.06,98.4,106.37,97.83,107.88,113.29,11.66,103.84,1.14,105.06,100.95,102.69,109.93,110.95,11.1,104.81
2,146.567,1.13,95.37,110.95,100.21,105.79,103.25,10.43,115.57,1.07,98.39,98.8,100.06,101.98,93.21,11.5,108.94
1,146.627,0.92,112.35,116.05,110.52,104.23,114.94,10.31,108.92,0.94,110.91,112.32,111.42,103.05,114.22,10.78,102.36
2,146.914,1.03,94.39,107.32,100.29,106.15,98.81,10.26,111.8,1.06,101.1,102.91,108.23,98.15,97.48,10.27,112.13
2,147.037,1.16,99.13,110.12,107.54,109.15,105.35,10.69,110.16,1.08,98.82,113.46,98.1,107.08,96.88,11.62,98.68
3,147.271,1.14,98.99,104.29,102.51,104.48,100.25,11.75,110.39,1.12,112.25,107.57,103.58,105.25,102.4,11.79,103.18
4,147.68,1.09,109.75,117.87,105.78,107.44,104.1,10.62,103.46,1.17,104.17,110.55,112.2,104.97,99.98,9.69,110.03
2,148.154,1.01,93.63,110.28,95.22,105.84,108.06,10.92,107.29,1.16,101.79,106.15,92.65,98.91,104.11,11.45,115.22
1,148.296,0.99,106.33,112.74,100.66,95.44,103.96,10.3,97.42,0.96,110.84,112.48,109.56,112.7,104.44,10.29,95.86
4,148.559,1.1,102.75,103.3,112.54,109.87,101.76,10.21,94.16,1.15,112.48,116.09,108.23,95.92,113.47,11.18,106.69
4,149.22,1.05,104.23,114.46,99.97,104.38,107.89,10.56,98.87,1.12,96.71,108.85,103.5,107.22,103.35,10.53,99.42
4,149.238,1.09,102.33,115.16,102.65,105.84,113.16,10.61,96.08,1.09,95.59,109.3,105.66,96.93,115.3,10.85,96.8
2,149.268,1.12,106.06,101.78,92.8,102.61,99.39,10.6,115.65,1.05,101.66,107.74,97.23,105.91,108.76,10.23,100.88
4,149.478,1.01,102.49,114.93,108.94,100.93,100.09,9.68,106.57,1.0,100.33,116.14,107.22,102.34,98.87,10.72,95.74
3,149.7,1.09,105.54,104.43,98.33,112.96,105.09,10.88,110.18,1.14,102.08,97.38,107.84,111.3,104.54,10.96,116.02
4,149.714,1.11,104.53,106.68,114.66,96.45,101.98,10.4,106.56,1.05,106.99,111.58,100.61,109.65,100.33,9.85,100.53
4,149.907,1.07,106.27,107.49,112.72,99.19,97.73,10.37,99.2,1.04,111.93,114.34,115.23,99.0,114.78,10.04,110.92
1,150.33,1.0,107.11,111.19,104.84,110.37,98.58,10.06,102.82,1.04,107.8,105.76,103.72,111.57,105.56,10.49,97.87
1,150.356,0.95,105.06,116.45,112.9,109.71,108.06,10.16,94.6,0.97,110.18,116.6,111.38,97.67,105.44,9.66,99.15
3,150.544,1.02,99.92,97.01,109.6,110.49,108.68,10.85,108.09,1.09,110.61,99.27,95.08,102.41,109.58,10.72,102.62
3,151.493,1.05,106.65,105.55,99.0,107.23,100.32,11.52,105.05,1.1,101.9,92.17,104.32,106.54,97.14,11.28,105.66
4,151.578,1.14,103.66,113.2,113.85,109.41,105.18,9.6,98.8,1.0,103.33,112.24,109.99,97.53,98.09,10.3,97.93
1,151.793,0.98,109.21,115.32,100.61,96.24,99.92,10.32,104.41,1.06,112.86,99.96,98.92,104.84,115.99,11.0,97.95
2,152.568,1.17,109.23,106.23,104.36,106.31,98.55,11.2,105.43,1.02,100.16,114.76,93.41,104.17,102.81,11.68,113.36
1,153.058,0.92,116.23,109.86,99.36,97.91,98.43,10.11,101.24,1.0,103.25,112.15,111.17,107.2,112.84,10.08,94.63
3,153.25,1.12,101.34,99.91,109.11,112.44,96.95,11.59,110.49,1.07,102.67,97.1,102.66,100.4,108.22,11.09,112.33
3,153.598,1.03,103.04,98.92,105.58,101.24,107.84,11.82,112.51,1.12,99.17,98.05,108.79,100.2,103.88,10.68,107.84
3,153.726,1.07,97.31,101.37,95.72,96.1,106.43,11.7,108.27,1.06,106.96,109.14,95.6,108.69,103.56,10.57,103.3
1,154.017,0.94,108.14,117.55,100.57,102.77,100.68,9.88,94.17,1.08,102.81,109.72,112.1,112.1,98.83,11.2,95.41
4,154.839,1.11,97.97,106.34,112.11,107.53,102.6,10.31,100.33,1.09,96.25,112.21,108.59,94.44,97.45,10.55,107.24
1,155.168,1.0,99.63,105.8,97.34,95.72,104.87,10.81,97.13,0.92,102.97,112.17,97.74,98.34,110.47,10.45,108.4
4,155.227,1.18,103.33,110.71,111.73,110.01,105.15,9.94,110.42,1.05,109.46,114.21,99.9,97.46,112.13,9.57,99.41
4,155.353,1.16,110.53,103.95,105.13,112.08,106.07,9.92,98.55,1.11,103.45,114.16,107.59,104.27,103.61,11.13,95.53
3,156.208,1.11,98.01,93.45,100.24,111.79,96.68,10.47,99.31,1.11,104.09,108.76,104.68,95.12,112.77,10.79,103.81
4,156.404,1.03,96.7,111.6,102.94,105.8,103.06,11.01,101.08,1.13,112.4,112.18,99.33,98.66,98.82,10.12,101.86
1,156.443,0.93,102.17,102.71,108.26,103.84,112.61,10.34,92.15,1.04,102.68,102.27,98.73,96.18,114.11,10.05,97.52
3,156.902,0.99,98.12,109.41,103.24,106.53,102.55,11.05,113.79,1.12,103.6,108.62,95.61,99.4,113.28,11.34,106.11
1,158.097,1.07,109.64,110.4,103.87,103.08,100.19,10.05,108.31,1.06,107.38,99.91,104.95,100.13,111.72,10.24,92.63
3,158.43,1.01,103.27,102.16,102.67,101.5,110.74,10.96,98.94,1.01,95.93,107.07,94.62,110.36,113.96,10.5,115.04
3,158.473,1.07,110.34,102.64,108.32,108.14,108.86,11.18,104.0,1.06,107.56,106.0,109.11,99.39,108.59,10.46,110.89
1,158.473,0.98,111.89,103.71,111.37,104.74,108.4,10.57,94.7,1.07,111.38,107.19,106.74,109.47,101.0,9.91,109.03
1,158.655,1.04,116.41,117.43,101.5,110.7,104.99,10.54,93.61,0.98,104.92,101.31,95.65,107.76,104.44,9.93,101.88
1,158.689,1.07,110.09,116.91,109.04,104.59,110.43,11.08,98.9,0.94,104.39,108.72,110.7,103.02,109.2,10.8,93.95
3,159.473,1.14,108.87,103.32,103.44,95.31,101.03,11.13,111.62,0.98,104.22,93.13,96.34,102.93,98.95,10.09,115.37
4,159.65,1.1,100.47,109.75,112.03,99.86,110.1,10.78,106.24,1.05,109.19,112.27,108.03,99.44,115.41,11.06,98.87
4,160.344,1.16,101.3,115.49,108.25,110.6,114.22,9.7,103.91,1.12,98.49,115.29,99.79,96.11,104.98,9.85,103.6
3,160.486,1.0,103.23,103.89,109.2,95.84,111.76,11.01,104.11,1.01,101.35,93.87,107.75,109.07,111.35,11.25,111.07
4,160.658,1.14,112.81,108.76,98.26,97.4,101.68,10.05,108.13,1.01,111.21,111.45,111.98,94.56,113.34,10.98,106.94
2,161.044,1.09,107.97,109.9,98.59,100.2,98.81,10.2,99.11,1.17,102.52,101.93,95.16,107.32,104.14,10.37,114.2
1,161.348,0.92,100.26,113.9,100.53,107.13,110.13,10.16,98.99,1.08,110.47,105.01,96.92,101.95,98.29,10.48,105.06
3,161.817,1.07,96.61,94.79,103.06,104.67,106.29,11.7,102.74,1.02,112.6,99.88,99.53,97.68,97.0,10.44,101.64
3,161.83,1.15,108.27,107.57,101.92,107.87,97.68,10.1,112.05,1.09,98.64,93.92,104.14,110.88,110.74,10.54,108.0
2,162.011,1.07,109.2,109.16,93.02,98.72,108.62,11.14,101.82,1.02,105.09,104.02,101.55,100.16,100.67,11.31,105.99
3,162.03,1.12,102.77,100.55,100.46,109.22,107.52,11.66,110.49,1.04,101.65,105.25,111.04,104.56,105.76,10.31,103.65
1,162.078,1.03,102.43,106.53,97.71,102.63,112.25,9.77,99.18,1.03,104.9,101.46,110.36,102.94,108.9,11.16,100.62
1,162.185,0.92,111.6,104.47,98.5,110.35,103.21,10.68,95.68,0.98,109.32,100.03,103.71,97.97,102.84,9.52,108.69
4,162.608,1.14,111.61,118.08,101.75,96.81,107.15,10.89,95.41,1.18,102.33,109.88,103.19,96.21,98.24,10.34,109.58
4,162.631,1.06,100.97,108.01,103.73,105.21,110.9,10.73,105.38,1.14,108.81,116.51,109.74,105.43,109.31,10.37,97.14
3,162.778,1.03,100.04,103.97,102.0,104.41,103.72,11.78,112.24,1.05,99.62,94.79,106.46,96.54,100.6,11.36,106.25
1,163.131,1.01,108.78,117.31,97.7,103.75,100.09,10.54,101.88,0.97,99.74,113.37,110.46,108.79,105.2,10.37,98.71
1,163.334,1.03,103.25,106.08,111.83,109.6,101.87,10.71,106.56,0.92,105.33,109.49,103.42,100.29,98.45,10.17,101.94
2,163.362,1.14,100.93,112.02,94.93,104.44,99.49,10.29,105.57,1.17,101.44,101.85,94.34,96.45,92.74,11.3,99.49
1,163.383,0.96,109.14,115.12,111.19,95.31,113.82,10.79,92.53,0.94,106.23,109.74,111.37,108.37,115.1,11.18,98.9
1,163.44,1.04,99.47,116.7,107.88,106.01,102.2,9.8,103.25,1.04,109.82,107.48,100.65,95.93,111.19,10.9,96.54
1,163.614,1.08,105.11,116.62,98.71,107.13,106.86,9.76,101.94,1.06,108.47,114.94,101.0,107.84,104.26,9.63,99.11
2,163.685,1.16,105.53,108.15,92.89,94.59,106.4,10.09,101.32,0.99,99.61,114.87,98.74,94.52,100.55,11.62,100.04
4,164.368,1.03,98.77,109.38,98.94,100.29,113.7,10.53,105.41,1.04,104.07,113.6,99.2,104.75,114.73,9.68,110.75
4,165.458,1.18,109.22,101.38,105.62,101.89,113.78,10.75,109.87,1.07,105.74,103.1,102.94,97.21,115.17,10.83,100.2
3,166.059,0.99,112.8,100.69,107.01,97.19,110.15,11.41,101.36,1.16,102.5,106.03,94.48,110.22,100.16,11.51,114.06
3,166.07,0.99,97.3,93.03,94.95,95.81,97.14,10.69,113.11,1.07,106.74,94.01,94.19,109.3,108.08,11.27,100.31
2,166.235,1.11,102.52,101.03,97.47,93.55,102.29,11.39,105.59,1.05,103.88,98.07,93.68,93.06,95.64,10.85,99.15
2,166.284,1.04,104.51,115.34,96.62,106.52,104.68,11.43,105.07,1.16,105.56,98.52,104.45,94.58,107.08,10.2,113.54
3,166.338,0.98,98.05,107.12,103.24,100.14,108.85,10.76,99.96,1.12,110.73,96.26,98.92,101.71,100.43,11.81,113.12
4,166.663,1.18,96.73,108.97,114.41,99.93,107.42,9.59,106.17,1.02,111.24,113.6,109.53,110.98,99.09,10.34,98.14
2,166.899,1.09,106.56,107.5,103.45,94.22,107.03,10.05,115.56,1.03,97.27,98.39,93.25,108.49,100.21,9.97,98.22
2,167.383,1.08,101.26,101.57,95.16,94.3,101.82,11.79,98.27,1.16,96.51,103.43,108.53,102.18,94.78,10.4,103.57
4,167.558,1.1,101.66,103.32,104.16,97.99,113.35,10.91,97.53,1.03,96.21,117.53,113.88,104.03,113.34,10.43,104.5
1,167.726,1.01,102.39,117.84,104.14,95.58,105.12,11.14,96.29,0.99,101.4,104.23,108.04,112.8,99.92,9.82,108.11
2,168.125,1.13,103.12,99.59,105.54,101.85,95.82,11.22,98.68,1.06,93.04,110.26,92.61,97.49,108.76,10.33,107.77
4,168.423,1.02,95.76,115.25,111.24,103.04,108.53,9.72,101.9,1.1,106.02,108.41,115.5,99.02,114.22,9.53,94.79
3,168.435,1.05,96.81,96.55,110.85,95.58,99.49,10.67,99.23,1.07,113.28,98.47,103.32,101.97,99.46,10.11,113.15
4,168.982,1.12,108.66,110.44,107.26,97.62,102.22,9.52,110.26,1.13,104.58,117.99,113.29,99.14,106.48,10.07,94.59
4,169.047,1.04,109.38,109.2,105.92,101.7,111.3,10.57,101.9,1.05,106.83,111.11,108.23,96.21,113.14,9.84,95.35
3,169.145,1.0,99.27,92.62,108.66,100.74,106.58,11.32,114.14,1.02,110.22,99.33,97.49,112.42,103.63,10.09,114.18
1,169.275,0.92,117.38,101.69,100.69,100.05,107.7,10.6,102.11,1.01,109.72,116.5,103.78,107.42,114.54,11.19,103.99
2,169.719,1.13,99.28,111.54,95.29,103.07,100.17,10.3,98.56,1.02,98.36,98.53,107.38,101.91,99.03,11.5,108.38
3,169.909,1.07,110.5,101.29,95.47,105.72,101.27,11.52,99.81,0.99,108.2,105.27,109.13,103.91,98.17,10.57,107.1
1,170.027,0.92,98.88,106.11,107.78,108.16,97.67,10.94,97.8,0.91,105.22,105.5,106.35,102.36,98.45,11.21,100.58
4,170.116,1.02,105.98,101.93,110.77,97.97,109.09,10.08,103.74,1.14,97.7,114.65,111.67,96.76,100.3,10.08,110.28
4,170.398,1.14,100.81,114.66,109.7,96.96,103.93,10.14,100.47,1.11,106.12,110.34,103.25,105.78,104.05,10.5,102.99
1,170.411,1.06,102.82,117.47,101.27,96.18,100.78,10.97,108.86,0.97,105.4,113.18,111.66,107.42,106.23,10.38,107.09
1,170.46,1.08,105.72,101.61,102.05,105.22,112.72,9.65,93.32,1.02,103.84,116.68,109.89,111.14,103.68,10.64,93.44
4,170.618,1.06,99.32,101.51,114.94,109.33,109.76,10.62,97.82,1.08,102.34,107.07,109.15,103.94,108.37,10.55,104.16
1,170.861,0.97,107.07,108.23,100.88,107.67,108.77,10.17,100.29,1.08,116.61,114.22,100.1,111.26,107.87,10.15,97.05
4,171.152,1.11,107.41,112.37,110.46,101.39,107.66,10.91,96.79,1.16,107.14,116.12,104.7,103.24,107.12,11.14,107.85
4,171.276,1.12,107.44,112.87,106.91,98.48,108.19,10.81,107.13,1.05,107.74,108.78,114.44,107.85,115.51,10.96,98.06
4,171.513,1.11,98.09,112.6,105.58,94.93,111.54,9.64,104.03,1.06,107.04,115.49,104.89,105.89,100.71,9.54,100.07
4,171.565,1.16,96.57,117.47,108.56,96.6,109.11,9.43,105.1,1.05,99.09,102.13,103.76,101.92,103.98,10.57,96.79
2,171.657,1.16,103.19,109.75,104.38,96.34,106.4,10.0,98.96,1.04,106.18,105.53,105.01,92.97,107.99,11.81,102.7
1,172.157,0.92,117.25,101.31,104.3,101.14,108.66,11.14,96.78,1.09,114.54,106.46,113.08,104.46,106.72,10.59,101.39
1,172.727,0.92,110.2,104.81,111.88,110.14,115.0,10.47,106.56,0.93,101.65,102.44,103.03,102.73,105.48,9.73,93.46
1,172.776,1.07,103.18,108.2,100.76,105.08,99.5,9.52,103.56,1.02,107.68,109.68,108.02,95.54,97.67,11.06,104.52
1,173.21,0.93,116.21,113.2,107.72,98.66,113.28,10.26,97.05,1.07,116.61,107.95,101.21,98.43,106.16,10.04,103.02
2,173.342,1.14,92.31,99.75,95.29,108.76,104.49,11.0,98.82,1.0,93.82,100.0,98.57,102.29,97.6,11.45,103.24
1,173.671,0.98,110.66,100.98,107.06,110.06,114.92,10.46,96.45,0.96,110.18,115.12,97.23,104.06,98.83,9.46,101.24
3,173.874,1.1,99.95,100.8,99.25,111.18,99.59,11.25,113.81,1.13,112.92,93.13,109.89,109.89,102.25,10.85,106.97
4,174.239,1.1,106.64,100.75,97.79,109.85,104.61,9.87,104.35,1.17,112.41,102.35,102.01,100.16,107.95,10.84,104.79
1,174.393,0.94,99.81,117.56,105.86,106.26,99.32,10.56,99.1,0.93,109.91,105.36,101.09,96.64,107.5,10.68,104.12
4,174.452,1.03,103.16,106.63,109.67,98.05,99.48,10.65,111.35,1.11,105.81,110.2,112.86,107.81,108.45,11.14,103.45
1,174.865,1.04,116.68,107.12,100.6,96.64,101.78,9.72,104.12,1.08,114.63,105.19,101.6,97.49,107.2,10.67,104.47
3,175.177,1.03,104.01,109.12,96.55,105.12,99.68,10.46,102.38,1.06,98.16,98.13,104.51,95.49,107.48,10.4,113.88
1,175.302,0.94,112.68,100.56,100.57,97.17,110.82,10.43,102.22,0.98,101.97,102.64,103.12,97.32,113.79,10.62,108.56
1,175.893,1.0,107.18,102.27,107.22,111.53,113.21,10.97,104.05,0.99,112.36,114.61,110.87,99.98,106.96,10.06,98.47
2,176.152,1.03,98.87,98.77,94.14,95.05,109.12,11.03,114.32,1.09,97.95,106.88,98.44,106.88,106.26,10.87,103.41
2,176.248,0.99,93.56,111.58,101.02,97.47,97.21,11.23,99.69,1.07,102.68,102.23,109.21,103.64,100.82,10.66,102.7
4,176.577,1.15,106.6,102.06,103.91,95.95,101.91,10.23,100.75,1.04,101.8,112.08,108.32,97.71,109.65,10.6,100.79
