#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,7.0,43.944,1.562,0.251,0.251,1.807,0.224,0.108
386,1,7.0,43.986,2.67,0.254,0.254,1.863,0.204,0.164
387,1,95.0,44.005,1.855,0.186,0.186,1.459,0.167,0.139
388,1,28.0,44.036,1.337,0.22,0.22,2.353,0.165,0.189
389,1,214.0,44.138,1.759,0.189,0.189,1.148,0.225,0.11
390,1,512.0,44.24,1.147,0.126,0.126,1.055,0.228,0.139
391,1,10.0,44.303,2.198,0.145,0.145,1.995,0.15,0.198
392,1,59.0,44.317,2.677,0.265,0.265,2.335,0.126,0.164
393,2,257.0,44.519,12.584,1.139,1.139,12.258,1.429,1.103
394,1,90.0,44.582,2.272,0.24,0.24,1.588,0.123,0.116
395,1,103.0,44.664,2.675,0.194,0.194,2.407,0.254,0.178
396,1,120.0,44.685,2.118,0.234,0.234,2.513,0.115,0.147
397,1,6.0,44.755,1.348,0.258,0.258,1.526,0.241,0.135
398,1,95.0,44.761,2.242,0.186,0.186,2.596,0.156,0.159
399,1,447.0,44.796,2.05,0.264,0.264,2.341,0.103,0.155
400,1,120.0,44.89,2.016,0.163,0.163,2.267,0.136,0.103
401,1,7.0,44.894,2.493,0.103,0.103,1.176,0.22,0.135
402,1,126.0,45.03,2.482,0.17,0.17,2.716,0.241,0.171
403,1,13.0,45.07,2.542,0.154,0.154,1.284,0.116,0.186
404,1,28.0,45.138,1.041,0.171,0.171,2.276,0.227,0.15
405,1,6.0,45.157,1.188,0.124,0.124,1.939,0.254,0.119
406,1,559.0,45.188,1.159,0.116,0.116,2.632,0.179,0.116
407,1,95.0,45.267,2.233,0.247,0.247,2.418,0.19,0.184
408,1,44.0,45.274,2.33,0.264,0.264,2.66,0.176,0.111
409,1,7.0,45.282,1.14,0.229,0.229,1.854,0.145,0.194
410,1,379.0,45.354,1.832,0.161,0.161,1.746,0.241,0.126
411,1,7.0,45.506,1.604,0.123,0.123,1.225,0.243,0.176
412,2,114.0,45.513,15.137,1.109,1.109,12.618,1.097,1.121
413,1,447.0,45.516,1.309,0.263,0.263,2.416,0.169,0.183
414,1,30.0,45.609,2.264,0.198,0.198,2.542,0.203,0.193
415,2,205.0,45.623,14.593,1.152,1.152,13.685,1.201,1.105
416,1,6.0,45.634,1.299,0.148,0.148,1.961,0.262,0.132
417,1,44.0,45.694,1.17,0.178,0.178,2.066,0.225,0.125
418,1,28.0,45.698,2.726,0.189,0.189,2.146,0.201,0.107
419,1,7.0,45.706,2.069,0.125,0.125,2.493,0.134,0.184
420,1,59.0,45.734,1.348,0.121,0.121,1.282,0.253,0.185
421,1,512.0,45.785,1.877,0.143,0.143,1.147,0.183,0.198
422,1,7.0,45.805,1.045,0.201,0.201,1.759,0.139,0.117
423,1,28.0,45.813,1.163,0.138,0.138,1.299,0.201,0.143
424,1,7.0,45.848,1.083,0.13,0.13,1.961,0.157,0.126
425,1,7.0,45.912,2.107,0.131,0.131,1.292,0.224,0.171
426,1,30.0,45.916,2.502,0.168,0.168,2.67,0.198,0.14
427,1,387.0,45.944,1.226,0.199,0.199,1.365,0.235,0.135
428,1,28.0,45.981,1.957,0.15,0.15,2.723,0.182,0.101
429,1,13.0,46.043,1.452,0.121,0.121,2.289,0.265,0.13
430,1,447.0,46.221,1.086,0.218,0.218,1.044,0.119,0.137
431,1,16.0,46.243,1.163,0.103,0.103,2.225,0.216,0.167
432,1,169.0,46.265,2.063,0.141,0.141,2.4,0.216,0.103
433,1,498.0,46.316,2.725,0.219,0.219,1.832,0.163,0.145
434,1,126.0,46.356,2.411,0.135,0.135,1.424,0.208,0.114
435,1,16.0,46.365,2.04,0.103,0.103,2.486,0.141,0.143
436,1,7.0,46.371,1.732,0.224,0.224,1.911,0.186,0.197
437,2,110.0,46.388,15.017,1.038,1.038,10.28,1.103,1.182
438,1,498.0,46.432,1.433,0.263,0.263,2.531,0.226,0.197
439,1,49.0,46.547,2.671,0.131,0.131,2.356,0.134,0.131
440,1,13.0,46.548,1.844,0.141,0.141,2.463,0.189,0.161
441,1,7.0,46.599,1.321,0.266,0.266,1.89,0.234,0.162
442,1,95.0,46.679,1.64,0.201,0.201,2.329,0.151,0.187
443,1,13.0,46.701,1.598,0.162,0.162,1.601,0.126,0.182
444,1,49.0,46.73,1.238,0.198,0.198,1.951,0.179,0.115
445,2,105.0,46.756,13.31,1.303,1.303,11.225,1.124,1.186
446,1,10.0,46.76,2.153,0.215,0.215,2.183,0.165,0.176
447,1,7.0,46.812,1.665,0.224,0.224,1.049,0.114,0.112
448,1,7.0,46.859,1.15,0.245,0.245,1.075,0.168,0.111
449,1,13.0,46.876,1.238,0.165,0.165,2.422,0.187,0.197
450,1,28.0,46.879,2.416,0.223,0.223,2.384,0.202,0.11
451,1,512.0,46.9,2.463,0.209,0.209,2.597,0.22,0.137
452,1,120.0,46.917,2.243,0.149,0.149,2.627,0.133,0.135
453,1,146.0,46.983,1.571,0.193,0.193,2.695,0.113,0.166
454,1,146.0,46.998,1.329,0.162,0.162,2.495,0.121,0.191
455,1,379.0,47.063,1.235,0.26,0.26,1.551,0.158,0.18
456,1,7.0,47.108,1.655,0.262,0.262,2.548,0.158,0.119
457,1,30.0,47.394,1.744,0.219,0.219,2.289,0.266,0.162
458,1,169.0,47.476,2.144,0.245,0.245,2.233,0.247,0.103
459,1,28.0,47.498,2.486,0.109,0.109,1.008,0.186,0.107
460,1,512.0,47.621,2.306,0.247,0.247,2.233,0.253,0.125
461,1,120.0,47.662,2.439,0.225,0.225,1.88,0.203,0.172
462,1,90.0,47.666,2.07,0.247,0.247,1.268,0.101,0.148
463,1,28.0,47.787,1.974,0.185,0.185,2.532,0.137,0.166
464,1,10.0,47.805,1.053,0.163,0.163,2.396,0.231,0.197
465,1,7.0,47.956,2.365,0.193,0.193,1.309,0.11,0.16
466,1,6.0,47.959,1.785,0.102,0.102,2.445,0.117,0.152
467,2,365.0,47.994,15.072,1.199,1.199,12.795,1.264,1.17
468,1,16.0,48.175,1.832,0.126,0.126,2.064,0.198,0.163
469,1,95.0,48.201,1.161,0.209,0.209,2.356,0.121,0.188
470,1,157.0,48.244,1.286,0.268,0.268,1.15,0.141,0.155
471,1,6.0,48.336,1.672,0.263,0.263,1.546,0.224,0.109
472,1,90.0,48.345,2.677,0.109,0.109,2.568,0.102,0.159
473,1,10.0,48.385,2.232,0.186,0.186,2.276,0.168,0.125
474,2,147.0,48.467,13.396,1.423,1.423,12.012,1.243,1.0
475,1,498.0,48.482,1.694,0.249,0.249,2.554,0.135,0.127
476,1,169.0,48.497,2.704,0.258,0.258,2.659,0.233,0.167
477,1,7.0,48.574,1.672,0.215,0.215,2.05,0.127,0.116
478,1,59.0,48.594,1.786,0.213,0.213,2.524,0.193,0.162
479,1,59.0,48.669,1.455,0.182,0.182,2.573,0.265,0.122
480,1,120.0,48.703,1.923,0.204,0.204,2.035,0.19,0.19
481,1,7.0,48.706,2.715,0.198,0.198,1.298,0.165,0.129
482,1,28.0,48.749,2.087,0.144,0.144,1.844,0.234,0.179
483,1,379.0,48.889,2.543,0.131,0.131,1.625,0.193,0.155
484,1,387.0,48.927,1.573,0.18,0.18,2.33,0.236,0.177
485,1,120.0,49.031,1.863,0.128,0.128,1.244,0.138,0.189
486,1,30.0,49.039,2.428,0.152,0.152,1.951,0.2,0.124
487,1,44.0,49.05,2.224,0.218,0.218,1.526,0.178,0.139
488,1,16.0,49.183,1.678,0.116,0.116,1.215,0.119,0.12
489,1,7.0,49.261,1.941,0.157,0.157,2.569,0.216,0.134
490,1,512.0,49.264,1.264,0.22,0.22,1.226,0.178,0.177
491,1,379.0,49.276,1.147,0.189,0.189,1.459,0.245,0.192
492,1,95.0,49.364,1.733,0.193,0.193,1.429,0.237,0.112
493,1,512.0,49.377,2.445,0.263,0.263,2.343,0.18,0.19
494,1,512.0,49.418,2.087,0.132,0.132,1.925,0.146,0.131
495,1,126.0,49.44,2.357,0.149,0.149,2.679,0.148,0.172
496,1,49.0,49.634,2.251,0.146,0.146,2.248,0.179,0.175
497,1,49.0,49.641,1.267,0.15,0.15,1.131,0.171,0.13
498,1,6.0,49.82,1.662,0.127,0.127,2.449,0.266,0.177
499,1,559.0,49.86,1.961,0.209,0.209,1.463,0.211,0.132
500,1,90.0,49.887,1.34,0.156,0.156,1.619,0.247,0.114
501,1,103.0,49.9,2.003,0.108,0.108,2.642,0.103,0.182
502,1,169.0,50.047,2.244,0.102,0.102,1.286,0.226,0.177
503,1,28.0,50.052,1.329,0.144,0.144,1.379,0.166,0.187
504,1,7.0,50.071,1.339,0.213,0.213,1.671,0.223,0.139
505,2,95.0,50.093,10.725,1.233,1.233,12.652,1.003,1.128
506,1,512.0,50.103,2.421,0.214,0.214,1.025,0.261,0.151
507,1,59.0,50.109,1.404,0.133,0.133,2.678,0.168,0.129
508,1,512.0,50.173,1.009,0.24,0.24,1.382,0.203,0.105
509,2,226.0,50.262,12.89,1.468,1.468,11.817,1.066,1.022
510,1,387.0,50.274,1.238,0.168,0.168,2.325,0.223,0.106
511,2,204.0,50.321,10.445,1.21,1.21,12.368,1.02,1.156
512,2,50.0,50.329,14.935,1.238,1.238,11.08,1.022,1.012
513,1,6.0,50.366,2.306,0.219,0.219,2.002,0.172,0.1
514,1,10.0,50.381,2.161,0.241,0.241,1.613,0.248,0.145
515,1,379.0,50.394,1.759,0.113,0.113,2.495,0.19,0.142
516,1,6.0,50.399,2.682,0.229,0.229,1.559,0.133,0.127
517,1,7.0,50.516,1.329,0.17,0.17,2.224,0.103,0.161
518,1,103.0,50.605,1.201,0.194,0.194,2.671,0.136,0.164
519,1,103.0,50.695,1.047,0.179,0.179,2.265,0.264,0.142
520,1,49.0,50.72,1.226,0.109,0.109,2.242,0.162,0.134
521,2,96.0,50.725,13.127,1.261,1.261,14.65,1.035,1.075
522,1,95.0,50.787,1.405,0.199,0.199,1.348,0.105,0.104
523,2,203.0,50.812,10.01,1.048,1.048,15.02,1.003,1.076
524,1,103.0,50.845,2.267,0.209,0.209,1.47,0.201,0.103
525,1,146.0,51.07,1.526,0.193,0.193,1.329,0.258,0.148
526,1,6.0,51.097,1.882,0.233,0.233,1.818,0.136,0.181
527,1,7.0,51.198,2.174,0.254,0.254,1.961,0.206,0.133
528,1,120.0,51.2,1.339,0.167,0.167,1.671,0.261,0.144
529,1,28.0,51.276,1.884,0.207,0.207,1.461,0.213,0.189
530,1,169.0,51.301,1.127,0.18,0.18,1.918,0.249,0.129
531,1,7.0,51.324,1.844,0.261,0.261,1.456,0.125,0.134
532,2,107.0,51.324,13.873,1.105,1.105,12.076,1.032,1.03
533,1,120.0,51.335,1.391,0.132,0.132,1.144,0.198,0.142
534,1,559.0,51.494,2.075,0.102,0.102,1.391,0.136,0.185
535,2,155.0,51.566,12.551,1.419,1.419,12.794,1.192,1.019
536,1,146.0,51.641,1.258,0.175,0.175,1.888,0.15,0.113
537,1,447.0,51.702,1.911,0.156,0.156,2.613,0.17,0.106
538,2,333.0,51.712,11.197,1.207,1.207,13.624,1.487,1.08
539,1,512.0,51.722,2.06,0.206,0.206,1.958,0.208,0.105
540,1,30.0,51.804,2.129,0.195,0.195,1.13,0.223,0.147
541,1,379.0,51.827,2.463,0.188,0.188,2.26,0.25,0.199
542,1,6.0,51.849,2.47,0.223,0.223,1.211,0.211,0.105
543,2,103.0,51.875,14.696,1.471,1.471,10.426,1.36,1.071
544,1,126.0,51.898,2.318,0.125,0.125,1.898,0.148,0.157
545,1,498.0,51.915,1.365,0.189,0.189,2.636,0.198,0.188
546,1,447.0,51.938,1.488,0.119,0.119,2.198,0.263,0.107
547,1,13.0,51.954,2.492,0.129,0.129,1.15,0.114,0.155
548,1,49.0,52.14,1.525,0.151,0.151,2.276,0.243,0.121
549,1,447.0,52.188,2.461,0.192,0.192,2.042,0.253,0.17
550,1,387.0,52.194,1.719,0.147,0.147,1.913,0.213,0.155
551,1,13.0,52.199,1.15,0.219,0.219,1.083,0.18,0.117
552,1,28.0,52.239,1.861,0.237,0.237,1.15,0.136,0.18
553,1,6.0,52.249,1.643,0.262,0.262,2.706,0.241,0.114
554,1,157.0,52.346,1.695,0.176,0.176,1.939,0.138,0.132
555,1,59.0,52.379,2.404,0.171,0.171,1.861,0.242,0.163
556,1,13.0,52.389,1.506,0.23,0.23,1.098,0.104,0.179
557,1,16.0,52.436,2.637,0.15,0.15,1.31,0.262,0.172
558,1,44.0,52.451,1.855,0.234,0.234,2.266,0.163,0.14
559,1,146.0,52.488,2.428,0.122,0.122,1.084,0.171,0.136
560,1,559.0,52.499,1.347,0.247,0.247,1.392,0.144,0.177
561,1,6.0,52.618,1.018,0.188,0.188,2.027,0.226,0.144
562,1,512.0,52.639,2.503,0.141,0.141,2.242,0.124,0.197
563,1,146.0,52.678,1.64,0.141,0.141,1.991,0.229,0.13
564,1,49.0,52.68,1.391,0.186,0.186,1.953,0.108,0.188
565,1,146.0,52.706,1.286,0.189,0.189,1.646,0.135,0.123
566,1,16.0,52.732,1.807,0.112,0.112,1.286,0.167,0.143
567,1,6.0,52.784,1.656,0.163,0.163,1.559,0.237,0.143
568,1,498.0,52.789,1.559,0.159,0.159,1.173,0.198,0.164
569,1,103.0,52.789,2.637,0.159,0.159,2.317,0.123,0.189
570,1,6.0,52.801,1.459,0.153,0.153,1.027,0.133,0.13
571,1,498.0,52.812,2.346,0.179,0.179,2.222,0.147,0.194
572,1,90.0,52.834,1.744,0.218,0.218,1.018,0.156,0.156
573,1,498.0,52.838,1.573,0.162,0.162,2.29,0.225,0.198
574,1,559.0,52.882,1.429,0.269,0.269,1.711,0.116,0.152
575,1,44.0,52.885,1.506,0.234,0.234,2.229,0.149,0.114
576,2,133.0,52.901,12.103,1.258,1.258,10.567,1.022,1.036
577,1,7.0,52.913,2.013,0.206,0.206,1.391,0.262,0.164
578,1,169.0,52.933,1.706,0.264,0.264,1.698,0.223,0.178
579,1,10.0,52.952,1.173,0.153,0.153,2.241,0.127,0.143
580,1,30.0,53.032,1.215,0.204,0.204,1.025,0.16,0.13
581,1,146.0,53.099,2.115,0.234,0.234,2.647,0.125,0.16
582,1,447.0,53.218,2.339,0.11,0.11,1.495,0.152,0.19
583,1,6.0,53.247,1.906,0.143,0.143,2.518,0.101,0.105
584,1,169.0,53.249,2.688,0.244,0.244,2.676,0.158,0.113
585,1,7.0,53.288,2.173,0.104,0.104,1.463,0.263,0.13
586,1,7.0,53.303,1.399,0.13,0.13,2.355,0.205,0.157
587,1,387.0,53.319,1.913,0.24,0.24,2.395,0.233,0.132
588,1,44.0,53.351,2.29,0.182,0.182,1.352,0.22,0.163
589,1,7.0,53.372,2.01,0.268,0.268,2.653,0.231,0.173
590,1,103.0,53.456,2.035,0.104,0.104,2.153,0.257,0.109
591,1,512.0,53.474,1.201,0.191,0.191,1.618,0.263,0.189
592,1,6.0,53.495,1.941,0.265,0.265,2.365,0.204,0.133
593,1,103.0,53.563,2.206,0.165,0.165,2.093,0.196,0.144
594,1,103.0,53.591,2.353,0.211,0.211,2.253,0.267,0.176
595,1,512.0,53.623,1.004,0.184,0.184,2.04,0.105,0.197
596,1,6.0,53.648,2.289,0.267,0.267,1.997,0.266,0.129
597,1,7.0,53.67,1.625,0.175,0.175,1.239,0.188,0.145
598,1,512.0,53.696,2.052,0.262,0.262,2.441,0.262,0.173
599,2,162.0,53.801,13.576,1.202,1.202,14.346,1.24,1.169
600,1,16.0,53.807,1.646,0.193,0.193,1.099,0.259,0.166
601,1,30.0,53.834,2.506,0.171,0.171,1.617,0.148,0.188
602,1,7.0,53.882,1.932,0.187,0.187,2.243,0.105,0.128
603,1,126.0,53.894,1.898,0.192,0.192,1.119,0.25,0.2
604,1,447.0,53.902,1.756,0.142,0.142,2.449,0.266,0.173
605,1,7.0,53.907,1.401,0.263,0.263,2.256,0.144,0.132
606,1,146.0,53.914,1.786,0.219,0.219,1.694,0.253,0.2
607,1,559.0,54.09,2.114,0.125,0.125,1.452,0.149,0.171
608,2,176.0,54.288,12.464,1.109,1.109,13.89,1.382,1.057
609,1,120.0,54.291,2.706,0.163,0.163,1.601,0.111,0.124
610,2,217.0,54.341,10.567,1.092,1.092,14.78,1.258,1.197
611,1,59.0,54.48,2.63,0.123,0.123,1.749,0.262,0.112
612,1,13.0,54.594,1.542,0.261,0.261,1.719,0.262,0.129
613,1,146.0,54.639,1.855,0.179,0.179,1.722,0.265,0.122
614,1,512.0,54.688,2.196,0.146,0.146,1.756,0.266,0.132
615,2,116.0,54.709,14.911,1.027,1.027,13.55,1.201,1.001
616,1,90.0,54.749,1.126,0.209,0.209,2.04,0.158,0.18
617,1,13.0,54.754,1.756,0.136,0.136,1.02,0.238,0.107
618,1,103.0,54.785,2.543,0.188,0.188,1.029,0.184,0.142
619,1,447.0,54.787,1.201,0.24,0.24,1.218,0.238,0.192
620,1,512.0,54.811,2.242,0.228,0.228,2.5,0.223,0.18
621,1,7.0,54.848,1.215,0.184,0.184,1.662,0.266,0.166
622,1,7.0,54.859,1.382,0.175,0.175,2.367,0.204,0.179
623,1,16.0,54.932,1.147,0.203,0.203,1.429,0.261,0.135
624,1,7.0,54.994,2.355,0.146,0.146,2.502,0.229,0.102
625,1,28.0,55.021,1.238,0.201,0.201,1.678,0.263,0.165
626,1,59.0,55.064,2.173,0.101,0.101,2.004,0.189,0.129
627,1,447.0,55.125,1.456,0.156,0.156,1.045,0.213,0.125
628,1,387.0,55.143,1.811,0.244,0.244,2.063,0.225,0.135
629,1,169.0,55.175,2.129,0.145,0.145,1.464,0.116,0.104
630,1,146.0,55.212,1.29,0.212,0.212,2.422,0.117,0.14
631,1,13.0,55.297,1.333,0.191,0.191,1.598,0.211,0.185
632,1,30.0,55.378,1.49,0.101,0.101,1.298,0.109,0.159
633,1,44.0,55.382,2.318,0.189,0.189,2.159,0.157,0.177
634,1,7.0,55.39,1.208,0.143,0.143,1.859,0.198,0.129
635,1,387.0,55.646,2.58,0.229,0.229,2.554,0.163,0.193
636,1,103.0,55.67,1.706,0.197,0.197,1.756,0.24,0.191
637,1,95.0,55.701,2.388,0.168,0.168,1.832,0.263,0.176
638,1,512.0,55.715,1.566,0.126,0.126,2.057,0.173,0.2
639,1,13.0,55.745,1.542,0.228,0.228,1.131,0.239,0.187
640,1,498.0,55.928,1.067,0.19,0.19,1.084,0.157,0.145
641,1,126.0,56.014,1.538,0.135,0.135,1.173,0.15,0.151
642,1,44.0,56.027,1.559,0.245,0.245,2.61,0.24,0.17
643,1,28.0,56.113,2.518,0.206,0.206,1.679,0.171,0.15
644,1,387.0,56.126,1.027,0.255,0.255,1.562,0.248,0.135
645,1,6.0,56.218,1.329,0.142,0.142,2.206,0.255,0.132
646,2,233.0,56.247,13.852,1.035,1.035,11.244,1.099,1.131
647,1,512.0,56.417,2.129,0.175,0.175,1.559,0.124,0.108
648,1,6.0,56.421,2.088,0.186,0.186,2.441,0.193,0.155
649,1,512.0,56.478,1.252,0.175,0.175,1.346,0.223,0.113
650,1,44.0,56.508,1.356,0.115,0.115,1.365,0.143,0.151
651,1,95.0,56.586,1.953,0.254,0.254,1.993,0.24,0.144
652,1,559.0,56.63,2.118,0.102,0.102,1.861,0.215,0.2
653,1,7.0,56.632,2.198,0.216,0.216,2.718,0.118,0.184
654,2,213.0,56.657,14.825,1.022,1.022,14.772,1.077,1.063
655,1,512.0,56.681,1.044,0.249,0.249,2.04,0.223,0.11
656,1,95.0,56.731,2.236,0.146,0.146,1.559,0.122,0.158
657,1,498.0,56.752,1.02,0.199,0.199,1.581,0.264,0.171
658,1,6.0,56.785,1.276,0.118,0.118,1.273,0.144,0.163
659,1,103.0,56.892,2.356,0.259,0.259,1.099,0.16,0.103
660,1,387.0,57.091,2.081,0.266,0.266,1.067,0.231,0.179
661,1,498.0,57.271,2.38,0.262,0.262,2.338,0.122,0.112
662,1,126.0,57.291,1.756,0.123,0.123,2.196,0.241,0.142
663,2,139.0,57.302,12.73,1.318,1.318,15.072,1.465,1.053
664,1,103.0,57.325,2.273,0.168,0.168,2.263,0.143,0.112
665,1,6.0,57.458,1.392,0.267,0.267,1.37,0.257,0.146
666,1,214.0,57.522,1.695,0.198,0.198,1.18,0.124,0.195
667,1,559.0,57.522,1.31,0.158,0.158,1.339,0.145,0.113
668,2,171.0,57.557,12.068,1.257,1.257,10.156,1.003,1.114
669,2,146.0,57.559,14.953,1.258,1.258,12.525,1.348,1.147
670,1,387.0,57.575,1.941,0.108,0.108,1.993,0.127,0.123
671,2,256.0,57.646,12.839,1.439,1.439,10.143,1.278,1.157
672,2,177.0,57.717,13.148,1.201,1.201,11.732,1.087,1.018
673,1,6.0,57.723,1.464,0.2,0.2,1.694,0.264,0.144
674,1,28.0,57.776,1.14,0.13,0.13,2.718,0.24,0.155
675,1,49.0,57.816,1.488,0.139,0.139,1.647,0.144,0.155
676,1,13.0,57.925,1.646,0.124,0.124,2.729,0.199,0.12
677,1,44.0,57.951,1.562,0.24,0.24,2.463,0.223,0.105
678,1,447.0,57.987,1.178,0.167,0.167,2.053,0.24,0.106
679,1,103.0,57.997,2.343,0.152,0.152,2.609,0.104,0.104
680,1,387.0,58.091,2.322,0.259,0.259,2.021,0.127,0.187
681,1,30.0,58.114,2.222,0.132,0.132,1.974,0.253,0.149
682,1,126.0,58.183,2.469,0.101,0.101,1.697,0.198,0.108
683,1,16.0,58.267,1.82,0.168,0.168,1.163,0.158,0.158
684,1,6.0,58.327,2.246,0.255,0.255,2.32,0.178,0.155
685,1,447.0,58.344,1.131,0.185,0.185,1.346,0.231,0.16
686,2,134.0,58.428,11.516,1.047,1.047,14.929,1.049,1.149
687,1,498.0,58.459,2.173,0.156,0.156,2.343,0.159,0.151
688,1,387.0,58.492,2.463,0.121,0.121,2.618,0.136,0.146
689,1,146.0,58.575,1.044,0.167,0.167,1.317,0.119,0.151
690,1,7.0,58.575,2.502,0.111,0.111,2.16,0.238,0.189
691,1,28.0,58.625,2.655,0.2,0.2,2.653,0.2,0.142
692,1,512.0,58.651,2.627,0.156,0.156,2.153,0.193,0.148
693,2,139.0,58.672,13.991,1.457,1.457,13.491,1.461,1.074
694,1,379.0,58.706,2.356,0.143,0.143,1.572,0.103,0.17
695,1,7.0,58.791,2.481,0.168,0.168,1.568,0.205,0.163
696,1,16.0,58.881,2.003,0.195,0.195,1.671,0.14,0.163
697,1,44.0,58.914,2.049,0.255,0.255,1.712,0.223,0.154
698,1,44.0,58.921,2.153,0.221,0.221,1.618,0.168,0.17
699,1,7.0,58.96,1.029,0.261,0.261,2.706,0.234,0.175
700,1,559.0,59.237,2.194,0.206,0.206,2.463,0.155,0.134
701,1,6.0,59.294,2.426,0.119,0.119,2.042,0.203,0.137
702,1,146.0,59.326,1.209,0.137,0.137,2.363,0.261,0.18
703,1,214.0,59.33,2.093,0.171,0.171,1.925,0.145,0.121
704,2,103.0,59.359,10.91,1.487,1.487,11.758,1.032,1.014
705,1,120.0,59.39,2.371,0.198,0.198,2.459,0.18,0.159
706,1,512.0,59.393,2.369,0.226,0.226,1.465,0.182,0.125
707,1,44.0,59.409,2.243,0.233,0.233,2.247,0.24,0.162
708,1,559.0,59.513,2.003,0.193,0.193,2.365,0.129,0.128
709,1,30.0,59.666,2.582,0.196,0.196,1.452,0.116,0.143
710,1,49.0,59.687,1.864,0.206,0.206,2.596,0.172,0.123
711,1,214.0,59.755,2.355,0.189,0.189,1.547,0.167,0.1
712,1,7.0,59.89,2.075,0.254,0.254,1.532,0.213,0.172
713,1,44.0,59.993,1.569,0.129,0.129,1.276,0.18,0.152
714,1,59.0,60.029,2.486,0.17,0.17,2.396,0.22,0.143
715,1,169.0,60.054,2.61,0.268,0.268,2.573,0.238,0.13
716,1,7.0,60.093,2.217,0.265,0.265,1.861,0.196,0.154
717,1,30.0,60.208,2.052,0.143,0.143,1.738,0.24,0.197
718,1,387.0,60.238,2.032,0.191,0.191,1.754,0.143,0.2
719,1,59.0,60.288,1.855,0.199,0.199,2.561,0.265,0.101
720,1,30.0,60.297,1.864,0.158,0.158,1.211,0.102,0.139
721,1,13.0,60.31,2.37,0.203,0.203,2.469,0.255,0.119
722,1,447.0,60.394,1.311,0.108,0.108,1.001,0.114,0.13
723,2,182.0,60.427,11.517,1.008,1.008,14.897,1.258,1.137
724,1,30.0,60.429,2.204,0.187,0.187,1.302,0.138,0.113
725,1,7.0,60.437,1.045,0.12,0.12,1.506,0.254,0.174
726,1,379.0,60.483,1.207,0.244,0.244,1.855,0.254,0.138
727,1,126.0,60.52,1.572,0.264,0.264,1.221,0.166,0.189
728,1,447.0,60.626,2.506,0.145,0.145,2.461,0.221,0.108
729,1,146.0,60.636,1.293,0.211,0.211,1.023,0.243,0.155
730,1,498.0,60.641,1.582,0.237,0.237,2.637,0.262,0.174
731,1,30.0,60.679,1.951,0.117,0.117,1.71,0.156,0.162
732,1,10.0,60.715,2.182,0.129,0.129,1.311,0.168,0.199
733,1,379.0,60.732,2.426,0.113,0.113,2.523,0.169,0.18
734,1,30.0,60.797,1.676,0.185,0.185,2.04,0.198,0.133
735,1,498.0,60.862,2.117,0.198,0.198,2.469,0.115,0.117
736,2,358.0,60.868,11.081,1.131,1.131,12.594,1.269,1.133
737,1,7.0,60.874,1.055,0.153,0.153,1.512,0.23,0.131
738,1,7.0,60.967,1.057,0.143,0.143,2.093,0.203,0.195
739,1,7.0,60.978,1.407,0.135,0.135,1.148,0.11,0.103
740,1,498.0,60.981,1.376,0.13,0.13,1.665,0.191,0.189
741,1,95.0,61.007,1.542,0.241,0.241,1.453,0.253,0.148
742,1,126.0,61.076,2.244,0.123,0.123,1.685,0.141,0.186
743,1,387.0,61.108,2.671,0.149,0.149,2.713,0.177,0.195
744,1,44.0,61.21,1.118,0.166,0.166,2.056,0.141,0.194
745,1,13.0,61.224,2.267,0.19,0.19,1.879,0.16,0.132
746,1,7.0,61.405,2.113,0.175,0.175,2.075,0.268,0.192
747,2,155.0,61.405,13.903,1.452,1.452,14.185,1.258,1.136
748,1,559.0,61.421,1.974,0.207,0.207,1.268,0.226,0.137
749,1,90.0,61.445,1.098,0.184,0.184,1.407,0.268,0.127
750,1,387.0,61.551,1.302,0.266,0.266,2.243,0.234,0.192
751,1,44.0,61.559,1.405,0.156,0.156,1.616,0.103,0.178
752,1,103.0,61.567,2.493,0.147,0.147,1.572,0.224,0.132
753,1,6.0,61.689,2.243,0.148,0.148,2.688,0.139,0.134
754,2,93.0,61.882,10.266,1.358,1.358,13.447,1.08,1.078
755,1,214.0,61.932,1.689,0.138,0.138,2.04,0.168,0.18
756,1,379.0,61.962,1.689,0.186,0.186,1.643,0.218,0.106
757,1,59.0,62.055,2.081,0.104,0.104,1.957,0.189,0.148
758,1,13.0,62.059,1.178,0.184,0.184,2.543,0.125,0.14
759,1,120.0,62.353,1.218,0.203,0.203,2.26,0.259,0.107
760,1,44.0,62.364,2.16,0.13,0.13,2.636,0.218,0.135
761,1,387.0,62.422,2.671,0.25,0.25,2.511,0.25,0.155
762,1,95.0,62.447,2.495,0.216,0.216,1.521,0.262,0.188
763,1,157.0,62.612,2.38,0.19,0.19,2.623,0.207,0.2
764,1,379.0,62.654,2.346,0.263,0.263,2.272,0.142,0.117
765,2,296.0,62.695,15.017,1.021,1.021,10.179,1.439,1.097
766,1,10.0,62.719,2.547,0.23,0.23,2.254,0.203,0.163
767,1,6.0,62.721,2.58,0.201,0.201,2.204,0.26,0.154
768,1,7.0,62.771,2.481,0.111,0.111,2.069,0.19,0.191
769,1,447.0,62.835,2.459,0.116,0.116,1.469,0.218,0.111
770,1,7.0,62.892,2.647,0.176,0.176,1.66,0.263,0.161
