#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,6.0,45.068,1.512,0.143,0.143,1.15,0.127,0.111
386,2,129.0,45.11,14.068,1.193,1.193,15.009,1.407,1.024
387,1,120.0,45.307,1.29,0.263,0.263,1.423,0.24,0.105
388,1,146.0,45.424,1.985,0.143,0.143,1.69,0.211,0.184
389,1,7.0,45.429,1.298,0.176,0.176,2.369,0.196,0.189
390,1,6.0,45.49,1.506,0.152,0.152,1.284,0.234,0.178
391,1,447.0,45.529,1.467,0.263,0.263,1.284,0.262,0.18
392,2,190.0,45.622,10.064,1.235,1.235,12.988,1.127,1.059
393,1,146.0,45.634,2.266,0.143,0.143,1.343,0.266,0.197
394,1,447.0,45.73,1.828,0.259,0.259,2.185,0.13,0.159
395,1,103.0,45.842,2.415,0.119,0.119,1.211,0.175,0.12
396,1,28.0,45.911,2.306,0.141,0.141,2.032,0.154,0.116
397,2,151.0,45.939,14.981,1.43,1.43,14.54,1.07,1.002
398,1,6.0,45.948,2.268,0.163,0.163,1.997,0.123,0.135
399,1,6.0,45.966,1.678,0.179,0.179,1.448,0.262,0.185
400,1,95.0,45.988,1.284,0.175,0.175,1.641,0.19,0.108
401,1,6.0,46.011,2.241,0.198,0.198,1.616,0.205,0.187
402,1,44.0,46.028,1.581,0.238,0.238,1.329,0.198,0.102
403,1,90.0,46.042,1.408,0.116,0.116,1.532,0.247,0.101
404,1,28.0,46.055,1.311,0.169,0.169,1.339,0.119,0.191
405,1,7.0,46.116,2.114,0.211,0.211,1.176,0.153,0.19
406,1,6.0,46.206,1.085,0.197,0.197,2.704,0.2,0.163
407,1,13.0,46.216,1.392,0.17,0.17,1.779,0.235,0.135
408,1,6.0,46.312,1.298,0.265,0.265,1.733,0.172,0.182
409,1,103.0,46.368,1.571,0.197,0.197,2.545,0.119,0.2
410,1,7.0,46.379,1.884,0.243,0.243,2.532,0.241,0.168
411,1,7.0,46.479,1.131,0.148,0.148,2.371,0.213,0.142
412,1,6.0,46.507,2.118,0.254,0.254,2.245,0.229,0.118
413,1,169.0,46.552,2.716,0.267,0.267,1.269,0.217,0.182
414,1,6.0,46.632,2.456,0.252,0.252,2.495,0.173,0.12
415,1,120.0,46.67,1.437,0.2,0.2,1.822,0.185,0.196
416,1,169.0,46.786,1.049,0.184,0.184,2.26,0.182,0.177
417,1,49.0,46.835,1.89,0.178,0.178,1.976,0.216,0.163
418,1,7.0,46.885,1.004,0.172,0.172,2.37,0.152,0.162
419,1,16.0,46.891,1.689,0.201,0.201,1.084,0.195,0.163
420,1,120.0,46.957,1.864,0.182,0.182,2.613,0.119,0.156
421,1,387.0,46.959,2.658,0.172,0.172,1.756,0.171,0.178
422,1,447.0,46.985,2.632,0.164,0.164,1.441,0.198,0.105
423,1,146.0,47.057,2.713,0.182,0.182,1.464,0.14,0.193
424,1,90.0,47.217,1.183,0.194,0.194,1.208,0.149,0.139
425,1,7.0,47.303,1.922,0.19,0.19,1.617,0.259,0.126
426,1,30.0,47.341,2.29,0.117,0.117,1.302,0.131,0.13
427,1,379.0,47.343,1.655,0.188,0.188,1.204,0.181,0.151
428,1,13.0,47.399,1.786,0.115,0.115,1.226,0.114,0.11
429,2,69.0,47.408,11.064,1.066,1.066,10.39,1.222,1.096
430,1,59.0,47.439,1.452,0.166,0.166,1.343,0.225,0.11
431,1,387.0,47.445,1.676,0.156,0.156,1.863,0.115,0.16
432,1,6.0,47.564,2.701,0.191,0.191,1.126,0.155,0.108
433,2,194.0,47.564,12.791,1.141,1.141,14.154,1.251,1.18
434,1,44.0,47.581,1.854,0.202,0.202,1.646,0.146,0.169
435,1,59.0,47.589,1.311,0.255,0.255,2.62,0.247,0.191
436,1,7.0,47.617,1.311,0.183,0.183,2.285,0.226,0.105
437,1,559.0,47.658,1.137,0.151,0.151,2.32,0.262,0.13
438,1,512.0,47.813,2.495,0.11,0.11,2.198,0.133,0.144
439,1,447.0,47.836,1.881,0.13,0.13,2.04,0.17,0.15
440,1,7.0,47.894,1.646,0.181,0.181,1.147,0.206,0.164
441,1,6.0,47.914,1.917,0.202,0.202,1.144,0.201,0.152
442,1,95.0,47.92,1.347,0.178,0.178,2.61,0.205,0.119
443,1,387.0,47.922,1.323,0.242,0.242,1.045,0.241,0.162
444,1,44.0,47.938,2.004,0.15,0.15,2.051,0.189,0.156
445,1,44.0,47.944,2.665,0.238,0.238,2.015,0.216,0.1
446,1,120.0,48.024,2.339,0.24,0.24,1.698,0.165,0.194
447,2,220.0,48.048,10.91,1.263,1.263,10.856,1.493,1.171
448,2,135.0,48.074,15.023,1.28,1.28,12.905,1.285,1.111
449,1,28.0,48.218,1.993,0.18,0.18,1.159,0.231,0.105
450,1,16.0,48.223,2.601,0.173,0.173,1.321,0.218,0.119
451,1,169.0,48.225,2.453,0.265,0.265,2.233,0.172,0.175
452,1,30.0,48.278,2.069,0.152,0.152,1.167,0.234,0.142
453,1,7.0,48.28,2.061,0.156,0.156,2.317,0.231,0.174
454,1,7.0,48.322,2.275,0.247,0.247,1.464,0.221,0.175
455,1,7.0,48.341,1.321,0.157,0.157,1.346,0.25,0.166
456,1,13.0,48.377,2.363,0.163,0.163,2.233,0.265,0.145
457,2,180.0,48.401,10.511,1.141,1.141,10.758,1.037,1.029
458,1,10.0,48.489,2.547,0.103,0.103,1.911,0.152,0.18
459,1,7.0,48.539,2.559,0.21,0.21,1.044,0.169,0.102
460,1,30.0,48.603,1.549,0.124,0.124,2.051,0.153,0.106
461,2,102.0,48.629,12.634,1.058,1.058,11.259,1.495,1.095
462,1,512.0,48.649,2.449,0.102,0.102,2.096,0.254,0.105
463,1,103.0,48.858,1.286,0.147,0.147,2.495,0.118,0.129
464,1,146.0,49.021,2.68,0.118,0.118,1.02,0.264,0.188
465,1,6.0,49.025,1.679,0.211,0.211,2.483,0.198,0.128
466,1,7.0,49.077,1.756,0.25,0.25,1.14,0.182,0.155
467,1,387.0,49.122,1.049,0.191,0.191,2.541,0.197,0.111
468,1,49.0,49.128,1.918,0.163,0.163,2.245,0.203,0.14
469,1,28.0,49.189,1.344,0.156,0.156,1.34,0.213,0.135
470,1,447.0,49.234,2.418,0.123,0.123,1.78,0.197,0.13
471,2,325.0,49.302,14.204,1.331,1.331,14.954,1.105,1.166
472,1,44.0,49.37,2.597,0.217,0.217,1.143,0.224,0.165
473,1,379.0,49.438,1.293,0.224,0.224,2.65,0.179,0.182
474,1,95.0,49.454,2.497,0.19,0.19,2.5,0.256,0.113
475,1,146.0,49.459,1.538,0.125,0.125,1.917,0.126,0.102
476,1,169.0,49.469,2.064,0.114,0.114,2.604,0.241,0.129
477,1,16.0,49.494,2.671,0.198,0.198,1.708,0.125,0.143
478,1,169.0,49.504,1.113,0.131,0.131,2.285,0.128,0.117
479,1,90.0,49.533,1.302,0.117,0.117,1.339,0.149,0.114
480,1,6.0,49.585,1.619,0.18,0.18,1.378,0.216,0.13
481,1,13.0,49.628,1.441,0.122,0.122,1.6,0.248,0.143
482,1,16.0,49.63,2.726,0.265,0.265,1.722,0.228,0.107
483,1,95.0,49.681,2.204,0.141,0.141,2.4,0.241,0.162
484,1,7.0,49.711,2.428,0.229,0.229,1.145,0.11,0.162
485,1,498.0,49.715,1.453,0.251,0.251,1.671,0.251,0.107
486,1,6.0,49.8,2.049,0.12,0.12,1.293,0.237,0.155
487,1,498.0,49.812,2.117,0.15,0.15,2.153,0.173,0.1
488,1,512.0,49.815,1.961,0.215,0.215,2.174,0.171,0.179
489,1,6.0,49.85,1.435,0.144,0.144,2.222,0.189,0.152
490,1,90.0,49.871,1.17,0.116,0.116,1.542,0.119,0.182
491,1,90.0,49.92,1.267,0.266,0.266,1.888,0.265,0.112
492,1,7.0,49.945,1.195,0.181,0.181,1.391,0.183,0.136
493,2,315.0,49.978,11.288,1.05,1.05,11.367,1.238,1.097
494,1,120.0,50.002,1.722,0.163,0.163,2.671,0.14,0.174
495,1,95.0,50.027,1.9,0.215,0.215,1.007,0.139,0.131
496,1,49.0,50.105,2.699,0.262,0.262,2.289,0.254,0.155
497,1,214.0,50.15,1.268,0.223,0.223,1.506,0.182,0.135
498,1,16.0,50.215,2.344,0.211,0.211,1.811,0.263,0.102
499,1,10.0,50.233,1.127,0.186,0.186,1.215,0.153,0.177
500,1,146.0,50.276,1.581,0.127,0.127,1.081,0.147,0.128
501,1,6.0,50.295,2.219,0.195,0.195,2.272,0.17,0.135
502,1,7.0,50.296,2.093,0.183,0.183,2.493,0.127,0.198
503,1,7.0,50.367,1.482,0.185,0.185,1.454,0.229,0.117
504,1,7.0,50.385,2.059,0.233,0.233,1.861,0.149,0.176
505,2,83.0,50.388,11.029,1.155,1.155,10.76,1.324,1.115
506,1,157.0,50.463,1.365,0.263,0.263,2.029,0.114,0.19
507,1,379.0,50.495,1.894,0.229,0.229,1.884,0.123,0.135
508,1,95.0,50.529,2.317,0.216,0.216,2.113,0.239,0.133
509,1,387.0,50.556,1.302,0.174,0.174,1.143,0.165,0.152
510,1,90.0,50.567,2.149,0.253,0.253,1.407,0.262,0.17
511,1,44.0,50.602,1.844,0.119,0.119,1.549,0.213,0.14
512,1,13.0,50.883,1.044,0.263,0.263,2.118,0.207,0.109
513,1,120.0,50.99,1.732,0.116,0.116,2.54,0.171,0.111
514,1,103.0,51.142,2.266,0.142,0.142,1.774,0.221,0.109
515,1,379.0,51.19,2.426,0.109,0.109,2.45,0.108,0.187
516,1,44.0,51.235,1.974,0.258,0.258,1.165,0.255,0.182
517,1,379.0,51.299,2.069,0.267,0.267,1.339,0.258,0.147
518,1,146.0,51.369,1.099,0.199,0.199,1.248,0.256,0.175
519,1,120.0,51.375,2.363,0.264,0.264,1.731,0.192,0.177
520,1,126.0,51.425,2.195,0.261,0.261,2.62,0.172,0.137
521,1,169.0,51.601,1.888,0.266,0.266,2.659,0.141,0.114
522,1,447.0,51.719,1.286,0.266,0.266,1.877,0.154,0.125
523,1,28.0,51.721,1.333,0.255,0.255,1.786,0.228,0.154
524,1,379.0,51.722,1.284,0.209,0.209,2.493,0.121,0.152
525,1,16.0,51.755,2.356,0.129,0.129,1.861,0.123,0.173
526,1,7.0,51.759,1.023,0.225,0.225,2.722,0.135,0.166
527,1,28.0,51.831,2.222,0.176,0.176,2.32,0.136,0.13
528,1,126.0,51.841,2.232,0.223,0.223,2.243,0.172,0.185
529,2,68.0,51.878,11.831,1.193,1.193,11.783,1.274,1.176
530,1,157.0,51.926,1.689,0.125,0.125,2.403,0.253,0.129
531,1,6.0,51.935,1.501,0.135,0.135,2.487,0.156,0.139
532,1,7.0,51.997,1.414,0.262,0.262,2.554,0.244,0.105
533,1,28.0,52.005,2.272,0.244,0.244,2.518,0.169,0.165
534,1,10.0,52.013,1.329,0.14,0.14,1.939,0.254,0.1
535,1,512.0,52.03,2.002,0.227,0.227,2.346,0.111,0.187
536,1,512.0,52.098,2.459,0.166,0.166,1.953,0.142,0.147
537,1,90.0,52.223,2.695,0.253,0.253,2.659,0.16,0.125
538,1,512.0,52.237,2.568,0.152,0.152,2.568,0.176,0.137
539,2,49.0,52.271,13.468,1.415,1.415,10.76,1.423,1.161
540,1,447.0,52.278,1.391,0.143,0.143,1.044,0.262,0.164
541,1,59.0,52.33,2.222,0.152,0.152,1.859,0.105,0.133
542,1,49.0,52.346,2.002,0.205,0.205,1.707,0.17,0.123
543,1,90.0,52.414,1.286,0.205,0.205,2.29,0.136,0.14
544,1,16.0,52.48,2.276,0.177,0.177,1.844,0.209,0.177
545,1,7.0,52.518,2.723,0.168,0.168,1.452,0.125,0.177
546,1,387.0,52.57,1.324,0.184,0.184,2.365,0.156,0.117
547,1,447.0,52.571,2.453,0.204,0.204,2.344,0.119,0.128
548,1,7.0,52.633,1.28,0.151,0.151,1.95,0.216,0.129
549,1,7.0,52.718,2.523,0.101,0.101,1.985,0.168,0.154
550,1,512.0,52.76,1.171,0.108,0.108,1.392,0.201,0.112
551,1,59.0,52.792,2.469,0.145,0.145,1.344,0.134,0.132
552,1,95.0,52.804,1.828,0.134,0.134,1.512,0.158,0.194
553,1,44.0,52.812,1.619,0.223,0.223,1.356,0.205,0.188
554,1,512.0,52.816,1.48,0.113,0.113,1.818,0.124,0.156
555,1,90.0,52.9,1.163,0.14,0.14,1.911,0.211,0.126
556,1,95.0,52.927,2.4,0.223,0.223,1.111,0.127,0.162
557,2,95.0,53.024,13.222,1.331,1.331,10.854,1.266,1.013
558,1,387.0,53.121,2.254,0.218,0.218,2.677,0.164,0.112
559,1,7.0,53.176,2.356,0.164,0.164,2.542,0.211,0.177
560,1,7.0,53.214,1.012,0.2,0.2,2.144,0.254,0.109
561,1,44.0,53.216,1.698,0.115,0.115,1.818,0.246,0.14
562,1,49.0,53.333,1.225,0.156,0.156,1.054,0.184,0.109
563,1,59.0,53.357,2.65,0.196,0.196,2.541,0.144,0.142
564,1,44.0,53.509,2.118,0.139,0.139,1.982,0.225,0.12
565,1,512.0,53.511,2.726,0.244,0.244,2.222,0.264,0.177
566,1,7.0,53.517,1.693,0.208,0.208,2.281,0.236,0.143
567,1,10.0,53.583,1.565,0.189,0.189,1.309,0.247,0.137
568,1,44.0,53.789,1.296,0.125,0.125,2.463,0.18,0.193
569,2,140.0,53.807,10.01,1.231,1.231,11.08,1.014,1.15
570,1,95.0,53.816,1.116,0.163,0.163,1.29,0.21,0.112
571,1,10.0,53.854,1.18,0.237,0.237,1.047,0.166,0.148
572,2,134.0,53.889,14.86,1.031,1.031,11.541,1.029,1.084
573,1,7.0,53.895,1.679,0.196,0.196,2.671,0.181,0.122
574,1,95.0,54.184,2.62,0.157,0.157,1.49,0.231,0.145
575,1,10.0,54.265,2.573,0.198,0.198,2.269,0.203,0.164
576,1,7.0,54.27,1.736,0.115,0.115,1.173,0.2,0.15
577,1,559.0,54.279,2.716,0.213,0.213,2.453,0.145,0.16
578,1,512.0,54.286,1.568,0.269,0.269,1.067,0.11,0.116
579,1,120.0,54.328,2.016,0.168,0.168,2.281,0.143,0.128
580,1,498.0,54.344,2.108,0.216,0.216,1.267,0.231,0.167
581,1,44.0,54.355,2.322,0.187,0.187,1.997,0.182,0.147
582,1,44.0,54.411,1.538,0.208,0.208,1.159,0.152,0.178
583,1,44.0,54.44,2.174,0.122,0.122,1.318,0.137,0.166
584,1,30.0,54.533,1.818,0.206,0.206,2.459,0.246,0.161
585,1,169.0,54.54,2.671,0.245,0.245,2.671,0.154,0.116
586,1,90.0,54.54,1.02,0.149,0.149,1.22,0.152,0.13
587,1,16.0,54.549,1.145,0.183,0.183,1.731,0.255,0.141
588,1,214.0,54.61,2.483,0.148,0.148,1.223,0.254,0.191
589,1,512.0,54.658,1.424,0.138,0.138,2.081,0.252,0.15
590,1,498.0,54.744,1.467,0.13,0.13,2.495,0.185,0.149
591,1,49.0,54.859,1.365,0.153,0.153,2.346,0.206,0.131
592,1,28.0,54.862,1.119,0.201,0.201,1.416,0.142,0.116
593,1,13.0,54.863,1.323,0.265,0.265,1.763,0.224,0.157
594,1,16.0,54.879,2.172,0.161,0.161,2.114,0.156,0.121
595,1,126.0,54.896,2.396,0.198,0.198,1.888,0.152,0.113
596,1,6.0,54.913,2.396,0.117,0.117,2.29,0.266,0.104
597,1,120.0,54.947,1.332,0.248,0.248,1.173,0.183,0.197
598,1,44.0,55.045,1.247,0.116,0.116,1.982,0.247,0.192
599,1,10.0,55.06,1.02,0.126,0.126,2.406,0.114,0.142
600,1,146.0,55.087,2.289,0.128,0.128,1.211,0.141,0.137
601,1,28.0,55.159,2.561,0.184,0.184,1.041,0.172,0.117
602,1,16.0,55.182,1.194,0.147,0.147,1.04,0.256,0.193
603,1,6.0,55.198,1.081,0.24,0.24,1.347,0.24,0.155
604,1,146.0,55.199,1.447,0.247,0.247,2.32,0.214,0.163
605,1,10.0,55.303,1.284,0.143,0.143,1.218,0.264,0.184
606,1,7.0,55.35,1.707,0.126,0.126,2.58,0.133,0.123
607,1,214.0,55.37,1.18,0.219,0.219,1.063,0.119,0.144
608,1,28.0,55.477,1.941,0.268,0.268,1.273,0.196,0.12
609,1,498.0,55.509,1.453,0.253,0.253,2.505,0.208,0.192
610,1,447.0,55.585,1.973,0.127,0.127,2.493,0.203,0.148
611,1,146.0,55.616,1.565,0.229,0.229,1.512,0.263,0.175
612,2,184.0,55.622,10.362,1.43,1.43,13.711,1.329,1.194
613,1,157.0,55.632,1.267,0.202,0.202,2.013,0.198,0.114
614,1,169.0,55.688,2.229,0.118,0.118,1.811,0.153,0.194
615,1,7.0,55.717,2.614,0.156,0.156,2.416,0.215,0.172
616,1,90.0,55.759,2.05,0.119,0.119,1.532,0.232,0.183
617,1,28.0,55.762,1.296,0.241,0.241,1.861,0.264,0.107
618,1,10.0,55.876,2.264,0.218,0.218,2.391,0.214,0.196
619,1,103.0,55.928,1.437,0.105,0.105,2.403,0.265,0.156
620,1,7.0,55.938,2.196,0.104,0.104,2.244,0.133,0.106
621,1,13.0,55.955,1.859,0.195,0.195,1.289,0.259,0.128
622,1,169.0,56.113,1.302,0.262,0.262,1.769,0.121,0.119
623,1,157.0,56.259,1.561,0.198,0.198,1.665,0.192,0.189
624,2,229.0,56.31,13.538,1.145,1.145,12.341,1.421,1.028
625,1,13.0,56.329,1.37,0.103,0.103,2.5,0.216,0.114
626,1,6.0,56.343,1.459,0.102,0.102,1.705,0.188,0.197
627,1,103.0,56.353,1.204,0.261,0.261,1.29,0.178,0.198
628,1,157.0,56.365,2.554,0.126,0.126,1.207,0.158,0.19
629,1,6.0,56.372,1.318,0.137,0.137,2.268,0.137,0.146
630,1,498.0,56.379,1.592,0.261,0.261,1.953,0.133,0.185
631,1,6.0,56.469,2.285,0.169,0.169,2.627,0.109,0.157
632,1,559.0,56.47,2.493,0.168,0.168,1.405,0.109,0.1
633,1,59.0,56.52,2.495,0.193,0.193,1.391,0.201,0.173
634,1,7.0,56.531,2.07,0.173,0.173,2.506,0.173,0.153
635,1,379.0,56.692,2.678,0.173,0.173,1.405,0.149,0.13
636,1,44.0,56.76,1.997,0.131,0.131,2.248,0.112,0.17
637,1,95.0,56.815,2.272,0.22,0.22,1.143,0.155,0.128
638,1,90.0,56.819,1.551,0.177,0.177,1.604,0.162,0.133
639,1,16.0,56.89,1.324,0.146,0.146,2.172,0.259,0.153
640,1,28.0,56.898,2.141,0.254,0.254,1.289,0.156,0.166
641,1,146.0,56.919,1.329,0.241,0.241,2.632,0.204,0.125
642,1,379.0,56.95,1.691,0.213,0.213,2.32,0.205,0.159
643,2,226.0,57.019,10.362,1.051,1.051,11.09,1.133,1.184
644,1,559.0,57.061,2.596,0.231,0.231,1.807,0.116,0.125
645,1,95.0,57.111,2.05,0.149,0.149,2.426,0.268,0.118
646,1,6.0,57.12,2.453,0.127,0.127,1.357,0.163,0.172
647,2,87.0,57.199,10.816,1.436,1.436,14.204,1.355,1.054
648,2,89.0,57.225,11.587,1.5,1.5,14.661,1.166,1.139
649,1,30.0,57.311,1.877,0.182,0.182,1.917,0.203,0.142
650,1,559.0,57.407,2.253,0.156,0.156,2.052,0.232,0.111
651,1,498.0,57.483,2.663,0.186,0.186,2.698,0.213,0.135
652,1,6.0,57.519,1.029,0.133,0.133,2.293,0.106,0.198
653,1,7.0,57.565,1.258,0.135,0.135,1.159,0.19,0.121
654,1,559.0,57.678,1.961,0.2,0.2,1.083,0.202,0.182
655,2,162.0,57.692,13.563,1.189,1.189,13.033,1.39,1.029
656,1,512.0,57.728,1.029,0.125,0.125,1.495,0.15,0.127
657,1,169.0,57.776,1.012,0.118,0.118,2.539,0.123,0.2
658,1,44.0,57.791,1.953,0.248,0.248,1.731,0.183,0.145
659,1,90.0,57.865,1.678,0.167,0.167,1.083,0.189,0.127
660,2,45.0,57.869,10.474,1.31,1.31,12.092,1.003,1.098
661,1,214.0,57.95,2.222,0.157,0.157,1.506,0.266,0.135
662,1,559.0,57.978,1.941,0.203,0.203,1.708,0.167,0.142
663,1,157.0,58.0,1.47,0.224,0.224,2.502,0.117,0.194
664,1,498.0,58.015,2.487,0.212,0.212,1.933,0.15,0.101
665,1,13.0,58.08,1.507,0.123,0.123,2.174,0.122,0.116
666,1,157.0,58.111,1.386,0.196,0.196,2.669,0.269,0.148
667,1,169.0,58.14,2.008,0.163,0.163,2.338,0.266,0.165
668,1,559.0,58.168,1.83,0.232,0.232,2.568,0.266,0.199
669,1,6.0,58.171,2.572,0.152,0.152,1.861,0.132,0.109
670,1,498.0,58.187,1.347,0.134,0.134,2.149,0.191,0.19
671,1,13.0,58.24,1.112,0.115,0.115,2.363,0.138,0.144
672,1,379.0,58.265,1.218,0.143,0.143,1.568,0.114,0.148
673,2,169.0,58.271,12.48,1.073,1.073,11.109,1.429,1.197
674,2,197.0,58.318,13.916,1.131,1.131,10.137,1.263,1.164
675,1,379.0,58.343,1.495,0.179,0.179,1.176,0.216,0.18
676,1,498.0,58.369,1.176,0.238,0.238,1.1,0.218,0.162
677,1,103.0,58.385,2.518,0.168,0.168,2.115,0.234,0.189
678,1,120.0,58.395,2.174,0.102,0.102,1.129,0.11,0.102
679,1,7.0,58.411,1.201,0.195,0.195,2.217,0.268,0.148
680,1,214.0,58.438,2.395,0.198,0.198,1.248,0.116,0.108
681,1,498.0,58.472,1.592,0.184,0.184,2.391,0.262,0.149
682,1,7.0,58.501,1.779,0.219,0.219,1.13,0.266,0.142
683,1,59.0,58.523,2.647,0.165,0.165,1.004,0.248,0.19
684,1,44.0,58.57,1.284,0.156,0.156,2.453,0.193,0.156
685,1,49.0,58.626,2.679,0.125,0.125,1.731,0.123,0.129
686,1,7.0,58.663,1.208,0.187,0.187,2.616,0.176,0.163
687,1,49.0,58.786,2.505,0.13,0.13,1.698,0.255,0.169
688,1,387.0,58.935,2.273,0.152,0.152,2.396,0.141,0.198
689,1,103.0,58.96,2.289,0.115,0.115,2.663,0.224,0.197
690,1,559.0,59.041,1.665,0.124,0.124,1.045,0.186,0.18
691,1,7.0,59.107,1.705,0.211,0.211,2.265,0.104,0.173
692,1,120.0,59.173,1.756,0.125,0.125,2.379,0.132,0.19
693,1,157.0,59.356,2.58,0.254,0.254,1.447,0.105,0.192
694,1,95.0,59.469,1.913,0.249,0.249,1.37,0.197,0.113
695,1,13.0,59.716,2.107,0.206,0.206,2.502,0.148,0.194
696,1,16.0,59.765,1.82,0.116,0.116,1.971,0.207,0.191
697,1,6.0,59.821,2.156,0.129,0.129,1.951,0.226,0.143
698,1,498.0,59.839,1.029,0.234,0.234,1.646,0.225,0.153
699,1,169.0,59.922,1.173,0.195,0.195,1.88,0.256,0.1
700,1,13.0,59.933,1.429,0.225,0.225,1.521,0.227,0.137
701,1,7.0,59.992,1.854,0.125,0.125,2.503,0.171,0.199
702,1,44.0,60.036,2.195,0.22,0.22,2.123,0.248,0.194
703,1,90.0,60.044,2.729,0.133,0.133,1.756,0.218,0.117
704,1,10.0,60.098,1.302,0.268,0.268,2.11,0.135,0.143
705,1,169.0,60.14,2.013,0.159,0.159,1.045,0.198,0.121
706,1,95.0,60.159,2.365,0.219,0.219,1.126,0.175,0.178
707,1,120.0,60.257,2.345,0.171,0.171,1.343,0.146,0.106
708,1,44.0,60.325,1.405,0.268,0.268,1.697,0.171,0.185
709,2,223.0,60.328,10.974,1.454,1.454,14.265,1.331,1.124
710,1,157.0,60.385,2.275,0.226,0.226,2.481,0.175,0.106
711,1,90.0,60.437,1.226,0.129,0.129,2.267,0.227,0.144
712,1,6.0,60.558,2.276,0.123,0.123,2.554,0.185,0.163
713,1,16.0,60.613,1.708,0.252,0.252,2.355,0.214,0.114
714,1,59.0,60.678,1.15,0.113,0.113,2.569,0.124,0.113
715,1,157.0,60.744,1.581,0.156,0.156,2.596,0.223,0.15
716,2,203.0,60.773,12.806,1.308,1.308,10.312,1.345,1.091
717,1,59.0,60.812,1.521,0.231,0.231,2.61,0.16,0.136
718,2,134.0,60.912,10.816,1.269,1.269,11.128,1.097,1.021
719,1,6.0,60.946,1.163,0.102,0.102,1.203,0.21,0.14
720,1,16.0,60.989,1.759,0.112,0.112,1.053,0.231,0.119
721,1,13.0,61.083,2.099,0.122,0.122,1.391,0.149,0.176
722,2,159.0,61.202,10.445,1.095,1.095,14.286,1.151,1.198
723,2,109.0,61.309,11.104,1.192,1.192,10.143,1.272,1.004
724,1,10.0,61.506,2.573,0.265,0.265,1.698,0.163,0.182
725,1,146.0,61.881,2.688,0.191,0.191,1.483,0.248,0.135
726,1,146.0,61.936,1.298,0.102,0.102,2.225,0.193,0.1
727,1,379.0,61.945,2.378,0.221,0.221,1.029,0.262,0.155
728,2,120.0,61.945,12.105,1.112,1.112,14.047,1.056,1.028
729,1,59.0,62.213,2.341,0.163,0.163,1.646,0.229,0.142
730,1,447.0,62.235,1.208,0.11,0.11,1.861,0.159,0.148
731,1,44.0,62.242,2.29,0.2,0.2,2.441,0.165,0.163
732,1,7.0,62.336,2.726,0.229,0.229,1.796,0.241,0.112
733,1,13.0,62.374,1.525,0.214,0.214,2.725,0.214,0.121
734,1,49.0,62.407,2.292,0.137,0.137,1.329,0.225,0.14
735,2,135.0,62.478,12.587,1.396,1.396,12.553,1.322,1.174
736,1,13.0,62.512,2.002,0.141,0.141,2.671,0.105,0.165
737,1,157.0,62.525,1.786,0.229,0.229,2.069,0.243,0.125
738,1,126.0,62.54,1.693,0.211,0.211,1.525,0.247,0.162
739,2,207.0,62.576,12.237,1.139,1.139,13.748,1.077,1.152
740,2,196.0,62.693,10.274,1.398,1.398,10.123,1.045,1.008
741,1,6.0,62.703,2.183,0.264,0.264,1.067,0.103,0.177
742,1,387.0,62.771,1.29,0.218,0.218,2.272,0.175,0.198
743,1,126.0,62.806,2.069,0.226,0.226,1.161,0.14,0.125
744,1,30.0,62.812,2.036,0.244,0.244,1.464,0.108,0.131
745,1,512.0,62.815,1.357,0.135,0.135,1.625,0.22,0.191
746,1,95.0,62.936,2.678,0.242,0.242,1.596,0.156,0.191
747,1,447.0,63.261,1.463,0.203,0.203,1.544,0.262,0.159
748,1,146.0,63.303,1.339,0.255,0.255,1.859,0.182,0.123
749,1,146.0,63.368,1.276,0.143,0.143,1.588,0.15,0.194
750,2,128.0,63.377,12.715,1.084,1.084,11.996,1.418,1.113
751,1,120.0,63.452,1.027,0.19,0.19,1.679,0.188,0.13
752,1,6.0,63.767,1.273,0.24,0.24,1.993,0.266,0.133
753,1,6.0,64.113,1.266,0.116,0.116,1.705,0.225,0.191
754,1,447.0,64.317,2.62,0.226,0.226,1.399,0.201,0.106
755,1,146.0,64.324,1.062,0.214,0.214,1.087,0.254,0.102
756,1,7.0,64.346,2.58,0.188,0.188,1.195,0.163,0.195
757,1,44.0,64.35,1.708,0.122,0.122,2.678,0.159,0.181
758,1,16.0,64.429,1.707,0.127,0.127,1.962,0.2,0.13
759,1,126.0,64.452,1.769,0.206,0.206,2.024,0.131,0.151
760,1,44.0,64.502,2.396,0.115,0.115,2.254,0.172,0.172
761,1,28.0,64.64,1.148,0.127,0.127,2.225,0.211,0.2
762,1,214.0,64.654,1.044,0.243,0.243,2.318,0.181,0.184
763,1,7.0,64.68,1.247,0.122,0.122,2.327,0.264,0.198
764,2,324.0,64.701,14.794,1.24,1.24,11.956,1.111,1.059
765,1,7.0,64.839,2.493,0.185,0.185,1.566,0.123,0.177
766,1,146.0,65.138,2.024,0.101,0.101,1.759,0.208,0.19
767,1,214.0,65.167,1.187,0.144,0.144,2.493,0.175,0.159
768,1,13.0,65.199,2.224,0.211,0.211,1.734,0.219,0.119
769,1,6.0,65.222,2.579,0.176,0.176,1.099,0.215,0.121
770,1,59.0,65.255,2.642,0.262,0.262,2.678,0.106,0.109
