#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,95.0,43.48,2.617,0.218,0.218,2.206,0.231,0.134
386,2,146.0,43.649,14.164,1.375,1.375,10.824,1.146,1.023
387,1,10.0,43.686,1.832,0.22,0.22,1.651,0.187,0.142
388,1,7.0,43.727,1.004,0.173,0.173,1.048,0.248,0.185
389,1,6.0,43.738,1.734,0.18,0.18,1.37,0.255,0.149
390,1,6.0,43.786,1.055,0.176,0.176,1.04,0.106,0.185
391,1,95.0,43.81,1.156,0.109,0.109,1.055,0.155,0.172
392,1,7.0,43.818,1.012,0.179,0.179,1.178,0.259,0.185
393,1,7.0,43.864,1.91,0.176,0.176,1.299,0.231,0.147
394,1,44.0,43.873,1.115,0.116,0.116,1.832,0.259,0.173
395,1,498.0,43.93,1.646,0.181,0.181,2.05,0.223,0.186
396,1,103.0,43.955,2.502,0.253,0.253,1.299,0.122,0.128
397,1,146.0,44.005,1.49,0.132,0.132,2.573,0.245,0.183
398,1,498.0,44.013,2.195,0.226,0.226,1.511,0.158,0.187
399,1,103.0,44.042,2.044,0.261,0.261,1.951,0.257,0.105
400,1,498.0,44.088,1.665,0.171,0.171,2.371,0.189,0.128
401,1,44.0,44.132,1.086,0.114,0.114,2.243,0.132,0.157
402,1,44.0,44.132,1.226,0.265,0.265,1.749,0.238,0.141
403,1,169.0,44.252,2.369,0.181,0.181,1.22,0.176,0.18
404,1,146.0,44.264,2.248,0.209,0.209,2.617,0.224,0.128
405,1,44.0,44.266,1.698,0.195,0.195,2.607,0.101,0.19
406,1,13.0,44.296,1.679,0.222,0.222,1.564,0.127,0.132
407,1,103.0,44.316,2.299,0.255,0.255,1.982,0.171,0.161
408,1,7.0,44.4,2.056,0.159,0.159,1.426,0.263,0.177
409,1,126.0,44.42,1.879,0.101,0.101,1.282,0.109,0.102
410,1,559.0,44.432,1.581,0.229,0.229,1.662,0.201,0.132
411,1,7.0,44.443,2.367,0.148,0.148,1.058,0.206,0.128
412,1,126.0,44.49,1.111,0.195,0.195,1.89,0.244,0.144
413,1,146.0,44.509,2.662,0.206,0.206,1.993,0.206,0.112
414,1,157.0,44.557,1.127,0.26,0.26,2.069,0.174,0.175
415,1,7.0,44.558,1.756,0.196,0.196,2.45,0.149,0.127
416,1,6.0,44.607,2.146,0.124,0.124,2.679,0.163,0.187
417,1,7.0,44.618,1.062,0.116,0.116,2.149,0.231,0.161
418,1,30.0,44.816,1.705,0.229,0.229,2.341,0.201,0.131
419,1,59.0,44.878,1.505,0.228,0.228,1.662,0.103,0.191
420,1,95.0,44.99,2.26,0.127,0.127,2.267,0.196,0.173
421,1,169.0,44.991,2.353,0.211,0.211,1.848,0.189,0.188
422,1,7.0,45.0,1.756,0.108,0.108,1.731,0.241,0.155
423,1,447.0,45.057,2.662,0.266,0.266,1.085,0.171,0.173
424,1,7.0,45.137,2.232,0.159,0.159,2.141,0.178,0.196
425,1,10.0,45.225,2.146,0.207,0.207,1.407,0.152,0.15
426,1,59.0,45.266,1.188,0.138,0.138,1.547,0.131,0.181
427,1,103.0,45.315,1.1,0.195,0.195,1.679,0.178,0.118
428,1,214.0,45.328,2.354,0.143,0.143,1.859,0.159,0.129
429,1,6.0,45.336,2.272,0.155,0.155,1.358,0.156,0.123
430,1,7.0,45.37,1.964,0.198,0.198,1.31,0.159,0.101
431,1,214.0,45.406,2.289,0.14,0.14,1.113,0.223,0.122
432,1,10.0,45.437,2.395,0.204,0.204,1.457,0.11,0.155
433,1,16.0,45.441,1.708,0.115,0.115,1.507,0.226,0.13
434,1,6.0,45.478,1.211,0.117,0.117,2.275,0.192,0.103
435,1,7.0,45.498,1.047,0.175,0.175,1.859,0.253,0.148
436,1,126.0,45.563,1.742,0.241,0.241,1.171,0.148,0.103
437,1,379.0,45.566,2.051,0.15,0.15,1.962,0.205,0.112
438,1,126.0,45.619,2.274,0.158,0.158,1.59,0.178,0.15
439,1,126.0,45.67,1.719,0.265,0.265,2.04,0.221,0.148
440,2,45.0,45.726,14.66,1.343,1.343,14.976,1.496,1.011
441,1,214.0,45.786,2.678,0.241,0.241,1.009,0.241,0.151
442,1,559.0,45.812,2.469,0.199,0.199,1.407,0.164,0.172
443,1,16.0,45.872,1.746,0.181,0.181,2.613,0.187,0.197
444,1,103.0,45.885,2.056,0.237,0.237,1.447,0.135,0.114
445,1,126.0,45.933,1.488,0.123,0.123,2.163,0.2,0.156
446,1,103.0,45.933,2.099,0.216,0.216,2.57,0.189,0.188
447,1,214.0,45.988,1.912,0.156,0.156,2.304,0.161,0.158
448,1,103.0,46.042,2.222,0.226,0.226,2.675,0.136,0.111
449,1,126.0,46.062,1.057,0.168,0.168,1.223,0.253,0.102
450,1,512.0,46.064,2.586,0.201,0.201,1.327,0.208,0.196
451,1,44.0,46.067,2.477,0.208,0.208,1.356,0.225,0.145
452,1,7.0,46.137,2.285,0.259,0.259,2.253,0.14,0.169
453,2,67.0,46.16,10.653,1.405,1.405,12.092,1.2,1.102
454,1,120.0,46.291,1.405,0.157,0.157,2.618,0.11,0.119
455,1,126.0,46.347,1.834,0.209,0.209,2.243,0.237,0.17
456,1,7.0,46.398,2.548,0.201,0.201,2.572,0.166,0.112
457,1,447.0,46.438,2.372,0.145,0.145,1.525,0.247,0.114
458,1,44.0,46.451,1.215,0.209,0.209,2.415,0.131,0.114
459,1,44.0,46.476,2.469,0.207,0.207,1.769,0.255,0.108
460,1,28.0,46.496,1.57,0.203,0.203,1.565,0.252,0.103
461,2,131.0,46.618,13.996,1.281,1.281,14.714,1.409,1.102
462,1,6.0,46.636,2.306,0.189,0.189,1.9,0.179,0.143
463,1,6.0,46.694,2.118,0.223,0.223,1.495,0.228,0.135
464,1,498.0,46.721,2.371,0.137,0.137,1.007,0.242,0.19
465,1,7.0,46.834,2.609,0.254,0.254,2.422,0.189,0.126
466,1,7.0,46.835,1.147,0.122,0.122,1.774,0.162,0.177
467,1,10.0,46.918,1.048,0.175,0.175,2.477,0.178,0.112
468,1,559.0,46.924,1.311,0.18,0.18,2.486,0.243,0.121
469,1,7.0,46.973,1.392,0.244,0.244,2.469,0.178,0.177
470,1,447.0,47.033,2.363,0.156,0.156,2.093,0.155,0.194
471,1,7.0,47.038,1.225,0.125,0.125,1.148,0.121,0.173
472,1,7.0,47.067,1.392,0.227,0.227,1.993,0.189,0.149
473,1,44.0,47.156,2.371,0.175,0.175,2.242,0.267,0.128
474,1,214.0,47.16,1.367,0.135,0.135,2.338,0.137,0.181
475,1,28.0,47.198,2.434,0.21,0.21,1.982,0.156,0.145
476,1,90.0,47.225,1.844,0.243,0.243,1.521,0.149,0.183
477,1,44.0,47.234,2.053,0.235,0.235,2.343,0.254,0.13
478,1,7.0,47.262,1.912,0.119,0.119,2.217,0.24,0.133
479,2,93.0,47.27,13.242,1.276,1.276,14.359,1.096,1.2
480,1,90.0,47.344,2.487,0.2,0.2,2.123,0.196,0.132
481,1,559.0,47.433,1.507,0.2,0.2,2.076,0.19,0.182
482,1,6.0,47.442,2.264,0.134,0.134,1.347,0.228,0.152
483,1,126.0,47.447,1.784,0.201,0.201,2.541,0.209,0.102
484,1,103.0,47.59,1.832,0.167,0.167,1.15,0.23,0.159
485,1,512.0,47.632,2.16,0.169,0.169,2.064,0.225,0.14
486,1,512.0,47.654,2.053,0.255,0.255,2.547,0.127,0.155
487,1,103.0,47.671,2.715,0.228,0.228,1.18,0.188,0.137
488,1,44.0,47.701,1.974,0.212,0.212,1.386,0.254,0.184
489,1,498.0,47.802,1.997,0.216,0.216,2.003,0.263,0.162
490,1,157.0,47.828,1.098,0.208,0.208,2.461,0.221,0.124
491,1,28.0,47.889,1.455,0.26,0.26,2.469,0.193,0.111
492,1,95.0,47.941,2.459,0.194,0.194,1.616,0.228,0.167
493,1,214.0,47.976,1.424,0.144,0.144,2.317,0.162,0.182
494,1,95.0,48.04,2.636,0.262,0.262,1.177,0.252,0.172
495,2,171.0,48.083,13.88,1.114,1.114,11.867,1.209,1.189
496,1,512.0,48.137,1.91,0.167,0.167,1.971,0.195,0.18
497,1,95.0,48.161,2.329,0.195,0.195,2.064,0.132,0.168
498,1,512.0,48.275,1.913,0.234,0.234,1.859,0.111,0.176
499,1,90.0,48.277,1.188,0.233,0.233,2.243,0.255,0.191
500,1,447.0,48.446,1.483,0.261,0.261,1.329,0.213,0.104
501,1,30.0,48.508,1.869,0.19,0.19,2.106,0.213,0.13
502,1,28.0,48.611,2.492,0.177,0.177,2.224,0.104,0.184
503,1,44.0,48.617,1.333,0.205,0.205,1.405,0.121,0.129
504,1,6.0,48.633,1.156,0.103,0.103,2.272,0.218,0.122
505,1,49.0,48.649,2.245,0.253,0.253,1.012,0.182,0.135
506,1,447.0,48.749,1.159,0.255,0.255,1.581,0.129,0.148
507,1,95.0,48.773,1.811,0.231,0.231,1.252,0.159,0.122
508,1,146.0,48.776,2.726,0.182,0.182,2.334,0.15,0.16
509,1,498.0,48.793,1.099,0.189,0.189,1.026,0.163,0.104
510,1,6.0,48.81,1.144,0.135,0.135,2.45,0.171,0.192
511,1,498.0,48.859,2.469,0.198,0.198,2.118,0.226,0.163
512,1,10.0,48.861,1.204,0.165,0.165,2.345,0.197,0.117
513,1,447.0,48.917,1.616,0.148,0.148,1.401,0.269,0.159
514,1,16.0,49.073,2.682,0.247,0.247,1.18,0.134,0.112
515,1,44.0,49.114,2.01,0.109,0.109,1.547,0.262,0.15
516,1,90.0,49.134,1.785,0.192,0.192,2.16,0.155,0.199
517,1,13.0,49.181,1.49,0.193,0.193,1.64,0.156,0.186
518,1,447.0,49.204,1.876,0.122,0.122,1.15,0.181,0.177
519,1,146.0,49.266,1.29,0.268,0.268,2.665,0.221,0.155
520,1,498.0,49.348,2.453,0.144,0.144,2.665,0.189,0.2
521,1,498.0,49.375,1.505,0.155,0.155,2.05,0.158,0.155
522,1,146.0,49.39,2.372,0.149,0.149,1.958,0.156,0.174
523,1,103.0,49.397,2.483,0.105,0.105,1.211,0.19,0.192
524,1,28.0,49.454,1.201,0.114,0.114,2.144,0.255,0.2
525,1,7.0,49.493,2.363,0.173,0.173,2.479,0.143,0.197
526,2,249.0,49.501,10.933,1.073,1.073,12.94,1.271,1.041
527,1,146.0,49.527,1.932,0.139,0.139,1.711,0.136,0.104
528,1,7.0,49.562,2.616,0.155,0.155,2.061,0.201,0.174
529,2,146.0,49.585,14.295,1.313,1.313,10.664,1.127,1.012
530,1,44.0,49.609,2.617,0.208,0.208,2.416,0.122,0.177
531,1,44.0,49.633,1.811,0.211,0.211,2.024,0.17,0.163
532,1,49.0,49.697,1.209,0.116,0.116,1.532,0.188,0.114
533,1,44.0,50.092,1.452,0.189,0.189,2.555,0.263,0.177
534,1,95.0,50.107,2.526,0.244,0.244,2.185,0.237,0.12
535,1,30.0,50.155,2.117,0.17,0.17,2.032,0.13,0.115
536,1,103.0,50.197,2.304,0.117,0.117,2.671,0.167,0.126
537,1,30.0,50.266,1.879,0.191,0.191,2.421,0.228,0.101
538,1,28.0,50.321,1.137,0.184,0.184,2.497,0.119,0.145
539,1,44.0,50.33,2.665,0.187,0.187,1.311,0.237,0.177
540,1,126.0,50.331,1.736,0.206,0.206,1.153,0.198,0.116
541,1,126.0,50.337,2.356,0.105,0.105,1.087,0.131,0.113
542,1,214.0,50.361,2.659,0.108,0.108,1.448,0.18,0.129
543,1,214.0,50.399,1.724,0.247,0.247,1.643,0.116,0.164
544,1,146.0,50.475,2.363,0.169,0.169,2.353,0.113,0.175
545,2,186.0,50.521,13.311,1.084,1.084,10.171,1.202,1.126
546,1,44.0,50.605,1.742,0.146,0.146,2.461,0.126,0.173
547,1,126.0,50.637,2.025,0.124,0.124,2.008,0.226,0.102
548,1,6.0,50.682,2.334,0.227,0.227,1.418,0.12,0.192
549,2,106.0,50.682,13.774,1.456,1.456,13.978,1.481,1.179
550,1,16.0,50.684,1.216,0.178,0.178,1.131,0.253,0.184
551,2,183.0,50.715,11.66,1.2,1.2,12.795,1.201,1.084
552,1,559.0,50.769,1.459,0.265,0.265,1.641,0.263,0.18
553,1,169.0,50.779,1.505,0.238,0.238,1.78,0.223,0.148
554,1,559.0,50.79,1.789,0.197,0.197,2.428,0.262,0.137
555,1,214.0,50.818,1.744,0.149,0.149,2.041,0.155,0.171
556,1,49.0,50.984,1.662,0.163,0.163,1.447,0.186,0.173
557,1,59.0,50.996,2.222,0.241,0.241,2.041,0.131,0.197
558,1,44.0,51.194,1.495,0.238,0.238,1.953,0.115,0.137
559,1,44.0,51.234,2.129,0.219,0.219,1.239,0.204,0.182
560,1,30.0,51.303,2.669,0.107,0.107,1.525,0.126,0.148
561,1,16.0,51.329,2.523,0.188,0.188,2.004,0.265,0.15
562,1,559.0,51.372,2.292,0.114,0.114,1.582,0.248,0.138
563,1,559.0,51.413,1.063,0.197,0.197,2.161,0.168,0.18
564,1,49.0,51.497,1.566,0.118,0.118,2.396,0.122,0.113
565,1,169.0,51.542,2.198,0.254,0.254,1.512,0.124,0.14
566,1,95.0,51.594,1.94,0.147,0.147,1.001,0.187,0.14
567,1,7.0,51.658,1.807,0.183,0.183,1.464,0.199,0.13
568,1,59.0,51.7,2.416,0.21,0.21,1.045,0.232,0.195
569,1,6.0,51.726,2.713,0.256,0.256,2.493,0.152,0.156
570,1,49.0,51.819,1.672,0.231,0.231,1.744,0.146,0.198
571,1,49.0,51.885,1.203,0.146,0.146,2.505,0.189,0.125
572,1,126.0,51.888,2.041,0.25,0.25,1.643,0.143,0.11
573,1,90.0,51.987,1.208,0.263,0.263,1.163,0.124,0.136
574,1,126.0,52.049,1.411,0.186,0.186,2.172,0.172,0.144
575,1,157.0,52.147,1.004,0.105,0.105,1.939,0.185,0.11
576,1,10.0,52.332,2.642,0.21,0.21,1.617,0.166,0.117
577,1,30.0,52.366,1.807,0.108,0.108,2.613,0.142,0.147
578,1,157.0,52.561,2.459,0.138,0.138,1.708,0.173,0.104
579,1,30.0,52.598,1.194,0.198,0.198,1.647,0.261,0.1
580,1,7.0,52.647,1.993,0.228,0.228,2.353,0.236,0.151
581,2,195.0,52.862,13.978,1.326,1.326,13.004,1.187,1.059
582,1,49.0,52.925,2.33,0.142,0.142,1.34,0.201,0.124
583,1,13.0,53.1,1.323,0.114,0.114,1.754,0.186,0.102
584,1,498.0,53.175,1.203,0.247,0.247,1.302,0.13,0.2
585,1,559.0,53.211,1.267,0.176,0.176,2.272,0.198,0.172
586,1,44.0,53.342,1.295,0.182,0.182,2.272,0.118,0.11
587,2,182.0,53.377,11.9,1.217,1.217,11.572,1.261,1.092
588,1,120.0,53.385,2.679,0.215,0.215,1.52,0.25,0.163
589,1,379.0,53.431,2.434,0.118,0.118,2.117,0.229,0.105
590,1,157.0,53.435,1.292,0.111,0.111,1.864,0.269,0.114
591,1,7.0,53.504,1.811,0.133,0.133,1.447,0.178,0.13
592,1,90.0,53.519,1.027,0.122,0.122,2.469,0.153,0.164
593,1,7.0,53.538,2.182,0.11,0.11,1.592,0.172,0.137
594,1,7.0,53.561,1.382,0.158,0.158,2.699,0.141,0.158
595,1,30.0,53.582,1.22,0.17,0.17,1.048,0.119,0.192
596,1,10.0,53.682,2.096,0.23,0.23,1.216,0.163,0.148
597,1,90.0,53.709,2.554,0.208,0.208,1.29,0.193,0.16
598,1,7.0,53.737,2.129,0.165,0.165,1.832,0.201,0.126
599,1,447.0,53.839,2.428,0.131,0.131,2.233,0.122,0.103
600,1,126.0,53.854,2.487,0.201,0.201,1.049,0.188,0.156
601,2,171.0,53.921,11.349,1.218,1.218,12.813,1.072,1.089
602,1,95.0,53.975,2.726,0.209,0.209,1.13,0.191,0.135
603,1,28.0,53.981,1.452,0.2,0.2,1.454,0.224,0.183
604,1,28.0,54.034,1.561,0.262,0.262,1.268,0.169,0.175
605,1,387.0,54.054,1.187,0.191,0.191,1.877,0.131,0.108
606,1,44.0,54.16,2.064,0.253,0.253,1.962,0.124,0.143
607,1,90.0,54.279,2.141,0.103,0.103,1.298,0.187,0.174
608,1,28.0,54.323,2.38,0.25,0.25,1.973,0.181,0.109
609,1,7.0,54.414,1.235,0.263,0.263,2.056,0.154,0.127
610,1,7.0,54.491,1.537,0.125,0.125,1.405,0.206,0.164
611,1,7.0,54.5,2.081,0.254,0.254,1.521,0.229,0.125
612,1,6.0,54.517,2.2,0.221,0.221,1.461,0.125,0.151
613,1,95.0,54.57,1.646,0.255,0.255,1.309,0.229,0.199
614,1,16.0,54.62,2.087,0.223,0.223,2.183,0.206,0.135
615,1,10.0,54.622,2.682,0.254,0.254,2.292,0.195,0.142
616,1,7.0,54.701,2.718,0.2,0.2,1.995,0.114,0.19
617,1,157.0,54.733,2.54,0.142,0.142,2.292,0.195,0.142
618,1,95.0,54.735,2.486,0.166,0.166,2.617,0.141,0.178
619,1,498.0,54.773,1.756,0.213,0.213,1.855,0.181,0.158
620,1,7.0,54.836,2.58,0.166,0.166,1.976,0.176,0.1
621,1,49.0,54.874,2.542,0.155,0.155,2.372,0.263,0.122
622,1,95.0,54.895,1.238,0.177,0.177,1.941,0.156,0.156
623,1,512.0,54.932,2.11,0.198,0.198,2.341,0.165,0.127
624,1,16.0,54.947,2.613,0.218,0.218,1.844,0.114,0.116
625,1,95.0,55.105,1.952,0.165,0.165,2.425,0.268,0.192
626,1,6.0,55.161,2.415,0.129,0.129,2.063,0.102,0.167
627,1,16.0,55.162,1.238,0.154,0.154,1.178,0.214,0.145
628,1,49.0,55.212,1.347,0.241,0.241,1.348,0.216,0.173
629,1,214.0,55.213,2.474,0.175,0.175,1.365,0.253,0.122
630,1,16.0,55.264,1.521,0.152,0.152,2.623,0.141,0.148
631,1,498.0,55.268,1.201,0.176,0.176,2.453,0.134,0.188
632,1,7.0,55.339,2.541,0.256,0.256,1.238,0.255,0.103
633,1,10.0,55.362,2.263,0.187,0.187,1.203,0.105,0.11
634,1,7.0,55.486,1.736,0.206,0.206,1.207,0.178,0.133
635,1,7.0,55.549,1.282,0.266,0.266,2.493,0.231,0.165
636,1,6.0,55.607,1.501,0.11,0.11,2.232,0.229,0.191
637,1,28.0,55.701,1.351,0.141,0.141,1.424,0.173,0.123
638,1,59.0,55.782,1.774,0.263,0.263,1.385,0.207,0.148
639,1,6.0,55.828,2.713,0.25,0.25,1.487,0.178,0.193
640,1,90.0,55.87,2.148,0.172,0.172,2.617,0.213,0.129
641,1,7.0,55.899,1.881,0.115,0.115,1.566,0.118,0.18
642,1,169.0,55.904,2.722,0.178,0.178,2.2,0.215,0.119
643,1,95.0,55.999,1.456,0.157,0.157,1.049,0.246,0.178
644,1,120.0,56.004,1.839,0.193,0.193,1.69,0.255,0.154
645,1,10.0,56.01,2.495,0.147,0.147,1.941,0.124,0.107
646,1,387.0,56.02,1.386,0.141,0.141,1.018,0.156,0.112
647,1,10.0,56.026,1.211,0.203,0.203,2.601,0.215,0.135
648,1,6.0,56.061,2.159,0.229,0.229,1.401,0.216,0.155
649,1,30.0,56.086,1.147,0.176,0.176,1.733,0.143,0.17
650,1,6.0,56.146,1.363,0.159,0.159,2.285,0.119,0.104
651,1,169.0,56.186,2.403,0.213,0.213,2.32,0.187,0.149
652,1,44.0,56.198,1.848,0.262,0.262,1.881,0.269,0.163
653,1,126.0,56.199,2.26,0.143,0.143,1.993,0.205,0.121
654,1,6.0,56.227,2.428,0.133,0.133,1.784,0.189,0.125
655,1,512.0,56.236,2.29,0.142,0.142,1.329,0.117,0.198
656,1,379.0,56.294,1.266,0.229,0.229,1.911,0.23,0.119
657,1,95.0,56.307,1.463,0.182,0.182,2.256,0.186,0.162
658,2,114.0,56.418,13.194,1.447,1.447,14.861,1.279,1.117
659,1,13.0,56.52,1.525,0.113,0.113,1.974,0.235,0.122
660,1,157.0,56.62,1.974,0.135,0.135,1.31,0.205,0.119
661,1,16.0,56.75,1.343,0.229,0.229,1.936,0.127,0.122
662,1,13.0,56.776,2.329,0.196,0.196,1.131,0.207,0.114
663,1,379.0,56.8,2.663,0.185,0.185,2.26,0.117,0.172
664,1,44.0,56.935,1.045,0.166,0.166,2.106,0.116,0.12
665,1,157.0,56.963,2.699,0.165,0.165,2.459,0.222,0.132
666,1,157.0,56.996,2.056,0.261,0.261,1.794,0.102,0.133
667,1,103.0,57.014,2.327,0.186,0.186,1.736,0.15,0.169
668,1,447.0,57.12,2.505,0.254,0.254,2.33,0.139,0.152
669,1,559.0,57.167,2.554,0.198,0.198,1.055,0.141,0.128
670,1,379.0,57.167,1.869,0.154,0.154,1.276,0.144,0.137
671,1,157.0,57.196,1.91,0.193,0.193,1.913,0.198,0.192
672,1,157.0,57.309,1.819,0.226,0.226,1.613,0.206,0.141
673,1,44.0,57.33,1.356,0.131,0.131,2.194,0.106,0.147
674,1,512.0,57.342,1.532,0.234,0.234,1.159,0.205,0.147
675,1,214.0,57.348,1.909,0.191,0.191,1.641,0.114,0.164
676,1,7.0,57.509,1.876,0.231,0.231,2.118,0.264,0.163
677,1,10.0,57.699,1.358,0.175,0.175,1.203,0.111,0.174
678,2,293.0,57.726,12.068,1.065,1.065,10.609,1.129,1.162
679,1,90.0,57.727,2.681,0.255,0.255,2.041,0.156,0.157
680,2,201.0,57.933,12.652,1.377,1.377,13.171,1.427,1.091
681,1,559.0,57.945,1.512,0.197,0.197,1.025,0.204,0.171
682,2,192.0,57.945,11.104,1.476,1.476,14.204,1.456,1.036
683,1,90.0,57.956,1.722,0.188,0.188,2.723,0.24,0.144
684,1,559.0,57.983,1.811,0.258,0.258,2.182,0.187,0.197
685,1,7.0,57.988,1.759,0.172,0.172,1.68,0.23,0.164
686,1,16.0,58.089,2.663,0.103,0.103,2.416,0.2,0.106
687,2,232.0,58.268,12.261,1.497,1.497,14.164,1.454,1.163
688,1,7.0,58.501,1.276,0.227,0.227,1.697,0.109,0.109
689,1,7.0,58.529,1.913,0.201,0.201,2.153,0.131,0.108
690,1,44.0,58.539,2.483,0.121,0.121,1.18,0.206,0.163
691,1,30.0,58.562,1.525,0.178,0.178,1.91,0.23,0.159
692,1,379.0,58.576,1.333,0.234,0.234,1.464,0.248,0.163
693,1,512.0,58.704,2.459,0.214,0.214,1.469,0.207,0.122
694,1,7.0,58.743,2.428,0.109,0.109,2.33,0.168,0.155
695,2,223.0,58.833,14.912,1.02,1.02,10.137,1.109,1.186
696,1,10.0,58.849,1.839,0.2,0.2,2.236,0.199,0.12
697,1,10.0,58.927,2.617,0.119,0.119,1.948,0.263,0.127
698,1,512.0,58.988,2.335,0.114,0.114,2.463,0.18,0.108
699,1,379.0,59.112,1.707,0.118,0.118,1.286,0.173,0.18
700,1,120.0,59.166,2.256,0.161,0.161,1.749,0.222,0.133
701,1,44.0,59.172,2.156,0.182,0.182,1.974,0.139,0.169
702,1,28.0,59.234,1.549,0.104,0.104,2.153,0.264,0.176
703,1,10.0,59.368,2.292,0.196,0.196,1.933,0.112,0.197
704,1,512.0,59.411,1.547,0.129,0.129,1.31,0.189,0.164
705,2,156.0,59.413,15.011,1.375,1.375,14.195,1.312,1.033
706,1,447.0,59.552,2.049,0.158,0.158,1.379,0.268,0.19
707,1,6.0,59.579,1.437,0.172,0.172,2.069,0.16,0.154
708,1,498.0,59.604,1.302,0.132,0.132,1.972,0.124,0.192
709,2,123.0,59.725,15.185,1.223,1.223,10.798,1.439,1.073
710,1,7.0,59.756,1.68,0.177,0.177,2.063,0.2,0.131
711,1,59.0,59.825,1.744,0.247,0.247,2.66,0.26,0.109
712,1,6.0,59.853,2.254,0.17,0.17,2.45,0.22,0.141
713,1,44.0,60.035,1.407,0.253,0.253,1.792,0.124,0.119
714,1,90.0,60.058,2.306,0.157,0.157,1.525,0.128,0.181
715,1,7.0,60.115,2.459,0.207,0.207,2.526,0.211,0.116
716,2,148.0,60.118,13.673,1.127,1.127,13.55,1.257,1.188
717,1,559.0,60.133,1.671,0.225,0.225,2.227,0.254,0.185
718,1,49.0,60.21,1.147,0.173,0.173,2.637,0.117,0.178
719,1,7.0,60.232,1.83,0.219,0.219,1.048,0.18,0.154
720,1,103.0,60.289,1.715,0.238,0.238,1.982,0.176,0.13
721,1,120.0,60.48,1.917,0.176,0.176,2.541,0.176,0.141
722,1,7.0,60.522,1.201,0.198,0.198,2.503,0.103,0.167
723,1,59.0,60.557,1.187,0.172,0.172,1.617,0.133,0.1
724,1,146.0,60.622,1.876,0.224,0.224,2.161,0.201,0.19
725,1,146.0,60.75,2.523,0.172,0.172,2.547,0.254,0.118
726,1,95.0,60.771,2.108,0.14,0.14,1.832,0.231,0.19
727,2,131.0,60.862,12.711,1.13,1.13,10.702,1.126,1.057
728,1,7.0,60.871,2.669,0.174,0.174,1.918,0.191,0.142
729,1,44.0,60.968,2.65,0.156,0.156,2.129,0.252,0.197
730,1,379.0,61.056,1.657,0.133,0.133,2.289,0.191,0.168
731,1,126.0,61.085,1.456,0.262,0.262,2.075,0.197,0.142
732,1,7.0,61.116,1.49,0.22,0.22,1.571,0.124,0.161
733,1,6.0,61.127,1.854,0.166,0.166,1.296,0.156,0.127
734,1,6.0,61.138,2.141,0.244,0.244,1.941,0.222,0.142
735,1,10.0,61.172,2.474,0.165,0.165,2.58,0.201,0.165
736,1,6.0,61.175,1.129,0.172,0.172,2.596,0.117,0.132
737,1,7.0,61.415,2.357,0.225,0.225,1.231,0.244,0.135
738,1,103.0,61.51,1.815,0.159,0.159,2.396,0.245,0.112
739,2,157.0,61.702,12.023,1.095,1.095,11.904,1.076,1.181
740,1,120.0,61.753,2.5,0.183,0.183,1.501,0.216,0.184
741,1,559.0,61.759,1.367,0.203,0.203,1.457,0.144,0.176
742,1,49.0,61.777,1.363,0.253,0.253,1.642,0.254,0.158
743,1,214.0,61.802,2.676,0.165,0.165,2.513,0.167,0.136
744,1,13.0,61.829,2.715,0.212,0.212,2.176,0.139,0.159
745,2,263.0,61.9,11.876,1.344,1.344,10.288,1.17,1.057
746,1,30.0,61.938,2.355,0.265,0.265,1.991,0.262,0.148
747,1,447.0,61.967,2.087,0.165,0.165,2.459,0.265,0.173
748,1,95.0,61.975,2.069,0.168,0.168,1.329,0.177,0.16
749,1,95.0,62.04,2.036,0.216,0.216,1.733,0.251,0.172
750,1,7.0,62.085,2.222,0.216,0.216,1.744,0.116,0.197
751,1,7.0,62.091,1.863,0.136,0.136,1.708,0.168,0.109
752,1,157.0,62.104,1.192,0.265,0.265,2.196,0.158,0.113
753,1,146.0,62.124,2.269,0.228,0.228,1.414,0.219,0.173
754,1,95.0,62.248,1.391,0.248,0.248,2.54,0.164,0.101
755,1,157.0,62.295,2.607,0.116,0.116,1.915,0.226,0.117
756,1,379.0,62.319,1.367,0.194,0.194,1.163,0.241,0.191
757,1,157.0,62.446,2.274,0.224,0.224,1.657,0.127,0.15
758,1,7.0,62.479,2.505,0.125,0.125,2.631,0.237,0.176
759,1,10.0,62.558,1.156,0.22,0.22,2.679,0.143,0.133
760,1,7.0,62.67,2.008,0.182,0.182,2.32,0.256,0.122
761,1,447.0,62.712,2.233,0.238,0.238,1.877,0.191,0.119
762,1,16.0,62.721,1.482,0.192,0.192,2.356,0.171,0.123
763,1,7.0,62.769,1.041,0.236,0.236,1.712,0.19,0.119
764,1,559.0,62.817,2.32,0.158,0.158,1.746,0.103,0.188
765,1,13.0,62.927,2.725,0.196,0.196,1.225,0.212,0.193
766,1,44.0,62.992,1.062,0.215,0.215,1.284,0.245,0.132
767,1,214.0,63.02,1.941,0.237,0.237,2.096,0.264,0.148
768,1,16.0,63.195,1.859,0.256,0.256,2.543,0.188,0.137
769,1,126.0,63.322,1.382,0.152,0.152,2.403,0.231,0.135
770,1,95.0,63.523,1.048,0.248,0.248,2.276,0.144,0.182
