#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,13.0,63.98,2.502,0.107,0.107,1.17,0.178,0.144
772,1,103.0,64.005,2.676,0.248,0.248,2.32,0.207,0.183
773,1,16.0,64.239,1.759,0.205,0.205,2.422,0.146,0.112
774,1,49.0,64.375,2.607,0.203,0.203,1.892,0.195,0.153
775,1,95.0,64.441,2.289,0.171,0.171,1.083,0.161,0.15
776,1,6.0,64.47,2.61,0.18,0.18,1.482,0.193,0.194
777,1,30.0,64.528,1.353,0.207,0.207,2.035,0.23,0.148
778,1,28.0,64.656,2.545,0.208,0.208,1.087,0.254,0.184
779,1,7.0,64.732,1.953,0.248,0.248,2.113,0.231,0.113
780,2,155.0,64.783,10.817,1.262,1.262,11.805,1.112,1.003
781,2,92.0,64.932,13.832,1.216,1.216,14.661,1.434,1.105
782,1,103.0,64.944,1.546,0.122,0.122,1.506,0.263,0.199
783,1,126.0,64.974,1.225,0.176,0.176,1.68,0.261,0.182
784,1,30.0,65.102,2.042,0.21,0.21,1.296,0.246,0.193
785,1,6.0,65.104,2.292,0.143,0.143,1.139,0.157,0.135
786,1,512.0,65.127,1.424,0.145,0.145,2.275,0.187,0.137
787,1,7.0,65.163,2.115,0.236,0.236,2.718,0.111,0.149
788,1,169.0,65.262,1.469,0.134,0.134,1.57,0.169,0.189
789,2,109.0,65.334,14.32,1.034,1.034,12.56,1.196,1.163
790,1,16.0,65.342,2.418,0.269,0.269,1.547,0.101,0.162
791,1,120.0,65.35,2.726,0.106,0.106,1.469,0.265,0.122
792,1,95.0,65.365,1.906,0.229,0.229,1.673,0.19,0.159
793,2,256.0,65.47,10.974,1.352,1.352,12.562,1.406,1.021
794,1,214.0,65.473,1.91,0.225,0.225,1.48,0.223,0.137
795,1,6.0,65.52,2.204,0.104,0.104,1.401,0.102,0.107
796,1,169.0,65.597,2.322,0.148,0.148,1.318,0.196,0.121
797,2,187.0,65.638,13.088,1.059,1.059,10.366,1.232,1.168
798,1,379.0,65.661,2.052,0.138,0.138,1.3,0.198,0.132
799,2,202.0,65.671,12.634,1.119,1.119,13.97,1.365,1.104
800,1,7.0,65.778,2.081,0.228,0.228,1.392,0.2,0.153
801,1,126.0,65.807,1.482,0.253,0.253,2.647,0.236,0.156
802,1,10.0,65.843,1.055,0.221,0.221,2.426,0.238,0.183
803,1,13.0,65.878,1.329,0.172,0.172,2.334,0.207,0.109
804,1,447.0,65.935,1.055,0.153,0.153,2.503,0.11,0.166
805,1,157.0,65.959,1.66,0.268,0.268,1.738,0.241,0.192
806,1,6.0,65.968,2.254,0.259,0.259,2.198,0.156,0.13
807,1,6.0,66.01,1.651,0.135,0.135,1.784,0.24,0.176
808,1,7.0,66.034,1.357,0.178,0.178,1.025,0.168,0.199
809,2,33.0,66.065,13.531,1.447,1.447,11.322,1.238,1.152
810,1,498.0,66.129,1.662,0.126,0.126,2.353,0.245,0.17
811,2,174.0,66.216,13.311,1.179,1.179,10.42,1.337,1.013
812,1,16.0,66.237,1.392,0.121,0.121,1.215,0.138,0.143
813,1,447.0,66.306,1.448,0.208,0.208,2.682,0.117,0.164
814,1,6.0,66.314,2.295,0.24,0.24,1.538,0.201,0.103
815,1,13.0,66.328,1.719,0.255,0.255,2.021,0.187,0.187
816,1,10.0,66.35,2.57,0.209,0.209,2.004,0.249,0.133
817,1,157.0,66.484,2.554,0.256,0.256,1.346,0.17,0.198
818,1,169.0,66.64,2.272,0.149,0.149,2.223,0.183,0.142
819,1,7.0,66.735,1.68,0.184,0.184,1.482,0.116,0.192
820,1,6.0,66.893,1.656,0.105,0.105,1.744,0.175,0.174
821,1,13.0,66.944,1.041,0.176,0.176,1.426,0.234,0.103
822,1,16.0,67.049,1.025,0.169,0.169,1.137,0.259,0.104
823,1,28.0,67.1,1.223,0.184,0.184,2.505,0.179,0.113
824,1,44.0,67.291,1.057,0.105,0.105,1.715,0.22,0.178
825,1,559.0,67.296,2.379,0.147,0.147,1.91,0.101,0.183
826,1,169.0,67.347,1.464,0.134,0.134,1.057,0.102,0.162
827,1,7.0,67.371,1.223,0.136,0.136,1.706,0.238,0.123
828,2,208.0,67.414,14.861,1.402,1.402,11.828,1.148,1.06
829,1,13.0,67.694,1.507,0.114,0.114,2.069,0.196,0.11
830,2,59.0,67.745,11.244,1.161,1.161,10.348,1.242,1.131
831,1,30.0,67.767,1.482,0.137,0.137,2.378,0.177,0.195
832,1,44.0,67.814,1.514,0.267,0.267,2.632,0.126,0.188
833,1,59.0,67.948,1.376,0.256,0.256,2.415,0.204,0.103
834,2,233.0,67.972,12.791,1.448,1.448,13.244,1.333,1.073
835,2,171.0,68.117,10.757,1.397,1.397,10.03,1.345,1.142
836,1,512.0,68.122,2.227,0.235,0.235,2.706,0.189,0.162
837,1,169.0,68.501,1.337,0.22,0.22,1.966,0.188,0.122
838,1,126.0,68.696,1.414,0.174,0.174,2.275,0.11,0.13
839,1,90.0,68.716,2.33,0.242,0.242,1.859,0.131,0.13
840,1,49.0,68.76,1.877,0.207,0.207,1.863,0.179,0.142
841,1,13.0,68.774,2.334,0.156,0.156,1.879,0.197,0.197
842,1,379.0,68.797,1.145,0.118,0.118,1.131,0.254,0.146
843,1,30.0,68.806,2.396,0.229,0.229,2.623,0.178,0.195
844,1,30.0,68.934,2.182,0.171,0.171,2.069,0.179,0.192
845,1,28.0,69.099,2.62,0.198,0.198,1.226,0.248,0.104
846,1,214.0,69.152,1.15,0.124,0.124,1.363,0.146,0.185
847,1,498.0,69.153,1.252,0.251,0.251,2.353,0.213,0.109
848,1,10.0,69.197,2.268,0.108,0.108,2.395,0.109,0.169
849,1,16.0,69.234,2.061,0.216,0.216,1.192,0.116,0.194
850,1,16.0,69.256,1.705,0.142,0.142,2.411,0.266,0.128
851,1,95.0,69.333,2.658,0.182,0.182,2.369,0.189,0.17
852,1,387.0,69.339,1.966,0.208,0.208,2.272,0.178,0.159
853,1,44.0,69.523,2.701,0.243,0.243,1.351,0.254,0.109
854,1,28.0,69.525,1.276,0.176,0.176,1.538,0.201,0.189
855,1,103.0,69.616,1.112,0.137,0.137,2.346,0.171,0.192
856,1,103.0,69.86,1.464,0.195,0.195,1.788,0.234,0.134
857,1,379.0,69.88,2.272,0.173,0.173,1.848,0.179,0.18
858,1,28.0,69.93,2.609,0.105,0.105,1.276,0.156,0.137
859,2,73.0,70.18,12.614,1.246,1.246,13.188,1.031,1.116
860,1,126.0,70.274,2.54,0.254,0.254,2.628,0.159,0.148
861,1,169.0,70.29,1.347,0.132,0.132,2.093,0.213,0.165
862,1,512.0,70.293,2.335,0.149,0.149,1.293,0.193,0.143
863,1,387.0,70.298,2.601,0.154,0.154,1.194,0.157,0.135
864,1,146.0,70.302,2.118,0.118,0.118,1.936,0.192,0.157
865,2,128.0,70.532,14.301,1.073,1.073,14.992,1.073,1.046
866,1,146.0,70.641,2.241,0.253,0.253,1.365,0.18,0.125
867,2,214.0,70.658,14.744,1.382,1.382,12.594,1.37,1.183
868,1,28.0,70.75,2.292,0.221,0.221,2.428,0.176,0.165
869,1,169.0,70.838,2.354,0.189,0.189,2.506,0.115,0.164
870,2,167.0,70.948,13.456,1.084,1.084,14.698,1.238,1.148
871,1,30.0,71.072,1.447,0.212,0.212,2.439,0.237,0.111
872,1,90.0,71.169,1.405,0.13,0.13,2.338,0.207,0.14
873,1,7.0,71.408,2.463,0.226,0.226,2.355,0.221,0.144
874,1,13.0,71.773,2.541,0.189,0.189,2.613,0.214,0.199
875,2,231.0,71.853,14.265,1.048,1.048,12.996,1.152,1.071
876,1,447.0,72.065,1.049,0.263,0.263,2.458,0.225,0.2
877,1,120.0,72.12,2.45,0.143,0.143,1.086,0.231,0.127
878,1,10.0,72.143,2.655,0.111,0.111,1.216,0.212,0.132
879,1,512.0,72.251,2.616,0.141,0.141,1.131,0.179,0.149
880,1,90.0,72.287,1.514,0.255,0.255,2.47,0.194,0.125
881,1,7.0,72.327,2.474,0.166,0.166,2.264,0.116,0.2
882,1,447.0,72.556,1.026,0.198,0.198,1.156,0.21,0.134
883,1,512.0,72.634,2.272,0.265,0.265,2.726,0.133,0.137
884,1,498.0,72.76,1.416,0.158,0.158,1.348,0.253,0.165
885,1,387.0,72.877,1.876,0.156,0.156,2.343,0.164,0.135
886,2,222.0,73.226,10.814,1.188,1.188,10.947,1.275,1.067
887,2,136.0,73.497,15.189,1.13,1.13,15.02,1.31,1.157
888,2,192.0,73.619,10.881,1.194,1.194,15.001,1.068,1.023
889,1,146.0,73.892,1.511,0.102,0.102,2.335,0.21,0.108
890,1,30.0,74.006,1.877,0.209,0.209,1.226,0.211,0.158
891,1,512.0,74.01,1.408,0.255,0.255,1.461,0.22,0.142
892,1,95.0,74.171,1.763,0.156,0.156,1.561,0.256,0.15
893,1,120.0,74.316,1.625,0.2,0.2,1.086,0.203,0.108
894,2,81.0,74.424,13.977,1.002,1.002,10.23,1.386,1.046
895,1,10.0,74.598,2.391,0.156,0.156,2.661,0.254,0.106
896,1,59.0,74.655,1.083,0.105,0.105,1.822,0.185,0.15
897,2,235.0,74.847,12.197,1.418,1.418,11.445,1.431,1.075
898,1,7.0,74.894,2.483,0.251,0.251,1.613,0.266,0.117
899,1,44.0,74.972,2.642,0.176,0.176,1.665,0.134,0.171
900,1,7.0,75.028,2.004,0.185,0.185,1.525,0.172,0.127
901,1,103.0,75.39,2.334,0.175,0.175,1.001,0.134,0.113
902,1,6.0,75.462,2.513,0.115,0.115,2.665,0.114,0.155
903,1,7.0,75.713,1.974,0.172,0.172,1.201,0.189,0.175
904,1,7.0,75.93,2.459,0.154,0.154,1.437,0.16,0.197
905,1,13.0,76.284,1.982,0.247,0.247,2.659,0.199,0.169
906,1,28.0,76.377,1.506,0.155,0.155,1.554,0.108,0.192
907,1,44.0,76.63,2.688,0.269,0.269,2.159,0.11,0.174
908,1,49.0,76.632,1.456,0.12,0.12,1.698,0.266,0.155
909,1,49.0,76.862,1.22,0.265,0.265,1.749,0.204,0.127
910,1,30.0,76.875,1.292,0.241,0.241,2.066,0.197,0.117
911,2,20.0,77.008,14.301,1.29,1.29,11.064,1.333,1.185
912,1,90.0,77.055,2.222,0.102,0.102,1.483,0.215,0.159
913,2,220.0,77.266,15.153,1.277,1.277,10.427,1.114,1.033
914,1,214.0,77.277,1.225,0.216,0.216,2.663,0.175,0.126
915,1,512.0,77.639,2.713,0.193,0.193,1.264,0.171,0.134
916,1,498.0,77.898,1.348,0.157,0.157,2.064,0.263,0.152
917,1,44.0,77.941,2.217,0.233,0.233,2.692,0.171,0.184
918,1,7.0,78.025,1.047,0.211,0.211,2.248,0.263,0.174
919,1,49.0,78.149,1.844,0.185,0.185,1.94,0.218,0.158
920,1,10.0,78.158,1.578,0.206,0.206,1.742,0.149,0.129
921,1,559.0,78.736,2.174,0.22,0.22,1.045,0.172,0.102
922,2,172.0,78.996,10.979,1.124,1.124,14.302,1.258,1.131
923,1,120.0,79.107,1.235,0.202,0.202,1.286,0.124,0.159
924,1,559.0,79.471,2.545,0.216,0.216,2.2,0.187,0.19
925,2,144.0,79.697,10.137,1.465,1.465,14.593,1.399,1.003
926,1,103.0,79.969,1.211,0.126,0.126,1.691,0.262,0.164
927,1,13.0,80.029,1.526,0.245,0.245,2.573,0.121,0.168
928,2,264.0,80.153,14.135,1.034,1.034,14.099,1.331,1.057
929,2,76.0,80.221,11.027,1.2,1.2,13.655,1.497,1.163
930,2,125.0,80.322,12.977,1.034,1.034,12.092,1.074,1.01
931,1,28.0,80.575,1.863,0.202,0.202,1.923,0.129,0.166
932,1,7.0,80.777,2.243,0.231,0.231,2.025,0.267,0.161
933,2,195.0,81.018,11.803,1.061,1.061,12.553,1.447,1.139
934,1,387.0,81.234,2.726,0.196,0.196,2.395,0.206,0.175
935,2,206.0,81.281,12.092,1.414,1.414,14.765,1.246,1.015
936,2,197.0,81.551,12.584,1.288,1.288,10.279,1.058,1.122
937,1,447.0,81.564,1.68,0.226,0.226,1.694,0.129,0.105
938,2,133.0,81.581,10.362,1.1,1.1,13.903,1.1,1.022
939,2,193.0,81.624,12.794,1.451,1.451,14.159,1.318,1.186
940,1,379.0,81.645,1.68,0.253,0.253,1.173,0.208,0.121
941,1,6.0,81.7,1.435,0.145,0.145,1.525,0.231,0.116
942,2,219.0,81.762,11.991,1.419,1.419,10.944,1.216,1.139
943,1,10.0,81.8,1.455,0.156,0.156,2.713,0.142,0.129
944,1,7.0,81.833,1.391,0.199,0.199,1.549,0.156,0.101
945,1,169.0,81.93,1.353,0.146,0.146,1.495,0.101,0.119
946,1,16.0,82.147,1.91,0.147,0.147,1.932,0.222,0.13
947,1,103.0,83.064,1.715,0.253,0.253,2.334,0.109,0.178
948,2,208.0,83.173,10.941,1.498,1.498,14.359,1.037,1.027
949,1,95.0,83.582,2.266,0.163,0.163,1.997,0.135,0.196
950,2,180.0,83.648,10.963,1.058,1.058,15.189,1.301,1.101
951,1,59.0,83.765,2.148,0.176,0.176,1.742,0.229,0.137
952,2,278.0,84.005,12.629,1.242,1.242,14.541,1.439,1.026
953,1,44.0,84.013,2.061,0.189,0.189,1.844,0.107,0.113
954,2,223.0,84.027,13.672,1.358,1.358,10.854,1.09,1.199
955,2,177.0,84.122,14.346,1.412,1.412,13.222,1.132,1.148
956,2,290.0,84.571,12.998,1.24,1.24,12.739,1.355,1.08
957,1,90.0,84.609,2.559,0.266,0.266,1.411,0.215,0.15
958,1,28.0,84.643,2.665,0.269,0.269,1.672,0.122,0.192
959,2,149.0,85.537,12.977,1.399,1.399,13.222,1.457,1.051
960,1,120.0,85.748,2.38,0.141,0.141,2.148,0.114,0.167
961,2,76.0,85.966,10.171,1.309,1.309,13.003,1.335,1.163
962,1,126.0,86.338,2.506,0.252,0.252,2.356,0.132,0.192
963,1,6.0,86.523,2.481,0.131,0.131,1.686,0.134,0.19
964,2,98.0,86.854,13.375,1.355,1.355,10.361,1.05,1.13
965,2,332.0,87.028,10.78,1.39,1.39,14.465,1.405,1.163
966,2,211.0,87.416,12.839,1.104,1.104,12.803,1.24,1.161
967,2,160.0,87.662,11.41,1.322,1.322,13.92,1.072,1.109
968,2,262.0,87.755,12.514,1.014,1.014,11.41,1.201,1.105
969,1,13.0,88.246,1.29,0.244,0.244,1.976,0.108,0.109
970,1,7.0,88.325,1.276,0.136,0.136,1.15,0.225,0.196
971,1,387.0,88.383,2.479,0.111,0.111,1.564,0.179,0.162
972,1,6.0,88.624,1.91,0.141,0.141,1.467,0.117,0.125
973,1,30.0,88.635,2.225,0.268,0.268,2.676,0.254,0.16
974,1,13.0,88.641,2.036,0.158,0.158,2.617,0.247,0.145
975,1,13.0,89.078,2.506,0.155,0.155,2.683,0.254,0.172
976,2,177.0,89.235,10.695,1.429,1.429,11.267,1.432,1.111
977,2,138.0,89.262,13.755,1.423,1.423,10.216,1.087,1.186
978,2,174.0,89.378,10.695,1.279,1.279,15.16,1.356,1.168
979,2,91.0,89.893,10.236,1.456,1.456,14.792,1.115,1.111
980,1,90.0,89.919,2.01,0.209,0.209,2.486,0.108,0.126
981,2,68.0,90.059,14.893,1.144,1.144,12.214,1.04,1.139
982,2,34.0,90.878,13.194,1.443,1.443,10.211,1.472,1.024
983,2,298.0,92.661,14.366,1.355,1.355,14.401,1.358,1.081
984,1,146.0,93.983,1.642,0.137,0.137,1.505,0.193,0.118
985,1,13.0,94.261,1.689,0.149,0.149,2.318,0.255,0.147
986,2,248.0,94.676,11.284,1.444,1.444,13.444,1.22,1.041
987,2,99.0,94.79,14.802,1.464,1.464,13.891,1.278,1.127
988,2,59.0,95.297,10.012,1.058,1.058,13.114,1.237,1.087
989,2,142.0,95.597,14.279,1.447,1.447,11.809,1.203,1.183
990,2,87.0,95.63,10.428,1.084,1.084,12.195,1.442,1.145
991,1,30.0,95.637,1.344,0.165,0.165,1.844,0.102,0.117
992,2,180.0,96.998,13.267,1.483,1.483,12.988,1.271,1.084
993,2,223.0,97.183,10.381,1.48,1.48,15.023,1.298,1.067
994,2,127.0,97.461,12.227,1.374,1.374,11.839,1.359,1.109
995,2,159.0,97.478,10.165,1.159,1.159,12.998,1.438,1.133
996,2,230.0,97.517,14.929,1.48,1.48,15.045,1.057,1.048
997,2,120.0,99.547,12.023,1.408,1.408,11.206,1.08,1.091
998,2,169.0,99.79,11.225,1.066,1.066,13.863,1.306,1.03
999,1,90.0,99.887,2.113,0.146,0.146,2.726,0.221,0.137
1000,1,13.0,100.0,1.506,0.121,0.121,2.688,0.195,0.163
