#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,7.0,271.511,1.024,0.115,0.115,1.233,0.315,0.096
386,1,157.0,271.924,2.168,0.254,0.254,2.107,0.291,0.125
387,1,44.0,272.335,1.743,0.286,0.286,1.241,0.448,0.091
388,1,90.0,272.587,2.299,0.389,0.389,2.112,0.255,0.085
389,1,7.0,272.64,1.299,0.222,0.222,1.981,0.121,0.142
390,1,157.0,272.752,2.815,0.361,0.361,2.687,0.463,0.157
391,1,169.0,272.91,1.383,0.499,0.499,2.138,0.203,0.147
392,1,7.0,272.914,2.028,0.286,0.286,2.402,0.131,0.109
393,1,146.0,273.056,1.157,0.128,0.128,2.996,0.446,0.184
394,1,120.0,273.228,1.804,0.343,0.343,2.286,0.168,0.13
395,1,16.0,273.252,2.996,0.344,0.344,2.993,0.304,0.097
396,2,241.0,273.524,6.171,1.121,1.121,5.736,1.349,1.12
397,1,44.0,273.67,2.438,0.174,0.174,1.679,0.211,0.16
398,1,214.0,273.87,2.866,0.469,0.469,2.275,0.272,0.157
399,1,7.0,274.413,1.81,0.364,0.364,2.254,0.363,0.161
400,2,114.0,274.612,6.976,1.347,1.347,6.278,1.325,1.015
401,1,49.0,274.67,1.765,0.467,0.467,2.123,0.499,0.137
402,2,168.0,275.001,5.451,1.437,1.437,6.183,1.447,0.814
403,1,7.0,275.282,1.296,0.304,0.304,2.651,0.427,0.11
404,1,169.0,275.654,2.189,0.366,0.366,2.857,0.222,0.141
405,1,44.0,275.748,2.674,0.426,0.426,1.956,0.139,0.091
406,1,512.0,275.792,2.526,0.383,0.383,2.088,0.164,0.135
407,1,6.0,276.078,1.661,0.409,0.409,2.213,0.183,0.151
408,1,30.0,276.154,2.674,0.217,0.217,2.939,0.476,0.19
409,1,7.0,276.282,2.83,0.337,0.337,2.686,0.139,0.128
410,1,169.0,276.384,2.149,0.282,0.282,2.293,0.39,0.157
411,1,169.0,276.405,2.383,0.128,0.128,1.164,0.198,0.135
412,1,120.0,277.154,1.751,0.295,0.295,1.253,0.377,0.195
413,1,559.0,277.205,1.472,0.407,0.407,2.805,0.326,0.126
414,1,7.0,278.162,2.776,0.228,0.228,2.888,0.433,0.102
415,1,28.0,278.279,2.531,0.291,0.291,1.024,0.201,0.134
416,1,214.0,279.131,2.214,0.264,0.264,2.264,0.209,0.142
417,1,10.0,279.359,2.39,0.268,0.268,2.095,0.223,0.101
418,2,135.0,279.452,5.079,1.464,1.464,5.769,1.153,1.196
419,1,44.0,279.525,1.026,0.349,0.349,1.29,0.434,0.188
420,1,447.0,279.827,1.134,0.237,0.237,1.016,0.213,0.164
421,1,49.0,280.273,3.0,0.447,0.447,2.266,0.282,0.12
422,1,214.0,280.275,2.66,0.254,0.254,1.721,0.287,0.144
423,1,120.0,280.511,2.118,0.315,0.315,2.641,0.37,0.143
424,1,169.0,280.703,1.596,0.278,0.278,1.445,0.305,0.091
425,1,7.0,282.42,2.289,0.154,0.154,2.079,0.307,0.119
426,2,158.0,282.439,5.741,1.455,1.455,5.863,1.127,0.987
427,1,10.0,282.709,2.5,0.445,0.445,1.8,0.191,0.124
428,1,7.0,282.816,2.467,0.316,0.316,1.273,0.162,0.128
429,2,172.0,283.148,5.559,1.089,1.089,6.156,1.156,0.858
430,1,7.0,283.291,1.163,0.27,0.27,2.667,0.116,0.157
431,1,387.0,283.822,2.123,0.107,0.107,2.615,0.328,0.145
432,1,214.0,284.199,2.76,0.214,0.214,1.063,0.1,0.183
433,1,126.0,284.592,1.216,0.445,0.445,2.156,0.394,0.116
434,1,44.0,284.695,2.898,0.213,0.213,1.332,0.171,0.163
435,1,157.0,284.941,2.974,0.458,0.458,1.573,0.186,0.14
436,1,146.0,285.696,1.394,0.348,0.348,1.635,0.15,0.158
437,1,157.0,285.73,1.648,0.491,0.491,2.168,0.232,0.115
438,1,103.0,286.486,1.562,0.128,0.128,1.805,0.357,0.141
439,1,120.0,286.674,2.029,0.142,0.142,1.161,0.277,0.186
440,1,169.0,286.834,1.491,0.494,0.494,2.168,0.169,0.098
441,1,103.0,287.213,2.067,0.484,0.484,2.585,0.282,0.159
442,2,184.0,287.37,5.512,1.054,1.054,5.529,1.138,0.882
443,1,146.0,288.209,2.013,0.323,0.323,1.42,0.121,0.109
444,1,13.0,288.265,2.404,0.3,0.3,1.928,0.38,0.087
445,1,126.0,288.31,1.93,0.464,0.464,2.956,0.434,0.146
446,1,6.0,288.348,2.186,0.458,0.458,2.607,0.264,0.091
447,1,44.0,288.65,1.325,0.34,0.34,1.631,0.466,0.14
448,1,7.0,289.007,2.087,0.198,0.198,1.752,0.409,0.111
449,2,123.0,289.035,6.012,1.411,1.411,6.476,1.185,1.172
450,1,28.0,289.4,1.026,0.228,0.228,1.172,0.27,0.133
451,1,498.0,289.941,1.403,0.235,0.235,2.193,0.131,0.168
452,1,44.0,290.109,2.744,0.341,0.341,1.889,0.164,0.157
453,1,126.0,290.152,2.485,0.326,0.326,2.25,0.178,0.104
454,2,237.0,290.467,5.5,1.385,1.385,6.551,1.119,1.125
455,1,7.0,291.224,1.93,0.398,0.398,1.671,0.313,0.161
456,1,49.0,292.122,2.68,0.237,0.237,1.612,0.172,0.167
457,1,447.0,292.14,1.768,0.282,0.282,2.679,0.145,0.095
458,1,90.0,292.184,2.534,0.46,0.46,1.121,0.407,0.186
459,1,120.0,292.19,1.93,0.294,0.294,2.157,0.488,0.113
460,1,6.0,292.334,1.938,0.155,0.155,2.141,0.293,0.096
461,1,7.0,292.766,2.241,0.274,0.274,1.834,0.244,0.081
462,1,7.0,292.972,1.721,0.131,0.131,2.381,0.213,0.103
463,1,59.0,293.017,1.164,0.317,0.317,2.852,0.186,0.106
464,1,169.0,293.079,1.863,0.475,0.475,2.938,0.383,0.173
465,1,7.0,293.094,2.944,0.143,0.143,1.8,0.442,0.159
466,1,6.0,293.296,2.174,0.209,0.209,1.615,0.15,0.142
467,1,7.0,293.371,2.418,0.481,0.481,1.891,0.378,0.164
468,1,10.0,294.364,1.834,0.199,0.199,1.125,0.267,0.125
469,1,7.0,294.75,1.162,0.439,0.439,2.956,0.363,0.088
470,1,559.0,294.76,2.011,0.259,0.259,2.023,0.477,0.093
471,1,146.0,294.919,2.249,0.313,0.313,1.825,0.309,0.176
472,1,49.0,295.33,2.732,0.314,0.314,1.323,0.106,0.167
473,1,214.0,295.483,1.772,0.331,0.331,1.235,0.136,0.081
474,1,13.0,295.516,2.738,0.446,0.446,1.238,0.111,0.187
475,1,120.0,295.969,2.927,0.313,0.313,2.311,0.192,0.147
476,1,146.0,296.038,1.788,0.469,0.469,1.567,0.407,0.149
477,1,7.0,296.04,2.765,0.13,0.13,2.534,0.462,0.141
478,1,169.0,296.252,1.701,0.307,0.307,1.099,0.498,0.188
479,1,28.0,296.446,2.028,0.421,0.421,1.612,0.141,0.177
480,1,13.0,296.475,2.221,0.34,0.34,1.162,0.329,0.188
481,1,30.0,296.571,2.357,0.282,0.282,1.18,0.286,0.082
482,1,7.0,296.804,2.779,0.367,0.367,2.685,0.284,0.189
483,1,90.0,297.185,1.991,0.411,0.411,1.233,0.186,0.144
484,1,30.0,297.414,2.555,0.252,0.252,1.093,0.36,0.186
485,1,498.0,298.263,2.027,0.468,0.468,1.186,0.305,0.183
486,1,13.0,298.417,1.353,0.378,0.378,2.084,0.324,0.142
487,1,387.0,298.593,2.174,0.2,0.2,1.119,0.428,0.085
488,1,169.0,299.16,2.557,0.442,0.442,2.399,0.467,0.106
489,1,169.0,299.443,1.498,0.27,0.27,1.132,0.488,0.188
490,1,512.0,299.776,1.285,0.483,0.483,2.76,0.286,0.103
491,1,146.0,300.21,2.83,0.11,0.11,1.079,0.227,0.137
492,1,126.0,300.394,2.658,0.364,0.364,1.409,0.387,0.14
493,1,7.0,300.582,1.445,0.348,0.348,2.488,0.488,0.085
494,2,215.0,300.818,6.323,1.226,1.226,5.73,1.022,1.136
495,1,13.0,300.95,1.805,0.113,0.113,1.394,0.382,0.197
496,1,49.0,301.162,1.123,0.468,0.468,2.967,0.181,0.191
497,1,6.0,301.299,1.182,0.334,0.334,2.338,0.181,0.121
498,1,214.0,302.26,1.801,0.341,0.341,1.5,0.15,0.184
499,1,95.0,302.418,1.047,0.472,0.472,2.956,0.396,0.103
500,1,30.0,304.286,2.311,0.306,0.306,1.671,0.452,0.161
501,1,49.0,304.991,1.644,0.139,0.139,2.293,0.408,0.121
502,2,168.0,305.469,6.949,1.422,1.422,6.859,1.068,0.856
503,2,104.0,306.011,5.738,1.315,1.315,6.574,1.062,0.818
504,1,7.0,306.15,1.895,0.168,0.168,1.671,0.141,0.165
505,1,90.0,306.212,1.271,0.186,0.186,1.167,0.268,0.19
506,1,126.0,306.428,1.611,0.13,0.13,2.852,0.299,0.191
507,1,387.0,306.652,1.537,0.173,0.173,1.81,0.45,0.191
508,2,137.0,306.893,5.322,1.414,1.414,6.471,1.463,0.981
509,2,168.0,307.203,6.618,1.473,1.473,6.582,1.13,1.019
510,1,120.0,307.697,1.157,0.249,0.249,1.891,0.473,0.152
511,1,7.0,307.828,2.262,0.486,0.486,2.075,0.167,0.082
512,1,214.0,308.028,2.967,0.203,0.203,2.176,0.429,0.169
513,1,379.0,308.57,1.154,0.429,0.429,2.142,0.477,0.146
514,1,90.0,308.819,1.554,0.488,0.488,2.464,0.368,0.12
515,1,10.0,308.906,1.752,0.282,0.282,1.644,0.267,0.165
516,1,90.0,308.961,1.512,0.343,0.343,1.465,0.155,0.147
517,1,44.0,308.974,2.7,0.269,0.269,2.492,0.221,0.157
518,1,7.0,309.048,1.671,0.13,0.13,2.268,0.272,0.195
519,1,447.0,309.406,2.851,0.202,0.202,2.755,0.18,0.193
520,1,214.0,310.251,2.779,0.152,0.152,2.301,0.318,0.084
521,1,30.0,310.518,2.331,0.38,0.38,1.299,0.195,0.115
522,1,512.0,310.534,1.038,0.384,0.384,1.116,0.214,0.128
523,1,146.0,310.699,2.254,0.439,0.439,1.771,0.416,0.184
524,1,379.0,311.13,2.268,0.324,0.324,1.977,0.169,0.097
525,1,7.0,311.356,1.099,0.494,0.494,2.997,0.137,0.159
526,1,16.0,311.461,2.889,0.431,0.431,1.216,0.462,0.191
527,2,127.0,311.572,5.2,1.467,1.467,6.599,1.266,1.148
528,1,10.0,311.647,2.76,0.337,0.337,2.83,0.451,0.081
529,1,6.0,311.686,1.521,0.284,0.284,2.012,0.238,0.172
530,1,90.0,311.711,2.029,0.419,0.419,1.388,0.302,0.15
531,1,559.0,311.731,2.739,0.291,0.291,2.732,0.377,0.13
532,1,512.0,312.376,2.694,0.429,0.429,2.694,0.15,0.176
533,1,387.0,312.745,1.981,0.315,0.315,1.835,0.306,0.089
534,1,90.0,312.928,2.241,0.473,0.473,2.241,0.212,0.145
535,2,122.0,313.219,5.062,1.276,1.276,5.982,1.433,0.943
536,1,169.0,313.414,1.427,0.389,0.389,2.25,0.194,0.145
537,1,387.0,313.45,1.318,0.425,0.425,2.744,0.121,0.193
538,1,28.0,313.455,2.303,0.482,0.482,2.584,0.261,0.151
539,1,214.0,314.026,1.917,0.382,0.382,1.431,0.349,0.109
540,1,379.0,314.183,1.92,0.233,0.233,1.123,0.433,0.17
541,1,379.0,315.086,1.448,0.217,0.217,1.235,0.258,0.183
542,1,214.0,315.466,2.927,0.254,0.254,1.808,0.227,0.106
543,1,7.0,315.574,1.109,0.424,0.424,2.464,0.49,0.085
544,1,6.0,315.594,1.89,0.317,0.317,1.956,0.339,0.184
545,1,126.0,315.638,2.599,0.326,0.326,2.817,0.18,0.145
546,1,126.0,315.991,2.864,0.37,0.37,2.237,0.186,0.183
547,1,120.0,317.63,2.278,0.295,0.295,2.944,0.269,0.101
548,2,185.0,317.798,6.033,1.077,1.077,6.85,1.352,1.108
549,1,7.0,318.387,1.288,0.396,0.396,2.266,0.198,0.113
550,1,49.0,318.758,1.296,0.3,0.3,2.013,0.177,0.153
551,1,387.0,318.761,2.864,0.204,0.204,2.621,0.212,0.187
552,1,103.0,319.353,2.464,0.258,0.258,2.732,0.389,0.162
553,2,134.0,319.631,6.683,1.315,1.315,5.105,1.361,0.984
554,1,103.0,319.712,1.126,0.345,0.345,2.514,0.164,0.157
555,1,28.0,319.869,2.172,0.378,0.378,1.448,0.206,0.106
556,1,90.0,319.92,1.541,0.463,0.463,2.023,0.226,0.139
557,1,559.0,320.835,1.389,0.365,0.365,1.675,0.276,0.112
558,1,157.0,321.077,1.216,0.428,0.428,1.719,0.341,0.087
559,1,120.0,321.86,2.721,0.157,0.157,2.595,0.232,0.09
560,1,559.0,321.871,2.436,0.211,0.211,2.76,0.145,0.174
561,1,7.0,322.718,1.537,0.433,0.433,1.383,0.375,0.157
562,1,6.0,322.725,2.907,0.473,0.473,1.4,0.276,0.166
563,1,95.0,322.748,2.587,0.297,0.297,2.235,0.129,0.089
564,1,10.0,323.313,2.792,0.122,0.122,2.6,0.147,0.163
565,1,214.0,323.382,1.4,0.357,0.357,2.325,0.242,0.16
566,1,95.0,323.868,1.027,0.281,0.281,2.809,0.462,0.14
567,1,512.0,324.479,2.561,0.446,0.446,1.55,0.282,0.192
568,2,162.0,325.347,5.784,1.496,1.496,6.256,1.316,1.031
569,1,10.0,325.797,1.999,0.162,0.162,2.341,0.145,0.161
570,1,498.0,325.927,2.599,0.445,0.445,1.628,0.381,0.189
571,1,28.0,326.081,2.086,0.35,0.35,2.687,0.331,0.152
572,1,126.0,326.191,1.811,0.172,0.172,2.101,0.308,0.091
573,2,190.0,326.701,5.737,1.154,1.154,5.157,1.353,0.856
574,1,126.0,326.709,1.289,0.3,0.3,2.807,0.332,0.105
575,1,49.0,327.925,2.758,0.186,0.186,2.012,0.172,0.113
576,1,7.0,328.123,2.442,0.407,0.407,1.562,0.295,0.172
577,1,559.0,328.841,1.651,0.122,0.122,2.76,0.467,0.09
578,1,214.0,329.167,2.079,0.14,0.14,2.397,0.281,0.13
579,1,44.0,329.23,2.584,0.46,0.46,2.866,0.158,0.119
580,1,157.0,329.411,2.649,0.337,0.337,1.721,0.219,0.125
581,1,44.0,330.243,2.286,0.487,0.487,2.748,0.22,0.152
582,1,387.0,330.672,2.562,0.449,0.449,2.204,0.217,0.092
583,1,95.0,331.069,1.253,0.22,0.22,1.296,0.328,0.139
584,1,44.0,331.174,1.619,0.436,0.436,2.739,0.254,0.153
585,2,101.0,331.271,5.892,1.093,1.093,5.583,1.235,0.814
586,1,13.0,331.635,1.115,0.25,0.25,1.323,0.424,0.104
587,1,13.0,331.792,1.801,0.438,0.438,2.857,0.282,0.199
588,1,559.0,331.816,2.651,0.439,0.439,1.493,0.327,0.174
589,1,120.0,331.823,2.799,0.395,0.395,2.176,0.276,0.146
590,1,146.0,331.893,2.441,0.136,0.136,2.712,0.158,0.157
591,2,96.0,332.334,6.097,1.126,1.126,6.31,1.346,0.997
592,1,44.0,332.807,1.562,0.324,0.324,1.265,0.135,0.183
593,1,126.0,333.232,2.162,0.126,0.126,1.8,0.191,0.159
594,1,214.0,333.752,1.958,0.306,0.306,1.392,0.263,0.115
595,1,44.0,334.074,2.988,0.396,0.396,2.357,0.381,0.118
596,2,111.0,334.312,5.042,1.315,1.315,5.916,1.212,0.945
597,1,559.0,334.328,2.417,0.24,0.24,2.642,0.271,0.185
598,2,207.0,334.412,5.162,1.33,1.33,6.457,1.249,1.178
599,1,10.0,334.664,1.134,0.211,0.211,1.399,0.476,0.154
600,1,7.0,334.911,2.087,0.291,0.291,1.644,0.15,0.096
601,1,559.0,335.773,1.258,0.186,0.186,2.023,0.15,0.175
602,1,379.0,336.136,2.988,0.295,0.295,2.261,0.329,0.147
603,1,44.0,336.441,1.371,0.299,0.299,1.063,0.339,0.19
604,2,340.0,336.693,5.985,1.346,1.346,6.31,1.279,0.96
605,1,90.0,336.948,2.458,0.177,0.177,1.612,0.213,0.147
606,1,120.0,337.223,1.18,0.421,0.421,2.31,0.327,0.139
607,2,277.0,337.459,5.131,1.067,1.067,6.76,1.276,0.846
608,1,387.0,337.919,2.406,0.496,0.496,2.855,0.281,0.19
609,1,95.0,338.169,1.427,0.158,0.158,2.958,0.134,0.141
610,1,126.0,339.021,1.889,0.115,0.115,2.488,0.106,0.19
611,1,146.0,339.303,1.28,0.304,0.304,1.409,0.141,0.085
612,1,95.0,339.667,1.858,0.164,0.164,1.427,0.26,0.197
613,2,74.0,339.842,5.428,1.093,1.093,5.596,1.476,0.952
614,1,10.0,340.016,1.301,0.359,0.359,1.295,0.332,0.124
615,1,30.0,340.739,2.882,0.313,0.313,1.841,0.302,0.193
616,1,90.0,341.346,1.712,0.439,0.439,2.511,0.376,0.176
617,1,28.0,341.4,1.632,0.389,0.389,1.573,0.473,0.198
618,1,16.0,341.544,1.668,0.318,0.318,2.889,0.143,0.184
619,1,498.0,342.822,2.926,0.227,0.227,1.147,0.329,0.118
620,1,146.0,342.986,1.259,0.415,0.415,1.213,0.184,0.134
621,1,169.0,343.09,2.805,0.289,0.289,2.595,0.169,0.182
622,1,44.0,343.186,2.983,0.425,0.425,1.923,0.233,0.147
623,1,157.0,343.378,1.259,0.199,0.199,2.155,0.189,0.117
624,1,28.0,343.402,2.326,0.14,0.14,2.172,0.158,0.111
625,1,387.0,343.609,2.193,0.227,0.227,1.399,0.341,0.158
626,1,7.0,343.921,2.721,0.176,0.176,1.923,0.369,0.102
627,1,379.0,344.041,1.228,0.449,0.449,2.475,0.117,0.115
628,1,30.0,344.055,1.679,0.376,0.376,2.718,0.466,0.112
629,1,10.0,344.645,2.614,0.426,0.426,1.394,0.306,0.103
630,1,214.0,345.192,1.795,0.138,0.138,2.962,0.382,0.163
631,1,6.0,345.253,2.623,0.438,0.438,1.7,0.326,0.109
632,1,7.0,345.262,1.8,0.184,0.184,2.079,0.494,0.108
633,2,146.0,345.38,5.269,1.431,1.431,5.487,1.238,0.905
634,1,6.0,345.459,1.985,0.445,0.445,1.448,0.389,0.121
635,2,180.0,345.747,5.283,1.005,1.005,6.021,1.248,0.882
636,1,16.0,346.09,1.739,0.126,0.126,2.765,0.306,0.103
637,1,157.0,346.323,1.615,0.389,0.389,2.137,0.313,0.098
638,1,169.0,346.335,2.067,0.354,0.354,1.412,0.158,0.145
639,1,95.0,346.597,2.084,0.452,0.452,2.674,0.136,0.153
640,1,120.0,346.779,1.241,0.455,0.455,2.223,0.223,0.142
641,1,379.0,346.878,2.835,0.383,0.383,1.043,0.174,0.103
642,1,95.0,347.193,1.327,0.476,0.476,1.871,0.477,0.094
643,1,146.0,347.785,2.526,0.479,0.479,2.485,0.327,0.185
644,1,7.0,348.126,1.95,0.123,0.123,2.264,0.396,0.179
645,1,512.0,348.303,1.519,0.135,0.135,2.594,0.44,0.183
646,1,103.0,348.565,2.5,0.427,0.427,1.109,0.329,0.163
647,1,103.0,348.625,2.437,0.357,0.357,2.313,0.219,0.101
648,1,559.0,349.082,1.235,0.462,0.462,1.019,0.457,0.103
649,1,559.0,349.272,1.573,0.194,0.194,1.671,0.11,0.186
650,1,13.0,350.417,2.818,0.481,0.481,1.596,0.359,0.164
651,1,169.0,350.569,2.682,0.369,0.369,1.287,0.467,0.087
652,1,559.0,350.992,2.979,0.237,0.237,1.8,0.256,0.186
653,2,122.0,351.182,5.075,1.494,1.494,6.48,1.038,0.835
654,1,498.0,351.956,2.174,0.358,0.358,1.568,0.328,0.184
655,1,6.0,351.981,2.837,0.484,0.484,2.386,0.121,0.13
656,1,6.0,351.999,1.541,0.462,0.462,2.865,0.205,0.157
657,1,559.0,352.746,2.884,0.309,0.309,2.993,0.409,0.108
658,1,387.0,352.826,2.986,0.384,0.384,1.186,0.219,0.127
659,1,387.0,352.861,1.401,0.392,0.392,1.126,0.282,0.125
660,1,49.0,353.447,2.68,0.364,0.364,2.918,0.132,0.096
661,1,103.0,353.521,2.176,0.125,0.125,2.079,0.341,0.145
662,2,197.0,354.453,6.994,1.008,1.008,6.636,1.457,0.864
663,1,7.0,354.493,2.086,0.253,0.253,1.335,0.13,0.088
664,1,214.0,354.585,1.165,0.218,0.218,2.317,0.141,0.138
665,1,126.0,354.718,2.497,0.182,0.182,2.418,0.379,0.136
666,1,103.0,354.909,1.449,0.11,0.11,1.608,0.243,0.194
667,1,214.0,355.081,2.167,0.421,0.421,2.76,0.282,0.098
668,1,16.0,355.243,1.215,0.127,0.127,1.358,0.307,0.114
669,1,120.0,355.542,2.135,0.484,0.484,2.294,0.127,0.081
670,2,96.0,355.596,6.331,1.059,1.059,6.223,1.205,0.948
671,1,559.0,355.664,1.399,0.15,0.15,2.245,0.152,0.161
672,1,498.0,355.714,1.68,0.482,0.482,2.163,0.111,0.084
673,1,6.0,356.11,2.052,0.428,0.428,2.753,0.488,0.172
674,1,512.0,356.712,2.83,0.432,0.432,1.869,0.381,0.081
675,1,28.0,356.994,1.288,0.198,0.198,1.808,0.457,0.178
676,1,447.0,357.137,2.028,0.484,0.484,2.107,0.369,0.137
677,2,265.0,357.153,5.166,1.361,1.361,6.847,1.259,1.133
678,1,498.0,357.464,2.442,0.257,0.257,2.174,0.172,0.198
679,1,10.0,357.492,2.25,0.376,0.376,1.397,0.141,0.087
680,1,157.0,357.609,2.828,0.448,0.448,2.461,0.317,0.133
681,1,512.0,358.304,1.06,0.32,0.32,1.793,0.477,0.177
682,1,6.0,358.496,2.326,0.314,0.314,2.264,0.415,0.102
683,1,498.0,358.583,1.151,0.317,0.317,2.767,0.246,0.161
684,2,103.0,358.651,5.591,1.137,1.137,6.02,1.208,0.865
685,1,447.0,359.005,2.751,0.201,0.201,1.422,0.427,0.083
686,1,169.0,359.337,1.014,0.3,0.3,1.271,0.306,0.135
687,1,157.0,360.159,1.277,0.141,0.141,2.975,0.139,0.091
688,2,108.0,360.201,6.791,1.114,1.114,5.583,1.45,1.188
689,1,447.0,361.248,1.573,0.357,0.357,2.651,0.275,0.101
690,1,44.0,361.378,2.141,0.432,0.432,2.341,0.162,0.137
691,1,30.0,361.5,2.299,0.161,0.161,2.013,0.376,0.158
692,1,169.0,361.506,1.775,0.306,0.306,2.713,0.217,0.12
693,1,13.0,361.622,2.863,0.162,0.162,2.059,0.213,0.133
694,1,126.0,362.689,2.199,0.186,0.186,1.213,0.106,0.094
695,1,13.0,363.058,1.77,0.436,0.436,1.215,0.277,0.184
696,1,7.0,364.273,2.857,0.121,0.121,2.877,0.209,0.159
697,1,7.0,364.447,2.5,0.331,0.331,1.096,0.428,0.16
698,1,146.0,364.623,2.241,0.353,0.353,2.232,0.132,0.101
699,2,217.0,365.001,6.128,1.447,1.447,5.196,1.299,0.881
700,1,13.0,365.208,2.617,0.443,0.443,1.399,0.132,0.172
701,1,126.0,365.456,2.439,0.132,0.132,2.387,0.284,0.179
702,1,90.0,365.54,2.869,0.475,0.475,1.014,0.491,0.129
703,1,512.0,365.601,1.116,0.392,0.392,1.626,0.256,0.182
704,1,559.0,365.846,1.71,0.196,0.196,2.68,0.358,0.167
705,1,6.0,366.057,1.116,0.341,0.341,1.979,0.122,0.142
706,1,498.0,366.114,1.796,0.385,0.385,1.211,0.26,0.154
707,1,7.0,366.276,1.286,0.202,0.202,2.892,0.395,0.089
708,1,7.0,366.369,2.067,0.297,0.297,1.346,0.429,0.099
709,1,6.0,366.695,1.516,0.382,0.382,1.849,0.209,0.145
710,1,120.0,367.76,2.996,0.164,0.164,2.199,0.158,0.189
711,1,559.0,368.156,2.516,0.481,0.481,1.026,0.168,0.134
712,1,16.0,368.597,1.541,0.219,0.219,2.167,0.109,0.146
713,1,214.0,368.971,1.631,0.306,0.306,2.504,0.489,0.139
714,1,30.0,369.021,2.043,0.233,0.233,2.107,0.41,0.147
715,1,146.0,369.677,1.872,0.417,0.417,1.966,0.426,0.108
716,1,146.0,370.407,2.262,0.223,0.223,2.642,0.184,0.152
717,1,28.0,370.529,2.994,0.428,0.428,2.095,0.447,0.156
718,1,447.0,370.683,1.249,0.486,0.486,1.287,0.415,0.082
719,2,218.0,370.765,5.559,1.172,1.172,5.234,1.19,1.049
720,1,44.0,371.115,1.89,0.332,0.332,2.012,0.304,0.198
721,1,387.0,371.271,1.5,0.381,0.381,1.752,0.286,0.183
722,1,90.0,372.523,1.418,0.354,0.354,2.898,0.248,0.137
723,1,10.0,372.929,1.793,0.448,0.448,2.098,0.344,0.139
724,2,154.0,373.364,5.664,1.167,1.167,6.576,1.047,1.003
725,1,7.0,373.611,1.952,0.305,0.305,2.748,0.122,0.103
726,1,95.0,373.715,2.882,0.263,0.263,1.158,0.242,0.136
727,1,59.0,373.942,1.523,0.13,0.13,1.238,0.353,0.151
728,1,28.0,374.431,1.388,0.327,0.327,1.328,0.384,0.083
729,1,146.0,374.526,1.979,0.209,0.209,1.353,0.296,0.114
730,1,90.0,374.624,2.237,0.233,0.233,2.341,0.48,0.179
731,1,7.0,374.87,2.67,0.131,0.131,1.929,0.407,0.146
732,1,28.0,375.373,2.162,0.343,0.343,1.655,0.339,0.141
733,1,169.0,375.565,1.842,0.368,0.368,1.499,0.15,0.184
734,1,6.0,375.607,2.33,0.194,0.194,2.034,0.164,0.184
735,1,379.0,375.654,1.451,0.228,0.228,1.039,0.274,0.138
736,1,103.0,375.858,2.107,0.238,0.238,1.927,0.494,0.131
737,1,95.0,376.223,2.431,0.385,0.385,1.109,0.181,0.117
738,1,387.0,376.424,2.397,0.289,0.289,1.605,0.377,0.108
739,2,259.0,376.615,5.455,1.12,1.12,6.204,1.296,1.085
740,2,172.0,377.579,5.48,1.032,1.032,6.425,1.237,1.155
741,1,7.0,379.78,1.644,0.392,0.392,2.907,0.183,0.094
742,1,447.0,380.558,2.358,0.121,0.121,2.086,0.34,0.139
743,1,59.0,380.585,1.825,0.284,0.284,1.631,0.284,0.151
744,1,59.0,380.592,2.23,0.246,0.246,2.075,0.169,0.192
745,1,214.0,380.831,2.254,0.245,0.245,2.317,0.315,0.17
746,1,7.0,381.053,2.142,0.376,0.376,1.76,0.233,0.089
747,1,126.0,381.425,1.853,0.309,0.309,1.541,0.315,0.184
748,1,559.0,381.445,2.574,0.304,0.304,2.641,0.15,0.17
749,2,82.0,381.509,5.675,1.23,1.23,5.982,1.14,1.121
750,1,16.0,382.188,1.215,0.268,0.268,1.175,0.367,0.1
751,1,379.0,382.225,1.523,0.118,0.118,1.301,0.191,0.149
752,2,74.0,382.337,5.807,1.429,1.429,6.471,1.04,0.853
753,1,95.0,382.631,2.5,0.344,0.344,1.923,0.204,0.173
754,2,117.0,382.854,5.456,1.1,1.1,6.482,1.461,0.911
755,1,7.0,383.283,2.471,0.158,0.158,2.199,0.414,0.118
756,1,90.0,383.666,1.116,0.323,0.323,2.409,0.286,0.157
757,1,103.0,384.549,1.249,0.395,0.395,2.497,0.39,0.107
758,1,30.0,385.408,1.913,0.291,0.291,1.537,0.175,0.148
759,1,6.0,385.802,1.114,0.436,0.436,2.287,0.403,0.163
760,1,28.0,386.297,2.748,0.174,0.174,2.404,0.197,0.161
761,1,6.0,386.42,1.529,0.116,0.116,2.073,0.13,0.161
762,1,7.0,386.943,1.063,0.346,0.346,1.049,0.389,0.104
763,1,16.0,387.27,2.179,0.415,0.415,1.445,0.291,0.158
764,1,44.0,387.291,1.708,0.439,0.439,1.464,0.309,0.149
765,1,214.0,387.326,2.042,0.327,0.327,1.414,0.104,0.129
766,1,103.0,387.401,2.6,0.378,0.378,2.427,0.114,0.086
767,1,387.0,387.489,1.126,0.447,0.447,3.0,0.121,0.109
768,1,6.0,387.607,2.005,0.225,0.225,1.048,0.181,0.106
769,1,10.0,388.511,2.107,0.213,0.213,2.926,0.425,0.146
770,1,512.0,388.592,1.857,0.376,0.376,1.286,0.284,0.135
