#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,2,181.0,271.587,5.48,1.441,1.441,6.281,1.072,0.961
386,2,88.0,271.967,6.847,1.327,1.327,5.079,1.0,0.914
387,1,379.0,272.002,1.746,0.161,0.161,1.969,0.28,0.146
388,1,103.0,272.047,1.812,0.185,0.185,2.077,0.292,0.086
389,1,103.0,272.756,2.815,0.227,0.227,2.401,0.202,0.18
390,1,95.0,272.798,1.56,0.306,0.306,1.503,0.237,0.111
391,1,498.0,273.286,1.52,0.244,0.244,1.891,0.314,0.112
392,1,16.0,273.548,2.358,0.488,0.488,2.818,0.252,0.11
393,1,7.0,274.776,1.154,0.436,0.436,1.031,0.324,0.105
394,1,28.0,274.802,1.619,0.295,0.295,1.573,0.425,0.109
395,1,10.0,275.106,1.839,0.498,0.498,2.406,0.387,0.182
396,1,214.0,275.136,1.027,0.359,0.359,1.584,0.498,0.087
397,1,157.0,275.25,2.237,0.161,0.161,2.927,0.135,0.103
398,1,498.0,275.508,2.0,0.216,0.216,2.077,0.486,0.121
399,1,103.0,275.523,1.529,0.179,0.179,2.817,0.121,0.152
400,1,379.0,275.566,1.858,0.209,0.209,1.054,0.172,0.119
401,1,16.0,275.637,1.249,0.375,0.375,2.775,0.15,0.103
402,1,379.0,275.671,2.043,0.184,0.184,1.708,0.382,0.11
403,1,512.0,276.583,2.096,0.34,0.34,1.392,0.13,0.142
404,1,146.0,276.612,2.18,0.217,0.217,2.034,0.138,0.199
405,1,146.0,276.72,1.929,0.278,0.278,1.62,0.171,0.152
406,1,7.0,276.862,2.597,0.112,0.112,2.144,0.286,0.184
407,1,126.0,277.142,1.136,0.132,0.132,1.821,0.389,0.149
408,1,169.0,277.211,2.744,0.281,0.281,2.12,0.443,0.152
409,1,7.0,277.913,2.359,0.118,0.118,1.761,0.337,0.14
410,1,120.0,278.513,2.211,0.424,0.424,2.756,0.152,0.174
411,1,120.0,278.584,2.815,0.314,0.314,1.339,0.409,0.09
412,1,447.0,278.686,1.485,0.4,0.4,2.202,0.111,0.111
413,1,28.0,278.812,2.713,0.246,0.246,2.586,0.475,0.099
414,2,341.0,279.548,5.664,1.429,1.429,6.811,1.454,0.883
415,1,95.0,279.743,2.651,0.369,0.369,2.409,0.49,0.165
416,2,110.0,280.068,5.035,1.5,1.5,6.456,1.334,1.14
417,1,6.0,280.79,2.696,0.353,0.353,2.678,0.455,0.137
418,1,6.0,281.243,1.719,0.224,0.224,1.228,0.131,0.17
419,1,44.0,281.461,2.162,0.163,0.163,2.37,0.132,0.193
420,1,512.0,281.542,2.516,0.288,0.288,1.752,0.383,0.144
421,1,6.0,281.644,2.964,0.29,0.29,1.165,0.392,0.121
422,1,103.0,281.812,2.744,0.115,0.115,2.758,0.382,0.108
423,2,157.0,281.869,5.943,1.341,1.341,5.998,1.047,0.856
424,1,512.0,281.88,1.399,0.398,0.398,2.012,0.389,0.109
425,1,103.0,282.26,2.199,0.14,0.14,2.032,0.46,0.146
426,1,387.0,282.304,1.28,0.284,0.284,2.211,0.183,0.103
427,1,44.0,282.345,1.024,0.132,0.132,1.8,0.479,0.146
428,1,146.0,282.366,2.286,0.416,0.416,1.928,0.488,0.095
429,1,6.0,282.581,1.233,0.378,0.378,2.719,0.39,0.104
430,1,7.0,283.158,2.088,0.279,0.279,1.448,0.381,0.141
431,1,28.0,283.538,2.686,0.132,0.132,2.744,0.368,0.2
432,1,6.0,283.99,1.829,0.34,0.34,2.631,0.243,0.191
433,1,103.0,284.574,1.241,0.427,0.427,1.765,0.198,0.098
434,1,7.0,284.93,2.514,0.495,0.495,2.961,0.283,0.183
435,1,103.0,285.139,1.213,0.481,0.481,1.013,0.33,0.084
436,1,214.0,285.152,2.149,0.158,0.158,2.264,0.408,0.119
437,1,498.0,285.813,2.989,0.388,0.388,2.139,0.144,0.198
438,1,16.0,285.85,1.644,0.197,0.197,2.427,0.304,0.101
439,1,95.0,286.177,2.267,0.323,0.323,2.26,0.439,0.176
440,1,379.0,286.192,2.526,0.117,0.117,1.289,0.196,0.159
441,1,13.0,286.234,2.993,0.471,0.471,2.993,0.284,0.189
442,1,10.0,286.324,1.233,0.163,0.163,1.411,0.11,0.111
443,1,30.0,286.637,1.889,0.217,0.217,1.114,0.235,0.11
444,1,30.0,287.17,1.808,0.433,0.433,2.338,0.138,0.187
445,1,447.0,287.174,2.67,0.257,0.257,2.964,0.141,0.087
446,1,120.0,287.392,2.587,0.142,0.142,2.658,0.355,0.193
447,1,512.0,287.534,1.77,0.376,0.376,1.671,0.185,0.089
448,2,216.0,287.591,5.213,1.08,1.08,6.999,1.072,0.979
449,1,16.0,287.86,2.815,0.431,0.431,2.471,0.243,0.092
450,1,379.0,287.867,1.325,0.188,0.188,2.594,0.38,0.185
451,1,7.0,287.875,1.746,0.203,0.203,2.204,0.275,0.195
452,2,98.0,288.063,6.065,1.417,1.417,5.788,1.146,0.923
453,1,447.0,288.508,2.744,0.372,0.372,2.967,0.245,0.102
454,1,126.0,289.224,2.516,0.104,0.104,2.204,0.407,0.187
455,1,44.0,289.317,2.439,0.381,0.381,1.146,0.15,0.193
456,1,6.0,289.758,1.374,0.451,0.451,2.223,0.491,0.143
457,1,28.0,289.837,2.67,0.347,0.347,2.086,0.484,0.135
458,1,44.0,289.992,2.228,0.332,0.332,2.658,0.104,0.129
459,1,28.0,290.358,1.196,0.199,0.199,1.857,0.151,0.081
460,1,90.0,290.392,1.876,0.198,0.198,1.485,0.452,0.106
461,2,202.0,290.541,5.803,1.211,1.211,5.334,1.437,1.087
462,1,59.0,290.593,2.779,0.392,0.392,1.74,0.395,0.088
463,1,6.0,290.783,1.9,0.486,0.486,1.584,0.137,0.175
464,1,44.0,290.988,1.025,0.157,0.157,2.514,0.46,0.098
465,1,13.0,291.931,2.442,0.18,0.18,2.753,0.114,0.137
466,1,90.0,291.936,1.775,0.232,0.232,1.719,0.158,0.099
467,1,169.0,293.078,2.991,0.3,0.3,2.907,0.141,0.159
468,1,498.0,293.466,1.114,0.131,0.131,1.537,0.369,0.199
469,1,169.0,293.639,2.029,0.288,0.288,1.321,0.37,0.093
470,1,30.0,293.976,1.421,0.252,0.252,2.324,0.428,0.143
471,1,6.0,294.009,2.658,0.302,0.302,2.767,0.141,0.164
472,1,379.0,294.693,1.765,0.194,0.194,2.254,0.272,0.128
473,1,387.0,294.824,2.801,0.317,0.317,2.564,0.466,0.182
474,1,7.0,295.773,2.431,0.469,0.469,1.465,0.441,0.151
475,1,169.0,296.089,2.427,0.302,0.302,1.952,0.193,0.151
476,1,44.0,296.235,2.658,0.245,0.245,2.397,0.44,0.166
477,1,6.0,296.389,2.485,0.439,0.439,1.339,0.176,0.115
478,1,447.0,296.394,2.995,0.378,0.378,1.631,0.129,0.149
479,1,6.0,296.514,2.686,0.419,0.419,2.823,0.27,0.101
480,1,10.0,297.292,2.994,0.433,0.433,2.617,0.436,0.087
481,1,120.0,297.374,2.504,0.409,0.409,1.728,0.426,0.142
482,1,498.0,297.395,2.489,0.191,0.191,1.172,0.49,0.17
483,1,44.0,297.526,2.155,0.381,0.381,2.961,0.175,0.17
484,1,379.0,297.613,1.114,0.168,0.168,2.088,0.443,0.188
485,1,6.0,297.81,1.788,0.315,0.315,1.405,0.221,0.094
486,1,49.0,297.849,1.213,0.428,0.428,1.093,0.309,0.152
487,1,44.0,298.537,2.492,0.336,0.336,1.958,0.166,0.148
488,1,169.0,298.815,1.923,0.421,0.421,1.258,0.24,0.14
489,1,379.0,299.216,2.897,0.119,0.119,2.032,0.227,0.084
490,1,16.0,299.338,1.157,0.155,0.155,2.857,0.133,0.138
491,1,7.0,299.486,1.77,0.176,0.176,2.986,0.319,0.184
492,1,379.0,299.885,2.363,0.398,0.398,2.098,0.314,0.14
493,1,126.0,299.91,1.985,0.13,0.13,1.323,0.306,0.108
494,1,49.0,300.043,2.256,0.454,0.454,1.979,0.388,0.183
495,1,6.0,300.788,2.828,0.233,0.233,1.805,0.361,0.188
496,1,7.0,301.319,2.995,0.411,0.411,1.991,0.184,0.183
497,1,6.0,301.368,2.26,0.325,0.325,2.968,0.172,0.136
498,1,103.0,301.943,2.504,0.273,0.273,1.57,0.226,0.15
499,1,447.0,302.073,2.464,0.282,0.282,1.794,0.108,0.157
500,2,130.0,302.082,6.31,1.423,1.423,6.514,1.41,0.816
501,1,30.0,302.15,1.448,0.324,0.324,1.246,0.131,0.095
502,1,559.0,302.333,2.18,0.248,0.248,2.087,0.164,0.086
503,1,214.0,302.965,2.809,0.471,0.471,2.267,0.222,0.147
504,1,387.0,302.968,1.399,0.418,0.418,2.961,0.459,0.116
505,2,260.0,302.984,5.829,1.067,1.067,5.649,1.146,1.174
506,1,10.0,303.202,2.52,0.324,0.324,2.101,0.319,0.103
507,1,7.0,303.227,2.956,0.195,0.195,3.0,0.144,0.189
508,1,103.0,303.519,2.086,0.349,0.349,2.32,0.269,0.148
509,1,13.0,304.117,1.938,0.428,0.428,1.172,0.403,0.129
510,1,214.0,304.747,1.353,0.344,0.344,1.043,0.286,0.12
511,2,138.0,304.905,6.332,1.021,1.021,6.429,1.277,1.152
512,1,6.0,304.993,1.246,0.186,0.186,1.648,0.128,0.163
513,1,559.0,305.051,2.363,0.467,0.467,1.775,0.284,0.126
514,1,7.0,305.079,2.52,0.114,0.114,1.361,0.194,0.104
515,1,157.0,305.126,2.221,0.369,0.369,2.658,0.481,0.102
516,1,157.0,305.283,2.402,0.361,0.361,2.494,0.286,0.149
517,1,44.0,305.389,1.523,0.247,0.247,2.32,0.324,0.188
518,1,387.0,305.838,1.983,0.13,0.13,1.202,0.37,0.142
519,1,7.0,306.925,1.024,0.452,0.452,2.032,0.235,0.122
520,1,512.0,307.38,2.324,0.292,0.292,1.301,0.48,0.147
521,1,30.0,307.781,2.658,0.38,0.38,1.45,0.201,0.089
522,1,30.0,308.619,2.926,0.13,0.13,2.889,0.18,0.103
523,2,97.0,308.85,6.518,1.123,1.123,6.501,1.431,0.996
524,1,95.0,308.898,2.897,0.388,0.388,2.107,0.452,0.142
525,1,126.0,309.145,2.83,0.311,0.311,1.399,0.188,0.108
526,1,169.0,309.31,1.228,0.419,0.419,2.694,0.389,0.2
527,2,201.0,309.784,6.222,1.118,1.118,6.919,1.393,1.12
528,1,49.0,310.049,1.157,0.37,0.37,2.614,0.395,0.156
529,1,169.0,310.143,1.761,0.452,0.452,1.163,0.184,0.164
530,2,186.0,310.388,5.856,1.163,1.163,5.283,1.198,1.128
531,1,16.0,310.675,2.067,0.258,0.258,1.019,0.398,0.18
532,1,157.0,311.2,2.835,0.455,0.455,1.026,0.325,0.164
533,1,146.0,311.296,2.135,0.268,0.268,1.352,0.277,0.171
534,1,7.0,311.35,2.162,0.109,0.109,1.037,0.235,0.084
535,2,289.0,311.373,6.993,1.374,1.374,5.721,1.123,1.186
536,1,13.0,311.561,2.779,0.11,0.11,1.358,0.488,0.116
537,1,30.0,311.837,2.458,0.369,0.369,2.121,0.317,0.159
538,1,559.0,312.596,1.822,0.355,0.355,2.306,0.385,0.174
539,2,188.0,312.675,5.314,1.276,1.276,6.206,1.259,0.912
540,1,379.0,312.976,1.834,0.429,0.429,1.449,0.301,0.192
541,1,44.0,313.01,2.981,0.237,0.237,2.0,0.463,0.103
542,1,44.0,313.302,2.321,0.331,0.331,1.9,0.128,0.136
543,1,16.0,313.331,1.35,0.146,0.146,2.744,0.203,0.166
544,1,120.0,314.601,2.926,0.301,0.301,2.631,0.282,0.091
545,2,215.0,314.879,6.065,1.006,1.006,6.133,1.094,0.885
546,1,10.0,316.36,1.288,0.208,0.208,1.938,0.244,0.093
547,1,7.0,316.859,2.294,0.123,0.123,1.23,0.176,0.198
548,1,6.0,316.874,1.799,0.316,0.316,2.6,0.113,0.145
549,1,7.0,316.899,1.388,0.339,0.339,2.12,0.281,0.162
550,1,49.0,317.199,2.264,0.274,0.274,1.721,0.139,0.118
551,1,90.0,317.25,2.631,0.139,0.139,1.839,0.169,0.129
552,1,6.0,317.279,1.9,0.114,0.114,2.174,0.376,0.092
553,1,498.0,317.612,2.144,0.384,0.384,2.751,0.416,0.159
554,1,103.0,317.983,1.258,0.348,0.348,1.849,0.213,0.188
555,2,128.0,318.455,5.672,1.476,1.476,6.485,1.28,0.962
556,1,59.0,318.66,2.005,0.336,0.336,1.655,0.456,0.185
557,1,59.0,319.283,1.615,0.326,0.326,2.261,0.173,0.125
558,1,387.0,319.499,2.013,0.323,0.323,2.993,0.284,0.193
559,1,10.0,320.101,2.311,0.354,0.354,1.631,0.15,0.142
560,1,498.0,320.391,1.171,0.309,0.309,2.807,0.306,0.131
561,2,112.0,320.783,5.57,1.167,1.167,6.826,1.341,0.941
562,1,30.0,321.465,2.993,0.123,0.123,1.595,0.171,0.087
563,2,128.0,322.603,6.476,1.047,1.047,5.672,1.184,1.073
564,1,59.0,323.078,2.086,0.461,0.461,2.418,0.215,0.134
565,1,90.0,323.126,2.465,0.437,0.437,1.207,0.3,0.087
566,1,7.0,323.444,1.235,0.233,0.233,1.046,0.204,0.137
567,2,169.0,323.519,5.144,1.175,1.175,5.016,1.379,0.849
568,1,28.0,323.704,1.752,0.373,0.373,1.026,0.171,0.172
569,1,95.0,323.761,2.585,0.266,0.266,1.301,0.213,0.129
570,1,387.0,323.989,1.115,0.452,0.452,2.888,0.396,0.141
571,1,387.0,324.853,1.981,0.347,0.347,1.251,0.295,0.158
572,1,13.0,325.419,2.277,0.389,0.389,2.996,0.197,0.185
573,1,169.0,325.466,1.933,0.36,0.36,1.127,0.359,0.131
574,1,7.0,325.848,1.411,0.267,0.267,2.531,0.106,0.139
575,1,7.0,325.864,2.485,0.349,0.349,1.47,0.432,0.123
576,1,157.0,326.011,1.213,0.369,0.369,1.73,0.437,0.139
577,1,498.0,326.263,1.47,0.469,0.469,2.199,0.137,0.186
578,1,126.0,326.297,1.167,0.281,0.281,1.368,0.282,0.146
579,1,126.0,326.709,2.088,0.173,0.173,2.497,0.27,0.191
580,2,190.0,327.256,6.856,1.487,1.487,6.262,1.158,1.107
581,2,135.0,327.582,6.34,1.5,1.5,6.112,1.138,1.019
582,1,6.0,327.871,1.671,0.332,0.332,1.528,0.217,0.183
583,1,214.0,328.641,1.766,0.315,0.315,1.289,0.256,0.091
584,1,169.0,329.126,1.236,0.225,0.225,1.048,0.486,0.19
585,2,24.0,329.394,6.659,1.044,1.044,6.246,1.138,1.199
586,1,447.0,329.433,2.14,0.191,0.191,2.118,0.246,0.127
587,1,30.0,329.961,1.157,0.384,0.384,1.32,0.155,0.121
588,1,7.0,330.241,2.043,0.268,0.268,2.211,0.326,0.111
589,1,447.0,330.439,2.679,0.219,0.219,1.746,0.449,0.183
590,2,113.0,330.563,5.413,1.205,1.205,5.512,1.457,0.876
591,1,387.0,330.686,1.413,0.445,0.445,1.405,0.358,0.175
592,1,44.0,331.176,1.246,0.396,0.396,1.709,0.314,0.102
593,1,7.0,331.267,1.648,0.277,0.277,1.843,0.495,0.084
594,2,174.0,331.668,5.81,1.1,1.1,6.696,1.096,1.099
595,1,28.0,332.011,1.81,0.184,0.184,2.256,0.284,0.131
596,1,120.0,332.015,1.472,0.154,0.154,1.763,0.168,0.111
597,2,128.0,332.34,6.279,1.349,1.349,6.772,1.149,1.167
598,1,10.0,332.423,1.464,0.315,0.315,2.359,0.416,0.082
599,1,10.0,332.933,1.654,0.457,0.457,1.889,0.47,0.14
600,1,103.0,333.032,2.222,0.131,0.131,1.163,0.382,0.104
601,1,169.0,333.089,1.92,0.327,0.327,1.147,0.484,0.17
602,1,44.0,333.679,2.473,0.331,0.331,2.237,0.121,0.087
603,1,387.0,333.87,1.766,0.335,0.335,2.427,0.432,0.09
604,1,95.0,333.906,2.404,0.369,0.369,2.142,0.135,0.132
605,2,109.0,334.311,6.31,1.073,1.073,5.067,1.437,0.844
606,1,7.0,334.6,1.804,0.263,0.263,1.573,0.328,0.163
607,1,30.0,334.747,2.162,0.152,0.152,1.605,0.366,0.145
608,1,6.0,335.139,1.299,0.44,0.44,2.674,0.289,0.095
609,1,7.0,335.328,1.801,0.209,0.209,2.144,0.253,0.185
610,2,145.0,335.5,5.664,1.188,1.188,5.512,1.105,1.129
611,1,103.0,335.784,2.694,0.284,0.284,1.979,0.213,0.161
612,1,447.0,336.129,2.744,0.162,0.162,2.554,0.327,0.094
613,1,379.0,336.533,1.71,0.286,0.286,1.928,0.486,0.187
614,1,512.0,336.973,1.889,0.483,0.483,2.011,0.424,0.169
615,1,126.0,337.201,1.541,0.155,0.155,2.658,0.407,0.109
616,1,7.0,337.272,1.397,0.211,0.211,1.288,0.125,0.143
617,1,498.0,337.397,2.631,0.349,0.349,2.483,0.118,0.166
618,2,132.0,337.777,5.735,1.28,1.28,6.967,1.038,1.032
619,1,387.0,337.791,2.658,0.242,0.242,1.498,0.169,0.194
620,1,387.0,337.921,2.866,0.47,0.47,2.631,0.403,0.131
621,1,146.0,337.927,2.799,0.328,0.328,2.818,0.128,0.12
622,1,126.0,338.237,2.27,0.114,0.114,1.078,0.315,0.163
623,1,7.0,338.266,1.271,0.198,0.198,1.161,0.157,0.087
624,1,379.0,338.283,2.599,0.189,0.189,2.892,0.244,0.153
625,1,10.0,338.55,2.266,0.217,0.217,2.098,0.22,0.124
626,1,214.0,338.65,1.368,0.182,0.182,2.755,0.429,0.152
627,1,10.0,338.828,2.938,0.146,0.146,2.074,0.267,0.107
628,2,141.0,338.985,5.793,1.363,1.363,6.574,1.061,0.881
629,1,498.0,339.914,1.467,0.315,0.315,2.033,0.202,0.147
630,1,169.0,341.386,1.409,0.113,0.113,2.138,0.454,0.125
631,1,387.0,342.046,2.245,0.344,0.344,1.4,0.239,0.161
632,1,28.0,342.187,1.349,0.499,0.499,1.671,0.243,0.086
633,1,16.0,342.562,1.679,0.359,0.359,2.615,0.287,0.157
634,2,169.0,342.566,5.168,1.004,1.004,5.961,1.286,0.865
635,1,126.0,342.783,1.842,0.264,0.264,1.76,0.272,0.15
636,1,169.0,342.911,1.236,0.228,0.228,1.839,0.33,0.139
637,2,155.0,343.377,6.727,1.339,1.339,5.166,1.198,0.919
638,1,120.0,343.444,1.352,0.482,0.482,1.596,0.472,0.141
639,1,169.0,343.461,1.928,0.438,0.438,1.751,0.495,0.11
640,1,169.0,343.915,2.857,0.184,0.184,2.788,0.483,0.191
641,1,379.0,344.345,1.573,0.408,0.408,2.135,0.264,0.09
642,1,13.0,344.646,1.431,0.222,0.222,1.397,0.286,0.128
643,1,49.0,345.268,2.211,0.131,0.131,2.866,0.27,0.115
644,1,10.0,345.959,2.564,0.36,0.36,1.054,0.164,0.108
645,1,30.0,346.228,2.97,0.106,0.106,1.041,0.378,0.088
646,1,28.0,346.516,1.671,0.49,0.49,1.207,0.488,0.159
647,1,157.0,347.398,2.817,0.386,0.386,1.328,0.39,0.149
648,2,266.0,347.547,5.217,1.384,1.384,5.517,1.343,1.084
649,1,90.0,347.938,2.888,0.452,0.452,2.058,0.327,0.12
650,1,30.0,347.998,1.671,0.29,0.29,1.287,0.191,0.157
651,1,30.0,347.999,1.097,0.106,0.106,2.294,0.45,0.088
652,1,387.0,348.682,1.808,0.353,0.353,1.246,0.369,0.159
653,1,120.0,349.453,1.808,0.342,0.342,1.22,0.377,0.131
654,1,126.0,349.807,1.9,0.429,0.429,2.908,0.467,0.104
655,1,7.0,350.09,2.485,0.333,0.333,1.999,0.441,0.127
656,1,7.0,350.561,2.241,0.307,0.307,1.739,0.223,0.154
657,2,87.0,350.711,6.881,1.092,1.092,5.81,1.307,0.956
658,2,194.0,351.321,5.059,1.05,1.05,6.454,1.335,1.163
659,1,157.0,351.552,2.788,0.256,0.256,2.864,0.425,0.193
660,1,44.0,352.727,2.089,0.191,0.191,1.323,0.499,0.148
661,1,16.0,352.978,1.136,0.348,0.348,1.516,0.286,0.152
662,1,6.0,353.751,2.706,0.327,0.327,2.584,0.295,0.187
663,1,95.0,353.766,2.323,0.44,0.44,2.223,0.367,0.126
664,2,98.0,354.259,5.889,1.083,1.083,6.957,1.176,1.131
665,1,7.0,354.47,2.359,0.277,0.277,1.617,0.431,0.135
666,1,379.0,354.585,1.787,0.198,0.198,1.256,0.219,0.085
667,1,498.0,355.664,2.494,0.349,0.349,1.038,0.115,0.149
668,2,234.0,357.13,6.171,1.311,1.311,5.93,1.415,1.175
669,1,559.0,357.541,2.437,0.136,0.136,1.822,0.466,0.081
670,1,90.0,357.731,2.241,0.261,0.261,1.299,0.117,0.094
671,1,90.0,358.703,1.418,0.235,0.235,2.657,0.445,0.118
672,1,7.0,358.822,1.094,0.469,0.469,2.303,0.217,0.166
673,1,214.0,359.204,2.735,0.226,0.226,1.132,0.445,0.132
674,1,126.0,359.535,1.812,0.438,0.438,2.013,0.381,0.142
675,1,379.0,359.591,2.204,0.233,0.233,1.18,0.209,0.094
676,1,10.0,359.768,1.125,0.455,0.455,1.196,0.469,0.134
677,1,146.0,359.81,2.686,0.308,0.308,2.641,0.214,0.199
678,1,559.0,360.507,2.084,0.194,0.194,1.678,0.286,0.082
679,1,59.0,360.736,2.1,0.484,0.484,2.321,0.21,0.186
680,1,95.0,361.294,2.157,0.191,0.191,2.657,0.267,0.127
681,2,139.0,361.371,5.934,1.137,1.137,5.701,1.099,0.902
682,1,44.0,361.578,2.672,0.268,0.268,1.074,0.365,0.161
683,1,7.0,361.869,2.348,0.175,0.175,2.221,0.346,0.128
684,1,169.0,363.072,2.281,0.302,0.302,1.789,0.372,0.113
685,2,90.0,363.163,5.891,1.224,1.224,5.957,1.336,1.066
686,1,7.0,363.475,1.116,0.232,0.232,1.567,0.381,0.104
687,1,169.0,363.655,2.012,0.348,0.348,2.494,0.39,0.152
688,1,120.0,364.955,1.573,0.439,0.439,1.992,0.326,0.087
689,1,512.0,365.364,1.697,0.13,0.13,2.672,0.443,0.099
690,1,30.0,366.706,1.215,0.105,0.105,2.674,0.484,0.088
691,1,7.0,366.747,1.333,0.312,0.312,2.564,0.467,0.103
692,1,7.0,368.198,2.082,0.172,0.172,2.222,0.424,0.142
693,1,157.0,368.351,1.099,0.467,0.467,1.405,0.27,0.127
694,1,103.0,368.449,2.265,0.176,0.176,1.041,0.381,0.091
695,1,6.0,368.451,1.196,0.35,0.35,2.321,0.221,0.102
696,1,59.0,369.156,1.18,0.171,0.171,1.746,0.376,0.17
697,1,7.0,370.058,1.5,0.248,0.248,1.769,0.269,0.147
698,1,13.0,370.758,1.408,0.395,0.395,2.889,0.381,0.14
699,1,16.0,370.997,2.013,0.184,0.184,2.189,0.147,0.167
700,1,157.0,371.227,2.402,0.376,0.376,1.519,0.362,0.199
701,1,6.0,371.228,2.973,0.254,0.254,1.991,0.379,0.184
702,1,379.0,371.599,2.235,0.316,0.316,2.338,0.275,0.147
703,1,7.0,372.975,1.374,0.301,0.301,2.052,0.142,0.084
704,1,59.0,373.463,2.837,0.209,0.209,1.116,0.432,0.164
705,1,7.0,373.869,2.029,0.328,0.328,2.718,0.121,0.19
706,1,7.0,374.218,2.485,0.277,0.277,2.751,0.269,0.115
707,1,103.0,374.889,2.37,0.473,0.473,1.277,0.189,0.082
708,1,379.0,375.218,1.427,0.252,0.252,2.012,0.364,0.143
709,1,44.0,375.422,1.95,0.109,0.109,2.458,0.202,0.159
710,1,498.0,375.426,2.667,0.476,0.476,1.126,0.169,0.147
711,1,44.0,375.482,2.24,0.41,0.41,2.028,0.271,0.111
712,1,6.0,375.687,2.66,0.227,0.227,1.472,0.195,0.095
713,1,512.0,375.796,2.965,0.425,0.425,2.878,0.364,0.117
714,1,7.0,375.936,2.684,0.142,0.142,2.029,0.136,0.094
715,1,10.0,376.133,1.196,0.157,0.157,2.577,0.106,0.09
716,1,379.0,376.351,1.287,0.38,0.38,1.582,0.128,0.104
717,1,559.0,376.472,2.299,0.384,0.384,2.615,0.442,0.148
718,1,512.0,376.77,2.684,0.32,0.32,1.626,0.121,0.137
719,1,7.0,376.983,1.168,0.495,0.495,2.994,0.357,0.091
720,1,6.0,379.492,2.363,0.266,0.266,2.851,0.299,0.17
721,1,498.0,379.54,1.927,0.481,0.481,2.043,0.368,0.089
722,1,7.0,379.753,2.719,0.281,0.281,2.694,0.499,0.195
723,1,120.0,379.897,1.202,0.421,0.421,2.718,0.491,0.151
724,1,103.0,381.276,2.738,0.45,0.45,2.807,0.358,0.148
725,1,559.0,381.285,1.385,0.203,0.203,2.0,0.26,0.122
726,1,16.0,382.416,1.383,0.23,0.23,1.556,0.135,0.094
727,1,90.0,382.532,2.155,0.185,0.185,2.615,0.387,0.147
728,1,157.0,383.785,2.926,0.326,0.326,1.767,0.139,0.152
729,1,13.0,384.239,2.439,0.452,0.452,2.476,0.424,0.132
730,1,13.0,384.629,2.168,0.431,0.431,1.852,0.384,0.14
731,1,7.0,384.68,2.042,0.154,0.154,2.744,0.466,0.167
732,1,146.0,384.725,2.832,0.427,0.427,2.535,0.428,0.107
733,1,559.0,384.792,1.668,0.337,0.337,2.76,0.163,0.115
734,1,28.0,384.804,1.763,0.382,0.382,2.659,0.224,0.197
735,1,49.0,384.882,2.926,0.164,0.164,1.054,0.419,0.107
736,1,120.0,384.905,1.132,0.169,0.169,2.427,0.391,0.146
737,1,387.0,385.502,2.467,0.161,0.161,2.291,0.445,0.135
738,1,498.0,385.696,1.078,0.49,0.49,1.408,0.217,0.195
739,2,178.0,386.334,5.829,1.012,1.012,6.244,1.496,1.048
740,1,10.0,386.56,1.451,0.432,0.432,2.359,0.36,0.132
741,1,13.0,386.588,2.167,0.125,0.125,2.149,0.292,0.136
742,1,13.0,387.292,1.448,0.314,0.314,2.186,0.217,0.118
743,2,138.0,387.796,6.048,1.375,1.375,6.551,1.37,0.957
744,1,7.0,388.046,2.157,0.394,0.394,1.519,0.118,0.087
745,1,59.0,388.733,1.529,0.349,0.349,2.658,0.266,0.176
746,1,126.0,389.308,2.718,0.494,0.494,1.645,0.109,0.143
747,1,7.0,389.389,2.461,0.121,0.121,2.646,0.227,0.162
748,1,30.0,390.129,2.615,0.13,0.13,1.765,0.363,0.175
749,2,207.0,390.327,5.093,1.324,1.324,6.437,1.182,0.853
750,1,7.0,390.431,2.142,0.479,0.479,2.082,0.355,0.186
751,1,95.0,390.911,1.519,0.281,0.281,2.503,0.417,0.083
752,2,132.0,392.735,5.169,1.081,1.081,6.966,1.325,1.093
753,1,7.0,392.819,1.215,0.236,0.236,1.18,0.477,0.142
754,1,387.0,393.014,2.851,0.389,0.389,1.618,0.465,0.17
755,1,10.0,393.022,2.494,0.377,0.377,1.485,0.349,0.091
756,1,103.0,393.295,1.516,0.314,0.314,2.801,0.403,0.147
757,1,7.0,393.349,2.779,0.447,0.447,1.427,0.289,0.165
758,2,134.0,393.364,5.447,1.304,1.304,5.265,1.128,1.167
759,1,59.0,393.448,2.718,0.348,0.348,2.667,0.438,0.151
760,2,84.0,393.547,5.78,1.33,1.33,5.234,1.072,0.997
761,1,30.0,393.889,2.058,0.116,0.116,2.153,0.46,0.103
762,1,559.0,394.021,2.439,0.235,0.235,1.031,0.377,0.183
763,1,44.0,394.299,1.351,0.487,0.487,2.18,0.381,0.106
764,1,95.0,394.498,2.642,0.269,0.269,1.399,0.45,0.195
765,1,13.0,394.856,2.23,0.433,0.433,2.244,0.282,0.14
766,1,6.0,395.417,2.825,0.466,0.466,2.812,0.382,0.159
767,1,146.0,395.542,2.042,0.36,0.36,1.765,0.233,0.087
768,1,10.0,396.113,1.401,0.254,0.254,1.163,0.191,0.14
769,1,30.0,396.282,2.052,0.145,0.145,1.335,0.209,0.146
770,1,44.0,397.024,2.5,0.339,0.339,1.154,0.286,0.184
