#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,126.0,272.489,2.074,0.473,0.473,2.156,0.274,0.134
386,2,96.0,272.554,5.991,1.159,1.159,5.785,1.1,1.123
387,1,379.0,272.727,1.974,0.163,0.163,1.361,0.2,0.104
388,1,379.0,272.969,2.617,0.255,0.255,1.4,0.121,0.186
389,1,7.0,273.089,1.653,0.438,0.438,2.535,0.369,0.161
390,1,30.0,273.137,2.172,0.417,0.417,2.743,0.304,0.083
391,1,30.0,273.276,1.793,0.18,0.18,2.988,0.226,0.193
392,1,7.0,273.339,2.202,0.39,0.39,1.858,0.476,0.132
393,1,146.0,273.489,1.412,0.151,0.151,2.088,0.158,0.186
394,1,214.0,273.876,1.288,0.391,0.391,2.864,0.15,0.114
395,1,169.0,273.938,2.189,0.121,0.121,2.37,0.48,0.177
396,1,559.0,274.075,2.163,0.254,0.254,2.26,0.193,0.101
397,2,133.0,274.29,5.735,1.031,1.031,6.988,1.293,0.984
398,1,157.0,274.873,1.705,0.475,0.475,2.938,0.331,0.192
399,1,49.0,274.959,1.238,0.275,0.275,2.5,0.441,0.172
400,2,126.0,275.085,6.49,1.029,1.029,6.772,1.072,0.925
401,1,16.0,275.116,1.133,0.355,0.355,2.779,0.276,0.198
402,1,16.0,275.162,1.361,0.352,0.352,1.238,0.114,0.084
403,1,59.0,275.224,2.991,0.466,0.466,2.043,0.407,0.095
404,1,214.0,275.329,1.721,0.175,0.175,1.412,0.411,0.136
405,1,512.0,276.014,2.988,0.265,0.265,1.928,0.486,0.084
406,1,28.0,276.601,1.154,0.168,0.168,1.631,0.232,0.127
407,1,7.0,276.831,2.465,0.186,0.186,3.0,0.191,0.184
408,1,7.0,276.879,2.776,0.491,0.491,2.303,0.37,0.143
409,1,13.0,276.98,1.844,0.269,0.269,2.679,0.417,0.161
410,2,139.0,277.252,5.922,1.13,1.13,6.187,1.354,1.107
411,1,6.0,277.523,2.815,0.21,0.21,2.489,0.326,0.199
412,2,96.0,277.748,5.886,1.198,1.198,6.946,1.3,0.928
413,1,10.0,277.753,1.573,0.26,0.26,2.267,0.417,0.096
414,1,146.0,278.291,1.078,0.197,0.197,2.268,0.196,0.132
415,1,13.0,278.427,1.253,0.48,0.48,2.214,0.299,0.099
416,2,172.0,279.149,5.305,1.297,1.297,6.81,1.381,0.941
417,1,379.0,279.264,2.149,0.329,0.329,1.516,0.369,0.11
418,1,512.0,279.374,2.659,0.311,0.311,1.251,0.282,0.159
419,1,16.0,279.703,1.768,0.334,0.334,1.235,0.175,0.142
420,1,214.0,279.948,1.628,0.38,0.38,2.631,0.182,0.159
421,1,28.0,280.081,2.303,0.419,0.419,2.013,0.358,0.11
422,2,206.0,280.498,5.234,1.239,1.239,6.344,1.063,0.857
423,1,498.0,280.997,2.577,0.489,0.489,2.286,0.41,0.193
424,1,157.0,281.761,2.075,0.352,0.352,1.374,0.268,0.193
425,1,13.0,281.801,2.1,0.367,0.367,1.261,0.113,0.105
426,1,49.0,281.97,1.392,0.196,0.196,2.27,0.249,0.099
427,1,44.0,282.055,2.399,0.272,0.272,1.241,0.455,0.136
428,1,126.0,282.145,2.029,0.454,0.454,2.348,0.448,0.139
429,1,7.0,282.414,1.003,0.228,0.228,2.828,0.11,0.139
430,1,10.0,282.419,1.411,0.114,0.114,2.28,0.337,0.146
431,1,146.0,282.562,2.561,0.307,0.307,1.655,0.308,0.129
432,1,49.0,282.8,1.096,0.445,0.445,1.765,0.381,0.199
433,1,498.0,283.428,2.096,0.336,0.336,1.296,0.452,0.17
434,1,44.0,283.523,1.121,0.318,0.318,2.815,0.29,0.111
435,1,6.0,283.559,2.027,0.388,0.388,2.718,0.236,0.144
436,1,157.0,283.602,2.755,0.432,0.432,2.112,0.313,0.186
437,1,13.0,283.763,2.058,0.407,0.407,1.332,0.155,0.169
438,1,10.0,284.153,2.077,0.314,0.314,2.033,0.312,0.174
439,1,6.0,284.256,1.804,0.206,0.206,2.244,0.269,0.17
440,1,214.0,284.293,2.46,0.378,0.378,2.077,0.161,0.148
441,1,120.0,284.515,2.13,0.483,0.483,2.338,0.396,0.11
442,1,44.0,284.937,2.809,0.341,0.341,1.464,0.257,0.087
443,1,146.0,285.295,2.864,0.222,0.222,2.548,0.472,0.149
444,1,447.0,285.441,1.157,0.164,0.164,2.18,0.472,0.184
445,1,30.0,285.673,2.713,0.367,0.367,2.087,0.15,0.172
446,1,28.0,285.677,2.531,0.287,0.287,1.026,0.363,0.172
447,2,124.0,286.489,5.673,1.149,1.149,5.458,1.118,0.959
448,2,94.0,286.529,6.403,1.496,1.496,5.742,1.307,1.022
449,1,7.0,286.541,2.27,0.442,0.442,1.863,0.288,0.199
450,1,214.0,286.613,2.467,0.416,0.416,1.977,0.39,0.125
451,1,13.0,286.808,1.76,0.359,0.359,2.944,0.227,0.159
452,1,44.0,287.009,1.584,0.139,0.139,1.498,0.143,0.189
453,1,95.0,287.618,1.89,0.111,0.111,2.665,0.217,0.185
454,1,447.0,287.637,1.799,0.428,0.428,1.024,0.27,0.197
455,1,387.0,288.102,2.5,0.15,0.15,2.585,0.408,0.12
456,1,28.0,288.15,1.611,0.292,0.292,2.967,0.142,0.11
457,1,126.0,288.443,2.268,0.385,0.385,1.929,0.277,0.189
458,1,169.0,288.773,2.289,0.121,0.121,1.913,0.286,0.163
459,1,387.0,288.852,1.542,0.319,0.319,1.852,0.424,0.118
460,1,28.0,289.221,2.267,0.313,0.313,2.758,0.191,0.144
461,1,512.0,289.425,2.27,0.306,0.306,1.708,0.463,0.11
462,1,10.0,289.54,2.431,0.389,0.389,2.994,0.111,0.128
463,1,49.0,289.772,2.868,0.222,0.222,2.029,0.245,0.136
464,1,7.0,291.321,2.574,0.269,0.269,2.828,0.155,0.111
465,1,7.0,291.734,2.489,0.15,0.15,2.607,0.411,0.135
466,1,7.0,291.947,1.957,0.155,0.155,1.411,0.282,0.172
467,1,44.0,292.68,2.665,0.405,0.405,2.995,0.158,0.081
468,1,512.0,293.023,1.952,0.15,0.15,2.587,0.232,0.176
469,1,95.0,293.048,1.863,0.157,0.157,1.528,0.258,0.177
470,1,49.0,293.163,2.088,0.206,0.206,1.787,0.284,0.187
471,1,103.0,293.265,1.353,0.169,0.169,1.612,0.332,0.104
472,1,44.0,293.804,1.595,0.396,0.396,1.743,0.168,0.193
473,1,146.0,294.02,1.421,0.429,0.429,2.563,0.24,0.12
474,1,10.0,294.454,1.491,0.22,0.22,1.29,0.241,0.094
475,1,59.0,294.705,1.705,0.272,0.272,1.763,0.376,0.136
476,1,126.0,294.806,1.648,0.419,0.419,1.705,0.384,0.15
477,1,59.0,295.816,2.678,0.408,0.408,2.084,0.396,0.125
478,2,95.0,296.182,6.02,1.363,1.363,6.826,1.473,1.014
479,1,6.0,296.685,2.461,0.47,0.47,1.654,0.445,0.082
480,1,49.0,296.691,2.35,0.111,0.111,2.427,0.403,0.159
481,1,6.0,296.785,1.013,0.47,0.47,1.95,0.415,0.131
482,1,49.0,297.114,2.721,0.486,0.486,2.68,0.127,0.18
483,1,447.0,297.704,2.988,0.169,0.169,2.471,0.428,0.17
484,1,169.0,297.977,2.419,0.323,0.323,2.186,0.392,0.158
485,1,6.0,298.285,1.849,0.18,0.18,2.739,0.194,0.114
486,1,16.0,298.564,1.697,0.106,0.106,1.772,0.395,0.129
487,1,387.0,298.987,1.771,0.102,0.102,1.89,0.325,0.108
488,2,215.0,299.441,6.514,1.48,1.48,6.491,1.006,0.997
489,1,44.0,299.598,1.409,0.345,0.345,1.339,0.268,0.185
490,1,379.0,300.293,1.337,0.406,0.406,1.32,0.306,0.143
491,1,120.0,300.66,2.791,0.45,0.45,1.874,0.348,0.146
492,2,220.0,300.814,5.672,1.041,1.041,6.94,1.495,1.183
493,1,447.0,300.843,2.28,0.486,0.486,1.421,0.349,0.097
494,1,126.0,300.98,1.439,0.275,0.275,2.597,0.176,0.131
495,1,28.0,301.133,2.471,0.327,0.327,1.923,0.263,0.121
496,1,379.0,301.156,1.632,0.128,0.128,2.218,0.231,0.151
497,1,90.0,301.391,1.626,0.361,0.361,1.999,0.132,0.116
498,2,121.0,301.798,5.775,1.239,1.239,5.596,1.023,0.825
499,1,512.0,302.261,1.431,0.366,0.366,2.993,0.142,0.104
500,1,447.0,302.365,1.134,0.236,0.236,2.7,0.147,0.145
501,1,7.0,302.366,1.467,0.183,0.183,2.416,0.349,0.143
502,1,7.0,302.926,2.823,0.267,0.267,2.475,0.209,0.164
503,1,44.0,302.945,1.578,0.293,0.293,2.079,0.291,0.089
504,1,146.0,303.154,2.043,0.334,0.334,2.564,0.473,0.094
505,1,379.0,303.425,1.167,0.369,0.369,1.289,0.449,0.141
506,1,7.0,303.597,2.993,0.158,0.158,1.63,0.337,0.097
507,1,559.0,303.837,2.561,0.291,0.291,2.286,0.305,0.15
508,1,44.0,303.971,2.822,0.294,0.294,2.685,0.327,0.191
509,1,512.0,304.495,2.476,0.135,0.135,2.806,0.185,0.089
510,1,7.0,304.54,2.585,0.327,0.327,1.369,0.355,0.169
511,1,214.0,304.84,2.799,0.27,0.27,1.389,0.388,0.118
512,1,7.0,304.899,1.233,0.488,0.488,2.381,0.302,0.084
513,1,157.0,304.95,2.092,0.267,0.267,1.958,0.433,0.166
514,1,30.0,305.311,2.892,0.22,0.22,1.368,0.118,0.151
515,1,44.0,305.431,2.359,0.403,0.403,1.025,0.408,0.088
516,1,10.0,305.494,1.301,0.266,0.266,1.133,0.408,0.156
517,1,30.0,305.59,1.256,0.215,0.215,1.821,0.203,0.188
518,1,10.0,306.031,2.822,0.382,0.382,2.256,0.192,0.132
519,1,90.0,306.353,2.535,0.291,0.291,2.404,0.268,0.139
520,1,126.0,306.581,1.584,0.398,0.398,1.439,0.205,0.111
521,1,6.0,306.701,1.519,0.425,0.425,2.799,0.304,0.136
522,1,49.0,306.761,1.974,0.134,0.134,1.929,0.244,0.17
523,1,126.0,307.329,1.612,0.118,0.118,1.439,0.218,0.13
524,1,6.0,307.512,1.063,0.141,0.141,2.049,0.363,0.147
525,1,387.0,307.723,2.672,0.407,0.407,2.659,0.193,0.139
526,1,44.0,308.217,1.93,0.335,0.335,1.119,0.38,0.15
527,1,44.0,309.016,2.488,0.226,0.226,2.458,0.39,0.092
528,1,157.0,309.059,2.823,0.254,0.254,1.301,0.377,0.161
529,2,183.0,310.255,6.11,1.159,1.159,5.34,1.015,0.803
530,1,447.0,310.263,1.985,0.481,0.481,1.127,0.317,0.161
531,1,7.0,310.996,2.286,0.324,0.324,1.027,0.11,0.094
532,1,6.0,311.184,1.078,0.324,0.324,2.25,0.102,0.137
533,1,103.0,311.282,2.564,0.491,0.491,1.079,0.463,0.193
534,1,7.0,311.456,2.564,0.415,0.415,2.256,0.481,0.152
535,1,387.0,311.651,2.121,0.145,0.145,1.079,0.27,0.124
536,1,59.0,312.267,2.534,0.486,0.486,1.23,0.448,0.136
537,1,379.0,312.346,1.448,0.345,0.345,2.623,0.257,0.144
538,1,379.0,312.877,2.12,0.398,0.398,1.318,0.491,0.114
539,1,28.0,313.164,1.079,0.3,0.3,2.823,0.307,0.145
540,1,7.0,313.662,1.409,0.354,0.354,1.8,0.308,0.173
541,1,126.0,313.836,1.876,0.291,0.291,1.78,0.331,0.159
542,1,44.0,313.951,1.445,0.219,0.219,2.619,0.145,0.096
543,1,498.0,313.985,2.139,0.452,0.452,1.628,0.282,0.085
544,1,7.0,315.171,1.388,0.424,0.424,2.362,0.416,0.157
545,1,559.0,315.252,2.731,0.445,0.445,2.91,0.302,0.181
546,1,559.0,315.348,1.849,0.464,0.464,2.38,0.175,0.1
547,1,95.0,315.402,1.974,0.442,0.442,1.296,0.235,0.083
548,1,7.0,315.555,1.049,0.222,0.222,1.795,0.421,0.184
549,1,6.0,315.576,2.114,0.472,0.472,1.568,0.327,0.151
550,1,512.0,315.668,1.164,0.465,0.465,1.039,0.46,0.141
551,1,146.0,315.837,2.473,0.49,0.49,2.827,0.366,0.132
552,1,559.0,315.84,2.823,0.387,0.387,2.765,0.213,0.103
553,1,214.0,315.849,1.235,0.445,0.445,1.746,0.392,0.15
554,1,447.0,315.911,2.748,0.428,0.428,1.77,0.109,0.129
555,1,6.0,315.923,1.512,0.315,0.315,2.033,0.416,0.16
556,1,44.0,316.196,1.981,0.452,0.452,1.457,0.268,0.125
557,1,126.0,317.276,2.713,0.424,0.424,1.132,0.132,0.154
558,2,121.0,317.383,6.216,1.151,1.151,5.63,1.311,1.138
559,1,169.0,317.926,2.199,0.467,0.467,1.858,0.264,0.137
560,2,280.0,318.288,6.237,1.044,1.044,6.854,1.212,1.171
561,1,512.0,318.797,1.039,0.476,0.476,1.918,0.434,0.136
562,1,559.0,319.229,1.411,0.416,0.416,2.742,0.434,0.081
563,1,379.0,319.357,2.689,0.135,0.135,1.024,0.151,0.087
564,1,90.0,320.068,2.156,0.331,0.331,2.162,0.185,0.2
565,2,148.0,320.143,5.123,1.014,1.014,6.06,1.441,1.019
566,1,49.0,320.149,2.058,0.407,0.407,2.442,0.211,0.127
567,1,44.0,320.233,2.967,0.455,0.455,1.339,0.287,0.11
568,1,16.0,320.6,1.163,0.254,0.254,2.755,0.102,0.091
569,1,498.0,321.069,2.837,0.191,0.191,1.109,0.282,0.143
570,1,512.0,321.126,2.386,0.381,0.381,1.628,0.372,0.083
571,2,225.0,321.267,5.788,1.472,1.472,6.165,1.161,1.153
572,1,146.0,321.455,1.721,0.236,0.236,1.779,0.327,0.184
573,1,103.0,321.636,1.369,0.297,0.297,2.907,0.141,0.12
574,1,7.0,321.891,1.852,0.463,0.463,2.686,0.464,0.152
575,1,16.0,321.957,1.573,0.405,0.405,1.076,0.295,0.103
576,1,44.0,321.973,1.401,0.439,0.439,2.595,0.201,0.114
577,1,44.0,322.089,1.559,0.403,0.403,1.892,0.359,0.093
578,1,387.0,322.275,2.034,0.115,0.115,1.024,0.335,0.173
579,1,120.0,322.654,2.142,0.175,0.175,2.595,0.126,0.178
580,1,28.0,323.427,2.114,0.46,0.46,2.067,0.224,0.149
581,1,387.0,324.175,2.961,0.367,0.367,1.449,0.433,0.145
582,1,44.0,325.656,2.617,0.419,0.419,1.352,0.172,0.179
583,2,115.0,325.841,5.725,1.363,1.363,6.561,1.139,1.172
584,1,44.0,325.903,2.806,0.479,0.479,1.319,0.354,0.103
585,1,49.0,326.011,2.548,0.348,0.348,2.995,0.412,0.176
586,1,16.0,326.112,1.582,0.281,0.281,2.151,0.266,0.161
587,1,7.0,326.408,2.744,0.287,0.287,2.817,0.347,0.103
588,1,7.0,326.486,1.136,0.228,0.228,1.76,0.292,0.157
589,1,7.0,327.053,1.641,0.27,0.27,1.923,0.385,0.091
590,1,379.0,327.077,2.76,0.226,0.226,2.464,0.411,0.083
591,1,10.0,327.698,1.653,0.235,0.235,2.434,0.284,0.084
592,1,7.0,327.811,2.944,0.31,0.31,1.793,0.221,0.146
593,1,7.0,327.879,2.562,0.384,0.384,1.523,0.415,0.158
594,1,6.0,328.098,1.623,0.367,0.367,1.492,0.252,0.095
595,1,7.0,328.105,1.983,0.445,0.445,2.358,0.131,0.152
596,1,95.0,328.223,2.438,0.381,0.381,2.275,0.172,0.097
597,1,559.0,328.563,2.958,0.417,0.417,2.611,0.369,0.184
598,1,7.0,329.277,1.391,0.233,0.233,1.114,0.352,0.151
599,1,103.0,329.687,2.13,0.434,0.434,2.475,0.217,0.178
600,1,157.0,330.203,2.33,0.137,0.137,1.596,0.473,0.11
601,1,214.0,330.382,2.801,0.416,0.416,2.058,0.349,0.154
602,2,125.0,330.887,6.519,1.211,1.211,6.414,1.118,1.076
603,1,157.0,331.044,2.121,0.393,0.393,1.957,0.316,0.082
604,1,169.0,331.156,2.517,0.472,0.472,2.399,0.189,0.179
605,1,10.0,331.737,1.38,0.198,0.198,1.542,0.217,0.091
606,1,95.0,331.742,1.771,0.455,0.455,1.843,0.182,0.17
607,2,217.0,331.966,6.685,1.46,1.46,6.39,1.494,1.098
608,1,7.0,332.027,1.164,0.495,0.495,2.439,0.271,0.196
609,1,49.0,332.195,2.23,0.46,0.46,1.45,0.239,0.162
610,1,16.0,332.302,1.175,0.306,0.306,2.303,0.183,0.186
611,1,103.0,332.728,1.844,0.141,0.141,2.806,0.217,0.184
612,1,387.0,333.14,2.685,0.158,0.158,2.112,0.264,0.085
613,1,126.0,334.325,1.094,0.257,0.257,2.744,0.158,0.158
614,1,44.0,334.557,1.763,0.376,0.376,1.079,0.224,0.168
615,1,7.0,334.744,1.523,0.455,0.455,1.405,0.445,0.109
616,1,13.0,334.809,2.968,0.178,0.178,2.5,0.393,0.122
617,1,49.0,334.859,1.768,0.135,0.135,2.237,0.13,0.101
618,1,559.0,335.337,2.738,0.213,0.213,2.23,0.167,0.086
619,1,95.0,335.417,2.436,0.442,0.442,2.331,0.115,0.132
620,1,6.0,336.364,2.967,0.441,0.441,1.427,0.439,0.139
621,1,379.0,336.454,1.89,0.377,0.377,1.705,0.428,0.157
622,1,7.0,336.554,1.928,0.27,0.27,2.884,0.255,0.105
623,1,103.0,337.126,1.928,0.466,0.466,2.56,0.15,0.111
624,1,49.0,337.167,1.709,0.42,0.42,1.804,0.304,0.117
625,1,7.0,337.169,1.285,0.142,0.142,2.52,0.419,0.151
626,1,387.0,338.215,2.232,0.468,0.468,1.705,0.466,0.133
627,1,379.0,338.622,1.521,0.158,0.158,1.892,0.132,0.152
628,1,146.0,338.709,1.775,0.299,0.299,2.503,0.398,0.162
629,1,7.0,338.756,1.568,0.438,0.438,1.289,0.37,0.111
630,1,16.0,339.012,1.014,0.391,0.391,2.686,0.271,0.153
631,2,173.0,339.069,6.841,1.192,1.192,5.901,1.2,1.129
632,1,28.0,339.636,1.003,0.46,0.46,2.261,0.102,0.104
633,1,90.0,339.682,2.362,0.315,0.315,1.054,0.472,0.126
634,1,146.0,340.149,1.047,0.282,0.282,2.183,0.223,0.151
635,1,90.0,340.344,1.991,0.169,0.169,1.498,0.448,0.151
636,1,59.0,341.325,1.38,0.478,0.478,1.196,0.305,0.122
637,1,387.0,341.461,2.264,0.113,0.113,2.489,0.405,0.11
638,1,16.0,342.331,1.216,0.47,0.47,1.132,0.172,0.185
639,1,28.0,342.663,1.765,0.161,0.161,2.806,0.194,0.102
640,1,95.0,342.714,2.779,0.359,0.359,2.732,0.185,0.157
641,1,169.0,342.915,2.958,0.395,0.395,2.464,0.196,0.179
642,2,87.0,342.949,6.832,1.153,1.153,5.318,1.196,0.986
643,1,44.0,343.253,2.401,0.358,0.358,2.286,0.407,0.1
644,1,120.0,343.533,1.167,0.263,0.263,1.024,0.327,0.151
645,1,146.0,344.06,2.868,0.403,0.403,1.573,0.442,0.157
646,1,447.0,344.097,2.202,0.28,0.28,2.967,0.38,0.151
647,1,169.0,344.592,1.038,0.13,0.13,1.327,0.195,0.149
648,1,7.0,345.838,1.765,0.132,0.132,2.66,0.411,0.178
649,1,103.0,346.213,2.585,0.346,0.346,2.993,0.421,0.127
650,1,7.0,346.422,2.174,0.235,0.235,2.199,0.203,0.182
651,1,30.0,346.468,2.718,0.308,0.308,1.114,0.498,0.159
652,1,7.0,347.314,1.421,0.462,0.462,1.216,0.369,0.199
653,1,44.0,347.609,2.218,0.46,0.46,1.923,0.292,0.095
654,2,165.0,347.632,6.919,1.311,1.311,5.92,1.416,1.071
655,1,387.0,347.817,2.176,0.213,0.213,2.397,0.151,0.181
656,1,379.0,347.904,1.246,0.313,0.313,2.564,0.348,0.083
657,1,120.0,348.065,2.496,0.494,0.494,1.966,0.384,0.19
658,1,146.0,348.521,1.063,0.464,0.464,1.966,0.428,0.081
659,1,214.0,348.714,2.785,0.185,0.185,1.554,0.195,0.086
660,1,6.0,348.735,2.323,0.248,0.248,2.672,0.364,0.164
661,1,498.0,349.323,2.818,0.24,0.24,1.439,0.438,0.134
662,1,103.0,349.464,2.249,0.217,0.217,2.465,0.437,0.09
663,1,30.0,349.67,1.082,0.213,0.213,1.894,0.382,0.181
664,1,7.0,349.708,2.621,0.223,0.223,2.687,0.376,0.096
665,2,180.0,349.729,6.242,1.064,1.064,5.043,1.053,1.011
666,1,7.0,349.976,1.258,0.222,0.222,2.281,0.281,0.161
667,1,28.0,350.286,1.4,0.477,0.477,2.032,0.196,0.131
668,1,44.0,350.673,2.517,0.472,0.472,1.89,0.415,0.153
669,1,16.0,350.789,1.168,0.286,0.286,2.615,0.302,0.082
670,2,200.0,351.245,6.518,1.422,1.422,6.687,1.044,0.806
671,1,7.0,352.118,1.891,0.135,0.135,1.633,0.498,0.136
672,1,7.0,352.288,2.926,0.218,0.218,1.158,0.388,0.158
673,1,16.0,352.374,2.46,0.184,0.184,2.696,0.282,0.161
674,1,447.0,352.595,2.614,0.191,0.191,2.27,0.415,0.092
675,1,59.0,353.729,1.448,0.344,0.344,1.238,0.378,0.126
676,2,133.0,354.081,5.647,1.062,1.062,6.564,1.312,1.035
677,1,13.0,354.335,2.013,0.121,0.121,1.935,0.396,0.151
678,1,49.0,354.343,2.289,0.114,0.114,2.183,0.106,0.114
679,1,49.0,354.563,2.029,0.409,0.409,1.89,0.309,0.151
680,1,16.0,354.58,1.097,0.454,0.454,2.998,0.238,0.186
681,1,6.0,354.628,1.829,0.384,0.384,2.998,0.36,0.182
682,1,512.0,354.632,2.067,0.411,0.411,1.412,0.246,0.12
683,1,7.0,354.664,1.35,0.199,0.199,2.735,0.337,0.133
684,1,379.0,354.729,2.401,0.431,0.431,2.338,0.106,0.192
685,1,7.0,355.593,2.303,0.254,0.254,1.349,0.307,0.142
686,1,559.0,355.611,1.368,0.234,0.234,2.651,0.181,0.129
687,1,387.0,356.429,2.167,0.251,0.251,2.898,0.246,0.184
688,1,126.0,356.734,2.857,0.26,0.26,2.742,0.278,0.135
689,1,13.0,357.028,1.401,0.428,0.428,2.294,0.387,0.182
690,1,146.0,357.277,1.162,0.304,0.304,1.168,0.419,0.18
691,1,103.0,357.625,1.163,0.282,0.282,2.275,0.339,0.103
692,1,498.0,357.769,1.26,0.448,0.448,1.109,0.144,0.142
693,1,379.0,357.806,1.162,0.407,0.407,1.256,0.143,0.17
694,1,49.0,357.828,2.107,0.433,0.433,2.67,0.157,0.192
695,1,214.0,357.925,2.682,0.385,0.385,2.407,0.121,0.164
696,1,169.0,358.371,2.898,0.366,0.366,1.592,0.206,0.103
697,1,7.0,358.576,2.032,0.121,0.121,1.57,0.307,0.114
698,1,30.0,358.606,2.291,0.172,0.172,2.436,0.107,0.162
699,1,512.0,358.62,2.35,0.452,0.452,1.146,0.388,0.191
700,1,30.0,359.019,1.92,0.442,0.442,2.958,0.411,0.13
701,1,146.0,359.316,1.661,0.339,0.339,1.238,0.182,0.172
702,1,126.0,359.85,1.011,0.331,0.331,2.822,0.174,0.144
703,1,49.0,360.289,1.26,0.115,0.115,1.62,0.3,0.088
704,1,59.0,360.568,2.084,0.464,0.464,1.258,0.463,0.122
705,1,120.0,360.777,1.775,0.307,0.307,2.997,0.484,0.163
706,1,6.0,361.118,1.265,0.176,0.176,1.8,0.382,0.142
707,1,7.0,361.82,1.412,0.407,0.407,2.868,0.357,0.17
708,1,28.0,362.121,2.079,0.143,0.143,2.659,0.396,0.081
709,1,157.0,362.509,1.335,0.285,0.285,1.678,0.121,0.186
710,1,7.0,362.728,2.705,0.367,0.367,2.631,0.276,0.12
711,1,103.0,364.195,2.402,0.383,0.383,2.828,0.361,0.118
712,1,7.0,365.475,1.163,0.102,0.102,1.541,0.213,0.14
713,2,221.0,365.632,6.02,1.111,1.111,5.888,1.438,0.856
714,1,120.0,365.895,1.371,0.28,0.28,1.096,0.484,0.193
715,1,7.0,366.773,2.163,0.289,0.289,2.864,0.282,0.132
716,1,16.0,366.777,2.805,0.436,0.436,2.27,0.195,0.13
717,1,169.0,367.167,1.615,0.368,0.368,2.687,0.3,0.197
718,1,6.0,367.325,2.779,0.447,0.447,1.421,0.327,0.143
719,1,10.0,367.584,2.058,0.363,0.363,2.944,0.463,0.154
720,2,166.0,367.697,6.967,1.007,1.007,6.751,1.143,1.137
721,1,6.0,367.969,1.167,0.315,0.315,1.991,0.403,0.18
722,1,387.0,368.108,1.115,0.186,0.186,1.933,0.376,0.153
723,1,28.0,368.339,2.317,0.332,0.332,1.771,0.273,0.085
724,1,6.0,368.725,1.769,0.161,0.161,2.531,0.48,0.14
725,1,95.0,368.865,2.86,0.445,0.445,2.121,0.315,0.132
726,1,126.0,370.511,2.776,0.369,0.369,2.261,0.191,0.085
727,2,148.0,371.288,6.173,1.313,1.313,5.707,1.11,0.987
728,1,169.0,371.488,2.658,0.454,0.454,2.306,0.416,0.118
729,1,44.0,371.999,1.775,0.343,0.343,2.488,0.38,0.097
730,1,169.0,372.541,2.526,0.456,0.456,1.933,0.396,0.193
731,1,103.0,372.554,1.38,0.326,0.326,1.471,0.451,0.146
732,1,90.0,373.515,1.535,0.278,0.278,2.968,0.467,0.192
733,2,106.0,373.814,6.518,1.211,1.211,5.334,1.422,1.1
734,2,142.0,373.888,5.81,1.199,1.199,6.13,1.092,1.054
735,1,16.0,374.895,1.892,0.389,0.389,1.054,0.358,0.147
736,1,59.0,374.989,2.25,0.175,0.175,1.364,0.13,0.176
737,1,90.0,375.327,2.659,0.316,0.316,1.9,0.307,0.141
738,1,13.0,375.43,1.974,0.114,0.114,1.164,0.421,0.108
739,1,7.0,375.933,2.358,0.337,0.337,1.288,0.326,0.173
740,1,7.0,375.987,2.391,0.425,0.425,2.431,0.184,0.199
741,1,44.0,376.33,2.658,0.454,0.454,2.944,0.177,0.146
742,2,243.0,376.602,6.31,1.383,1.383,5.81,1.264,1.197
743,1,498.0,376.884,2.3,0.388,0.388,1.099,0.287,0.088
744,1,379.0,377.651,2.804,0.355,0.355,1.541,0.131,0.17
745,2,105.0,377.762,5.991,1.199,1.199,5.677,1.27,0.959
746,1,379.0,378.988,2.261,0.348,0.348,2.301,0.109,0.133
747,2,98.0,379.181,5.742,1.307,1.307,6.269,1.103,0.949
748,1,126.0,379.499,2.058,0.442,0.442,1.829,0.403,0.115
749,1,44.0,379.635,2.399,0.288,0.288,1.623,0.445,0.189
750,1,16.0,380.299,2.222,0.127,0.127,1.516,0.209,0.081
751,1,95.0,380.745,2.607,0.325,0.325,1.511,0.463,0.146
752,1,103.0,380.964,2.277,0.273,0.273,2.291,0.131,0.165
753,1,103.0,381.334,1.556,0.106,0.106,2.649,0.275,0.185
754,1,512.0,381.388,2.476,0.162,0.162,1.839,0.306,0.122
755,1,126.0,381.75,1.983,0.477,0.477,2.483,0.154,0.088
756,1,447.0,382.469,2.744,0.24,0.24,2.993,0.218,0.101
757,1,387.0,382.769,1.485,0.413,0.413,2.805,0.257,0.091
758,1,498.0,383.056,2.674,0.185,0.185,2.753,0.141,0.128
759,1,44.0,383.161,1.339,0.477,0.477,2.162,0.198,0.149
760,1,6.0,383.259,1.115,0.287,0.287,2.313,0.274,0.166
761,1,512.0,383.512,1.752,0.157,0.157,2.869,0.249,0.184
762,1,28.0,384.093,2.868,0.498,0.498,2.078,0.383,0.185
763,1,44.0,384.266,1.403,0.265,0.265,2.401,0.172,0.134
764,1,6.0,384.447,2.713,0.281,0.281,2.496,0.346,0.135
765,1,7.0,384.793,2.084,0.118,0.118,1.814,0.415,0.101
766,1,13.0,384.805,2.878,0.296,0.296,2.742,0.366,0.082
767,1,59.0,385.162,1.168,0.135,0.135,1.253,0.158,0.117
768,2,228.0,385.453,5.37,1.104,1.104,5.243,1.472,1.048
769,2,146.0,385.728,5.344,1.058,1.058,6.999,1.05,1.089
770,1,169.0,386.36,2.712,0.425,0.425,2.13,0.381,0.157
