#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,498.0,43.995,1.604,0.148,0.148,1.64,0.269,0.143
386,1,44.0,44.018,2.486,0.135,0.135,2.008,0.132,0.159
387,1,387.0,44.033,1.347,0.154,0.154,1.15,0.209,0.179
388,1,44.0,44.077,1.291,0.157,0.157,1.573,0.129,0.194
389,1,44.0,44.208,1.722,0.143,0.143,2.406,0.225,0.122
390,1,6.0,44.302,1.49,0.245,0.245,1.333,0.203,0.19
391,1,7.0,44.331,2.559,0.265,0.265,2.617,0.148,0.141
392,1,7.0,44.352,1.178,0.122,0.122,2.354,0.218,0.192
393,2,142.0,44.379,14.185,1.465,1.465,12.042,1.2,1.162
394,2,186.0,44.402,13.253,1.313,1.313,13.88,1.081,1.148
395,1,512.0,44.475,2.248,0.125,0.125,1.34,0.22,0.177
396,1,214.0,44.607,1.424,0.19,0.19,2.676,0.154,0.14
397,1,387.0,44.717,1.218,0.213,0.213,1.414,0.165,0.177
398,1,387.0,44.768,1.311,0.198,0.198,1.119,0.182,0.185
399,2,130.0,44.822,14.661,1.156,1.156,10.701,1.258,1.131
400,1,7.0,44.83,2.262,0.144,0.144,1.153,0.107,0.109
401,1,126.0,44.842,2.376,0.116,0.116,2.68,0.105,0.116
402,1,95.0,44.857,2.469,0.187,0.187,2.278,0.146,0.136
403,1,103.0,44.903,1.671,0.132,0.132,1.02,0.168,0.112
404,1,6.0,44.916,2.531,0.214,0.214,1.405,0.218,0.135
405,1,447.0,44.947,1.689,0.101,0.101,1.834,0.211,0.119
406,2,275.0,44.955,13.889,1.232,1.232,15.19,1.382,1.013
407,1,28.0,45.009,2.281,0.199,0.199,2.162,0.179,0.137
408,2,181.0,45.037,12.92,1.412,1.412,12.373,1.124,1.138
409,1,103.0,45.042,2.68,0.116,0.116,1.267,0.236,0.113
410,1,214.0,45.11,2.076,0.167,0.167,1.746,0.214,0.102
411,1,95.0,45.147,2.665,0.26,0.26,2.069,0.109,0.137
412,1,44.0,45.17,1.689,0.141,0.141,1.424,0.145,0.18
413,1,559.0,45.24,2.343,0.13,0.13,1.517,0.229,0.13
414,1,90.0,45.445,1.447,0.193,0.193,1.469,0.255,0.177
415,1,387.0,45.515,1.207,0.269,0.269,1.746,0.255,0.103
416,1,44.0,45.527,2.241,0.134,0.134,2.554,0.248,0.102
417,1,387.0,45.558,1.411,0.225,0.225,2.073,0.104,0.116
418,1,28.0,45.58,1.892,0.201,0.201,2.182,0.15,0.173
419,1,6.0,45.581,1.165,0.191,0.191,1.029,0.227,0.1
420,1,120.0,45.701,2.459,0.101,0.101,1.941,0.261,0.106
421,1,44.0,45.721,1.625,0.245,0.245,2.268,0.18,0.125
422,1,16.0,45.769,2.391,0.137,0.137,1.576,0.134,0.148
423,2,119.0,45.874,10.28,1.146,1.146,14.679,1.287,1.106
424,1,120.0,45.982,1.063,0.163,0.163,1.291,0.113,0.146
425,1,49.0,46.005,1.547,0.156,0.156,2.601,0.157,0.163
426,1,6.0,46.079,1.861,0.179,0.179,1.115,0.158,0.119
427,1,6.0,46.114,1.694,0.137,0.137,1.448,0.192,0.116
428,1,16.0,46.152,2.487,0.213,0.213,2.247,0.185,0.167
429,1,7.0,46.276,1.705,0.208,0.208,1.671,0.124,0.151
430,1,16.0,46.295,1.17,0.144,0.144,2.363,0.263,0.152
431,1,7.0,46.308,2.365,0.11,0.11,1.48,0.194,0.18
432,1,10.0,46.369,1.909,0.102,0.102,1.414,0.175,0.16
433,2,138.0,46.436,10.08,1.402,1.402,12.464,1.049,1.024
434,1,6.0,46.521,2.224,0.264,0.264,1.807,0.263,0.183
435,1,95.0,46.541,2.338,0.248,0.248,2.355,0.158,0.183
436,1,90.0,46.667,2.306,0.256,0.256,2.222,0.255,0.107
437,1,169.0,46.668,2.416,0.105,0.105,1.619,0.218,0.17
438,1,512.0,46.674,2.242,0.124,0.124,2.29,0.268,0.176
439,1,120.0,46.714,2.073,0.13,0.13,1.191,0.131,0.155
440,1,126.0,46.736,1.966,0.235,0.235,1.329,0.141,0.14
441,1,59.0,46.814,2.422,0.124,0.124,2.273,0.253,0.145
442,1,7.0,46.907,2.318,0.252,0.252,1.744,0.105,0.171
443,1,16.0,46.937,2.543,0.135,0.135,1.52,0.137,0.125
444,1,59.0,47.03,1.6,0.242,0.242,1.144,0.232,0.159
445,1,498.0,47.046,2.04,0.211,0.211,2.016,0.269,0.15
446,1,7.0,47.097,2.149,0.16,0.16,1.044,0.167,0.163
447,1,214.0,47.101,2.665,0.158,0.158,1.957,0.182,0.1
448,1,447.0,47.124,2.251,0.153,0.153,1.643,0.102,0.148
449,1,6.0,47.154,2.631,0.174,0.174,1.405,0.16,0.147
450,1,146.0,47.198,1.339,0.263,0.263,2.675,0.104,0.183
451,1,7.0,47.235,1.057,0.123,0.123,1.464,0.143,0.115
452,1,379.0,47.285,2.174,0.268,0.268,2.096,0.243,0.13
453,1,13.0,47.293,1.917,0.159,0.159,1.991,0.268,0.186
454,1,16.0,47.44,2.485,0.225,0.225,1.296,0.117,0.119
455,1,6.0,47.533,1.734,0.148,0.148,2.37,0.185,0.178
456,1,214.0,47.539,1.821,0.149,0.149,2.182,0.268,0.159
457,1,387.0,47.57,2.5,0.106,0.106,1.426,0.109,0.199
458,2,89.0,47.614,11.7,1.386,1.386,14.589,1.24,1.046
459,1,7.0,47.698,2.406,0.198,0.198,1.532,0.161,0.112
460,1,10.0,47.754,2.613,0.189,0.189,1.483,0.214,0.102
461,1,7.0,47.771,2.036,0.255,0.255,1.744,0.233,0.162
462,2,192.0,47.797,11.445,1.273,1.273,12.223,1.475,1.002
463,1,447.0,47.853,1.457,0.221,0.221,1.405,0.158,0.182
464,1,95.0,47.865,1.647,0.216,0.216,2.58,0.11,0.144
465,1,7.0,47.901,1.378,0.201,0.201,2.196,0.204,0.104
466,2,141.0,47.933,12.587,1.214,1.214,13.003,1.461,1.171
467,1,214.0,47.961,2.65,0.2,0.2,1.698,0.241,0.178
468,1,10.0,48.075,2.671,0.172,0.172,1.49,0.131,0.166
469,1,6.0,48.166,1.423,0.262,0.262,1.844,0.16,0.163
470,1,126.0,48.169,2.505,0.229,0.229,2.357,0.155,0.128
471,1,512.0,48.232,1.115,0.227,0.227,2.174,0.262,0.106
472,1,120.0,48.233,2.156,0.124,0.124,2.341,0.255,0.137
473,1,214.0,48.272,1.672,0.261,0.261,2.118,0.116,0.148
474,1,30.0,48.321,2.106,0.248,0.248,1.268,0.219,0.184
475,2,237.0,48.421,10.979,1.411,1.411,13.459,1.242,1.103
476,1,103.0,48.432,2.195,0.198,0.198,2.164,0.114,0.107
477,1,90.0,48.488,1.832,0.138,0.138,1.1,0.212,0.166
478,1,16.0,48.565,2.5,0.143,0.143,1.506,0.189,0.114
479,1,7.0,48.629,2.632,0.21,0.21,1.464,0.133,0.174
480,1,16.0,48.643,1.216,0.151,0.151,2.483,0.205,0.154
481,2,225.0,48.686,13.668,1.473,1.473,12.195,1.238,1.195
482,1,44.0,48.759,1.401,0.257,0.257,2.248,0.138,0.143
483,1,498.0,48.782,1.358,0.176,0.176,1.671,0.244,0.129
484,1,95.0,48.871,2.477,0.116,0.116,1.268,0.103,0.167
485,1,95.0,48.941,2.266,0.245,0.245,1.02,0.118,0.199
486,1,10.0,48.997,2.396,0.14,0.14,1.57,0.111,0.192
487,1,120.0,49.029,2.355,0.244,0.244,2.224,0.188,0.18
488,1,169.0,49.065,1.044,0.138,0.138,2.289,0.201,0.146
489,2,157.0,49.167,12.634,1.057,1.057,12.373,1.416,1.168
490,1,30.0,49.241,1.453,0.124,0.124,2.245,0.114,0.117
491,1,387.0,49.274,2.552,0.229,0.229,1.822,0.205,0.17
492,1,387.0,49.303,2.461,0.227,0.227,1.159,0.189,0.144
493,2,137.0,49.308,12.925,1.066,1.066,13.86,1.041,1.105
494,1,16.0,49.322,2.267,0.145,0.145,2.16,0.195,0.183
495,1,447.0,49.329,1.293,0.192,0.192,2.027,0.225,0.139
496,1,498.0,49.329,1.053,0.255,0.255,1.324,0.262,0.119
497,1,214.0,49.38,1.099,0.255,0.255,1.067,0.146,0.104
498,1,28.0,49.438,1.218,0.248,0.248,2.225,0.15,0.152
499,1,103.0,49.47,1.02,0.114,0.114,2.073,0.232,0.106
500,1,379.0,49.499,1.087,0.259,0.259,2.029,0.255,0.154
501,1,30.0,49.519,2.247,0.161,0.161,2.661,0.164,0.187
502,1,16.0,49.539,2.075,0.125,0.125,1.358,0.114,0.191
503,1,169.0,49.56,2.243,0.198,0.198,2.58,0.201,0.129
504,1,49.0,49.585,1.616,0.185,0.185,2.675,0.185,0.109
505,1,387.0,49.603,1.538,0.164,0.164,1.332,0.171,0.147
506,1,387.0,49.632,2.013,0.225,0.225,1.807,0.148,0.113
507,1,16.0,49.698,2.052,0.207,0.207,2.156,0.155,0.128
508,1,6.0,49.755,1.302,0.225,0.225,1.15,0.105,0.114
509,1,10.0,49.781,1.736,0.232,0.232,2.302,0.224,0.181
510,1,44.0,49.827,2.485,0.204,0.204,2.269,0.256,0.132
511,1,7.0,49.835,1.216,0.268,0.268,1.698,0.228,0.13
512,1,7.0,49.836,1.68,0.159,0.159,1.844,0.152,0.111
513,1,44.0,49.877,2.057,0.254,0.254,2.445,0.269,0.156
514,1,498.0,49.896,1.656,0.155,0.155,1.093,0.238,0.119
515,1,498.0,49.915,1.784,0.215,0.215,1.936,0.13,0.157
516,1,16.0,50.03,2.293,0.224,0.224,2.271,0.151,0.148
517,1,512.0,50.085,1.733,0.136,0.136,1.572,0.215,0.18
518,1,7.0,50.092,2.669,0.186,0.186,1.116,0.126,0.176
519,1,7.0,50.173,2.573,0.123,0.123,1.676,0.24,0.128
520,1,16.0,50.198,2.495,0.224,0.224,2.248,0.216,0.194
521,1,6.0,50.215,1.917,0.141,0.141,1.537,0.2,0.128
522,1,214.0,50.224,2.554,0.222,0.222,1.646,0.244,0.131
523,1,10.0,50.27,1.273,0.174,0.174,2.004,0.244,0.119
524,1,16.0,50.271,2.665,0.132,0.132,1.732,0.176,0.195
525,1,214.0,50.306,1.399,0.233,0.233,2.363,0.254,0.177
526,1,6.0,50.385,1.176,0.139,0.139,2.056,0.105,0.114
527,1,387.0,50.486,1.933,0.155,0.155,2.013,0.261,0.199
528,2,193.0,50.673,12.562,1.031,1.031,10.067,1.345,1.109
529,1,126.0,50.675,2.441,0.179,0.179,1.922,0.198,0.178
530,1,157.0,50.75,1.215,0.2,0.2,1.001,0.168,0.157
531,1,7.0,50.757,2.356,0.229,0.229,2.718,0.266,0.111
532,1,28.0,50.787,2.224,0.154,0.154,1.382,0.114,0.128
533,1,157.0,50.886,1.118,0.18,0.18,2.149,0.11,0.128
534,1,10.0,50.898,2.057,0.183,0.183,2.555,0.198,0.106
535,1,59.0,50.911,2.559,0.108,0.108,1.554,0.125,0.121
536,1,7.0,50.951,2.688,0.163,0.163,1.932,0.145,0.151
537,1,103.0,50.953,1.617,0.235,0.235,1.564,0.231,0.127
538,1,16.0,50.961,2.579,0.192,0.192,2.67,0.226,0.111
539,1,146.0,51.073,1.159,0.143,0.143,2.32,0.261,0.123
540,1,103.0,51.134,1.566,0.135,0.135,1.933,0.204,0.183
541,1,387.0,51.162,2.37,0.126,0.126,2.613,0.173,0.171
542,1,157.0,51.173,1.694,0.139,0.139,1.317,0.105,0.192
543,1,120.0,51.378,2.354,0.124,0.124,2.245,0.202,0.186
544,1,49.0,51.415,1.66,0.255,0.255,2.367,0.144,0.176
545,1,49.0,51.448,2.573,0.134,0.134,1.532,0.263,0.155
546,1,379.0,51.505,1.131,0.113,0.113,1.535,0.129,0.166
547,1,10.0,51.512,2.266,0.109,0.109,1.347,0.246,0.152
548,1,44.0,51.552,2.588,0.148,0.148,1.215,0.125,0.121
549,1,7.0,51.554,2.573,0.254,0.254,1.273,0.127,0.164
550,1,49.0,51.579,2.266,0.207,0.207,2.204,0.255,0.132
551,1,13.0,51.585,1.511,0.223,0.223,2.306,0.116,0.116
552,1,49.0,51.609,1.058,0.155,0.155,2.518,0.24,0.116
553,1,7.0,51.616,2.163,0.185,0.185,1.962,0.205,0.172
554,1,6.0,51.649,1.392,0.177,0.177,1.733,0.262,0.162
555,1,498.0,51.701,1.68,0.131,0.131,2.626,0.241,0.119
556,1,169.0,51.722,1.828,0.26,0.26,1.786,0.17,0.167
557,1,6.0,51.755,1.526,0.122,0.122,1.29,0.124,0.169
558,1,13.0,51.758,1.892,0.171,0.171,1.863,0.201,0.186
559,1,103.0,51.885,2.344,0.105,0.105,1.215,0.149,0.115
560,1,44.0,51.912,1.22,0.148,0.148,2.596,0.221,0.141
561,1,7.0,51.965,1.505,0.134,0.134,1.564,0.2,0.187
562,1,126.0,51.998,1.057,0.192,0.192,2.322,0.265,0.172
563,1,447.0,52.075,2.723,0.122,0.122,2.363,0.116,0.114
564,1,7.0,52.089,1.738,0.135,0.135,1.188,0.203,0.136
565,1,44.0,52.1,2.269,0.173,0.173,1.672,0.146,0.192
566,1,95.0,52.138,2.497,0.231,0.231,2.278,0.19,0.177
567,1,7.0,52.188,1.02,0.246,0.246,1.68,0.149,0.114
568,1,7.0,52.242,1.91,0.16,0.16,1.596,0.211,0.152
569,1,10.0,52.261,1.711,0.148,0.148,2.254,0.262,0.194
570,1,169.0,52.438,2.049,0.186,0.186,1.971,0.266,0.156
571,1,498.0,52.47,1.159,0.226,0.226,2.325,0.152,0.132
572,1,512.0,52.549,2.041,0.2,0.2,2.267,0.263,0.19
573,1,49.0,52.587,1.625,0.262,0.262,2.481,0.211,0.196
574,1,447.0,52.606,2.636,0.249,0.249,1.347,0.184,0.151
575,2,243.0,52.615,10.796,1.369,1.369,11.66,1.246,1.147
576,1,447.0,52.621,1.88,0.199,0.199,2.493,0.203,0.125
577,1,7.0,52.684,2.407,0.131,0.131,2.526,0.258,0.184
578,1,30.0,52.685,2.244,0.149,0.149,2.428,0.12,0.14
579,1,126.0,52.713,2.457,0.176,0.176,1.129,0.216,0.164
580,1,169.0,52.769,2.569,0.145,0.145,1.358,0.175,0.141
581,1,90.0,52.778,1.673,0.226,0.226,1.822,0.211,0.117
582,1,16.0,52.781,1.785,0.152,0.152,1.344,0.161,0.14
583,1,146.0,52.857,2.195,0.108,0.108,1.119,0.263,0.126
584,1,49.0,52.937,2.724,0.258,0.258,1.131,0.207,0.159
585,1,120.0,52.985,2.493,0.104,0.104,2.206,0.111,0.18
586,1,49.0,53.04,2.306,0.129,0.129,1.613,0.191,0.176
587,1,90.0,53.085,2.267,0.156,0.156,2.182,0.164,0.174
588,1,7.0,53.122,1.464,0.119,0.119,2.434,0.16,0.129
589,1,30.0,53.16,1.392,0.11,0.11,1.289,0.255,0.145
590,1,7.0,53.186,2.266,0.183,0.183,1.469,0.126,0.145
591,1,7.0,53.282,2.029,0.105,0.105,1.399,0.152,0.125
592,1,103.0,53.295,2.174,0.225,0.225,2.289,0.25,0.143
593,2,204.0,53.359,12.373,1.345,1.345,13.617,1.281,1.092
594,1,44.0,53.41,2.161,0.177,0.177,1.488,0.15,0.142
595,1,126.0,53.473,2.052,0.265,0.265,1.329,0.172,0.137
596,1,157.0,53.5,1.749,0.261,0.261,1.848,0.205,0.132
597,1,59.0,53.515,1.29,0.125,0.125,1.544,0.144,0.132
598,1,10.0,53.588,1.13,0.254,0.254,1.276,0.206,0.178
599,1,512.0,53.605,1.733,0.269,0.269,2.115,0.126,0.111
600,1,28.0,53.607,1.441,0.259,0.259,1.207,0.133,0.105
601,1,95.0,53.633,2.487,0.132,0.132,1.796,0.211,0.142
602,1,498.0,53.66,1.91,0.263,0.263,1.881,0.153,0.128
603,1,7.0,53.848,1.604,0.156,0.156,2.636,0.142,0.178
604,1,120.0,53.869,2.295,0.237,0.237,1.223,0.255,0.165
605,1,512.0,53.97,1.329,0.213,0.213,2.428,0.205,0.131
606,2,113.0,53.984,14.496,1.257,1.257,10.742,1.244,1.14
607,1,146.0,54.115,1.225,0.225,0.225,1.282,0.139,0.102
608,1,169.0,54.138,1.22,0.195,0.195,2.293,0.213,0.171
609,1,49.0,54.24,1.694,0.255,0.255,1.299,0.193,0.125
610,1,90.0,54.332,2.01,0.234,0.234,2.545,0.208,0.135
611,1,387.0,54.342,1.708,0.139,0.139,1.311,0.132,0.189
612,1,169.0,54.346,2.164,0.122,0.122,2.695,0.182,0.167
613,1,44.0,54.433,2.725,0.193,0.193,1.455,0.253,0.174
614,1,44.0,54.541,2.027,0.155,0.155,1.83,0.226,0.115
615,2,138.0,54.636,10.788,1.016,1.016,14.512,1.109,1.101
616,1,157.0,54.644,1.854,0.223,0.223,2.036,0.263,0.19
617,1,49.0,54.713,2.253,0.155,0.155,1.003,0.255,0.111
618,1,10.0,54.745,2.716,0.129,0.129,1.411,0.105,0.14
619,1,387.0,54.758,2.066,0.179,0.179,1.201,0.158,0.125
620,1,387.0,54.832,1.353,0.26,0.26,1.734,0.142,0.144
621,1,44.0,54.835,2.106,0.223,0.223,1.952,0.134,0.163
622,1,146.0,54.836,2.561,0.124,0.124,2.318,0.206,0.153
623,1,103.0,54.868,1.844,0.165,0.165,2.524,0.229,0.118
624,1,90.0,54.876,2.224,0.125,0.125,1.712,0.171,0.126
625,1,103.0,54.922,1.385,0.184,0.184,1.964,0.195,0.107
626,2,85.0,54.926,11.731,1.165,1.165,14.661,1.414,1.198
627,1,7.0,55.01,2.485,0.171,0.171,1.357,0.135,0.171
628,1,44.0,55.075,2.669,0.189,0.189,1.156,0.114,0.164
629,1,7.0,55.111,1.324,0.221,0.221,2.243,0.152,0.134
630,1,30.0,55.139,2.318,0.244,0.244,1.997,0.207,0.139
631,1,95.0,55.174,1.34,0.102,0.102,1.131,0.225,0.19
632,1,120.0,55.181,2.616,0.156,0.156,2.561,0.145,0.158
633,1,447.0,55.21,2.724,0.121,0.121,1.719,0.213,0.14
634,1,16.0,55.252,1.985,0.228,0.228,2.256,0.247,0.179
635,1,120.0,55.253,2.439,0.191,0.191,1.953,0.179,0.148
636,2,97.0,55.263,11.378,1.395,1.395,11.839,1.417,1.061
637,1,559.0,55.279,2.268,0.248,0.248,1.678,0.125,0.183
638,1,7.0,55.35,2.675,0.246,0.246,2.325,0.153,0.137
639,1,16.0,55.448,1.048,0.187,0.187,2.596,0.262,0.176
640,1,16.0,55.569,1.187,0.234,0.234,1.68,0.134,0.165
641,1,7.0,55.569,1.437,0.225,0.225,1.29,0.15,0.176
642,1,59.0,55.632,1.785,0.151,0.151,1.356,0.237,0.143
643,1,44.0,55.647,2.554,0.142,0.142,2.597,0.224,0.178
644,1,157.0,55.73,1.689,0.155,0.155,2.317,0.138,0.121
645,1,498.0,56.004,1.932,0.2,0.2,1.404,0.139,0.147
646,1,95.0,56.1,2.174,0.134,0.134,2.699,0.17,0.19
647,1,44.0,56.101,2.356,0.155,0.155,1.542,0.134,0.137
648,1,6.0,56.303,2.706,0.155,0.155,2.396,0.171,0.183
649,1,44.0,56.316,1.363,0.265,0.265,2.024,0.254,0.121
650,1,16.0,56.439,1.966,0.195,0.195,2.426,0.248,0.123
651,1,146.0,56.561,1.807,0.262,0.262,2.543,0.135,0.178
652,1,498.0,56.567,2.281,0.265,0.265,1.238,0.247,0.115
653,1,6.0,56.614,1.906,0.197,0.197,1.993,0.105,0.162
654,1,447.0,56.62,2.66,0.182,0.182,1.083,0.127,0.1
655,1,13.0,56.658,1.578,0.219,0.219,2.269,0.255,0.125
656,1,90.0,56.659,2.004,0.159,0.159,1.643,0.228,0.179
657,1,7.0,56.683,1.075,0.139,0.139,2.341,0.213,0.117
658,2,76.0,56.726,13.676,1.023,1.023,12.218,1.154,1.17
659,1,13.0,56.758,2.04,0.196,0.196,2.146,0.256,0.164
660,1,30.0,57.065,2.345,0.134,0.134,2.449,0.105,0.15
661,1,512.0,57.179,1.261,0.254,0.254,1.187,0.108,0.18
662,1,30.0,57.276,2.345,0.236,0.236,1.464,0.236,0.184
663,1,146.0,57.283,2.495,0.183,0.183,1.848,0.198,0.133
664,1,126.0,57.289,1.581,0.189,0.189,1.565,0.15,0.191
665,1,120.0,57.399,1.828,0.216,0.216,2.04,0.133,0.172
666,1,157.0,57.403,1.694,0.165,0.165,1.007,0.102,0.125
667,1,49.0,57.438,2.45,0.124,0.124,2.453,0.223,0.152
668,1,387.0,57.471,1.29,0.177,0.177,1.348,0.116,0.143
669,1,90.0,57.501,2.182,0.249,0.249,2.45,0.238,0.172
670,1,447.0,57.515,2.206,0.186,0.186,1.357,0.225,0.173
671,1,7.0,57.575,2.223,0.105,0.105,2.5,0.118,0.198
672,1,6.0,57.632,2.493,0.119,0.119,1.137,0.11,0.111
673,1,146.0,57.639,1.754,0.262,0.262,1.22,0.132,0.14
674,1,146.0,57.663,2.357,0.155,0.155,2.267,0.179,0.17
675,1,30.0,57.695,1.453,0.183,0.183,2.57,0.114,0.152
676,2,167.0,57.752,13.61,1.152,1.152,13.8,1.293,1.115
677,1,387.0,57.931,1.969,0.195,0.195,1.118,0.253,0.19
678,1,169.0,57.996,1.694,0.152,0.152,1.763,0.142,0.182
679,2,109.0,58.09,11.123,1.229,1.229,13.393,1.466,1.163
680,1,49.0,58.191,2.274,0.158,0.158,2.725,0.204,0.129
681,1,6.0,58.229,1.167,0.252,0.252,2.502,0.263,0.2
682,1,214.0,58.265,2.05,0.255,0.255,1.642,0.208,0.191
683,1,49.0,58.308,1.961,0.209,0.209,1.974,0.105,0.1
684,1,7.0,58.424,1.008,0.137,0.137,2.661,0.137,0.124
685,1,95.0,58.462,2.245,0.218,0.218,1.572,0.266,0.108
686,1,157.0,58.481,2.659,0.204,0.204,1.8,0.149,0.125
687,1,498.0,58.574,2.474,0.193,0.193,1.708,0.231,0.168
688,2,134.0,58.643,11.7,1.307,1.307,10.609,1.256,1.096
689,1,90.0,58.682,1.537,0.187,0.187,2.58,0.244,0.13
690,1,120.0,58.693,1.993,0.234,0.234,1.452,0.209,0.187
691,1,28.0,58.775,2.572,0.243,0.243,2.176,0.226,0.15
692,1,169.0,58.795,1.672,0.206,0.206,1.974,0.221,0.192
693,1,6.0,58.893,1.951,0.269,0.269,2.505,0.118,0.114
694,1,6.0,58.964,2.123,0.24,0.24,2.665,0.132,0.181
695,1,379.0,59.059,1.547,0.265,0.265,2.224,0.143,0.122
696,1,7.0,59.088,2.32,0.198,0.198,1.218,0.236,0.125
697,1,7.0,59.218,1.346,0.169,0.169,1.643,0.264,0.162
698,1,13.0,59.23,1.873,0.186,0.186,1.68,0.104,0.183
699,1,6.0,59.26,1.207,0.255,0.255,1.058,0.123,0.17
700,2,131.0,59.368,10.891,1.336,1.336,10.274,1.045,1.182
701,1,498.0,59.428,1.47,0.168,0.168,1.939,0.12,0.167
702,1,6.0,59.473,2.353,0.201,0.201,1.194,0.128,0.188
703,1,7.0,59.517,1.084,0.24,0.24,1.707,0.26,0.187
704,1,169.0,59.604,2.182,0.108,0.108,2.614,0.124,0.12
705,1,103.0,59.7,1.695,0.171,0.171,2.371,0.201,0.158
706,2,59.0,59.745,10.979,1.028,1.028,11.107,1.172,1.128
707,1,6.0,59.749,1.13,0.205,0.205,2.183,0.184,0.194
708,1,157.0,59.859,2.345,0.176,0.176,2.318,0.166,0.119
709,1,157.0,59.978,2.229,0.24,0.24,2.503,0.234,0.151
710,2,58.0,59.985,13.098,1.074,1.074,11.451,1.123,1.186
711,1,49.0,60.035,1.163,0.127,0.127,2.341,0.162,0.164
712,1,6.0,60.066,1.819,0.254,0.254,1.83,0.153,0.153
713,1,126.0,60.074,1.821,0.116,0.116,1.352,0.21,0.11
714,1,16.0,60.121,1.973,0.242,0.242,1.408,0.178,0.189
715,1,169.0,60.17,2.725,0.129,0.129,1.736,0.121,0.135
716,1,49.0,60.306,2.002,0.144,0.144,2.183,0.143,0.11
717,1,7.0,60.461,1.211,0.108,0.108,2.135,0.175,0.14
718,1,59.0,60.479,2.302,0.132,0.132,1.832,0.198,0.107
719,1,387.0,60.589,1.506,0.219,0.219,2.676,0.165,0.111
720,1,7.0,60.63,1.95,0.165,0.165,2.378,0.252,0.112
721,1,146.0,60.707,2.671,0.25,0.25,2.623,0.264,0.129
722,1,498.0,60.807,2.726,0.177,0.177,2.367,0.192,0.194
723,2,201.0,60.997,12.628,1.281,1.281,14.324,1.188,1.058
724,1,169.0,61.007,1.525,0.11,0.11,2.289,0.167,0.11
725,1,512.0,61.035,2.573,0.131,0.131,2.069,0.173,0.129
726,1,447.0,61.168,2.198,0.154,0.154,1.207,0.193,0.102
727,1,379.0,61.176,1.323,0.247,0.247,1.855,0.129,0.17
728,1,10.0,61.277,1.367,0.128,0.128,1.344,0.196,0.13
729,1,126.0,61.295,1.962,0.24,0.24,1.844,0.157,0.174
730,1,512.0,61.304,2.335,0.263,0.263,1.086,0.251,0.154
731,1,59.0,61.447,1.789,0.172,0.172,1.906,0.139,0.157
732,1,120.0,61.566,1.317,0.155,0.155,2.144,0.265,0.137
733,1,146.0,61.596,2.069,0.103,0.103,1.625,0.103,0.161
734,2,89.0,61.663,11.28,1.027,1.027,13.166,1.036,1.002
735,1,44.0,61.685,1.991,0.255,0.255,1.711,0.132,0.144
736,1,157.0,61.744,2.185,0.196,0.196,1.003,0.135,0.199
737,1,7.0,61.757,2.554,0.223,0.223,2.469,0.263,0.173
738,1,30.0,61.766,2.174,0.221,0.221,2.041,0.232,0.158
739,1,44.0,61.784,1.385,0.16,0.16,2.505,0.246,0.177
740,2,326.0,61.795,11.453,1.468,1.468,10.762,1.042,1.109
741,1,16.0,61.831,1.711,0.221,0.221,1.119,0.14,0.173
742,1,13.0,61.907,1.467,0.169,0.169,2.153,0.143,0.134
743,1,7.0,61.933,1.407,0.141,0.141,2.416,0.14,0.157
744,1,498.0,61.947,2.428,0.211,0.211,1.177,0.267,0.155
745,2,76.0,61.992,13.871,1.469,1.469,10.701,1.135,1.137
746,2,169.0,62.153,10.655,1.457,1.457,14.992,1.356,1.138
747,1,44.0,62.18,2.302,0.119,0.119,2.251,0.16,0.131
748,1,95.0,62.204,1.083,0.155,0.155,1.554,0.228,0.117
749,1,103.0,62.239,2.217,0.171,0.171,1.098,0.261,0.143
750,2,172.0,62.264,12.897,1.375,1.375,10.659,1.214,1.03
751,1,169.0,62.275,1.239,0.12,0.12,2.363,0.206,0.136
752,1,44.0,62.303,1.679,0.11,0.11,1.569,0.143,0.123
753,1,103.0,62.382,1.391,0.229,0.229,2.275,0.115,0.134
754,1,120.0,62.538,1.173,0.112,0.112,1.972,0.232,0.14
755,1,169.0,62.572,1.505,0.137,0.137,2.153,0.181,0.147
756,1,559.0,62.708,2.008,0.198,0.198,1.357,0.216,0.189
757,2,120.0,62.85,10.064,1.47,1.47,11.731,1.041,1.129
758,1,7.0,62.855,1.047,0.124,0.124,2.129,0.153,0.164
759,1,10.0,62.931,2.681,0.103,0.103,1.167,0.211,0.151
760,1,169.0,63.067,2.266,0.196,0.196,1.29,0.148,0.159
761,1,126.0,63.105,1.289,0.139,0.139,2.253,0.216,0.109
762,1,44.0,63.19,1.075,0.127,0.127,1.148,0.197,0.122
763,1,10.0,63.222,1.337,0.183,0.183,1.863,0.124,0.176
764,1,157.0,63.262,2.502,0.18,0.18,1.864,0.189,0.114
765,1,447.0,63.328,1.239,0.193,0.193,1.506,0.166,0.143
766,2,179.0,63.444,10.373,1.395,1.395,13.024,1.244,1.176
767,1,447.0,63.451,1.291,0.256,0.256,1.416,0.163,0.19
768,1,512.0,63.474,1.401,0.227,0.227,1.407,0.214,0.112
769,1,157.0,63.67,1.324,0.131,0.131,2.38,0.119,0.124
770,2,44.0,63.742,14.992,1.258,1.258,11.312,1.353,1.11
