#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,498.0,44.414,1.055,0.208,0.208,2.453,0.155,0.131
386,2,35.0,44.424,14.047,1.406,1.406,10.977,1.278,1.037
387,1,7.0,44.497,1.596,0.196,0.196,2.345,0.21,0.194
388,1,6.0,44.522,1.201,0.186,0.186,2.573,0.267,0.13
389,1,169.0,44.556,2.456,0.204,0.204,2.265,0.136,0.135
390,1,7.0,44.601,1.405,0.234,0.234,2.265,0.12,0.186
391,1,6.0,44.701,1.164,0.251,0.251,2.248,0.206,0.158
392,1,559.0,44.72,1.267,0.136,0.136,1.055,0.103,0.168
393,1,7.0,44.985,1.538,0.238,0.238,2.042,0.157,0.191
394,1,6.0,45.038,1.029,0.136,0.136,2.219,0.168,0.114
395,1,6.0,45.109,1.407,0.245,0.245,1.329,0.265,0.183
396,2,112.0,45.126,10.071,1.122,1.122,12.156,1.163,1.181
397,1,120.0,45.156,2.344,0.24,0.24,2.16,0.212,0.101
398,1,6.0,45.158,2.601,0.221,0.221,1.912,0.118,0.13
399,1,6.0,45.159,1.302,0.151,0.151,1.532,0.137,0.167
400,2,248.0,45.169,11.78,1.269,1.269,13.368,1.456,1.136
401,1,7.0,45.205,1.183,0.235,0.235,2.453,0.24,0.114
402,1,30.0,45.223,1.796,0.203,0.203,1.209,0.145,0.13
403,1,169.0,45.27,2.682,0.225,0.225,2.596,0.139,0.104
404,1,49.0,45.325,2.579,0.164,0.164,1.972,0.221,0.177
405,1,90.0,45.326,1.835,0.193,0.193,1.459,0.113,0.137
406,1,498.0,45.354,1.646,0.111,0.111,2.341,0.121,0.19
407,1,126.0,45.359,1.063,0.185,0.185,1.879,0.219,0.193
408,1,6.0,45.375,1.356,0.254,0.254,2.481,0.218,0.108
409,1,13.0,45.393,2.113,0.132,0.132,1.084,0.165,0.128
410,1,126.0,45.493,1.909,0.142,0.142,2.726,0.157,0.188
411,1,95.0,45.568,1.464,0.131,0.131,1.208,0.238,0.145
412,1,30.0,45.644,1.22,0.172,0.172,1.148,0.157,0.144
413,1,120.0,45.752,2.224,0.253,0.253,1.216,0.22,0.137
414,1,7.0,45.761,2.487,0.115,0.115,1.974,0.263,0.168
415,1,169.0,45.781,1.91,0.172,0.172,1.018,0.102,0.191
416,1,30.0,45.848,1.176,0.249,0.249,1.376,0.223,0.174
417,2,158.0,45.871,14.698,1.211,1.211,13.243,1.17,1.149
418,1,10.0,45.934,1.264,0.127,0.127,1.517,0.238,0.183
419,2,46.0,46.032,13.898,1.211,1.211,11.748,1.31,1.154
420,1,103.0,46.048,2.663,0.142,0.142,1.139,0.172,0.142
421,1,7.0,46.202,1.724,0.231,0.231,1.209,0.236,0.129
422,1,447.0,46.258,1.789,0.18,0.18,1.762,0.172,0.184
423,1,44.0,46.261,1.512,0.213,0.213,1.818,0.248,0.165
424,1,169.0,46.279,2.219,0.205,0.205,1.348,0.222,0.197
425,1,90.0,46.326,2.452,0.189,0.189,2.064,0.168,0.177
426,1,13.0,46.496,1.643,0.102,0.102,1.401,0.12,0.159
427,1,16.0,46.516,2.543,0.222,0.222,1.315,0.136,0.157
428,1,13.0,46.587,1.749,0.262,0.262,2.243,0.264,0.113
429,1,16.0,46.587,2.106,0.171,0.171,2.11,0.196,0.126
430,1,157.0,46.595,1.68,0.11,0.11,1.167,0.207,0.133
431,1,49.0,46.618,1.405,0.17,0.17,1.358,0.108,0.148
432,1,214.0,46.66,1.821,0.229,0.229,2.081,0.142,0.2
433,1,7.0,46.663,2.487,0.193,0.193,1.982,0.172,0.199
434,1,16.0,46.7,2.194,0.25,0.25,1.596,0.223,0.118
435,1,59.0,46.738,1.18,0.144,0.144,1.029,0.169,0.167
436,1,157.0,46.797,1.385,0.216,0.216,2.545,0.156,0.194
437,2,130.0,46.864,12.643,1.412,1.412,13.86,1.338,1.194
438,1,559.0,46.945,2.29,0.231,0.231,2.614,0.18,0.105
439,1,126.0,47.001,1.506,0.209,0.209,2.681,0.18,0.131
440,2,109.0,47.033,12.195,1.407,1.407,11.83,1.031,1.021
441,1,169.0,47.035,2.32,0.12,0.12,1.601,0.212,0.1
442,1,7.0,47.07,1.576,0.154,0.154,2.572,0.156,0.164
443,1,157.0,47.129,2.243,0.253,0.253,1.551,0.264,0.11
444,2,151.0,47.165,14.321,1.427,1.427,12.634,1.116,1.146
445,1,30.0,47.446,2.183,0.157,0.157,2.461,0.153,0.134
446,1,169.0,47.446,1.057,0.244,0.244,2.141,0.162,0.117
447,2,122.0,47.472,12.923,1.172,1.172,11.409,1.149,1.056
448,1,16.0,47.473,1.892,0.15,0.15,1.22,0.16,0.168
449,1,157.0,47.479,2.225,0.161,0.161,1.239,0.269,0.114
450,1,120.0,47.501,2.365,0.267,0.267,2.65,0.259,0.151
451,1,120.0,47.521,2.554,0.204,0.204,1.276,0.157,0.18
452,1,387.0,47.553,2.469,0.191,0.191,1.081,0.267,0.131
453,1,49.0,47.554,2.353,0.124,0.124,2.259,0.17,0.162
454,1,214.0,47.569,2.222,0.248,0.248,2.029,0.215,0.121
455,1,7.0,47.677,1.054,0.106,0.106,2.485,0.198,0.152
456,2,243.0,47.689,10.107,1.24,1.24,10.742,1.423,1.1
457,2,198.0,47.754,13.182,1.085,1.085,14.264,1.164,1.069
458,1,169.0,47.812,1.201,0.161,0.161,1.861,0.229,0.114
459,1,90.0,47.879,1.163,0.256,0.256,2.586,0.265,0.159
460,1,59.0,47.932,1.139,0.249,0.249,2.056,0.218,0.163
461,1,126.0,47.935,2.225,0.262,0.262,2.543,0.161,0.145
462,1,7.0,47.995,2.428,0.211,0.211,1.501,0.266,0.196
463,1,498.0,48.016,1.48,0.143,0.143,1.231,0.184,0.11
464,1,169.0,48.021,1.995,0.149,0.149,1.13,0.116,0.132
465,1,447.0,48.087,2.67,0.135,0.135,2.452,0.228,0.124
466,1,447.0,48.097,1.329,0.133,0.133,1.057,0.123,0.15
467,1,120.0,48.113,1.324,0.143,0.143,1.619,0.207,0.128
468,1,49.0,48.184,2.653,0.168,0.168,1.711,0.244,0.178
469,1,7.0,48.287,1.971,0.259,0.259,1.517,0.203,0.188
470,1,6.0,48.33,1.568,0.258,0.258,2.061,0.231,0.183
471,1,120.0,48.376,1.57,0.124,0.124,1.78,0.189,0.135
472,1,30.0,48.43,1.148,0.248,0.248,2.713,0.131,0.158
473,1,7.0,48.664,2.552,0.259,0.259,2.457,0.168,0.166
474,1,30.0,48.751,1.414,0.166,0.166,2.163,0.253,0.118
475,1,157.0,48.786,1.248,0.19,0.19,1.906,0.121,0.159
476,1,10.0,48.786,2.204,0.265,0.265,2.318,0.266,0.172
477,2,181.0,48.8,11.758,1.5,1.5,12.266,1.356,1.164
478,1,512.0,48.901,2.69,0.186,0.186,2.371,0.196,0.2
479,1,214.0,48.987,2.118,0.178,0.178,1.286,0.156,0.125
480,1,59.0,49.05,2.626,0.206,0.206,1.877,0.134,0.125
481,1,169.0,49.117,1.9,0.11,0.11,1.993,0.121,0.162
482,1,13.0,49.129,2.449,0.221,0.221,1.616,0.184,0.126
483,1,498.0,49.212,1.004,0.116,0.116,2.271,0.108,0.14
484,1,387.0,49.222,2.016,0.178,0.178,2.049,0.11,0.106
485,1,169.0,49.232,1.89,0.249,0.249,2.087,0.199,0.19
486,1,146.0,49.24,2.275,0.143,0.143,1.456,0.266,0.172
487,1,103.0,49.266,2.01,0.254,0.254,1.691,0.117,0.146
488,1,146.0,49.354,2.271,0.157,0.157,1.756,0.261,0.135
489,2,197.0,49.379,12.546,1.052,1.052,11.591,1.5,1.184
490,1,95.0,49.422,1.592,0.238,0.238,1.569,0.265,0.177
491,1,10.0,49.452,2.075,0.2,0.2,2.247,0.103,0.151
492,1,95.0,49.47,1.573,0.199,0.199,2.253,0.25,0.127
493,1,169.0,49.545,1.774,0.198,0.198,2.69,0.256,0.148
494,2,72.0,49.582,10.664,1.409,1.409,14.981,1.431,1.091
495,1,6.0,49.629,1.884,0.117,0.117,2.425,0.259,0.199
496,1,7.0,49.655,1.164,0.134,0.134,1.075,0.198,0.199
497,1,387.0,49.716,1.573,0.254,0.254,2.596,0.188,0.147
498,1,7.0,49.825,1.418,0.217,0.217,2.232,0.155,0.194
499,2,72.0,49.845,10.817,1.337,1.337,13.883,1.29,1.095
500,2,182.0,49.938,12.578,1.391,1.391,11.603,1.452,1.13
501,1,7.0,49.956,2.695,0.129,0.129,2.115,0.234,0.123
502,1,7.0,49.957,1.215,0.256,0.256,1.376,0.146,0.16
503,1,120.0,49.981,1.13,0.144,0.144,1.64,0.254,0.116
504,1,95.0,49.987,1.167,0.187,0.187,2.272,0.171,0.111
505,1,59.0,50.009,1.78,0.195,0.195,2.596,0.156,0.162
506,1,95.0,50.032,2.487,0.101,0.101,1.807,0.263,0.2
507,1,103.0,50.097,2.426,0.221,0.221,2.487,0.141,0.193
508,1,146.0,50.105,2.2,0.264,0.264,1.641,0.144,0.151
509,1,214.0,50.172,2.306,0.161,0.161,1.356,0.15,0.154
510,1,157.0,50.276,1.906,0.121,0.121,1.708,0.19,0.19
511,1,146.0,50.378,2.222,0.233,0.233,2.285,0.215,0.141
512,1,16.0,50.387,1.571,0.175,0.175,2.378,0.103,0.115
513,1,214.0,50.391,1.333,0.196,0.196,2.495,0.122,0.149
514,1,447.0,50.488,1.295,0.236,0.236,2.008,0.115,0.171
515,1,6.0,50.72,2.642,0.231,0.231,1.48,0.229,0.144
516,1,214.0,50.773,2.396,0.238,0.238,2.463,0.182,0.141
517,2,104.0,50.796,10.965,1.295,1.295,11.847,1.069,1.004
518,1,7.0,50.833,2.267,0.24,0.24,1.873,0.262,0.19
519,1,103.0,50.943,2.245,0.125,0.125,1.679,0.142,0.118
520,1,559.0,50.993,1.163,0.119,0.119,1.906,0.148,0.144
521,1,157.0,51.002,2.266,0.201,0.201,1.532,0.16,0.153
522,1,157.0,51.044,2.185,0.254,0.254,1.91,0.231,0.142
523,1,214.0,51.057,1.892,0.107,0.107,1.884,0.248,0.176
524,1,7.0,51.096,1.392,0.261,0.261,1.818,0.116,0.134
525,1,44.0,51.102,1.501,0.123,0.123,2.341,0.2,0.177
526,1,7.0,51.152,2.003,0.225,0.225,1.131,0.159,0.166
527,1,120.0,51.162,1.993,0.168,0.168,2.542,0.261,0.182
528,1,146.0,51.179,1.861,0.133,0.133,1.818,0.134,0.151
529,1,120.0,51.329,1.732,0.254,0.254,1.286,0.262,0.17
530,1,7.0,51.393,1.807,0.215,0.215,2.008,0.24,0.117
531,1,512.0,51.419,1.898,0.106,0.106,1.915,0.232,0.136
532,1,90.0,51.489,1.164,0.216,0.216,2.38,0.254,0.176
533,1,7.0,51.492,1.888,0.129,0.129,2.493,0.119,0.175
534,1,7.0,51.507,2.04,0.246,0.246,1.861,0.182,0.113
535,1,13.0,51.748,1.779,0.24,0.24,1.432,0.189,0.125
536,2,155.0,51.759,15.011,1.072,1.072,11.817,1.213,1.098
537,2,178.0,51.762,11.349,1.244,1.244,14.341,1.201,1.106
538,2,228.0,51.792,11.378,1.123,1.123,13.48,1.446,1.013
539,1,7.0,51.83,1.763,0.251,0.251,2.506,0.18,0.132
540,1,447.0,51.871,2.148,0.241,0.241,1.012,0.262,0.186
541,1,126.0,51.94,2.003,0.137,0.137,1.282,0.141,0.125
542,1,498.0,52.093,1.6,0.181,0.181,1.215,0.105,0.132
543,1,49.0,52.114,1.879,0.144,0.144,1.966,0.103,0.159
544,1,59.0,52.115,1.238,0.249,0.249,2.485,0.156,0.194
545,1,7.0,52.121,2.042,0.245,0.245,2.224,0.192,0.188
546,1,59.0,52.161,1.352,0.198,0.198,1.309,0.103,0.142
547,1,44.0,52.162,1.719,0.256,0.256,2.016,0.262,0.145
548,1,13.0,52.339,1.601,0.211,0.211,1.375,0.246,0.14
549,1,7.0,52.363,2.726,0.239,0.239,1.647,0.132,0.109
550,1,16.0,52.53,2.329,0.215,0.215,2.243,0.228,0.17
551,2,167.0,52.54,14.229,1.158,1.158,11.993,1.033,1.025
552,1,379.0,52.61,2.637,0.184,0.184,2.406,0.226,0.181
553,1,44.0,52.752,1.356,0.121,0.121,2.718,0.131,0.142
554,1,90.0,52.797,2.632,0.156,0.156,1.685,0.143,0.142
555,1,387.0,52.805,2.579,0.186,0.186,2.45,0.114,0.191
556,1,44.0,52.856,2.292,0.138,0.138,1.912,0.104,0.177
557,1,49.0,52.859,1.725,0.204,0.204,2.268,0.124,0.12
558,1,126.0,52.921,1.625,0.23,0.23,1.671,0.193,0.149
559,2,199.0,52.972,12.032,1.331,1.331,13.003,1.04,1.014
560,1,498.0,52.997,1.02,0.207,0.207,1.161,0.216,0.195
561,1,30.0,53.086,2.174,0.208,0.208,2.29,0.123,0.155
562,2,173.0,53.088,11.809,1.033,1.033,10.941,1.218,1.096
563,2,104.0,53.109,13.876,1.214,1.214,14.366,1.005,1.18
564,1,95.0,53.127,1.045,0.256,0.256,2.293,0.253,0.175
565,1,120.0,53.195,1.507,0.244,0.244,1.001,0.189,0.121
566,1,7.0,53.195,1.367,0.226,0.226,2.346,0.146,0.139
567,1,95.0,53.206,1.57,0.153,0.153,1.561,0.124,0.17
568,1,169.0,53.211,1.318,0.116,0.116,2.453,0.156,0.114
569,1,157.0,53.245,1.78,0.173,0.173,2.224,0.23,0.176
570,2,130.0,53.252,12.498,1.269,1.269,13.527,1.162,1.026
571,1,44.0,53.37,2.596,0.138,0.138,1.861,0.181,0.166
572,1,44.0,53.389,1.062,0.248,0.248,1.973,0.186,0.166
573,1,379.0,53.48,2.363,0.133,0.133,1.261,0.24,0.184
574,1,379.0,53.504,1.625,0.269,0.269,2.304,0.182,0.112
575,1,126.0,53.537,1.166,0.267,0.267,1.678,0.264,0.146
576,1,447.0,53.658,1.289,0.146,0.146,1.391,0.119,0.172
577,1,95.0,53.67,1.302,0.138,0.138,1.098,0.116,0.133
578,2,94.0,53.682,10.248,1.246,1.246,12.19,1.221,1.031
579,1,120.0,53.689,1.553,0.158,0.158,1.15,0.269,0.161
580,1,7.0,53.763,1.045,0.181,0.181,2.678,0.261,0.132
581,1,44.0,53.772,1.286,0.198,0.198,1.165,0.254,0.128
582,1,28.0,53.778,1.131,0.157,0.157,1.844,0.176,0.18
583,1,512.0,53.871,2.604,0.268,0.268,2.495,0.261,0.19
584,1,7.0,53.879,1.115,0.212,0.212,1.537,0.25,0.152
585,1,103.0,53.974,2.632,0.175,0.175,1.763,0.19,0.132
586,1,126.0,54.03,1.324,0.226,0.226,1.57,0.129,0.117
587,2,121.0,54.045,11.002,1.187,1.187,13.595,1.155,1.038
588,1,7.0,54.053,1.201,0.194,0.194,2.144,0.244,0.198
589,1,44.0,54.088,1.054,0.169,0.169,2.275,0.104,0.123
590,1,28.0,54.145,2.304,0.171,0.171,1.953,0.191,0.14
591,1,146.0,54.263,1.401,0.166,0.166,1.863,0.104,0.168
592,1,30.0,54.398,2.01,0.216,0.216,1.075,0.133,0.134
593,1,6.0,54.422,2.502,0.264,0.264,2.247,0.109,0.14
594,1,6.0,54.435,1.535,0.239,0.239,1.596,0.207,0.159
595,1,169.0,54.484,1.464,0.108,0.108,2.2,0.258,0.185
596,2,103.0,54.485,14.295,1.189,1.189,14.366,1.326,1.07
597,1,379.0,54.716,2.118,0.189,0.189,2.254,0.186,0.119
598,1,7.0,54.949,2.06,0.168,0.168,1.408,0.25,0.177
599,1,157.0,54.956,1.008,0.129,0.129,1.572,0.148,0.195
600,1,103.0,54.975,2.329,0.125,0.125,1.166,0.255,0.105
601,1,59.0,55.026,1.495,0.183,0.183,1.961,0.233,0.154
602,1,95.0,55.177,2.601,0.215,0.215,1.164,0.213,0.137
603,1,7.0,55.251,1.231,0.133,0.133,2.513,0.264,0.113
604,1,7.0,55.425,2.713,0.17,0.17,2.66,0.171,0.149
605,1,7.0,55.463,1.163,0.196,0.196,1.429,0.248,0.166
606,1,559.0,55.493,1.049,0.17,0.17,1.324,0.101,0.126
607,1,379.0,55.534,1.625,0.156,0.156,1.69,0.156,0.164
608,1,28.0,55.547,1.788,0.225,0.225,2.5,0.117,0.162
609,2,196.0,55.559,13.38,1.238,1.238,14.407,1.009,1.041
610,2,139.0,55.596,12.506,1.425,1.425,13.825,1.386,1.12
611,2,197.0,55.634,12.806,1.221,1.221,15.104,1.059,1.161
612,1,512.0,55.673,1.118,0.179,0.179,2.665,0.193,0.13
613,1,447.0,55.722,1.818,0.209,0.209,1.448,0.146,0.12
614,1,7.0,55.762,2.118,0.193,0.193,1.487,0.255,0.196
615,1,7.0,55.769,1.673,0.261,0.261,1.183,0.183,0.144
616,2,239.0,55.776,12.652,1.127,1.127,11.849,1.181,1.014
617,1,447.0,55.794,1.218,0.165,0.165,1.04,0.19,0.193
618,2,178.0,55.886,11.064,1.098,1.098,10.139,1.263,1.116
619,1,28.0,55.936,2.269,0.127,0.127,2.636,0.103,0.14
620,1,49.0,55.979,1.248,0.229,0.229,1.546,0.136,0.137
621,1,498.0,56.071,2.073,0.244,0.244,1.261,0.197,0.13
622,1,120.0,56.107,2.5,0.207,0.207,1.818,0.181,0.138
623,1,13.0,56.161,2.338,0.139,0.139,1.861,0.154,0.105
624,1,387.0,56.234,2.129,0.228,0.228,2.627,0.118,0.14
625,1,59.0,56.239,1.221,0.182,0.182,1.736,0.113,0.13
626,1,120.0,56.312,2.559,0.221,0.221,2.531,0.165,0.198
627,1,7.0,56.337,1.047,0.207,0.207,2.505,0.262,0.118
628,1,16.0,56.355,2.726,0.186,0.186,1.391,0.196,0.103
629,1,146.0,56.406,2.406,0.21,0.21,1.974,0.115,0.18
630,1,559.0,56.528,1.643,0.244,0.244,1.167,0.181,0.173
631,1,28.0,56.599,1.332,0.236,0.236,2.113,0.255,0.114
632,2,62.0,56.65,10.746,1.235,1.235,14.401,1.145,1.199
633,2,142.0,56.669,15.081,1.162,1.162,10.816,1.003,1.1
634,1,13.0,56.695,1.972,0.233,0.233,2.407,0.138,0.193
635,1,387.0,56.795,1.405,0.156,0.156,1.391,0.263,0.119
636,1,146.0,56.858,1.131,0.223,0.223,1.742,0.226,0.14
637,1,379.0,56.925,1.733,0.153,0.153,2.378,0.15,0.155
638,1,120.0,56.925,1.067,0.158,0.158,1.029,0.181,0.148
639,1,13.0,56.961,2.628,0.166,0.166,1.083,0.215,0.121
640,1,44.0,56.975,1.819,0.156,0.156,2.173,0.143,0.19
641,1,120.0,56.979,1.28,0.252,0.252,2.38,0.187,0.176
642,1,169.0,57.017,2.222,0.107,0.107,1.512,0.155,0.175
643,1,10.0,57.032,2.426,0.168,0.168,1.8,0.254,0.173
644,2,206.0,57.079,14.835,1.073,1.073,12.93,1.418,1.005
645,1,512.0,57.13,2.371,0.193,0.193,1.526,0.14,0.111
646,1,447.0,57.154,1.505,0.171,0.171,2.251,0.148,0.14
647,2,171.0,57.192,14.295,1.144,1.144,11.21,1.011,1.047
648,2,95.0,57.228,14.163,1.041,1.041,12.15,1.222,1.099
649,1,447.0,57.34,1.613,0.134,0.134,2.317,0.14,0.18
650,2,141.0,57.342,14.359,1.333,1.333,12.974,1.183,1.143
651,1,120.0,57.443,1.231,0.126,0.126,1.163,0.132,0.105
652,1,120.0,57.444,1.161,0.144,0.144,2.198,0.221,0.197
653,1,13.0,57.481,2.617,0.208,0.208,2.678,0.168,0.174
654,1,387.0,57.543,1.235,0.22,0.22,2.076,0.103,0.177
655,1,44.0,57.56,1.511,0.202,0.202,1.178,0.145,0.133
656,2,157.0,57.576,10.216,1.166,1.166,14.163,1.347,1.071
657,1,103.0,57.633,1.47,0.177,0.177,2.485,0.161,0.177
658,1,28.0,57.751,1.763,0.213,0.213,2.264,0.193,0.123
659,1,447.0,57.776,2.54,0.2,0.2,2.267,0.192,0.2
660,1,512.0,57.826,2.617,0.118,0.118,1.496,0.106,0.164
661,1,44.0,57.832,1.423,0.201,0.201,1.616,0.191,0.137
662,1,59.0,57.884,1.847,0.261,0.261,1.209,0.154,0.131
663,2,198.0,57.91,13.198,1.353,1.353,12.9,1.05,1.092
664,1,120.0,57.921,1.725,0.133,0.133,1.344,0.234,0.125
665,1,498.0,57.941,1.596,0.256,0.256,2.05,0.234,0.102
666,1,44.0,57.965,2.196,0.253,0.253,1.329,0.137,0.103
667,1,387.0,58.214,2.243,0.237,0.237,2.256,0.208,0.191
668,1,16.0,58.293,1.882,0.164,0.164,1.02,0.101,0.155
669,1,559.0,58.365,2.439,0.255,0.255,1.685,0.213,0.144
670,1,559.0,58.46,1.22,0.168,0.168,1.711,0.134,0.134
671,1,6.0,58.492,1.211,0.208,0.208,1.363,0.157,0.113
672,1,13.0,58.494,2.272,0.191,0.191,2.356,0.234,0.144
673,1,95.0,58.613,2.129,0.149,0.149,1.725,0.186,0.19
674,1,146.0,58.729,2.227,0.198,0.198,1.235,0.135,0.182
675,1,44.0,58.736,1.526,0.177,0.177,1.973,0.137,0.135
676,1,7.0,58.756,1.951,0.227,0.227,2.224,0.192,0.142
677,1,13.0,58.758,2.196,0.14,0.14,1.957,0.171,0.1
678,1,95.0,58.811,1.976,0.184,0.184,1.111,0.195,0.187
679,1,90.0,58.818,1.786,0.17,0.17,1.877,0.146,0.177
680,1,146.0,58.89,1.506,0.23,0.23,2.029,0.252,0.153
681,1,30.0,58.9,2.304,0.231,0.231,1.404,0.256,0.104
682,2,248.0,58.939,11.59,1.313,1.313,10.08,1.43,1.189
683,1,103.0,58.967,2.114,0.253,0.253,1.385,0.195,0.14
684,1,30.0,59.043,1.424,0.141,0.141,1.932,0.13,0.105
685,2,186.0,59.121,10.01,1.414,1.414,10.412,1.033,1.115
686,1,90.0,59.146,2.182,0.211,0.211,2.642,0.263,0.166
687,1,44.0,59.189,2.052,0.127,0.127,1.343,0.143,0.124
688,1,90.0,59.207,1.544,0.253,0.253,2.4,0.103,0.177
689,1,6.0,59.288,1.609,0.13,0.13,2.032,0.145,0.148
690,1,512.0,59.354,1.497,0.254,0.254,2.164,0.179,0.134
691,1,44.0,59.402,2.148,0.178,0.178,1.736,0.109,0.129
692,1,157.0,59.82,1.754,0.249,0.249,1.391,0.109,0.159
693,1,95.0,59.824,2.692,0.133,0.133,2.715,0.213,0.165
694,1,49.0,59.894,1.788,0.132,0.132,1.452,0.218,0.19
695,1,512.0,59.959,1.588,0.206,0.206,1.708,0.169,0.143
696,1,169.0,59.97,1.894,0.198,0.198,1.952,0.185,0.114
697,1,30.0,59.975,2.306,0.182,0.182,2.063,0.203,0.174
698,1,13.0,60.054,2.156,0.207,0.207,1.997,0.168,0.183
699,2,225.0,60.065,13.798,1.495,1.495,14.912,1.032,1.046
700,1,512.0,60.29,1.572,0.206,0.206,1.936,0.245,0.17
701,1,6.0,60.349,1.29,0.114,0.114,2.676,0.235,0.134
702,1,126.0,60.437,1.732,0.191,0.191,1.526,0.103,0.137
703,1,512.0,60.462,1.973,0.104,0.104,1.715,0.134,0.154
704,1,447.0,60.488,1.573,0.156,0.156,1.964,0.234,0.165
705,1,7.0,60.54,1.863,0.229,0.229,2.718,0.252,0.155
706,2,117.0,60.579,10.753,1.386,1.386,12.553,1.013,1.106
707,1,44.0,60.593,1.238,0.165,0.165,1.055,0.191,0.2
708,1,16.0,60.672,2.245,0.167,0.167,2.027,0.167,0.16
709,1,447.0,60.686,1.204,0.114,0.114,1.346,0.147,0.147
710,1,157.0,60.702,1.859,0.111,0.111,2.272,0.138,0.195
711,1,16.0,60.839,1.941,0.215,0.215,2.463,0.263,0.199
712,1,16.0,60.907,1.646,0.24,0.24,2.085,0.149,0.111
713,1,157.0,60.913,1.112,0.181,0.181,2.059,0.255,0.163
714,1,169.0,61.007,1.551,0.16,0.16,1.881,0.18,0.178
715,1,7.0,61.009,2.219,0.249,0.249,2.129,0.144,0.176
716,1,49.0,61.03,1.964,0.18,0.18,1.82,0.133,0.194
717,1,379.0,61.054,1.888,0.218,0.218,1.465,0.116,0.197
718,1,379.0,61.13,1.126,0.262,0.262,2.542,0.186,0.14
719,1,512.0,61.202,1.572,0.231,0.231,2.32,0.255,0.102
720,1,214.0,61.203,1.084,0.122,0.122,2.456,0.164,0.134
721,1,7.0,61.228,2.545,0.203,0.203,1.672,0.155,0.134
722,1,379.0,61.249,2.45,0.201,0.201,1.844,0.213,0.199
723,1,387.0,61.272,2.269,0.166,0.166,1.324,0.205,0.114
724,1,16.0,61.311,1.698,0.213,0.213,1.252,0.215,0.119
725,1,498.0,61.455,1.029,0.166,0.166,1.495,0.158,0.11
726,1,7.0,61.511,2.304,0.142,0.142,2.355,0.119,0.173
727,2,180.0,61.592,11.986,1.426,1.426,13.253,1.164,1.058
728,1,7.0,61.598,2.146,0.143,0.143,2.725,0.229,0.129
729,1,7.0,61.784,1.405,0.155,0.155,2.628,0.167,0.187
730,1,146.0,61.864,1.877,0.123,0.123,1.173,0.156,0.134
731,2,173.0,61.875,11.123,1.112,1.112,10.216,1.385,1.112
732,1,16.0,61.919,2.273,0.199,0.199,1.573,0.263,0.183
733,1,6.0,61.934,1.424,0.144,0.144,2.141,0.109,0.116
734,2,191.0,62.041,15.137,1.132,1.132,10.725,1.399,1.018
735,1,44.0,62.046,1.112,0.189,0.189,2.236,0.213,0.152
736,1,387.0,62.272,1.211,0.215,0.215,1.429,0.264,0.129
737,1,10.0,62.308,1.616,0.238,0.238,1.293,0.223,0.144
738,1,6.0,62.614,1.953,0.158,0.158,1.873,0.157,0.128
739,1,512.0,62.693,1.689,0.183,0.183,1.026,0.142,0.121
740,1,13.0,62.717,1.353,0.135,0.135,2.148,0.197,0.123
741,1,6.0,62.8,1.041,0.251,0.251,1.733,0.18,0.135
742,1,7.0,62.843,2.459,0.164,0.164,2.494,0.161,0.197
743,1,387.0,62.899,2.275,0.24,0.24,2.247,0.155,0.123
744,1,6.0,62.899,2.26,0.145,0.145,1.64,0.109,0.126
745,1,214.0,63.019,1.18,0.108,0.108,1.062,0.198,0.118
746,1,146.0,63.236,2.441,0.171,0.171,1.405,0.264,0.189
747,1,44.0,63.24,2.353,0.143,0.143,2.531,0.135,0.135
748,1,498.0,63.245,1.284,0.127,0.127,1.917,0.198,0.19
749,1,379.0,63.256,1.511,0.144,0.144,1.665,0.122,0.17
750,1,214.0,63.309,1.91,0.194,0.194,2.042,0.18,0.154
751,1,379.0,63.36,1.424,0.157,0.157,2.107,0.188,0.125
752,1,7.0,63.394,2.421,0.146,0.146,2.502,0.208,0.165
753,1,59.0,63.43,1.863,0.228,0.228,2.58,0.194,0.108
754,1,10.0,63.475,2.024,0.159,0.159,1.195,0.15,0.166
755,1,49.0,63.503,1.344,0.262,0.262,1.796,0.196,0.118
756,1,214.0,63.543,1.192,0.199,0.199,1.225,0.102,0.101
757,2,98.0,63.581,14.496,1.421,1.421,12.214,1.083,1.101
758,1,49.0,63.586,2.425,0.245,0.245,1.526,0.133,0.116
759,1,30.0,63.625,1.273,0.216,0.216,1.399,0.182,0.129
760,2,97.0,63.693,12.846,1.217,1.217,13.384,1.151,1.127
761,1,379.0,63.895,1.859,0.144,0.144,2.26,0.134,0.112
762,1,146.0,64.017,1.049,0.193,0.193,1.525,0.189,0.183
763,1,16.0,64.226,2.415,0.253,0.253,1.391,0.218,0.119
764,1,103.0,64.269,2.718,0.245,0.245,2.172,0.179,0.195
765,1,146.0,64.34,1.756,0.106,0.106,1.455,0.156,0.187
766,1,512.0,64.399,1.086,0.269,0.269,1.48,0.238,0.125
767,1,95.0,64.471,2.057,0.121,0.121,2.224,0.116,0.129
768,2,105.0,64.522,13.31,1.238,1.238,10.817,1.431,1.157
769,1,30.0,64.546,1.695,0.151,0.151,2.647,0.105,0.101
770,1,6.0,64.568,1.818,0.141,0.141,1.696,0.163,0.199
