#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,44.0,265.037,2.434,0.3,0.3,2.993,0.447,0.136
386,1,10.0,265.299,2.696,0.142,0.142,1.923,0.184,0.14
387,1,103.0,265.98,2.237,0.191,0.191,2.738,0.436,0.189
388,1,387.0,266.292,2.721,0.34,0.34,1.364,0.484,0.147
389,1,169.0,266.447,2.864,0.277,0.277,2.317,0.285,0.097
390,1,169.0,266.47,2.323,0.282,0.282,1.364,0.217,0.195
391,1,7.0,266.639,1.046,0.121,0.121,1.674,0.469,0.128
392,1,387.0,266.968,1.752,0.429,0.429,2.713,0.382,0.191
393,1,103.0,267.2,1.708,0.11,0.11,2.148,0.442,0.168
394,1,379.0,267.399,1.793,0.329,0.329,2.338,0.407,0.192
395,1,157.0,267.451,1.328,0.111,0.111,2.658,0.363,0.162
396,1,387.0,267.835,1.328,0.173,0.173,1.894,0.411,0.099
397,1,90.0,267.841,2.27,0.116,0.116,2.631,0.394,0.176
398,1,30.0,268.124,2.686,0.181,0.181,2.83,0.409,0.131
399,1,447.0,268.517,1.822,0.276,0.276,1.119,0.227,0.14
400,1,146.0,268.713,2.983,0.41,0.41,2.489,0.403,0.163
401,1,13.0,269.071,1.253,0.272,0.272,1.232,0.343,0.127
402,1,6.0,269.247,2.516,0.193,0.193,2.142,0.452,0.081
403,1,157.0,269.428,2.642,0.396,0.396,1.537,0.31,0.103
404,1,146.0,269.554,2.744,0.327,0.327,1.464,0.282,0.194
405,2,135.0,269.871,6.174,1.088,1.088,5.841,1.412,0.941
406,1,16.0,269.975,2.074,0.384,0.384,2.31,0.192,0.159
407,1,10.0,270.033,1.666,0.209,0.209,1.158,0.334,0.141
408,1,6.0,270.213,2.807,0.481,0.481,1.241,0.362,0.094
409,1,126.0,270.29,1.084,0.204,0.204,2.554,0.25,0.139
410,1,157.0,270.411,2.38,0.184,0.184,2.756,0.239,0.125
411,1,126.0,270.559,1.084,0.462,0.462,2.135,0.485,0.191
412,1,379.0,270.98,1.472,0.471,0.471,2.067,0.223,0.19
413,1,95.0,271.071,1.016,0.343,0.343,1.764,0.1,0.191
414,1,512.0,271.128,2.32,0.378,0.378,1.979,0.219,0.151
415,1,7.0,271.479,1.739,0.378,0.378,1.411,0.352,0.149
416,1,169.0,272.007,2.943,0.436,0.436,2.851,0.376,0.186
417,1,44.0,272.014,1.835,0.113,0.113,2.561,0.408,0.156
418,1,214.0,272.486,2.488,0.223,0.223,1.116,0.359,0.094
419,1,30.0,272.75,2.189,0.376,0.376,1.623,0.476,0.158
420,1,30.0,273.035,2.096,0.235,0.235,1.241,0.189,0.14
421,1,512.0,273.937,2.416,0.333,0.333,1.573,0.319,0.123
422,1,90.0,274.118,2.079,0.202,0.202,1.668,0.295,0.091
423,1,90.0,275.146,1.383,0.48,0.48,1.768,0.452,0.143
424,2,260.0,275.837,5.702,1.1,1.1,5.019,1.093,0.993
425,1,6.0,276.855,2.189,0.118,0.118,2.658,0.118,0.096
426,1,169.0,277.536,2.275,0.233,0.233,2.926,0.13,0.081
427,1,10.0,277.615,1.671,0.247,0.247,1.45,0.306,0.141
428,1,146.0,278.354,2.073,0.284,0.284,2.086,0.315,0.133
429,1,512.0,278.653,2.52,0.123,0.123,2.943,0.384,0.188
430,1,512.0,278.754,2.174,0.407,0.407,2.809,0.304,0.16
431,1,126.0,279.785,2.043,0.455,0.455,1.821,0.376,0.091
432,1,59.0,279.83,2.473,0.28,0.28,2.228,0.494,0.152
433,1,59.0,279.913,2.083,0.215,0.215,1.793,0.219,0.124
434,1,28.0,279.955,2.755,0.14,0.14,2.649,0.224,0.174
435,1,214.0,280.346,1.918,0.157,0.157,1.013,0.446,0.1
436,1,7.0,280.629,2.079,0.129,0.129,2.974,0.49,0.195
437,1,13.0,281.19,2.156,0.275,0.275,1.76,0.112,0.173
438,1,49.0,281.707,2.013,0.337,0.337,1.626,0.358,0.167
439,1,90.0,281.799,2.185,0.131,0.131,2.211,0.477,0.162
440,2,180.0,281.832,6.202,1.211,1.211,6.193,1.3,0.937
441,1,512.0,281.966,2.651,0.367,0.367,2.739,0.254,0.139
442,1,126.0,281.967,1.812,0.295,0.295,2.563,0.14,0.163
443,2,237.0,282.152,5.892,1.154,1.154,5.736,1.437,0.947
444,1,44.0,282.223,2.052,0.323,0.323,1.265,0.398,0.184
445,1,387.0,282.459,1.719,0.228,0.228,1.319,0.306,0.126
446,1,6.0,282.972,1.775,0.232,0.232,2.742,0.282,0.109
447,1,7.0,283.421,1.626,0.188,0.188,2.718,0.282,0.091
448,1,157.0,283.584,1.661,0.38,0.38,2.235,0.275,0.148
449,1,59.0,283.59,1.23,0.204,0.204,2.812,0.442,0.148
450,1,59.0,284.412,1.498,0.376,0.376,2.828,0.301,0.147
451,1,169.0,284.645,2.223,0.18,0.18,2.534,0.462,0.188
452,1,90.0,284.65,2.157,0.37,0.37,2.471,0.269,0.139
453,2,90.0,286.004,5.099,1.242,1.242,5.334,1.387,0.825
454,1,6.0,286.103,2.642,0.452,0.452,1.127,0.291,0.192
455,1,10.0,286.939,1.537,0.176,0.176,1.318,0.216,0.134
456,1,169.0,287.058,2.293,0.369,0.369,1.648,0.382,0.147
457,2,127.0,287.705,5.091,1.175,1.175,5.37,1.047,0.908
458,1,13.0,287.716,2.586,0.418,0.418,2.993,0.33,0.088
459,1,6.0,288.484,2.013,0.13,0.13,1.812,0.14,0.113
460,1,59.0,288.802,2.822,0.42,0.42,2.755,0.378,0.142
461,1,7.0,288.873,1.126,0.277,0.277,1.165,0.387,0.133
462,1,559.0,289.442,2.358,0.451,0.451,1.421,0.403,0.177
463,1,10.0,289.617,2.434,0.118,0.118,2.581,0.304,0.107
464,1,103.0,289.771,2.27,0.433,0.433,2.621,0.262,0.177
465,1,498.0,290.289,1.567,0.281,0.281,2.806,0.3,0.101
466,1,30.0,290.507,1.679,0.145,0.145,1.933,0.112,0.183
467,1,10.0,290.519,1.45,0.131,0.131,1.374,0.213,0.199
468,1,7.0,290.62,1.858,0.226,0.226,2.391,0.181,0.166
469,1,214.0,291.069,2.674,0.48,0.48,2.803,0.415,0.157
470,1,7.0,291.488,2.26,0.244,0.244,1.259,0.349,0.094
471,1,90.0,291.859,1.675,0.228,0.228,2.731,0.316,0.084
472,1,387.0,291.954,2.18,0.141,0.141,1.358,0.118,0.127
473,1,44.0,292.297,2.079,0.158,0.158,2.156,0.275,0.193
474,1,95.0,292.303,2.141,0.387,0.387,2.098,0.409,0.183
475,1,7.0,292.584,2.174,0.348,0.348,1.492,0.178,0.173
476,1,49.0,292.642,1.369,0.184,0.184,1.653,0.287,0.166
477,1,44.0,294.253,2.46,0.166,0.166,1.92,0.184,0.11
478,1,44.0,294.444,2.013,0.419,0.419,1.928,0.457,0.11
479,1,44.0,294.622,2.142,0.177,0.177,1.28,0.496,0.186
480,1,126.0,294.784,2.189,0.152,0.152,1.871,0.436,0.153
481,1,6.0,295.009,2.152,0.12,0.12,2.142,0.327,0.198
482,1,126.0,295.093,2.6,0.189,0.189,2.241,0.323,0.144
483,1,95.0,295.126,1.172,0.38,0.38,1.116,0.251,0.098
484,1,7.0,295.985,2.24,0.436,0.436,2.944,0.327,0.138
485,2,124.0,296.32,6.323,1.047,1.047,6.233,1.361,1.105
486,1,30.0,296.596,2.281,0.128,0.128,1.872,0.209,0.112
487,1,6.0,296.65,2.961,0.233,0.233,1.556,0.135,0.152
488,1,214.0,297.426,2.672,0.289,0.289,2.323,0.462,0.176
489,1,95.0,297.572,2.991,0.481,0.481,2.678,0.305,0.123
490,1,7.0,297.675,1.213,0.495,0.495,2.988,0.277,0.15
491,1,7.0,298.011,1.62,0.181,0.181,2.059,0.437,0.093
492,1,498.0,298.477,2.418,0.421,0.421,2.587,0.228,0.121
493,1,90.0,298.902,2.142,0.488,0.488,1.635,0.44,0.166
494,1,7.0,299.287,1.299,0.341,0.341,2.174,0.454,0.158
495,1,447.0,299.575,1.958,0.328,0.328,2.341,0.34,0.184
496,1,7.0,299.925,2.884,0.287,0.287,1.093,0.437,0.199
497,1,49.0,300.198,2.464,0.416,0.416,1.154,0.464,0.087
498,2,192.0,300.247,6.85,1.067,1.067,5.56,1.203,0.931
499,1,49.0,300.372,2.658,0.26,0.26,2.043,0.433,0.157
500,1,10.0,300.658,1.024,0.286,0.286,2.185,0.466,0.112
501,1,103.0,300.83,1.535,0.222,0.222,2.439,0.418,0.104
502,1,379.0,301.141,2.363,0.233,0.233,2.028,0.15,0.15
503,1,157.0,301.253,2.878,0.131,0.131,1.071,0.475,0.165
504,2,100.0,301.691,5.181,1.352,1.352,6.065,1.298,1.134
505,1,90.0,302.01,2.485,0.114,0.114,2.83,0.142,0.126
506,1,95.0,302.254,2.237,0.109,0.109,1.615,0.263,0.157
507,1,512.0,302.797,1.705,0.129,0.129,2.712,0.304,0.108
508,1,28.0,303.205,1.449,0.121,0.121,1.361,0.112,0.097
509,1,95.0,303.427,2.204,0.292,0.292,1.027,0.225,0.087
510,1,28.0,303.651,2.043,0.129,0.129,1.793,0.268,0.125
511,1,28.0,303.757,1.612,0.137,0.137,1.913,0.318,0.108
512,1,59.0,304.196,1.595,0.131,0.131,1.099,0.466,0.193
513,1,103.0,304.321,1.392,0.368,0.368,2.713,0.236,0.11
514,1,7.0,304.563,1.154,0.36,0.36,2.204,0.235,0.142
515,1,126.0,304.768,2.548,0.377,0.377,1.025,0.257,0.139
516,1,7.0,304.87,1.164,0.331,0.331,2.864,0.132,0.152
517,1,447.0,305.852,2.391,0.167,0.167,2.928,0.341,0.091
518,1,7.0,305.87,2.084,0.334,0.334,1.235,0.269,0.142
519,1,7.0,306.437,2.265,0.258,0.258,2.689,0.266,0.102
520,1,379.0,306.559,2.822,0.498,0.498,2.495,0.292,0.191
521,1,6.0,306.573,1.368,0.257,0.257,1.389,0.438,0.095
522,1,7.0,307.313,2.301,0.366,0.366,1.655,0.251,0.112
523,1,59.0,307.536,2.534,0.203,0.203,2.211,0.255,0.19
524,2,201.0,307.711,6.471,1.061,1.061,5.033,1.466,1.074
525,1,512.0,307.985,1.186,0.131,0.131,2.727,0.184,0.11
526,1,214.0,308.215,2.299,0.403,0.403,1.351,0.397,0.176
527,1,7.0,308.339,2.015,0.281,0.281,2.76,0.198,0.089
528,1,157.0,308.898,2.944,0.203,0.203,2.926,0.348,0.12
529,1,7.0,309.036,1.985,0.177,0.177,2.632,0.198,0.163
530,1,6.0,309.126,1.498,0.437,0.437,1.35,0.251,0.107
531,2,226.0,309.138,5.075,1.087,1.087,6.267,1.144,0.98
532,1,28.0,309.324,2.265,0.349,0.349,1.472,0.248,0.135
533,1,146.0,309.347,2.721,0.458,0.458,1.094,0.131,0.12
534,1,28.0,309.463,1.408,0.445,0.445,1.499,0.164,0.139
535,1,498.0,309.584,1.123,0.315,0.315,2.583,0.267,0.196
536,1,146.0,309.676,2.202,0.284,0.284,2.155,0.271,0.081
537,1,447.0,309.734,2.649,0.223,0.223,1.839,0.121,0.163
538,1,512.0,310.543,1.871,0.168,0.168,1.68,0.429,0.112
539,1,379.0,310.84,2.299,0.209,0.209,2.26,0.106,0.099
540,1,6.0,310.876,2.967,0.138,0.138,1.464,0.38,0.152
541,1,498.0,310.902,2.611,0.378,0.378,1.394,0.22,0.117
542,1,30.0,311.229,2.406,0.113,0.113,1.158,0.131,0.146
543,1,7.0,311.687,1.523,0.225,0.225,2.822,0.311,0.191
544,1,214.0,312.686,2.473,0.188,0.188,2.888,0.201,0.127
545,2,122.0,313.269,5.162,1.142,1.142,5.961,1.073,1.146
546,1,95.0,313.335,1.666,0.315,0.315,2.642,0.337,0.087
547,1,7.0,313.48,1.116,0.447,0.447,1.761,0.295,0.198
548,1,13.0,313.523,2.637,0.496,0.496,2.835,0.15,0.104
549,1,28.0,313.975,2.562,0.309,0.309,2.815,0.396,0.156
550,2,93.0,314.01,5.517,1.02,1.02,5.695,1.108,1.12
551,1,7.0,314.581,2.495,0.485,0.485,1.499,0.348,0.101
552,1,30.0,314.686,2.399,0.362,0.362,2.033,0.289,0.174
553,1,214.0,314.948,1.913,0.267,0.267,2.304,0.49,0.176
554,1,447.0,315.08,2.484,0.144,0.144,1.328,0.275,0.098
555,1,146.0,315.258,2.555,0.222,0.222,2.027,0.354,0.123
556,1,10.0,315.305,1.037,0.45,0.45,1.026,0.279,0.142
557,1,6.0,315.459,1.215,0.373,0.373,1.917,0.194,0.147
558,2,153.0,315.709,6.705,1.493,1.493,6.896,1.057,1.071
559,1,13.0,316.119,2.321,0.337,0.337,1.556,0.376,0.15
560,1,387.0,316.502,2.815,0.111,0.111,1.849,0.376,0.132
561,1,387.0,317.222,1.099,0.272,0.272,1.172,0.257,0.151
562,1,7.0,317.536,1.794,0.307,0.307,2.76,0.13,0.102
563,1,28.0,317.618,2.135,0.419,0.419,1.134,0.2,0.104
564,1,95.0,317.852,1.849,0.468,0.468,1.109,0.445,0.111
565,1,512.0,317.993,1.096,0.36,0.36,2.461,0.407,0.153
566,1,90.0,318.63,2.043,0.36,0.36,2.028,0.24,0.184
567,1,126.0,319.082,2.712,0.473,0.473,2.096,0.151,0.164
568,1,16.0,319.579,1.719,0.481,0.481,1.743,0.218,0.095
569,1,498.0,320.189,1.448,0.203,0.203,2.944,0.33,0.161
570,1,28.0,320.286,2.979,0.219,0.219,2.685,0.416,0.165
571,1,13.0,320.799,1.584,0.198,0.198,2.962,0.332,0.191
572,1,10.0,321.472,1.556,0.102,0.102,2.686,0.227,0.109
573,1,49.0,321.489,2.651,0.46,0.46,2.476,0.26,0.118
574,1,13.0,322.121,2.599,0.269,0.269,1.288,0.35,0.085
575,1,59.0,322.682,1.92,0.378,0.378,1.623,0.421,0.139
576,1,169.0,322.848,2.908,0.102,0.102,2.989,0.481,0.2
577,1,44.0,323.564,2.464,0.42,0.42,2.223,0.405,0.091
578,1,7.0,323.604,2.348,0.373,0.373,1.661,0.418,0.104
579,1,7.0,324.241,2.228,0.145,0.145,2.363,0.338,0.121
580,1,28.0,324.305,2.973,0.392,0.392,2.642,0.315,0.19
581,1,7.0,324.582,2.362,0.227,0.227,1.121,0.384,0.083
582,1,49.0,324.901,2.751,0.499,0.499,1.824,0.358,0.186
583,1,44.0,325.049,1.182,0.135,0.135,1.991,0.188,0.127
584,1,49.0,325.313,2.464,0.326,0.326,1.427,0.455,0.135
585,1,214.0,325.452,2.712,0.128,0.128,1.633,0.348,0.15
586,1,512.0,325.508,2.996,0.409,0.409,1.804,0.327,0.149
587,1,157.0,325.772,2.483,0.429,0.429,2.162,0.256,0.135
588,2,115.0,325.912,6.946,1.363,1.363,5.696,1.276,0.801
589,1,13.0,326.124,1.958,0.142,0.142,1.689,0.354,0.115
590,1,30.0,326.158,2.427,0.181,0.181,2.961,0.307,0.18
591,2,61.0,326.407,6.684,1.425,1.425,6.303,1.244,1.189
592,1,28.0,326.602,1.136,0.36,0.36,2.073,0.302,0.094
593,1,447.0,326.662,1.52,0.34,0.34,2.151,0.326,0.11
594,1,146.0,326.915,1.654,0.188,0.188,2.416,0.263,0.124
595,1,10.0,327.984,2.12,0.191,0.191,1.047,0.282,0.197
596,1,146.0,328.097,2.473,0.226,0.226,1.764,0.275,0.183
597,1,7.0,328.335,2.221,0.268,0.268,1.041,0.378,0.161
598,1,157.0,328.865,2.825,0.122,0.122,1.499,0.123,0.159
599,1,49.0,329.314,1.573,0.113,0.113,2.442,0.223,0.164
600,1,30.0,329.572,1.824,0.153,0.153,2.657,0.155,0.16
601,1,10.0,329.653,2.476,0.301,0.301,2.118,0.137,0.096
602,1,30.0,329.861,1.808,0.358,0.358,2.442,0.343,0.103
603,1,157.0,330.019,3.0,0.136,0.136,1.041,0.484,0.136
604,1,10.0,330.073,2.325,0.199,0.199,1.28,0.215,0.139
605,1,13.0,330.261,2.34,0.378,0.378,2.082,0.135,0.145
606,1,103.0,330.291,1.933,0.163,0.163,1.872,0.492,0.099
607,2,112.0,330.599,5.788,1.332,1.332,5.036,1.056,0.818
608,1,379.0,330.978,2.25,0.161,0.161,1.835,0.488,0.114
609,1,498.0,331.632,1.011,0.495,0.495,2.18,0.282,0.14
610,2,105.0,331.947,6.303,1.034,1.034,6.58,1.259,0.97
611,1,157.0,332.148,1.956,0.429,0.429,2.735,0.187,0.131
612,1,447.0,332.551,1.814,0.172,0.172,1.332,0.257,0.086
613,1,44.0,332.581,2.232,0.14,0.14,1.387,0.257,0.15
614,1,559.0,332.662,1.449,0.403,0.403,2.476,0.245,0.186
615,1,90.0,332.702,1.467,0.263,0.263,1.617,0.304,0.122
616,1,90.0,332.898,1.256,0.247,0.247,2.806,0.382,0.085
617,1,10.0,332.947,2.563,0.295,0.295,1.241,0.135,0.12
618,1,146.0,333.486,2.744,0.189,0.189,1.116,0.13,0.118
619,1,7.0,333.607,1.79,0.189,0.189,2.407,0.327,0.141
620,1,10.0,333.863,1.32,0.319,0.319,2.973,0.29,0.131
621,1,13.0,333.977,1.45,0.349,0.349,1.186,0.415,0.115
622,1,44.0,334.749,1.913,0.332,0.332,2.889,0.385,0.146
623,1,95.0,335.069,1.285,0.389,0.389,2.213,0.286,0.106
624,1,559.0,335.383,1.752,0.15,0.15,2.075,0.172,0.159
625,1,44.0,335.599,2.496,0.184,0.184,1.829,0.44,0.195
626,1,44.0,335.641,1.164,0.455,0.455,1.73,0.438,0.184
627,2,208.0,336.937,6.323,1.06,1.06,5.961,1.302,1.02
628,1,214.0,337.004,2.583,0.445,0.445,1.301,0.106,0.186
629,1,7.0,337.5,2.679,0.245,0.245,1.661,0.46,0.16
630,2,243.0,338.01,6.193,1.002,1.002,5.901,1.382,1.004
631,1,44.0,338.189,2.805,0.172,0.172,2.266,0.403,0.158
632,1,44.0,338.644,2.659,0.418,0.418,1.421,0.441,0.11
633,1,30.0,339.246,2.174,0.491,0.491,1.074,0.424,0.147
634,1,169.0,339.287,1.134,0.46,0.46,1.746,0.384,0.139
635,2,94.0,339.483,5.11,1.195,1.195,6.856,1.284,1.044
636,1,169.0,339.516,2.109,0.389,0.389,2.998,0.28,0.164
637,2,169.0,339.733,5.647,1.487,1.487,5.168,1.14,1.088
638,1,95.0,339.932,2.465,0.324,0.324,1.014,0.119,0.176
639,1,146.0,339.997,1.8,0.494,0.494,2.942,0.112,0.13
640,1,146.0,340.147,2.818,0.433,0.433,1.812,0.38,0.1
641,1,126.0,340.482,1.654,0.198,0.198,1.668,0.234,0.086
642,1,59.0,340.604,2.835,0.395,0.395,1.421,0.364,0.12
643,1,447.0,340.633,1.83,0.331,0.331,2.554,0.268,0.102
644,1,44.0,341.975,2.726,0.194,0.194,1.645,0.295,0.091
645,1,447.0,341.999,1.618,0.425,0.425,2.079,0.196,0.156
646,2,169.0,342.0,5.467,1.082,1.082,6.408,1.375,1.2
647,1,44.0,342.186,2.14,0.257,0.257,2.358,0.293,0.186
648,1,10.0,342.265,1.449,0.471,0.471,3.0,0.342,0.157
649,1,90.0,342.278,1.966,0.403,0.403,1.938,0.385,0.125
650,1,157.0,342.46,2.037,0.128,0.128,1.632,0.314,0.172
651,1,90.0,342.631,2.787,0.409,0.409,1.863,0.138,0.082
652,1,7.0,343.788,1.668,0.231,0.231,1.241,0.475,0.199
653,2,334.0,343.808,5.649,1.159,1.159,6.331,1.476,1.045
654,1,7.0,344.404,1.391,0.45,0.45,1.562,0.301,0.117
655,1,214.0,344.889,2.827,0.112,0.112,2.823,0.307,0.134
656,1,30.0,344.951,1.048,0.227,0.227,1.405,0.455,0.133
657,2,194.0,345.109,6.31,1.271,1.271,6.821,1.138,1.084
658,1,28.0,345.206,1.938,0.196,0.196,2.499,0.18,0.085
659,1,7.0,345.676,1.099,0.172,0.172,1.763,0.318,0.118
660,1,95.0,345.765,2.993,0.192,0.192,1.048,0.487,0.155
661,1,447.0,345.949,2.311,0.419,0.419,1.834,0.226,0.184
662,1,498.0,347.834,2.779,0.316,0.316,1.277,0.162,0.103
663,1,13.0,348.133,2.46,0.496,0.496,1.674,0.141,0.142
664,1,157.0,348.671,1.421,0.389,0.389,1.674,0.457,0.176
665,1,559.0,349.12,1.034,0.384,0.384,1.031,0.343,0.198
666,1,169.0,349.141,1.026,0.279,0.279,2.658,0.389,0.109
667,1,103.0,349.287,1.099,0.488,0.488,1.027,0.194,0.122
668,1,10.0,349.622,1.601,0.366,0.366,2.141,0.364,0.102
669,2,304.0,349.842,5.58,1.176,1.176,6.171,1.396,0.9
670,1,559.0,350.152,2.908,0.456,0.456,1.632,0.486,0.175
671,1,49.0,350.191,2.436,0.482,0.482,1.608,0.312,0.199
672,1,512.0,350.721,2.968,0.114,0.114,1.271,0.396,0.151
673,1,28.0,351.512,1.651,0.139,0.139,2.383,0.194,0.094
674,1,447.0,352.694,2.658,0.463,0.463,1.63,0.405,0.129
675,1,7.0,352.879,2.687,0.121,0.121,1.829,0.395,0.192
676,1,90.0,352.89,1.043,0.426,0.426,2.418,0.358,0.186
677,1,103.0,352.981,2.779,0.26,0.26,2.326,0.409,0.091
678,1,59.0,353.002,2.587,0.109,0.109,2.667,0.269,0.181
679,1,16.0,353.258,1.498,0.282,0.282,2.642,0.381,0.094
680,1,559.0,353.332,1.752,0.316,0.316,1.352,0.491,0.109
681,1,169.0,353.359,2.824,0.307,0.307,1.562,0.263,0.193
682,1,90.0,354.042,2.892,0.466,0.466,1.678,0.292,0.182
683,1,7.0,354.063,2.46,0.444,0.444,1.016,0.232,0.112
684,1,59.0,356.413,2.709,0.107,0.107,2.564,0.447,0.167
685,1,498.0,356.523,1.016,0.163,0.163,1.653,0.339,0.198
686,1,498.0,356.537,2.303,0.481,0.481,2.503,0.324,0.137
687,1,379.0,356.711,1.071,0.251,0.251,1.118,0.256,0.16
688,1,120.0,356.915,2.6,0.209,0.209,1.821,0.282,0.173
689,1,214.0,357.041,1.743,0.132,0.132,1.623,0.309,0.159
690,1,512.0,357.126,2.012,0.307,0.307,2.86,0.411,0.12
691,1,6.0,357.208,1.464,0.109,0.109,1.492,0.196,0.139
692,1,214.0,357.38,2.788,0.337,0.337,1.352,0.304,0.191
693,1,6.0,357.389,1.078,0.268,0.268,2.418,0.275,0.18
694,1,16.0,358.097,2.323,0.119,0.119,1.019,0.381,0.149
695,1,157.0,358.277,2.183,0.192,0.192,2.807,0.228,0.191
696,1,214.0,358.341,2.303,0.228,0.228,1.582,0.326,0.094
697,1,7.0,358.434,1.249,0.275,0.275,1.146,0.31,0.111
698,1,13.0,358.865,2.719,0.473,0.473,2.76,0.372,0.186
699,1,103.0,358.961,2.46,0.191,0.191,2.828,0.158,0.081
700,2,137.0,359.377,5.631,1.232,1.232,5.159,1.195,1.14
701,1,13.0,359.626,1.95,0.325,0.325,2.262,0.285,0.148
702,1,103.0,360.157,2.022,0.382,0.382,1.388,0.384,0.161
703,1,7.0,360.681,1.236,0.309,0.309,2.857,0.49,0.184
704,2,76.0,361.37,6.574,1.479,1.479,5.956,1.022,0.805
705,2,123.0,362.061,6.06,1.319,1.319,5.969,1.396,0.917
706,1,49.0,362.066,2.679,0.433,0.433,1.928,0.358,0.101
707,1,387.0,362.094,1.196,0.217,0.217,1.011,0.135,0.112
708,1,13.0,362.393,2.785,0.449,0.449,2.174,0.331,0.152
709,1,90.0,362.817,1.289,0.452,0.452,2.756,0.126,0.148
710,1,214.0,363.064,1.162,0.253,0.253,2.098,0.46,0.171
711,1,44.0,363.594,2.149,0.18,0.18,1.671,0.145,0.151
712,1,447.0,363.713,1.644,0.327,0.327,1.956,0.439,0.141
713,1,7.0,363.83,1.19,0.257,0.257,1.352,0.189,0.157
714,1,103.0,364.124,1.427,0.398,0.398,1.771,0.176,0.114
715,1,387.0,364.711,1.499,0.264,0.264,1.983,0.439,0.153
716,1,6.0,364.741,2.679,0.13,0.13,1.136,0.253,0.187
717,1,512.0,364.771,2.363,0.376,0.376,2.098,0.483,0.132
718,1,126.0,364.789,2.667,0.316,0.316,1.808,0.291,0.151
719,1,10.0,365.2,2.857,0.341,0.341,1.654,0.377,0.108
720,1,157.0,365.5,2.1,0.457,0.457,1.928,0.22,0.143
721,1,13.0,365.585,2.727,0.161,0.161,2.878,0.141,0.159
722,1,6.0,366.373,1.026,0.169,0.169,1.339,0.267,0.194
723,1,126.0,366.992,2.837,0.15,0.15,2.321,0.331,0.103
724,1,7.0,367.384,2.023,0.219,0.219,2.086,0.441,0.085
725,1,559.0,368.204,2.439,0.462,0.462,2.383,0.286,0.117
726,1,44.0,368.403,1.167,0.467,0.467,2.587,0.119,0.145
727,1,44.0,369.357,1.216,0.163,0.163,1.241,0.41,0.192
728,1,126.0,369.358,1.918,0.307,0.307,2.079,0.381,0.093
729,1,512.0,369.458,2.495,0.121,0.121,1.412,0.219,0.145
730,2,263.0,369.826,5.788,1.047,1.047,5.673,1.433,0.946
731,1,498.0,370.438,1.096,0.287,0.287,1.928,0.46,0.198
732,1,157.0,371.836,2.095,0.49,0.49,1.671,0.169,0.163
733,2,106.0,371.995,6.36,1.222,1.222,6.827,1.192,0.835
734,1,44.0,372.179,2.581,0.305,0.305,2.672,0.378,0.158
735,1,120.0,372.259,1.256,0.467,0.467,1.767,0.231,0.158
736,1,126.0,372.297,2.892,0.155,0.155,1.521,0.143,0.091
737,1,49.0,372.682,1.253,0.488,0.488,1.445,0.334,0.107
738,1,10.0,373.343,1.125,0.131,0.131,1.595,0.425,0.14
739,2,90.0,373.548,5.432,1.387,1.387,5.176,1.45,0.863
740,1,447.0,374.362,2.27,0.185,0.185,2.983,0.467,0.166
741,1,7.0,374.647,2.713,0.481,0.481,1.872,0.387,0.188
742,1,16.0,374.877,1.397,0.166,0.166,2.294,0.118,0.138
743,1,103.0,375.299,2.156,0.264,0.264,2.075,0.442,0.133
744,1,447.0,375.33,2.689,0.164,0.164,1.165,0.15,0.134
745,1,447.0,375.754,1.79,0.257,0.257,1.793,0.385,0.137
746,1,7.0,376.178,2.437,0.448,0.448,1.26,0.276,0.117
747,1,120.0,376.839,2.658,0.289,0.289,1.523,0.334,0.11
748,1,6.0,376.94,1.521,0.102,0.102,2.078,0.387,0.126
749,1,6.0,377.078,2.458,0.292,0.292,1.689,0.106,0.094
750,1,16.0,377.262,2.471,0.311,0.311,1.653,0.312,0.142
751,1,7.0,377.428,2.331,0.325,0.325,2.326,0.286,0.095
752,1,6.0,377.432,1.132,0.363,0.363,1.003,0.181,0.163
753,1,90.0,377.889,1.958,0.175,0.175,1.079,0.403,0.172
754,1,126.0,378.099,2.241,0.304,0.304,1.236,0.376,0.177
755,1,10.0,379.396,2.967,0.1,0.1,1.68,0.358,0.127
756,1,16.0,379.556,2.043,0.226,0.226,2.889,0.49,0.186
757,1,30.0,380.426,2.475,0.397,0.397,2.956,0.15,0.128
758,1,30.0,380.432,2.221,0.46,0.46,1.63,0.183,0.165
759,1,146.0,380.479,2.067,0.248,0.248,2.084,0.239,0.085
760,1,498.0,381.249,1.529,0.445,0.445,1.346,0.195,0.145
761,1,44.0,381.538,2.228,0.144,0.144,1.615,0.235,0.172
762,1,49.0,381.825,2.029,0.131,0.131,1.869,0.477,0.13
763,2,67.0,383.052,5.477,1.323,1.323,6.033,1.199,0.944
764,1,379.0,383.159,1.956,0.327,0.327,1.719,0.239,0.169
765,1,49.0,383.462,1.235,0.111,0.111,2.878,0.323,0.086
766,1,10.0,384.45,2.471,0.194,0.194,1.675,0.33,0.145
767,1,7.0,385.111,1.172,0.317,0.317,1.043,0.386,0.136
768,1,512.0,385.417,1.617,0.191,0.191,1.014,0.475,0.172
769,2,88.0,385.448,5.022,1.175,1.175,6.055,1.436,1.17
770,1,559.0,386.447,1.808,0.27,0.27,1.825,0.415,0.125
