#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,120.0,62.769,2.371,0.216,0.216,2.662,0.144,0.184
772,1,120.0,62.789,2.422,0.164,0.164,1.218,0.136,0.147
773,1,44.0,62.804,1.298,0.264,0.264,2.506,0.184,0.189
774,1,44.0,62.902,2.524,0.223,0.223,2.661,0.166,0.197
775,1,28.0,62.996,1.15,0.108,0.108,1.953,0.257,0.129
776,1,7.0,63.05,1.298,0.122,0.122,2.716,0.127,0.198
777,1,379.0,63.148,2.729,0.201,0.201,1.025,0.248,0.2
778,1,28.0,63.204,1.969,0.126,0.126,2.108,0.261,0.152
779,1,498.0,63.221,2.554,0.16,0.16,1.972,0.159,0.159
780,2,137.0,63.272,12.27,1.323,1.323,14.679,1.102,1.056
781,1,49.0,63.314,1.521,0.266,0.266,2.701,0.157,0.154
782,1,44.0,63.419,2.569,0.224,0.224,1.392,0.141,0.112
783,2,156.0,63.506,14.94,1.276,1.276,13.748,1.085,1.024
784,1,126.0,63.534,2.669,0.196,0.196,2.542,0.199,0.122
785,1,7.0,63.581,2.334,0.18,0.18,2.182,0.185,0.121
786,1,379.0,63.679,1.619,0.161,0.161,2.659,0.209,0.154
787,1,49.0,63.776,1.807,0.24,0.24,1.399,0.173,0.158
788,1,49.0,63.853,1.062,0.172,0.172,2.356,0.133,0.13
789,1,90.0,63.901,2.403,0.214,0.214,1.892,0.178,0.135
790,1,28.0,63.966,1.818,0.104,0.104,2.671,0.225,0.129
791,1,447.0,64.112,1.044,0.186,0.186,2.407,0.163,0.155
792,2,168.0,64.172,11.104,1.31,1.31,10.362,1.226,1.081
793,1,169.0,64.179,2.114,0.129,0.129,1.698,0.265,0.172
794,1,95.0,64.308,1.933,0.132,0.132,2.617,0.123,0.108
795,1,90.0,64.359,1.779,0.137,0.137,2.275,0.164,0.143
796,2,165.0,64.471,10.285,1.217,1.217,11.867,1.238,1.184
797,1,512.0,64.586,2.335,0.139,0.139,2.185,0.165,0.186
798,2,90.0,64.622,11.064,1.123,1.123,12.506,1.381,1.045
799,1,387.0,64.628,2.699,0.129,0.129,1.391,0.245,0.167
800,1,44.0,64.677,2.483,0.146,0.146,2.272,0.204,0.192
801,1,7.0,64.707,2.051,0.264,0.264,2.106,0.168,0.159
802,1,95.0,64.842,1.192,0.197,0.197,2.363,0.262,0.176
803,1,6.0,64.871,2.701,0.153,0.153,1.517,0.191,0.154
804,1,120.0,64.899,2.254,0.134,0.134,2.272,0.132,0.123
805,1,7.0,64.967,2.445,0.241,0.241,2.335,0.127,0.123
806,1,16.0,65.127,1.143,0.216,0.216,2.317,0.244,0.142
807,1,512.0,65.2,1.881,0.229,0.229,1.819,0.143,0.125
808,2,84.0,65.265,10.348,1.402,1.402,10.675,1.034,1.102
809,1,387.0,65.31,1.464,0.117,0.117,1.918,0.241,0.114
810,1,7.0,65.38,1.731,0.168,0.168,1.792,0.248,0.137
811,1,7.0,65.477,1.521,0.18,0.18,2.093,0.244,0.132
812,1,214.0,65.491,1.754,0.116,0.116,1.953,0.176,0.189
813,1,214.0,65.565,1.876,0.226,0.226,1.711,0.145,0.191
814,1,512.0,65.581,1.521,0.162,0.162,2.554,0.183,0.102
815,1,447.0,65.604,1.964,0.161,0.161,1.302,0.155,0.18
816,1,7.0,65.716,2.453,0.224,0.224,1.915,0.238,0.109
817,1,95.0,65.737,1.789,0.195,0.195,2.354,0.147,0.194
818,1,126.0,65.788,1.993,0.176,0.176,2.4,0.262,0.113
819,1,16.0,65.913,1.49,0.153,0.153,1.671,0.192,0.148
820,1,214.0,66.097,2.47,0.215,0.215,2.45,0.164,0.162
821,2,208.0,66.116,14.375,1.159,1.159,11.002,1.449,1.112
822,1,6.0,66.138,1.976,0.159,0.159,2.505,0.157,0.132
823,2,136.0,66.187,12.237,1.31,1.31,13.09,1.398,1.031
824,1,447.0,66.312,2.05,0.103,0.103,1.276,0.264,0.185
825,1,7.0,66.312,2.232,0.223,0.223,1.003,0.255,0.102
826,1,59.0,66.467,1.286,0.124,0.124,2.233,0.216,0.193
827,1,95.0,66.674,1.405,0.127,0.127,1.643,0.107,0.149
828,2,78.0,66.712,13.413,1.013,1.013,13.913,1.209,1.097
829,1,44.0,66.837,2.064,0.211,0.211,1.062,0.231,0.152
830,2,275.0,66.87,13.198,1.324,1.324,10.064,1.307,1.066
831,1,44.0,66.969,1.063,0.148,0.148,1.763,0.193,0.152
832,1,13.0,67.128,2.543,0.155,0.155,1.235,0.225,0.155
833,2,77.0,67.153,14.185,1.071,1.071,11.321,1.341,1.06
834,1,103.0,67.238,2.723,0.244,0.244,2.069,0.188,0.2
835,1,126.0,67.361,1.964,0.146,0.146,1.086,0.134,0.162
836,1,90.0,67.383,1.542,0.17,0.17,2.052,0.197,0.159
837,1,379.0,67.457,1.796,0.184,0.184,1.045,0.124,0.155
838,1,379.0,67.597,1.549,0.237,0.237,1.547,0.2,0.121
839,2,128.0,67.654,12.56,1.269,1.269,13.427,1.209,1.06
840,1,10.0,67.837,1.067,0.178,0.178,2.266,0.209,0.148
841,1,447.0,67.855,2.58,0.133,0.133,1.882,0.124,0.132
842,1,49.0,67.981,2.044,0.125,0.125,2.272,0.228,0.131
843,2,240.0,68.149,14.734,1.373,1.373,13.55,1.402,1.056
844,1,59.0,68.256,1.22,0.196,0.196,1.748,0.151,0.101
845,1,447.0,68.3,1.072,0.118,0.118,1.348,0.25,0.191
846,1,387.0,68.321,1.844,0.179,0.179,1.844,0.134,0.147
847,1,447.0,68.356,2.388,0.215,0.215,1.909,0.143,0.173
848,2,235.0,68.569,13.491,1.355,1.355,12.379,1.172,1.187
849,1,16.0,68.666,1.832,0.244,0.244,1.995,0.119,0.168
850,1,28.0,68.785,1.29,0.171,0.171,1.187,0.254,0.18
851,1,7.0,68.993,2.477,0.228,0.228,1.163,0.216,0.117
852,2,154.0,69.06,11.841,1.154,1.154,14.473,1.427,1.199
853,1,157.0,69.067,1.464,0.161,0.161,1.957,0.154,0.162
854,1,126.0,69.283,2.665,0.174,0.174,1.559,0.205,0.125
855,2,156.0,69.297,14.324,1.408,1.408,10.337,1.221,1.033
856,2,209.0,69.776,15.185,1.033,1.033,10.742,1.309,1.092
857,1,157.0,69.792,2.356,0.157,0.157,2.341,0.207,0.112
858,2,81.0,70.02,14.371,1.183,1.183,13.805,1.24,1.071
859,2,166.0,70.043,14.414,1.398,1.398,12.578,1.131,1.067
860,1,120.0,70.078,1.047,0.141,0.141,2.244,0.203,0.169
861,1,7.0,70.09,1.302,0.133,0.133,2.248,0.134,0.157
862,1,49.0,70.104,1.131,0.11,0.11,1.673,0.237,0.168
863,1,13.0,70.205,1.008,0.201,0.201,1.982,0.262,0.155
864,1,10.0,70.298,2.381,0.175,0.175,2.329,0.137,0.13
865,2,114.0,70.298,11.366,1.358,1.358,12.669,1.494,1.184
866,1,7.0,70.357,2.356,0.167,0.167,1.465,0.215,0.188
867,1,7.0,70.476,2.632,0.173,0.173,1.693,0.143,0.173
868,1,7.0,70.538,1.985,0.165,0.165,1.917,0.162,0.132
869,1,214.0,70.55,1.055,0.208,0.208,2.224,0.145,0.187
870,2,153.0,70.647,14.361,1.465,1.465,13.393,1.158,1.092
871,1,157.0,70.851,1.774,0.168,0.168,1.618,0.263,0.142
872,2,251.0,71.18,12.18,1.221,1.221,13.031,1.033,1.133
873,1,169.0,71.22,1.04,0.193,0.193,2.159,0.203,0.149
874,2,180.0,71.261,14.286,1.124,1.124,10.06,1.5,1.127
875,1,49.0,71.274,2.285,0.143,0.143,2.716,0.152,0.107
876,1,49.0,71.284,2.428,0.171,0.171,2.57,0.252,0.152
877,1,559.0,71.338,2.06,0.255,0.255,1.673,0.157,0.175
878,2,106.0,71.52,11.09,1.214,1.214,12.975,1.497,1.052
879,1,59.0,71.549,2.506,0.227,0.227,1.588,0.133,0.127
880,2,109.0,71.584,11.378,1.048,1.048,14.541,1.124,1.131
881,1,387.0,71.997,1.131,0.136,0.136,2.726,0.214,0.13
882,2,188.0,72.233,10.143,1.202,1.202,10.495,1.338,1.067
883,1,16.0,72.33,2.655,0.166,0.166,1.049,0.261,0.15
884,1,126.0,72.479,1.859,0.137,0.137,1.399,0.236,0.111
885,1,6.0,72.739,1.385,0.153,0.153,1.551,0.156,0.133
886,1,95.0,72.742,2.458,0.198,0.198,2.073,0.191,0.146
887,1,16.0,72.787,1.678,0.261,0.261,2.502,0.201,0.118
888,1,126.0,72.869,2.503,0.241,0.241,1.13,0.134,0.106
889,1,16.0,73.148,1.705,0.17,0.17,2.293,0.176,0.1
890,1,103.0,73.336,1.514,0.133,0.133,2.722,0.136,0.147
891,1,387.0,73.356,1.958,0.122,0.122,1.378,0.156,0.115
892,1,59.0,73.383,2.363,0.17,0.17,1.844,0.262,0.124
893,1,146.0,73.404,2.269,0.253,0.253,1.087,0.261,0.137
894,1,447.0,73.636,1.861,0.257,0.257,2.295,0.229,0.115
895,1,7.0,73.681,2.406,0.224,0.224,2.08,0.163,0.167
896,2,175.0,73.711,12.578,1.098,1.098,11.966,1.05,1.003
897,1,7.0,73.716,1.139,0.167,0.167,1.376,0.207,0.134
898,1,44.0,73.719,2.396,0.15,0.15,1.993,0.152,0.191
899,1,214.0,73.746,2.477,0.237,0.237,1.738,0.186,0.198
900,1,6.0,73.865,1.691,0.232,0.232,2.502,0.14,0.166
901,1,447.0,74.104,1.324,0.185,0.185,1.127,0.193,0.107
902,2,332.0,74.259,12.856,1.127,1.127,12.775,1.112,1.108
903,1,157.0,74.408,1.058,0.203,0.203,2.663,0.241,0.101
904,2,179.0,74.473,10.337,1.358,1.358,10.279,1.24,1.053
905,1,7.0,74.646,2.036,0.253,0.253,2.669,0.188,0.197
906,1,7.0,74.648,1.876,0.181,0.181,2.683,0.223,0.114
907,1,7.0,74.715,1.433,0.24,0.24,2.434,0.209,0.125
908,1,90.0,74.734,2.329,0.13,0.13,1.211,0.249,0.142
909,1,7.0,74.758,1.399,0.264,0.264,1.067,0.24,0.162
910,1,146.0,74.922,1.617,0.105,0.105,1.546,0.146,0.154
911,1,214.0,74.93,1.348,0.11,0.11,2.371,0.205,0.137
912,1,90.0,74.965,2.304,0.166,0.166,2.246,0.27,0.112
913,1,7.0,75.171,1.159,0.149,0.149,2.146,0.18,0.162
914,1,16.0,75.193,2.183,0.137,0.137,2.683,0.134,0.144
915,1,498.0,75.279,2.318,0.136,0.136,1.78,0.264,0.157
916,1,157.0,75.379,1.679,0.253,0.253,1.404,0.131,0.157
917,1,498.0,75.392,2.217,0.187,0.187,1.467,0.13,0.163
918,2,106.0,75.424,11.947,1.129,1.129,12.068,1.137,1.183
919,2,198.0,75.456,13.194,1.187,1.187,11.516,1.139,1.015
920,1,49.0,75.546,2.149,0.171,0.171,2.008,0.155,0.148
921,1,120.0,75.56,1.302,0.184,0.184,1.68,0.238,0.16
922,2,73.0,75.998,10.008,1.278,1.278,12.971,1.022,1.12
923,1,95.0,76.121,2.069,0.258,0.258,1.267,0.157,0.124
924,2,165.0,76.205,10.696,1.245,1.245,14.104,1.251,1.083
925,1,387.0,76.295,2.206,0.156,0.156,2.01,0.229,0.13
926,1,7.0,76.31,2.059,0.124,0.124,1.542,0.18,0.169
927,1,49.0,76.354,2.726,0.121,0.121,1.084,0.262,0.132
928,2,280.0,76.45,13.876,1.008,1.008,10.99,1.322,1.02
929,1,447.0,76.779,2.505,0.116,0.116,1.706,0.186,0.149
930,1,16.0,76.995,1.111,0.142,0.142,2.665,0.254,0.109
931,1,447.0,77.258,1.177,0.16,0.16,2.236,0.116,0.143
932,1,512.0,77.723,2.637,0.146,0.146,1.925,0.132,0.146
933,1,90.0,77.943,2.637,0.189,0.189,2.135,0.137,0.19
934,1,59.0,78.333,1.565,0.232,0.232,2.613,0.254,0.11
935,1,498.0,78.585,1.748,0.187,0.187,1.616,0.114,0.117
936,2,76.0,78.861,14.163,1.031,1.031,13.148,1.304,1.119
937,2,239.0,78.985,13.817,1.164,1.164,12.398,1.471,1.054
938,1,13.0,79.115,1.266,0.123,0.123,1.961,0.134,0.111
939,1,157.0,79.402,2.149,0.266,0.266,1.565,0.157,0.171
940,2,229.0,79.536,11.09,1.254,1.254,12.189,1.164,1.071
941,2,151.0,79.555,15.19,1.131,1.131,13.761,1.05,1.049
942,1,90.0,79.607,1.647,0.138,0.138,2.081,0.257,0.13
943,2,112.0,79.958,10.567,1.266,1.266,10.939,1.252,1.199
944,1,13.0,79.998,2.704,0.216,0.216,2.206,0.117,0.178
945,1,30.0,80.005,1.572,0.174,0.174,1.3,0.171,0.177
946,1,59.0,80.038,2.036,0.208,0.208,1.459,0.18,0.19
947,1,16.0,80.2,1.91,0.118,0.118,1.694,0.193,0.105
948,2,185.0,80.355,11.552,1.085,1.085,14.154,1.095,1.132
949,2,169.0,80.622,10.655,1.338,1.338,13.748,1.303,1.16
950,1,6.0,81.049,2.274,0.249,0.249,1.657,0.229,0.132
951,1,90.0,81.213,2.347,0.266,0.266,2.267,0.164,0.125
952,1,157.0,81.319,2.222,0.133,0.133,1.119,0.127,0.107
953,1,146.0,81.322,2.063,0.22,0.22,1.31,0.119,0.142
954,2,316.0,81.357,11.173,1.264,1.264,14.512,1.39,1.014
955,1,90.0,81.512,2.06,0.116,0.116,1.441,0.258,0.122
956,2,221.0,81.543,13.312,1.429,1.429,11.177,1.418,1.108
957,2,84.0,81.548,14.264,1.126,1.126,14.185,1.358,1.199
958,2,133.0,81.706,13.345,1.499,1.499,13.5,1.103,1.169
959,2,202.0,81.708,13.112,1.151,1.151,13.326,1.251,1.0
960,2,110.0,81.9,10.375,1.277,1.277,11.691,1.291,1.113
961,1,126.0,82.144,2.29,0.175,0.175,1.459,0.174,0.187
962,1,498.0,82.481,2.153,0.127,0.127,1.112,0.155,0.126
963,1,512.0,82.554,1.423,0.191,0.191,2.653,0.14,0.118
964,2,216.0,82.695,13.604,1.194,1.194,13.548,1.365,1.111
965,2,205.0,82.723,14.264,1.048,1.048,10.242,1.154,1.108
966,2,204.0,83.306,12.378,1.425,1.425,10.216,1.148,1.174
967,1,169.0,83.698,2.463,0.223,0.223,2.618,0.205,0.134
968,2,223.0,83.897,13.074,1.352,1.352,14.204,1.377,1.138
969,1,44.0,84.085,2.568,0.104,0.104,1.917,0.14,0.158
970,2,126.0,84.425,10.979,1.166,1.166,11.104,1.249,1.144
971,1,44.0,84.471,1.604,0.254,0.254,2.596,0.171,0.197
972,2,135.0,84.494,12.975,1.108,1.108,13.198,1.111,1.081
973,1,7.0,85.641,2.293,0.216,0.216,1.818,0.213,0.189
974,2,180.0,85.704,12.379,1.298,1.298,13.444,1.151,1.013
975,1,498.0,86.577,1.072,0.196,0.196,1.276,0.144,0.187
976,2,177.0,87.15,14.229,1.125,1.125,14.674,1.021,1.132
977,1,169.0,87.233,2.075,0.227,0.227,2.573,0.215,0.178
978,2,139.0,87.658,14.007,1.382,1.382,13.898,1.156,1.142
979,1,49.0,88.008,1.844,0.17,0.17,2.457,0.21,0.173
980,2,212.0,88.622,14.881,1.099,1.099,11.854,1.202,1.113
981,2,127.0,89.276,13.833,1.194,1.194,12.281,1.068,1.02
982,2,237.0,89.666,14.465,1.469,1.469,11.131,1.152,1.199
983,2,175.0,89.788,10.375,1.165,1.165,11.271,1.14,1.053
984,1,512.0,89.791,1.671,0.114,0.114,1.137,0.243,0.11
985,1,169.0,89.954,1.911,0.234,0.234,2.275,0.238,0.133
986,2,203.0,90.127,11.7,1.348,1.348,13.337,1.353,1.177
987,2,242.0,91.076,11.322,1.195,1.195,13.312,1.014,1.199
988,2,162.0,91.988,10.092,1.202,1.202,10.443,1.308,1.176
989,1,49.0,92.049,1.268,0.131,0.131,1.861,0.136,0.114
990,1,30.0,92.681,2.407,0.175,0.175,1.04,0.252,0.156
991,2,76.0,93.26,14.861,1.17,1.17,10.337,1.085,1.081
992,1,7.0,93.817,2.107,0.153,0.153,2.705,0.157,0.198
993,2,242.0,95.765,11.094,1.437,1.437,11.445,1.189,1.177
994,2,230.0,95.918,11.838,1.187,1.187,13.253,1.046,1.075
995,2,299.0,98.349,12.756,1.335,1.335,13.877,1.469,1.18
996,2,151.0,98.817,10.312,1.465,1.465,10.145,1.163,1.079
997,2,192.0,99.255,14.851,1.402,1.402,10.604,1.331,1.119
998,2,121.0,99.311,10.474,1.363,1.363,10.702,1.02,1.033
999,2,75.0,99.381,10.299,1.028,1.028,12.012,1.281,1.088
1000,1,28.0,100.0,2.244,0.125,0.125,1.625,0.151,0.178
