#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,157.0,44.384,2.457,0.25,0.25,2.4,0.113,0.168
386,1,44.0,44.557,1.437,0.232,0.232,1.625,0.132,0.122
387,2,227.0,44.571,10.428,1.37,1.37,14.315,1.135,1.151
388,1,6.0,44.588,2.726,0.137,0.137,1.82,0.249,0.119
389,1,95.0,44.596,1.705,0.189,0.189,2.531,0.212,0.177
390,1,169.0,44.606,2.426,0.196,0.196,1.344,0.115,0.114
391,1,95.0,44.703,2.631,0.255,0.255,2.542,0.159,0.19
392,2,46.0,44.726,14.473,1.308,1.308,10.78,1.013,1.138
393,1,44.0,44.796,1.848,0.149,0.149,2.365,0.221,0.116
394,1,30.0,44.821,2.008,0.115,0.115,1.315,0.124,0.169
395,1,6.0,44.894,1.084,0.185,0.185,2.29,0.143,0.129
396,1,146.0,44.929,1.941,0.157,0.157,2.2,0.176,0.112
397,2,185.0,45.107,11.851,1.003,1.003,10.217,1.454,1.182
398,2,230.0,45.243,13.655,1.486,1.486,12.56,1.1,1.19
399,2,208.0,45.276,13.101,1.169,1.169,13.217,1.091,1.091
400,1,379.0,45.287,2.266,0.25,0.25,2.29,0.2,0.154
401,1,16.0,45.46,1.651,0.214,0.214,1.562,0.163,0.117
402,1,16.0,45.487,1.31,0.122,0.122,1.694,0.216,0.174
403,1,447.0,45.545,1.459,0.197,0.197,2.317,0.209,0.148
404,1,157.0,45.559,2.056,0.116,0.116,1.405,0.109,0.155
405,1,214.0,45.62,1.759,0.248,0.248,2.729,0.161,0.2
406,1,146.0,45.651,1.226,0.106,0.106,1.143,0.206,0.153
407,1,95.0,45.736,1.596,0.167,0.167,1.04,0.196,0.194
408,1,387.0,45.813,1.913,0.156,0.156,2.365,0.203,0.174
409,1,6.0,45.82,1.347,0.2,0.2,1.053,0.11,0.142
410,1,30.0,45.894,2.699,0.238,0.238,1.83,0.108,0.18
411,1,10.0,45.972,2.38,0.226,0.226,1.763,0.153,0.158
412,1,169.0,46.033,1.148,0.156,0.156,1.329,0.188,0.131
413,1,120.0,46.049,1.352,0.255,0.255,2.381,0.211,0.18
414,1,157.0,46.154,1.183,0.254,0.254,2.32,0.184,0.192
415,1,157.0,46.156,1.641,0.234,0.234,2.503,0.19,0.163
416,1,28.0,46.169,1.736,0.187,0.187,1.318,0.228,0.134
417,2,157.0,46.213,14.993,1.108,1.108,10.939,1.269,1.076
418,1,157.0,46.307,1.026,0.203,0.203,1.83,0.138,0.196
419,1,559.0,46.489,1.877,0.248,0.248,2.049,0.151,0.194
420,1,7.0,46.623,2.222,0.142,0.142,2.376,0.128,0.114
421,1,7.0,46.677,1.176,0.269,0.269,1.705,0.241,0.125
422,1,28.0,46.691,2.363,0.177,0.177,2.322,0.245,0.123
423,1,95.0,46.695,1.731,0.204,0.204,1.356,0.167,0.178
424,1,169.0,46.799,1.173,0.124,0.124,1.598,0.116,0.106
425,1,214.0,46.884,2.232,0.216,0.216,2.497,0.108,0.162
426,1,387.0,46.898,1.296,0.164,0.164,1.521,0.188,0.151
427,1,146.0,46.913,2.075,0.18,0.18,2.477,0.133,0.105
428,1,59.0,47.033,1.665,0.175,0.175,1.854,0.204,0.106
429,1,10.0,47.04,2.075,0.188,0.188,1.276,0.159,0.177
430,1,387.0,47.088,1.613,0.185,0.185,1.922,0.153,0.112
431,1,103.0,47.105,1.292,0.119,0.119,2.453,0.238,0.107
432,1,7.0,47.236,2.306,0.149,0.149,1.694,0.176,0.18
433,1,512.0,47.291,1.547,0.129,0.129,1.432,0.127,0.114
434,1,559.0,47.387,1.913,0.143,0.143,1.859,0.149,0.111
435,1,44.0,47.445,2.224,0.237,0.237,1.452,0.156,0.16
436,1,387.0,47.527,2.243,0.184,0.184,1.571,0.223,0.19
437,1,512.0,47.551,2.683,0.216,0.216,2.416,0.245,0.129
438,1,44.0,47.628,2.346,0.185,0.185,1.643,0.137,0.139
439,1,169.0,47.673,2.243,0.254,0.254,1.112,0.234,0.133
440,1,146.0,47.722,2.052,0.261,0.261,2.306,0.213,0.135
441,1,7.0,47.922,2.247,0.138,0.138,1.564,0.221,0.144
442,1,13.0,47.933,1.004,0.119,0.119,1.044,0.24,0.182
443,1,16.0,47.952,1.936,0.179,0.179,1.594,0.225,0.139
444,1,120.0,47.953,1.457,0.159,0.159,1.789,0.201,0.165
445,1,157.0,47.972,2.378,0.229,0.229,2.052,0.118,0.143
446,1,59.0,48.011,1.087,0.229,0.229,2.573,0.146,0.119
447,1,7.0,48.084,1.749,0.21,0.21,2.632,0.111,0.173
448,1,44.0,48.086,2.416,0.168,0.168,2.586,0.162,0.146
449,1,30.0,48.324,1.918,0.156,0.156,1.192,0.232,0.176
450,1,28.0,48.327,2.632,0.259,0.259,2.609,0.122,0.186
451,1,126.0,48.331,2.452,0.124,0.124,2.655,0.229,0.172
452,1,7.0,48.332,1.029,0.149,0.149,1.588,0.159,0.114
453,2,133.0,48.334,14.694,1.021,1.021,13.127,1.052,1.047
454,1,16.0,48.371,1.385,0.149,0.149,2.002,0.216,0.15
455,1,379.0,48.388,2.075,0.141,0.141,1.774,0.116,0.172
456,1,44.0,48.401,1.464,0.207,0.207,1.356,0.198,0.169
457,1,30.0,48.412,1.188,0.26,0.26,2.523,0.107,0.182
458,1,214.0,48.429,1.785,0.121,0.121,2.58,0.122,0.188
459,1,6.0,48.47,1.578,0.205,0.205,1.37,0.247,0.187
460,1,13.0,48.509,1.392,0.149,0.149,2.445,0.149,0.148
461,2,111.0,48.534,14.906,1.104,1.104,13.863,1.02,1.171
462,2,35.0,48.544,14.321,1.244,1.244,14.583,1.408,1.198
463,1,214.0,48.555,2.505,0.135,0.135,1.736,0.218,0.129
464,1,214.0,48.557,2.01,0.182,0.182,2.299,0.228,0.107
465,1,214.0,48.603,1.948,0.241,0.241,2.146,0.215,0.13
466,1,447.0,48.675,1.815,0.266,0.266,1.811,0.115,0.17
467,1,90.0,48.689,1.001,0.175,0.175,1.276,0.121,0.107
468,1,157.0,48.729,2.695,0.125,0.125,1.487,0.131,0.166
469,1,387.0,48.784,2.642,0.115,0.115,2.05,0.254,0.197
470,1,13.0,48.793,2.264,0.131,0.131,2.543,0.252,0.167
471,1,146.0,48.862,1.399,0.249,0.249,1.512,0.229,0.163
472,1,512.0,48.916,2.227,0.253,0.253,1.216,0.164,0.183
473,1,512.0,49.03,1.665,0.204,0.204,1.488,0.211,0.142
474,1,90.0,49.035,2.195,0.263,0.263,2.259,0.182,0.197
475,1,387.0,49.046,2.156,0.209,0.209,2.025,0.102,0.141
476,1,59.0,49.047,1.171,0.131,0.131,2.665,0.187,0.139
477,2,90.0,49.081,11.453,1.411,1.411,14.445,1.108,1.107
478,1,120.0,49.164,2.059,0.191,0.191,2.272,0.178,0.121
479,1,120.0,49.194,2.698,0.24,0.24,1.447,0.218,0.105
480,1,7.0,49.306,2.07,0.169,0.169,1.258,0.252,0.177
481,1,120.0,49.353,1.216,0.187,0.187,1.192,0.183,0.111
482,1,447.0,49.361,2.718,0.188,0.188,2.224,0.263,0.173
483,1,498.0,49.464,2.542,0.248,0.248,2.58,0.161,0.157
484,1,7.0,49.475,2.114,0.124,0.124,2.58,0.129,0.104
485,2,191.0,49.481,10.757,1.429,1.429,13.491,1.051,1.012
486,1,6.0,49.507,2.025,0.127,0.127,2.626,0.256,0.162
487,1,6.0,49.533,2.153,0.198,0.198,1.391,0.146,0.177
488,1,126.0,49.537,1.302,0.204,0.204,2.597,0.134,0.193
489,2,167.0,49.595,11.528,1.333,1.333,10.757,1.109,1.151
490,1,447.0,49.657,2.677,0.122,0.122,2.232,0.265,0.122
491,1,103.0,49.664,1.52,0.249,0.249,1.084,0.249,0.137
492,2,168.0,49.773,15.038,1.23,1.23,11.697,1.466,1.037
493,1,7.0,49.824,1.405,0.194,0.194,2.61,0.237,0.148
494,1,7.0,49.904,1.538,0.207,0.207,2.502,0.163,0.141
495,1,16.0,49.938,2.146,0.24,0.24,1.343,0.24,0.153
496,2,100.0,50.055,12.286,1.487,1.487,12.195,1.331,1.2
497,1,157.0,50.09,1.211,0.109,0.109,1.774,0.134,0.172
498,1,214.0,50.136,1.997,0.156,0.156,2.318,0.2,0.119
499,2,177.0,50.136,13.519,1.408,1.408,14.976,1.343,1.094
500,1,49.0,50.161,1.426,0.201,0.201,1.918,0.163,0.178
501,1,126.0,50.217,1.844,0.149,0.149,1.329,0.205,0.157
502,1,44.0,50.233,2.487,0.266,0.266,2.63,0.188,0.118
503,1,16.0,50.265,2.123,0.198,0.198,1.705,0.162,0.167
504,1,59.0,50.266,2.11,0.26,0.26,1.939,0.141,0.166
505,1,13.0,50.291,2.225,0.159,0.159,1.392,0.229,0.142
506,2,93.0,50.324,15.011,1.114,1.114,15.011,1.271,1.092
507,1,214.0,50.38,2.411,0.137,0.137,1.487,0.193,0.169
508,1,6.0,50.382,1.941,0.136,0.136,2.62,0.22,0.105
509,1,7.0,50.49,1.161,0.236,0.236,1.691,0.156,0.2
510,1,49.0,50.509,1.815,0.168,0.168,1.818,0.136,0.173
511,1,7.0,50.548,2.085,0.126,0.126,2.671,0.168,0.195
512,1,13.0,50.645,2.518,0.171,0.171,1.596,0.219,0.14
513,1,169.0,50.653,2.002,0.17,0.17,2.67,0.124,0.162
514,1,103.0,50.658,2.088,0.258,0.258,1.939,0.248,0.142
515,1,126.0,50.714,2.251,0.255,0.255,2.176,0.132,0.114
516,1,28.0,50.76,1.676,0.211,0.211,1.424,0.133,0.162
517,1,512.0,50.795,1.459,0.184,0.184,1.131,0.266,0.161
518,1,126.0,50.827,2.206,0.141,0.141,1.009,0.143,0.109
519,1,59.0,50.861,2.272,0.249,0.249,1.119,0.253,0.122
520,1,44.0,50.892,2.705,0.207,0.207,1.456,0.168,0.127
521,1,10.0,51.04,1.925,0.209,0.209,2.58,0.147,0.175
522,1,559.0,51.057,1.811,0.207,0.207,2.391,0.257,0.169
523,1,49.0,51.127,2.555,0.218,0.218,1.918,0.224,0.115
524,1,7.0,51.155,2.676,0.241,0.241,1.459,0.14,0.18
525,2,152.0,51.372,13.79,1.16,1.16,11.511,1.458,1.033
526,1,6.0,51.405,1.009,0.213,0.213,1.171,0.169,0.1
527,1,7.0,51.425,2.469,0.176,0.176,2.502,0.166,0.107
528,1,95.0,51.452,1.69,0.216,0.216,2.271,0.123,0.125
529,1,95.0,51.454,2.156,0.269,0.269,1.52,0.112,0.103
530,1,49.0,51.875,2.036,0.161,0.161,1.601,0.153,0.152
531,2,75.0,51.875,14.679,1.375,1.375,12.738,1.151,1.189
532,1,49.0,51.887,1.847,0.234,0.234,1.774,0.173,0.121
533,1,447.0,51.973,1.276,0.169,0.169,1.646,0.13,0.176
534,2,181.0,51.991,11.876,1.103,1.103,13.194,1.097,1.166
535,1,7.0,52.015,1.239,0.149,0.149,2.263,0.111,0.132
536,1,90.0,52.023,1.063,0.267,0.267,2.47,0.196,0.164
537,2,200.0,52.041,11.027,1.078,1.078,12.9,1.101,1.011
538,1,120.0,52.043,1.365,0.195,0.195,2.613,0.183,0.105
539,1,512.0,52.067,1.147,0.141,0.141,1.839,0.16,0.182
540,2,226.0,52.103,13.538,1.31,1.31,14.565,1.438,1.161
541,1,559.0,52.147,1.549,0.207,0.207,1.31,0.195,0.155
542,1,44.0,52.173,2.353,0.226,0.226,1.163,0.222,0.154
543,1,44.0,52.181,2.506,0.132,0.132,2.141,0.134,0.16
544,1,146.0,52.196,1.464,0.181,0.181,1.756,0.203,0.127
545,1,498.0,52.233,2.439,0.226,0.226,2.463,0.171,0.176
546,1,7.0,52.247,2.242,0.217,0.217,2.626,0.266,0.139
547,1,103.0,52.253,1.881,0.137,0.137,1.356,0.126,0.126
548,1,512.0,52.33,1.17,0.143,0.143,1.13,0.142,0.141
549,1,95.0,52.437,1.542,0.151,0.151,1.238,0.251,0.161
550,1,146.0,52.504,2.494,0.244,0.244,1.209,0.103,0.194
551,2,178.0,52.548,11.691,1.4,1.4,11.445,1.155,1.048
552,1,44.0,52.57,2.278,0.216,0.216,2.069,0.15,0.143
553,1,498.0,52.583,1.418,0.137,0.137,1.705,0.22,0.116
554,1,157.0,52.645,1.324,0.149,0.149,2.357,0.182,0.197
555,2,266.0,52.728,14.661,1.409,1.409,10.464,1.031,1.195
556,2,128.0,52.74,13.604,1.003,1.003,14.22,1.173,1.199
557,1,126.0,52.785,2.061,0.173,0.173,2.683,0.183,0.132
558,1,447.0,52.811,1.399,0.254,0.254,1.807,0.156,0.132
559,1,90.0,52.831,1.941,0.168,0.168,2.248,0.148,0.157
560,1,447.0,52.876,1.375,0.263,0.263,1.04,0.223,0.183
561,1,44.0,53.007,2.123,0.132,0.132,2.26,0.109,0.156
562,1,120.0,53.012,1.15,0.223,0.223,1.68,0.161,0.127
563,1,498.0,53.024,2.322,0.123,0.123,2.057,0.264,0.138
564,1,387.0,53.106,1.864,0.13,0.13,1.407,0.263,0.151
565,1,28.0,53.122,1.261,0.186,0.186,2.572,0.2,0.187
566,1,16.0,53.336,2.185,0.266,0.266,2.338,0.156,0.189
567,1,447.0,53.347,2.318,0.143,0.143,2.087,0.224,0.127
568,1,7.0,53.353,1.559,0.243,0.243,2.376,0.188,0.162
569,1,214.0,53.382,2.416,0.264,0.264,1.665,0.225,0.2
570,1,103.0,53.453,1.13,0.216,0.216,2.539,0.152,0.178
571,1,447.0,53.589,1.298,0.122,0.122,1.511,0.114,0.101
572,1,95.0,53.628,2.456,0.113,0.113,1.619,0.137,0.14
573,1,146.0,53.733,2.586,0.157,0.157,2.391,0.158,0.143
574,1,103.0,53.78,2.481,0.142,0.142,1.877,0.218,0.103
575,1,447.0,53.828,1.807,0.254,0.254,1.8,0.262,0.199
576,1,498.0,53.83,2.292,0.143,0.143,2.701,0.169,0.107
577,1,13.0,53.884,1.679,0.143,0.143,1.163,0.116,0.194
578,1,30.0,53.952,2.426,0.254,0.254,2.346,0.101,0.15
579,1,44.0,53.995,1.779,0.156,0.156,2.246,0.103,0.125
580,1,59.0,54.095,1.869,0.105,0.105,2.327,0.195,0.117
581,1,6.0,54.157,1.974,0.161,0.161,1.832,0.136,0.136
582,1,49.0,54.163,2.658,0.125,0.125,2.371,0.111,0.184
583,1,7.0,54.192,2.616,0.207,0.207,1.098,0.264,0.111
584,1,146.0,54.222,2.26,0.151,0.151,1.909,0.201,0.117
585,2,83.0,54.275,15.134,1.066,1.066,13.604,1.096,1.135
586,2,146.0,54.405,12.297,1.116,1.116,10.381,1.336,1.196
587,2,90.0,54.411,11.947,1.073,1.073,13.217,1.301,1.172
588,1,6.0,54.435,1.807,0.223,0.223,2.335,0.173,0.155
589,2,168.0,54.435,11.271,1.456,1.456,13.942,1.168,1.073
590,1,498.0,54.524,2.526,0.247,0.247,2.554,0.105,0.171
591,2,332.0,54.573,14.241,1.345,1.345,12.531,1.3,1.173
592,1,120.0,54.68,2.418,0.263,0.263,2.552,0.24,0.178
593,2,168.0,54.695,10.375,1.34,1.34,12.371,1.406,1.025
594,1,120.0,54.769,1.941,0.226,0.226,2.325,0.176,0.131
595,1,59.0,54.782,1.651,0.14,0.14,2.58,0.197,0.165
596,1,28.0,54.81,1.616,0.127,0.127,2.032,0.119,0.148
597,1,10.0,54.924,1.818,0.185,0.185,1.455,0.135,0.165
598,1,559.0,54.938,2.146,0.176,0.176,1.365,0.167,0.121
599,1,7.0,54.945,1.026,0.137,0.137,2.543,0.24,0.184
600,1,44.0,54.951,1.405,0.236,0.236,2.245,0.144,0.176
601,1,44.0,54.985,2.275,0.159,0.159,1.435,0.238,0.19
602,1,379.0,55.078,1.733,0.119,0.119,1.94,0.259,0.153
603,1,146.0,55.081,1.951,0.167,0.167,2.604,0.182,0.17
604,1,498.0,55.139,1.616,0.204,0.204,1.317,0.127,0.165
605,1,6.0,55.149,1.131,0.147,0.147,2.275,0.198,0.18
606,1,90.0,55.159,2.269,0.109,0.109,2.225,0.215,0.16
607,1,379.0,55.172,1.356,0.143,0.143,2.669,0.141,0.147
608,2,215.0,55.231,10.664,1.072,1.072,10.843,1.427,1.02
609,1,387.0,55.263,1.844,0.159,0.159,1.273,0.225,0.141
610,1,90.0,55.277,2.438,0.164,0.164,2.438,0.265,0.166
611,1,6.0,55.356,2.343,0.184,0.184,1.356,0.241,0.109
612,1,120.0,55.492,1.877,0.238,0.238,1.66,0.122,0.124
613,1,10.0,55.562,2.267,0.109,0.109,1.448,0.157,0.107
614,1,157.0,55.583,2.653,0.109,0.109,1.876,0.253,0.142
615,1,6.0,55.6,1.917,0.257,0.257,2.426,0.153,0.163
616,1,59.0,55.626,2.148,0.206,0.206,2.547,0.144,0.117
617,1,387.0,55.631,1.222,0.208,0.208,1.554,0.247,0.101
618,1,10.0,55.722,2.511,0.155,0.155,1.993,0.223,0.164
619,1,90.0,55.734,2.5,0.199,0.199,2.075,0.155,0.109
620,1,6.0,55.753,1.173,0.2,0.2,2.406,0.269,0.169
621,1,95.0,55.771,1.521,0.107,0.107,1.961,0.193,0.126
622,1,90.0,55.873,1.859,0.124,0.124,2.278,0.232,0.191
623,1,498.0,55.888,2.395,0.215,0.215,1.932,0.185,0.107
624,2,158.0,55.893,10.854,1.048,1.048,11.244,1.421,1.127
625,1,90.0,55.936,2.075,0.152,0.152,1.738,0.241,0.122
626,1,6.0,55.957,1.828,0.264,0.264,1.29,0.209,0.113
627,1,7.0,56.135,1.063,0.142,0.142,2.156,0.138,0.112
628,1,157.0,56.162,1.815,0.141,0.141,1.047,0.201,0.104
629,1,157.0,56.179,1.408,0.205,0.205,1.686,0.255,0.169
630,1,44.0,56.214,1.292,0.191,0.191,1.045,0.131,0.121
631,1,90.0,56.243,1.553,0.156,0.156,1.302,0.205,0.148
632,1,169.0,56.372,2.004,0.152,0.152,2.259,0.14,0.13
633,1,120.0,56.411,2.259,0.139,0.139,1.912,0.237,0.194
634,2,346.0,56.421,12.94,1.033,1.033,13.112,1.25,1.037
635,1,379.0,56.439,1.8,0.26,0.26,1.559,0.224,0.166
636,1,559.0,56.502,2.004,0.269,0.269,1.177,0.18,0.135
637,1,157.0,56.509,2.561,0.223,0.223,1.159,0.193,0.145
638,1,498.0,56.523,1.501,0.251,0.251,1.084,0.116,0.103
639,1,498.0,56.656,1.71,0.145,0.145,2.426,0.216,0.178
640,2,203.0,56.706,12.567,1.423,1.423,11.288,1.124,1.081
641,1,28.0,56.727,1.067,0.171,0.171,2.655,0.219,0.172
642,1,44.0,56.778,1.997,0.146,0.146,2.353,0.253,0.18
643,1,44.0,56.82,1.749,0.256,0.256,1.693,0.144,0.18
644,1,30.0,56.906,1.424,0.134,0.134,2.198,0.203,0.194
645,1,7.0,56.93,1.517,0.143,0.143,2.404,0.11,0.188
646,1,90.0,56.983,1.276,0.181,0.181,1.832,0.131,0.111
647,1,28.0,57.035,2.206,0.179,0.179,1.18,0.133,0.104
648,1,157.0,57.036,1.191,0.19,0.19,1.736,0.136,0.18
649,1,7.0,57.076,1.779,0.108,0.108,1.863,0.138,0.195
650,1,126.0,57.126,1.738,0.211,0.211,2.457,0.255,0.105
651,2,195.0,57.127,11.602,1.263,1.263,11.087,1.498,1.101
652,1,379.0,57.261,2.407,0.248,0.248,2.243,0.196,0.143
653,1,447.0,57.271,1.64,0.263,0.263,1.873,0.146,0.134
654,1,387.0,57.296,1.554,0.239,0.239,2.57,0.161,0.134
655,1,7.0,57.316,2.339,0.123,0.123,1.392,0.209,0.133
656,1,6.0,57.395,1.211,0.209,0.209,1.432,0.21,0.198
657,1,90.0,57.475,1.001,0.159,0.159,1.665,0.112,0.164
658,1,6.0,57.499,1.339,0.236,0.236,1.424,0.246,0.154
659,1,387.0,57.517,2.013,0.266,0.266,2.159,0.176,0.161
660,1,13.0,57.52,1.238,0.198,0.198,1.974,0.182,0.194
661,1,7.0,57.541,1.997,0.248,0.248,2.416,0.263,0.136
662,1,103.0,57.558,1.906,0.141,0.141,1.143,0.266,0.131
663,1,126.0,57.59,2.463,0.167,0.167,1.958,0.178,0.189
664,2,114.0,57.596,13.873,1.172,1.172,11.337,1.037,1.19
665,1,7.0,57.635,1.964,0.173,0.173,2.531,0.195,0.15
666,1,13.0,57.669,2.16,0.166,0.166,1.339,0.167,0.173
667,1,447.0,57.724,2.453,0.253,0.253,1.66,0.192,0.153
668,1,95.0,57.739,1.156,0.135,0.135,1.488,0.201,0.157
669,1,28.0,57.739,1.671,0.132,0.132,2.452,0.265,0.118
670,1,447.0,57.773,1.711,0.264,0.264,1.785,0.216,0.123
671,1,7.0,57.895,1.426,0.103,0.103,1.573,0.23,0.112
672,1,59.0,57.952,1.526,0.134,0.134,1.137,0.178,0.181
673,1,157.0,57.971,2.272,0.242,0.242,1.087,0.18,0.167
674,1,146.0,58.108,1.29,0.228,0.228,2.253,0.211,0.158
675,1,120.0,58.166,1.343,0.162,0.162,1.408,0.15,0.113
676,1,59.0,58.275,2.363,0.174,0.174,1.026,0.198,0.163
677,1,49.0,58.314,2.322,0.196,0.196,1.029,0.18,0.131
678,1,6.0,58.383,2.604,0.267,0.267,2.58,0.231,0.106
679,1,103.0,58.421,2.317,0.207,0.207,2.272,0.229,0.136
680,1,95.0,58.477,1.91,0.144,0.144,1.711,0.117,0.125
681,1,120.0,58.539,2.613,0.132,0.132,1.526,0.255,0.115
682,1,7.0,58.56,1.337,0.166,0.166,2.477,0.105,0.158
683,1,559.0,58.563,2.064,0.152,0.152,2.681,0.117,0.194
684,1,169.0,58.592,2.224,0.156,0.156,1.572,0.241,0.18
685,1,7.0,58.596,1.497,0.255,0.255,1.69,0.165,0.112
686,1,498.0,58.611,1.467,0.215,0.215,1.756,0.14,0.127
687,1,559.0,58.662,1.324,0.137,0.137,2.363,0.164,0.137
688,1,10.0,58.682,1.559,0.265,0.265,1.023,0.226,0.182
689,1,28.0,58.781,1.526,0.153,0.153,2.416,0.218,0.194
690,1,447.0,58.801,1.289,0.254,0.254,2.195,0.248,0.114
691,1,6.0,58.803,2.492,0.168,0.168,1.941,0.221,0.2
692,1,512.0,58.836,2.61,0.218,0.218,2.356,0.106,0.13
693,1,44.0,58.861,1.378,0.203,0.203,1.861,0.254,0.194
694,1,157.0,58.959,1.861,0.258,0.258,2.245,0.199,0.168
695,1,44.0,59.048,1.084,0.136,0.136,2.146,0.205,0.17
696,1,157.0,59.05,1.211,0.185,0.185,1.506,0.203,0.16
697,1,214.0,59.052,1.506,0.24,0.24,2.129,0.124,0.189
698,2,127.0,59.119,12.782,1.024,1.024,12.618,1.233,1.127
699,1,126.0,59.123,2.493,0.182,0.182,1.912,0.136,0.132
700,1,30.0,59.165,2.148,0.261,0.261,2.021,0.216,0.14
701,1,44.0,59.414,2.477,0.248,0.248,2.531,0.24,0.129
702,1,169.0,59.436,2.58,0.225,0.225,1.166,0.265,0.154
703,2,135.0,59.532,12.546,1.411,1.411,12.998,1.103,1.147
704,1,16.0,59.561,2.713,0.17,0.17,2.376,0.269,0.129
705,1,10.0,59.569,2.339,0.15,0.15,2.69,0.225,0.13
706,1,7.0,59.584,2.37,0.223,0.223,2.353,0.209,0.118
707,1,559.0,59.634,1.356,0.153,0.153,1.025,0.122,0.123
708,2,333.0,59.705,10.078,1.28,1.28,13.871,1.386,1.178
709,1,387.0,59.718,2.677,0.218,0.218,1.144,0.268,0.174
710,2,180.0,59.784,12.598,1.318,1.318,11.834,1.461,1.104
711,2,110.0,59.795,10.866,1.352,1.352,10.279,1.183,1.161
712,1,387.0,59.82,1.376,0.216,0.216,1.807,0.216,0.17
713,1,120.0,59.943,1.201,0.219,0.219,2.502,0.166,0.16
714,1,28.0,59.995,1.282,0.226,0.226,2.718,0.127,0.102
715,1,379.0,60.097,1.456,0.109,0.109,2.439,0.122,0.132
716,1,28.0,60.112,1.732,0.263,0.263,1.617,0.136,0.189
717,1,28.0,60.183,2.573,0.253,0.253,2.26,0.231,0.106
718,1,146.0,60.231,2.16,0.17,0.17,1.565,0.209,0.158
719,1,49.0,60.253,1.211,0.164,0.164,1.055,0.221,0.155
720,2,356.0,60.293,13.534,1.427,1.427,10.664,1.096,1.147
721,1,6.0,60.305,1.083,0.254,0.254,1.733,0.211,0.162
722,2,91.0,60.422,14.911,1.12,1.12,14.576,1.114,1.054
723,1,120.0,60.567,1.94,0.132,0.132,2.099,0.182,0.101
724,1,120.0,60.58,1.437,0.146,0.146,2.636,0.199,0.132
725,1,10.0,60.613,2.716,0.22,0.22,2.306,0.266,0.142
726,1,16.0,60.618,1.828,0.221,0.221,1.299,0.134,0.104
727,1,559.0,60.667,1.953,0.188,0.188,1.796,0.186,0.131
728,1,126.0,60.726,1.991,0.214,0.214,1.441,0.237,0.112
729,1,146.0,60.751,2.662,0.155,0.155,1.894,0.228,0.114
730,1,169.0,60.943,1.705,0.262,0.262,2.049,0.213,0.137
731,1,95.0,60.992,2.223,0.173,0.173,1.655,0.262,0.133
732,1,90.0,61.015,1.512,0.156,0.156,1.876,0.259,0.103
733,1,30.0,61.031,1.641,0.14,0.14,1.892,0.176,0.122
734,1,169.0,61.153,1.792,0.171,0.171,1.457,0.135,0.148
735,2,83.0,61.171,10.266,1.033,1.033,14.302,1.078,1.043
736,1,214.0,61.326,1.437,0.175,0.175,2.063,0.196,0.163
737,1,7.0,61.36,1.226,0.173,0.173,1.247,0.132,0.153
738,2,177.0,61.524,14.965,1.129,1.129,10.096,1.119,1.121
739,1,120.0,61.721,1.353,0.145,0.145,1.143,0.147,0.103
740,2,179.0,61.745,12.265,1.127,1.127,13.447,1.014,1.149
741,1,169.0,61.79,1.705,0.182,0.182,2.492,0.244,0.198
742,2,330.0,61.843,11.828,1.058,1.058,14.047,1.221,1.101
743,1,6.0,61.864,1.218,0.261,0.261,2.024,0.224,0.189
744,1,7.0,61.875,1.226,0.239,0.239,1.263,0.231,0.13
745,1,447.0,61.894,1.712,0.206,0.206,1.461,0.134,0.144
746,1,28.0,61.913,2.036,0.198,0.198,1.143,0.241,0.187
747,1,126.0,62.098,1.859,0.269,0.269,2.276,0.256,0.198
748,1,559.0,62.188,1.972,0.116,0.116,1.353,0.205,0.147
749,1,59.0,62.233,1.774,0.207,0.207,1.296,0.139,0.168
750,1,498.0,62.274,2.338,0.178,0.178,2.601,0.238,0.134
751,1,447.0,62.293,2.461,0.127,0.127,1.672,0.228,0.11
752,1,95.0,62.321,2.363,0.246,0.246,1.936,0.15,0.166
753,2,90.0,62.378,13.426,1.303,1.303,12.728,1.209,1.127
754,1,90.0,62.391,1.818,0.251,0.251,2.705,0.255,0.137
755,1,95.0,62.423,1.742,0.214,0.214,1.084,0.157,0.13
756,1,559.0,62.599,2.487,0.223,0.223,2.559,0.197,0.138
757,2,87.0,62.658,13.97,1.248,1.248,10.757,1.193,1.131
758,1,214.0,62.745,1.026,0.184,0.184,1.448,0.264,0.114
759,1,6.0,62.813,2.227,0.209,0.209,2.345,0.24,0.13
760,1,214.0,62.87,1.807,0.129,0.129,1.89,0.157,0.102
761,1,10.0,62.909,2.547,0.184,0.184,1.332,0.229,0.151
762,1,13.0,62.953,1.939,0.116,0.116,1.329,0.168,0.117
763,1,559.0,63.018,1.507,0.121,0.121,1.112,0.11,0.17
764,1,7.0,63.081,2.289,0.253,0.253,1.007,0.163,0.166
765,2,266.0,63.305,12.472,1.471,1.471,13.61,1.338,1.025
766,1,44.0,63.308,1.408,0.208,0.208,2.463,0.212,0.126
767,1,120.0,63.312,1.483,0.178,0.178,1.302,0.113,0.129
768,2,86.0,63.342,14.196,1.221,1.221,14.515,1.016,1.184
769,1,6.0,63.381,1.337,0.186,0.186,1.794,0.137,0.135
770,2,198.0,63.465,11.956,1.338,1.338,12.068,1.1,1.002
