#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,146.0,391.305,2.742,0.272,0.272,1.339,0.457,0.184
772,1,379.0,391.333,1.172,0.438,0.438,1.411,0.387,0.161
773,1,6.0,392.509,2.359,0.158,0.158,1.615,0.181,0.088
774,1,13.0,392.513,2.555,0.476,0.476,1.47,0.286,0.159
775,1,90.0,392.605,1.644,0.18,0.18,1.047,0.407,0.089
776,1,44.0,392.886,1.653,0.102,0.102,2.223,0.476,0.184
777,2,212.0,394.174,5.464,1.317,1.317,6.306,1.254,1.167
778,1,146.0,394.994,2.649,0.216,0.216,2.163,0.27,0.191
779,1,95.0,395.188,2.517,0.22,0.22,1.241,0.437,0.117
780,1,387.0,395.352,1.92,0.369,0.369,1.935,0.388,0.103
781,1,10.0,395.537,2.015,0.398,0.398,1.653,0.417,0.146
782,1,6.0,395.722,2.383,0.452,0.452,1.076,0.26,0.108
783,1,379.0,396.061,2.719,0.419,0.419,1.537,0.434,0.151
784,1,90.0,396.554,1.216,0.121,0.121,1.048,0.184,0.102
785,1,379.0,396.614,1.358,0.138,0.138,1.491,0.296,0.147
786,1,13.0,397.055,1.321,0.477,0.477,2.706,0.226,0.105
787,1,498.0,397.563,2.631,0.168,0.168,2.91,0.143,0.148
788,1,16.0,397.789,1.89,0.281,0.281,1.431,0.173,0.14
789,1,6.0,397.801,1.32,0.314,0.314,2.877,0.166,0.157
790,1,103.0,397.961,2.012,0.315,0.315,1.236,0.281,0.152
791,1,6.0,398.233,2.032,0.132,0.132,1.595,0.139,0.156
792,1,7.0,398.272,2.791,0.142,0.142,1.895,0.26,0.101
793,1,512.0,398.506,1.351,0.306,0.306,2.779,0.257,0.111
794,1,157.0,399.0,1.06,0.396,0.396,2.834,0.233,0.156
795,1,44.0,399.322,2.67,0.257,0.257,2.052,0.248,0.12
796,1,95.0,400.05,1.394,0.486,0.486,1.35,0.189,0.11
797,1,126.0,400.15,2.281,0.15,0.15,1.551,0.164,0.155
798,1,44.0,400.493,1.618,0.335,0.335,1.92,0.197,0.147
799,1,120.0,400.812,1.246,0.146,0.146,1.048,0.368,0.164
800,1,447.0,401.105,2.31,0.246,0.246,2.013,0.389,0.168
801,1,512.0,401.546,1.35,0.281,0.281,2.492,0.473,0.144
802,1,30.0,402.221,2.642,0.398,0.398,2.824,0.458,0.142
803,1,157.0,402.447,1.493,0.336,0.336,1.793,0.378,0.14
804,1,59.0,402.89,2.484,0.143,0.143,2.83,0.369,0.123
805,1,44.0,403.976,2.615,0.223,0.223,2.079,0.139,0.096
806,1,498.0,403.991,1.258,0.287,0.287,1.829,0.228,0.128
807,1,10.0,404.066,1.801,0.254,0.254,1.26,0.314,0.199
808,1,126.0,404.642,2.765,0.377,0.377,1.46,0.346,0.111
809,1,59.0,405.417,1.562,0.381,0.381,2.742,0.367,0.159
810,1,28.0,406.853,1.498,0.26,0.26,2.088,0.267,0.101
811,1,90.0,407.473,2.964,0.105,0.105,1.448,0.244,0.173
812,1,6.0,407.774,1.472,0.132,0.132,2.267,0.109,0.106
813,1,512.0,408.297,2.488,0.302,0.302,1.839,0.473,0.197
814,1,103.0,409.878,2.362,0.378,0.378,2.958,0.264,0.153
815,1,10.0,409.939,1.35,0.307,0.307,2.078,0.36,0.095
816,2,228.0,411.419,5.465,1.041,1.041,5.033,1.219,1.012
817,1,559.0,411.464,2.484,0.349,0.349,1.154,0.347,0.183
818,1,498.0,412.406,2.787,0.348,0.348,2.607,0.117,0.186
819,1,498.0,412.515,2.129,0.257,0.257,2.674,0.109,0.12
820,1,95.0,412.573,2.088,0.481,0.481,1.752,0.491,0.159
821,1,13.0,412.85,2.492,0.237,0.237,1.282,0.452,0.14
822,1,6.0,412.886,1.412,0.255,0.255,2.148,0.175,0.095
823,1,387.0,412.898,1.541,0.454,0.454,2.994,0.454,0.153
824,2,112.0,413.099,5.586,1.109,1.109,6.39,1.363,0.857
825,1,95.0,414.304,2.888,0.18,0.18,2.26,0.196,0.157
826,1,103.0,414.635,1.154,0.217,0.217,2.098,0.191,0.085
827,2,188.0,415.064,6.589,1.304,1.304,6.223,1.309,1.078
828,1,49.0,415.548,1.35,0.121,0.121,1.512,0.263,0.174
829,1,28.0,415.555,2.534,0.346,0.346,2.822,0.114,0.089
830,1,498.0,415.609,1.196,0.141,0.141,1.133,0.486,0.194
831,1,512.0,415.651,1.929,0.268,0.268,1.35,0.446,0.129
832,1,49.0,415.875,1.361,0.452,0.452,2.434,0.224,0.11
833,2,179.0,416.15,5.907,1.275,1.275,6.589,1.156,0.857
834,1,90.0,417.123,1.408,0.163,0.163,2.223,0.473,0.149
835,2,116.0,417.618,6.812,1.221,1.221,5.352,1.48,0.911
836,1,59.0,417.63,1.861,0.158,0.158,2.34,0.294,0.15
837,1,59.0,417.691,2.313,0.118,0.118,1.241,0.236,0.194
838,1,59.0,417.989,2.433,0.455,0.455,1.719,0.326,0.184
839,1,7.0,418.74,2.381,0.217,0.217,1.668,0.354,0.183
840,1,6.0,419.104,2.756,0.38,0.38,1.337,0.132,0.13
841,2,127.0,419.265,5.408,1.038,1.038,6.018,1.48,1.169
842,2,230.0,419.498,6.337,1.275,1.275,5.164,1.146,0.984
843,1,120.0,420.116,1.213,0.248,0.248,2.878,0.267,0.092
844,1,44.0,420.398,2.801,0.183,0.183,2.83,0.269,0.118
845,1,49.0,420.987,1.578,0.115,0.115,2.961,0.185,0.112
846,1,146.0,421.771,1.439,0.213,0.213,2.199,0.396,0.161
847,1,169.0,421.788,1.839,0.284,0.284,2.967,0.253,0.151
848,1,146.0,422.019,2.497,0.302,0.302,2.204,0.386,0.132
849,1,7.0,422.038,2.997,0.341,0.341,2.806,0.154,0.107
850,1,28.0,422.175,2.34,0.313,0.313,2.751,0.406,0.137
851,1,387.0,423.298,1.923,0.344,0.344,2.015,0.269,0.147
852,1,512.0,423.337,1.918,0.381,0.381,2.726,0.389,0.129
853,1,6.0,423.941,2.151,0.18,0.18,1.216,0.454,0.173
854,1,169.0,424.389,2.672,0.274,0.274,1.431,0.462,0.085
855,1,120.0,424.598,1.708,0.439,0.439,2.167,0.187,0.187
856,1,49.0,424.982,1.47,0.221,0.221,1.464,0.492,0.104
857,1,6.0,425.962,2.906,0.317,0.317,1.467,0.38,0.172
858,1,103.0,426.131,2.76,0.221,0.221,2.961,0.155,0.113
859,1,7.0,426.84,1.448,0.307,0.307,1.493,0.106,0.165
860,2,78.0,428.517,6.245,1.445,1.445,6.995,1.094,1.074
861,1,169.0,430.807,2.726,0.281,0.281,1.752,0.334,0.084
862,1,379.0,430.926,2.461,0.185,0.185,2.938,0.343,0.108
863,1,59.0,430.969,2.149,0.307,0.307,2.995,0.454,0.129
864,1,95.0,431.194,1.368,0.253,0.253,1.216,0.231,0.161
865,2,104.0,432.09,6.057,1.366,1.366,5.328,1.175,1.029
866,1,44.0,432.164,1.541,0.466,0.466,1.853,0.15,0.128
867,2,150.0,432.678,6.752,1.396,1.396,5.083,1.475,1.187
868,1,44.0,432.875,1.768,0.446,0.446,2.958,0.284,0.158
869,1,498.0,433.262,2.25,0.415,0.415,1.761,0.257,0.091
870,1,512.0,434.967,1.352,0.29,0.29,1.705,0.26,0.142
871,1,126.0,435.064,2.155,0.136,0.136,1.894,0.143,0.158
872,1,7.0,435.193,2.317,0.473,0.473,2.277,0.278,0.149
873,1,90.0,435.379,1.039,0.447,0.447,2.83,0.334,0.199
874,1,120.0,435.492,1.401,0.477,0.477,2.074,0.442,0.137
875,1,7.0,436.261,1.368,0.144,0.144,2.109,0.37,0.102
876,1,157.0,436.743,1.32,0.473,0.473,2.76,0.129,0.161
877,2,149.0,437.155,6.14,1.134,1.134,5.974,1.348,0.994
878,1,498.0,437.238,1.011,0.203,0.203,2.674,0.281,0.192
879,1,13.0,438.247,1.983,0.406,0.406,1.573,0.335,0.141
880,1,59.0,438.363,2.359,0.187,0.187,1.26,0.334,0.165
881,2,255.0,439.865,5.024,1.002,1.002,5.363,1.134,0.849
882,1,120.0,439.976,1.952,0.269,0.269,1.612,0.15,0.172
883,1,95.0,439.99,2.358,0.25,0.25,1.116,0.324,0.192
884,2,86.0,440.102,6.115,1.004,1.004,6.38,1.354,0.866
885,1,59.0,440.19,2.642,0.254,0.254,1.241,0.301,0.133
886,1,90.0,440.638,2.357,0.347,0.347,1.562,0.445,0.191
887,1,7.0,440.805,1.542,0.346,0.346,2.994,0.359,0.127
888,1,387.0,441.932,2.291,0.411,0.411,1.271,0.465,0.152
889,1,7.0,442.447,1.648,0.364,0.364,2.485,0.326,0.159
890,1,6.0,444.333,2.799,0.219,0.219,2.086,0.335,0.142
891,2,92.0,444.881,6.349,1.239,1.239,6.518,1.332,0.974
892,1,10.0,445.253,2.235,0.387,0.387,1.769,0.113,0.173
893,1,214.0,445.425,1.985,0.236,0.236,1.45,0.304,0.162
894,1,447.0,445.935,2.321,0.388,0.388,1.368,0.467,0.182
895,1,90.0,447.262,2.562,0.233,0.233,1.68,0.442,0.16
896,1,49.0,447.564,1.096,0.417,0.417,1.123,0.358,0.11
897,2,149.0,448.148,5.55,1.452,1.452,5.043,1.322,1.188
898,1,28.0,449.182,2.801,0.462,0.462,1.296,0.365,0.159
899,1,95.0,449.569,1.979,0.317,0.317,1.771,0.432,0.127
900,1,126.0,449.71,2.689,0.337,0.337,1.537,0.341,0.094
901,1,16.0,450.244,2.087,0.122,0.122,2.646,0.481,0.159
902,1,7.0,452.056,1.445,0.132,0.132,1.325,0.466,0.151
903,1,7.0,452.487,2.155,0.314,0.314,1.399,0.364,0.18
904,1,146.0,453.375,1.719,0.191,0.191,1.787,0.269,0.101
905,1,447.0,453.745,1.241,0.324,0.324,2.012,0.494,0.186
906,2,87.0,453.801,5.825,1.333,1.333,6.281,1.307,1.112
907,1,16.0,453.914,2.28,0.275,0.275,2.581,0.2,0.192
908,2,105.0,454.16,5.791,1.371,1.371,5.956,1.343,0.987
909,1,7.0,454.58,2.996,0.253,0.253,2.023,0.466,0.094
910,1,13.0,458.388,1.612,0.184,0.184,2.995,0.35,0.108
911,1,28.0,462.459,2.882,0.486,0.486,2.822,0.151,0.086
912,2,98.0,462.657,5.997,1.173,1.173,5.935,1.431,1.042
913,1,16.0,462.786,1.77,0.341,0.341,2.713,0.464,0.111
914,1,498.0,463.634,2.898,0.337,0.337,2.658,0.4,0.19
915,2,136.0,463.821,5.649,1.092,1.092,6.837,1.303,0.992
916,1,498.0,464.741,2.651,0.264,0.264,1.928,0.392,0.11
917,1,28.0,464.986,1.321,0.158,0.158,2.801,0.358,0.157
918,2,102.0,465.509,6.476,1.039,1.039,5.974,1.003,0.814
919,1,44.0,465.997,2.029,0.158,0.158,1.521,0.378,0.182
920,1,498.0,466.636,1.648,0.45,0.45,2.397,0.324,0.153
921,1,512.0,467.613,1.969,0.128,0.128,1.653,0.378,0.095
922,1,169.0,468.66,2.325,0.38,0.38,1.917,0.406,0.106
923,2,190.0,470.306,5.157,1.493,1.493,6.618,1.081,1.183
924,2,86.0,470.377,6.976,1.175,1.175,6.202,1.277,1.138
925,2,172.0,472.11,6.832,1.196,1.196,5.747,1.252,1.042
926,1,59.0,472.214,1.23,0.471,0.471,2.163,0.286,0.196
927,2,178.0,472.616,6.593,1.244,1.244,6.912,1.4,1.175
928,1,559.0,476.596,2.281,0.379,0.379,1.829,0.112,0.145
929,1,169.0,477.864,2.657,0.487,0.487,2.132,0.368,0.151
930,1,59.0,477.877,1.927,0.172,0.172,1.047,0.312,0.127
931,2,127.0,478.032,6.018,1.191,1.191,6.635,1.034,0.91
932,2,92.0,478.742,5.63,1.163,1.163,6.386,1.114,1.183
933,1,146.0,480.008,1.427,0.28,0.28,2.484,0.233,0.126
934,1,44.0,481.167,2.994,0.185,0.185,2.137,0.142,0.153
935,1,498.0,481.461,2.828,0.11,0.11,2.086,0.415,0.095
936,1,146.0,481.773,1.839,0.198,0.198,1.22,0.143,0.107
937,1,146.0,482.417,1.358,0.409,0.409,1.385,0.254,0.159
938,2,267.0,482.431,6.953,1.111,1.111,6.811,1.313,0.903
939,2,97.0,483.142,5.318,1.256,1.256,6.751,1.184,1.188
940,2,201.0,486.531,5.399,1.426,1.426,5.979,1.166,0.997
941,2,137.0,487.898,6.02,1.436,1.436,5.979,1.276,1.02
942,1,169.0,490.354,1.364,0.469,0.469,1.224,0.476,0.127
943,2,133.0,490.62,6.439,1.379,1.379,5.101,1.164,0.837
944,2,205.0,491.071,5.875,1.093,1.093,5.664,1.074,1.071
945,1,6.0,496.996,2.585,0.357,0.357,1.708,0.348,0.196
946,2,199.0,499.118,6.2,1.292,1.292,5.374,1.148,0.917
947,2,303.0,499.302,5.098,1.046,1.046,5.494,1.468,1.19
948,2,90.0,500.706,5.731,1.159,1.159,5.856,1.396,0.813
949,2,76.0,501.566,5.737,1.128,1.128,5.363,1.292,1.166
950,1,7.0,502.056,2.809,0.317,0.317,1.323,0.341,0.129
951,2,169.0,502.996,5.101,1.482,1.482,5.413,1.121,0.804
952,1,7.0,508.549,2.56,0.211,0.211,1.06,0.192,0.109
953,1,6.0,510.223,2.898,0.366,0.366,2.951,0.384,0.177
954,1,95.0,512.132,2.951,0.24,0.24,1.157,0.452,0.185
955,1,512.0,512.404,1.368,0.369,0.369,1.841,0.15,0.11
956,1,7.0,513.665,1.038,0.491,0.491,1.123,0.104,0.134
957,2,82.0,514.585,5.433,1.337,1.337,5.202,1.167,1.051
958,2,125.0,515.644,5.374,1.211,1.211,6.321,1.299,0.938
959,2,158.0,516.602,5.907,1.125,1.125,5.781,1.292,1.099
960,2,212.0,522.994,5.482,1.026,1.026,6.223,1.297,1.161
961,2,103.0,524.205,5.599,1.056,1.056,6.708,1.135,1.167
962,2,103.0,528.815,5.746,1.363,1.363,5.744,1.162,0.886
963,1,6.0,531.736,2.686,0.198,0.198,1.562,0.191,0.096
964,2,139.0,534.079,6.723,1.367,1.367,5.56,1.495,1.166
965,2,153.0,534.301,6.146,1.222,1.222,6.19,1.128,1.078
966,2,98.0,535.908,5.43,1.057,1.057,6.76,1.368,0.904
967,2,150.0,538.003,5.396,1.292,1.292,6.09,1.023,1.186
968,1,13.0,538.539,2.321,0.126,0.126,2.864,0.486,0.156
969,2,126.0,541.053,6.788,1.497,1.497,6.641,1.411,1.013
970,2,212.0,544.749,5.142,1.187,1.187,5.198,1.203,0.903
971,1,7.0,546.646,1.521,0.102,0.102,2.391,0.388,0.148
972,1,44.0,548.075,1.439,0.415,0.415,1.421,0.389,0.178
973,1,126.0,548.622,1.928,0.428,0.428,2.497,0.462,0.097
974,2,166.0,549.528,5.723,1.061,1.061,5.729,1.199,0.989
975,1,44.0,551.567,1.679,0.394,0.394,1.196,0.295,0.107
976,1,157.0,552.888,2.939,0.42,0.42,2.911,0.409,0.117
977,1,44.0,554.946,1.529,0.117,0.117,2.619,0.237,0.177
978,2,164.0,556.622,5.385,1.105,1.105,6.18,1.11,0.9
979,1,214.0,556.693,1.445,0.327,0.327,2.228,0.377,0.159
980,1,214.0,560.238,2.484,0.403,0.403,2.651,0.113,0.118
981,2,97.0,560.277,6.056,1.137,1.137,6.165,1.276,0.994
982,2,202.0,563.475,5.204,1.477,1.477,5.11,1.452,1.144
983,2,127.0,563.737,6.579,1.259,1.259,5.801,1.333,0.951
984,2,149.0,563.858,6.165,1.317,1.317,6.154,1.178,0.939
985,2,135.0,566.439,5.747,1.35,1.35,5.875,1.189,1.14
986,2,144.0,566.902,5.229,1.322,1.322,5.259,1.419,0.923
987,2,196.0,577.232,5.791,1.221,1.221,6.004,1.156,1.054
988,1,49.0,580.449,1.132,0.38,0.38,2.237,0.45,0.157
989,2,243.0,581.677,5.916,1.154,1.154,5.309,1.367,1.178
990,2,220.0,582.107,5.619,1.205,1.205,5.615,1.199,1.137
991,2,150.0,582.148,6.601,1.457,1.457,6.237,1.253,0.978
992,1,90.0,582.873,1.721,0.241,0.241,2.755,0.396,0.086
993,2,113.0,584.277,5.581,1.301,1.301,6.942,1.289,0.915
994,2,131.0,585.799,6.008,1.253,1.253,5.217,1.233,0.837
995,2,118.0,590.753,6.19,1.222,1.222,5.867,1.442,0.897
996,1,559.0,595.695,1.332,0.135,0.135,1.28,0.282,0.186
997,2,89.0,595.765,5.901,1.376,1.376,6.658,1.324,1.074
998,2,140.0,595.858,6.556,1.423,1.423,6.576,1.334,1.074
999,1,44.0,599.917,2.118,0.125,0.125,1.983,0.199,0.141
1000,1,387.0,600.0,1.789,0.198,0.198,2.029,0.394,0.123
