#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,10.0,44.373,1.643,0.18,0.18,2.32,0.156,0.183
386,1,498.0,44.379,2.245,0.263,0.263,1.183,0.263,0.189
387,1,16.0,44.4,2.487,0.213,0.213,2.474,0.209,0.162
388,1,44.0,44.434,1.643,0.228,0.228,2.482,0.183,0.122
389,2,88.0,44.558,14.947,1.185,1.185,11.956,1.295,1.088
390,1,44.0,44.568,1.118,0.101,0.101,1.392,0.184,0.142
391,1,30.0,44.838,1.062,0.136,0.136,1.573,0.104,0.162
392,1,379.0,44.851,2.29,0.221,0.221,2.322,0.188,0.105
393,1,379.0,44.898,1.562,0.24,0.24,2.335,0.149,0.142
394,1,13.0,44.938,2.353,0.226,0.226,2.225,0.183,0.151
395,1,44.0,44.946,2.371,0.269,0.269,2.597,0.124,0.158
396,2,176.0,44.99,11.914,1.468,1.468,14.393,1.458,1.101
397,1,512.0,44.999,2.61,0.15,0.15,1.083,0.108,0.129
398,1,169.0,45.048,1.321,0.146,0.146,1.521,0.226,0.121
399,1,512.0,45.077,2.162,0.144,0.144,2.456,0.143,0.135
400,1,13.0,45.081,2.647,0.145,0.145,1.456,0.116,0.146
401,1,498.0,45.098,1.147,0.125,0.125,2.381,0.219,0.167
402,1,13.0,45.13,1.759,0.114,0.114,2.306,0.181,0.184
403,2,133.0,45.144,11.305,1.258,1.258,11.064,1.287,1.184
404,1,7.0,45.216,2.088,0.229,0.229,2.568,0.215,0.107
405,2,104.0,45.302,10.092,1.101,1.101,10.817,1.158,1.039
406,1,13.0,45.391,1.13,0.247,0.247,1.099,0.157,0.174
407,1,28.0,45.402,2.032,0.249,0.249,1.273,0.264,0.116
408,1,10.0,45.413,1.64,0.173,0.173,1.385,0.198,0.16
409,1,95.0,45.486,2.285,0.2,0.2,2.174,0.259,0.151
410,1,7.0,45.595,1.18,0.16,0.16,1.643,0.123,0.196
411,1,44.0,45.638,1.296,0.225,0.225,2.357,0.218,0.142
412,1,13.0,45.725,2.29,0.179,0.179,2.229,0.206,0.105
413,1,44.0,45.733,1.356,0.198,0.198,1.892,0.123,0.17
414,1,90.0,45.771,1.912,0.254,0.254,2.162,0.171,0.135
415,1,10.0,45.799,1.551,0.254,0.254,1.604,0.264,0.182
416,1,44.0,45.836,2.614,0.239,0.239,1.616,0.158,0.105
417,1,13.0,45.899,1.863,0.205,0.205,2.726,0.257,0.121
418,1,30.0,45.909,1.939,0.139,0.139,1.974,0.184,0.171
419,1,126.0,45.971,2.063,0.237,0.237,2.108,0.253,0.183
420,1,214.0,46.075,2.355,0.159,0.159,2.276,0.17,0.111
421,1,120.0,46.105,1.356,0.234,0.234,1.029,0.115,0.191
422,2,130.0,46.121,14.457,1.01,1.01,11.516,1.192,1.037
423,1,120.0,46.162,1.581,0.198,0.198,1.008,0.19,0.168
424,1,44.0,46.189,1.268,0.26,0.26,2.225,0.141,0.174
425,2,128.0,46.198,14.583,1.039,1.039,10.958,1.077,1.136
426,1,447.0,46.254,2.176,0.226,0.226,1.792,0.171,0.157
427,1,44.0,46.309,2.636,0.206,0.206,1.769,0.253,0.102
428,1,498.0,46.36,2.013,0.125,0.125,1.437,0.22,0.153
429,1,120.0,46.385,2.146,0.129,0.129,2.502,0.185,0.147
430,1,30.0,46.403,2.353,0.245,0.245,1.332,0.184,0.149
431,1,214.0,46.552,2.172,0.179,0.179,1.582,0.168,0.141
432,1,447.0,46.557,2.613,0.141,0.141,2.003,0.129,0.1
433,1,6.0,46.624,1.495,0.171,0.171,1.087,0.167,0.175
434,1,559.0,46.627,1.165,0.214,0.214,1.119,0.118,0.134
435,1,169.0,46.673,1.166,0.25,0.25,2.174,0.248,0.114
436,1,16.0,46.717,1.411,0.255,0.255,1.854,0.182,0.136
437,1,126.0,46.832,2.274,0.251,0.251,2.353,0.264,0.162
438,1,103.0,46.86,2.278,0.225,0.225,2.461,0.24,0.191
439,1,214.0,46.899,2.281,0.135,0.135,1.153,0.253,0.146
440,1,7.0,47.066,1.554,0.212,0.212,2.246,0.261,0.104
441,1,6.0,47.099,2.69,0.104,0.104,1.083,0.124,0.143
442,1,126.0,47.108,2.163,0.14,0.14,1.008,0.114,0.137
443,1,157.0,47.129,1.333,0.263,0.263,2.503,0.119,0.191
444,1,10.0,47.16,1.378,0.132,0.132,1.464,0.125,0.109
445,1,157.0,47.161,2.68,0.185,0.185,1.725,0.117,0.171
446,1,7.0,47.171,1.385,0.235,0.235,1.239,0.178,0.187
447,1,90.0,47.182,2.069,0.224,0.224,1.464,0.163,0.128
448,1,16.0,47.184,2.066,0.141,0.141,2.5,0.141,0.186
449,1,7.0,47.212,1.844,0.108,0.108,1.482,0.234,0.172
450,1,95.0,47.254,2.418,0.176,0.176,1.671,0.255,0.112
451,1,447.0,47.26,1.48,0.234,0.234,2.173,0.193,0.15
452,1,7.0,47.306,1.235,0.207,0.207,2.422,0.245,0.105
453,2,186.0,47.36,12.345,1.499,1.499,10.778,1.168,1.093
454,1,95.0,47.467,1.201,0.168,0.168,2.264,0.133,0.184
455,1,559.0,47.476,1.521,0.18,0.18,2.275,0.161,0.106
456,1,44.0,47.493,1.869,0.221,0.221,1.859,0.175,0.11
457,1,7.0,47.502,2.632,0.123,0.123,1.408,0.103,0.126
458,1,44.0,47.555,2.493,0.205,0.205,1.604,0.252,0.158
459,1,169.0,47.594,2.573,0.127,0.127,1.058,0.222,0.152
460,1,157.0,47.735,1.041,0.196,0.196,1.13,0.18,0.135
461,1,44.0,47.74,2.426,0.261,0.261,2.658,0.104,0.146
462,1,90.0,47.76,1.705,0.197,0.197,1.657,0.194,0.184
463,1,59.0,47.859,1.435,0.182,0.182,2.492,0.186,0.125
464,1,214.0,47.879,1.974,0.261,0.261,2.632,0.247,0.163
465,1,559.0,47.886,1.29,0.198,0.198,1.34,0.19,0.159
466,1,146.0,47.894,2.024,0.103,0.103,1.02,0.255,0.153
467,1,44.0,47.968,1.913,0.199,0.199,1.268,0.254,0.173
468,1,447.0,48.011,1.48,0.159,0.159,2.676,0.135,0.172
469,1,10.0,48.017,1.407,0.226,0.226,1.167,0.113,0.192
470,1,559.0,48.022,1.572,0.137,0.137,2.716,0.119,0.183
471,1,7.0,48.051,2.61,0.11,0.11,2.416,0.131,0.182
472,1,13.0,48.081,2.267,0.157,0.157,1.116,0.226,0.176
473,1,7.0,48.086,2.272,0.23,0.23,2.263,0.198,0.132
474,1,7.0,48.276,1.957,0.237,0.237,2.678,0.122,0.118
475,2,112.0,48.293,12.669,1.164,1.164,11.976,1.414,1.098
476,1,387.0,48.307,1.02,0.157,0.157,1.435,0.255,0.151
477,1,6.0,48.324,1.072,0.179,0.179,2.663,0.175,0.164
478,1,16.0,48.334,1.594,0.168,0.168,1.299,0.143,0.141
479,1,6.0,48.338,2.67,0.234,0.234,2.463,0.179,0.112
480,1,387.0,48.467,1.951,0.121,0.121,1.818,0.154,0.168
481,1,7.0,48.475,2.439,0.105,0.105,2.439,0.164,0.102
482,1,28.0,48.626,1.784,0.18,0.18,2.325,0.152,0.166
483,1,214.0,48.638,2.58,0.156,0.156,1.023,0.176,0.165
484,1,49.0,48.657,2.438,0.11,0.11,1.025,0.226,0.169
485,1,7.0,48.747,2.276,0.116,0.116,2.236,0.141,0.145
486,1,28.0,48.801,2.68,0.206,0.206,1.724,0.116,0.193
487,1,498.0,48.807,2.295,0.245,0.245,2.259,0.269,0.129
488,1,214.0,48.842,1.048,0.205,0.205,1.613,0.198,0.165
489,1,120.0,48.913,1.762,0.114,0.114,1.457,0.245,0.102
490,1,49.0,48.915,1.601,0.135,0.135,1.818,0.125,0.163
491,1,44.0,48.989,1.88,0.245,0.245,1.576,0.249,0.119
492,1,7.0,49.029,1.282,0.139,0.139,2.554,0.208,0.132
493,1,157.0,49.077,1.433,0.184,0.184,2.117,0.104,0.194
494,1,120.0,49.178,1.642,0.177,0.177,2.616,0.176,0.161
495,1,126.0,49.207,1.559,0.213,0.213,1.848,0.256,0.199
496,1,90.0,49.21,2.224,0.19,0.19,1.131,0.222,0.108
497,2,162.0,49.242,12.542,1.209,1.209,10.102,1.474,1.073
498,1,44.0,49.294,2.066,0.178,0.178,2.289,0.158,0.123
499,1,169.0,49.319,1.023,0.225,0.225,2.539,0.115,0.182
500,1,95.0,49.323,2.573,0.144,0.144,1.596,0.183,0.126
501,1,512.0,49.401,1.163,0.11,0.11,1.455,0.159,0.1
502,1,13.0,49.487,2.354,0.144,0.144,1.818,0.156,0.198
503,1,146.0,49.552,2.042,0.195,0.195,2.183,0.155,0.143
504,1,379.0,49.576,1.756,0.193,0.193,1.68,0.229,0.162
505,1,559.0,49.58,2.06,0.102,0.102,2.233,0.222,0.194
506,1,6.0,49.615,1.148,0.213,0.213,1.318,0.153,0.13
507,1,512.0,49.666,1.353,0.156,0.156,1.452,0.248,0.113
508,1,387.0,49.838,2.459,0.166,0.166,1.655,0.113,0.116
509,1,10.0,49.956,1.962,0.268,0.268,1.087,0.196,0.105
510,1,7.0,50.123,2.196,0.254,0.254,2.384,0.11,0.116
511,2,112.0,50.13,10.753,1.229,1.229,13.242,1.24,1.035
512,1,6.0,50.141,2.726,0.21,0.21,2.438,0.189,0.102
513,1,120.0,50.165,1.839,0.256,0.256,2.224,0.268,0.146
514,1,59.0,50.17,1.742,0.235,0.235,1.705,0.203,0.194
515,1,387.0,50.207,2.458,0.19,0.19,2.559,0.16,0.157
516,1,6.0,50.292,1.748,0.137,0.137,1.576,0.24,0.104
517,1,103.0,50.327,1.561,0.151,0.151,2.174,0.111,0.124
518,1,559.0,50.33,2.404,0.146,0.146,2.285,0.247,0.181
519,1,146.0,50.332,2.379,0.241,0.241,2.453,0.114,0.127
520,1,120.0,50.381,1.318,0.186,0.186,2.543,0.221,0.193
521,1,13.0,50.43,2.459,0.134,0.134,2.569,0.226,0.145
522,1,30.0,50.559,2.688,0.18,0.18,1.153,0.111,0.169
523,1,7.0,50.585,1.433,0.258,0.258,1.211,0.262,0.107
524,1,103.0,50.603,1.332,0.185,0.185,1.537,0.228,0.17
525,1,10.0,50.612,1.171,0.172,0.172,2.274,0.264,0.107
526,1,49.0,50.698,1.976,0.242,0.242,2.064,0.197,0.106
527,1,447.0,50.773,2.502,0.137,0.137,2.416,0.113,0.18
528,1,30.0,50.794,2.664,0.269,0.269,1.216,0.113,0.115
529,1,126.0,50.809,1.058,0.171,0.171,2.542,0.208,0.108
530,2,225.0,50.871,10.939,1.039,1.039,12.2,1.137,1.117
531,1,157.0,50.93,1.207,0.2,0.2,2.539,0.241,0.161
532,1,512.0,50.981,2.535,0.148,0.148,1.662,0.254,0.119
533,1,16.0,50.998,1.147,0.259,0.259,1.165,0.188,0.102
534,1,28.0,51.12,2.036,0.204,0.204,1.693,0.132,0.116
535,1,169.0,51.137,2.655,0.136,0.136,2.289,0.186,0.15
536,1,146.0,51.166,2.573,0.198,0.198,1.324,0.172,0.198
537,2,188.0,51.251,13.312,1.178,1.178,11.123,1.166,1.097
538,1,157.0,51.307,1.807,0.18,0.18,1.982,0.191,0.137
539,1,59.0,51.376,2.013,0.136,0.136,1.165,0.228,0.152
540,1,30.0,51.423,1.705,0.254,0.254,2.613,0.261,0.194
541,2,154.0,51.5,12.569,1.145,1.145,12.786,1.454,1.034
542,1,44.0,51.602,1.054,0.18,0.18,2.345,0.15,0.195
543,1,214.0,51.629,1.177,0.182,0.182,2.69,0.179,0.101
544,1,6.0,51.671,2.505,0.155,0.155,1.488,0.124,0.14
545,1,7.0,51.721,2.156,0.22,0.22,2.247,0.215,0.129
546,1,6.0,51.803,2.302,0.201,0.201,2.195,0.149,0.195
547,1,447.0,51.847,1.501,0.175,0.175,2.075,0.254,0.114
548,1,7.0,52.137,1.261,0.157,0.157,2.26,0.156,0.177
549,1,157.0,52.215,1.145,0.123,0.123,1.657,0.185,0.192
550,2,225.0,52.284,13.973,1.374,1.374,10.843,1.333,1.039
551,1,447.0,52.321,1.459,0.203,0.203,1.329,0.138,0.187
552,1,49.0,52.371,1.91,0.189,0.189,2.075,0.135,0.136
553,1,559.0,52.477,2.267,0.137,0.137,1.284,0.138,0.183
554,1,90.0,52.527,2.159,0.104,0.104,1.405,0.237,0.144
555,1,146.0,52.668,2.278,0.142,0.142,2.676,0.172,0.192
556,2,281.0,52.697,14.906,1.465,1.465,14.976,1.148,1.131
557,2,126.0,52.789,11.803,1.042,1.042,11.271,1.043,1.026
558,1,30.0,52.794,1.15,0.125,0.125,1.346,0.244,0.165
559,1,498.0,52.809,1.112,0.204,0.204,1.216,0.152,0.144
560,1,7.0,52.903,1.643,0.232,0.232,2.268,0.181,0.144
561,1,387.0,52.927,2.617,0.18,0.18,1.194,0.103,0.192
562,1,7.0,52.978,2.204,0.141,0.141,1.378,0.199,0.196
563,2,112.0,53.031,12.18,1.003,1.003,13.538,1.181,1.117
564,1,6.0,53.176,2.407,0.225,0.225,1.086,0.227,0.148
565,1,30.0,53.322,2.632,0.117,0.117,1.854,0.168,0.167
566,1,90.0,53.381,2.341,0.169,0.169,2.665,0.249,0.147
567,1,95.0,53.521,2.586,0.193,0.193,2.156,0.185,0.101
568,2,242.0,53.58,14.399,1.211,1.211,15.057,1.413,1.108
569,1,214.0,53.706,1.749,0.245,0.245,1.392,0.221,0.14
570,1,6.0,53.738,2.596,0.17,0.17,2.449,0.137,0.165
571,1,28.0,53.921,1.964,0.231,0.231,1.542,0.105,0.149
572,1,379.0,54.078,1.139,0.14,0.14,1.964,0.109,0.152
573,1,7.0,54.088,1.194,0.11,0.11,2.353,0.154,0.101
574,1,512.0,54.092,2.485,0.189,0.189,2.243,0.108,0.138
575,2,162.0,54.137,10.959,1.261,1.261,14.694,1.01,1.077
576,1,126.0,54.291,2.493,0.176,0.176,1.991,0.103,0.191
577,1,95.0,54.291,1.665,0.164,0.164,2.461,0.181,0.193
578,1,10.0,54.373,1.218,0.165,0.165,1.532,0.266,0.164
579,1,498.0,54.522,1.95,0.263,0.263,1.302,0.109,0.16
580,1,13.0,54.686,2.511,0.136,0.136,2.29,0.123,0.102
581,1,49.0,54.693,2.58,0.142,0.142,1.367,0.193,0.111
582,1,157.0,54.761,1.353,0.156,0.156,1.401,0.141,0.184
583,1,169.0,54.769,1.733,0.207,0.207,1.985,0.263,0.105
584,2,93.0,54.797,13.877,1.418,1.418,13.711,1.461,1.07
585,1,44.0,54.802,2.053,0.225,0.225,1.353,0.197,0.18
586,1,512.0,54.86,1.68,0.109,0.109,2.63,0.184,0.184
587,1,559.0,54.909,1.171,0.171,0.171,1.344,0.255,0.163
588,1,30.0,54.923,2.304,0.228,0.228,2.073,0.219,0.123
589,1,28.0,55.012,1.023,0.268,0.268,2.16,0.123,0.168
590,1,169.0,55.045,1.569,0.216,0.216,1.958,0.195,0.175
591,1,498.0,55.098,1.559,0.218,0.218,2.073,0.117,0.135
592,1,126.0,55.124,1.302,0.263,0.263,2.679,0.218,0.142
593,1,30.0,55.191,1.029,0.241,0.241,1.957,0.158,0.168
594,1,95.0,55.244,2.027,0.259,0.259,1.705,0.189,0.182
595,1,6.0,55.341,2.118,0.216,0.216,2.363,0.173,0.16
596,1,10.0,55.396,1.099,0.194,0.194,1.144,0.24,0.197
597,1,7.0,55.41,1.95,0.196,0.196,1.618,0.207,0.167
598,1,103.0,55.428,2.243,0.24,0.24,1.47,0.109,0.157
599,1,7.0,55.434,1.15,0.262,0.262,1.873,0.178,0.159
600,1,7.0,55.47,1.311,0.184,0.184,2.267,0.168,0.103
601,1,13.0,55.473,1.973,0.103,0.103,2.264,0.252,0.199
602,1,120.0,55.61,2.172,0.24,0.24,2.117,0.18,0.137
603,1,447.0,55.628,1.78,0.148,0.148,1.166,0.2,0.2
604,1,7.0,55.707,1.818,0.123,0.123,2.713,0.125,0.189
605,1,146.0,55.861,1.418,0.117,0.117,1.299,0.156,0.197
606,1,169.0,55.873,1.286,0.241,0.241,1.302,0.213,0.192
607,1,126.0,55.92,2.658,0.205,0.205,1.844,0.109,0.166
608,2,207.0,55.981,14.549,1.106,1.106,13.2,1.416,1.057
609,1,44.0,56.019,1.482,0.114,0.114,2.059,0.227,0.109
610,1,49.0,56.131,2.477,0.178,0.178,2.441,0.263,0.19
611,1,13.0,56.171,2.395,0.224,0.224,1.211,0.193,0.134
612,2,198.0,56.255,11.269,1.477,1.477,12.163,1.322,1.185
613,1,498.0,56.265,1.203,0.253,0.253,2.272,0.11,0.158
614,1,7.0,56.312,2.241,0.134,0.134,1.82,0.129,0.17
615,1,214.0,56.39,1.116,0.196,0.196,2.164,0.114,0.174
616,1,512.0,56.442,1.676,0.234,0.234,1.127,0.201,0.125
617,1,13.0,56.527,1.467,0.259,0.259,1.898,0.21,0.13
618,1,447.0,56.562,1.647,0.188,0.188,2.604,0.178,0.142
619,1,498.0,56.623,2.357,0.209,0.209,1.086,0.111,0.126
620,1,120.0,56.678,1.289,0.196,0.196,2.156,0.204,0.14
621,1,7.0,56.734,2.482,0.222,0.222,2.617,0.201,0.112
622,1,7.0,56.807,2.353,0.236,0.236,1.004,0.263,0.142
623,2,126.0,56.987,11.963,1.139,1.139,13.5,1.061,1.09
624,1,379.0,57.012,2.32,0.128,0.128,2.452,0.246,0.176
625,1,28.0,57.096,2.042,0.116,0.116,1.972,0.253,0.179
626,1,447.0,57.128,1.91,0.182,0.182,1.357,0.255,0.106
627,1,169.0,57.186,1.655,0.186,0.186,1.818,0.223,0.107
628,1,90.0,57.186,2.415,0.176,0.176,2.278,0.161,0.183
629,1,28.0,57.333,1.139,0.171,0.171,2.293,0.204,0.16
630,1,387.0,57.409,1.958,0.185,0.185,2.241,0.198,0.199
631,1,512.0,57.44,1.447,0.213,0.213,1.91,0.118,0.125
632,2,120.0,57.521,11.603,1.475,1.475,14.582,1.181,1.127
633,1,387.0,57.539,1.568,0.126,0.126,1.974,0.121,0.18
634,1,95.0,57.545,1.176,0.189,0.189,2.325,0.215,0.13
635,1,95.0,57.58,1.686,0.136,0.136,2.407,0.227,0.108
636,2,133.0,57.622,10.511,1.351,1.351,15.153,1.281,1.105
637,1,559.0,57.632,1.526,0.255,0.255,2.172,0.206,0.139
638,1,16.0,57.668,2.676,0.181,0.181,1.13,0.208,0.182
639,1,59.0,57.691,2.482,0.133,0.133,1.363,0.101,0.119
640,1,49.0,57.696,1.363,0.119,0.119,1.113,0.166,0.181
641,2,151.0,57.747,10.279,1.048,1.048,11.834,1.05,1.149
642,1,59.0,57.765,1.588,0.143,0.143,2.459,0.116,0.155
643,1,387.0,57.779,1.576,0.211,0.211,1.003,0.182,0.155
644,1,16.0,57.785,2.676,0.166,0.166,1.538,0.156,0.18
645,1,13.0,57.845,1.676,0.223,0.223,2.161,0.139,0.114
646,1,7.0,57.902,2.318,0.255,0.255,1.923,0.147,0.163
647,2,272.0,57.916,12.174,1.106,1.106,15.134,1.427,1.171
648,1,59.0,58.022,1.391,0.234,0.234,1.722,0.234,0.134
649,1,103.0,58.024,2.486,0.245,0.245,2.426,0.229,0.135
650,1,126.0,58.17,1.159,0.187,0.187,2.524,0.157,0.192
651,2,190.0,58.213,10.695,1.184,1.184,12.517,1.01,1.138
652,1,126.0,58.225,2.32,0.122,0.122,1.834,0.178,0.127
653,1,28.0,58.268,1.465,0.196,0.196,2.586,0.137,0.108
654,1,498.0,58.295,1.067,0.136,0.136,2.087,0.175,0.14
655,1,7.0,58.364,1.178,0.162,0.162,2.729,0.119,0.128
656,1,559.0,58.502,1.888,0.13,0.13,2.262,0.139,0.128
657,1,16.0,58.674,2.108,0.213,0.213,2.505,0.118,0.172
658,1,157.0,58.702,1.226,0.211,0.211,2.604,0.232,0.183
659,1,44.0,58.764,1.719,0.166,0.166,1.299,0.245,0.142
660,2,83.0,58.771,10.536,1.358,1.358,11.583,1.028,1.196
661,1,59.0,58.808,2.396,0.156,0.156,1.497,0.221,0.1
662,1,498.0,58.875,2.329,0.199,0.199,1.657,0.246,0.137
663,2,217.0,58.902,12.371,1.139,1.139,13.689,1.424,1.093
664,1,157.0,58.921,1.756,0.192,0.192,2.539,0.253,0.173
665,1,7.0,58.966,1.194,0.168,0.168,2.609,0.116,0.13
666,1,103.0,59.018,1.291,0.253,0.253,2.217,0.182,0.19
667,1,95.0,59.02,2.353,0.189,0.189,1.993,0.225,0.15
668,1,120.0,59.064,2.723,0.137,0.137,1.881,0.102,0.113
669,1,28.0,59.067,2.68,0.186,0.186,1.063,0.261,0.141
670,2,120.0,59.069,13.384,1.101,1.101,11.27,1.376,1.051
671,1,28.0,59.097,2.699,0.179,0.179,2.524,0.117,0.148
672,1,103.0,59.16,2.723,0.126,0.126,1.746,0.253,0.191
673,2,167.0,59.283,11.369,1.418,1.418,14.734,1.264,1.144
674,1,95.0,59.312,2.051,0.21,0.21,1.501,0.172,0.105
675,1,13.0,59.318,1.299,0.172,0.172,2.069,0.253,0.188
676,1,49.0,59.337,2.66,0.192,0.192,1.642,0.114,0.111
677,1,157.0,59.348,1.643,0.144,0.144,2.418,0.133,0.15
678,2,98.0,59.513,13.234,1.46,1.46,12.085,1.061,1.085
679,1,16.0,59.642,1.794,0.266,0.266,1.34,0.177,0.18
680,1,6.0,59.701,2.173,0.126,0.126,2.182,0.167,0.177
681,1,559.0,59.736,1.736,0.252,0.252,2.518,0.109,0.142
682,1,49.0,59.741,1.526,0.211,0.211,1.267,0.193,0.197
683,1,498.0,59.804,2.506,0.167,0.167,1.452,0.262,0.19
684,1,447.0,59.813,1.774,0.226,0.226,2.29,0.228,0.105
685,1,10.0,59.867,1.974,0.216,0.216,1.465,0.184,0.102
686,1,103.0,59.888,1.568,0.116,0.116,1.549,0.205,0.129
687,1,559.0,59.901,1.918,0.103,0.103,2.353,0.229,0.191
688,1,379.0,59.939,2.29,0.12,0.12,1.568,0.171,0.197
689,1,559.0,59.953,2.555,0.106,0.106,1.459,0.13,0.166
690,2,168.0,59.961,10.915,1.109,1.109,14.144,1.457,1.124
691,1,59.0,60.05,2.087,0.229,0.229,1.177,0.213,0.191
692,1,49.0,60.051,1.405,0.247,0.247,1.333,0.246,0.197
693,1,59.0,60.07,1.69,0.205,0.205,2.47,0.196,0.14
694,1,44.0,60.141,2.354,0.121,0.121,2.069,0.203,0.117
695,1,157.0,60.269,1.953,0.206,0.206,2.174,0.133,0.127
696,1,120.0,60.274,1.13,0.144,0.144,2.494,0.211,0.111
697,1,498.0,60.3,1.971,0.198,0.198,2.159,0.117,0.14
698,1,30.0,60.419,2.542,0.117,0.117,2.053,0.172,0.108
699,1,559.0,60.446,2.224,0.105,0.105,2.545,0.125,0.116
700,1,10.0,60.491,1.352,0.252,0.252,2.243,0.156,0.119
701,1,7.0,60.672,2.144,0.198,0.198,2.183,0.166,0.103
702,1,30.0,60.772,2.164,0.104,0.104,2.275,0.267,0.196
703,1,126.0,60.832,2.107,0.196,0.196,1.807,0.16,0.137
704,1,44.0,60.851,1.047,0.253,0.253,1.915,0.103,0.116
705,1,6.0,60.965,1.131,0.194,0.194,2.06,0.182,0.191
706,1,7.0,60.999,2.458,0.231,0.231,2.61,0.193,0.131
707,1,120.0,61.04,2.61,0.121,0.121,1.296,0.155,0.182
708,2,306.0,61.081,15.059,1.314,1.314,15.01,1.49,1.1
709,1,169.0,61.126,2.542,0.146,0.146,1.127,0.193,0.195
710,1,379.0,61.244,2.172,0.266,0.266,2.149,0.166,0.135
711,1,49.0,61.301,1.918,0.264,0.264,1.111,0.145,0.135
712,1,379.0,61.357,2.056,0.169,0.169,1.139,0.127,0.172
713,1,120.0,61.452,1.023,0.112,0.112,2.58,0.197,0.163
714,1,7.0,61.477,1.818,0.172,0.172,1.859,0.212,0.161
715,1,7.0,61.549,2.032,0.222,0.222,2.219,0.166,0.169
716,1,28.0,61.582,2.243,0.133,0.133,1.811,0.18,0.135
717,1,214.0,61.616,1.209,0.225,0.225,1.004,0.211,0.192
718,1,59.0,61.682,1.041,0.163,0.163,2.552,0.124,0.105
719,2,100.0,61.699,10.236,1.364,1.364,12.196,1.246,1.099
720,1,13.0,61.819,2.206,0.205,0.205,1.506,0.213,0.169
721,1,512.0,61.841,2.135,0.217,0.217,1.496,0.241,0.198
722,2,55.0,61.925,10.366,1.447,1.447,12.379,1.308,1.168
723,1,49.0,61.991,2.729,0.135,0.135,1.045,0.122,0.12
724,1,10.0,62.029,2.292,0.211,0.211,1.391,0.167,0.196
725,1,447.0,62.059,2.457,0.241,0.241,1.356,0.213,0.129
726,1,10.0,62.082,1.656,0.262,0.262,2.542,0.237,0.17
727,1,28.0,62.182,2.483,0.113,0.113,2.463,0.253,0.121
728,1,498.0,62.31,1.22,0.235,0.235,1.408,0.263,0.135
729,2,176.0,62.387,14.104,1.269,1.269,14.368,1.439,1.048
730,1,13.0,62.388,2.671,0.158,0.158,1.216,0.133,0.112
731,1,90.0,62.439,1.405,0.168,0.168,1.201,0.184,0.121
732,1,16.0,62.439,2.05,0.266,0.266,1.696,0.154,0.105
733,1,447.0,62.706,1.057,0.104,0.104,1.894,0.247,0.19
734,1,498.0,62.719,1.9,0.124,0.124,1.57,0.226,0.106
735,1,169.0,62.75,2.224,0.141,0.141,1.263,0.167,0.1
736,1,103.0,62.821,1.859,0.129,0.129,2.329,0.209,0.139
737,1,7.0,63.234,1.48,0.204,0.204,1.848,0.146,0.108
738,2,266.0,63.261,14.457,1.201,1.201,13.996,1.287,1.184
739,1,13.0,63.335,2.118,0.157,0.157,1.822,0.154,0.166
740,2,264.0,63.441,14.86,1.072,1.072,12.2,1.016,1.169
741,1,559.0,63.461,2.242,0.117,0.117,2.531,0.211,0.161
742,1,498.0,63.538,2.456,0.106,0.106,2.29,0.227,0.193
743,1,498.0,63.615,2.495,0.182,0.182,2.679,0.168,0.114
744,1,16.0,63.68,2.58,0.264,0.264,1.405,0.149,0.132
745,1,28.0,63.857,1.832,0.241,0.241,2.223,0.216,0.197
746,2,192.0,63.881,13.101,1.179,1.179,13.48,1.028,1.023
747,2,174.0,63.9,14.302,1.125,1.125,14.32,1.451,1.022
748,1,214.0,63.937,1.327,0.126,0.126,2.573,0.109,0.108
749,1,157.0,63.965,2.371,0.116,0.116,2.04,0.192,0.196
750,1,30.0,64.06,2.233,0.239,0.239,2.198,0.246,0.194
751,1,126.0,64.117,2.403,0.224,0.224,2.683,0.207,0.188
752,1,7.0,64.124,2.05,0.124,0.124,1.911,0.226,0.112
753,1,7.0,64.171,1.317,0.217,0.217,2.492,0.241,0.164
754,1,7.0,64.496,1.592,0.226,0.226,2.679,0.151,0.162
755,1,146.0,64.53,2.723,0.149,0.149,1.95,0.168,0.133
756,1,28.0,64.54,2.247,0.238,0.238,2.535,0.244,0.133
757,1,7.0,64.573,1.084,0.208,0.208,1.859,0.234,0.1
758,1,44.0,64.626,1.807,0.195,0.195,2.08,0.16,0.187
759,1,157.0,64.662,1.66,0.138,0.138,2.502,0.118,0.139
760,1,49.0,64.671,1.318,0.24,0.24,2.524,0.187,0.178
761,1,120.0,64.681,1.918,0.233,0.233,2.06,0.195,0.14
762,1,387.0,64.72,1.971,0.116,0.116,2.552,0.157,0.175
763,1,146.0,64.881,2.146,0.249,0.249,1.512,0.12,0.151
764,1,13.0,64.931,2.185,0.247,0.247,1.974,0.165,0.18
765,1,387.0,65.048,1.923,0.223,0.223,1.209,0.241,0.176
766,1,6.0,65.159,1.204,0.252,0.252,2.469,0.225,0.149
767,1,559.0,65.213,2.676,0.124,0.124,1.861,0.11,0.149
768,1,59.0,65.279,2.616,0.235,0.235,1.171,0.155,0.178
769,2,133.0,65.316,13.8,1.272,1.272,14.513,1.351,1.011
770,1,30.0,65.335,1.873,0.259,0.259,2.245,0.248,0.126
