#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,512.0,43.398,1.993,0.247,0.247,2.495,0.221,0.119
386,1,49.0,43.512,1.711,0.176,0.176,2.485,0.248,0.117
387,1,10.0,43.66,1.392,0.204,0.204,2.445,0.122,0.104
388,1,6.0,43.681,2.631,0.156,0.156,2.428,0.208,0.154
389,1,559.0,43.693,1.426,0.205,0.205,1.055,0.117,0.174
390,1,447.0,43.754,1.91,0.201,0.201,2.568,0.145,0.191
391,1,7.0,43.774,1.159,0.129,0.129,2.204,0.207,0.193
392,1,16.0,43.786,1.231,0.182,0.182,1.465,0.176,0.121
393,1,7.0,43.829,1.31,0.216,0.216,2.04,0.155,0.102
394,1,7.0,43.958,1.732,0.112,0.112,1.302,0.206,0.173
395,1,447.0,44.027,2.354,0.157,0.157,1.218,0.171,0.185
396,1,214.0,44.035,1.399,0.116,0.116,1.447,0.115,0.116
397,2,155.0,44.111,14.582,1.375,1.375,14.541,1.335,1.005
398,1,95.0,44.201,2.061,0.127,0.127,2.05,0.138,0.188
399,1,387.0,44.269,1.207,0.209,0.209,1.613,0.115,0.123
400,1,7.0,44.301,2.469,0.228,0.228,1.646,0.178,0.107
401,1,387.0,44.334,2.543,0.103,0.103,2.384,0.168,0.178
402,1,146.0,44.446,2.242,0.102,0.102,2.67,0.173,0.102
403,1,7.0,44.498,1.201,0.216,0.216,2.224,0.134,0.132
404,1,120.0,44.594,2.052,0.123,0.123,1.183,0.236,0.122
405,1,559.0,44.609,1.52,0.171,0.171,2.604,0.207,0.115
406,1,13.0,44.618,1.001,0.142,0.142,2.26,0.121,0.118
407,1,30.0,44.708,2.004,0.149,0.149,2.161,0.264,0.125
408,1,59.0,44.823,1.244,0.105,0.105,1.839,0.198,0.108
409,1,44.0,44.842,2.016,0.228,0.228,1.881,0.226,0.115
410,1,13.0,44.942,1.084,0.132,0.132,2.457,0.196,0.135
411,1,157.0,44.984,2.353,0.265,0.265,1.02,0.102,0.115
412,1,498.0,45.059,1.774,0.214,0.214,2.698,0.222,0.19
413,1,146.0,45.078,2.391,0.116,0.116,1.719,0.205,0.134
414,1,103.0,45.097,1.284,0.181,0.181,1.147,0.152,0.147
415,1,6.0,45.153,2.554,0.188,0.188,2.06,0.121,0.134
416,2,258.0,45.186,14.407,1.049,1.049,14.489,1.368,1.084
417,1,30.0,45.292,2.292,0.161,0.161,1.332,0.256,0.185
418,1,16.0,45.35,2.675,0.267,0.267,1.722,0.106,0.16
419,1,28.0,45.38,1.538,0.237,0.237,1.854,0.127,0.135
420,1,6.0,45.391,1.247,0.211,0.211,2.306,0.204,0.139
421,1,7.0,45.392,1.159,0.191,0.191,2.439,0.214,0.189
422,1,447.0,45.417,1.093,0.149,0.149,1.694,0.102,0.129
423,1,30.0,45.425,2.182,0.166,0.166,2.681,0.144,0.103
424,1,447.0,45.462,2.217,0.171,0.171,2.335,0.244,0.167
425,1,30.0,45.514,1.223,0.179,0.179,2.58,0.211,0.137
426,1,120.0,45.626,1.041,0.211,0.211,2.713,0.214,0.128
427,1,169.0,45.628,1.053,0.252,0.252,1.769,0.185,0.135
428,1,498.0,45.646,2.552,0.171,0.171,1.64,0.133,0.102
429,1,28.0,45.844,1.347,0.229,0.229,1.656,0.151,0.153
430,1,559.0,45.872,2.425,0.229,0.229,1.346,0.152,0.199
431,1,10.0,45.896,2.222,0.138,0.138,1.818,0.21,0.159
432,2,148.0,45.921,10.143,1.323,1.323,10.76,1.298,1.14
433,1,7.0,46.006,1.848,0.218,0.218,2.669,0.244,0.153
434,1,126.0,46.008,2.502,0.196,0.196,2.671,0.139,0.104
435,1,559.0,46.095,2.056,0.259,0.259,1.57,0.262,0.122
436,1,498.0,46.163,1.973,0.108,0.108,2.662,0.135,0.199
437,2,224.0,46.167,10.996,1.221,1.221,13.973,1.456,1.092
438,2,180.0,46.239,11.128,1.473,1.473,12.156,1.051,1.139
439,1,30.0,46.286,1.318,0.216,0.216,2.195,0.149,0.13
440,1,6.0,46.294,1.736,0.216,0.216,1.266,0.148,0.189
441,1,13.0,46.302,2.003,0.131,0.131,1.226,0.123,0.192
442,1,44.0,46.344,1.025,0.183,0.183,1.854,0.223,0.133
443,1,90.0,46.382,2.54,0.189,0.189,2.636,0.253,0.153
444,1,7.0,46.445,2.381,0.241,0.241,2.004,0.205,0.193
445,1,447.0,46.456,2.243,0.193,0.193,1.554,0.225,0.159
446,1,379.0,46.665,2.254,0.155,0.155,1.238,0.108,0.118
447,2,159.0,46.705,12.918,1.049,1.049,12.618,1.164,1.146
448,2,109.0,46.714,12.2,1.397,1.397,14.19,1.087,1.079
449,1,95.0,46.725,1.715,0.141,0.141,1.358,0.229,0.121
450,1,7.0,46.852,1.276,0.255,0.255,2.244,0.207,0.174
451,1,214.0,46.854,1.832,0.146,0.146,1.794,0.228,0.175
452,1,379.0,46.869,2.601,0.239,0.239,2.129,0.248,0.157
453,1,7.0,46.947,1.131,0.247,0.247,1.067,0.137,0.165
454,1,13.0,46.966,1.578,0.216,0.216,2.293,0.173,0.111
455,1,387.0,46.966,2.162,0.139,0.139,2.013,0.135,0.157
456,1,59.0,46.972,2.631,0.168,0.168,2.149,0.242,0.15
457,1,387.0,47.009,1.112,0.137,0.137,1.774,0.127,0.115
458,1,28.0,47.044,1.029,0.239,0.239,1.952,0.155,0.128
459,1,28.0,47.206,2.542,0.143,0.143,1.448,0.168,0.137
460,1,7.0,47.219,1.832,0.178,0.178,2.224,0.171,0.151
461,2,200.0,47.277,12.21,1.089,1.089,13.129,1.388,1.128
462,1,387.0,47.337,1.315,0.154,0.154,2.705,0.123,0.129
463,1,214.0,47.386,1.711,0.197,0.197,1.898,0.208,0.183
464,1,387.0,47.388,1.708,0.207,0.207,1.171,0.234,0.149
465,1,7.0,47.404,1.416,0.22,0.22,1.811,0.122,0.176
466,1,44.0,47.426,1.691,0.118,0.118,1.356,0.168,0.144
467,1,387.0,47.451,2.176,0.172,0.172,1.746,0.154,0.164
468,1,559.0,47.543,1.538,0.204,0.204,1.148,0.137,0.116
469,1,7.0,47.582,2.623,0.158,0.158,2.692,0.164,0.194
470,1,157.0,47.592,2.159,0.191,0.191,1.647,0.209,0.181
471,1,146.0,47.622,2.503,0.159,0.159,2.637,0.114,0.136
472,1,447.0,47.67,2.469,0.17,0.17,1.807,0.228,0.167
473,1,6.0,47.709,1.344,0.201,0.201,2.456,0.143,0.131
474,1,157.0,47.718,2.38,0.175,0.175,1.551,0.179,0.2
475,1,6.0,47.725,1.923,0.23,0.23,1.662,0.216,0.199
476,1,49.0,47.737,1.276,0.243,0.243,2.222,0.125,0.189
477,1,498.0,47.746,2.547,0.132,0.132,1.898,0.259,0.148
478,1,7.0,47.749,1.447,0.241,0.241,1.004,0.145,0.188
479,1,559.0,47.773,2.372,0.102,0.102,1.819,0.157,0.164
480,1,44.0,47.779,1.411,0.149,0.149,2.242,0.236,0.131
481,1,214.0,47.797,1.923,0.242,0.242,1.566,0.186,0.133
482,1,13.0,47.885,1.357,0.14,0.14,2.053,0.134,0.197
483,1,44.0,47.902,1.299,0.249,0.249,2.554,0.14,0.103
484,1,7.0,48.054,2.353,0.14,0.14,1.386,0.196,0.129
485,1,13.0,48.1,1.676,0.121,0.121,2.479,0.256,0.175
486,1,447.0,48.106,1.02,0.105,0.105,1.855,0.223,0.13
487,1,6.0,48.173,2.206,0.268,0.268,2.108,0.121,0.184
488,1,7.0,48.202,2.356,0.253,0.253,2.183,0.201,0.169
489,1,126.0,48.253,1.352,0.117,0.117,1.192,0.193,0.156
490,1,7.0,48.354,1.201,0.163,0.163,1.04,0.201,0.168
491,1,7.0,48.363,1.521,0.213,0.213,1.163,0.225,0.13
492,1,95.0,48.433,1.617,0.186,0.186,1.991,0.173,0.175
493,1,13.0,48.519,1.811,0.115,0.115,1.261,0.182,0.13
494,1,379.0,48.551,2.268,0.238,0.238,1.952,0.168,0.146
495,1,28.0,48.599,2.299,0.215,0.215,2.664,0.112,0.1
496,1,498.0,48.662,1.399,0.232,0.232,1.686,0.25,0.142
497,2,307.0,48.835,10.762,1.43,1.43,12.266,1.195,1.072
498,1,6.0,48.843,1.64,0.104,0.104,2.418,0.124,0.157
499,2,105.0,48.85,10.15,1.142,1.142,12.839,1.08,1.03
500,1,16.0,48.893,1.337,0.248,0.248,2.4,0.199,0.197
501,1,120.0,48.897,2.172,0.191,0.191,2.322,0.214,0.113
502,1,95.0,49.0,1.252,0.191,0.191,1.216,0.226,0.116
503,1,95.0,49.042,1.89,0.2,0.2,2.223,0.205,0.118
504,1,44.0,49.115,2.573,0.194,0.194,1.941,0.154,0.128
505,1,7.0,49.126,1.211,0.254,0.254,2.271,0.114,0.132
506,1,95.0,49.157,1.321,0.189,0.189,2.225,0.263,0.172
507,1,379.0,49.185,1.483,0.182,0.182,1.433,0.137,0.159
508,1,44.0,49.249,2.609,0.269,0.269,1.244,0.153,0.13
509,1,59.0,49.287,1.566,0.205,0.205,1.832,0.206,0.118
510,1,59.0,49.29,1.029,0.121,0.121,1.001,0.117,0.186
511,1,120.0,49.575,2.726,0.189,0.189,1.411,0.24,0.142
512,2,157.0,49.769,14.26,1.039,1.039,12.923,1.272,1.039
513,1,169.0,49.788,2.259,0.218,0.218,2.066,0.145,0.168
514,1,7.0,49.806,1.507,0.153,0.153,2.338,0.122,0.158
515,1,7.0,49.874,1.392,0.176,0.176,1.863,0.153,0.105
516,1,49.0,49.904,2.453,0.194,0.194,1.495,0.143,0.19
517,1,157.0,49.931,2.233,0.156,0.156,2.715,0.119,0.121
518,1,126.0,49.938,1.324,0.213,0.213,2.439,0.242,0.2
519,1,90.0,49.938,1.456,0.198,0.198,1.211,0.226,0.19
520,1,6.0,49.944,2.505,0.18,0.18,2.26,0.152,0.152
521,1,120.0,50.088,1.001,0.172,0.172,2.161,0.122,0.164
522,1,146.0,50.1,2.404,0.222,0.222,2.347,0.136,0.143
523,1,16.0,50.167,1.177,0.107,0.107,2.524,0.114,0.103
524,1,49.0,50.172,1.763,0.129,0.129,2.518,0.125,0.135
525,1,95.0,50.185,1.514,0.156,0.156,2.345,0.103,0.169
526,1,7.0,50.19,2.004,0.167,0.167,1.646,0.137,0.167
527,1,7.0,50.206,1.582,0.121,0.121,2.704,0.175,0.103
528,1,157.0,50.271,1.423,0.266,0.266,1.832,0.117,0.121
529,1,13.0,50.297,1.694,0.175,0.175,2.278,0.149,0.142
530,2,116.0,50.372,10.702,1.362,1.362,13.978,1.168,1.014
531,1,49.0,50.389,1.538,0.184,0.184,2.724,0.176,0.16
532,1,103.0,50.39,2.418,0.248,0.248,2.416,0.126,0.152
533,1,90.0,50.4,2.477,0.242,0.242,1.961,0.156,0.119
534,2,119.0,50.457,13.101,1.402,1.402,11.7,1.058,1.19
535,1,126.0,50.567,1.153,0.198,0.198,2.542,0.264,0.105
536,1,90.0,50.612,2.664,0.156,0.156,1.318,0.161,0.147
537,1,90.0,50.768,1.643,0.137,0.137,1.17,0.169,0.152
538,1,90.0,50.839,2.329,0.234,0.234,2.29,0.202,0.11
539,1,126.0,50.839,2.2,0.245,0.245,2.069,0.216,0.156
540,1,6.0,50.873,2.021,0.225,0.225,1.003,0.166,0.158
541,1,120.0,50.881,1.171,0.129,0.129,2.561,0.123,0.199
542,1,512.0,50.921,2.224,0.135,0.135,1.296,0.157,0.102
543,1,7.0,50.943,2.222,0.137,0.137,1.203,0.142,0.14
544,1,157.0,51.059,1.748,0.206,0.206,2.267,0.184,0.118
545,1,214.0,51.075,2.493,0.179,0.179,2.459,0.101,0.13
546,1,7.0,51.086,1.452,0.185,0.185,2.665,0.133,0.1
547,1,103.0,51.091,2.365,0.18,0.18,1.561,0.141,0.114
548,1,169.0,51.142,1.045,0.224,0.224,1.416,0.14,0.168
549,1,7.0,51.175,1.323,0.208,0.208,1.855,0.223,0.141
550,1,90.0,51.178,2.327,0.155,0.155,2.395,0.227,0.135
551,1,146.0,51.205,2.306,0.125,0.125,2.548,0.198,0.194
552,1,498.0,51.232,2.07,0.268,0.268,1.512,0.134,0.107
553,2,74.0,51.406,13.601,1.244,1.244,12.092,1.359,1.094
554,1,169.0,51.422,2.107,0.157,0.157,2.232,0.236,0.143
555,1,387.0,51.467,1.252,0.145,0.145,1.467,0.121,0.155
556,1,95.0,51.62,2.506,0.23,0.23,1.553,0.104,0.147
557,1,16.0,51.622,2.004,0.109,0.109,2.223,0.119,0.13
558,1,44.0,51.658,2.194,0.238,0.238,1.568,0.252,0.157
559,1,44.0,51.688,2.494,0.172,0.172,2.569,0.178,0.159
560,1,6.0,51.727,2.156,0.228,0.228,1.411,0.176,0.107
561,1,387.0,51.825,2.272,0.23,0.23,2.68,0.177,0.13
562,1,447.0,51.83,1.819,0.193,0.193,1.662,0.264,0.168
563,1,7.0,51.849,2.172,0.193,0.193,1.292,0.114,0.142
564,1,7.0,51.871,1.88,0.132,0.132,1.912,0.145,0.178
565,1,7.0,51.956,1.226,0.117,0.117,2.469,0.136,0.163
566,1,7.0,52.021,2.531,0.19,0.19,2.204,0.129,0.103
567,1,30.0,52.089,2.338,0.169,0.169,1.216,0.263,0.144
568,1,559.0,52.11,2.669,0.255,0.255,2.497,0.117,0.178
569,1,169.0,52.194,1.072,0.156,0.156,2.096,0.263,0.104
570,1,6.0,52.256,2.085,0.215,0.215,1.323,0.262,0.101
571,1,10.0,52.307,1.344,0.241,0.241,2.452,0.256,0.196
572,1,103.0,52.38,1.405,0.115,0.115,2.029,0.186,0.183
573,1,7.0,52.404,2.015,0.176,0.176,1.139,0.218,0.19
574,1,44.0,52.463,1.789,0.244,0.244,2.114,0.259,0.148
575,1,169.0,52.477,2.378,0.196,0.196,1.964,0.224,0.144
576,1,44.0,52.502,2.266,0.225,0.225,1.582,0.225,0.119
577,1,59.0,52.71,2.613,0.258,0.258,1.382,0.187,0.153
578,1,16.0,52.715,2.285,0.247,0.247,1.469,0.262,0.188
579,1,447.0,52.76,1.505,0.189,0.189,1.964,0.18,0.155
580,1,7.0,52.831,1.95,0.206,0.206,1.941,0.26,0.137
581,1,90.0,52.853,2.505,0.124,0.124,2.159,0.132,0.101
582,1,103.0,52.949,2.002,0.129,0.129,2.289,0.176,0.126
583,1,90.0,52.955,1.235,0.175,0.175,1.386,0.157,0.113
584,1,6.0,52.958,2.335,0.101,0.101,2.68,0.267,0.131
585,1,512.0,53.063,2.278,0.119,0.119,2.262,0.125,0.199
586,1,169.0,53.079,1.732,0.131,0.131,1.662,0.238,0.169
587,1,447.0,53.082,2.076,0.256,0.256,2.365,0.154,0.135
588,1,379.0,53.105,2.004,0.117,0.117,2.481,0.166,0.184
589,1,6.0,53.159,1.892,0.137,0.137,2.379,0.186,0.16
590,1,498.0,53.16,2.292,0.228,0.228,1.404,0.177,0.106
591,1,90.0,53.248,1.662,0.136,0.136,1.115,0.222,0.197
592,2,157.0,53.391,14.893,1.271,1.271,10.838,1.173,1.154
593,1,157.0,53.407,2.347,0.183,0.183,1.464,0.203,0.169
594,1,498.0,53.424,1.115,0.166,0.166,1.832,0.123,0.144
595,1,16.0,53.466,1.238,0.207,0.207,1.276,0.125,0.136
596,1,95.0,53.486,2.232,0.149,0.149,1.113,0.23,0.155
597,1,13.0,53.5,2.68,0.199,0.199,2.289,0.231,0.182
598,1,7.0,53.519,2.325,0.158,0.158,2.26,0.234,0.16
599,1,13.0,53.523,2.632,0.141,0.141,1.344,0.168,0.12
600,1,13.0,53.524,2.682,0.143,0.143,2.259,0.255,0.125
601,1,95.0,53.548,2.153,0.223,0.223,2.636,0.129,0.152
602,1,49.0,53.565,1.95,0.11,0.11,1.467,0.14,0.107
603,1,512.0,53.626,2.628,0.143,0.143,1.754,0.11,0.2
604,1,13.0,53.637,1.131,0.11,0.11,1.352,0.182,0.116
605,1,10.0,53.844,2.493,0.176,0.176,1.694,0.254,0.163
606,1,16.0,53.901,1.711,0.255,0.255,2.159,0.164,0.1
607,1,90.0,53.906,1.258,0.188,0.188,2.096,0.233,0.18
608,1,7.0,53.973,2.353,0.253,0.253,2.232,0.262,0.148
609,1,447.0,54.093,2.62,0.269,0.269,1.691,0.146,0.116
610,1,13.0,54.148,1.045,0.143,0.143,1.263,0.155,0.199
611,1,49.0,54.159,1.153,0.182,0.182,2.272,0.187,0.15
612,1,44.0,54.198,2.482,0.118,0.118,1.562,0.156,0.182
613,1,387.0,54.264,2.523,0.22,0.22,2.32,0.141,0.137
614,1,44.0,54.297,2.114,0.178,0.178,1.093,0.156,0.125
615,1,49.0,54.318,1.554,0.111,0.111,1.844,0.155,0.197
616,1,7.0,54.535,1.559,0.133,0.133,1.769,0.189,0.185
617,1,214.0,54.693,2.253,0.253,0.253,2.502,0.178,0.144
618,2,157.0,54.703,14.633,1.491,1.491,13.534,1.457,1.081
619,1,7.0,54.784,1.821,0.225,0.225,1.363,0.247,0.111
620,1,126.0,54.822,1.521,0.12,0.12,1.89,0.182,0.13
621,1,7.0,54.823,1.407,0.226,0.226,2.474,0.131,0.167
622,1,512.0,54.83,1.538,0.268,0.268,2.164,0.172,0.143
623,1,447.0,54.876,1.356,0.259,0.259,1.418,0.178,0.108
624,1,10.0,54.989,2.276,0.176,0.176,2.16,0.264,0.163
625,1,28.0,54.996,2.347,0.19,0.19,2.295,0.17,0.159
626,1,379.0,54.997,2.457,0.204,0.204,2.613,0.157,0.168
627,1,10.0,55.048,1.863,0.118,0.118,1.925,0.205,0.129
628,1,498.0,55.064,1.02,0.211,0.211,1.452,0.139,0.121
629,1,6.0,55.108,1.34,0.154,0.154,1.239,0.211,0.169
630,1,146.0,55.168,1.067,0.198,0.198,1.742,0.198,0.151
631,1,44.0,55.171,1.909,0.136,0.136,1.194,0.172,0.199
632,1,44.0,55.187,2.439,0.181,0.181,2.041,0.129,0.117
633,1,16.0,55.227,1.9,0.134,0.134,1.672,0.157,0.156
634,1,7.0,55.248,2.217,0.181,0.181,1.159,0.111,0.148
635,1,6.0,55.25,2.266,0.256,0.256,2.572,0.213,0.115
636,1,95.0,55.334,1.191,0.149,0.149,1.538,0.147,0.117
637,2,105.0,55.471,10.816,1.481,1.481,10.974,1.06,1.06
638,1,7.0,55.518,2.416,0.2,0.2,2.174,0.116,0.18
639,1,120.0,55.529,2.289,0.255,0.255,1.646,0.167,0.106
640,1,559.0,55.588,2.371,0.101,0.101,1.742,0.116,0.141
641,1,126.0,55.599,1.877,0.2,0.2,2.241,0.163,0.134
642,1,120.0,55.733,1.646,0.138,0.138,1.231,0.167,0.102
643,1,559.0,55.768,1.746,0.205,0.205,2.713,0.2,0.169
644,1,13.0,55.836,2.378,0.121,0.121,1.487,0.255,0.167
645,1,120.0,55.935,1.909,0.195,0.195,1.148,0.185,0.129
646,1,146.0,55.935,1.559,0.2,0.2,1.044,0.249,0.117
647,1,44.0,55.995,1.844,0.168,0.168,1.521,0.22,0.117
648,1,103.0,56.027,2.505,0.211,0.211,2.418,0.205,0.117
649,1,28.0,56.197,2.426,0.266,0.266,2.588,0.254,0.166
650,1,28.0,56.356,2.267,0.122,0.122,1.465,0.263,0.184
651,1,28.0,56.451,1.708,0.238,0.238,2.182,0.104,0.114
652,1,49.0,56.542,1.464,0.168,0.168,2.174,0.162,0.141
653,1,44.0,56.542,1.906,0.263,0.263,1.404,0.141,0.135
654,1,7.0,56.561,1.329,0.25,0.25,1.194,0.158,0.118
655,1,13.0,56.644,2.453,0.161,0.161,1.291,0.178,0.179
656,1,512.0,56.718,2.33,0.117,0.117,1.356,0.254,0.127
657,1,7.0,56.792,1.15,0.116,0.116,2.532,0.224,0.16
658,1,28.0,56.858,1.222,0.264,0.264,1.127,0.206,0.155
659,2,197.0,56.97,13.426,1.454,1.454,12.89,1.194,1.098
660,1,559.0,57.147,1.997,0.255,0.255,1.89,0.157,0.112
661,1,13.0,57.156,1.83,0.163,0.163,2.245,0.176,0.111
662,1,30.0,57.178,1.143,0.255,0.255,1.906,0.236,0.137
663,1,7.0,57.213,1.027,0.221,0.221,2.631,0.118,0.106
664,1,387.0,57.454,1.399,0.261,0.261,2.075,0.189,0.131
665,1,10.0,57.46,1.961,0.259,0.259,1.273,0.179,0.117
666,1,7.0,57.56,2.07,0.143,0.143,2.701,0.207,0.166
667,2,187.0,57.654,14.734,1.052,1.052,14.929,1.439,1.063
668,1,498.0,57.697,2.025,0.236,0.236,1.418,0.166,0.173
669,1,6.0,57.724,1.429,0.254,0.254,1.167,0.218,0.135
670,1,447.0,57.746,1.731,0.109,0.109,2.059,0.263,0.119
671,1,6.0,57.774,1.918,0.254,0.254,1.391,0.112,0.109
672,1,90.0,57.783,2.339,0.267,0.267,1.526,0.264,0.134
673,1,6.0,57.814,1.164,0.197,0.197,1.465,0.189,0.12
674,1,59.0,57.964,2.059,0.255,0.255,1.293,0.157,0.157
675,1,59.0,58.002,1.411,0.223,0.223,1.594,0.197,0.198
676,1,146.0,58.026,1.407,0.231,0.231,2.069,0.209,0.194
677,1,214.0,58.089,1.641,0.173,0.173,2.416,0.153,0.142
678,2,197.0,58.103,12.756,1.223,1.223,15.067,1.149,1.168
679,1,498.0,58.204,2.573,0.167,0.167,2.518,0.236,0.135
680,2,119.0,58.336,11.267,1.277,1.277,11.602,1.084,1.097
681,1,103.0,58.345,2.664,0.218,0.218,1.113,0.239,0.155
682,1,7.0,58.361,1.062,0.171,0.171,1.8,0.124,0.112
683,1,103.0,58.516,2.452,0.211,0.211,2.025,0.258,0.136
684,1,120.0,58.576,1.357,0.116,0.116,2.596,0.258,0.165
685,1,44.0,58.589,1.616,0.263,0.263,2.418,0.216,0.18
686,2,106.0,58.609,14.249,1.48,1.48,14.229,1.003,1.127
687,1,498.0,58.834,1.216,0.144,0.144,2.569,0.218,0.186
688,1,59.0,58.842,2.232,0.119,0.119,1.592,0.164,0.199
689,1,7.0,58.86,2.463,0.259,0.259,2.493,0.189,0.112
690,1,44.0,58.876,1.34,0.237,0.237,1.526,0.161,0.114
691,1,379.0,58.903,1.248,0.121,0.121,2.264,0.124,0.118
692,1,7.0,59.028,2.588,0.122,0.122,2.33,0.247,0.163
693,2,145.0,59.045,12.977,1.115,1.115,10.337,1.027,1.029
694,1,28.0,59.074,1.506,0.244,0.244,2.572,0.262,0.144
695,1,6.0,59.209,1.48,0.198,0.198,1.705,0.116,0.195
696,1,214.0,59.274,1.762,0.218,0.218,1.167,0.244,0.116
697,1,7.0,59.283,1.487,0.136,0.136,1.861,0.172,0.107
698,1,44.0,59.3,2.665,0.145,0.145,1.619,0.158,0.106
699,1,95.0,59.37,1.392,0.242,0.242,1.049,0.242,0.14
700,1,59.0,59.438,1.672,0.186,0.186,1.749,0.143,0.114
701,1,146.0,59.45,1.112,0.178,0.178,1.289,0.253,0.142
702,1,559.0,59.505,1.1,0.183,0.183,2.153,0.204,0.133
703,1,6.0,59.543,1.993,0.216,0.216,2.569,0.136,0.167
704,1,44.0,59.669,1.906,0.175,0.175,2.285,0.216,0.144
705,1,6.0,59.705,1.973,0.116,0.116,2.38,0.204,0.136
706,1,95.0,59.74,2.506,0.196,0.196,2.027,0.127,0.157
707,1,7.0,59.817,1.201,0.196,0.196,1.324,0.132,0.177
708,1,169.0,59.835,2.726,0.173,0.173,1.995,0.248,0.178
709,1,16.0,59.837,1.89,0.206,0.206,2.545,0.23,0.195
710,1,90.0,60.018,2.492,0.154,0.154,2.174,0.178,0.158
711,1,7.0,60.039,1.972,0.248,0.248,1.407,0.191,0.152
712,1,120.0,60.209,1.302,0.189,0.189,1.29,0.11,0.123
713,1,6.0,60.275,2.222,0.155,0.155,1.997,0.225,0.137
714,1,146.0,60.307,2.274,0.143,0.143,1.712,0.146,0.119
715,1,157.0,60.364,2.063,0.263,0.263,1.009,0.2,0.154
716,1,169.0,60.376,2.671,0.153,0.153,1.086,0.13,0.115
717,1,447.0,60.378,1.055,0.148,0.148,1.391,0.133,0.109
718,1,49.0,60.437,1.324,0.184,0.184,1.299,0.264,0.189
719,1,30.0,60.448,2.353,0.168,0.168,2.069,0.201,0.113
720,2,203.0,60.501,12.227,1.433,1.433,10.053,1.138,1.081
721,2,130.0,60.527,14.849,1.039,1.039,12.378,1.252,1.106
722,2,142.0,60.571,12.031,1.048,1.048,14.135,1.447,1.068
723,1,44.0,60.936,1.04,0.143,0.143,1.062,0.13,0.142
724,1,103.0,61.105,2.669,0.158,0.158,1.784,0.182,0.14
725,1,95.0,61.14,1.811,0.196,0.196,1.877,0.146,0.149
726,1,10.0,61.151,1.302,0.197,0.197,1.167,0.126,0.146
727,1,120.0,61.163,1.391,0.122,0.122,1.276,0.171,0.155
728,1,10.0,61.201,1.062,0.264,0.264,2.456,0.208,0.123
729,1,169.0,61.326,1.047,0.195,0.195,2.363,0.142,0.19
730,1,559.0,61.34,1.456,0.14,0.14,1.525,0.136,0.19
731,1,7.0,61.42,2.463,0.108,0.108,1.127,0.222,0.107
732,1,447.0,61.467,1.8,0.228,0.228,1.391,0.133,0.186
733,2,26.0,61.549,14.699,1.169,1.169,13.63,1.438,1.189
734,1,498.0,61.661,1.357,0.229,0.229,1.598,0.237,0.117
735,1,387.0,61.684,1.456,0.124,0.124,2.245,0.152,0.121
736,1,146.0,61.69,2.554,0.116,0.116,2.422,0.105,0.172
737,1,59.0,61.707,2.495,0.142,0.142,2.724,0.229,0.142
738,1,559.0,61.757,1.324,0.264,0.264,2.729,0.247,0.125
739,1,214.0,61.815,2.632,0.113,0.113,1.641,0.114,0.112
740,1,120.0,61.842,2.513,0.266,0.266,1.144,0.136,0.117
741,1,59.0,61.854,2.099,0.144,0.144,1.501,0.18,0.143
742,1,126.0,61.888,2.099,0.156,0.156,1.807,0.252,0.19
743,1,157.0,61.915,1.748,0.207,0.207,1.344,0.248,0.13
744,1,103.0,61.93,2.123,0.231,0.231,1.311,0.123,0.101
745,1,512.0,61.978,2.62,0.247,0.247,1.973,0.143,0.135
746,1,512.0,62.0,1.913,0.263,0.263,2.588,0.207,0.102
747,2,230.0,62.043,12.19,1.11,1.11,11.109,1.074,1.092
748,1,498.0,62.05,1.877,0.223,0.223,1.423,0.218,0.137
749,1,44.0,62.085,2.266,0.223,0.223,1.424,0.17,0.132
750,1,95.0,62.106,2.049,0.229,0.229,2.042,0.227,0.165
751,1,379.0,62.125,1.951,0.169,0.169,2.206,0.234,0.18
752,1,120.0,62.159,1.216,0.167,0.167,1.774,0.136,0.189
753,1,28.0,62.203,1.819,0.212,0.212,2.518,0.159,0.113
754,1,120.0,62.206,1.391,0.123,0.123,2.662,0.178,0.166
755,2,81.0,62.226,14.887,1.381,1.381,11.851,1.418,1.068
756,1,59.0,62.261,1.911,0.215,0.215,1.273,0.226,0.199
757,2,116.0,62.272,11.583,1.069,1.069,11.544,1.112,1.012
758,1,169.0,62.36,2.306,0.154,0.154,1.047,0.213,0.132
759,1,559.0,62.474,1.058,0.259,0.259,1.293,0.166,0.145
760,1,95.0,62.478,1.487,0.197,0.197,1.207,0.262,0.166
761,1,498.0,62.479,1.145,0.124,0.124,2.421,0.121,0.114
762,1,7.0,62.537,2.069,0.21,0.21,1.544,0.249,0.148
763,1,6.0,62.641,1.469,0.257,0.257,1.811,0.156,0.194
764,1,498.0,62.713,2.174,0.18,0.18,1.226,0.129,0.179
765,1,7.0,62.8,2.146,0.226,0.226,2.345,0.209,0.142
766,1,6.0,62.821,1.488,0.138,0.138,2.245,0.183,0.136
767,1,7.0,62.841,1.318,0.27,0.27,1.939,0.196,0.162
768,1,559.0,62.924,1.906,0.225,0.225,2.222,0.225,0.114
769,1,120.0,63.032,1.302,0.209,0.209,2.416,0.176,0.128
770,1,7.0,63.047,2.713,0.264,0.264,2.453,0.136,0.187
