#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,7.0,270.215,2.109,0.154,0.154,2.597,0.164,0.163
386,1,559.0,270.56,1.648,0.263,0.263,2.878,0.185,0.192
387,1,16.0,270.693,2.981,0.307,0.307,1.238,0.224,0.098
388,1,379.0,270.872,2.176,0.354,0.354,2.617,0.454,0.176
389,1,157.0,271.051,2.642,0.11,0.11,2.991,0.157,0.111
390,1,6.0,271.178,2.278,0.173,0.173,1.521,0.376,0.141
391,1,126.0,271.524,2.317,0.286,0.286,1.449,0.418,0.16
392,1,7.0,271.858,2.884,0.455,0.455,2.997,0.46,0.198
393,2,147.0,272.155,6.22,1.138,1.138,5.649,1.166,0.917
394,1,157.0,272.626,2.265,0.108,0.108,1.024,0.446,0.135
395,1,44.0,272.895,2.801,0.314,0.314,2.174,0.223,0.11
396,1,6.0,273.013,2.961,0.357,0.357,2.721,0.489,0.191
397,1,126.0,273.436,1.743,0.484,0.484,2.944,0.36,0.15
398,1,30.0,274.335,2.249,0.168,0.168,2.499,0.361,0.191
399,1,49.0,274.585,1.651,0.486,0.486,1.467,0.263,0.182
400,1,157.0,275.411,2.998,0.487,0.487,2.504,0.315,0.185
401,2,192.0,276.46,6.429,1.341,1.341,6.204,1.302,1.161
402,1,13.0,276.517,2.785,0.193,0.193,1.835,0.377,0.124
403,1,559.0,276.713,2.646,0.483,0.483,2.651,0.327,0.183
404,1,44.0,276.963,1.211,0.125,0.125,1.349,0.419,0.103
405,1,379.0,277.091,2.713,0.203,0.203,2.651,0.253,0.139
406,1,379.0,277.109,2.268,0.368,0.368,2.995,0.155,0.123
407,1,28.0,277.473,1.163,0.154,0.154,1.7,0.227,0.109
408,2,162.0,278.132,6.279,1.038,1.038,5.273,1.359,0.8
409,1,214.0,278.704,1.414,0.115,0.115,2.927,0.315,0.095
410,1,498.0,278.814,1.413,0.13,0.13,1.871,0.106,0.141
411,1,6.0,279.459,1.409,0.181,0.181,1.892,0.192,0.159
412,1,512.0,279.598,1.216,0.33,0.33,1.814,0.28,0.188
413,1,49.0,279.69,2.416,0.446,0.446,1.521,0.477,0.095
414,1,7.0,280.062,1.895,0.213,0.213,2.651,0.282,0.181
415,1,13.0,280.232,1.368,0.449,0.449,2.993,0.158,0.103
416,1,169.0,280.443,2.642,0.436,0.436,2.083,0.407,0.149
417,1,7.0,280.624,2.028,0.268,0.268,2.162,0.447,0.191
418,1,126.0,280.965,2.999,0.2,0.2,1.075,0.389,0.188
419,1,120.0,281.022,2.577,0.306,0.306,2.086,0.418,0.148
420,2,172.0,281.364,5.964,1.172,1.172,6.462,1.136,1.036
421,1,7.0,281.38,1.981,0.308,0.308,2.907,0.46,0.153
422,1,10.0,281.478,1.956,0.354,0.354,2.211,0.256,0.19
423,1,90.0,281.547,2.107,0.377,0.377,1.031,0.158,0.142
424,1,157.0,281.938,2.739,0.44,0.44,1.325,0.472,0.129
425,1,7.0,282.103,1.039,0.48,0.48,2.483,0.267,0.149
426,1,6.0,282.219,1.804,0.475,0.475,1.675,0.307,0.111
427,1,44.0,283.042,1.645,0.433,0.433,2.1,0.437,0.13
428,1,447.0,283.123,2.155,0.476,0.476,2.397,0.25,0.186
429,1,6.0,283.512,2.564,0.48,0.48,2.37,0.249,0.15
430,2,235.0,283.888,6.138,1.055,1.055,6.31,1.418,1.068
431,1,169.0,284.014,2.084,0.133,0.133,2.615,0.227,0.101
432,1,44.0,284.529,1.335,0.419,0.419,1.097,0.383,0.084
433,1,7.0,285.148,2.665,0.217,0.217,1.412,0.424,0.162
434,1,7.0,285.489,1.612,0.456,0.456,2.799,0.219,0.102
435,1,387.0,285.819,1.46,0.222,0.222,1.328,0.22,0.086
436,1,16.0,286.445,2.908,0.164,0.164,1.842,0.383,0.095
437,1,44.0,286.76,2.381,0.169,0.169,2.464,0.426,0.145
438,1,498.0,287.015,1.562,0.479,0.479,1.523,0.39,0.192
439,1,214.0,287.31,1.23,0.134,0.134,1.57,0.135,0.108
440,1,498.0,287.59,2.476,0.307,0.307,1.046,0.176,0.16
441,1,387.0,287.649,2.079,0.184,0.184,1.132,0.407,0.13
442,1,447.0,287.969,1.216,0.166,0.166,2.441,0.287,0.091
443,1,59.0,288.47,2.114,0.108,0.108,1.498,0.228,0.175
444,1,387.0,288.708,1.118,0.462,0.462,1.519,0.233,0.172
445,1,44.0,289.043,1.612,0.381,0.381,1.295,0.281,0.162
446,1,169.0,289.346,2.667,0.155,0.155,1.154,0.121,0.103
447,1,447.0,289.409,2.657,0.235,0.235,2.607,0.225,0.096
448,1,120.0,290.159,2.776,0.188,0.188,1.232,0.442,0.138
449,2,103.0,291.041,6.636,1.198,1.198,6.558,1.205,0.912
450,1,30.0,291.299,2.813,0.481,0.481,2.268,0.277,0.089
451,1,146.0,292.429,2.391,0.314,0.314,2.497,0.131,0.172
452,1,49.0,292.514,2.399,0.334,0.334,1.296,0.268,0.159
453,1,214.0,292.968,1.671,0.473,0.473,1.319,0.392,0.199
454,2,294.0,293.069,6.54,1.186,1.186,6.242,1.326,0.816
455,1,6.0,293.085,2.078,0.217,0.217,1.763,0.408,0.118
456,1,90.0,293.114,1.644,0.15,0.15,2.141,0.441,0.101
457,1,59.0,293.412,1.556,0.217,0.217,2.059,0.104,0.153
458,1,169.0,293.438,1.644,0.143,0.143,2.735,0.172,0.161
459,1,95.0,293.778,2.877,0.134,0.134,1.4,0.213,0.157
460,1,447.0,293.799,2.027,0.462,0.462,1.071,0.433,0.101
461,1,30.0,294.199,1.573,0.388,0.388,2.148,0.299,0.185
462,1,7.0,294.374,1.765,0.429,0.429,2.341,0.26,0.163
463,1,498.0,294.496,2.983,0.367,0.367,1.116,0.272,0.19
464,1,379.0,294.686,1.89,0.389,0.389,2.892,0.466,0.122
465,1,30.0,295.258,2.658,0.251,0.251,2.577,0.442,0.111
466,1,7.0,295.309,2.362,0.361,0.361,1.63,0.275,0.184
467,1,16.0,295.624,1.412,0.47,0.47,2.228,0.339,0.127
468,1,169.0,295.681,2.815,0.158,0.158,2.785,0.433,0.096
469,1,146.0,295.95,2.942,0.426,0.426,2.084,0.302,0.148
470,1,10.0,295.969,1.562,0.482,0.482,2.993,0.135,0.085
471,1,59.0,296.256,1.929,0.357,0.357,2.185,0.339,0.12
472,1,169.0,296.536,1.83,0.184,0.184,2.993,0.312,0.135
473,1,379.0,296.694,2.311,0.302,0.302,1.368,0.225,0.186
474,1,157.0,297.171,1.645,0.198,0.198,1.123,0.469,0.191
475,1,146.0,297.305,2.0,0.151,0.151,1.516,0.281,0.142
476,1,13.0,297.939,2.828,0.171,0.171,1.054,0.488,0.184
477,1,49.0,298.03,2.082,0.257,0.257,2.818,0.413,0.163
478,1,28.0,298.082,2.107,0.477,0.477,1.891,0.138,0.149
479,1,559.0,298.323,2.497,0.434,0.434,1.32,0.225,0.17
480,1,7.0,298.551,2.358,0.277,0.277,2.5,0.202,0.188
481,1,379.0,298.616,1.966,0.223,0.223,2.262,0.198,0.157
482,1,6.0,298.698,1.368,0.454,0.454,2.6,0.417,0.169
483,1,44.0,298.713,1.605,0.191,0.191,2.658,0.282,0.084
484,1,10.0,299.228,2.535,0.2,0.2,1.38,0.343,0.12
485,1,90.0,299.705,2.438,0.31,0.31,2.983,0.403,0.152
486,1,10.0,299.93,2.1,0.327,0.327,2.163,0.318,0.108
487,1,126.0,300.154,2.052,0.363,0.363,2.237,0.123,0.083
488,1,447.0,300.175,2.241,0.281,0.281,2.499,0.196,0.178
489,1,387.0,300.449,1.28,0.158,0.158,2.855,0.454,0.195
490,1,6.0,300.477,1.041,0.183,0.183,1.014,0.126,0.163
491,1,379.0,300.737,1.457,0.12,0.12,1.151,0.436,0.085
492,1,126.0,300.902,2.434,0.479,0.479,2.868,0.421,0.118
493,1,28.0,300.97,1.136,0.429,0.429,1.096,0.312,0.141
494,1,379.0,301.435,2.7,0.416,0.416,2.994,0.145,0.197
495,1,157.0,302.53,2.185,0.463,0.463,2.153,0.318,0.138
496,2,182.0,303.017,5.016,1.092,1.092,5.378,1.429,1.07
497,1,169.0,303.295,2.999,0.198,0.198,2.174,0.282,0.154
498,1,169.0,303.7,1.825,0.449,0.449,1.645,0.145,0.146
499,1,7.0,304.097,2.564,0.139,0.139,2.805,0.451,0.081
500,1,387.0,304.212,2.206,0.446,0.446,1.339,0.45,0.191
501,1,90.0,304.283,2.089,0.498,0.498,1.63,0.183,0.139
502,1,95.0,304.4,2.261,0.455,0.455,1.974,0.301,0.162
503,2,74.0,304.529,5.198,1.367,1.367,5.169,1.422,1.106
504,1,7.0,304.996,2.306,0.135,0.135,2.266,0.281,0.133
505,1,49.0,305.786,1.927,0.184,0.184,1.8,0.26,0.182
506,1,146.0,305.899,1.337,0.391,0.391,1.503,0.206,0.194
507,1,13.0,306.315,1.95,0.381,0.381,2.822,0.217,0.18
508,1,559.0,306.322,2.577,0.145,0.145,1.779,0.379,0.185
509,1,157.0,306.393,2.705,0.247,0.247,1.766,0.428,0.095
510,1,559.0,306.565,2.211,0.286,0.286,1.7,0.387,0.087
511,1,512.0,307.138,1.969,0.256,0.256,1.95,0.222,0.103
512,1,16.0,307.895,1.45,0.169,0.169,1.003,0.176,0.137
513,1,49.0,308.029,2.012,0.121,0.121,2.561,0.105,0.137
514,1,447.0,309.088,1.788,0.456,0.456,2.484,0.398,0.177
515,2,156.0,309.246,5.958,1.451,1.451,6.057,1.163,1.033
516,1,379.0,309.384,2.434,0.315,0.315,2.617,0.281,0.176
517,1,7.0,309.682,1.767,0.349,0.349,2.264,0.449,0.087
518,1,559.0,309.784,2.743,0.164,0.164,1.253,0.184,0.176
519,1,126.0,309.803,1.224,0.477,0.477,2.281,0.477,0.169
520,1,16.0,310.038,2.0,0.315,0.315,1.835,0.395,0.115
521,1,7.0,310.647,2.76,0.297,0.297,2.818,0.231,0.107
522,1,44.0,310.748,2.497,0.293,0.293,2.476,0.293,0.084
523,1,379.0,310.872,2.473,0.459,0.459,2.979,0.233,0.14
524,1,44.0,311.369,1.68,0.484,0.484,2.484,0.38,0.15
525,1,379.0,311.786,1.115,0.217,0.217,2.684,0.473,0.186
526,2,177.0,311.819,5.92,1.299,1.299,6.751,1.23,1.076
527,1,90.0,311.86,1.68,0.228,0.228,1.562,0.377,0.091
528,1,169.0,311.874,2.889,0.277,0.277,1.869,0.209,0.088
529,1,157.0,312.05,1.18,0.466,0.466,2.7,0.316,0.098
530,1,387.0,312.264,1.374,0.444,0.444,2.049,0.136,0.082
531,1,126.0,312.266,1.172,0.329,0.329,2.439,0.26,0.148
532,1,559.0,312.428,1.857,0.377,0.377,1.394,0.185,0.147
533,1,6.0,312.88,2.092,0.158,0.158,1.383,0.289,0.12
534,1,103.0,313.043,2.679,0.49,0.49,2.595,0.138,0.108
535,1,28.0,313.081,2.089,0.307,0.307,2.311,0.407,0.15
536,1,559.0,313.152,2.595,0.137,0.137,1.172,0.433,0.12
537,1,28.0,313.243,2.461,0.328,0.328,1.353,0.26,0.188
538,1,512.0,313.366,1.927,0.317,0.317,2.822,0.318,0.088
539,1,10.0,313.466,1.801,0.142,0.142,2.877,0.314,0.184
540,1,28.0,314.184,1.889,0.121,0.121,2.991,0.454,0.147
541,1,28.0,314.361,1.161,0.272,0.272,2.407,0.414,0.177
542,1,512.0,314.758,1.644,0.461,0.461,2.39,0.266,0.084
543,1,146.0,314.803,1.808,0.215,0.215,1.541,0.252,0.18
544,1,498.0,315.487,2.015,0.454,0.454,2.244,0.446,0.151
545,1,512.0,315.524,1.834,0.352,0.352,1.275,0.433,0.091
546,1,90.0,316.249,1.57,0.269,0.269,2.341,0.309,0.151
547,1,59.0,318.053,1.134,0.334,0.334,2.101,0.324,0.145
548,1,498.0,318.601,1.825,0.36,0.36,2.994,0.419,0.123
549,2,290.0,319.416,5.56,1.382,1.382,5.747,1.5,1.146
550,1,103.0,319.446,2.721,0.445,0.445,2.082,0.403,0.1
551,1,90.0,319.529,1.168,0.381,0.381,1.578,0.317,0.126
552,1,30.0,319.645,1.207,0.348,0.348,2.497,0.234,0.154
553,2,196.0,319.646,6.573,1.158,1.158,6.228,1.35,1.096
554,1,447.0,320.013,1.632,0.44,0.44,2.805,0.436,0.131
555,1,13.0,320.02,2.185,0.306,0.306,2.495,0.473,0.086
556,1,169.0,320.169,2.129,0.479,0.479,1.325,0.469,0.197
557,1,7.0,320.181,2.277,0.376,0.376,2.331,0.15,0.195
558,1,7.0,320.698,1.644,0.15,0.15,2.407,0.294,0.186
559,1,7.0,321.01,2.268,0.482,0.482,1.421,0.436,0.127
560,1,498.0,321.604,2.237,0.481,0.481,2.667,0.46,0.121
561,1,90.0,321.62,2.148,0.267,0.267,2.503,0.407,0.172
562,1,44.0,321.693,2.083,0.252,0.252,1.232,0.282,0.116
563,1,44.0,321.74,1.653,0.131,0.131,1.325,0.195,0.105
564,1,16.0,321.856,2.585,0.268,0.268,2.779,0.121,0.159
565,2,159.0,321.996,6.31,1.014,1.014,5.934,1.322,1.114
566,1,90.0,322.147,2.828,0.233,0.233,2.032,0.446,0.137
567,1,44.0,322.336,1.969,0.288,0.288,1.648,0.282,0.127
568,1,126.0,322.552,1.295,0.475,0.475,1.537,0.191,0.149
569,1,6.0,322.578,1.915,0.236,0.236,2.357,0.463,0.105
570,2,50.0,323.417,5.612,1.121,1.121,5.25,1.472,0.878
571,1,44.0,323.484,2.526,0.186,0.186,2.718,0.326,0.141
572,2,273.0,323.947,5.309,1.359,1.359,5.517,1.246,1.025
573,1,7.0,324.531,2.341,0.454,0.454,2.637,0.272,0.184
574,1,44.0,324.658,1.761,0.403,0.403,1.95,0.154,0.146
575,1,44.0,325.138,1.661,0.38,0.38,1.439,0.436,0.103
576,1,169.0,325.728,2.33,0.263,0.263,2.162,0.318,0.162
577,2,98.0,325.752,5.147,1.444,1.444,6.696,1.215,0.844
578,1,7.0,326.318,1.136,0.312,0.312,2.76,0.464,0.198
579,1,120.0,326.422,1.853,0.495,0.495,1.843,0.184,0.103
580,1,126.0,326.483,1.701,0.454,0.454,2.967,0.491,0.184
581,1,95.0,326.487,1.235,0.215,0.215,2.278,0.24,0.152
582,1,214.0,326.501,2.713,0.228,0.228,2.458,0.393,0.135
583,1,169.0,326.688,1.027,0.492,0.492,2.37,0.308,0.087
584,1,498.0,326.705,1.523,0.405,0.405,2.135,0.15,0.113
585,1,169.0,326.938,2.022,0.185,0.185,1.256,0.376,0.124
586,2,190.0,327.019,5.228,1.337,1.337,5.283,1.025,0.983
587,1,30.0,327.666,2.32,0.469,0.469,1.556,0.117,0.15
588,1,559.0,328.073,2.277,0.296,0.296,2.211,0.132,0.123
589,1,30.0,328.714,2.488,0.426,0.426,1.301,0.191,0.138
590,1,16.0,329.978,2.837,0.268,0.268,2.488,0.227,0.163
591,1,28.0,330.116,2.822,0.388,0.388,1.445,0.102,0.137
592,1,498.0,330.234,1.448,0.196,0.196,2.877,0.143,0.131
593,2,149.0,331.577,5.207,1.241,1.241,5.455,1.129,0.997
594,2,164.0,331.626,6.922,1.078,1.078,6.148,1.178,1.052
595,1,13.0,331.864,1.42,0.363,0.363,2.391,0.194,0.142
596,1,28.0,332.063,1.499,0.415,0.415,2.762,0.127,0.136
597,2,280.0,332.087,5.451,1.121,1.121,5.784,1.459,1.015
598,1,6.0,332.592,1.349,0.205,0.205,2.594,0.247,0.123
599,2,187.0,332.873,6.462,1.121,1.121,6.189,1.188,0.849
600,1,126.0,334.306,2.058,0.136,0.136,2.438,0.29,0.189
601,1,7.0,334.521,1.573,0.121,0.121,1.674,0.49,0.097
602,2,215.0,334.882,6.128,1.448,1.448,6.054,1.286,0.801
603,1,157.0,335.164,1.332,0.217,0.217,1.654,0.194,0.138
604,2,153.0,335.82,6.429,1.4,1.4,6.218,1.003,0.949
605,1,379.0,335.83,1.991,0.123,0.123,1.286,0.222,0.106
606,1,387.0,335.999,1.157,0.334,0.334,2.682,0.198,0.154
607,1,214.0,336.275,2.812,0.139,0.139,1.118,0.248,0.157
608,1,387.0,336.44,1.403,0.117,0.117,2.718,0.462,0.165
609,1,13.0,337.125,1.451,0.269,0.269,1.019,0.316,0.094
610,1,90.0,338.304,2.927,0.473,0.473,1.413,0.391,0.182
611,1,447.0,338.454,1.841,0.316,0.316,1.915,0.382,0.163
612,1,49.0,338.627,1.674,0.358,0.358,2.587,0.4,0.137
613,1,103.0,338.873,1.516,0.42,0.42,2.649,0.276,0.145
614,1,28.0,339.055,1.697,0.447,0.447,2.042,0.109,0.185
615,1,7.0,339.139,2.179,0.231,0.231,2.951,0.388,0.167
616,1,103.0,339.254,1.294,0.47,0.47,1.619,0.284,0.173
617,1,44.0,340.092,1.391,0.396,0.396,1.132,0.131,0.189
618,1,447.0,340.668,2.687,0.446,0.446,1.491,0.392,0.133
619,2,99.0,341.129,6.786,1.495,1.495,5.693,1.415,1.129
620,1,59.0,341.434,2.259,0.293,0.293,2.363,0.33,0.098
621,1,10.0,341.449,2.674,0.254,0.254,2.685,0.381,0.15
622,1,498.0,341.52,1.399,0.111,0.111,2.464,0.198,0.094
623,1,7.0,341.668,1.121,0.23,0.23,2.418,0.305,0.17
624,1,103.0,342.036,2.742,0.23,0.23,2.742,0.133,0.154
625,1,10.0,342.331,2.993,0.233,0.233,1.46,0.363,0.2
626,1,6.0,342.424,1.039,0.438,0.438,1.923,0.241,0.13
627,1,28.0,342.623,1.265,0.127,0.127,1.465,0.122,0.082
628,2,198.0,342.643,6.076,1.219,1.219,6.494,1.01,0.872
629,1,90.0,342.651,1.168,0.33,0.33,2.162,0.113,0.12
630,1,387.0,342.7,2.464,0.256,0.256,2.718,0.252,0.132
631,1,95.0,342.7,1.45,0.39,0.39,1.082,0.327,0.2
632,1,379.0,343.635,1.499,0.452,0.452,2.214,0.166,0.092
633,1,169.0,343.948,1.048,0.233,0.233,1.157,0.302,0.162
634,1,146.0,344.237,1.294,0.398,0.398,1.852,0.119,0.161
635,1,13.0,344.959,1.024,0.349,0.349,2.828,0.316,0.108
636,1,13.0,345.035,1.134,0.312,0.312,2.289,0.433,0.151
637,1,126.0,345.108,1.891,0.259,0.259,2.112,0.327,0.109
638,1,7.0,345.363,2.997,0.36,0.36,1.633,0.436,0.176
639,1,49.0,345.446,2.074,0.138,0.138,2.744,0.307,0.094
640,1,120.0,345.601,2.264,0.45,0.45,1.445,0.44,0.152
641,1,214.0,345.669,1.752,0.263,0.263,1.633,0.36,0.104
642,1,44.0,345.912,2.391,0.381,0.381,1.38,0.407,0.142
643,1,126.0,346.389,1.048,0.389,0.389,1.328,0.307,0.128
644,1,7.0,346.589,1.165,0.346,0.346,1.084,0.327,0.125
645,1,7.0,346.781,2.291,0.469,0.469,2.338,0.129,0.153
646,1,120.0,346.945,2.504,0.428,0.428,1.633,0.333,0.146
647,1,59.0,347.385,2.473,0.132,0.132,2.387,0.172,0.151
648,2,108.0,347.429,5.062,1.29,1.29,6.222,1.266,0.936
649,2,168.0,347.52,5.928,1.137,1.137,5.574,1.313,0.87
650,1,13.0,348.21,2.303,0.184,0.184,2.156,0.433,0.177
651,1,7.0,348.224,2.942,0.442,0.442,2.244,0.359,0.151
652,1,7.0,348.307,1.165,0.306,0.306,2.291,0.167,0.165
653,1,28.0,348.7,2.077,0.496,0.496,1.358,0.198,0.197
654,1,126.0,348.774,2.823,0.299,0.299,1.346,0.33,0.193
655,1,16.0,349.389,2.67,0.452,0.452,1.839,0.341,0.099
656,1,16.0,349.888,1.472,0.421,0.421,1.235,0.468,0.111
657,1,103.0,349.94,1.392,0.472,0.472,2.306,0.424,0.141
658,2,55.0,349.997,6.587,1.433,1.433,5.828,1.125,1.157
659,1,512.0,350.333,2.621,0.436,0.436,2.878,0.329,0.136
660,1,387.0,351.511,1.876,0.108,0.108,2.56,0.389,0.13
661,1,7.0,351.907,2.218,0.264,0.264,1.808,0.253,0.193
662,2,153.0,352.053,5.464,1.498,1.498,5.374,1.456,0.849
663,1,95.0,352.228,2.975,0.191,0.191,2.325,0.289,0.128
664,2,168.0,352.561,6.401,1.003,1.003,5.428,1.355,0.848
665,2,166.0,352.644,6.18,1.414,1.414,5.945,1.007,1.199
666,1,49.0,352.807,2.799,0.419,0.419,1.335,0.194,0.142
667,2,69.0,354.152,6.717,1.267,1.267,5.054,1.411,0.943
668,2,135.0,354.183,5.009,1.297,1.297,5.131,1.005,0.894
669,1,30.0,354.342,1.116,0.429,0.429,2.185,0.42,0.157
670,1,512.0,354.389,2.812,0.175,0.175,1.399,0.122,0.095
671,1,28.0,355.457,1.804,0.249,0.249,2.434,0.217,0.115
672,1,7.0,355.669,2.155,0.141,0.141,2.968,0.274,0.164
673,2,125.0,355.91,6.995,1.175,1.175,6.454,1.12,1.051
674,1,126.0,357.482,1.721,0.227,0.227,1.78,0.46,0.1
675,1,49.0,357.726,2.186,0.256,0.256,1.285,0.496,0.141
676,1,95.0,358.004,2.199,0.263,0.263,1.118,0.176,0.116
677,1,379.0,358.122,1.559,0.393,0.393,2.473,0.192,0.163
678,1,7.0,358.72,2.497,0.286,0.286,1.146,0.408,0.124
679,2,133.0,360.147,6.057,1.083,1.083,6.842,1.374,0.941
680,2,69.0,360.15,6.812,1.48,1.48,5.891,1.189,1.042
681,1,103.0,360.407,2.049,0.234,0.234,1.301,0.13,0.129
682,1,126.0,360.445,2.777,0.135,0.135,1.523,0.195,0.173
683,1,95.0,360.827,2.077,0.378,0.378,1.038,0.488,0.127
684,1,447.0,360.981,1.701,0.472,0.472,1.674,0.137,0.188
685,1,95.0,361.281,1.127,0.455,0.455,1.082,0.372,0.19
686,1,103.0,361.282,1.892,0.346,0.346,2.287,0.297,0.092
687,2,73.0,361.362,6.456,1.405,1.405,6.916,1.48,1.164
688,1,559.0,361.57,1.498,0.235,0.235,2.012,0.358,0.142
689,1,7.0,362.128,1.928,0.306,0.306,1.958,0.227,0.087
690,2,186.0,362.165,5.662,1.231,1.231,7.0,1.049,0.986
691,1,28.0,362.274,1.752,0.44,0.44,2.67,0.429,0.149
692,2,123.0,362.897,6.683,1.286,1.286,5.022,1.325,1.074
693,1,28.0,362.959,2.317,0.263,0.263,1.116,0.2,0.13
694,1,120.0,363.045,1.835,0.353,0.353,1.671,0.245,0.094
695,1,28.0,363.501,2.975,0.254,0.254,2.475,0.326,0.177
696,1,28.0,363.587,2.084,0.203,0.203,2.642,0.257,0.149
697,1,214.0,364.394,1.414,0.486,0.486,2.363,0.369,0.182
698,1,7.0,364.53,1.261,0.164,0.164,1.679,0.318,0.134
699,1,103.0,364.878,2.436,0.49,0.49,2.079,0.445,0.185
700,1,44.0,364.999,2.067,0.492,0.492,2.583,0.464,0.161
701,1,7.0,365.294,1.412,0.436,0.436,1.689,0.433,0.167
702,1,16.0,365.595,1.165,0.391,0.391,1.039,0.215,0.159
703,1,120.0,365.92,1.935,0.232,0.232,2.12,0.221,0.192
704,1,6.0,365.929,1.674,0.395,0.395,1.039,0.369,0.163
705,1,30.0,366.026,1.286,0.155,0.155,1.238,0.433,0.164
706,1,387.0,366.467,1.392,0.3,0.3,1.358,0.466,0.142
707,1,447.0,366.725,2.206,0.367,0.367,1.097,0.221,0.086
708,1,379.0,367.682,2.485,0.291,0.291,2.888,0.142,0.187
709,1,512.0,367.73,2.884,0.248,0.248,1.216,0.236,0.092
710,1,44.0,367.966,1.63,0.445,0.445,2.824,0.238,0.161
711,1,95.0,368.522,2.892,0.22,0.22,1.834,0.194,0.156
712,1,103.0,368.696,1.151,0.198,0.198,2.52,0.23,0.166
713,1,512.0,369.116,1.136,0.484,0.484,1.397,0.132,0.127
714,1,16.0,369.372,2.775,0.277,0.277,2.804,0.144,0.159
715,1,559.0,369.377,2.574,0.334,0.334,2.317,0.217,0.086
716,1,6.0,369.572,2.265,0.459,0.459,1.18,0.293,0.083
717,1,90.0,370.003,1.074,0.26,0.26,2.141,0.132,0.161
718,1,559.0,370.487,1.983,0.2,0.2,1.301,0.314,0.195
719,1,6.0,370.545,1.082,0.463,0.463,1.844,0.286,0.169
720,1,44.0,370.707,1.612,0.263,0.263,2.156,0.481,0.142
721,1,59.0,371.277,1.977,0.282,0.282,2.386,0.289,0.089
722,1,379.0,371.285,1.492,0.315,0.315,2.965,0.254,0.124
723,1,44.0,371.756,1.523,0.142,0.142,1.77,0.342,0.141
724,1,559.0,372.034,2.67,0.495,0.495,1.611,0.39,0.147
725,1,120.0,373.175,2.503,0.172,0.172,1.421,0.111,0.152
726,2,215.0,373.211,5.2,1.422,1.422,6.58,1.385,0.943
727,1,498.0,373.668,1.928,0.417,0.417,2.713,0.318,0.132
728,1,498.0,373.747,1.011,0.118,0.118,2.831,0.269,0.188
729,1,512.0,374.12,2.801,0.217,0.217,2.089,0.141,0.196
730,1,126.0,374.787,1.162,0.348,0.348,1.512,0.22,0.161
731,1,559.0,374.823,1.981,0.284,0.284,1.096,0.437,0.147
732,1,126.0,375.206,2.278,0.302,0.302,1.241,0.267,0.11
733,1,7.0,375.333,1.45,0.424,0.424,2.464,0.287,0.153
734,1,7.0,375.605,1.216,0.272,0.272,1.392,0.24,0.144
735,1,120.0,375.81,1.787,0.13,0.13,2.651,0.424,0.088
736,1,7.0,376.886,1.568,0.395,0.395,1.388,0.33,0.184
737,1,90.0,377.203,2.56,0.468,0.468,1.063,0.143,0.088
738,1,95.0,377.996,2.077,0.217,0.217,2.437,0.121,0.142
739,2,128.0,378.054,5.267,1.237,1.237,5.202,1.494,1.167
740,1,59.0,379.025,2.827,0.246,0.246,1.335,0.175,0.173
741,1,90.0,379.18,2.183,0.439,0.439,2.387,0.158,0.197
742,2,126.0,379.496,6.476,1.447,1.447,5.888,1.077,1.041
743,1,10.0,379.915,2.259,0.282,0.282,1.465,0.301,0.127
744,1,559.0,379.932,2.586,0.257,0.257,2.304,0.396,0.173
745,1,16.0,380.162,2.303,0.278,0.278,2.694,0.337,0.094
746,1,90.0,380.69,1.448,0.275,0.275,1.63,0.151,0.11
747,1,120.0,380.767,2.599,0.164,0.164,1.011,0.487,0.096
748,1,214.0,381.22,1.421,0.375,0.375,1.431,0.289,0.153
749,1,13.0,381.68,2.254,0.215,0.215,2.13,0.339,0.189
750,1,59.0,381.813,1.77,0.267,0.267,2.674,0.332,0.164
751,1,169.0,381.991,1.29,0.204,0.204,2.306,0.138,0.101
752,1,169.0,382.104,2.751,0.425,0.425,1.628,0.241,0.098
753,1,44.0,383.033,2.807,0.256,0.256,2.214,0.286,0.125
754,2,228.0,383.293,6.171,1.477,1.477,5.721,1.422,0.825
755,1,512.0,384.093,2.112,0.489,0.489,1.95,0.429,0.183
756,1,95.0,384.14,2.464,0.222,0.222,2.943,0.347,0.183
757,1,44.0,385.047,2.755,0.112,0.112,2.743,0.158,0.142
758,1,30.0,385.62,2.086,0.172,0.172,1.952,0.213,0.136
759,1,447.0,386.207,2.223,0.18,0.18,2.832,0.354,0.142
760,1,169.0,386.804,2.878,0.181,0.181,1.834,0.29,0.147
761,1,10.0,387.092,1.709,0.109,0.109,1.617,0.316,0.184
762,2,112.0,387.315,6.46,1.321,1.321,5.396,1.003,1.15
763,1,157.0,387.332,2.743,0.483,0.483,2.684,0.396,0.116
764,1,7.0,387.805,1.752,0.118,0.118,2.864,0.454,0.158
765,1,95.0,387.957,1.163,0.471,0.471,2.557,0.4,0.091
766,1,44.0,388.586,2.742,0.195,0.195,2.801,0.328,0.111
767,1,379.0,388.596,1.825,0.173,0.173,1.969,0.307,0.091
768,1,7.0,388.784,2.434,0.45,0.45,1.38,0.372,0.157
769,1,7.0,388.853,2.907,0.378,0.378,1.825,0.219,0.105
770,1,157.0,388.865,1.78,0.121,0.121,1.23,0.201,0.142
