#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,2,113.0,265.007,5.276,1.449,1.449,5.328,1.475,0.849
386,1,44.0,265.033,2.458,0.28,0.28,2.293,0.358,0.183
387,1,379.0,265.215,2.473,0.414,0.414,2.118,0.196,0.105
388,1,126.0,265.573,2.222,0.403,0.403,1.467,0.327,0.137
389,1,7.0,266.108,2.615,0.155,0.155,2.268,0.282,0.163
390,2,168.0,266.361,5.627,1.241,1.241,6.256,1.278,0.868
391,1,10.0,266.387,1.752,0.429,0.429,2.497,0.384,0.18
392,2,154.0,267.02,5.667,1.256,1.256,5.672,1.059,0.868
393,1,59.0,267.063,2.011,0.475,0.475,2.183,0.46,0.099
394,1,169.0,267.253,1.793,0.425,0.425,1.617,0.317,0.118
395,1,214.0,267.444,1.788,0.175,0.175,2.911,0.309,0.133
396,1,49.0,268.087,1.746,0.261,0.261,1.258,0.292,0.111
397,1,157.0,268.174,2.739,0.424,0.424,2.918,0.299,0.084
398,1,90.0,268.234,1.374,0.398,0.398,2.817,0.107,0.11
399,1,28.0,269.212,1.471,0.464,0.464,2.967,0.367,0.102
400,1,7.0,269.655,2.138,0.199,0.199,1.054,0.464,0.186
401,1,103.0,269.791,2.38,0.23,0.23,2.137,0.324,0.152
402,1,120.0,270.822,2.831,0.115,0.115,2.892,0.36,0.084
403,2,108.0,270.879,6.549,1.104,1.104,6.485,1.214,0.904
404,1,30.0,271.709,2.889,0.341,0.341,1.368,0.486,0.104
405,1,44.0,272.019,2.657,0.106,0.106,2.995,0.348,0.149
406,1,16.0,272.143,2.803,0.158,0.158,2.731,0.439,0.19
407,1,559.0,272.287,2.83,0.219,0.219,2.792,0.348,0.129
408,1,90.0,272.542,1.299,0.452,0.452,1.788,0.341,0.174
409,1,120.0,272.851,1.364,0.413,0.413,1.238,0.411,0.185
410,1,44.0,274.111,1.285,0.484,0.484,2.245,0.181,0.141
411,1,28.0,274.158,1.079,0.486,0.486,2.442,0.194,0.151
412,1,7.0,274.209,1.383,0.33,0.33,2.694,0.254,0.102
413,1,7.0,274.694,1.115,0.204,0.204,1.46,0.325,0.143
414,1,447.0,274.849,1.186,0.385,0.385,1.457,0.196,0.119
415,1,7.0,275.031,2.997,0.175,0.175,1.78,0.238,0.162
416,1,214.0,275.22,1.158,0.455,0.455,2.129,0.234,0.104
417,1,157.0,275.647,2.218,0.26,0.26,2.803,0.395,0.176
418,1,30.0,275.821,1.147,0.348,0.348,2.742,0.184,0.193
419,1,16.0,275.965,2.087,0.158,0.158,2.928,0.354,0.109
420,1,30.0,276.035,2.259,0.178,0.178,2.168,0.317,0.157
421,1,146.0,276.212,2.583,0.46,0.46,2.878,0.279,0.114
422,1,44.0,276.276,2.138,0.337,0.337,2.442,0.115,0.158
423,1,120.0,276.58,1.136,0.329,0.329,1.163,0.282,0.133
424,1,30.0,276.945,1.752,0.426,0.426,2.594,0.204,0.084
425,1,16.0,277.028,2.497,0.424,0.424,1.23,0.263,0.157
426,1,7.0,277.111,1.822,0.306,0.306,1.164,0.392,0.178
427,1,169.0,277.325,2.526,0.214,0.214,2.281,0.44,0.111
428,1,120.0,277.559,1.47,0.238,0.238,1.026,0.268,0.192
429,1,157.0,278.272,2.417,0.443,0.443,1.641,0.175,0.122
430,2,171.0,278.544,6.065,1.139,1.139,6.32,1.204,1.053
431,1,6.0,278.705,1.78,0.307,0.307,1.233,0.284,0.198
432,2,206.0,278.731,5.382,1.12,1.12,6.946,1.1,0.948
433,1,49.0,278.872,1.712,0.403,0.403,2.074,0.387,0.145
434,2,45.0,280.454,5.413,1.396,1.396,5.58,1.413,1.073
435,1,214.0,280.459,1.913,0.48,0.48,1.935,0.104,0.199
436,2,132.0,280.462,6.056,1.053,1.053,5.793,1.104,0.931
437,1,44.0,281.044,2.409,0.176,0.176,1.374,0.459,0.121
438,1,95.0,281.174,1.891,0.211,0.211,2.461,0.327,0.162
439,1,7.0,281.367,2.281,0.452,0.452,2.898,0.276,0.098
440,2,133.0,281.598,6.812,1.374,1.374,5.024,1.48,1.021
441,1,559.0,281.637,1.979,0.191,0.191,2.185,0.392,0.154
442,1,120.0,281.699,2.137,0.415,0.415,1.414,0.329,0.183
443,1,6.0,281.72,1.927,0.381,0.381,1.164,0.259,0.13
444,1,7.0,282.431,1.952,0.343,0.343,2.832,0.304,0.11
445,1,7.0,283.022,1.548,0.3,0.3,1.857,0.224,0.152
446,1,7.0,283.174,2.142,0.311,0.311,2.419,0.327,0.189
447,1,90.0,283.309,1.834,0.332,0.332,1.295,0.209,0.099
448,1,157.0,283.727,2.818,0.306,0.306,1.401,0.327,0.12
449,1,95.0,283.789,2.617,0.217,0.217,1.371,0.158,0.199
450,1,7.0,284.874,2.78,0.136,0.136,2.534,0.407,0.184
451,1,379.0,285.076,1.655,0.481,0.481,2.898,0.434,0.125
452,1,7.0,285.451,2.135,0.415,0.415,2.672,0.315,0.123
453,1,379.0,285.861,2.561,0.332,0.332,2.7,0.22,0.182
454,1,157.0,287.334,1.708,0.4,0.4,1.439,0.408,0.127
455,1,10.0,287.539,2.204,0.469,0.469,1.674,0.344,0.13
456,1,157.0,287.813,1.014,0.15,0.15,2.517,0.324,0.144
457,1,103.0,287.99,1.79,0.276,0.276,1.457,0.392,0.111
458,1,6.0,289.471,2.381,0.264,0.264,2.817,0.25,0.124
459,1,447.0,289.511,1.493,0.233,0.233,1.165,0.248,0.116
460,1,6.0,289.551,1.039,0.407,0.407,1.765,0.36,0.116
461,1,16.0,289.804,1.125,0.419,0.419,1.22,0.445,0.189
462,1,387.0,289.948,2.461,0.251,0.251,1.617,0.111,0.18
463,1,7.0,289.985,2.927,0.245,0.245,2.31,0.219,0.184
464,1,6.0,290.169,2.641,0.348,0.348,1.771,0.125,0.111
465,1,7.0,290.211,1.016,0.33,0.33,2.299,0.349,0.159
466,1,59.0,290.896,2.939,0.409,0.409,2.713,0.313,0.136
467,1,44.0,291.086,2.358,0.295,0.295,1.097,0.135,0.084
468,1,379.0,291.102,1.869,0.316,0.316,2.204,0.264,0.182
469,1,387.0,291.335,2.83,0.464,0.464,1.787,0.107,0.148
470,1,120.0,291.369,1.804,0.462,0.462,2.642,0.327,0.15
471,1,387.0,291.42,2.685,0.316,0.316,2.084,0.348,0.104
472,2,166.0,291.665,6.072,1.129,1.129,6.053,1.5,1.022
473,1,512.0,291.698,1.537,0.308,0.308,2.739,0.172,0.19
474,1,157.0,291.737,1.768,0.305,0.305,2.637,0.139,0.163
475,1,59.0,292.258,1.391,0.491,0.491,2.193,0.288,0.118
476,1,30.0,292.335,2.485,0.491,0.491,2.767,0.198,0.1
477,1,49.0,292.347,2.799,0.237,0.237,1.301,0.154,0.192
478,1,10.0,292.388,1.5,0.449,0.449,2.439,0.262,0.17
479,1,16.0,292.758,1.084,0.258,0.258,2.56,0.23,0.16
480,1,44.0,292.971,1.157,0.254,0.254,1.18,0.204,0.189
481,1,7.0,293.343,1.18,0.424,0.424,2.694,0.281,0.082
482,1,157.0,294.654,2.617,0.367,0.367,2.082,0.384,0.188
483,1,10.0,295.483,1.675,0.18,0.18,2.151,0.228,0.133
484,1,379.0,295.847,2.303,0.326,0.326,2.464,0.238,0.122
485,1,214.0,295.875,1.671,0.405,0.405,1.118,0.236,0.082
486,1,447.0,295.979,2.534,0.15,0.15,1.648,0.346,0.109
487,1,59.0,296.184,2.436,0.326,0.326,1.617,0.45,0.146
488,2,171.0,296.436,6.94,1.077,1.077,5.477,1.382,1.165
489,1,146.0,296.802,1.889,0.488,0.488,1.842,0.306,0.145
490,1,103.0,297.012,2.417,0.189,0.189,2.587,0.377,0.184
491,1,7.0,297.165,2.6,0.354,0.354,1.413,0.227,0.177
492,1,169.0,297.344,1.414,0.306,0.306,1.541,0.409,0.191
493,1,44.0,297.365,1.983,0.102,0.102,1.299,0.15,0.2
494,1,44.0,297.378,1.186,0.39,0.39,2.907,0.463,0.174
495,1,7.0,297.539,2.266,0.33,0.33,2.415,0.494,0.178
496,1,7.0,298.045,1.763,0.184,0.184,2.058,0.107,0.11
497,1,169.0,298.139,1.319,0.324,0.324,2.744,0.255,0.152
498,1,559.0,298.332,1.596,0.204,0.204,2.034,0.419,0.102
499,1,387.0,298.666,1.403,0.325,0.325,2.497,0.376,0.103
500,1,95.0,299.019,1.974,0.172,0.172,1.928,0.169,0.15
501,1,16.0,299.085,1.528,0.128,0.128,2.828,0.49,0.186
502,1,44.0,300.025,1.352,0.4,0.4,1.084,0.447,0.087
503,1,7.0,300.277,1.445,0.407,0.407,2.718,0.331,0.082
504,1,498.0,300.895,1.027,0.269,0.269,1.024,0.13,0.173
505,1,90.0,301.722,2.129,0.249,0.249,2.809,0.107,0.169
506,1,10.0,302.541,2.803,0.346,0.346,2.986,0.126,0.18
507,1,90.0,302.97,2.637,0.231,0.231,1.573,0.185,0.146
508,1,90.0,303.096,1.958,0.145,0.145,2.265,0.353,0.191
509,1,169.0,303.21,2.289,0.196,0.196,2.151,0.194,0.113
510,1,559.0,303.403,1.147,0.254,0.254,1.275,0.429,0.121
511,1,379.0,304.191,2.326,0.403,0.403,2.245,0.168,0.135
512,1,10.0,304.378,1.766,0.428,0.428,1.351,0.384,0.173
513,1,498.0,304.398,1.678,0.184,0.184,1.42,0.48,0.177
514,1,44.0,304.48,1.628,0.173,0.173,2.66,0.327,0.186
515,2,196.0,304.498,5.867,1.244,1.244,6.846,1.0,0.867
516,1,6.0,304.603,2.37,0.434,0.434,1.834,0.295,0.117
517,2,149.0,304.646,6.723,1.015,1.015,5.555,1.334,1.093
518,1,7.0,304.796,2.986,0.446,0.446,1.842,0.284,0.125
519,1,7.0,305.172,1.814,0.283,0.283,2.951,0.217,0.085
520,1,30.0,305.198,2.823,0.308,0.308,1.337,0.131,0.13
521,1,7.0,305.308,2.658,0.217,0.217,1.619,0.102,0.174
522,1,49.0,305.332,2.155,0.239,0.239,2.864,0.129,0.103
523,1,10.0,305.549,2.1,0.315,0.315,1.296,0.181,0.114
524,1,59.0,305.569,1.592,0.446,0.446,1.096,0.45,0.2
525,1,16.0,305.873,2.597,0.343,0.343,1.016,0.186,0.156
526,1,16.0,306.071,2.499,0.171,0.171,2.993,0.106,0.112
527,2,330.0,306.7,5.55,1.485,1.485,5.129,1.351,0.903
528,1,120.0,306.931,2.651,0.198,0.198,2.712,0.217,0.12
529,2,130.0,307.993,6.719,1.482,1.482,6.907,1.01,0.82
530,2,106.0,308.02,6.414,1.0,1.0,6.55,1.494,0.931
531,1,7.0,308.707,2.114,0.151,0.151,2.928,0.384,0.121
532,1,7.0,308.928,2.804,0.296,0.296,1.849,0.26,0.163
533,1,126.0,309.042,2.303,0.21,0.21,1.164,0.316,0.089
534,1,44.0,309.178,2.631,0.415,0.415,2.864,0.396,0.151
535,1,498.0,309.754,2.095,0.403,0.403,1.349,0.472,0.17
536,1,146.0,310.12,2.1,0.126,0.126,1.977,0.389,0.108
537,1,44.0,310.201,1.739,0.15,0.15,2.331,0.413,0.156
538,2,103.0,310.804,5.0,1.2,1.2,6.462,1.199,1.192
539,1,379.0,310.909,2.76,0.347,0.347,2.557,0.161,0.157
540,1,7.0,311.016,1.661,0.225,0.225,2.785,0.441,0.101
541,1,512.0,311.203,2.709,0.323,0.323,1.405,0.217,0.103
542,1,13.0,312.42,1.567,0.266,0.266,1.471,0.253,0.157
543,1,30.0,312.622,2.906,0.162,0.162,1.596,0.411,0.12
544,1,7.0,313.089,1.161,0.473,0.473,2.043,0.209,0.085
545,1,13.0,313.333,2.657,0.222,0.222,1.046,0.367,0.082
546,1,16.0,313.595,1.633,0.409,0.409,2.877,0.107,0.105
547,1,214.0,314.339,2.399,0.22,0.22,2.868,0.459,0.159
548,1,6.0,314.446,2.358,0.324,0.324,2.121,0.356,0.146
549,1,44.0,314.785,2.287,0.194,0.194,1.79,0.175,0.188
550,1,559.0,314.818,2.162,0.472,0.472,2.548,0.152,0.138
551,1,6.0,314.896,1.027,0.294,0.294,2.183,0.344,0.089
552,1,447.0,314.898,1.296,0.419,0.419,1.874,0.211,0.087
553,1,49.0,315.419,2.488,0.192,0.192,1.674,0.49,0.095
554,1,447.0,315.59,2.317,0.306,0.306,1.296,0.242,0.178
555,1,379.0,315.999,2.436,0.49,0.49,1.412,0.113,0.112
556,1,59.0,316.092,1.261,0.144,0.144,2.079,0.455,0.184
557,1,44.0,316.106,1.318,0.452,0.452,1.863,0.173,0.112
558,1,49.0,316.371,2.637,0.281,0.281,2.399,0.468,0.145
559,1,49.0,316.658,1.182,0.385,0.385,2.1,0.346,0.127
560,1,10.0,316.99,2.183,0.424,0.424,1.889,0.201,0.188
561,1,169.0,317.065,1.63,0.137,0.137,1.674,0.354,0.104
562,1,44.0,317.499,1.374,0.375,0.375,1.763,0.13,0.166
563,1,44.0,317.555,2.172,0.407,0.407,1.346,0.282,0.089
564,1,559.0,317.913,2.23,0.468,0.468,1.29,0.141,0.183
565,1,90.0,319.127,2.765,0.295,0.295,1.523,0.319,0.136
566,2,132.0,319.453,6.882,1.142,1.142,5.33,1.278,1.094
567,1,59.0,320.317,2.436,0.267,0.267,1.821,0.381,0.147
568,1,6.0,320.457,1.439,0.227,0.227,1.374,0.413,0.18
569,1,214.0,321.101,2.968,0.463,0.463,1.445,0.173,0.195
570,1,120.0,321.418,2.788,0.415,0.415,1.979,0.251,0.193
571,1,13.0,321.523,1.689,0.213,0.213,2.407,0.185,0.12
572,1,13.0,321.876,1.653,0.316,0.316,2.66,0.344,0.109
573,1,103.0,321.936,1.319,0.415,0.415,1.761,0.421,0.125
574,2,122.0,322.033,6.401,1.35,1.35,5.222,1.406,1.162
575,1,13.0,322.172,1.352,0.428,0.428,1.834,0.496,0.127
576,1,6.0,322.447,2.249,0.272,0.272,1.465,0.327,0.103
577,2,142.0,322.454,5.213,1.205,1.205,5.615,1.458,1.074
578,1,379.0,322.844,1.835,0.267,0.267,1.4,0.392,0.117
579,1,103.0,322.972,1.596,0.209,0.209,2.37,0.111,0.193
580,1,10.0,323.063,2.114,0.172,0.172,2.516,0.116,0.165
581,1,28.0,323.112,1.167,0.13,0.13,2.857,0.357,0.137
582,1,59.0,323.114,2.112,0.121,0.121,2.362,0.388,0.166
583,2,143.0,324.174,5.009,1.343,1.343,5.673,1.333,1.047
584,1,157.0,324.401,1.895,0.122,0.122,2.488,0.187,0.149
585,1,146.0,324.82,2.465,0.279,0.279,1.814,0.403,0.152
586,1,387.0,325.277,2.156,0.391,0.391,2.397,0.365,0.14
587,1,59.0,325.631,1.891,0.12,0.12,1.795,0.132,0.083
588,1,7.0,325.797,2.788,0.251,0.251,2.809,0.381,0.126
589,1,10.0,326.22,2.511,0.146,0.146,1.938,0.462,0.193
590,2,114.0,326.276,5.741,1.119,1.119,6.953,1.205,0.932
591,1,512.0,326.357,2.744,0.377,0.377,1.374,0.284,0.142
592,2,105.0,326.593,6.797,1.445,1.445,5.587,1.129,1.018
593,1,49.0,326.652,1.596,0.254,0.254,1.163,0.337,0.133
594,1,30.0,327.524,2.114,0.263,0.263,1.521,0.324,0.151
595,1,49.0,327.558,2.499,0.482,0.482,1.77,0.406,0.162
596,1,498.0,328.004,1.024,0.472,0.472,2.494,0.262,0.159
597,1,7.0,328.04,1.979,0.494,0.494,1.71,0.295,0.186
598,1,90.0,328.119,1.768,0.221,0.221,2.691,0.484,0.158
599,1,126.0,328.216,2.641,0.431,0.431,1.238,0.131,0.142
600,1,214.0,328.408,2.76,0.484,0.484,1.401,0.313,0.186
601,1,6.0,328.597,2.691,0.284,0.284,1.014,0.433,0.172
602,1,49.0,329.137,2.303,0.327,0.327,1.38,0.131,0.163
603,1,559.0,329.289,2.059,0.377,0.377,2.995,0.113,0.156
604,1,559.0,330.264,1.399,0.341,0.341,1.163,0.466,0.159
605,1,7.0,330.706,2.402,0.488,0.488,2.436,0.253,0.182
606,1,157.0,330.742,2.504,0.262,0.262,1.767,0.305,0.199
607,1,169.0,331.247,1.427,0.189,0.189,2.981,0.172,0.17
608,1,16.0,331.873,2.83,0.181,0.181,2.244,0.13,0.119
609,1,44.0,331.944,2.868,0.355,0.355,1.689,0.464,0.146
610,1,16.0,331.999,2.013,0.369,0.369,1.62,0.313,0.191
611,1,379.0,332.295,2.142,0.257,0.257,1.093,0.452,0.157
612,1,379.0,332.387,2.13,0.221,0.221,2.341,0.304,0.19
613,1,447.0,332.64,1.275,0.459,0.459,1.623,0.433,0.191
614,1,7.0,332.855,1.788,0.367,0.367,1.082,0.468,0.174
615,1,512.0,333.046,1.498,0.466,0.466,2.416,0.447,0.166
616,1,214.0,333.181,1.339,0.395,0.395,1.412,0.407,0.194
617,1,120.0,333.41,2.726,0.196,0.196,1.891,0.224,0.092
618,1,169.0,333.631,1.653,0.316,0.316,2.744,0.477,0.149
619,1,214.0,333.757,2.162,0.172,0.172,2.979,0.224,0.142
620,1,214.0,334.176,1.273,0.181,0.181,2.142,0.392,0.123
621,1,30.0,335.152,2.086,0.129,0.129,1.399,0.34,0.199
622,1,214.0,335.694,1.238,0.331,0.331,2.855,0.33,0.109
623,1,103.0,336.051,1.499,0.306,0.306,2.303,0.339,0.165
624,1,447.0,336.134,2.458,0.433,0.433,2.049,0.299,0.16
625,1,387.0,336.265,2.222,0.143,0.143,2.6,0.288,0.119
626,1,7.0,336.46,2.022,0.317,0.317,1.048,0.46,0.158
627,1,90.0,336.664,1.535,0.36,0.36,2.235,0.458,0.119
628,1,7.0,336.736,2.753,0.427,0.427,1.578,0.228,0.19
629,1,169.0,337.174,1.966,0.496,0.496,1.983,0.252,0.185
630,1,7.0,337.666,2.043,0.446,0.446,1.352,0.378,0.137
631,1,10.0,337.765,1.186,0.228,0.228,1.697,0.462,0.094
632,1,10.0,337.817,1.719,0.249,0.249,1.521,0.355,0.149
633,1,7.0,338.134,2.658,0.136,0.136,2.983,0.49,0.138
634,1,28.0,338.179,1.927,0.49,0.49,1.633,0.281,0.096
635,1,6.0,338.358,2.397,0.162,0.162,2.022,0.192,0.143
636,1,90.0,338.68,1.541,0.471,0.471,2.434,0.145,0.183
637,1,7.0,338.823,1.523,0.262,0.262,2.824,0.385,0.196
638,1,28.0,339.494,2.35,0.418,0.418,2.889,0.393,0.084
639,1,447.0,339.501,2.511,0.125,0.125,2.278,0.218,0.175
640,1,6.0,340.341,2.406,0.472,0.472,2.788,0.477,0.182
641,1,6.0,340.672,1.235,0.106,0.106,2.997,0.403,0.139
642,1,126.0,340.821,1.405,0.473,0.473,2.137,0.318,0.149
643,1,95.0,340.905,1.648,0.347,0.347,2.792,0.463,0.198
644,1,169.0,341.381,1.498,0.292,0.292,1.271,0.452,0.092
645,1,120.0,341.628,2.439,0.49,0.49,1.043,0.108,0.196
646,1,103.0,342.533,2.968,0.369,0.369,2.27,0.132,0.162
647,1,49.0,342.928,1.499,0.429,0.429,2.029,0.494,0.116
648,1,214.0,343.061,1.768,0.114,0.114,2.495,0.296,0.198
649,1,90.0,343.409,2.805,0.368,0.368,1.923,0.117,0.111
650,2,149.0,343.514,5.34,1.059,1.059,5.195,1.38,0.956
651,1,387.0,343.616,2.696,0.158,0.158,2.32,0.488,0.163
652,1,13.0,343.945,1.048,0.489,0.489,2.68,0.281,0.15
653,1,28.0,344.197,1.789,0.436,0.436,2.983,0.454,0.174
654,1,28.0,344.346,1.295,0.316,0.316,1.568,0.305,0.182
655,1,157.0,344.932,1.931,0.24,0.24,2.813,0.363,0.151
656,2,75.0,345.751,5.672,1.239,1.239,5.157,1.012,1.108
657,1,559.0,346.153,1.38,0.415,0.415,2.6,0.332,0.086
658,1,59.0,346.59,1.421,0.142,0.142,2.24,0.144,0.135
659,1,146.0,347.439,2.76,0.429,0.429,1.956,0.311,0.116
660,1,28.0,347.545,2.83,0.405,0.405,1.215,0.38,0.095
661,1,379.0,348.32,2.625,0.263,0.263,1.249,0.172,0.103
662,1,7.0,349.234,1.42,0.213,0.213,1.771,0.168,0.165
663,1,120.0,349.458,1.648,0.384,0.384,1.215,0.377,0.165
664,1,49.0,349.486,2.779,0.326,0.326,2.254,0.264,0.114
665,1,6.0,350.092,2.12,0.377,0.377,1.449,0.376,0.129
666,2,133.0,350.503,6.031,1.104,1.104,6.823,1.292,1.112
667,1,44.0,350.756,1.619,0.46,0.46,1.839,0.269,0.186
668,1,157.0,351.024,1.046,0.257,0.257,1.038,0.418,0.132
669,1,512.0,351.956,1.405,0.104,0.104,2.67,0.213,0.141
670,1,157.0,353.26,2.516,0.138,0.138,2.199,0.267,0.119
671,1,103.0,353.708,2.141,0.466,0.466,1.849,0.318,0.192
672,1,498.0,354.02,1.938,0.389,0.389,2.496,0.186,0.117
673,1,498.0,354.097,1.712,0.282,0.282,1.427,0.438,0.182
674,1,30.0,354.302,2.827,0.32,0.32,2.68,0.318,0.11
675,2,179.0,354.411,6.587,1.312,1.312,6.995,1.032,1.047
676,1,379.0,354.855,2.496,0.172,0.172,2.961,0.421,0.165
677,2,97.0,355.073,5.979,1.163,1.163,5.569,1.094,0.902
678,1,13.0,355.389,2.658,0.41,0.41,1.979,0.117,0.099
679,1,16.0,355.447,2.942,0.395,0.395,1.834,0.194,0.142
680,1,7.0,355.7,1.46,0.131,0.131,2.179,0.289,0.081
681,1,498.0,357.234,2.968,0.353,0.353,1.421,0.462,0.108
682,1,157.0,357.691,2.973,0.164,0.164,2.866,0.46,0.169
683,1,7.0,358.813,2.237,0.1,0.1,2.967,0.304,0.096
684,1,126.0,358.862,1.708,0.278,0.278,2.779,0.389,0.156
685,1,214.0,358.993,1.761,0.281,0.281,1.914,0.138,0.171
686,1,387.0,359.252,1.83,0.155,0.155,2.864,0.266,0.109
687,1,379.0,359.301,2.617,0.316,0.316,2.892,0.481,0.1
688,1,126.0,359.794,1.258,0.284,0.284,1.422,0.309,0.12
689,1,103.0,360.072,2.658,0.367,0.367,2.083,0.242,0.083
690,1,387.0,360.136,1.387,0.358,0.358,1.246,0.164,0.101
691,2,127.0,361.014,6.549,1.111,1.111,6.405,1.221,1.129
692,1,387.0,361.488,1.617,0.364,0.364,1.134,0.127,0.161
693,2,170.0,361.974,5.769,1.269,1.269,6.204,1.437,1.109
694,1,44.0,362.613,2.988,0.106,0.106,1.235,0.118,0.183
695,1,6.0,362.696,2.779,0.188,0.188,1.675,0.233,0.091
696,1,6.0,363.277,2.471,0.15,0.15,1.871,0.147,0.195
697,1,7.0,364.005,2.806,0.304,0.304,1.492,0.36,0.18
698,1,498.0,364.409,2.397,0.205,0.205,2.637,0.325,0.128
699,1,126.0,364.967,1.853,0.26,0.26,1.556,0.287,0.168
700,1,6.0,365.557,2.264,0.253,0.253,1.811,0.363,0.199
701,1,30.0,365.569,2.587,0.284,0.284,2.851,0.256,0.165
702,1,126.0,365.771,1.915,0.405,0.405,1.644,0.447,0.096
703,1,379.0,366.462,1.46,0.491,0.491,1.027,0.118,0.115
704,1,7.0,366.618,1.55,0.452,0.452,2.495,0.464,0.174
705,1,10.0,366.917,1.582,0.454,0.454,1.689,0.34,0.105
706,1,157.0,367.126,2.674,0.306,0.306,1.857,0.478,0.194
707,1,30.0,367.691,1.739,0.464,0.464,2.268,0.381,0.102
708,1,30.0,367.814,2.864,0.143,0.143,2.199,0.234,0.096
709,1,28.0,368.024,1.163,0.211,0.211,2.022,0.3,0.11
710,1,49.0,369.507,2.828,0.346,0.346,2.91,0.415,0.151
711,1,447.0,369.746,1.805,0.313,0.313,1.794,0.253,0.107
712,1,10.0,369.797,1.422,0.184,0.184,2.732,0.421,0.09
713,1,6.0,371.193,1.011,0.455,0.455,2.088,0.189,0.166
714,1,559.0,371.199,1.952,0.138,0.138,2.163,0.117,0.152
715,1,6.0,371.601,2.022,0.395,0.395,2.265,0.416,0.11
716,1,28.0,371.708,1.671,0.466,0.466,2.129,0.15,0.092
717,1,126.0,372.205,2.788,0.219,0.219,1.294,0.419,0.15
718,1,7.0,372.889,2.641,0.272,0.272,2.199,0.407,0.174
719,1,95.0,372.893,2.535,0.189,0.189,2.467,0.306,0.132
720,1,30.0,373.091,1.368,0.34,0.34,1.06,0.469,0.129
721,1,7.0,373.176,1.808,0.138,0.138,1.186,0.173,0.186
722,2,166.0,374.068,5.794,1.409,1.409,5.273,1.366,0.997
723,1,59.0,374.362,2.157,0.186,0.186,1.708,0.158,0.146
724,1,447.0,374.907,1.596,0.315,0.315,1.054,0.108,0.091
725,1,126.0,375.581,1.771,0.342,0.342,2.686,0.194,0.183
726,1,214.0,375.738,1.761,0.29,0.29,1.019,0.164,0.114
727,1,6.0,375.77,2.672,0.166,0.166,2.189,0.44,0.092
728,1,7.0,376.67,1.118,0.375,0.375,2.835,0.332,0.136
729,1,95.0,376.779,2.732,0.377,0.377,2.289,0.102,0.159
730,1,13.0,376.853,1.074,0.459,0.459,1.632,0.267,0.17
731,1,214.0,377.057,2.012,0.376,0.376,1.144,0.361,0.196
732,1,59.0,377.276,1.857,0.344,0.344,1.653,0.408,0.164
733,1,214.0,377.91,1.767,0.464,0.464,2.067,0.226,0.132
734,1,387.0,378.409,2.075,0.439,0.439,1.689,0.297,0.161
735,1,28.0,379.017,2.28,0.241,0.241,1.917,0.247,0.105
736,1,28.0,379.645,2.705,0.306,0.306,2.674,0.301,0.111
737,1,512.0,379.916,2.267,0.324,0.324,2.865,0.142,0.095
738,1,169.0,380.049,2.682,0.18,0.18,1.196,0.344,0.132
739,1,44.0,380.331,1.814,0.294,0.294,2.13,0.388,0.127
740,1,379.0,380.7,1.448,0.184,0.184,2.433,0.331,0.11
741,1,169.0,381.877,1.928,0.196,0.196,2.857,0.135,0.098
742,2,215.0,382.013,5.166,1.055,1.055,6.832,1.004,1.174
743,1,7.0,382.249,2.082,0.266,0.266,1.427,0.318,0.192
744,2,108.0,382.958,5.691,1.496,1.496,5.55,1.378,0.89
745,2,215.0,383.862,5.62,1.335,1.335,6.568,1.397,0.963
746,1,498.0,384.281,2.964,0.443,0.443,2.183,0.196,0.14
747,1,7.0,384.458,1.449,0.324,0.324,2.944,0.424,0.117
748,1,214.0,384.483,1.804,0.304,0.304,1.571,0.192,0.084
749,2,155.0,384.594,6.065,1.163,1.163,5.487,1.417,1.148
750,1,13.0,384.964,1.289,0.332,0.332,1.368,0.199,0.133
751,1,103.0,385.656,2.235,0.146,0.146,1.175,0.146,0.094
752,1,10.0,385.865,2.968,0.201,0.201,1.635,0.197,0.197
753,1,10.0,386.294,1.779,0.145,0.145,2.244,0.234,0.117
754,1,90.0,386.339,1.74,0.142,0.142,1.492,0.324,0.099
755,1,6.0,386.902,2.503,0.252,0.252,1.361,0.389,0.171
756,1,95.0,386.983,2.341,0.282,0.282,2.696,0.235,0.123
757,1,498.0,387.426,1.346,0.143,0.143,1.829,0.213,0.193
758,1,44.0,387.492,2.135,0.138,0.138,2.029,0.14,0.099
759,1,146.0,388.191,2.473,0.191,0.191,1.969,0.436,0.172
760,1,16.0,389.234,2.898,0.337,0.337,1.228,0.313,0.098
761,1,49.0,389.252,2.621,0.245,0.245,2.359,0.275,0.129
762,1,214.0,389.279,1.301,0.429,0.429,2.095,0.13,0.119
763,1,103.0,389.448,2.032,0.226,0.226,2.437,0.324,0.099
764,1,379.0,390.245,2.267,0.113,0.113,2.574,0.132,0.115
765,1,447.0,390.758,2.042,0.151,0.151,2.087,0.239,0.152
766,1,559.0,391.227,2.244,0.219,0.219,2.742,0.209,0.184
767,1,512.0,391.447,1.337,0.243,0.243,1.644,0.201,0.091
768,1,387.0,392.067,1.892,0.296,0.296,1.054,0.249,0.199
769,1,103.0,392.086,2.739,0.355,0.355,1.034,0.214,0.182
770,1,7.0,392.205,1.346,0.366,0.366,2.696,0.4,0.138
