#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,59.0,43.848,2.075,0.131,0.131,1.083,0.201,0.161
386,1,387.0,43.87,1.004,0.211,0.211,2.613,0.138,0.109
387,1,49.0,43.888,1.187,0.132,0.132,2.069,0.11,0.161
388,1,44.0,43.93,1.694,0.201,0.201,1.339,0.244,0.138
389,1,7.0,43.944,1.985,0.256,0.256,2.626,0.242,0.147
390,1,498.0,44.023,1.023,0.144,0.144,2.61,0.212,0.194
391,1,146.0,44.114,1.405,0.224,0.224,1.6,0.234,0.2
392,1,6.0,44.198,1.086,0.263,0.263,1.244,0.103,0.175
393,1,44.0,44.267,2.511,0.168,0.168,1.657,0.266,0.143
394,1,6.0,44.339,2.58,0.125,0.125,1.086,0.193,0.19
395,1,16.0,44.344,1.961,0.144,0.144,1.694,0.103,0.198
396,2,157.0,44.396,11.834,1.112,1.112,15.173,1.385,1.054
397,1,16.0,44.4,1.572,0.213,0.213,1.429,0.157,0.106
398,1,44.0,44.471,1.049,0.259,0.259,2.118,0.255,0.178
399,1,498.0,44.471,2.698,0.184,0.184,1.115,0.201,0.127
400,1,103.0,44.492,1.321,0.196,0.196,1.239,0.266,0.164
401,1,16.0,44.518,2.495,0.136,0.136,1.551,0.106,0.146
402,1,447.0,44.531,2.339,0.184,0.184,1.001,0.137,0.189
403,1,13.0,44.604,1.844,0.215,0.215,2.573,0.234,0.1
404,1,59.0,44.63,1.072,0.188,0.188,2.541,0.198,0.182
405,1,13.0,44.631,1.432,0.143,0.143,2.088,0.136,0.182
406,1,169.0,44.652,2.543,0.23,0.23,1.834,0.141,0.126
407,1,387.0,44.668,1.352,0.193,0.193,1.722,0.216,0.198
408,2,68.0,44.832,11.863,1.27,1.27,14.906,1.385,1.103
409,1,95.0,44.839,1.722,0.103,0.103,1.665,0.17,0.122
410,1,28.0,44.852,1.318,0.141,0.141,1.072,0.231,0.13
411,1,7.0,44.869,2.275,0.207,0.207,1.911,0.148,0.102
412,1,7.0,44.913,1.974,0.177,0.177,1.459,0.216,0.148
413,1,7.0,44.915,1.007,0.106,0.106,1.358,0.187,0.102
414,1,120.0,44.94,1.238,0.159,0.159,2.597,0.248,0.123
415,1,44.0,45.04,2.547,0.214,0.214,2.224,0.127,0.199
416,1,512.0,45.172,2.545,0.229,0.229,1.173,0.16,0.129
417,2,143.0,45.261,12.732,1.5,1.5,11.584,1.254,1.155
418,1,169.0,45.305,1.884,0.108,0.108,2.253,0.201,0.183
419,1,512.0,45.317,2.726,0.132,0.132,2.371,0.145,0.179
420,1,10.0,45.362,2.232,0.127,0.127,1.546,0.245,0.184
421,1,126.0,45.372,2.025,0.133,0.133,2.356,0.219,0.122
422,1,126.0,45.413,2.573,0.117,0.117,1.244,0.201,0.124
423,1,49.0,45.445,1.564,0.245,0.245,1.695,0.241,0.158
424,1,6.0,45.536,2.54,0.171,0.171,1.936,0.204,0.132
425,1,169.0,45.624,2.363,0.185,0.185,1.461,0.254,0.133
426,1,7.0,45.658,1.538,0.262,0.262,1.282,0.114,0.177
427,1,157.0,45.728,1.267,0.229,0.229,1.488,0.203,0.107
428,1,44.0,45.798,1.424,0.247,0.247,1.506,0.116,0.199
429,1,30.0,45.93,1.562,0.201,0.201,1.756,0.229,0.188
430,1,126.0,45.977,2.428,0.116,0.116,1.176,0.133,0.143
431,1,16.0,45.995,2.251,0.253,0.253,2.015,0.141,0.13
432,1,447.0,46.031,1.269,0.119,0.119,2.146,0.133,0.151
433,1,146.0,46.06,1.329,0.215,0.215,1.347,0.264,0.156
434,1,387.0,46.08,2.541,0.126,0.126,1.792,0.223,0.12
435,1,7.0,46.103,2.144,0.209,0.209,1.391,0.137,0.124
436,1,95.0,46.114,1.601,0.252,0.252,2.04,0.116,0.186
437,1,146.0,46.138,1.223,0.238,0.238,2.267,0.189,0.199
438,1,95.0,46.167,1.64,0.256,0.256,1.276,0.122,0.12
439,2,99.0,46.213,12.085,1.25,1.25,14.023,1.229,1.091
440,1,7.0,46.217,1.828,0.198,0.198,1.081,0.134,0.125
441,1,157.0,46.218,1.844,0.228,0.228,1.391,0.231,0.18
442,1,44.0,46.293,2.713,0.148,0.148,1.164,0.175,0.15
443,1,120.0,46.294,1.964,0.149,0.149,1.532,0.263,0.112
444,1,559.0,46.334,1.081,0.105,0.105,2.042,0.203,0.199
445,2,103.0,46.379,12.95,1.109,1.109,13.203,1.152,1.136
446,1,169.0,46.484,2.063,0.194,0.194,1.352,0.253,0.144
447,1,146.0,46.507,2.269,0.19,0.19,2.607,0.213,0.165
448,1,512.0,46.509,2.506,0.155,0.155,1.356,0.111,0.153
449,1,214.0,46.54,2.027,0.247,0.247,1.04,0.105,0.14
450,1,214.0,46.57,1.218,0.156,0.156,2.075,0.198,0.111
451,1,44.0,46.583,1.191,0.125,0.125,2.535,0.255,0.198
452,1,30.0,46.634,2.701,0.142,0.142,2.597,0.204,0.178
453,1,28.0,46.77,2.267,0.121,0.121,1.296,0.204,0.199
454,1,6.0,46.819,2.379,0.114,0.114,1.749,0.136,0.11
455,2,114.0,46.962,10.567,1.489,1.489,10.758,1.447,1.107
456,1,6.0,46.973,2.093,0.202,0.202,2.338,0.109,0.182
457,1,95.0,47.001,2.118,0.157,0.157,2.572,0.251,0.112
458,1,30.0,47.152,1.706,0.122,0.122,2.418,0.136,0.194
459,1,7.0,47.197,1.459,0.229,0.229,2.438,0.12,0.116
460,1,13.0,47.208,2.269,0.236,0.236,1.382,0.114,0.101
461,1,6.0,47.27,1.855,0.143,0.143,1.698,0.16,0.178
462,2,171.0,47.311,10.779,1.308,1.308,13.916,1.371,1.123
463,1,120.0,47.327,1.559,0.108,0.108,1.167,0.184,0.164
464,1,146.0,47.359,2.2,0.163,0.163,1.356,0.196,0.141
465,2,269.0,47.387,10.836,1.073,1.073,11.783,1.162,1.123
466,1,7.0,47.457,2.278,0.156,0.156,1.971,0.224,0.18
467,1,44.0,47.481,1.153,0.252,0.252,2.33,0.21,0.159
468,1,169.0,47.52,1.048,0.178,0.178,1.099,0.177,0.152
469,1,379.0,47.527,1.695,0.14,0.14,1.672,0.24,0.182
470,1,44.0,47.554,1.171,0.256,0.256,1.678,0.182,0.133
471,1,95.0,47.619,1.565,0.24,0.24,2.049,0.229,0.132
472,1,16.0,47.645,1.067,0.157,0.157,2.236,0.203,0.156
473,1,6.0,47.649,1.218,0.12,0.12,2.241,0.24,0.154
474,2,74.0,47.714,11.453,1.464,1.464,11.128,1.331,1.069
475,1,7.0,47.772,1.435,0.247,0.247,1.457,0.254,0.138
476,1,6.0,47.808,2.631,0.211,0.211,2.129,0.114,0.117
477,1,44.0,47.851,1.026,0.156,0.156,2.206,0.182,0.171
478,1,28.0,47.905,2.579,0.141,0.141,2.456,0.184,0.148
479,1,512.0,47.916,1.045,0.215,0.215,1.057,0.184,0.103
480,1,512.0,48.081,1.211,0.18,0.18,1.719,0.122,0.181
481,1,7.0,48.085,1.651,0.109,0.109,1.961,0.192,0.196
482,2,250.0,48.088,12.974,1.173,1.173,14.189,1.189,1.024
483,1,28.0,48.092,1.405,0.131,0.131,2.579,0.189,0.127
484,1,447.0,48.105,1.201,0.118,0.118,1.118,0.201,0.182
485,1,44.0,48.137,1.399,0.109,0.109,1.604,0.246,0.123
486,1,157.0,48.2,1.594,0.145,0.145,2.365,0.259,0.158
487,1,169.0,48.23,2.676,0.228,0.228,1.71,0.266,0.126
488,1,7.0,48.389,1.763,0.14,0.14,2.356,0.233,0.148
489,1,28.0,48.494,1.084,0.154,0.154,1.71,0.19,0.178
490,2,93.0,48.507,14.541,1.095,1.095,14.371,1.091,1.077
491,1,379.0,48.509,2.004,0.114,0.114,2.425,0.247,0.109
492,1,44.0,48.642,2.08,0.255,0.255,1.749,0.121,0.135
493,1,49.0,48.656,2.06,0.218,0.218,2.246,0.125,0.176
494,1,7.0,48.687,1.828,0.122,0.122,1.231,0.225,0.121
495,1,447.0,48.689,1.911,0.107,0.107,1.164,0.224,0.193
496,1,16.0,48.712,2.688,0.137,0.137,2.661,0.115,0.118
497,1,387.0,48.724,1.731,0.169,0.169,1.084,0.172,0.14
498,1,44.0,48.753,1.463,0.117,0.117,1.756,0.116,0.16
499,1,44.0,48.768,2.162,0.207,0.207,2.059,0.229,0.147
500,1,498.0,48.838,1.261,0.187,0.187,2.01,0.119,0.178
501,1,44.0,48.899,2.162,0.228,0.228,2.418,0.162,0.156
502,1,7.0,48.917,1.818,0.191,0.191,1.211,0.26,0.14
503,1,7.0,48.941,2.665,0.262,0.262,1.263,0.267,0.13
504,1,49.0,48.976,2.485,0.106,0.106,2.293,0.263,0.199
505,1,146.0,48.98,1.997,0.183,0.183,2.371,0.175,0.18
506,1,7.0,48.993,1.055,0.226,0.226,1.564,0.218,0.119
507,1,120.0,49.007,1.828,0.22,0.22,2.33,0.229,0.177
508,1,59.0,49.059,1.087,0.226,0.226,2.354,0.239,0.141
509,1,44.0,49.069,1.656,0.216,0.216,2.492,0.219,0.188
510,1,512.0,49.084,1.063,0.157,0.157,1.299,0.17,0.126
511,1,6.0,49.149,1.993,0.168,0.168,1.167,0.254,0.132
512,1,447.0,49.149,2.695,0.157,0.157,1.888,0.144,0.167
513,2,114.0,49.294,14.145,1.322,1.322,13.761,1.279,1.01
514,1,7.0,49.437,1.725,0.165,0.165,1.047,0.213,0.199
515,1,214.0,49.439,1.705,0.184,0.184,1.187,0.248,0.15
516,1,447.0,49.489,2.129,0.264,0.264,1.884,0.225,0.178
517,1,13.0,49.584,1.535,0.17,0.17,2.445,0.106,0.172
518,1,157.0,49.589,1.696,0.207,0.207,1.774,0.131,0.116
519,1,214.0,49.601,2.117,0.174,0.174,2.631,0.226,0.117
520,1,126.0,49.634,2.426,0.148,0.148,1.018,0.169,0.165
521,1,44.0,49.639,2.246,0.268,0.268,1.982,0.207,0.133
522,1,7.0,49.64,2.506,0.241,0.241,2.497,0.154,0.127
523,1,379.0,49.658,1.961,0.24,0.24,2.29,0.152,0.125
524,1,59.0,49.661,1.258,0.14,0.14,1.568,0.262,0.131
525,1,7.0,49.723,1.215,0.254,0.254,2.724,0.266,0.116
526,1,126.0,49.875,1.083,0.239,0.239,1.286,0.123,0.164
527,1,10.0,49.899,2.726,0.169,0.169,2.004,0.197,0.103
528,1,10.0,49.944,2.441,0.255,0.255,1.292,0.265,0.163
529,1,7.0,49.989,1.642,0.187,0.187,2.379,0.117,0.102
530,1,10.0,50.001,2.056,0.263,0.263,2.229,0.266,0.154
531,1,214.0,50.073,1.749,0.213,0.213,1.756,0.227,0.187
532,1,95.0,50.228,1.31,0.135,0.135,2.363,0.229,0.183
533,1,169.0,50.464,1.864,0.24,0.24,1.961,0.264,0.115
534,1,49.0,50.556,1.358,0.127,0.127,2.247,0.131,0.134
535,1,169.0,50.557,1.457,0.177,0.177,2.482,0.209,0.142
536,1,10.0,50.572,1.295,0.216,0.216,2.573,0.263,0.183
537,2,152.0,50.616,10.143,1.385,1.385,11.453,1.034,1.036
538,1,120.0,50.63,1.49,0.267,0.267,2.066,0.226,0.16
539,1,214.0,50.686,2.388,0.248,0.248,2.543,0.201,0.121
540,1,95.0,50.688,2.502,0.178,0.178,2.26,0.185,0.179
541,1,28.0,50.712,1.689,0.221,0.221,1.832,0.153,0.144
542,1,120.0,50.795,2.502,0.121,0.121,1.226,0.142,0.129
543,1,214.0,50.906,1.756,0.241,0.241,2.096,0.265,0.102
544,1,103.0,50.91,1.733,0.193,0.193,1.058,0.161,0.168
545,1,49.0,51.053,1.511,0.148,0.148,1.617,0.104,0.131
546,1,7.0,51.075,2.428,0.141,0.141,1.286,0.231,0.17
547,1,157.0,51.102,1.722,0.228,0.228,2.695,0.158,0.194
548,1,6.0,51.136,1.1,0.223,0.223,1.91,0.241,0.148
549,1,387.0,51.187,1.913,0.124,0.124,2.47,0.215,0.144
550,1,120.0,51.205,1.676,0.19,0.19,1.238,0.156,0.111
551,1,498.0,51.243,2.573,0.24,0.24,2.353,0.263,0.14
552,1,6.0,51.267,1.697,0.248,0.248,1.166,0.125,0.171
553,1,16.0,51.305,2.449,0.216,0.216,1.594,0.157,0.168
554,1,44.0,51.329,2.148,0.169,0.169,1.067,0.132,0.151
555,1,126.0,51.348,1.974,0.223,0.223,2.123,0.24,0.116
556,1,28.0,51.442,1.734,0.225,0.225,2.334,0.182,0.145
557,1,30.0,51.536,1.742,0.11,0.11,2.05,0.207,0.147
558,1,7.0,51.568,2.662,0.104,0.104,1.28,0.191,0.1
559,2,164.0,51.594,14.937,1.286,1.286,12.012,1.217,1.012
560,2,200.0,51.641,12.026,1.407,1.407,10.078,1.243,1.053
561,1,387.0,51.66,2.47,0.236,0.236,1.348,0.2,0.148
562,1,59.0,51.676,1.188,0.102,0.102,2.371,0.158,0.112
563,2,307.0,51.684,14.26,1.21,1.21,11.603,1.13,1.139
564,1,103.0,51.765,2.153,0.155,0.155,1.448,0.167,0.134
565,1,498.0,51.802,1.733,0.114,0.114,1.221,0.246,0.194
566,1,49.0,51.808,2.204,0.168,0.168,2.669,0.167,0.122
567,1,103.0,51.988,2.726,0.156,0.156,1.302,0.149,0.125
568,1,120.0,52.093,1.17,0.266,0.266,2.016,0.131,0.119
569,1,157.0,52.172,1.165,0.118,0.118,1.045,0.223,0.166
570,1,447.0,52.173,1.676,0.254,0.254,2.156,0.143,0.187
571,1,103.0,52.208,1.722,0.151,0.151,2.06,0.116,0.132
572,1,387.0,52.219,1.007,0.248,0.248,1.352,0.152,0.112
573,1,16.0,52.266,1.939,0.262,0.262,1.165,0.204,0.177
574,1,6.0,52.349,2.665,0.194,0.194,1.247,0.188,0.125
575,1,10.0,52.363,1.763,0.255,0.255,2.428,0.234,0.114
576,1,447.0,52.436,1.848,0.248,0.248,1.145,0.133,0.152
577,1,10.0,52.482,2.726,0.152,0.152,1.459,0.104,0.145
578,1,447.0,52.521,1.759,0.114,0.114,1.604,0.22,0.128
579,1,379.0,52.597,2.353,0.105,0.105,1.298,0.186,0.136
580,1,157.0,52.606,1.435,0.262,0.262,2.438,0.197,0.125
581,1,6.0,52.834,1.913,0.136,0.136,2.505,0.156,0.172
582,1,157.0,52.837,2.07,0.148,0.148,1.676,0.193,0.157
583,1,95.0,52.906,1.171,0.171,0.171,1.416,0.201,0.184
584,1,7.0,52.938,2.225,0.205,0.205,1.391,0.139,0.115
585,1,214.0,52.947,1.861,0.201,0.201,1.83,0.229,0.152
586,1,103.0,52.967,2.246,0.118,0.118,1.756,0.192,0.198
587,2,217.0,53.044,11.269,1.238,1.238,13.61,1.31,1.014
588,1,49.0,53.064,1.911,0.205,0.205,2.267,0.189,0.157
589,1,512.0,53.164,2.725,0.256,0.256,1.209,0.139,0.126
590,1,10.0,53.207,2.561,0.14,0.14,1.47,0.238,0.172
591,2,201.0,53.295,13.916,1.481,1.481,14.893,1.437,1.007
592,1,379.0,53.349,1.656,0.219,0.219,1.321,0.24,0.186
593,1,30.0,53.35,2.052,0.209,0.209,2.677,0.177,0.108
594,1,95.0,53.365,1.898,0.21,0.21,2.596,0.198,0.156
595,1,59.0,53.378,2.204,0.167,0.167,2.458,0.17,0.112
596,1,6.0,53.405,1.426,0.245,0.245,2.502,0.211,0.188
597,1,10.0,53.465,1.923,0.185,0.185,2.204,0.186,0.189
598,1,169.0,53.484,2.141,0.181,0.181,2.355,0.248,0.169
599,1,44.0,53.598,2.371,0.12,0.12,1.879,0.171,0.177
600,1,214.0,53.618,1.754,0.157,0.157,1.298,0.116,0.178
601,1,44.0,53.633,2.32,0.193,0.193,1.346,0.11,0.188
602,1,559.0,53.654,1.367,0.16,0.16,1.582,0.206,0.184
603,1,379.0,53.691,2.355,0.142,0.142,2.523,0.173,0.114
604,2,260.0,53.74,11.603,1.199,1.199,10.274,1.275,1.167
605,1,214.0,53.759,1.525,0.253,0.253,1.268,0.129,0.177
606,1,447.0,53.864,2.418,0.266,0.266,1.008,0.24,0.14
607,1,90.0,53.881,1.832,0.164,0.164,1.119,0.258,0.172
608,1,103.0,53.928,2.659,0.131,0.131,1.127,0.159,0.17
609,1,7.0,53.987,1.993,0.149,0.149,1.201,0.103,0.13
610,2,121.0,53.988,11.541,1.472,1.472,11.314,1.156,1.072
611,1,28.0,54.017,2.492,0.204,0.204,1.405,0.229,0.153
612,1,157.0,54.029,2.617,0.126,0.126,1.742,0.122,0.164
613,1,7.0,54.12,1.819,0.195,0.195,1.176,0.263,0.192
614,2,138.0,54.122,14.947,1.242,1.242,14.324,1.5,1.015
615,1,28.0,54.149,1.708,0.264,0.264,1.086,0.253,0.149
616,1,447.0,54.198,1.691,0.138,0.138,1.501,0.206,0.19
617,1,59.0,54.202,1.273,0.244,0.244,1.15,0.212,0.198
618,1,13.0,54.209,1.844,0.132,0.132,1.455,0.226,0.163
619,1,512.0,54.21,1.376,0.106,0.106,2.601,0.156,0.151
620,1,559.0,54.225,2.204,0.208,0.208,2.334,0.198,0.135
621,1,146.0,54.278,1.356,0.192,0.192,2.5,0.212,0.163
622,2,314.0,54.293,11.841,1.48,1.48,11.95,1.309,1.001
623,1,126.0,54.294,1.974,0.234,0.234,2.487,0.212,0.143
624,2,198.0,54.497,10.798,1.393,1.393,13.459,1.458,1.125
625,1,379.0,54.538,1.779,0.223,0.223,1.88,0.206,0.151
626,1,6.0,54.544,1.276,0.254,0.254,1.962,0.11,0.2
627,1,13.0,54.578,2.118,0.159,0.159,2.289,0.169,0.117
628,1,512.0,54.602,1.408,0.249,0.249,2.477,0.182,0.137
629,1,214.0,54.741,1.748,0.198,0.198,1.941,0.11,0.194
630,1,90.0,54.741,1.318,0.186,0.186,1.147,0.218,0.192
631,1,447.0,54.76,2.141,0.213,0.213,1.176,0.141,0.117
632,1,146.0,54.848,2.664,0.2,0.2,2.073,0.127,0.142
633,1,7.0,54.851,1.375,0.216,0.216,2.161,0.121,0.196
634,1,30.0,54.894,2.706,0.204,0.204,2.129,0.265,0.11
635,1,95.0,54.895,2.345,0.237,0.237,1.759,0.262,0.134
636,1,30.0,54.953,1.83,0.126,0.126,2.493,0.152,0.148
637,1,28.0,55.034,1.594,0.135,0.135,2.33,0.183,0.163
638,1,169.0,55.071,2.426,0.214,0.214,1.734,0.181,0.196
639,1,157.0,55.151,1.411,0.249,0.249,2.176,0.225,0.108
640,1,379.0,55.199,1.356,0.188,0.188,2.404,0.143,0.2
641,1,379.0,55.293,2.114,0.231,0.231,1.048,0.152,0.116
642,1,512.0,55.376,2.677,0.211,0.211,2.317,0.103,0.155
643,1,146.0,55.412,1.376,0.156,0.156,2.069,0.18,0.181
644,1,120.0,55.513,1.785,0.231,0.231,1.592,0.156,0.125
645,1,90.0,55.523,1.592,0.144,0.144,2.317,0.227,0.125
646,1,30.0,55.529,1.922,0.123,0.123,2.115,0.264,0.173
647,1,28.0,55.673,1.913,0.188,0.188,1.538,0.145,0.2
648,2,171.0,55.674,14.304,1.425,1.425,13.371,1.304,1.145
649,1,95.0,55.789,2.723,0.247,0.247,2.198,0.175,0.115
650,1,379.0,55.796,1.463,0.196,0.196,1.973,0.158,0.2
651,1,103.0,56.02,1.617,0.201,0.201,2.05,0.234,0.162
652,1,214.0,56.138,2.505,0.257,0.257,2.632,0.179,0.144
653,1,379.0,56.17,2.042,0.243,0.243,1.456,0.226,0.147
654,1,214.0,56.247,1.469,0.156,0.156,1.911,0.131,0.176
655,1,447.0,56.265,1.876,0.184,0.184,1.464,0.223,0.195
656,2,171.0,56.266,11.834,1.113,1.113,11.602,1.051,1.135
657,1,44.0,56.281,1.487,0.204,0.204,1.188,0.193,0.126
658,1,44.0,56.398,2.266,0.24,0.24,1.344,0.154,0.13
659,1,28.0,56.44,1.339,0.216,0.216,1.145,0.186,0.137
660,1,559.0,56.461,2.422,0.269,0.269,2.38,0.123,0.168
661,1,44.0,56.564,1.067,0.119,0.119,2.241,0.26,0.178
662,1,559.0,56.642,2.222,0.243,0.243,1.176,0.157,0.193
663,1,559.0,56.656,2.376,0.201,0.201,1.299,0.206,0.164
664,1,120.0,56.682,2.325,0.201,0.201,2.223,0.156,0.191
665,1,214.0,56.736,2.469,0.264,0.264,1.346,0.143,0.175
666,1,126.0,56.753,1.347,0.24,0.24,1.147,0.169,0.143
667,1,49.0,56.864,2.198,0.269,0.269,1.696,0.111,0.141
668,2,89.0,56.879,13.729,1.083,1.083,11.349,1.396,1.063
669,2,191.0,57.003,10.78,1.431,1.431,11.107,1.258,1.001
670,1,6.0,57.063,1.625,0.263,0.263,1.722,0.101,0.171
671,1,6.0,57.182,1.763,0.124,0.124,1.391,0.18,0.17
672,1,49.0,57.184,2.222,0.178,0.178,1.258,0.227,0.189
673,1,44.0,57.314,2.477,0.163,0.163,1.847,0.156,0.107
674,1,7.0,57.424,1.57,0.213,0.213,1.976,0.216,0.131
675,1,13.0,57.434,2.381,0.104,0.104,1.343,0.189,0.1
676,2,128.0,57.475,13.243,1.027,1.027,14.582,1.009,1.048
677,2,164.0,57.503,10.817,1.281,1.281,10.76,1.071,1.156
678,1,214.0,57.557,1.554,0.123,0.123,1.464,0.22,0.19
679,1,7.0,57.659,1.461,0.124,0.124,1.218,0.146,0.117
680,1,95.0,57.681,2.264,0.157,0.157,1.416,0.201,0.151
681,1,120.0,57.687,1.656,0.138,0.138,2.273,0.173,0.148
682,1,387.0,57.784,2.485,0.205,0.205,2.063,0.117,0.153
683,1,7.0,57.91,1.324,0.125,0.125,2.698,0.207,0.144
684,2,152.0,57.933,12.692,1.447,1.447,10.375,1.376,1.154
685,1,7.0,57.934,2.613,0.263,0.263,2.675,0.245,0.181
686,1,169.0,58.068,1.651,0.185,0.185,1.112,0.171,0.169
687,1,16.0,58.068,2.057,0.127,0.127,1.293,0.139,0.191
688,1,30.0,58.078,2.274,0.166,0.166,1.961,0.132,0.154
689,1,379.0,58.164,1.376,0.264,0.264,2.081,0.189,0.145
690,1,90.0,58.167,2.075,0.185,0.185,1.8,0.156,0.13
691,1,559.0,58.302,1.535,0.176,0.176,1.348,0.119,0.178
692,1,103.0,58.406,2.597,0.175,0.175,2.2,0.109,0.122
693,1,7.0,58.423,1.302,0.269,0.269,2.363,0.156,0.128
694,1,10.0,58.436,1.526,0.18,0.18,1.763,0.19,0.12
695,1,7.0,58.562,1.218,0.108,0.108,1.209,0.159,0.125
696,1,214.0,58.586,1.655,0.223,0.223,1.964,0.164,0.122
697,1,126.0,58.609,1.525,0.201,0.201,1.173,0.201,0.122
698,1,146.0,58.752,1.571,0.185,0.185,1.569,0.249,0.13
699,1,59.0,58.752,2.692,0.21,0.21,2.295,0.141,0.134
700,1,7.0,58.931,1.286,0.22,0.22,1.641,0.226,0.111
701,1,13.0,59.155,1.676,0.15,0.15,2.278,0.254,0.143
702,1,379.0,59.212,2.601,0.198,0.198,1.075,0.196,0.157
703,1,169.0,59.375,2.614,0.248,0.248,1.416,0.156,0.103
704,1,10.0,59.38,1.148,0.125,0.125,1.324,0.195,0.152
705,1,49.0,59.406,1.204,0.24,0.24,1.465,0.156,0.191
706,1,49.0,59.429,1.086,0.11,0.11,1.437,0.11,0.143
707,1,447.0,59.502,2.327,0.244,0.244,1.407,0.122,0.132
708,1,6.0,59.765,1.356,0.165,0.165,2.219,0.218,0.192
709,1,59.0,59.785,2.253,0.161,0.161,1.818,0.239,0.109
710,1,7.0,59.802,1.467,0.247,0.247,1.055,0.237,0.106
711,1,120.0,59.809,1.454,0.227,0.227,2.289,0.143,0.168
712,1,7.0,59.909,2.174,0.146,0.146,1.569,0.195,0.108
713,1,7.0,59.965,1.565,0.148,0.148,1.333,0.119,0.177
714,1,447.0,59.966,1.163,0.145,0.145,2.272,0.125,0.165
715,1,6.0,60.002,1.405,0.184,0.184,1.456,0.129,0.105
716,1,6.0,60.049,1.722,0.223,0.223,1.859,0.24,0.183
717,1,498.0,60.093,2.346,0.226,0.226,1.655,0.107,0.139
718,1,44.0,60.269,1.616,0.179,0.179,2.671,0.143,0.127
719,2,141.0,60.271,12.415,1.097,1.097,12.293,1.369,1.137
720,1,146.0,60.389,1.284,0.26,0.26,1.215,0.137,0.176
721,1,13.0,60.435,1.441,0.166,0.166,2.153,0.199,0.177
722,1,16.0,60.575,1.695,0.183,0.183,1.483,0.152,0.112
723,1,90.0,60.6,2.627,0.251,0.251,1.694,0.132,0.147
724,2,149.0,60.625,13.79,1.31,1.31,11.267,1.291,1.109
725,1,49.0,60.752,1.269,0.269,0.269,2.632,0.123,0.131
726,1,44.0,60.88,1.859,0.22,0.22,1.568,0.19,0.122
727,1,512.0,60.881,1.562,0.218,0.218,2.225,0.141,0.173
728,1,447.0,61.05,2.343,0.238,0.238,1.995,0.163,0.188
729,1,7.0,61.172,1.844,0.104,0.104,1.834,0.116,0.123
730,1,16.0,61.339,2.196,0.177,0.177,2.579,0.182,0.191
731,1,10.0,61.397,2.463,0.196,0.196,1.832,0.14,0.138
732,1,44.0,61.399,2.272,0.113,0.113,2.428,0.143,0.12
733,1,10.0,61.403,1.423,0.188,0.188,1.231,0.12,0.114
734,1,44.0,61.516,1.618,0.175,0.175,1.293,0.155,0.122
735,1,146.0,61.553,2.204,0.178,0.178,2.617,0.127,0.118
736,1,30.0,61.643,2.543,0.219,0.219,1.601,0.216,0.135
737,1,7.0,61.737,1.707,0.199,0.199,2.172,0.107,0.112
738,1,16.0,62.034,1.292,0.107,0.107,2.485,0.143,0.2
739,1,28.0,62.103,2.353,0.119,0.119,1.961,0.165,0.131
740,1,120.0,62.107,2.459,0.237,0.237,1.609,0.146,0.112
741,1,10.0,62.11,2.493,0.153,0.153,1.679,0.131,0.198
742,1,7.0,62.238,1.711,0.149,0.149,2.495,0.177,0.195
743,1,103.0,62.266,1.165,0.16,0.16,1.195,0.188,0.164
744,1,559.0,62.281,1.426,0.122,0.122,1.464,0.197,0.199
745,1,120.0,62.311,1.327,0.114,0.114,1.974,0.169,0.108
746,2,100.0,62.311,13.459,1.101,1.101,10.316,1.306,1.045
747,1,16.0,62.36,1.6,0.205,0.205,1.818,0.18,0.166
748,1,214.0,62.449,1.448,0.173,0.173,2.021,0.248,0.17
749,2,95.0,62.487,10.695,1.214,1.214,11.956,1.148,1.037
750,1,7.0,62.582,2.036,0.161,0.161,1.456,0.148,0.107
751,1,157.0,62.639,1.178,0.185,0.185,1.708,0.19,0.13
752,1,120.0,62.647,2.069,0.231,0.231,1.04,0.149,0.136
753,1,146.0,62.698,2.637,0.263,0.263,1.997,0.177,0.111
754,2,133.0,62.897,11.914,1.238,1.238,13.711,1.258,1.122
755,1,7.0,62.976,1.456,0.133,0.133,1.348,0.127,0.183
756,2,147.0,63.098,14.744,1.173,1.173,12.73,1.403,1.027
757,1,146.0,63.101,2.248,0.24,0.24,2.015,0.114,0.159
758,2,218.0,63.148,13.633,1.109,1.109,13.849,1.409,1.195
759,1,28.0,63.182,1.482,0.259,0.259,2.618,0.182,0.141
760,1,387.0,63.267,1.023,0.166,0.166,1.966,0.152,0.192
761,1,7.0,63.366,1.346,0.163,0.163,2.403,0.165,0.13
762,1,44.0,63.386,1.263,0.198,0.198,1.495,0.136,0.122
763,1,512.0,63.391,1.385,0.241,0.241,1.756,0.253,0.119
764,1,7.0,63.401,2.135,0.138,0.138,1.053,0.168,0.19
765,1,103.0,63.416,1.284,0.229,0.229,1.139,0.231,0.128
766,1,44.0,63.443,1.363,0.109,0.109,2.278,0.2,0.178
767,1,146.0,63.481,1.405,0.204,0.204,1.82,0.217,0.182
768,1,44.0,63.612,1.613,0.166,0.166,1.892,0.16,0.15
769,1,90.0,63.616,1.819,0.154,0.154,2.631,0.116,0.144
770,1,44.0,63.748,2.107,0.156,0.156,2.609,0.165,0.173
