#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,44.0,258.992,1.013,0.291,0.291,1.18,0.168,0.147
386,1,126.0,259.334,2.149,0.327,0.327,1.763,0.102,0.159
387,1,379.0,259.506,1.273,0.272,0.272,2.483,0.337,0.165
388,1,447.0,259.761,2.631,0.473,0.473,1.719,0.172,0.081
389,1,44.0,260.099,2.152,0.168,0.168,2.078,0.429,0.161
390,2,169.0,260.131,6.912,1.359,1.359,5.307,1.211,1.07
391,1,59.0,260.489,1.74,0.49,0.49,2.577,0.472,0.184
392,1,512.0,261.001,1.016,0.1,0.1,1.337,0.235,0.094
393,1,44.0,261.055,1.556,0.357,0.357,1.516,0.277,0.185
394,1,7.0,261.105,1.605,0.136,0.136,2.857,0.428,0.174
395,2,79.0,261.175,6.237,1.11,1.11,5.81,1.466,0.944
396,1,157.0,262.028,2.993,0.459,0.459,2.562,0.145,0.197
397,1,10.0,262.868,1.449,0.24,0.24,1.236,0.341,0.152
398,2,207.0,263.077,6.08,1.143,1.143,6.683,1.259,0.955
399,1,28.0,263.104,1.551,0.314,0.314,2.973,0.377,0.136
400,1,6.0,263.232,2.658,0.458,0.458,2.043,0.289,0.103
401,1,146.0,264.179,1.808,0.394,0.394,1.258,0.327,0.15
402,1,447.0,264.474,2.485,0.102,0.102,1.83,0.479,0.176
403,1,169.0,264.573,2.993,0.354,0.354,1.136,0.39,0.129
404,1,30.0,264.599,1.772,0.39,0.39,2.742,0.181,0.172
405,1,146.0,264.995,1.923,0.472,0.472,1.9,0.462,0.199
406,1,447.0,265.208,1.491,0.135,0.135,2.497,0.277,0.183
407,1,59.0,265.215,2.399,0.466,0.466,1.369,0.135,0.17
408,1,59.0,265.766,2.997,0.325,0.325,2.803,0.274,0.136
409,1,13.0,266.492,1.265,0.357,0.357,2.013,0.227,0.135
410,1,7.0,267.543,2.149,0.246,0.246,1.146,0.437,0.174
411,2,181.0,267.658,6.696,1.184,1.184,6.514,1.016,0.813
412,1,214.0,267.818,2.682,0.263,0.263,2.261,0.437,0.123
413,1,44.0,268.257,1.795,0.215,0.215,2.013,0.48,0.142
414,2,230.0,268.494,5.803,1.155,1.155,6.946,1.212,0.873
415,1,7.0,269.018,2.132,0.33,0.33,1.795,0.301,0.103
416,1,146.0,269.103,1.917,0.266,0.266,1.034,0.244,0.163
417,1,28.0,269.151,1.383,0.179,0.179,2.997,0.339,0.09
418,1,447.0,269.165,2.112,0.486,0.486,1.927,0.175,0.183
419,1,512.0,269.35,1.151,0.189,0.189,1.821,0.317,0.102
420,1,126.0,269.629,2.66,0.455,0.455,1.196,0.145,0.19
421,1,7.0,269.702,1.29,0.226,0.226,2.31,0.128,0.156
422,1,7.0,269.956,2.744,0.255,0.255,1.601,0.131,0.108
423,1,6.0,270.223,1.651,0.274,0.274,2.651,0.307,0.14
424,2,85.0,270.669,5.721,1.029,1.029,5.06,1.381,1.177
425,1,59.0,271.201,2.013,0.327,0.327,1.793,0.456,0.097
426,1,120.0,271.215,1.608,0.25,0.25,1.74,0.411,0.163
427,1,6.0,271.772,2.27,0.3,0.3,1.551,0.362,0.139
428,1,7.0,271.777,2.68,0.416,0.416,2.993,0.347,0.095
429,1,13.0,271.878,2.961,0.231,0.231,2.587,0.35,0.117
430,1,44.0,272.045,2.806,0.463,0.463,1.927,0.273,0.082
431,1,16.0,272.895,2.792,0.206,0.206,1.394,0.302,0.186
432,1,157.0,273.331,2.742,0.232,0.232,1.712,0.233,0.095
433,1,95.0,273.642,1.654,0.306,0.306,2.803,0.287,0.094
434,1,7.0,273.682,1.788,0.354,0.354,1.18,0.324,0.101
435,2,156.0,273.819,5.875,1.047,1.047,6.491,1.457,1.146
436,1,7.0,274.493,1.28,0.387,0.387,2.151,0.175,0.183
437,1,379.0,274.816,2.996,0.317,0.317,2.303,0.33,0.096
438,1,157.0,275.052,2.391,0.13,0.13,1.829,0.325,0.169
439,1,214.0,275.836,1.288,0.243,0.243,1.163,0.18,0.088
440,1,7.0,276.343,1.671,0.363,0.363,1.763,0.292,0.159
441,1,10.0,276.456,2.713,0.268,0.268,2.918,0.185,0.158
442,1,95.0,276.523,2.434,0.116,0.116,1.671,0.437,0.112
443,1,126.0,276.636,1.119,0.287,0.287,2.889,0.217,0.099
444,1,44.0,276.999,1.427,0.286,0.286,2.142,0.348,0.197
445,1,103.0,277.004,2.341,0.432,0.432,1.472,0.491,0.192
446,1,120.0,277.607,1.385,0.398,0.398,1.528,0.238,0.099
447,1,512.0,278.739,1.644,0.129,0.129,1.843,0.225,0.176
448,1,120.0,278.786,2.988,0.39,0.39,1.839,0.327,0.081
449,1,95.0,278.893,2.687,0.201,0.201,2.013,0.164,0.173
450,1,103.0,279.095,1.541,0.267,0.267,1.287,0.24,0.172
451,1,30.0,279.183,1.013,0.219,0.219,1.364,0.438,0.112
452,1,103.0,279.363,1.721,0.473,0.473,1.891,0.223,0.159
453,1,7.0,279.503,2.206,0.459,0.459,2.534,0.189,0.149
454,1,13.0,279.786,1.765,0.302,0.302,2.458,0.113,0.128
455,1,10.0,279.974,1.653,0.364,0.364,1.92,0.305,0.173
456,1,95.0,280.071,2.758,0.199,0.199,1.63,0.494,0.144
457,1,512.0,281.454,2.694,0.27,0.27,1.998,0.359,0.104
458,2,147.0,281.81,6.994,1.455,1.455,6.514,1.058,1.097
459,1,6.0,281.841,2.028,0.22,0.22,2.086,0.394,0.119
460,1,447.0,282.526,2.554,0.369,0.369,2.417,0.38,0.084
461,2,160.0,283.064,6.76,1.338,1.338,5.548,1.199,1.114
462,1,120.0,283.193,1.81,0.448,0.448,2.809,0.447,0.115
463,1,28.0,283.75,1.654,0.135,0.135,1.273,0.256,0.148
464,1,13.0,283.764,2.183,0.121,0.121,1.849,0.146,0.137
465,1,16.0,284.097,2.805,0.494,0.494,2.76,0.138,0.164
466,1,157.0,284.339,1.224,0.432,0.432,2.281,0.22,0.12
467,1,379.0,284.508,2.619,0.281,0.281,1.339,0.393,0.195
468,1,16.0,284.696,2.112,0.198,0.198,1.096,0.306,0.146
469,2,172.0,285.535,6.429,1.204,1.204,6.696,1.135,1.106
470,1,30.0,286.711,1.337,0.44,0.44,2.484,0.132,0.153
471,1,7.0,286.9,1.679,0.239,0.239,2.762,0.267,0.109
472,1,146.0,286.942,2.755,0.367,0.367,2.679,0.37,0.151
473,2,138.0,287.457,6.268,1.082,1.082,6.349,1.412,1.032
474,1,7.0,287.665,2.034,0.39,0.39,2.023,0.175,0.142
475,1,146.0,288.051,2.151,0.498,0.498,2.68,0.308,0.085
476,1,44.0,288.123,1.383,0.467,0.467,1.168,0.201,0.184
477,1,7.0,288.584,1.969,0.467,0.467,2.979,0.447,0.145
478,1,90.0,289.198,2.086,0.123,0.123,1.872,0.392,0.195
479,1,44.0,289.357,2.306,0.197,0.197,2.401,0.257,0.1
480,2,222.0,289.703,5.853,1.178,1.178,5.413,1.163,1.178
481,1,16.0,289.718,1.751,0.459,0.459,1.233,0.284,0.176
482,1,49.0,290.378,2.822,0.142,0.142,2.074,0.15,0.149
483,1,379.0,290.975,2.338,0.407,0.407,1.037,0.49,0.19
484,1,95.0,291.531,1.568,0.14,0.14,2.76,0.407,0.198
485,1,28.0,291.993,1.9,0.145,0.145,1.812,0.424,0.095
486,1,120.0,292.021,1.516,0.409,0.409,1.28,0.446,0.136
487,1,447.0,292.057,2.348,0.463,0.463,2.325,0.484,0.156
488,1,10.0,292.111,1.337,0.194,0.194,2.632,0.275,0.18
489,1,214.0,292.33,2.431,0.347,0.347,2.0,0.128,0.143
490,1,169.0,292.382,1.796,0.113,0.113,1.048,0.411,0.102
491,1,6.0,292.757,2.961,0.142,0.142,2.24,0.143,0.176
492,1,28.0,292.929,2.534,0.357,0.357,2.483,0.48,0.09
493,1,169.0,292.96,1.578,0.383,0.383,1.542,0.392,0.197
494,1,6.0,293.068,1.388,0.13,0.13,2.983,0.308,0.198
495,1,28.0,293.147,1.869,0.232,0.232,2.434,0.279,0.101
496,1,10.0,293.338,1.371,0.446,0.446,2.828,0.185,0.179
497,1,7.0,293.576,2.68,0.315,0.315,2.68,0.106,0.103
498,1,379.0,293.84,1.874,0.328,0.328,2.464,0.462,0.09
499,1,6.0,293.943,1.35,0.178,0.178,2.564,0.108,0.124
500,1,44.0,294.019,1.154,0.292,0.292,1.869,0.164,0.161
501,2,184.0,294.24,6.494,1.459,1.459,5.019,1.295,0.993
502,1,7.0,294.256,1.771,0.277,0.277,1.651,0.33,0.158
503,1,59.0,294.515,1.938,0.202,0.202,1.352,0.29,0.146
504,1,10.0,295.17,2.926,0.329,0.329,1.529,0.377,0.104
505,1,214.0,295.634,2.291,0.463,0.463,1.216,0.49,0.154
506,1,559.0,295.635,2.442,0.429,0.429,1.162,0.158,0.129
507,1,214.0,296.351,2.835,0.489,0.489,1.966,0.437,0.087
508,1,7.0,296.497,1.287,0.472,0.472,1.046,0.328,0.163
509,1,13.0,297.115,1.216,0.222,0.222,1.287,0.341,0.195
510,1,559.0,297.514,2.167,0.145,0.145,2.086,0.132,0.185
511,1,6.0,297.675,1.038,0.132,0.132,2.719,0.311,0.17
512,1,44.0,297.893,2.189,0.225,0.225,2.163,0.466,0.083
513,1,59.0,297.921,2.067,0.257,0.257,1.653,0.326,0.096
514,1,13.0,298.121,1.439,0.164,0.164,1.182,0.469,0.084
515,1,120.0,298.559,1.843,0.382,0.382,1.849,0.274,0.096
516,1,214.0,298.701,2.744,0.222,0.222,1.048,0.112,0.152
517,1,7.0,299.434,1.286,0.334,0.334,1.724,0.173,0.184
518,1,59.0,299.471,2.222,0.173,0.173,1.233,0.457,0.11
519,1,169.0,299.482,2.46,0.286,0.286,1.981,0.232,0.111
520,2,110.0,300.194,5.604,1.244,1.244,6.197,1.358,0.908
521,1,146.0,300.367,2.168,0.155,0.155,1.144,0.452,0.183
522,1,44.0,301.423,2.183,0.256,0.256,2.043,0.158,0.107
523,1,6.0,301.513,2.286,0.414,0.414,1.938,0.155,0.186
524,1,28.0,301.688,1.273,0.286,0.286,1.024,0.442,0.176
525,1,44.0,301.73,1.768,0.12,0.12,1.793,0.123,0.141
526,1,120.0,301.896,2.461,0.358,0.358,2.863,0.26,0.088
527,1,103.0,301.899,2.439,0.458,0.458,2.338,0.224,0.184
528,1,169.0,301.927,1.721,0.168,0.168,2.027,0.15,0.192
529,1,7.0,302.862,1.746,0.196,0.196,1.843,0.158,0.121
530,1,90.0,303.395,1.567,0.171,0.171,1.472,0.478,0.086
531,1,28.0,303.585,2.306,0.496,0.496,2.611,0.385,0.119
532,1,7.0,304.68,2.751,0.113,0.113,1.412,0.203,0.081
533,1,95.0,304.935,2.043,0.41,0.41,1.671,0.114,0.186
534,1,6.0,305.626,1.133,0.382,0.382,1.915,0.331,0.198
535,1,16.0,305.887,2.646,0.467,0.467,2.286,0.349,0.182
536,1,214.0,306.313,2.868,0.143,0.143,2.994,0.433,0.17
537,1,103.0,306.38,1.537,0.407,0.407,2.744,0.329,0.116
538,1,10.0,306.567,1.74,0.161,0.161,2.926,0.223,0.186
539,1,387.0,306.588,1.364,0.33,0.33,2.223,0.217,0.153
540,1,447.0,307.223,2.268,0.438,0.438,1.339,0.122,0.139
541,1,90.0,307.297,2.665,0.449,0.449,1.767,0.3,0.093
542,1,103.0,307.801,2.857,0.245,0.245,2.137,0.436,0.108
543,1,7.0,308.219,2.407,0.367,0.367,1.788,0.329,0.091
544,1,95.0,308.371,1.397,0.372,0.372,1.804,0.326,0.137
545,1,95.0,308.428,1.299,0.162,0.162,1.849,0.2,0.191
546,1,214.0,308.549,2.911,0.164,0.164,1.289,0.284,0.12
547,1,214.0,308.573,1.73,0.491,0.491,2.135,0.348,0.161
548,1,126.0,308.67,1.751,0.248,0.248,1.839,0.479,0.127
549,1,44.0,308.885,2.494,0.268,0.268,1.46,0.352,0.136
550,1,512.0,308.978,1.933,0.146,0.146,2.642,0.305,0.185
551,2,190.0,309.105,5.922,1.151,1.151,5.036,1.49,1.026
552,1,146.0,309.552,2.254,0.388,0.388,1.431,0.368,0.186
553,1,7.0,310.266,1.822,0.451,0.451,2.149,0.164,0.127
554,1,512.0,310.382,1.719,0.46,0.46,1.605,0.341,0.13
555,1,90.0,310.404,2.587,0.359,0.359,2.172,0.49,0.12
556,1,95.0,310.587,1.678,0.168,0.168,2.311,0.428,0.123
557,2,159.0,310.59,6.003,1.309,1.309,5.661,1.144,0.833
558,1,6.0,310.639,2.232,0.211,0.211,1.136,0.157,0.135
559,1,157.0,311.455,2.417,0.27,0.27,2.801,0.37,0.091
560,1,120.0,311.494,1.9,0.463,0.463,2.594,0.277,0.134
561,1,7.0,311.559,2.719,0.289,0.289,1.985,0.457,0.183
562,1,7.0,311.91,2.712,0.495,0.495,1.394,0.334,0.102
563,2,224.0,312.011,6.3,1.315,1.315,5.928,1.489,0.942
564,2,79.0,312.129,5.957,1.341,1.341,5.06,1.38,1.139
565,2,170.0,312.153,5.623,1.496,1.496,6.549,1.3,0.807
566,1,498.0,312.425,1.241,0.312,0.312,2.095,0.142,0.152
567,1,6.0,312.695,2.118,0.424,0.424,1.06,0.473,0.157
568,1,559.0,313.53,2.497,0.433,0.433,2.362,0.274,0.131
569,1,7.0,313.633,1.645,0.365,0.365,1.666,0.268,0.14
570,1,379.0,313.76,1.133,0.26,0.26,2.137,0.464,0.14
571,1,157.0,313.87,1.046,0.18,0.18,2.488,0.226,0.123
572,1,157.0,314.199,2.779,0.416,0.416,1.644,0.228,0.084
573,1,95.0,314.322,2.015,0.461,0.461,1.956,0.131,0.084
574,1,13.0,314.454,1.79,0.308,0.308,1.918,0.484,0.084
575,1,379.0,314.561,1.752,0.191,0.191,1.154,0.264,0.086
576,1,146.0,315.054,2.26,0.364,0.364,1.766,0.299,0.112
577,1,498.0,315.558,1.766,0.279,0.279,2.107,0.317,0.108
578,1,498.0,315.567,2.153,0.341,0.341,2.942,0.244,0.103
579,1,512.0,315.77,2.719,0.348,0.348,2.265,0.185,0.124
580,1,103.0,316.198,1.094,0.126,0.126,2.617,0.233,0.151
581,2,79.0,316.588,5.036,1.304,1.304,6.327,1.156,1.188
582,1,498.0,316.715,1.204,0.378,0.378,2.587,0.125,0.098
583,1,214.0,316.891,1.839,0.367,0.367,2.751,0.331,0.186
584,1,6.0,317.118,1.633,0.339,0.339,1.578,0.39,0.134
585,1,6.0,317.235,1.164,0.217,0.217,1.038,0.26,0.144
586,1,7.0,317.671,2.475,0.436,0.436,1.118,0.267,0.189
587,1,157.0,318.461,1.701,0.26,0.26,2.962,0.359,0.099
588,1,559.0,318.462,1.915,0.428,0.428,1.979,0.143,0.129
589,1,512.0,318.66,2.503,0.106,0.106,1.451,0.166,0.133
590,1,512.0,319.147,2.958,0.232,0.232,1.132,0.464,0.155
591,1,103.0,319.153,1.615,0.144,0.144,1.839,0.189,0.182
592,2,125.0,319.269,6.3,1.108,1.108,5.957,1.146,1.032
593,1,44.0,319.566,1.571,0.347,0.347,2.564,0.46,0.147
594,2,92.0,319.606,5.336,1.494,1.494,5.296,1.244,1.02
595,1,28.0,320.32,2.174,0.202,0.202,2.999,0.462,0.191
596,1,44.0,320.635,1.4,0.157,0.157,1.678,0.38,0.092
597,1,10.0,320.686,1.301,0.141,0.141,2.721,0.306,0.086
598,1,95.0,320.773,2.391,0.431,0.431,2.868,0.228,0.161
599,1,7.0,320.796,2.989,0.348,0.348,1.451,0.201,0.111
600,1,126.0,320.937,1.213,0.379,0.379,1.275,0.398,0.119
601,1,379.0,321.101,2.338,0.14,0.14,1.999,0.248,0.14
602,1,379.0,321.162,2.86,0.231,0.231,2.476,0.187,0.141
603,1,512.0,321.238,2.417,0.361,0.361,2.037,0.142,0.103
604,1,214.0,321.406,1.448,0.455,0.455,2.022,0.419,0.122
605,1,6.0,321.737,1.651,0.326,0.326,1.779,0.448,0.123
606,1,16.0,321.81,2.561,0.185,0.185,1.013,0.27,0.12
607,1,169.0,322.016,1.529,0.328,0.328,2.611,0.285,0.114
608,1,44.0,322.765,2.516,0.144,0.144,1.611,0.167,0.157
609,2,204.0,322.812,5.919,1.341,1.341,5.801,1.186,1.164
610,1,447.0,323.187,1.048,0.313,0.313,1.35,0.382,0.093
611,1,447.0,323.462,2.211,0.381,0.381,1.168,0.131,0.098
612,1,6.0,323.774,1.397,0.475,0.475,2.918,0.15,0.143
613,2,109.0,323.794,5.155,1.237,1.237,6.77,1.061,1.019
614,1,16.0,324.364,2.267,0.438,0.438,2.928,0.312,0.15
615,1,7.0,324.394,2.149,0.454,0.454,1.289,0.411,0.181
616,1,7.0,324.525,1.556,0.383,0.383,2.157,0.139,0.144
617,1,44.0,324.631,2.442,0.439,0.439,2.141,0.463,0.198
618,1,7.0,324.761,2.755,0.252,0.252,1.075,0.254,0.119
619,1,13.0,324.833,1.368,0.21,0.21,1.037,0.318,0.135
620,1,44.0,324.871,1.708,0.135,0.135,1.251,0.305,0.112
621,1,214.0,325.484,1.168,0.284,0.284,2.927,0.104,0.107
622,1,7.0,325.499,1.157,0.452,0.452,2.97,0.459,0.158
623,1,28.0,325.503,2.801,0.3,0.3,2.563,0.349,0.132
624,1,559.0,326.288,1.186,0.307,0.307,1.804,0.324,0.126
625,1,13.0,326.354,1.535,0.307,0.307,1.9,0.193,0.192
626,1,44.0,326.427,2.497,0.281,0.281,1.889,0.358,0.184
627,1,49.0,327.481,2.944,0.306,0.306,1.472,0.428,0.169
628,1,103.0,327.501,2.098,0.293,0.293,1.4,0.369,0.098
629,2,234.0,328.437,6.07,1.055,1.055,6.31,1.175,0.885
630,1,157.0,328.818,2.964,0.306,0.306,2.058,0.445,0.196
631,1,120.0,328.863,2.415,0.151,0.151,1.9,0.358,0.158
632,1,512.0,329.173,2.289,0.36,0.36,2.678,0.26,0.192
633,1,214.0,329.186,1.368,0.172,0.172,2.823,0.342,0.184
634,2,74.0,329.55,6.917,1.102,1.102,6.912,1.067,0.998
635,1,49.0,329.926,1.071,0.199,0.199,1.956,0.203,0.081
636,1,387.0,330.146,2.301,0.28,0.28,2.803,0.324,0.117
637,1,387.0,330.744,2.406,0.117,0.117,1.853,0.247,0.194
638,2,89.0,330.923,5.217,1.297,1.297,5.803,1.206,0.952
639,1,120.0,330.949,1.985,0.168,0.168,2.24,0.349,0.091
640,1,120.0,331.067,2.818,0.355,0.355,1.858,0.369,0.097
641,1,7.0,331.113,2.418,0.211,0.211,1.168,0.199,0.194
642,1,379.0,331.116,1.127,0.129,0.129,1.559,0.143,0.12
643,1,59.0,331.294,1.77,0.452,0.452,2.721,0.211,0.143
644,1,120.0,331.743,1.689,0.192,0.192,2.442,0.138,0.082
645,1,7.0,331.957,2.112,0.114,0.114,1.048,0.353,0.186
646,2,144.0,332.249,6.165,1.088,1.088,6.759,1.414,0.823
647,2,234.0,332.662,6.582,1.21,1.21,5.093,1.177,1.139
648,1,59.0,333.28,2.994,0.269,0.269,1.788,0.316,0.144
649,2,109.0,333.314,6.055,1.003,1.003,6.245,1.211,0.878
650,1,28.0,333.624,1.42,0.118,0.118,2.383,0.48,0.197
651,1,7.0,333.789,1.829,0.403,0.403,1.448,0.173,0.104
652,1,10.0,334.013,2.399,0.389,0.389,1.626,0.367,0.103
653,1,146.0,334.127,2.777,0.484,0.484,1.019,0.236,0.186
654,1,7.0,334.245,2.348,0.48,0.48,2.109,0.315,0.195
655,1,169.0,335.035,1.038,0.158,0.158,1.83,0.226,0.098
656,1,7.0,335.514,1.679,0.228,0.228,1.412,0.118,0.166
657,1,157.0,335.595,2.5,0.125,0.125,1.814,0.377,0.14
658,1,59.0,335.742,2.962,0.127,0.127,2.433,0.154,0.104
659,1,103.0,335.746,2.023,0.363,0.363,1.06,0.128,0.173
660,1,6.0,335.805,2.584,0.454,0.454,2.744,0.481,0.139
661,1,44.0,335.849,1.796,0.475,0.475,2.743,0.327,0.125
662,1,44.0,336.557,2.439,0.473,0.473,1.991,0.131,0.085
663,1,387.0,336.566,1.358,0.433,0.433,2.994,0.456,0.092
664,1,28.0,337.042,1.844,0.171,0.171,2.878,0.394,0.081
665,1,28.0,337.121,1.405,0.49,0.49,1.391,0.356,0.2
666,1,49.0,337.571,2.988,0.123,0.123,2.5,0.191,0.13
667,2,87.0,337.596,5.33,1.237,1.237,5.088,1.177,1.113
668,1,49.0,337.818,1.146,0.183,0.183,2.869,0.466,0.101
669,2,139.0,338.002,6.759,1.191,1.191,5.25,1.002,1.187
670,1,10.0,338.239,2.818,0.258,0.258,2.617,0.306,0.165
671,1,120.0,338.561,1.541,0.437,0.437,2.141,0.39,0.11
672,1,59.0,338.946,2.682,0.438,0.438,2.074,0.369,0.112
673,1,7.0,339.094,1.172,0.307,0.307,1.644,0.326,0.192
674,1,44.0,339.726,1.542,0.364,0.364,2.685,0.487,0.131
675,1,559.0,339.808,2.27,0.164,0.164,2.564,0.309,0.084
676,1,214.0,339.99,1.427,0.308,0.308,2.458,0.307,0.103
677,2,269.0,340.019,6.268,1.268,1.268,6.727,1.097,1.033
678,1,44.0,340.026,1.024,0.214,0.214,1.094,0.227,0.136
679,2,253.0,340.844,6.11,1.325,1.325,5.898,1.25,0.936
680,1,28.0,341.409,1.793,0.15,0.15,2.818,0.305,0.188
681,1,44.0,341.695,2.144,0.297,0.297,1.805,0.483,0.175
682,2,367.0,341.917,5.25,1.304,1.304,6.874,1.307,1.183
683,1,146.0,342.13,1.584,0.118,0.118,1.096,0.327,0.099
684,1,379.0,342.145,2.97,0.492,0.492,2.317,0.389,0.197
685,1,214.0,342.485,1.768,0.244,0.244,2.864,0.492,0.146
686,1,44.0,342.571,2.299,0.344,0.344,2.907,0.233,0.194
687,1,387.0,342.839,1.32,0.168,0.168,2.265,0.131,0.179
688,1,7.0,342.856,2.678,0.154,0.154,2.651,0.313,0.169
689,1,90.0,342.979,1.999,0.323,0.323,1.938,0.473,0.125
690,2,161.0,343.285,6.643,1.253,1.253,5.756,1.473,0.963
691,1,7.0,344.178,1.132,0.175,0.175,2.926,0.433,0.13
692,1,10.0,344.437,1.779,0.107,0.107,2.674,0.272,0.111
693,1,7.0,345.12,1.499,0.311,0.311,1.556,0.105,0.118
694,1,28.0,345.187,2.642,0.307,0.307,1.204,0.306,0.152
695,1,512.0,346.044,1.697,0.304,0.304,1.892,0.145,0.18
696,1,512.0,346.686,2.962,0.378,0.378,1.709,0.123,0.157
697,2,137.0,346.752,5.154,1.116,1.116,6.81,1.257,1.138
698,1,44.0,347.263,1.202,0.189,0.189,1.671,0.138,0.143
699,1,13.0,347.377,2.204,0.335,0.335,1.567,0.246,0.128
700,1,6.0,347.571,1.842,0.281,0.281,2.674,0.199,0.176
701,1,30.0,348.463,2.554,0.121,0.121,2.694,0.269,0.095
702,1,6.0,348.951,1.465,0.26,0.26,2.075,0.238,0.187
703,1,95.0,349.248,1.804,0.442,0.442,2.299,0.386,0.2
704,2,162.0,349.962,6.076,1.127,1.127,5.113,1.497,0.865
705,1,90.0,350.084,2.058,0.44,0.44,2.686,0.266,0.152
706,2,116.0,350.977,5.828,1.459,1.459,6.685,1.433,0.853
707,1,7.0,351.308,1.076,0.484,0.484,1.28,0.419,0.109
708,1,6.0,351.749,1.392,0.492,0.492,1.709,0.236,0.121
709,1,126.0,351.798,2.101,0.396,0.396,2.739,0.175,0.14
710,1,447.0,351.882,1.116,0.378,0.378,1.026,0.46,0.172
711,1,157.0,352.487,1.631,0.359,0.359,1.082,0.3,0.104
712,1,157.0,352.711,1.617,0.354,0.354,2.391,0.106,0.157
713,1,157.0,352.742,2.138,0.438,0.438,2.31,0.253,0.103
714,1,379.0,353.108,2.223,0.409,0.409,2.979,0.35,0.15
715,1,16.0,354.215,2.037,0.388,0.388,2.878,0.357,0.18
716,2,157.0,354.461,6.059,1.004,1.004,6.0,1.468,0.881
717,1,498.0,354.772,2.926,0.366,0.366,2.058,0.222,0.136
718,1,7.0,355.084,1.352,0.356,0.356,2.157,0.304,0.179
719,1,512.0,355.295,1.498,0.408,0.408,1.387,0.275,0.102
720,1,13.0,355.604,1.258,0.348,0.348,1.19,0.467,0.174
721,1,447.0,356.56,1.933,0.444,0.444,1.689,0.25,0.193
722,1,90.0,356.668,2.148,0.261,0.261,2.3,0.38,0.163
723,1,157.0,356.916,2.577,0.145,0.145,1.323,0.38,0.136
724,1,90.0,356.923,2.112,0.187,0.187,1.491,0.236,0.142
725,1,120.0,357.707,1.804,0.209,0.209,2.792,0.326,0.114
726,1,379.0,357.816,1.671,0.204,0.204,1.617,0.396,0.117
727,1,157.0,358.148,1.063,0.12,0.12,1.414,0.164,0.104
728,1,13.0,358.294,2.37,0.456,0.456,2.495,0.145,0.157
729,1,379.0,358.841,2.831,0.459,0.459,2.822,0.316,0.119
730,1,7.0,359.672,1.812,0.395,0.395,2.801,0.173,0.094
731,2,172.0,359.706,6.467,1.18,1.18,6.324,1.284,0.992
732,1,169.0,359.951,1.134,0.232,0.232,2.029,0.196,0.133
733,1,16.0,360.232,1.368,0.271,0.271,2.857,0.267,0.15
734,1,512.0,360.293,1.353,0.439,0.439,1.671,0.181,0.114
735,1,49.0,361.178,2.149,0.302,0.302,2.082,0.136,0.161
736,1,157.0,361.555,2.76,0.392,0.392,1.409,0.337,0.197
737,1,559.0,361.942,2.311,0.135,0.135,2.76,0.143,0.081
738,1,7.0,362.359,1.952,0.268,0.268,2.646,0.277,0.147
739,1,7.0,362.665,1.956,0.254,0.254,1.808,0.34,0.087
740,1,7.0,362.75,2.672,0.3,0.3,1.617,0.307,0.188
741,1,447.0,363.015,1.389,0.212,0.212,2.973,0.269,0.144
742,1,387.0,363.173,1.42,0.287,0.287,2.139,0.223,0.116
743,1,379.0,363.227,2.642,0.327,0.327,2.032,0.418,0.138
744,1,214.0,363.52,2.682,0.233,0.233,2.494,0.34,0.125
745,2,110.0,364.534,6.457,1.233,1.233,5.033,1.003,1.164
746,1,169.0,364.582,2.404,0.446,0.446,2.857,0.494,0.184
747,1,512.0,364.604,1.835,0.412,0.412,2.058,0.175,0.081
748,1,28.0,365.48,2.38,0.141,0.141,1.19,0.416,0.084
749,1,498.0,366.501,2.137,0.433,0.433,1.541,0.118,0.164
750,1,59.0,366.532,1.071,0.318,0.318,1.285,0.197,0.158
751,1,387.0,366.595,1.923,0.114,0.114,1.55,0.4,0.193
752,2,154.0,366.706,5.56,1.185,1.185,6.953,1.466,0.838
753,1,157.0,366.893,1.259,0.191,0.191,2.012,0.109,0.183
754,1,95.0,367.498,1.644,0.104,0.104,1.825,0.201,0.114
755,1,44.0,367.869,1.957,0.193,0.193,1.811,0.11,0.145
756,2,133.0,368.006,5.817,1.139,1.139,5.922,1.163,1.138
757,1,7.0,368.028,2.277,0.381,0.381,2.359,0.314,0.127
758,1,16.0,368.116,1.521,0.191,0.191,2.299,0.462,0.169
759,1,387.0,368.355,2.245,0.479,0.479,2.83,0.44,0.185
760,1,44.0,369.154,1.499,0.135,0.135,1.238,0.108,0.161
761,1,559.0,369.878,1.523,0.391,0.391,1.674,0.172,0.112
762,1,49.0,369.987,1.772,0.45,0.45,2.696,0.428,0.099
763,2,95.0,370.158,6.573,1.203,1.203,6.065,1.198,1.043
764,1,7.0,370.679,2.672,0.304,0.304,1.573,0.375,0.164
765,1,7.0,370.925,2.825,0.381,0.381,1.56,0.3,0.095
766,1,7.0,370.973,2.399,0.282,0.282,2.471,0.381,0.11
767,1,157.0,371.878,1.969,0.393,0.393,2.223,0.477,0.188
768,1,512.0,372.431,1.127,0.439,0.439,1.708,0.441,0.188
769,1,7.0,372.902,2.286,0.2,0.2,1.752,0.127,0.097
770,1,6.0,373.027,1.981,0.424,0.424,1.431,0.448,0.151
