#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,126.0,44.009,2.2,0.255,0.255,2.042,0.142,0.179
386,1,13.0,44.052,1.201,0.229,0.229,1.52,0.117,0.132
387,1,44.0,44.121,1.405,0.155,0.155,1.995,0.116,0.153
388,1,512.0,44.155,1.049,0.248,0.248,2.246,0.176,0.191
389,1,10.0,44.186,1.159,0.259,0.259,2.253,0.116,0.172
390,1,126.0,44.212,2.726,0.183,0.183,2.353,0.215,0.128
391,1,126.0,44.274,1.004,0.222,0.222,2.485,0.179,0.142
392,1,13.0,44.285,1.411,0.143,0.143,1.235,0.269,0.117
393,1,6.0,44.445,1.939,0.188,0.188,1.693,0.206,0.157
394,1,10.0,44.456,2.267,0.264,0.264,1.863,0.21,0.146
395,1,90.0,44.533,2.384,0.118,0.118,1.268,0.182,0.157
396,1,387.0,44.585,1.839,0.197,0.197,2.469,0.173,0.134
397,1,30.0,44.705,1.025,0.179,0.179,2.268,0.156,0.148
398,1,169.0,44.763,2.573,0.102,0.102,1.171,0.207,0.17
399,1,44.0,44.858,2.627,0.196,0.196,2.463,0.15,0.14
400,1,126.0,44.904,2.093,0.218,0.218,2.06,0.229,0.14
401,1,103.0,44.905,1.216,0.202,0.202,2.254,0.252,0.167
402,1,379.0,44.943,2.502,0.141,0.141,2.403,0.191,0.167
403,1,10.0,45.053,1.171,0.24,0.24,2.204,0.101,0.128
404,1,49.0,45.075,1.465,0.197,0.197,1.705,0.203,0.163
405,2,110.0,45.268,13.112,1.016,1.016,11.467,1.345,1.105
406,1,387.0,45.274,1.115,0.226,0.226,1.57,0.216,0.137
407,1,447.0,45.348,1.88,0.137,0.137,1.203,0.121,0.143
408,1,28.0,45.425,1.435,0.256,0.256,1.506,0.154,0.174
409,1,7.0,45.556,2.051,0.263,0.263,2.003,0.17,0.175
410,1,214.0,45.565,1.351,0.157,0.157,1.13,0.151,0.144
411,1,13.0,45.58,2.04,0.213,0.213,1.932,0.143,0.127
412,1,49.0,45.626,1.818,0.158,0.158,2.341,0.227,0.168
413,1,44.0,45.702,2.085,0.135,0.135,2.4,0.155,0.105
414,1,7.0,45.774,2.378,0.159,0.159,1.705,0.154,0.165
415,1,103.0,45.854,1.289,0.212,0.212,1.725,0.18,0.151
416,2,184.0,45.878,10.309,1.399,1.399,10.653,1.074,1.189
417,1,169.0,45.954,1.298,0.257,0.257,1.844,0.157,0.195
418,1,7.0,45.96,1.047,0.251,0.251,2.274,0.218,0.125
419,1,7.0,46.028,2.58,0.171,0.171,1.087,0.105,0.198
420,2,168.0,46.104,11.838,1.418,1.418,10.06,1.202,1.147
421,1,447.0,46.155,2.266,0.226,0.226,1.067,0.237,0.127
422,1,120.0,46.174,1.762,0.261,0.261,1.29,0.228,0.135
423,1,214.0,46.201,2.569,0.145,0.145,2.568,0.142,0.169
424,1,157.0,46.308,1.83,0.218,0.218,2.701,0.263,0.122
425,1,49.0,46.31,1.57,0.126,0.126,1.351,0.223,0.143
426,1,498.0,46.321,1.15,0.132,0.132,1.084,0.109,0.148
427,1,6.0,46.512,2.053,0.167,0.167,2.631,0.198,0.146
428,1,447.0,46.523,1.258,0.196,0.196,1.693,0.247,0.145
429,2,212.0,46.612,14.399,1.24,1.24,14.976,1.234,1.138
430,1,90.0,46.634,1.982,0.25,0.25,2.341,0.227,0.163
431,1,30.0,46.641,1.385,0.163,0.163,1.961,0.23,0.148
432,1,13.0,46.644,2.306,0.216,0.216,2.597,0.12,0.176
433,1,126.0,46.683,1.953,0.114,0.114,1.679,0.19,0.162
434,1,44.0,46.889,1.547,0.126,0.126,1.861,0.238,0.15
435,1,169.0,46.906,2.174,0.201,0.201,1.774,0.23,0.131
436,1,10.0,46.914,1.918,0.184,0.184,1.705,0.184,0.172
437,1,13.0,46.952,1.507,0.179,0.179,1.997,0.163,0.147
438,1,126.0,46.979,2.679,0.179,0.179,2.718,0.125,0.129
439,1,126.0,47.0,2.204,0.105,0.105,1.972,0.138,0.175
440,2,157.0,47.052,13.468,1.475,1.475,14.978,1.399,1.128
441,1,95.0,47.121,2.275,0.251,0.251,1.731,0.198,0.142
442,1,6.0,47.158,1.29,0.2,0.2,1.969,0.207,0.142
443,1,6.0,47.165,1.225,0.175,0.175,1.532,0.115,0.109
444,1,7.0,47.209,2.422,0.138,0.138,1.512,0.232,0.123
445,1,126.0,47.301,2.411,0.211,0.211,2.632,0.176,0.144
446,1,7.0,47.363,2.543,0.115,0.115,1.226,0.154,0.117
447,1,95.0,47.37,1.861,0.152,0.152,2.32,0.243,0.119
448,1,6.0,47.404,2.159,0.255,0.255,2.093,0.126,0.16
449,2,162.0,47.463,13.832,1.046,1.046,12.839,1.081,1.131
450,1,498.0,47.476,1.461,0.2,0.2,1.111,0.259,0.154
451,1,28.0,47.478,2.053,0.158,0.158,1.424,0.105,0.142
452,2,314.0,47.5,11.691,1.16,1.16,13.035,1.485,1.069
453,1,30.0,47.513,2.416,0.157,0.157,1.324,0.2,0.177
454,1,6.0,47.52,2.579,0.263,0.263,1.171,0.166,0.184
455,1,6.0,47.521,1.048,0.268,0.268,1.267,0.2,0.184
456,1,95.0,47.562,2.346,0.2,0.2,1.057,0.106,0.113
457,1,103.0,47.685,1.734,0.255,0.255,2.61,0.231,0.166
458,1,59.0,47.715,1.178,0.171,0.171,1.267,0.187,0.166
459,1,126.0,47.717,1.47,0.182,0.182,1.391,0.248,0.12
460,1,7.0,47.779,2.264,0.191,0.191,2.669,0.255,0.144
461,1,90.0,47.797,1.82,0.124,0.124,1.619,0.175,0.144
462,2,207.0,47.869,12.629,1.269,1.269,12.026,1.402,1.194
463,2,171.0,47.873,11.876,1.01,1.01,10.427,1.163,1.173
464,1,7.0,47.882,2.58,0.153,0.153,1.456,0.177,0.116
465,1,13.0,47.896,1.694,0.127,0.127,2.485,0.215,0.19
466,1,10.0,47.946,1.329,0.265,0.265,1.521,0.209,0.143
467,1,169.0,47.959,2.479,0.161,0.161,2.05,0.259,0.16
468,1,157.0,48.107,1.239,0.214,0.214,2.601,0.199,0.144
469,1,512.0,48.117,1.261,0.156,0.156,1.693,0.105,0.168
470,1,214.0,48.172,1.769,0.215,0.215,1.086,0.208,0.142
471,1,13.0,48.204,1.324,0.237,0.237,1.113,0.231,0.174
472,1,7.0,48.242,1.161,0.122,0.122,1.208,0.171,0.196
473,1,13.0,48.36,1.432,0.245,0.245,1.454,0.101,0.115
474,1,126.0,48.429,2.2,0.254,0.254,1.689,0.13,0.157
475,2,126.0,48.443,11.197,1.424,1.424,12.122,1.13,1.111
476,1,6.0,48.448,1.892,0.225,0.225,1.075,0.136,0.16
477,1,7.0,48.467,1.559,0.103,0.103,2.355,0.204,0.183
478,1,49.0,48.507,1.044,0.141,0.141,2.535,0.261,0.173
479,2,176.0,48.526,11.851,1.447,1.447,14.94,1.2,1.114
480,1,169.0,48.615,2.513,0.116,0.116,1.469,0.262,0.179
481,1,7.0,48.712,1.465,0.248,0.248,1.698,0.224,0.134
482,1,214.0,48.75,2.153,0.249,0.249,1.763,0.19,0.187
483,1,6.0,48.751,2.661,0.231,0.231,1.48,0.213,0.167
484,1,512.0,48.779,2.195,0.146,0.146,1.448,0.113,0.18
485,1,6.0,48.844,2.363,0.165,0.165,2.637,0.108,0.176
486,1,28.0,48.856,2.647,0.213,0.213,2.604,0.239,0.104
487,1,30.0,48.862,2.718,0.102,0.102,1.207,0.102,0.185
488,1,157.0,48.866,2.248,0.135,0.135,1.127,0.196,0.171
489,1,16.0,48.888,1.15,0.235,0.235,1.044,0.223,0.186
490,1,169.0,48.925,2.463,0.121,0.121,1.553,0.215,0.143
491,1,30.0,48.927,1.194,0.156,0.156,2.459,0.125,0.133
492,1,6.0,49.026,1.327,0.108,0.108,1.598,0.184,0.114
493,1,10.0,49.056,2.369,0.245,0.245,1.685,0.116,0.105
494,1,7.0,49.084,2.259,0.213,0.213,1.239,0.18,0.159
495,2,365.0,49.085,14.633,1.432,1.432,12.812,1.097,1.122
496,1,44.0,49.171,1.506,0.159,0.159,1.424,0.175,0.1
497,1,10.0,49.198,2.541,0.165,0.165,1.235,0.176,0.123
498,1,7.0,49.227,2.196,0.18,0.18,1.099,0.131,0.105
499,1,95.0,49.264,1.861,0.225,0.225,1.447,0.264,0.183
500,1,387.0,49.337,1.854,0.108,0.108,1.521,0.196,0.154
501,1,90.0,49.384,1.832,0.244,0.244,2.526,0.181,0.117
502,1,59.0,49.471,1.922,0.17,0.17,2.63,0.137,0.177
503,1,169.0,49.517,1.601,0.229,0.229,2.346,0.193,0.194
504,1,169.0,49.534,1.17,0.149,0.149,1.706,0.119,0.141
505,2,200.0,49.543,10.683,1.431,1.431,14.394,1.436,1.045
506,1,498.0,49.604,2.57,0.119,0.119,1.111,0.165,0.105
507,1,6.0,49.653,2.129,0.25,0.25,2.027,0.119,0.116
508,1,126.0,49.719,1.746,0.228,0.228,1.464,0.229,0.18
509,1,498.0,49.723,2.222,0.189,0.189,2.661,0.176,0.138
510,1,90.0,49.872,1.18,0.156,0.156,1.426,0.206,0.119
511,1,90.0,49.872,1.317,0.14,0.14,1.818,0.138,0.132
512,1,6.0,49.923,1.416,0.135,0.135,2.568,0.16,0.135
513,2,148.0,49.941,12.11,1.401,1.401,14.19,1.458,1.163
514,1,120.0,49.944,1.884,0.168,0.168,2.495,0.11,0.102
515,1,49.0,49.948,2.289,0.132,0.132,2.661,0.262,0.177
516,1,30.0,49.968,1.731,0.189,0.189,1.187,0.223,0.191
517,1,95.0,49.998,2.341,0.182,0.182,1.655,0.144,0.14
518,1,44.0,50.02,1.651,0.181,0.181,2.289,0.215,0.148
519,1,120.0,50.02,1.708,0.169,0.169,1.062,0.189,0.144
520,1,13.0,50.05,2.289,0.269,0.269,1.993,0.101,0.125
521,1,498.0,50.118,2.118,0.109,0.109,1.147,0.266,0.194
522,1,6.0,50.12,1.705,0.194,0.194,2.665,0.156,0.136
523,1,44.0,50.122,1.238,0.136,0.136,1.34,0.161,0.162
524,1,44.0,50.161,1.665,0.196,0.196,1.003,0.129,0.137
525,1,7.0,50.221,1.159,0.193,0.193,1.794,0.191,0.157
526,2,173.0,50.238,14.633,1.152,1.152,11.59,1.258,1.172
527,1,90.0,50.264,1.828,0.171,0.171,2.416,0.226,0.174
528,1,6.0,50.306,2.607,0.149,0.149,1.657,0.207,0.103
529,2,176.0,50.384,12.553,1.469,1.469,12.525,1.49,1.13
530,2,322.0,50.407,14.672,1.465,1.465,12.401,1.272,1.042
531,2,66.0,50.429,11.038,1.1,1.1,14.582,1.028,1.092
532,1,7.0,50.48,2.081,0.201,0.201,1.576,0.167,0.117
533,1,6.0,50.532,1.742,0.231,0.231,2.45,0.188,0.166
534,1,214.0,50.611,2.61,0.129,0.129,1.495,0.157,0.147
535,1,16.0,50.639,2.345,0.213,0.213,1.252,0.267,0.135
536,1,7.0,50.676,2.683,0.256,0.256,1.774,0.214,0.138
537,1,28.0,50.848,1.194,0.113,0.113,1.962,0.253,0.164
538,1,120.0,50.928,1.95,0.101,0.101,1.559,0.266,0.192
539,1,379.0,50.998,1.276,0.263,0.263,2.243,0.101,0.16
540,1,44.0,51.097,2.027,0.172,0.172,1.317,0.182,0.19
541,1,126.0,51.207,1.625,0.203,0.203,1.084,0.117,0.119
542,1,6.0,51.287,1.573,0.195,0.195,1.13,0.238,0.195
543,2,20.0,51.298,14.881,1.231,1.231,12.594,1.403,1.166
544,1,103.0,51.345,1.844,0.208,0.208,2.493,0.127,0.197
545,1,7.0,51.453,1.861,0.234,0.234,1.012,0.146,0.159
546,1,7.0,51.489,2.146,0.156,0.156,1.238,0.218,0.108
547,1,59.0,51.502,1.086,0.203,0.203,1.215,0.144,0.174
548,1,214.0,51.518,1.734,0.198,0.198,1.459,0.182,0.197
549,1,59.0,51.528,1.221,0.187,0.187,2.196,0.226,0.112
550,1,214.0,51.601,1.376,0.153,0.153,2.241,0.151,0.13
551,1,7.0,51.65,2.371,0.25,0.25,2.129,0.25,0.152
552,1,6.0,51.667,1.411,0.157,0.157,2.272,0.157,0.197
553,1,6.0,51.713,2.272,0.127,0.127,1.356,0.231,0.192
554,1,44.0,51.806,1.818,0.117,0.117,1.29,0.116,0.135
555,1,7.0,51.852,2.679,0.209,0.209,2.58,0.113,0.188
556,1,30.0,51.909,1.917,0.196,0.196,1.365,0.156,0.183
557,2,169.0,51.975,11.273,1.126,1.126,12.15,1.246,1.145
558,1,7.0,52.116,1.613,0.168,0.168,1.37,0.103,0.121
559,1,498.0,52.121,2.416,0.136,0.136,1.844,0.183,0.165
560,1,447.0,52.17,1.788,0.227,0.227,2.267,0.204,0.15
561,1,59.0,52.182,1.794,0.113,0.113,1.48,0.215,0.128
562,1,498.0,52.298,1.57,0.216,0.216,2.275,0.254,0.129
563,1,49.0,52.318,2.353,0.147,0.147,1.047,0.225,0.152
564,1,16.0,52.365,1.554,0.166,0.166,1.695,0.18,0.17
565,1,379.0,52.419,2.628,0.159,0.159,1.284,0.261,0.134
566,1,169.0,52.428,1.673,0.151,0.151,2.561,0.146,0.163
567,1,30.0,52.447,1.003,0.193,0.193,2.456,0.235,0.18
568,1,7.0,52.473,2.299,0.247,0.247,2.422,0.176,0.117
569,1,387.0,52.48,1.267,0.173,0.173,1.694,0.194,0.15
570,1,559.0,52.517,2.276,0.268,0.268,1.616,0.114,0.171
571,1,103.0,52.549,1.452,0.253,0.253,2.469,0.216,0.105
572,1,90.0,52.573,1.616,0.162,0.162,1.347,0.154,0.115
573,1,214.0,52.609,2.053,0.188,0.188,2.243,0.208,0.132
574,1,498.0,52.658,2.406,0.103,0.103,2.306,0.123,0.169
575,1,7.0,52.731,2.543,0.123,0.123,2.497,0.169,0.122
576,2,238.0,52.746,10.817,1.122,1.122,14.674,1.359,1.162
577,2,116.0,52.791,11.06,1.251,1.251,13.898,1.098,1.103
578,1,13.0,52.798,1.91,0.155,0.155,2.596,0.231,0.183
579,1,512.0,52.813,2.356,0.15,0.15,1.235,0.253,0.199
580,1,16.0,52.825,2.251,0.203,0.203,2.064,0.221,0.132
581,1,169.0,52.921,2.069,0.218,0.218,2.58,0.17,0.189
582,1,90.0,53.006,1.818,0.127,0.127,2.617,0.118,0.114
583,1,7.0,53.012,1.452,0.261,0.261,2.229,0.254,0.145
584,1,6.0,53.17,1.22,0.192,0.192,1.526,0.236,0.123
585,1,103.0,53.205,1.711,0.148,0.148,2.042,0.124,0.116
586,1,6.0,53.214,1.221,0.245,0.245,2.579,0.137,0.133
587,1,498.0,53.285,1.163,0.238,0.238,2.183,0.231,0.108
588,1,157.0,53.517,2.671,0.143,0.143,2.232,0.248,0.117
589,1,126.0,53.597,2.263,0.255,0.255,2.704,0.184,0.152
590,1,7.0,53.614,1.601,0.252,0.252,2.416,0.207,0.15
591,1,13.0,53.654,1.456,0.109,0.109,2.453,0.225,0.13
592,1,30.0,53.717,2.148,0.142,0.142,1.223,0.159,0.127
593,2,225.0,53.751,12.782,1.377,1.377,11.41,1.448,1.02
594,1,16.0,53.806,2.253,0.181,0.181,2.669,0.188,0.107
595,1,387.0,53.883,2.669,0.229,0.229,2.57,0.169,0.114
596,1,90.0,53.902,2.678,0.226,0.226,1.884,0.266,0.155
597,1,13.0,53.999,1.203,0.243,0.243,1.238,0.129,0.127
598,1,6.0,54.059,1.02,0.268,0.268,1.906,0.213,0.189
599,1,13.0,54.068,2.276,0.127,0.127,2.353,0.237,0.114
600,1,49.0,54.106,1.68,0.263,0.263,1.263,0.229,0.197
601,1,30.0,54.146,1.22,0.116,0.116,2.554,0.114,0.199
602,1,512.0,54.236,1.302,0.143,0.143,2.495,0.145,0.17
603,1,498.0,54.281,1.625,0.219,0.219,2.692,0.168,0.185
604,1,30.0,54.285,1.57,0.185,0.185,2.345,0.116,0.129
605,1,44.0,54.308,2.135,0.124,0.124,2.096,0.123,0.134
606,1,28.0,54.315,2.172,0.179,0.179,1.89,0.219,0.109
607,1,7.0,54.346,1.382,0.225,0.225,1.78,0.24,0.157
608,1,7.0,54.379,1.401,0.163,0.163,2.174,0.186,0.122
609,1,7.0,54.397,2.066,0.165,0.165,1.918,0.194,0.164
610,1,59.0,54.412,1.405,0.218,0.218,1.742,0.166,0.126
611,1,95.0,54.426,1.292,0.143,0.143,2.355,0.176,0.177
612,1,103.0,54.461,1.734,0.135,0.135,2.353,0.133,0.126
613,1,6.0,54.469,2.495,0.142,0.142,2.222,0.196,0.109
614,1,30.0,54.476,1.447,0.254,0.254,2.243,0.16,0.119
615,1,214.0,54.51,2.698,0.135,0.135,1.526,0.202,0.1
616,1,379.0,54.66,1.378,0.133,0.133,2.669,0.196,0.174
617,1,16.0,54.733,1.463,0.241,0.241,1.453,0.165,0.108
618,1,30.0,54.763,1.972,0.168,0.168,2.267,0.14,0.161
619,1,498.0,54.781,2.403,0.247,0.247,1.418,0.154,0.121
620,2,82.0,54.825,10.071,1.359,1.359,14.279,1.138,1.111
621,1,7.0,54.835,1.918,0.136,0.136,1.961,0.211,0.189
622,1,157.0,54.863,1.012,0.184,0.184,1.235,0.167,0.146
623,1,379.0,54.907,1.163,0.158,0.158,1.912,0.156,0.167
624,1,30.0,54.973,2.204,0.11,0.11,1.14,0.246,0.109
625,1,169.0,54.998,2.485,0.138,0.138,2.224,0.181,0.157
626,1,90.0,55.146,1.099,0.218,0.218,2.58,0.228,0.193
627,1,146.0,55.146,1.512,0.102,0.102,2.153,0.177,0.131
628,1,214.0,55.178,2.159,0.151,0.151,1.693,0.152,0.188
629,1,157.0,55.202,1.153,0.2,0.2,1.116,0.269,0.102
630,1,7.0,55.246,1.15,0.204,0.204,2.369,0.148,0.115
631,1,13.0,55.266,2.716,0.264,0.264,1.459,0.178,0.123
632,1,157.0,55.273,1.116,0.134,0.134,1.238,0.26,0.141
633,1,387.0,55.331,1.592,0.126,0.126,1.207,0.225,0.16
634,1,120.0,55.408,1.15,0.201,0.201,1.749,0.179,0.126
635,1,379.0,55.425,1.012,0.128,0.128,2.164,0.137,0.176
636,1,169.0,55.428,2.008,0.178,0.178,2.174,0.129,0.192
637,1,13.0,55.428,2.474,0.254,0.254,2.295,0.158,0.11
638,1,59.0,55.514,2.176,0.234,0.234,1.291,0.14,0.13
639,1,44.0,55.524,2.087,0.175,0.175,2.453,0.189,0.182
640,1,49.0,55.559,1.763,0.22,0.22,2.254,0.254,0.148
641,1,7.0,55.574,1.514,0.125,0.125,2.241,0.199,0.182
642,1,44.0,55.643,1.59,0.215,0.215,1.454,0.115,0.18
643,1,559.0,55.676,2.477,0.156,0.156,1.542,0.157,0.166
644,1,387.0,55.689,1.722,0.137,0.137,2.264,0.263,0.174
645,1,28.0,55.923,1.911,0.117,0.117,2.049,0.163,0.152
646,1,379.0,55.927,2.2,0.175,0.175,1.517,0.203,0.182
647,2,185.0,55.956,12.35,1.04,1.04,10.828,1.246,1.0
648,1,7.0,56.044,1.526,0.218,0.218,2.453,0.116,0.163
649,1,498.0,56.091,2.483,0.223,0.223,1.506,0.186,0.186
650,1,103.0,56.107,1.081,0.223,0.223,2.002,0.203,0.2
651,2,194.0,56.144,13.051,1.353,1.353,11.527,1.497,1.001
652,2,187.0,56.167,11.732,1.475,1.475,11.516,1.482,1.199
653,1,6.0,56.232,1.04,0.169,0.169,1.027,0.211,0.174
654,1,95.0,56.364,2.384,0.212,0.212,2.45,0.182,0.19
655,1,7.0,56.431,1.348,0.187,0.187,1.131,0.116,0.116
656,1,7.0,56.437,2.106,0.14,0.14,1.855,0.138,0.151
657,1,447.0,56.491,2.306,0.202,0.202,2.05,0.212,0.2
658,1,7.0,56.505,1.223,0.216,0.216,1.418,0.166,0.18
659,1,16.0,56.506,2.183,0.262,0.262,2.355,0.255,0.118
660,1,44.0,56.542,2.554,0.191,0.191,2.266,0.132,0.198
661,1,103.0,56.555,2.663,0.191,0.191,1.112,0.123,0.104
662,2,195.0,56.661,11.06,1.303,1.303,13.112,1.034,1.013
663,1,44.0,56.699,2.069,0.171,0.171,1.734,0.196,0.169
664,1,28.0,56.83,1.376,0.215,0.215,1.8,0.246,0.114
665,1,103.0,56.973,2.056,0.126,0.126,1.932,0.124,0.16
666,1,447.0,57.031,1.769,0.244,0.244,2.066,0.117,0.189
667,1,512.0,57.133,1.526,0.187,0.187,2.267,0.187,0.2
668,1,6.0,57.153,2.224,0.104,0.104,1.464,0.214,0.167
669,1,44.0,57.155,2.452,0.144,0.144,2.439,0.195,0.112
670,1,44.0,57.346,2.163,0.156,0.156,1.454,0.196,0.149
671,1,447.0,57.466,2.069,0.148,0.148,2.376,0.235,0.129
672,1,6.0,57.479,2.267,0.237,0.237,2.681,0.175,0.154
673,1,169.0,57.51,1.756,0.229,0.229,2.726,0.161,0.182
674,1,214.0,57.618,1.356,0.133,0.133,1.49,0.236,0.151
675,1,7.0,57.621,2.174,0.154,0.154,2.497,0.147,0.169
676,1,30.0,57.809,2.04,0.116,0.116,2.365,0.263,0.177
677,1,6.0,57.883,2.469,0.226,0.226,2.273,0.16,0.147
678,1,169.0,57.886,1.194,0.193,0.193,1.386,0.218,0.106
679,1,6.0,57.891,2.572,0.166,0.166,1.719,0.156,0.178
680,1,10.0,58.028,1.119,0.141,0.141,1.295,0.18,0.162
681,1,13.0,58.046,1.302,0.13,0.13,2.222,0.224,0.138
682,1,559.0,58.047,2.613,0.152,0.152,1.346,0.127,0.169
683,1,7.0,58.052,1.298,0.141,0.141,1.526,0.198,0.188
684,1,387.0,58.122,1.356,0.168,0.168,1.483,0.248,0.114
685,1,512.0,58.194,2.661,0.145,0.145,1.974,0.182,0.166
686,1,59.0,58.202,1.346,0.264,0.264,1.137,0.119,0.194
687,2,198.0,58.429,12.219,1.481,1.481,10.316,1.034,1.173
688,1,6.0,58.495,2.347,0.2,0.2,1.521,0.244,0.138
689,2,205.0,58.55,11.321,1.164,1.164,10.828,1.15,1.013
690,1,44.0,58.553,2.425,0.209,0.209,2.505,0.149,0.118
691,1,126.0,58.755,1.744,0.172,0.172,2.118,0.225,0.192
692,1,13.0,58.778,1.822,0.243,0.243,1.985,0.262,0.189
693,1,30.0,58.782,1.252,0.225,0.225,1.453,0.118,0.114
694,1,7.0,58.946,1.57,0.255,0.255,2.322,0.164,0.113
695,1,146.0,58.975,1.763,0.258,0.258,2.267,0.166,0.156
696,1,90.0,59.068,1.993,0.121,0.121,1.365,0.132,0.157
697,1,447.0,59.091,1.641,0.263,0.263,1.884,0.11,0.14
698,1,120.0,59.179,1.057,0.103,0.103,1.187,0.179,0.176
699,1,120.0,59.199,2.243,0.246,0.246,1.873,0.159,0.129
700,1,120.0,59.214,2.474,0.242,0.242,1.063,0.132,0.112
701,1,59.0,59.229,2.378,0.191,0.191,1.706,0.2,0.175
702,1,120.0,59.361,1.404,0.141,0.141,2.066,0.18,0.196
703,1,120.0,59.426,2.474,0.25,0.25,2.411,0.234,0.178
704,1,7.0,59.455,1.818,0.126,0.126,1.906,0.166,0.134
705,1,379.0,59.461,2.219,0.225,0.225,1.159,0.17,0.128
706,1,59.0,59.502,2.542,0.254,0.254,1.145,0.134,0.195
707,1,169.0,59.625,2.461,0.255,0.255,1.507,0.14,0.109
708,1,103.0,59.702,1.918,0.213,0.213,1.88,0.103,0.131
709,1,44.0,59.844,1.957,0.186,0.186,1.711,0.227,0.159
710,1,7.0,59.873,2.371,0.262,0.262,2.495,0.138,0.167
711,1,103.0,60.022,1.991,0.131,0.131,2.056,0.133,0.109
712,1,387.0,60.056,1.378,0.165,0.165,1.951,0.259,0.128
713,1,512.0,60.111,1.547,0.205,0.205,1.15,0.229,0.113
714,1,157.0,60.132,1.194,0.174,0.174,2.422,0.208,0.177
715,1,49.0,60.256,1.261,0.164,0.164,2.029,0.253,0.155
716,1,28.0,60.377,1.501,0.215,0.215,2.04,0.269,0.141
717,1,103.0,60.384,1.588,0.145,0.145,2.33,0.196,0.125
718,1,126.0,60.418,2.695,0.198,0.198,1.861,0.27,0.124
719,1,214.0,60.418,2.434,0.242,0.242,1.333,0.198,0.164
720,1,59.0,60.464,1.973,0.211,0.211,2.275,0.15,0.169
721,1,6.0,60.572,2.118,0.241,0.241,1.324,0.212,0.18
722,1,169.0,60.685,2.173,0.14,0.14,2.505,0.154,0.108
723,1,7.0,60.726,2.268,0.205,0.205,2.425,0.211,0.161
724,1,7.0,60.876,2.518,0.129,0.129,2.241,0.239,0.142
725,1,90.0,61.121,2.407,0.167,0.167,1.987,0.135,0.14
726,1,7.0,61.219,2.29,0.193,0.193,2.176,0.206,0.192
727,1,447.0,61.234,2.274,0.209,0.209,1.881,0.241,0.199
728,1,214.0,61.289,1.756,0.151,0.151,1.063,0.141,0.101
729,2,79.0,61.349,12.401,1.202,1.202,14.265,1.442,1.189
730,2,200.0,61.419,12.18,1.138,1.138,11.803,1.408,1.114
731,1,6.0,61.434,1.774,0.167,0.167,1.365,0.247,0.159
732,1,16.0,61.452,1.223,0.269,0.269,2.416,0.104,0.168
733,1,126.0,61.568,2.675,0.141,0.141,1.029,0.156,0.14
734,1,559.0,61.568,2.658,0.134,0.134,1.749,0.196,0.173
735,2,209.0,61.614,15.137,1.425,1.425,12.794,1.271,1.08
736,2,234.0,61.788,10.495,1.21,1.21,14.714,1.308,1.045
737,1,6.0,62.031,2.58,0.167,0.167,2.487,0.116,0.113
738,1,103.0,62.044,1.216,0.235,0.235,2.289,0.255,0.169
739,1,7.0,62.079,1.337,0.156,0.156,1.537,0.209,0.162
740,1,13.0,62.082,1.952,0.175,0.175,2.493,0.126,0.103
741,1,7.0,62.097,1.435,0.252,0.252,1.145,0.111,0.132
742,1,379.0,62.108,2.056,0.159,0.159,2.251,0.152,0.199
743,1,30.0,62.222,1.083,0.167,0.167,1.91,0.165,0.114
744,1,214.0,62.301,1.616,0.168,0.168,1.974,0.116,0.142
745,2,202.0,62.305,10.412,1.172,1.172,12.18,1.051,1.077
746,1,28.0,62.315,1.099,0.132,0.132,1.746,0.137,0.13
747,1,126.0,62.502,1.917,0.214,0.214,2.32,0.201,0.171
748,1,16.0,62.515,2.292,0.156,0.156,2.232,0.206,0.152
749,1,7.0,62.546,1.525,0.197,0.197,1.892,0.124,0.112
750,1,13.0,62.557,2.061,0.117,0.117,1.084,0.116,0.114
751,1,44.0,62.565,1.183,0.268,0.268,2.4,0.261,0.129
752,2,264.0,62.57,13.222,1.49,1.49,12.567,1.008,1.022
753,2,280.0,62.67,11.914,1.469,1.469,11.369,1.409,1.194
754,1,214.0,62.729,2.345,0.116,0.116,2.425,0.172,0.142
755,1,157.0,62.8,2.073,0.209,0.209,1.358,0.266,0.112
756,1,6.0,62.969,2.511,0.198,0.198,2.242,0.123,0.183
757,2,127.0,63.058,10.675,1.335,1.335,11.663,1.085,1.174
758,1,157.0,63.159,1.356,0.207,0.207,1.141,0.191,0.111
759,2,75.0,63.223,13.222,1.415,1.415,12.258,1.062,1.136
760,1,120.0,63.256,1.495,0.221,0.221,1.045,0.144,0.114
761,1,13.0,63.329,1.487,0.236,0.236,1.218,0.256,0.188
762,1,7.0,63.342,2.281,0.148,0.148,1.497,0.255,0.129
763,1,44.0,63.349,2.245,0.228,0.228,2.503,0.178,0.112
764,1,13.0,63.592,2.614,0.119,0.119,2.665,0.107,0.148
765,1,7.0,63.652,2.688,0.195,0.195,1.276,0.224,0.178
766,1,6.0,63.686,1.559,0.226,0.226,2.194,0.171,0.134
767,1,559.0,63.688,1.072,0.193,0.193,1.525,0.241,0.153
768,2,226.0,63.689,10.695,1.071,1.071,13.433,1.124,1.002
769,1,498.0,63.694,2.254,0.262,0.262,1.327,0.102,0.121
770,1,30.0,63.706,1.171,0.161,0.161,2.322,0.175,0.139
