#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,447.0,265.307,2.641,0.325,0.325,2.993,0.359,0.109
386,1,387.0,265.378,1.839,0.316,0.316,2.286,0.37,0.194
387,1,6.0,265.837,1.421,0.306,0.306,1.721,0.288,0.126
388,1,59.0,266.021,2.461,0.189,0.189,1.074,0.201,0.193
389,1,7.0,266.282,1.116,0.369,0.369,1.168,0.388,0.105
390,1,146.0,266.478,2.082,0.217,0.217,1.983,0.287,0.163
391,1,103.0,266.548,2.827,0.141,0.141,2.013,0.455,0.172
392,1,387.0,266.885,2.753,0.118,0.118,1.071,0.484,0.122
393,1,7.0,267.566,1.799,0.278,0.278,2.878,0.403,0.119
394,1,28.0,267.801,1.519,0.115,0.115,2.694,0.233,0.159
395,1,126.0,267.87,1.708,0.469,0.469,2.303,0.299,0.169
396,1,10.0,268.206,1.705,0.122,0.122,1.769,0.121,0.139
397,1,6.0,268.925,1.891,0.276,0.276,1.215,0.278,0.083
398,1,7.0,269.16,2.815,0.364,0.364,1.335,0.354,0.196
399,1,214.0,269.342,1.644,0.313,0.313,2.981,0.357,0.09
400,1,379.0,269.466,1.611,0.479,0.479,1.719,0.407,0.192
401,1,6.0,269.494,1.32,0.473,0.473,1.841,0.188,0.101
402,1,512.0,269.511,2.694,0.381,0.381,1.519,0.46,0.092
403,1,95.0,269.762,1.775,0.191,0.191,1.767,0.388,0.175
404,1,6.0,269.765,2.223,0.365,0.365,1.164,0.184,0.096
405,2,246.0,270.001,5.501,1.128,1.128,6.193,1.092,0.882
406,2,177.0,270.189,5.181,1.448,1.448,5.436,1.49,0.962
407,1,44.0,270.45,1.361,0.245,0.245,1.38,0.394,0.118
408,1,44.0,270.468,2.834,0.264,0.264,2.218,0.452,0.14
409,1,7.0,270.704,2.228,0.288,0.288,1.763,0.145,0.144
410,1,447.0,270.933,2.818,0.469,0.469,2.301,0.27,0.113
411,1,44.0,271.417,2.967,0.356,0.356,2.689,0.339,0.104
412,1,447.0,271.519,2.581,0.248,0.248,1.63,0.191,0.129
413,1,6.0,271.59,2.0,0.39,0.39,2.642,0.354,0.129
414,1,447.0,273.215,1.709,0.381,0.381,1.158,0.184,0.084
415,1,44.0,273.399,2.023,0.155,0.155,1.805,0.224,0.136
416,2,90.0,273.778,5.292,1.492,1.492,5.423,1.105,1.087
417,1,44.0,274.085,1.92,0.363,0.363,1.47,0.486,0.151
418,1,10.0,274.158,2.619,0.182,0.182,2.37,0.15,0.167
419,1,7.0,275.03,2.86,0.129,0.129,1.024,0.319,0.132
420,2,118.0,275.184,5.925,1.38,1.38,5.087,1.423,0.927
421,1,28.0,275.466,2.658,0.367,0.367,2.587,0.486,0.087
422,1,387.0,275.521,1.808,0.454,0.454,1.835,0.222,0.188
423,1,95.0,276.162,1.805,0.395,0.395,2.438,0.121,0.138
424,1,10.0,276.412,1.233,0.39,0.39,2.962,0.258,0.186
425,2,157.0,276.732,5.57,1.128,1.128,5.158,1.27,1.011
426,1,30.0,277.046,2.994,0.266,0.266,1.014,0.22,0.108
427,2,68.0,277.369,5.922,1.102,1.102,5.228,1.156,1.17
428,2,67.0,277.462,5.276,1.5,1.5,6.39,1.121,0.867
429,1,49.0,277.675,1.228,0.276,0.276,1.843,0.104,0.123
430,1,126.0,278.159,2.739,0.177,0.177,2.141,0.13,0.108
431,1,10.0,278.218,2.23,0.341,0.341,1.114,0.388,0.176
432,1,7.0,278.267,1.431,0.1,0.1,2.278,0.471,0.19
433,1,90.0,278.371,2.141,0.418,0.418,1.358,0.443,0.11
434,1,387.0,278.738,1.752,0.287,0.287,1.202,0.486,0.105
435,1,447.0,278.906,2.301,0.198,0.198,1.163,0.143,0.153
436,1,447.0,279.014,1.535,0.33,0.33,2.098,0.45,0.147
437,1,103.0,279.462,1.701,0.136,0.136,2.313,0.213,0.153
438,1,157.0,279.641,2.24,0.106,0.106,1.516,0.238,0.184
439,1,169.0,279.86,2.751,0.417,0.417,2.186,0.309,0.114
440,1,126.0,280.065,2.409,0.381,0.381,1.674,0.439,0.193
441,2,130.0,280.098,5.989,1.476,1.476,5.552,1.277,1.179
442,2,70.0,280.118,5.841,1.2,1.2,6.601,1.11,1.059
443,1,95.0,280.373,2.362,0.484,0.484,2.005,0.227,0.152
444,1,6.0,280.708,1.207,0.176,0.176,2.289,0.484,0.179
445,1,559.0,280.941,1.215,0.336,0.336,2.458,0.233,0.152
446,2,218.0,281.384,6.757,1.099,1.099,5.265,1.385,1.0
447,1,7.0,281.427,1.168,0.307,0.307,1.168,0.196,0.14
448,1,30.0,281.438,1.499,0.47,0.47,2.363,0.261,0.132
449,1,6.0,281.6,2.317,0.364,0.364,2.679,0.394,0.131
450,1,16.0,282.029,1.799,0.472,0.472,2.776,0.312,0.13
451,1,498.0,282.255,1.22,0.444,0.444,1.157,0.14,0.117
452,1,146.0,282.751,1.161,0.213,0.213,2.658,0.447,0.13
453,1,120.0,283.197,2.617,0.367,0.367,1.351,0.196,0.13
454,2,127.0,283.279,6.667,1.181,1.181,6.726,1.175,1.085
455,1,512.0,283.523,2.123,0.287,0.287,1.448,0.334,0.192
456,1,90.0,284.019,2.942,0.24,0.24,2.12,0.463,0.164
457,2,197.0,284.668,6.261,1.102,1.102,5.582,1.124,1.109
458,1,120.0,284.948,1.849,0.359,0.359,1.019,0.498,0.084
459,1,498.0,285.04,2.801,0.172,0.172,1.29,0.112,0.152
460,1,559.0,285.253,1.47,0.382,0.382,1.523,0.264,0.138
461,1,13.0,285.63,2.277,0.334,0.334,2.801,0.135,0.081
462,1,44.0,286.284,2.155,0.18,0.18,2.112,0.452,0.101
463,1,49.0,287.549,2.204,0.112,0.112,1.595,0.3,0.152
464,1,6.0,287.623,2.496,0.375,0.375,1.448,0.452,0.157
465,1,95.0,288.226,2.679,0.462,0.462,1.618,0.384,0.097
466,1,120.0,288.227,2.679,0.251,0.251,2.918,0.192,0.096
467,1,7.0,288.423,1.422,0.131,0.131,1.76,0.122,0.096
468,1,7.0,288.495,2.866,0.452,0.452,1.651,0.344,0.11
469,1,157.0,288.877,2.222,0.284,0.284,2.999,0.266,0.112
470,1,169.0,289.113,1.238,0.15,0.15,1.031,0.407,0.165
471,1,49.0,289.208,1.628,0.151,0.151,1.285,0.499,0.164
472,1,95.0,289.407,1.835,0.282,0.282,1.45,0.471,0.118
473,1,44.0,290.815,2.067,0.408,0.408,1.207,0.136,0.145
474,1,90.0,291.148,2.694,0.361,0.361,2.249,0.458,0.091
475,1,6.0,291.225,2.642,0.425,0.425,2.213,0.357,0.186
476,1,498.0,291.757,2.999,0.172,0.172,1.175,0.222,0.11
477,1,379.0,292.025,2.301,0.111,0.111,2.586,0.381,0.087
478,1,559.0,292.499,2.397,0.445,0.445,1.928,0.445,0.112
479,1,7.0,292.511,1.339,0.209,0.209,1.161,0.403,0.106
480,1,146.0,292.643,1.374,0.473,0.473,2.34,0.131,0.131
481,1,6.0,293.668,2.289,0.172,0.172,1.295,0.223,0.169
482,1,90.0,294.046,2.619,0.287,0.287,1.271,0.164,0.186
483,1,559.0,294.231,1.523,0.317,0.317,1.95,0.369,0.195
484,1,126.0,295.063,1.801,0.21,0.21,1.168,0.102,0.126
485,1,169.0,295.408,2.938,0.256,0.256,1.319,0.282,0.159
486,1,169.0,295.418,1.765,0.142,0.142,1.134,0.221,0.088
487,2,113.0,295.949,5.785,1.159,1.159,6.98,1.155,0.953
488,1,559.0,296.119,2.554,0.23,0.23,1.801,0.446,0.137
489,1,146.0,296.214,1.349,0.274,0.274,2.46,0.1,0.105
490,1,10.0,296.667,1.914,0.121,0.121,3.0,0.432,0.108
491,1,59.0,297.547,2.742,0.349,0.349,2.824,0.152,0.106
492,1,379.0,297.876,2.599,0.329,0.329,1.114,0.392,0.125
493,2,169.0,298.713,5.243,1.432,1.432,5.997,1.28,1.03
494,1,387.0,299.002,1.928,0.475,0.475,2.67,0.472,0.161
495,1,103.0,299.403,2.264,0.416,0.416,2.777,0.306,0.112
496,1,103.0,299.433,1.689,0.213,0.213,2.908,0.357,0.102
497,1,44.0,299.58,1.812,0.354,0.354,2.27,0.332,0.139
498,1,498.0,299.636,2.938,0.281,0.281,2.441,0.191,0.088
499,1,10.0,299.966,2.073,0.467,0.467,2.719,0.479,0.165
500,1,28.0,300.34,2.304,0.311,0.311,1.332,0.188,0.19
501,1,379.0,300.39,1.721,0.455,0.455,1.795,0.323,0.087
502,1,379.0,300.699,2.83,0.454,0.454,2.303,0.263,0.149
503,1,7.0,300.743,1.933,0.138,0.138,1.353,0.327,0.154
504,1,30.0,300.82,1.116,0.121,0.121,1.611,0.403,0.151
505,1,30.0,300.842,2.438,0.227,0.227,1.387,0.29,0.166
506,2,151.0,300.94,6.303,1.481,1.481,5.983,1.084,1.083
507,1,7.0,301.118,1.078,0.498,0.498,2.052,0.268,0.2
508,1,6.0,301.327,2.889,0.131,0.131,1.567,0.334,0.193
509,1,10.0,301.482,2.475,0.234,0.234,2.162,0.194,0.11
510,1,103.0,302.22,1.079,0.49,0.49,2.067,0.166,0.181
511,1,103.0,302.446,2.863,0.253,0.253,2.687,0.213,0.117
512,1,559.0,302.914,2.058,0.179,0.179,1.38,0.131,0.093
513,1,120.0,302.982,2.974,0.14,0.14,1.653,0.342,0.159
514,1,379.0,303.779,2.033,0.15,0.15,1.026,0.439,0.096
515,1,90.0,303.949,2.232,0.192,0.192,2.951,0.137,0.171
516,1,10.0,304.013,2.086,0.275,0.275,1.063,0.395,0.101
517,1,103.0,304.158,2.962,0.46,0.46,1.491,0.254,0.116
518,1,120.0,304.358,2.141,0.228,0.228,2.864,0.388,0.086
519,2,326.0,304.434,6.823,1.493,1.493,5.795,1.297,1.078
520,1,6.0,305.351,2.713,0.428,0.428,1.23,0.139,0.183
521,1,7.0,306.958,2.383,0.477,0.477,1.352,0.201,0.128
522,1,90.0,306.984,2.83,0.135,0.135,1.608,0.437,0.082
523,1,90.0,307.398,1.45,0.369,0.369,1.712,0.316,0.151
524,1,49.0,307.501,2.672,0.211,0.211,2.015,0.428,0.097
525,1,16.0,308.366,2.516,0.169,0.169,1.689,0.187,0.087
526,1,7.0,309.01,1.162,0.18,0.18,2.434,0.341,0.14
527,1,7.0,309.876,2.436,0.288,0.288,1.573,0.277,0.142
528,1,16.0,310.444,1.592,0.15,0.15,1.571,0.175,0.185
529,1,214.0,310.466,1.037,0.396,0.396,2.564,0.308,0.092
530,1,95.0,310.878,1.498,0.213,0.213,2.907,0.369,0.127
531,1,95.0,310.99,2.281,0.473,0.473,1.651,0.407,0.151
532,1,498.0,311.014,1.958,0.306,0.306,1.825,0.157,0.159
533,1,10.0,311.64,1.568,0.477,0.477,1.361,0.306,0.099
534,1,7.0,311.774,2.245,0.169,0.169,2.022,0.481,0.126
535,1,16.0,311.87,2.68,0.102,0.102,2.83,0.397,0.183
536,1,498.0,313.136,1.928,0.281,0.281,2.112,0.491,0.179
537,1,120.0,313.218,1.493,0.209,0.209,2.174,0.433,0.174
538,1,7.0,313.656,2.642,0.142,0.142,1.027,0.327,0.148
539,1,379.0,313.698,1.202,0.22,0.22,2.138,0.463,0.177
540,1,157.0,313.836,1.136,0.128,0.128,1.163,0.339,0.119
541,1,95.0,313.896,2.027,0.391,0.391,1.619,0.48,0.16
542,1,146.0,313.925,2.965,0.31,0.31,2.979,0.122,0.179
543,2,70.0,314.303,6.567,1.216,1.216,5.997,1.232,0.842
544,1,6.0,314.55,2.082,0.317,0.317,2.587,0.198,0.135
545,1,28.0,315.123,2.864,0.118,0.118,1.136,0.264,0.103
546,1,559.0,316.154,1.114,0.442,0.442,2.075,0.243,0.151
547,1,44.0,316.298,2.107,0.471,0.471,1.411,0.11,0.127
548,1,447.0,317.143,1.127,0.327,0.327,1.182,0.366,0.136
549,1,59.0,317.15,1.361,0.343,0.343,1.235,0.281,0.128
550,2,228.0,317.412,5.788,1.103,1.103,5.509,1.292,0.866
551,1,44.0,318.531,1.26,0.203,0.203,2.531,0.316,0.193
552,1,7.0,318.788,1.812,0.168,0.168,1.601,0.327,0.09
553,1,126.0,319.411,1.914,0.307,0.307,1.641,0.306,0.115
554,1,387.0,319.464,2.607,0.189,0.189,2.686,0.286,0.157
555,2,155.0,319.485,5.269,1.219,1.219,6.854,1.379,0.987
556,1,95.0,319.689,2.805,0.255,0.255,2.907,0.125,0.139
557,2,132.0,320.011,6.206,1.366,1.366,6.81,1.307,1.021
558,1,7.0,320.265,1.45,0.464,0.464,1.016,0.163,0.199
559,2,230.0,320.622,6.917,1.385,1.385,6.076,1.403,0.857
560,1,6.0,321.408,1.047,0.279,0.279,2.865,0.337,0.091
561,1,379.0,321.742,1.445,0.293,0.293,1.923,0.243,0.111
562,2,191.0,321.798,6.948,1.127,1.127,6.876,1.094,0.857
563,1,126.0,322.389,1.412,0.382,0.382,1.799,0.13,0.128
564,1,6.0,322.657,1.353,0.369,0.369,2.641,0.15,0.091
565,1,512.0,323.198,1.165,0.239,0.239,1.612,0.38,0.198
566,1,169.0,323.293,1.421,0.223,0.223,1.674,0.198,0.142
567,1,214.0,323.317,2.185,0.369,0.369,1.62,0.416,0.1
568,1,6.0,323.874,2.631,0.348,0.348,1.562,0.264,0.12
569,1,559.0,324.714,1.678,0.33,0.33,2.042,0.454,0.128
570,1,379.0,325.023,1.412,0.375,0.375,2.979,0.228,0.197
571,1,7.0,325.114,2.943,0.178,0.178,2.86,0.158,0.177
572,1,146.0,325.237,1.119,0.357,0.357,2.37,0.219,0.151
573,1,13.0,325.439,2.732,0.269,0.269,2.864,0.333,0.191
574,1,59.0,325.633,1.835,0.367,0.367,1.804,0.395,0.091
575,1,30.0,326.744,1.289,0.145,0.145,2.418,0.386,0.095
576,1,447.0,326.945,1.981,0.332,0.332,2.863,0.462,0.102
577,2,70.0,326.996,5.473,1.276,1.276,6.251,1.081,0.816
578,1,387.0,327.111,1.22,0.211,0.211,2.306,0.171,0.123
579,1,6.0,327.13,1.109,0.334,0.334,1.721,0.449,0.159
580,1,512.0,327.512,1.413,0.141,0.141,1.623,0.377,0.132
581,1,379.0,327.925,1.449,0.189,0.189,2.944,0.108,0.158
582,1,126.0,328.041,1.26,0.14,0.14,1.445,0.102,0.145
583,1,498.0,328.793,1.47,0.205,0.205,2.882,0.358,0.186
584,1,7.0,329.714,1.35,0.36,0.36,2.35,0.477,0.092
585,1,49.0,329.806,1.164,0.254,0.254,2.399,0.228,0.155
586,1,498.0,329.89,1.369,0.369,0.369,2.995,0.275,0.103
587,1,169.0,330.3,1.32,0.463,0.463,1.427,0.465,0.093
588,1,379.0,330.432,1.332,0.417,0.417,2.27,0.269,0.099
589,1,103.0,330.479,2.943,0.102,0.102,2.658,0.108,0.14
590,1,512.0,330.93,1.979,0.358,0.358,2.268,0.145,0.189
591,1,30.0,331.148,2.406,0.337,0.337,1.412,0.131,0.114
592,1,7.0,331.458,2.32,0.361,0.361,1.096,0.282,0.188
593,1,10.0,331.755,2.835,0.192,0.192,1.829,0.119,0.105
594,1,120.0,332.052,1.325,0.232,0.232,2.651,0.284,0.086
595,2,79.0,332.211,5.816,1.067,1.067,6.246,1.123,0.886
596,1,120.0,332.71,1.125,0.36,0.36,1.705,0.146,0.169
597,1,95.0,333.511,2.331,0.251,0.251,2.817,0.439,0.115
598,1,13.0,334.067,2.303,0.366,0.366,2.476,0.129,0.081
599,1,28.0,334.263,1.275,0.172,0.172,2.485,0.236,0.081
600,1,10.0,336.247,2.015,0.185,0.185,2.942,0.244,0.129
601,2,161.0,336.544,5.628,1.41,1.41,5.509,1.277,0.911
602,1,169.0,336.651,1.327,0.421,0.421,2.706,0.375,0.176
603,2,109.0,336.735,5.612,1.245,1.245,6.907,1.12,0.842
604,1,10.0,336.869,2.299,0.363,0.363,2.586,0.473,0.094
605,1,7.0,337.061,1.079,0.367,0.367,2.815,0.451,0.177
606,2,91.0,337.359,5.466,1.204,1.204,6.58,1.312,1.074
607,2,158.0,337.515,5.92,1.199,1.199,6.306,1.146,1.189
608,1,10.0,337.595,2.151,0.463,0.463,2.607,0.275,0.104
609,1,7.0,337.596,1.126,0.12,0.12,1.332,0.183,0.109
610,1,387.0,337.767,1.405,0.415,0.415,1.721,0.353,0.103
611,1,120.0,337.849,2.098,0.186,0.186,2.185,0.358,0.135
612,1,512.0,337.891,1.799,0.164,0.164,2.944,0.309,0.187
613,1,379.0,339.538,1.869,0.262,0.262,2.694,0.121,0.104
614,1,447.0,340.003,2.744,0.23,0.23,1.411,0.204,0.089
615,1,157.0,340.315,1.79,0.408,0.408,1.653,0.339,0.102
616,1,10.0,340.665,1.849,0.157,0.157,1.154,0.269,0.097
617,2,257.0,340.834,5.054,1.458,1.458,5.181,1.203,0.873
618,1,7.0,341.112,2.331,0.161,0.161,2.564,0.416,0.123
619,1,6.0,341.225,2.005,0.291,0.291,1.956,0.421,0.164
620,1,59.0,341.331,1.327,0.122,0.122,2.185,0.13,0.15
621,1,49.0,341.643,1.06,0.29,0.29,2.918,0.15,0.173
622,2,202.0,341.97,5.866,1.399,1.399,6.238,1.059,1.172
623,2,221.0,342.112,5.856,1.234,1.234,5.529,1.322,0.984
624,1,44.0,342.467,1.472,0.184,0.184,2.83,0.447,0.107
625,1,10.0,344.105,2.427,0.307,0.307,2.67,0.168,0.081
626,1,7.0,344.278,1.844,0.478,0.478,1.071,0.486,0.149
627,1,6.0,344.587,2.084,0.221,0.221,1.535,0.328,0.121
628,1,379.0,344.615,1.472,0.183,0.183,1.81,0.281,0.188
629,1,44.0,344.942,2.964,0.472,0.472,1.628,0.38,0.189
630,1,7.0,345.317,2.637,0.28,0.28,2.168,0.114,0.152
631,1,103.0,345.935,1.23,0.481,0.481,1.114,0.24,0.095
632,1,95.0,346.075,2.073,0.428,0.428,2.999,0.307,0.128
633,1,59.0,346.773,1.034,0.227,0.227,2.303,0.328,0.143
634,1,447.0,347.066,1.289,0.104,0.104,2.944,0.217,0.132
635,2,89.0,347.255,5.905,1.31,1.31,5.737,1.026,1.041
636,1,7.0,347.316,2.107,0.462,0.462,1.981,0.378,0.083
637,1,7.0,347.53,2.962,0.263,0.263,2.907,0.117,0.144
638,1,13.0,347.969,1.448,0.354,0.354,2.138,0.473,0.182
639,1,512.0,348.336,1.992,0.498,0.498,1.573,0.169,0.169
640,1,10.0,348.775,1.814,0.198,0.198,1.767,0.46,0.169
641,1,512.0,348.788,1.804,0.332,0.332,1.043,0.141,0.157
642,1,30.0,348.933,2.52,0.284,0.284,2.726,0.106,0.148
643,1,512.0,349.188,1.644,0.462,0.462,1.277,0.264,0.124
644,1,90.0,349.231,1.523,0.22,0.22,1.099,0.436,0.188
645,1,7.0,349.619,1.542,0.436,0.436,2.286,0.131,0.14
646,1,13.0,349.926,2.68,0.199,0.199,1.78,0.132,0.117
647,1,30.0,350.128,1.952,0.309,0.309,2.475,0.308,0.144
648,1,387.0,350.438,1.655,0.398,0.398,2.68,0.122,0.141
649,2,101.0,350.67,5.059,1.204,1.204,6.757,1.467,0.859
650,1,157.0,350.846,1.705,0.316,0.316,1.235,0.37,0.127
651,1,7.0,351.022,1.746,0.282,0.282,1.871,0.188,0.086
652,1,7.0,351.407,2.577,0.415,0.415,2.822,0.164,0.117
653,1,7.0,352.339,1.521,0.191,0.191,2.199,0.242,0.096
654,1,169.0,352.575,2.67,0.452,0.452,1.918,0.287,0.127
655,1,157.0,352.64,1.839,0.338,0.338,2.705,0.113,0.182
656,1,44.0,353.456,1.519,0.185,0.185,1.168,0.481,0.123
657,2,234.0,353.566,6.788,1.119,1.119,6.826,1.006,1.075
658,1,13.0,353.726,1.361,0.462,0.462,1.825,0.421,0.145
659,1,559.0,354.922,1.645,0.428,0.428,1.18,0.284,0.137
660,1,13.0,355.656,2.311,0.433,0.433,2.804,0.455,0.11
661,2,175.0,355.976,6.876,1.429,1.429,6.31,1.361,1.093
662,1,126.0,356.103,2.721,0.396,0.396,2.993,0.135,0.124
663,1,30.0,356.327,2.799,0.295,0.295,1.892,0.227,0.193
664,1,146.0,356.354,1.981,0.172,0.172,1.026,0.495,0.192
665,1,120.0,356.478,2.892,0.218,0.218,1.28,0.429,0.148
666,1,103.0,356.508,2.563,0.278,0.278,1.391,0.267,0.19
667,1,512.0,356.689,1.353,0.454,0.454,1.983,0.164,0.116
668,1,16.0,357.392,1.472,0.306,0.306,1.115,0.26,0.117
669,1,90.0,357.552,2.268,0.388,0.388,1.841,0.237,0.143
670,1,28.0,357.721,2.637,0.231,0.231,1.232,0.202,0.102
671,1,13.0,357.759,1.471,0.378,0.378,1.595,0.431,0.149
672,2,175.0,357.88,6.641,1.257,1.257,6.154,1.128,0.952
673,1,512.0,358.224,1.655,0.112,0.112,1.644,0.11,0.191
674,1,7.0,358.634,2.358,0.282,0.282,2.995,0.254,0.15
675,1,49.0,359.111,1.391,0.136,0.136,2.087,0.189,0.085
676,1,90.0,359.187,2.964,0.368,0.368,2.828,0.333,0.173
677,1,49.0,359.246,2.993,0.349,0.349,2.868,0.377,0.127
678,1,126.0,359.415,2.029,0.449,0.449,2.112,0.135,0.186
679,1,44.0,359.438,1.721,0.15,0.15,2.0,0.132,0.143
680,1,120.0,359.795,1.849,0.24,0.24,2.118,0.323,0.158
681,1,6.0,360.057,2.5,0.264,0.264,1.394,0.426,0.19
682,1,7.0,360.397,2.176,0.369,0.369,2.864,0.368,0.086
683,1,559.0,361.127,2.696,0.164,0.164,1.568,0.106,0.158
684,1,6.0,361.55,1.06,0.355,0.355,2.015,0.485,0.18
685,1,120.0,361.716,1.084,0.268,0.268,2.086,0.265,0.088
686,1,95.0,362.026,1.232,0.358,0.358,2.176,0.319,0.173
687,1,30.0,362.127,1.697,0.375,0.375,1.542,0.329,0.131
688,1,498.0,362.133,2.951,0.236,0.236,2.659,0.35,0.191
689,1,44.0,362.164,2.852,0.415,0.415,1.974,0.381,0.186
690,1,13.0,362.374,1.202,0.276,0.276,2.837,0.142,0.142
691,1,169.0,362.69,2.911,0.102,0.102,2.34,0.173,0.187
692,1,7.0,363.023,1.439,0.28,0.28,1.743,0.158,0.171
693,1,16.0,363.118,2.439,0.408,0.408,2.78,0.163,0.199
694,1,146.0,363.407,2.868,0.434,0.434,1.938,0.263,0.121
695,2,95.0,364.219,5.155,1.102,1.102,5.537,1.012,1.155
696,2,88.0,364.51,5.569,1.165,1.165,6.724,1.271,1.043
697,1,146.0,364.981,2.286,0.348,0.348,2.179,0.387,0.193
698,1,13.0,365.596,2.801,0.278,0.278,2.563,0.358,0.103
699,1,6.0,365.723,1.615,0.389,0.389,1.19,0.491,0.154
700,1,498.0,366.116,2.142,0.244,0.244,2.311,0.377,0.139
701,1,59.0,367.056,2.78,0.15,0.15,2.998,0.356,0.149
702,1,7.0,367.514,2.5,0.185,0.185,2.294,0.487,0.083
703,1,7.0,367.8,2.67,0.202,0.202,2.531,0.324,0.094
704,1,387.0,368.538,2.485,0.484,0.484,1.253,0.217,0.193
705,1,6.0,368.565,1.829,0.369,0.369,2.141,0.472,0.142
706,1,157.0,368.748,1.328,0.275,0.275,2.581,0.137,0.112
707,1,498.0,368.893,2.696,0.14,0.14,1.644,0.348,0.116
708,1,559.0,369.017,1.114,0.132,0.132,2.743,0.329,0.165
709,1,28.0,369.072,2.419,0.477,0.477,2.202,0.198,0.086
710,1,169.0,370.011,2.991,0.482,0.482,1.81,0.221,0.151
711,1,10.0,370.394,1.679,0.111,0.111,2.183,0.485,0.171
712,1,447.0,370.593,1.465,0.288,0.288,2.399,0.282,0.1
713,1,512.0,370.957,1.648,0.184,0.184,1.68,0.145,0.197
714,1,44.0,371.072,1.829,0.263,0.263,1.743,0.213,0.167
715,1,59.0,372.258,1.992,0.131,0.131,2.687,0.377,0.124
716,2,227.0,372.942,5.744,1.026,1.026,6.321,1.385,1.128
717,1,157.0,372.994,2.465,0.264,0.264,2.884,0.106,0.107
718,1,126.0,373.309,1.392,0.198,0.198,1.256,0.456,0.179
719,1,13.0,373.593,1.031,0.121,0.121,1.261,0.131,0.104
720,1,447.0,373.594,2.999,0.166,0.166,1.014,0.482,0.192
721,1,28.0,373.79,2.12,0.488,0.488,1.674,0.39,0.142
722,1,44.0,373.795,2.864,0.376,0.376,1.45,0.364,0.135
723,1,7.0,374.46,1.016,0.113,0.113,2.24,0.459,0.088
724,1,120.0,374.566,1.019,0.185,0.185,2.685,0.224,0.132
725,1,126.0,376.307,2.358,0.353,0.353,2.27,0.161,0.147
726,1,7.0,376.353,2.76,0.348,0.348,2.739,0.438,0.2
727,1,7.0,376.428,1.56,0.151,0.151,2.831,0.162,0.085
728,1,10.0,376.467,2.073,0.196,0.196,2.1,0.496,0.159
729,1,103.0,376.657,1.464,0.34,0.34,1.06,0.184,0.101
730,1,6.0,376.988,2.779,0.13,0.13,1.46,0.131,0.152
731,1,498.0,377.117,2.341,0.299,0.299,1.991,0.328,0.152
732,1,7.0,377.437,1.039,0.436,0.436,2.658,0.383,0.081
733,1,146.0,377.45,2.753,0.417,0.417,2.067,0.281,0.109
734,1,6.0,377.592,1.32,0.222,0.222,1.928,0.349,0.15
735,1,447.0,378.215,1.26,0.385,0.385,2.338,0.266,0.142
736,1,512.0,378.412,1.047,0.488,0.488,1.026,0.332,0.096
737,2,179.0,378.812,6.348,1.093,1.093,5.276,1.35,1.146
738,1,59.0,378.821,2.078,0.488,0.488,1.491,0.281,0.148
739,1,13.0,378.96,2.034,0.128,0.128,1.804,0.225,0.115
740,2,269.0,379.657,6.763,1.463,1.463,5.736,1.461,1.196
741,2,258.0,379.784,6.669,1.096,1.096,6.138,1.128,0.953
742,1,447.0,379.901,2.817,0.22,0.22,1.595,0.114,0.101
743,1,7.0,380.11,2.168,0.161,0.161,2.362,0.269,0.095
744,1,28.0,380.474,1.712,0.305,0.305,1.812,0.357,0.167
745,1,16.0,381.099,1.286,0.263,0.263,2.137,0.489,0.151
746,1,103.0,381.2,2.438,0.318,0.318,1.573,0.252,0.139
747,1,120.0,381.269,1.265,0.18,0.18,1.761,0.465,0.145
748,1,447.0,381.399,1.039,0.335,0.335,2.286,0.368,0.165
749,2,225.0,381.546,5.942,1.431,1.431,6.491,1.428,0.841
750,1,126.0,382.099,2.979,0.137,0.137,2.869,0.475,0.15
751,1,7.0,382.126,1.671,0.274,0.274,2.221,0.141,0.192
752,1,90.0,382.192,1.582,0.341,0.341,2.465,0.366,0.12
753,1,387.0,382.856,1.233,0.208,0.208,1.043,0.447,0.144
754,1,6.0,383.17,1.853,0.348,0.348,2.142,0.382,0.111
755,1,169.0,383.255,1.397,0.122,0.122,2.419,0.346,0.128
756,1,6.0,383.783,1.979,0.233,0.233,2.291,0.458,0.118
757,1,498.0,384.547,2.818,0.381,0.381,1.151,0.265,0.083
758,1,44.0,385.058,2.084,0.142,0.142,1.465,0.128,0.188
759,1,103.0,385.08,2.46,0.425,0.425,1.132,0.147,0.186
760,2,95.0,385.517,6.916,1.22,1.22,5.34,1.205,1.115
761,2,102.0,385.749,6.757,1.221,1.221,5.406,1.189,1.169
762,1,44.0,386.153,2.193,0.33,0.33,2.967,0.357,0.18
763,1,498.0,386.913,1.611,0.309,0.309,2.199,0.464,0.177
764,1,146.0,387.488,2.674,0.309,0.309,2.557,0.284,0.18
765,1,16.0,387.721,1.013,0.443,0.443,2.91,0.245,0.12
766,1,214.0,388.434,2.476,0.122,0.122,2.792,0.213,0.144
767,1,7.0,388.462,2.043,0.183,0.183,2.139,0.267,0.151
768,1,447.0,389.113,2.088,0.307,0.307,1.958,0.286,0.176
769,1,498.0,389.439,1.157,0.34,0.34,2.564,0.198,0.195
770,1,95.0,389.553,2.678,0.26,0.26,2.151,0.22,0.157
