#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,90.0,267.971,2.399,0.38,0.38,1.123,0.308,0.109
386,1,30.0,268.152,1.235,0.326,0.326,1.161,0.441,0.137
387,1,10.0,268.175,2.495,0.329,0.329,1.328,0.269,0.179
388,1,6.0,268.696,2.135,0.432,0.432,1.216,0.189,0.087
389,1,28.0,268.807,1.421,0.36,0.36,2.686,0.215,0.193
390,1,447.0,269.032,2.436,0.314,0.314,2.642,0.135,0.104
391,2,128.0,269.156,5.164,1.324,1.324,5.801,1.437,1.004
392,1,30.0,269.24,2.325,0.135,0.135,1.296,0.127,0.108
393,1,146.0,269.468,2.642,0.388,0.388,1.275,0.295,0.161
394,1,146.0,269.547,1.666,0.172,0.172,2.889,0.361,0.172
395,2,104.0,270.222,5.928,1.167,1.167,5.501,1.46,0.879
396,1,120.0,271.299,1.46,0.425,0.425,1.721,0.397,0.192
397,1,157.0,271.325,2.555,0.3,0.3,2.433,0.355,0.13
398,2,105.0,271.372,5.242,1.467,1.467,5.672,1.23,1.084
399,1,30.0,271.608,2.641,0.376,0.376,1.046,0.445,0.101
400,1,447.0,271.662,1.914,0.107,0.107,1.584,0.386,0.094
401,2,169.0,271.728,6.589,1.093,1.093,6.752,1.055,1.179
402,1,6.0,271.803,1.843,0.272,0.272,1.287,0.358,0.2
403,1,214.0,271.92,1.743,0.178,0.178,1.852,0.369,0.134
404,1,103.0,272.235,1.18,0.378,0.378,1.134,0.201,0.133
405,1,157.0,272.582,2.404,0.202,0.202,1.258,0.327,0.124
406,1,103.0,272.698,2.228,0.433,0.433,2.485,0.314,0.124
407,1,387.0,272.87,1.761,0.267,0.267,2.792,0.112,0.193
408,1,447.0,272.936,1.235,0.15,0.15,1.414,0.145,0.19
409,1,7.0,273.406,1.541,0.264,0.264,2.76,0.111,0.127
410,1,10.0,273.659,1.467,0.118,0.118,2.098,0.449,0.098
411,1,126.0,274.242,1.288,0.151,0.151,1.918,0.15,0.193
412,1,90.0,274.602,1.154,0.216,0.216,1.323,0.289,0.193
413,1,214.0,274.66,2.583,0.256,0.256,1.499,0.202,0.199
414,1,49.0,275.02,2.494,0.129,0.129,2.095,0.196,0.2
415,1,28.0,275.069,1.216,0.277,0.277,2.391,0.158,0.09
416,1,7.0,275.352,1.992,0.217,0.217,2.755,0.161,0.087
417,1,6.0,275.42,1.403,0.403,0.403,2.032,0.38,0.159
418,1,59.0,275.999,2.439,0.251,0.251,2.625,0.484,0.11
419,2,177.0,276.216,6.06,1.059,1.059,5.817,1.422,0.981
420,1,13.0,276.252,1.235,0.368,0.368,1.654,0.138,0.106
421,1,59.0,276.333,1.89,0.15,0.15,1.956,0.117,0.095
422,1,169.0,276.897,1.449,0.137,0.137,1.346,0.183,0.144
423,1,387.0,277.277,1.031,0.13,0.13,2.495,0.382,0.189
424,1,44.0,277.726,2.775,0.443,0.443,1.235,0.154,0.114
425,2,273.0,277.767,5.048,1.175,1.175,6.907,1.014,0.941
426,1,447.0,277.837,1.808,0.233,0.233,2.089,0.382,0.141
427,1,169.0,277.914,2.157,0.109,0.109,1.387,0.446,0.167
428,1,447.0,278.223,2.742,0.349,0.349,2.151,0.265,0.131
429,1,387.0,278.407,1.394,0.348,0.348,2.996,0.45,0.182
430,1,6.0,278.714,2.803,0.189,0.189,1.439,0.408,0.145
431,1,169.0,278.875,2.174,0.288,0.288,1.119,0.233,0.084
432,1,103.0,278.93,2.281,0.299,0.299,1.705,0.125,0.098
433,2,160.0,279.364,5.159,1.334,1.334,5.141,1.174,0.849
434,1,30.0,279.603,1.351,0.389,0.389,1.829,0.127,0.187
435,1,387.0,279.751,1.408,0.377,0.377,2.678,0.369,0.144
436,1,157.0,280.165,2.079,0.111,0.111,2.067,0.346,0.151
437,2,125.0,280.59,5.432,1.264,1.264,6.234,1.176,1.097
438,1,44.0,281.294,2.107,0.454,0.454,1.671,0.395,0.144
439,1,120.0,281.298,1.345,0.295,0.295,2.059,0.131,0.148
440,1,498.0,281.362,2.183,0.343,0.343,1.167,0.275,0.147
441,1,44.0,281.716,1.172,0.361,0.361,2.961,0.186,0.141
442,1,447.0,281.72,2.834,0.107,0.107,2.67,0.129,0.172
443,1,10.0,281.9,1.465,0.432,0.432,2.908,0.443,0.169
444,1,16.0,281.939,2.152,0.268,0.268,1.038,0.281,0.161
445,1,44.0,282.732,2.694,0.359,0.359,2.135,0.34,0.184
446,1,49.0,282.753,1.74,0.187,0.187,2.465,0.459,0.12
447,1,512.0,282.902,1.512,0.394,0.394,1.981,0.293,0.164
448,1,30.0,283.24,1.76,0.107,0.107,1.412,0.224,0.144
449,1,512.0,283.316,1.295,0.193,0.193,2.176,0.219,0.084
450,1,95.0,283.432,1.412,0.132,0.132,2.878,0.24,0.136
451,1,169.0,284.069,1.391,0.111,0.111,1.301,0.413,0.162
452,1,7.0,284.906,2.222,0.284,0.284,2.277,0.437,0.198
453,1,44.0,285.553,1.582,0.428,0.428,2.732,0.222,0.122
454,2,94.0,285.623,6.065,1.158,1.158,5.929,1.223,1.111
455,1,6.0,285.822,1.172,0.222,0.222,2.304,0.293,0.118
456,1,447.0,285.826,1.871,0.442,0.442,1.339,0.3,0.18
457,1,13.0,285.862,2.678,0.157,0.157,2.866,0.284,0.16
458,1,13.0,285.893,1.125,0.421,0.421,1.399,0.146,0.083
459,1,103.0,286.138,2.33,0.145,0.145,1.645,0.498,0.155
460,2,150.0,286.303,5.48,1.277,1.277,5.436,1.354,1.199
461,1,447.0,286.582,1.985,0.403,0.403,2.235,0.309,0.158
462,1,49.0,286.664,1.631,0.331,0.331,1.224,0.144,0.2
463,2,243.0,286.94,5.529,1.058,1.058,5.409,1.195,0.835
464,1,120.0,286.991,2.391,0.327,0.327,1.439,0.313,0.152
465,1,126.0,287.357,2.897,0.306,0.306,1.405,0.132,0.085
466,1,10.0,287.609,2.548,0.131,0.131,2.245,0.315,0.183
467,1,379.0,288.056,1.709,0.357,0.357,1.175,0.11,0.103
468,1,30.0,288.177,1.235,0.141,0.141,1.521,0.44,0.115
469,2,224.0,288.539,5.048,1.156,1.156,5.673,1.361,1.0
470,1,90.0,288.576,1.328,0.281,0.281,2.013,0.252,0.139
471,2,116.0,289.3,5.985,1.321,1.321,6.876,1.463,0.858
472,1,30.0,290.032,2.68,0.419,0.419,2.199,0.316,0.108
473,1,7.0,290.176,2.107,0.327,0.327,1.998,0.106,0.185
474,1,44.0,290.371,2.35,0.331,0.331,2.442,0.377,0.119
475,1,16.0,290.547,1.966,0.36,0.36,2.281,0.488,0.103
476,1,90.0,290.881,2.418,0.37,0.37,2.098,0.464,0.184
477,1,6.0,290.93,1.074,0.486,0.486,2.718,0.286,0.193
478,1,44.0,290.985,2.835,0.143,0.143,2.138,0.227,0.118
479,1,146.0,291.132,2.686,0.302,0.302,1.35,0.183,0.164
480,1,559.0,291.36,1.175,0.267,0.267,2.658,0.136,0.153
481,1,387.0,291.428,1.712,0.202,0.202,1.235,0.181,0.098
482,1,95.0,291.557,1.318,0.198,0.198,2.013,0.14,0.095
483,2,154.0,291.79,5.731,1.102,1.102,6.788,1.127,1.022
484,1,30.0,291.919,1.399,0.284,0.284,2.76,0.395,0.1
485,1,169.0,292.388,1.074,0.213,0.213,1.708,0.307,0.124
486,1,44.0,293.116,1.013,0.163,0.163,2.123,0.102,0.158
487,1,169.0,293.207,1.319,0.388,0.388,2.363,0.13,0.155
488,2,80.0,293.306,5.345,1.029,1.029,6.056,1.138,1.139
489,1,13.0,294.269,1.92,0.364,0.364,2.748,0.196,0.153
490,1,59.0,294.381,1.931,0.164,0.164,2.033,0.464,0.14
491,1,559.0,294.742,1.238,0.287,0.287,1.394,0.128,0.087
492,1,103.0,294.843,1.235,0.335,0.335,2.139,0.217,0.108
493,1,16.0,294.871,2.97,0.483,0.483,2.815,0.463,0.164
494,1,498.0,295.21,1.498,0.313,0.313,2.918,0.327,0.085
495,1,512.0,295.389,2.535,0.145,0.145,1.554,0.113,0.167
496,1,30.0,295.5,1.421,0.258,0.258,2.121,0.266,0.157
497,1,59.0,295.733,2.682,0.139,0.139,1.233,0.228,0.091
498,1,7.0,296.282,1.414,0.331,0.331,2.679,0.482,0.097
499,1,16.0,296.321,2.503,0.472,0.472,1.18,0.26,0.156
500,1,28.0,296.408,2.503,0.209,0.209,1.409,0.194,0.193
501,1,7.0,296.601,2.599,0.261,0.261,2.727,0.185,0.151
502,2,122.0,296.814,5.48,1.367,1.367,5.469,1.436,1.029
503,1,59.0,296.963,1.808,0.158,0.158,2.406,0.407,0.088
504,1,126.0,297.243,2.944,0.482,0.482,1.325,0.33,0.177
505,1,44.0,297.307,1.655,0.403,0.403,2.442,0.123,0.165
506,1,120.0,297.453,2.756,0.485,0.485,1.834,0.277,0.177
507,1,126.0,297.988,2.791,0.15,0.15,2.416,0.454,0.199
508,1,6.0,298.012,2.822,0.14,0.14,1.675,0.464,0.135
509,1,90.0,298.233,1.746,0.121,0.121,2.043,0.248,0.158
510,1,49.0,298.907,1.644,0.228,0.228,1.81,0.447,0.131
511,1,13.0,299.028,1.431,0.154,0.154,1.405,0.472,0.18
512,1,10.0,299.229,2.137,0.269,0.269,1.771,0.215,0.111
513,1,95.0,299.544,1.842,0.281,0.281,1.134,0.198,0.159
514,1,16.0,299.594,2.186,0.383,0.383,2.436,0.216,0.136
515,1,7.0,299.744,2.557,0.329,0.329,1.337,0.407,0.132
516,1,103.0,300.024,2.289,0.34,0.34,1.246,0.263,0.081
517,1,7.0,300.295,1.18,0.277,0.277,1.611,0.267,0.175
518,2,159.0,300.905,6.031,1.384,1.384,5.795,1.379,0.883
519,1,379.0,301.397,1.612,0.224,0.224,1.445,0.213,0.175
520,1,6.0,301.604,2.032,0.424,0.424,2.995,0.107,0.193
521,1,120.0,302.345,1.671,0.462,0.462,2.52,0.418,0.128
522,1,16.0,302.458,2.23,0.477,0.477,1.933,0.38,0.134
523,1,126.0,302.657,1.277,0.161,0.161,1.895,0.48,0.153
524,1,30.0,303.204,1.503,0.131,0.131,2.31,0.166,0.186
525,1,16.0,303.36,2.38,0.473,0.473,1.388,0.217,0.192
526,1,49.0,304.06,1.168,0.288,0.288,1.931,0.382,0.15
527,1,7.0,304.207,2.744,0.226,0.226,2.362,0.223,0.185
528,1,13.0,305.206,1.573,0.341,0.341,1.041,0.125,0.149
529,1,126.0,305.335,1.099,0.15,0.15,1.084,0.164,0.156
530,1,7.0,305.381,1.668,0.225,0.225,1.981,0.349,0.11
531,1,379.0,305.558,1.46,0.346,0.346,1.26,0.268,0.159
532,1,7.0,305.663,1.215,0.382,0.382,2.822,0.319,0.091
533,1,169.0,305.836,1.296,0.201,0.201,1.235,0.289,0.142
534,1,10.0,306.438,2.581,0.116,0.116,1.678,0.128,0.18
535,1,120.0,306.993,1.273,0.209,0.209,1.397,0.413,0.188
536,1,49.0,307.256,1.829,0.219,0.219,1.457,0.336,0.182
537,1,103.0,307.376,1.618,0.241,0.241,2.303,0.317,0.104
538,1,59.0,307.473,1.168,0.297,0.297,2.311,0.2,0.136
539,1,157.0,307.547,2.926,0.311,0.311,1.258,0.202,0.178
540,1,7.0,307.676,2.33,0.33,0.33,2.439,0.36,0.187
541,1,90.0,307.923,1.769,0.184,0.184,2.291,0.157,0.11
542,1,16.0,308.582,1.794,0.211,0.211,1.236,0.445,0.151
543,1,49.0,308.837,1.869,0.335,0.335,1.708,0.27,0.153
544,1,44.0,309.313,1.861,0.46,0.46,1.567,0.184,0.143
545,1,7.0,310.184,1.612,0.388,0.388,2.211,0.282,0.156
546,1,379.0,310.459,2.5,0.184,0.184,2.817,0.191,0.169
547,1,7.0,310.718,2.753,0.325,0.325,2.615,0.245,0.108
548,1,7.0,310.952,1.56,0.415,0.415,1.082,0.109,0.123
549,1,13.0,311.102,2.918,0.309,0.309,2.825,0.305,0.098
550,1,6.0,311.378,1.294,0.481,0.481,2.744,0.477,0.108
551,1,169.0,311.974,1.46,0.464,0.464,1.628,0.292,0.176
552,1,447.0,312.25,1.671,0.327,0.327,1.258,0.472,0.142
553,1,387.0,312.776,1.387,0.412,0.412,1.047,0.219,0.135
554,1,6.0,312.804,2.473,0.357,0.357,1.653,0.365,0.114
555,1,126.0,312.964,2.107,0.26,0.26,1.457,0.392,0.085
556,1,90.0,313.392,1.457,0.415,0.415,1.349,0.459,0.098
557,1,95.0,313.526,2.857,0.376,0.376,1.521,0.105,0.081
558,1,379.0,313.591,1.499,0.455,0.455,1.841,0.219,0.199
559,1,126.0,314.014,1.528,0.317,0.317,1.369,0.224,0.184
560,1,387.0,314.729,2.965,0.221,0.221,2.744,0.455,0.14
561,1,157.0,315.552,2.744,0.305,0.305,2.013,0.425,0.193
562,2,151.0,315.798,6.444,1.306,1.306,6.22,1.492,1.071
563,1,13.0,316.117,2.988,0.245,0.245,1.213,0.254,0.119
564,1,214.0,316.246,2.983,0.314,0.314,2.577,0.161,0.152
565,1,90.0,316.612,2.221,0.434,0.434,2.864,0.117,0.095
566,1,498.0,316.754,2.967,0.286,0.286,2.779,0.227,0.089
567,1,6.0,316.837,2.417,0.424,0.424,2.994,0.306,0.088
568,1,44.0,317.117,2.067,0.471,0.471,2.012,0.248,0.155
569,1,30.0,317.176,2.742,0.364,0.364,2.965,0.446,0.1
570,1,120.0,317.882,2.705,0.131,0.131,1.154,0.262,0.188
571,1,6.0,317.943,2.687,0.107,0.107,1.689,0.172,0.186
572,1,379.0,317.955,2.012,0.269,0.269,2.303,0.307,0.145
573,1,10.0,318.102,1.917,0.143,0.143,2.052,0.219,0.193
574,1,7.0,318.283,1.238,0.121,0.121,1.337,0.278,0.11
575,1,13.0,318.548,2.139,0.447,0.447,1.46,0.481,0.196
576,1,7.0,318.795,2.112,0.468,0.468,2.436,0.276,0.163
577,1,498.0,319.095,1.093,0.337,0.337,1.998,0.209,0.199
578,1,30.0,319.739,1.295,0.307,0.307,2.822,0.213,0.118
579,1,498.0,320.693,1.651,0.299,0.299,2.303,0.458,0.157
580,1,120.0,320.725,2.387,0.117,0.117,1.917,0.35,0.172
581,1,447.0,321.659,1.253,0.264,0.264,1.439,0.306,0.198
582,1,157.0,321.886,2.275,0.181,0.181,2.262,0.432,0.12
583,1,169.0,322.06,1.849,0.454,0.454,1.164,0.47,0.158
584,1,6.0,322.205,2.114,0.188,0.188,1.779,0.418,0.135
585,1,498.0,322.378,1.358,0.285,0.285,2.049,0.272,0.105
586,1,13.0,322.609,2.686,0.353,0.353,2.642,0.256,0.091
587,1,512.0,323.152,2.23,0.307,0.307,1.397,0.185,0.111
588,1,214.0,323.4,2.3,0.309,0.309,2.293,0.436,0.136
589,1,103.0,323.613,2.818,0.348,0.348,2.357,0.338,0.105
590,1,49.0,324.681,2.66,0.407,0.407,1.19,0.217,0.149
591,1,6.0,324.804,2.956,0.221,0.221,2.174,0.382,0.165
592,1,120.0,324.863,1.472,0.403,0.403,2.665,0.248,0.197
593,1,7.0,325.162,1.952,0.141,0.141,2.404,0.475,0.11
594,1,157.0,325.898,2.24,0.264,0.264,2.121,0.466,0.11
595,1,120.0,326.219,2.211,0.245,0.245,2.109,0.194,0.157
596,1,120.0,327.751,2.995,0.136,0.136,2.404,0.115,0.161
597,1,214.0,327.756,2.306,0.491,0.491,1.655,0.297,0.102
598,2,205.0,327.77,5.37,1.38,1.38,5.283,1.036,0.861
599,1,157.0,327.823,1.491,0.457,0.457,1.751,0.158,0.184
600,1,30.0,328.588,1.168,0.161,0.161,2.095,0.189,0.109
601,1,157.0,328.644,2.822,0.281,0.281,2.439,0.131,0.115
602,2,93.0,328.666,6.599,1.26,1.26,6.364,1.159,1.138
603,1,7.0,328.697,2.089,0.384,0.384,1.043,0.196,0.142
604,1,387.0,329.148,2.651,0.255,0.255,1.719,0.358,0.167
605,1,512.0,329.682,2.202,0.304,0.304,1.154,0.264,0.158
606,1,146.0,329.736,1.765,0.428,0.428,1.109,0.111,0.171
607,1,387.0,330.15,2.213,0.13,0.13,2.617,0.464,0.128
608,1,90.0,330.359,2.278,0.286,0.286,1.892,0.142,0.118
609,1,126.0,330.75,2.244,0.106,0.106,1.358,0.227,0.183
610,1,49.0,330.989,2.23,0.185,0.185,2.141,0.327,0.167
611,2,130.0,331.533,5.408,1.265,1.265,6.4,1.436,0.822
612,1,498.0,331.685,1.123,0.416,0.416,2.822,0.433,0.149
613,1,7.0,331.765,2.832,0.15,0.15,1.8,0.336,0.151
614,1,7.0,332.895,1.671,0.415,0.415,1.236,0.473,0.111
615,1,157.0,333.319,2.877,0.469,0.469,2.417,0.287,0.145
616,1,7.0,333.419,2.245,0.302,0.302,2.611,0.221,0.128
617,1,44.0,333.449,2.587,0.331,0.331,1.849,0.498,0.163
618,1,7.0,333.598,2.534,0.425,0.425,2.431,0.183,0.122
619,1,214.0,333.873,1.89,0.134,0.134,1.422,0.291,0.157
620,1,59.0,334.12,1.841,0.398,0.398,1.728,0.434,0.127
621,1,512.0,334.567,1.927,0.346,0.346,2.281,0.434,0.178
622,1,169.0,334.765,1.146,0.457,0.457,2.415,0.355,0.085
623,2,89.0,334.786,5.583,1.024,1.024,6.54,1.154,0.835
624,1,498.0,335.265,2.078,0.219,0.219,1.498,0.132,0.194
625,1,126.0,335.295,2.496,0.324,0.324,1.889,0.324,0.176
626,1,498.0,335.688,2.719,0.287,0.287,1.19,0.304,0.156
627,1,126.0,336.266,1.767,0.281,0.281,2.617,0.201,0.12
628,1,6.0,336.528,2.416,0.333,0.333,2.437,0.164,0.128
629,1,169.0,336.595,2.956,0.107,0.107,1.933,0.498,0.179
630,1,120.0,336.748,2.199,0.436,0.436,1.595,0.284,0.138
631,1,10.0,337.157,2.245,0.46,0.46,2.674,0.191,0.144
632,1,13.0,337.163,2.864,0.146,0.146,1.164,0.129,0.168
633,1,59.0,337.522,1.935,0.364,0.364,1.73,0.102,0.181
634,1,30.0,337.815,1.027,0.348,0.348,1.32,0.36,0.177
635,1,49.0,338.035,2.287,0.135,0.135,2.268,0.26,0.127
636,2,186.0,338.383,6.814,1.127,1.127,6.461,1.187,0.842
637,1,7.0,339.49,2.674,0.268,0.268,1.147,0.274,0.112
638,1,120.0,339.669,2.358,0.191,0.191,2.877,0.191,0.182
639,1,16.0,340.334,2.889,0.164,0.164,1.182,0.275,0.103
640,1,59.0,340.541,2.363,0.26,0.26,2.621,0.222,0.13
641,2,162.0,340.617,6.966,1.215,1.215,6.148,1.099,0.835
642,1,120.0,341.051,1.805,0.237,0.237,2.659,0.452,0.157
643,1,214.0,341.312,1.412,0.278,0.278,2.204,0.129,0.142
644,1,10.0,342.086,2.651,0.18,0.18,2.043,0.173,0.129
645,1,157.0,342.225,1.202,0.119,0.119,1.977,0.208,0.115
646,1,44.0,342.26,1.728,0.132,0.132,2.837,0.291,0.158
647,1,447.0,342.963,2.581,0.36,0.36,1.595,0.281,0.198
648,1,214.0,343.173,2.68,0.267,0.267,1.116,0.418,0.094
649,1,6.0,343.653,1.161,0.291,0.291,2.996,0.228,0.128
650,1,49.0,343.673,2.174,0.107,0.107,2.526,0.388,0.142
651,1,44.0,343.849,1.829,0.454,0.454,1.671,0.171,0.166
652,1,157.0,344.496,2.581,0.137,0.137,2.244,0.128,0.099
653,1,13.0,345.177,1.981,0.281,0.281,2.24,0.436,0.119
654,1,28.0,345.962,2.37,0.421,0.421,2.686,0.462,0.081
655,1,512.0,346.626,2.266,0.14,0.14,2.155,0.462,0.172
656,1,379.0,346.864,1.793,0.464,0.464,2.402,0.369,0.193
657,2,281.0,347.061,5.62,1.374,1.374,5.003,1.053,0.816
658,1,214.0,347.279,2.441,0.281,0.281,1.339,0.407,0.193
659,1,16.0,347.294,2.52,0.426,0.426,2.484,0.332,0.142
660,1,59.0,347.528,2.938,0.451,0.451,2.748,0.462,0.127
661,1,28.0,348.089,1.158,0.242,0.242,1.623,0.384,0.102
662,1,7.0,349.189,1.238,0.233,0.233,1.573,0.34,0.109
663,1,146.0,349.505,2.294,0.217,0.217,1.06,0.491,0.196
664,1,559.0,349.577,1.472,0.221,0.221,2.18,0.486,0.124
665,1,16.0,349.755,1.079,0.348,0.348,2.095,0.359,0.161
666,1,379.0,350.317,2.399,0.203,0.203,2.719,0.111,0.15
667,1,7.0,350.336,1.465,0.44,0.44,2.739,0.343,0.173
668,1,379.0,350.799,1.824,0.268,0.268,2.043,0.299,0.193
669,1,559.0,351.084,1.204,0.33,0.33,2.712,0.328,0.127
670,1,559.0,351.164,1.216,0.162,0.162,1.957,0.495,0.128
671,1,559.0,351.334,1.277,0.211,0.211,1.345,0.329,0.103
672,1,44.0,351.472,1.869,0.189,0.189,1.18,0.466,0.154
673,2,305.0,351.689,5.06,1.268,1.268,6.173,1.203,0.985
674,1,103.0,352.319,2.434,0.279,0.279,2.461,0.139,0.125
675,1,512.0,352.539,1.391,0.47,0.47,1.928,0.109,0.142
676,1,90.0,352.581,2.967,0.259,0.259,1.154,0.243,0.174
677,1,95.0,352.693,1.808,0.275,0.275,2.678,0.13,0.101
678,1,6.0,352.89,2.321,0.191,0.191,2.892,0.115,0.102
679,2,136.0,353.139,5.735,1.01,1.01,5.769,1.111,0.883
680,1,512.0,353.395,1.445,0.355,0.355,2.672,0.27,0.133
681,1,214.0,353.758,2.417,0.34,0.34,2.721,0.203,0.115
682,1,559.0,354.171,1.92,0.289,0.289,2.995,0.24,0.183
683,1,146.0,354.277,1.619,0.409,0.409,1.364,0.468,0.193
684,1,120.0,354.562,2.696,0.486,0.486,2.488,0.248,0.149
685,1,387.0,354.684,2.744,0.409,0.409,1.808,0.13,0.146
686,1,6.0,355.029,1.047,0.292,0.292,2.082,0.472,0.096
687,1,44.0,355.289,1.844,0.289,0.289,2.657,0.122,0.193
688,1,559.0,355.51,1.764,0.468,0.468,1.096,0.299,0.081
689,1,169.0,355.779,1.871,0.467,0.467,2.672,0.11,0.124
690,1,126.0,355.803,1.956,0.437,0.437,1.857,0.252,0.139
691,1,447.0,355.829,1.011,0.299,0.299,2.832,0.46,0.087
692,2,158.0,356.7,5.477,1.467,1.467,6.491,1.003,0.805
693,1,387.0,356.761,1.397,0.472,0.472,1.89,0.473,0.098
694,1,7.0,357.184,2.077,0.275,0.275,2.213,0.44,0.101
695,1,6.0,357.461,2.694,0.202,0.202,1.985,0.433,0.114
696,1,126.0,358.366,1.161,0.233,0.233,2.813,0.138,0.116
697,1,146.0,358.904,2.825,0.38,0.38,2.013,0.484,0.119
698,1,7.0,359.323,1.026,0.296,0.296,1.172,0.341,0.191
699,1,126.0,359.677,1.573,0.384,0.384,1.523,0.306,0.185
700,1,447.0,360.366,1.578,0.334,0.334,1.318,0.354,0.166
701,2,152.0,360.427,6.018,1.027,1.027,5.098,1.372,1.049
702,1,16.0,360.428,2.803,0.185,0.185,2.864,0.455,0.186
703,1,512.0,360.592,1.498,0.114,0.114,1.671,0.462,0.162
704,1,13.0,360.626,2.5,0.445,0.445,1.719,0.358,0.158
705,1,44.0,361.264,1.19,0.295,0.295,2.101,0.125,0.181
706,1,44.0,361.667,1.193,0.49,0.49,1.041,0.437,0.113
707,1,10.0,362.188,2.383,0.11,0.11,2.557,0.377,0.191
708,1,90.0,362.232,2.464,0.213,0.213,1.238,0.271,0.158
709,1,49.0,363.146,1.472,0.364,0.364,2.406,0.376,0.125
710,1,90.0,363.464,2.359,0.407,0.407,1.361,0.415,0.184
711,1,7.0,363.722,2.758,0.222,0.222,2.179,0.112,0.142
712,2,137.0,364.512,6.303,1.351,1.351,6.223,1.253,1.042
713,2,83.0,364.776,6.635,1.363,1.363,5.487,1.053,0.825
714,1,16.0,365.229,2.286,0.246,0.246,2.135,0.196,0.191
715,1,447.0,366.072,2.079,0.409,0.409,1.829,0.164,0.116
716,2,312.0,366.232,6.218,1.142,1.142,6.425,1.061,1.13
717,1,28.0,366.724,2.434,0.168,0.168,2.68,0.406,0.081
718,1,103.0,367.344,2.739,0.224,0.224,2.586,0.452,0.1
719,2,91.0,367.768,6.669,1.164,1.164,6.059,1.014,1.055
720,1,7.0,367.944,1.039,0.376,0.376,2.961,0.473,0.184
721,1,387.0,368.159,1.054,0.199,0.199,1.923,0.467,0.15
722,1,44.0,368.761,2.824,0.314,0.314,2.331,0.287,0.101
723,1,7.0,369.372,1.401,0.498,0.498,2.129,0.121,0.111
724,1,90.0,369.452,1.52,0.331,0.331,1.891,0.33,0.184
725,1,44.0,369.667,1.787,0.14,0.14,1.746,0.21,0.159
726,1,7.0,369.751,1.651,0.133,0.133,1.397,0.414,0.145
727,1,157.0,370.614,1.808,0.385,0.385,2.732,0.315,0.157
728,1,13.0,370.986,2.531,0.421,0.421,2.956,0.172,0.169
729,1,126.0,371.059,1.923,0.162,0.162,2.022,0.233,0.192
730,1,6.0,372.124,1.079,0.345,0.345,1.301,0.217,0.136
731,1,7.0,372.446,1.73,0.396,0.396,1.078,0.389,0.157
732,1,16.0,372.526,1.931,0.181,0.181,1.644,0.284,0.194
733,1,498.0,373.319,2.059,0.26,0.26,2.323,0.377,0.147
734,1,120.0,374.218,2.531,0.34,0.34,1.671,0.473,0.184
735,1,28.0,374.366,2.822,0.451,0.451,1.271,0.309,0.167
736,1,103.0,374.707,2.674,0.326,0.326,2.23,0.33,0.123
737,1,146.0,374.759,2.183,0.368,0.368,2.326,0.113,0.162
738,1,90.0,375.155,2.151,0.369,0.369,1.775,0.31,0.101
739,1,387.0,375.523,2.135,0.263,0.263,2.37,0.164,0.095
740,1,447.0,375.616,1.024,0.403,0.403,1.7,0.491,0.187
741,1,7.0,375.892,2.889,0.222,0.222,1.027,0.331,0.135
742,2,103.0,376.248,5.541,1.28,1.28,6.262,1.297,0.88
743,1,28.0,376.63,2.637,0.11,0.11,2.807,0.104,0.196
744,1,387.0,377.79,1.024,0.457,0.457,2.742,0.346,0.108
745,1,6.0,378.042,2.5,0.318,0.318,1.054,0.406,0.098
746,1,7.0,378.184,1.048,0.285,0.285,2.817,0.217,0.094
747,2,207.0,378.883,5.482,1.214,1.214,5.172,1.139,0.899
748,1,95.0,378.992,2.748,0.441,0.441,2.76,0.429,0.103
749,1,120.0,379.051,1.389,0.436,0.436,2.649,0.433,0.117
750,1,103.0,379.21,1.554,0.131,0.131,1.787,0.112,0.145
751,1,214.0,379.285,1.608,0.417,0.417,1.392,0.466,0.113
752,1,387.0,379.378,1.499,0.462,0.462,2.907,0.337,0.09
753,1,157.0,379.685,2.325,0.152,0.152,2.751,0.168,0.19
754,1,7.0,380.149,2.66,0.339,0.339,1.013,0.145,0.095
755,1,16.0,380.899,1.628,0.425,0.425,1.876,0.171,0.198
756,1,146.0,381.058,1.45,0.421,0.421,1.097,0.154,0.164
757,1,7.0,381.208,1.251,0.325,0.325,1.95,0.202,0.135
758,1,7.0,381.663,2.625,0.368,0.368,2.581,0.23,0.11
759,1,7.0,381.936,2.323,0.323,0.323,2.162,0.274,0.133
760,1,7.0,382.223,2.433,0.473,0.473,2.404,0.39,0.117
761,1,559.0,382.303,2.815,0.451,0.451,1.414,0.361,0.134
762,1,146.0,382.553,1.115,0.376,0.376,1.763,0.133,0.103
763,1,157.0,382.673,2.679,0.421,0.421,2.91,0.257,0.097
764,1,498.0,382.921,1.578,0.457,0.457,1.464,0.237,0.164
765,2,182.0,383.031,5.206,1.209,1.209,6.961,1.419,1.108
766,1,126.0,383.086,1.708,0.132,0.132,1.648,0.335,0.198
767,1,169.0,383.247,1.721,0.469,0.469,1.048,0.429,0.142
768,1,44.0,383.277,2.363,0.196,0.196,1.399,0.306,0.166
769,1,7.0,383.575,1.974,0.35,0.35,2.162,0.307,0.092
770,2,100.0,384.437,6.925,1.125,1.125,6.584,1.121,0.888
