#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,90.0,45.123,2.449,0.14,0.14,2.637,0.268,0.189
386,1,126.0,45.167,1.045,0.198,0.198,1.086,0.164,0.14
387,1,6.0,45.173,2.391,0.208,0.208,1.191,0.204,0.119
388,2,97.0,45.25,13.563,1.144,1.144,14.344,1.024,1.06
389,1,44.0,45.272,1.925,0.225,0.225,1.941,0.116,0.114
390,1,95.0,45.288,2.607,0.249,0.249,1.17,0.183,0.196
391,1,103.0,45.342,2.68,0.209,0.209,2.051,0.191,0.135
392,1,44.0,45.432,2.2,0.255,0.255,2.153,0.14,0.1
393,2,129.0,45.589,11.976,1.474,1.474,11.996,1.464,1.101
394,1,498.0,45.656,2.063,0.168,0.168,1.464,0.149,0.153
395,2,136.0,45.657,11.018,1.399,1.399,12.846,1.48,1.181
396,1,120.0,45.689,1.163,0.125,0.125,1.391,0.216,0.198
397,1,447.0,45.708,1.099,0.156,0.156,1.697,0.172,0.165
398,1,6.0,45.709,2.439,0.105,0.105,2.58,0.263,0.154
399,1,49.0,45.834,1.505,0.212,0.212,2.542,0.168,0.139
400,1,44.0,45.836,1.012,0.243,0.243,2.716,0.207,0.102
401,1,16.0,45.967,2.107,0.211,0.211,1.763,0.181,0.137
402,1,559.0,45.976,1.156,0.171,0.171,1.91,0.221,0.172
403,1,498.0,45.984,1.888,0.254,0.254,1.423,0.228,0.13
404,1,49.0,46.02,1.47,0.116,0.116,1.497,0.221,0.179
405,1,44.0,46.092,1.487,0.224,0.224,1.571,0.156,0.178
406,1,387.0,46.118,2.547,0.22,0.22,2.453,0.117,0.155
407,1,146.0,46.185,2.614,0.164,0.164,1.318,0.245,0.104
408,1,512.0,46.268,2.04,0.105,0.105,1.609,0.136,0.131
409,1,16.0,46.281,1.779,0.264,0.264,2.285,0.269,0.117
410,1,214.0,46.299,2.148,0.148,0.148,1.414,0.19,0.158
411,1,44.0,46.334,2.244,0.16,0.16,1.651,0.118,0.158
412,1,13.0,46.337,2.38,0.269,0.269,1.918,0.137,0.104
413,1,7.0,46.342,2.384,0.242,0.242,2.597,0.125,0.176
414,1,7.0,46.356,2.58,0.138,0.138,1.302,0.123,0.187
415,1,16.0,46.431,1.376,0.264,0.264,2.669,0.117,0.183
416,1,90.0,46.441,2.002,0.268,0.268,2.63,0.13,0.165
417,1,146.0,46.601,1.696,0.238,0.238,2.523,0.132,0.184
418,1,10.0,46.667,2.445,0.154,0.154,2.676,0.184,0.125
419,1,59.0,46.727,1.204,0.228,0.228,1.818,0.155,0.197
420,1,214.0,46.763,2.016,0.104,0.104,1.884,0.141,0.187
421,1,13.0,46.803,2.075,0.265,0.265,2.502,0.132,0.168
422,1,10.0,46.846,1.457,0.241,0.241,2.438,0.218,0.129
423,1,49.0,46.911,1.763,0.191,0.191,2.256,0.25,0.129
424,1,7.0,46.933,2.341,0.259,0.259,2.153,0.172,0.156
425,2,86.0,46.944,12.918,1.437,1.437,10.177,1.439,1.054
426,1,7.0,47.009,1.447,0.249,0.249,2.075,0.253,0.135
427,1,387.0,47.087,2.266,0.266,0.266,2.222,0.238,0.16
428,1,16.0,47.121,2.183,0.158,0.158,2.053,0.219,0.188
429,1,559.0,47.167,1.832,0.268,0.268,1.598,0.153,0.118
430,1,512.0,47.193,1.537,0.103,0.103,1.145,0.198,0.178
431,1,6.0,47.225,2.66,0.182,0.182,2.245,0.177,0.184
432,1,10.0,47.258,2.293,0.134,0.134,1.15,0.185,0.164
433,1,90.0,47.431,1.302,0.189,0.189,1.569,0.154,0.183
434,1,214.0,47.437,2.542,0.226,0.226,2.32,0.155,0.116
435,1,126.0,47.503,2.26,0.221,0.221,1.298,0.104,0.169
436,2,76.0,47.626,15.072,1.345,1.345,12.723,1.485,1.137
437,1,7.0,47.759,1.218,0.108,0.108,2.636,0.202,0.101
438,1,16.0,47.852,2.483,0.225,0.225,1.057,0.129,0.108
439,1,447.0,47.894,1.724,0.225,0.225,2.002,0.262,0.194
440,1,387.0,47.975,1.284,0.171,0.171,1.337,0.246,0.112
441,1,28.0,48.016,1.323,0.198,0.198,1.244,0.156,0.191
442,1,512.0,48.024,1.576,0.211,0.211,2.701,0.118,0.121
443,1,59.0,48.024,1.333,0.2,0.2,1.452,0.266,0.151
444,1,44.0,48.137,1.391,0.205,0.205,1.69,0.194,0.105
445,1,157.0,48.145,1.655,0.153,0.153,1.596,0.218,0.14
446,1,95.0,48.16,2.244,0.163,0.163,1.231,0.209,0.164
447,1,95.0,48.166,1.351,0.211,0.211,2.346,0.188,0.193
448,1,379.0,48.193,1.711,0.137,0.137,2.264,0.144,0.183
449,1,59.0,48.2,2.289,0.153,0.153,1.37,0.132,0.117
450,1,120.0,48.2,1.456,0.157,0.157,2.681,0.146,0.146
451,1,126.0,48.27,1.881,0.248,0.248,1.408,0.261,0.194
452,1,49.0,48.319,2.11,0.247,0.247,1.025,0.134,0.106
453,1,49.0,48.342,2.267,0.244,0.244,2.647,0.194,0.112
454,1,512.0,48.343,2.353,0.214,0.214,2.675,0.177,0.191
455,1,28.0,48.373,2.29,0.137,0.137,2.725,0.224,0.143
456,2,322.0,48.483,12.711,1.135,1.135,14.113,1.057,1.079
457,1,49.0,48.64,1.911,0.198,0.198,1.269,0.266,0.164
458,1,90.0,48.664,1.643,0.156,0.156,2.044,0.154,0.122
459,1,59.0,48.874,2.148,0.104,0.104,1.68,0.108,0.185
460,1,44.0,48.918,1.507,0.197,0.197,2.163,0.132,0.125
461,1,169.0,48.94,1.292,0.161,0.161,2.485,0.264,0.125
462,1,559.0,49.058,2.275,0.24,0.24,1.464,0.264,0.162
463,1,90.0,49.109,2.661,0.148,0.148,1.966,0.211,0.132
464,1,7.0,49.147,1.762,0.171,0.171,1.906,0.207,0.114
465,1,30.0,49.167,1.785,0.207,0.207,2.224,0.253,0.18
466,1,49.0,49.204,2.292,0.197,0.197,1.521,0.195,0.131
467,1,498.0,49.205,1.647,0.229,0.229,2.247,0.164,0.155
468,2,134.0,49.229,12.654,1.074,1.074,12.297,1.158,1.113
469,1,10.0,49.23,2.665,0.26,0.26,1.187,0.114,0.192
470,1,447.0,49.246,1.119,0.131,0.131,2.346,0.24,0.138
471,1,126.0,49.26,1.512,0.197,0.197,2.535,0.188,0.152
472,1,44.0,49.264,1.311,0.124,0.124,1.568,0.112,0.175
473,1,59.0,49.372,1.546,0.24,0.24,1.385,0.194,0.183
474,1,498.0,49.409,1.207,0.116,0.116,1.131,0.192,0.122
475,1,214.0,49.431,1.863,0.228,0.228,2.204,0.15,0.121
476,2,103.0,49.475,13.978,1.465,1.465,11.645,1.481,1.196
477,1,146.0,49.504,1.877,0.125,0.125,2.718,0.22,0.198
478,1,6.0,49.51,1.113,0.137,0.137,1.961,0.139,0.156
479,1,7.0,49.531,1.82,0.236,0.236,1.818,0.24,0.19
480,1,30.0,49.664,1.087,0.261,0.261,2.379,0.211,0.164
481,2,178.0,49.721,14.576,1.164,1.164,12.813,1.233,1.159
482,1,6.0,49.756,1.159,0.229,0.229,1.939,0.16,0.143
483,2,160.0,49.778,11.748,1.31,1.31,14.73,1.058,1.025
484,1,6.0,49.848,2.617,0.156,0.156,1.993,0.269,0.19
485,1,379.0,49.922,1.352,0.123,0.123,1.693,0.131,0.169
486,1,59.0,49.927,1.118,0.267,0.267,2.503,0.224,0.19
487,1,16.0,49.938,1.694,0.194,0.194,2.339,0.198,0.129
488,1,498.0,49.98,2.253,0.191,0.191,2.682,0.215,0.15
489,1,169.0,49.995,2.325,0.253,0.253,1.333,0.184,0.122
490,1,13.0,50.041,1.401,0.193,0.193,2.617,0.194,0.14
491,1,44.0,50.059,2.223,0.132,0.132,1.456,0.141,0.164
492,1,103.0,50.204,1.722,0.202,0.202,2.289,0.215,0.155
493,1,7.0,50.209,2.609,0.256,0.256,1.807,0.24,0.12
494,1,498.0,50.333,1.099,0.229,0.229,1.047,0.167,0.142
495,1,7.0,50.459,2.32,0.122,0.122,1.119,0.247,0.118
496,1,447.0,50.499,2.505,0.186,0.186,1.971,0.121,0.102
497,2,237.0,50.568,13.066,1.129,1.129,10.843,1.204,1.101
498,1,169.0,50.6,1.957,0.21,0.21,1.215,0.268,0.142
499,1,387.0,50.619,1.774,0.195,0.195,1.643,0.159,0.198
500,1,559.0,50.734,1.892,0.186,0.186,2.63,0.162,0.172
501,1,379.0,50.754,1.818,0.237,0.237,2.345,0.154,0.19
502,1,447.0,50.832,1.592,0.225,0.225,1.456,0.133,0.159
503,1,214.0,50.869,1.085,0.18,0.18,1.554,0.148,0.187
504,1,30.0,50.87,2.08,0.236,0.236,2.506,0.136,0.197
505,1,512.0,50.988,1.881,0.17,0.17,1.467,0.168,0.127
506,1,10.0,51.103,1.183,0.224,0.224,1.662,0.233,0.171
507,1,559.0,51.145,1.159,0.186,0.186,2.264,0.15,0.156
508,1,44.0,51.179,2.38,0.187,0.187,2.163,0.132,0.165
509,2,104.0,51.253,14.502,1.262,1.262,14.393,1.432,1.013
510,1,7.0,51.316,1.099,0.134,0.134,2.438,0.262,0.103
511,1,387.0,51.331,1.027,0.234,0.234,2.118,0.26,0.197
512,1,498.0,51.526,2.015,0.265,0.265,2.285,0.215,0.194
513,1,498.0,51.545,1.561,0.127,0.127,1.514,0.15,0.102
514,1,126.0,51.547,1.749,0.201,0.201,2.029,0.184,0.122
515,1,90.0,51.626,2.029,0.194,0.194,1.89,0.108,0.191
516,1,16.0,51.642,2.354,0.151,0.151,2.274,0.255,0.191
517,1,7.0,51.644,2.614,0.115,0.115,2.141,0.164,0.125
518,2,96.0,51.646,10.481,1.401,1.401,11.552,1.285,1.17
519,1,7.0,51.662,1.404,0.102,0.102,2.407,0.203,0.137
520,1,447.0,51.677,2.075,0.241,0.241,1.517,0.116,0.165
521,1,103.0,51.704,1.982,0.192,0.192,1.918,0.152,0.192
522,1,49.0,51.77,1.844,0.266,0.266,2.463,0.134,0.11
523,1,169.0,51.779,1.131,0.184,0.184,1.324,0.155,0.129
524,1,7.0,51.851,1.569,0.18,0.18,1.936,0.223,0.186
525,1,10.0,51.855,2.494,0.154,0.154,1.697,0.162,0.123
526,1,103.0,52.011,2.539,0.144,0.144,1.129,0.157,0.135
527,1,447.0,52.032,1.617,0.211,0.211,1.601,0.175,0.177
528,1,498.0,52.038,2.62,0.212,0.212,1.976,0.135,0.146
529,1,559.0,52.099,1.062,0.234,0.234,1.774,0.224,0.16
530,1,103.0,52.116,1.672,0.231,0.231,1.321,0.16,0.186
531,1,126.0,52.126,2.677,0.135,0.135,1.89,0.224,0.191
532,1,10.0,52.154,2.617,0.154,0.154,1.966,0.184,0.167
533,1,13.0,52.162,2.426,0.124,0.124,1.604,0.144,0.188
534,1,16.0,52.257,1.786,0.144,0.144,2.035,0.115,0.144
535,1,498.0,52.272,2.441,0.216,0.216,1.268,0.102,0.193
536,1,95.0,52.317,2.384,0.15,0.15,1.216,0.206,0.181
537,2,166.0,52.33,12.281,1.189,1.189,11.125,1.357,1.189
538,1,447.0,52.414,2.554,0.197,0.197,2.61,0.255,0.147
539,1,13.0,52.415,2.153,0.256,0.256,1.343,0.21,0.144
540,1,10.0,52.46,2.505,0.129,0.129,1.201,0.178,0.129
541,1,6.0,52.47,1.302,0.22,0.22,2.243,0.207,0.102
542,1,120.0,52.48,2.129,0.136,0.136,1.774,0.211,0.166
543,1,44.0,52.538,1.28,0.144,0.144,1.922,0.11,0.118
544,1,387.0,52.621,1.302,0.123,0.123,1.712,0.212,0.179
545,1,28.0,52.635,2.601,0.262,0.262,1.879,0.143,0.125
546,1,6.0,52.671,2.586,0.241,0.241,2.38,0.211,0.178
547,2,38.0,52.903,11.516,1.25,1.25,12.8,1.425,1.154
548,1,6.0,52.936,2.518,0.243,0.243,2.631,0.211,0.152
549,1,559.0,52.953,2.552,0.131,0.131,1.356,0.162,0.174
550,1,512.0,52.972,1.961,0.143,0.143,1.289,0.114,0.129
551,1,126.0,53.007,2.306,0.18,0.18,2.289,0.196,0.149
552,1,214.0,53.071,1.57,0.173,0.173,1.547,0.163,0.111
553,1,7.0,53.078,1.464,0.214,0.214,1.131,0.156,0.111
554,1,498.0,53.198,1.762,0.178,0.178,1.936,0.236,0.113
555,1,30.0,53.23,2.064,0.259,0.259,1.913,0.238,0.189
556,1,387.0,53.284,1.697,0.229,0.229,1.744,0.121,0.186
557,1,146.0,53.288,2.449,0.24,0.24,2.259,0.159,0.115
558,1,126.0,53.315,1.093,0.22,0.22,1.517,0.244,0.153
559,1,16.0,53.358,1.218,0.109,0.109,1.756,0.156,0.128
560,1,169.0,53.452,1.165,0.221,0.221,1.643,0.13,0.13
561,1,30.0,53.488,2.182,0.206,0.206,1.131,0.222,0.169
562,1,512.0,53.502,1.012,0.184,0.184,2.58,0.178,0.13
563,1,49.0,53.547,2.532,0.258,0.258,2.093,0.261,0.1
564,1,44.0,53.634,1.822,0.156,0.156,1.311,0.149,0.198
565,1,6.0,53.691,2.198,0.137,0.137,1.811,0.196,0.16
566,1,379.0,53.729,1.347,0.106,0.106,2.66,0.241,0.151
567,1,559.0,53.751,2.547,0.134,0.134,1.506,0.108,0.114
568,1,7.0,53.76,1.455,0.14,0.14,2.495,0.197,0.148
569,1,157.0,53.769,1.119,0.165,0.165,1.131,0.263,0.119
570,1,49.0,53.814,2.008,0.181,0.181,1.971,0.215,0.161
571,1,7.0,53.867,2.698,0.181,0.181,1.807,0.121,0.112
572,1,126.0,53.89,2.477,0.122,0.122,1.877,0.122,0.194
573,2,257.0,53.967,11.37,1.105,1.105,14.861,1.035,1.09
574,1,44.0,53.979,1.759,0.117,0.117,1.067,0.245,0.162
575,1,10.0,54.095,1.847,0.158,0.158,2.363,0.11,0.106
576,1,59.0,54.107,2.317,0.167,0.167,2.699,0.135,0.155
577,1,559.0,54.209,1.284,0.15,0.15,2.015,0.145,0.131
578,2,192.0,54.22,10.08,1.262,1.262,11.288,1.169,1.125
579,1,126.0,54.253,1.497,0.138,0.138,1.964,0.195,0.176
580,1,512.0,54.257,2.099,0.121,0.121,1.932,0.154,0.125
581,1,13.0,54.269,1.147,0.241,0.241,2.459,0.262,0.108
582,1,44.0,54.277,2.346,0.263,0.263,1.822,0.229,0.11
583,1,379.0,54.341,1.201,0.235,0.235,1.391,0.201,0.174
584,1,498.0,54.344,2.306,0.134,0.134,1.746,0.107,0.126
585,1,120.0,54.364,2.371,0.207,0.207,1.405,0.255,0.189
586,1,95.0,54.421,2.341,0.179,0.179,1.086,0.198,0.162
587,1,95.0,54.452,1.933,0.189,0.189,1.339,0.172,0.168
588,1,10.0,54.534,1.391,0.127,0.127,1.13,0.203,0.122
589,1,7.0,54.646,1.854,0.193,0.193,2.306,0.133,0.105
590,1,103.0,54.648,1.643,0.104,0.104,1.04,0.173,0.105
591,1,146.0,54.701,2.502,0.248,0.248,1.276,0.184,0.106
592,1,559.0,54.71,1.02,0.26,0.26,1.055,0.156,0.112
593,1,157.0,54.793,1.231,0.125,0.125,2.318,0.244,0.106
594,1,214.0,54.795,2.053,0.197,0.197,2.609,0.266,0.13
595,1,44.0,54.866,2.542,0.16,0.16,1.844,0.23,0.133
596,1,214.0,54.867,1.762,0.166,0.166,1.467,0.2,0.115
597,1,30.0,54.924,2.299,0.198,0.198,2.225,0.148,0.136
598,1,95.0,54.944,2.251,0.142,0.142,2.547,0.121,0.164
599,1,95.0,54.953,1.756,0.102,0.102,2.272,0.213,0.155
600,1,157.0,54.985,1.216,0.244,0.244,2.724,0.146,0.176
601,1,13.0,55.051,2.206,0.212,0.212,1.894,0.218,0.137
602,1,6.0,55.114,1.248,0.102,0.102,1.463,0.226,0.114
603,1,379.0,55.116,1.537,0.247,0.247,2.087,0.126,0.117
604,1,6.0,55.169,1.554,0.132,0.132,2.153,0.268,0.186
605,1,120.0,55.324,1.137,0.107,0.107,1.521,0.204,0.109
606,1,169.0,55.369,2.391,0.188,0.188,2.088,0.165,0.167
607,2,113.0,55.624,10.567,1.083,1.083,11.022,1.406,1.064
608,1,7.0,55.676,2.58,0.189,0.189,2.162,0.226,0.111
609,1,214.0,55.729,2.075,0.223,0.223,1.763,0.141,0.153
610,1,379.0,55.874,1.203,0.183,0.183,2.627,0.17,0.161
611,1,6.0,56.013,1.433,0.263,0.263,1.282,0.243,0.193
612,1,16.0,56.026,2.626,0.184,0.184,2.545,0.11,0.125
613,1,559.0,56.034,1.693,0.235,0.235,2.513,0.254,0.165
614,1,498.0,56.118,1.839,0.172,0.172,2.554,0.258,0.162
615,1,44.0,56.28,1.029,0.137,0.137,1.165,0.106,0.168
616,1,559.0,56.306,2.182,0.22,0.22,1.367,0.219,0.156
617,1,16.0,56.308,2.568,0.248,0.248,2.107,0.264,0.135
618,2,281.0,56.335,11.775,1.451,1.451,13.234,1.473,1.136
619,1,16.0,56.506,1.656,0.166,0.166,1.399,0.107,0.133
620,1,30.0,56.509,1.448,0.104,0.104,1.211,0.116,0.197
621,1,120.0,56.521,1.145,0.196,0.196,1.166,0.191,0.144
622,1,126.0,56.55,1.379,0.125,0.125,1.15,0.182,0.176
623,1,7.0,56.582,2.278,0.267,0.267,2.159,0.143,0.2
624,1,169.0,56.593,2.669,0.116,0.116,1.302,0.14,0.175
625,1,447.0,56.601,2.156,0.134,0.134,2.174,0.156,0.158
626,1,512.0,56.627,2.631,0.13,0.13,1.706,0.215,0.169
627,1,95.0,56.716,1.915,0.122,0.122,1.453,0.134,0.105
628,1,120.0,56.818,1.995,0.231,0.231,1.083,0.215,0.102
629,2,142.0,56.82,12.715,1.027,1.027,13.604,1.058,1.163
630,2,136.0,56.82,11.584,1.412,1.412,10.941,1.242,1.163
631,1,447.0,56.847,1.163,0.172,0.172,1.657,0.191,0.183
632,1,28.0,56.851,1.072,0.209,0.209,1.617,0.207,0.135
633,1,169.0,56.977,1.948,0.169,0.169,2.502,0.143,0.153
634,1,7.0,56.994,2.293,0.121,0.121,1.099,0.206,0.175
635,1,6.0,57.087,2.276,0.223,0.223,2.2,0.224,0.123
636,1,498.0,57.205,1.276,0.205,0.205,2.123,0.21,0.174
637,1,157.0,57.241,2.67,0.14,0.14,1.221,0.181,0.117
638,1,214.0,57.325,1.062,0.148,0.148,2.236,0.138,0.194
639,1,59.0,57.364,2.456,0.223,0.223,2.384,0.104,0.178
640,1,7.0,57.418,1.625,0.254,0.254,1.526,0.129,0.13
641,1,512.0,57.495,1.382,0.198,0.198,1.917,0.17,0.17
642,1,169.0,57.546,1.697,0.254,0.254,2.217,0.144,0.112
643,1,59.0,57.576,1.456,0.201,0.201,1.744,0.212,0.177
644,1,157.0,57.614,2.069,0.121,0.121,1.746,0.264,0.106
645,1,379.0,57.628,1.542,0.116,0.116,1.116,0.156,0.168
646,1,7.0,57.641,2.304,0.154,0.154,1.863,0.213,0.172
647,1,146.0,57.683,1.163,0.194,0.194,1.215,0.252,0.177
648,1,10.0,57.745,2.542,0.113,0.113,1.22,0.252,0.103
649,2,355.0,57.857,14.593,1.098,1.098,11.798,1.127,1.179
650,1,512.0,57.952,2.004,0.166,0.166,2.06,0.249,0.154
651,1,7.0,58.013,1.356,0.156,0.156,2.273,0.178,0.182
652,1,7.0,58.068,1.708,0.144,0.144,1.646,0.2,0.152
653,1,169.0,58.071,2.561,0.168,0.168,1.463,0.204,0.171
654,2,187.0,58.129,11.783,1.101,1.101,13.898,1.057,1.098
655,1,157.0,58.138,2.056,0.178,0.178,2.665,0.269,0.102
656,1,103.0,58.194,2.676,0.175,0.175,1.712,0.199,0.14
657,1,44.0,58.203,2.227,0.222,0.222,1.488,0.116,0.168
658,1,6.0,58.228,2.013,0.142,0.142,1.832,0.141,0.128
659,1,49.0,58.267,2.396,0.155,0.155,1.461,0.169,0.136
660,1,214.0,58.278,1.679,0.222,0.222,1.6,0.116,0.102
661,1,120.0,58.383,1.452,0.163,0.163,1.939,0.189,0.151
662,1,169.0,58.388,1.957,0.115,0.115,1.252,0.243,0.17
663,1,169.0,58.407,1.807,0.215,0.215,1.749,0.127,0.154
664,1,10.0,58.429,1.535,0.183,0.183,1.807,0.117,0.123
665,2,136.0,58.512,14.361,1.226,1.226,14.953,1.436,1.129
666,1,126.0,58.563,1.744,0.159,0.159,1.216,0.156,0.121
667,1,126.0,58.572,2.246,0.237,0.237,2.222,0.129,0.197
668,1,559.0,58.578,1.127,0.182,0.182,1.68,0.178,0.132
669,2,114.0,58.612,12.988,1.423,1.423,10.632,1.302,1.056
670,1,387.0,58.748,1.818,0.158,0.158,1.231,0.111,0.16
671,1,120.0,58.764,1.112,0.117,0.117,1.258,0.137,0.18
672,1,90.0,58.793,1.127,0.206,0.206,1.616,0.142,0.195
673,1,59.0,58.856,2.61,0.11,0.11,2.004,0.266,0.165
674,1,214.0,58.943,1.118,0.231,0.231,2.372,0.247,0.121
675,1,44.0,58.98,1.298,0.261,0.261,2.225,0.247,0.147
676,1,28.0,59.053,2.243,0.104,0.104,1.018,0.135,0.2
677,1,59.0,59.11,1.506,0.213,0.213,1.188,0.266,0.146
678,1,214.0,59.191,2.438,0.156,0.156,1.14,0.104,0.102
679,1,103.0,59.271,2.695,0.211,0.211,2.066,0.205,0.18
680,1,49.0,59.346,2.682,0.216,0.216,2.027,0.138,0.119
681,1,157.0,59.437,2.378,0.224,0.224,1.465,0.228,0.194
682,1,49.0,59.452,2.511,0.215,0.215,1.302,0.207,0.183
683,2,119.0,59.601,14.445,1.47,1.47,13.253,1.214,1.124
684,2,86.0,59.899,11.83,1.474,1.474,13.604,1.231,1.125
685,1,157.0,60.037,2.726,0.156,0.156,2.146,0.129,0.107
686,1,95.0,60.097,2.607,0.149,0.149,2.153,0.206,0.178
687,1,214.0,60.104,2.263,0.248,0.248,1.085,0.219,0.154
688,1,214.0,60.133,2.016,0.248,0.248,1.559,0.244,0.135
689,1,90.0,60.133,2.495,0.118,0.118,1.004,0.263,0.125
690,1,169.0,60.22,2.222,0.139,0.139,2.669,0.145,0.126
691,1,387.0,60.276,2.272,0.101,0.101,1.879,0.16,0.122
692,1,214.0,60.429,1.651,0.242,0.242,2.04,0.118,0.144
693,1,379.0,60.495,1.651,0.223,0.223,2.174,0.182,0.102
694,1,7.0,60.562,2.33,0.175,0.175,1.962,0.131,0.108
695,1,126.0,60.584,1.91,0.216,0.216,2.706,0.204,0.196
696,1,6.0,60.603,2.704,0.168,0.168,2.272,0.135,0.17
697,1,44.0,60.605,2.541,0.193,0.193,1.467,0.22,0.198
698,2,92.0,60.647,11.128,1.119,1.119,13.066,1.093,1.015
699,1,28.0,60.685,2.264,0.142,0.142,1.045,0.122,0.109
700,1,146.0,60.771,2.271,0.229,0.229,1.95,0.141,0.171
701,1,169.0,60.792,1.882,0.183,0.183,2.253,0.165,0.196
702,1,559.0,60.816,1.501,0.149,0.149,2.495,0.247,0.18
703,1,214.0,60.938,1.542,0.218,0.218,1.063,0.119,0.157
704,1,28.0,60.969,1.876,0.212,0.212,2.073,0.156,0.108
705,1,512.0,61.066,1.161,0.155,0.155,2.416,0.15,0.188
706,1,103.0,61.096,1.774,0.267,0.267,1.736,0.164,0.13
707,1,7.0,61.098,2.523,0.109,0.109,1.203,0.211,0.142
708,1,95.0,61.173,2.459,0.159,0.159,2.265,0.225,0.189
709,2,141.0,61.25,11.7,1.1,1.1,11.854,1.141,1.055
710,1,559.0,61.287,2.688,0.121,0.121,1.879,0.167,0.188
711,1,28.0,61.332,2.329,0.165,0.165,1.352,0.125,0.136
712,1,16.0,61.371,2.506,0.258,0.258,1.156,0.154,0.13
713,1,103.0,61.388,2.117,0.268,0.268,2.224,0.179,0.19
714,1,379.0,61.464,1.209,0.228,0.228,2.626,0.263,0.145
715,1,13.0,61.493,2.614,0.253,0.253,2.051,0.157,0.196
716,1,44.0,61.597,1.6,0.18,0.18,2.58,0.115,0.142
717,1,387.0,61.68,1.137,0.239,0.239,1.048,0.122,0.127
718,2,139.0,61.73,11.01,1.402,1.402,10.179,1.005,1.093
719,2,238.0,61.734,14.825,1.411,1.411,12.281,1.144,1.089
720,1,120.0,61.752,1.609,0.231,0.231,1.099,0.263,0.141
721,1,126.0,61.803,1.882,0.205,0.205,2.075,0.238,0.187
722,1,7.0,61.832,1.665,0.139,0.139,1.268,0.203,0.16
723,1,13.0,61.919,2.459,0.255,0.255,1.94,0.172,0.197
724,1,120.0,61.996,1.488,0.253,0.253,1.463,0.116,0.183
725,1,169.0,62.115,1.554,0.203,0.203,2.524,0.135,0.125
726,1,387.0,62.126,2.222,0.137,0.137,1.356,0.168,0.126
727,2,154.0,62.169,12.258,1.269,1.269,12.846,1.313,1.021
728,1,7.0,62.18,1.378,0.135,0.135,2.056,0.255,0.176
729,1,512.0,62.237,2.343,0.138,0.138,1.263,0.118,0.188
730,1,6.0,62.246,1.521,0.231,0.231,2.173,0.24,0.159
731,2,188.0,62.263,13.513,1.119,1.119,11.697,1.109,1.106
732,1,49.0,62.334,2.609,0.266,0.266,2.004,0.194,0.176
733,1,44.0,62.533,1.269,0.253,0.253,2.159,0.141,0.188
734,1,95.0,62.578,1.244,0.244,0.244,1.976,0.206,0.183
735,1,28.0,62.591,2.217,0.169,0.169,2.329,0.134,0.107
736,1,6.0,62.714,1.708,0.229,0.229,1.506,0.178,0.187
737,1,28.0,62.825,1.671,0.165,0.165,1.581,0.24,0.19
738,1,7.0,62.926,1.276,0.253,0.253,2.636,0.141,0.142
739,1,379.0,62.954,1.238,0.181,0.181,1.756,0.198,0.196
740,1,30.0,63.006,2.334,0.139,0.139,2.601,0.164,0.185
741,1,10.0,63.085,1.724,0.171,0.171,1.247,0.166,0.175
742,1,16.0,63.153,2.16,0.123,0.123,2.658,0.185,0.108
743,2,177.0,63.188,14.941,1.338,1.338,10.309,1.032,1.162
744,1,379.0,63.247,1.68,0.165,0.165,1.774,0.203,0.192
745,1,126.0,63.25,1.31,0.256,0.256,2.107,0.253,0.153
746,1,13.0,63.282,1.748,0.245,0.245,1.881,0.253,0.161
747,1,16.0,63.38,2.662,0.191,0.191,2.353,0.109,0.19
748,1,13.0,63.417,2.456,0.153,0.153,1.832,0.115,0.115
749,2,287.0,63.418,12.546,1.394,1.394,12.551,1.402,1.19
750,1,169.0,63.44,2.426,0.171,0.171,2.559,0.181,0.111
751,1,7.0,63.507,1.211,0.251,0.251,1.191,0.108,0.121
752,1,387.0,63.517,2.225,0.175,0.175,2.093,0.262,0.197
753,1,512.0,63.639,2.106,0.196,0.196,2.066,0.228,0.142
754,1,169.0,63.725,2.204,0.108,0.108,2.418,0.146,0.152
755,1,7.0,63.768,2.497,0.263,0.263,1.734,0.128,0.14
756,1,498.0,63.839,2.004,0.118,0.118,1.452,0.144,0.13
757,1,59.0,63.848,2.662,0.134,0.134,2.056,0.133,0.197
758,1,559.0,63.864,2.236,0.129,0.129,2.461,0.124,0.107
759,1,7.0,63.898,1.001,0.171,0.171,2.57,0.117,0.194
760,1,6.0,63.959,1.754,0.215,0.215,2.264,0.134,0.125
761,1,13.0,63.974,1.211,0.19,0.19,1.201,0.238,0.199
762,1,559.0,64.065,1.363,0.244,0.244,1.869,0.208,0.189
763,1,120.0,64.085,2.285,0.12,0.12,2.483,0.263,0.127
764,1,103.0,64.093,2.63,0.223,0.223,2.706,0.168,0.155
765,1,30.0,64.136,1.925,0.171,0.171,1.672,0.206,0.149
766,1,7.0,64.156,1.869,0.184,0.184,1.167,0.145,0.151
767,1,30.0,64.219,1.549,0.259,0.259,2.453,0.134,0.148
768,1,146.0,64.262,1.167,0.124,0.124,1.17,0.265,0.187
769,1,7.0,64.305,1.619,0.176,0.176,1.679,0.129,0.165
770,1,6.0,64.348,1.708,0.196,0.196,1.854,0.122,0.116
