#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,13.0,261.259,2.66,0.49,0.49,2.202,0.122,0.099
386,1,379.0,261.259,2.674,0.226,0.226,2.907,0.348,0.197
387,1,379.0,261.625,2.574,0.11,0.11,1.985,0.411,0.15
388,1,379.0,262.525,2.078,0.138,0.138,1.584,0.15,0.093
389,1,49.0,262.62,2.363,0.278,0.278,2.387,0.284,0.114
390,1,512.0,262.655,2.218,0.166,0.166,2.878,0.384,0.144
391,1,49.0,262.857,1.499,0.376,0.376,2.76,0.387,0.083
392,1,6.0,263.318,1.679,0.233,0.233,2.107,0.14,0.095
393,2,120.0,264.228,6.32,1.456,1.456,5.242,1.13,0.92
394,1,120.0,264.393,2.148,0.12,0.12,1.521,0.202,0.11
395,1,7.0,264.429,2.968,0.424,0.424,1.822,0.141,0.167
396,1,7.0,264.768,1.595,0.289,0.289,2.813,0.408,0.174
397,1,30.0,264.825,1.608,0.378,0.378,2.531,0.436,0.104
398,1,146.0,264.907,1.601,0.299,0.299,1.074,0.125,0.124
399,1,387.0,264.978,1.47,0.348,0.348,2.304,0.377,0.161
400,2,133.0,265.134,5.631,1.497,1.497,6.291,1.007,1.096
401,1,7.0,265.212,2.313,0.408,0.408,2.141,0.263,0.177
402,2,155.0,265.761,5.176,1.058,1.058,6.772,1.32,0.82
403,1,157.0,265.98,1.258,0.499,0.499,1.991,0.459,0.082
404,1,7.0,266.264,2.137,0.225,0.225,1.983,0.121,0.14
405,1,169.0,266.674,1.761,0.267,0.267,2.363,0.248,0.193
406,1,7.0,267.246,2.341,0.268,0.268,2.619,0.476,0.161
407,1,157.0,267.438,2.66,0.277,0.277,1.541,0.473,0.138
408,1,16.0,267.489,2.994,0.286,0.286,2.492,0.232,0.084
409,1,146.0,267.665,2.485,0.389,0.389,1.668,0.144,0.119
410,1,28.0,267.761,2.112,0.452,0.452,2.511,0.483,0.136
411,1,44.0,267.827,1.548,0.339,0.339,1.655,0.172,0.115
412,2,285.0,267.841,5.693,1.246,1.246,5.636,1.159,1.08
413,1,146.0,268.141,1.048,0.161,0.161,1.844,0.193,0.187
414,1,7.0,268.53,2.262,0.164,0.164,1.844,0.198,0.083
415,2,98.0,268.868,6.68,1.159,1.159,5.494,1.339,1.149
416,1,49.0,268.961,1.32,0.287,0.287,1.165,0.239,0.145
417,1,16.0,269.658,1.567,0.33,0.33,2.401,0.292,0.101
418,2,225.0,269.78,6.323,1.447,1.447,5.271,1.018,0.905
419,1,7.0,270.532,1.5,0.39,0.39,2.129,0.349,0.09
420,1,44.0,270.613,1.412,0.411,0.411,2.237,0.442,0.119
421,1,169.0,270.685,1.89,0.3,0.3,2.767,0.368,0.161
422,1,512.0,271.037,2.404,0.123,0.123,1.235,0.166,0.088
423,1,30.0,271.515,1.56,0.459,0.459,2.823,0.381,0.142
424,1,13.0,272.483,1.115,0.348,0.348,1.157,0.282,0.109
425,1,7.0,272.784,2.614,0.452,0.452,2.779,0.125,0.133
426,1,44.0,273.146,1.958,0.314,0.314,2.822,0.327,0.114
427,2,203.0,273.58,6.791,1.281,1.281,6.961,1.219,1.128
428,1,59.0,273.586,2.27,0.406,0.406,1.617,0.201,0.141
429,1,6.0,274.045,2.685,0.468,0.468,1.246,0.282,0.125
430,1,7.0,274.052,2.52,0.436,0.436,2.837,0.307,0.085
431,1,59.0,274.127,2.213,0.439,0.439,2.193,0.11,0.118
432,1,498.0,274.417,1.68,0.267,0.267,1.457,0.106,0.145
433,1,7.0,274.844,1.655,0.394,0.394,1.857,0.306,0.18
434,1,447.0,274.969,1.261,0.126,0.126,2.245,0.462,0.12
435,1,44.0,275.264,2.908,0.455,0.455,1.346,0.252,0.199
436,1,214.0,275.666,1.499,0.155,0.155,1.383,0.441,0.184
437,1,214.0,276.073,1.337,0.335,0.335,2.067,0.256,0.184
438,1,49.0,276.528,2.399,0.221,0.221,2.658,0.466,0.147
439,1,512.0,276.941,1.207,0.334,0.334,1.418,0.281,0.12
440,2,221.0,277.559,5.385,1.093,1.093,6.251,1.19,1.051
441,1,214.0,277.949,2.832,0.357,0.357,2.66,0.301,0.17
442,1,498.0,278.164,1.874,0.483,0.483,1.674,0.106,0.126
443,1,379.0,278.378,1.449,0.109,0.109,2.199,0.224,0.167
444,1,44.0,278.5,2.788,0.18,0.18,1.568,0.361,0.158
445,1,157.0,278.751,1.115,0.275,0.275,2.828,0.142,0.149
446,1,59.0,279.098,1.041,0.121,0.121,1.709,0.433,0.113
447,1,559.0,279.513,2.615,0.481,0.481,2.281,0.164,0.111
448,1,559.0,279.731,2.362,0.32,0.32,2.667,0.196,0.106
449,1,6.0,280.516,1.123,0.24,0.24,1.655,0.403,0.158
450,1,90.0,280.691,2.33,0.157,0.157,1.844,0.492,0.182
451,1,16.0,280.725,2.76,0.299,0.299,2.824,0.45,0.154
452,1,447.0,280.793,1.216,0.355,0.355,2.24,0.312,0.117
453,1,28.0,280.881,1.644,0.113,0.113,1.337,0.222,0.194
454,1,7.0,281.245,1.956,0.176,0.176,1.674,0.204,0.097
455,2,366.0,281.375,5.376,1.495,1.495,6.056,1.01,1.127
456,1,13.0,281.385,2.142,0.378,0.378,1.288,0.427,0.158
457,1,44.0,281.683,2.674,0.364,0.364,2.155,0.257,0.131
458,1,44.0,282.238,2.889,0.268,0.268,2.286,0.168,0.088
459,1,7.0,282.612,2.151,0.118,0.118,2.294,0.451,0.159
460,2,215.0,282.831,6.264,1.191,1.191,6.123,1.221,1.14
461,1,44.0,282.84,1.779,0.358,0.358,1.57,0.102,0.199
462,1,103.0,283.149,2.46,0.432,0.432,1.157,0.121,0.094
463,1,379.0,283.398,2.642,0.304,0.304,2.287,0.444,0.149
464,1,120.0,284.045,1.808,0.238,0.238,2.277,0.191,0.186
465,1,387.0,284.351,1.671,0.151,0.151,1.521,0.135,0.11
466,1,44.0,285.013,2.779,0.341,0.341,2.043,0.158,0.141
467,1,512.0,285.574,1.46,0.418,0.418,1.492,0.414,0.176
468,1,126.0,285.945,2.775,0.167,0.167,2.751,0.135,0.17
469,1,6.0,286.161,1.521,0.256,0.256,2.852,0.22,0.114
470,1,6.0,286.41,2.287,0.15,0.15,1.626,0.263,0.16
471,1,146.0,286.481,2.431,0.23,0.23,2.788,0.3,0.151
472,1,447.0,286.675,1.528,0.368,0.368,1.804,0.151,0.096
473,1,387.0,286.77,1.049,0.438,0.438,2.996,0.15,0.141
474,1,169.0,287.499,1.979,0.226,0.226,1.286,0.135,0.103
475,1,214.0,287.826,1.409,0.438,0.438,2.801,0.117,0.192
476,1,103.0,288.01,1.144,0.268,0.268,2.822,0.26,0.106
477,1,30.0,288.041,2.943,0.166,0.166,2.401,0.418,0.082
478,1,49.0,288.255,2.32,0.243,0.243,2.868,0.447,0.125
479,1,103.0,288.595,1.232,0.163,0.163,2.289,0.284,0.119
480,1,126.0,288.636,2.682,0.169,0.169,1.132,0.441,0.141
481,1,146.0,288.734,2.281,0.299,0.299,2.304,0.173,0.112
482,1,28.0,288.788,2.852,0.118,0.118,1.126,0.27,0.142
483,2,168.0,289.294,5.611,1.317,1.317,6.643,1.16,0.912
484,1,44.0,289.33,1.289,0.34,0.34,1.78,0.26,0.095
485,1,49.0,289.686,2.402,0.284,0.284,1.134,0.286,0.187
486,1,7.0,290.278,2.114,0.263,0.263,2.898,0.421,0.161
487,1,6.0,290.376,1.467,0.394,0.394,2.404,0.158,0.104
488,2,246.0,290.618,6.086,1.044,1.044,5.06,1.372,0.943
489,1,7.0,290.866,2.823,0.307,0.307,1.671,0.434,0.137
490,1,379.0,291.114,2.471,0.454,0.454,2.488,0.22,0.133
491,1,447.0,291.391,2.614,0.39,0.39,2.686,0.264,0.159
492,1,214.0,291.771,1.71,0.112,0.112,2.079,0.222,0.148
493,1,6.0,291.947,1.047,0.368,0.368,2.939,0.337,0.106
494,1,6.0,292.992,2.027,0.436,0.436,2.418,0.306,0.18
495,1,95.0,293.749,1.623,0.143,0.143,2.341,0.121,0.128
496,1,7.0,293.861,2.015,0.15,0.15,2.739,0.33,0.11
497,2,167.0,294.028,6.193,1.323,1.323,6.832,1.094,1.094
498,1,169.0,294.866,2.835,0.491,0.491,1.869,0.334,0.083
499,1,44.0,295.635,1.796,0.481,0.481,2.183,0.168,0.175
500,1,28.0,296.324,1.849,0.226,0.226,1.421,0.284,0.161
501,1,379.0,296.435,2.857,0.433,0.433,1.516,0.137,0.107
502,1,28.0,296.514,1.339,0.409,0.409,2.857,0.175,0.164
503,1,16.0,297.814,2.249,0.364,0.364,1.769,0.209,0.14
504,1,6.0,298.007,2.317,0.204,0.204,2.293,0.465,0.125
505,1,157.0,299.272,1.132,0.164,0.164,1.645,0.15,0.089
506,1,498.0,299.704,2.674,0.209,0.209,2.906,0.463,0.108
507,2,128.0,299.733,5.387,1.099,1.099,6.174,1.454,0.883
508,1,7.0,299.855,2.264,0.284,0.284,2.815,0.462,0.099
509,1,7.0,300.133,2.986,0.249,0.249,1.891,0.194,0.128
510,1,103.0,300.382,2.813,0.162,0.162,1.498,0.164,0.166
511,1,16.0,301.096,2.043,0.284,0.284,2.433,0.128,0.093
512,1,512.0,301.43,2.156,0.472,0.472,2.999,0.228,0.147
513,1,90.0,301.596,2.109,0.345,0.345,1.612,0.194,0.167
514,2,152.0,301.765,6.003,1.164,1.164,6.882,1.127,1.189
515,1,7.0,302.04,2.436,0.217,0.217,1.116,0.348,0.137
516,1,379.0,302.432,1.535,0.347,0.347,2.262,0.368,0.195
517,1,146.0,303.725,2.067,0.382,0.382,2.386,0.34,0.137
518,1,44.0,303.796,1.999,0.313,0.313,2.739,0.37,0.147
519,1,6.0,303.897,1.4,0.117,0.117,1.834,0.211,0.162
520,1,7.0,303.976,2.3,0.107,0.107,2.806,0.344,0.164
521,2,131.0,304.188,5.476,1.078,1.078,6.533,1.044,1.126
522,1,447.0,304.317,1.931,0.193,0.193,2.464,0.475,0.166
523,1,126.0,304.431,2.748,0.188,0.188,2.483,0.206,0.166
524,2,137.0,305.462,6.004,1.374,1.374,6.827,1.242,0.988
525,1,44.0,305.571,2.436,0.161,0.161,1.923,0.381,0.161
526,1,7.0,305.654,2.397,0.437,0.437,1.182,0.184,0.146
527,1,169.0,305.714,1.323,0.211,0.211,1.19,0.239,0.128
528,1,6.0,305.923,2.834,0.483,0.483,2.034,0.325,0.2
529,1,169.0,305.938,2.438,0.444,0.444,2.5,0.115,0.148
530,2,160.0,306.273,6.07,1.237,1.237,6.033,1.175,0.991
531,1,44.0,306.348,1.047,0.161,0.161,2.464,0.305,0.112
532,1,49.0,306.989,1.9,0.202,0.202,2.013,0.248,0.16
533,1,498.0,307.0,2.023,0.228,0.228,1.258,0.234,0.188
534,1,447.0,307.166,1.763,0.424,0.424,1.628,0.236,0.187
535,2,135.0,308.091,5.769,1.2,1.2,6.117,1.479,1.064
536,1,10.0,308.345,1.351,0.118,0.118,2.301,0.264,0.112
537,1,498.0,308.729,1.852,0.437,0.437,1.259,0.245,0.149
538,1,103.0,308.964,1.116,0.346,0.346,2.24,0.143,0.132
539,1,387.0,308.99,1.039,0.359,0.359,1.653,0.128,0.176
540,1,498.0,309.119,2.152,0.22,0.22,1.668,0.486,0.105
541,1,126.0,309.557,2.851,0.227,0.227,2.832,0.299,0.091
542,1,44.0,309.69,1.047,0.189,0.189,2.713,0.369,0.146
543,1,157.0,309.746,2.052,0.364,0.364,2.14,0.288,0.152
544,1,59.0,309.837,2.727,0.251,0.251,2.965,0.181,0.158
545,1,498.0,310.048,2.998,0.257,0.257,1.644,0.217,0.12
546,1,379.0,310.216,1.567,0.47,0.47,1.172,0.128,0.093
547,1,10.0,310.54,2.726,0.436,0.436,1.611,0.248,0.12
548,1,59.0,310.563,1.829,0.486,0.486,2.76,0.307,0.178
549,1,512.0,310.92,1.448,0.154,0.154,2.28,0.284,0.17
550,1,28.0,310.947,2.162,0.269,0.269,2.822,0.366,0.153
551,1,512.0,310.952,1.914,0.386,0.386,2.889,0.226,0.141
552,1,49.0,311.278,1.037,0.102,0.102,2.245,0.415,0.175
553,1,59.0,312.165,2.249,0.163,0.163,1.448,0.248,0.184
554,1,387.0,312.169,1.282,0.18,0.18,2.866,0.394,0.138
555,2,248.0,312.504,5.736,1.002,1.002,6.872,1.128,1.056
556,1,10.0,312.507,1.804,0.45,0.45,1.369,0.395,0.176
557,1,90.0,312.516,2.433,0.46,0.46,1.796,0.382,0.14
558,1,120.0,312.623,2.461,0.106,0.106,1.134,0.318,0.181
559,1,103.0,313.013,1.285,0.253,0.253,2.765,0.154,0.122
560,2,229.0,313.375,6.979,1.234,1.234,5.482,1.127,0.816
561,1,6.0,313.416,1.251,0.398,0.398,1.573,0.196,0.125
562,1,28.0,313.916,2.818,0.201,0.201,2.713,0.263,0.169
563,1,512.0,313.967,2.718,0.253,0.253,2.857,0.111,0.114
564,1,10.0,314.666,2.079,0.164,0.164,1.075,0.292,0.19
565,1,6.0,315.273,2.338,0.332,0.332,2.013,0.171,0.115
566,1,447.0,315.383,2.907,0.429,0.429,2.114,0.394,0.117
567,1,95.0,315.529,2.812,0.233,0.233,1.675,0.341,0.128
568,2,324.0,316.089,5.328,1.31,1.31,5.276,1.305,1.097
569,1,379.0,316.533,2.078,0.362,0.362,2.281,0.343,0.12
570,1,28.0,316.732,1.19,0.277,0.277,2.718,0.438,0.115
571,1,13.0,317.29,2.029,0.396,0.396,1.361,0.257,0.12
572,2,185.0,317.779,6.483,1.317,1.317,5.631,1.306,0.988
573,1,214.0,317.945,2.517,0.169,0.169,1.318,0.498,0.154
574,1,379.0,317.996,2.743,0.455,0.455,1.981,0.432,0.147
575,1,120.0,318.271,1.917,0.305,0.305,1.74,0.185,0.166
576,1,103.0,318.356,1.849,0.102,0.102,2.755,0.315,0.094
577,1,44.0,319.361,1.571,0.369,0.369,1.857,0.313,0.173
578,1,6.0,319.368,1.556,0.213,0.213,2.6,0.377,0.172
579,1,7.0,319.449,1.157,0.364,0.364,1.136,0.314,0.17
580,1,169.0,319.73,1.408,0.407,0.407,2.155,0.319,0.137
581,1,30.0,319.979,1.034,0.24,0.24,2.467,0.258,0.15
582,1,214.0,320.544,2.755,0.253,0.253,1.186,0.225,0.192
583,1,103.0,321.265,2.221,0.389,0.389,2.642,0.281,0.172
584,1,49.0,321.326,1.049,0.295,0.295,1.275,0.203,0.16
585,1,7.0,321.705,2.052,0.281,0.281,1.935,0.394,0.147
586,1,7.0,322.316,2.245,0.217,0.217,1.388,0.112,0.132
587,1,214.0,322.367,1.352,0.409,0.409,1.957,0.3,0.192
588,2,106.0,322.571,5.83,1.163,1.163,5.756,1.206,0.893
589,1,16.0,323.114,1.328,0.225,0.225,1.449,0.252,0.123
590,1,559.0,323.184,2.857,0.454,0.454,2.607,0.498,0.177
591,1,103.0,324.257,2.067,0.202,0.202,1.771,0.48,0.118
592,1,103.0,324.438,2.864,0.471,0.471,1.163,0.464,0.081
593,1,126.0,324.495,1.296,0.152,0.152,2.348,0.39,0.126
594,1,59.0,324.518,2.417,0.442,0.442,2.037,0.24,0.101
595,1,169.0,324.745,2.642,0.157,0.157,2.657,0.416,0.186
596,1,120.0,324.779,2.442,0.461,0.461,1.132,0.348,0.081
597,1,28.0,325.23,1.548,0.251,0.251,1.808,0.15,0.178
598,1,49.0,325.512,1.927,0.33,0.33,1.8,0.376,0.093
599,1,379.0,325.899,2.489,0.448,0.448,1.842,0.366,0.147
600,1,126.0,326.152,2.152,0.439,0.439,1.712,0.102,0.17
601,1,126.0,326.19,1.333,0.287,0.287,1.096,0.295,0.194
602,1,6.0,326.232,2.555,0.286,0.286,1.409,0.26,0.118
603,1,7.0,326.312,2.812,0.424,0.424,1.207,0.191,0.084
604,2,182.0,326.312,6.896,1.0,1.0,5.494,1.022,1.048
605,1,7.0,326.657,2.442,0.227,0.227,2.399,0.441,0.108
606,1,44.0,326.679,2.326,0.168,0.168,1.238,0.337,0.163
607,1,6.0,326.866,1.121,0.121,0.121,2.137,0.434,0.103
608,1,559.0,327.297,2.237,0.222,0.222,1.215,0.282,0.162
609,1,387.0,327.385,1.822,0.209,0.209,2.642,0.195,0.174
610,1,59.0,328.039,2.684,0.137,0.137,2.461,0.487,0.128
611,2,175.0,328.149,5.707,1.241,1.241,6.206,1.181,1.153
612,1,146.0,328.226,2.289,0.316,0.316,1.383,0.471,0.129
613,1,44.0,329.472,1.024,0.216,0.216,2.672,0.372,0.132
614,1,16.0,330.008,2.706,0.196,0.196,2.043,0.212,0.171
615,1,103.0,330.502,2.719,0.269,0.269,2.898,0.295,0.139
616,1,7.0,331.485,2.587,0.455,0.455,2.812,0.38,0.12
617,1,146.0,331.675,2.266,0.24,0.24,2.713,0.407,0.165
618,1,90.0,331.695,2.223,0.263,0.263,2.557,0.131,0.128
619,1,44.0,331.882,2.744,0.354,0.354,1.841,0.332,0.143
620,1,387.0,331.937,1.626,0.22,0.22,1.388,0.485,0.138
621,1,16.0,332.111,1.573,0.324,0.324,1.116,0.486,0.104
622,1,214.0,332.232,2.76,0.403,0.403,1.043,0.275,0.112
623,2,218.0,332.605,6.76,1.332,1.332,6.237,1.201,1.034
624,1,95.0,333.037,1.822,0.357,0.357,1.814,0.325,0.127
625,1,28.0,333.039,2.497,0.145,0.145,2.801,0.267,0.185
626,1,126.0,333.04,2.262,0.274,0.274,1.037,0.261,0.085
627,1,28.0,333.078,2.617,0.213,0.213,2.97,0.169,0.12
628,1,10.0,333.086,1.503,0.345,0.345,1.405,0.306,0.094
629,1,49.0,333.321,1.202,0.306,0.306,2.086,0.376,0.104
630,1,146.0,333.344,1.9,0.237,0.237,1.498,0.34,0.174
631,2,41.0,333.353,5.838,1.104,1.104,6.718,1.334,0.853
632,1,7.0,334.214,2.672,0.164,0.164,2.557,0.344,0.145
633,1,157.0,334.399,2.801,0.315,0.315,1.562,0.244,0.092
634,1,6.0,334.808,2.492,0.388,0.388,2.878,0.418,0.193
635,2,148.0,335.068,5.612,1.36,1.36,5.455,1.056,1.074
636,1,7.0,335.498,1.811,0.158,0.158,2.185,0.396,0.139
637,1,559.0,335.626,2.152,0.185,0.185,2.397,0.475,0.197
638,1,120.0,335.797,1.841,0.144,0.144,2.1,0.293,0.118
639,2,209.0,335.892,6.233,1.04,1.04,5.147,1.198,0.978
640,2,63.0,336.118,5.176,1.367,1.367,6.786,1.498,1.185
641,1,6.0,336.225,2.163,0.344,0.344,2.926,0.129,0.093
642,1,512.0,336.311,1.079,0.393,0.393,1.368,0.476,0.142
643,1,59.0,336.804,1.026,0.49,0.49,1.493,0.327,0.175
644,1,103.0,337.329,2.866,0.23,0.23,2.727,0.284,0.123
645,1,498.0,337.746,1.674,0.195,0.195,1.857,0.257,0.183
646,1,6.0,338.148,1.761,0.27,0.27,2.286,0.26,0.163
647,1,16.0,338.32,2.918,0.341,0.341,2.83,0.314,0.095
648,1,49.0,339.177,1.235,0.161,0.161,1.165,0.131,0.082
649,1,28.0,339.673,2.287,0.417,0.417,1.721,0.451,0.197
650,1,7.0,339.817,2.391,0.22,0.22,2.748,0.217,0.152
651,1,6.0,341.28,2.244,0.275,0.275,2.489,0.418,0.184
652,1,214.0,341.396,2.221,0.194,0.194,2.981,0.138,0.158
653,1,120.0,341.857,1.413,0.304,0.304,1.554,0.348,0.084
654,1,146.0,341.917,2.967,0.3,0.3,1.535,0.345,0.081
655,1,126.0,342.34,2.988,0.248,0.248,1.162,0.296,0.18
656,2,39.0,342.622,6.894,1.241,1.241,6.076,1.442,1.134
657,1,7.0,343.114,1.869,0.222,0.222,2.281,0.157,0.183
658,1,49.0,343.191,2.324,0.344,0.344,1.81,0.477,0.191
659,1,44.0,343.442,2.531,0.375,0.375,1.075,0.111,0.149
660,1,49.0,343.782,2.121,0.481,0.481,1.721,0.491,0.15
661,1,379.0,343.954,1.771,0.352,0.352,2.5,0.217,0.174
662,1,157.0,344.685,1.154,0.442,0.442,2.851,0.473,0.138
663,2,98.0,345.21,5.447,1.341,1.341,5.957,1.295,1.143
664,1,214.0,345.837,1.28,0.191,0.191,2.193,0.325,0.113
665,1,7.0,345.989,2.052,0.462,0.462,2.614,0.263,0.173
666,1,7.0,346.331,2.013,0.426,0.426,2.857,0.227,0.142
667,1,59.0,346.342,2.489,0.327,0.327,2.674,0.265,0.131
668,1,379.0,346.545,2.037,0.341,0.341,1.631,0.343,0.123
669,1,169.0,347.172,2.489,0.382,0.382,1.118,0.158,0.112
670,1,30.0,347.29,2.264,0.32,0.32,2.029,0.116,0.183
671,2,309.0,347.625,6.587,1.284,1.284,6.948,1.196,1.17
672,1,44.0,347.878,2.202,0.361,0.361,2.68,0.46,0.091
673,1,498.0,347.894,2.857,0.269,0.269,1.775,0.107,0.146
674,1,169.0,348.424,2.341,0.172,0.172,2.657,0.334,0.119
675,1,95.0,348.686,2.803,0.363,0.363,2.517,0.467,0.138
676,1,44.0,348.725,1.981,0.121,0.121,1.097,0.269,0.191
677,1,6.0,348.734,1.289,0.425,0.425,2.118,0.128,0.118
678,1,10.0,349.21,1.096,0.355,0.355,1.804,0.369,0.112
679,1,120.0,349.271,2.866,0.276,0.276,1.275,0.498,0.163
680,1,126.0,349.319,2.434,0.13,0.13,1.383,0.389,0.123
681,1,49.0,349.407,1.172,0.48,0.48,2.387,0.184,0.184
682,1,44.0,349.621,2.855,0.239,0.239,2.756,0.114,0.093
683,1,559.0,349.987,2.223,0.152,0.152,1.653,0.136,0.09
684,1,146.0,350.666,2.726,0.251,0.251,2.597,0.248,0.13
685,1,44.0,350.724,2.049,0.107,0.107,1.414,0.222,0.159
686,1,146.0,350.843,2.311,0.257,0.257,2.029,0.489,0.156
687,1,90.0,351.177,1.182,0.171,0.171,2.514,0.224,0.101
688,1,103.0,351.97,1.215,0.284,0.284,1.115,0.337,0.157
689,1,7.0,352.65,1.158,0.145,0.145,1.391,0.151,0.127
690,1,95.0,353.084,2.183,0.307,0.307,1.32,0.491,0.179
691,1,559.0,353.114,1.043,0.243,0.243,2.687,0.447,0.13
692,1,6.0,353.34,2.489,0.121,0.121,2.186,0.123,0.179
693,1,90.0,353.533,2.562,0.348,0.348,1.671,0.469,0.096
694,2,152.0,353.923,6.233,1.486,1.486,5.467,1.137,0.974
695,1,7.0,353.967,2.152,0.198,0.198,1.582,0.363,0.088
696,1,16.0,354.175,2.967,0.385,0.385,2.739,0.141,0.143
697,1,157.0,354.367,2.172,0.164,0.164,1.114,0.405,0.14
698,1,559.0,354.564,1.573,0.419,0.419,1.998,0.209,0.122
699,1,103.0,355.471,2.804,0.172,0.172,1.721,0.387,0.096
700,1,6.0,355.77,1.668,0.267,0.267,2.967,0.267,0.139
701,1,95.0,356.808,2.14,0.359,0.359,1.46,0.132,0.179
702,1,10.0,357.042,1.22,0.188,0.188,2.777,0.39,0.13
703,1,512.0,357.316,1.876,0.241,0.241,2.535,0.203,0.165
704,2,109.0,357.89,6.021,1.461,1.461,5.113,1.194,1.166
705,1,379.0,357.899,2.473,0.184,0.184,1.601,0.288,0.151
706,1,7.0,358.253,1.492,0.127,0.127,2.331,0.356,0.142
707,1,169.0,358.712,2.199,0.11,0.11,1.413,0.448,0.101
708,1,49.0,358.767,1.928,0.109,0.109,2.993,0.203,0.149
709,1,13.0,358.87,2.214,0.12,0.12,1.167,0.13,0.081
710,1,7.0,359.651,1.109,0.1,0.1,2.433,0.348,0.141
711,1,126.0,359.743,1.499,0.363,0.363,2.24,0.291,0.195
712,1,7.0,359.87,1.46,0.277,0.277,1.35,0.132,0.134
713,1,512.0,359.886,1.985,0.157,0.157,2.574,0.409,0.098
714,1,157.0,360.462,2.779,0.15,0.15,1.125,0.445,0.139
715,2,117.0,360.492,6.563,1.352,1.352,6.67,1.324,1.129
716,1,16.0,360.971,1.18,0.131,0.131,2.24,0.358,0.191
717,2,136.0,361.581,5.265,1.387,1.387,6.923,1.349,0.851
718,1,6.0,361.72,1.45,0.438,0.438,2.011,0.236,0.185
719,1,447.0,361.981,1.548,0.479,0.479,1.337,0.419,0.153
720,1,559.0,362.076,2.433,0.488,0.488,1.849,0.377,0.166
721,1,559.0,362.71,1.653,0.226,0.226,2.791,0.357,0.127
722,1,90.0,362.997,1.116,0.121,0.121,1.295,0.364,0.138
723,1,16.0,363.333,2.785,0.369,0.369,2.286,0.164,0.13
724,1,7.0,363.773,2.464,0.443,0.443,1.611,0.468,0.11
725,1,512.0,363.882,2.1,0.258,0.258,2.138,0.171,0.134
726,1,103.0,363.892,1.013,0.412,0.412,1.261,0.45,0.083
727,1,126.0,363.93,1.116,0.24,0.24,2.193,0.212,0.166
728,1,7.0,364.394,1.003,0.292,0.292,1.431,0.467,0.097
729,1,44.0,364.518,2.801,0.242,0.242,2.888,0.49,0.09
730,1,6.0,365.58,1.83,0.216,0.216,2.211,0.498,0.137
731,1,126.0,366.321,2.803,0.318,0.318,1.871,0.222,0.1
732,2,129.0,366.533,6.752,1.187,1.187,6.298,1.492,0.827
733,1,7.0,366.799,1.516,0.407,0.407,1.039,0.213,0.186
734,2,160.0,366.914,6.685,1.49,1.49,5.672,1.034,1.196
735,1,498.0,367.234,1.931,0.151,0.151,2.259,0.211,0.111
736,1,120.0,367.567,2.199,0.325,0.325,2.281,0.189,0.095
737,1,498.0,367.782,1.196,0.203,0.203,1.834,0.421,0.087
738,1,157.0,367.814,2.994,0.233,0.233,1.768,0.141,0.124
739,1,49.0,367.905,1.332,0.46,0.46,1.116,0.291,0.151
740,1,387.0,368.37,2.658,0.31,0.31,2.034,0.451,0.178
741,1,126.0,368.418,2.993,0.188,0.188,2.743,0.217,0.146
742,1,379.0,368.673,2.325,0.319,0.319,2.011,0.449,0.172
743,1,59.0,369.317,2.386,0.24,0.24,2.461,0.293,0.085
744,1,7.0,369.509,2.748,0.251,0.251,1.512,0.238,0.161
745,1,559.0,369.676,2.14,0.15,0.15,2.888,0.418,0.101
746,1,120.0,369.953,2.744,0.334,0.334,1.829,0.188,0.131
747,1,498.0,370.142,2.235,0.253,0.253,1.825,0.236,0.159
748,1,30.0,370.45,1.277,0.356,0.356,1.215,0.163,0.19
749,1,126.0,370.977,1.724,0.267,0.267,2.304,0.459,0.164
750,2,182.0,371.443,6.063,1.311,1.311,6.285,1.361,1.054
751,1,6.0,372.761,2.174,0.14,0.14,1.182,0.268,0.14
752,1,7.0,372.836,2.993,0.477,0.477,1.451,0.396,0.188
753,1,95.0,372.941,2.286,0.397,0.397,1.216,0.432,0.12
754,1,13.0,372.971,1.891,0.184,0.184,1.228,0.31,0.118
755,1,6.0,373.15,1.661,0.276,0.276,1.464,0.122,0.104
756,1,28.0,373.3,2.473,0.378,0.378,1.808,0.131,0.187
757,1,95.0,373.78,2.776,0.389,0.389,1.648,0.176,0.2
758,2,222.0,373.792,5.532,1.483,1.483,6.925,1.244,0.864
759,1,7.0,374.189,1.228,0.172,0.172,2.744,0.141,0.092
760,2,152.0,374.338,6.723,1.187,1.187,6.508,1.494,1.185
761,1,103.0,374.506,2.431,0.49,0.49,1.258,0.476,0.09
762,2,136.0,374.691,6.997,1.211,1.211,6.175,1.231,1.004
763,2,225.0,374.973,6.847,1.176,1.176,6.584,1.431,1.145
764,1,120.0,375.264,2.138,0.369,0.369,2.993,0.381,0.179
765,2,146.0,375.516,5.164,1.082,1.082,5.482,1.297,0.842
766,1,49.0,375.572,2.153,0.359,0.359,1.29,0.464,0.105
767,1,95.0,375.651,2.907,0.284,0.284,2.632,0.459,0.139
768,1,120.0,375.72,1.287,0.368,0.368,1.516,0.488,0.143
769,1,16.0,376.18,2.718,0.418,0.418,1.414,0.458,0.164
770,1,379.0,376.996,1.321,0.279,0.279,2.086,0.475,0.088
