#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,44.0,385.783,1.039,0.421,0.421,2.32,0.24,0.129
772,1,28.0,385.966,2.721,0.22,0.22,2.183,0.337,0.198
773,1,59.0,386.086,1.485,0.107,0.107,1.296,0.452,0.172
774,1,512.0,386.293,1.024,0.217,0.217,1.644,0.421,0.111
775,1,169.0,386.492,1.352,0.213,0.213,2.815,0.348,0.177
776,1,498.0,386.603,2.585,0.388,0.388,2.397,0.287,0.085
777,1,49.0,386.808,1.26,0.376,0.376,2.167,0.267,0.164
778,1,7.0,387.39,2.483,0.295,0.295,2.942,0.403,0.176
779,1,214.0,387.629,1.451,0.232,0.232,2.967,0.46,0.123
780,1,447.0,387.861,2.338,0.496,0.496,2.303,0.416,0.111
781,1,6.0,388.451,2.964,0.291,0.291,2.029,0.475,0.173
782,1,7.0,388.477,2.488,0.301,0.301,1.788,0.106,0.179
783,1,7.0,388.846,2.141,0.253,0.253,2.642,0.173,0.165
784,1,7.0,389.578,1.388,0.394,0.394,2.554,0.166,0.155
785,1,7.0,390.426,2.1,0.115,0.115,2.831,0.291,0.11
786,2,147.0,390.64,6.993,1.183,1.183,5.631,1.121,1.023
787,2,121.0,390.645,6.281,1.268,1.268,6.635,1.464,0.931
788,1,13.0,390.835,2.304,0.475,0.475,2.965,0.315,0.185
789,1,90.0,391.013,1.256,0.102,0.102,2.611,0.405,0.182
790,1,90.0,393.579,2.762,0.369,0.369,2.275,0.239,0.163
791,1,169.0,394.434,1.608,0.111,0.111,2.39,0.284,0.137
792,1,512.0,394.56,2.832,0.396,0.396,2.637,0.47,0.197
793,1,10.0,394.689,1.68,0.145,0.145,1.472,0.13,0.165
794,1,146.0,395.141,1.789,0.432,0.432,1.661,0.257,0.12
795,1,214.0,395.725,2.341,0.281,0.281,1.136,0.324,0.129
796,1,559.0,395.8,1.568,0.304,0.304,2.033,0.24,0.099
797,1,126.0,397.041,2.614,0.384,0.384,1.163,0.39,0.188
798,1,13.0,397.704,2.497,0.329,0.329,1.981,0.47,0.134
799,1,7.0,398.711,2.974,0.155,0.155,1.196,0.314,0.112
800,1,6.0,398.818,2.744,0.348,0.348,2.211,0.286,0.109
801,2,81.0,399.534,6.58,1.487,1.487,5.732,1.198,0.853
802,1,146.0,400.216,2.202,0.102,0.102,2.037,0.327,0.191
803,2,151.0,400.771,6.763,1.244,1.244,5.848,1.292,1.166
804,1,103.0,400.822,2.492,0.15,0.15,1.765,0.187,0.092
805,1,379.0,401.322,1.319,0.347,0.347,2.0,0.452,0.088
806,1,214.0,401.996,2.857,0.355,0.355,2.265,0.252,0.178
807,2,165.0,403.081,6.189,1.184,1.184,6.165,1.197,0.863
808,2,99.0,403.266,6.948,1.319,1.319,6.847,1.088,1.11
809,2,225.0,404.401,6.788,1.093,1.093,5.848,1.361,1.059
810,1,379.0,404.974,2.779,0.369,0.369,2.499,0.111,0.191
811,2,163.0,405.799,5.559,1.452,1.452,6.061,1.012,1.13
812,1,447.0,405.896,2.943,0.211,0.211,2.142,0.327,0.091
813,2,151.0,406.032,6.033,1.175,1.175,6.334,1.471,0.915
814,1,30.0,406.438,1.503,0.221,0.221,1.551,0.185,0.112
815,2,239.0,406.521,5.142,1.219,1.219,6.02,1.164,0.864
816,1,498.0,407.874,1.049,0.117,0.117,1.216,0.114,0.16
817,2,115.0,408.077,6.684,1.296,1.296,5.336,1.138,0.857
818,1,59.0,408.191,1.76,0.348,0.348,2.561,0.369,0.199
819,1,512.0,408.589,2.799,0.472,0.472,1.492,0.341,0.151
820,1,6.0,409.513,2.289,0.12,0.12,2.032,0.203,0.102
821,1,95.0,409.638,1.399,0.403,0.403,2.027,0.369,0.112
822,2,125.0,409.712,5.917,1.14,1.14,6.296,1.185,0.81
823,1,379.0,412.079,1.858,0.389,0.389,1.448,0.348,0.084
824,1,387.0,412.702,1.448,0.377,0.377,1.81,0.271,0.081
825,1,146.0,415.12,1.172,0.438,0.438,2.926,0.467,0.186
826,1,13.0,415.572,2.1,0.1,0.1,1.633,0.275,0.166
827,1,120.0,415.762,2.685,0.239,0.239,1.162,0.118,0.141
828,2,278.0,415.923,6.594,1.067,1.067,5.746,1.178,1.149
829,1,16.0,416.081,1.158,0.317,0.317,2.678,0.369,0.2
830,1,126.0,416.613,2.751,0.254,0.254,2.483,0.319,0.165
831,1,16.0,417.81,1.956,0.495,0.495,2.168,0.236,0.182
832,1,379.0,419.751,1.401,0.409,0.409,2.555,0.408,0.195
833,1,103.0,419.873,1.68,0.324,0.324,2.078,0.34,0.164
834,2,76.0,420.417,5.62,1.332,1.332,6.074,1.032,1.168
835,1,28.0,420.486,2.232,0.247,0.247,2.962,0.225,0.11
836,1,559.0,421.756,2.163,0.281,0.281,2.855,0.327,0.095
837,2,208.0,421.795,5.721,1.13,1.13,5.206,1.187,1.125
838,1,214.0,421.998,2.868,0.157,0.157,2.086,0.418,0.133
839,1,7.0,422.368,2.304,0.135,0.135,1.45,0.287,0.159
840,1,7.0,422.694,1.812,0.278,0.278,1.216,0.256,0.124
841,2,106.0,422.888,5.78,1.205,1.205,6.021,1.479,0.944
842,1,559.0,423.866,1.06,0.306,0.306,2.484,0.3,0.093
843,1,379.0,424.011,1.766,0.195,0.195,2.658,0.265,0.119
844,1,95.0,424.125,2.562,0.213,0.213,1.554,0.368,0.151
845,2,87.0,424.464,6.22,1.044,1.044,6.77,1.282,1.066
846,2,125.0,424.465,5.305,1.493,1.493,6.961,1.213,0.837
847,2,190.0,424.908,5.467,1.093,1.093,6.896,1.108,0.89
848,2,151.0,425.261,5.269,1.2,1.2,6.942,1.095,1.026
849,1,6.0,426.639,2.907,0.425,0.425,1.172,0.143,0.122
850,1,559.0,426.844,2.311,0.162,0.162,2.401,0.389,0.094
851,1,7.0,427.036,1.405,0.106,0.106,2.441,0.131,0.149
852,1,90.0,427.521,1.573,0.456,0.456,1.421,0.254,0.09
853,1,16.0,428.016,1.134,0.299,0.299,1.979,0.409,0.188
854,1,90.0,428.403,2.595,0.234,0.234,2.927,0.222,0.091
855,1,59.0,428.974,1.689,0.15,0.15,2.665,0.459,0.107
856,1,7.0,429.312,2.828,0.105,0.105,2.237,0.209,0.191
857,1,157.0,429.704,1.368,0.445,0.445,2.407,0.415,0.138
858,1,16.0,430.019,2.719,0.481,0.481,1.923,0.135,0.112
859,1,30.0,430.534,1.671,0.426,0.426,2.792,0.139,0.124
860,1,447.0,431.236,1.493,0.384,0.384,2.1,0.346,0.157
861,1,59.0,431.597,1.368,0.175,0.175,1.165,0.104,0.174
862,1,559.0,433.164,2.632,0.413,0.413,1.93,0.29,0.081
863,1,59.0,433.239,1.701,0.398,0.398,1.457,0.192,0.137
864,1,49.0,435.1,1.701,0.287,0.287,1.541,0.363,0.085
865,1,214.0,435.372,2.744,0.286,0.286,1.812,0.485,0.102
866,2,42.0,436.268,6.672,1.167,1.167,6.752,1.473,0.984
867,1,559.0,437.119,2.824,0.443,0.443,2.705,0.417,0.169
868,2,190.0,438.392,6.589,1.256,1.256,6.375,1.493,0.997
869,1,120.0,439.447,2.265,0.346,0.346,2.268,0.377,0.116
870,1,157.0,440.015,1.861,0.486,0.486,2.993,0.394,0.121
871,1,7.0,441.299,2.753,0.194,0.194,1.418,0.274,0.117
872,2,190.0,441.503,6.999,1.175,1.175,6.112,1.4,1.085
873,1,90.0,441.924,2.995,0.395,0.395,1.144,0.37,0.094
874,1,6.0,442.505,1.236,0.222,0.222,2.743,0.205,0.183
875,1,7.0,442.786,1.295,0.27,0.27,2.176,0.407,0.142
876,1,59.0,442.928,1.9,0.324,0.324,2.475,0.326,0.149
877,1,7.0,446.678,2.561,0.183,0.183,1.388,0.147,0.161
878,1,214.0,446.817,1.215,0.477,0.477,1.399,0.407,0.104
879,2,108.0,447.136,6.759,1.447,1.447,6.961,1.087,1.035
880,1,126.0,447.162,1.38,0.219,0.219,2.141,0.166,0.113
881,1,120.0,448.158,2.78,0.272,0.272,1.349,0.333,0.17
882,1,6.0,448.287,1.136,0.171,0.171,2.76,0.122,0.103
883,1,387.0,449.169,1.71,0.421,0.421,1.739,0.142,0.186
884,1,498.0,449.514,2.042,0.131,0.131,1.8,0.305,0.193
885,1,30.0,449.581,1.261,0.238,0.238,2.993,0.307,0.121
886,2,92.0,449.717,5.582,1.455,1.455,6.148,1.038,0.956
887,1,169.0,450.428,2.993,0.134,0.134,1.76,0.202,0.126
888,1,387.0,450.963,2.401,0.307,0.307,2.496,0.433,0.102
889,2,155.0,451.076,5.303,1.074,1.074,5.376,1.481,0.855
890,1,7.0,451.25,1.35,0.121,0.121,1.358,0.22,0.148
891,1,387.0,451.577,2.174,0.424,0.424,1.835,0.269,0.085
892,1,103.0,451.757,1.719,0.269,0.269,2.574,0.222,0.084
893,1,10.0,451.845,1.648,0.175,0.175,1.568,0.24,0.196
894,1,59.0,451.904,1.651,0.267,0.267,1.353,0.143,0.101
895,1,169.0,451.982,1.427,0.452,0.452,1.644,0.377,0.184
896,1,157.0,453.393,2.427,0.335,0.335,2.531,0.438,0.142
897,2,166.0,454.612,6.14,1.173,1.173,5.36,1.212,1.04
898,1,379.0,455.154,2.437,0.268,0.268,1.034,0.482,0.17
899,2,139.0,455.208,5.772,1.492,1.492,5.467,1.276,1.074
900,1,7.0,456.353,1.928,0.416,0.416,2.679,0.403,0.096
901,2,214.0,456.626,5.465,1.058,1.058,5.775,1.012,0.938
902,1,30.0,459.939,1.253,0.38,0.38,2.27,0.275,0.083
903,1,10.0,461.725,2.049,0.394,0.394,2.804,0.131,0.195
904,1,387.0,462.206,2.485,0.458,0.458,1.241,0.42,0.126
905,1,126.0,463.043,2.348,0.211,0.211,1.154,0.293,0.167
906,1,16.0,463.339,1.154,0.127,0.127,1.795,0.418,0.181
907,1,7.0,463.522,2.015,0.292,0.292,2.155,0.388,0.115
908,1,387.0,463.643,1.412,0.306,0.306,2.294,0.209,0.094
909,1,7.0,464.191,1.644,0.228,0.228,2.13,0.454,0.146
910,1,7.0,464.265,1.448,0.411,0.411,1.752,0.431,0.141
911,1,6.0,464.562,2.739,0.141,0.141,2.563,0.324,0.184
912,1,13.0,466.586,1.167,0.424,0.424,1.808,0.449,0.142
913,1,7.0,466.957,2.878,0.104,0.104,1.632,0.102,0.118
914,2,125.0,468.774,5.482,1.223,1.223,6.976,1.259,0.997
915,1,146.0,469.481,1.337,0.158,0.158,1.958,0.349,0.158
916,2,114.0,469.631,6.491,1.266,1.266,6.37,1.175,0.838
917,1,512.0,470.411,2.713,0.217,0.217,1.697,0.183,0.13
918,1,7.0,471.306,1.541,0.384,0.384,2.967,0.115,0.148
919,2,101.0,471.883,5.059,1.423,1.423,5.742,1.459,1.077
920,2,173.0,472.318,5.982,1.088,1.088,6.683,1.204,1.011
921,2,352.0,472.45,6.166,1.307,1.307,5.997,1.247,0.887
922,1,10.0,474.508,1.666,0.307,0.307,2.259,0.418,0.083
923,1,7.0,475.079,1.016,0.392,0.392,2.562,0.38,0.183
924,2,185.0,476.288,6.827,1.264,1.264,6.18,1.385,1.13
925,2,259.0,476.863,5.929,1.065,1.065,6.335,1.212,0.876
926,1,120.0,477.804,2.595,0.221,0.221,2.078,0.179,0.178
927,2,61.0,478.738,5.135,1.178,1.178,5.378,1.461,0.958
928,1,95.0,481.344,1.224,0.168,0.168,2.863,0.213,0.117
929,1,44.0,482.435,2.66,0.353,0.353,1.134,0.326,0.095
930,2,181.0,482.723,6.171,1.476,1.476,6.811,1.405,1.169
931,2,180.0,483.321,5.736,1.192,1.192,5.376,1.124,1.165
932,1,30.0,483.803,2.787,0.26,0.26,1.427,0.257,0.1
933,2,126.0,484.752,6.727,1.128,1.128,5.825,1.49,0.947
934,2,230.0,484.818,6.647,1.201,1.201,5.673,1.125,1.117
935,2,120.0,485.856,6.916,1.16,1.16,5.977,1.495,1.013
936,2,118.0,488.498,6.117,1.088,1.088,6.195,1.12,1.115
937,1,512.0,488.73,1.403,0.168,0.168,1.224,0.142,0.147
938,2,90.0,489.095,5.034,1.29,1.29,6.073,1.38,0.872
939,1,447.0,489.384,2.46,0.213,0.213,1.235,0.454,0.173
940,1,6.0,489.455,2.107,0.256,0.256,1.29,0.354,0.091
941,2,186.0,490.866,6.98,1.058,1.058,5.507,1.3,1.079
942,1,16.0,493.866,1.619,0.383,0.383,1.871,0.299,0.106
943,2,185.0,495.598,6.202,1.139,1.139,6.237,1.431,1.183
944,1,7.0,495.762,1.388,0.293,0.293,2.744,0.405,0.191
945,2,193.0,496.552,6.174,1.417,1.417,6.922,1.469,0.833
946,1,214.0,498.566,1.655,0.178,0.178,1.339,0.445,0.17
947,2,171.0,498.882,6.924,1.235,1.235,5.057,1.134,0.807
948,2,159.0,501.754,6.303,1.154,1.154,5.033,1.041,1.185
949,2,190.0,502.868,5.611,1.497,1.497,6.564,1.278,0.983
950,1,44.0,502.911,1.701,0.269,0.269,1.22,0.299,0.182
951,2,148.0,504.41,5.122,1.493,1.493,5.305,1.233,1.067
952,2,233.0,505.758,5.129,1.12,1.12,6.752,1.446,1.051
953,1,7.0,507.104,2.791,0.285,0.285,2.667,0.135,0.14
954,2,224.0,509.276,5.705,1.48,1.48,6.187,1.487,0.937
955,1,30.0,510.493,2.032,0.171,0.171,1.485,0.106,0.103
956,1,30.0,514.677,2.585,0.29,0.29,1.275,0.377,0.093
957,1,387.0,519.158,2.186,0.121,0.121,1.824,0.183,0.143
958,1,7.0,521.473,2.485,0.217,0.217,2.563,0.203,0.127
959,2,150.0,523.464,5.781,1.049,1.049,6.842,1.075,1.118
960,2,127.0,524.436,6.056,1.424,1.424,5.707,1.306,1.051
961,1,6.0,524.878,1.233,0.282,0.282,1.47,0.18,0.164
962,2,174.0,527.223,6.298,1.163,1.163,6.686,1.019,1.16
963,2,158.0,527.808,6.437,1.124,1.124,6.727,1.208,0.986
964,1,44.0,530.183,2.907,0.191,0.191,1.471,0.232,0.123
965,1,95.0,532.584,2.944,0.286,0.286,2.775,0.255,0.173
966,1,95.0,532.666,1.8,0.445,0.445,2.517,0.115,0.175
967,1,95.0,537.403,2.183,0.381,0.381,1.241,0.164,0.085
968,2,147.0,540.057,5.559,1.172,1.172,5.972,1.451,0.855
969,2,123.0,542.283,6.324,1.11,1.11,6.693,1.354,0.936
970,2,166.0,545.402,6.085,1.442,1.442,6.228,1.114,0.968
971,2,30.0,549.152,5.693,1.476,1.476,5.612,1.044,0.846
972,2,192.0,550.767,5.043,1.291,1.291,6.429,1.44,0.921
973,2,90.0,550.981,5.737,1.335,1.335,6.54,1.397,0.946
974,2,120.0,554.666,5.582,1.226,1.226,5.318,1.397,1.188
975,2,79.0,561.42,6.227,1.232,1.232,6.033,1.198,0.948
976,2,155.0,562.542,5.296,1.384,1.384,6.67,1.1,1.052
977,2,87.0,563.927,5.269,1.181,1.181,5.339,1.053,1.077
978,2,174.0,565.597,6.31,1.239,1.239,5.234,1.257,1.145
979,2,218.0,566.025,5.159,1.135,1.135,5.772,1.195,0.803
980,1,387.0,566.307,1.559,0.201,0.201,1.421,0.166,0.081
981,2,193.0,568.076,5.892,1.114,1.114,6.056,1.058,0.962
982,2,63.0,568.899,6.233,1.061,1.061,5.276,1.001,1.127
983,2,150.0,574.122,5.33,1.43,1.43,5.131,1.467,1.164
984,2,177.0,576.178,5.328,1.097,1.097,5.741,1.156,1.188
985,2,209.0,576.404,6.171,1.433,1.433,5.693,1.007,1.172
986,2,130.0,576.467,6.08,1.157,1.157,6.49,1.366,0.821
987,2,169.0,582.541,6.942,1.244,1.244,5.649,1.14,0.842
988,2,127.0,583.136,6.839,1.37,1.37,5.057,1.345,0.856
989,2,130.0,584.996,5.283,1.231,1.231,6.797,1.242,0.954
990,2,135.0,588.013,5.098,1.221,1.221,6.021,1.457,1.076
991,1,90.0,588.065,2.642,0.217,0.217,1.763,0.191,0.136
992,2,178.0,588.747,5.81,1.496,1.496,6.859,1.275,1.074
993,2,169.0,589.679,6.81,1.032,1.032,6.907,1.467,1.14
994,2,112.0,590.095,5.406,1.178,1.178,6.757,1.257,0.972
995,2,91.0,595.338,5.318,1.284,1.284,6.759,1.323,1.148
996,2,281.0,598.498,6.645,1.357,1.357,5.173,1.011,1.17
997,2,157.0,599.433,5.196,1.155,1.155,5.676,1.347,0.83
998,1,10.0,600.0,1.825,0.217,0.217,1.628,0.144,0.154
999,1,49.0,600.0,2.684,0.327,0.327,1.839,0.339,0.139
1000,1,95.0,600.0,2.464,0.266,0.266,1.485,0.162,0.142
