#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,28.0,261.248,1.977,0.443,0.443,1.405,0.169,0.095
386,1,28.0,261.337,1.95,0.369,0.369,1.078,0.475,0.138
387,1,44.0,261.719,1.612,0.263,0.263,1.371,0.376,0.193
388,2,133.0,261.746,5.735,1.256,1.256,6.072,1.269,1.183
389,1,498.0,262.012,1.928,0.117,0.117,2.679,0.364,0.193
390,1,30.0,262.325,2.779,0.428,0.428,2.732,0.219,0.091
391,1,6.0,262.515,2.458,0.2,0.2,1.063,0.47,0.091
392,1,157.0,262.532,2.996,0.181,0.181,1.63,0.331,0.111
393,1,7.0,263.582,1.794,0.161,0.161,1.193,0.275,0.187
394,2,243.0,263.812,5.187,1.295,1.295,5.465,1.04,0.912
395,1,7.0,264.317,1.346,0.485,0.485,1.024,0.498,0.142
396,1,28.0,264.475,1.412,0.275,0.275,2.084,0.316,0.185
397,1,146.0,264.916,2.56,0.172,0.172,1.325,0.142,0.139
398,1,44.0,264.995,1.054,0.348,0.348,2.142,0.348,0.097
399,1,44.0,266.662,2.857,0.378,0.378,1.551,0.419,0.148
400,1,90.0,266.663,2.587,0.486,0.486,2.155,0.135,0.097
401,1,559.0,266.709,2.306,0.131,0.131,1.079,0.247,0.197
402,1,44.0,267.016,2.907,0.473,0.473,1.567,0.367,0.125
403,1,559.0,267.457,2.577,0.307,0.307,1.392,0.162,0.14
404,1,146.0,267.82,2.823,0.202,0.202,1.216,0.215,0.133
405,1,95.0,268.466,2.213,0.295,0.295,2.237,0.428,0.128
406,1,95.0,268.648,1.472,0.106,0.106,2.137,0.288,0.17
407,1,13.0,268.77,2.779,0.208,0.208,2.642,0.121,0.109
408,2,208.0,268.889,6.403,1.363,1.363,6.278,1.349,1.181
409,1,126.0,269.044,2.991,0.125,0.125,2.132,0.209,0.125
410,1,157.0,269.353,1.238,0.21,0.21,3.0,0.348,0.144
411,1,16.0,269.359,2.464,0.452,0.452,2.973,0.212,0.09
412,1,7.0,269.836,1.764,0.304,0.304,2.5,0.102,0.154
413,1,214.0,270.186,2.043,0.175,0.175,2.877,0.128,0.166
414,1,13.0,270.708,2.674,0.389,0.389,2.232,0.395,0.113
415,1,126.0,270.768,2.672,0.368,0.368,2.554,0.318,0.162
416,1,13.0,270.964,1.172,0.363,0.363,2.135,0.466,0.191
417,1,16.0,271.199,2.183,0.13,0.13,2.138,0.326,0.103
418,1,10.0,271.337,2.554,0.184,0.184,2.46,0.121,0.116
419,1,95.0,272.132,1.38,0.328,0.328,1.619,0.292,0.126
420,1,379.0,272.599,2.744,0.34,0.34,2.777,0.121,0.159
421,1,7.0,272.633,2.877,0.121,0.121,1.551,0.14,0.133
422,2,174.0,272.68,6.953,1.205,1.205,5.541,1.307,1.043
423,1,59.0,272.714,1.891,0.185,0.185,2.678,0.164,0.108
424,1,214.0,273.028,1.578,0.44,0.44,2.497,0.496,0.129
425,1,59.0,273.285,1.358,0.337,0.337,1.414,0.378,0.096
426,1,90.0,273.802,2.075,0.123,0.123,1.834,0.3,0.083
427,1,7.0,274.09,1.32,0.254,0.254,2.767,0.163,0.098
428,2,240.0,274.095,5.195,1.053,1.053,5.58,1.101,1.148
429,1,13.0,274.618,2.996,0.302,0.302,1.301,0.282,0.118
430,1,559.0,274.715,1.74,0.15,0.15,2.709,0.462,0.169
431,1,59.0,274.816,2.751,0.22,0.22,2.23,0.191,0.143
432,1,30.0,275.537,1.414,0.169,0.169,2.822,0.378,0.085
433,1,387.0,276.188,2.185,0.381,0.381,2.275,0.466,0.13
434,1,120.0,276.363,1.321,0.169,0.169,2.68,0.396,0.082
435,1,214.0,276.397,2.863,0.115,0.115,1.412,0.375,0.151
436,1,6.0,276.4,1.839,0.385,0.385,2.142,0.499,0.152
437,1,559.0,276.431,2.24,0.384,0.384,1.016,0.472,0.17
438,1,30.0,276.524,1.408,0.164,0.164,2.107,0.211,0.095
439,1,146.0,276.769,1.811,0.326,0.326,2.812,0.29,0.198
440,1,7.0,277.065,2.275,0.473,0.473,1.238,0.407,0.087
441,1,16.0,278.22,2.488,0.458,0.458,2.132,0.211,0.186
442,1,7.0,278.881,2.827,0.302,0.302,2.095,0.195,0.149
443,1,90.0,278.93,1.872,0.241,0.241,1.046,0.449,0.104
444,1,30.0,279.34,1.445,0.378,0.378,2.739,0.172,0.172
445,1,120.0,279.988,2.825,0.13,0.13,1.812,0.281,0.183
446,1,7.0,280.016,2.897,0.499,0.499,2.657,0.334,0.178
447,2,137.0,280.167,5.456,1.199,1.199,6.471,1.023,0.986
448,1,13.0,280.411,1.288,0.424,0.424,2.776,0.448,0.182
449,2,151.0,280.486,6.501,1.241,1.241,6.563,1.312,0.848
450,1,379.0,280.675,2.186,0.104,0.104,2.084,0.201,0.085
451,1,447.0,281.218,2.961,0.111,0.111,1.834,0.462,0.119
452,1,16.0,281.346,1.493,0.295,0.295,1.71,0.151,0.15
453,1,44.0,281.535,2.109,0.337,0.337,1.167,0.254,0.134
454,1,90.0,281.598,2.779,0.139,0.139,2.034,0.327,0.183
455,1,13.0,281.693,1.146,0.256,0.256,2.427,0.155,0.198
456,1,10.0,282.262,1.894,0.253,0.253,2.962,0.329,0.2
457,1,7.0,282.393,1.752,0.313,0.313,2.869,0.185,0.165
458,1,10.0,282.735,1.132,0.253,0.253,2.214,0.141,0.124
459,1,7.0,283.208,2.927,0.436,0.436,2.37,0.138,0.141
460,1,157.0,283.4,2.331,0.228,0.228,1.923,0.38,0.154
461,1,512.0,284.27,2.218,0.132,0.132,2.584,0.454,0.16
462,1,169.0,284.393,1.246,0.171,0.171,2.086,0.15,0.14
463,1,90.0,285.166,2.439,0.164,0.164,2.475,0.278,0.104
464,1,214.0,285.301,2.621,0.163,0.163,1.779,0.131,0.164
465,2,93.0,286.482,6.447,1.23,1.23,5.58,1.165,0.812
466,1,512.0,286.485,1.133,0.264,0.264,1.891,0.344,0.099
467,1,559.0,286.824,1.467,0.309,0.309,1.872,0.341,0.167
468,1,44.0,286.862,2.235,0.276,0.276,2.098,0.179,0.149
469,2,152.0,286.968,6.269,1.023,1.023,6.216,1.406,1.196
470,1,498.0,287.095,1.535,0.185,0.185,1.871,0.418,0.188
471,1,7.0,287.501,2.409,0.306,0.306,1.752,0.343,0.122
472,1,126.0,287.757,2.341,0.349,0.349,2.705,0.315,0.114
473,2,93.0,288.007,6.34,1.276,1.276,6.881,1.349,0.834
474,1,7.0,288.387,2.938,0.179,0.179,2.013,0.166,0.17
475,1,559.0,288.554,2.5,0.141,0.141,2.892,0.145,0.183
476,1,44.0,289.025,1.568,0.438,0.438,1.793,0.334,0.136
477,1,157.0,289.271,2.713,0.369,0.369,2.516,0.266,0.17
478,1,13.0,289.607,1.289,0.419,0.419,2.193,0.275,0.096
479,1,157.0,290.178,2.087,0.128,0.128,2.831,0.359,0.15
480,1,103.0,290.834,1.615,0.324,0.324,2.864,0.209,0.199
481,1,7.0,291.25,2.138,0.119,0.119,1.712,0.227,0.133
482,1,120.0,291.42,2.504,0.473,0.473,1.471,0.332,0.182
483,1,103.0,291.5,2.123,0.211,0.211,1.648,0.153,0.101
484,1,157.0,291.632,1.839,0.281,0.281,2.815,0.186,0.102
485,1,512.0,292.516,1.45,0.137,0.137,1.027,0.281,0.192
486,1,95.0,292.641,2.033,0.312,0.312,2.222,0.452,0.186
487,2,175.0,293.195,5.828,1.007,1.007,6.674,1.118,1.169
488,1,214.0,293.345,1.46,0.171,0.171,1.8,0.197,0.094
489,1,49.0,293.426,2.765,0.331,0.331,2.183,0.226,0.122
490,1,379.0,293.567,2.863,0.46,0.46,1.351,0.44,0.167
491,1,379.0,293.738,2.961,0.315,0.315,1.019,0.166,0.082
492,1,120.0,293.958,2.548,0.491,0.491,2.997,0.171,0.132
493,1,447.0,294.122,2.659,0.257,0.257,2.079,0.348,0.094
494,1,44.0,294.343,2.818,0.381,0.381,2.082,0.498,0.103
495,1,90.0,294.585,2.753,0.251,0.251,2.614,0.307,0.106
496,1,7.0,294.66,2.868,0.184,0.184,2.678,0.348,0.118
497,1,59.0,294.74,1.038,0.102,0.102,2.658,0.219,0.125
498,1,28.0,295.449,1.325,0.196,0.196,2.863,0.169,0.126
499,1,512.0,296.332,1.258,0.227,0.227,1.55,0.385,0.187
500,1,379.0,296.486,2.667,0.28,0.28,2.584,0.467,0.14
501,1,28.0,296.511,2.067,0.411,0.411,1.099,0.184,0.145
502,2,59.0,296.767,6.686,1.441,1.441,5.7,1.436,0.864
503,1,387.0,296.875,1.273,0.138,0.138,2.779,0.312,0.081
504,1,13.0,296.998,1.047,0.425,0.425,2.043,0.141,0.179
505,1,498.0,297.152,1.93,0.408,0.408,2.499,0.15,0.116
506,1,103.0,297.696,1.32,0.111,0.111,2.659,0.456,0.172
507,1,13.0,297.71,1.9,0.457,0.457,1.289,0.44,0.108
508,1,146.0,297.722,2.911,0.342,0.342,1.981,0.418,0.089
509,1,44.0,297.863,1.024,0.111,0.111,2.965,0.269,0.139
510,1,59.0,298.416,1.721,0.461,0.461,2.359,0.308,0.104
511,2,73.0,298.564,5.7,1.094,1.094,5.55,1.251,1.146
512,1,498.0,299.07,1.671,0.364,0.364,1.95,0.306,0.143
513,1,49.0,299.387,2.095,0.323,0.323,1.795,0.247,0.081
514,1,103.0,299.395,1.182,0.324,0.324,2.755,0.245,0.143
515,1,49.0,299.54,2.674,0.143,0.143,2.441,0.169,0.186
516,1,387.0,299.803,2.141,0.463,0.463,2.744,0.191,0.157
517,1,7.0,299.835,2.484,0.227,0.227,1.63,0.275,0.164
518,1,44.0,299.858,2.439,0.24,0.24,2.554,0.344,0.096
519,1,559.0,300.563,1.541,0.203,0.203,2.088,0.463,0.183
520,1,59.0,300.598,1.605,0.275,0.275,2.287,0.307,0.118
521,1,126.0,300.945,1.764,0.331,0.331,1.445,0.462,0.175
522,1,6.0,301.125,1.74,0.324,0.324,1.752,0.213,0.12
523,1,44.0,301.839,2.651,0.121,0.121,2.286,0.202,0.167
524,1,387.0,301.992,2.979,0.463,0.463,2.577,0.283,0.166
525,1,6.0,302.155,2.419,0.42,0.42,1.427,0.13,0.137
526,1,44.0,302.62,1.92,0.447,0.447,1.026,0.328,0.159
527,1,13.0,302.719,2.965,0.388,0.388,1.294,0.142,0.118
528,1,16.0,303.141,1.193,0.388,0.388,1.752,0.326,0.12
529,1,169.0,303.385,1.041,0.208,0.208,2.162,0.284,0.1
530,1,379.0,303.668,1.427,0.132,0.132,2.583,0.341,0.188
531,1,559.0,303.703,1.114,0.311,0.311,2.409,0.392,0.099
532,1,379.0,303.775,2.067,0.206,0.206,1.697,0.295,0.185
533,1,146.0,303.812,1.29,0.15,0.15,2.968,0.251,0.125
534,1,169.0,303.88,1.849,0.217,0.217,1.171,0.407,0.104
535,1,90.0,304.534,2.625,0.212,0.212,2.792,0.141,0.152
536,1,157.0,304.771,2.326,0.369,0.369,2.951,0.454,0.109
537,1,7.0,304.864,2.084,0.184,0.184,2.97,0.327,0.082
538,1,387.0,305.217,1.296,0.292,0.292,2.357,0.473,0.165
539,1,379.0,305.506,1.89,0.138,0.138,1.405,0.253,0.123
540,1,28.0,305.58,1.927,0.157,0.157,1.114,0.376,0.162
541,1,169.0,305.658,1.979,0.421,0.421,1.213,0.143,0.135
542,1,7.0,306.207,2.089,0.198,0.198,2.554,0.181,0.19
543,2,160.0,306.239,5.848,1.058,1.058,5.781,1.042,0.991
544,1,169.0,306.251,2.674,0.222,0.222,1.32,0.407,0.18
545,1,498.0,306.332,1.76,0.407,0.407,1.977,0.311,0.163
546,1,44.0,306.415,2.514,0.225,0.225,1.099,0.433,0.148
547,1,512.0,306.793,2.218,0.412,0.412,1.892,0.222,0.167
548,2,125.0,306.843,6.751,1.018,1.018,6.788,1.077,0.993
549,1,6.0,307.146,1.619,0.468,0.468,2.615,0.314,0.149
550,1,7.0,307.278,1.026,0.204,0.204,2.078,0.469,0.189
551,1,95.0,307.654,2.687,0.389,0.389,2.889,0.467,0.192
552,1,7.0,308.129,2.504,0.492,0.492,2.907,0.143,0.183
553,1,59.0,308.147,2.852,0.499,0.499,2.614,0.498,0.095
554,2,207.0,308.318,6.2,1.034,1.034,6.222,1.392,1.102
555,1,7.0,308.329,2.476,0.409,0.409,1.168,0.478,0.13
556,1,214.0,308.441,2.291,0.135,0.135,2.748,0.161,0.163
557,1,498.0,308.559,1.644,0.225,0.225,1.611,0.293,0.183
558,1,387.0,309.193,1.708,0.366,0.366,2.303,0.485,0.096
559,1,28.0,309.578,1.339,0.185,0.185,2.399,0.181,0.094
560,1,387.0,309.907,1.146,0.389,0.389,2.961,0.236,0.1
561,1,95.0,310.422,1.542,0.312,0.312,2.585,0.181,0.122
562,2,130.0,310.52,5.616,1.077,1.077,6.054,1.384,0.923
563,1,49.0,310.665,2.619,0.326,0.326,2.31,0.185,0.137
564,1,90.0,311.093,2.617,0.326,0.326,1.327,0.129,0.141
565,1,7.0,311.361,1.891,0.15,0.15,2.499,0.37,0.107
566,1,7.0,311.501,2.409,0.475,0.475,2.999,0.337,0.145
567,1,387.0,311.749,1.605,0.488,0.488,2.531,0.158,0.139
568,1,559.0,311.776,1.282,0.2,0.2,2.39,0.424,0.091
569,1,6.0,312.367,2.202,0.252,0.252,2.156,0.451,0.153
570,1,103.0,312.69,2.964,0.447,0.447,2.611,0.223,0.183
571,1,157.0,313.265,2.028,0.15,0.15,1.834,0.315,0.132
572,1,49.0,313.331,2.732,0.48,0.48,1.251,0.318,0.115
573,1,447.0,313.376,2.294,0.341,0.341,2.892,0.145,0.162
574,2,109.0,313.904,5.33,1.305,1.305,6.684,1.461,0.886
575,1,146.0,314.045,2.999,0.306,0.306,2.658,0.13,0.083
576,1,169.0,314.422,1.391,0.114,0.114,2.555,0.268,0.157
577,1,447.0,315.31,1.923,0.155,0.155,1.388,0.15,0.145
578,1,498.0,315.383,2.359,0.293,0.293,1.592,0.433,0.095
579,1,7.0,315.398,2.637,0.158,0.158,2.14,0.26,0.139
580,1,13.0,315.464,2.436,0.426,0.426,1.414,0.398,0.087
581,1,7.0,315.801,1.582,0.141,0.141,1.814,0.284,0.101
582,1,7.0,316.905,2.942,0.34,0.34,1.77,0.111,0.081
583,1,379.0,317.007,2.803,0.233,0.233,2.577,0.131,0.095
584,1,7.0,318.543,2.514,0.264,0.264,1.216,0.13,0.149
585,1,146.0,319.418,2.956,0.305,0.305,2.974,0.28,0.187
586,1,95.0,319.423,2.155,0.163,0.163,2.755,0.23,0.109
587,1,13.0,319.857,2.997,0.24,0.24,2.713,0.448,0.142
588,1,214.0,320.222,1.605,0.452,0.452,1.62,0.228,0.168
589,2,182.0,320.543,5.436,1.003,1.003,6.216,1.497,1.187
590,1,169.0,321.647,2.718,0.495,0.495,1.412,0.277,0.089
591,1,379.0,321.854,2.975,0.309,0.309,2.726,0.442,0.151
592,1,7.0,321.855,1.026,0.169,0.169,1.923,0.191,0.096
593,1,44.0,322.016,2.359,0.454,0.454,2.986,0.307,0.167
594,1,7.0,322.079,1.427,0.227,0.227,1.256,0.317,0.096
595,1,512.0,322.15,2.713,0.368,0.368,2.237,0.392,0.107
596,1,146.0,322.45,1.078,0.273,0.273,1.127,0.195,0.136
597,1,95.0,322.597,1.499,0.136,0.136,2.993,0.429,0.105
598,1,447.0,322.677,1.392,0.233,0.233,1.289,0.368,0.191
599,1,498.0,322.837,2.241,0.457,0.457,2.719,0.13,0.157
600,1,90.0,323.664,2.975,0.123,0.123,2.189,0.278,0.181
601,1,13.0,323.935,1.026,0.467,0.467,2.33,0.34,0.192
602,1,214.0,323.942,1.049,0.364,0.364,2.719,0.211,0.153
603,1,49.0,324.116,1.427,0.227,0.227,2.148,0.194,0.164
604,1,7.0,324.163,2.304,0.307,0.307,2.892,0.196,0.137
605,1,512.0,324.385,2.073,0.164,0.164,2.801,0.443,0.197
606,1,6.0,324.443,2.554,0.123,0.123,1.405,0.326,0.139
607,1,7.0,324.687,1.118,0.166,0.166,2.267,0.192,0.133
608,1,498.0,324.742,1.928,0.127,0.127,1.19,0.495,0.1
609,2,132.0,324.883,5.889,1.073,1.073,5.612,1.339,1.156
610,1,7.0,324.911,1.079,0.102,0.102,1.843,0.449,0.169
611,1,126.0,325.08,2.458,0.172,0.172,2.801,0.425,0.147
612,1,28.0,325.106,1.256,0.473,0.473,1.351,0.313,0.117
613,1,44.0,326.462,2.823,0.203,0.203,2.112,0.348,0.15
614,1,214.0,326.592,2.632,0.357,0.357,2.744,0.286,0.161
615,1,447.0,326.652,1.235,0.121,0.121,1.163,0.315,0.161
616,1,559.0,327.064,1.236,0.123,0.123,1.512,0.324,0.192
617,1,447.0,327.072,2.098,0.408,0.408,2.24,0.312,0.095
618,1,6.0,327.233,2.615,0.266,0.266,1.216,0.38,0.112
619,1,157.0,327.289,1.8,0.312,0.312,1.675,0.217,0.104
620,1,90.0,327.384,1.207,0.151,0.151,2.658,0.241,0.108
621,1,387.0,327.562,2.68,0.209,0.209,2.079,0.39,0.164
622,1,559.0,328.099,1.35,0.304,0.304,1.931,0.177,0.102
623,1,44.0,328.514,1.039,0.139,0.139,2.651,0.154,0.172
624,1,95.0,329.126,2.993,0.223,0.223,2.658,0.172,0.194
625,1,126.0,329.631,2.074,0.102,0.102,2.306,0.158,0.091
626,1,157.0,329.835,1.439,0.219,0.219,1.079,0.337,0.184
627,1,44.0,330.326,1.804,0.483,0.483,1.811,0.29,0.131
628,1,59.0,330.763,1.427,0.102,0.102,2.244,0.484,0.097
629,1,44.0,331.101,2.46,0.11,0.11,1.671,0.191,0.153
630,1,7.0,332.038,2.801,0.288,0.288,2.76,0.175,0.162
631,2,87.0,332.829,5.647,1.191,1.191,6.069,1.461,1.056
632,1,120.0,332.927,2.531,0.445,0.445,2.167,0.393,0.104
633,1,169.0,332.935,1.678,0.436,0.436,2.237,0.38,0.12
634,1,44.0,333.475,2.965,0.464,0.464,2.975,0.168,0.167
635,1,7.0,333.571,1.168,0.228,0.228,1.521,0.144,0.085
636,1,7.0,333.965,2.68,0.372,0.372,1.445,0.268,0.183
637,1,30.0,335.052,1.724,0.22,0.22,2.464,0.46,0.147
638,1,10.0,335.063,1.391,0.269,0.269,1.207,0.477,0.139
639,1,120.0,335.15,1.521,0.286,0.286,1.671,0.125,0.11
640,1,126.0,335.625,1.467,0.421,0.421,1.641,0.1,0.158
641,1,214.0,336.394,2.098,0.169,0.169,1.503,0.304,0.132
642,1,387.0,337.056,2.492,0.171,0.171,1.808,0.172,0.161
643,1,13.0,337.53,1.71,0.331,0.331,1.666,0.286,0.114
644,1,379.0,337.578,1.246,0.498,0.498,1.385,0.454,0.131
645,1,169.0,337.689,2.742,0.387,0.387,1.562,0.112,0.148
646,1,7.0,337.879,1.038,0.326,0.326,1.388,0.361,0.137
647,1,16.0,337.911,1.654,0.39,0.39,1.562,0.284,0.131
648,1,6.0,338.577,1.671,0.475,0.475,1.923,0.39,0.159
649,1,28.0,338.746,1.163,0.161,0.161,1.249,0.143,0.082
650,1,95.0,339.767,1.232,0.403,0.403,1.523,0.173,0.144
651,1,379.0,340.401,1.405,0.409,0.409,2.807,0.313,0.111
652,1,7.0,340.641,2.278,0.242,0.242,2.293,0.33,0.17
653,1,169.0,340.955,2.918,0.244,0.244,1.287,0.175,0.093
654,1,49.0,341.0,2.157,0.475,0.475,1.325,0.146,0.183
655,2,129.0,341.224,5.559,1.424,1.424,6.671,1.065,0.983
656,1,13.0,341.575,2.13,0.31,0.31,1.038,0.347,0.183
657,1,6.0,341.769,1.874,0.45,0.45,1.891,0.164,0.092
658,1,13.0,342.334,2.476,0.454,0.454,1.465,0.466,0.123
659,1,10.0,342.99,1.644,0.264,0.264,2.855,0.358,0.196
660,1,59.0,343.795,2.877,0.172,0.172,1.523,0.481,0.125
661,1,103.0,343.837,2.928,0.245,0.245,2.827,0.111,0.101
662,1,49.0,343.848,1.928,0.446,0.446,2.991,0.486,0.094
663,1,157.0,344.137,2.488,0.253,0.253,1.974,0.369,0.139
664,1,44.0,344.62,1.337,0.155,0.155,1.076,0.211,0.152
665,1,16.0,345.154,2.548,0.473,0.473,2.574,0.395,0.119
666,1,512.0,345.16,1.608,0.432,0.432,2.535,0.191,0.163
667,1,30.0,345.509,2.237,0.437,0.437,1.26,0.256,0.144
668,1,120.0,345.921,1.779,0.26,0.26,2.685,0.123,0.086
669,2,203.0,345.97,5.658,1.303,1.303,6.752,1.473,1.02
670,1,16.0,346.206,2.404,0.174,0.174,2.694,0.179,0.081
671,1,498.0,346.649,1.812,0.196,0.196,1.918,0.22,0.1
672,1,512.0,346.734,2.204,0.446,0.446,2.554,0.3,0.136
673,1,157.0,346.848,1.265,0.263,0.263,1.834,0.136,0.117
674,1,7.0,347.347,1.352,0.194,0.194,2.029,0.208,0.17
675,1,7.0,347.634,2.863,0.326,0.326,2.504,0.381,0.185
676,1,169.0,347.861,1.172,0.213,0.213,2.362,0.137,0.127
677,1,387.0,348.14,2.837,0.341,0.341,2.155,0.158,0.14
678,1,379.0,348.179,1.981,0.293,0.293,1.251,0.307,0.137
679,1,7.0,349.008,2.037,0.457,0.457,1.559,0.39,0.166
680,1,7.0,349.271,1.286,0.346,0.346,1.615,0.26,0.152
681,1,59.0,349.691,1.708,0.359,0.359,1.556,0.38,0.194
682,1,146.0,350.092,1.467,0.15,0.15,1.238,0.278,0.186
683,1,379.0,350.853,2.135,0.301,0.301,2.436,0.316,0.154
684,1,512.0,352.128,2.029,0.132,0.132,1.133,0.369,0.094
685,1,214.0,353.046,2.517,0.477,0.477,2.832,0.138,0.1
686,1,49.0,353.601,1.253,0.389,0.389,1.793,0.15,0.085
687,1,379.0,353.604,2.967,0.348,0.348,1.491,0.133,0.147
688,1,44.0,353.624,2.306,0.326,0.326,2.28,0.187,0.114
689,1,512.0,354.096,2.809,0.49,0.49,2.649,0.172,0.174
690,2,175.0,354.589,5.314,1.142,1.142,5.318,1.25,0.993
691,1,559.0,355.025,2.815,0.396,0.396,1.361,0.242,0.184
692,1,146.0,355.278,2.614,0.318,0.318,1.146,0.15,0.14
693,1,28.0,355.318,1.35,0.337,0.337,2.162,0.432,0.108
694,1,10.0,355.364,2.313,0.437,0.437,2.548,0.104,0.092
695,1,7.0,355.661,1.172,0.198,0.198,1.046,0.224,0.165
696,1,28.0,356.004,2.961,0.294,0.294,1.445,0.4,0.199
697,1,379.0,356.026,2.27,0.221,0.221,1.853,0.389,0.151
698,1,7.0,356.262,2.095,0.499,0.499,1.094,0.34,0.122
699,1,7.0,356.35,2.404,0.137,0.137,1.608,0.388,0.161
700,1,59.0,356.522,2.892,0.481,0.481,1.353,0.421,0.159
701,1,498.0,357.187,2.807,0.467,0.467,2.363,0.492,0.157
702,1,44.0,357.437,1.697,0.139,0.139,1.766,0.376,0.139
703,1,30.0,357.452,1.751,0.182,0.182,2.731,0.191,0.184
704,2,30.0,357.932,5.868,1.038,1.038,5.394,1.494,1.142
705,1,126.0,358.025,2.299,0.136,0.136,1.764,0.29,0.17
706,1,6.0,358.457,2.488,0.158,0.158,2.517,0.25,0.161
707,1,16.0,359.406,2.218,0.36,0.36,1.134,0.37,0.096
708,2,213.0,359.416,5.866,1.411,1.411,6.752,1.082,1.175
709,1,120.0,360.094,2.767,0.24,0.24,2.18,0.395,0.179
710,1,28.0,360.159,1.165,0.128,0.128,2.46,0.257,0.134
711,1,7.0,360.816,1.808,0.362,0.362,2.042,0.291,0.157
712,1,447.0,360.998,1.568,0.22,0.22,2.27,0.256,0.152
713,1,7.0,361.357,2.583,0.421,0.421,1.519,0.135,0.146
714,2,240.0,361.364,5.374,1.077,1.077,5.566,1.487,0.947
715,1,559.0,363.184,1.154,0.304,0.304,2.416,0.264,0.091
716,1,95.0,363.442,1.719,0.196,0.196,1.521,0.137,0.161
717,1,157.0,364.243,2.202,0.13,0.13,2.587,0.356,0.135
718,1,28.0,364.245,2.155,0.353,0.353,1.853,0.158,0.181
719,1,146.0,364.443,2.975,0.454,0.454,1.952,0.249,0.115
720,1,498.0,364.447,2.18,0.286,0.286,2.583,0.446,0.11
721,1,13.0,364.568,1.374,0.118,0.118,1.277,0.171,0.185
722,1,10.0,364.699,1.787,0.287,0.287,1.399,0.486,0.094
723,1,498.0,365.001,1.793,0.45,0.45,2.228,0.395,0.11
724,1,214.0,366.095,2.214,0.109,0.109,1.414,0.34,0.1
725,1,7.0,366.226,1.653,0.208,0.208,1.81,0.315,0.148
726,1,13.0,366.282,1.277,0.176,0.176,1.92,0.191,0.123
727,2,351.0,366.373,6.251,1.02,1.02,5.374,1.352,1.054
728,1,28.0,366.771,2.289,0.115,0.115,2.727,0.38,0.096
729,2,125.0,366.905,5.58,1.304,1.304,5.286,1.324,0.868
730,1,95.0,367.284,1.391,0.437,0.437,1.361,0.267,0.149
731,1,103.0,367.403,1.06,0.36,0.36,1.4,0.309,0.094
732,2,264.0,367.419,5.736,1.04,1.04,5.945,1.439,1.016
733,1,10.0,367.707,1.974,0.284,0.284,1.42,0.292,0.142
734,1,387.0,368.146,1.445,0.264,0.264,2.586,0.173,0.145
735,1,13.0,368.218,1.492,0.31,0.31,1.528,0.175,0.115
736,1,7.0,368.263,2.625,0.255,0.255,2.964,0.33,0.165
737,1,7.0,368.466,2.415,0.104,0.104,1.871,0.138,0.169
738,1,7.0,368.529,1.537,0.472,0.472,2.404,0.389,0.171
739,1,7.0,369.818,2.289,0.267,0.267,2.951,0.434,0.165
740,1,214.0,369.851,2.278,0.186,0.186,1.998,0.316,0.169
741,1,10.0,369.975,2.321,0.139,0.139,1.519,0.13,0.081
742,1,103.0,370.708,1.116,0.378,0.378,2.889,0.158,0.147
743,1,447.0,370.779,1.894,0.454,0.454,1.644,0.392,0.142
744,1,7.0,370.961,1.605,0.284,0.284,2.156,0.14,0.129
745,1,447.0,370.985,1.935,0.257,0.257,2.882,0.169,0.151
746,1,90.0,371.072,2.864,0.173,0.173,2.155,0.416,0.17
747,1,95.0,371.544,1.666,0.442,0.442,1.835,0.263,0.139
748,1,44.0,371.793,2.684,0.167,0.167,1.45,0.428,0.13
749,1,13.0,371.932,1.55,0.195,0.195,2.497,0.164,0.101
750,1,126.0,372.203,1.499,0.336,0.336,1.165,0.113,0.146
751,1,559.0,372.737,1.171,0.488,0.488,2.162,0.3,0.158
752,1,13.0,373.865,1.766,0.269,0.269,1.163,0.397,0.094
753,1,30.0,373.934,2.13,0.456,0.456,2.993,0.448,0.132
754,1,120.0,374.502,2.189,0.449,0.449,1.92,0.186,0.085
755,1,169.0,374.635,1.216,0.264,0.264,2.614,0.199,0.188
756,1,120.0,374.855,1.983,0.326,0.326,2.897,0.13,0.121
757,2,155.0,374.92,6.789,1.269,1.269,6.296,1.332,0.903
758,1,7.0,376.607,2.851,0.36,0.36,2.685,0.315,0.156
759,1,13.0,377.457,1.115,0.37,0.37,2.348,0.135,0.163
760,1,559.0,377.523,2.607,0.281,0.281,2.574,0.286,0.104
761,1,44.0,377.54,1.822,0.44,0.44,2.313,0.163,0.157
762,1,13.0,377.571,2.658,0.395,0.395,2.202,0.483,0.111
763,1,95.0,377.64,2.162,0.102,0.102,2.082,0.389,0.158
764,1,169.0,377.988,2.107,0.259,0.259,1.805,0.376,0.149
765,1,146.0,379.442,1.399,0.289,0.289,1.863,0.236,0.187
766,1,7.0,379.696,2.685,0.296,0.296,2.204,0.49,0.165
767,1,103.0,380.333,2.363,0.168,0.168,1.537,0.326,0.083
768,1,120.0,380.368,1.666,0.348,0.348,1.413,0.389,0.192
769,1,90.0,380.775,2.907,0.488,0.488,2.907,0.33,0.2
770,1,95.0,381.597,1.449,0.464,0.464,2.906,0.452,0.125
