#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,44.0,44.088,2.159,0.167,0.167,1.392,0.207,0.154
386,1,10.0,44.101,2.341,0.13,0.13,1.68,0.182,0.171
387,1,13.0,44.196,1.119,0.145,0.145,1.382,0.214,0.19
388,1,7.0,44.227,2.162,0.14,0.14,2.194,0.121,0.192
389,1,59.0,44.26,2.357,0.124,0.124,1.167,0.207,0.137
390,1,7.0,44.37,1.221,0.253,0.253,2.222,0.177,0.147
391,1,387.0,44.442,1.376,0.205,0.205,2.369,0.254,0.116
392,2,274.0,44.464,12.732,1.491,1.491,11.447,1.237,1.053
393,1,7.0,44.493,1.974,0.129,0.129,1.34,0.144,0.125
394,1,512.0,44.497,1.424,0.26,0.26,1.521,0.167,0.106
395,1,16.0,44.52,2.54,0.22,0.22,2.344,0.188,0.147
396,1,95.0,44.712,1.834,0.226,0.226,1.286,0.222,0.197
397,1,379.0,44.859,1.072,0.178,0.178,1.379,0.197,0.14
398,1,214.0,44.961,2.601,0.13,0.13,1.815,0.138,0.135
399,1,498.0,45.073,1.464,0.199,0.199,1.78,0.191,0.131
400,1,7.0,45.172,1.22,0.24,0.24,2.559,0.216,0.122
401,1,447.0,45.21,2.543,0.207,0.207,2.118,0.166,0.176
402,1,28.0,45.24,1.244,0.263,0.263,2.632,0.136,0.151
403,1,30.0,45.322,2.153,0.214,0.214,1.177,0.256,0.103
404,1,6.0,45.389,2.285,0.268,0.268,1.22,0.188,0.154
405,1,16.0,45.442,2.059,0.253,0.253,2.099,0.231,0.117
406,1,379.0,45.448,1.881,0.127,0.127,1.18,0.212,0.18
407,1,214.0,45.45,2.278,0.241,0.241,2.161,0.248,0.13
408,2,120.0,45.474,12.669,1.192,1.192,14.502,1.132,1.151
409,1,6.0,45.55,1.993,0.17,0.17,2.227,0.117,0.102
410,1,379.0,45.595,1.592,0.156,0.156,2.688,0.203,0.128
411,2,200.0,45.639,11.08,1.322,1.322,11.839,1.398,1.165
412,1,387.0,45.646,1.195,0.129,0.129,1.208,0.165,0.183
413,1,6.0,45.716,1.318,0.108,0.108,1.464,0.18,0.133
414,1,28.0,45.81,1.671,0.136,0.136,1.756,0.188,0.107
415,1,6.0,45.822,2.698,0.205,0.205,1.91,0.11,0.141
416,1,7.0,45.828,1.961,0.102,0.102,1.711,0.228,0.141
417,1,30.0,45.865,1.099,0.236,0.236,1.057,0.114,0.187
418,1,447.0,45.883,1.268,0.18,0.18,2.371,0.191,0.143
419,1,7.0,45.923,1.844,0.148,0.148,1.811,0.163,0.148
420,2,226.0,45.937,13.774,1.096,1.096,14.099,1.235,1.13
421,1,44.0,45.945,2.469,0.252,0.252,2.353,0.223,0.106
422,1,30.0,45.959,1.298,0.201,0.201,2.572,0.184,0.137
423,1,120.0,45.962,1.218,0.2,0.2,1.913,0.18,0.153
424,1,559.0,45.974,1.991,0.247,0.247,1.917,0.253,0.191
425,1,13.0,46.012,1.966,0.125,0.125,1.57,0.144,0.166
426,1,44.0,46.098,2.662,0.257,0.257,2.267,0.196,0.109
427,1,7.0,46.161,2.269,0.224,0.224,2.4,0.236,0.108
428,1,7.0,46.209,2.264,0.187,0.187,1.399,0.156,0.155
429,1,512.0,46.209,1.59,0.209,0.209,1.538,0.155,0.174
430,1,498.0,46.244,2.573,0.201,0.201,1.248,0.135,0.199
431,2,260.0,46.276,13.86,1.464,1.464,12.773,1.431,1.098
432,1,49.0,46.317,1.578,0.252,0.252,1.282,0.248,0.168
433,1,59.0,46.328,1.736,0.121,0.121,2.669,0.227,0.101
434,1,44.0,46.377,1.501,0.263,0.263,1.861,0.211,0.114
435,1,157.0,46.399,2.535,0.19,0.19,1.863,0.225,0.178
436,1,7.0,46.401,1.995,0.254,0.254,2.335,0.253,0.185
437,1,379.0,46.405,1.225,0.197,0.197,1.722,0.2,0.183
438,1,169.0,46.444,1.464,0.255,0.255,1.126,0.172,0.198
439,1,7.0,46.744,1.268,0.161,0.161,2.243,0.132,0.183
440,1,7.0,46.803,1.086,0.207,0.207,1.66,0.266,0.149
441,1,13.0,46.877,2.33,0.243,0.243,1.982,0.167,0.129
442,1,95.0,46.899,2.642,0.152,0.152,1.734,0.167,0.138
443,1,559.0,47.066,1.333,0.263,0.263,2.275,0.164,0.164
444,1,447.0,47.168,1.487,0.116,0.116,2.075,0.15,0.108
445,1,7.0,47.206,2.695,0.201,0.201,1.756,0.153,0.104
446,1,44.0,47.237,1.673,0.102,0.102,2.692,0.137,0.161
447,1,512.0,47.265,2.004,0.116,0.116,2.459,0.213,0.115
448,1,512.0,47.419,1.991,0.203,0.203,2.357,0.241,0.123
449,1,146.0,47.474,1.514,0.104,0.104,1.749,0.254,0.18
450,1,379.0,47.493,1.941,0.26,0.26,1.863,0.138,0.187
451,1,7.0,47.504,2.318,0.204,0.204,2.458,0.119,0.172
452,2,52.0,47.506,10.628,1.31,1.31,12.265,1.148,1.123
453,1,95.0,47.556,1.762,0.145,0.145,2.274,0.168,0.187
454,1,44.0,47.59,1.774,0.172,0.172,2.676,0.198,0.194
455,1,447.0,47.65,1.792,0.191,0.191,1.657,0.176,0.164
456,1,6.0,47.656,1.008,0.207,0.207,1.201,0.109,0.139
457,1,30.0,47.742,1.356,0.108,0.108,1.127,0.255,0.108
458,1,146.0,47.744,1.568,0.105,0.105,2.572,0.204,0.188
459,1,44.0,47.76,1.759,0.24,0.24,2.541,0.231,0.196
460,1,214.0,47.832,1.91,0.185,0.185,1.68,0.153,0.17
461,1,103.0,47.929,2.428,0.171,0.171,1.521,0.253,0.105
462,1,13.0,47.965,1.873,0.116,0.116,2.426,0.126,0.148
463,1,387.0,47.973,2.469,0.196,0.196,2.29,0.182,0.116
464,1,30.0,47.999,1.357,0.137,0.137,2.224,0.237,0.148
465,1,49.0,48.132,2.26,0.197,0.197,1.382,0.252,0.155
466,1,59.0,48.136,1.834,0.124,0.124,1.309,0.176,0.197
467,1,379.0,48.194,2.267,0.254,0.254,2.681,0.175,0.145
468,2,227.0,48.211,12.196,1.127,1.127,14.348,1.454,1.022
469,1,95.0,48.235,1.756,0.195,0.195,2.334,0.222,0.177
470,1,447.0,48.303,2.029,0.262,0.262,2.241,0.254,0.141
471,1,7.0,48.311,2.317,0.24,0.24,2.661,0.224,0.163
472,1,103.0,48.438,1.511,0.157,0.157,1.538,0.229,0.2
473,1,214.0,48.476,2.388,0.225,0.225,2.08,0.124,0.135
474,1,30.0,48.482,1.003,0.224,0.224,2.395,0.156,0.162
475,1,512.0,48.512,1.566,0.177,0.177,2.438,0.114,0.184
476,1,559.0,48.565,1.178,0.137,0.137,1.715,0.262,0.135
477,1,559.0,48.604,2.428,0.152,0.152,1.951,0.22,0.166
478,1,103.0,48.641,1.78,0.117,0.117,1.995,0.207,0.178
479,2,197.0,48.719,10.816,1.152,1.152,13.451,1.003,1.012
480,1,6.0,48.751,1.047,0.136,0.136,2.302,0.133,0.168
481,1,30.0,48.769,1.784,0.116,0.116,1.085,0.228,0.103
482,1,559.0,48.813,2.518,0.203,0.203,2.416,0.17,0.194
483,1,157.0,48.816,1.171,0.253,0.253,1.456,0.151,0.108
484,1,28.0,48.952,1.207,0.186,0.186,2.614,0.217,0.125
485,1,103.0,49.041,2.369,0.244,0.244,1.571,0.158,0.1
486,1,6.0,49.043,2.117,0.216,0.216,1.573,0.233,0.134
487,1,90.0,49.05,1.339,0.226,0.226,1.204,0.156,0.119
488,1,120.0,49.127,2.438,0.18,0.18,2.106,0.12,0.129
489,1,44.0,49.3,1.276,0.195,0.195,1.997,0.129,0.175
490,1,44.0,49.326,2.677,0.242,0.242,1.295,0.215,0.183
491,1,90.0,49.326,2.378,0.194,0.194,1.625,0.229,0.189
492,1,379.0,49.356,1.167,0.263,0.263,2.371,0.224,0.163
493,1,59.0,49.447,1.863,0.225,0.225,2.716,0.205,0.175
494,1,387.0,49.505,1.332,0.171,0.171,1.828,0.249,0.168
495,1,90.0,49.516,2.26,0.189,0.189,2.617,0.255,0.151
496,1,7.0,49.521,2.244,0.192,0.192,1.505,0.194,0.18
497,1,7.0,49.566,1.962,0.236,0.236,2.182,0.171,0.129
498,1,16.0,49.649,1.844,0.163,0.163,1.655,0.153,0.108
499,1,169.0,49.667,1.165,0.116,0.116,2.477,0.24,0.123
500,1,90.0,49.757,2.438,0.116,0.116,1.581,0.229,0.147
501,1,10.0,49.78,2.365,0.227,0.227,1.29,0.202,0.182
502,1,7.0,49.832,1.324,0.12,0.12,1.744,0.18,0.141
503,1,103.0,49.861,1.392,0.27,0.27,1.147,0.104,0.125
504,1,559.0,49.907,2.459,0.146,0.146,1.087,0.131,0.144
505,1,7.0,49.925,1.083,0.171,0.171,1.566,0.114,0.169
506,2,102.0,49.925,11.841,1.28,1.28,14.992,1.287,1.061
507,1,126.0,50.087,1.819,0.247,0.247,2.07,0.154,0.137
508,1,7.0,50.092,2.396,0.164,0.164,2.381,0.116,0.188
509,1,379.0,50.101,2.063,0.137,0.137,1.145,0.248,0.149
510,1,90.0,50.118,2.285,0.132,0.132,2.075,0.223,0.163
511,1,559.0,50.249,1.131,0.151,0.151,2.384,0.156,0.163
512,1,16.0,50.291,1.405,0.17,0.17,1.973,0.144,0.165
513,1,157.0,50.307,1.969,0.251,0.251,1.855,0.193,0.127
514,1,7.0,50.311,2.483,0.177,0.177,2.62,0.262,0.183
515,1,157.0,50.479,2.346,0.135,0.135,2.053,0.126,0.166
516,1,169.0,50.619,1.571,0.223,0.223,1.569,0.139,0.148
517,1,214.0,50.626,2.47,0.204,0.204,2.042,0.231,0.162
518,1,30.0,50.675,1.111,0.161,0.161,2.647,0.248,0.167
519,1,44.0,50.724,1.062,0.168,0.168,1.264,0.124,0.124
520,1,44.0,50.834,1.561,0.185,0.185,1.736,0.243,0.123
521,1,16.0,50.89,1.835,0.138,0.138,2.62,0.173,0.135
522,1,157.0,50.909,2.204,0.176,0.176,1.347,0.244,0.177
523,1,214.0,50.926,2.146,0.209,0.209,1.708,0.265,0.106
524,1,7.0,50.926,2.613,0.123,0.123,1.167,0.151,0.176
525,1,30.0,50.971,2.542,0.207,0.207,1.291,0.193,0.125
526,1,498.0,50.993,2.497,0.191,0.191,1.165,0.19,0.153
527,1,59.0,51.061,1.027,0.252,0.252,1.058,0.104,0.18
528,1,126.0,51.11,1.592,0.259,0.259,2.4,0.224,0.175
529,1,13.0,51.138,1.289,0.116,0.116,2.441,0.209,0.123
530,1,30.0,51.214,1.864,0.127,0.127,1.003,0.138,0.113
531,1,447.0,51.249,2.669,0.211,0.211,1.356,0.114,0.137
532,1,146.0,51.278,1.95,0.182,0.182,2.044,0.116,0.135
533,1,512.0,51.429,1.357,0.268,0.268,1.941,0.141,0.1
534,1,44.0,51.468,1.139,0.177,0.177,2.061,0.168,0.127
535,2,89.0,51.501,14.589,1.427,1.427,11.591,1.035,1.098
536,1,90.0,51.539,2.353,0.237,0.237,1.148,0.187,0.135
537,1,90.0,51.564,1.532,0.177,0.177,1.786,0.155,0.132
538,1,28.0,51.762,1.482,0.258,0.258,1.918,0.258,0.107
539,1,44.0,51.767,2.163,0.225,0.225,1.085,0.203,0.177
540,1,498.0,51.883,2.713,0.131,0.131,1.784,0.181,0.112
541,2,235.0,52.054,12.293,1.417,1.417,14.366,1.303,1.08
542,1,512.0,52.068,1.347,0.218,0.218,2.678,0.148,0.108
543,1,30.0,52.071,1.399,0.104,0.104,1.835,0.156,0.108
544,1,214.0,52.112,1.405,0.255,0.255,1.047,0.156,0.17
545,1,44.0,52.153,2.302,0.231,0.231,1.048,0.154,0.149
546,1,7.0,52.185,1.309,0.126,0.126,1.811,0.178,0.13
547,1,13.0,52.216,1.276,0.229,0.229,1.665,0.149,0.13
548,1,49.0,52.252,1.769,0.16,0.16,1.953,0.156,0.183
549,1,146.0,52.264,1.085,0.143,0.143,1.464,0.166,0.159
550,1,126.0,52.306,1.284,0.224,0.224,2.106,0.229,0.181
551,1,44.0,52.449,2.259,0.133,0.133,1.003,0.236,0.193
552,1,7.0,52.474,1.881,0.114,0.114,2.149,0.207,0.168
553,2,144.0,52.562,10.171,1.475,1.475,13.687,1.276,1.116
554,1,44.0,52.581,1.408,0.136,0.136,1.311,0.225,0.103
555,1,95.0,52.611,2.346,0.203,0.203,2.705,0.129,0.146
556,1,126.0,52.634,2.411,0.148,0.148,1.244,0.176,0.102
557,1,30.0,52.713,2.653,0.138,0.138,1.506,0.2,0.167
558,1,6.0,52.718,1.962,0.196,0.196,1.343,0.2,0.168
559,1,447.0,52.737,1.982,0.119,0.119,2.344,0.196,0.1
560,2,95.0,52.784,12.472,1.21,1.21,14.744,1.194,1.123
561,1,214.0,52.786,1.66,0.205,0.205,2.26,0.267,0.187
562,1,169.0,52.844,1.877,0.114,0.114,2.182,0.135,0.127
563,1,13.0,52.866,1.085,0.143,0.143,1.877,0.122,0.155
564,1,10.0,52.927,1.941,0.106,0.106,1.511,0.152,0.145
565,1,559.0,52.932,1.207,0.165,0.165,1.166,0.108,0.125
566,1,7.0,52.971,1.063,0.119,0.119,2.523,0.225,0.137
567,1,387.0,52.974,1.971,0.223,0.223,2.035,0.223,0.188
568,1,7.0,52.982,1.873,0.149,0.149,1.643,0.243,0.135
569,1,16.0,53.028,2.003,0.13,0.13,2.665,0.234,0.164
570,1,387.0,53.101,2.426,0.216,0.216,2.532,0.157,0.172
571,1,146.0,53.183,1.64,0.136,0.136,2.292,0.266,0.165
572,1,90.0,53.274,2.688,0.153,0.153,1.526,0.116,0.16
573,1,10.0,53.313,2.242,0.171,0.171,2.579,0.265,0.125
574,1,16.0,53.392,1.973,0.193,0.193,2.355,0.244,0.135
575,1,214.0,53.553,1.707,0.122,0.122,1.084,0.185,0.114
576,1,103.0,53.568,1.148,0.218,0.218,1.363,0.144,0.18
577,1,10.0,53.603,2.225,0.127,0.127,2.452,0.2,0.117
578,1,7.0,53.634,1.68,0.253,0.253,2.539,0.129,0.129
579,1,7.0,53.704,2.502,0.255,0.255,1.736,0.155,0.142
580,1,146.0,53.751,1.962,0.225,0.225,1.461,0.27,0.123
581,1,157.0,53.769,1.722,0.182,0.182,1.087,0.156,0.17
582,1,447.0,53.798,2.243,0.186,0.186,1.429,0.25,0.134
583,1,120.0,53.811,2.492,0.225,0.225,2.002,0.238,0.157
584,1,559.0,53.821,1.698,0.184,0.184,1.756,0.2,0.114
585,1,7.0,53.839,2.129,0.161,0.161,1.293,0.215,0.197
586,1,7.0,53.896,2.108,0.13,0.13,1.512,0.182,0.136
587,1,6.0,53.969,2.355,0.172,0.172,2.353,0.14,0.125
588,1,169.0,53.975,2.232,0.15,0.15,1.88,0.241,0.127
589,1,49.0,54.017,1.679,0.119,0.119,1.353,0.237,0.171
590,1,157.0,54.077,1.083,0.155,0.155,1.964,0.175,0.137
591,1,7.0,54.112,1.662,0.156,0.156,2.206,0.254,0.155
592,1,103.0,54.131,1.218,0.179,0.179,1.411,0.156,0.189
593,1,126.0,54.141,2.346,0.127,0.127,1.469,0.201,0.19
594,2,175.0,54.172,13.312,1.101,1.101,14.135,1.087,1.056
595,1,7.0,54.186,1.144,0.141,0.141,2.555,0.198,0.142
596,1,7.0,54.25,2.306,0.114,0.114,1.705,0.157,0.138
597,1,379.0,54.292,2.263,0.137,0.137,1.613,0.132,0.109
598,1,7.0,54.35,1.164,0.203,0.203,1.818,0.109,0.163
599,1,6.0,54.489,2.479,0.231,0.231,2.502,0.226,0.134
600,1,157.0,54.553,1.847,0.104,0.104,2.049,0.162,0.182
601,1,447.0,54.641,2.58,0.126,0.126,1.756,0.109,0.19
602,1,6.0,54.693,1.859,0.107,0.107,1.655,0.189,0.168
603,2,266.0,54.702,14.247,1.101,1.101,13.182,1.161,1.103
604,1,16.0,54.707,2.494,0.197,0.197,2.267,0.182,0.108
605,2,233.0,54.721,12.557,1.252,1.252,14.279,1.322,1.122
606,1,95.0,54.737,1.049,0.21,0.21,1.238,0.259,0.175
607,2,275.0,54.788,11.587,1.097,1.097,13.942,1.372,1.183
608,1,95.0,54.839,1.14,0.164,0.164,1.464,0.15,0.103
609,1,447.0,54.921,1.83,0.195,0.195,1.353,0.113,0.17
610,1,379.0,55.02,2.718,0.137,0.137,1.211,0.198,0.108
611,1,157.0,55.091,1.818,0.174,0.174,1.507,0.268,0.118
612,2,213.0,55.182,10.171,1.161,1.161,10.521,1.39,1.143
613,1,7.0,55.254,1.526,0.218,0.218,2.418,0.223,0.168
614,1,126.0,55.319,2.176,0.158,0.158,2.113,0.119,0.132
615,1,379.0,55.493,1.302,0.102,0.102,2.292,0.236,0.2
616,1,559.0,55.51,2.459,0.221,0.221,1.247,0.168,0.177
617,1,7.0,55.542,1.784,0.262,0.262,1.424,0.222,0.112
618,1,49.0,55.685,1.562,0.264,0.264,1.68,0.254,0.109
619,1,13.0,55.702,2.695,0.266,0.266,2.513,0.153,0.162
620,1,28.0,55.714,2.492,0.263,0.263,2.459,0.259,0.133
621,1,16.0,55.75,1.291,0.118,0.118,2.264,0.179,0.133
622,1,44.0,55.776,1.143,0.218,0.218,2.66,0.165,0.169
623,1,13.0,55.796,1.911,0.244,0.244,2.704,0.184,0.177
624,1,30.0,55.83,1.993,0.254,0.254,1.298,0.127,0.155
625,1,28.0,55.918,2.149,0.245,0.245,1.13,0.134,0.102
626,1,387.0,56.044,1.203,0.255,0.255,1.353,0.189,0.111
627,1,44.0,56.145,2.05,0.168,0.168,1.662,0.171,0.2
628,1,95.0,56.238,1.469,0.226,0.226,2.626,0.24,0.164
629,1,7.0,56.284,1.329,0.145,0.145,1.68,0.134,0.117
630,1,90.0,56.312,1.433,0.141,0.141,2.58,0.132,0.186
631,1,512.0,56.332,1.144,0.106,0.106,2.371,0.248,0.162
632,1,512.0,56.401,2.661,0.213,0.213,1.167,0.229,0.152
633,1,379.0,56.418,2.439,0.247,0.247,1.029,0.216,0.192
634,2,197.0,56.568,13.024,1.271,1.271,12.732,1.462,1.17
635,1,447.0,56.583,1.822,0.224,0.224,1.112,0.2,0.187
636,1,498.0,56.597,1.386,0.184,0.184,1.689,0.172,0.148
637,1,49.0,56.673,1.352,0.219,0.219,2.26,0.126,0.143
638,1,13.0,57.037,1.047,0.173,0.173,1.71,0.164,0.154
639,1,559.0,57.038,1.221,0.2,0.2,1.086,0.155,0.122
640,1,387.0,57.114,1.537,0.166,0.166,2.428,0.114,0.124
641,1,6.0,57.198,1.264,0.25,0.25,1.724,0.155,0.1
642,1,10.0,57.211,2.206,0.229,0.229,1.918,0.159,0.133
643,1,16.0,57.306,1.467,0.102,0.102,1.958,0.226,0.114
644,1,59.0,57.329,2.406,0.243,0.243,2.4,0.226,0.134
645,1,59.0,57.339,2.518,0.175,0.175,1.469,0.266,0.122
646,2,230.0,57.4,10.76,1.061,1.061,13.203,1.263,1.101
647,1,559.0,57.404,1.29,0.148,0.148,1.252,0.121,0.137
648,1,49.0,57.427,1.561,0.259,0.259,2.63,0.231,0.178
649,1,10.0,57.45,2.68,0.244,0.244,2.381,0.111,0.134
650,2,269.0,57.535,14.992,1.023,1.023,10.963,1.461,1.137
651,1,146.0,57.558,1.464,0.145,0.145,2.502,0.219,0.147
652,1,169.0,57.578,2.302,0.253,0.253,2.004,0.166,0.129
653,1,387.0,57.615,2.669,0.198,0.198,2.056,0.256,0.192
654,1,6.0,57.64,2.355,0.247,0.247,2.164,0.199,0.125
655,1,6.0,57.674,1.191,0.123,0.123,1.291,0.146,0.103
656,1,559.0,57.681,1.235,0.135,0.135,1.68,0.22,0.113
657,1,44.0,57.812,2.281,0.253,0.253,2.343,0.16,0.141
658,1,126.0,57.862,1.918,0.114,0.114,1.971,0.184,0.145
659,1,498.0,57.88,1.284,0.108,0.108,1.665,0.186,0.154
660,1,214.0,57.939,1.02,0.143,0.143,2.076,0.153,0.19
661,1,146.0,57.975,2.264,0.225,0.225,2.511,0.264,0.111
662,1,126.0,58.092,1.208,0.178,0.178,1.054,0.25,0.133
663,1,379.0,58.295,1.695,0.257,0.257,2.683,0.238,0.172
664,1,28.0,58.344,1.081,0.158,0.158,2.524,0.12,0.112
665,1,59.0,58.372,1.962,0.119,0.119,1.453,0.261,0.166
666,1,28.0,58.376,1.698,0.157,0.157,1.062,0.144,0.183
667,1,169.0,58.457,1.404,0.236,0.236,1.538,0.156,0.168
668,2,334.0,58.53,14.023,1.073,1.073,11.123,1.477,1.01
669,1,7.0,58.559,2.278,0.18,0.18,2.658,0.149,0.14
670,1,90.0,58.593,1.912,0.269,0.269,2.396,0.218,0.17
671,1,28.0,58.659,1.815,0.261,0.261,1.464,0.167,0.102
672,1,90.0,58.824,2.406,0.156,0.156,1.676,0.198,0.155
673,1,10.0,58.85,1.822,0.119,0.119,1.348,0.124,0.102
674,1,157.0,58.912,2.655,0.134,0.134,1.646,0.141,0.191
675,1,157.0,58.945,1.321,0.265,0.265,2.543,0.156,0.138
676,1,214.0,58.986,1.819,0.193,0.193,2.174,0.189,0.118
677,1,7.0,59.163,1.733,0.112,0.112,2.378,0.123,0.125
678,1,44.0,59.183,1.02,0.227,0.227,1.496,0.169,0.133
679,1,44.0,59.189,1.559,0.115,0.115,1.276,0.123,0.189
680,1,7.0,59.384,2.487,0.132,0.132,2.411,0.268,0.165
681,1,214.0,59.555,2.481,0.223,0.223,2.289,0.228,0.139
682,1,214.0,59.602,2.29,0.211,0.211,1.025,0.2,0.148
683,1,387.0,59.663,2.725,0.21,0.21,1.083,0.243,0.187
684,1,387.0,59.696,1.115,0.196,0.196,1.351,0.23,0.168
685,2,127.0,59.735,11.109,1.383,1.383,13.604,1.226,1.012
686,2,244.0,59.776,11.527,1.415,1.415,11.517,1.002,1.029
687,1,498.0,59.781,1.332,0.198,0.198,1.356,0.124,0.148
688,2,125.0,59.873,14.861,1.125,1.125,11.022,1.246,1.013
689,1,7.0,59.93,1.705,0.102,0.102,2.224,0.164,0.132
690,2,161.0,60.035,14.078,1.376,1.376,12.89,1.424,1.076
691,1,512.0,60.093,2.33,0.17,0.17,1.855,0.213,0.127
692,1,16.0,60.255,1.235,0.159,0.159,2.245,0.227,0.19
693,1,16.0,60.309,2.225,0.115,0.115,2.194,0.213,0.151
694,1,387.0,60.328,1.483,0.129,0.129,1.876,0.162,0.164
695,2,145.0,60.352,14.295,1.344,1.344,13.09,1.343,1.068
696,2,181.0,60.436,12.551,1.193,1.193,10.092,1.176,1.148
697,1,120.0,60.456,2.244,0.224,0.224,1.643,0.156,0.193
698,1,146.0,60.508,1.572,0.127,0.127,1.324,0.137,0.162
699,1,44.0,60.569,2.163,0.255,0.255,2.306,0.208,0.105
700,1,169.0,60.616,2.618,0.138,0.138,1.52,0.261,0.129
701,1,28.0,60.675,1.71,0.233,0.233,2.676,0.228,0.181
702,1,49.0,60.705,1.464,0.155,0.155,2.015,0.141,0.136
703,1,28.0,60.856,2.075,0.139,0.139,1.882,0.148,0.115
704,1,30.0,61.001,2.434,0.173,0.173,1.526,0.219,0.168
705,1,512.0,61.007,2.449,0.111,0.111,1.794,0.123,0.112
706,1,120.0,61.015,1.218,0.197,0.197,2.243,0.131,0.143
707,1,447.0,61.036,1.553,0.186,0.186,2.04,0.181,0.134
708,1,90.0,61.099,2.506,0.238,0.238,1.596,0.195,0.199
709,2,112.0,61.116,13.112,1.066,1.066,10.266,1.231,1.094
710,1,169.0,61.171,1.879,0.101,0.101,1.561,0.179,0.15
711,1,6.0,61.193,1.116,0.124,0.124,1.514,0.244,0.16
712,1,387.0,61.245,1.332,0.22,0.22,1.788,0.2,0.133
713,1,126.0,61.257,2.278,0.144,0.144,1.131,0.223,0.146
714,1,447.0,61.279,1.554,0.263,0.263,1.119,0.146,0.134
715,1,7.0,61.284,2.338,0.201,0.201,2.637,0.172,0.182
716,1,103.0,61.433,1.098,0.152,0.152,2.596,0.119,0.116
717,1,90.0,61.449,1.695,0.234,0.234,2.015,0.218,0.119
718,2,127.0,61.492,11.828,1.415,1.415,12.758,1.201,1.033
719,1,28.0,61.551,2.494,0.211,0.211,1.139,0.259,0.105
720,1,447.0,61.62,2.58,0.129,0.129,2.076,0.136,0.14
721,1,169.0,61.633,1.918,0.264,0.264,1.754,0.185,0.128
722,1,59.0,61.654,2.317,0.258,0.258,2.302,0.239,0.135
723,1,6.0,61.82,2.093,0.151,0.151,2.461,0.216,0.116
724,2,185.0,61.823,15.002,1.258,1.258,14.629,1.409,1.07
725,1,559.0,61.894,2.502,0.141,0.141,1.223,0.187,0.17
726,1,59.0,61.958,2.422,0.214,0.214,1.216,0.124,0.17
727,1,7.0,61.964,2.242,0.234,0.234,1.18,0.125,0.196
728,1,7.0,62.201,2.479,0.266,0.266,1.844,0.14,0.108
729,1,6.0,62.275,1.512,0.266,0.266,1.3,0.237,0.119
730,2,149.0,62.302,11.831,1.421,1.421,15.007,1.115,1.092
731,1,214.0,62.379,1.861,0.209,0.209,2.416,0.247,0.15
732,1,6.0,62.382,2.568,0.258,0.258,2.347,0.238,0.184
733,2,195.0,62.406,14.195,1.421,1.421,10.654,1.111,1.136
734,1,30.0,62.437,1.68,0.196,0.196,1.588,0.252,0.144
735,1,559.0,62.479,1.647,0.17,0.17,2.304,0.216,0.106
736,1,95.0,62.531,2.266,0.165,0.165,1.029,0.155,0.2
737,1,7.0,62.541,1.302,0.141,0.141,1.749,0.232,0.109
738,1,447.0,62.611,1.689,0.189,0.189,1.847,0.257,0.193
739,1,59.0,62.65,1.501,0.269,0.269,2.172,0.245,0.168
740,2,182.0,62.661,11.9,1.141,1.141,11.321,1.189,1.195
741,1,7.0,62.705,1.469,0.107,0.107,1.993,0.196,0.147
742,1,512.0,62.721,1.982,0.24,0.24,1.302,0.102,0.155
743,1,103.0,62.738,1.163,0.187,0.187,1.953,0.163,0.189
744,1,7.0,62.747,2.367,0.139,0.139,2.093,0.234,0.143
745,1,13.0,62.92,2.272,0.101,0.101,1.598,0.12,0.117
746,2,130.0,63.025,13.017,1.032,1.032,13.255,1.291,1.174
747,1,559.0,63.064,1.405,0.102,0.102,1.195,0.251,0.183
748,1,10.0,63.084,1.651,0.116,0.116,2.289,0.264,0.197
749,1,44.0,63.119,2.295,0.215,0.215,2.266,0.157,0.144
750,1,44.0,63.22,1.974,0.232,0.232,2.661,0.16,0.149
751,1,49.0,63.391,1.832,0.171,0.171,2.628,0.19,0.143
752,1,498.0,63.512,1.609,0.157,0.157,1.733,0.165,0.155
753,1,28.0,63.528,1.514,0.137,0.137,2.224,0.215,0.152
754,1,28.0,63.608,2.289,0.21,0.21,1.407,0.157,0.121
755,1,103.0,63.738,2.245,0.256,0.256,1.854,0.127,0.125
756,1,59.0,63.797,2.671,0.129,0.129,1.962,0.19,0.122
757,2,122.0,63.797,12.732,1.451,1.451,13.604,1.073,1.055
758,1,13.0,63.901,2.428,0.155,0.155,1.95,0.135,0.183
759,1,13.0,63.964,1.261,0.175,0.175,1.029,0.206,0.121
760,1,387.0,63.996,2.363,0.149,0.149,2.67,0.2,0.192
761,1,447.0,64.027,2.675,0.124,0.124,1.763,0.15,0.157
762,1,59.0,64.034,1.863,0.255,0.255,1.749,0.127,0.12
763,1,7.0,64.108,1.537,0.173,0.173,2.613,0.255,0.112
764,1,7.0,64.122,2.421,0.248,0.248,2.087,0.144,0.183
765,2,254.0,64.127,12.791,1.037,1.037,11.116,1.285,1.146
766,1,90.0,64.181,1.847,0.226,0.226,1.732,0.171,0.189
767,1,13.0,64.195,1.143,0.229,0.229,1.796,0.252,0.194
768,1,559.0,64.265,2.356,0.133,0.133,1.559,0.177,0.17
769,1,28.0,64.294,2.726,0.167,0.167,1.269,0.125,0.102
770,1,157.0,64.588,1.131,0.133,0.133,2.26,0.254,0.197
