#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,2,200.0,44.599,13.253,1.119,1.119,12.266,1.229,1.194
386,1,7.0,44.616,2.162,0.171,0.171,1.235,0.13,0.2
387,1,49.0,44.76,2.345,0.247,0.247,1.161,0.122,0.117
388,1,120.0,44.787,2.056,0.198,0.198,1.707,0.171,0.142
389,1,498.0,44.787,1.023,0.216,0.216,1.22,0.225,0.106
390,1,559.0,44.804,2.276,0.144,0.144,2.531,0.142,0.185
391,1,90.0,44.823,1.058,0.241,0.241,2.156,0.166,0.195
392,2,192.0,44.835,13.551,1.101,1.101,14.694,1.417,1.132
393,1,7.0,45.002,1.788,0.196,0.196,1.284,0.243,0.134
394,1,90.0,45.007,1.676,0.126,0.126,1.299,0.261,0.102
395,1,7.0,45.078,1.571,0.263,0.263,1.266,0.146,0.2
396,1,387.0,45.169,1.208,0.156,0.156,1.665,0.154,0.177
397,2,188.0,45.169,14.361,1.485,1.485,10.801,1.271,1.102
398,1,157.0,45.205,2.194,0.213,0.213,1.026,0.175,0.162
399,1,379.0,45.308,2.024,0.249,0.249,2.539,0.226,0.162
400,1,28.0,45.416,1.613,0.234,0.234,1.647,0.132,0.156
401,2,184.0,45.497,15.045,1.091,1.091,12.856,1.037,1.049
402,1,157.0,45.509,1.971,0.141,0.141,1.497,0.209,0.197
403,1,13.0,45.526,2.174,0.241,0.241,1.407,0.231,0.108
404,1,559.0,45.549,2.647,0.211,0.211,1.941,0.186,0.149
405,1,498.0,45.646,1.258,0.108,0.108,1.665,0.255,0.18
406,1,7.0,45.653,2.469,0.158,0.158,1.026,0.175,0.176
407,1,120.0,45.677,1.392,0.183,0.183,2.524,0.255,0.125
408,1,146.0,45.727,2.2,0.24,0.24,2.057,0.204,0.105
409,1,379.0,45.731,2.65,0.129,0.129,2.502,0.236,0.177
410,1,6.0,45.738,1.208,0.18,0.18,1.183,0.166,0.11
411,1,6.0,45.76,1.218,0.198,0.198,2.726,0.123,0.169
412,1,387.0,45.826,2.159,0.185,0.185,1.291,0.155,0.15
413,2,186.0,45.871,15.057,1.304,1.304,11.996,1.008,1.063
414,1,44.0,45.898,1.218,0.152,0.152,1.952,0.109,0.145
415,1,498.0,45.91,1.321,0.236,0.236,1.343,0.254,0.139
416,1,7.0,45.925,2.063,0.254,0.254,1.971,0.174,0.131
417,1,30.0,45.979,1.086,0.258,0.258,2.548,0.248,0.167
418,1,7.0,46.06,1.982,0.2,0.2,2.459,0.183,0.154
419,1,7.0,46.068,2.723,0.225,0.225,2.334,0.16,0.107
420,1,28.0,46.147,2.69,0.156,0.156,2.642,0.205,0.112
421,1,95.0,46.176,2.661,0.232,0.232,1.139,0.231,0.193
422,1,126.0,46.255,1.263,0.132,0.132,1.012,0.121,0.142
423,1,13.0,46.293,1.815,0.165,0.165,1.582,0.19,0.133
424,1,120.0,46.314,2.58,0.155,0.155,2.617,0.19,0.135
425,1,13.0,46.423,1.619,0.162,0.162,2.353,0.173,0.192
426,1,28.0,46.447,2.701,0.255,0.255,2.682,0.16,0.147
427,2,100.0,46.52,11.038,1.034,1.034,12.427,1.263,1.117
428,1,30.0,46.591,1.696,0.119,0.119,2.273,0.145,0.118
429,1,559.0,46.614,2.285,0.106,0.106,1.818,0.158,0.123
430,1,7.0,46.617,1.94,0.141,0.141,1.067,0.177,0.127
431,1,7.0,46.661,1.894,0.218,0.218,2.346,0.251,0.113
432,1,512.0,46.674,2.245,0.143,0.143,2.395,0.266,0.164
433,1,95.0,46.708,2.365,0.117,0.117,1.378,0.26,0.178
434,1,7.0,46.73,1.194,0.206,0.206,2.051,0.234,0.192
435,1,120.0,46.773,2.05,0.205,0.205,1.02,0.136,0.184
436,1,214.0,46.811,1.796,0.173,0.173,1.738,0.185,0.194
437,1,30.0,46.816,2.176,0.18,0.18,2.338,0.179,0.19
438,1,7.0,46.817,1.95,0.228,0.228,1.099,0.193,0.168
439,2,89.0,46.83,13.601,1.413,1.413,13.171,1.403,1.109
440,1,95.0,46.833,2.452,0.214,0.214,2.381,0.181,0.186
441,1,6.0,46.863,1.818,0.145,0.145,2.57,0.103,0.132
442,1,7.0,46.896,2.243,0.247,0.247,2.355,0.179,0.111
443,1,169.0,46.901,1.538,0.197,0.197,1.195,0.198,0.14
444,1,95.0,46.968,2.343,0.204,0.204,1.385,0.13,0.164
445,1,447.0,47.129,1.221,0.137,0.137,2.036,0.114,0.137
446,1,214.0,47.156,2.08,0.206,0.206,1.339,0.19,0.197
447,1,7.0,47.156,2.683,0.205,0.205,2.555,0.211,0.184
448,1,7.0,47.212,2.243,0.266,0.266,2.276,0.129,0.132
449,1,28.0,47.297,2.344,0.184,0.184,1.356,0.155,0.13
450,1,559.0,47.367,1.317,0.213,0.213,1.488,0.143,0.139
451,1,498.0,47.418,1.847,0.109,0.109,1.736,0.129,0.184
452,1,44.0,47.488,2.439,0.101,0.101,1.922,0.158,0.133
453,1,157.0,47.515,1.973,0.134,0.134,1.818,0.178,0.13
454,1,157.0,47.539,1.736,0.249,0.249,1.093,0.136,0.168
455,1,13.0,47.592,2.542,0.22,0.22,1.269,0.216,0.173
456,2,109.0,47.607,13.878,1.046,1.046,12.739,1.303,1.028
457,1,512.0,47.689,2.085,0.209,0.209,2.561,0.109,0.141
458,1,10.0,47.704,1.258,0.251,0.251,1.736,0.193,0.132
459,1,498.0,47.772,2.256,0.103,0.103,2.225,0.137,0.155
460,1,7.0,47.842,1.691,0.227,0.227,2.016,0.236,0.14
461,1,13.0,47.867,1.582,0.152,0.152,2.631,0.256,0.17
462,1,157.0,47.894,1.553,0.241,0.241,1.467,0.164,0.18
463,1,214.0,48.066,1.698,0.253,0.253,2.262,0.241,0.165
464,1,59.0,48.088,1.49,0.108,0.108,2.33,0.187,0.103
465,1,95.0,48.178,2.156,0.113,0.113,1.537,0.198,0.124
466,1,7.0,48.248,2.107,0.12,0.12,2.5,0.228,0.114
467,1,44.0,48.253,1.953,0.225,0.225,1.91,0.172,0.131
468,1,44.0,48.255,1.302,0.121,0.121,1.216,0.263,0.104
469,1,146.0,48.363,1.483,0.212,0.212,2.088,0.267,0.14
470,1,559.0,48.453,1.89,0.175,0.175,2.713,0.156,0.103
471,1,90.0,48.467,1.248,0.135,0.135,2.129,0.125,0.18
472,1,512.0,48.541,2.256,0.173,0.173,2.459,0.191,0.115
473,1,7.0,48.605,1.289,0.157,0.157,2.335,0.19,0.18
474,1,126.0,48.606,2.426,0.157,0.157,1.176,0.115,0.107
475,1,379.0,48.746,2.05,0.213,0.213,1.347,0.24,0.193
476,1,95.0,48.752,1.881,0.11,0.11,2.066,0.191,0.196
477,1,169.0,48.945,2.704,0.206,0.206,2.253,0.105,0.166
478,1,7.0,48.952,1.953,0.198,0.198,2.554,0.129,0.133
479,1,387.0,49.038,1.131,0.239,0.239,2.251,0.214,0.129
480,2,149.0,49.05,12.732,1.498,1.498,11.116,1.485,1.103
481,1,10.0,49.056,1.161,0.186,0.186,1.66,0.141,0.143
482,1,7.0,49.091,2.32,0.266,0.266,1.072,0.158,0.165
483,1,214.0,49.099,1.296,0.21,0.21,1.877,0.194,0.194
484,1,49.0,49.176,1.549,0.149,0.149,1.526,0.156,0.18
485,1,146.0,49.187,1.789,0.207,0.207,1.392,0.214,0.138
486,1,157.0,49.21,1.547,0.121,0.121,1.225,0.115,0.155
487,1,28.0,49.261,1.072,0.181,0.181,2.474,0.171,0.105
488,1,7.0,49.327,1.496,0.155,0.155,1.209,0.189,0.124
489,1,447.0,49.332,1.698,0.175,0.175,2.063,0.244,0.109
490,1,7.0,49.352,1.573,0.203,0.203,2.293,0.216,0.137
491,1,6.0,49.375,1.59,0.211,0.211,1.706,0.207,0.151
492,1,7.0,49.493,2.274,0.157,0.157,1.715,0.102,0.139
493,1,10.0,49.499,1.542,0.196,0.196,1.292,0.156,0.164
494,1,447.0,49.543,1.733,0.125,0.125,1.29,0.18,0.13
495,1,169.0,49.556,1.881,0.139,0.139,1.072,0.198,0.13
496,1,146.0,49.757,1.835,0.145,0.145,1.437,0.196,0.137
497,1,95.0,49.79,1.526,0.223,0.223,2.069,0.194,0.179
498,1,13.0,49.805,1.018,0.198,0.198,1.37,0.127,0.19
499,1,512.0,49.832,1.562,0.241,0.241,1.911,0.152,0.148
500,1,512.0,49.958,1.909,0.105,0.105,1.116,0.189,0.17
501,1,10.0,50.063,2.194,0.196,0.196,2.32,0.178,0.184
502,1,7.0,50.073,1.424,0.187,0.187,1.378,0.24,0.189
503,2,75.0,50.102,13.441,1.302,1.302,14.903,1.3,1.026
504,1,44.0,50.109,1.898,0.167,0.167,2.355,0.167,0.135
505,1,559.0,50.11,2.232,0.149,0.149,1.952,0.268,0.127
506,1,559.0,50.131,2.607,0.18,0.18,2.705,0.249,0.114
507,1,7.0,50.153,2.194,0.103,0.103,2.281,0.207,0.198
508,1,387.0,50.252,2.422,0.175,0.175,2.318,0.244,0.126
509,1,7.0,50.267,1.656,0.122,0.122,2.245,0.233,0.163
510,1,30.0,50.306,1.546,0.18,0.18,2.173,0.118,0.186
511,1,103.0,50.307,2.246,0.218,0.218,1.974,0.149,0.191
512,2,175.0,50.337,12.183,1.498,1.498,10.337,1.305,1.197
513,1,103.0,50.454,2.54,0.251,0.251,1.298,0.247,0.132
514,1,59.0,50.555,2.339,0.158,0.158,2.726,0.108,0.166
515,1,13.0,50.779,2.241,0.155,0.155,1.448,0.176,0.118
516,1,13.0,50.815,2.596,0.269,0.269,1.483,0.178,0.184
517,1,28.0,50.831,2.056,0.214,0.214,1.379,0.134,0.175
518,2,132.0,50.883,13.89,1.21,1.21,14.997,1.362,1.182
519,1,7.0,50.928,2.662,0.177,0.177,1.642,0.192,0.18
520,1,6.0,50.951,1.744,0.134,0.134,1.734,0.239,0.147
521,1,13.0,50.955,2.29,0.155,0.155,1.055,0.118,0.164
522,1,6.0,51.025,2.483,0.223,0.223,2.411,0.266,0.175
523,1,44.0,51.096,1.302,0.21,0.21,2.726,0.114,0.193
524,1,7.0,51.136,2.396,0.159,0.159,1.647,0.19,0.178
525,1,7.0,51.167,2.505,0.199,0.199,1.465,0.208,0.129
526,1,6.0,51.195,1.405,0.162,0.162,2.363,0.193,0.176
527,1,214.0,51.211,2.05,0.2,0.2,2.692,0.138,0.142
528,1,7.0,51.242,2.627,0.15,0.15,1.746,0.213,0.199
529,1,512.0,51.289,1.337,0.254,0.254,2.416,0.177,0.135
530,1,7.0,51.387,1.854,0.157,0.157,2.365,0.265,0.103
531,1,169.0,51.408,2.729,0.163,0.163,1.57,0.126,0.145
532,1,95.0,51.455,1.386,0.143,0.143,2.04,0.212,0.172
533,1,157.0,51.495,1.266,0.192,0.192,1.067,0.24,0.166
534,1,387.0,51.568,2.182,0.119,0.119,1.216,0.213,0.166
535,1,7.0,51.6,1.844,0.131,0.131,2.108,0.109,0.199
536,1,59.0,51.639,2.369,0.164,0.164,2.677,0.223,0.133
537,1,44.0,51.744,1.57,0.104,0.104,1.691,0.124,0.166
538,1,7.0,51.75,1.363,0.224,0.224,1.982,0.263,0.118
539,2,151.0,51.804,12.259,1.125,1.125,14.541,1.467,1.022
540,2,107.0,51.816,14.873,1.127,1.127,10.428,1.014,1.066
541,1,28.0,51.832,1.435,0.137,0.137,2.381,0.141,0.114
542,1,379.0,51.855,1.118,0.265,0.265,1.792,0.191,0.15
543,2,138.0,51.936,14.674,1.298,1.298,12.634,1.458,1.159
544,1,59.0,51.943,2.172,0.248,0.248,2.487,0.195,0.142
545,2,240.0,52.053,14.229,1.033,1.033,13.601,1.121,1.123
546,1,44.0,52.108,1.191,0.116,0.116,1.429,0.149,0.194
547,1,30.0,52.127,1.643,0.247,0.247,1.544,0.264,0.142
548,1,214.0,52.141,1.818,0.172,0.172,2.035,0.166,0.139
549,1,146.0,52.184,1.276,0.207,0.207,2.113,0.145,0.19
550,1,7.0,52.36,2.172,0.245,0.245,2.2,0.113,0.16
551,1,44.0,52.392,2.729,0.154,0.154,2.669,0.227,0.166
552,1,13.0,52.578,1.086,0.196,0.196,2.156,0.113,0.2
553,1,379.0,52.628,2.481,0.13,0.13,1.222,0.206,0.168
554,1,157.0,52.647,1.892,0.191,0.191,1.892,0.263,0.193
555,1,16.0,52.685,1.267,0.185,0.185,1.02,0.193,0.108
556,1,559.0,52.856,1.794,0.11,0.11,2.204,0.202,0.131
557,1,512.0,52.965,1.588,0.211,0.211,1.749,0.104,0.13
558,1,6.0,53.029,2.701,0.151,0.151,2.376,0.226,0.154
559,2,86.0,53.041,13.624,1.201,1.201,12.747,1.414,1.11
560,1,512.0,53.131,2.222,0.248,0.248,2.452,0.195,0.139
561,1,90.0,53.156,1.284,0.2,0.2,2.183,0.226,0.101
562,1,16.0,53.262,2.194,0.168,0.168,1.673,0.106,0.122
563,1,379.0,53.277,1.329,0.264,0.264,1.329,0.206,0.172
564,1,7.0,53.297,1.161,0.262,0.262,2.457,0.168,0.19
565,1,13.0,53.373,2.272,0.118,0.118,2.059,0.201,0.149
566,1,28.0,53.43,2.253,0.173,0.173,2.482,0.111,0.13
567,1,146.0,53.481,1.324,0.178,0.178,2.596,0.193,0.102
568,1,7.0,53.538,2.2,0.246,0.246,2.041,0.186,0.15
569,1,30.0,53.693,1.208,0.132,0.132,2.647,0.234,0.105
570,1,7.0,53.729,2.47,0.165,0.165,2.271,0.11,0.176
571,1,146.0,53.813,1.072,0.235,0.235,1.911,0.136,0.107
572,1,7.0,53.866,1.049,0.253,0.253,1.129,0.211,0.144
573,1,28.0,53.879,1.435,0.202,0.202,1.04,0.176,0.132
574,1,214.0,53.906,1.261,0.24,0.24,1.876,0.182,0.145
575,1,59.0,53.941,1.15,0.132,0.132,2.406,0.104,0.143
576,1,44.0,53.953,1.376,0.261,0.261,1.601,0.11,0.169
577,1,6.0,53.976,1.559,0.142,0.142,1.712,0.256,0.178
578,1,7.0,53.976,2.289,0.198,0.198,1.258,0.127,0.192
579,1,10.0,53.993,1.248,0.25,0.25,1.598,0.165,0.154
580,1,559.0,54.09,1.961,0.158,0.158,2.278,0.184,0.189
581,1,49.0,54.095,1.298,0.186,0.186,1.818,0.185,0.169
582,1,447.0,54.178,2.027,0.221,0.221,1.818,0.143,0.153
583,1,6.0,54.242,1.641,0.228,0.228,2.365,0.138,0.125
584,1,126.0,54.263,2.479,0.122,0.122,1.68,0.209,0.143
585,1,512.0,54.294,2.69,0.171,0.171,1.17,0.101,0.13
586,1,103.0,54.344,2.506,0.263,0.263,1.671,0.23,0.16
587,1,214.0,54.388,2.483,0.166,0.166,2.616,0.104,0.199
588,1,169.0,54.432,1.588,0.183,0.183,1.547,0.127,0.128
589,2,237.0,54.475,12.163,1.035,1.035,13.673,1.258,1.149
590,1,157.0,54.634,2.353,0.178,0.178,1.953,0.203,0.176
591,1,447.0,54.636,1.496,0.23,0.23,1.547,0.253,0.145
592,1,6.0,54.641,1.906,0.181,0.181,1.884,0.195,0.188
593,1,49.0,54.642,2.278,0.178,0.178,1.569,0.115,0.144
594,1,169.0,54.702,1.1,0.236,0.236,2.67,0.252,0.147
595,1,95.0,54.71,1.689,0.24,0.24,2.568,0.226,0.106
596,1,28.0,54.775,2.54,0.116,0.116,1.3,0.213,0.111
597,2,231.0,54.787,13.915,1.105,1.105,12.553,1.003,1.129
598,1,146.0,54.827,2.153,0.268,0.268,1.045,0.155,0.199
599,1,512.0,54.869,2.493,0.22,0.22,2.485,0.144,0.123
600,1,387.0,54.895,2.05,0.193,0.193,1.086,0.222,0.132
601,1,157.0,54.929,2.163,0.225,0.225,1.264,0.198,0.116
602,1,157.0,54.977,1.582,0.22,0.22,2.241,0.261,0.14
603,1,103.0,55.017,2.418,0.158,0.158,1.854,0.231,0.169
604,1,6.0,55.06,1.487,0.129,0.129,1.127,0.247,0.102
605,1,103.0,55.066,2.163,0.125,0.125,1.913,0.22,0.159
606,1,13.0,55.252,2.441,0.24,0.24,1.194,0.103,0.155
607,1,103.0,55.478,1.041,0.106,0.106,1.646,0.179,0.116
608,1,6.0,55.485,2.597,0.156,0.156,2.016,0.266,0.106
609,1,512.0,55.591,1.694,0.219,0.219,1.559,0.228,0.161
610,1,6.0,55.627,2.379,0.177,0.177,1.763,0.231,0.135
611,1,387.0,55.675,1.936,0.203,0.203,1.452,0.156,0.125
612,1,126.0,55.675,1.57,0.216,0.216,1.613,0.116,0.139
613,1,512.0,55.796,1.642,0.264,0.264,1.153,0.199,0.116
614,1,387.0,55.887,1.818,0.219,0.219,1.705,0.101,0.189
615,1,120.0,55.891,1.469,0.239,0.239,1.501,0.104,0.109
616,1,16.0,55.917,2.623,0.209,0.209,1.673,0.134,0.172
617,1,103.0,55.966,2.275,0.252,0.252,2.614,0.223,0.125
618,1,30.0,56.05,1.991,0.261,0.261,1.559,0.137,0.152
619,1,169.0,56.058,1.94,0.15,0.15,1.722,0.206,0.153
620,1,30.0,56.072,1.514,0.218,0.218,2.276,0.264,0.142
621,1,90.0,56.085,2.115,0.127,0.127,2.264,0.268,0.175
622,1,90.0,56.115,2.459,0.193,0.193,2.559,0.269,0.164
623,1,13.0,56.203,1.581,0.262,0.262,2.524,0.212,0.112
624,1,120.0,56.218,1.786,0.124,0.124,1.839,0.251,0.108
625,2,155.0,56.379,11.104,1.442,1.442,10.965,1.13,1.053
626,1,7.0,56.414,2.483,0.177,0.177,2.502,0.211,0.19
627,1,44.0,56.589,1.459,0.146,0.146,1.925,0.253,0.127
628,1,7.0,56.618,1.613,0.243,0.243,1.722,0.136,0.15
629,1,146.0,56.653,1.084,0.176,0.176,1.226,0.131,0.158
630,1,512.0,56.713,1.512,0.153,0.153,1.084,0.255,0.142
631,1,44.0,56.727,1.238,0.188,0.188,1.405,0.236,0.129
632,1,498.0,56.792,1.546,0.193,0.193,1.779,0.171,0.183
633,1,13.0,56.942,1.18,0.152,0.152,1.159,0.102,0.156
634,1,28.0,56.961,2.505,0.188,0.188,2.637,0.131,0.187
635,1,10.0,56.982,1.1,0.254,0.254,2.206,0.124,0.152
636,1,157.0,56.996,2.353,0.12,0.12,1.302,0.265,0.192
637,2,214.0,57.029,15.057,1.211,1.211,11.284,1.244,1.016
638,1,95.0,57.152,2.153,0.207,0.207,2.341,0.231,0.18
639,1,214.0,57.161,1.252,0.193,0.193,1.266,0.212,0.186
640,1,379.0,57.188,2.597,0.179,0.179,2.596,0.184,0.108
641,1,146.0,57.321,1.538,0.154,0.154,2.07,0.151,0.135
642,2,106.0,57.694,13.242,1.36,1.36,12.78,1.496,1.182
643,1,16.0,57.702,1.748,0.189,0.189,1.68,0.196,0.141
644,1,379.0,57.745,1.526,0.233,0.233,1.821,0.201,0.17
645,2,170.0,57.758,11.467,1.123,1.123,15.018,1.097,1.056
646,1,214.0,57.769,2.613,0.232,0.232,2.396,0.114,0.139
647,1,6.0,57.774,1.137,0.259,0.259,2.004,0.109,0.16
648,1,30.0,57.779,1.784,0.165,0.165,2.345,0.164,0.125
649,1,49.0,58.088,2.236,0.102,0.102,1.435,0.269,0.102
650,1,30.0,58.145,2.698,0.154,0.154,2.506,0.147,0.106
651,2,164.0,58.148,10.779,1.043,1.043,13.825,1.276,1.192
652,1,447.0,58.153,1.78,0.136,0.136,2.263,0.171,0.159
653,2,139.0,58.173,14.964,1.126,1.126,12.197,1.043,1.052
654,1,30.0,58.26,2.481,0.167,0.167,2.61,0.206,0.113
655,1,126.0,58.266,2.32,0.209,0.209,2.371,0.253,0.142
656,1,44.0,58.284,1.045,0.212,0.212,2.434,0.125,0.125
657,1,379.0,58.32,1.792,0.235,0.235,2.227,0.152,0.144
658,1,6.0,58.329,2.173,0.215,0.215,2.477,0.158,0.116
659,1,512.0,58.359,1.29,0.248,0.248,1.569,0.142,0.167
660,1,498.0,58.365,2.506,0.258,0.258,1.738,0.183,0.122
661,1,13.0,58.459,2.459,0.196,0.196,2.066,0.156,0.191
662,1,7.0,58.498,1.252,0.159,0.159,2.357,0.116,0.115
663,1,49.0,58.54,1.173,0.151,0.151,2.275,0.181,0.188
664,1,379.0,58.593,1.89,0.165,0.165,2.678,0.168,0.168
665,1,95.0,58.626,2.395,0.133,0.133,1.167,0.234,0.192
666,1,103.0,58.659,1.892,0.238,0.238,1.731,0.246,0.193
667,1,146.0,58.735,1.467,0.269,0.269,1.818,0.184,0.102
668,1,44.0,58.74,1.318,0.266,0.266,1.391,0.146,0.126
669,1,447.0,58.777,2.278,0.215,0.215,2.356,0.137,0.194
670,1,498.0,58.78,2.222,0.163,0.163,1.69,0.127,0.147
671,1,7.0,58.848,2.604,0.244,0.244,1.448,0.253,0.194
672,1,387.0,58.874,1.203,0.25,0.25,2.295,0.115,0.157
673,1,59.0,58.986,2.061,0.112,0.112,2.554,0.201,0.139
674,1,44.0,59.056,1.512,0.203,0.203,1.407,0.14,0.166
675,1,559.0,59.121,1.559,0.129,0.129,2.347,0.238,0.178
676,1,7.0,59.227,2.695,0.157,0.157,2.445,0.181,0.117
677,1,512.0,59.23,2.438,0.211,0.211,1.759,0.199,0.187
678,1,13.0,59.287,2.285,0.135,0.135,1.665,0.165,0.135
679,1,30.0,59.303,1.844,0.199,0.199,1.88,0.238,0.175
680,1,126.0,59.325,2.118,0.17,0.17,1.844,0.199,0.185
681,1,16.0,59.398,1.22,0.24,0.24,1.15,0.103,0.122
682,1,103.0,59.479,1.344,0.172,0.172,2.225,0.122,0.194
683,1,49.0,59.568,2.008,0.233,0.233,2.183,0.144,0.165
684,1,7.0,59.62,2.245,0.155,0.155,1.405,0.109,0.132
685,1,30.0,59.671,2.588,0.198,0.198,1.588,0.175,0.173
686,1,7.0,59.684,2.461,0.153,0.153,1.464,0.189,0.164
687,1,146.0,59.877,1.969,0.25,0.25,1.467,0.213,0.155
688,1,13.0,59.906,2.276,0.253,0.253,1.696,0.138,0.144
689,1,6.0,59.954,2.511,0.128,0.128,2.33,0.134,0.14
690,1,28.0,60.046,1.063,0.19,0.19,2.37,0.153,0.118
691,1,49.0,60.216,1.456,0.102,0.102,2.555,0.132,0.188
692,1,7.0,60.22,2.569,0.266,0.266,2.493,0.199,0.19
693,1,16.0,60.295,1.063,0.231,0.231,2.726,0.103,0.118
694,1,157.0,60.305,1.119,0.264,0.264,1.159,0.134,0.111
695,1,103.0,60.373,2.285,0.13,0.13,1.749,0.199,0.147
696,1,13.0,60.377,2.176,0.143,0.143,2.493,0.159,0.102
697,2,104.0,60.439,10.654,1.112,1.112,15.081,1.337,1.022
698,1,120.0,60.56,1.657,0.236,0.236,1.391,0.177,0.121
699,1,126.0,60.612,1.711,0.24,0.24,2.118,0.266,0.152
700,1,28.0,60.656,2.552,0.159,0.159,1.081,0.17,0.171
701,1,146.0,60.689,1.34,0.108,0.108,1.145,0.107,0.106
702,1,126.0,60.788,1.131,0.249,0.249,1.525,0.25,0.186
703,1,559.0,60.795,2.61,0.127,0.127,2.281,0.119,0.184
704,1,157.0,60.856,2.183,0.205,0.205,2.174,0.116,0.127
705,1,559.0,60.871,1.284,0.193,0.193,1.581,0.184,0.135
706,1,169.0,60.874,2.346,0.116,0.116,2.317,0.228,0.191
707,1,169.0,60.881,1.722,0.156,0.156,1.469,0.181,0.114
708,1,7.0,60.966,1.454,0.215,0.215,1.379,0.265,0.171
709,2,71.0,60.966,12.634,1.251,1.251,14.997,1.405,1.012
710,1,10.0,61.165,1.734,0.218,0.218,1.399,0.123,0.112
711,1,90.0,61.396,2.327,0.157,0.157,2.439,0.229,0.148
712,1,126.0,61.433,2.299,0.262,0.262,2.304,0.182,0.176
713,1,120.0,61.446,2.543,0.187,0.187,2.008,0.266,0.154
714,1,6.0,61.465,2.404,0.244,0.244,1.572,0.156,0.121
715,1,6.0,61.501,1.749,0.253,0.253,2.695,0.103,0.11
716,1,447.0,61.52,1.453,0.165,0.165,1.204,0.219,0.15
717,2,293.0,61.529,14.445,1.355,1.355,12.203,1.039,1.098
718,1,512.0,61.6,2.547,0.239,0.239,1.258,0.102,0.162
719,1,6.0,61.773,1.161,0.18,0.18,1.13,0.181,0.122
720,1,126.0,61.785,1.972,0.185,0.185,1.405,0.263,0.109
721,1,16.0,61.817,1.392,0.218,0.218,1.733,0.187,0.191
722,1,13.0,61.846,2.453,0.136,0.136,2.076,0.142,0.109
723,1,103.0,62.008,2.219,0.182,0.182,1.007,0.203,0.114
724,1,157.0,62.083,1.118,0.237,0.237,2.066,0.146,0.135
725,1,16.0,62.091,2.222,0.116,0.116,2.013,0.255,0.146
726,1,6.0,62.095,2.726,0.109,0.109,2.665,0.261,0.119
727,2,102.0,62.111,10.06,1.124,1.124,12.988,1.165,1.039
728,2,228.0,62.245,12.227,1.15,1.15,11.7,1.008,1.089
729,1,559.0,62.323,1.821,0.181,0.181,2.596,0.176,0.176
730,1,13.0,62.388,1.894,0.157,0.157,2.482,0.236,0.117
731,1,7.0,62.417,2.699,0.102,0.102,1.909,0.156,0.148
732,2,171.0,62.486,11.758,1.425,1.425,14.993,1.36,1.11
733,1,512.0,62.712,1.749,0.232,0.232,2.573,0.234,0.139
734,1,379.0,62.722,1.464,0.164,0.164,2.403,0.22,0.125
735,1,6.0,62.736,1.264,0.158,0.158,1.71,0.266,0.197
736,1,447.0,62.782,2.547,0.212,0.212,2.542,0.255,0.183
737,1,498.0,62.812,1.788,0.209,0.209,2.418,0.267,0.102
738,1,6.0,62.837,1.226,0.172,0.172,2.676,0.166,0.166
739,1,120.0,62.838,2.671,0.148,0.148,1.023,0.261,0.151
740,1,126.0,62.847,1.295,0.254,0.254,1.282,0.14,0.144
741,1,126.0,62.95,1.758,0.231,0.231,2.561,0.108,0.194
742,1,7.0,62.974,2.118,0.245,0.245,1.22,0.133,0.116
743,1,44.0,63.069,2.198,0.212,0.212,1.351,0.151,0.159
744,1,512.0,63.113,1.447,0.253,0.253,2.327,0.17,0.114
745,1,44.0,63.184,1.02,0.165,0.165,2.365,0.228,0.163
746,2,165.0,63.197,13.129,1.104,1.104,15.039,1.303,1.111
747,1,16.0,63.232,2.246,0.189,0.189,2.729,0.146,0.102
748,2,254.0,63.323,14.903,1.251,1.251,10.892,1.103,1.107
749,1,7.0,63.354,1.258,0.258,0.258,1.457,0.179,0.125
750,2,150.0,63.368,11.312,1.312,1.312,14.164,1.099,1.015
751,1,498.0,63.374,2.695,0.263,0.263,1.299,0.165,0.116
752,1,126.0,63.391,1.909,0.158,0.158,2.449,0.248,0.168
753,1,90.0,63.551,2.371,0.191,0.191,1.818,0.216,0.199
754,2,126.0,63.573,10.008,1.166,1.166,10.814,1.437,1.019
755,1,7.0,63.576,1.592,0.201,0.201,2.573,0.13,0.176
756,2,193.0,63.588,14.744,1.443,1.443,14.862,1.226,1.059
757,1,559.0,63.717,1.487,0.264,0.264,1.075,0.153,0.162
758,1,387.0,63.761,1.505,0.189,0.189,1.048,0.202,0.135
759,1,16.0,63.81,1.95,0.21,0.21,2.069,0.167,0.135
760,1,44.0,63.818,2.403,0.256,0.256,1.966,0.259,0.1
761,2,69.0,63.849,10.42,1.433,1.433,14.753,1.111,1.147
762,1,44.0,63.932,2.453,0.244,0.244,2.439,0.229,0.187
763,1,30.0,63.995,2.135,0.247,0.247,2.148,0.155,0.153
764,1,49.0,64.012,1.844,0.137,0.137,2.628,0.132,0.171
765,1,90.0,64.144,1.067,0.13,0.13,2.371,0.135,0.19
766,1,7.0,64.311,2.345,0.235,0.235,2.45,0.152,0.179
767,1,44.0,64.378,1.216,0.253,0.253,1.226,0.173,0.178
768,1,512.0,64.444,2.365,0.186,0.186,2.2,0.215,0.107
769,1,7.0,64.486,1.47,0.156,0.156,1.167,0.262,0.141
770,1,214.0,64.572,1.565,0.226,0.226,1.526,0.212,0.163
