#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,120.0,44.667,1.085,0.13,0.13,2.363,0.184,0.131
386,1,16.0,44.821,2.459,0.186,0.186,1.048,0.207,0.118
387,1,512.0,44.886,1.941,0.16,0.16,2.38,0.256,0.167
388,1,59.0,44.98,1.993,0.223,0.223,1.119,0.117,0.171
389,1,28.0,44.996,1.118,0.142,0.142,1.289,0.211,0.19
390,1,214.0,45.044,1.222,0.194,0.194,2.627,0.229,0.15
391,1,95.0,45.06,1.469,0.125,0.125,2.483,0.233,0.122
392,1,7.0,45.076,2.573,0.168,0.168,1.651,0.165,0.129
393,1,13.0,45.082,1.085,0.204,0.204,2.173,0.265,0.13
394,1,169.0,45.103,2.518,0.111,0.111,1.691,0.183,0.127
395,1,447.0,45.134,2.04,0.267,0.267,2.275,0.241,0.103
396,1,49.0,45.14,1.711,0.124,0.124,1.086,0.207,0.154
397,1,7.0,45.215,1.315,0.168,0.168,2.658,0.176,0.191
398,2,168.0,45.223,11.966,1.289,1.289,13.48,1.295,1.145
399,1,10.0,45.361,1.609,0.216,0.216,1.261,0.131,0.173
400,1,10.0,45.374,1.347,0.131,0.131,1.822,0.263,0.192
401,1,379.0,45.382,1.191,0.23,0.23,2.439,0.181,0.156
402,1,28.0,45.386,2.671,0.171,0.171,1.02,0.248,0.171
403,1,157.0,45.461,1.939,0.267,0.267,1.951,0.202,0.154
404,2,117.0,45.488,14.368,1.426,1.426,14.897,1.251,1.085
405,1,169.0,45.554,2.317,0.182,0.182,2.088,0.26,0.119
406,1,7.0,45.678,2.153,0.158,0.158,1.82,0.141,0.114
407,1,157.0,45.77,2.404,0.168,0.168,2.428,0.207,0.199
408,1,7.0,45.828,1.8,0.195,0.195,1.15,0.102,0.193
409,1,7.0,45.947,2.453,0.196,0.196,2.344,0.247,0.19
410,2,139.0,46.254,11.758,1.058,1.058,12.472,1.458,1.108
411,1,13.0,46.262,2.156,0.192,0.192,2.056,0.185,0.177
412,1,120.0,46.386,1.293,0.265,0.265,2.416,0.184,0.185
413,1,7.0,46.488,2.665,0.155,0.155,2.069,0.115,0.147
414,1,120.0,46.646,2.552,0.192,0.192,2.676,0.185,0.192
415,1,387.0,46.748,2.678,0.175,0.175,2.439,0.201,0.177
416,2,314.0,46.841,14.661,1.029,1.029,13.194,1.112,1.012
417,1,16.0,46.863,1.392,0.248,0.248,1.252,0.182,0.17
418,1,379.0,46.864,1.084,0.222,0.222,2.371,0.222,0.114
419,1,169.0,46.923,1.571,0.211,0.211,1.195,0.167,0.176
420,1,498.0,46.956,1.861,0.24,0.24,1.348,0.209,0.186
421,1,49.0,47.087,2.506,0.112,0.112,1.962,0.249,0.118
422,1,120.0,47.121,1.863,0.216,0.216,2.559,0.231,0.102
423,1,44.0,47.17,2.353,0.13,0.13,1.391,0.224,0.192
424,1,30.0,47.368,2.457,0.247,0.247,1.311,0.147,0.155
425,1,120.0,47.379,2.37,0.245,0.245,2.596,0.232,0.152
426,1,7.0,47.427,2.256,0.117,0.117,1.744,0.164,0.108
427,1,44.0,47.43,2.306,0.212,0.212,1.706,0.103,0.142
428,1,214.0,47.434,2.096,0.119,0.119,1.822,0.175,0.113
429,1,387.0,47.517,1.973,0.109,0.109,1.34,0.165,0.13
430,1,387.0,47.523,2.269,0.25,0.25,2.554,0.115,0.2
431,1,126.0,47.547,2.05,0.254,0.254,1.917,0.264,0.177
432,2,151.0,47.554,14.366,1.05,1.05,10.274,1.309,1.131
433,1,379.0,47.559,1.086,0.233,0.233,2.265,0.196,0.192
434,1,10.0,47.559,1.613,0.227,0.227,2.631,0.192,0.158
435,2,35.0,47.605,13.889,1.442,1.442,14.881,1.451,1.111
436,1,44.0,47.626,1.911,0.116,0.116,1.012,0.203,0.107
437,1,214.0,47.637,2.406,0.216,0.216,1.646,0.115,0.101
438,1,120.0,47.798,1.506,0.15,0.15,1.794,0.146,0.19
439,1,559.0,47.806,1.163,0.252,0.252,1.408,0.157,0.137
440,1,157.0,47.816,1.086,0.2,0.2,1.733,0.163,0.193
441,2,145.0,47.84,14.154,1.034,1.034,13.89,1.287,1.194
442,1,157.0,47.894,1.047,0.143,0.143,1.464,0.178,0.159
443,1,7.0,47.901,2.232,0.109,0.109,2.631,0.143,0.164
444,1,214.0,47.917,1.353,0.2,0.2,1.641,0.126,0.144
445,1,13.0,47.953,1.571,0.249,0.249,1.749,0.133,0.114
446,1,44.0,48.06,2.422,0.192,0.192,1.855,0.155,0.17
447,1,214.0,48.062,2.198,0.158,0.158,2.061,0.125,0.186
448,1,7.0,48.137,1.572,0.156,0.156,1.424,0.189,0.138
449,1,379.0,48.183,2.5,0.176,0.176,2.518,0.227,0.14
450,1,90.0,48.212,1.258,0.178,0.178,2.341,0.223,0.116
451,1,126.0,48.272,1.264,0.264,0.264,2.372,0.111,0.103
452,1,59.0,48.274,1.48,0.176,0.176,1.532,0.187,0.18
453,1,7.0,48.34,1.007,0.198,0.198,2.327,0.179,0.117
454,1,59.0,48.397,1.712,0.164,0.164,1.89,0.261,0.152
455,1,214.0,48.461,2.495,0.146,0.146,1.423,0.127,0.132
456,1,90.0,48.461,2.596,0.264,0.264,2.416,0.106,0.144
457,1,559.0,48.518,2.253,0.249,0.249,1.441,0.167,0.111
458,1,387.0,48.527,2.345,0.198,0.198,1.194,0.116,0.191
459,1,7.0,48.592,1.711,0.193,0.193,1.568,0.261,0.112
460,1,6.0,48.613,1.143,0.102,0.102,1.708,0.268,0.165
461,1,157.0,48.645,2.542,0.136,0.136,1.564,0.165,0.128
462,1,90.0,48.665,2.495,0.116,0.116,2.056,0.186,0.142
463,1,157.0,48.696,1.075,0.159,0.159,1.554,0.125,0.199
464,1,447.0,48.736,2.04,0.155,0.155,2.354,0.173,0.133
465,1,126.0,48.752,1.864,0.117,0.117,1.067,0.231,0.191
466,1,157.0,48.759,1.156,0.24,0.24,2.363,0.131,0.156
467,1,49.0,48.855,1.953,0.196,0.196,1.731,0.215,0.1
468,1,126.0,48.889,1.554,0.189,0.189,2.671,0.129,0.179
469,1,10.0,48.909,2.317,0.181,0.181,2.363,0.105,0.124
470,1,120.0,48.916,2.285,0.143,0.143,2.222,0.108,0.174
471,1,559.0,48.952,1.879,0.117,0.117,2.153,0.135,0.135
472,1,28.0,48.967,1.676,0.155,0.155,2.061,0.234,0.189
473,1,379.0,49.003,1.457,0.133,0.133,1.454,0.176,0.11
474,2,184.0,49.08,10.511,1.278,1.278,11.819,1.358,1.126
475,1,28.0,49.1,2.411,0.263,0.263,1.962,0.159,0.172
476,2,162.0,49.143,13.849,1.467,1.467,12.551,1.263,1.126
477,1,387.0,49.206,2.675,0.238,0.238,1.115,0.177,0.112
478,1,7.0,49.216,1.171,0.146,0.146,2.346,0.264,0.125
479,1,498.0,49.231,2.185,0.196,0.196,1.848,0.153,0.104
480,1,7.0,49.3,2.016,0.256,0.256,2.505,0.123,0.189
481,1,120.0,49.303,1.68,0.18,0.18,2.036,0.163,0.157
482,2,155.0,49.323,12.775,1.341,1.341,13.787,1.213,1.002
483,1,498.0,49.362,1.346,0.185,0.185,1.329,0.16,0.151
484,1,49.0,49.366,2.232,0.268,0.268,1.28,0.123,0.155
485,1,379.0,49.368,1.084,0.239,0.239,1.941,0.181,0.131
486,1,559.0,49.408,1.521,0.156,0.156,1.058,0.225,0.107
487,1,7.0,49.415,1.176,0.161,0.161,1.83,0.196,0.1
488,1,95.0,49.422,1.844,0.183,0.183,1.807,0.176,0.163
489,2,160.0,49.509,15.185,1.046,1.046,14.85,1.304,1.02
490,1,28.0,49.51,2.08,0.172,0.172,1.029,0.224,0.107
491,1,447.0,49.526,1.358,0.185,0.185,1.892,0.269,0.137
492,1,49.0,49.536,2.347,0.226,0.226,2.052,0.149,0.17
493,1,387.0,49.627,2.341,0.218,0.218,1.966,0.154,0.187
494,1,90.0,49.645,1.859,0.157,0.157,1.915,0.175,0.181
495,1,90.0,49.681,1.363,0.108,0.108,2.669,0.172,0.176
496,1,447.0,49.708,1.327,0.121,0.121,2.365,0.223,0.143
497,1,103.0,49.723,2.025,0.105,0.105,2.718,0.206,0.165
498,1,7.0,49.783,2.403,0.177,0.177,1.075,0.127,0.187
499,1,30.0,49.826,1.918,0.172,0.172,2.647,0.195,0.12
500,1,7.0,49.859,1.625,0.124,0.124,2.493,0.26,0.114
501,1,7.0,49.907,2.62,0.11,0.11,2.45,0.156,0.183
502,2,162.0,49.912,11.267,1.183,1.183,13.612,1.43,1.119
503,1,169.0,49.968,1.464,0.174,0.174,2.627,0.196,0.114
504,1,7.0,50.005,2.233,0.155,0.155,1.869,0.134,0.139
505,1,13.0,50.031,2.449,0.143,0.143,1.127,0.206,0.111
506,1,28.0,50.031,2.637,0.133,0.133,2.353,0.205,0.101
507,1,7.0,50.046,1.578,0.261,0.261,2.596,0.124,0.122
508,1,44.0,50.082,1.411,0.133,0.133,1.29,0.17,0.2
509,1,126.0,50.134,1.405,0.109,0.109,1.18,0.244,0.138
510,1,6.0,50.138,2.426,0.115,0.115,1.391,0.114,0.17
511,1,6.0,50.147,2.318,0.214,0.214,2.159,0.132,0.102
512,1,7.0,50.163,2.353,0.134,0.134,2.069,0.154,0.16
513,1,7.0,50.362,2.716,0.193,0.193,1.426,0.204,0.162
514,1,28.0,50.373,2.275,0.266,0.266,2.345,0.145,0.101
515,1,214.0,50.381,1.731,0.263,0.263,2.665,0.137,0.194
516,1,103.0,50.427,2.069,0.136,0.136,2.486,0.114,0.167
517,1,7.0,50.447,1.284,0.181,0.181,2.456,0.24,0.184
518,1,49.0,50.45,1.099,0.196,0.196,2.29,0.224,0.15
519,1,447.0,50.478,1.598,0.207,0.207,2.035,0.112,0.128
520,1,59.0,50.484,1.29,0.109,0.109,1.309,0.189,0.116
521,1,146.0,50.502,2.223,0.119,0.119,2.243,0.198,0.112
522,1,16.0,50.575,1.892,0.177,0.177,1.298,0.168,0.197
523,1,157.0,50.596,1.298,0.18,0.18,1.906,0.246,0.164
524,1,126.0,50.665,1.995,0.24,0.24,2.276,0.136,0.176
525,1,13.0,50.744,2.032,0.246,0.246,2.285,0.196,0.115
526,1,49.0,50.76,1.286,0.2,0.2,1.568,0.207,0.123
527,2,132.0,50.778,14.881,1.017,1.017,11.645,1.261,1.078
528,1,95.0,50.801,1.302,0.116,0.116,1.742,0.124,0.171
529,1,7.0,50.839,2.113,0.132,0.132,2.582,0.184,0.175
530,1,16.0,50.935,1.083,0.241,0.241,2.458,0.227,0.135
531,1,7.0,51.241,1.376,0.209,0.209,2.596,0.165,0.184
532,1,169.0,51.307,1.432,0.252,0.252,2.38,0.24,0.151
533,1,379.0,51.315,1.129,0.165,0.165,1.163,0.14,0.122
534,1,387.0,51.335,1.982,0.132,0.132,1.673,0.231,0.17
535,1,169.0,51.385,2.65,0.185,0.185,1.115,0.175,0.148
536,1,7.0,51.455,2.63,0.123,0.123,2.224,0.17,0.105
537,1,7.0,51.521,1.143,0.247,0.247,1.418,0.199,0.102
538,1,512.0,51.549,1.447,0.186,0.186,2.224,0.255,0.123
539,1,498.0,51.621,2.129,0.116,0.116,2.391,0.131,0.123
540,1,10.0,51.627,1.506,0.183,0.183,2.422,0.193,0.178
541,1,16.0,51.659,2.573,0.257,0.257,1.367,0.124,0.176
542,1,7.0,51.678,1.099,0.143,0.143,2.681,0.216,0.172
543,1,7.0,51.692,2.559,0.127,0.127,1.127,0.17,0.179
544,1,146.0,51.737,2.526,0.265,0.265,1.796,0.119,0.133
545,1,10.0,51.767,1.352,0.143,0.143,1.408,0.228,0.132
546,1,59.0,51.831,1.067,0.137,0.137,2.545,0.224,0.189
547,2,100.0,51.905,14.565,1.244,1.244,10.266,1.439,1.063
548,1,146.0,51.986,1.594,0.193,0.193,2.396,0.127,0.187
549,1,103.0,52.052,2.396,0.186,0.186,2.573,0.218,0.136
550,1,120.0,52.058,2.441,0.142,0.142,1.894,0.259,0.197
551,1,157.0,52.064,2.056,0.183,0.183,1.045,0.261,0.151
552,1,95.0,52.072,2.456,0.142,0.142,1.553,0.221,0.137
553,1,7.0,52.13,1.651,0.112,0.112,2.568,0.263,0.166
554,1,44.0,52.156,1.792,0.115,0.115,1.861,0.103,0.2
555,2,170.0,52.184,11.259,1.475,1.475,14.145,1.192,1.086
556,1,512.0,52.29,1.025,0.24,0.24,1.95,0.181,0.123
557,1,16.0,52.315,1.264,0.104,0.104,2.263,0.2,0.153
558,1,28.0,52.35,2.541,0.15,0.15,2.357,0.263,0.178
559,1,126.0,52.356,1.067,0.173,0.173,1.731,0.157,0.165
560,2,97.0,52.433,10.933,1.341,1.341,10.753,1.345,1.139
561,1,146.0,52.482,2.506,0.124,0.124,2.669,0.223,0.111
562,2,114.0,52.5,13.112,1.039,1.039,13.433,1.184,1.081
563,1,59.0,52.595,2.416,0.211,0.211,1.705,0.105,0.139
564,1,16.0,52.621,1.671,0.24,0.24,1.496,0.248,0.173
565,1,16.0,52.639,1.526,0.165,0.165,1.646,0.166,0.109
566,1,59.0,52.678,1.141,0.136,0.136,1.14,0.189,0.142
567,2,214.0,52.782,13.326,1.189,1.189,11.27,1.154,1.003
568,1,7.0,52.908,1.736,0.18,0.18,1.086,0.121,0.15
569,1,559.0,52.945,1.209,0.106,0.106,1.763,0.265,0.112
570,1,559.0,52.948,1.565,0.113,0.113,1.17,0.261,0.2
571,1,90.0,52.95,2.675,0.213,0.213,2.302,0.116,0.134
572,1,498.0,52.956,2.669,0.245,0.245,1.166,0.25,0.135
573,1,146.0,52.962,1.173,0.255,0.255,1.625,0.202,0.188
574,1,59.0,52.977,2.655,0.176,0.176,1.201,0.143,0.109
575,1,447.0,52.999,2.153,0.171,0.171,1.966,0.209,0.191
576,1,7.0,53.056,1.231,0.141,0.141,1.839,0.215,0.103
577,2,277.0,53.074,10.42,1.172,1.172,10.071,1.285,1.03
578,1,214.0,53.099,1.29,0.126,0.126,2.561,0.269,0.151
579,1,498.0,53.213,1.679,0.157,0.157,2.569,0.114,0.153
580,1,30.0,53.385,1.566,0.191,0.191,1.044,0.216,0.14
581,1,44.0,53.401,2.416,0.135,0.135,2.38,0.228,0.19
582,1,387.0,53.463,1.461,0.185,0.185,1.269,0.17,0.194
583,1,169.0,53.498,2.627,0.198,0.198,1.047,0.219,0.125
584,1,16.0,53.511,1.375,0.255,0.255,1.695,0.251,0.103
585,1,59.0,53.592,2.322,0.221,0.221,1.423,0.102,0.182
586,1,44.0,53.606,1.464,0.183,0.183,2.675,0.186,0.114
587,1,6.0,53.628,2.096,0.192,0.192,2.452,0.145,0.156
588,1,214.0,53.754,1.792,0.223,0.223,1.746,0.101,0.12
589,1,146.0,53.779,2.665,0.225,0.225,2.505,0.182,0.108
590,1,90.0,53.793,1.116,0.245,0.245,2.661,0.14,0.111
591,1,387.0,53.8,1.298,0.237,0.237,2.11,0.212,0.155
592,1,7.0,53.876,1.273,0.254,0.254,1.286,0.223,0.19
593,1,6.0,53.917,1.208,0.197,0.197,2.118,0.266,0.184
594,1,44.0,53.99,1.055,0.144,0.144,2.596,0.198,0.124
595,1,7.0,54.038,1.441,0.263,0.263,1.707,0.141,0.183
596,1,7.0,54.067,2.304,0.204,0.204,1.194,0.208,0.153
597,1,44.0,54.076,1.592,0.239,0.239,1.456,0.259,0.189
598,2,157.0,54.102,14.792,1.084,1.084,14.734,1.045,1.117
599,1,13.0,54.167,1.264,0.194,0.194,1.153,0.265,0.128
600,1,49.0,54.282,2.073,0.105,0.105,2.115,0.238,0.198
601,1,28.0,54.295,2.542,0.231,0.231,1.6,0.255,0.183
602,1,16.0,54.352,1.844,0.104,0.104,1.086,0.136,0.155
603,1,146.0,54.405,2.526,0.219,0.219,2.049,0.116,0.194
604,1,447.0,54.563,1.231,0.105,0.105,1.785,0.214,0.176
605,1,49.0,54.58,2.513,0.109,0.109,1.343,0.176,0.114
606,1,214.0,54.622,1.964,0.223,0.223,1.018,0.19,0.142
607,1,49.0,54.624,1.055,0.264,0.264,2.569,0.181,0.16
608,1,44.0,54.791,1.526,0.166,0.166,2.356,0.201,0.143
609,1,6.0,54.847,2.353,0.252,0.252,1.754,0.225,0.197
610,1,90.0,54.848,2.463,0.132,0.132,1.252,0.133,0.188
611,2,283.0,54.899,15.067,1.223,1.223,12.634,1.097,1.026
612,1,44.0,54.946,2.573,0.146,0.146,1.408,0.129,0.162
613,1,7.0,55.012,2.306,0.179,0.179,2.162,0.117,0.151
614,1,30.0,55.202,1.286,0.162,0.162,1.676,0.231,0.16
615,1,387.0,55.211,2.118,0.253,0.253,1.821,0.254,0.112
616,1,10.0,55.244,1.29,0.125,0.125,2.493,0.263,0.133
617,1,95.0,55.249,1.512,0.144,0.144,2.559,0.206,0.192
618,1,7.0,55.396,2.114,0.238,0.238,2.572,0.255,0.168
619,2,57.0,55.396,10.39,1.25,1.25,10.979,1.163,1.142
620,1,7.0,55.412,1.464,0.114,0.114,1.698,0.117,0.115
621,1,126.0,55.439,1.854,0.193,0.193,2.637,0.159,0.112
622,1,30.0,55.443,1.671,0.216,0.216,1.356,0.261,0.126
623,1,95.0,55.563,1.689,0.116,0.116,2.229,0.114,0.168
624,1,95.0,55.662,1.163,0.258,0.258,1.329,0.148,0.119
625,1,498.0,55.795,1.284,0.203,0.203,1.48,0.168,0.183
626,1,169.0,55.843,2.347,0.22,0.22,1.672,0.185,0.117
627,1,16.0,56.027,1.203,0.173,0.173,1.961,0.167,0.138
628,1,126.0,56.047,1.351,0.179,0.179,1.298,0.236,0.197
629,1,90.0,56.111,2.345,0.184,0.184,1.881,0.165,0.117
630,1,44.0,56.124,1.352,0.127,0.127,2.63,0.268,0.188
631,1,7.0,56.147,2.569,0.136,0.136,1.291,0.117,0.13
632,1,49.0,56.235,2.505,0.211,0.211,2.219,0.196,0.144
633,1,6.0,56.236,1.952,0.265,0.265,2.68,0.158,0.187
634,1,157.0,56.254,2.61,0.116,0.116,2.356,0.11,0.148
635,1,7.0,56.254,1.001,0.252,0.252,2.302,0.206,0.159
636,1,103.0,56.313,2.073,0.144,0.144,1.78,0.133,0.164
637,1,146.0,56.394,1.561,0.174,0.174,2.679,0.183,0.174
638,1,28.0,56.499,1.679,0.23,0.23,2.244,0.143,0.177
639,1,95.0,56.535,2.243,0.171,0.171,1.822,0.228,0.194
640,1,10.0,56.645,2.219,0.203,0.203,2.263,0.242,0.196
641,2,241.0,56.726,10.758,1.497,1.497,12.671,1.251,1.015
642,1,13.0,56.76,2.559,0.26,0.26,2.675,0.17,0.195
643,1,44.0,56.826,1.894,0.185,0.185,2.318,0.167,0.128
644,1,559.0,56.862,2.345,0.125,0.125,1.818,0.243,0.143
645,1,447.0,57.054,1.261,0.172,0.172,1.64,0.206,0.154
646,1,44.0,57.175,2.247,0.22,0.22,2.219,0.123,0.193
647,1,44.0,57.207,2.461,0.229,0.229,2.604,0.197,0.122
648,1,44.0,57.274,2.54,0.184,0.184,1.6,0.175,0.138
649,1,44.0,57.275,1.877,0.219,0.219,1.6,0.209,0.131
650,1,498.0,57.309,2.493,0.2,0.2,1.939,0.211,0.154
651,1,512.0,57.321,2.075,0.22,0.22,2.329,0.211,0.107
652,1,512.0,57.333,1.399,0.183,0.183,2.052,0.248,0.184
653,1,447.0,57.361,1.987,0.207,0.207,1.15,0.155,0.163
654,1,157.0,57.38,1.625,0.264,0.264,2.135,0.206,0.139
655,1,447.0,57.405,1.995,0.119,0.119,2.586,0.117,0.151
656,1,512.0,57.51,2.265,0.172,0.172,1.119,0.17,0.183
657,2,145.0,57.572,11.982,1.491,1.491,13.114,1.127,1.073
658,2,140.0,57.611,14.65,1.246,1.246,14.371,1.341,1.004
659,1,90.0,57.621,1.573,0.237,0.237,1.57,0.245,0.107
660,1,7.0,57.65,2.044,0.112,0.112,2.372,0.197,0.166
661,2,116.0,57.711,11.206,1.489,1.489,13.066,1.084,1.183
662,1,379.0,57.796,1.357,0.226,0.226,1.912,0.216,0.177
663,1,44.0,57.815,2.483,0.166,0.166,1.357,0.203,0.157
664,1,103.0,57.826,2.554,0.106,0.106,2.416,0.198,0.183
665,1,7.0,57.833,1.665,0.244,0.244,1.292,0.197,0.168
666,2,188.0,57.865,12.9,1.166,1.166,10.926,1.148,1.162
667,1,103.0,57.904,2.113,0.169,0.169,1.302,0.11,0.145
668,1,90.0,58.259,2.052,0.181,0.181,2.456,0.138,0.198
669,1,95.0,58.285,1.847,0.206,0.206,1.722,0.193,0.107
670,2,214.0,58.354,10.092,1.223,1.223,10.137,1.038,1.122
671,1,169.0,58.374,2.013,0.14,0.14,1.746,0.15,0.163
672,1,7.0,58.379,1.399,0.237,0.237,2.302,0.223,0.111
673,1,6.0,58.463,1.742,0.255,0.255,1.705,0.168,0.192
674,1,90.0,58.576,1.568,0.156,0.156,1.464,0.131,0.152
675,1,90.0,58.583,1.657,0.218,0.218,2.345,0.144,0.19
676,1,559.0,58.647,1.423,0.149,0.149,1.02,0.217,0.162
677,1,59.0,58.802,1.28,0.2,0.2,1.521,0.104,0.141
678,1,126.0,58.805,1.678,0.125,0.125,2.069,0.2,0.136
679,1,95.0,58.812,2.073,0.163,0.163,1.221,0.214,0.118
680,1,7.0,58.849,1.211,0.156,0.156,2.459,0.25,0.116
681,1,7.0,58.855,1.405,0.222,0.222,1.483,0.182,0.187
682,1,6.0,58.913,2.632,0.175,0.175,1.759,0.216,0.111
683,1,7.0,58.915,1.982,0.143,0.143,1.464,0.226,0.122
684,1,13.0,58.96,2.588,0.143,0.143,1.044,0.11,0.116
685,2,128.0,58.962,12.974,1.109,1.109,14.5,1.097,1.111
686,1,157.0,58.971,1.501,0.13,0.13,2.61,0.238,0.15
687,1,120.0,58.993,1.054,0.133,0.133,1.625,0.137,0.102
688,1,16.0,59.05,2.505,0.256,0.256,1.356,0.238,0.17
689,1,6.0,59.077,1.454,0.196,0.196,2.129,0.255,0.148
690,1,387.0,59.107,1.115,0.107,0.107,1.734,0.187,0.141
691,1,59.0,59.119,1.815,0.114,0.114,2.502,0.229,0.145
692,1,7.0,59.131,1.207,0.127,0.127,2.497,0.122,0.192
693,1,157.0,59.229,1.461,0.18,0.18,2.483,0.225,0.183
694,1,6.0,59.243,1.807,0.226,0.226,1.309,0.117,0.111
695,1,146.0,59.265,1.696,0.156,0.156,1.29,0.238,0.108
696,1,379.0,59.268,1.3,0.191,0.191,1.055,0.193,0.188
697,2,145.0,59.349,11.002,1.002,1.002,11.038,1.047,1.163
698,1,6.0,59.471,1.266,0.158,0.158,1.119,0.204,0.1
699,1,169.0,59.492,1.171,0.176,0.176,1.941,0.245,0.13
700,1,157.0,59.62,2.156,0.18,0.18,1.356,0.172,0.114
701,2,116.0,59.779,13.576,1.438,1.438,10.695,1.382,1.137
702,1,7.0,59.865,1.651,0.208,0.208,1.573,0.201,0.17
703,1,6.0,59.93,1.407,0.101,0.101,1.238,0.264,0.13
704,1,13.0,59.959,2.003,0.209,0.209,2.266,0.266,0.182
705,2,240.0,59.966,13.973,1.029,1.029,15.189,1.118,1.157
706,1,146.0,60.001,2.65,0.211,0.211,1.537,0.178,0.114
707,2,199.0,60.011,13.127,1.056,1.056,12.195,1.345,1.028
708,1,44.0,60.036,2.569,0.263,0.263,1.318,0.171,0.1
709,2,128.0,60.086,14.361,1.042,1.042,11.37,1.169,1.045
710,1,512.0,60.107,1.884,0.15,0.15,2.518,0.24,0.15
711,1,103.0,60.113,1.176,0.193,0.193,1.414,0.144,0.148
712,1,59.0,60.134,1.407,0.139,0.139,2.38,0.262,0.16
713,1,120.0,60.135,1.17,0.143,0.143,1.463,0.163,0.122
714,1,7.0,60.156,2.049,0.256,0.256,1.141,0.185,0.125
715,2,77.0,60.323,14.407,1.071,1.071,15.035,1.193,1.168
716,2,239.0,60.362,13.942,1.24,1.24,10.316,1.398,1.14
717,1,16.0,60.543,2.176,0.255,0.255,2.118,0.106,0.134
718,1,214.0,60.603,1.501,0.143,0.143,1.093,0.245,0.181
719,1,6.0,60.676,1.276,0.134,0.134,1.616,0.163,0.135
720,2,129.0,60.697,12.643,1.275,1.275,14.851,1.366,1.05
721,1,157.0,60.727,2.713,0.178,0.178,1.18,0.132,0.107
722,1,146.0,60.739,2.069,0.229,0.229,1.844,0.184,0.183
723,1,126.0,60.756,1.973,0.228,0.228,1.948,0.129,0.176
724,1,95.0,60.758,1.64,0.109,0.109,2.45,0.111,0.142
725,1,146.0,60.8,1.099,0.203,0.203,1.02,0.141,0.166
726,1,103.0,60.825,2.066,0.123,0.123,1.616,0.23,0.166
727,1,103.0,60.946,1.64,0.265,0.265,2.107,0.101,0.162
728,1,7.0,61.071,2.601,0.216,0.216,2.204,0.156,0.143
729,1,120.0,61.12,2.661,0.156,0.156,1.467,0.263,0.197
730,1,6.0,61.191,1.323,0.166,0.166,1.284,0.136,0.179
731,1,6.0,61.325,2.262,0.141,0.141,2.506,0.161,0.131
732,1,7.0,61.487,2.495,0.268,0.268,2.278,0.138,0.142
733,1,559.0,61.557,2.511,0.253,0.253,1.616,0.123,0.111
734,2,76.0,61.593,12.916,1.047,1.047,11.109,1.358,1.041
735,1,169.0,61.715,1.554,0.216,0.216,1.898,0.255,0.174
736,1,95.0,61.734,1.216,0.225,0.225,2.518,0.123,0.112
737,1,49.0,61.761,2.029,0.253,0.253,1.496,0.204,0.159
738,1,59.0,61.829,1.647,0.145,0.145,1.299,0.145,0.136
739,1,13.0,61.85,1.192,0.127,0.127,2.502,0.269,0.105
740,1,498.0,61.955,1.22,0.203,0.203,1.222,0.154,0.126
741,1,28.0,62.234,2.29,0.198,0.198,2.607,0.263,0.189
742,1,169.0,62.291,2.453,0.24,0.24,1.933,0.178,0.16
743,1,6.0,62.305,1.049,0.22,0.22,2.353,0.123,0.108
744,1,157.0,62.316,1.566,0.264,0.264,1.671,0.236,0.14
745,1,7.0,62.381,2.655,0.133,0.133,1.215,0.186,0.2
746,1,95.0,62.45,1.844,0.154,0.154,2.37,0.15,0.115
747,1,498.0,62.505,2.58,0.196,0.196,2.411,0.198,0.107
748,2,212.0,62.522,10.959,1.155,1.155,11.344,1.424,1.089
749,1,126.0,62.527,2.469,0.156,0.156,1.332,0.264,0.172
750,2,189.0,62.624,11.284,1.313,1.313,14.154,1.425,1.195
751,1,214.0,62.715,1.392,0.216,0.216,2.559,0.266,0.108
752,1,49.0,62.732,1.177,0.247,0.247,1.144,0.178,0.19
753,1,7.0,62.766,2.244,0.262,0.262,1.187,0.191,0.137
754,1,44.0,62.796,1.553,0.141,0.141,2.474,0.127,0.147
755,1,10.0,62.82,1.789,0.156,0.156,2.384,0.108,0.157
756,1,103.0,62.836,2.159,0.218,0.218,1.818,0.206,0.102
757,1,7.0,63.033,2.542,0.119,0.119,1.507,0.105,0.125
758,1,90.0,63.096,2.396,0.168,0.168,2.066,0.144,0.112
759,1,49.0,63.11,2.65,0.177,0.177,2.355,0.256,0.162
760,1,169.0,63.165,1.456,0.175,0.175,1.053,0.188,0.17
761,1,59.0,63.18,2.338,0.178,0.178,1.012,0.122,0.194
762,1,169.0,63.335,1.31,0.139,0.139,1.295,0.198,0.112
763,1,28.0,63.335,1.208,0.152,0.152,1.141,0.166,0.1
764,1,49.0,63.338,1.463,0.219,0.219,2.439,0.266,0.19
765,1,512.0,63.57,1.864,0.157,0.157,1.385,0.255,0.192
766,1,7.0,63.574,1.166,0.114,0.114,2.416,0.185,0.114
767,2,68.0,63.659,11.252,1.179,1.179,10.064,1.07,1.01
768,1,16.0,63.665,2.353,0.118,0.118,1.352,0.263,0.139
769,1,7.0,63.693,2.395,0.177,0.177,1.351,0.178,0.184
770,1,146.0,63.742,1.455,0.113,0.113,2.174,0.13,0.116
