#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,103.0,44.593,1.834,0.138,0.138,2.243,0.261,0.107
386,1,146.0,44.646,2.411,0.269,0.269,2.195,0.104,0.136
387,1,214.0,44.722,1.815,0.15,0.15,1.187,0.235,0.139
388,1,379.0,44.763,2.339,0.176,0.176,1.698,0.196,0.14
389,1,103.0,44.774,1.861,0.23,0.23,1.763,0.196,0.135
390,1,30.0,44.816,2.267,0.168,0.168,2.726,0.256,0.138
391,1,30.0,44.84,1.1,0.19,0.19,1.126,0.183,0.194
392,2,113.0,44.849,14.621,1.48,1.48,15.002,1.419,1.17
393,1,44.0,44.877,1.353,0.168,0.168,2.428,0.253,0.114
394,1,49.0,44.886,2.676,0.143,0.143,1.453,0.183,0.19
395,1,447.0,44.891,1.566,0.254,0.254,1.705,0.153,0.112
396,2,177.0,44.891,15.04,1.166,1.166,10.064,1.394,1.04
397,1,7.0,44.91,1.521,0.192,0.192,1.877,0.101,0.147
398,1,7.0,44.922,1.613,0.247,0.247,1.023,0.157,0.147
399,1,30.0,44.929,1.746,0.246,0.246,2.002,0.262,0.151
400,1,157.0,44.965,1.454,0.269,0.269,2.051,0.198,0.103
401,1,95.0,45.101,1.511,0.242,0.242,2.502,0.167,0.11
402,1,44.0,45.124,2.461,0.134,0.134,2.57,0.198,0.143
403,1,6.0,45.136,1.286,0.134,0.134,2.285,0.144,0.121
404,1,103.0,45.151,2.085,0.258,0.258,1.642,0.216,0.147
405,1,90.0,45.277,2.118,0.229,0.229,2.531,0.198,0.14
406,1,16.0,45.298,1.414,0.136,0.136,1.832,0.22,0.193
407,1,10.0,45.3,1.501,0.167,0.167,2.482,0.127,0.172
408,1,214.0,45.313,1.565,0.209,0.209,1.892,0.265,0.175
409,1,90.0,45.507,2.164,0.17,0.17,2.676,0.101,0.13
410,1,512.0,45.517,2.251,0.175,0.175,2.658,0.177,0.123
411,1,59.0,45.556,1.811,0.231,0.231,2.318,0.24,0.13
412,1,6.0,45.592,2.295,0.237,0.237,1.163,0.236,0.2
413,1,7.0,45.665,1.869,0.143,0.143,2.272,0.107,0.197
414,1,30.0,45.674,1.143,0.143,0.143,1.289,0.116,0.16
415,1,6.0,45.68,2.495,0.199,0.199,1.22,0.127,0.163
416,1,7.0,45.791,2.04,0.129,0.129,1.276,0.216,0.11
417,1,7.0,45.828,2.416,0.219,0.219,2.618,0.158,0.148
418,1,169.0,45.98,1.647,0.119,0.119,1.159,0.179,0.141
419,1,44.0,45.986,1.976,0.196,0.196,2.073,0.16,0.156
420,1,498.0,46.012,2.535,0.105,0.105,2.445,0.159,0.159
421,1,28.0,46.092,1.525,0.164,0.164,1.89,0.182,0.188
422,1,214.0,46.151,1.655,0.203,0.203,1.456,0.156,0.194
423,1,49.0,46.182,2.26,0.171,0.171,1.218,0.238,0.172
424,1,447.0,46.275,1.29,0.256,0.256,1.855,0.207,0.192
425,1,10.0,46.303,1.029,0.187,0.187,2.457,0.209,0.127
426,1,44.0,46.33,2.256,0.216,0.216,1.352,0.142,0.119
427,1,44.0,46.339,1.04,0.102,0.102,1.64,0.157,0.178
428,2,356.0,46.548,11.732,1.487,1.487,14.249,1.165,1.053
429,1,44.0,46.552,1.309,0.122,0.122,2.061,0.173,0.129
430,1,10.0,46.562,1.296,0.268,0.268,1.705,0.173,0.152
431,1,447.0,46.642,2.58,0.225,0.225,1.414,0.253,0.139
432,1,387.0,46.651,1.655,0.149,0.149,1.779,0.244,0.191
433,1,498.0,46.661,2.236,0.126,0.126,1.546,0.144,0.173
434,1,7.0,46.678,1.13,0.145,0.145,1.183,0.149,0.174
435,1,157.0,46.745,2.304,0.112,0.112,2.196,0.129,0.105
436,1,379.0,46.822,1.143,0.252,0.252,1.178,0.105,0.121
437,1,90.0,46.859,1.641,0.114,0.114,1.045,0.182,0.173
438,1,7.0,46.9,1.725,0.138,0.138,1.218,0.239,0.125
439,1,157.0,47.002,2.064,0.223,0.223,2.637,0.215,0.167
440,1,120.0,47.076,1.048,0.247,0.247,2.306,0.254,0.136
441,2,281.0,47.079,11.104,1.004,1.004,12.974,1.257,1.186
442,2,164.0,47.155,14.526,1.257,1.257,14.71,1.465,1.175
443,1,10.0,47.201,2.683,0.166,0.166,1.299,0.166,0.189
444,1,126.0,47.286,2.456,0.207,0.207,1.706,0.144,0.125
445,1,44.0,47.329,2.268,0.208,0.208,1.514,0.156,0.136
446,1,95.0,47.332,2.264,0.108,0.108,1.3,0.119,0.191
447,1,146.0,47.379,2.115,0.229,0.229,1.225,0.116,0.123
448,1,16.0,47.403,2.056,0.139,0.139,1.223,0.221,0.198
449,1,6.0,47.593,2.123,0.207,0.207,1.119,0.211,0.19
450,2,124.0,47.745,10.428,1.308,1.308,13.112,1.013,1.079
451,1,559.0,47.804,2.254,0.185,0.185,1.613,0.114,0.186
452,1,44.0,47.821,2.713,0.131,0.131,1.706,0.181,0.142
453,1,169.0,47.892,1.405,0.253,0.253,1.725,0.227,0.147
454,1,559.0,47.958,2.204,0.164,0.164,1.009,0.269,0.178
455,1,157.0,48.019,2.441,0.118,0.118,1.258,0.124,0.111
456,1,103.0,48.056,2.67,0.11,0.11,2.469,0.189,0.185
457,1,28.0,48.083,2.267,0.238,0.238,2.58,0.123,0.17
458,1,7.0,48.085,2.477,0.148,0.148,1.194,0.225,0.192
459,1,559.0,48.125,2.426,0.19,0.19,2.233,0.206,0.165
460,1,559.0,48.171,1.646,0.243,0.243,2.628,0.166,0.183
461,2,102.0,48.205,10.801,1.307,1.307,14.324,1.366,1.019
462,1,6.0,48.228,2.45,0.175,0.175,1.861,0.253,0.164
463,1,7.0,48.272,1.821,0.174,0.174,2.487,0.172,0.143
464,1,30.0,48.278,1.357,0.124,0.124,1.748,0.211,0.159
465,1,126.0,48.39,2.729,0.237,0.237,1.463,0.174,0.165
466,1,120.0,48.535,2.58,0.263,0.263,1.952,0.165,0.17
467,1,6.0,48.667,2.182,0.163,0.163,1.049,0.209,0.194
468,1,90.0,48.696,1.453,0.198,0.198,2.45,0.199,0.178
469,1,49.0,48.742,1.457,0.178,0.178,1.641,0.177,0.117
470,1,512.0,48.782,2.278,0.229,0.229,1.697,0.132,0.145
471,1,90.0,48.859,1.22,0.158,0.158,2.545,0.213,0.194
472,1,559.0,49.017,2.607,0.116,0.116,1.758,0.189,0.168
473,1,90.0,49.05,2.355,0.264,0.264,2.027,0.156,0.125
474,1,90.0,49.057,1.532,0.16,0.16,2.469,0.266,0.1
475,1,16.0,49.094,2.117,0.132,0.132,2.675,0.249,0.13
476,1,59.0,49.113,1.127,0.169,0.169,2.061,0.175,0.144
477,1,6.0,49.146,1.482,0.137,0.137,2.036,0.13,0.149
478,2,147.0,49.227,14.582,1.423,1.423,12.031,1.252,1.146
479,2,134.0,49.284,13.112,1.366,1.366,10.892,1.042,1.091
480,1,559.0,49.291,2.69,0.103,0.103,2.704,0.224,0.141
481,1,6.0,49.317,2.346,0.144,0.144,1.576,0.241,0.111
482,1,7.0,49.331,2.58,0.248,0.248,1.007,0.21,0.109
483,1,59.0,49.344,2.698,0.144,0.144,1.058,0.175,0.151
484,2,195.0,49.421,12.711,1.149,1.149,10.06,1.447,1.078
485,1,447.0,49.44,2.695,0.212,0.212,1.324,0.143,0.18
486,1,7.0,49.46,2.434,0.219,0.219,1.164,0.2,0.16
487,1,157.0,49.464,2.58,0.193,0.193,2.243,0.143,0.181
488,1,28.0,49.55,2.217,0.141,0.141,1.861,0.179,0.194
489,1,387.0,49.565,1.115,0.186,0.186,2.568,0.191,0.166
490,1,169.0,49.671,2.087,0.132,0.132,1.378,0.163,0.144
491,1,126.0,49.704,1.617,0.115,0.115,1.646,0.209,0.146
492,1,59.0,49.717,1.173,0.118,0.118,1.452,0.164,0.16
493,1,49.0,49.771,2.159,0.205,0.205,2.353,0.144,0.184
494,1,214.0,49.779,2.223,0.196,0.196,1.048,0.102,0.129
495,1,30.0,49.786,1.235,0.201,0.201,1.807,0.111,0.105
496,1,49.0,49.804,2.37,0.264,0.264,2.069,0.157,0.148
497,1,126.0,49.838,1.987,0.152,0.152,1.59,0.16,0.139
498,1,7.0,49.874,1.763,0.131,0.131,2.481,0.202,0.148
499,1,7.0,49.93,1.147,0.195,0.195,1.832,0.177,0.185
500,1,7.0,49.972,1.324,0.194,0.194,2.159,0.198,0.151
501,1,59.0,49.979,1.324,0.182,0.182,2.391,0.121,0.187
502,1,44.0,49.986,1.705,0.124,0.124,2.726,0.119,0.16
503,1,559.0,49.99,1.298,0.156,0.156,1.705,0.254,0.117
504,1,44.0,50.008,2.535,0.252,0.252,2.554,0.244,0.139
505,1,44.0,50.019,1.464,0.18,0.18,2.114,0.216,0.135
506,2,198.0,50.126,11.778,1.469,1.469,10.672,1.02,1.071
507,1,7.0,50.319,2.325,0.217,0.217,1.008,0.103,0.155
508,1,103.0,50.689,1.348,0.145,0.145,1.774,0.103,0.148
509,1,103.0,50.703,2.015,0.159,0.159,1.662,0.104,0.117
510,1,44.0,50.733,1.447,0.189,0.189,1.909,0.207,0.146
511,1,157.0,50.881,2.069,0.145,0.145,2.254,0.125,0.168
512,1,44.0,50.904,2.541,0.143,0.143,1.385,0.241,0.142
513,1,49.0,50.949,2.036,0.127,0.127,1.708,0.176,0.119
514,1,498.0,50.958,1.855,0.223,0.223,1.532,0.172,0.198
515,1,7.0,50.999,2.62,0.204,0.204,1.432,0.113,0.148
516,1,157.0,51.017,1.559,0.13,0.13,2.004,0.135,0.141
517,1,379.0,51.12,2.63,0.144,0.144,1.779,0.129,0.109
518,1,6.0,51.136,1.127,0.14,0.14,1.923,0.15,0.114
519,1,103.0,51.139,2.075,0.202,0.202,1.822,0.182,0.11
520,1,30.0,51.243,2.388,0.2,0.2,1.95,0.269,0.128
521,1,7.0,51.249,2.45,0.223,0.223,1.554,0.135,0.191
522,1,90.0,51.285,2.416,0.255,0.255,1.66,0.12,0.115
523,1,6.0,51.316,1.15,0.105,0.105,1.844,0.131,0.116
524,1,7.0,51.335,1.408,0.117,0.117,1.506,0.152,0.161
525,2,182.0,51.46,14.607,1.484,1.484,10.675,1.045,1.04
526,1,90.0,51.48,1.452,0.225,0.225,1.329,0.121,0.135
527,1,169.0,51.575,1.131,0.218,0.218,1.918,0.175,0.104
528,1,16.0,51.621,1.323,0.166,0.166,2.434,0.24,0.2
529,2,112.0,51.769,13.368,1.366,1.366,10.332,1.155,1.09
530,1,28.0,51.772,2.29,0.254,0.254,2.244,0.194,0.154
531,1,559.0,51.78,2.113,0.171,0.171,1.208,0.114,0.134
532,1,379.0,51.835,2.318,0.174,0.174,1.997,0.154,0.108
533,1,59.0,51.853,2.365,0.253,0.253,1.708,0.105,0.163
534,1,387.0,51.858,1.705,0.229,0.229,2.363,0.197,0.153
535,1,44.0,51.858,1.561,0.117,0.117,1.64,0.201,0.181
536,1,44.0,51.866,1.276,0.132,0.132,1.832,0.212,0.194
537,1,10.0,51.931,1.004,0.132,0.132,1.936,0.169,0.196
538,1,7.0,51.942,1.423,0.226,0.226,2.196,0.126,0.188
539,1,559.0,51.981,2.223,0.228,0.228,2.682,0.165,0.178
540,1,387.0,52.03,1.467,0.196,0.196,2.073,0.172,0.154
541,1,120.0,52.033,1.226,0.209,0.209,2.106,0.127,0.141
542,1,44.0,52.047,2.244,0.198,0.198,1.211,0.247,0.111
543,1,559.0,52.122,2.607,0.253,0.253,2.256,0.164,0.102
544,1,7.0,52.132,1.759,0.241,0.241,1.521,0.141,0.197
545,1,512.0,52.134,2.676,0.229,0.229,2.543,0.225,0.123
546,1,44.0,52.141,2.627,0.254,0.254,1.762,0.152,0.134
547,2,110.0,52.225,10.525,1.376,1.376,12.498,1.432,1.003
548,1,95.0,52.237,2.318,0.2,0.2,1.029,0.212,0.139
549,1,10.0,52.268,1.424,0.201,0.201,1.375,0.138,0.159
550,1,13.0,52.351,1.646,0.207,0.207,2.715,0.176,0.192
551,1,214.0,52.382,1.554,0.152,0.152,1.673,0.194,0.113
552,1,559.0,52.407,1.053,0.108,0.108,2.329,0.254,0.135
553,1,126.0,52.432,2.268,0.102,0.102,1.535,0.224,0.152
554,1,157.0,52.482,2.003,0.216,0.216,1.848,0.181,0.157
555,1,28.0,52.533,1.819,0.156,0.156,1.578,0.255,0.161
556,1,44.0,52.577,1.131,0.218,0.218,2.174,0.171,0.109
557,1,512.0,52.718,1.215,0.107,0.107,2.156,0.264,0.151
558,1,6.0,52.726,2.225,0.136,0.136,1.464,0.136,0.132
559,2,141.0,52.743,12.839,1.139,1.139,12.822,1.173,1.092
560,2,87.0,52.761,14.78,1.257,1.257,10.071,1.058,1.045
561,2,84.0,52.834,10.15,1.083,1.083,12.18,1.129,1.041
562,1,7.0,52.843,2.302,0.234,0.234,1.656,0.116,0.178
563,1,512.0,52.848,2.493,0.149,0.149,1.571,0.254,0.111
564,2,143.0,53.091,13.519,1.061,1.061,11.517,1.049,1.002
565,1,126.0,53.113,1.375,0.261,0.261,1.715,0.122,0.129
566,1,498.0,53.179,2.628,0.206,0.206,1.974,0.138,0.133
567,2,170.0,53.203,12.977,1.105,1.105,10.274,1.008,1.186
568,1,7.0,53.336,1.818,0.132,0.132,1.356,0.18,0.169
569,1,7.0,53.342,1.315,0.161,0.161,2.725,0.252,0.179
570,1,379.0,53.368,2.505,0.216,0.216,2.505,0.24,0.115
571,1,49.0,53.437,1.14,0.168,0.168,1.832,0.195,0.185
572,1,120.0,53.446,1.045,0.211,0.211,1.286,0.248,0.19
573,1,6.0,53.45,2.636,0.138,0.138,2.346,0.102,0.2
574,1,169.0,53.551,1.044,0.246,0.246,1.258,0.172,0.176
575,1,90.0,53.554,1.258,0.102,0.102,1.467,0.17,0.153
576,1,120.0,53.561,2.511,0.125,0.125,2.222,0.269,0.123
577,1,95.0,53.686,1.731,0.263,0.263,1.211,0.15,0.175
578,2,242.0,53.699,12.076,1.188,1.188,14.513,1.183,1.011
579,2,112.0,53.745,10.836,1.24,1.24,14.953,1.356,1.18
580,1,16.0,53.846,2.146,0.119,0.119,1.554,0.27,0.116
581,1,126.0,53.847,1.535,0.261,0.261,1.47,0.125,0.166
582,1,120.0,53.876,2.406,0.122,0.122,1.045,0.189,0.118
583,1,90.0,53.915,1.365,0.2,0.2,1.742,0.158,0.139
584,1,157.0,54.036,1.789,0.132,0.132,2.698,0.171,0.141
585,1,7.0,54.069,2.292,0.168,0.168,1.225,0.257,0.115
586,1,28.0,54.074,1.404,0.207,0.207,1.517,0.173,0.186
587,1,44.0,54.154,2.015,0.131,0.131,1.734,0.143,0.14
588,1,7.0,54.178,2.273,0.156,0.156,1.044,0.157,0.135
589,1,10.0,54.194,1.222,0.25,0.25,2.458,0.264,0.196
590,1,7.0,54.288,2.586,0.149,0.149,2.665,0.246,0.191
591,1,7.0,54.34,1.961,0.198,0.198,1.972,0.211,0.127
592,1,95.0,54.405,1.317,0.208,0.208,1.8,0.176,0.102
593,1,10.0,54.547,2.428,0.225,0.225,2.269,0.149,0.118
594,1,387.0,54.658,1.145,0.218,0.218,1.784,0.224,0.152
595,1,559.0,54.749,2.376,0.11,0.11,1.685,0.167,0.103
596,1,6.0,54.795,2.182,0.14,0.14,2.555,0.177,0.17
597,1,90.0,54.84,1.953,0.212,0.212,2.266,0.259,0.194
598,1,10.0,54.844,1.973,0.178,0.178,2.698,0.247,0.188
599,1,120.0,54.889,2.459,0.253,0.253,1.083,0.223,0.125
600,1,30.0,54.897,1.526,0.199,0.199,2.706,0.252,0.148
601,1,7.0,54.907,1.329,0.158,0.158,2.363,0.127,0.109
602,1,157.0,54.96,1.571,0.196,0.196,2.266,0.191,0.199
603,1,28.0,54.992,2.416,0.264,0.264,1.786,0.253,0.117
604,1,49.0,55.049,1.365,0.191,0.191,1.969,0.195,0.106
605,1,44.0,55.071,1.911,0.246,0.246,2.081,0.226,0.135
606,1,30.0,55.137,2.68,0.24,0.24,2.47,0.175,0.143
607,1,28.0,55.257,1.526,0.195,0.195,1.029,0.222,0.1
608,1,49.0,55.309,2.369,0.139,0.139,1.873,0.23,0.159
609,1,7.0,55.357,1.596,0.196,0.196,2.569,0.205,0.162
610,1,13.0,55.366,1.9,0.133,0.133,2.194,0.144,0.138
611,1,498.0,55.368,1.276,0.129,0.129,1.127,0.192,0.19
612,1,44.0,55.447,2.569,0.229,0.229,1.137,0.176,0.105
613,1,95.0,55.456,2.318,0.255,0.255,1.786,0.119,0.125
614,1,214.0,55.457,1.707,0.137,0.137,2.016,0.205,0.128
615,1,559.0,55.472,1.347,0.263,0.263,2.613,0.127,0.158
616,1,169.0,55.499,1.68,0.168,0.168,1.544,0.109,0.111
617,1,49.0,55.746,1.293,0.206,0.206,1.861,0.18,0.188
618,2,176.0,55.787,10.798,1.435,1.435,13.876,1.174,1.111
619,1,30.0,55.801,1.651,0.125,0.125,1.559,0.233,0.125
620,2,238.0,55.81,12.905,1.203,1.203,14.583,1.277,1.039
621,1,44.0,55.869,1.482,0.125,0.125,2.493,0.22,0.112
622,1,387.0,55.926,2.631,0.203,0.203,2.726,0.263,0.165
623,1,157.0,55.969,1.209,0.145,0.145,1.029,0.131,0.189
624,1,49.0,55.975,1.321,0.116,0.116,2.245,0.166,0.189
625,1,90.0,56.003,2.182,0.206,0.206,1.148,0.237,0.168
626,1,90.0,56.022,2.582,0.213,0.213,2.275,0.125,0.129
627,2,33.0,56.151,11.269,1.114,1.114,11.851,1.409,1.101
628,1,44.0,56.185,1.879,0.152,0.152,2.547,0.144,0.102
629,1,120.0,56.187,2.334,0.264,0.264,2.628,0.207,0.14
630,1,13.0,56.236,2.293,0.133,0.133,1.763,0.134,0.171
631,1,6.0,56.271,1.719,0.191,0.191,1.163,0.205,0.143
632,2,111.0,56.4,10.42,1.174,1.174,11.996,1.072,1.077
633,1,379.0,56.411,1.323,0.218,0.218,2.45,0.198,0.191
634,1,379.0,56.447,2.718,0.255,0.255,2.32,0.251,0.154
635,2,199.0,56.483,11.022,1.193,1.193,10.412,1.363,1.165
636,1,49.0,56.517,2.093,0.132,0.132,1.187,0.176,0.168
637,1,7.0,56.56,2.573,0.208,0.208,1.216,0.255,0.164
638,1,447.0,56.58,1.488,0.143,0.143,1.651,0.234,0.14
639,1,7.0,56.684,1.839,0.234,0.234,2.063,0.199,0.117
640,1,44.0,56.694,2.004,0.117,0.117,1.821,0.16,0.164
641,1,126.0,56.765,1.822,0.244,0.244,1.276,0.111,0.144
642,1,103.0,56.766,1.642,0.218,0.218,2.396,0.209,0.114
643,1,146.0,56.855,2.035,0.268,0.268,1.616,0.207,0.151
644,1,30.0,56.893,2.176,0.261,0.261,1.712,0.263,0.176
645,1,169.0,56.922,1.062,0.218,0.218,1.003,0.176,0.159
646,1,59.0,56.991,1.086,0.195,0.195,1.894,0.236,0.178
647,1,157.0,57.004,1.211,0.206,0.206,1.756,0.223,0.135
648,1,387.0,57.056,1.163,0.146,0.146,2.093,0.228,0.157
649,1,30.0,57.138,1.835,0.174,0.174,1.746,0.261,0.111
650,1,7.0,57.188,1.324,0.234,0.234,1.696,0.145,0.132
651,1,7.0,57.197,1.191,0.13,0.13,2.61,0.162,0.159
652,1,7.0,57.247,1.785,0.15,0.15,1.917,0.167,0.186
653,1,387.0,57.333,1.087,0.132,0.132,1.82,0.113,0.152
654,1,44.0,57.465,2.306,0.102,0.102,1.467,0.253,0.17
655,1,28.0,57.494,1.405,0.189,0.189,1.062,0.176,0.168
656,2,131.0,57.518,14.862,1.096,1.096,12.012,1.251,1.162
657,1,214.0,57.615,2.204,0.143,0.143,1.613,0.184,0.135
658,1,559.0,57.644,2.669,0.226,0.226,2.706,0.108,0.126
659,1,146.0,57.692,2.63,0.225,0.225,1.505,0.214,0.114
660,1,379.0,57.771,1.067,0.156,0.156,1.6,0.196,0.197
661,2,61.0,57.795,11.956,1.072,1.072,14.861,1.173,1.151
662,1,95.0,57.802,2.683,0.148,0.148,2.506,0.123,0.13
663,1,49.0,57.834,2.524,0.132,0.132,1.188,0.227,0.185
664,1,126.0,57.888,1.131,0.216,0.216,2.407,0.168,0.132
665,1,120.0,57.945,1.952,0.12,0.12,1.828,0.172,0.18
666,1,30.0,57.989,1.526,0.207,0.207,1.57,0.18,0.134
667,1,16.0,58.056,1.948,0.165,0.165,1.276,0.225,0.191
668,1,157.0,58.125,2.416,0.229,0.229,1.187,0.22,0.196
669,1,559.0,58.143,1.748,0.16,0.16,1.176,0.253,0.193
670,1,512.0,58.206,1.987,0.181,0.181,1.075,0.137,0.191
671,1,13.0,58.219,1.617,0.12,0.12,2.579,0.225,0.151
672,1,379.0,58.286,1.932,0.184,0.184,2.276,0.218,0.174
673,1,28.0,58.333,2.024,0.166,0.166,1.083,0.14,0.157
674,1,7.0,58.346,1.882,0.144,0.144,1.547,0.148,0.132
675,1,126.0,58.402,2.16,0.152,0.152,1.656,0.146,0.181
676,1,157.0,58.426,1.145,0.253,0.253,1.456,0.176,0.174
677,1,387.0,58.473,2.353,0.253,0.253,2.243,0.252,0.183
678,1,387.0,58.489,2.063,0.194,0.194,2.492,0.141,0.15
679,1,7.0,58.56,2.29,0.113,0.113,2.063,0.109,0.117
680,2,61.0,58.565,13.538,1.389,1.389,12.517,1.254,1.014
681,1,44.0,58.576,1.041,0.238,0.238,2.559,0.143,0.15
682,1,498.0,58.669,1.161,0.237,0.237,1.822,0.136,0.101
683,1,559.0,58.678,2.159,0.113,0.113,1.561,0.213,0.188
684,1,44.0,58.711,1.961,0.131,0.131,2.073,0.166,0.156
685,1,146.0,58.74,1.226,0.171,0.171,1.426,0.231,0.152
686,1,16.0,58.792,2.183,0.23,0.23,1.072,0.18,0.143
687,1,7.0,58.844,1.818,0.162,0.162,2.273,0.237,0.149
688,1,214.0,58.87,1.348,0.159,0.159,1.912,0.116,0.128
689,1,146.0,58.899,2.29,0.265,0.265,1.112,0.159,0.192
690,1,447.0,58.928,2.345,0.268,0.268,2.532,0.196,0.134
691,1,169.0,58.977,2.493,0.207,0.207,1.248,0.241,0.16
692,1,512.0,58.979,2.658,0.24,0.24,2.225,0.114,0.174
693,1,6.0,59.06,2.04,0.143,0.143,2.289,0.136,0.193
694,1,7.0,59.086,1.083,0.126,0.126,1.554,0.133,0.18
695,1,214.0,59.122,1.526,0.103,0.103,1.656,0.215,0.153
696,1,28.0,59.159,2.45,0.197,0.197,2.353,0.186,0.128
697,1,447.0,59.168,1.746,0.172,0.172,2.16,0.201,0.132
698,1,6.0,59.172,1.286,0.215,0.215,2.617,0.125,0.11
699,1,379.0,59.185,1.452,0.167,0.167,1.356,0.208,0.135
700,1,379.0,59.195,2.027,0.115,0.115,2.253,0.255,0.186
701,1,13.0,59.205,1.053,0.18,0.18,1.276,0.125,0.197
702,1,447.0,59.278,1.643,0.135,0.135,1.012,0.184,0.177
703,1,44.0,59.383,1.407,0.156,0.156,1.656,0.152,0.154
704,1,7.0,59.393,2.445,0.109,0.109,1.085,0.211,0.108
705,1,157.0,59.401,1.736,0.129,0.129,2.003,0.104,0.128
706,1,59.0,59.402,2.388,0.218,0.218,2.059,0.167,0.129
707,1,44.0,59.445,1.694,0.229,0.229,2.267,0.183,0.176
708,1,103.0,59.516,1.337,0.213,0.213,1.725,0.253,0.113
709,1,379.0,59.54,1.863,0.21,0.21,2.502,0.254,0.19
710,1,447.0,59.589,1.448,0.15,0.15,1.521,0.253,0.175
711,2,191.0,59.657,10.695,1.039,1.039,14.198,1.359,1.063
712,1,146.0,59.75,2.57,0.171,0.171,1.966,0.244,0.101
713,1,379.0,59.771,1.161,0.101,0.101,1.448,0.205,0.16
714,1,126.0,59.775,1.544,0.206,0.206,2.345,0.116,0.147
715,2,162.0,59.795,12.567,1.351,1.351,11.029,1.119,1.156
716,1,214.0,59.808,1.435,0.226,0.226,1.759,0.129,0.172
717,1,120.0,59.832,2.632,0.202,0.202,1.572,0.254,0.14
718,1,447.0,59.916,2.174,0.22,0.22,1.691,0.226,0.19
719,1,379.0,59.923,2.347,0.171,0.171,2.415,0.142,0.14
720,1,120.0,59.989,1.818,0.166,0.166,2.227,0.16,0.191
721,1,120.0,60.062,1.91,0.263,0.263,1.763,0.114,0.149
722,1,126.0,60.254,1.671,0.262,0.262,2.322,0.253,0.114
723,1,49.0,60.261,1.263,0.198,0.198,2.469,0.183,0.19
724,1,44.0,60.462,1.844,0.216,0.216,1.166,0.218,0.159
725,1,214.0,60.484,1.467,0.156,0.156,1.026,0.164,0.107
726,1,498.0,60.526,1.333,0.211,0.211,2.302,0.238,0.193
727,1,7.0,60.666,1.82,0.194,0.194,1.912,0.185,0.169
728,1,44.0,60.679,1.559,0.211,0.211,1.457,0.16,0.2
729,1,447.0,60.697,2.616,0.248,0.248,1.646,0.114,0.185
730,1,7.0,60.773,1.276,0.219,0.219,2.163,0.143,0.189
731,1,10.0,60.974,1.724,0.134,0.134,2.248,0.136,0.14
732,1,498.0,60.985,2.266,0.156,0.156,1.201,0.172,0.107
733,2,128.0,60.992,14.964,1.471,1.471,13.863,1.413,1.109
734,1,379.0,61.066,2.479,0.201,0.201,1.055,0.154,0.176
735,1,7.0,61.092,1.962,0.261,0.261,1.698,0.216,0.185
736,1,10.0,61.107,1.544,0.143,0.143,2.346,0.211,0.113
737,1,95.0,61.117,1.59,0.237,0.237,2.718,0.175,0.146
738,1,559.0,61.209,1.672,0.202,0.202,2.306,0.106,0.127
739,2,78.0,61.307,12.517,1.333,1.333,12.977,1.439,1.107
740,1,169.0,61.332,1.744,0.147,0.147,2.642,0.209,0.11
741,1,90.0,61.377,1.71,0.198,0.198,1.832,0.123,0.164
742,1,6.0,61.575,2.532,0.18,0.18,1.098,0.262,0.16
743,1,157.0,61.618,1.318,0.256,0.256,2.449,0.216,0.183
744,1,214.0,61.632,2.493,0.205,0.205,2.278,0.125,0.184
745,1,30.0,61.695,2.29,0.225,0.225,2.346,0.211,0.176
746,1,126.0,61.723,1.933,0.255,0.255,1.407,0.263,0.17
747,1,10.0,61.766,2.271,0.149,0.149,1.072,0.143,0.12
748,1,379.0,61.802,1.292,0.194,0.194,1.067,0.105,0.148
749,1,169.0,61.804,2.008,0.237,0.237,1.844,0.2,0.114
750,1,498.0,61.861,2.4,0.114,0.114,1.705,0.167,0.191
751,1,44.0,61.882,2.276,0.144,0.144,1.676,0.261,0.111
752,2,176.0,61.971,10.242,1.486,1.486,10.653,1.205,1.061
753,1,126.0,61.999,2.076,0.138,0.138,1.881,0.116,0.128
754,1,157.0,62.08,1.226,0.241,0.241,1.207,0.223,0.111
755,1,95.0,62.129,2.365,0.266,0.266,1.915,0.215,0.191
756,2,323.0,62.214,10.672,1.146,1.146,11.841,1.163,1.154
757,2,204.0,62.462,11.01,1.494,1.494,13.368,1.345,1.058
758,1,387.0,62.472,2.085,0.193,0.193,1.521,0.199,0.117
759,1,387.0,62.478,2.33,0.135,0.135,2.683,0.224,0.16
760,2,108.0,62.552,13.913,1.491,1.491,11.947,1.289,1.045
761,1,169.0,62.572,2.532,0.154,0.154,1.298,0.156,0.155
762,1,44.0,62.725,1.099,0.109,0.109,1.116,0.133,0.177
763,1,120.0,62.733,1.452,0.163,0.163,2.176,0.184,0.148
764,1,30.0,62.774,2.661,0.133,0.133,2.29,0.255,0.154
765,1,379.0,62.798,1.267,0.18,0.18,1.578,0.136,0.165
766,1,44.0,62.812,2.357,0.243,0.243,2.526,0.143,0.121
767,2,68.0,62.868,14.947,1.041,1.041,10.854,1.381,1.039
768,1,387.0,63.136,1.3,0.231,0.231,2.461,0.11,0.13
769,1,387.0,63.203,1.378,0.246,0.246,2.723,0.131,0.198
770,2,141.0,63.285,12.772,1.258,1.258,11.966,1.09,1.042
