#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,10.0,44.109,2.713,0.188,0.188,1.302,0.238,0.162
386,1,379.0,44.125,1.225,0.26,0.26,1.698,0.185,0.123
387,1,7.0,44.17,1.671,0.253,0.253,1.391,0.2,0.125
388,1,559.0,44.218,2.264,0.154,0.154,1.705,0.204,0.165
389,1,6.0,44.247,1.163,0.124,0.124,1.391,0.136,0.2
390,2,250.0,44.352,13.253,1.355,1.355,14.893,1.454,1.104
391,1,7.0,44.369,1.215,0.243,0.243,1.578,0.17,0.151
392,1,16.0,44.395,2.487,0.163,0.163,1.91,0.18,0.15
393,1,44.0,44.404,1.045,0.144,0.144,2.481,0.139,0.156
394,1,7.0,44.449,2.407,0.208,0.208,1.456,0.17,0.123
395,1,126.0,44.487,2.106,0.15,0.15,1.566,0.116,0.114
396,1,7.0,44.537,1.83,0.257,0.257,1.118,0.254,0.137
397,1,120.0,44.682,2.494,0.143,0.143,1.676,0.119,0.13
398,1,7.0,44.694,1.163,0.131,0.131,2.372,0.154,0.134
399,1,214.0,44.717,1.559,0.14,0.14,2.371,0.181,0.194
400,1,126.0,44.775,2.206,0.19,0.19,2.655,0.254,0.105
401,1,559.0,44.837,1.293,0.209,0.209,1.218,0.118,0.147
402,1,146.0,44.857,2.554,0.254,0.254,2.671,0.229,0.137
403,1,498.0,44.862,1.976,0.193,0.193,2.379,0.201,0.137
404,1,30.0,44.913,1.448,0.136,0.136,2.164,0.191,0.148
405,1,214.0,45.039,2.338,0.25,0.25,1.115,0.102,0.116
406,1,44.0,45.125,1.405,0.255,0.255,1.517,0.207,0.128
407,1,28.0,45.126,1.657,0.254,0.254,2.278,0.171,0.189
408,1,49.0,45.15,2.632,0.109,0.109,1.385,0.255,0.17
409,1,512.0,45.173,2.196,0.11,0.11,1.847,0.166,0.149
410,1,559.0,45.19,1.57,0.255,0.255,1.9,0.178,0.162
411,1,7.0,45.202,1.497,0.146,0.146,1.404,0.238,0.126
412,2,65.0,45.228,13.09,1.118,1.118,14.247,1.451,1.088
413,1,447.0,45.383,2.416,0.234,0.234,2.015,0.119,0.173
414,1,379.0,45.455,1.912,0.139,0.139,2.483,0.195,0.148
415,1,120.0,45.57,2.118,0.149,0.149,1.495,0.205,0.123
416,1,13.0,45.576,2.492,0.143,0.143,1.69,0.253,0.1
417,1,120.0,45.691,2.61,0.178,0.178,1.925,0.241,0.16
418,1,49.0,45.735,1.884,0.249,0.249,2.724,0.185,0.147
419,1,30.0,45.742,1.332,0.149,0.149,1.788,0.174,0.122
420,1,13.0,45.751,1.848,0.138,0.138,1.646,0.161,0.176
421,1,10.0,45.774,2.156,0.201,0.201,2.04,0.2,0.188
422,1,387.0,45.791,2.406,0.16,0.16,2.32,0.133,0.158
423,1,7.0,45.805,2.174,0.262,0.262,2.222,0.189,0.107
424,2,126.0,45.812,12.856,1.418,1.418,14.375,1.132,1.083
425,1,379.0,45.845,2.113,0.157,0.157,1.564,0.234,0.126
426,1,7.0,45.984,2.245,0.209,0.209,1.514,0.203,0.14
427,1,169.0,46.133,2.58,0.135,0.135,1.02,0.172,0.18
428,2,173.0,46.162,11.847,1.386,1.386,11.697,1.242,1.013
429,1,387.0,46.242,1.733,0.141,0.141,2.415,0.188,0.142
430,1,146.0,46.343,2.586,0.22,0.22,1.194,0.125,0.183
431,1,387.0,46.397,1.055,0.138,0.138,1.786,0.152,0.146
432,1,387.0,46.532,2.662,0.262,0.262,2.229,0.127,0.123
433,1,13.0,46.568,1.127,0.187,0.187,2.718,0.125,0.182
434,1,120.0,46.592,1.126,0.133,0.133,2.338,0.209,0.14
435,1,169.0,46.625,1.613,0.151,0.151,1.148,0.229,0.117
436,1,13.0,46.652,1.818,0.188,0.188,2.242,0.266,0.114
437,1,6.0,46.696,1.467,0.105,0.105,2.276,0.197,0.199
438,1,103.0,46.849,1.83,0.168,0.168,1.906,0.239,0.147
439,2,113.0,46.903,12.426,1.209,1.209,10.089,1.454,1.027
440,1,126.0,46.942,1.818,0.145,0.145,1.993,0.166,0.113
441,1,44.0,47.029,2.705,0.102,0.102,2.289,0.207,0.196
442,2,141.0,47.044,14.978,1.202,1.202,11.104,1.244,1.033
443,1,103.0,47.095,2.363,0.25,0.25,2.002,0.198,0.133
444,1,512.0,47.098,1.561,0.17,0.17,2.204,0.197,0.155
445,2,150.0,47.196,11.991,1.164,1.164,10.965,1.355,1.061
446,1,30.0,47.211,2.682,0.11,0.11,2.524,0.173,0.153
447,1,30.0,47.217,1.235,0.135,0.135,2.032,0.181,0.157
448,1,7.0,47.322,1.506,0.216,0.216,2.073,0.234,0.122
449,2,170.0,47.382,12.965,1.056,1.056,11.445,1.249,1.189
450,1,28.0,47.387,1.231,0.123,0.123,1.3,0.262,0.151
451,1,6.0,47.529,1.284,0.27,0.27,2.322,0.189,0.102
452,1,120.0,47.56,1.456,0.164,0.164,1.067,0.252,0.195
453,1,103.0,47.572,1.832,0.266,0.266,1.166,0.216,0.112
454,1,7.0,47.576,1.962,0.124,0.124,2.242,0.236,0.113
455,2,171.0,47.61,12.195,1.36,1.36,10.348,1.109,1.134
456,2,97.0,47.705,10.082,1.238,1.238,14.772,1.477,1.113
457,1,7.0,47.713,2.547,0.166,0.166,1.625,0.249,0.16
458,2,195.0,47.742,13.576,1.438,1.438,11.9,1.027,1.169
459,1,214.0,47.743,1.405,0.261,0.261,1.744,0.245,0.148
460,1,49.0,47.756,2.388,0.147,0.147,1.788,0.143,0.17
461,1,498.0,47.771,1.786,0.156,0.156,1.82,0.249,0.14
462,1,157.0,47.88,2.345,0.213,0.213,2.623,0.182,0.174
463,1,498.0,47.907,2.269,0.231,0.231,1.839,0.154,0.19
464,1,6.0,48.055,1.912,0.264,0.264,1.067,0.202,0.107
465,1,7.0,48.064,1.733,0.157,0.157,2.149,0.238,0.174
466,1,7.0,48.098,2.204,0.227,0.227,1.143,0.15,0.114
467,2,130.0,48.159,10.474,1.364,1.364,12.926,1.125,1.19
468,1,379.0,48.162,1.407,0.248,0.248,2.681,0.214,0.115
469,1,498.0,48.187,2.502,0.254,0.254,2.698,0.251,0.178
470,1,146.0,48.226,1.91,0.182,0.182,2.391,0.209,0.144
471,1,169.0,48.229,1.756,0.104,0.104,2.452,0.249,0.195
472,1,512.0,48.347,2.381,0.196,0.196,1.672,0.139,0.13
473,1,16.0,48.379,1.401,0.259,0.259,1.487,0.147,0.154
474,1,214.0,48.398,2.582,0.236,0.236,2.647,0.208,0.135
475,1,95.0,48.414,2.275,0.102,0.102,2.272,0.247,0.135
476,1,44.0,48.441,1.487,0.103,0.103,2.609,0.171,0.191
477,1,6.0,48.475,2.32,0.125,0.125,2.345,0.25,0.104
478,1,120.0,48.528,1.756,0.127,0.127,1.047,0.199,0.122
479,1,6.0,48.671,1.888,0.11,0.11,2.106,0.231,0.116
480,1,95.0,48.683,1.201,0.105,0.105,2.254,0.137,0.17
481,1,103.0,48.732,1.207,0.109,0.109,1.284,0.192,0.188
482,1,16.0,48.755,1.216,0.175,0.175,1.062,0.179,0.117
483,1,49.0,48.83,1.598,0.117,0.117,2.225,0.264,0.162
484,1,44.0,48.869,1.167,0.234,0.234,1.177,0.266,0.134
485,1,6.0,48.913,1.391,0.186,0.186,2.613,0.101,0.151
486,1,95.0,49.035,1.512,0.21,0.21,2.495,0.243,0.115
487,1,16.0,49.057,1.269,0.263,0.263,2.523,0.265,0.151
488,1,90.0,49.147,1.642,0.133,0.133,1.641,0.258,0.155
489,1,498.0,49.254,1.535,0.136,0.136,2.632,0.138,0.104
490,1,44.0,49.269,1.139,0.18,0.18,2.293,0.216,0.144
491,1,498.0,49.272,1.268,0.242,0.242,2.117,0.191,0.105
492,1,44.0,49.276,2.582,0.164,0.164,1.588,0.254,0.117
493,1,169.0,49.454,1.045,0.207,0.207,1.296,0.191,0.177
494,1,169.0,49.465,1.414,0.151,0.151,2.705,0.164,0.151
495,1,6.0,49.474,2.58,0.211,0.211,1.353,0.183,0.163
496,1,7.0,49.586,1.83,0.191,0.191,2.723,0.175,0.177
497,1,7.0,49.587,2.66,0.177,0.177,1.081,0.168,0.111
498,1,7.0,49.614,1.329,0.178,0.178,1.311,0.261,0.14
499,1,10.0,49.645,1.933,0.156,0.156,1.582,0.191,0.166
500,1,6.0,49.692,2.353,0.109,0.109,2.371,0.129,0.179
501,1,512.0,49.817,1.553,0.195,0.195,1.178,0.247,0.162
502,1,379.0,49.819,1.83,0.246,0.246,2.539,0.18,0.172
503,1,157.0,49.836,1.784,0.185,0.185,2.479,0.225,0.117
504,1,59.0,49.852,2.582,0.231,0.231,1.993,0.255,0.199
505,1,7.0,49.924,1.432,0.132,0.132,1.744,0.225,0.186
506,1,59.0,50.133,1.447,0.26,0.26,1.211,0.108,0.146
507,2,168.0,50.15,10.145,1.155,1.155,12.21,1.061,1.077
508,1,7.0,50.156,2.224,0.105,0.105,2.542,0.196,0.143
509,1,28.0,50.229,2.532,0.118,0.118,2.493,0.219,0.161
510,1,6.0,50.321,1.081,0.151,0.151,1.689,0.159,0.171
511,1,6.0,50.462,1.405,0.164,0.164,1.711,0.219,0.182
512,2,206.0,50.467,10.567,1.294,1.294,12.822,1.173,1.162
513,1,28.0,50.478,2.248,0.203,0.203,1.973,0.142,0.142
514,1,512.0,50.551,1.551,0.203,0.203,2.32,0.238,0.197
515,1,7.0,50.65,1.113,0.211,0.211,1.047,0.157,0.15
516,1,146.0,50.735,2.075,0.261,0.261,1.457,0.249,0.176
517,1,7.0,50.745,2.144,0.132,0.132,2.416,0.175,0.199
518,1,169.0,50.776,1.273,0.176,0.176,2.391,0.227,0.198
519,1,559.0,50.831,2.075,0.185,0.185,2.723,0.239,0.114
520,1,7.0,50.836,1.267,0.182,0.182,1.464,0.156,0.189
521,1,7.0,50.919,2.2,0.263,0.263,1.551,0.114,0.112
522,2,115.0,50.95,13.685,1.139,1.139,10.319,1.284,1.181
523,1,90.0,50.962,2.141,0.216,0.216,1.939,0.24,0.107
524,1,44.0,51.208,2.494,0.206,0.206,1.148,0.25,0.157
525,1,16.0,51.322,2.245,0.125,0.125,1.855,0.156,0.129
526,1,16.0,51.333,1.379,0.221,0.221,1.71,0.195,0.102
527,1,103.0,51.366,2.233,0.214,0.214,2.041,0.201,0.118
528,1,120.0,51.388,1.69,0.136,0.136,1.226,0.119,0.115
529,1,146.0,51.435,2.494,0.218,0.218,1.098,0.142,0.135
530,2,187.0,51.59,10.91,1.158,1.158,12.258,1.123,1.003
531,1,512.0,51.606,2.338,0.13,0.13,1.112,0.223,0.108
532,1,16.0,51.661,2.182,0.13,0.13,1.218,0.26,0.135
533,1,95.0,51.789,2.69,0.188,0.188,1.511,0.157,0.126
534,1,214.0,51.921,1.298,0.177,0.177,1.705,0.234,0.147
535,1,103.0,51.95,1.131,0.19,0.19,1.391,0.161,0.166
536,1,28.0,51.953,2.523,0.198,0.198,2.024,0.16,0.172
537,2,128.0,52.008,10.695,1.451,1.451,13.112,1.095,1.155
538,1,498.0,52.114,2.146,0.143,0.143,2.695,0.172,0.106
539,1,90.0,52.397,1.847,0.153,0.153,1.131,0.192,0.19
540,1,447.0,52.444,1.617,0.194,0.194,2.295,0.137,0.106
541,1,90.0,52.468,1.47,0.152,0.152,1.694,0.158,0.173
542,1,512.0,52.504,2.68,0.22,0.22,1.1,0.268,0.184
543,1,59.0,52.596,1.581,0.154,0.154,1.506,0.156,0.125
544,1,7.0,52.608,1.044,0.147,0.147,1.564,0.254,0.161
545,1,214.0,52.617,2.04,0.133,0.133,1.429,0.159,0.132
546,1,379.0,52.626,1.925,0.225,0.225,1.616,0.119,0.134
547,1,126.0,52.736,1.31,0.154,0.154,2.701,0.255,0.178
548,1,59.0,52.762,1.045,0.225,0.225,1.861,0.264,0.129
549,1,49.0,52.767,2.617,0.183,0.183,1.736,0.218,0.108
550,1,498.0,52.88,2.198,0.191,0.191,2.613,0.255,0.193
551,1,16.0,52.88,1.854,0.215,0.215,2.663,0.149,0.164
552,1,103.0,52.986,1.231,0.125,0.125,2.426,0.2,0.199
553,1,169.0,52.988,2.217,0.207,0.207,1.506,0.189,0.195
554,1,387.0,53.032,1.892,0.172,0.172,2.469,0.264,0.173
555,1,157.0,53.049,1.401,0.244,0.244,2.318,0.143,0.172
556,1,6.0,53.142,1.464,0.177,0.177,1.375,0.241,0.14
557,1,126.0,53.144,2.542,0.148,0.148,1.786,0.161,0.151
558,1,103.0,53.173,1.569,0.191,0.191,1.463,0.255,0.184
559,1,30.0,53.204,1.501,0.19,0.19,1.454,0.268,0.126
560,1,157.0,53.23,1.405,0.211,0.211,2.264,0.129,0.102
561,1,447.0,53.255,2.505,0.219,0.219,2.388,0.189,0.191
562,1,120.0,53.259,1.329,0.255,0.255,2.295,0.207,0.158
563,1,95.0,53.271,1.167,0.118,0.118,1.69,0.224,0.191
564,1,559.0,53.341,2.416,0.102,0.102,2.406,0.255,0.133
565,1,498.0,53.353,1.452,0.191,0.191,1.047,0.262,0.147
566,2,127.0,53.386,14.368,1.363,1.363,12.915,1.305,1.111
567,1,214.0,53.402,2.662,0.154,0.154,2.479,0.188,0.17
568,1,169.0,53.503,1.601,0.135,0.135,1.647,0.268,0.151
569,1,7.0,53.566,1.619,0.262,0.262,2.222,0.157,0.121
570,1,44.0,53.616,2.01,0.255,0.255,1.617,0.107,0.135
571,1,49.0,53.669,1.52,0.138,0.138,1.14,0.18,0.187
572,1,6.0,53.706,1.22,0.144,0.144,1.353,0.137,0.143
573,1,7.0,53.717,1.048,0.248,0.248,1.131,0.247,0.18
574,1,7.0,53.889,1.093,0.154,0.154,2.248,0.247,0.11
575,1,7.0,53.921,1.086,0.18,0.18,1.358,0.119,0.176
576,1,90.0,54.073,1.163,0.254,0.254,1.695,0.141,0.145
577,1,6.0,54.074,1.295,0.196,0.196,2.631,0.131,0.183
578,1,214.0,54.116,1.238,0.198,0.198,1.049,0.234,0.119
579,1,387.0,54.124,2.617,0.171,0.171,2.289,0.216,0.192
580,1,7.0,54.182,1.736,0.227,0.227,1.273,0.216,0.117
581,1,30.0,54.214,2.26,0.168,0.168,2.701,0.253,0.196
582,2,166.0,54.246,12.076,1.392,1.392,10.854,1.08,1.072
583,2,134.0,54.271,13.255,1.413,1.413,11.107,1.447,1.04
584,1,126.0,54.648,2.114,0.185,0.185,1.29,0.153,0.137
585,1,559.0,54.769,2.692,0.249,0.249,2.391,0.138,0.116
586,1,6.0,54.777,2.293,0.182,0.182,2.45,0.106,0.128
587,1,512.0,54.802,1.506,0.206,0.206,2.371,0.173,0.148
588,1,120.0,54.868,1.64,0.211,0.211,1.642,0.182,0.105
589,1,44.0,54.936,1.763,0.18,0.18,1.183,0.214,0.139
590,1,498.0,55.042,2.206,0.139,0.139,1.148,0.16,0.187
591,1,120.0,55.138,2.243,0.154,0.154,1.357,0.216,0.131
592,1,103.0,55.174,1.892,0.231,0.231,2.532,0.171,0.178
593,1,214.0,55.259,2.162,0.23,0.23,2.559,0.258,0.192
594,1,90.0,55.31,1.113,0.212,0.212,2.04,0.247,0.139
595,1,157.0,55.378,1.544,0.211,0.211,1.863,0.175,0.177
596,1,498.0,55.55,2.345,0.138,0.138,1.127,0.141,0.164
597,1,498.0,55.604,1.302,0.132,0.132,2.713,0.253,0.143
598,1,447.0,55.638,2.477,0.263,0.263,2.469,0.124,0.168
599,1,7.0,55.665,2.469,0.122,0.122,1.933,0.142,0.108
600,2,118.0,55.763,10.171,1.11,1.11,10.958,1.347,1.124
601,1,214.0,55.782,2.088,0.249,0.249,1.578,0.263,0.145
602,1,498.0,55.794,2.586,0.268,0.268,1.618,0.11,0.178
603,1,157.0,55.805,2.289,0.167,0.167,1.869,0.111,0.149
604,1,49.0,55.864,2.434,0.109,0.109,1.592,0.156,0.148
605,2,190.0,55.914,13.384,1.149,1.149,11.451,1.438,1.132
606,1,447.0,55.926,2.706,0.116,0.116,1.29,0.205,0.163
607,1,6.0,55.951,1.705,0.221,0.221,2.371,0.203,0.131
608,1,120.0,55.953,2.664,0.143,0.143,2.289,0.114,0.188
609,1,59.0,55.984,1.344,0.24,0.24,1.863,0.253,0.168
610,1,90.0,55.984,2.532,0.141,0.141,1.292,0.191,0.173
611,1,379.0,56.138,2.357,0.255,0.255,2.552,0.104,0.141
612,1,379.0,56.27,1.876,0.152,0.152,1.456,0.256,0.125
613,2,100.0,56.285,10.482,1.352,1.352,14.978,1.035,1.115
614,1,157.0,56.362,2.422,0.117,0.117,2.032,0.135,0.191
615,1,49.0,56.388,2.45,0.253,0.253,1.087,0.126,0.18
616,2,160.0,56.44,13.673,1.061,1.061,13.066,1.329,1.085
617,1,90.0,56.473,1.521,0.132,0.132,2.66,0.139,0.125
618,1,214.0,56.503,1.538,0.168,0.168,2.573,0.172,0.114
619,1,16.0,56.571,2.285,0.156,0.156,1.847,0.208,0.141
620,1,28.0,56.585,2.159,0.109,0.109,1.779,0.167,0.15
621,1,7.0,56.595,1.081,0.201,0.201,2.371,0.163,0.164
622,1,498.0,56.615,1.672,0.268,0.268,2.426,0.199,0.116
623,2,117.0,56.657,15.059,1.425,1.425,10.107,1.17,1.188
624,1,90.0,56.686,2.003,0.148,0.148,2.015,0.127,0.139
625,1,6.0,56.726,1.459,0.247,0.247,2.144,0.259,0.177
626,1,16.0,56.787,1.746,0.188,0.188,1.085,0.175,0.162
627,1,44.0,56.836,1.844,0.136,0.136,1.759,0.155,0.103
628,1,387.0,56.883,2.695,0.112,0.112,2.421,0.117,0.159
629,1,126.0,56.89,1.613,0.115,0.115,2.042,0.198,0.162
630,1,49.0,56.922,2.38,0.196,0.196,1.302,0.234,0.112
631,1,120.0,56.924,1.176,0.171,0.171,2.013,0.266,0.127
632,1,7.0,56.95,2.206,0.193,0.193,1.047,0.218,0.185
633,1,44.0,57.062,1.286,0.201,0.201,1.222,0.156,0.119
634,1,95.0,57.15,1.293,0.187,0.187,1.099,0.211,0.199
635,1,28.0,57.154,1.759,0.223,0.223,1.922,0.247,0.18
636,1,379.0,57.204,2.469,0.135,0.135,1.382,0.192,0.151
637,1,379.0,57.293,2.33,0.136,0.136,2.701,0.148,0.105
638,1,90.0,57.328,1.215,0.186,0.186,1.911,0.24,0.151
639,1,44.0,57.426,2.163,0.155,0.155,1.15,0.248,0.194
640,1,7.0,57.433,2.254,0.209,0.209,1.598,0.263,0.141
641,1,126.0,57.453,2.582,0.123,0.123,1.911,0.11,0.136
642,1,214.0,57.464,2.341,0.114,0.114,2.162,0.215,0.144
643,1,90.0,57.477,2.042,0.253,0.253,2.325,0.178,0.191
644,1,157.0,57.549,2.699,0.103,0.103,1.863,0.161,0.137
645,1,103.0,57.661,1.448,0.223,0.223,2.243,0.102,0.19
646,1,59.0,57.739,2.353,0.216,0.216,2.38,0.179,0.155
647,1,512.0,57.884,1.708,0.106,0.106,1.549,0.127,0.171
648,1,10.0,58.03,2.487,0.188,0.188,1.391,0.229,0.15
649,1,28.0,58.135,1.191,0.186,0.186,2.222,0.213,0.162
650,1,59.0,58.144,1.49,0.178,0.178,2.706,0.205,0.144
651,1,120.0,58.514,2.029,0.184,0.184,1.818,0.194,0.129
652,1,6.0,58.584,2.335,0.264,0.264,2.32,0.138,0.183
653,1,120.0,58.585,1.835,0.248,0.248,1.333,0.12,0.132
654,1,49.0,58.63,1.749,0.254,0.254,1.731,0.244,0.112
655,1,498.0,58.635,1.15,0.237,0.237,2.051,0.263,0.142
656,1,16.0,58.639,2.204,0.203,0.203,1.407,0.171,0.14
657,1,559.0,58.667,1.863,0.177,0.177,2.66,0.133,0.137
658,1,59.0,58.733,1.405,0.206,0.206,2.661,0.191,0.142
659,2,128.0,58.755,13.915,1.386,1.386,11.244,1.083,1.081
660,1,126.0,58.81,2.223,0.262,0.262,2.272,0.133,0.189
661,1,120.0,58.819,2.289,0.11,0.11,1.247,0.107,0.16
662,1,214.0,58.834,1.861,0.144,0.144,2.363,0.153,0.194
663,1,498.0,58.883,2.217,0.244,0.244,1.463,0.254,0.114
664,1,6.0,58.901,1.351,0.146,0.146,2.251,0.229,0.119
665,1,90.0,58.907,1.113,0.203,0.203,1.554,0.146,0.147
666,1,7.0,58.957,1.501,0.184,0.184,2.182,0.154,0.104
667,1,28.0,59.016,2.663,0.146,0.146,1.22,0.233,0.112
668,1,157.0,59.055,1.749,0.109,0.109,1.694,0.156,0.151
669,1,498.0,59.146,1.22,0.244,0.244,1.78,0.236,0.134
670,2,260.0,59.246,10.071,1.123,1.123,11.876,1.172,1.096
671,2,164.0,59.294,12.629,1.494,1.494,14.489,1.466,1.075
672,1,7.0,59.34,1.447,0.122,0.122,1.719,0.192,0.124
673,1,7.0,59.353,2.582,0.249,0.249,2.418,0.123,0.185
674,2,204.0,59.382,11.511,1.083,1.083,12.293,1.151,1.012
675,1,44.0,59.397,1.748,0.127,0.127,2.036,0.256,0.145
676,1,447.0,59.407,2.276,0.143,0.143,1.939,0.263,0.14
677,1,7.0,59.454,2.403,0.175,0.175,2.495,0.2,0.17
678,1,90.0,59.457,2.024,0.143,0.143,1.447,0.205,0.151
679,1,559.0,59.529,1.156,0.198,0.198,1.678,0.211,0.165
680,1,10.0,59.543,2.174,0.122,0.122,1.69,0.135,0.107
681,1,498.0,59.615,2.365,0.216,0.216,1.289,0.241,0.134
682,1,7.0,59.655,1.211,0.241,0.241,1.822,0.234,0.119
683,1,146.0,59.725,2.206,0.244,0.244,1.29,0.208,0.102
684,1,44.0,59.738,1.044,0.177,0.177,1.995,0.268,0.176
685,1,6.0,59.815,1.844,0.182,0.182,2.027,0.138,0.174
686,1,146.0,59.846,2.267,0.215,0.215,2.555,0.264,0.168
687,2,383.0,59.849,14.414,1.099,1.099,11.851,1.169,1.06
688,1,7.0,59.898,2.344,0.143,0.143,1.554,0.248,0.196
689,1,6.0,59.913,1.844,0.262,0.262,2.676,0.229,0.158
690,1,6.0,60.067,1.581,0.27,0.27,2.463,0.262,0.162
691,1,44.0,60.09,2.675,0.255,0.255,2.68,0.173,0.123
692,1,157.0,60.187,1.273,0.237,0.237,1.045,0.264,0.172
693,1,146.0,60.191,2.015,0.174,0.174,2.597,0.191,0.177
694,1,7.0,60.228,2.339,0.224,0.224,2.285,0.21,0.191
695,1,7.0,60.361,2.726,0.23,0.23,2.267,0.147,0.183
696,1,387.0,60.413,1.708,0.173,0.173,1.447,0.102,0.187
697,1,6.0,60.432,2.056,0.245,0.245,1.774,0.151,0.149
698,1,95.0,60.46,2.531,0.122,0.122,1.68,0.114,0.122
699,1,7.0,60.463,1.483,0.244,0.244,2.075,0.172,0.2
700,1,7.0,60.466,2.087,0.254,0.254,2.631,0.122,0.131
701,1,6.0,60.49,1.461,0.183,0.183,1.559,0.189,0.105
702,1,44.0,60.501,1.399,0.153,0.153,2.616,0.153,0.146
703,1,512.0,60.515,1.392,0.225,0.225,1.754,0.171,0.152
704,1,28.0,60.518,2.573,0.258,0.258,2.701,0.156,0.116
705,1,146.0,60.521,2.256,0.145,0.145,2.293,0.229,0.132
706,1,103.0,60.634,1.447,0.115,0.115,2.425,0.208,0.159
707,1,379.0,60.661,1.405,0.196,0.196,2.299,0.201,0.18
708,1,59.0,60.662,1.662,0.241,0.241,2.452,0.116,0.16
709,1,126.0,60.728,2.434,0.205,0.205,1.291,0.234,0.159
710,1,44.0,60.816,2.45,0.262,0.262,1.18,0.173,0.152
711,1,559.0,60.822,1.404,0.114,0.114,1.127,0.152,0.123
712,1,120.0,60.956,2.37,0.189,0.189,1.694,0.18,0.112
713,1,6.0,60.969,1.822,0.239,0.239,1.273,0.183,0.199
714,1,30.0,60.979,1.273,0.214,0.214,1.749,0.232,0.105
715,1,379.0,61.014,1.706,0.13,0.13,1.738,0.172,0.153
716,1,146.0,61.05,1.501,0.263,0.263,2.232,0.248,0.194
717,1,157.0,61.188,2.456,0.201,0.201,2.174,0.191,0.164
718,1,16.0,61.266,2.087,0.156,0.156,1.759,0.216,0.145
719,1,214.0,61.342,1.464,0.215,0.215,2.539,0.253,0.172
720,1,10.0,61.361,1.961,0.219,0.219,1.59,0.195,0.131
721,1,7.0,61.501,2.445,0.223,0.223,1.113,0.226,0.135
722,2,171.0,61.554,14.513,1.076,1.076,12.525,1.24,1.149
723,1,7.0,61.571,1.453,0.157,0.157,1.705,0.185,0.188
724,1,6.0,61.624,1.211,0.119,0.119,2.692,0.125,0.137
725,2,240.0,61.626,14.371,1.483,1.483,13.745,1.194,1.166
726,1,13.0,61.756,1.918,0.116,0.116,1.235,0.15,0.148
727,1,559.0,61.787,1.733,0.262,0.262,2.204,0.24,0.126
728,1,10.0,61.83,2.376,0.198,0.198,1.712,0.178,0.116
729,1,7.0,62.013,2.511,0.123,0.123,1.463,0.11,0.195
730,2,154.0,62.019,12.261,1.035,1.035,14.264,1.104,1.037
731,1,146.0,62.037,2.661,0.255,0.255,1.762,0.207,0.162
732,1,6.0,62.045,2.543,0.116,0.116,2.68,0.189,0.166
733,1,126.0,62.107,1.706,0.125,0.125,1.511,0.174,0.126
734,1,30.0,62.198,2.677,0.205,0.205,2.343,0.155,0.123
735,1,13.0,62.233,1.744,0.254,0.254,1.733,0.228,0.122
736,1,59.0,62.276,2.247,0.203,0.203,1.694,0.25,0.149
737,1,214.0,62.362,2.678,0.199,0.199,2.338,0.156,0.118
738,1,7.0,62.372,2.318,0.191,0.191,2.523,0.114,0.164
739,2,117.0,62.453,11.939,1.181,1.181,14.135,1.068,1.018
740,1,379.0,62.482,1.339,0.248,0.248,1.71,0.196,0.168
741,1,379.0,62.576,2.219,0.147,0.147,2.548,0.253,0.158
742,1,214.0,62.589,2.426,0.232,0.232,2.58,0.203,0.194
743,1,7.0,62.604,1.689,0.261,0.261,2.05,0.22,0.198
744,1,214.0,62.688,1.655,0.238,0.238,1.711,0.214,0.171
745,2,84.0,62.696,13.218,1.313,1.313,13.877,1.108,1.002
746,1,6.0,62.706,1.822,0.131,0.131,1.04,0.223,0.162
747,1,16.0,62.76,2.236,0.253,0.253,1.118,0.133,0.146
748,1,126.0,62.804,2.243,0.17,0.17,1.815,0.175,0.164
749,1,30.0,62.814,2.223,0.177,0.177,1.375,0.175,0.194
750,1,28.0,62.852,2.292,0.133,0.133,1.416,0.247,0.126
751,1,59.0,62.856,2.044,0.254,0.254,1.248,0.236,0.169
752,1,103.0,62.883,1.167,0.141,0.141,1.966,0.256,0.193
753,1,13.0,62.89,2.003,0.24,0.24,1.898,0.261,0.107
754,1,498.0,62.975,1.754,0.214,0.214,1.401,0.233,0.148
755,1,49.0,63.044,2.281,0.138,0.138,1.118,0.19,0.133
756,2,223.0,63.101,14.86,1.029,1.029,14.841,1.373,1.152
757,1,7.0,63.434,1.463,0.168,0.168,2.716,0.238,0.105
758,1,103.0,63.462,2.256,0.124,0.124,1.951,0.161,0.125
759,1,559.0,63.462,1.573,0.23,0.23,1.538,0.209,0.177
760,1,103.0,63.719,2.532,0.119,0.119,1.547,0.233,0.139
761,1,146.0,63.756,1.71,0.158,0.158,2.339,0.223,0.197
762,1,498.0,63.899,1.115,0.121,0.121,1.973,0.108,0.171
763,1,103.0,64.054,2.244,0.106,0.106,1.327,0.238,0.162
764,1,6.0,64.109,2.276,0.216,0.216,1.365,0.177,0.141
765,1,447.0,64.11,1.705,0.121,0.121,1.68,0.129,0.1
766,1,49.0,64.191,2.241,0.108,0.108,1.192,0.155,0.183
767,1,7.0,64.193,2.159,0.24,0.24,2.276,0.123,0.158
768,1,7.0,64.288,1.68,0.24,0.24,1.29,0.245,0.168
769,1,169.0,64.299,2.365,0.19,0.19,1.13,0.22,0.119
770,1,13.0,64.485,1.276,0.205,0.205,2.04,0.131,0.119
