#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,146.0,262.821,2.083,0.257,0.257,2.167,0.232,0.143
386,1,30.0,263.295,1.163,0.291,0.291,1.251,0.315,0.117
387,1,6.0,263.856,2.098,0.182,0.182,1.923,0.484,0.144
388,1,103.0,264.044,1.829,0.347,0.347,2.993,0.158,0.118
389,1,6.0,264.506,1.799,0.313,0.313,2.744,0.216,0.081
390,1,59.0,264.566,2.011,0.38,0.38,2.738,0.39,0.099
391,1,387.0,264.69,2.78,0.279,0.279,1.296,0.409,0.149
392,1,498.0,264.929,2.013,0.459,0.459,1.186,0.158,0.14
393,1,387.0,266.05,2.918,0.293,0.293,2.485,0.267,0.132
394,1,90.0,266.43,1.653,0.234,0.234,1.892,0.11,0.114
395,1,10.0,266.871,2.245,0.27,0.27,2.835,0.347,0.196
396,2,149.0,266.952,6.061,1.154,1.154,5.129,1.189,0.96
397,1,447.0,267.061,1.22,0.181,0.181,1.353,0.301,0.158
398,1,126.0,268.055,1.674,0.202,0.202,1.215,0.288,0.141
399,1,157.0,268.39,2.632,0.327,0.327,1.289,0.359,0.085
400,2,120.0,269.386,5.829,1.046,1.046,6.759,1.497,1.172
401,2,55.0,269.797,5.998,1.048,1.048,5.147,1.457,0.881
402,1,379.0,270.425,2.148,0.388,0.388,2.956,0.267,0.191
403,1,120.0,271.103,1.295,0.181,0.181,2.484,0.113,0.146
404,1,126.0,271.184,2.7,0.191,0.191,1.034,0.284,0.153
405,1,7.0,271.302,2.534,0.121,0.121,2.12,0.348,0.146
406,1,447.0,271.444,1.413,0.445,0.445,2.249,0.346,0.141
407,1,6.0,273.035,1.158,0.439,0.439,2.726,0.48,0.151
408,1,214.0,273.247,1.958,0.104,0.104,2.35,0.284,0.123
409,1,157.0,273.334,2.363,0.252,0.252,2.614,0.394,0.104
410,1,146.0,273.848,2.646,0.12,0.12,2.637,0.348,0.127
411,1,146.0,274.085,2.658,0.429,0.429,2.087,0.126,0.152
412,1,103.0,274.234,2.767,0.222,0.222,1.094,0.395,0.14
413,1,7.0,274.567,1.116,0.333,0.333,1.168,0.428,0.192
414,1,126.0,275.275,2.471,0.368,0.368,1.938,0.433,0.091
415,1,7.0,275.855,2.153,0.304,0.304,2.439,0.286,0.168
416,2,245.0,276.244,6.81,1.209,1.209,6.85,1.497,1.141
417,1,120.0,277.378,1.863,0.3,0.3,2.967,0.113,0.133
418,2,223.0,277.545,6.387,1.482,1.482,5.433,1.312,1.097
419,1,214.0,277.744,2.694,0.157,0.157,2.878,0.466,0.175
420,1,103.0,278.278,2.464,0.448,0.448,2.199,0.332,0.137
421,1,16.0,278.427,1.041,0.307,0.307,1.633,0.217,0.164
422,1,146.0,279.132,2.806,0.287,0.287,1.739,0.288,0.152
423,1,6.0,279.262,2.623,0.206,0.206,2.202,0.324,0.129
424,1,90.0,279.403,1.839,0.325,0.325,1.084,0.276,0.197
425,1,6.0,279.699,1.246,0.191,0.191,2.399,0.317,0.117
426,1,95.0,279.711,1.55,0.471,0.471,1.448,0.248,0.138
427,1,90.0,280.427,2.176,0.274,0.274,2.851,0.339,0.184
428,1,214.0,280.491,1.81,0.233,0.233,2.096,0.164,0.135
429,1,10.0,280.664,2.534,0.239,0.239,2.599,0.279,0.14
430,1,447.0,281.173,1.368,0.267,0.267,1.026,0.406,0.086
431,1,512.0,281.279,1.95,0.381,0.381,1.211,0.49,0.178
432,1,95.0,281.302,2.927,0.343,0.343,1.063,0.194,0.17
433,1,13.0,281.656,1.535,0.477,0.477,1.675,0.263,0.186
434,1,7.0,282.058,1.352,0.48,0.48,1.163,0.341,0.153
435,1,157.0,282.079,2.286,0.364,0.364,2.24,0.409,0.199
436,1,44.0,282.191,1.631,0.45,0.45,1.38,0.139,0.199
437,1,120.0,282.236,2.439,0.215,0.215,1.157,0.291,0.167
438,2,178.0,282.677,6.932,1.153,1.153,6.551,1.438,1.044
439,1,157.0,282.856,2.433,0.337,0.337,2.658,0.39,0.129
440,1,44.0,283.549,1.825,0.126,0.126,2.222,0.179,0.12
441,1,49.0,283.853,1.448,0.299,0.299,2.868,0.409,0.183
442,1,7.0,284.062,2.488,0.302,0.302,1.752,0.152,0.099
443,1,44.0,284.285,1.985,0.174,0.174,2.034,0.168,0.104
444,2,131.0,284.362,6.065,1.259,1.259,6.52,1.067,0.863
445,1,120.0,284.537,2.484,0.395,0.395,1.793,0.358,0.163
446,1,90.0,285.138,2.735,0.377,0.377,1.099,0.436,0.162
447,1,6.0,285.284,1.296,0.41,0.41,1.232,0.45,0.187
448,1,44.0,285.462,2.357,0.293,0.293,2.76,0.307,0.138
449,1,214.0,285.741,1.467,0.231,0.231,2.958,0.439,0.161
450,1,16.0,286.292,2.562,0.295,0.295,1.76,0.443,0.128
451,1,7.0,286.56,1.294,0.191,0.191,2.438,0.495,0.123
452,2,135.0,286.961,6.719,1.05,1.05,5.866,1.387,1.162
453,1,7.0,286.972,1.863,0.363,0.363,2.824,0.173,0.164
454,1,6.0,287.022,2.828,0.248,0.248,2.827,0.282,0.195
455,2,86.0,287.033,5.627,1.151,1.151,6.76,1.053,1.172
456,1,157.0,287.266,2.148,0.176,0.176,2.442,0.204,0.092
457,1,95.0,287.604,2.755,0.349,0.349,2.33,0.136,0.142
458,1,95.0,287.649,2.658,0.285,0.285,2.706,0.376,0.175
459,1,6.0,287.932,2.341,0.282,0.282,2.744,0.243,0.139
460,1,146.0,288.087,1.821,0.324,0.324,2.739,0.141,0.103
461,1,498.0,288.183,1.154,0.132,0.132,2.942,0.191,0.185
462,1,447.0,288.478,2.614,0.181,0.181,2.818,0.462,0.109
463,1,16.0,288.481,2.084,0.339,0.339,1.235,0.123,0.152
464,1,498.0,288.513,1.71,0.472,0.472,2.76,0.255,0.143
465,1,90.0,288.786,2.406,0.419,0.419,2.088,0.223,0.116
466,2,79.0,288.798,5.135,1.432,1.432,5.306,1.286,0.843
467,1,387.0,288.806,1.498,0.491,0.491,2.56,0.241,0.142
468,1,44.0,288.98,1.409,0.306,0.306,1.523,0.288,0.101
469,1,59.0,288.989,1.345,0.115,0.115,2.442,0.463,0.124
470,1,512.0,288.994,2.964,0.315,0.315,2.471,0.142,0.094
471,1,214.0,289.121,1.653,0.486,0.486,2.404,0.308,0.121
472,1,379.0,289.134,2.823,0.382,0.382,2.123,0.281,0.112
473,1,6.0,291.072,1.202,0.457,0.457,2.944,0.34,0.157
474,1,95.0,291.509,1.917,0.284,0.284,2.26,0.378,0.099
475,1,7.0,291.587,2.939,0.392,0.392,1.38,0.199,0.195
476,1,387.0,291.599,1.403,0.425,0.425,2.964,0.473,0.165
477,1,559.0,291.797,1.541,0.304,0.304,2.815,0.135,0.165
478,1,7.0,291.854,2.281,0.381,0.381,2.614,0.416,0.19
479,1,7.0,291.951,1.412,0.102,0.102,2.266,0.488,0.102
480,1,7.0,292.287,2.089,0.418,0.418,2.511,0.445,0.191
481,1,44.0,292.628,2.241,0.233,0.233,2.359,0.467,0.181
482,1,7.0,292.77,1.805,0.383,0.383,1.439,0.257,0.147
483,1,95.0,292.961,1.394,0.307,0.307,1.824,0.15,0.153
484,1,90.0,293.214,1.611,0.436,0.436,1.241,0.498,0.166
485,1,44.0,293.335,1.892,0.357,0.357,2.665,0.231,0.112
486,1,44.0,293.627,2.149,0.244,0.244,1.399,0.231,0.164
487,1,214.0,293.896,1.529,0.444,0.444,1.323,0.409,0.166
488,1,120.0,294.176,2.631,0.378,0.378,2.484,0.309,0.185
489,1,447.0,294.229,2.892,0.472,0.472,2.139,0.489,0.165
490,1,157.0,294.489,2.869,0.425,0.425,2.897,0.452,0.173
491,1,90.0,294.592,2.619,0.392,0.392,1.216,0.3,0.154
492,1,28.0,295.097,2.738,0.384,0.384,1.822,0.454,0.131
493,1,6.0,295.16,1.849,0.325,0.325,1.521,0.352,0.153
494,1,13.0,296.139,1.172,0.233,0.233,1.038,0.457,0.123
495,1,214.0,296.824,1.516,0.35,0.35,1.521,0.233,0.149
496,1,146.0,297.034,1.163,0.291,0.291,1.246,0.121,0.199
497,1,120.0,297.439,2.738,0.416,0.416,2.962,0.236,0.149
498,1,146.0,297.758,1.719,0.341,0.341,1.582,0.279,0.186
499,1,44.0,297.761,2.721,0.381,0.381,1.499,0.111,0.166
500,1,7.0,298.142,1.671,0.248,0.248,1.134,0.276,0.105
501,1,44.0,298.617,2.461,0.172,0.172,1.895,0.499,0.139
502,2,217.0,298.972,6.148,1.139,1.139,6.188,1.172,0.878
503,1,126.0,299.21,1.808,0.249,0.249,2.213,0.288,0.177
504,1,16.0,299.291,2.983,0.429,0.429,2.058,0.281,0.083
505,1,7.0,299.404,1.235,0.406,0.406,1.196,0.311,0.104
506,1,7.0,299.444,2.138,0.168,0.168,2.473,0.328,0.161
507,1,30.0,299.625,2.013,0.169,0.169,1.163,0.253,0.187
508,1,146.0,299.743,1.537,0.415,0.415,1.541,0.284,0.149
509,1,387.0,300.377,1.251,0.279,0.279,2.68,0.251,0.14
510,1,7.0,300.693,1.078,0.11,0.11,1.68,0.306,0.194
511,1,7.0,300.773,2.265,0.319,0.319,2.204,0.486,0.152
512,1,126.0,301.236,2.028,0.185,0.185,1.499,0.38,0.159
513,1,30.0,301.268,1.282,0.499,0.499,2.363,0.452,0.186
514,1,6.0,301.456,1.891,0.39,0.39,1.654,0.415,0.123
515,1,498.0,301.704,2.137,0.228,0.228,1.812,0.395,0.169
516,1,6.0,302.004,1.891,0.293,0.293,2.077,0.268,0.144
517,1,30.0,302.859,2.241,0.158,0.158,2.615,0.327,0.103
518,1,59.0,303.295,2.362,0.466,0.466,1.73,0.131,0.182
519,1,90.0,303.335,2.594,0.439,0.439,1.168,0.192,0.193
520,1,6.0,304.002,2.157,0.244,0.244,2.866,0.261,0.184
521,1,120.0,304.089,2.76,0.144,0.144,2.825,0.144,0.142
522,1,169.0,305.038,2.504,0.295,0.295,1.641,0.357,0.177
523,1,6.0,306.037,2.032,0.246,0.246,1.805,0.184,0.081
524,1,120.0,306.234,1.327,0.363,0.363,1.537,0.171,0.186
525,1,59.0,307.169,1.328,0.228,0.228,1.983,0.372,0.184
526,1,13.0,307.878,2.864,0.186,0.186,1.894,0.468,0.157
527,1,7.0,308.186,1.207,0.398,0.398,2.678,0.344,0.189
528,1,559.0,308.493,2.615,0.356,0.356,1.814,0.397,0.09
529,1,49.0,309.048,1.889,0.306,0.306,1.054,0.477,0.104
530,1,447.0,309.098,1.4,0.466,0.466,2.049,0.128,0.156
531,1,59.0,309.39,1.109,0.437,0.437,2.012,0.477,0.157
532,1,30.0,309.553,2.775,0.459,0.459,2.762,0.491,0.148
533,1,7.0,309.692,2.13,0.45,0.45,2.998,0.172,0.199
534,1,120.0,309.936,2.33,0.387,0.387,2.27,0.143,0.12
535,1,7.0,310.5,2.857,0.415,0.415,1.849,0.347,0.104
536,1,126.0,310.565,2.994,0.23,0.23,1.779,0.34,0.139
537,2,56.0,311.189,5.085,1.431,1.431,6.31,1.323,0.974
538,1,90.0,311.271,2.132,0.168,0.168,1.752,0.287,0.186
539,2,228.0,311.491,6.3,1.096,1.096,6.074,1.158,1.083
540,1,10.0,311.644,2.585,0.1,0.1,1.915,0.327,0.128
541,1,59.0,311.677,1.769,0.3,0.3,2.892,0.171,0.084
542,1,28.0,312.707,2.756,0.291,0.291,1.651,0.458,0.181
543,1,7.0,312.897,1.082,0.311,0.311,2.082,0.3,0.135
544,2,215.0,312.925,5.947,1.297,1.297,5.37,1.33,0.827
545,1,169.0,313.094,1.927,0.369,0.369,1.134,0.184,0.118
546,1,90.0,313.65,2.981,0.462,0.462,2.326,0.432,0.15
547,1,44.0,313.96,2.562,0.278,0.278,1.721,0.341,0.081
548,1,49.0,314.128,1.18,0.325,0.325,1.175,0.3,0.143
549,1,447.0,315.391,1.253,0.135,0.135,1.701,0.455,0.184
550,1,103.0,316.338,2.193,0.213,0.213,2.961,0.15,0.11
551,1,169.0,316.376,1.835,0.358,0.358,1.371,0.413,0.094
552,1,49.0,316.637,2.214,0.309,0.309,2.983,0.222,0.104
553,1,49.0,316.707,2.672,0.359,0.359,1.562,0.125,0.194
554,1,28.0,316.864,2.584,0.324,0.324,1.853,0.325,0.09
555,1,157.0,317.0,1.043,0.47,0.47,1.56,0.363,0.143
556,1,10.0,317.697,1.499,0.458,0.458,2.417,0.231,0.157
557,1,498.0,317.899,2.186,0.47,0.47,1.369,0.433,0.147
558,1,7.0,318.032,1.388,0.175,0.175,1.126,0.348,0.164
559,1,49.0,318.561,1.295,0.327,0.327,1.063,0.486,0.165
560,1,59.0,318.657,1.084,0.327,0.327,1.121,0.477,0.084
561,1,146.0,318.832,2.245,0.161,0.161,2.988,0.284,0.105
562,1,28.0,319.598,2.658,0.196,0.196,1.844,0.201,0.161
563,1,7.0,319.928,2.244,0.367,0.367,2.7,0.269,0.118
564,1,146.0,320.905,1.253,0.334,0.334,2.614,0.416,0.107
565,1,379.0,321.01,1.224,0.128,0.128,2.079,0.215,0.137
566,1,44.0,321.016,1.027,0.222,0.222,1.619,0.289,0.177
567,1,44.0,321.072,1.451,0.277,0.277,2.399,0.121,0.104
568,1,169.0,321.483,1.814,0.498,0.498,2.223,0.478,0.132
569,1,103.0,321.868,1.641,0.336,0.336,1.412,0.181,0.18
570,1,59.0,321.903,1.914,0.281,0.281,2.979,0.281,0.111
571,1,90.0,321.937,1.352,0.491,0.491,1.872,0.299,0.12
572,1,447.0,321.989,1.409,0.182,0.182,1.352,0.112,0.184
573,1,90.0,322.049,2.31,0.282,0.282,1.339,0.126,0.109
574,1,28.0,322.57,2.744,0.228,0.228,1.319,0.324,0.121
575,2,128.0,322.571,6.966,1.241,1.241,5.317,1.219,1.005
576,1,59.0,322.727,1.499,0.361,0.361,1.167,0.33,0.167
577,1,6.0,322.996,1.605,0.344,0.344,1.399,0.486,0.161
578,1,214.0,323.286,1.196,0.209,0.209,2.857,0.403,0.104
579,1,44.0,323.528,1.612,0.162,0.162,2.504,0.442,0.172
580,1,379.0,323.54,2.511,0.382,0.382,2.986,0.436,0.11
581,1,7.0,323.626,2.765,0.421,0.421,2.739,0.492,0.105
582,1,387.0,323.628,1.238,0.364,0.364,2.818,0.139,0.18
583,1,10.0,324.237,2.084,0.46,0.46,2.975,0.378,0.152
584,1,7.0,324.681,1.931,0.232,0.232,1.025,0.219,0.17
585,1,7.0,324.854,1.289,0.356,0.356,1.721,0.409,0.184
586,1,13.0,324.895,1.568,0.327,0.327,2.818,0.228,0.149
587,1,126.0,325.372,2.359,0.3,0.3,1.7,0.11,0.135
588,1,10.0,325.634,1.048,0.44,0.44,2.67,0.464,0.15
589,1,379.0,325.683,2.868,0.332,0.332,2.889,0.109,0.15
590,1,10.0,325.899,2.005,0.325,0.325,2.6,0.145,0.163
591,1,379.0,326.771,1.235,0.268,0.268,2.651,0.217,0.081
592,1,13.0,327.479,2.139,0.369,0.369,2.496,0.381,0.154
593,1,146.0,327.725,1.024,0.164,0.164,2.674,0.281,0.194
594,2,83.0,327.734,5.885,1.113,1.113,5.048,1.44,1.172
595,1,13.0,327.907,1.541,0.311,0.311,1.528,0.39,0.084
596,2,220.0,328.746,5.985,1.286,1.286,6.883,1.43,0.866
597,1,379.0,328.914,1.764,0.464,0.464,1.923,0.449,0.088
598,1,103.0,329.451,2.142,0.164,0.164,2.516,0.129,0.101
599,1,169.0,329.618,2.262,0.238,0.238,2.961,0.221,0.129
600,1,157.0,329.76,1.353,0.358,0.358,1.216,0.307,0.18
601,1,214.0,330.22,1.858,0.458,0.458,1.42,0.492,0.117
602,1,169.0,330.293,2.907,0.1,0.1,2.823,0.447,0.186
603,1,44.0,330.661,2.792,0.133,0.133,1.74,0.114,0.191
604,1,559.0,330.711,2.293,0.299,0.299,2.642,0.132,0.105
605,1,447.0,330.728,1.258,0.217,0.217,1.445,0.307,0.117
606,1,214.0,331.337,2.281,0.198,0.198,2.434,0.184,0.177
607,1,559.0,331.38,1.337,0.113,0.113,2.535,0.415,0.17
608,1,379.0,331.723,2.504,0.339,0.339,1.628,0.235,0.172
609,1,30.0,331.821,2.254,0.464,0.464,2.186,0.333,0.164
610,1,559.0,332.594,1.804,0.364,0.364,2.112,0.309,0.166
611,2,131.0,332.689,5.573,1.138,1.138,5.957,1.001,1.108
612,1,379.0,332.713,2.939,0.169,0.169,1.874,0.471,0.141
613,1,157.0,332.838,2.732,0.433,0.433,1.653,0.102,0.184
614,2,244.0,333.149,6.576,1.047,1.047,6.32,1.463,0.864
615,2,105.0,334.038,5.639,1.18,1.18,5.162,1.47,1.033
616,1,44.0,334.161,2.286,0.442,0.442,1.808,0.473,0.102
617,1,512.0,334.25,2.098,0.131,0.131,2.994,0.194,0.143
618,1,44.0,334.434,1.151,0.424,0.424,2.179,0.36,0.136
619,1,7.0,334.884,2.882,0.409,0.409,2.155,0.192,0.158
620,1,28.0,335.056,2.186,0.333,0.333,2.465,0.172,0.128
621,1,95.0,335.26,2.174,0.267,0.267,2.387,0.169,0.119
622,1,512.0,335.272,2.135,0.467,0.467,1.648,0.246,0.193
623,1,512.0,335.998,1.154,0.327,0.327,1.89,0.122,0.137
624,1,16.0,336.073,2.719,0.429,0.429,1.258,0.486,0.104
625,2,112.0,336.675,6.965,1.289,1.289,5.273,1.102,0.997
626,2,184.0,337.359,5.929,1.406,1.406,5.945,1.093,0.809
627,1,214.0,337.379,1.991,0.462,0.462,2.564,0.25,0.082
628,1,6.0,337.546,1.808,0.129,0.129,1.28,0.204,0.094
629,1,28.0,337.878,2.86,0.306,0.306,1.719,0.291,0.184
630,1,7.0,338.175,2.291,0.472,0.472,2.204,0.199,0.142
631,1,120.0,338.625,2.882,0.177,0.177,1.835,0.245,0.102
632,1,28.0,338.999,1.81,0.171,0.171,1.8,0.172,0.189
633,2,120.0,339.122,6.255,1.309,1.309,5.085,1.175,1.016
634,1,7.0,339.504,2.672,0.297,0.297,1.349,0.438,0.086
635,1,157.0,339.602,2.183,0.241,0.241,2.997,0.226,0.096
636,1,379.0,339.842,2.943,0.239,0.239,1.835,0.407,0.153
637,1,90.0,339.855,1.812,0.209,0.209,1.605,0.152,0.081
638,1,95.0,340.096,1.492,0.217,0.217,2.138,0.152,0.125
639,1,512.0,340.132,2.721,0.135,0.135,1.134,0.132,0.143
640,1,7.0,340.31,1.628,0.213,0.213,2.107,0.256,0.177
641,1,6.0,340.647,1.321,0.173,0.173,2.594,0.233,0.114
642,1,7.0,340.913,1.516,0.171,0.171,2.484,0.131,0.115
643,1,379.0,341.293,2.293,0.456,0.456,2.994,0.369,0.175
644,2,180.0,342.051,5.979,1.167,1.167,5.676,1.324,0.841
645,1,559.0,342.169,2.67,0.154,0.154,2.028,0.164,0.147
646,1,95.0,342.394,1.849,0.194,0.194,2.7,0.147,0.144
647,1,146.0,342.696,1.339,0.25,0.25,2.341,0.355,0.136
648,1,559.0,342.704,2.767,0.204,0.204,1.35,0.114,0.119
649,1,44.0,342.74,1.775,0.284,0.284,1.801,0.323,0.173
650,1,95.0,343.038,2.788,0.117,0.117,1.653,0.414,0.119
651,1,49.0,343.696,1.405,0.362,0.362,2.5,0.211,0.103
652,1,28.0,343.88,2.249,0.265,0.265,2.362,0.369,0.186
653,1,28.0,344.058,2.359,0.24,0.24,1.789,0.436,0.2
654,2,138.0,344.112,5.311,1.384,1.384,6.056,1.259,1.173
655,1,44.0,344.117,1.332,0.419,0.419,1.391,0.477,0.142
656,1,7.0,344.624,2.176,0.121,0.121,1.025,0.466,0.121
657,1,59.0,344.78,1.521,0.172,0.172,1.048,0.301,0.138
658,1,90.0,344.863,2.148,0.433,0.433,1.024,0.489,0.174
659,1,103.0,345.515,1.383,0.499,0.499,2.832,0.293,0.124
660,1,6.0,345.85,1.241,0.142,0.142,1.521,0.192,0.141
661,1,6.0,346.037,1.096,0.199,0.199,2.995,0.293,0.101
662,1,447.0,346.37,1.596,0.413,0.413,1.779,0.126,0.137
663,1,90.0,346.788,1.039,0.377,0.377,2.742,0.432,0.154
664,1,7.0,347.379,1.082,0.133,0.133,2.619,0.418,0.144
665,1,16.0,347.905,2.649,0.339,0.339,2.758,0.428,0.11
666,1,498.0,347.972,2.658,0.184,0.184,1.467,0.158,0.085
667,1,447.0,347.999,2.317,0.144,0.144,1.567,0.416,0.199
668,1,10.0,348.274,1.391,0.421,0.421,2.313,0.302,0.184
669,1,49.0,348.992,2.401,0.246,0.246,2.944,0.153,0.085
670,1,10.0,349.057,2.674,0.344,0.344,1.974,0.306,0.15
671,1,126.0,349.365,2.084,0.46,0.46,2.323,0.41,0.165
672,1,126.0,349.853,1.048,0.171,0.171,2.037,0.462,0.102
673,1,95.0,350.162,1.099,0.304,0.304,2.174,0.141,0.199
674,1,10.0,350.516,2.387,0.306,0.306,2.151,0.253,0.178
675,1,7.0,351.629,2.495,0.284,0.284,2.079,0.306,0.194
676,1,28.0,351.829,1.618,0.337,0.337,1.689,0.314,0.194
677,1,7.0,352.076,2.823,0.302,0.302,2.317,0.145,0.105
678,1,13.0,352.973,2.888,0.327,0.327,1.318,0.416,0.097
679,1,214.0,353.196,1.804,0.105,0.105,1.352,0.377,0.125
680,1,379.0,353.889,2.109,0.198,0.198,2.467,0.49,0.13
681,2,102.0,354.043,5.563,1.213,1.213,6.772,1.142,1.042
682,1,146.0,354.392,2.163,0.155,0.155,1.979,0.2,0.129
683,1,7.0,355.667,1.439,0.381,0.381,1.349,0.264,0.167
684,1,498.0,355.708,1.775,0.349,0.349,2.951,0.424,0.089
685,1,95.0,356.361,1.724,0.396,0.396,1.834,0.326,0.148
686,1,16.0,357.497,1.618,0.197,0.197,2.744,0.477,0.095
687,1,44.0,357.723,2.419,0.116,0.116,2.574,0.162,0.087
688,1,103.0,358.128,2.137,0.459,0.459,2.577,0.325,0.166
689,1,95.0,358.203,2.013,0.459,0.459,2.037,0.253,0.193
690,1,6.0,359.005,2.467,0.261,0.261,1.923,0.409,0.108
691,1,379.0,359.053,1.618,0.388,0.388,2.464,0.361,0.144
692,1,126.0,359.095,1.037,0.192,0.192,2.13,0.353,0.186
693,1,59.0,359.162,1.701,0.364,0.364,1.157,0.131,0.092
694,1,498.0,359.695,2.907,0.288,0.288,2.803,0.467,0.14
695,1,146.0,359.716,2.142,0.406,0.406,2.6,0.184,0.136
696,1,169.0,359.724,1.985,0.112,0.112,2.927,0.471,0.119
697,1,447.0,360.2,1.7,0.384,0.384,1.134,0.436,0.11
698,1,6.0,360.978,1.228,0.417,0.417,2.803,0.434,0.131
699,1,214.0,361.559,2.961,0.434,0.434,2.467,0.158,0.143
700,1,7.0,362.1,2.107,0.445,0.445,1.499,0.331,0.141
701,1,146.0,362.115,2.76,0.425,0.425,2.665,0.102,0.14
702,1,6.0,362.28,1.631,0.389,0.389,1.644,0.246,0.152
703,1,126.0,362.44,1.249,0.141,0.141,2.837,0.48,0.125
704,2,190.0,362.538,6.39,1.28,1.28,5.537,1.161,1.042
705,1,387.0,363.108,1.775,0.13,0.13,1.998,0.194,0.149
706,2,235.0,363.946,6.812,1.077,1.077,5.406,1.061,0.973
707,1,559.0,364.131,2.199,0.326,0.326,1.358,0.194,0.098
708,2,113.0,364.87,5.902,1.4,1.4,5.878,1.479,1.036
709,1,169.0,365.166,2.427,0.36,0.36,1.628,0.45,0.151
710,1,512.0,365.499,1.999,0.333,0.333,2.5,0.179,0.18
711,1,13.0,365.985,2.183,0.13,0.13,2.362,0.416,0.159
712,1,59.0,366.612,2.765,0.429,0.429,2.46,0.284,0.117
713,1,146.0,366.711,2.013,0.277,0.277,2.087,0.32,0.135
714,1,169.0,367.126,2.7,0.132,0.132,1.931,0.484,0.136
715,1,379.0,367.301,2.235,0.286,0.286,1.445,0.394,0.161
716,1,10.0,367.527,2.706,0.204,0.204,1.928,0.264,0.101
717,1,7.0,368.081,1.679,0.114,0.114,2.651,0.462,0.154
718,1,559.0,368.097,2.28,0.466,0.466,1.743,0.161,0.157
719,1,49.0,368.491,2.825,0.216,0.216,2.614,0.309,0.137
720,1,7.0,368.793,1.568,0.475,0.475,1.282,0.22,0.151
721,1,169.0,368.932,2.865,0.491,0.491,1.011,0.469,0.138
722,2,233.0,369.093,5.465,1.495,1.495,5.615,1.204,1.163
723,1,30.0,370.187,2.294,0.121,0.121,2.189,0.125,0.111
724,1,120.0,370.351,1.812,0.384,0.384,1.277,0.32,0.135
725,1,387.0,370.422,1.661,0.408,0.408,2.151,0.49,0.127
726,2,147.0,371.013,5.693,1.463,1.463,5.611,1.216,1.141
727,2,125.0,371.904,6.46,1.424,1.424,5.604,1.494,1.111
728,1,6.0,373.294,2.436,0.248,0.248,2.433,0.257,0.144
729,1,10.0,374.099,1.619,0.328,0.328,2.095,0.158,0.172
730,1,90.0,374.844,1.387,0.261,0.261,2.868,0.231,0.088
731,1,559.0,375.378,1.046,0.302,0.302,2.986,0.13,0.096
732,1,10.0,375.508,1.651,0.433,0.433,1.408,0.434,0.125
733,1,126.0,375.618,1.163,0.396,0.396,1.74,0.395,0.118
734,1,387.0,375.806,2.218,0.189,0.189,1.133,0.118,0.143
735,1,49.0,375.996,2.098,0.343,0.343,1.821,0.38,0.134
736,1,387.0,376.798,2.748,0.473,0.473,2.397,0.482,0.186
737,1,379.0,377.019,2.649,0.125,0.125,2.417,0.196,0.115
738,1,103.0,377.134,2.804,0.233,0.233,2.744,0.364,0.128
739,1,44.0,377.493,1.318,0.141,0.141,1.76,0.235,0.151
740,1,120.0,378.194,1.678,0.472,0.472,1.358,0.143,0.193
741,1,28.0,379.709,2.828,0.13,0.13,2.727,0.381,0.186
742,1,214.0,379.718,1.422,0.333,0.333,1.397,0.471,0.127
743,1,95.0,380.038,1.352,0.341,0.341,1.869,0.335,0.184
744,1,6.0,380.039,2.619,0.228,0.228,1.295,0.184,0.144
745,1,6.0,380.32,1.623,0.48,0.48,1.048,0.167,0.2
746,1,44.0,380.82,2.199,0.421,0.421,1.289,0.191,0.09
747,1,379.0,380.986,2.331,0.499,0.499,1.779,0.107,0.183
748,1,7.0,382.089,1.123,0.335,0.335,1.039,0.376,0.177
749,1,10.0,382.16,1.019,0.328,0.328,2.438,0.46,0.189
750,2,109.0,383.038,5.075,1.437,1.437,6.154,1.155,1.106
751,1,44.0,384.934,1.385,0.439,0.439,2.822,0.284,0.176
752,1,44.0,385.143,1.523,0.126,0.126,1.752,0.142,0.139
753,1,126.0,385.147,1.529,0.284,0.284,1.45,0.327,0.083
754,1,512.0,385.218,1.387,0.297,0.297,2.262,0.243,0.152
755,2,266.0,385.395,6.772,1.151,1.151,5.482,1.27,0.926
756,1,59.0,385.44,1.57,0.163,0.163,1.414,0.256,0.094
757,1,16.0,385.576,1.261,0.217,0.217,2.399,0.15,0.081
758,1,95.0,386.83,2.24,0.368,0.368,1.541,0.481,0.099
759,1,214.0,388.188,1.892,0.491,0.491,2.129,0.287,0.165
760,2,75.0,388.417,6.056,1.231,1.231,5.737,1.276,1.128
761,1,387.0,388.688,2.564,0.325,0.325,1.57,0.421,0.179
762,1,7.0,389.31,2.306,0.385,0.385,2.176,0.343,0.101
763,2,78.0,390.333,5.48,1.082,1.082,6.117,1.175,0.851
764,1,16.0,390.547,1.043,0.416,0.416,2.823,0.458,0.12
765,1,30.0,390.811,2.586,0.191,0.191,2.718,0.209,0.116
766,1,95.0,391.229,1.498,0.132,0.132,2.241,0.485,0.176
767,2,162.0,392.909,6.636,1.022,1.022,6.375,1.311,1.156
768,1,214.0,393.362,2.241,0.325,0.325,2.818,0.252,0.176
769,2,65.0,393.852,6.723,1.276,1.276,6.261,1.014,1.078
770,1,146.0,394.124,2.765,0.225,0.225,1.249,0.378,0.184
