#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,2,113.0,262.597,5.213,1.19,1.19,6.988,1.024,1.013
386,1,103.0,262.65,1.977,0.317,0.317,1.408,0.256,0.187
387,1,7.0,263.087,2.299,0.434,0.434,1.611,0.33,0.163
388,1,120.0,263.211,1.535,0.378,0.378,1.134,0.347,0.122
389,1,16.0,264.204,2.5,0.306,0.306,2.882,0.269,0.085
390,1,379.0,264.602,2.458,0.18,0.18,2.564,0.369,0.101
391,1,95.0,265.034,1.175,0.315,0.315,1.771,0.258,0.198
392,1,7.0,265.876,1.048,0.442,0.442,1.134,0.117,0.102
393,1,7.0,266.793,1.573,0.464,0.464,1.641,0.456,0.105
394,1,157.0,266.817,1.119,0.473,0.473,2.868,0.425,0.183
395,2,106.0,267.464,6.594,1.475,1.475,5.673,1.105,0.849
396,1,28.0,267.566,2.073,0.392,0.392,2.163,0.252,0.101
397,1,44.0,267.983,2.397,0.284,0.284,1.123,0.209,0.164
398,1,103.0,268.031,1.46,0.141,0.141,1.071,0.183,0.186
399,1,146.0,268.392,2.223,0.228,0.228,2.748,0.407,0.109
400,1,28.0,268.462,2.415,0.326,0.326,1.874,0.358,0.158
401,1,146.0,268.683,1.35,0.15,0.15,1.95,0.133,0.186
402,1,7.0,268.858,1.52,0.457,0.457,2.397,0.235,0.161
403,1,6.0,269.297,1.779,0.122,0.122,2.877,0.307,0.195
404,1,10.0,269.476,2.765,0.163,0.163,2.658,0.37,0.192
405,1,6.0,269.667,2.294,0.352,0.352,2.23,0.327,0.081
406,1,512.0,269.812,2.76,0.252,0.252,1.216,0.218,0.161
407,1,120.0,270.534,2.032,0.135,0.135,1.834,0.386,0.105
408,1,120.0,270.666,2.651,0.284,0.284,1.133,0.286,0.106
409,1,59.0,270.75,1.172,0.325,0.325,2.535,0.355,0.11
410,1,387.0,270.918,2.803,0.27,0.27,1.097,0.398,0.185
411,1,214.0,271.789,2.221,0.364,0.364,1.193,0.185,0.141
412,2,152.0,272.625,6.597,1.211,1.211,5.269,1.322,1.04
413,1,16.0,272.638,1.35,0.357,0.357,1.871,0.394,0.136
414,1,6.0,272.647,2.696,0.363,0.363,2.439,0.219,0.104
415,1,498.0,272.683,1.134,0.186,0.186,2.758,0.311,0.197
416,1,379.0,272.806,2.617,0.287,0.287,1.601,0.168,0.119
417,1,28.0,272.902,2.135,0.196,0.196,2.564,0.227,0.171
418,1,16.0,273.383,2.788,0.282,0.282,1.992,0.496,0.184
419,2,119.0,273.451,5.307,1.363,1.363,5.131,1.286,0.85
420,1,7.0,273.886,2.073,0.15,0.15,1.805,0.2,0.147
421,1,16.0,274.008,1.708,0.382,0.382,2.597,0.394,0.103
422,1,146.0,274.57,1.132,0.325,0.325,2.641,0.319,0.142
423,1,90.0,274.615,2.193,0.132,0.132,2.753,0.27,0.096
424,1,498.0,274.655,1.668,0.121,0.121,1.196,0.376,0.087
425,1,7.0,275.114,1.361,0.487,0.487,2.387,0.389,0.089
426,2,236.0,275.164,6.76,1.442,1.442,5.956,1.444,1.196
427,1,103.0,275.546,1.039,0.411,0.411,1.812,0.131,0.084
428,2,90.0,275.68,5.664,1.362,1.362,5.172,1.469,0.837
429,1,169.0,275.758,2.713,0.369,0.369,1.76,0.324,0.095
430,1,157.0,275.96,1.18,0.36,0.36,2.153,0.26,0.191
431,1,13.0,276.293,1.671,0.428,0.428,1.765,0.233,0.119
432,1,16.0,276.477,2.299,0.219,0.219,1.38,0.32,0.123
433,1,59.0,277.209,1.799,0.295,0.295,2.082,0.394,0.142
434,1,387.0,277.54,2.674,0.336,0.336,1.23,0.421,0.161
435,1,49.0,277.614,1.89,0.296,0.296,2.961,0.253,0.092
436,1,44.0,278.167,2.801,0.428,0.428,3.0,0.385,0.132
437,1,44.0,278.338,1.163,0.348,0.348,2.818,0.289,0.2
438,1,6.0,278.441,1.612,0.481,0.481,1.796,0.227,0.176
439,1,95.0,278.449,2.089,0.275,0.275,2.325,0.433,0.156
440,1,49.0,279.11,1.175,0.45,0.45,2.112,0.467,0.116
441,1,7.0,279.288,2.646,0.469,0.469,2.326,0.357,0.102
442,1,49.0,279.298,1.193,0.113,0.113,2.686,0.462,0.108
443,1,13.0,279.474,2.096,0.266,0.266,2.67,0.394,0.108
444,1,157.0,279.933,1.193,0.46,0.46,1.079,0.169,0.163
445,1,10.0,280.238,2.658,0.117,0.117,1.132,0.282,0.083
446,1,214.0,280.34,2.029,0.364,0.364,1.79,0.213,0.172
447,1,30.0,280.793,1.689,0.263,0.263,2.649,0.332,0.084
448,1,126.0,281.86,1.361,0.327,0.327,2.256,0.232,0.17
449,1,512.0,281.986,2.944,0.211,0.211,1.114,0.102,0.12
450,1,6.0,282.892,1.282,0.473,0.473,2.281,0.113,0.196
451,1,214.0,283.336,2.674,0.173,0.173,1.655,0.168,0.091
452,1,379.0,283.559,1.039,0.209,0.209,1.592,0.339,0.187
453,1,44.0,283.644,1.596,0.392,0.392,2.555,0.448,0.081
454,1,387.0,283.874,1.097,0.378,0.378,2.032,0.157,0.128
455,1,379.0,284.17,2.597,0.175,0.175,2.218,0.137,0.144
456,1,44.0,284.532,2.989,0.164,0.164,1.147,0.161,0.121
457,1,16.0,284.688,1.491,0.284,0.284,1.775,0.158,0.101
458,1,559.0,285.018,1.332,0.318,0.318,1.891,0.144,0.188
459,1,126.0,285.403,1.228,0.386,0.386,1.332,0.204,0.109
460,1,90.0,285.95,2.427,0.316,0.316,2.204,0.397,0.118
461,2,146.0,286.137,6.933,1.368,1.368,6.916,1.166,1.067
462,1,13.0,286.571,1.674,0.337,0.337,2.744,0.196,0.125
463,1,59.0,287.275,2.46,0.177,0.177,1.099,0.275,0.086
464,1,103.0,287.566,2.658,0.315,0.315,2.964,0.13,0.139
465,1,30.0,287.654,2.907,0.143,0.143,1.075,0.455,0.192
466,1,512.0,288.266,1.238,0.457,0.457,1.68,0.109,0.141
467,1,387.0,289.189,1.913,0.486,0.486,2.823,0.359,0.102
468,1,13.0,289.356,1.73,0.403,0.403,1.661,0.116,0.173
469,1,7.0,289.885,2.775,0.354,0.354,1.73,0.249,0.134
470,1,146.0,291.064,1.92,0.37,0.37,1.619,0.213,0.101
471,1,13.0,291.171,2.438,0.324,0.324,2.415,0.459,0.183
472,1,44.0,291.242,2.032,0.434,0.434,2.13,0.382,0.163
473,1,379.0,291.34,2.651,0.462,0.462,2.713,0.364,0.114
474,1,169.0,291.653,1.83,0.389,0.389,1.115,0.227,0.105
475,1,498.0,291.739,1.471,0.395,0.395,2.358,0.488,0.18
476,1,559.0,292.614,2.058,0.482,0.482,1.928,0.181,0.172
477,1,13.0,292.751,1.592,0.194,0.194,2.762,0.232,0.103
478,1,512.0,292.786,1.849,0.395,0.395,2.086,0.224,0.174
479,1,6.0,293.259,1.353,0.272,0.272,2.012,0.285,0.109
480,1,7.0,293.345,2.994,0.265,0.265,1.795,0.135,0.186
481,1,387.0,293.429,2.427,0.189,0.189,1.074,0.317,0.099
482,1,169.0,293.593,1.633,0.429,0.429,1.026,0.287,0.144
483,1,214.0,293.948,2.753,0.457,0.457,2.526,0.104,0.159
484,1,512.0,295.01,2.863,0.325,0.325,2.244,0.126,0.189
485,1,559.0,295.231,2.834,0.113,0.113,2.869,0.154,0.095
486,1,146.0,295.284,2.562,0.307,0.307,1.361,0.348,0.14
487,1,7.0,296.25,1.133,0.357,0.357,1.295,0.256,0.152
488,1,379.0,296.812,1.369,0.299,0.299,1.241,0.463,0.087
489,1,498.0,296.966,1.498,0.316,0.316,2.141,0.189,0.173
490,1,169.0,297.695,2.249,0.128,0.128,1.399,0.412,0.185
491,1,498.0,297.903,2.029,0.463,0.463,2.5,0.208,0.116
492,1,559.0,298.02,2.974,0.487,0.487,1.923,0.445,0.127
493,1,157.0,298.181,1.668,0.267,0.267,1.345,0.382,0.193
494,1,169.0,298.571,2.742,0.163,0.163,2.35,0.141,0.14
495,2,147.0,298.87,6.727,1.333,1.333,6.41,1.278,1.052
496,1,169.0,299.385,2.994,0.158,0.158,2.324,0.381,0.149
497,1,6.0,299.467,1.289,0.3,0.3,1.528,0.137,0.141
498,2,224.0,299.86,6.053,1.351,1.351,5.021,1.424,0.982
499,2,138.0,299.878,5.102,1.316,1.316,6.349,1.257,1.148
500,1,49.0,300.478,2.142,0.481,0.481,2.674,0.141,0.089
501,1,10.0,300.969,2.897,0.464,0.464,1.79,0.46,0.152
502,1,498.0,301.156,1.235,0.157,0.157,2.25,0.284,0.151
503,1,120.0,301.252,2.407,0.281,0.281,1.523,0.164,0.119
504,1,44.0,301.83,2.585,0.315,0.315,2.005,0.437,0.133
505,1,6.0,301.831,2.397,0.394,0.394,2.864,0.464,0.089
506,1,120.0,302.427,2.303,0.354,0.354,2.597,0.18,0.091
507,1,7.0,302.661,2.828,0.38,0.38,1.172,0.457,0.107
508,1,59.0,302.805,2.185,0.415,0.415,3.0,0.421,0.159
509,1,30.0,303.028,1.445,0.194,0.194,2.805,0.378,0.114
510,1,30.0,303.301,2.964,0.378,0.378,2.658,0.427,0.1
511,1,6.0,303.407,1.857,0.498,0.498,2.718,0.143,0.125
512,2,369.0,304.07,5.498,1.156,1.156,6.45,1.199,1.155
513,1,512.0,304.359,2.996,0.13,0.13,2.262,0.445,0.152
514,1,7.0,304.476,1.578,0.173,0.173,2.098,0.48,0.141
515,2,192.0,304.477,6.718,1.422,1.422,5.835,1.469,0.895
516,1,30.0,304.636,2.397,0.488,0.488,1.991,0.253,0.119
517,1,214.0,304.781,1.327,0.24,0.24,2.317,0.387,0.137
518,1,379.0,305.398,2.46,0.408,0.408,2.495,0.421,0.102
519,1,6.0,305.879,1.611,0.284,0.284,1.578,0.412,0.086
520,1,126.0,306.129,2.823,0.228,0.228,1.605,0.269,0.151
521,1,214.0,307.175,2.641,0.331,0.331,1.653,0.459,0.143
522,1,379.0,307.216,2.943,0.287,0.287,2.185,0.416,0.191
523,2,70.0,307.574,6.995,1.103,1.103,5.983,1.248,1.11
524,1,379.0,307.713,2.156,0.396,0.396,1.235,0.394,0.091
525,2,103.0,307.825,6.387,1.423,1.423,6.811,1.015,0.956
526,1,49.0,307.976,1.084,0.369,0.369,2.744,0.418,0.18
527,1,44.0,308.065,2.835,0.378,0.378,1.079,0.313,0.142
528,2,188.0,308.191,6.874,1.296,1.296,6.331,1.214,0.91
529,1,44.0,308.533,2.865,0.415,0.415,1.74,0.347,0.145
530,1,7.0,308.937,2.888,0.213,0.213,2.213,0.21,0.141
531,1,49.0,308.946,1.814,0.463,0.463,2.993,0.407,0.157
532,1,512.0,309.468,1.451,0.235,0.235,2.56,0.44,0.157
533,1,13.0,309.901,1.528,0.39,0.39,2.473,0.316,0.141
534,1,28.0,309.946,2.996,0.203,0.203,1.541,0.469,0.147
535,1,146.0,310.579,1.8,0.472,0.472,1.451,0.18,0.189
536,1,498.0,310.586,1.074,0.378,0.378,1.542,0.367,0.147
537,1,7.0,310.598,2.514,0.241,0.241,1.794,0.245,0.087
538,1,16.0,311.539,1.892,0.254,0.254,1.829,0.256,0.145
539,1,379.0,312.146,2.179,0.287,0.287,1.523,0.11,0.139
540,1,6.0,312.506,2.363,0.311,0.311,1.992,0.363,0.101
541,1,95.0,312.651,2.005,0.284,0.284,2.83,0.358,0.098
542,1,7.0,312.808,1.164,0.295,0.295,2.033,0.431,0.188
543,2,157.0,313.511,5.906,1.268,1.268,5.691,1.409,1.156
544,1,103.0,314.876,1.346,0.235,0.235,2.172,0.222,0.17
545,1,7.0,315.589,1.671,0.209,0.209,1.789,0.364,0.151
546,1,6.0,316.007,1.333,0.33,0.33,1.405,0.122,0.175
547,1,28.0,316.162,2.404,0.226,0.226,2.7,0.263,0.197
548,1,6.0,316.167,2.5,0.331,0.331,2.739,0.408,0.129
549,1,10.0,316.364,1.719,0.161,0.161,1.523,0.443,0.139
550,1,146.0,316.908,1.465,0.228,0.228,2.409,0.424,0.139
551,1,379.0,317.546,1.299,0.396,0.396,1.224,0.215,0.173
552,1,7.0,317.998,1.451,0.248,0.248,2.027,0.355,0.167
553,2,215.0,318.12,6.995,1.355,1.355,6.133,1.094,0.942
554,1,95.0,318.584,1.127,0.203,0.203,2.156,0.102,0.159
555,1,13.0,318.643,2.109,0.258,0.258,2.138,0.284,0.2
556,1,49.0,318.881,2.141,0.306,0.306,2.658,0.335,0.132
557,1,44.0,318.996,1.571,0.369,0.369,2.939,0.186,0.115
558,1,16.0,319.158,2.857,0.449,0.449,1.644,0.22,0.142
559,1,95.0,319.263,1.928,0.163,0.163,1.29,0.182,0.123
560,1,498.0,319.982,2.436,0.466,0.466,2.323,0.368,0.174
561,1,214.0,320.363,1.63,0.109,0.109,1.632,0.197,0.096
562,1,512.0,320.367,1.38,0.113,0.113,2.199,0.282,0.158
563,1,387.0,320.549,1.808,0.353,0.353,2.074,0.416,0.129
564,1,44.0,320.562,2.222,0.11,0.11,1.397,0.126,0.103
565,1,59.0,320.981,2.577,0.221,0.221,1.299,0.418,0.104
566,1,126.0,322.071,2.5,0.284,0.284,1.163,0.292,0.098
567,1,120.0,322.177,1.644,0.326,0.326,2.911,0.281,0.175
568,1,16.0,322.491,1.724,0.326,0.326,2.14,0.39,0.176
569,1,169.0,322.677,2.817,0.332,0.332,1.449,0.499,0.151
570,1,559.0,322.708,2.473,0.258,0.258,1.116,0.334,0.158
571,2,81.0,322.79,6.579,1.092,1.092,5.707,1.166,0.809
572,1,7.0,323.095,1.808,0.106,0.106,1.523,0.132,0.161
573,1,103.0,323.127,1.842,0.299,0.299,2.813,0.355,0.192
574,1,447.0,323.312,2.28,0.263,0.263,2.503,0.304,0.093
575,1,49.0,324.076,1.134,0.13,0.13,1.318,0.133,0.143
576,1,120.0,324.216,1.301,0.481,0.481,1.958,0.341,0.142
577,1,126.0,324.325,2.742,0.445,0.445,2.142,0.409,0.125
578,1,379.0,324.392,2.0,0.434,0.434,1.079,0.442,0.108
579,1,28.0,324.844,1.573,0.145,0.145,2.983,0.179,0.12
580,1,103.0,325.276,1.286,0.249,0.249,2.32,0.393,0.193
581,1,13.0,325.284,2.137,0.389,0.389,2.834,0.384,0.102
582,1,387.0,325.399,2.998,0.302,0.302,1.824,0.132,0.175
583,1,28.0,325.419,2.032,0.291,0.291,1.349,0.494,0.085
584,1,7.0,325.498,2.857,0.107,0.107,2.268,0.286,0.09
585,1,13.0,325.629,1.096,0.432,0.432,2.743,0.381,0.082
586,1,30.0,325.689,2.277,0.254,0.254,1.288,0.171,0.102
587,2,95.0,325.768,5.166,1.143,1.143,5.725,1.253,1.038
588,1,379.0,326.264,1.493,0.213,0.213,1.321,0.433,0.136
589,1,44.0,326.468,2.436,0.232,0.232,2.223,0.384,0.13
590,1,7.0,326.713,2.067,0.416,0.416,1.849,0.233,0.198
591,1,95.0,326.835,1.793,0.195,0.195,1.584,0.48,0.189
592,1,126.0,326.851,1.084,0.192,0.192,1.349,0.18,0.102
593,1,126.0,326.951,1.031,0.403,0.403,1.186,0.369,0.172
594,1,379.0,327.089,1.76,0.211,0.211,2.599,0.284,0.188
595,1,44.0,327.424,2.431,0.133,0.133,2.806,0.33,0.166
596,1,59.0,327.562,1.712,0.183,0.183,2.118,0.325,0.162
597,1,28.0,328.178,2.827,0.457,0.457,2.657,0.469,0.152
598,1,6.0,328.614,2.189,0.201,0.201,2.331,0.481,0.153
599,1,120.0,328.904,2.467,0.381,0.381,2.823,0.466,0.133
600,1,157.0,329.332,1.421,0.36,0.36,1.241,0.129,0.083
601,2,306.0,329.618,6.202,1.372,1.372,5.482,1.032,1.077
602,1,59.0,329.708,2.907,0.185,0.185,2.31,0.138,0.095
603,2,228.0,329.747,5.619,1.234,1.234,6.132,1.422,0.989
604,1,44.0,329.815,1.369,0.256,0.256,2.494,0.268,0.15
605,1,169.0,330.083,2.362,0.267,0.267,2.679,0.317,0.164
606,1,95.0,330.493,2.082,0.221,0.221,1.172,0.143,0.139
607,1,10.0,330.912,1.339,0.125,0.125,1.843,0.385,0.151
608,1,498.0,330.936,2.142,0.219,0.219,1.421,0.284,0.189
609,1,90.0,330.963,1.26,0.128,0.128,2.286,0.307,0.166
610,1,512.0,331.532,2.739,0.377,0.377,1.19,0.475,0.187
611,2,89.0,331.905,5.801,1.325,1.325,6.77,1.142,1.165
612,1,6.0,332.21,2.705,0.48,0.48,1.804,0.347,0.093
613,1,379.0,332.321,2.718,0.348,0.348,1.796,0.472,0.159
614,1,6.0,332.329,1.928,0.3,0.3,1.991,0.369,0.181
615,1,512.0,332.383,2.696,0.131,0.131,2.089,0.3,0.122
616,1,6.0,332.495,2.46,0.368,0.368,1.523,0.3,0.12
617,1,10.0,332.55,2.866,0.408,0.408,2.857,0.293,0.172
618,1,126.0,333.176,2.074,0.389,0.389,2.494,0.175,0.089
619,1,10.0,334.256,1.162,0.137,0.137,2.787,0.132,0.188
620,1,512.0,334.391,1.812,0.264,0.264,2.32,0.299,0.188
621,1,6.0,335.019,2.303,0.214,0.214,2.691,0.104,0.117
622,1,30.0,335.357,2.141,0.164,0.164,2.649,0.462,0.164
623,1,13.0,335.8,1.804,0.263,0.263,2.83,0.256,0.119
624,1,126.0,336.676,1.626,0.267,0.267,2.176,0.434,0.089
625,1,103.0,337.132,2.029,0.296,0.296,2.013,0.187,0.141
626,1,498.0,337.174,1.631,0.266,0.266,2.979,0.233,0.12
627,1,214.0,337.358,2.228,0.324,0.324,1.535,0.157,0.144
628,1,44.0,337.527,1.761,0.454,0.454,2.744,0.151,0.158
629,1,28.0,337.731,2.281,0.219,0.219,2.641,0.364,0.141
630,1,157.0,337.97,1.399,0.331,0.331,1.822,0.128,0.084
631,1,59.0,338.474,1.763,0.496,0.496,2.889,0.382,0.156
632,1,387.0,338.537,1.719,0.358,0.358,2.475,0.323,0.198
633,1,498.0,338.87,2.1,0.282,0.282,1.193,0.499,0.132
634,1,157.0,339.027,1.632,0.191,0.191,1.556,0.219,0.107
635,1,44.0,339.322,1.439,0.452,0.452,1.136,0.145,0.131
636,1,95.0,339.441,2.791,0.168,0.168,2.965,0.135,0.142
637,2,56.0,339.464,5.664,1.133,1.133,5.791,1.241,1.168
638,1,10.0,339.809,1.157,0.316,0.316,1.016,0.113,0.174
639,2,109.0,340.245,5.482,1.347,1.347,5.48,1.034,0.946
640,1,214.0,340.477,2.744,0.364,0.364,1.235,0.381,0.135
641,1,7.0,340.532,1.079,0.389,0.389,1.133,0.313,0.189
642,1,7.0,340.847,1.328,0.128,0.128,1.824,0.39,0.095
643,1,214.0,341.027,1.043,0.436,0.436,1.048,0.221,0.137
644,1,214.0,341.582,2.812,0.28,0.28,2.779,0.403,0.115
645,1,10.0,341.635,1.408,0.305,0.305,2.475,0.198,0.128
646,1,169.0,342.24,1.822,0.267,0.267,2.594,0.479,0.165
647,1,95.0,342.533,2.14,0.198,0.198,2.767,0.323,0.15
648,1,7.0,344.249,2.607,0.206,0.206,2.967,0.439,0.19
649,1,447.0,344.727,1.9,0.267,0.267,2.727,0.46,0.151
650,1,103.0,345.157,2.013,0.471,0.471,2.206,0.197,0.116
651,1,90.0,345.607,1.327,0.11,0.11,2.882,0.3,0.159
652,1,95.0,345.711,1.891,0.329,0.329,2.803,0.364,0.148
653,1,120.0,345.984,2.157,0.22,0.22,2.458,0.297,0.152
654,1,7.0,346.79,1.285,0.349,0.349,1.18,0.107,0.153
655,1,28.0,347.217,1.014,0.168,0.168,1.123,0.392,0.149
656,1,103.0,347.824,2.744,0.481,0.481,2.199,0.361,0.132
657,1,169.0,347.998,2.18,0.357,0.357,2.554,0.211,0.113
658,1,379.0,348.108,1.556,0.295,0.295,2.497,0.105,0.085
659,1,559.0,348.331,2.18,0.24,0.24,2.726,0.145,0.149
660,1,214.0,348.344,1.503,0.172,0.172,1.853,0.113,0.123
661,1,559.0,348.392,1.118,0.306,0.306,1.46,0.316,0.094
662,1,169.0,348.656,1.743,0.473,0.473,1.253,0.456,0.134
663,1,13.0,349.331,2.813,0.184,0.184,1.554,0.454,0.089
664,2,129.0,349.584,6.988,1.142,1.142,5.06,1.4,0.829
665,1,6.0,350.2,1.039,0.256,0.256,2.631,0.137,0.096
666,1,59.0,350.431,2.095,0.349,0.349,2.564,0.154,0.183
667,1,387.0,350.716,1.046,0.434,0.434,1.871,0.185,0.186
668,1,512.0,351.02,1.299,0.175,0.175,1.353,0.439,0.107
669,1,7.0,351.722,2.089,0.248,0.248,2.123,0.349,0.098
670,1,447.0,352.589,1.719,0.217,0.217,2.993,0.463,0.129
671,1,44.0,352.598,1.861,0.437,0.437,1.253,0.463,0.141
672,2,153.0,352.841,6.976,1.03,1.03,6.927,1.163,1.128
673,1,379.0,353.733,2.583,0.185,0.185,1.216,0.227,0.136
674,1,7.0,355.2,3.0,0.386,0.386,2.68,0.409,0.139
675,1,387.0,355.64,1.288,0.305,0.305,1.136,0.368,0.115
676,2,144.0,356.254,6.123,1.127,1.127,5.318,1.399,1.025
677,1,49.0,356.305,1.796,0.323,0.323,1.5,0.201,0.112
678,1,44.0,356.393,1.405,0.477,0.477,1.582,0.496,0.084
679,1,90.0,356.397,2.118,0.282,0.282,1.134,0.115,0.081
680,1,6.0,356.687,2.684,0.46,0.46,1.852,0.37,0.084
681,1,103.0,356.827,2.391,0.217,0.217,1.521,0.247,0.103
682,1,7.0,356.905,2.38,0.267,0.267,2.303,0.141,0.128
683,2,121.0,357.531,6.76,1.049,1.049,6.348,1.146,1.167
684,1,559.0,357.805,1.765,0.111,0.111,2.964,0.489,0.191
685,1,126.0,357.924,2.299,0.334,0.334,2.326,0.157,0.084
686,1,6.0,358.071,2.672,0.409,0.409,1.535,0.286,0.143
687,1,30.0,359.313,1.617,0.417,0.417,1.016,0.437,0.18
688,1,44.0,360.174,2.077,0.463,0.463,1.127,0.143,0.146
689,1,49.0,360.256,2.406,0.289,0.289,1.289,0.396,0.095
690,1,28.0,360.452,2.785,0.368,0.368,1.116,0.355,0.091
691,1,59.0,361.268,1.421,0.29,0.29,2.418,0.123,0.147
692,1,7.0,361.649,2.005,0.236,0.236,2.607,0.491,0.161
693,1,90.0,361.887,1.843,0.185,0.185,1.238,0.488,0.164
694,1,447.0,362.633,2.815,0.162,0.162,2.12,0.141,0.179
695,1,157.0,363.686,1.196,0.36,0.36,1.026,0.301,0.164
696,1,498.0,363.751,1.571,0.196,0.196,2.148,0.108,0.117
697,1,512.0,363.79,1.5,0.129,0.129,1.499,0.304,0.101
698,1,10.0,364.0,1.592,0.192,0.192,1.349,0.196,0.16
699,1,512.0,364.087,2.686,0.486,0.486,1.763,0.161,0.124
700,1,7.0,364.94,1.763,0.106,0.106,1.079,0.246,0.118
701,1,28.0,364.957,1.039,0.35,0.35,1.763,0.442,0.154
702,1,169.0,365.155,1.299,0.344,0.344,1.62,0.426,0.189
703,1,146.0,365.301,1.394,0.282,0.282,1.568,0.213,0.127
704,2,132.0,366.122,5.866,1.472,1.472,5.057,1.307,0.979
705,1,120.0,366.54,2.401,0.217,0.217,2.407,0.381,0.197
706,1,7.0,366.694,2.866,0.112,0.112,2.951,0.155,0.186
707,1,7.0,367.854,2.278,0.33,0.33,1.789,0.317,0.14
708,1,512.0,368.156,1.126,0.394,0.394,1.233,0.153,0.108
709,1,498.0,369.002,1.689,0.44,0.44,2.325,0.455,0.192
710,1,559.0,369.424,1.127,0.491,0.491,2.961,0.473,0.091
711,1,157.0,369.569,2.397,0.359,0.359,1.779,0.425,0.164
712,1,44.0,369.699,2.293,0.331,0.331,2.689,0.191,0.188
713,2,127.0,370.121,5.898,1.067,1.067,6.626,1.191,1.191
714,1,59.0,370.567,2.534,0.201,0.201,2.835,0.118,0.146
715,1,103.0,371.499,1.048,0.119,0.119,2.665,0.325,0.147
716,2,322.0,372.335,6.174,1.323,1.323,5.775,1.16,1.166
717,1,13.0,372.443,2.926,0.385,0.385,2.348,0.454,0.161
718,2,191.0,372.522,5.345,1.317,1.317,5.144,1.231,1.14
719,1,13.0,372.741,2.013,0.141,0.141,2.33,0.245,0.119
720,1,44.0,372.888,2.141,0.358,0.358,2.118,0.476,0.102
721,1,7.0,373.737,1.956,0.308,0.308,1.345,0.46,0.174
722,1,6.0,374.615,2.864,0.442,0.442,2.363,0.341,0.177
723,1,146.0,374.825,2.326,0.447,0.447,2.788,0.26,0.132
724,1,157.0,374.892,2.223,0.258,0.258,2.23,0.121,0.102
725,1,44.0,375.587,1.992,0.457,0.457,2.686,0.44,0.193
726,1,13.0,376.193,2.878,0.263,0.263,1.857,0.403,0.154
727,1,103.0,376.651,2.483,0.3,0.3,1.648,0.136,0.138
728,1,214.0,376.715,2.199,0.236,0.236,2.799,0.319,0.159
729,1,379.0,376.927,1.812,0.477,0.477,2.642,0.424,0.142
730,2,87.0,376.953,5.723,1.168,1.168,5.983,1.1,1.161
731,1,498.0,378.095,1.789,0.295,0.295,2.672,0.475,0.132
732,1,447.0,378.159,2.548,0.204,0.204,1.595,0.376,0.128
733,2,44.0,378.44,6.643,1.46,1.46,6.266,1.178,0.874
734,1,157.0,378.738,1.125,0.355,0.355,1.031,0.428,0.095
735,1,379.0,378.829,2.907,0.477,0.477,2.554,0.132,0.117
736,1,30.0,379.119,1.689,0.407,0.407,2.857,0.427,0.195
737,1,447.0,379.449,2.489,0.418,0.418,1.392,0.132,0.091
738,1,120.0,379.563,1.631,0.275,0.275,2.112,0.196,0.159
739,1,59.0,379.589,1.125,0.196,0.196,1.134,0.484,0.082
740,1,157.0,381.207,1.889,0.248,0.248,1.345,0.191,0.179
741,1,28.0,381.704,1.913,0.279,0.279,1.054,0.18,0.188
742,1,512.0,381.77,1.635,0.384,0.384,1.165,0.304,0.149
743,1,16.0,382.446,2.082,0.366,0.366,1.123,0.49,0.186
744,2,170.0,382.7,5.631,1.38,1.38,6.751,1.324,0.96
745,1,120.0,382.827,2.098,0.481,0.481,1.364,0.132,0.13
746,1,7.0,382.987,2.911,0.369,0.369,1.701,0.106,0.153
747,1,103.0,383.124,1.567,0.429,0.429,1.485,0.175,0.186
748,1,7.0,383.182,1.151,0.115,0.115,2.213,0.275,0.081
749,2,109.0,383.506,5.465,1.258,1.258,5.099,1.485,1.167
750,1,13.0,383.698,1.874,0.158,0.158,1.46,0.495,0.138
751,1,7.0,384.074,2.926,0.392,0.392,2.857,0.214,0.099
752,1,13.0,384.597,1.917,0.286,0.286,2.088,0.161,0.091
753,1,49.0,384.905,1.834,0.192,0.192,2.289,0.397,0.129
754,2,247.0,384.972,6.278,1.067,1.067,6.349,1.079,0.837
755,1,10.0,385.584,1.787,0.464,0.464,1.399,0.488,0.188
756,1,7.0,385.609,1.644,0.13,0.13,1.519,0.46,0.18
757,1,7.0,385.782,2.825,0.158,0.158,2.074,0.349,0.112
758,1,6.0,386.535,1.182,0.434,0.434,2.857,0.205,0.198
759,1,7.0,387.028,2.993,0.376,0.376,2.5,0.327,0.172
760,2,126.0,387.68,5.157,1.496,1.496,6.58,1.249,0.857
761,1,7.0,387.721,1.133,0.216,0.216,2.999,0.363,0.183
762,1,6.0,388.154,2.218,0.122,0.122,2.658,0.396,0.19
763,1,559.0,388.458,2.303,0.38,0.38,1.891,0.121,0.157
764,1,559.0,389.0,1.839,0.235,0.235,2.088,0.484,0.182
765,1,512.0,389.206,1.016,0.221,0.221,1.134,0.348,0.082
766,1,379.0,389.338,1.981,0.107,0.107,2.97,0.141,0.146
767,2,74.0,389.49,5.661,1.093,1.093,6.471,1.461,1.133
768,1,146.0,389.56,1.766,0.328,0.328,2.659,0.41,0.087
769,1,44.0,389.881,2.642,0.158,0.158,1.763,0.121,0.194
770,2,134.0,389.938,5.517,1.221,1.221,6.32,1.422,1.14
