#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,157.0,268.378,1.349,0.152,0.152,1.671,0.492,0.186
386,1,44.0,268.85,2.012,0.104,0.104,1.551,0.358,0.091
387,1,146.0,269.015,1.353,0.391,0.391,1.765,0.434,0.158
388,2,203.0,269.454,5.107,1.252,1.252,6.34,1.334,1.075
389,1,10.0,269.639,1.408,0.113,0.113,1.157,0.343,0.192
390,1,379.0,269.694,1.337,0.113,0.113,1.388,0.228,0.109
391,1,169.0,269.884,2.685,0.268,0.268,2.321,0.241,0.081
392,1,44.0,270.729,2.5,0.429,0.429,2.709,0.477,0.101
393,1,44.0,271.716,2.438,0.499,0.499,2.718,0.286,0.153
394,1,387.0,271.909,2.617,0.191,0.191,2.135,0.184,0.143
395,1,7.0,272.006,1.427,0.201,0.201,1.054,0.311,0.116
396,1,512.0,272.644,2.185,0.262,0.262,1.871,0.286,0.183
397,1,49.0,272.925,2.362,0.367,0.367,1.793,0.354,0.081
398,1,30.0,273.193,2.584,0.127,0.127,2.651,0.288,0.138
399,1,103.0,273.253,1.157,0.281,0.281,1.689,0.407,0.179
400,1,7.0,273.33,1.839,0.365,0.365,1.039,0.11,0.186
401,2,80.0,273.361,6.667,1.318,1.318,6.906,1.25,1.14
402,2,48.0,273.458,5.55,1.254,1.254,5.062,1.035,0.993
403,2,160.0,273.654,5.11,1.067,1.067,6.53,1.458,0.931
404,1,13.0,273.958,1.016,0.38,0.38,2.294,0.198,0.149
405,1,7.0,274.163,2.694,0.316,0.316,2.658,0.44,0.184
406,1,120.0,274.528,2.089,0.3,0.3,2.101,0.326,0.11
407,1,28.0,274.897,2.817,0.284,0.284,2.358,0.389,0.127
408,1,146.0,275.256,1.235,0.398,0.398,2.156,0.296,0.086
409,1,59.0,275.539,1.182,0.349,0.349,1.116,0.123,0.162
410,2,187.0,275.76,5.25,1.239,1.239,6.556,1.192,0.948
411,1,103.0,275.792,1.45,0.469,0.469,1.635,0.102,0.176
412,1,498.0,276.352,2.617,0.306,0.306,2.228,0.169,0.084
413,1,387.0,276.498,1.872,0.186,0.186,2.185,0.184,0.199
414,1,559.0,276.717,1.228,0.432,0.432,2.682,0.327,0.15
415,1,59.0,276.978,1.401,0.273,0.273,2.744,0.477,0.148
416,1,10.0,277.355,1.512,0.462,0.462,1.063,0.333,0.144
417,1,146.0,277.538,1.822,0.335,0.335,2.742,0.426,0.153
418,2,209.0,277.556,6.912,1.378,1.378,6.508,1.134,1.188
419,1,498.0,277.903,1.841,0.163,0.163,2.286,0.15,0.081
420,1,16.0,278.096,2.289,0.18,0.18,2.983,0.496,0.157
421,1,28.0,278.781,1.981,0.485,0.485,2.082,0.161,0.112
422,1,49.0,278.828,2.994,0.462,0.462,2.088,0.365,0.199
423,1,169.0,279.557,1.894,0.376,0.376,2.083,0.471,0.13
424,1,379.0,279.589,1.956,0.424,0.424,1.46,0.328,0.128
425,2,115.0,279.711,6.344,1.268,1.268,6.195,1.269,0.974
426,1,7.0,280.065,1.804,0.267,0.267,2.418,0.209,0.172
427,1,6.0,280.577,2.245,0.152,0.152,1.164,0.416,0.095
428,1,28.0,280.711,1.985,0.191,0.191,1.521,0.191,0.091
429,1,44.0,280.717,1.232,0.45,0.45,2.514,0.256,0.186
430,1,7.0,280.718,2.967,0.454,0.454,2.112,0.36,0.128
431,1,120.0,280.897,1.689,0.291,0.291,2.621,0.348,0.135
432,1,512.0,281.114,1.89,0.464,0.464,2.91,0.211,0.158
433,1,59.0,281.439,2.926,0.342,0.342,1.632,0.164,0.114
434,1,90.0,281.538,1.427,0.181,0.181,1.592,0.189,0.092
435,1,59.0,281.662,2.665,0.144,0.144,1.323,0.198,0.165
436,1,447.0,281.731,2.965,0.398,0.398,1.728,0.11,0.19
437,1,6.0,281.891,1.294,0.407,0.407,2.399,0.263,0.164
438,1,59.0,282.29,2.674,0.421,0.421,2.837,0.48,0.104
439,1,7.0,282.432,3.0,0.278,0.278,2.079,0.281,0.085
440,1,447.0,282.526,2.464,0.494,0.494,2.306,0.471,0.123
441,1,7.0,282.627,1.346,0.268,0.268,1.981,0.224,0.103
442,1,6.0,282.687,1.134,0.306,0.306,1.775,0.444,0.193
443,1,44.0,282.74,1.448,0.15,0.15,2.805,0.136,0.1
444,1,387.0,283.218,2.311,0.15,0.15,1.619,0.14,0.108
445,1,7.0,283.432,2.461,0.263,0.263,1.224,0.358,0.102
446,1,6.0,283.7,2.441,0.438,0.438,2.39,0.304,0.163
447,1,6.0,283.809,2.391,0.37,0.37,1.193,0.289,0.157
448,1,498.0,283.831,1.172,0.179,0.179,2.087,0.304,0.099
449,1,169.0,284.336,1.618,0.302,0.302,1.805,0.201,0.136
450,1,214.0,284.807,2.338,0.311,0.311,1.842,0.169,0.193
451,1,559.0,284.828,1.584,0.275,0.275,1.445,0.158,0.095
452,1,59.0,284.992,2.362,0.327,0.327,2.404,0.168,0.082
453,1,214.0,285.176,2.713,0.214,0.214,2.851,0.491,0.087
454,1,512.0,285.214,2.791,0.194,0.194,1.516,0.26,0.105
455,1,7.0,285.288,2.118,0.447,0.447,1.894,0.484,0.173
456,2,131.0,285.463,6.471,1.282,1.282,5.066,1.137,0.874
457,2,111.0,286.082,6.39,1.104,1.104,6.072,1.198,0.866
458,1,7.0,286.086,1.134,0.285,0.285,2.23,0.209,0.195
459,2,124.0,286.313,6.994,1.118,1.118,5.636,1.3,0.852
460,1,90.0,287.489,1.623,0.48,0.48,2.907,0.443,0.107
461,1,7.0,287.663,2.326,0.2,0.2,2.473,0.323,0.151
462,1,28.0,287.778,2.28,0.449,0.449,2.823,0.256,0.157
463,1,7.0,287.94,1.666,0.121,0.121,2.687,0.284,0.109
464,1,13.0,288.293,1.752,0.376,0.376,1.361,0.212,0.183
465,2,51.0,288.424,5.229,1.349,1.349,6.074,1.459,0.863
466,1,146.0,288.773,1.031,0.216,0.216,2.989,0.121,0.093
467,1,447.0,288.811,2.975,0.279,0.279,2.619,0.457,0.111
468,1,447.0,289.276,2.5,0.21,0.21,1.371,0.121,0.181
469,1,28.0,289.381,2.317,0.325,0.325,2.657,0.498,0.199
470,1,95.0,289.804,2.079,0.499,0.499,2.779,0.425,0.172
471,1,559.0,289.817,2.5,0.281,0.281,2.027,0.131,0.172
472,1,120.0,289.931,1.768,0.411,0.411,1.026,0.341,0.186
473,1,90.0,290.014,2.997,0.196,0.196,1.653,0.134,0.104
474,1,120.0,290.285,1.186,0.484,0.484,1.68,0.198,0.091
475,1,6.0,290.755,2.18,0.315,0.315,2.687,0.233,0.117
476,1,95.0,291.188,1.32,0.2,0.2,2.287,0.256,0.12
477,1,7.0,291.744,2.338,0.307,0.307,1.766,0.288,0.158
478,1,447.0,292.324,2.261,0.151,0.151,1.804,0.238,0.177
479,1,44.0,292.865,1.352,0.411,0.411,1.605,0.284,0.165
480,1,120.0,292.88,2.488,0.158,0.158,2.993,0.469,0.191
481,1,16.0,292.968,2.968,0.464,0.464,1.46,0.167,0.147
482,2,140.0,293.053,6.233,1.298,1.298,5.667,1.375,0.945
483,2,79.0,293.105,6.907,1.278,1.278,6.044,1.11,0.851
484,1,103.0,293.239,1.805,0.256,0.256,2.114,0.164,0.127
485,1,447.0,293.331,1.385,0.348,0.348,1.296,0.472,0.171
486,1,6.0,293.912,2.868,0.367,0.367,1.037,0.357,0.156
487,1,10.0,294.264,2.563,0.46,0.46,2.651,0.386,0.118
488,1,6.0,294.737,2.121,0.46,0.46,2.743,0.204,0.135
489,1,16.0,294.939,2.689,0.185,0.185,1.62,0.241,0.134
490,1,559.0,295.426,2.144,0.339,0.339,2.495,0.264,0.103
491,1,447.0,296.668,1.861,0.282,0.282,1.026,0.309,0.178
492,1,7.0,297.041,1.796,0.158,0.158,2.892,0.145,0.139
493,1,103.0,297.336,1.83,0.461,0.461,1.371,0.411,0.126
494,1,10.0,297.564,2.78,0.175,0.175,1.644,0.412,0.154
495,1,7.0,297.661,1.804,0.126,0.126,1.78,0.287,0.128
496,1,44.0,297.754,2.586,0.12,0.12,2.587,0.198,0.094
497,1,447.0,297.797,1.144,0.34,0.34,2.162,0.133,0.089
498,2,237.0,297.799,6.855,1.128,1.128,6.407,1.175,1.142
499,1,512.0,298.093,1.337,0.25,0.25,2.817,0.478,0.142
500,2,190.0,298.543,6.576,1.483,1.483,5.957,1.3,1.035
501,1,16.0,299.232,1.144,0.233,0.233,2.311,0.426,0.128
502,1,30.0,300.165,2.46,0.225,0.225,2.583,0.227,0.084
503,1,95.0,300.596,2.672,0.126,0.126,1.814,0.481,0.194
504,1,120.0,301.106,2.832,0.477,0.477,1.241,0.389,0.196
505,1,6.0,301.616,1.958,0.299,0.299,2.968,0.175,0.164
506,1,559.0,301.624,1.641,0.378,0.378,1.096,0.286,0.14
507,1,447.0,301.663,2.496,0.454,0.454,1.385,0.131,0.114
508,1,157.0,301.942,1.261,0.307,0.307,1.132,0.111,0.148
509,1,120.0,302.122,2.476,0.265,0.265,2.419,0.226,0.172
510,2,214.0,302.389,5.477,1.188,1.188,6.37,1.13,1.15
511,1,447.0,302.521,1.775,0.226,0.226,1.923,0.327,0.11
512,1,559.0,302.681,2.659,0.233,0.233,2.189,0.18,0.187
513,1,7.0,302.881,1.697,0.309,0.309,1.011,0.198,0.104
514,1,16.0,303.166,1.168,0.305,0.305,1.115,0.281,0.114
515,1,30.0,303.322,1.275,0.198,0.198,2.791,0.253,0.137
516,1,44.0,303.633,1.071,0.328,0.328,2.338,0.129,0.161
517,1,126.0,304.066,2.073,0.121,0.121,2.67,0.169,0.091
518,1,7.0,304.236,2.088,0.346,0.346,2.237,0.305,0.135
519,2,83.0,305.232,6.763,1.061,1.061,5.875,1.317,1.091
520,1,30.0,305.289,1.403,0.152,0.152,2.399,0.438,0.2
521,1,44.0,305.491,1.116,0.491,0.491,1.654,0.494,0.132
522,1,498.0,305.587,2.993,0.495,0.495,1.074,0.369,0.14
523,1,379.0,305.733,2.807,0.425,0.425,1.612,0.349,0.139
524,1,7.0,305.857,2.52,0.46,0.46,1.641,0.385,0.157
525,1,103.0,306.751,2.199,0.346,0.346,2.434,0.488,0.167
526,1,10.0,306.973,2.944,0.232,0.232,2.585,0.434,0.103
527,1,498.0,307.081,1.804,0.313,0.313,1.136,0.309,0.095
528,1,7.0,307.118,2.095,0.132,0.132,2.249,0.259,0.095
529,1,7.0,307.147,1.743,0.466,0.466,1.29,0.314,0.116
530,1,387.0,307.304,2.986,0.369,0.369,1.054,0.466,0.187
531,1,559.0,307.338,1.28,0.468,0.468,1.041,0.49,0.17
532,1,120.0,307.407,1.168,0.15,0.15,2.657,0.459,0.168
533,1,6.0,307.648,2.123,0.268,0.268,1.752,0.38,0.199
534,1,512.0,308.096,1.391,0.187,0.187,1.079,0.452,0.152
535,1,7.0,308.202,2.363,0.284,0.284,2.813,0.172,0.197
536,1,95.0,308.718,1.411,0.306,0.306,2.495,0.483,0.11
537,1,7.0,308.995,1.335,0.136,0.136,2.813,0.157,0.085
538,1,44.0,309.184,1.825,0.452,0.452,2.079,0.463,0.199
539,1,28.0,310.26,2.402,0.191,0.191,1.93,0.198,0.099
540,1,44.0,310.268,1.709,0.434,0.434,1.024,0.172,0.101
541,1,13.0,310.682,2.756,0.213,0.213,2.287,0.38,0.124
542,1,95.0,311.289,1.918,0.34,0.34,1.408,0.375,0.138
543,1,379.0,311.754,2.76,0.436,0.436,2.27,0.355,0.092
544,1,6.0,311.892,1.074,0.411,0.411,1.542,0.286,0.178
545,1,30.0,311.966,2.078,0.203,0.203,2.779,0.315,0.136
546,1,10.0,312.394,1.68,0.307,0.307,1.125,0.37,0.193
547,1,16.0,312.519,2.417,0.459,0.459,2.084,0.306,0.152
548,1,146.0,312.664,2.995,0.427,0.427,2.189,0.34,0.149
549,2,241.0,312.697,5.496,1.379,1.379,6.133,1.419,0.984
550,1,7.0,313.683,1.824,0.419,0.419,2.324,0.455,0.14
551,1,49.0,313.798,1.047,0.192,0.192,2.815,0.357,0.164
552,2,82.0,313.881,6.242,1.445,1.445,6.826,1.181,1.154
553,1,447.0,313.924,1.869,0.243,0.243,2.721,0.411,0.175
554,1,512.0,313.978,1.775,0.195,0.195,2.183,0.295,0.169
555,1,28.0,314.07,1.541,0.206,0.206,2.141,0.232,0.145
556,1,7.0,314.481,1.794,0.403,0.403,2.962,0.396,0.178
557,1,13.0,315.06,2.067,0.394,0.394,2.66,0.306,0.185
558,1,169.0,315.458,1.915,0.201,0.201,1.938,0.34,0.178
559,1,95.0,315.581,2.488,0.247,0.247,2.359,0.131,0.102
560,1,157.0,316.332,1.321,0.485,0.485,1.493,0.282,0.118
561,1,126.0,316.389,1.172,0.315,0.315,2.755,0.184,0.09
562,1,157.0,316.702,1.498,0.316,0.316,1.77,0.131,0.13
563,1,7.0,316.998,2.825,0.366,0.366,2.162,0.349,0.167
564,1,7.0,317.041,2.864,0.217,0.217,1.374,0.419,0.098
565,1,157.0,317.327,2.962,0.275,0.275,2.084,0.125,0.103
566,1,103.0,317.672,2.221,0.343,0.343,2.142,0.302,0.146
567,1,44.0,318.1,2.341,0.486,0.486,2.458,0.442,0.086
568,1,30.0,318.561,1.689,0.147,0.147,2.286,0.346,0.161
569,2,149.0,318.761,6.916,1.172,1.172,6.059,1.049,0.984
570,1,7.0,318.825,2.649,0.244,0.244,2.013,0.341,0.099
571,1,214.0,319.33,2.882,0.346,0.346,1.56,0.334,0.147
572,1,6.0,319.463,1.998,0.312,0.312,2.831,0.158,0.137
573,1,16.0,319.964,1.368,0.344,0.344,1.003,0.48,0.188
574,1,447.0,320.436,2.499,0.284,0.284,2.828,0.324,0.178
575,1,126.0,320.755,2.788,0.357,0.357,2.548,0.104,0.11
576,1,387.0,321.061,1.775,0.162,0.162,1.844,0.313,0.149
577,1,379.0,321.256,2.658,0.106,0.106,2.3,0.217,0.114
578,1,44.0,321.73,1.935,0.376,0.376,2.442,0.337,0.117
579,1,379.0,321.838,2.812,0.293,0.293,1.026,0.181,0.189
580,1,387.0,321.936,2.135,0.362,0.362,2.12,0.426,0.151
581,1,146.0,321.997,2.993,0.24,0.24,1.405,0.169,0.191
582,1,512.0,322.685,2.719,0.167,0.167,2.033,0.295,0.199
583,1,126.0,323.241,1.154,0.388,0.388,1.119,0.332,0.124
584,1,13.0,323.503,1.096,0.464,0.464,1.228,0.419,0.103
585,1,44.0,323.748,2.694,0.293,0.293,1.57,0.384,0.161
586,1,10.0,323.995,1.799,0.48,0.48,1.427,0.256,0.128
587,2,138.0,324.051,6.22,1.412,1.412,5.612,1.319,1.106
588,1,7.0,324.287,2.496,0.315,0.315,2.089,0.142,0.195
589,1,387.0,324.319,2.155,0.447,0.447,1.294,0.376,0.087
590,1,7.0,324.614,2.951,0.349,0.349,2.951,0.481,0.14
591,1,7.0,325.111,1.45,0.288,0.288,2.878,0.152,0.084
592,1,169.0,325.559,2.013,0.107,0.107,2.059,0.275,0.13
593,1,103.0,326.006,1.392,0.39,0.39,1.923,0.325,0.157
594,1,447.0,326.376,1.246,0.315,0.315,2.185,0.307,0.142
595,1,7.0,327.258,1.743,0.217,0.217,1.554,0.325,0.104
596,1,7.0,327.851,2.155,0.486,0.486,2.514,0.143,0.198
597,1,157.0,327.926,2.286,0.175,0.175,2.088,0.13,0.132
598,1,28.0,328.111,2.107,0.318,0.318,2.407,0.46,0.176
599,2,147.0,328.208,6.349,1.353,1.353,6.752,1.346,1.16
600,1,512.0,328.459,1.385,0.22,0.22,1.193,0.269,0.117
601,1,146.0,328.593,1.929,0.36,0.36,2.101,0.213,0.199
602,1,10.0,329.362,2.827,0.143,0.143,1.238,0.446,0.149
603,1,120.0,330.159,2.804,0.182,0.182,2.135,0.284,0.117
604,1,13.0,330.407,1.78,0.316,0.316,2.712,0.41,0.196
605,1,7.0,330.706,2.098,0.432,0.432,1.003,0.366,0.124
606,1,30.0,330.977,2.667,0.243,0.243,1.32,0.408,0.108
607,2,113.0,331.156,5.92,1.22,1.22,5.465,1.012,0.957
608,1,7.0,332.03,1.689,0.452,0.452,2.005,0.332,0.096
609,1,95.0,332.705,1.204,0.222,0.222,1.146,0.384,0.176
610,1,49.0,332.811,1.793,0.191,0.191,2.265,0.307,0.127
611,1,379.0,332.956,1.422,0.194,0.194,1.261,0.125,0.147
612,1,214.0,333.288,1.858,0.361,0.361,2.511,0.209,0.143
613,1,146.0,333.622,1.709,0.197,0.197,1.795,0.121,0.129
614,2,126.0,333.947,6.533,1.278,1.278,5.107,1.458,1.138
615,1,10.0,333.955,2.642,0.315,0.315,1.841,0.232,0.164
616,1,379.0,334.29,2.383,0.437,0.437,2.363,0.36,0.085
617,1,16.0,334.615,1.5,0.132,0.132,1.568,0.452,0.145
618,1,7.0,334.637,1.339,0.209,0.209,2.776,0.179,0.157
619,1,103.0,335.17,2.306,0.3,0.3,2.286,0.145,0.109
620,1,30.0,336.829,1.46,0.179,0.179,1.215,0.279,0.193
621,1,59.0,336.915,1.084,0.301,0.301,1.35,0.286,0.082
622,1,7.0,337.187,1.099,0.272,0.272,2.461,0.123,0.161
623,1,6.0,337.214,1.83,0.186,0.186,2.27,0.191,0.141
624,1,44.0,337.663,2.526,0.368,0.368,2.458,0.427,0.152
625,1,387.0,338.435,1.171,0.433,0.433,2.043,0.185,0.14
626,1,28.0,338.658,2.278,0.334,0.334,1.031,0.307,0.119
627,1,7.0,340.373,2.485,0.449,0.449,1.019,0.279,0.103
628,1,379.0,341.567,1.335,0.26,0.26,2.043,0.269,0.109
629,2,215.0,341.655,5.803,1.486,1.486,6.467,1.159,1.197
630,2,214.0,341.663,5.817,1.497,1.497,5.97,1.112,1.16
631,1,7.0,342.169,1.671,0.392,0.392,1.374,0.129,0.144
632,1,214.0,342.517,2.965,0.125,0.125,1.427,0.202,0.097
633,1,6.0,343.351,2.098,0.313,0.313,1.046,0.219,0.108
634,1,6.0,343.841,1.253,0.162,0.162,1.612,0.151,0.136
635,1,7.0,344.56,2.888,0.397,0.397,1.834,0.141,0.119
636,1,13.0,345.163,1.644,0.366,0.366,1.285,0.403,0.104
637,1,30.0,346.581,2.938,0.184,0.184,2.27,0.317,0.191
638,1,59.0,346.919,1.154,0.138,0.138,2.419,0.132,0.163
639,1,30.0,347.329,1.841,0.188,0.188,1.025,0.164,0.125
640,1,103.0,347.446,1.157,0.458,0.458,1.808,0.161,0.098
641,1,95.0,347.784,2.691,0.326,0.326,2.993,0.359,0.193
642,1,49.0,348.031,2.726,0.468,0.468,2.855,0.191,0.107
643,2,66.0,348.127,6.641,1.004,1.004,6.856,1.128,1.148
644,1,447.0,348.39,1.041,0.367,0.367,1.358,0.117,0.132
645,1,44.0,348.44,1.671,0.221,0.221,1.918,0.184,0.108
646,1,169.0,348.689,1.352,0.257,0.257,2.083,0.211,0.108
647,1,157.0,349.614,2.172,0.136,0.136,1.034,0.312,0.108
648,1,379.0,349.946,1.118,0.477,0.477,1.078,0.449,0.104
649,2,197.0,350.142,5.604,1.452,1.452,6.096,1.315,0.868
650,1,103.0,350.422,2.034,0.496,0.496,1.981,0.162,0.108
651,1,7.0,351.071,1.168,0.264,0.264,2.742,0.49,0.19
652,1,146.0,351.072,2.489,0.128,0.128,1.805,0.252,0.131
653,1,59.0,351.257,1.521,0.122,0.122,1.485,0.254,0.1
654,1,90.0,351.327,2.744,0.275,0.275,2.684,0.434,0.14
655,1,498.0,351.721,2.632,0.269,0.269,2.713,0.367,0.092
656,1,13.0,351.943,2.118,0.447,0.447,2.863,0.15,0.131
657,1,559.0,352.1,2.199,0.415,0.415,1.626,0.15,0.115
658,1,44.0,352.305,2.381,0.472,0.472,2.888,0.252,0.197
659,2,366.0,352.568,6.197,1.192,1.192,5.494,1.39,1.177
660,1,95.0,353.064,2.907,0.349,0.349,2.672,0.243,0.125
661,1,90.0,353.164,2.185,0.408,0.408,2.442,0.388,0.086
662,1,44.0,353.645,1.449,0.46,0.46,2.141,0.48,0.127
663,1,30.0,353.818,2.986,0.436,0.436,2.348,0.35,0.103
664,1,7.0,354.144,1.55,0.217,0.217,2.531,0.392,0.143
665,1,146.0,354.144,2.66,0.366,0.366,1.361,0.164,0.103
666,1,379.0,354.159,1.35,0.344,0.344,2.511,0.232,0.137
667,1,7.0,354.244,2.623,0.109,0.109,1.024,0.49,0.194
668,1,7.0,354.274,2.163,0.128,0.128,1.132,0.189,0.082
669,1,379.0,354.492,2.303,0.379,0.379,1.289,0.347,0.163
670,1,447.0,355.184,2.475,0.373,0.373,1.364,0.386,0.185
671,1,7.0,355.22,1.551,0.184,0.184,2.129,0.378,0.183
672,1,103.0,355.492,1.164,0.365,0.365,1.795,0.29,0.081
673,1,44.0,355.655,1.92,0.135,0.135,2.526,0.472,0.126
674,1,559.0,356.657,2.868,0.349,0.349,2.079,0.396,0.142
675,2,104.0,357.382,6.671,1.301,1.301,5.772,1.02,0.934
676,1,16.0,357.383,2.303,0.326,0.326,2.998,0.318,0.191
677,1,157.0,357.408,1.655,0.217,0.217,2.691,0.122,0.102
678,1,126.0,357.699,1.024,0.231,0.231,2.168,0.376,0.112
679,1,13.0,358.527,1.449,0.185,0.185,2.607,0.197,0.159
680,1,7.0,359.106,2.562,0.296,0.296,1.397,0.143,0.118
681,1,120.0,359.116,2.397,0.452,0.452,1.431,0.249,0.128
682,1,7.0,359.585,2.812,0.364,0.364,2.713,0.267,0.161
683,2,141.0,359.595,5.766,1.257,1.257,6.097,1.286,1.181
684,1,59.0,359.713,2.91,0.313,0.313,1.235,0.392,0.186
685,1,28.0,359.926,2.155,0.249,0.249,1.814,0.251,0.195
686,2,153.0,360.251,5.614,1.136,1.136,5.181,1.241,0.949
687,1,7.0,360.373,2.587,0.15,0.15,1.346,0.22,0.148
688,1,6.0,360.571,1.605,0.115,0.115,1.701,0.264,0.147
689,1,95.0,360.912,2.67,0.115,0.115,2.029,0.102,0.147
690,1,95.0,360.927,2.777,0.329,0.329,1.77,0.201,0.116
691,1,90.0,361.327,2.013,0.434,0.434,1.952,0.318,0.091
692,1,90.0,361.738,2.91,0.302,0.302,1.385,0.221,0.141
693,1,103.0,362.139,2.962,0.269,0.269,1.154,0.162,0.162
694,1,6.0,362.792,2.266,0.475,0.475,2.878,0.105,0.096
695,1,214.0,362.863,1.633,0.144,0.144,2.785,0.36,0.125
696,1,559.0,363.603,2.28,0.24,0.24,2.464,0.314,0.151
697,1,157.0,364.06,1.772,0.217,0.217,2.943,0.363,0.094
698,1,7.0,364.442,1.38,0.367,0.367,2.132,0.282,0.152
699,1,7.0,364.797,2.013,0.449,0.449,2.713,0.118,0.114
700,1,44.0,365.003,3.0,0.375,0.375,2.348,0.387,0.186
701,1,157.0,365.019,1.617,0.269,0.269,1.448,0.217,0.113
702,1,512.0,365.326,2.18,0.449,0.449,1.918,0.484,0.189
703,1,169.0,365.732,1.19,0.452,0.452,2.625,0.498,0.159
704,1,6.0,366.341,2.76,0.324,0.324,1.521,0.269,0.127
705,1,126.0,366.469,1.241,0.449,0.449,1.063,0.138,0.082
706,1,169.0,366.637,1.448,0.172,0.172,2.232,0.196,0.144
707,1,44.0,366.755,1.876,0.141,0.141,2.751,0.223,0.153
708,1,103.0,367.033,2.813,0.307,0.307,1.412,0.318,0.129
709,1,169.0,367.769,2.868,0.121,0.121,2.015,0.426,0.105
710,1,7.0,367.794,1.914,0.387,0.387,2.39,0.304,0.142
711,1,120.0,367.903,1.026,0.109,0.109,2.416,0.348,0.118
712,1,7.0,368.259,2.751,0.281,0.281,2.241,0.469,0.122
713,1,28.0,368.408,1.397,0.381,0.381,1.805,0.181,0.109
714,1,157.0,368.6,1.325,0.26,0.26,2.868,0.388,0.125
715,2,183.0,369.051,5.336,1.082,1.082,5.107,1.118,1.169
716,1,7.0,369.114,2.637,0.158,0.158,1.618,0.216,0.185
717,1,103.0,369.556,2.824,0.466,0.466,1.689,0.191,0.145
718,1,90.0,370.012,2.232,0.267,0.267,1.76,0.349,0.157
719,1,90.0,370.048,2.744,0.257,0.257,1.409,0.412,0.149
720,1,120.0,370.57,1.89,0.131,0.131,1.024,0.172,0.144
721,1,30.0,370.851,1.164,0.346,0.346,2.311,0.421,0.171
722,1,214.0,370.912,1.528,0.488,0.488,2.311,0.233,0.128
723,1,49.0,371.278,1.794,0.449,0.449,1.472,0.131,0.146
724,1,169.0,371.517,2.338,0.315,0.315,2.416,0.396,0.193
725,1,59.0,371.954,2.244,0.484,0.484,2.362,0.105,0.174
726,1,103.0,372.297,2.944,0.15,0.15,1.891,0.481,0.128
727,1,559.0,372.399,2.467,0.498,0.498,2.813,0.24,0.114
728,1,6.0,372.813,2.326,0.328,0.328,2.91,0.295,0.17
729,1,6.0,373.074,2.864,0.241,0.241,2.619,0.194,0.184
730,1,44.0,373.271,1.605,0.341,0.341,1.18,0.113,0.147
731,1,6.0,375.008,2.812,0.291,0.291,2.417,0.421,0.126
732,1,44.0,375.076,2.898,0.348,0.348,2.135,0.225,0.102
733,1,95.0,375.357,1.193,0.152,0.152,1.644,0.369,0.111
734,1,7.0,375.421,2.254,0.155,0.155,2.658,0.437,0.18
735,1,214.0,375.59,2.926,0.107,0.107,2.0,0.361,0.091
736,1,559.0,376.172,1.054,0.467,0.467,2.492,0.259,0.101
737,1,447.0,376.469,2.97,0.15,0.15,1.752,0.436,0.087
738,1,49.0,377.147,2.727,0.346,0.346,2.526,0.282,0.154
739,1,7.0,377.389,2.311,0.46,0.46,1.623,0.136,0.187
740,1,30.0,378.002,2.815,0.459,0.459,1.235,0.44,0.142
741,1,214.0,378.273,2.994,0.15,0.15,1.408,0.13,0.111
742,2,135.0,378.696,6.882,1.233,1.233,5.619,1.185,1.074
743,1,13.0,378.758,2.965,0.281,0.281,2.744,0.213,0.154
744,2,267.0,379.15,6.171,1.424,1.424,5.945,1.317,0.89
745,1,146.0,379.613,2.406,0.383,0.383,2.852,0.334,0.152
746,1,214.0,379.971,1.294,0.489,0.489,1.172,0.171,0.152
747,1,7.0,380.426,2.261,0.282,0.282,1.765,0.357,0.186
748,1,146.0,380.588,2.278,0.355,0.355,1.109,0.349,0.128
749,1,49.0,380.792,2.261,0.28,0.28,2.851,0.293,0.174
750,1,59.0,381.136,1.857,0.333,0.333,2.281,0.107,0.094
751,1,387.0,381.325,2.475,0.305,0.305,2.735,0.131,0.118
752,1,7.0,381.532,2.204,0.442,0.442,2.674,0.337,0.12
753,1,59.0,381.923,1.573,0.389,0.389,1.448,0.264,0.166
754,1,498.0,382.523,2.939,0.398,0.398,1.238,0.232,0.15
755,1,120.0,382.571,1.775,0.175,0.175,2.961,0.438,0.193
756,1,379.0,382.639,2.167,0.168,0.168,1.763,0.14,0.126
757,1,7.0,382.778,2.679,0.173,0.173,2.667,0.325,0.089
758,1,49.0,383.981,1.339,0.413,0.413,2.884,0.469,0.153
759,1,28.0,384.015,1.799,0.436,0.436,1.929,0.408,0.123
760,1,59.0,384.062,1.319,0.217,0.217,1.842,0.252,0.112
761,1,498.0,384.185,2.86,0.128,0.128,1.405,0.466,0.111
762,1,214.0,384.298,1.721,0.48,0.48,2.439,0.144,0.108
763,2,85.0,385.086,6.994,1.149,1.149,5.311,1.232,1.023
764,1,7.0,385.237,1.349,0.283,0.283,2.837,0.407,0.166
765,1,512.0,385.477,2.682,0.291,0.291,2.897,0.264,0.111
766,1,6.0,385.498,2.696,0.473,0.473,1.353,0.364,0.161
767,1,7.0,385.585,1.671,0.192,0.192,2.815,0.438,0.154
768,1,103.0,387.426,2.441,0.284,0.284,1.35,0.144,0.104
769,1,169.0,387.436,1.633,0.492,0.492,2.151,0.287,0.162
770,1,379.0,387.547,1.512,0.449,0.449,1.158,0.388,0.126
