#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,10.0,265.543,1.041,0.433,0.433,1.158,0.486,0.109
386,1,126.0,265.603,2.174,0.241,0.241,2.013,0.278,0.095
387,1,10.0,265.788,1.858,0.326,0.326,1.388,0.115,0.162
388,1,126.0,265.93,2.112,0.121,0.121,1.449,0.246,0.142
389,2,162.0,266.2,5.487,1.159,1.159,6.874,1.11,0.961
390,1,157.0,266.442,2.011,0.477,0.477,1.164,0.337,0.176
391,1,44.0,267.071,1.116,0.469,0.469,1.464,0.383,0.168
392,1,447.0,267.624,1.573,0.438,0.438,2.76,0.129,0.142
393,1,10.0,267.814,2.658,0.121,0.121,1.671,0.433,0.197
394,1,120.0,268.059,1.632,0.441,0.441,2.865,0.33,0.127
395,1,447.0,268.105,1.213,0.289,0.289,2.311,0.181,0.085
396,1,126.0,269.247,2.5,0.407,0.407,1.705,0.327,0.184
397,1,13.0,269.533,2.658,0.349,0.349,1.45,0.307,0.134
398,1,16.0,270.137,1.808,0.142,0.142,2.719,0.359,0.088
399,1,13.0,271.368,2.739,0.141,0.141,1.752,0.121,0.15
400,1,28.0,271.377,1.039,0.376,0.376,2.739,0.109,0.198
401,1,447.0,271.771,2.832,0.105,0.105,1.485,0.34,0.128
402,1,44.0,273.383,1.046,0.158,0.158,2.76,0.204,0.143
403,1,146.0,273.709,1.115,0.418,0.418,1.287,0.387,0.173
404,1,13.0,273.956,1.127,0.174,0.174,2.812,0.215,0.117
405,1,7.0,275.241,1.799,0.136,0.136,2.583,0.106,0.141
406,1,6.0,275.427,1.863,0.342,0.342,1.387,0.104,0.104
407,1,559.0,275.717,1.094,0.209,0.209,2.223,0.488,0.137
408,1,30.0,275.932,1.889,0.233,0.233,2.684,0.227,0.097
409,1,157.0,276.003,1.872,0.243,0.243,2.658,0.495,0.154
410,1,169.0,276.477,2.317,0.489,0.489,2.958,0.343,0.115
411,1,447.0,277.903,2.139,0.287,0.287,1.079,0.131,0.095
412,1,49.0,277.964,1.361,0.359,0.359,1.808,0.468,0.103
413,1,120.0,278.014,1.761,0.337,0.337,2.878,0.421,0.177
414,1,169.0,278.212,2.994,0.2,0.2,1.529,0.409,0.198
415,1,44.0,278.336,2.619,0.127,0.127,1.282,0.189,0.142
416,1,387.0,278.458,2.958,0.49,0.49,2.331,0.313,0.173
417,1,7.0,278.8,1.211,0.284,0.284,2.805,0.307,0.146
418,1,214.0,279.17,2.237,0.46,0.46,1.35,0.213,0.158
419,1,28.0,279.265,2.167,0.492,0.492,2.617,0.13,0.102
420,1,90.0,279.47,1.215,0.311,0.311,1.512,0.226,0.127
421,1,7.0,279.496,1.999,0.302,0.302,2.484,0.377,0.117
422,1,49.0,279.532,1.471,0.3,0.3,2.868,0.181,0.131
423,1,13.0,280.482,2.637,0.135,0.135,1.449,0.315,0.102
424,2,137.0,280.544,6.337,1.473,1.473,5.307,1.114,1.112
425,1,7.0,280.718,2.779,0.408,0.408,2.084,0.421,0.151
426,1,157.0,281.074,2.534,0.222,0.222,2.823,0.36,0.101
427,2,172.0,281.424,5.455,1.11,1.11,6.593,1.316,0.853
428,1,6.0,282.106,2.758,0.128,0.128,1.259,0.252,0.164
429,1,44.0,282.365,2.787,0.44,0.44,1.519,0.243,0.136
430,1,157.0,282.681,2.436,0.22,0.22,2.78,0.44,0.084
431,1,387.0,283.527,1.241,0.15,0.15,2.464,0.282,0.17
432,1,7.0,283.848,1.503,0.397,0.397,2.311,0.366,0.081
433,1,16.0,285.161,1.568,0.454,0.454,2.059,0.396,0.108
434,1,49.0,285.559,2.022,0.137,0.137,1.146,0.376,0.085
435,1,44.0,285.579,1.644,0.244,0.244,1.521,0.346,0.083
436,2,147.0,285.699,5.925,1.433,1.433,6.471,1.429,0.854
437,1,559.0,285.743,2.223,0.334,0.334,1.093,0.445,0.097
438,1,16.0,285.935,1.653,0.191,0.191,1.548,0.213,0.102
439,1,44.0,286.069,2.067,0.367,0.367,2.438,0.269,0.198
440,1,7.0,286.11,1.172,0.262,0.262,2.812,0.481,0.186
441,1,7.0,286.122,1.632,0.442,0.442,2.31,0.169,0.147
442,1,49.0,286.166,1.241,0.407,0.407,2.646,0.468,0.139
443,1,6.0,286.503,1.093,0.267,0.267,1.294,0.112,0.107
444,1,512.0,286.718,2.151,0.377,0.377,2.25,0.441,0.171
445,1,59.0,286.742,2.397,0.337,0.337,2.706,0.126,0.154
446,1,13.0,287.056,2.013,0.364,0.364,1.213,0.481,0.151
447,1,6.0,287.081,1.775,0.416,0.416,2.531,0.143,0.098
448,2,85.0,287.182,6.893,1.126,1.126,6.117,1.231,0.837
449,2,144.0,287.279,6.839,1.16,1.16,5.364,1.029,0.83
450,1,387.0,287.334,1.648,0.184,0.184,2.967,0.242,0.129
451,1,59.0,287.645,2.631,0.13,0.13,1.361,0.189,0.127
452,1,49.0,287.9,1.829,0.421,0.421,1.985,0.238,0.117
453,1,44.0,288.014,1.35,0.318,0.318,1.339,0.361,0.144
454,1,49.0,288.103,1.327,0.383,0.383,1.861,0.134,0.182
455,1,13.0,288.533,1.573,0.39,0.39,2.397,0.219,0.136
456,1,7.0,288.826,2.696,0.416,0.416,2.581,0.432,0.172
457,1,387.0,288.955,2.967,0.387,0.387,1.116,0.217,0.129
458,1,16.0,289.119,1.413,0.14,0.14,2.399,0.244,0.176
459,1,90.0,289.229,1.403,0.445,0.445,2.877,0.436,0.138
460,1,95.0,289.356,2.685,0.234,0.234,1.352,0.113,0.094
461,1,120.0,289.578,1.719,0.125,0.125,1.763,0.219,0.2
462,1,157.0,290.267,1.645,0.253,0.253,2.323,0.118,0.087
463,1,95.0,290.51,2.391,0.337,0.337,2.852,0.368,0.186
464,1,7.0,290.643,1.765,0.281,0.281,2.427,0.256,0.117
465,1,512.0,290.996,1.249,0.369,0.369,2.013,0.46,0.197
466,1,7.0,291.2,2.363,0.314,0.314,1.168,0.113,0.101
467,1,214.0,291.316,1.125,0.316,0.316,2.983,0.353,0.151
468,1,44.0,291.428,1.927,0.483,0.483,2.3,0.104,0.194
469,1,7.0,291.502,1.824,0.184,0.184,1.71,0.11,0.088
470,1,120.0,291.588,1.445,0.305,0.305,2.088,0.451,0.091
471,1,169.0,291.765,1.046,0.21,0.21,1.401,0.121,0.129
472,1,169.0,291.821,1.387,0.191,0.191,2.828,0.198,0.149
473,1,30.0,291.834,2.97,0.221,0.221,1.537,0.407,0.081
474,1,7.0,291.847,2.855,0.218,0.218,1.709,0.286,0.198
475,1,447.0,291.983,2.107,0.289,0.289,2.76,0.389,0.125
476,1,157.0,292.053,2.223,0.199,0.199,2.386,0.281,0.125
477,1,498.0,292.324,2.401,0.277,0.277,2.086,0.136,0.123
478,1,16.0,292.471,2.719,0.275,0.275,2.155,0.252,0.189
479,1,49.0,292.488,2.641,0.135,0.135,1.45,0.266,0.174
480,1,13.0,293.045,2.587,0.396,0.396,2.107,0.196,0.082
481,1,7.0,293.086,2.107,0.265,0.265,2.083,0.158,0.116
482,1,7.0,293.189,1.808,0.382,0.382,1.42,0.436,0.101
483,1,30.0,294.484,1.765,0.429,0.429,1.133,0.467,0.104
484,1,103.0,294.677,2.458,0.326,0.326,2.614,0.158,0.124
485,1,447.0,294.823,2.301,0.34,0.34,2.694,0.367,0.091
486,1,49.0,294.989,2.5,0.357,0.357,2.672,0.13,0.122
487,1,7.0,295.175,1.232,0.111,0.111,2.805,0.313,0.122
488,2,234.0,295.231,6.14,1.048,1.048,6.375,1.46,1.169
489,1,95.0,295.339,2.142,0.291,0.291,1.364,0.121,0.124
490,1,16.0,295.457,1.799,0.132,0.132,1.632,0.299,0.198
491,2,134.0,295.726,5.989,1.416,1.416,6.846,1.475,0.963
492,1,126.0,296.062,2.837,0.277,0.277,2.399,0.415,0.127
493,1,28.0,296.181,2.488,0.249,0.249,2.995,0.389,0.167
494,1,28.0,296.386,2.264,0.3,0.3,2.211,0.455,0.16
495,1,95.0,296.403,1.796,0.213,0.213,2.277,0.396,0.115
496,1,214.0,296.535,1.132,0.152,0.152,1.158,0.363,0.103
497,1,379.0,296.637,2.5,0.158,0.158,2.516,0.155,0.149
498,1,59.0,296.666,2.029,0.269,0.269,1.235,0.477,0.09
499,2,87.0,296.676,5.305,1.001,1.001,6.723,1.287,0.979
500,1,6.0,296.848,2.564,0.459,0.459,2.961,0.389,0.187
501,1,498.0,297.333,1.763,0.347,0.347,1.26,0.365,0.103
502,2,201.0,297.758,6.098,1.452,1.452,6.788,1.437,0.837
503,1,120.0,298.071,2.678,0.324,0.324,1.215,0.198,0.199
504,1,447.0,298.774,1.074,0.277,0.277,1.116,0.389,0.191
505,1,103.0,299.073,1.353,0.184,0.184,2.089,0.194,0.081
506,1,6.0,299.147,1.401,0.306,0.306,2.961,0.267,0.196
507,1,13.0,299.177,2.202,0.284,0.284,1.573,0.236,0.195
508,1,120.0,300.595,2.431,0.343,0.343,2.206,0.432,0.117
509,1,95.0,300.781,1.719,0.102,0.102,2.386,0.385,0.121
510,1,7.0,301.767,1.385,0.378,0.378,1.403,0.451,0.177
511,1,387.0,301.787,1.915,0.122,0.122,2.76,0.337,0.199
512,2,80.0,302.176,5.2,1.494,1.494,5.925,1.412,0.923
513,1,49.0,302.203,2.294,0.228,0.228,2.5,0.418,0.121
514,1,169.0,302.296,1.835,0.164,0.164,2.341,0.348,0.145
515,1,169.0,302.43,1.689,0.498,0.498,2.089,0.432,0.193
516,1,6.0,302.524,1.075,0.116,0.116,1.054,0.185,0.11
517,1,7.0,303.329,2.433,0.197,0.197,1.167,0.436,0.167
518,1,559.0,303.516,2.26,0.141,0.141,2.968,0.267,0.099
519,2,311.0,303.645,5.036,1.418,1.418,5.721,1.113,0.844
520,1,512.0,303.733,1.521,0.466,0.466,2.975,0.333,0.185
521,1,59.0,303.794,1.256,0.381,0.381,1.632,0.325,0.115
522,1,6.0,303.948,2.043,0.126,0.126,1.352,0.49,0.172
523,1,49.0,303.968,2.646,0.158,0.158,2.742,0.198,0.11
524,1,120.0,304.091,1.172,0.18,0.18,2.363,0.428,0.102
525,1,387.0,304.176,1.165,0.164,0.164,1.422,0.335,0.191
526,2,119.0,304.827,6.462,1.286,1.286,6.995,1.039,1.021
527,2,135.0,305.311,5.49,1.126,1.126,5.428,1.466,1.006
528,1,90.0,305.346,1.768,0.107,0.107,1.551,0.337,0.182
529,1,10.0,306.282,1.615,0.463,0.463,1.118,0.198,0.104
530,2,198.0,306.359,5.888,1.374,1.374,5.943,1.161,1.079
531,1,157.0,306.587,1.977,0.355,0.355,1.387,0.325,0.169
532,1,157.0,306.808,2.705,0.419,0.419,1.467,0.231,0.181
533,2,110.0,306.988,6.429,1.188,1.188,6.812,1.156,0.946
534,1,498.0,307.298,2.738,0.326,0.326,1.83,0.477,0.2
535,1,7.0,307.351,2.825,0.301,0.301,2.713,0.221,0.133
536,1,379.0,307.384,2.439,0.145,0.145,1.026,0.264,0.153
537,1,447.0,307.407,2.942,0.41,0.41,2.617,0.194,0.158
538,1,559.0,307.438,1.039,0.221,0.221,2.779,0.335,0.124
539,1,16.0,307.626,1.678,0.217,0.217,2.317,0.161,0.098
540,1,44.0,307.771,1.238,0.266,0.266,2.631,0.48,0.152
541,1,95.0,308.285,2.889,0.3,0.3,1.77,0.296,0.161
542,1,44.0,308.306,1.096,0.122,0.122,1.45,0.121,0.104
543,1,44.0,308.672,1.933,0.21,0.21,2.042,0.302,0.109
544,1,6.0,309.513,1.154,0.499,0.499,2.266,0.34,0.117
545,1,6.0,309.538,1.794,0.262,0.262,2.823,0.418,0.167
546,1,7.0,309.56,1.125,0.346,0.346,1.182,0.306,0.198
547,1,214.0,309.764,2.261,0.205,0.205,1.445,0.37,0.091
548,1,169.0,310.687,2.313,0.253,0.253,2.079,0.282,0.157
549,1,447.0,311.082,2.587,0.166,0.166,2.123,0.299,0.182
550,1,169.0,311.262,1.401,0.158,0.158,1.592,0.325,0.163
551,1,44.0,311.701,1.047,0.131,0.131,2.101,0.311,0.127
552,1,7.0,311.859,1.449,0.184,0.184,1.289,0.284,0.139
553,1,146.0,312.06,2.67,0.33,0.33,2.46,0.427,0.116
554,2,151.0,312.104,6.46,1.007,1.007,5.285,1.089,1.041
555,1,120.0,312.557,1.014,0.113,0.113,2.25,0.433,0.13
556,1,44.0,313.024,2.822,0.253,0.253,1.655,0.181,0.084
557,1,126.0,313.416,2.595,0.334,0.334,2.898,0.484,0.136
558,1,103.0,313.445,2.083,0.409,0.409,2.56,0.454,0.137
559,1,6.0,314.108,1.168,0.14,0.14,2.012,0.278,0.108
560,1,498.0,315.102,2.658,0.314,0.314,1.403,0.256,0.118
561,1,447.0,315.65,1.804,0.455,0.455,2.744,0.226,0.149
562,1,103.0,316.462,2.39,0.4,0.4,2.689,0.125,0.103
563,1,559.0,316.488,1.876,0.265,0.265,2.266,0.461,0.112
564,1,44.0,316.505,2.483,0.315,0.315,2.174,0.312,0.17
565,1,169.0,316.856,2.401,0.362,0.362,1.351,0.412,0.154
566,1,126.0,316.886,1.615,0.364,0.364,1.014,0.308,0.145
567,1,7.0,317.42,2.397,0.347,0.347,2.713,0.231,0.186
568,1,512.0,317.433,2.495,0.243,0.243,2.141,0.418,0.088
569,1,30.0,317.607,1.084,0.137,0.137,1.23,0.237,0.087
570,1,95.0,318.241,1.074,0.198,0.198,1.014,0.46,0.082
571,1,7.0,318.34,1.835,0.438,0.438,2.151,0.284,0.109
572,1,44.0,318.35,1.611,0.429,0.429,1.612,0.267,0.113
573,2,183.0,318.649,5.057,1.26,1.26,5.537,1.149,0.922
574,1,387.0,318.652,1.787,0.139,0.139,2.464,0.459,0.116
575,1,447.0,318.741,1.822,0.337,0.337,1.542,0.337,0.156
576,1,44.0,319.264,1.761,0.455,0.455,1.928,0.473,0.137
577,1,44.0,319.615,2.313,0.249,0.249,2.18,0.158,0.095
578,1,13.0,319.764,2.632,0.367,0.367,1.512,0.483,0.088
579,1,49.0,319.79,2.993,0.284,0.284,1.537,0.377,0.117
580,1,146.0,320.193,2.765,0.326,0.326,1.787,0.428,0.186
581,1,103.0,320.726,2.434,0.106,0.106,2.084,0.263,0.193
582,1,169.0,320.749,2.357,0.141,0.141,1.618,0.345,0.165
583,1,30.0,320.874,2.442,0.132,0.132,1.364,0.382,0.194
584,1,120.0,320.932,1.801,0.44,0.44,2.059,0.471,0.091
585,1,13.0,321.144,2.46,0.445,0.445,2.897,0.326,0.148
586,1,126.0,321.4,2.865,0.111,0.111,2.869,0.253,0.186
587,1,13.0,321.422,2.155,0.199,0.199,1.46,0.154,0.086
588,1,169.0,321.43,2.461,0.451,0.451,1.529,0.498,0.159
589,1,7.0,321.868,1.352,0.397,0.397,2.488,0.128,0.132
590,1,44.0,321.999,2.514,0.139,0.139,2.706,0.281,0.109
591,1,379.0,322.013,1.401,0.454,0.454,1.399,0.392,0.111
592,1,6.0,322.421,1.852,0.15,0.15,2.39,0.18,0.106
593,1,157.0,322.905,2.174,0.227,0.227,1.977,0.176,0.089
594,1,59.0,323.014,1.743,0.349,0.349,2.739,0.282,0.154
595,1,44.0,323.108,1.118,0.205,0.205,2.436,0.216,0.136
596,1,214.0,323.718,2.152,0.378,0.378,2.812,0.46,0.109
597,1,447.0,324.175,1.165,0.386,0.386,2.042,0.257,0.104
598,1,157.0,324.89,1.808,0.289,0.289,2.574,0.169,0.109
599,1,498.0,324.905,1.57,0.3,0.3,1.596,0.253,0.116
600,1,157.0,325.137,2.597,0.378,0.378,2.562,0.318,0.155
601,1,6.0,325.822,1.167,0.296,0.296,1.876,0.142,0.186
602,1,103.0,326.888,2.83,0.304,0.304,2.464,0.228,0.121
603,1,28.0,327.152,2.807,0.421,0.421,1.74,0.104,0.121
604,1,6.0,328.2,1.808,0.334,0.334,1.991,0.434,0.091
605,2,135.0,328.383,6.056,1.375,1.375,6.053,1.186,1.114
606,1,59.0,328.911,1.77,0.131,0.131,2.245,0.393,0.087
607,1,387.0,328.961,2.713,0.168,0.168,1.45,0.386,0.142
608,1,90.0,329.208,2.348,0.235,0.235,2.516,0.126,0.142
609,2,93.0,330.719,5.63,1.312,1.312,6.997,1.073,1.07
610,1,146.0,330.964,2.153,0.411,0.411,2.28,0.283,0.153
611,1,44.0,331.002,1.287,0.305,0.305,1.027,0.282,0.084
612,1,126.0,331.223,2.705,0.324,0.324,1.285,0.32,0.149
613,2,175.0,331.243,6.086,1.318,1.318,6.065,1.467,1.104
614,1,447.0,331.433,1.075,0.375,0.375,1.451,0.325,0.175
615,1,387.0,331.847,1.063,0.316,0.316,2.434,0.278,0.107
616,1,103.0,332.122,1.216,0.152,0.152,1.485,0.191,0.142
617,1,387.0,332.289,1.392,0.429,0.429,1.079,0.138,0.167
618,1,95.0,332.519,2.882,0.15,0.15,1.439,0.269,0.13
619,1,44.0,332.743,2.465,0.154,0.154,1.958,0.267,0.136
620,1,6.0,332.763,2.642,0.106,0.106,2.967,0.334,0.161
621,1,126.0,332.888,1.556,0.466,0.466,2.672,0.196,0.107
622,2,90.0,333.357,6.893,1.196,1.196,5.81,1.405,1.004
623,1,512.0,333.531,1.241,0.217,0.217,1.771,0.369,0.158
624,1,6.0,333.79,2.348,0.122,0.122,1.808,0.424,0.164
625,2,55.0,333.901,6.668,1.139,1.139,5.06,1.002,0.837
626,1,103.0,334.116,2.249,0.467,0.467,2.475,0.122,0.102
627,1,7.0,334.188,2.495,0.172,0.172,1.567,0.198,0.088
628,1,447.0,334.618,2.244,0.395,0.395,2.168,0.447,0.101
629,1,95.0,334.73,2.918,0.269,0.269,2.594,0.251,0.116
630,1,126.0,334.923,1.521,0.248,0.248,2.672,0.325,0.17
631,2,143.0,335.144,6.723,1.323,1.323,5.793,1.257,0.931
632,2,172.0,335.214,6.635,1.165,1.165,6.855,1.303,1.108
633,1,379.0,335.671,2.762,0.273,0.273,2.244,0.318,0.149
634,1,157.0,335.9,2.176,0.311,0.311,1.81,0.306,0.178
635,2,134.0,335.909,5.48,1.311,1.311,6.967,1.211,0.851
636,1,44.0,336.004,1.709,0.386,0.386,1.521,0.131,0.117
637,1,59.0,336.1,1.048,0.268,0.268,1.114,0.153,0.184
638,1,559.0,336.106,1.568,0.428,0.428,2.625,0.191,0.128
639,1,6.0,336.113,2.739,0.38,0.38,2.109,0.138,0.147
640,1,10.0,336.26,1.038,0.466,0.466,2.032,0.181,0.098
641,1,59.0,336.309,2.028,0.224,0.224,2.83,0.203,0.085
642,1,379.0,336.416,2.726,0.141,0.141,1.011,0.184,0.123
643,2,224.0,337.386,5.43,1.215,1.215,5.922,1.282,1.088
644,1,214.0,337.417,1.385,0.405,0.405,1.259,0.191,0.095
645,1,559.0,338.639,1.78,0.202,0.202,1.405,0.176,0.095
646,1,95.0,338.766,2.221,0.337,0.337,1.73,0.348,0.133
647,1,387.0,338.78,1.608,0.375,0.375,1.448,0.327,0.081
648,1,44.0,339.32,2.611,0.311,0.311,2.944,0.172,0.176
649,1,30.0,339.452,2.467,0.421,0.421,1.796,0.476,0.139
650,1,559.0,339.485,1.775,0.284,0.284,1.448,0.191,0.199
651,1,7.0,339.496,1.427,0.436,0.436,2.767,0.173,0.189
652,1,6.0,339.963,2.882,0.478,0.478,1.804,0.421,0.11
653,1,7.0,340.212,2.581,0.357,0.357,1.216,0.293,0.111
654,1,387.0,340.603,2.299,0.173,0.173,1.9,0.481,0.164
655,1,30.0,341.326,2.132,0.115,0.115,1.233,0.293,0.184
656,2,171.0,341.373,5.396,1.445,1.445,5.098,1.277,1.13
657,1,59.0,341.523,1.829,0.293,0.293,1.719,0.457,0.186
658,1,44.0,341.585,1.258,0.191,0.191,2.074,0.217,0.149
659,1,7.0,342.187,1.956,0.169,0.169,2.76,0.33,0.128
660,1,90.0,342.506,2.155,0.198,0.198,1.521,0.403,0.103
661,2,121.0,342.801,5.612,1.219,1.219,5.563,1.089,1.15
662,1,157.0,342.836,2.311,0.416,0.416,1.612,0.194,0.108
663,1,103.0,343.396,1.914,0.314,0.314,2.817,0.244,0.128
664,1,7.0,343.825,2.748,0.105,0.105,1.95,0.381,0.139
665,1,44.0,343.86,1.19,0.348,0.348,2.121,0.262,0.107
666,1,7.0,344.61,1.132,0.307,0.307,2.475,0.381,0.156
667,1,44.0,345.055,1.151,0.471,0.471,1.787,0.231,0.142
668,1,103.0,346.425,2.199,0.421,0.421,2.095,0.281,0.165
669,1,103.0,346.561,1.529,0.331,0.331,1.623,0.293,0.141
670,1,379.0,347.353,1.573,0.106,0.106,1.449,0.342,0.129
671,1,157.0,347.586,1.771,0.259,0.259,1.133,0.275,0.11
672,1,30.0,347.599,1.76,0.445,0.445,2.168,0.286,0.14
673,1,6.0,347.744,1.046,0.256,0.256,2.311,0.309,0.151
674,1,103.0,347.891,1.319,0.343,0.343,2.162,0.181,0.166
675,1,169.0,348.054,2.185,0.309,0.309,1.668,0.33,0.121
676,1,7.0,348.323,2.938,0.34,0.34,1.601,0.309,0.145
677,1,447.0,348.99,1.78,0.498,0.498,1.582,0.498,0.188
678,1,16.0,349.107,2.625,0.315,0.315,2.079,0.263,0.107
679,1,28.0,349.273,2.338,0.325,0.325,2.803,0.104,0.173
680,1,13.0,349.783,1.719,0.317,0.317,2.213,0.403,0.197
681,1,169.0,350.083,1.421,0.284,0.284,1.389,0.425,0.163
682,2,72.0,350.545,6.668,1.403,1.403,5.228,1.222,1.167
683,1,7.0,350.937,2.779,0.26,0.26,2.338,0.199,0.112
684,1,7.0,351.051,1.471,0.3,0.3,1.719,0.268,0.091
685,1,103.0,351.399,2.614,0.325,0.325,2.326,0.198,0.108
686,1,44.0,351.78,2.788,0.231,0.231,1.236,0.295,0.089
687,1,30.0,351.996,1.38,0.15,0.15,2.581,0.235,0.112
688,1,6.0,352.095,2.151,0.256,0.256,2.68,0.119,0.146
689,1,44.0,352.241,2.744,0.193,0.193,1.63,0.462,0.146
690,1,120.0,352.934,2.995,0.302,0.302,2.824,0.219,0.17
691,1,498.0,353.675,2.585,0.434,0.434,1.804,0.358,0.17
692,2,152.0,353.78,5.917,1.244,1.244,6.128,1.241,0.984
693,1,7.0,353.804,1.498,0.118,0.118,2.927,0.378,0.085
694,1,447.0,354.214,1.249,0.384,0.384,1.374,0.337,0.135
695,1,10.0,354.299,2.658,0.428,0.428,1.465,0.172,0.082
696,1,30.0,354.393,1.039,0.378,0.378,1.966,0.232,0.125
697,1,379.0,354.714,1.144,0.436,0.436,2.658,0.27,0.082
698,1,512.0,354.989,1.335,0.221,0.221,1.403,0.153,0.167
699,1,16.0,355.001,2.244,0.348,0.348,1.321,0.209,0.128
700,1,90.0,355.632,1.38,0.429,0.429,1.956,0.112,0.186
701,1,387.0,356.222,2.889,0.304,0.304,2.7,0.436,0.158
702,1,103.0,357.73,1.46,0.121,0.121,1.445,0.314,0.193
703,1,120.0,357.951,1.094,0.341,0.341,2.299,0.137,0.152
704,1,44.0,358.652,1.32,0.418,0.418,1.374,0.317,0.161
705,1,6.0,359.149,2.399,0.168,0.168,2.214,0.111,0.19
706,1,59.0,359.352,1.752,0.217,0.217,1.981,0.488,0.105
707,1,7.0,359.574,1.578,0.44,0.44,2.775,0.458,0.152
708,1,512.0,359.981,1.445,0.376,0.376,2.174,0.419,0.188
709,1,447.0,360.29,2.696,0.113,0.113,1.193,0.373,0.159
710,1,146.0,360.579,2.464,0.161,0.161,1.719,0.445,0.159
711,1,214.0,361.493,2.39,0.439,0.439,2.828,0.445,0.169
712,1,13.0,361.552,2.043,0.176,0.176,2.028,0.306,0.154
713,1,559.0,361.911,1.503,0.412,0.412,2.383,0.311,0.199
714,1,379.0,361.928,1.339,0.29,0.29,1.521,0.389,0.17
715,1,379.0,362.56,2.485,0.316,0.316,1.95,0.377,0.11
716,1,28.0,362.568,1.655,0.407,0.407,2.938,0.184,0.15
717,2,127.0,362.747,5.619,1.022,1.022,5.723,1.35,0.938
718,1,447.0,362.84,2.779,0.184,0.184,1.829,0.137,0.137
719,1,157.0,363.683,2.028,0.228,0.228,1.253,0.199,0.136
720,1,157.0,363.934,1.763,0.168,0.168,2.758,0.142,0.149
721,1,7.0,364.645,1.872,0.327,0.327,1.171,0.305,0.158
722,1,44.0,364.928,1.016,0.455,0.455,2.993,0.185,0.141
723,1,379.0,365.088,1.556,0.337,0.337,1.644,0.131,0.184
724,1,447.0,365.139,1.857,0.34,0.34,2.317,0.158,0.183
725,1,7.0,365.177,2.587,0.477,0.477,1.467,0.104,0.115
726,1,146.0,366.316,1.633,0.318,0.318,2.043,0.199,0.172
727,2,164.0,366.393,6.949,1.412,1.412,5.113,1.102,0.902
728,1,120.0,366.893,1.076,0.227,0.227,2.037,0.243,0.086
729,1,387.0,367.449,1.235,0.341,0.341,1.371,0.396,0.113
730,1,120.0,367.759,2.91,0.221,0.221,2.427,0.176,0.116
731,1,498.0,367.856,1.277,0.372,0.372,1.775,0.161,0.163
732,1,126.0,368.737,1.874,0.196,0.196,2.706,0.219,0.15
733,1,120.0,368.771,2.882,0.219,0.219,2.719,0.387,0.159
734,1,512.0,368.855,1.071,0.417,0.417,1.985,0.325,0.173
735,1,120.0,368.924,1.374,0.39,0.39,2.278,0.128,0.154
736,1,44.0,368.931,1.568,0.273,0.273,1.097,0.491,0.121
737,1,103.0,368.972,1.89,0.369,0.369,1.024,0.325,0.1
738,1,6.0,369.071,2.943,0.227,0.227,1.409,0.27,0.123
739,1,10.0,369.354,1.134,0.128,0.128,2.514,0.122,0.152
740,1,44.0,369.56,2.176,0.172,0.172,2.294,0.255,0.156
741,2,80.0,369.962,6.561,1.336,1.336,6.331,1.103,0.997
742,1,447.0,370.0,2.174,0.275,0.275,2.822,0.284,0.106
743,1,447.0,370.615,1.761,0.457,0.457,1.655,0.381,0.134
744,1,103.0,370.662,2.994,0.421,0.421,1.516,0.359,0.125
745,1,146.0,370.746,2.442,0.418,0.418,2.5,0.454,0.147
746,1,49.0,371.222,1.039,0.213,0.213,2.803,0.349,0.19
747,1,44.0,371.5,2.249,0.455,0.455,2.721,0.196,0.156
748,1,44.0,371.877,2.658,0.361,0.361,2.098,0.452,0.103
749,1,95.0,371.898,1.541,0.172,0.172,2.892,0.102,0.09
750,1,120.0,372.615,2.678,0.119,0.119,2.864,0.181,0.137
751,1,49.0,372.934,2.988,0.138,0.138,1.872,0.364,0.088
752,1,157.0,373.097,2.153,0.199,0.199,1.287,0.447,0.114
753,1,6.0,373.436,1.449,0.411,0.411,2.286,0.4,0.183
754,1,6.0,373.576,2.311,0.424,0.424,1.775,0.172,0.117
755,2,125.0,373.844,6.882,1.277,1.277,6.733,1.46,0.943
756,1,90.0,373.901,1.752,0.106,0.106,1.321,0.278,0.117
757,1,6.0,374.47,2.674,0.449,0.449,1.287,0.411,0.082
758,1,7.0,374.603,2.827,0.476,0.476,2.76,0.154,0.085
759,1,44.0,374.72,1.467,0.411,0.411,2.684,0.228,0.113
760,1,49.0,375.116,2.779,0.349,0.349,2.888,0.368,0.084
761,1,379.0,375.18,2.27,0.454,0.454,2.092,0.344,0.173
762,1,512.0,376.067,1.913,0.443,0.443,1.35,0.362,0.109
763,1,7.0,376.327,1.631,0.332,0.332,2.404,0.311,0.191
764,1,16.0,376.329,1.631,0.203,0.203,1.114,0.289,0.131
765,1,120.0,377.126,2.719,0.213,0.213,1.273,0.104,0.166
766,1,7.0,377.179,1.361,0.341,0.341,1.644,0.477,0.103
767,1,59.0,377.686,1.799,0.419,0.419,2.436,0.163,0.133
768,1,169.0,377.895,1.701,0.352,0.352,1.724,0.257,0.127
769,1,16.0,378.145,2.324,0.202,0.202,1.551,0.354,0.182
770,1,7.0,378.17,1.92,0.343,0.343,1.653,0.221,0.115
