#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,103.0,44.535,2.053,0.215,0.215,1.04,0.258,0.152
386,1,512.0,44.638,1.358,0.167,0.167,1.302,0.216,0.108
387,1,16.0,44.655,1.201,0.228,0.228,1.072,0.182,0.102
388,1,28.0,44.689,1.188,0.139,0.139,1.912,0.11,0.112
389,1,214.0,44.74,1.339,0.176,0.176,1.461,0.161,0.113
390,1,6.0,44.852,2.156,0.205,0.205,1.463,0.164,0.172
391,2,130.0,44.854,13.827,1.103,1.103,11.572,1.024,1.088
392,1,146.0,44.859,2.29,0.229,0.229,1.972,0.124,0.155
393,1,7.0,44.917,2.268,0.138,0.138,1.131,0.154,0.178
394,1,120.0,44.965,1.1,0.225,0.225,2.487,0.19,0.125
395,1,95.0,44.969,2.597,0.126,0.126,1.596,0.191,0.119
396,1,169.0,45.008,2.115,0.188,0.188,1.722,0.132,0.101
397,1,95.0,45.023,1.164,0.233,0.233,1.974,0.253,0.113
398,2,221.0,45.102,13.31,1.263,1.263,12.856,1.491,1.092
399,1,90.0,45.127,1.195,0.24,0.24,2.502,0.131,0.135
400,2,194.0,45.267,11.976,1.024,1.024,14.302,1.457,1.12
401,1,10.0,45.287,1.512,0.201,0.201,2.637,0.253,0.183
402,1,6.0,45.335,2.2,0.245,0.245,1.295,0.156,0.19
403,1,214.0,45.343,1.454,0.137,0.137,1.382,0.148,0.145
404,1,379.0,45.356,2.354,0.156,0.156,1.646,0.265,0.157
405,1,95.0,45.394,1.15,0.14,0.14,2.676,0.225,0.111
406,1,44.0,45.437,1.054,0.106,0.106,2.726,0.116,0.191
407,1,59.0,45.501,1.974,0.14,0.14,2.452,0.103,0.103
408,1,126.0,45.509,1.792,0.157,0.157,1.951,0.208,0.105
409,1,44.0,45.538,1.131,0.14,0.14,2.588,0.178,0.123
410,1,512.0,45.585,1.247,0.255,0.255,1.643,0.155,0.184
411,1,10.0,45.623,2.367,0.178,0.178,1.22,0.155,0.181
412,1,44.0,45.679,1.252,0.149,0.149,1.315,0.184,0.148
413,2,134.0,45.688,10.725,1.056,1.056,13.873,1.162,1.066
414,1,13.0,45.8,1.565,0.229,0.229,1.163,0.137,0.175
415,1,387.0,45.994,1.958,0.209,0.209,2.705,0.178,0.111
416,1,28.0,46.019,2.015,0.19,0.19,2.535,0.24,0.115
417,1,512.0,46.045,1.131,0.11,0.11,1.235,0.23,0.131
418,2,158.0,46.049,15.185,1.243,1.243,10.753,1.399,1.199
419,1,95.0,46.071,2.225,0.211,0.211,1.483,0.117,0.105
420,1,7.0,46.071,2.459,0.252,0.252,2.607,0.168,0.115
421,1,7.0,46.086,1.906,0.154,0.154,2.32,0.131,0.164
422,1,146.0,46.165,1.159,0.255,0.255,2.459,0.268,0.18
423,2,312.0,46.295,10.778,1.254,1.254,14.947,1.002,1.138
424,1,16.0,46.324,1.796,0.246,0.246,1.488,0.238,0.106
425,1,30.0,46.358,2.58,0.144,0.144,1.922,0.225,0.111
426,1,387.0,46.42,2.463,0.193,0.193,2.251,0.193,0.193
427,1,28.0,46.496,2.659,0.143,0.143,2.292,0.141,0.135
428,1,214.0,46.537,1.844,0.116,0.116,2.416,0.254,0.116
429,1,44.0,46.544,2.346,0.232,0.232,1.506,0.263,0.144
430,1,120.0,46.573,2.441,0.266,0.266,1.432,0.265,0.191
431,1,512.0,46.694,1.261,0.245,0.245,1.892,0.15,0.117
432,1,7.0,46.704,1.736,0.147,0.147,1.604,0.122,0.167
433,1,498.0,46.743,2.505,0.255,0.255,2.289,0.211,0.13
434,1,44.0,46.784,1.423,0.166,0.166,1.617,0.17,0.144
435,1,7.0,46.809,1.163,0.165,0.165,1.512,0.17,0.178
436,1,157.0,46.811,1.712,0.266,0.266,1.376,0.125,0.117
437,1,30.0,46.842,2.618,0.241,0.241,1.792,0.118,0.174
438,1,512.0,46.871,1.284,0.248,0.248,1.292,0.142,0.128
439,1,10.0,46.876,2.302,0.176,0.176,1.188,0.159,0.161
440,2,183.0,46.895,12.95,1.229,1.229,11.591,1.209,1.116
441,1,214.0,47.028,1.733,0.243,0.243,2.542,0.188,0.133
442,1,559.0,47.048,1.188,0.189,0.189,2.107,0.247,0.199
443,1,28.0,47.064,1.284,0.166,0.166,1.877,0.223,0.158
444,1,103.0,47.072,2.363,0.143,0.143,2.617,0.252,0.133
445,1,157.0,47.076,1.705,0.254,0.254,2.274,0.191,0.197
446,1,13.0,47.086,2.704,0.134,0.134,1.225,0.259,0.165
447,1,90.0,47.143,1.098,0.256,0.256,1.815,0.266,0.162
448,1,44.0,47.23,2.716,0.13,0.13,1.705,0.252,0.111
449,1,28.0,47.273,1.447,0.165,0.165,1.276,0.18,0.186
450,1,6.0,47.301,1.642,0.223,0.223,2.295,0.193,0.152
451,1,387.0,47.315,1.464,0.188,0.188,1.356,0.203,0.183
452,1,387.0,47.334,1.596,0.194,0.194,1.298,0.227,0.183
453,1,157.0,47.35,1.356,0.159,0.159,1.613,0.126,0.15
454,1,13.0,47.365,1.738,0.248,0.248,1.269,0.16,0.136
455,1,7.0,47.45,2.292,0.172,0.172,2.013,0.255,0.102
456,1,6.0,47.481,1.344,0.114,0.114,1.957,0.188,0.111
457,1,44.0,47.561,1.391,0.229,0.229,1.691,0.249,0.122
458,1,95.0,47.582,1.971,0.218,0.218,2.013,0.247,0.13
459,1,7.0,47.612,2.004,0.236,0.236,2.07,0.143,0.16
460,1,169.0,47.655,2.256,0.216,0.216,1.115,0.179,0.14
461,2,96.0,47.724,11.603,1.27,1.27,11.305,1.127,1.081
462,1,379.0,47.756,1.378,0.211,0.211,2.276,0.18,0.13
463,1,16.0,47.986,2.497,0.193,0.193,1.28,0.22,0.189
464,1,95.0,47.991,1.453,0.228,0.228,2.327,0.178,0.142
465,1,49.0,48.071,2.665,0.253,0.253,2.371,0.215,0.187
466,1,7.0,48.117,2.276,0.255,0.255,1.464,0.143,0.165
467,1,7.0,48.13,1.744,0.143,0.143,2.222,0.156,0.132
468,1,28.0,48.145,2.302,0.229,0.229,1.834,0.229,0.183
469,1,498.0,48.199,1.995,0.163,0.163,2.554,0.135,0.148
470,1,7.0,48.201,1.315,0.154,0.154,1.59,0.119,0.15
471,1,49.0,48.221,2.535,0.116,0.116,2.492,0.244,0.145
472,1,157.0,48.282,2.494,0.182,0.182,1.864,0.223,0.114
473,1,90.0,48.339,1.91,0.269,0.269,1.063,0.211,0.108
474,1,44.0,48.371,2.452,0.253,0.253,1.521,0.116,0.152
475,1,169.0,48.42,1.651,0.229,0.229,2.251,0.158,0.174
476,1,10.0,48.437,1.357,0.114,0.114,2.559,0.115,0.181
477,1,7.0,48.46,2.135,0.215,0.215,1.356,0.127,0.13
478,1,6.0,48.512,2.671,0.143,0.143,2.115,0.219,0.18
479,1,44.0,48.535,1.216,0.117,0.117,1.953,0.154,0.14
480,1,120.0,48.551,1.244,0.219,0.219,2.679,0.162,0.18
481,1,214.0,48.575,2.225,0.223,0.223,2.396,0.146,0.135
482,1,6.0,48.634,2.658,0.105,0.105,1.646,0.21,0.175
483,1,103.0,48.688,2.06,0.234,0.234,2.275,0.243,0.188
484,2,204.0,48.737,15.018,1.244,1.244,14.778,1.028,1.028
485,2,181.0,48.755,10.092,1.431,1.431,10.664,1.062,1.139
486,1,146.0,48.766,1.864,0.189,0.189,2.051,0.263,0.131
487,1,7.0,48.798,1.788,0.242,0.242,1.211,0.256,0.152
488,1,44.0,48.808,2.487,0.189,0.189,1.792,0.156,0.167
489,1,169.0,48.848,2.06,0.111,0.111,1.855,0.161,0.115
490,1,95.0,48.906,1.188,0.138,0.138,2.341,0.109,0.163
491,2,98.0,48.966,13.595,1.124,1.124,12.195,1.201,1.063
492,1,90.0,48.995,2.149,0.258,0.258,2.561,0.11,0.133
493,1,7.0,49.027,2.272,0.218,0.218,1.216,0.267,0.16
494,2,84.0,49.027,14.903,1.276,1.276,12.923,1.014,1.022
495,1,49.0,49.054,1.625,0.139,0.139,2.665,0.116,0.176
496,1,7.0,49.116,2.016,0.199,0.199,2.705,0.209,0.193
497,1,103.0,49.147,1.722,0.201,0.201,2.411,0.171,0.178
498,1,126.0,49.254,1.678,0.198,0.198,2.174,0.152,0.14
499,1,7.0,49.265,2.503,0.201,0.201,1.433,0.172,0.128
500,1,49.0,49.28,2.29,0.127,0.127,1.441,0.218,0.188
501,1,10.0,49.345,2.222,0.201,0.201,1.544,0.148,0.2
502,1,10.0,49.354,2.088,0.141,0.141,1.332,0.241,0.179
503,1,169.0,49.441,2.459,0.178,0.178,2.725,0.18,0.141
504,1,387.0,49.456,1.118,0.159,0.159,2.722,0.223,0.117
505,1,146.0,49.471,2.04,0.216,0.216,2.002,0.201,0.198
506,1,379.0,49.484,2.65,0.254,0.254,1.987,0.249,0.114
507,1,7.0,49.541,2.146,0.159,0.159,1.521,0.137,0.1
508,1,7.0,49.55,2.013,0.177,0.177,2.07,0.213,0.1
509,1,30.0,49.703,1.045,0.269,0.269,1.225,0.136,0.191
510,1,7.0,49.727,2.264,0.188,0.188,1.044,0.19,0.107
511,2,167.0,49.735,14.087,1.399,1.399,13.004,1.001,1.078
512,1,7.0,49.737,2.356,0.188,0.188,2.659,0.147,0.169
513,1,28.0,49.778,2.658,0.269,0.269,2.024,0.158,0.163
514,1,447.0,49.833,1.769,0.219,0.219,1.392,0.223,0.15
515,1,10.0,49.838,2.681,0.22,0.22,2.256,0.18,0.142
516,1,59.0,49.971,1.467,0.165,0.165,2.162,0.192,0.147
517,1,387.0,49.989,2.479,0.226,0.226,1.869,0.213,0.182
518,1,6.0,50.001,1.559,0.116,0.116,2.317,0.204,0.193
519,1,90.0,50.031,1.433,0.17,0.17,2.265,0.132,0.141
520,1,44.0,50.225,2.267,0.124,0.124,2.676,0.204,0.119
521,1,126.0,50.227,2.069,0.24,0.24,2.085,0.123,0.184
522,1,16.0,50.275,2.559,0.247,0.247,2.613,0.108,0.164
523,1,157.0,50.29,2.069,0.132,0.132,1.163,0.267,0.184
524,2,132.0,50.491,13.673,1.413,1.413,14.954,1.281,1.064
525,1,498.0,50.563,1.055,0.246,0.246,2.698,0.234,0.142
526,1,126.0,50.593,2.241,0.118,0.118,2.223,0.239,0.144
527,1,59.0,50.65,1.898,0.208,0.208,2.247,0.17,0.193
528,1,44.0,50.685,2.243,0.189,0.189,2.088,0.24,0.139
529,1,90.0,50.695,1.02,0.168,0.168,1.293,0.146,0.1
530,2,162.0,50.749,13.224,1.072,1.072,14.681,1.305,1.096
531,1,28.0,50.756,2.008,0.159,0.159,2.481,0.142,0.1
532,1,120.0,50.761,1.098,0.212,0.212,1.099,0.211,0.148
533,1,498.0,50.779,2.416,0.205,0.205,1.974,0.132,0.129
534,1,512.0,50.812,2.367,0.154,0.154,2.245,0.224,0.137
535,1,44.0,50.826,1.391,0.13,0.13,2.26,0.173,0.194
536,1,120.0,50.847,1.399,0.164,0.164,2.631,0.113,0.174
537,1,6.0,50.898,2.524,0.17,0.17,1.746,0.185,0.102
538,1,30.0,50.923,1.329,0.154,0.154,2.678,0.125,0.138
539,1,387.0,51.032,1.993,0.176,0.176,1.166,0.195,0.181
540,2,123.0,51.096,10.228,1.099,1.099,12.417,1.431,1.078
541,1,7.0,51.164,2.153,0.113,0.113,2.5,0.253,0.171
542,1,387.0,51.234,1.127,0.152,0.152,1.881,0.158,0.114
543,1,16.0,51.24,1.888,0.22,0.22,2.453,0.133,0.162
544,1,28.0,51.267,2.62,0.101,0.101,1.561,0.14,0.193
545,1,7.0,51.326,1.057,0.198,0.198,2.722,0.198,0.172
546,1,387.0,51.365,2.306,0.251,0.251,1.244,0.262,0.191
547,1,30.0,51.372,2.679,0.2,0.2,1.47,0.204,0.103
548,1,146.0,51.4,2.676,0.132,0.132,1.57,0.262,0.137
549,1,146.0,51.444,2.699,0.152,0.152,2.064,0.196,0.173
550,1,95.0,51.449,2.669,0.267,0.267,2.274,0.137,0.17
551,1,379.0,51.495,1.139,0.208,0.208,1.029,0.134,0.105
552,1,169.0,51.502,1.093,0.256,0.256,1.392,0.206,0.138
553,1,559.0,51.616,1.88,0.133,0.133,2.087,0.134,0.186
554,1,44.0,51.638,2.325,0.208,0.208,1.525,0.117,0.102
555,1,7.0,51.705,1.719,0.152,0.152,1.401,0.204,0.109
556,1,30.0,51.779,2.627,0.181,0.181,1.411,0.191,0.173
557,1,28.0,51.797,2.642,0.174,0.174,2.05,0.241,0.19
558,1,30.0,51.828,1.365,0.134,0.134,1.697,0.2,0.123
559,1,512.0,51.897,1.544,0.196,0.196,2.665,0.225,0.183
560,1,95.0,51.974,2.241,0.127,0.127,1.044,0.125,0.176
561,1,103.0,52.041,2.404,0.215,0.215,1.719,0.119,0.172
562,1,447.0,52.126,1.195,0.152,0.152,1.512,0.201,0.127
563,1,13.0,52.135,1.936,0.245,0.245,1.167,0.118,0.144
564,1,7.0,52.243,2.675,0.14,0.14,1.705,0.156,0.17
565,1,120.0,52.249,1.02,0.18,0.18,1.679,0.11,0.166
566,1,498.0,52.26,2.434,0.155,0.155,1.22,0.234,0.18
567,1,512.0,52.345,2.479,0.168,0.168,1.568,0.253,0.172
568,1,95.0,52.35,1.861,0.149,0.149,2.676,0.211,0.159
569,1,30.0,52.554,1.83,0.151,0.151,1.435,0.134,0.164
570,1,169.0,52.578,1.879,0.241,0.241,1.375,0.201,0.156
571,1,44.0,52.627,1.093,0.223,0.223,2.356,0.13,0.188
572,1,512.0,53.024,1.302,0.189,0.189,2.459,0.154,0.114
573,1,7.0,53.035,2.219,0.23,0.23,2.531,0.132,0.195
574,1,44.0,53.036,2.053,0.181,0.181,1.855,0.147,0.187
575,1,90.0,53.089,1.238,0.168,0.168,1.292,0.165,0.155
576,1,44.0,53.153,2.726,0.229,0.229,1.231,0.264,0.147
577,1,379.0,53.181,1.982,0.149,0.149,1.165,0.151,0.133
578,1,30.0,53.212,1.29,0.165,0.165,1.958,0.117,0.16
579,1,7.0,53.24,1.686,0.109,0.109,1.691,0.14,0.195
580,1,49.0,53.27,1.573,0.193,0.193,1.099,0.194,0.137
581,2,167.0,53.291,14.295,1.4,1.4,13.394,1.214,1.184
582,1,49.0,53.302,2.329,0.191,0.191,1.971,0.157,0.182
583,1,44.0,53.406,1.378,0.131,0.131,2.688,0.137,0.151
584,1,559.0,53.457,1.553,0.171,0.171,2.681,0.184,0.154
585,1,103.0,53.529,1.657,0.147,0.147,2.222,0.198,0.178
586,2,182.0,53.536,10.695,1.442,1.442,11.252,1.431,1.064
587,1,447.0,53.689,2.107,0.213,0.213,1.194,0.222,0.148
588,1,7.0,53.722,1.786,0.254,0.254,2.206,0.263,0.142
589,1,6.0,53.745,1.8,0.118,0.118,2.015,0.255,0.165
590,1,103.0,53.765,2.16,0.216,0.216,2.704,0.191,0.143
591,1,512.0,53.766,2.422,0.196,0.196,1.057,0.12,0.192
592,1,103.0,53.781,1.163,0.175,0.175,2.482,0.143,0.169
593,1,7.0,53.788,1.343,0.203,0.203,1.756,0.171,0.175
594,1,49.0,53.813,1.418,0.198,0.198,1.854,0.114,0.154
595,1,44.0,53.834,2.659,0.114,0.114,1.318,0.172,0.102
596,1,126.0,53.913,1.226,0.262,0.262,1.839,0.15,0.133
597,2,145.0,53.987,11.803,1.286,1.286,12.314,1.111,1.163
598,1,13.0,54.088,1.662,0.212,0.212,1.447,0.155,0.159
599,1,146.0,54.095,1.888,0.156,0.156,1.057,0.245,0.174
600,2,134.0,54.179,14.85,1.027,1.027,11.828,1.464,1.136
601,1,559.0,54.216,2.183,0.266,0.266,1.596,0.261,0.154
602,1,49.0,54.217,2.463,0.19,0.19,1.495,0.256,0.134
603,1,6.0,54.282,2.699,0.201,0.201,2.004,0.142,0.139
604,1,157.0,54.357,2.713,0.156,0.156,1.026,0.146,0.137
605,1,90.0,54.454,1.725,0.155,0.155,1.762,0.262,0.109
606,1,6.0,54.531,1.456,0.112,0.112,2.555,0.196,0.116
607,1,16.0,54.532,1.083,0.252,0.252,2.276,0.172,0.152
608,1,7.0,54.584,2.463,0.236,0.236,1.863,0.149,0.119
609,1,126.0,54.598,1.756,0.225,0.225,2.2,0.221,0.161
610,1,30.0,54.675,1.118,0.198,0.198,1.732,0.215,0.13
611,1,49.0,54.679,1.892,0.168,0.168,2.195,0.164,0.135
612,1,16.0,54.698,2.245,0.249,0.249,2.474,0.24,0.129
613,1,214.0,54.742,2.487,0.117,0.117,2.26,0.254,0.131
614,2,224.0,54.917,12.546,1.237,1.237,10.817,1.103,1.037
615,1,16.0,54.975,1.517,0.178,0.178,1.204,0.206,0.162
616,1,95.0,55.02,1.178,0.144,0.144,1.844,0.191,0.172
617,1,30.0,55.045,1.31,0.263,0.263,2.572,0.114,0.116
618,1,95.0,55.058,2.725,0.216,0.216,1.194,0.154,0.145
619,1,387.0,55.13,2.276,0.2,0.2,1.448,0.208,0.118
620,1,6.0,55.296,2.267,0.261,0.261,1.89,0.124,0.143
621,1,387.0,55.305,2.163,0.244,0.244,1.547,0.212,0.159
622,1,126.0,55.35,2.642,0.253,0.253,1.88,0.214,0.188
623,1,103.0,55.366,1.432,0.113,0.113,1.497,0.245,0.1
624,2,140.0,55.388,11.966,1.166,1.166,13.112,1.394,1.041
625,1,559.0,55.415,2.355,0.158,0.158,2.58,0.166,0.184
626,1,559.0,55.499,2.613,0.18,0.18,1.099,0.261,0.133
627,2,128.0,55.528,11.206,1.29,1.29,10.996,1.427,1.139
628,2,124.0,55.554,15.147,1.357,1.357,13.441,1.027,1.154
629,1,90.0,55.68,2.222,0.161,0.161,2.636,0.18,0.168
630,1,146.0,55.743,1.617,0.189,0.189,1.29,0.175,0.101
631,2,224.0,55.821,11.369,1.192,1.192,11.867,1.196,1.089
632,1,7.0,55.897,2.582,0.158,0.158,2.149,0.184,0.119
633,1,512.0,55.927,1.521,0.115,0.115,1.176,0.231,0.163
634,1,13.0,55.93,1.807,0.263,0.263,1.223,0.2,0.138
635,1,512.0,56.054,2.306,0.198,0.198,1.705,0.146,0.13
636,1,16.0,56.14,1.15,0.136,0.136,1.997,0.136,0.105
637,1,28.0,56.208,1.66,0.122,0.122,2.172,0.217,0.127
638,1,120.0,56.253,2.182,0.264,0.264,2.65,0.134,0.125
639,1,7.0,56.289,1.88,0.225,0.225,1.276,0.211,0.187
640,1,49.0,56.291,1.953,0.142,0.142,1.258,0.217,0.158
641,1,6.0,56.736,1.673,0.215,0.215,1.085,0.114,0.123
642,1,157.0,56.784,2.701,0.183,0.183,1.292,0.268,0.183
643,1,146.0,56.817,2.053,0.237,0.237,1.758,0.252,0.171
644,1,169.0,56.821,1.187,0.113,0.113,1.656,0.137,0.142
645,2,129.0,56.826,10.525,1.109,1.109,11.511,1.114,1.06
646,1,126.0,56.844,2.613,0.174,0.174,1.343,0.228,0.115
647,1,214.0,56.95,1.564,0.175,0.175,2.182,0.189,0.184
648,1,6.0,57.07,1.376,0.221,0.221,1.815,0.236,0.101
649,1,387.0,57.133,2.418,0.211,0.211,1.596,0.158,0.105
650,1,146.0,57.23,2.233,0.14,0.14,1.525,0.202,0.135
651,1,6.0,57.289,1.731,0.23,0.23,2.396,0.213,0.194
652,1,387.0,57.394,1.569,0.245,0.245,1.437,0.267,0.176
653,1,559.0,57.503,1.062,0.11,0.11,2.367,0.127,0.146
654,1,10.0,57.505,2.003,0.241,0.241,1.501,0.175,0.152
655,1,379.0,57.551,1.112,0.238,0.238,2.355,0.167,0.173
656,1,120.0,57.572,2.347,0.24,0.24,1.818,0.113,0.184
657,1,7.0,57.572,1.464,0.258,0.258,2.58,0.201,0.166
658,1,95.0,57.648,1.917,0.267,0.267,1.625,0.157,0.158
659,2,204.0,57.665,13.61,1.061,1.061,10.06,1.121,1.181
660,1,498.0,57.724,1.671,0.119,0.119,2.416,0.249,0.155
661,2,75.0,57.743,12.341,1.074,1.074,12.723,1.238,1.139
662,2,68.0,57.779,14.476,1.242,1.242,12.281,1.278,1.144
663,1,44.0,57.796,2.425,0.157,0.157,2.32,0.165,0.113
664,1,59.0,57.818,1.363,0.164,0.164,2.05,0.117,0.103
665,1,103.0,57.834,1.143,0.17,0.17,2.371,0.196,0.117
666,1,90.0,57.845,1.239,0.15,0.15,2.217,0.219,0.137
667,1,28.0,57.947,2.588,0.157,0.157,1.099,0.232,0.112
668,1,379.0,58.102,2.149,0.156,0.156,1.9,0.121,0.198
669,2,179.0,58.241,11.572,1.05,1.05,13.101,1.139,1.07
670,1,169.0,58.279,1.565,0.253,0.253,1.29,0.154,0.109
671,1,214.0,58.293,1.348,0.183,0.183,1.414,0.253,0.134
672,1,59.0,58.293,2.396,0.134,0.134,1.356,0.17,0.123
673,1,7.0,58.349,1.302,0.155,0.155,2.626,0.267,0.164
674,1,30.0,58.474,2.718,0.103,0.103,2.061,0.137,0.16
675,1,126.0,58.481,1.785,0.103,0.103,1.861,0.265,0.196
676,1,44.0,58.541,2.726,0.156,0.156,2.485,0.136,0.163
677,1,512.0,58.583,2.264,0.103,0.103,1.601,0.177,0.19
678,1,30.0,58.653,2.275,0.255,0.255,1.127,0.182,0.185
679,1,10.0,58.679,1.187,0.265,0.265,2.076,0.131,0.184
680,2,103.0,58.713,14.295,1.013,1.013,15.106,1.264,1.163
681,1,559.0,58.807,2.085,0.156,0.156,1.244,0.196,0.114
682,1,44.0,58.901,1.625,0.149,0.149,1.698,0.254,0.151
683,1,95.0,58.932,1.375,0.266,0.266,1.83,0.157,0.153
684,1,146.0,58.941,2.317,0.254,0.254,2.248,0.199,0.129
685,1,7.0,58.964,2.726,0.146,0.146,1.863,0.122,0.159
686,1,6.0,59.01,1.167,0.238,0.238,2.289,0.164,0.123
687,1,157.0,59.011,1.247,0.107,0.107,2.185,0.251,0.135
688,1,447.0,59.129,1.982,0.265,0.265,2.195,0.165,0.153
689,1,559.0,59.26,2.543,0.21,0.21,2.343,0.127,0.123
690,1,447.0,59.423,1.987,0.231,0.231,1.501,0.253,0.157
691,1,6.0,59.428,2.506,0.18,0.18,1.333,0.119,0.167
692,2,196.0,59.497,12.569,1.235,1.235,11.378,1.072,1.136
693,1,6.0,59.53,1.844,0.193,0.193,1.029,0.218,0.189
694,1,28.0,59.549,2.256,0.168,0.168,1.235,0.182,0.121
695,1,13.0,59.59,1.848,0.105,0.105,1.526,0.2,0.119
696,1,44.0,59.686,1.054,0.263,0.263,2.683,0.155,0.112
697,1,28.0,59.822,2.029,0.188,0.188,1.009,0.103,0.191
698,1,30.0,59.894,2.224,0.255,0.255,2.345,0.138,0.172
699,1,387.0,60.004,2.604,0.227,0.227,2.08,0.131,0.174
700,1,512.0,60.041,2.275,0.101,0.101,2.542,0.151,0.162
701,1,6.0,60.119,2.415,0.269,0.269,1.542,0.196,0.172
702,1,447.0,60.128,1.171,0.11,0.11,1.566,0.268,0.16
703,1,120.0,60.138,1.733,0.121,0.121,1.844,0.226,0.142
704,1,90.0,60.266,2.174,0.112,0.112,1.521,0.185,0.187
705,1,44.0,60.302,1.177,0.11,0.11,1.559,0.266,0.144
706,1,169.0,60.309,1.957,0.221,0.221,1.546,0.248,0.13
707,1,7.0,60.382,2.479,0.211,0.211,2.479,0.267,0.11
708,1,95.0,60.394,2.232,0.122,0.122,2.33,0.143,0.199
709,1,559.0,60.48,1.993,0.25,0.25,1.127,0.2,0.131
710,1,16.0,60.691,2.056,0.105,0.105,1.57,0.263,0.132
711,1,512.0,60.724,2.535,0.143,0.143,2.543,0.228,0.109
712,1,7.0,60.762,1.888,0.238,0.238,2.425,0.158,0.162
713,1,387.0,60.779,1.696,0.158,0.158,1.774,0.269,0.114
714,1,59.0,60.861,1.521,0.266,0.266,1.676,0.119,0.133
715,1,30.0,60.93,1.974,0.133,0.133,1.951,0.258,0.164
716,1,447.0,60.974,2.676,0.231,0.231,1.879,0.134,0.169
717,1,559.0,61.066,1.742,0.178,0.178,1.974,0.137,0.166
718,1,120.0,61.073,2.531,0.264,0.264,2.38,0.144,0.134
719,1,6.0,61.074,1.562,0.261,0.261,2.146,0.146,0.144
720,1,379.0,61.085,1.769,0.263,0.263,1.177,0.142,0.122
721,2,225.0,61.118,11.697,1.07,1.07,12.723,1.222,1.073
722,2,182.0,61.166,10.264,1.202,1.202,11.252,1.323,1.041
723,1,59.0,61.181,1.447,0.136,0.136,1.315,0.247,0.132
724,1,157.0,61.263,1.327,0.156,0.156,1.221,0.168,0.155
725,1,103.0,61.354,1.086,0.102,0.102,1.507,0.22,0.189
726,1,512.0,61.41,2.335,0.15,0.15,1.044,0.164,0.197
727,2,138.0,61.432,12.562,1.007,1.007,10.979,1.335,1.108
728,1,10.0,61.472,1.613,0.176,0.176,1.964,0.267,0.151
729,1,146.0,61.489,1.211,0.209,0.209,1.712,0.2,0.114
730,1,49.0,61.513,1.855,0.155,0.155,1.045,0.159,0.155
731,2,205.0,61.731,14.679,1.003,1.003,11.78,1.032,1.049
732,2,103.0,61.807,11.867,1.461,1.461,11.467,1.498,1.156
733,2,125.0,61.826,11.854,1.293,1.293,10.99,1.074,1.162
734,1,28.0,61.864,1.71,0.269,0.269,1.131,0.143,0.187
735,1,95.0,62.098,2.371,0.183,0.183,1.52,0.175,0.163
736,1,7.0,62.124,1.792,0.255,0.255,2.222,0.137,0.185
737,1,16.0,62.308,2.285,0.179,0.179,1.733,0.226,0.118
738,1,16.0,62.321,1.578,0.222,0.222,2.356,0.165,0.173
739,2,184.0,62.323,14.502,1.109,1.109,12.562,1.447,1.161
740,1,512.0,62.35,2.631,0.145,0.145,2.219,0.174,0.177
741,1,387.0,62.371,2.345,0.13,0.13,2.2,0.143,0.118
742,1,13.0,62.401,2.217,0.101,0.101,2.469,0.148,0.11
743,1,447.0,62.454,2.265,0.188,0.188,1.062,0.227,0.189
744,1,49.0,62.475,1.299,0.232,0.232,1.211,0.18,0.108
745,1,146.0,62.533,2.502,0.132,0.132,1.112,0.157,0.15
746,1,7.0,62.581,1.376,0.139,0.139,2.353,0.225,0.149
747,1,7.0,62.587,1.83,0.216,0.216,1.099,0.119,0.112
748,1,379.0,62.604,1.018,0.154,0.154,2.425,0.137,0.173
749,1,447.0,62.687,2.025,0.207,0.207,1.457,0.156,0.105
750,1,59.0,62.692,2.088,0.121,0.121,1.679,0.141,0.137
751,1,103.0,62.875,1.722,0.129,0.129,2.365,0.132,0.13
752,1,90.0,62.951,1.657,0.108,0.108,2.61,0.246,0.112
753,1,120.0,63.022,1.559,0.156,0.156,2.159,0.173,0.104
754,1,13.0,63.058,2.61,0.154,0.154,1.746,0.228,0.196
755,1,379.0,63.09,2.343,0.203,0.203,2.285,0.158,0.159
756,1,13.0,63.204,2.58,0.266,0.266,1.526,0.111,0.178
757,1,447.0,63.242,1.537,0.133,0.133,1.501,0.188,0.131
758,2,194.0,63.378,10.661,1.059,1.059,13.066,1.214,1.163
759,1,6.0,63.384,2.614,0.156,0.156,2.539,0.127,0.159
760,1,7.0,63.389,1.665,0.229,0.229,2.411,0.116,0.143
761,1,30.0,63.405,1.828,0.156,0.156,1.053,0.114,0.199
762,1,44.0,63.493,1.818,0.136,0.136,2.506,0.126,0.169
763,1,13.0,63.503,2.241,0.143,0.143,2.289,0.194,0.133
764,1,7.0,63.547,1.416,0.126,0.126,2.004,0.143,0.125
765,1,447.0,63.558,1.495,0.193,0.193,2.547,0.152,0.119
766,1,120.0,63.585,1.744,0.131,0.131,1.276,0.211,0.147
767,1,10.0,63.714,2.002,0.208,0.208,2.206,0.265,0.126
768,1,7.0,63.785,1.31,0.197,0.197,2.229,0.138,0.153
769,1,28.0,63.797,2.604,0.182,0.182,2.029,0.135,0.155
770,2,102.0,63.807,14.897,1.192,1.192,13.774,1.396,1.166
