#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,30.0,44.76,1.91,0.192,0.192,1.163,0.169,0.191
386,1,7.0,44.828,2.449,0.154,0.154,2.173,0.206,0.135
387,1,559.0,44.956,1.165,0.197,0.197,2.554,0.135,0.192
388,1,157.0,45.004,2.586,0.137,0.137,1.815,0.172,0.157
389,1,6.0,45.014,1.496,0.13,0.13,1.89,0.247,0.178
390,1,59.0,45.037,2.705,0.213,0.213,2.542,0.162,0.137
391,1,28.0,45.055,1.404,0.269,0.269,1.238,0.177,0.137
392,1,30.0,45.086,2.156,0.242,0.242,1.925,0.268,0.151
393,1,16.0,45.104,2.247,0.116,0.116,1.859,0.122,0.153
394,1,28.0,45.127,1.78,0.159,0.159,2.677,0.241,0.103
395,1,6.0,45.158,1.957,0.196,0.196,1.159,0.265,0.14
396,1,512.0,45.211,2.588,0.195,0.195,1.769,0.215,0.138
397,1,387.0,45.239,1.356,0.144,0.144,1.678,0.225,0.108
398,1,90.0,45.274,2.159,0.193,0.193,2.722,0.116,0.107
399,1,214.0,45.276,1.733,0.244,0.244,1.879,0.244,0.188
400,1,90.0,45.292,1.28,0.107,0.107,1.399,0.189,0.119
401,1,7.0,45.311,1.044,0.205,0.205,1.292,0.131,0.153
402,1,169.0,45.382,2.65,0.134,0.134,2.013,0.241,0.2
403,2,287.0,45.424,13.863,1.413,1.413,13.242,1.313,1.139
404,1,95.0,45.459,1.365,0.207,0.207,1.564,0.226,0.145
405,1,16.0,45.461,1.769,0.239,0.239,1.758,0.209,0.118
406,1,28.0,45.465,1.869,0.189,0.189,1.276,0.178,0.156
407,1,157.0,45.59,1.854,0.168,0.168,1.085,0.254,0.157
408,1,126.0,45.59,1.012,0.146,0.146,2.481,0.254,0.144
409,2,98.0,45.696,11.029,1.347,1.347,13.685,1.431,1.179
410,1,30.0,45.699,1.084,0.266,0.266,2.699,0.205,0.138
411,1,387.0,45.706,1.173,0.229,0.229,2.243,0.189,0.159
412,1,146.0,45.746,2.206,0.176,0.176,2.613,0.225,0.137
413,1,44.0,45.854,1.1,0.266,0.266,1.748,0.137,0.153
414,1,16.0,45.891,1.913,0.124,0.124,1.501,0.21,0.17
415,1,126.0,45.897,1.407,0.146,0.146,1.356,0.15,0.137
416,1,90.0,45.972,1.506,0.225,0.225,1.506,0.238,0.157
417,1,95.0,45.988,2.016,0.202,0.202,1.04,0.178,0.15
418,1,44.0,45.995,1.15,0.248,0.248,2.056,0.135,0.119
419,1,10.0,46.017,2.45,0.153,0.153,2.726,0.125,0.135
420,1,379.0,46.22,1.619,0.261,0.261,2.251,0.268,0.128
421,1,214.0,46.222,2.573,0.156,0.156,2.511,0.225,0.187
422,1,44.0,46.268,1.679,0.218,0.218,2.075,0.23,0.149
423,1,13.0,46.386,1.601,0.236,0.236,1.497,0.145,0.183
424,2,77.0,46.543,15.103,1.293,1.293,10.996,1.257,1.108
425,1,95.0,46.701,1.619,0.145,0.145,2.38,0.176,0.154
426,1,16.0,46.726,2.353,0.225,0.225,1.786,0.268,0.153
427,2,39.0,46.74,14.769,1.36,1.36,10.426,1.451,1.08
428,1,512.0,46.764,2.428,0.24,0.24,1.001,0.12,0.171
429,1,49.0,46.814,1.407,0.156,0.156,1.34,0.124,0.154
430,1,559.0,46.842,2.353,0.144,0.144,2.356,0.238,0.175
431,2,123.0,46.9,10.412,1.429,1.429,14.541,1.092,1.199
432,1,6.0,46.976,1.286,0.215,0.215,2.661,0.128,0.181
433,1,214.0,47.114,2.035,0.264,0.264,2.663,0.176,0.176
434,1,7.0,47.142,1.416,0.143,0.143,1.748,0.229,0.154
435,1,379.0,47.172,1.822,0.132,0.132,1.112,0.156,0.166
436,1,49.0,47.213,2.013,0.192,0.192,1.722,0.176,0.179
437,1,59.0,47.289,1.517,0.2,0.2,1.877,0.253,0.115
438,1,10.0,47.289,2.596,0.198,0.198,1.657,0.11,0.169
439,1,120.0,47.329,1.487,0.237,0.237,1.88,0.101,0.169
440,1,447.0,47.466,1.302,0.17,0.17,2.195,0.12,0.131
441,1,90.0,47.516,1.911,0.259,0.259,2.262,0.189,0.13
442,1,44.0,47.536,1.746,0.154,0.154,2.452,0.117,0.121
443,1,95.0,47.541,1.918,0.143,0.143,1.053,0.232,0.14
444,1,103.0,47.608,2.346,0.173,0.173,1.453,0.135,0.138
445,1,559.0,47.643,1.411,0.168,0.168,1.116,0.114,0.123
446,1,95.0,47.664,1.832,0.205,0.205,1.296,0.251,0.12
447,1,10.0,47.699,1.298,0.165,0.165,1.461,0.17,0.126
448,1,10.0,47.727,2.278,0.264,0.264,2.108,0.219,0.141
449,1,95.0,47.795,2.223,0.168,0.168,1.742,0.219,0.131
450,1,7.0,47.801,1.982,0.246,0.246,1.993,0.156,0.19
451,1,49.0,47.883,2.425,0.14,0.14,2.069,0.121,0.165
452,1,6.0,47.933,1.941,0.116,0.116,1.881,0.134,0.151
453,1,103.0,47.983,2.459,0.225,0.225,1.673,0.2,0.193
454,1,103.0,48.017,2.671,0.153,0.153,2.2,0.253,0.197
455,1,6.0,48.024,1.457,0.232,0.232,1.957,0.257,0.119
456,1,120.0,48.108,1.665,0.233,0.233,1.915,0.235,0.183
457,1,146.0,48.126,2.492,0.211,0.211,2.232,0.253,0.152
458,1,146.0,48.151,1.391,0.189,0.189,1.686,0.126,0.115
459,1,49.0,48.16,1.407,0.132,0.132,1.408,0.214,0.172
460,1,387.0,48.229,2.353,0.117,0.117,2.554,0.173,0.155
461,2,76.0,48.302,12.56,1.409,1.409,14.825,1.187,1.016
462,2,95.0,48.316,13.242,1.13,1.13,14.445,1.429,1.199
463,1,214.0,48.438,1.023,0.269,0.269,2.568,0.222,0.139
464,1,6.0,48.466,2.659,0.154,0.154,2.302,0.158,0.146
465,1,120.0,48.514,1.401,0.205,0.205,1.69,0.145,0.135
466,1,157.0,48.56,2.118,0.268,0.268,2.073,0.234,0.149
467,1,379.0,48.585,1.48,0.16,0.16,2.511,0.161,0.181
468,1,103.0,48.611,1.657,0.25,0.25,1.405,0.143,0.189
469,2,162.0,48.626,10.464,1.375,1.375,14.751,1.221,1.073
470,1,30.0,48.655,1.877,0.229,0.229,2.487,0.152,0.184
471,1,447.0,48.691,1.69,0.126,0.126,1.933,0.203,0.126
472,1,7.0,48.697,1.447,0.207,0.207,1.678,0.132,0.111
473,1,16.0,48.737,1.137,0.155,0.155,1.882,0.11,0.152
474,1,379.0,48.764,1.694,0.18,0.18,1.818,0.154,0.165
475,1,28.0,48.78,1.932,0.193,0.193,2.285,0.131,0.18
476,1,95.0,48.78,2.477,0.124,0.124,1.126,0.192,0.158
477,1,214.0,48.784,2.723,0.243,0.243,2.705,0.231,0.19
478,1,447.0,48.868,1.884,0.143,0.143,1.296,0.137,0.148
479,1,30.0,48.881,1.1,0.202,0.202,2.16,0.15,0.163
480,1,157.0,48.936,1.711,0.18,0.18,1.156,0.257,0.129
481,1,95.0,48.994,2.513,0.255,0.255,1.712,0.163,0.103
482,1,7.0,48.994,1.542,0.179,0.179,2.403,0.138,0.177
483,1,44.0,49.012,2.425,0.196,0.196,1.705,0.207,0.19
484,1,387.0,49.033,1.099,0.188,0.188,1.78,0.182,0.143
485,1,214.0,49.048,1.964,0.214,0.214,2.416,0.225,0.129
486,1,498.0,49.05,2.229,0.183,0.183,1.376,0.148,0.141
487,1,559.0,49.064,1.642,0.156,0.156,1.694,0.173,0.176
488,1,7.0,49.208,2.173,0.173,0.173,2.356,0.103,0.137
489,1,7.0,49.221,1.859,0.143,0.143,1.861,0.211,0.18
490,1,95.0,49.284,2.69,0.211,0.211,2.664,0.213,0.176
491,1,379.0,49.319,2.548,0.11,0.11,1.222,0.234,0.119
492,1,126.0,49.346,2.713,0.196,0.196,2.302,0.136,0.112
493,1,498.0,49.357,1.416,0.214,0.214,2.069,0.265,0.11
494,1,7.0,49.382,1.976,0.158,0.158,1.966,0.103,0.141
495,1,379.0,49.467,2.233,0.263,0.263,2.596,0.114,0.194
496,1,16.0,49.476,2.322,0.179,0.179,1.457,0.153,0.168
497,1,28.0,49.489,1.454,0.263,0.263,1.171,0.167,0.144
498,1,44.0,49.494,2.58,0.185,0.185,2.036,0.242,0.118
499,1,13.0,49.571,1.507,0.2,0.2,1.194,0.246,0.109
500,1,6.0,49.738,1.399,0.186,0.186,2.069,0.248,0.171
501,2,147.0,49.784,10.947,1.111,1.111,14.489,1.031,1.088
502,1,90.0,49.819,1.003,0.268,0.268,1.844,0.238,0.132
503,1,498.0,49.842,2.365,0.141,0.141,1.892,0.189,0.194
504,1,120.0,49.843,1.044,0.24,0.24,2.29,0.156,0.146
505,1,7.0,49.845,1.452,0.172,0.172,2.093,0.254,0.192
506,1,447.0,49.919,1.746,0.172,0.172,2.004,0.183,0.172
507,1,103.0,50.056,1.201,0.2,0.2,1.302,0.125,0.13
508,1,559.0,50.059,1.18,0.191,0.191,1.774,0.217,0.169
509,1,447.0,50.105,1.405,0.238,0.238,1.311,0.21,0.127
510,1,559.0,50.177,2.254,0.169,0.169,2.524,0.244,0.18
511,1,559.0,50.191,1.625,0.231,0.231,1.315,0.231,0.156
512,1,90.0,50.217,1.352,0.222,0.222,2.227,0.256,0.135
513,1,120.0,50.288,1.759,0.237,0.237,1.665,0.268,0.171
514,2,132.0,50.371,13.8,1.116,1.116,10.961,1.437,1.154
515,1,120.0,50.479,2.665,0.201,0.201,1.405,0.223,0.137
516,1,157.0,50.482,2.346,0.141,0.141,1.596,0.213,0.151
517,1,146.0,50.491,1.689,0.162,0.162,2.726,0.261,0.178
518,2,132.0,50.568,12.464,1.494,1.494,13.871,1.146,1.172
519,1,30.0,50.579,1.488,0.153,0.153,1.176,0.26,0.163
520,1,103.0,50.59,2.45,0.196,0.196,2.056,0.218,0.109
521,1,214.0,50.682,1.382,0.157,0.157,1.691,0.198,0.176
522,1,559.0,50.684,1.756,0.266,0.266,1.127,0.177,0.164
523,1,559.0,50.69,1.143,0.262,0.262,1.293,0.185,0.125
524,1,95.0,50.727,1.424,0.207,0.207,2.421,0.213,0.122
525,1,95.0,50.764,2.29,0.226,0.226,2.469,0.14,0.126
526,1,7.0,50.782,1.738,0.139,0.139,2.206,0.256,0.131
527,1,447.0,50.787,1.026,0.141,0.141,2.677,0.141,0.15
528,2,186.0,50.816,14.144,1.402,1.402,10.348,1.461,1.192
529,1,214.0,50.858,2.505,0.228,0.228,1.68,0.105,0.142
530,1,512.0,50.918,2.241,0.267,0.267,2.485,0.235,0.164
531,1,103.0,50.934,1.363,0.185,0.185,2.302,0.224,0.141
532,1,6.0,50.992,2.69,0.143,0.143,2.458,0.103,0.168
533,1,44.0,51.011,2.54,0.116,0.116,1.003,0.2,0.178
534,1,214.0,51.082,1.941,0.151,0.151,1.298,0.165,0.126
535,1,120.0,51.168,1.861,0.122,0.122,1.223,0.164,0.175
536,1,16.0,51.17,2.273,0.127,0.127,1.455,0.17,0.143
537,1,30.0,51.206,2.367,0.24,0.24,1.915,0.159,0.105
538,1,90.0,51.235,1.571,0.218,0.218,1.822,0.253,0.11
539,2,141.0,51.259,10.145,1.454,1.454,10.071,1.22,1.157
540,1,379.0,51.268,1.382,0.188,0.188,1.917,0.195,0.105
541,2,88.0,51.278,13.224,1.034,1.034,11.06,1.305,1.071
542,1,559.0,51.326,2.085,0.143,0.143,2.224,0.123,0.113
543,1,387.0,51.375,1.665,0.24,0.24,1.315,0.119,0.169
544,1,379.0,51.469,1.705,0.249,0.249,2.222,0.188,0.16
545,2,174.0,51.483,10.818,1.095,1.095,11.225,1.161,1.07
546,1,7.0,51.494,2.469,0.214,0.214,1.568,0.19,0.107
547,1,6.0,51.521,1.282,0.148,0.148,2.396,0.193,0.127
548,1,512.0,51.535,2.003,0.223,0.223,1.613,0.146,0.178
549,1,6.0,51.578,1.501,0.198,0.198,1.252,0.115,0.162
550,1,512.0,51.583,1.861,0.185,0.185,1.601,0.129,0.12
551,1,6.0,51.701,1.15,0.226,0.226,2.698,0.172,0.108
552,1,214.0,51.71,1.226,0.241,0.241,1.972,0.175,0.157
553,1,44.0,51.791,1.356,0.133,0.133,1.544,0.154,0.199
554,1,126.0,51.831,2.45,0.12,0.12,2.495,0.131,0.158
555,1,49.0,51.879,2.024,0.139,0.139,2.117,0.22,0.191
556,1,103.0,51.924,1.832,0.239,0.239,2.422,0.236,0.178
557,1,447.0,51.949,2.069,0.116,0.116,2.502,0.192,0.128
558,1,16.0,51.994,2.2,0.182,0.182,2.274,0.118,0.19
559,1,387.0,52.038,1.339,0.248,0.248,1.044,0.132,0.153
560,1,59.0,52.049,1.329,0.137,0.137,1.201,0.259,0.14
561,1,95.0,52.073,1.569,0.179,0.179,1.834,0.184,0.142
562,1,7.0,52.108,1.976,0.146,0.146,1.273,0.248,0.192
563,1,379.0,52.229,1.525,0.228,0.228,2.325,0.17,0.134
564,2,147.0,52.255,12.195,1.411,1.411,14.792,1.162,1.168
565,1,498.0,52.295,1.292,0.191,0.191,2.677,0.2,0.106
566,1,126.0,52.37,1.045,0.161,0.161,1.044,0.19,0.134
567,1,13.0,52.372,1.505,0.234,0.234,1.497,0.23,0.102
568,1,7.0,52.465,1.153,0.118,0.118,1.455,0.147,0.179
569,1,498.0,52.472,1.542,0.216,0.216,2.511,0.181,0.194
570,1,169.0,52.566,1.532,0.252,0.252,2.346,0.269,0.191
571,2,234.0,52.576,13.134,1.201,1.201,13.098,1.244,1.053
572,1,44.0,52.651,2.042,0.131,0.131,1.819,0.166,0.105
573,1,44.0,52.762,1.008,0.15,0.15,1.839,0.127,0.168
574,1,379.0,52.781,1.564,0.115,0.115,2.722,0.165,0.102
575,1,28.0,52.794,1.882,0.142,0.142,1.012,0.262,0.141
576,1,103.0,52.883,1.17,0.137,0.137,1.915,0.263,0.104
577,1,126.0,52.891,2.289,0.144,0.144,1.506,0.147,0.154
578,1,16.0,52.984,2.675,0.191,0.191,1.18,0.132,0.189
579,1,379.0,53.028,2.38,0.213,0.213,2.479,0.241,0.115
580,1,6.0,53.029,1.744,0.198,0.198,1.115,0.253,0.181
581,1,44.0,53.098,1.844,0.26,0.26,2.725,0.255,0.175
582,1,49.0,53.104,2.428,0.143,0.143,1.081,0.135,0.117
583,1,44.0,53.139,2.4,0.269,0.269,1.948,0.233,0.193
584,1,6.0,53.265,2.356,0.109,0.109,1.433,0.126,0.155
585,1,146.0,53.365,1.951,0.263,0.263,1.467,0.126,0.132
586,1,28.0,53.42,2.372,0.21,0.21,1.736,0.168,0.136
587,1,6.0,53.433,1.008,0.218,0.218,2.482,0.268,0.144
588,1,16.0,53.483,2.267,0.125,0.125,2.582,0.169,0.158
589,1,90.0,53.494,1.063,0.269,0.269,1.547,0.102,0.152
590,1,447.0,53.572,2.057,0.264,0.264,2.172,0.173,0.125
591,1,7.0,53.581,1.495,0.204,0.204,1.571,0.248,0.131
592,1,90.0,53.581,1.618,0.216,0.216,2.543,0.103,0.149
593,1,103.0,53.6,1.596,0.211,0.211,2.174,0.21,0.159
594,1,157.0,53.61,1.538,0.135,0.135,1.554,0.102,0.184
595,1,7.0,53.628,1.788,0.12,0.12,1.566,0.171,0.114
596,1,126.0,53.649,2.678,0.203,0.203,2.458,0.212,0.144
597,1,379.0,53.777,2.396,0.131,0.131,2.289,0.196,0.147
598,1,498.0,53.817,2.495,0.248,0.248,2.156,0.167,0.115
599,1,44.0,53.82,1.88,0.109,0.109,1.532,0.138,0.176
600,1,16.0,53.829,1.291,0.162,0.162,2.156,0.136,0.171
601,1,146.0,53.836,2.164,0.198,0.198,1.514,0.254,0.155
602,1,13.0,53.854,1.131,0.244,0.244,2.11,0.218,0.194
603,1,7.0,53.874,2.664,0.154,0.154,1.14,0.188,0.108
604,2,320.0,53.882,11.173,1.058,1.058,13.459,1.415,1.137
605,1,6.0,53.884,1.248,0.134,0.134,1.708,0.119,0.172
606,1,103.0,54.027,2.618,0.143,0.143,1.365,0.16,0.14
607,1,90.0,54.046,2.505,0.211,0.211,1.191,0.218,0.125
608,1,146.0,54.066,1.093,0.173,0.173,1.161,0.177,0.18
609,1,126.0,54.11,2.626,0.156,0.156,2.535,0.211,0.131
610,1,6.0,54.139,1.8,0.152,0.152,1.861,0.108,0.175
611,1,498.0,54.14,1.884,0.105,0.105,1.725,0.215,0.189
612,1,214.0,54.221,1.163,0.182,0.182,1.04,0.168,0.147
613,1,10.0,54.248,1.957,0.171,0.171,1.643,0.246,0.13
614,1,559.0,54.26,2.304,0.149,0.149,2.716,0.208,0.127
615,1,120.0,54.308,1.37,0.199,0.199,2.32,0.228,0.132
616,1,59.0,54.342,2.059,0.231,0.231,1.087,0.138,0.114
617,1,146.0,54.402,2.616,0.187,0.187,1.89,0.214,0.115
618,1,214.0,54.436,1.94,0.102,0.102,2.609,0.159,0.157
619,1,126.0,54.465,1.116,0.216,0.216,1.64,0.248,0.141
620,1,95.0,54.586,1.424,0.189,0.189,1.706,0.254,0.125
621,1,7.0,54.648,1.131,0.225,0.225,2.107,0.223,0.148
622,1,7.0,54.659,1.819,0.107,0.107,1.067,0.255,0.189
623,1,447.0,54.714,1.137,0.236,0.236,2.543,0.193,0.13
624,1,49.0,54.864,1.045,0.139,0.139,2.146,0.169,0.184
625,2,68.0,54.896,12.773,1.31,1.31,11.803,1.313,1.057
626,1,559.0,54.914,2.456,0.127,0.127,2.665,0.201,0.195
627,1,6.0,54.942,1.698,0.103,0.103,2.01,0.186,0.165
628,2,269.0,54.955,13.711,1.413,1.413,14.078,1.489,1.13
629,1,6.0,54.99,1.488,0.199,0.199,2.411,0.248,0.117
630,1,7.0,55.09,2.416,0.2,0.2,1.6,0.194,0.137
631,1,10.0,55.093,2.113,0.103,0.103,1.792,0.185,0.183
632,1,7.0,55.157,2.106,0.248,0.248,1.437,0.138,0.117
633,1,379.0,55.343,2.04,0.19,0.19,1.268,0.251,0.19
634,1,157.0,55.461,1.058,0.192,0.192,1.007,0.258,0.158
635,1,214.0,55.476,1.506,0.171,0.171,1.003,0.157,0.137
636,2,103.0,55.539,12.567,1.165,1.165,10.495,1.3,1.031
637,1,90.0,55.561,2.356,0.155,0.155,1.535,0.21,0.153
638,2,101.0,55.573,12.214,1.046,1.046,12.378,1.005,1.077
639,1,44.0,55.639,1.736,0.238,0.238,2.129,0.125,0.18
640,2,111.0,55.653,13.687,1.372,1.372,11.828,1.174,1.075
641,1,126.0,55.673,1.559,0.145,0.145,1.693,0.258,0.121
642,1,157.0,55.688,2.118,0.216,0.216,1.847,0.197,0.179
643,1,30.0,55.757,2.469,0.119,0.119,1.526,0.266,0.178
644,1,95.0,55.846,2.623,0.213,0.213,2.174,0.17,0.155
645,1,30.0,55.85,1.183,0.2,0.2,1.13,0.109,0.191
646,1,7.0,55.911,1.171,0.256,0.256,1.488,0.2,0.117
647,1,169.0,55.923,1.863,0.258,0.258,2.338,0.172,0.177
648,1,512.0,55.999,1.13,0.24,0.24,2.204,0.263,0.117
649,1,379.0,56.0,1.613,0.215,0.215,1.932,0.217,0.2
650,1,28.0,56.009,2.129,0.233,0.233,2.568,0.106,0.116
651,1,7.0,56.018,2.26,0.263,0.263,1.263,0.123,0.152
652,1,447.0,56.068,1.127,0.223,0.223,2.222,0.245,0.122
653,2,89.0,56.087,11.947,1.29,1.29,11.09,1.251,1.031
654,1,559.0,56.126,1.302,0.174,0.174,1.822,0.154,0.152
655,2,141.0,56.135,11.89,1.028,1.028,11.367,1.252,1.142
656,1,387.0,56.228,2.069,0.204,0.204,2.391,0.138,0.142
657,1,6.0,56.349,1.505,0.229,0.229,2.194,0.243,0.17
658,1,103.0,56.35,2.302,0.183,0.183,1.898,0.189,0.137
659,1,44.0,56.532,1.139,0.155,0.155,2.469,0.241,0.159
660,1,120.0,56.563,2.327,0.115,0.115,1.309,0.166,0.148
661,1,6.0,56.577,1.922,0.152,0.152,1.454,0.266,0.111
662,2,229.0,56.591,11.939,1.024,1.024,10.836,1.24,1.036
663,1,103.0,56.621,1.507,0.213,0.213,2.107,0.198,0.135
664,1,512.0,56.636,2.075,0.173,0.173,2.206,0.253,0.194
665,1,447.0,56.682,2.715,0.194,0.194,2.346,0.218,0.173
666,1,157.0,56.702,1.399,0.203,0.203,1.554,0.194,0.13
667,1,44.0,56.717,2.4,0.259,0.259,2.492,0.214,0.14
668,2,107.0,56.795,10.198,1.058,1.058,10.659,1.288,1.157
669,2,216.0,56.833,12.975,1.293,1.293,11.06,1.331,1.063
670,1,169.0,56.983,1.749,0.256,0.256,1.047,0.267,0.113
671,1,146.0,57.017,2.613,0.221,0.221,2.066,0.154,0.18
672,1,6.0,57.038,2.081,0.125,0.125,1.609,0.103,0.148
673,1,7.0,57.096,1.976,0.236,0.236,2.618,0.149,0.114
674,1,379.0,57.166,2.176,0.165,0.165,1.044,0.13,0.145
675,2,210.0,57.259,11.453,1.119,1.119,13.017,1.326,1.166
676,2,140.0,57.293,14.854,1.058,1.058,11.379,1.035,1.072
677,1,44.0,57.347,1.822,0.133,0.133,1.511,0.18,0.188
678,1,126.0,57.36,1.34,0.201,0.201,1.467,0.201,0.167
679,2,241.0,57.406,14.887,1.223,1.223,11.305,1.096,1.058
680,1,28.0,57.412,1.749,0.134,0.134,1.163,0.223,0.118
681,1,126.0,57.465,2.403,0.133,0.133,2.289,0.154,0.19
682,1,90.0,57.505,2.292,0.225,0.225,2.597,0.125,0.157
683,1,512.0,57.541,1.258,0.188,0.188,2.183,0.185,0.125
684,1,498.0,57.568,1.971,0.266,0.266,1.694,0.191,0.178
685,1,157.0,57.572,1.876,0.194,0.194,1.02,0.202,0.166
686,1,44.0,57.75,2.056,0.228,0.228,1.68,0.173,0.12
687,1,49.0,57.826,2.33,0.229,0.229,1.732,0.255,0.194
688,1,6.0,57.846,2.663,0.253,0.253,1.506,0.218,0.129
689,1,90.0,57.847,2.289,0.203,0.203,2.357,0.134,0.135
690,1,103.0,57.946,1.855,0.159,0.159,1.247,0.177,0.117
691,2,100.0,58.012,12.076,1.034,1.034,11.691,1.449,1.111
692,1,169.0,58.086,2.344,0.16,0.16,1.525,0.102,0.151
693,1,7.0,58.139,2.626,0.173,0.173,1.997,0.211,0.122
694,1,7.0,58.182,1.392,0.162,0.162,2.426,0.124,0.1
695,2,157.0,58.232,14.633,1.261,1.261,14.153,1.036,1.122
696,1,49.0,58.297,2.08,0.199,0.199,2.056,0.133,0.122
697,1,126.0,58.366,1.28,0.24,0.24,2.518,0.178,0.13
698,1,126.0,58.406,1.676,0.176,0.176,1.676,0.254,0.153
699,1,6.0,58.428,2.274,0.105,0.105,1.525,0.195,0.134
700,1,6.0,58.44,2.302,0.19,0.19,1.118,0.204,0.128
701,1,6.0,58.448,2.669,0.229,0.229,2.716,0.185,0.159
702,1,10.0,58.493,2.543,0.256,0.256,2.29,0.231,0.117
703,1,498.0,58.531,2.372,0.123,0.123,1.118,0.192,0.113
704,1,126.0,58.638,2.492,0.253,0.253,1.95,0.123,0.14
705,1,120.0,58.803,2.505,0.252,0.252,2.518,0.144,0.119
706,1,120.0,58.928,1.411,0.266,0.266,2.669,0.247,0.136
707,1,49.0,58.928,1.432,0.122,0.122,1.71,0.135,0.174
708,2,133.0,58.971,12.562,1.27,1.27,10.236,1.447,1.081
709,1,28.0,59.005,1.59,0.248,0.248,1.165,0.265,0.135
710,1,13.0,59.254,1.542,0.24,0.24,2.365,0.198,0.125
711,1,7.0,59.255,2.421,0.255,0.255,1.139,0.239,0.164
712,1,13.0,59.352,2.329,0.146,0.146,1.877,0.173,0.179
713,1,28.0,59.426,2.268,0.233,0.233,2.285,0.191,0.16
714,1,214.0,59.479,2.052,0.264,0.264,1.83,0.182,0.136
715,1,28.0,59.527,2.041,0.168,0.168,1.401,0.17,0.192
716,1,49.0,59.608,1.167,0.208,0.208,1.13,0.122,0.188
717,1,44.0,59.614,1.215,0.156,0.156,1.459,0.208,0.118
718,1,157.0,59.655,2.159,0.103,0.103,2.681,0.158,0.107
719,1,214.0,59.707,2.262,0.15,0.15,1.973,0.231,0.141
720,2,169.0,59.718,11.552,1.097,1.097,13.217,1.451,1.175
721,1,13.0,59.727,1.756,0.2,0.2,2.469,0.225,0.151
722,1,6.0,59.821,1.218,0.199,0.199,1.455,0.137,0.128
723,2,143.0,59.879,13.677,1.421,1.421,12.297,1.172,1.058
724,1,44.0,60.01,2.363,0.259,0.259,2.418,0.202,0.2
725,1,7.0,60.133,1.452,0.136,0.136,1.512,0.145,0.128
726,1,387.0,60.163,1.171,0.253,0.253,2.244,0.132,0.17
727,1,13.0,60.195,1.045,0.129,0.129,2.495,0.124,0.132
728,1,95.0,60.272,2.384,0.193,0.193,1.456,0.105,0.144
729,1,103.0,60.385,1.698,0.105,0.105,1.302,0.107,0.111
730,1,7.0,60.607,2.243,0.176,0.176,1.879,0.131,0.193
731,1,90.0,60.733,2.247,0.215,0.215,1.203,0.261,0.131
732,2,144.0,60.738,13.813,1.271,1.271,11.064,1.251,1.064
733,1,90.0,60.9,1.423,0.236,0.236,1.286,0.117,0.143
734,1,126.0,60.922,2.318,0.196,0.196,1.505,0.259,0.19
735,2,275.0,61.118,12.732,1.077,1.077,13.876,1.364,1.049
736,1,59.0,61.221,2.042,0.195,0.195,2.148,0.177,0.184
737,1,6.0,61.266,2.075,0.173,0.173,1.66,0.206,0.19
738,2,83.0,61.273,12.89,1.221,1.221,10.536,1.238,1.194
739,1,379.0,61.305,2.438,0.226,0.226,1.651,0.214,0.137
740,1,49.0,61.365,1.507,0.124,0.124,2.458,0.198,0.118
741,2,119.0,61.505,13.171,1.465,1.465,13.088,1.399,1.048
742,1,16.0,61.564,2.036,0.102,0.102,2.572,0.185,0.19
743,1,447.0,61.577,1.276,0.171,0.171,2.661,0.184,0.189
744,1,95.0,61.635,1.925,0.225,0.225,2.243,0.134,0.179
745,1,7.0,61.686,2.262,0.125,0.125,1.456,0.144,0.137
746,1,7.0,61.771,2.403,0.226,0.226,2.306,0.238,0.124
747,1,126.0,61.788,2.614,0.118,0.118,1.086,0.17,0.121
748,1,214.0,61.864,1.83,0.212,0.212,2.716,0.168,0.188
749,1,13.0,61.961,1.832,0.176,0.176,2.285,0.198,0.124
750,1,95.0,61.989,1.873,0.121,0.121,1.309,0.109,0.108
751,1,7.0,62.028,2.242,0.182,0.182,1.828,0.13,0.171
752,1,13.0,62.037,1.273,0.181,0.181,2.275,0.2,0.135
753,1,16.0,62.042,1.807,0.215,0.215,1.293,0.154,0.125
754,1,90.0,62.216,1.058,0.25,0.25,2.069,0.237,0.152
755,1,30.0,62.255,1.183,0.108,0.108,1.844,0.197,0.115
756,1,28.0,62.316,1.329,0.144,0.144,2.281,0.215,0.18
757,1,44.0,62.402,1.818,0.219,0.219,2.093,0.254,0.143
758,1,512.0,62.445,2.371,0.21,0.21,2.4,0.175,0.128
759,1,90.0,62.635,2.069,0.207,0.207,2.532,0.192,0.107
760,1,157.0,62.714,1.756,0.182,0.182,1.282,0.234,0.199
761,1,16.0,62.755,1.526,0.124,0.124,1.441,0.218,0.114
762,1,169.0,62.815,2.224,0.101,0.101,2.65,0.133,0.139
763,1,512.0,62.902,1.807,0.132,0.132,1.482,0.265,0.167
764,2,315.0,62.914,10.947,1.48,1.48,13.345,1.044,1.146
765,1,7.0,62.98,1.616,0.149,0.149,2.07,0.15,0.105
766,1,169.0,63.048,2.093,0.175,0.175,2.222,0.25,0.189
767,1,6.0,63.248,1.457,0.108,0.108,2.671,0.127,0.148
768,2,182.0,63.299,15.001,1.242,1.242,12.189,1.269,1.057
769,1,146.0,63.309,1.137,0.156,0.156,1.025,0.205,0.197
770,1,379.0,63.338,1.754,0.248,0.248,2.456,0.189,0.102
