#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,214.0,44.656,2.146,0.138,0.138,2.174,0.169,0.185
386,1,103.0,44.736,1.263,0.231,0.231,1.165,0.226,0.128
387,1,447.0,44.838,1.973,0.182,0.182,2.269,0.243,0.131
388,1,28.0,44.838,1.909,0.211,0.211,1.448,0.139,0.131
389,1,7.0,44.865,2.289,0.172,0.172,2.531,0.121,0.17
390,1,103.0,44.888,1.547,0.143,0.143,1.378,0.226,0.179
391,1,44.0,44.951,2.344,0.138,0.138,1.712,0.181,0.179
392,1,512.0,44.976,1.877,0.266,0.266,2.416,0.181,0.167
393,1,146.0,44.999,1.769,0.135,0.135,1.201,0.171,0.185
394,1,7.0,45.138,1.712,0.156,0.156,1.13,0.156,0.128
395,1,30.0,45.27,2.117,0.157,0.157,2.698,0.221,0.128
396,1,157.0,45.307,1.191,0.266,0.266,2.532,0.219,0.18
397,1,512.0,45.391,1.379,0.152,0.152,2.543,0.158,0.154
398,1,6.0,45.419,2.406,0.172,0.172,2.663,0.256,0.135
399,1,7.0,45.441,1.023,0.247,0.247,2.232,0.254,0.145
400,1,16.0,45.478,2.597,0.175,0.175,1.549,0.133,0.145
401,1,214.0,45.511,1.731,0.166,0.166,1.273,0.263,0.143
402,1,387.0,45.756,1.48,0.115,0.115,1.789,0.147,0.14
403,1,49.0,45.864,2.65,0.144,0.144,2.5,0.104,0.112
404,1,44.0,45.925,1.302,0.134,0.134,2.381,0.154,0.164
405,1,30.0,45.941,2.726,0.114,0.114,1.974,0.163,0.192
406,1,120.0,46.006,2.113,0.229,0.229,1.273,0.255,0.16
407,1,169.0,46.053,1.37,0.249,0.249,1.794,0.149,0.128
408,1,7.0,46.08,2.363,0.244,0.244,1.794,0.199,0.191
409,1,6.0,46.142,1.948,0.177,0.177,2.535,0.136,0.109
410,1,447.0,46.25,2.224,0.209,0.209,2.146,0.171,0.105
411,1,559.0,46.259,1.441,0.197,0.197,1.679,0.261,0.131
412,1,10.0,46.266,1.391,0.216,0.216,1.267,0.216,0.177
413,2,104.0,46.284,13.112,1.414,1.414,14.679,1.017,1.026
414,2,150.0,46.338,12.975,1.166,1.166,11.809,1.219,1.049
415,1,10.0,46.363,2.372,0.133,0.133,1.762,0.122,0.172
416,1,6.0,46.378,1.311,0.156,0.156,2.264,0.114,0.183
417,2,120.0,46.391,11.645,1.477,1.477,12.068,1.008,1.071
418,1,157.0,46.415,1.952,0.162,0.162,2.222,0.109,0.151
419,1,44.0,46.416,1.465,0.139,0.139,1.367,0.113,0.171
420,1,379.0,46.42,2.555,0.231,0.231,1.997,0.237,0.176
421,1,447.0,46.45,1.754,0.116,0.116,2.036,0.151,0.155
422,1,59.0,46.49,1.161,0.218,0.218,1.317,0.125,0.167
423,1,126.0,46.528,1.057,0.269,0.269,2.45,0.23,0.137
424,1,95.0,46.639,1.072,0.198,0.198,1.353,0.127,0.191
425,2,130.0,46.735,14.145,1.358,1.358,12.223,1.094,1.186
426,2,166.0,46.75,13.412,1.221,1.221,10.664,1.201,1.033
427,2,60.0,46.77,13.873,1.165,1.165,12.897,1.286,1.005
428,1,126.0,46.794,1.873,0.156,0.156,1.933,0.137,0.137
429,1,157.0,46.835,1.268,0.115,0.115,2.26,0.139,0.194
430,1,90.0,46.84,1.126,0.179,0.179,2.675,0.18,0.194
431,1,13.0,46.931,2.061,0.218,0.218,2.54,0.2,0.164
432,1,6.0,46.974,1.861,0.101,0.101,1.974,0.198,0.125
433,1,103.0,46.982,2.093,0.208,0.208,1.17,0.154,0.116
434,1,30.0,47.069,1.347,0.156,0.156,1.844,0.169,0.155
435,1,7.0,47.1,2.272,0.182,0.182,1.464,0.116,0.159
436,1,157.0,47.167,1.933,0.264,0.264,1.671,0.255,0.193
437,2,154.0,47.175,13.451,1.046,1.046,14.154,1.452,1.152
438,1,146.0,47.211,1.075,0.269,0.269,2.325,0.106,0.177
439,1,214.0,47.243,2.2,0.189,0.189,1.399,0.157,0.148
440,1,49.0,47.285,1.086,0.249,0.249,1.324,0.17,0.111
441,1,49.0,47.342,2.543,0.137,0.137,1.66,0.181,0.103
442,1,10.0,47.373,2.334,0.217,0.217,1.291,0.113,0.127
443,1,95.0,47.388,1.34,0.136,0.136,1.34,0.226,0.182
444,1,512.0,47.41,2.506,0.201,0.201,1.697,0.165,0.194
445,1,512.0,47.502,2.273,0.253,0.253,2.276,0.261,0.114
446,1,7.0,47.526,2.395,0.154,0.154,1.972,0.149,0.13
447,1,559.0,47.591,2.173,0.114,0.114,1.725,0.244,0.172
448,1,120.0,47.618,1.201,0.141,0.141,1.993,0.225,0.12
449,1,44.0,47.639,1.88,0.254,0.254,2.661,0.168,0.104
450,1,120.0,47.656,1.15,0.125,0.125,1.708,0.196,0.129
451,1,379.0,47.697,1.423,0.148,0.148,1.6,0.226,0.124
452,1,30.0,47.797,2.081,0.125,0.125,1.029,0.132,0.148
453,1,169.0,47.83,1.749,0.15,0.15,1.598,0.24,0.182
454,2,148.0,47.838,13.326,1.498,1.498,11.09,1.442,1.113
455,1,59.0,47.867,2.2,0.144,0.144,1.952,0.138,0.183
456,1,379.0,47.955,2.061,0.264,0.264,2.26,0.198,0.153
457,1,16.0,48.098,1.923,0.2,0.2,1.163,0.134,0.143
458,1,49.0,48.117,2.67,0.157,0.157,1.655,0.145,0.148
459,1,90.0,48.175,2.285,0.253,0.253,1.216,0.167,0.137
460,1,30.0,48.26,2.483,0.205,0.205,2.495,0.211,0.143
461,1,169.0,48.343,2.306,0.16,0.16,1.604,0.263,0.114
462,1,559.0,48.402,2.665,0.172,0.172,1.291,0.132,0.134
463,1,44.0,48.459,1.506,0.182,0.182,1.347,0.111,0.193
464,1,7.0,48.506,2.148,0.233,0.233,2.219,0.114,0.166
465,1,7.0,48.51,2.156,0.104,0.104,2.024,0.165,0.17
466,1,59.0,48.536,1.218,0.254,0.254,2.185,0.194,0.153
467,1,214.0,48.554,1.161,0.149,0.149,1.176,0.256,0.174
468,1,44.0,48.565,2.63,0.139,0.139,2.029,0.108,0.194
469,1,103.0,48.589,1.877,0.177,0.177,2.718,0.158,0.168
470,1,120.0,48.632,1.086,0.211,0.211,1.456,0.256,0.143
471,1,214.0,48.693,2.269,0.165,0.165,1.269,0.235,0.153
472,1,59.0,48.713,2.661,0.215,0.215,1.318,0.203,0.177
473,1,44.0,48.759,2.272,0.255,0.255,1.657,0.124,0.112
474,1,498.0,48.884,2.503,0.177,0.177,2.675,0.265,0.108
475,1,387.0,48.969,2.146,0.203,0.203,1.318,0.105,0.12
476,1,90.0,49.02,1.004,0.248,0.248,1.818,0.205,0.117
477,1,379.0,49.064,1.405,0.15,0.15,2.531,0.139,0.187
478,1,28.0,49.067,1.786,0.133,0.133,1.807,0.266,0.137
479,1,6.0,49.165,1.565,0.185,0.185,1.855,0.208,0.129
480,1,7.0,49.172,1.553,0.212,0.212,2.267,0.201,0.125
481,1,387.0,49.241,1.147,0.135,0.135,1.441,0.124,0.164
482,1,103.0,49.309,2.285,0.165,0.165,1.774,0.102,0.176
483,1,13.0,49.39,1.546,0.182,0.182,2.285,0.106,0.161
484,1,6.0,49.429,2.056,0.16,0.16,1.282,0.211,0.164
485,1,146.0,49.481,1.769,0.191,0.191,2.285,0.145,0.108
486,1,16.0,49.506,1.588,0.215,0.215,1.958,0.236,0.195
487,1,10.0,49.534,1.163,0.231,0.231,1.378,0.135,0.154
488,1,7.0,49.73,1.566,0.224,0.224,2.609,0.185,0.162
489,1,59.0,49.787,1.952,0.181,0.181,2.418,0.178,0.187
490,1,169.0,49.792,2.725,0.215,0.215,1.201,0.116,0.114
491,1,16.0,49.82,2.704,0.185,0.185,1.284,0.143,0.106
492,2,268.0,49.825,11.867,1.251,1.251,14.153,1.048,1.127
493,1,59.0,49.863,1.207,0.232,0.232,1.744,0.247,0.18
494,1,13.0,49.937,1.95,0.252,0.252,2.223,0.225,0.2
495,1,559.0,49.985,1.521,0.186,0.186,2.225,0.264,0.1
496,1,7.0,50.016,2.453,0.231,0.231,1.906,0.132,0.111
497,1,157.0,50.018,2.661,0.132,0.132,1.1,0.195,0.198
498,2,235.0,50.068,10.089,1.13,1.13,13.687,1.011,1.139
499,1,13.0,50.179,2.32,0.122,0.122,1.083,0.193,0.144
500,1,44.0,50.184,1.023,0.128,0.128,1.045,0.18,0.192
501,1,49.0,50.247,2.682,0.252,0.252,1.582,0.226,0.147
502,1,44.0,50.265,2.723,0.156,0.156,2.459,0.24,0.103
503,1,13.0,50.269,1.643,0.213,0.213,1.807,0.197,0.162
504,1,447.0,50.293,2.317,0.119,0.119,2.275,0.137,0.151
505,1,10.0,50.364,1.211,0.21,0.21,1.211,0.243,0.142
506,1,59.0,50.401,1.913,0.229,0.229,2.299,0.254,0.18
507,1,498.0,50.437,1.554,0.166,0.166,1.625,0.259,0.171
508,1,10.0,50.467,1.581,0.156,0.156,2.569,0.119,0.184
509,1,169.0,50.481,1.04,0.208,0.208,1.554,0.209,0.166
510,1,6.0,50.522,1.495,0.228,0.228,1.835,0.263,0.108
511,1,30.0,50.524,1.671,0.173,0.173,2.535,0.216,0.158
512,1,13.0,50.589,1.719,0.198,0.198,1.906,0.121,0.162
513,1,6.0,50.611,1.932,0.201,0.201,1.933,0.264,0.18
514,1,30.0,50.657,1.311,0.223,0.223,1.375,0.24,0.145
515,1,498.0,50.68,2.2,0.192,0.192,2.456,0.143,0.197
516,1,214.0,50.691,2.274,0.134,0.134,2.395,0.168,0.18
517,1,10.0,50.711,1.289,0.144,0.144,2.245,0.211,0.159
518,1,379.0,50.753,1.37,0.227,0.227,1.266,0.138,0.171
519,2,157.0,50.779,15.067,1.331,1.331,13.337,1.429,1.13
520,1,559.0,50.81,1.83,0.211,0.211,1.378,0.181,0.172
521,1,6.0,50.832,1.165,0.178,0.178,2.049,0.211,0.18
522,1,447.0,50.881,2.487,0.264,0.264,2.453,0.255,0.105
523,1,498.0,50.891,1.113,0.205,0.205,2.304,0.191,0.164
524,1,95.0,50.968,1.28,0.266,0.266,1.722,0.156,0.104
525,1,49.0,51.007,1.302,0.194,0.194,1.386,0.127,0.148
526,2,366.0,51.119,10.892,1.318,1.318,10.48,1.329,1.163
527,1,157.0,51.136,1.917,0.256,0.256,2.118,0.23,0.14
528,1,16.0,51.202,1.356,0.249,0.249,1.839,0.208,0.104
529,2,106.0,51.215,14.144,1.417,1.417,13.456,1.205,1.1
530,1,126.0,51.277,1.22,0.133,0.133,1.796,0.234,0.162
531,1,169.0,51.298,1.997,0.169,0.169,1.115,0.176,0.162
532,1,30.0,51.303,2.456,0.242,0.242,2.344,0.185,0.139
533,1,7.0,51.378,1.348,0.102,0.102,2.306,0.119,0.16
534,1,44.0,51.391,1.302,0.153,0.153,1.736,0.184,0.122
535,1,157.0,51.446,2.161,0.107,0.107,1.512,0.267,0.117
536,1,6.0,51.576,2.156,0.187,0.187,2.627,0.133,0.157
537,1,214.0,51.663,1.391,0.126,0.126,1.854,0.173,0.128
538,1,49.0,51.708,2.063,0.254,0.254,1.898,0.204,0.17
539,1,379.0,51.748,1.601,0.225,0.225,2.487,0.125,0.147
540,1,7.0,51.753,1.218,0.23,0.23,1.432,0.254,0.137
541,1,120.0,51.812,1.679,0.156,0.156,2.075,0.146,0.116
542,1,559.0,51.837,1.268,0.129,0.129,2.596,0.166,0.19
543,1,214.0,51.955,1.57,0.134,0.134,2.289,0.247,0.131
544,1,7.0,51.993,2.726,0.144,0.144,2.617,0.228,0.151
545,1,169.0,51.993,2.655,0.167,0.167,1.957,0.225,0.164
546,1,379.0,52.032,1.086,0.126,0.126,1.807,0.17,0.131
547,1,157.0,52.038,1.596,0.103,0.103,1.936,0.135,0.152
548,1,379.0,52.043,1.932,0.191,0.191,2.531,0.152,0.181
549,1,559.0,52.075,2.002,0.263,0.263,2.021,0.167,0.107
550,1,169.0,52.203,2.579,0.199,0.199,2.076,0.2,0.119
551,1,49.0,52.207,1.223,0.129,0.129,2.422,0.101,0.164
552,2,158.0,52.211,14.315,1.454,1.454,10.28,1.263,1.131
553,1,379.0,52.294,2.726,0.191,0.191,1.407,0.204,0.132
554,1,44.0,52.324,1.379,0.11,0.11,1.877,0.135,0.167
555,2,188.0,52.363,13.687,1.111,1.111,15.101,1.08,1.121
556,1,13.0,52.376,1.961,0.263,0.263,1.268,0.267,0.175
557,1,498.0,52.391,1.588,0.162,0.162,1.501,0.247,0.118
558,1,6.0,52.445,1.881,0.157,0.157,2.223,0.207,0.123
559,1,387.0,52.542,2.699,0.213,0.213,1.018,0.218,0.163
560,1,512.0,52.553,1.29,0.14,0.14,1.464,0.18,0.143
561,1,59.0,52.59,2.642,0.221,0.221,2.162,0.18,0.137
562,1,44.0,52.594,2.325,0.228,0.228,2.016,0.156,0.198
563,1,447.0,52.649,1.549,0.168,0.168,2.416,0.127,0.105
564,1,6.0,52.662,1.517,0.196,0.196,1.57,0.192,0.104
565,1,7.0,52.739,2.38,0.211,0.211,1.642,0.229,0.197
566,1,44.0,52.771,1.324,0.137,0.137,2.618,0.244,0.136
567,1,157.0,52.776,2.245,0.172,0.172,1.057,0.155,0.178
568,1,498.0,52.803,1.708,0.209,0.209,1.062,0.263,0.121
569,1,214.0,52.851,1.144,0.263,0.263,2.495,0.196,0.15
570,1,512.0,52.902,2.206,0.194,0.194,2.281,0.213,0.116
571,1,13.0,52.929,2.477,0.219,0.219,1.266,0.229,0.107
572,1,157.0,52.968,2.627,0.123,0.123,2.289,0.263,0.114
573,1,387.0,53.044,2.056,0.254,0.254,1.141,0.178,0.182
574,1,90.0,53.137,1.818,0.19,0.19,2.057,0.14,0.101
575,1,30.0,53.198,2.075,0.189,0.189,2.268,0.235,0.19
576,1,103.0,53.245,1.616,0.149,0.149,1.226,0.263,0.189
577,1,7.0,53.382,1.401,0.121,0.121,2.681,0.241,0.172
578,1,13.0,53.426,1.859,0.177,0.177,1.91,0.127,0.199
579,1,59.0,53.449,1.218,0.237,0.237,1.936,0.213,0.142
580,1,44.0,53.499,2.384,0.142,0.142,1.861,0.257,0.167
581,1,59.0,53.524,1.225,0.178,0.178,2.623,0.167,0.103
582,1,447.0,53.547,2.222,0.176,0.176,1.538,0.255,0.109
583,1,59.0,53.734,1.085,0.107,0.107,1.411,0.187,0.141
584,1,10.0,53.898,1.437,0.182,0.182,1.34,0.133,0.195
585,1,379.0,53.9,2.347,0.113,0.113,1.708,0.209,0.172
586,1,7.0,53.93,1.676,0.244,0.244,1.083,0.221,0.137
587,1,387.0,54.011,2.545,0.188,0.188,1.291,0.144,0.181
588,1,559.0,54.022,2.541,0.266,0.266,2.5,0.262,0.182
589,1,498.0,54.035,2.021,0.138,0.138,2.415,0.248,0.148
590,1,146.0,54.283,1.164,0.152,0.152,2.445,0.254,0.106
591,1,214.0,54.29,2.153,0.196,0.196,1.861,0.248,0.135
592,1,146.0,54.306,1.083,0.225,0.225,1.759,0.141,0.148
593,1,214.0,54.371,1.247,0.158,0.158,2.245,0.18,0.179
594,1,7.0,54.39,1.948,0.159,0.159,1.566,0.247,0.177
595,1,95.0,54.412,1.691,0.102,0.102,1.571,0.118,0.153
596,1,6.0,54.417,2.268,0.248,0.248,1.099,0.156,0.194
597,1,512.0,54.459,1.884,0.155,0.155,2.222,0.238,0.143
598,2,197.0,54.485,13.601,1.371,1.371,11.583,1.374,1.184
599,1,16.0,54.555,1.15,0.191,0.191,2.725,0.191,0.11
600,1,559.0,54.594,1.247,0.262,0.262,1.572,0.157,0.148
601,1,559.0,54.645,1.358,0.131,0.131,1.537,0.192,0.111
602,1,7.0,54.788,2.05,0.255,0.255,1.973,0.215,0.143
603,1,146.0,54.855,2.493,0.213,0.213,1.13,0.129,0.19
604,1,120.0,54.859,1.454,0.193,0.193,1.792,0.231,0.122
605,1,387.0,55.051,2.293,0.24,0.24,2.459,0.124,0.189
606,2,365.0,55.143,13.876,1.01,1.01,11.284,1.421,1.14
607,1,126.0,55.145,2.604,0.255,0.255,1.392,0.196,0.154
608,1,103.0,55.277,1.391,0.187,0.187,1.166,0.14,0.142
609,1,146.0,55.332,2.568,0.177,0.177,1.948,0.254,0.162
610,1,126.0,55.35,1.177,0.196,0.196,2.256,0.168,0.191
611,1,30.0,55.408,1.708,0.229,0.229,2.056,0.192,0.192
612,1,379.0,55.432,1.358,0.148,0.148,1.261,0.216,0.125
613,1,103.0,55.44,2.236,0.146,0.146,1.459,0.148,0.114
614,1,44.0,55.462,2.118,0.188,0.188,1.408,0.171,0.11
615,1,7.0,55.607,2.542,0.268,0.268,2.618,0.194,0.152
616,1,49.0,55.611,1.487,0.262,0.262,1.22,0.265,0.147
617,1,214.0,55.647,1.818,0.171,0.171,1.762,0.136,0.139
618,1,49.0,55.675,2.63,0.248,0.248,1.047,0.169,0.145
619,1,49.0,55.774,2.33,0.163,0.163,2.539,0.196,0.132
620,1,146.0,55.794,1.917,0.262,0.262,1.542,0.249,0.13
621,1,120.0,55.956,1.763,0.106,0.106,1.973,0.114,0.107
622,1,7.0,55.957,1.796,0.167,0.167,1.332,0.148,0.15
623,1,49.0,55.974,2.434,0.184,0.184,2.726,0.168,0.2
624,2,206.0,56.022,13.43,1.466,1.466,13.825,1.125,1.152
625,1,169.0,56.077,1.733,0.265,0.265,1.561,0.132,0.185
626,1,16.0,56.132,2.244,0.242,0.242,1.759,0.121,0.132
627,1,7.0,56.244,2.425,0.125,0.125,1.604,0.154,0.195
628,1,6.0,56.268,1.337,0.229,0.229,1.084,0.154,0.193
629,1,6.0,56.269,2.705,0.131,0.131,2.141,0.176,0.135
630,2,130.0,56.278,11.367,1.431,1.431,10.2,1.148,1.149
631,1,157.0,56.299,1.353,0.116,0.116,2.069,0.201,0.164
632,1,44.0,56.329,2.008,0.215,0.215,1.3,0.226,0.122
633,1,7.0,56.338,1.731,0.255,0.255,2.266,0.184,0.112
634,2,224.0,56.37,11.37,1.487,1.487,14.765,1.286,1.186
635,1,169.0,56.378,1.223,0.132,0.132,1.339,0.155,0.199
636,1,126.0,56.393,1.292,0.178,0.178,1.617,0.144,0.151
637,1,146.0,56.435,1.742,0.241,0.241,2.671,0.2,0.191
638,1,126.0,56.476,2.369,0.142,0.142,1.749,0.18,0.125
639,1,44.0,56.642,2.113,0.2,0.2,2.676,0.118,0.152
640,1,498.0,56.705,2.543,0.176,0.176,1.754,0.148,0.192
641,1,7.0,56.746,1.711,0.175,0.175,1.819,0.124,0.174
642,1,6.0,56.79,1.131,0.157,0.157,1.423,0.244,0.188
643,1,120.0,56.949,1.678,0.207,0.207,1.961,0.179,0.188
644,1,559.0,56.982,2.631,0.102,0.102,1.137,0.127,0.135
645,1,10.0,57.044,1.378,0.254,0.254,2.523,0.26,0.117
646,1,44.0,57.076,1.918,0.185,0.185,1.113,0.209,0.155
647,1,16.0,57.085,2.469,0.18,0.18,1.964,0.17,0.184
648,1,7.0,57.142,2.129,0.261,0.261,1.861,0.17,0.142
649,1,59.0,57.145,1.855,0.255,0.255,1.609,0.239,0.158
650,1,559.0,57.146,1.009,0.131,0.131,1.873,0.153,0.151
651,1,103.0,57.163,1.526,0.183,0.183,2.505,0.151,0.194
652,1,6.0,57.265,1.447,0.108,0.108,1.263,0.145,0.149
653,1,498.0,57.292,1.464,0.156,0.156,2.289,0.218,0.152
654,2,179.0,57.365,13.194,1.329,1.329,11.803,1.106,1.192
655,1,103.0,57.371,2.206,0.191,0.191,1.815,0.148,0.182
656,1,44.0,57.39,2.4,0.141,0.141,1.356,0.267,0.191
657,1,157.0,57.39,1.756,0.201,0.201,1.88,0.175,0.157
658,2,215.0,57.608,10.064,1.174,1.174,14.361,1.098,1.051
659,1,49.0,57.632,1.405,0.264,0.264,1.864,0.183,0.128
660,1,7.0,57.723,2.156,0.265,0.265,2.616,0.167,0.139
661,2,331.0,57.726,11.131,1.103,1.103,10.426,1.312,1.181
662,1,59.0,57.763,1.375,0.115,0.115,1.974,0.121,0.154
663,1,30.0,57.774,2.415,0.221,0.221,1.15,0.175,0.148
664,1,7.0,57.861,2.269,0.146,0.146,1.573,0.126,0.163
665,1,498.0,57.868,2.542,0.148,0.148,1.416,0.243,0.164
666,1,10.0,57.94,2.129,0.198,0.198,1.423,0.166,0.169
667,1,10.0,57.94,2.16,0.165,0.165,1.521,0.196,0.14
668,1,7.0,57.989,1.435,0.226,0.226,2.129,0.2,0.156
669,1,120.0,57.994,2.541,0.101,0.101,1.238,0.244,0.194
670,1,387.0,58.027,2.421,0.109,0.109,2.343,0.123,0.151
671,1,379.0,58.034,2.113,0.183,0.183,2.487,0.124,0.188
672,1,90.0,58.107,1.201,0.267,0.267,1.705,0.189,0.129
673,1,49.0,58.16,2.106,0.121,0.121,2.265,0.2,0.124
674,1,30.0,58.18,1.375,0.241,0.241,1.647,0.102,0.13
675,2,105.0,58.193,15.101,1.437,1.437,12.314,1.3,1.175
676,2,190.0,58.254,14.286,1.072,1.072,11.107,1.066,1.166
677,1,387.0,58.319,2.627,0.167,0.167,2.33,0.219,0.172
678,1,447.0,58.335,2.075,0.186,0.186,1.847,0.201,0.192
679,1,28.0,58.354,1.616,0.157,0.157,1.044,0.265,0.142
680,1,95.0,58.385,2.106,0.221,0.221,1.676,0.261,0.14
681,1,10.0,58.408,2.144,0.178,0.178,1.252,0.155,0.109
682,1,95.0,58.434,1.732,0.121,0.121,1.29,0.146,0.1
683,1,7.0,58.442,2.502,0.193,0.193,2.289,0.117,0.128
684,1,44.0,58.491,1.456,0.265,0.265,1.047,0.119,0.18
685,1,157.0,58.505,1.832,0.178,0.178,1.268,0.225,0.1
686,1,146.0,58.652,2.463,0.188,0.188,1.525,0.184,0.148
687,1,146.0,58.68,1.693,0.259,0.259,2.162,0.181,0.115
688,1,512.0,58.682,1.324,0.262,0.262,1.165,0.181,0.123
689,2,238.0,58.719,15.106,1.451,1.451,12.669,1.316,1.079
690,1,169.0,58.75,1.581,0.261,0.261,2.363,0.182,0.158
691,1,447.0,58.755,2.434,0.198,0.198,2.664,0.216,0.138
692,1,498.0,58.799,1.429,0.121,0.121,1.588,0.254,0.159
693,1,447.0,58.929,2.63,0.143,0.143,2.632,0.165,0.183
694,1,498.0,58.934,2.267,0.195,0.195,2.58,0.258,0.112
695,1,126.0,59.046,2.511,0.118,0.118,1.822,0.133,0.163
696,1,146.0,59.158,2.267,0.146,0.146,2.486,0.113,0.199
697,2,201.0,59.227,14.947,1.183,1.183,14.526,1.418,1.02
698,1,169.0,59.229,1.526,0.132,0.132,1.22,0.187,0.167
699,2,122.0,59.249,11.104,1.464,1.464,14.897,1.118,1.019
700,1,126.0,59.322,2.232,0.215,0.215,1.972,0.179,0.141
701,1,214.0,59.442,2.176,0.177,0.177,2.267,0.25,0.18
702,1,120.0,59.479,1.062,0.116,0.116,2.616,0.207,0.133
703,1,157.0,59.52,1.526,0.122,0.122,2.318,0.229,0.124
704,1,387.0,59.556,1.715,0.232,0.232,2.388,0.229,0.181
705,1,7.0,59.58,1.329,0.243,0.243,1.807,0.2,0.118
706,1,7.0,59.684,1.315,0.228,0.228,2.729,0.195,0.122
707,1,6.0,59.746,1.834,0.161,0.161,1.869,0.22,0.11
708,1,512.0,59.814,2.699,0.141,0.141,2.194,0.102,0.139
709,1,214.0,59.83,2.26,0.143,0.143,2.341,0.15,0.197
710,1,7.0,59.868,1.91,0.201,0.201,1.15,0.214,0.122
711,1,447.0,59.87,1.952,0.178,0.178,2.493,0.262,0.186
712,1,90.0,59.896,1.418,0.17,0.17,1.57,0.203,0.157
713,1,6.0,59.904,1.912,0.226,0.226,2.632,0.244,0.126
714,1,7.0,60.003,2.227,0.206,0.206,2.456,0.154,0.178
715,1,30.0,60.043,1.408,0.173,0.173,1.89,0.236,0.18
716,1,7.0,60.05,1.216,0.226,0.226,1.616,0.198,0.177
717,1,44.0,60.058,1.873,0.196,0.196,1.894,0.108,0.192
718,1,146.0,60.092,2.164,0.103,0.103,1.163,0.198,0.147
719,2,64.0,60.097,10.145,1.322,1.322,10.381,1.472,1.087
720,1,90.0,60.119,1.318,0.252,0.252,1.087,0.262,0.139
721,1,7.0,60.134,2.502,0.138,0.138,1.252,0.175,0.168
722,2,338.0,60.21,10.474,1.127,1.127,12.738,1.166,1.019
723,1,7.0,60.26,1.195,0.264,0.264,1.618,0.2,0.126
724,2,106.0,60.434,14.033,1.084,1.084,10.381,1.427,1.066
725,1,7.0,60.514,2.559,0.226,0.226,1.375,0.198,0.163
726,1,126.0,60.585,1.906,0.255,0.255,2.699,0.168,0.115
727,1,16.0,60.845,2.69,0.149,0.149,1.788,0.131,0.125
728,1,6.0,60.888,2.087,0.207,0.207,2.61,0.202,0.141
729,1,7.0,60.972,2.108,0.178,0.178,2.075,0.215,0.152
730,1,30.0,60.998,1.448,0.124,0.124,2.68,0.215,0.141
731,1,7.0,61.001,2.493,0.191,0.191,1.918,0.138,0.162
732,1,13.0,61.008,1.746,0.148,0.148,2.021,0.133,0.163
733,1,157.0,61.019,1.298,0.117,0.117,2.271,0.123,0.164
734,2,129.0,61.145,13.255,1.185,1.185,12.498,1.22,1.194
735,1,498.0,61.161,1.291,0.208,0.208,1.763,0.266,0.174
736,1,387.0,61.315,1.888,0.166,0.166,1.617,0.195,0.142
737,1,7.0,61.342,2.114,0.216,0.216,1.844,0.261,0.138
738,1,498.0,61.388,2.365,0.256,0.256,1.273,0.165,0.169
739,2,208.0,61.408,10.474,1.21,1.21,14.173,1.393,1.163
740,1,387.0,61.44,1.15,0.144,0.144,1.881,0.172,0.147
741,1,7.0,61.468,1.159,0.122,0.122,1.083,0.246,0.116
742,2,68.0,61.529,13.394,1.003,1.003,14.241,1.417,1.112
743,1,126.0,61.561,2.554,0.227,0.227,1.847,0.195,0.159
744,1,59.0,61.566,2.285,0.103,0.103,1.041,0.228,0.131
745,1,7.0,61.616,1.15,0.226,0.226,2.369,0.167,0.178
746,1,30.0,61.642,2.505,0.219,0.219,1.321,0.138,0.19
747,1,387.0,61.686,2.075,0.254,0.254,1.953,0.15,0.116
748,1,559.0,61.809,2.117,0.105,0.105,2.655,0.254,0.114
749,1,7.0,61.967,1.598,0.179,0.179,1.407,0.184,0.1
750,1,44.0,62.05,1.31,0.239,0.239,1.289,0.137,0.194
751,2,78.0,62.135,12.206,1.238,1.238,13.883,1.403,1.03
752,1,498.0,62.14,1.643,0.189,0.189,1.553,0.116,0.129
753,1,6.0,62.263,1.163,0.135,0.135,1.464,0.213,0.154
754,2,110.0,62.273,15.103,1.136,1.136,12.401,1.283,1.195
755,1,28.0,62.422,1.547,0.205,0.205,1.469,0.109,0.193
756,1,120.0,62.72,1.424,0.198,0.198,2.526,0.241,0.181
757,1,146.0,62.825,2.58,0.137,0.137,2.275,0.206,0.15
758,1,95.0,62.936,1.273,0.17,0.17,1.733,0.197,0.122
759,2,58.0,63.071,10.947,1.451,1.451,11.379,1.398,1.095
760,1,512.0,63.129,1.698,0.214,0.214,2.38,0.12,0.155
761,1,6.0,63.147,2.2,0.263,0.263,2.723,0.148,0.187
762,1,7.0,63.294,1.966,0.196,0.196,2.524,0.244,0.136
763,1,30.0,63.3,1.379,0.212,0.212,1.876,0.254,0.125
764,1,559.0,63.329,2.631,0.24,0.24,1.378,0.192,0.176
765,1,120.0,63.349,2.161,0.125,0.125,2.262,0.206,0.1
766,2,233.0,63.428,11.273,1.296,1.296,11.21,1.105,1.156
767,1,16.0,63.441,2.477,0.196,0.196,1.023,0.203,0.133
768,1,498.0,63.517,1.357,0.218,0.218,1.267,0.189,0.106
769,1,146.0,63.575,1.463,0.136,0.136,1.414,0.19,0.165
770,1,498.0,63.61,1.625,0.179,0.179,1.295,0.256,0.156
