#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,214.0,42.428,1.131,0.185,0.185,1.962,0.134,0.118
386,1,379.0,42.488,1.469,0.173,0.173,2.222,0.11,0.154
387,2,226.0,42.657,10.277,1.421,1.421,10.348,1.473,1.123
388,1,447.0,42.672,1.084,0.189,0.189,2.415,0.18,0.15
389,1,90.0,42.692,1.194,0.237,0.237,2.653,0.185,0.199
390,1,447.0,42.848,1.31,0.143,0.143,1.463,0.164,0.14
391,1,103.0,42.922,2.264,0.116,0.116,1.29,0.141,0.152
392,1,103.0,42.964,2.388,0.13,0.13,2.459,0.167,0.153
393,1,30.0,42.985,2.411,0.185,0.185,2.371,0.117,0.144
394,1,28.0,43.055,1.467,0.196,0.196,2.16,0.109,0.105
395,1,90.0,43.071,1.569,0.233,0.233,2.705,0.218,0.14
396,1,6.0,43.081,1.457,0.237,0.237,1.269,0.148,0.106
397,1,44.0,43.092,1.399,0.159,0.159,1.762,0.172,0.1
398,1,6.0,43.212,1.001,0.243,0.243,2.115,0.226,0.114
399,2,141.0,43.315,12.489,1.264,1.264,12.925,1.251,1.142
400,1,7.0,43.322,2.317,0.137,0.137,1.343,0.244,0.144
401,2,177.0,43.332,13.396,1.458,1.458,13.655,1.014,1.141
402,1,90.0,43.408,2.206,0.129,0.129,1.78,0.185,0.147
403,1,7.0,43.502,2.29,0.129,0.129,2.396,0.146,0.141
404,1,387.0,43.507,2.339,0.132,0.132,1.873,0.138,0.143
405,1,103.0,43.52,1.762,0.146,0.146,2.356,0.195,0.19
406,1,95.0,43.553,1.029,0.253,0.253,2.173,0.226,0.123
407,1,59.0,43.623,2.647,0.188,0.188,1.656,0.11,0.17
408,1,6.0,43.709,1.391,0.117,0.117,2.665,0.148,0.163
409,1,44.0,43.89,1.218,0.104,0.104,2.044,0.134,0.186
410,1,447.0,43.975,1.511,0.155,0.155,1.697,0.124,0.188
411,2,162.0,43.988,10.102,1.039,1.039,10.143,1.249,1.074
412,1,559.0,44.018,2.481,0.142,0.142,1.044,0.268,0.151
413,1,214.0,44.033,2.015,0.119,0.119,1.153,0.179,0.177
414,2,155.0,44.127,14.112,1.104,1.104,12.927,1.172,1.186
415,1,7.0,44.176,1.66,0.197,0.197,2.699,0.15,0.167
416,1,10.0,44.302,2.636,0.245,0.245,1.995,0.146,0.192
417,1,120.0,44.37,2.346,0.13,0.13,1.526,0.172,0.141
418,1,28.0,44.402,1.358,0.109,0.109,1.404,0.146,0.2
419,1,16.0,44.425,1.167,0.232,0.232,2.613,0.12,0.102
420,1,103.0,44.432,1.859,0.119,0.119,1.863,0.191,0.126
421,1,16.0,44.449,2.051,0.238,0.238,1.733,0.222,0.105
422,1,10.0,44.55,1.995,0.262,0.262,1.086,0.116,0.11
423,1,6.0,44.668,1.828,0.121,0.121,1.13,0.187,0.144
424,1,44.0,44.694,2.723,0.129,0.129,2.415,0.218,0.173
425,1,6.0,44.722,2.029,0.194,0.194,2.049,0.118,0.13
426,1,447.0,44.756,1.405,0.182,0.182,1.915,0.165,0.143
427,1,10.0,44.759,2.632,0.101,0.101,2.32,0.263,0.18
428,1,6.0,44.775,1.532,0.172,0.172,2.677,0.249,0.112
429,1,90.0,44.856,2.502,0.131,0.131,1.321,0.178,0.118
430,1,6.0,44.948,1.467,0.255,0.255,1.91,0.26,0.105
431,2,144.0,45.009,10.236,1.238,1.238,13.148,1.293,1.053
432,1,146.0,45.067,1.877,0.143,0.143,1.309,0.228,0.176
433,1,379.0,45.081,1.941,0.164,0.164,2.518,0.137,0.146
434,1,10.0,45.108,1.89,0.159,0.159,2.661,0.268,0.174
435,1,49.0,45.116,1.578,0.226,0.226,1.456,0.245,0.182
436,1,7.0,45.146,1.596,0.231,0.231,1.566,0.22,0.141
437,1,10.0,45.153,2.365,0.139,0.139,1.211,0.269,0.184
438,1,10.0,45.25,1.538,0.133,0.133,2.245,0.155,0.117
439,1,146.0,45.291,2.204,0.21,0.21,2.243,0.249,0.164
440,1,157.0,45.338,2.555,0.138,0.138,2.278,0.254,0.101
441,2,171.0,45.373,14.854,1.277,1.277,13.274,1.174,1.149
442,2,86.0,45.376,10.165,1.458,1.458,13.977,1.2,1.139
443,1,512.0,45.379,2.675,0.163,0.163,1.346,0.146,0.131
444,1,10.0,45.388,1.252,0.115,0.115,1.456,0.176,0.183
445,2,127.0,45.471,13.55,1.316,1.316,14.887,1.003,1.061
446,2,117.0,45.493,11.758,1.497,1.497,11.288,1.43,1.091
447,1,7.0,45.677,2.341,0.133,0.133,1.456,0.261,0.112
448,1,7.0,45.833,1.126,0.168,0.168,2.5,0.182,0.189
449,1,28.0,45.92,2.406,0.213,0.213,2.614,0.266,0.144
450,1,6.0,45.921,1.085,0.182,0.182,2.141,0.269,0.113
451,1,44.0,45.953,1.467,0.175,0.175,2.469,0.145,0.193
452,1,6.0,45.978,1.784,0.248,0.248,2.266,0.136,0.178
453,1,447.0,45.99,2.274,0.103,0.103,2.659,0.143,0.143
454,1,49.0,45.994,1.286,0.107,0.107,1.483,0.115,0.118
455,1,30.0,46.055,2.01,0.121,0.121,2.69,0.104,0.112
456,1,120.0,46.106,1.754,0.22,0.22,2.153,0.209,0.13
457,1,157.0,46.124,1.807,0.148,0.148,1.657,0.142,0.19
458,1,379.0,46.202,1.818,0.135,0.135,1.695,0.209,0.114
459,1,30.0,46.305,2.406,0.156,0.156,2.217,0.211,0.117
460,1,44.0,46.317,1.839,0.24,0.24,1.913,0.159,0.164
461,1,120.0,46.5,2.67,0.11,0.11,2.407,0.199,0.164
462,1,103.0,46.576,1.792,0.133,0.133,2.346,0.255,0.172
463,2,116.0,46.583,10.497,1.178,1.178,11.116,1.044,1.187
464,1,7.0,46.595,1.276,0.24,0.24,1.59,0.153,0.102
465,2,197.0,46.652,12.026,1.335,1.335,11.284,1.024,1.174
466,1,512.0,46.665,1.973,0.265,0.265,1.129,0.263,0.146
467,1,7.0,46.696,1.464,0.172,0.172,1.286,0.101,0.121
468,1,28.0,46.838,1.087,0.264,0.264,2.269,0.137,0.101
469,1,387.0,46.856,1.863,0.209,0.209,2.271,0.148,0.173
470,1,7.0,47.007,2.329,0.215,0.215,1.407,0.153,0.116
471,2,259.0,47.19,14.645,1.077,1.077,14.583,1.269,1.049
472,1,157.0,47.268,2.627,0.157,0.157,2.632,0.222,0.111
473,1,7.0,47.282,2.54,0.193,0.193,1.864,0.194,0.11
474,1,10.0,47.364,1.546,0.195,0.195,2.532,0.134,0.162
475,1,6.0,47.366,2.675,0.207,0.207,2.487,0.193,0.102
476,1,10.0,47.458,1.594,0.12,0.12,2.272,0.189,0.153
477,1,30.0,47.582,2.388,0.119,0.119,1.672,0.198,0.108
478,1,512.0,47.671,2.539,0.168,0.168,1.662,0.146,0.149
479,1,146.0,47.683,2.26,0.113,0.113,1.239,0.149,0.124
480,1,6.0,47.744,1.789,0.119,0.119,1.576,0.121,0.137
481,1,59.0,47.76,2.683,0.214,0.214,1.115,0.116,0.122
482,1,49.0,47.796,2.075,0.114,0.114,2.535,0.136,0.198
483,1,169.0,47.877,2.129,0.211,0.211,2.502,0.237,0.117
484,1,7.0,47.907,1.238,0.147,0.147,2.06,0.169,0.116
485,1,30.0,47.953,1.844,0.123,0.123,1.705,0.194,0.16
486,2,62.0,48.089,12.598,1.278,1.278,12.379,1.402,1.012
487,1,95.0,48.1,2.16,0.229,0.229,1.573,0.11,0.131
488,1,559.0,48.16,2.65,0.191,0.191,2.341,0.266,0.105
489,2,77.0,48.264,14.947,1.385,1.385,12.758,1.264,1.173
490,2,119.0,48.317,12.614,1.218,1.218,15.081,1.366,1.156
491,1,13.0,48.422,2.219,0.215,0.215,2.276,0.231,0.12
492,1,30.0,48.522,1.286,0.133,0.133,2.434,0.135,0.103
493,1,59.0,48.571,2.278,0.23,0.23,1.201,0.196,0.152
494,1,7.0,48.572,1.29,0.115,0.115,2.623,0.115,0.103
495,2,223.0,48.574,10.881,1.138,1.138,13.028,1.408,1.083
496,1,7.0,48.674,1.918,0.194,0.194,1.153,0.146,0.172
497,1,498.0,48.693,2.421,0.204,0.204,1.163,0.142,0.127
498,1,16.0,48.702,1.848,0.102,0.102,1.969,0.228,0.132
499,2,103.0,48.739,10.817,1.262,1.262,10.628,1.494,1.095
500,1,6.0,48.748,1.647,0.266,0.266,1.521,0.176,0.111
501,1,7.0,48.758,1.346,0.106,0.106,2.438,0.136,0.138
502,1,7.0,48.809,1.68,0.132,0.132,1.601,0.101,0.14
503,1,13.0,48.809,2.416,0.184,0.184,2.334,0.148,0.153
504,1,16.0,48.819,1.506,0.122,0.122,1.13,0.171,0.115
505,1,44.0,48.864,2.699,0.262,0.262,2.11,0.127,0.104
506,1,447.0,48.943,1.679,0.195,0.195,1.694,0.124,0.162
507,1,379.0,48.955,1.964,0.205,0.205,2.222,0.141,0.182
508,1,7.0,48.987,2.025,0.198,0.198,1.625,0.211,0.121
509,1,7.0,48.991,1.044,0.11,0.11,2.345,0.196,0.159
510,1,30.0,49.017,1.711,0.268,0.268,2.293,0.116,0.168
511,1,7.0,49.02,1.216,0.122,0.122,2.664,0.143,0.168
512,1,379.0,49.029,2.609,0.153,0.153,2.243,0.241,0.128
513,1,44.0,49.068,1.057,0.223,0.223,1.672,0.262,0.146
514,1,30.0,49.085,1.424,0.144,0.144,1.88,0.209,0.136
515,1,379.0,49.103,1.913,0.253,0.253,1.13,0.24,0.189
516,2,89.0,49.103,12.587,1.279,1.279,11.798,1.462,1.094
517,1,387.0,49.148,2.679,0.186,0.186,1.993,0.174,0.14
518,1,120.0,49.235,1.057,0.108,0.108,2.056,0.253,0.117
519,1,6.0,49.262,1.363,0.141,0.141,2.607,0.108,0.198
520,1,157.0,49.344,2.61,0.258,0.258,2.363,0.172,0.198
521,1,379.0,49.369,1.211,0.215,0.215,2.295,0.24,0.13
522,1,120.0,49.456,1.099,0.213,0.213,2.426,0.253,0.137
523,1,16.0,49.462,1.506,0.163,0.163,1.067,0.166,0.153
524,1,120.0,49.543,2.396,0.256,0.256,2.453,0.227,0.133
525,1,90.0,49.6,2.663,0.127,0.127,1.386,0.131,0.171
526,1,157.0,49.663,2.434,0.242,0.242,2.676,0.219,0.191
527,1,126.0,49.682,1.441,0.157,0.157,2.069,0.207,0.163
528,1,7.0,49.786,1.625,0.186,0.186,2.725,0.132,0.192
529,1,16.0,49.8,2.502,0.218,0.218,1.459,0.152,0.151
530,1,447.0,49.836,1.784,0.16,0.16,1.758,0.155,0.117
531,1,103.0,49.852,2.04,0.153,0.153,1.561,0.239,0.169
532,1,44.0,49.906,1.987,0.215,0.215,2.355,0.133,0.121
533,1,7.0,49.925,1.226,0.153,0.153,1.119,0.104,0.173
534,2,179.0,49.958,12.214,1.338,1.338,10.102,1.478,1.102
535,1,7.0,49.983,2.114,0.215,0.215,1.617,0.183,0.13
536,2,103.0,49.984,10.266,1.014,1.014,10.664,1.263,1.148
537,1,120.0,49.996,1.452,0.206,0.206,1.463,0.263,0.156
538,1,169.0,50.02,2.729,0.226,0.226,2.47,0.263,0.114
539,2,36.0,50.031,13.414,1.294,1.294,12.19,1.052,1.159
540,1,512.0,50.042,1.892,0.152,0.152,1.59,0.264,0.188
541,1,157.0,50.085,2.267,0.214,0.214,1.991,0.219,0.135
542,1,103.0,50.184,2.292,0.113,0.113,2.58,0.213,0.125
543,1,7.0,50.205,1.083,0.254,0.254,2.487,0.208,0.143
544,1,7.0,50.225,1.025,0.229,0.229,1.95,0.246,0.155
545,1,59.0,50.236,1.302,0.15,0.15,2.148,0.218,0.116
546,1,7.0,50.397,1.309,0.175,0.175,2.355,0.101,0.151
547,1,559.0,50.424,1.844,0.173,0.173,2.225,0.103,0.137
548,1,30.0,50.525,1.424,0.175,0.175,1.127,0.158,0.122
549,1,6.0,50.668,1.099,0.159,0.159,1.657,0.253,0.162
550,1,169.0,50.697,2.26,0.224,0.224,2.561,0.261,0.14
551,1,10.0,50.745,1.94,0.204,0.204,1.569,0.141,0.164
552,1,95.0,50.757,2.206,0.119,0.119,1.356,0.191,0.126
553,1,103.0,50.779,1.991,0.154,0.154,2.416,0.165,0.14
554,1,146.0,50.78,2.505,0.179,0.179,1.898,0.148,0.108
555,1,379.0,50.848,2.347,0.262,0.262,1.204,0.176,0.117
556,1,512.0,50.88,1.018,0.127,0.127,2.059,0.153,0.152
557,1,214.0,51.041,1.82,0.175,0.175,2.063,0.119,0.177
558,2,192.0,51.077,12.846,1.421,1.421,13.527,1.091,1.021
559,1,59.0,51.135,2.493,0.234,0.234,2.483,0.158,0.171
560,1,28.0,51.138,1.346,0.224,0.224,1.247,0.166,0.183
561,2,187.0,51.175,10.412,1.418,1.418,11.038,1.196,1.088
562,1,214.0,51.281,1.356,0.136,0.136,1.646,0.242,0.16
563,1,95.0,51.333,2.679,0.24,0.24,1.119,0.159,0.179
564,1,387.0,51.343,1.327,0.223,0.223,1.861,0.243,0.107
565,1,6.0,51.349,1.982,0.207,0.207,2.263,0.163,0.114
566,1,90.0,51.36,2.206,0.24,0.24,1.731,0.261,0.137
567,1,10.0,51.363,1.483,0.253,0.253,1.351,0.225,0.164
568,1,447.0,51.412,1.192,0.205,0.205,2.32,0.245,0.147
569,1,146.0,51.475,1.127,0.261,0.261,2.266,0.247,0.191
570,1,7.0,51.607,2.262,0.151,0.151,1.697,0.178,0.151
571,1,387.0,51.722,1.912,0.109,0.109,2.485,0.253,0.149
572,1,28.0,51.724,1.02,0.105,0.105,1.884,0.119,0.121
573,1,30.0,51.781,2.618,0.264,0.264,1.506,0.164,0.17
574,1,498.0,51.788,2.45,0.191,0.191,1.736,0.124,0.116
575,2,141.0,51.789,10.521,1.356,1.356,13.028,1.129,1.142
576,2,128.0,51.793,12.122,1.091,1.091,15.104,1.447,1.17
577,1,157.0,51.95,2.369,0.234,0.234,1.511,0.13,0.158
578,1,90.0,52.118,1.511,0.216,0.216,1.655,0.234,0.12
579,1,498.0,52.136,1.972,0.249,0.249,1.689,0.186,0.136
580,1,30.0,52.289,1.744,0.172,0.172,1.163,0.266,0.129
581,1,7.0,52.413,1.001,0.149,0.149,1.14,0.216,0.148
582,1,126.0,52.419,2.718,0.186,0.186,2.572,0.152,0.133
583,1,146.0,52.43,2.699,0.233,0.233,2.502,0.233,0.167
584,2,201.0,52.516,14.305,1.02,1.02,11.372,1.399,1.095
585,1,6.0,52.535,2.724,0.172,0.172,2.061,0.173,0.162
586,1,49.0,52.593,2.206,0.153,0.153,2.555,0.262,0.105
587,1,157.0,52.619,1.601,0.153,0.153,1.665,0.193,0.102
588,1,7.0,52.708,1.882,0.269,0.269,2.626,0.127,0.191
589,1,44.0,52.879,2.426,0.129,0.129,1.191,0.136,0.174
590,1,44.0,52.905,1.892,0.176,0.176,1.582,0.196,0.102
591,1,7.0,52.95,2.718,0.112,0.112,1.517,0.231,0.143
592,1,379.0,52.971,1.173,0.193,0.193,2.347,0.18,0.167
593,1,10.0,52.996,1.554,0.201,0.201,2.493,0.24,0.105
594,1,7.0,53.168,2.129,0.218,0.218,1.565,0.103,0.103
595,1,7.0,53.185,1.952,0.116,0.116,1.711,0.208,0.142
596,1,120.0,53.338,2.572,0.218,0.218,1.041,0.143,0.19
597,1,387.0,53.37,2.172,0.216,0.216,1.88,0.221,0.188
598,1,7.0,53.371,1.863,0.138,0.138,1.909,0.131,0.138
599,2,247.0,53.44,12.918,1.5,1.5,10.023,1.454,1.082
600,1,103.0,53.449,1.779,0.115,0.115,2.5,0.254,0.19
601,1,379.0,53.583,1.416,0.126,0.126,1.966,0.103,0.119
602,1,49.0,53.636,2.272,0.202,0.202,2.493,0.178,0.134
603,1,157.0,53.723,1.15,0.119,0.119,2.699,0.221,0.125
604,1,146.0,53.739,2.254,0.116,0.116,2.681,0.134,0.188
605,1,387.0,53.743,1.045,0.132,0.132,1.145,0.17,0.163
606,1,44.0,53.756,1.391,0.195,0.195,2.699,0.173,0.188
607,1,13.0,53.759,2.588,0.199,0.199,2.05,0.166,0.105
608,2,123.0,53.828,14.276,1.039,1.039,11.517,1.258,1.025
609,1,7.0,53.879,2.196,0.181,0.181,2.272,0.149,0.155
610,1,157.0,53.926,1.04,0.244,0.244,2.479,0.134,0.19
611,1,7.0,53.931,1.672,0.128,0.128,2.69,0.167,0.132
612,1,16.0,53.944,1.296,0.134,0.134,2.395,0.192,0.137
613,1,16.0,54.113,2.246,0.209,0.209,1.672,0.199,0.195
614,1,6.0,54.16,1.29,0.18,0.18,2.601,0.114,0.111
615,1,59.0,54.313,2.453,0.22,0.22,1.562,0.13,0.173
616,2,257.0,54.326,10.701,1.127,1.127,11.337,1.144,1.179
617,1,49.0,54.355,1.115,0.144,0.144,1.263,0.191,0.168
618,1,44.0,54.429,1.832,0.172,0.172,1.82,0.172,0.198
619,1,387.0,54.644,2.449,0.231,0.231,1.18,0.228,0.114
620,1,498.0,54.672,1.356,0.215,0.215,1.113,0.157,0.18
621,1,157.0,54.714,1.982,0.235,0.235,1.261,0.24,0.197
622,1,49.0,54.724,1.003,0.156,0.156,1.004,0.16,0.135
623,1,30.0,54.822,1.171,0.261,0.261,1.695,0.15,0.101
624,1,214.0,54.837,2.156,0.204,0.204,1.962,0.152,0.159
625,1,16.0,54.865,2.659,0.231,0.231,1.062,0.187,0.19
626,1,90.0,55.028,2.278,0.247,0.247,1.34,0.136,0.134
627,1,49.0,55.035,1.769,0.196,0.196,1.115,0.157,0.191
628,1,157.0,55.251,2.63,0.23,0.23,1.818,0.116,0.161
629,1,120.0,55.277,2.588,0.199,0.199,2.66,0.27,0.189
630,1,6.0,55.278,2.05,0.19,0.19,1.89,0.165,0.18
631,1,49.0,55.29,1.226,0.153,0.153,1.432,0.248,0.166
632,1,59.0,55.383,1.549,0.162,0.162,1.463,0.235,0.198
633,1,10.0,55.685,1.385,0.173,0.173,1.141,0.127,0.165
634,1,95.0,55.732,2.242,0.261,0.261,1.941,0.203,0.173
635,1,559.0,55.804,2.376,0.155,0.155,1.501,0.245,0.113
636,1,59.0,55.874,2.266,0.205,0.205,1.423,0.186,0.165
637,1,7.0,55.885,2.445,0.205,0.205,1.02,0.182,0.139
638,1,95.0,55.936,1.276,0.231,0.231,1.665,0.167,0.141
639,1,44.0,55.953,1.731,0.103,0.103,1.861,0.146,0.188
640,1,157.0,55.963,1.676,0.254,0.254,1.208,0.255,0.164
641,2,110.0,55.981,10.963,1.124,1.124,12.654,1.2,1.17
642,1,44.0,55.99,2.299,0.235,0.235,2.469,0.142,0.117
643,1,512.0,56.131,2.613,0.173,0.173,1.974,0.154,0.133
644,2,232.0,56.165,15.081,1.314,1.314,14.476,1.045,1.109
645,1,28.0,56.175,2.185,0.198,0.198,2.346,0.16,0.157
646,1,512.0,56.251,1.679,0.261,0.261,2.463,0.234,0.196
647,1,44.0,56.29,1.284,0.177,0.177,2.376,0.13,0.135
648,1,512.0,56.338,2.58,0.182,0.182,2.099,0.154,0.144
649,1,120.0,56.34,1.339,0.144,0.144,2.37,0.172,0.11
650,1,28.0,56.495,2.118,0.24,0.24,2.679,0.263,0.142
651,1,44.0,56.527,1.315,0.144,0.144,1.565,0.166,0.131
652,1,103.0,56.598,2.099,0.124,0.124,1.261,0.211,0.13
653,1,512.0,56.605,1.047,0.19,0.19,1.452,0.134,0.121
654,1,379.0,56.664,1.47,0.132,0.132,1.672,0.192,0.105
655,1,6.0,56.666,1.821,0.214,0.214,2.425,0.209,0.177
656,1,28.0,56.696,2.729,0.259,0.259,1.408,0.217,0.129
657,2,145.0,56.707,15.103,1.448,1.448,14.66,1.432,1.139
658,1,512.0,56.774,2.07,0.253,0.253,1.507,0.229,0.189
659,1,16.0,56.781,1.847,0.265,0.265,2.172,0.109,0.187
660,1,44.0,56.783,2.365,0.225,0.225,1.694,0.226,0.122
661,2,127.0,56.796,13.827,1.151,1.151,12.341,1.421,1.103
662,1,95.0,56.904,2.613,0.155,0.155,1.333,0.196,0.189
663,1,512.0,56.921,2.555,0.223,0.223,2.547,0.127,0.108
664,1,7.0,57.001,1.029,0.205,0.205,2.056,0.114,0.193
665,1,498.0,57.024,1.302,0.15,0.15,1.859,0.196,0.141
666,1,559.0,57.039,2.678,0.261,0.261,1.098,0.167,0.145
667,2,208.0,57.105,10.695,1.166,1.166,13.101,1.281,1.069
668,1,10.0,57.119,2.267,0.159,0.159,1.91,0.241,0.137
669,1,44.0,57.154,1.286,0.131,0.131,1.94,0.237,0.134
670,2,82.0,57.186,11.841,1.462,1.462,10.067,1.098,1.078
671,2,164.0,57.196,14.744,1.465,1.465,14.407,1.076,1.022
672,2,169.0,57.361,13.92,1.367,1.367,12.317,1.01,1.095
673,1,559.0,57.536,2.345,0.255,0.255,2.289,0.101,0.111
674,1,103.0,57.565,2.064,0.152,0.152,1.844,0.201,0.183
675,1,498.0,57.803,2.675,0.234,0.234,2.542,0.108,0.118
676,2,56.0,57.824,14.893,1.169,1.169,13.534,1.195,1.098
677,1,120.0,57.861,2.481,0.266,0.266,1.007,0.186,0.177
678,1,7.0,57.866,2.502,0.216,0.216,2.222,0.188,0.134
679,1,90.0,57.871,2.396,0.123,0.123,2.227,0.211,0.171
680,1,49.0,57.91,1.526,0.214,0.214,2.204,0.135,0.174
681,1,169.0,57.935,1.399,0.117,0.117,2.353,0.236,0.176
682,1,90.0,57.987,2.354,0.17,0.17,2.655,0.213,0.165
683,1,30.0,58.094,1.909,0.192,0.192,1.847,0.115,0.109
684,1,7.0,58.361,2.263,0.196,0.196,2.346,0.114,0.169
685,2,80.0,58.532,12.214,1.414,1.414,14.55,1.023,1.116
686,1,7.0,58.599,2.485,0.115,0.115,2.346,0.233,0.127
687,2,117.0,58.778,11.206,1.219,1.219,13.439,1.066,1.081
688,1,6.0,58.794,1.163,0.134,0.134,2.65,0.257,0.142
689,1,7.0,58.8,1.131,0.22,0.22,1.995,0.131,0.144
690,1,7.0,58.804,2.004,0.19,0.19,1.18,0.186,0.171
691,1,95.0,58.866,1.911,0.19,0.19,1.651,0.23,0.146
692,1,120.0,58.957,2.716,0.218,0.218,1.774,0.105,0.125
693,1,447.0,59.063,1.769,0.239,0.239,2.285,0.176,0.144
694,1,169.0,59.081,1.665,0.116,0.116,2.411,0.226,0.105
695,1,379.0,59.135,2.493,0.262,0.262,1.756,0.117,0.143
696,1,214.0,59.181,1.261,0.188,0.188,1.353,0.26,0.122
697,1,7.0,59.193,2.172,0.217,0.217,1.211,0.169,0.176
698,1,498.0,59.271,1.898,0.145,0.145,1.64,0.144,0.133
699,1,379.0,59.294,1.201,0.253,0.253,2.481,0.175,0.144
700,1,7.0,59.307,2.353,0.172,0.172,1.156,0.123,0.193
701,1,7.0,59.39,2.623,0.266,0.266,1.407,0.114,0.154
702,1,7.0,59.455,2.706,0.238,0.238,1.532,0.179,0.122
703,1,559.0,59.499,2.523,0.177,0.177,1.678,0.143,0.199
704,1,10.0,59.544,1.997,0.178,0.178,2.265,0.25,0.166
705,2,300.0,59.586,14.698,1.039,1.039,14.512,1.464,1.089
706,1,7.0,59.587,2.47,0.155,0.155,2.45,0.105,0.128
707,1,157.0,59.697,2.11,0.261,0.261,1.047,0.108,0.125
708,1,512.0,59.777,2.663,0.254,0.254,2.265,0.177,0.148
709,1,559.0,59.782,1.204,0.22,0.22,1.15,0.26,0.156
710,1,49.0,59.79,1.538,0.236,0.236,2.196,0.143,0.103
711,1,90.0,59.831,2.183,0.136,0.136,1.725,0.225,0.135
712,1,7.0,59.842,2.341,0.173,0.173,2.08,0.152,0.13
713,2,246.0,59.898,14.047,1.39,1.39,14.163,1.144,1.098
714,1,379.0,59.982,2.493,0.171,0.171,2.268,0.191,0.157
715,1,7.0,60.007,2.713,0.265,0.265,1.526,0.254,0.123
716,1,387.0,60.039,1.952,0.157,0.157,1.317,0.133,0.167
717,1,7.0,60.052,1.906,0.178,0.178,1.379,0.159,0.192
718,1,6.0,60.084,2.425,0.202,0.202,1.815,0.252,0.179
719,1,103.0,60.145,1.02,0.25,0.25,1.844,0.255,0.149
720,1,49.0,60.291,2.274,0.262,0.262,1.844,0.256,0.197
721,1,95.0,60.348,1.83,0.175,0.175,2.365,0.224,0.191
722,1,6.0,60.375,2.276,0.26,0.26,2.059,0.253,0.109
723,1,59.0,60.444,1.17,0.253,0.253,1.91,0.218,0.154
724,1,44.0,60.495,1.392,0.231,0.231,2.141,0.181,0.197
725,1,7.0,60.515,2.518,0.146,0.146,2.415,0.263,0.159
726,1,44.0,60.681,1.356,0.133,0.133,2.726,0.237,0.185
727,1,95.0,60.704,2.495,0.14,0.14,1.68,0.155,0.13
728,1,6.0,60.718,1.382,0.141,0.141,1.973,0.114,0.114
729,1,498.0,60.859,1.693,0.224,0.224,1.89,0.211,0.183
730,1,10.0,60.864,1.882,0.155,0.155,1.464,0.2,0.192
731,1,498.0,60.908,2.281,0.165,0.165,2.441,0.162,0.16
732,1,387.0,60.914,2.183,0.162,0.162,2.08,0.131,0.189
733,1,512.0,60.919,1.318,0.226,0.226,1.566,0.167,0.148
734,1,498.0,60.931,2.088,0.134,0.134,1.007,0.246,0.147
735,1,103.0,60.967,2.162,0.119,0.119,1.78,0.23,0.144
736,1,7.0,61.125,2.272,0.168,0.168,1.95,0.241,0.139
737,1,559.0,61.188,2.487,0.131,0.131,1.909,0.225,0.151
738,2,152.0,61.295,14.198,1.335,1.335,14.185,1.172,1.064
739,1,13.0,61.524,1.302,0.234,0.234,1.273,0.142,0.191
740,1,6.0,61.756,2.219,0.129,0.129,1.003,0.177,0.182
741,1,126.0,62.096,1.18,0.145,0.145,1.588,0.231,0.149
742,1,59.0,62.097,1.007,0.189,0.189,1.818,0.237,0.178
743,1,90.0,62.161,2.469,0.253,0.253,1.917,0.129,0.137
744,1,169.0,62.161,2.222,0.132,0.132,1.244,0.193,0.166
745,1,120.0,62.192,1.116,0.236,0.236,2.573,0.203,0.17
746,1,16.0,62.212,1.918,0.218,0.218,2.58,0.129,0.11
747,1,13.0,62.301,2.185,0.218,0.218,1.007,0.11,0.151
748,2,252.0,62.408,14.993,1.329,1.329,10.445,1.083,1.139
749,1,169.0,62.479,2.67,0.154,0.154,2.463,0.233,0.178
750,1,30.0,62.488,1.987,0.138,0.138,2.543,0.178,0.193
751,1,90.0,62.492,2.225,0.169,0.169,2.395,0.234,0.139
752,1,447.0,62.522,1.514,0.189,0.189,1.971,0.195,0.189
753,1,387.0,62.527,2.267,0.245,0.245,1.31,0.156,0.107
754,1,90.0,62.642,1.68,0.139,0.139,1.554,0.152,0.174
755,1,214.0,62.643,1.171,0.157,0.157,1.794,0.106,0.188
756,1,7.0,62.77,1.298,0.227,0.227,1.072,0.118,0.199
757,1,169.0,62.865,2.11,0.125,0.125,1.671,0.252,0.117
758,1,90.0,62.878,1.711,0.218,0.218,2.041,0.253,0.192
759,1,90.0,63.086,1.405,0.196,0.196,2.716,0.265,0.189
760,1,120.0,63.203,1.029,0.139,0.139,1.691,0.183,0.155
761,1,7.0,63.236,2.416,0.252,0.252,2.264,0.108,0.157
762,1,59.0,63.341,2.67,0.207,0.207,1.029,0.243,0.169
763,1,16.0,63.422,2.642,0.253,0.253,1.339,0.117,0.19
764,1,7.0,63.507,1.68,0.178,0.178,2.217,0.11,0.147
765,1,169.0,63.524,1.315,0.262,0.262,1.143,0.165,0.114
766,1,7.0,63.568,2.493,0.127,0.127,2.676,0.23,0.145
767,1,95.0,63.578,2.344,0.195,0.195,1.469,0.156,0.16
768,1,49.0,63.65,1.209,0.219,0.219,2.604,0.245,0.182
769,1,10.0,63.67,2.248,0.262,0.262,2.554,0.203,0.14
770,1,379.0,63.877,1.576,0.167,0.167,2.099,0.257,0.137
