#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,28.0,43.439,1.616,0.143,0.143,1.171,0.131,0.135
386,1,6.0,43.458,2.716,0.167,0.167,2.04,0.115,0.143
387,1,59.0,43.521,2.623,0.175,0.175,1.464,0.184,0.19
388,1,30.0,43.539,1.749,0.234,0.234,1.001,0.256,0.152
389,1,387.0,43.576,1.378,0.143,0.143,2.58,0.259,0.154
390,1,30.0,43.634,1.936,0.124,0.124,1.363,0.146,0.188
391,1,6.0,43.642,2.04,0.263,0.263,2.539,0.196,0.112
392,1,44.0,43.705,2.156,0.146,0.146,2.531,0.156,0.109
393,1,6.0,43.887,2.269,0.226,0.226,1.673,0.196,0.171
394,1,559.0,43.928,2.064,0.202,0.202,1.762,0.124,0.179
395,1,59.0,43.987,2.204,0.198,0.198,1.592,0.262,0.126
396,1,146.0,44.004,1.111,0.237,0.237,2.664,0.18,0.107
397,1,44.0,44.148,1.564,0.263,0.263,1.131,0.193,0.134
398,1,387.0,44.166,1.88,0.228,0.228,1.835,0.144,0.179
399,1,59.0,44.308,1.601,0.247,0.247,2.299,0.204,0.125
400,1,13.0,44.361,2.449,0.256,0.256,2.263,0.159,0.164
401,1,95.0,44.391,2.416,0.227,0.227,1.293,0.138,0.111
402,1,44.0,44.433,1.859,0.205,0.205,2.547,0.219,0.184
403,2,95.0,44.473,12.218,1.352,1.352,14.154,1.466,1.036
404,1,95.0,44.668,1.363,0.195,0.195,2.356,0.218,0.138
405,1,7.0,44.671,1.909,0.197,0.197,2.376,0.192,0.19
406,1,44.0,44.689,1.02,0.27,0.27,2.149,0.148,0.128
407,1,214.0,44.72,2.093,0.115,0.115,1.171,0.133,0.189
408,1,90.0,44.762,1.429,0.186,0.186,2.042,0.131,0.125
409,1,30.0,44.849,2.569,0.12,0.12,2.042,0.203,0.169
410,1,44.0,44.864,1.744,0.223,0.223,2.004,0.193,0.187
411,1,103.0,44.909,1.512,0.177,0.177,1.756,0.198,0.179
412,1,6.0,44.936,2.493,0.215,0.215,1.367,0.189,0.172
413,1,13.0,44.965,2.306,0.114,0.114,1.22,0.171,0.198
414,1,28.0,45.037,1.416,0.242,0.242,2.45,0.253,0.145
415,1,379.0,45.101,1.834,0.213,0.213,2.497,0.191,0.134
416,1,28.0,45.198,2.164,0.146,0.146,2.67,0.126,0.167
417,2,172.0,45.282,10.42,1.193,1.193,11.191,1.288,1.142
418,1,6.0,45.411,1.625,0.254,0.254,1.226,0.134,0.134
419,1,7.0,45.447,2.076,0.163,0.163,1.083,0.232,0.135
420,2,347.0,45.454,12.914,1.377,1.377,12.584,1.194,1.091
421,1,49.0,45.503,1.594,0.124,0.124,1.456,0.195,0.157
422,1,10.0,45.547,2.272,0.196,0.196,2.614,0.24,0.12
423,2,140.0,45.547,14.851,1.304,1.304,11.337,1.456,1.088
424,1,447.0,45.556,1.759,0.106,0.106,2.596,0.223,0.168
425,1,95.0,45.613,1.691,0.229,0.229,2.275,0.262,0.152
426,2,155.0,45.657,12.772,1.119,1.119,10.276,1.43,1.122
427,1,16.0,45.663,2.391,0.198,0.198,1.332,0.254,0.123
428,1,157.0,45.704,2.318,0.266,0.266,2.671,0.225,0.198
429,1,44.0,45.734,2.135,0.192,0.192,1.284,0.253,0.112
430,1,6.0,45.755,1.375,0.219,0.219,2.596,0.253,0.142
431,1,95.0,45.79,1.115,0.138,0.138,2.292,0.146,0.141
432,1,7.0,45.815,2.479,0.248,0.248,1.391,0.265,0.13
433,1,126.0,45.924,1.693,0.182,0.182,2.016,0.115,0.124
434,1,44.0,45.97,1.225,0.132,0.132,2.224,0.108,0.157
435,2,199.0,46.14,10.274,1.097,1.097,12.839,1.108,1.125
436,1,7.0,46.141,1.129,0.251,0.251,2.26,0.218,0.1
437,1,387.0,46.214,2.293,0.142,0.142,2.075,0.172,0.197
438,1,90.0,46.339,1.89,0.223,0.223,2.463,0.216,0.106
439,1,214.0,46.374,2.543,0.2,0.2,1.969,0.104,0.118
440,1,7.0,46.393,1.093,0.253,0.253,1.565,0.119,0.191
441,1,146.0,46.485,1.514,0.182,0.182,1.618,0.268,0.111
442,1,379.0,46.567,1.183,0.168,0.168,1.299,0.189,0.159
443,1,44.0,46.655,1.365,0.21,0.21,2.713,0.191,0.126
444,2,117.0,46.756,10.696,1.481,1.481,10.695,1.258,1.106
445,1,169.0,46.792,2.075,0.183,0.183,1.067,0.14,0.15
446,1,95.0,46.828,2.346,0.129,0.129,2.453,0.216,0.132
447,1,447.0,46.861,2.57,0.172,0.172,1.662,0.235,0.176
448,1,44.0,46.876,2.682,0.14,0.14,2.726,0.118,0.131
449,1,49.0,46.882,1.915,0.192,0.192,1.881,0.151,0.192
450,1,59.0,46.912,1.018,0.134,0.134,1.832,0.126,0.172
451,1,44.0,46.963,1.759,0.154,0.154,2.195,0.191,0.194
452,1,44.0,47.108,1.426,0.206,0.206,1.37,0.258,0.16
453,1,447.0,47.152,1.882,0.172,0.172,1.29,0.121,0.116
454,1,10.0,47.25,1.276,0.215,0.215,1.161,0.16,0.139
455,1,387.0,47.283,1.459,0.184,0.184,2.535,0.114,0.155
456,1,6.0,47.294,1.738,0.134,0.134,2.032,0.21,0.194
457,1,7.0,47.315,1.457,0.232,0.232,1.69,0.143,0.103
458,1,157.0,47.35,2.051,0.182,0.182,1.159,0.203,0.129
459,1,559.0,47.4,1.048,0.254,0.254,2.422,0.215,0.149
460,2,121.0,47.413,11.805,1.105,1.105,12.9,1.272,1.008
461,2,115.0,47.441,14.851,1.258,1.258,14.304,1.31,1.132
462,2,173.0,47.443,13.672,1.166,1.166,13.393,1.394,1.066
463,1,6.0,47.45,1.609,0.186,0.186,1.535,0.176,0.141
464,1,498.0,47.56,2.704,0.222,0.222,2.115,0.253,0.147
465,1,6.0,47.583,1.948,0.129,0.129,1.391,0.241,0.18
466,1,169.0,47.642,1.588,0.264,0.264,2.353,0.135,0.134
467,1,7.0,47.8,1.407,0.124,0.124,1.112,0.143,0.132
468,1,169.0,47.83,1.045,0.227,0.227,2.266,0.125,0.153
469,1,7.0,47.839,2.365,0.177,0.177,2.459,0.187,0.138
470,1,126.0,47.84,1.756,0.142,0.142,1.416,0.125,0.144
471,1,6.0,47.996,2.524,0.119,0.119,2.596,0.267,0.177
472,1,16.0,48.138,2.372,0.244,0.244,1.756,0.215,0.159
473,1,6.0,48.151,2.704,0.138,0.138,1.592,0.154,0.164
474,1,49.0,48.198,2.682,0.132,0.132,1.247,0.196,0.129
475,1,44.0,48.199,2.692,0.189,0.189,1.296,0.115,0.183
476,1,126.0,48.207,1.455,0.207,0.207,1.02,0.197,0.161
477,2,234.0,48.265,13.148,1.022,1.022,14.698,1.076,1.056
478,1,559.0,48.28,1.379,0.158,0.158,1.062,0.168,0.128
479,1,512.0,48.288,2.479,0.248,0.248,1.163,0.178,0.188
480,1,6.0,48.347,1.94,0.253,0.253,2.144,0.197,0.106
481,1,7.0,48.354,2.58,0.103,0.103,1.456,0.173,0.128
482,1,10.0,48.395,1.467,0.124,0.124,1.844,0.24,0.127
483,1,559.0,48.418,1.378,0.106,0.106,2.545,0.254,0.199
484,1,7.0,48.44,2.259,0.228,0.228,1.289,0.203,0.111
485,1,90.0,48.443,2.481,0.184,0.184,2.477,0.175,0.188
486,1,157.0,48.473,1.226,0.23,0.23,2.243,0.186,0.174
487,1,379.0,48.543,2.32,0.129,0.129,1.29,0.104,0.11
488,1,447.0,48.672,1.616,0.262,0.262,2.376,0.179,0.155
489,1,387.0,48.701,1.94,0.122,0.122,1.906,0.256,0.172
490,1,44.0,48.731,1.045,0.131,0.131,1.576,0.15,0.154
491,1,387.0,48.793,1.832,0.203,0.203,1.194,0.228,0.116
492,1,214.0,48.803,1.974,0.182,0.182,2.223,0.142,0.182
493,1,379.0,48.805,2.243,0.144,0.144,1.284,0.143,0.114
494,1,126.0,48.954,2.618,0.163,0.163,1.298,0.104,0.162
495,1,146.0,48.971,1.933,0.205,0.205,1.437,0.139,0.145
496,1,379.0,48.98,2.456,0.252,0.252,2.057,0.158,0.149
497,1,49.0,48.98,1.148,0.215,0.215,1.525,0.189,0.115
498,1,6.0,49.117,2.304,0.189,0.189,2.422,0.116,0.125
499,2,138.0,49.152,12.293,1.15,1.15,10.165,1.319,1.118
500,1,120.0,49.154,2.456,0.139,0.139,2.267,0.231,0.197
501,2,121.0,49.184,12.195,1.242,1.242,14.897,1.475,1.013
502,1,214.0,49.189,1.617,0.207,0.207,2.613,0.25,0.122
503,1,16.0,49.198,1.424,0.188,0.188,2.222,0.123,0.106
504,1,559.0,49.211,2.384,0.125,0.125,1.399,0.241,0.101
505,1,387.0,49.226,2.406,0.248,0.248,2.251,0.141,0.151
506,2,131.0,49.265,15.057,1.442,1.442,12.35,1.124,1.033
507,1,10.0,49.267,1.844,0.155,0.155,2.327,0.238,0.109
508,1,447.0,49.285,2.233,0.152,0.152,2.502,0.134,0.107
509,1,7.0,49.301,1.045,0.222,0.222,1.22,0.178,0.165
510,1,447.0,49.345,2.69,0.209,0.209,2.353,0.269,0.117
511,1,120.0,49.349,1.329,0.161,0.161,1.517,0.19,0.149
512,1,559.0,49.382,1.209,0.207,0.207,1.062,0.205,0.189
513,1,103.0,49.481,1.221,0.124,0.124,1.792,0.116,0.128
514,1,103.0,49.539,2.428,0.188,0.188,2.426,0.104,0.174
515,1,126.0,49.572,2.306,0.189,0.189,1.247,0.191,0.168
516,1,146.0,49.593,1.083,0.249,0.249,1.769,0.172,0.121
517,1,44.0,49.61,1.818,0.158,0.158,1.859,0.269,0.119
518,1,7.0,49.614,1.594,0.137,0.137,2.718,0.124,0.129
519,1,498.0,49.634,1.517,0.229,0.229,2.004,0.268,0.143
520,1,120.0,49.653,2.601,0.198,0.198,2.206,0.165,0.183
521,1,447.0,49.807,1.252,0.262,0.262,1.517,0.185,0.197
522,1,157.0,49.819,1.465,0.188,0.188,1.788,0.257,0.131
523,1,146.0,49.904,1.679,0.231,0.231,2.495,0.233,0.193
524,1,28.0,49.925,2.722,0.119,0.119,2.664,0.199,0.166
525,2,135.0,49.941,11.21,1.432,1.432,13.101,1.042,1.081
526,1,44.0,50.008,1.64,0.131,0.131,2.2,0.132,0.114
527,1,214.0,50.018,1.055,0.262,0.262,1.961,0.121,0.175
528,1,146.0,50.021,1.37,0.196,0.196,2.289,0.219,0.183
529,1,559.0,50.041,2.384,0.15,0.15,2.108,0.243,0.117
530,1,498.0,50.103,2.353,0.136,0.136,1.722,0.185,0.144
531,2,157.0,50.241,12.219,1.294,1.294,12.83,1.357,1.137
532,1,512.0,50.34,1.749,0.192,0.192,1.749,0.195,0.197
533,1,59.0,50.385,2.706,0.133,0.133,1.284,0.165,0.15
534,1,6.0,50.44,1.166,0.131,0.131,2.384,0.16,0.163
535,1,120.0,50.45,1.711,0.148,0.148,1.099,0.116,0.174
536,1,169.0,50.534,2.159,0.148,0.148,2.036,0.236,0.149
537,1,44.0,50.73,1.382,0.201,0.201,1.784,0.156,0.148
538,1,10.0,50.762,2.518,0.242,0.242,1.411,0.114,0.141
539,1,7.0,50.798,1.569,0.216,0.216,2.016,0.157,0.111
540,1,7.0,50.818,1.156,0.193,0.193,1.231,0.167,0.183
541,1,120.0,50.859,1.448,0.142,0.142,1.156,0.254,0.172
542,1,30.0,50.922,1.346,0.171,0.171,2.422,0.137,0.125
543,1,7.0,50.932,1.756,0.152,0.152,1.744,0.204,0.123
544,1,7.0,50.953,1.353,0.105,0.105,2.056,0.198,0.183
545,2,260.0,50.959,13.112,1.442,1.442,12.103,1.331,1.107
546,1,7.0,50.974,2.222,0.116,0.116,2.265,0.175,0.151
547,1,6.0,51.025,1.756,0.137,0.137,1.055,0.239,0.166
548,2,154.0,51.033,14.592,1.051,1.051,13.858,1.408,1.096
549,1,214.0,51.071,1.057,0.141,0.141,1.401,0.255,0.189
550,1,30.0,51.092,1.382,0.208,0.208,1.02,0.243,0.158
551,1,16.0,51.185,2.37,0.18,0.18,1.746,0.218,0.187
552,1,126.0,51.299,1.273,0.12,0.12,2.371,0.133,0.185
553,1,6.0,51.447,2.487,0.146,0.146,1.195,0.127,0.116
554,1,120.0,51.514,1.009,0.132,0.132,1.598,0.176,0.134
555,1,146.0,51.524,1.913,0.248,0.248,2.425,0.122,0.111
556,1,387.0,51.534,1.087,0.151,0.151,2.69,0.152,0.183
557,1,30.0,51.558,1.282,0.166,0.166,2.726,0.139,0.142
558,1,30.0,51.654,2.678,0.115,0.115,1.067,0.191,0.144
559,1,157.0,51.686,2.365,0.116,0.116,1.697,0.112,0.2
560,1,16.0,51.694,2.259,0.228,0.228,2.61,0.205,0.12
561,1,59.0,51.73,1.497,0.253,0.253,1.665,0.231,0.192
562,1,7.0,51.757,1.218,0.233,0.233,2.148,0.214,0.11
563,1,44.0,51.767,1.324,0.163,0.163,1.818,0.211,0.152
564,1,13.0,51.768,2.513,0.194,0.194,1.525,0.261,0.146
565,1,498.0,51.915,2.266,0.121,0.121,1.892,0.246,0.194
566,1,59.0,52.062,1.357,0.134,0.134,2.457,0.248,0.128
567,1,49.0,52.072,1.379,0.142,0.142,1.832,0.214,0.11
568,1,13.0,52.075,2.452,0.124,0.124,2.275,0.21,0.109
569,1,512.0,52.139,1.223,0.152,0.152,2.053,0.182,0.188
570,2,193.0,52.235,10.358,1.374,1.374,11.955,1.288,1.127
571,1,7.0,52.24,2.559,0.141,0.141,1.974,0.229,0.108
572,1,7.0,52.313,1.126,0.146,0.146,1.844,0.184,0.107
573,1,16.0,52.353,1.497,0.189,0.189,1.399,0.16,0.125
574,1,13.0,52.617,1.29,0.121,0.121,2.262,0.236,0.178
575,1,103.0,52.703,2.292,0.209,0.209,1.238,0.263,0.144
576,1,13.0,52.757,1.298,0.126,0.126,1.506,0.104,0.132
577,1,7.0,52.824,2.118,0.245,0.245,1.844,0.151,0.118
578,1,379.0,52.835,1.864,0.214,0.214,1.613,0.252,0.125
579,1,59.0,52.84,1.971,0.201,0.201,2.016,0.18,0.177
580,1,169.0,52.905,2.609,0.213,0.213,1.086,0.121,0.109
581,1,169.0,52.957,1.239,0.182,0.182,2.631,0.141,0.126
582,1,7.0,53.042,2.059,0.226,0.226,1.047,0.262,0.188
583,1,10.0,53.1,1.147,0.175,0.175,1.925,0.215,0.178
584,1,498.0,53.338,1.59,0.189,0.189,1.273,0.16,0.139
585,1,214.0,53.36,2.547,0.134,0.134,2.607,0.148,0.117
586,1,169.0,53.373,1.195,0.16,0.16,2.626,0.125,0.173
587,1,214.0,53.42,1.828,0.109,0.109,1.925,0.166,0.194
588,1,7.0,53.423,2.698,0.18,0.18,1.311,0.228,0.129
589,1,447.0,53.516,1.119,0.179,0.179,2.485,0.189,0.123
590,1,120.0,53.536,1.3,0.24,0.24,2.099,0.118,0.19
591,1,126.0,53.684,1.66,0.195,0.195,2.586,0.259,0.17
592,1,120.0,53.75,1.616,0.227,0.227,2.463,0.255,0.192
593,1,214.0,53.787,1.759,0.117,0.117,1.423,0.124,0.166
594,2,189.0,53.796,10.266,1.135,1.135,14.306,1.199,1.028
595,1,169.0,53.8,1.562,0.106,0.106,2.04,0.198,0.164
596,1,447.0,53.81,2.396,0.171,0.171,1.018,0.176,0.161
597,1,13.0,53.853,1.818,0.232,0.232,1.452,0.125,0.131
598,1,6.0,53.857,2.482,0.168,0.168,2.087,0.245,0.13
599,1,44.0,53.99,2.445,0.11,0.11,2.335,0.13,0.131
600,1,95.0,54.023,2.206,0.218,0.218,1.221,0.206,0.18
601,1,7.0,54.08,1.289,0.22,0.22,1.671,0.186,0.119
602,1,157.0,54.107,1.941,0.178,0.178,1.062,0.169,0.144
603,1,157.0,54.113,2.244,0.106,0.106,1.966,0.185,0.188
604,1,7.0,54.117,2.628,0.113,0.113,2.579,0.15,0.103
605,1,10.0,54.119,2.243,0.137,0.137,1.672,0.266,0.108
606,1,44.0,54.126,1.218,0.2,0.2,2.554,0.204,0.194
607,1,30.0,54.135,1.884,0.191,0.191,1.252,0.123,0.116
608,1,49.0,54.146,2.245,0.176,0.176,1.298,0.229,0.141
609,1,49.0,54.159,1.119,0.196,0.196,2.173,0.188,0.178
610,1,120.0,54.181,2.32,0.193,0.193,1.302,0.218,0.132
611,1,7.0,54.189,2.066,0.242,0.242,2.063,0.247,0.193
612,1,512.0,54.2,1.139,0.11,0.11,2.513,0.204,0.12
613,1,103.0,54.219,1.821,0.101,0.101,2.632,0.209,0.125
614,1,157.0,54.264,2.069,0.203,0.203,1.961,0.231,0.148
615,1,13.0,54.356,2.182,0.233,0.233,2.29,0.225,0.168
616,1,10.0,54.367,1.571,0.12,0.12,2.396,0.109,0.192
617,1,28.0,54.427,1.749,0.225,0.225,2.159,0.169,0.129
618,1,44.0,54.464,1.985,0.226,0.226,1.298,0.263,0.148
619,1,214.0,54.53,1.655,0.185,0.185,1.482,0.206,0.122
620,1,498.0,54.559,1.086,0.172,0.172,1.906,0.13,0.155
621,1,157.0,54.616,2.363,0.228,0.228,2.2,0.142,0.178
622,1,7.0,54.62,1.807,0.161,0.161,1.616,0.162,0.162
623,1,95.0,54.655,2.477,0.247,0.247,1.57,0.261,0.137
624,1,7.0,54.702,2.276,0.229,0.229,1.789,0.254,0.186
625,1,103.0,54.723,1.818,0.123,0.123,1.424,0.138,0.179
626,1,7.0,54.805,1.153,0.133,0.133,1.951,0.105,0.137
627,1,7.0,54.83,1.973,0.196,0.196,2.051,0.127,0.162
628,1,559.0,54.841,2.245,0.169,0.169,1.625,0.178,0.133
629,1,44.0,54.855,2.162,0.196,0.196,1.936,0.258,0.183
630,1,214.0,54.862,1.961,0.19,0.19,1.786,0.207,0.142
631,1,95.0,54.952,1.411,0.24,0.24,1.127,0.204,0.148
632,1,28.0,55.016,1.997,0.245,0.245,1.02,0.139,0.147
633,1,214.0,55.031,2.265,0.131,0.131,1.789,0.266,0.112
634,1,30.0,55.037,1.711,0.12,0.12,2.064,0.218,0.13
635,1,44.0,55.07,1.88,0.24,0.24,1.29,0.189,0.184
636,2,145.0,55.117,10.82,1.333,1.333,15.198,1.188,1.134
637,1,512.0,55.201,2.518,0.218,0.218,2.58,0.189,0.182
638,1,95.0,55.246,2.486,0.242,0.242,2.523,0.195,0.135
639,1,13.0,55.305,1.6,0.262,0.262,1.343,0.249,0.14
640,1,126.0,55.398,2.632,0.247,0.247,2.47,0.186,0.165
641,1,169.0,55.406,2.345,0.17,0.17,1.286,0.153,0.18
642,1,10.0,55.466,1.884,0.265,0.265,1.873,0.233,0.112
643,1,387.0,55.472,2.099,0.165,0.165,2.66,0.256,0.129
644,1,6.0,55.522,2.356,0.24,0.24,2.32,0.212,0.197
645,1,6.0,55.604,2.341,0.106,0.106,2.438,0.155,0.125
646,1,498.0,55.698,2.26,0.11,0.11,1.861,0.201,0.197
647,1,169.0,55.725,2.726,0.215,0.215,1.192,0.266,0.143
648,1,49.0,55.766,2.713,0.165,0.165,1.348,0.177,0.184
649,1,157.0,55.851,2.729,0.156,0.156,2.474,0.213,0.187
650,1,59.0,55.924,2.248,0.141,0.141,1.191,0.149,0.143
651,1,512.0,55.93,1.084,0.141,0.141,2.66,0.225,0.16
652,1,498.0,55.957,2.292,0.138,0.138,1.619,0.24,0.103
653,1,16.0,55.964,2.676,0.198,0.198,2.041,0.236,0.174
654,1,7.0,56.006,1.317,0.156,0.156,1.89,0.118,0.197
655,1,16.0,56.008,1.847,0.156,0.156,1.839,0.107,0.179
656,1,7.0,56.011,2.456,0.164,0.164,1.909,0.209,0.187
657,2,233.0,56.045,14.366,1.08,1.08,13.79,1.467,1.144
658,1,7.0,56.067,2.335,0.268,0.268,1.511,0.156,0.179
659,1,16.0,56.074,1.974,0.254,0.254,2.453,0.135,0.137
660,1,512.0,56.115,1.792,0.142,0.142,2.535,0.13,0.161
661,1,103.0,56.173,1.291,0.148,0.148,1.029,0.122,0.179
662,1,44.0,56.264,1.204,0.214,0.214,2.428,0.153,0.144
663,1,7.0,56.273,1.744,0.15,0.15,2.085,0.183,0.191
664,2,102.0,56.323,14.393,1.101,1.101,11.142,1.278,1.181
665,1,146.0,56.368,1.733,0.255,0.255,1.863,0.173,0.132
666,1,10.0,56.398,2.325,0.149,0.149,2.087,0.258,0.134
667,1,30.0,56.403,2.524,0.198,0.198,2.662,0.165,0.107
668,2,161.0,56.64,10.856,1.309,1.309,11.387,1.439,1.17
669,1,379.0,56.7,2.58,0.245,0.245,1.834,0.213,0.182
670,1,126.0,56.721,2.422,0.264,0.264,1.746,0.146,0.171
671,1,146.0,56.745,2.57,0.158,0.158,2.146,0.161,0.199
672,1,6.0,56.784,2.278,0.134,0.134,1.822,0.209,0.176
673,1,30.0,56.837,2.11,0.234,0.234,1.392,0.125,0.165
674,1,44.0,57.079,1.012,0.117,0.117,1.6,0.168,0.113
675,1,28.0,57.187,1.819,0.261,0.261,2.523,0.237,0.115
676,1,146.0,57.188,2.713,0.173,0.173,2.254,0.263,0.142
677,1,7.0,57.229,2.265,0.218,0.218,2.267,0.113,0.107
678,1,169.0,57.319,1.678,0.14,0.14,1.974,0.254,0.191
679,1,6.0,57.339,2.503,0.216,0.216,1.045,0.229,0.151
680,1,6.0,57.503,2.647,0.165,0.165,1.456,0.124,0.123
681,1,126.0,57.513,1.884,0.266,0.266,2.254,0.207,0.183
682,1,512.0,57.536,1.939,0.216,0.216,2.32,0.121,0.194
683,1,146.0,57.589,1.099,0.193,0.193,2.404,0.194,0.169
684,1,214.0,57.593,1.488,0.195,0.195,2.032,0.211,0.109
685,1,387.0,57.635,2.204,0.141,0.141,2.675,0.198,0.168
686,2,138.0,57.677,12.856,1.418,1.418,15.04,1.261,1.03
687,1,6.0,57.74,1.807,0.155,0.155,1.505,0.254,0.152
688,2,120.0,57.808,13.094,1.37,1.37,10.15,1.049,1.099
689,1,447.0,57.846,2.304,0.121,0.121,1.898,0.141,0.1
690,1,16.0,57.889,2.053,0.146,0.146,1.733,0.16,0.119
691,1,13.0,57.978,2.677,0.187,0.187,1.733,0.172,0.123
692,1,16.0,58.152,2.623,0.136,0.136,1.844,0.205,0.177
693,1,157.0,58.196,2.106,0.264,0.264,2.07,0.126,0.127
694,1,90.0,58.205,2.518,0.15,0.15,1.34,0.241,0.126
695,1,90.0,58.218,1.923,0.129,0.129,1.067,0.106,0.199
696,1,95.0,58.251,1.573,0.254,0.254,1.029,0.143,0.118
697,2,260.0,58.375,13.755,1.148,1.148,14.304,1.175,1.08
698,1,7.0,58.488,1.391,0.231,0.231,1.835,0.108,0.19
699,1,7.0,58.531,2.129,0.12,0.12,2.596,0.223,0.178
700,1,126.0,58.589,1.282,0.219,0.219,2.588,0.203,0.114
701,1,44.0,58.629,2.206,0.227,0.227,2.357,0.232,0.144
702,2,182.0,58.688,14.992,1.093,1.093,14.633,1.293,1.108
703,1,16.0,58.702,1.733,0.161,0.161,1.332,0.149,0.2
704,1,44.0,58.725,1.932,0.144,0.144,1.238,0.19,0.164
705,1,95.0,58.86,1.399,0.163,0.163,1.435,0.263,0.187
706,1,59.0,58.924,1.001,0.253,0.253,1.127,0.216,0.111
707,2,56.0,58.925,10.454,1.201,1.201,12.02,1.138,1.11
708,1,387.0,58.954,1.511,0.124,0.124,1.358,0.222,0.184
709,1,49.0,58.964,1.467,0.174,0.174,2.267,0.219,0.129
710,1,59.0,58.972,2.262,0.207,0.207,1.191,0.189,0.193
711,2,95.0,59.02,12.598,1.413,1.413,12.261,1.162,1.187
712,1,214.0,59.024,2.227,0.124,0.124,1.1,0.211,0.178
713,1,10.0,59.159,2.233,0.247,0.247,2.29,0.194,0.178
714,1,379.0,59.168,2.69,0.108,0.108,1.724,0.17,0.13
715,1,44.0,59.186,2.58,0.192,0.192,1.367,0.136,0.116
716,1,30.0,59.188,1.562,0.152,0.152,1.742,0.179,0.171
717,1,157.0,59.269,1.973,0.171,0.171,1.724,0.22,0.116
718,1,379.0,59.437,1.551,0.182,0.182,1.906,0.188,0.176
719,1,28.0,59.709,1.601,0.139,0.139,1.738,0.146,0.141
720,2,99.0,59.709,12.643,1.417,1.417,10.818,1.242,1.078
721,1,7.0,59.742,2.106,0.18,0.18,1.407,0.215,0.185
722,1,6.0,59.754,1.646,0.161,0.161,2.613,0.129,0.174
723,2,55.0,59.79,13.459,1.282,1.282,10.495,1.057,1.138
724,1,7.0,59.815,1.832,0.13,0.13,1.461,0.108,0.137
725,1,214.0,59.82,1.832,0.198,0.198,1.192,0.169,0.123
726,1,120.0,59.87,1.925,0.175,0.175,1.732,0.125,0.172
727,2,235.0,59.983,13.755,1.494,1.494,14.976,1.202,1.174
728,1,7.0,60.271,2.495,0.205,0.205,1.957,0.121,0.158
729,1,157.0,60.292,1.216,0.196,0.196,1.854,0.11,0.146
730,1,387.0,60.321,2.053,0.122,0.122,2.613,0.231,0.188
731,1,447.0,60.437,1.881,0.215,0.215,2.426,0.133,0.181
732,1,146.0,60.487,1.57,0.168,0.168,1.906,0.262,0.194
733,1,214.0,60.505,1.268,0.269,0.269,1.559,0.146,0.155
734,1,498.0,60.537,2.004,0.188,0.188,1.882,0.134,0.198
735,1,126.0,60.558,1.882,0.141,0.141,1.166,0.133,0.114
736,1,559.0,60.577,1.835,0.212,0.212,2.503,0.126,0.172
737,2,126.0,60.592,10.953,1.29,1.29,11.131,1.333,1.189
738,1,379.0,60.617,1.298,0.224,0.224,2.505,0.264,0.105
739,1,379.0,60.702,1.695,0.22,0.22,1.915,0.125,0.152
740,1,44.0,60.821,2.675,0.196,0.196,1.258,0.177,0.189
741,1,59.0,60.884,2.04,0.201,0.201,1.993,0.214,0.179
742,1,16.0,60.94,2.363,0.266,0.266,1.447,0.109,0.155
743,1,59.0,61.065,1.537,0.267,0.267,1.646,0.118,0.188
744,1,30.0,61.128,1.252,0.215,0.215,1.063,0.253,0.197
745,1,16.0,61.192,1.892,0.221,0.221,1.679,0.11,0.106
746,1,379.0,61.321,1.6,0.265,0.265,1.686,0.139,0.143
747,1,44.0,61.346,1.344,0.2,0.2,1.918,0.254,0.18
748,1,126.0,61.348,1.571,0.175,0.175,1.418,0.201,0.139
749,1,447.0,61.391,1.208,0.118,0.118,2.032,0.103,0.181
750,1,13.0,61.43,1.321,0.167,0.167,1.8,0.181,0.102
751,1,6.0,61.443,1.609,0.123,0.123,1.647,0.11,0.114
752,1,7.0,61.541,1.679,0.125,0.125,1.258,0.194,0.157
753,1,120.0,61.61,2.61,0.13,0.13,2.617,0.168,0.19
754,2,114.0,61.807,10.316,1.495,1.495,15.045,1.49,1.108
755,2,166.0,61.838,10.701,1.013,1.013,10.126,1.245,1.073
756,2,179.0,61.915,10.06,1.269,1.269,11.59,1.091,1.17
757,1,387.0,62.055,2.683,0.13,0.13,2.601,0.198,0.196
758,1,7.0,62.079,1.537,0.139,0.139,1.964,0.145,0.105
759,1,103.0,62.092,2.217,0.254,0.254,1.356,0.193,0.192
760,1,7.0,62.176,2.426,0.24,0.24,2.483,0.183,0.185
761,1,447.0,62.235,2.407,0.149,0.149,1.987,0.196,0.167
762,2,129.0,62.344,13.852,1.087,1.087,10.525,1.1,1.175
763,1,28.0,62.45,1.784,0.166,0.166,2.204,0.26,0.183
764,1,146.0,62.544,2.223,0.162,0.162,2.539,0.113,0.15
765,1,169.0,62.605,1.239,0.103,0.103,1.15,0.25,0.12
766,2,97.0,62.624,11.714,1.014,1.014,11.309,1.132,1.129
767,1,169.0,62.684,1.932,0.165,0.165,2.617,0.259,0.155
768,1,16.0,62.687,2.381,0.165,0.165,2.224,0.252,0.1
769,1,95.0,62.689,1.289,0.103,0.103,1.356,0.183,0.179
770,1,44.0,62.711,2.262,0.137,0.137,2.016,0.187,0.142
