#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,16.0,64.82,1.815,0.266,0.266,1.239,0.225,0.14
772,2,112.0,64.982,11.027,1.312,1.312,14.94,1.141,1.003
773,1,90.0,65.012,1.535,0.117,0.117,1.276,0.144,0.197
774,1,379.0,65.156,1.561,0.143,0.143,1.89,0.17,0.162
775,1,7.0,65.166,1.141,0.208,0.208,1.948,0.176,0.174
776,1,90.0,65.286,1.554,0.127,0.127,2.198,0.181,0.163
777,1,498.0,65.363,2.004,0.111,0.111,1.02,0.141,0.101
778,1,95.0,65.39,1.47,0.234,0.234,2.487,0.229,0.142
779,1,13.0,65.58,1.343,0.186,0.186,2.162,0.258,0.167
780,1,379.0,65.714,2.272,0.127,0.127,2.156,0.23,0.119
781,1,13.0,65.718,1.048,0.122,0.122,2.542,0.11,0.107
782,1,7.0,65.731,1.167,0.115,0.115,1.483,0.145,0.157
783,1,95.0,65.761,1.538,0.179,0.179,1.57,0.264,0.169
784,2,35.0,65.77,12.756,1.464,1.464,10.151,1.301,1.002
785,1,30.0,65.792,1.293,0.147,0.147,2.285,0.187,0.134
786,1,169.0,65.968,1.167,0.228,0.228,2.247,0.192,0.166
787,1,126.0,65.979,2.369,0.198,0.198,1.698,0.223,0.197
788,1,95.0,66.176,1.763,0.197,0.197,2.596,0.165,0.181
789,1,447.0,66.196,2.317,0.269,0.269,1.407,0.181,0.114
790,2,138.0,66.291,12.952,1.124,1.124,11.06,1.499,1.123
791,1,7.0,66.404,2.505,0.232,0.232,1.401,0.12,0.1
792,1,7.0,66.425,2.482,0.198,0.198,2.416,0.14,0.148
793,1,447.0,66.532,1.711,0.121,0.121,2.543,0.115,0.106
794,1,498.0,66.561,2.416,0.105,0.105,1.044,0.254,0.169
795,1,559.0,66.574,1.571,0.195,0.195,1.662,0.246,0.154
796,1,447.0,66.677,1.332,0.123,0.123,2.174,0.168,0.114
797,2,237.0,66.681,12.281,1.388,1.388,11.722,1.353,1.011
798,1,498.0,66.911,2.555,0.164,0.164,2.573,0.195,0.148
799,2,147.0,67.11,14.66,1.491,1.491,10.096,1.452,1.019
800,1,30.0,67.143,2.631,0.156,0.156,2.367,0.257,0.188
801,1,146.0,67.174,1.913,0.252,0.252,1.521,0.2,0.178
802,1,44.0,67.476,2.117,0.2,0.2,1.686,0.183,0.114
803,1,10.0,67.575,1.923,0.223,0.223,1.411,0.212,0.168
804,1,214.0,67.802,2.438,0.138,0.138,1.267,0.234,0.187
805,2,81.0,67.806,13.412,1.421,1.421,15.185,1.21,1.166
806,1,512.0,67.82,1.78,0.173,0.173,2.513,0.255,0.124
807,1,95.0,67.841,1.705,0.201,0.201,2.725,0.136,0.109
808,1,559.0,67.848,1.235,0.129,0.129,1.549,0.133,0.186
809,1,6.0,67.868,1.045,0.129,0.129,2.041,0.133,0.113
810,2,61.0,67.919,10.675,1.105,1.105,15.007,1.442,1.013
811,1,13.0,68.054,1.512,0.221,0.221,1.188,0.233,0.199
812,1,49.0,68.287,1.454,0.189,0.189,1.055,0.214,0.198
813,1,10.0,68.402,2.458,0.136,0.136,1.512,0.182,0.109
814,1,214.0,68.409,1.167,0.122,0.122,2.07,0.196,0.104
815,1,447.0,68.464,1.401,0.216,0.216,1.329,0.104,0.147
816,1,447.0,68.503,2.679,0.253,0.253,2.304,0.17,0.155
817,1,498.0,68.705,1.822,0.141,0.141,1.282,0.19,0.129
818,1,157.0,68.817,1.337,0.254,0.254,1.568,0.262,0.161
819,1,559.0,68.892,1.001,0.226,0.226,1.736,0.262,0.19
820,2,126.0,68.956,11.174,1.097,1.097,14.896,1.33,1.0
821,1,498.0,68.96,1.933,0.192,0.192,1.859,0.103,0.124
822,1,103.0,68.998,1.187,0.167,0.167,2.185,0.24,0.14
823,1,126.0,68.998,1.1,0.129,0.129,1.746,0.199,0.118
824,1,379.0,69.001,1.83,0.2,0.2,2.505,0.189,0.132
825,1,559.0,69.041,1.966,0.125,0.125,1.744,0.16,0.103
826,1,95.0,69.134,1.705,0.115,0.115,2.677,0.216,0.189
827,1,512.0,69.176,2.2,0.136,0.136,1.324,0.165,0.146
828,1,387.0,69.201,2.241,0.193,0.193,2.57,0.11,0.194
829,1,10.0,69.345,2.344,0.156,0.156,2.726,0.166,0.154
830,2,129.0,69.35,13.114,1.322,1.322,10.143,1.111,1.09
831,1,6.0,69.409,1.564,0.262,0.262,2.242,0.169,0.108
832,1,146.0,69.424,1.1,0.252,0.252,1.958,0.244,0.136
833,2,157.0,69.679,14.849,1.275,1.275,10.427,1.014,1.102
834,1,59.0,69.749,2.487,0.16,0.16,2.411,0.15,0.168
835,1,49.0,69.847,1.609,0.255,0.255,1.317,0.133,0.164
836,2,150.0,69.866,14.265,1.033,1.033,13.194,1.43,1.187
837,1,512.0,69.878,2.682,0.204,0.204,1.715,0.225,0.14
838,1,7.0,69.984,1.525,0.172,0.172,1.711,0.102,0.14
839,1,44.0,70.034,1.679,0.132,0.132,1.707,0.206,0.114
840,1,559.0,70.137,1.408,0.219,0.219,1.045,0.175,0.168
841,2,185.0,70.157,11.511,1.415,1.415,15.039,1.246,1.2
842,1,44.0,70.229,1.754,0.261,0.261,1.544,0.238,0.183
843,1,44.0,70.513,1.099,0.24,0.24,1.696,0.227,0.116
844,1,7.0,70.527,1.594,0.187,0.187,2.459,0.18,0.132
845,1,559.0,70.54,2.572,0.178,0.178,1.201,0.241,0.192
846,2,90.0,70.575,12.265,1.43,1.43,12.317,1.269,1.19
847,1,28.0,70.705,1.02,0.185,0.185,1.115,0.25,0.148
848,1,6.0,70.847,2.163,0.121,0.121,2.441,0.185,0.188
849,1,10.0,70.848,2.381,0.24,0.24,1.686,0.158,0.121
850,2,96.0,70.857,14.903,1.375,1.375,15.101,1.408,1.109
851,1,28.0,70.861,2.29,0.208,0.208,2.008,0.176,0.117
852,1,7.0,70.918,1.64,0.219,0.219,1.506,0.188,0.13
853,1,6.0,71.034,1.264,0.118,0.118,1.488,0.225,0.123
854,1,126.0,71.206,2.302,0.182,0.182,2.356,0.129,0.167
855,1,49.0,71.354,2.542,0.156,0.156,2.647,0.207,0.131
856,1,28.0,71.442,1.774,0.174,0.174,1.719,0.245,0.11
857,2,133.0,71.513,10.76,1.172,1.172,11.018,1.414,1.174
858,1,7.0,71.674,2.263,0.226,0.226,2.439,0.241,0.157
859,1,103.0,71.771,2.47,0.175,0.175,1.453,0.21,0.172
860,2,172.0,71.823,12.791,1.008,1.008,14.19,1.112,1.011
861,1,28.0,71.906,1.497,0.142,0.142,1.68,0.252,0.158
862,1,59.0,72.129,1.538,0.184,0.184,2.439,0.207,0.192
863,2,214.0,72.156,12.042,1.035,1.035,13.49,1.307,1.023
864,1,7.0,72.233,2.661,0.132,0.132,1.351,0.101,0.168
865,2,172.0,72.289,10.852,1.095,1.095,12.856,1.491,1.057
866,1,379.0,72.319,1.452,0.143,0.143,2.65,0.237,0.13
867,2,132.0,72.56,10.096,1.494,1.494,10.366,1.244,1.091
868,2,146.0,73.237,13.017,1.461,1.461,13.098,1.139,1.006
869,1,447.0,73.417,2.554,0.197,0.197,1.365,0.258,0.101
870,1,28.0,73.53,1.276,0.214,0.214,2.671,0.228,0.181
871,1,6.0,73.554,1.187,0.241,0.241,1.749,0.227,0.112
872,1,379.0,73.817,1.343,0.132,0.132,1.535,0.244,0.13
873,2,199.0,73.819,13.531,1.471,1.471,10.683,1.5,1.072
874,2,71.0,73.842,12.345,1.187,1.187,11.444,1.373,1.13
875,1,559.0,74.045,1.876,0.156,0.156,2.029,0.191,0.16
876,1,387.0,74.074,1.501,0.156,0.156,2.11,0.171,0.186
877,1,214.0,74.137,2.073,0.178,0.178,1.072,0.143,0.163
878,1,44.0,74.162,2.06,0.24,0.24,1.711,0.205,0.134
879,2,179.0,74.321,10.944,1.326,1.326,13.044,1.386,1.081
880,1,95.0,74.344,1.922,0.266,0.266,1.679,0.237,0.181
881,2,49.0,74.361,12.409,1.358,1.358,12.195,1.438,1.047
882,2,157.0,74.392,12.609,1.097,1.097,10.264,1.423,1.005
883,1,146.0,74.393,1.855,0.233,0.233,2.29,0.211,0.134
884,1,169.0,74.527,2.285,0.157,0.157,1.13,0.262,0.168
885,1,512.0,74.535,2.523,0.13,0.13,1.676,0.268,0.163
886,1,7.0,74.669,2.346,0.156,0.156,2.289,0.254,0.155
887,1,146.0,74.921,1.487,0.181,0.181,2.129,0.144,0.166
888,2,130.0,75.151,13.89,1.01,1.01,10.377,1.209,1.192
889,1,214.0,75.272,1.722,0.173,0.173,1.712,0.122,0.139
890,1,16.0,75.419,1.657,0.162,0.162,2.495,0.141,0.195
891,1,103.0,75.421,2.085,0.179,0.179,2.272,0.126,0.166
892,1,7.0,75.471,1.385,0.178,0.178,2.554,0.172,0.192
893,1,95.0,75.653,2.485,0.205,0.205,2.47,0.211,0.188
894,1,447.0,75.719,1.099,0.199,0.199,1.525,0.193,0.1
895,1,13.0,76.144,1.6,0.15,0.15,2.049,0.12,0.139
896,1,28.0,76.277,1.671,0.134,0.134,2.107,0.134,0.173
897,2,133.0,76.414,15.081,1.101,1.101,12.812,1.169,1.166
898,1,7.0,76.784,1.291,0.261,0.261,2.425,0.229,0.173
899,2,197.0,77.041,11.517,1.418,1.418,13.8,1.192,1.194
900,2,112.0,77.145,11.314,1.465,1.465,12.379,1.098,1.063
901,2,180.0,77.451,13.413,1.34,1.34,14.912,1.487,1.059
902,1,6.0,77.57,1.698,0.248,0.248,2.493,0.111,0.18
903,2,147.0,77.693,13.451,1.046,1.046,12.773,1.2,1.198
904,1,10.0,77.731,2.613,0.13,0.13,1.072,0.189,0.115
905,2,237.0,77.763,11.128,1.24,1.24,10.445,1.417,1.16
906,1,30.0,77.98,2.052,0.195,0.195,1.501,0.109,0.154
907,2,90.0,78.517,12.053,1.121,1.121,11.758,1.109,1.071
908,1,559.0,78.568,2.302,0.138,0.138,2.217,0.258,0.19
909,1,498.0,78.734,2.272,0.187,0.187,1.818,0.129,0.132
910,2,38.0,78.885,11.387,1.103,1.103,13.491,1.18,1.075
911,2,200.0,79.382,14.304,1.112,1.112,12.18,1.124,1.186
912,2,92.0,79.403,13.538,1.376,1.376,13.903,1.195,1.061
913,1,387.0,79.497,1.003,0.173,0.173,1.733,0.145,0.125
914,1,90.0,79.535,1.353,0.215,0.215,2.024,0.249,0.145
915,2,73.0,79.585,11.996,1.023,1.023,15.081,1.298,1.186
916,1,512.0,79.726,1.915,0.186,0.186,2.204,0.2,0.152
917,1,49.0,79.925,2.58,0.166,0.166,2.588,0.15,0.133
918,1,498.0,80.206,2.174,0.25,0.25,1.448,0.153,0.192
919,1,28.0,80.286,1.353,0.143,0.143,1.807,0.134,0.148
920,1,10.0,80.954,2.129,0.14,0.14,1.115,0.105,0.112
921,1,559.0,81.074,2.725,0.16,0.16,2.029,0.195,0.181
922,1,10.0,81.209,1.911,0.225,0.225,2.26,0.126,0.157
923,1,512.0,81.341,1.94,0.143,0.143,1.859,0.234,0.174
924,1,387.0,81.364,1.91,0.256,0.256,1.679,0.146,0.116
925,2,131.0,81.364,14.947,1.287,1.287,10.236,1.074,1.157
926,2,93.0,81.377,13.551,1.038,1.038,10.412,1.491,1.075
927,1,95.0,81.396,1.863,0.231,0.231,1.506,0.18,0.172
928,2,84.0,81.584,12.732,1.333,1.333,14.147,1.116,1.034
929,1,103.0,81.614,1.045,0.166,0.166,2.502,0.205,0.114
930,1,44.0,81.684,2.681,0.18,0.18,1.086,0.18,0.112
931,1,103.0,81.716,1.854,0.205,0.205,1.023,0.188,0.155
932,1,7.0,82.038,2.07,0.207,0.207,1.559,0.252,0.129
933,2,146.0,82.078,11.863,1.091,1.091,11.081,1.021,1.075
934,2,240.0,82.153,12.926,1.023,1.023,11.387,1.148,1.033
935,2,168.0,82.298,10.369,1.499,1.499,10.644,1.251,1.067
936,2,107.0,82.494,12.772,1.496,1.496,13.491,1.072,1.127
937,1,10.0,82.746,2.242,0.112,0.112,2.223,0.178,0.129
938,1,59.0,82.76,2.647,0.198,0.198,1.429,0.134,0.1
939,2,121.0,83.022,14.541,1.004,1.004,14.135,1.209,1.161
940,2,66.0,83.106,10.762,1.495,1.495,10.675,1.229,1.161
941,2,100.0,83.26,12.286,1.333,1.333,11.819,1.251,1.109
942,1,7.0,83.341,1.811,0.137,0.137,1.749,0.265,0.104
943,2,176.0,83.347,13.3,1.254,1.254,13.188,1.013,1.037
944,2,132.0,83.714,10.143,1.193,1.193,14.851,1.483,1.101
945,2,232.0,83.721,13.368,1.427,1.427,13.044,1.173,1.192
946,1,169.0,83.862,1.148,0.116,0.116,2.636,0.156,0.164
947,2,218.0,83.957,11.104,1.498,1.498,14.371,1.172,1.001
948,1,10.0,84.083,1.879,0.125,0.125,1.501,0.238,0.114
949,2,220.0,84.264,14.033,1.195,1.195,12.654,1.231,1.187
950,2,184.0,84.648,10.08,1.223,1.223,11.087,1.122,1.093
951,2,152.0,84.731,13.112,1.159,1.159,10.116,1.408,1.067
952,2,164.0,84.802,12.567,1.222,1.222,11.602,1.472,1.183
953,2,159.0,84.916,11.038,1.48,1.48,10.082,1.364,1.049
954,2,166.0,85.024,12.498,1.262,1.262,12.373,1.269,1.004
955,1,44.0,85.44,1.067,0.103,0.103,2.371,0.201,0.16
956,1,6.0,85.605,1.952,0.104,0.104,1.832,0.17,0.195
957,1,387.0,85.727,2.266,0.18,0.18,1.375,0.185,0.197
958,1,28.0,85.757,1.941,0.215,0.215,1.665,0.145,0.125
959,1,7.0,85.815,2.164,0.115,0.115,1.993,0.221,0.188
960,2,138.0,86.13,10.264,1.026,1.026,14.26,1.318,1.189
961,1,169.0,86.262,2.554,0.261,0.261,1.952,0.137,0.152
962,2,166.0,86.586,10.653,1.39,1.39,14.068,1.405,1.187
963,1,28.0,87.309,1.226,0.254,0.254,2.548,0.243,0.137
964,1,44.0,87.446,1.356,0.117,0.117,2.678,0.135,0.118
965,1,146.0,87.646,2.344,0.189,0.189,1.137,0.213,0.166
966,1,169.0,87.66,1.496,0.166,0.166,1.918,0.154,0.138
967,2,156.0,88.174,12.618,1.309,1.309,14.513,1.347,1.161
968,1,10.0,89.463,1.662,0.136,0.136,1.401,0.123,0.104
969,1,28.0,90.092,1.34,0.231,0.231,2.655,0.228,0.132
970,2,115.0,90.213,10.746,1.238,1.238,13.224,1.359,1.114
971,2,88.0,91.01,14.408,1.16,1.16,13.127,1.482,1.09
972,2,278.0,91.123,11.839,1.454,1.454,14.947,1.406,1.114
973,2,184.0,92.019,11.993,1.483,1.483,13.817,1.073,1.109
974,2,174.0,92.466,10.102,1.251,1.251,13.024,1.139,1.012
975,2,261.0,92.675,10.495,1.424,1.424,12.266,1.401,1.088
976,2,141.0,92.861,13.311,1.124,1.124,13.604,1.121,1.096
977,1,7.0,92.986,1.66,0.236,0.236,1.407,0.222,0.191
978,2,169.0,93.199,14.734,1.358,1.358,12.068,1.244,1.087
979,2,76.0,93.368,14.992,1.359,1.359,12.383,1.343,1.098
980,2,121.0,93.621,11.986,1.057,1.057,10.139,1.302,1.172
981,2,121.0,94.054,10.071,1.106,1.106,14.744,1.061,1.131
982,2,171.0,94.543,12.715,1.291,1.291,10.78,1.423,1.183
983,1,146.0,94.704,1.163,0.241,0.241,2.021,0.175,0.169
984,2,186.0,95.049,12.525,1.031,1.031,11.986,1.248,1.093
985,2,81.0,95.21,10.274,1.173,1.173,11.325,1.067,1.035
986,1,157.0,95.441,1.385,0.152,0.152,2.613,0.136,0.125
987,2,148.0,95.463,11.603,1.402,1.402,12.032,1.439,1.054
988,1,512.0,96.345,1.177,0.245,0.245,2.65,0.211,0.117
989,2,69.0,96.944,14.324,1.08,1.08,12.914,1.266,1.119
990,1,90.0,97.092,1.706,0.255,0.255,2.04,0.101,0.172
991,2,252.0,97.19,12.786,1.039,1.039,12.388,1.11,1.138
992,2,90.0,97.303,11.087,1.317,1.317,12.032,1.375,1.071
993,2,205.0,97.46,10.312,1.376,1.376,11.95,1.416,1.005
994,2,113.0,97.673,13.798,1.095,1.095,10.279,1.08,1.157
995,2,169.0,97.825,13.345,1.211,1.211,14.941,1.097,1.146
996,1,559.0,98.327,2.219,0.229,0.229,2.219,0.116,0.162
997,2,231.0,98.927,12.668,1.051,1.051,13.031,1.401,1.075
998,2,193.0,99.247,14.159,1.252,1.252,10.123,1.114,1.073
999,2,255.0,99.42,13.601,1.238,1.238,13.991,1.083,1.147
1000,2,196.0,99.863,12.794,1.24,1.24,13.218,1.085,1.101
