#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,7.0,267.025,2.993,0.269,0.269,2.149,0.118,0.125
386,1,7.0,267.186,1.708,0.225,0.225,1.767,0.15,0.179
387,1,16.0,267.336,1.114,0.168,0.168,1.204,0.384,0.142
388,1,7.0,267.505,1.631,0.11,0.11,2.23,0.454,0.169
389,1,7.0,268.615,1.796,0.221,0.221,2.168,0.492,0.192
390,1,44.0,268.715,1.253,0.344,0.344,1.852,0.161,0.086
391,1,157.0,268.906,1.631,0.307,0.307,2.142,0.158,0.183
392,1,49.0,269.095,2.067,0.455,0.455,1.246,0.168,0.149
393,1,7.0,269.66,2.304,0.377,0.377,2.223,0.265,0.179
394,2,134.0,269.733,6.813,1.061,1.061,6.38,1.456,1.157
395,1,6.0,270.032,2.287,0.467,0.467,1.368,0.244,0.095
396,1,10.0,271.145,2.079,0.368,0.368,1.929,0.233,0.093
397,1,169.0,271.425,1.772,0.426,0.426,2.415,0.287,0.11
398,2,137.0,272.264,5.63,1.067,1.067,5.0,1.428,0.855
399,1,379.0,272.612,2.965,0.469,0.469,2.825,0.114,0.084
400,1,13.0,272.622,1.345,0.217,0.217,2.964,0.13,0.113
401,1,49.0,272.965,2.084,0.419,0.419,1.678,0.145,0.131
402,1,120.0,272.974,1.895,0.407,0.407,2.868,0.403,0.166
403,1,59.0,273.183,1.935,0.267,0.267,1.537,0.307,0.149
404,1,16.0,273.42,2.381,0.284,0.284,2.927,0.254,0.104
405,1,103.0,273.444,1.411,0.486,0.486,1.55,0.221,0.118
406,1,6.0,273.504,2.965,0.169,0.169,1.421,0.395,0.096
407,1,498.0,273.566,1.68,0.448,0.448,1.923,0.196,0.161
408,1,379.0,273.688,2.1,0.235,0.235,2.68,0.409,0.19
409,1,6.0,273.887,2.649,0.111,0.111,2.326,0.11,0.091
410,1,7.0,274.355,1.701,0.172,0.172,2.266,0.119,0.102
411,2,226.0,274.6,6.154,1.036,1.036,5.467,1.394,1.172
412,1,169.0,274.763,2.739,0.426,0.426,1.368,0.326,0.112
413,1,126.0,275.087,1.559,0.193,0.193,2.228,0.358,0.137
414,2,120.0,275.233,5.187,1.244,1.244,6.165,1.187,0.881
415,1,28.0,275.56,2.067,0.147,0.147,2.709,0.238,0.124
416,1,6.0,276.314,2.029,0.263,0.263,1.95,0.389,0.142
417,1,10.0,276.649,1.041,0.34,0.34,2.651,0.454,0.189
418,1,387.0,276.804,1.498,0.203,0.203,1.391,0.388,0.183
419,1,169.0,276.906,1.787,0.197,0.197,1.661,0.247,0.188
420,1,7.0,276.959,2.28,0.163,0.163,1.675,0.217,0.186
421,1,44.0,277.289,2.275,0.465,0.465,2.823,0.307,0.139
422,1,126.0,277.457,1.917,0.158,0.158,1.167,0.284,0.149
423,1,120.0,277.504,1.016,0.239,0.239,2.684,0.166,0.143
424,1,379.0,277.504,1.399,0.255,0.255,2.857,0.392,0.1
425,1,169.0,277.695,2.994,0.377,0.377,1.031,0.425,0.149
426,1,387.0,278.216,2.878,0.396,0.396,1.772,0.432,0.158
427,1,120.0,278.271,2.621,0.447,0.447,1.172,0.363,0.117
428,1,95.0,279.028,1.46,0.407,0.407,2.857,0.106,0.184
429,1,6.0,279.085,2.415,0.136,0.136,2.631,0.257,0.095
430,2,133.0,279.086,5.208,1.429,1.429,5.024,1.01,0.928
431,1,214.0,279.129,2.156,0.48,0.48,1.559,0.132,0.115
432,1,7.0,279.728,2.286,0.409,0.409,2.993,0.241,0.188
433,1,447.0,279.768,2.331,0.491,0.491,1.253,0.228,0.089
434,1,157.0,279.989,2.083,0.173,0.173,1.805,0.317,0.13
435,1,126.0,280.025,1.573,0.284,0.284,2.317,0.492,0.14
436,1,7.0,280.484,1.771,0.439,0.439,1.556,0.11,0.095
437,2,149.0,280.772,6.846,1.023,1.023,5.059,1.14,0.864
438,2,130.0,281.188,5.977,1.484,1.484,5.639,1.325,1.062
439,1,387.0,281.26,2.28,0.443,0.443,2.672,0.136,0.157
440,2,309.0,281.848,6.113,1.029,1.029,6.174,1.497,1.056
441,1,126.0,281.922,1.079,0.326,0.326,1.353,0.325,0.197
442,1,512.0,282.116,2.686,0.441,0.441,2.289,0.467,0.117
443,1,6.0,282.511,2.753,0.334,0.334,1.32,0.486,0.113
444,1,59.0,282.763,2.868,0.3,0.3,2.823,0.244,0.147
445,1,13.0,282.86,2.721,0.15,0.15,1.235,0.396,0.134
446,1,103.0,283.221,2.358,0.315,0.315,2.813,0.358,0.18
447,1,95.0,283.361,1.571,0.476,0.476,1.821,0.13,0.085
448,2,116.0,283.718,6.053,1.061,1.061,6.641,1.059,0.912
449,1,13.0,284.306,2.68,0.118,0.118,1.099,0.353,0.101
450,1,59.0,284.328,2.313,0.121,0.121,1.641,0.396,0.142
451,2,195.0,284.631,6.967,1.422,1.422,5.87,1.198,1.043
452,1,559.0,284.819,2.404,0.299,0.299,1.172,0.155,0.111
453,1,44.0,285.355,2.939,0.443,0.443,1.238,0.286,0.167
454,1,126.0,285.603,2.464,0.447,0.447,2.092,0.482,0.149
455,1,95.0,285.666,1.915,0.281,0.281,2.338,0.491,0.135
456,1,16.0,285.971,2.76,0.329,0.329,1.074,0.449,0.131
457,1,44.0,285.98,1.991,0.291,0.291,2.807,0.278,0.2
458,1,157.0,286.136,1.651,0.394,0.394,2.76,0.464,0.147
459,1,214.0,286.171,1.701,0.445,0.445,1.084,0.252,0.094
460,1,103.0,286.201,1.319,0.403,0.403,2.005,0.31,0.177
461,1,146.0,286.258,1.099,0.432,0.432,2.037,0.126,0.141
462,2,122.0,286.304,6.057,1.044,1.044,5.158,1.127,1.085
463,2,168.0,286.711,5.501,1.13,1.13,5.465,1.278,1.183
464,1,146.0,286.769,1.401,0.284,0.284,1.235,0.194,0.177
465,1,512.0,286.86,1.321,0.183,0.183,2.828,0.354,0.185
466,1,30.0,287.087,2.981,0.117,0.117,1.78,0.222,0.159
467,1,157.0,287.134,2.042,0.471,0.471,1.977,0.127,0.196
468,1,387.0,287.561,1.075,0.217,0.217,2.691,0.418,0.193
469,1,387.0,287.746,1.256,0.143,0.143,2.222,0.316,0.163
470,1,120.0,288.746,2.739,0.263,0.263,2.712,0.267,0.183
471,1,559.0,288.815,2.386,0.457,0.457,2.14,0.462,0.18
472,1,512.0,288.911,2.357,0.482,0.482,2.0,0.408,0.12
473,1,7.0,288.993,1.853,0.344,0.344,2.437,0.361,0.184
474,1,512.0,289.003,1.114,0.278,0.278,1.891,0.424,0.183
475,1,169.0,289.184,1.849,0.182,0.182,1.631,0.48,0.128
476,1,379.0,289.454,1.548,0.389,0.389,2.179,0.395,0.168
477,1,44.0,290.023,1.232,0.312,0.312,1.024,0.18,0.136
478,1,387.0,290.326,2.721,0.38,0.38,1.175,0.409,0.186
479,2,376.0,290.448,5.409,1.398,1.398,6.842,1.1,1.093
480,1,59.0,290.651,1.675,0.232,0.232,1.47,0.354,0.088
481,1,379.0,290.92,2.471,0.369,0.369,2.927,0.443,0.169
482,1,126.0,292.046,2.281,0.108,0.108,2.706,0.224,0.131
483,1,44.0,292.232,2.011,0.13,0.13,2.857,0.175,0.098
484,1,13.0,292.423,2.657,0.395,0.395,2.023,0.111,0.127
485,1,559.0,292.609,2.5,0.129,0.129,1.075,0.297,0.163
486,1,6.0,292.684,1.771,0.472,0.472,2.779,0.211,0.164
487,1,512.0,292.995,1.811,0.389,0.389,2.857,0.416,0.122
488,1,146.0,293.424,2.632,0.419,0.419,1.431,0.332,0.153
489,1,447.0,293.94,1.45,0.286,0.286,1.154,0.281,0.106
490,1,126.0,294.104,2.672,0.223,0.223,1.523,0.471,0.106
491,1,7.0,294.29,1.421,0.26,0.26,2.228,0.253,0.119
492,1,512.0,294.506,2.658,0.227,0.227,1.35,0.455,0.12
493,1,10.0,295.506,2.281,0.484,0.484,1.933,0.196,0.091
494,1,28.0,295.783,1.144,0.295,0.295,1.796,0.324,0.144
495,1,95.0,296.075,1.418,0.377,0.377,2.744,0.172,0.116
496,1,126.0,296.427,1.661,0.446,0.446,2.743,0.459,0.136
497,1,90.0,296.889,1.082,0.121,0.121,1.361,0.381,0.152
498,1,90.0,296.903,2.13,0.209,0.209,2.965,0.334,0.101
499,1,90.0,297.114,1.567,0.131,0.131,2.672,0.264,0.172
500,1,103.0,297.256,1.81,0.282,0.282,1.039,0.1,0.082
501,2,96.0,297.601,6.918,1.239,1.239,6.813,1.167,1.014
502,1,59.0,297.704,1.653,0.275,0.275,2.174,0.328,0.172
503,1,28.0,297.886,2.577,0.2,0.2,2.993,0.238,0.104
504,1,214.0,298.065,1.162,0.209,0.209,1.632,0.188,0.119
505,1,120.0,298.107,2.028,0.305,0.305,1.287,0.307,0.106
506,1,7.0,298.134,2.176,0.368,0.368,2.983,0.436,0.101
507,1,6.0,298.185,2.968,0.496,0.496,2.779,0.282,0.081
508,1,126.0,298.318,2.049,0.236,0.236,2.753,0.199,0.125
509,1,379.0,298.37,2.028,0.496,0.496,2.135,0.166,0.128
510,1,126.0,298.462,1.261,0.13,0.13,2.156,0.284,0.081
511,1,7.0,298.684,2.404,0.267,0.267,1.289,0.488,0.097
512,1,6.0,298.934,1.917,0.269,0.269,1.523,0.26,0.137
513,1,103.0,300.022,1.89,0.368,0.368,2.144,0.143,0.086
514,1,49.0,300.05,1.615,0.209,0.209,2.686,0.123,0.175
515,1,90.0,300.312,1.099,0.446,0.446,2.658,0.487,0.102
516,1,28.0,300.329,1.927,0.439,0.439,2.464,0.306,0.177
517,1,44.0,300.44,2.719,0.499,0.499,1.969,0.44,0.145
518,1,7.0,300.579,2.244,0.197,0.197,2.787,0.237,0.086
519,1,7.0,300.696,1.632,0.377,0.377,2.744,0.272,0.151
520,1,44.0,300.998,1.38,0.349,0.349,1.013,0.11,0.159
521,1,512.0,301.157,1.016,0.46,0.46,2.029,0.46,0.129
522,1,7.0,301.236,2.46,0.166,0.166,2.107,0.107,0.124
523,2,130.0,301.567,5.433,1.25,1.25,5.303,1.475,1.08
524,1,6.0,302.459,1.491,0.311,0.311,2.121,0.304,0.11
525,1,103.0,302.707,1.421,0.44,0.44,2.694,0.221,0.184
526,2,38.0,303.027,6.31,1.14,1.14,6.37,1.226,0.804
527,1,447.0,303.688,1.328,0.353,0.353,2.418,0.278,0.127
528,1,498.0,304.01,2.554,0.118,0.118,1.369,0.328,0.186
529,1,103.0,304.05,2.824,0.34,0.34,2.141,0.131,0.081
530,1,6.0,304.087,2.383,0.302,0.302,2.254,0.462,0.11
531,1,498.0,304.174,2.554,0.22,0.22,2.254,0.395,0.167
532,1,90.0,304.198,1.498,0.323,0.323,1.449,0.396,0.172
533,1,512.0,304.44,2.868,0.22,0.22,2.155,0.221,0.175
534,1,7.0,304.69,2.83,0.197,0.197,1.674,0.477,0.096
535,1,6.0,304.74,2.275,0.324,0.324,1.615,0.262,0.104
536,1,7.0,304.85,2.151,0.372,0.372,2.303,0.213,0.141
537,1,7.0,305.088,1.271,0.157,0.157,1.134,0.384,0.142
538,1,95.0,305.1,1.123,0.191,0.191,2.67,0.471,0.176
539,1,447.0,305.298,2.461,0.267,0.267,2.906,0.304,0.148
540,1,146.0,305.359,1.325,0.171,0.171,1.371,0.131,0.188
541,1,7.0,305.477,1.182,0.135,0.135,2.112,0.284,0.094
542,1,146.0,306.5,2.981,0.136,0.136,1.116,0.154,0.127
543,1,447.0,307.271,1.752,0.284,0.284,2.101,0.183,0.104
544,1,559.0,307.53,1.011,0.448,0.448,1.793,0.499,0.087
545,2,194.0,308.443,6.193,1.313,1.313,5.162,1.347,0.8
546,1,103.0,308.632,2.938,0.11,0.11,1.635,0.117,0.18
547,1,7.0,308.74,2.261,0.256,0.256,2.584,0.15,0.091
548,1,7.0,308.78,2.185,0.484,0.484,2.831,0.189,0.175
549,2,165.0,308.877,6.671,1.142,1.142,5.532,1.06,0.918
550,2,68.0,309.487,6.335,1.312,1.312,5.091,1.111,0.985
551,1,379.0,309.646,2.218,0.121,0.121,1.18,0.278,0.12
552,1,379.0,310.195,1.491,0.247,0.247,2.765,0.142,0.158
553,1,498.0,310.729,2.642,0.284,0.284,2.744,0.392,0.165
554,1,6.0,311.241,2.148,0.228,0.228,1.114,0.481,0.111
555,1,6.0,312.474,1.388,0.37,0.37,2.121,0.234,0.11
556,1,28.0,312.786,1.099,0.492,0.492,1.238,0.228,0.081
557,1,447.0,312.794,2.964,0.323,0.323,2.439,0.153,0.112
558,1,214.0,313.135,2.828,0.377,0.377,2.631,0.304,0.088
559,1,7.0,313.175,2.397,0.395,0.395,1.62,0.191,0.142
560,1,126.0,313.195,2.082,0.136,0.136,1.721,0.111,0.183
561,1,10.0,313.467,2.484,0.234,0.234,1.78,0.15,0.162
562,1,146.0,313.637,1.705,0.352,0.352,2.514,0.115,0.101
563,1,90.0,313.87,2.694,0.467,0.467,1.633,0.403,0.092
564,2,93.0,313.875,6.18,1.123,1.123,6.195,1.494,0.97
565,1,13.0,315.003,1.573,0.347,0.347,1.346,0.346,0.102
566,1,169.0,315.529,1.861,0.281,0.281,1.7,0.281,0.117
567,1,7.0,315.833,2.964,0.185,0.185,1.472,0.337,0.087
568,1,6.0,316.059,1.413,0.197,0.197,2.497,0.279,0.142
569,1,379.0,316.149,2.199,0.121,0.121,2.817,0.462,0.083
570,1,169.0,316.313,2.585,0.275,0.275,1.157,0.438,0.089
571,1,95.0,316.82,2.223,0.109,0.109,2.611,0.418,0.102
572,1,7.0,316.873,2.183,0.202,0.202,1.034,0.42,0.157
573,1,214.0,316.987,1.8,0.258,0.258,2.857,0.228,0.138
574,1,379.0,317.15,1.224,0.311,0.311,1.917,0.21,0.153
575,1,90.0,317.384,2.407,0.192,0.192,2.983,0.225,0.171
576,1,7.0,317.754,1.842,0.225,0.225,2.032,0.425,0.18
577,1,28.0,318.007,1.171,0.277,0.277,1.241,0.306,0.141
578,2,129.0,318.279,6.923,1.181,1.181,5.956,1.454,0.81
579,1,7.0,318.553,2.232,0.141,0.141,2.341,0.11,0.114
580,1,16.0,318.922,2.151,0.385,0.385,2.089,0.486,0.177
581,1,103.0,318.943,2.882,0.47,0.47,2.023,0.463,0.11
582,1,44.0,319.841,1.251,0.189,0.189,2.511,0.436,0.095
583,1,7.0,320.65,1.119,0.257,0.257,2.359,0.185,0.096
584,1,90.0,321.204,1.498,0.36,0.36,1.697,0.452,0.098
585,1,30.0,321.372,2.199,0.419,0.419,2.152,0.281,0.11
586,1,498.0,324.087,1.739,0.219,0.219,2.889,0.498,0.151
587,1,6.0,324.372,1.752,0.451,0.451,2.075,0.253,0.125
588,2,154.0,324.791,6.556,1.333,1.333,5.409,1.492,1.054
589,1,120.0,325.023,2.497,0.38,0.38,2.32,0.131,0.173
590,1,214.0,325.098,1.808,0.281,0.281,1.95,0.228,0.109
591,1,16.0,325.105,1.648,0.284,0.284,2.434,0.122,0.115
592,1,559.0,325.249,2.032,0.253,0.253,2.864,0.217,0.197
593,1,7.0,325.795,1.391,0.384,0.384,2.096,0.395,0.183
594,1,13.0,326.315,1.448,0.151,0.151,1.352,0.233,0.157
595,1,103.0,326.444,1.752,0.131,0.131,1.168,0.106,0.141
596,1,44.0,326.469,2.287,0.461,0.461,1.288,0.388,0.11
597,1,169.0,328.012,2.331,0.304,0.304,1.661,0.204,0.196
598,2,120.0,328.047,5.336,1.305,1.305,5.607,1.451,0.903
599,1,13.0,328.577,2.281,0.228,0.228,1.829,0.454,0.095
600,1,498.0,328.598,1.319,0.145,0.145,1.992,0.46,0.193
601,1,559.0,328.988,1.253,0.243,0.243,1.116,0.123,0.168
602,1,447.0,329.042,2.967,0.235,0.235,2.415,0.381,0.154
603,1,28.0,329.259,1.849,0.45,0.45,2.079,0.475,0.14
604,1,559.0,329.824,1.633,0.425,0.425,1.666,0.348,0.095
605,1,30.0,329.959,2.406,0.317,0.317,2.823,0.3,0.159
606,1,126.0,330.274,1.675,0.286,0.286,1.631,0.105,0.195
607,1,169.0,330.456,1.983,0.456,0.456,2.857,0.278,0.085
608,1,512.0,330.563,2.114,0.228,0.228,2.908,0.439,0.085
609,1,559.0,330.84,1.171,0.445,0.445,1.241,0.241,0.183
610,1,95.0,331.653,1.719,0.267,0.267,1.054,0.254,0.165
611,1,7.0,332.312,1.568,0.302,0.302,1.927,0.198,0.092
612,1,44.0,332.538,2.869,0.359,0.359,1.979,0.286,0.189
613,2,306.0,332.69,6.752,1.373,1.373,5.795,1.232,1.017
614,1,6.0,332.715,2.24,0.186,0.186,2.801,0.216,0.117
615,1,387.0,332.798,2.488,0.326,0.326,1.719,0.172,0.142
616,1,59.0,332.986,1.013,0.396,0.396,2.418,0.202,0.167
617,1,95.0,333.748,2.052,0.112,0.112,2.562,0.403,0.111
618,1,120.0,333.877,2.832,0.141,0.141,2.857,0.419,0.123
619,1,49.0,334.313,2.691,0.39,0.39,1.805,0.445,0.147
620,1,44.0,334.384,1.9,0.307,0.307,1.705,0.449,0.124
621,1,120.0,334.407,1.327,0.437,0.437,2.611,0.364,0.16
622,1,16.0,335.203,1.641,0.277,0.277,1.512,0.128,0.148
623,1,103.0,335.307,2.563,0.118,0.118,2.419,0.437,0.102
624,1,379.0,335.797,2.958,0.467,0.467,1.273,0.421,0.119
625,2,131.0,335.945,5.672,1.483,1.483,5.428,1.044,0.998
626,1,44.0,336.072,1.369,0.424,0.424,2.855,0.473,0.104
627,1,44.0,336.086,1.63,0.108,0.108,2.889,0.386,0.145
628,1,498.0,336.443,2.348,0.416,0.416,1.78,0.306,0.135
629,1,16.0,336.65,2.882,0.268,0.268,2.713,0.122,0.197
630,1,498.0,336.657,1.63,0.13,0.13,2.029,0.166,0.138
631,1,95.0,336.717,2.162,0.205,0.205,2.907,0.323,0.199
632,1,49.0,336.859,1.445,0.357,0.357,1.211,0.263,0.142
633,1,6.0,337.262,1.162,0.131,0.131,1.608,0.15,0.112
634,1,44.0,337.432,1.626,0.282,0.282,1.952,0.428,0.168
635,1,447.0,337.572,2.013,0.443,0.443,1.772,0.291,0.159
636,1,7.0,337.664,2.235,0.466,0.466,1.171,0.142,0.129
637,1,7.0,337.878,1.301,0.416,0.416,2.261,0.26,0.125
638,1,59.0,338.756,2.587,0.346,0.346,2.554,0.444,0.193
639,1,7.0,339.388,2.748,0.134,0.134,1.403,0.137,0.134
640,1,7.0,339.504,2.801,0.312,0.312,1.746,0.463,0.184
641,1,126.0,339.57,1.541,0.168,0.168,2.028,0.201,0.103
642,1,28.0,340.269,2.801,0.317,0.317,2.641,0.432,0.151
643,2,184.0,340.556,6.645,1.077,1.077,6.842,1.442,1.13
644,1,498.0,340.951,2.363,0.284,0.284,1.772,0.451,0.1
645,1,7.0,341.317,1.804,0.203,0.203,2.183,0.141,0.159
646,1,13.0,341.615,2.641,0.269,0.269,1.421,0.122,0.116
647,1,13.0,341.831,2.691,0.157,0.157,2.089,0.415,0.101
648,1,44.0,342.008,2.417,0.213,0.213,2.52,0.282,0.156
649,2,103.0,342.769,6.584,1.038,1.038,6.812,1.335,1.169
650,2,214.0,342.781,6.128,1.305,1.305,5.638,1.047,1.006
651,1,44.0,343.004,1.127,0.407,0.407,1.162,0.213,0.13
652,1,512.0,343.359,2.574,0.457,0.457,1.666,0.331,0.182
653,1,447.0,343.481,2.557,0.472,0.472,2.76,0.256,0.139
654,1,157.0,343.846,2.135,0.329,0.329,2.494,0.235,0.091
655,1,49.0,343.977,1.751,0.191,0.191,1.979,0.388,0.154
656,1,30.0,343.979,1.775,0.183,0.183,2.174,0.459,0.086
657,1,59.0,344.731,2.615,0.341,0.341,2.686,0.383,0.106
658,2,340.0,345.551,5.541,1.153,1.153,5.989,1.472,0.952
659,1,512.0,346.056,1.054,0.462,0.462,1.701,0.277,0.164
660,1,7.0,346.236,1.132,0.279,0.279,1.633,0.354,0.112
661,1,126.0,346.288,2.651,0.389,0.389,2.391,0.385,0.082
662,1,7.0,346.919,1.134,0.348,0.348,2.262,0.187,0.129
663,1,7.0,346.935,2.719,0.377,0.377,2.24,0.461,0.142
664,1,447.0,346.983,1.35,0.141,0.141,2.531,0.342,0.152
665,1,44.0,347.211,2.156,0.389,0.389,1.047,0.216,0.159
666,1,7.0,347.496,1.039,0.279,0.279,1.241,0.477,0.118
667,1,44.0,347.643,2.988,0.418,0.418,1.337,0.183,0.194
668,1,6.0,347.737,2.162,0.463,0.463,2.665,0.188,0.111
669,1,447.0,348.079,2.882,0.415,0.415,2.599,0.357,0.141
670,1,214.0,348.156,2.6,0.235,0.235,1.724,0.121,0.104
671,1,6.0,348.259,1.931,0.236,0.236,2.149,0.396,0.183
672,1,498.0,348.443,2.52,0.37,0.37,2.787,0.383,0.106
673,1,44.0,348.55,2.779,0.25,0.25,2.973,0.194,0.085
674,1,169.0,348.623,2.779,0.433,0.433,2.418,0.169,0.197
675,1,387.0,348.9,2.526,0.185,0.185,2.204,0.407,0.129
676,1,6.0,348.958,1.182,0.377,0.377,1.985,0.466,0.089
677,1,103.0,349.369,2.083,0.253,0.253,1.523,0.432,0.193
678,1,126.0,349.486,2.926,0.174,0.174,1.146,0.407,0.125
679,1,7.0,349.74,1.752,0.24,0.24,2.223,0.337,0.139
680,1,7.0,350.003,1.368,0.466,0.466,2.098,0.38,0.127
681,1,10.0,350.093,1.671,0.24,0.24,1.42,0.409,0.146
682,1,16.0,351.136,1.039,0.136,0.136,2.095,0.337,0.088
683,1,379.0,351.644,1.584,0.168,0.168,2.24,0.106,0.167
684,1,10.0,351.711,2.564,0.151,0.151,1.216,0.132,0.117
685,2,97.0,351.847,5.63,1.372,1.372,5.034,1.066,1.178
686,1,103.0,351.866,2.155,0.225,0.225,1.123,0.471,0.128
687,1,387.0,352.712,1.981,0.222,0.222,2.107,0.256,0.166
688,1,512.0,352.785,1.431,0.113,0.113,1.63,0.349,0.184
689,2,158.0,353.606,5.157,1.034,1.034,5.317,1.315,1.174
690,1,28.0,353.887,2.228,0.193,0.193,2.277,0.184,0.1
691,1,559.0,353.936,2.658,0.483,0.483,1.043,0.429,0.184
692,1,146.0,354.063,1.92,0.131,0.131,1.841,0.196,0.157
693,1,126.0,354.221,2.174,0.394,0.394,1.413,0.376,0.094
694,1,28.0,354.343,1.46,0.448,0.448,1.626,0.252,0.191
695,1,30.0,354.57,2.304,0.498,0.498,2.623,0.287,0.114
696,1,44.0,354.739,1.573,0.201,0.201,2.475,0.495,0.142
697,1,6.0,355.268,2.574,0.198,0.198,1.26,0.198,0.102
698,1,30.0,355.877,2.68,0.369,0.369,2.965,0.328,0.137
699,1,387.0,356.214,1.337,0.192,0.192,2.387,0.408,0.105
700,1,44.0,356.528,1.047,0.334,0.334,1.096,0.305,0.11
701,1,7.0,356.692,1.003,0.185,0.185,2.077,0.369,0.114
702,2,120.0,357.379,5.888,1.223,1.223,5.2,1.406,1.134
703,1,498.0,357.598,1.573,0.462,0.462,2.052,0.457,0.108
704,1,169.0,357.66,2.189,0.35,0.35,2.241,0.191,0.086
705,2,111.0,357.83,6.18,1.484,1.484,5.866,1.387,0.829
706,1,90.0,358.097,2.641,0.223,0.223,1.427,0.308,0.133
707,1,44.0,358.191,1.418,0.282,0.282,1.769,0.429,0.121
708,2,223.0,358.272,5.196,1.211,1.211,5.573,1.035,1.167
709,1,90.0,358.684,2.211,0.338,0.338,2.832,0.473,0.198
710,1,13.0,359.164,1.5,0.127,0.127,1.445,0.219,0.096
711,1,7.0,359.198,1.764,0.441,0.441,2.672,0.355,0.135
712,2,178.0,359.234,5.839,1.195,1.195,5.93,1.047,1.099
713,1,7.0,359.574,2.032,0.359,0.359,2.416,0.307,0.196
714,2,53.0,359.746,5.62,1.099,1.099,5.639,1.246,0.801
715,1,6.0,359.81,1.721,0.444,0.444,1.449,0.141,0.082
716,2,223.0,360.524,5.243,1.432,1.432,5.376,1.334,1.062
717,1,7.0,361.305,2.962,0.117,0.117,1.319,0.33,0.096
718,1,16.0,361.531,2.587,0.284,0.284,2.951,0.26,0.159
719,1,44.0,362.088,2.313,0.284,0.284,2.889,0.131,0.197
720,1,44.0,362.451,1.793,0.494,0.494,1.039,0.264,0.084
721,2,124.0,362.485,5.556,1.442,1.442,5.524,1.338,0.907
722,1,103.0,362.647,1.232,0.241,0.241,1.958,0.327,0.104
723,2,114.0,363.03,5.393,1.12,1.12,6.048,1.428,1.041
724,1,10.0,363.077,2.599,0.191,0.191,2.731,0.168,0.132
725,1,146.0,363.713,1.228,0.454,0.454,2.222,0.469,0.129
726,1,498.0,363.806,2.999,0.33,0.33,1.853,0.275,0.172
727,1,6.0,364.418,1.253,0.235,0.235,2.139,0.168,0.167
728,1,90.0,364.809,2.767,0.194,0.194,1.991,0.117,0.187
729,2,237.0,365.576,5.142,1.067,1.067,5.229,1.004,0.9
730,1,103.0,366.26,1.358,0.354,0.354,1.528,0.184,0.13
731,1,7.0,366.384,1.799,0.407,0.407,2.68,0.144,0.12
732,1,16.0,366.585,1.041,0.445,0.445,2.803,0.166,0.121
733,1,16.0,366.639,1.917,0.306,0.306,2.67,0.437,0.101
734,1,447.0,368.158,1.114,0.408,0.408,1.617,0.192,0.149
735,2,266.0,368.634,5.672,1.197,1.197,6.626,1.154,0.857
736,1,7.0,369.198,1.251,0.192,0.192,2.286,0.329,0.139
737,1,59.0,369.267,1.241,0.248,0.248,1.712,0.225,0.127
738,1,10.0,370.471,2.597,0.174,0.174,1.794,0.284,0.104
739,1,10.0,370.678,1.224,0.425,0.425,2.625,0.254,0.186
740,2,144.0,371.307,5.016,1.073,1.073,6.059,1.301,1.02
741,1,59.0,372.368,1.448,0.42,0.42,2.074,0.432,0.097
742,1,28.0,372.585,2.718,0.183,0.183,1.412,0.107,0.147
743,1,28.0,372.964,2.291,0.405,0.405,2.503,0.137,0.165
744,1,379.0,373.471,2.76,0.46,0.46,1.409,0.289,0.161
745,1,28.0,373.556,2.077,0.389,0.389,1.983,0.352,0.084
746,1,13.0,375.319,2.162,0.446,0.446,2.485,0.197,0.164
747,1,103.0,375.39,1.556,0.318,0.318,1.957,0.449,0.159
748,1,103.0,375.409,2.851,0.332,0.332,1.078,0.424,0.199
749,1,49.0,376.475,1.529,0.268,0.268,2.908,0.121,0.136
750,1,6.0,376.541,1.399,0.112,0.112,2.674,0.403,0.095
751,1,7.0,376.69,1.385,0.469,0.469,1.445,0.472,0.108
752,1,7.0,376.895,2.221,0.172,0.172,2.68,0.354,0.094
753,1,49.0,377.061,2.324,0.495,0.495,2.289,0.243,0.118
754,1,103.0,377.371,2.24,0.398,0.398,1.771,0.475,0.092
755,1,44.0,377.526,2.415,0.288,0.288,1.952,0.355,0.105
756,1,7.0,378.153,1.617,0.248,0.248,2.013,0.15,0.143
757,1,13.0,378.773,2.033,0.348,0.348,1.193,0.269,0.092
758,2,197.0,379.336,6.098,1.315,1.315,5.157,1.191,1.08
759,1,157.0,381.942,1.584,0.253,0.253,1.364,0.161,0.183
760,1,103.0,381.955,2.077,0.463,0.463,2.989,0.438,0.162
761,1,7.0,382.732,2.792,0.323,0.323,2.144,0.436,0.185
762,1,7.0,384.897,1.026,0.346,0.346,2.3,0.48,0.172
763,1,13.0,385.775,2.237,0.102,0.102,2.416,0.266,0.134
764,1,7.0,386.558,2.464,0.142,0.142,1.346,0.137,0.113
765,1,30.0,387.399,1.172,0.21,0.21,2.998,0.359,0.125
766,2,127.0,387.445,6.086,1.007,1.007,5.707,1.461,1.078
767,1,157.0,387.923,1.708,0.184,0.184,1.339,0.222,0.118
768,1,120.0,388.185,1.286,0.185,0.185,2.358,0.284,0.093
769,1,30.0,389.382,1.328,0.407,0.407,1.541,0.411,0.142
770,2,121.0,389.401,5.363,1.105,1.105,5.881,1.431,0.933
