#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,126.0,43.542,2.505,0.24,0.24,1.144,0.249,0.132
386,1,6.0,43.567,2.05,0.264,0.264,1.391,0.231,0.142
387,1,90.0,43.71,1.159,0.254,0.254,2.353,0.19,0.117
388,1,44.0,43.779,1.238,0.204,0.204,2.251,0.231,0.176
389,2,146.0,43.816,11.081,1.496,1.496,10.843,1.497,1.122
390,2,185.0,43.863,12.426,1.096,1.096,10.762,1.246,1.057
391,1,95.0,43.883,1.906,0.247,0.247,2.718,0.234,0.127
392,1,7.0,43.947,1.497,0.145,0.145,1.317,0.231,0.151
393,1,30.0,44.067,1.187,0.221,0.221,1.004,0.106,0.101
394,1,169.0,44.105,1.576,0.263,0.263,2.115,0.185,0.182
395,1,126.0,44.111,1.694,0.154,0.154,1.282,0.143,0.114
396,1,59.0,44.145,2.669,0.18,0.18,2.114,0.116,0.18
397,1,16.0,44.148,1.881,0.157,0.157,1.317,0.266,0.102
398,1,498.0,44.154,2.069,0.197,0.197,2.353,0.157,0.155
399,1,157.0,44.17,1.407,0.11,0.11,1.733,0.146,0.138
400,1,559.0,44.321,2.153,0.245,0.245,2.704,0.17,0.151
401,1,7.0,44.393,1.993,0.141,0.141,1.418,0.263,0.114
402,1,157.0,44.501,2.502,0.207,0.207,2.404,0.22,0.118
403,1,10.0,44.551,2.275,0.161,0.161,2.182,0.172,0.137
404,1,120.0,44.652,1.055,0.224,0.224,1.877,0.121,0.194
405,1,498.0,44.725,2.647,0.148,0.148,2.661,0.103,0.167
406,1,559.0,44.747,1.163,0.127,0.127,1.882,0.228,0.12
407,1,447.0,44.767,1.694,0.207,0.207,2.223,0.187,0.119
408,1,387.0,44.774,2.243,0.175,0.175,1.578,0.124,0.169
409,1,559.0,44.796,1.225,0.198,0.198,2.262,0.239,0.151
410,1,28.0,44.884,2.355,0.121,0.121,2.45,0.168,0.135
411,1,95.0,44.89,1.244,0.195,0.195,1.969,0.196,0.187
412,1,30.0,44.993,2.61,0.116,0.116,1.564,0.18,0.17
413,1,7.0,45.027,2.182,0.182,0.182,1.085,0.202,0.192
414,1,103.0,45.028,1.733,0.236,0.236,1.83,0.24,0.173
415,1,6.0,45.197,2.449,0.2,0.2,1.083,0.124,0.179
416,1,90.0,45.226,2.267,0.181,0.181,2.16,0.222,0.121
417,1,379.0,45.234,2.056,0.243,0.243,2.725,0.263,0.105
418,1,6.0,45.263,1.957,0.192,0.192,2.418,0.216,0.143
419,1,13.0,45.307,1.49,0.138,0.138,1.671,0.188,0.114
420,1,44.0,45.309,1.087,0.173,0.173,1.546,0.185,0.178
421,1,44.0,45.467,1.239,0.207,0.207,1.222,0.178,0.159
422,1,559.0,45.489,1.973,0.118,0.118,2.115,0.223,0.151
423,1,126.0,45.577,1.732,0.221,0.221,1.906,0.221,0.139
424,1,10.0,45.581,1.913,0.198,0.198,2.276,0.2,0.168
425,1,59.0,45.592,2.613,0.125,0.125,1.676,0.142,0.11
426,1,90.0,45.604,2.256,0.218,0.218,1.045,0.228,0.125
427,1,13.0,45.619,1.353,0.254,0.254,1.917,0.133,0.159
428,1,447.0,45.643,1.95,0.189,0.189,1.997,0.102,0.197
429,1,7.0,45.669,2.4,0.238,0.238,1.705,0.225,0.116
430,1,7.0,45.676,1.187,0.15,0.15,2.713,0.171,0.194
431,1,7.0,45.693,1.506,0.26,0.26,2.251,0.241,0.137
432,1,7.0,45.703,1.66,0.136,0.136,2.146,0.245,0.1
433,1,157.0,45.732,2.266,0.138,0.138,1.452,0.155,0.13
434,1,126.0,45.735,2.505,0.181,0.181,1.719,0.24,0.107
435,1,44.0,45.748,1.144,0.121,0.121,1.435,0.205,0.131
436,1,379.0,45.769,2.502,0.124,0.124,2.518,0.266,0.196
437,1,13.0,45.907,2.706,0.253,0.253,2.222,0.224,0.105
438,1,214.0,46.019,1.835,0.253,0.253,1.211,0.143,0.132
439,2,180.0,46.05,10.91,1.433,1.433,11.78,1.264,1.151
440,1,95.0,46.099,1.834,0.263,0.263,1.407,0.165,0.134
441,1,90.0,46.16,1.026,0.194,0.194,2.492,0.247,0.121
442,1,6.0,46.192,2.289,0.165,0.165,2.224,0.219,0.188
443,1,120.0,46.193,1.733,0.123,0.123,2.172,0.119,0.199
444,2,275.0,46.277,12.78,1.307,1.307,14.894,1.425,1.122
445,1,559.0,46.326,2.497,0.18,0.18,2.293,0.123,0.134
446,1,447.0,46.423,2.05,0.206,0.206,2.692,0.205,0.137
447,1,95.0,46.434,2.497,0.207,0.207,1.985,0.188,0.14
448,2,234.0,46.445,12.031,1.423,1.423,13.426,1.038,1.055
449,1,10.0,46.499,2.204,0.195,0.195,2.289,0.178,0.14
450,1,7.0,46.596,1.807,0.203,0.203,2.278,0.171,0.177
451,1,28.0,46.632,1.178,0.152,0.152,1.869,0.169,0.165
452,1,7.0,46.827,1.501,0.221,0.221,2.365,0.199,0.156
453,1,7.0,46.846,2.289,0.137,0.137,1.391,0.138,0.115
454,2,165.0,46.847,12.472,1.312,1.312,12.594,1.302,1.111
455,1,59.0,46.858,2.45,0.151,0.151,2.245,0.265,0.194
456,1,214.0,46.903,2.318,0.228,0.228,1.506,0.262,0.193
457,1,157.0,46.956,1.041,0.139,0.139,2.222,0.265,0.189
458,1,146.0,46.958,2.426,0.179,0.179,1.551,0.211,0.122
459,1,6.0,47.023,2.604,0.211,0.211,2.573,0.241,0.16
460,1,214.0,47.036,2.596,0.266,0.266,2.056,0.103,0.19
461,1,387.0,47.087,2.182,0.207,0.207,1.789,0.109,0.176
462,2,90.0,47.193,14.068,1.118,1.118,12.197,1.409,1.06
463,1,16.0,47.246,1.222,0.198,0.198,2.513,0.21,0.129
464,1,559.0,47.258,1.215,0.136,0.136,2.365,0.178,0.149
465,1,559.0,47.286,1.339,0.165,0.165,1.501,0.223,0.144
466,1,95.0,47.286,1.099,0.234,0.234,2.626,0.166,0.187
467,1,6.0,47.344,2.609,0.231,0.231,1.054,0.226,0.14
468,1,387.0,47.357,2.518,0.168,0.168,1.609,0.117,0.107
469,1,7.0,47.398,2.614,0.143,0.143,1.535,0.199,0.104
470,1,44.0,47.435,1.941,0.228,0.228,2.723,0.264,0.107
471,2,172.0,47.464,10.695,1.014,1.014,11.002,1.252,1.173
472,2,367.0,47.468,15.134,1.121,1.121,11.83,1.25,1.076
473,1,157.0,47.479,1.731,0.185,0.185,1.225,0.196,0.143
474,1,7.0,47.579,1.165,0.162,0.162,1.526,0.138,0.148
475,1,7.0,47.743,2.268,0.125,0.125,1.29,0.216,0.181
476,1,10.0,47.762,1.693,0.134,0.134,2.378,0.193,0.128
477,1,214.0,47.781,2.588,0.121,0.121,2.66,0.207,0.165
478,1,387.0,47.834,1.273,0.228,0.228,1.546,0.231,0.108
479,1,169.0,47.904,2.251,0.18,0.18,2.081,0.135,0.12
480,1,95.0,47.95,1.284,0.129,0.129,2.406,0.212,0.14
481,1,512.0,47.984,1.964,0.21,0.21,1.719,0.213,0.162
482,1,28.0,47.989,1.299,0.165,0.165,2.162,0.209,0.106
483,1,44.0,47.998,1.512,0.131,0.131,1.792,0.245,0.156
484,1,103.0,48.035,2.248,0.242,0.242,1.22,0.156,0.123
485,1,59.0,48.075,1.625,0.223,0.223,2.628,0.222,0.126
486,1,10.0,48.103,1.69,0.185,0.185,1.351,0.162,0.14
487,1,44.0,48.136,2.582,0.235,0.235,2.671,0.172,0.12
488,1,10.0,48.144,2.276,0.115,0.115,1.807,0.138,0.17
489,1,44.0,48.3,2.426,0.197,0.197,1.869,0.208,0.141
490,1,126.0,48.302,2.573,0.216,0.216,1.496,0.172,0.105
491,1,16.0,48.318,2.4,0.207,0.207,1.352,0.198,0.166
492,1,90.0,48.341,2.513,0.185,0.185,2.118,0.103,0.163
493,1,169.0,48.389,1.235,0.152,0.152,1.993,0.148,0.134
494,1,13.0,48.409,2.053,0.192,0.192,1.467,0.195,0.119
495,1,49.0,48.437,1.495,0.212,0.212,1.367,0.197,0.112
496,1,7.0,48.526,1.049,0.234,0.234,1.382,0.187,0.148
497,1,13.0,48.574,1.822,0.105,0.105,2.713,0.211,0.157
498,1,49.0,48.575,1.302,0.188,0.188,2.05,0.176,0.128
499,1,214.0,48.593,2.376,0.114,0.114,1.238,0.197,0.173
500,1,7.0,48.636,1.411,0.113,0.113,1.161,0.19,0.111
501,1,157.0,48.673,1.64,0.108,0.108,1.075,0.113,0.157
502,2,129.0,48.691,12.747,1.105,1.105,12.766,1.112,1.017
503,1,28.0,48.752,2.267,0.131,0.131,1.139,0.237,0.194
504,1,447.0,48.835,1.156,0.141,0.141,2.063,0.196,0.103
505,1,7.0,48.867,2.129,0.158,0.158,1.507,0.157,0.19
506,1,95.0,48.936,2.003,0.263,0.263,1.991,0.17,0.122
507,1,447.0,48.959,1.894,0.266,0.266,2.276,0.214,0.176
508,2,90.0,49.163,10.898,1.112,1.112,13.224,1.465,1.173
509,1,146.0,49.175,2.671,0.164,0.164,2.552,0.156,0.128
510,1,90.0,49.204,2.245,0.139,0.139,1.231,0.229,0.162
511,1,90.0,49.284,2.493,0.131,0.131,1.004,0.125,0.175
512,1,6.0,49.306,2.365,0.165,0.165,1.171,0.181,0.194
513,1,44.0,49.489,1.187,0.131,0.131,1.346,0.169,0.195
514,2,161.0,49.499,11.142,1.105,1.105,12.594,1.425,1.118
515,1,10.0,49.5,1.643,0.126,0.126,1.099,0.143,0.184
516,1,120.0,49.579,1.673,0.102,0.102,1.643,0.195,0.182
517,1,49.0,49.679,2.016,0.153,0.153,1.711,0.216,0.147
518,1,30.0,49.7,1.211,0.218,0.218,2.164,0.116,0.155
519,1,447.0,49.724,2.148,0.255,0.255,1.892,0.262,0.16
520,1,28.0,49.73,2.482,0.132,0.132,2.04,0.184,0.174
521,1,7.0,49.771,2.535,0.13,0.13,1.173,0.142,0.175
522,1,90.0,49.866,1.399,0.132,0.132,1.009,0.186,0.114
523,1,559.0,49.953,1.045,0.16,0.16,1.641,0.146,0.116
524,1,512.0,49.964,2.457,0.138,0.138,1.455,0.243,0.151
525,1,44.0,50.017,2.494,0.255,0.255,1.517,0.223,0.182
526,1,512.0,50.028,1.619,0.103,0.103,1.554,0.103,0.111
527,1,7.0,50.075,1.651,0.182,0.182,2.421,0.245,0.173
528,2,125.0,50.162,10.03,1.198,1.198,15.045,1.097,1.187
529,1,157.0,50.183,2.573,0.176,0.176,2.459,0.224,0.177
530,1,126.0,50.196,2.671,0.254,0.254,1.456,0.143,0.171
531,1,379.0,50.289,1.211,0.125,0.125,2.117,0.153,0.111
532,1,146.0,50.293,1.049,0.149,0.149,1.003,0.142,0.187
533,1,28.0,50.305,2.58,0.109,0.109,1.382,0.221,0.119
534,1,157.0,50.681,2.617,0.174,0.174,1.453,0.191,0.127
535,1,559.0,50.709,1.933,0.196,0.196,1.689,0.16,0.14
536,1,559.0,50.712,1.598,0.166,0.166,2.225,0.212,0.182
537,1,512.0,50.804,2.365,0.114,0.114,1.559,0.158,0.125
538,1,512.0,50.863,1.464,0.16,0.16,2.244,0.173,0.107
539,1,6.0,50.962,2.295,0.151,0.151,1.067,0.116,0.105
540,1,28.0,50.98,2.293,0.194,0.194,2.631,0.116,0.14
541,1,28.0,50.999,2.146,0.22,0.22,1.086,0.132,0.16
542,1,95.0,51.025,2.33,0.263,0.263,1.298,0.123,0.176
543,1,13.0,51.059,1.616,0.116,0.116,2.052,0.215,0.151
544,1,95.0,51.13,2.5,0.218,0.218,1.027,0.102,0.118
545,1,447.0,51.16,1.131,0.258,0.258,1.177,0.253,0.17
546,1,387.0,51.183,1.467,0.15,0.15,2.453,0.108,0.113
547,1,44.0,51.254,2.107,0.136,0.136,1.045,0.24,0.186
548,1,379.0,51.256,1.844,0.149,0.149,2.278,0.27,0.125
549,1,16.0,51.6,1.351,0.116,0.116,1.786,0.257,0.142
550,1,214.0,51.625,2.675,0.255,0.255,1.625,0.235,0.121
551,1,13.0,51.7,2.682,0.225,0.225,2.363,0.204,0.162
552,2,115.0,51.708,12.715,1.017,1.017,10.107,1.352,1.098
553,1,169.0,51.743,1.565,0.177,0.177,2.506,0.133,0.16
554,1,10.0,51.813,1.026,0.205,0.205,2.251,0.196,0.175
555,1,7.0,51.815,1.861,0.105,0.105,1.707,0.236,0.172
556,1,16.0,51.826,1.993,0.254,0.254,2.278,0.181,0.155
557,1,7.0,51.855,1.835,0.102,0.102,2.492,0.189,0.193
558,2,44.0,51.871,12.78,1.408,1.408,13.234,1.407,1.049
559,1,512.0,51.948,2.01,0.131,0.131,2.518,0.183,0.151
560,1,157.0,51.968,2.396,0.136,0.136,1.447,0.165,0.193
561,1,10.0,52.086,1.264,0.224,0.224,1.02,0.207,0.174
562,2,95.0,52.161,10.426,1.027,1.027,15.173,1.238,1.159
563,2,233.0,52.171,11.447,1.083,1.083,10.521,1.087,1.079
564,2,263.0,52.212,10.143,1.385,1.385,11.018,1.246,1.159
565,1,44.0,52.225,1.855,0.241,0.241,2.614,0.229,0.15
566,1,28.0,52.227,1.137,0.263,0.263,1.02,0.192,0.128
567,1,498.0,52.26,1.161,0.124,0.124,1.429,0.178,0.169
568,1,447.0,52.328,2.425,0.108,0.108,1.027,0.245,0.19
569,1,7.0,52.339,2.293,0.179,0.179,1.119,0.229,0.159
570,1,103.0,52.381,2.45,0.258,0.258,2.54,0.145,0.112
571,1,6.0,52.426,2.658,0.231,0.231,2.29,0.254,0.174
572,1,157.0,52.436,2.05,0.142,0.142,1.694,0.152,0.175
573,1,512.0,52.466,1.448,0.109,0.109,2.493,0.197,0.17
574,1,157.0,52.565,1.911,0.269,0.269,2.057,0.143,0.178
575,1,90.0,52.629,1.785,0.147,0.147,2.183,0.165,0.162
576,1,120.0,52.656,2.47,0.129,0.129,2.044,0.226,0.134
577,1,16.0,52.688,1.535,0.119,0.119,2.469,0.254,0.106
578,1,126.0,52.762,1.733,0.23,0.23,2.044,0.182,0.116
579,1,498.0,52.778,1.514,0.234,0.234,1.148,0.197,0.145
580,1,146.0,52.78,2.32,0.172,0.172,2.198,0.249,0.163
581,1,103.0,52.79,2.65,0.231,0.231,2.487,0.124,0.17
582,1,16.0,52.825,2.555,0.184,0.184,2.542,0.129,0.129
583,1,7.0,52.925,1.705,0.23,0.23,1.94,0.227,0.179
584,1,379.0,52.949,2.276,0.253,0.253,2.632,0.123,0.108
585,1,379.0,52.952,2.378,0.107,0.107,1.329,0.168,0.174
586,1,49.0,52.96,1.044,0.231,0.231,2.163,0.161,0.135
587,1,512.0,53.096,2.32,0.169,0.169,1.358,0.127,0.177
588,1,7.0,53.096,1.173,0.136,0.136,2.051,0.173,0.183
589,1,169.0,53.104,1.187,0.216,0.216,1.64,0.163,0.12
590,1,379.0,53.147,2.726,0.198,0.198,2.547,0.267,0.142
591,1,157.0,53.178,1.31,0.191,0.191,2.04,0.129,0.19
592,1,379.0,53.219,2.555,0.145,0.145,2.404,0.231,0.127
593,1,387.0,53.286,1.407,0.212,0.212,2.275,0.206,0.16
594,2,101.0,53.293,12.791,1.443,1.443,14.937,1.175,1.172
595,1,120.0,53.313,2.174,0.19,0.19,2.241,0.156,0.172
596,1,146.0,53.412,2.327,0.124,0.124,1.324,0.218,0.121
597,1,30.0,53.543,1.578,0.258,0.258,1.953,0.116,0.19
598,2,117.0,53.646,11.603,1.345,1.345,10.961,1.304,1.027
599,1,49.0,53.822,1.054,0.156,0.156,2.474,0.22,0.197
600,1,44.0,54.041,1.993,0.164,0.164,1.863,0.254,0.105
601,1,126.0,54.095,2.339,0.163,0.163,2.487,0.157,0.18
602,2,144.0,54.107,12.239,1.08,1.08,14.797,1.326,1.02
603,1,498.0,54.311,1.796,0.136,0.136,1.982,0.253,0.196
604,1,103.0,54.356,2.01,0.131,0.131,2.613,0.127,0.155
605,1,44.0,54.447,1.352,0.244,0.244,2.322,0.168,0.151
606,1,7.0,54.456,2.523,0.109,0.109,2.659,0.213,0.163
607,1,95.0,54.613,2.725,0.104,0.104,2.458,0.183,0.148
608,1,103.0,54.645,2.254,0.254,0.254,1.083,0.109,0.151
609,2,84.0,54.67,14.023,1.344,1.344,10.78,1.309,1.059
610,1,379.0,54.707,1.794,0.255,0.255,2.329,0.242,0.126
611,1,214.0,54.724,1.098,0.107,0.107,2.439,0.229,0.145
612,1,559.0,54.807,1.756,0.124,0.124,1.273,0.245,0.107
613,2,151.0,54.811,14.765,1.366,1.366,11.89,1.478,1.161
614,1,7.0,54.848,2.004,0.132,0.132,2.675,0.223,0.183
615,1,103.0,54.851,2.241,0.266,0.266,1.289,0.116,0.113
616,1,7.0,54.865,2.061,0.102,0.102,2.135,0.144,0.16
617,2,227.0,54.881,14.408,1.418,1.418,12.357,1.105,1.142
618,1,126.0,54.899,1.57,0.268,0.268,1.982,0.137,0.117
619,1,498.0,54.927,2.486,0.132,0.132,1.969,0.163,0.114
620,1,498.0,55.007,1.863,0.135,0.135,2.244,0.198,0.135
621,1,120.0,55.214,1.209,0.103,0.103,1.725,0.127,0.191
622,1,16.0,55.339,1.356,0.169,0.169,1.113,0.137,0.148
623,2,119.0,55.358,13.839,1.456,1.456,11.817,1.08,1.173
624,1,146.0,55.371,1.455,0.115,0.115,1.705,0.196,0.155
625,1,6.0,55.394,1.95,0.228,0.228,2.356,0.241,0.172
626,1,7.0,55.41,2.2,0.156,0.156,1.454,0.215,0.102
627,1,7.0,55.572,1.738,0.114,0.114,1.411,0.252,0.119
628,1,498.0,55.651,2.518,0.268,0.268,1.566,0.125,0.19
629,1,44.0,55.661,2.293,0.168,0.168,2.506,0.226,0.107
630,1,157.0,55.663,2.503,0.153,0.153,1.49,0.168,0.158
631,2,133.0,55.696,10.012,1.333,1.333,13.311,1.498,1.08
632,1,90.0,55.717,2.532,0.117,0.117,2.66,0.146,0.15
633,1,7.0,55.755,2.439,0.166,0.166,2.024,0.113,0.113
634,1,447.0,55.803,1.923,0.123,0.123,2.285,0.253,0.181
635,1,157.0,55.82,1.759,0.226,0.226,1.008,0.244,0.175
636,1,447.0,55.875,2.01,0.185,0.185,2.676,0.222,0.183
637,1,95.0,55.876,2.543,0.17,0.17,1.985,0.231,0.112
638,2,168.0,55.889,12.567,1.302,1.302,11.252,1.303,1.09
639,1,120.0,55.924,2.002,0.103,0.103,1.665,0.233,0.131
640,1,16.0,55.941,1.129,0.263,0.263,1.293,0.189,0.133
641,1,49.0,55.954,2.573,0.218,0.218,2.426,0.2,0.114
642,2,176.0,56.003,14.361,1.172,1.172,11.322,1.256,1.157
643,1,90.0,56.02,1.991,0.171,0.171,1.913,0.255,0.127
644,1,126.0,56.086,1.401,0.253,0.253,1.496,0.16,0.118
645,1,169.0,56.133,1.344,0.103,0.103,1.226,0.145,0.108
646,1,16.0,56.174,2.604,0.136,0.136,2.38,0.108,0.187
647,1,7.0,56.185,2.285,0.171,0.171,1.084,0.193,0.103
648,1,126.0,56.248,2.363,0.134,0.134,2.461,0.156,0.184
649,2,199.0,56.297,12.977,1.304,1.304,14.241,1.187,1.175
650,1,387.0,56.381,1.286,0.255,0.255,2.272,0.228,0.2
651,1,447.0,56.399,1.877,0.267,0.267,2.395,0.132,0.114
652,1,7.0,56.428,1.542,0.22,0.22,2.272,0.103,0.129
653,1,10.0,56.445,2.725,0.149,0.149,2.518,0.183,0.198
654,1,7.0,56.519,1.562,0.196,0.196,1.433,0.249,0.108
655,1,10.0,56.52,1.786,0.189,0.189,1.289,0.146,0.153
656,1,146.0,56.662,1.521,0.216,0.216,1.501,0.223,0.133
657,1,447.0,56.754,1.993,0.144,0.144,1.609,0.101,0.147
658,1,95.0,56.877,2.463,0.148,0.148,1.386,0.198,0.19
659,1,169.0,56.884,1.613,0.143,0.143,1.962,0.209,0.143
660,1,13.0,56.934,2.45,0.103,0.103,1.879,0.209,0.119
661,1,169.0,56.934,1.625,0.23,0.23,2.679,0.16,0.11
662,1,6.0,56.946,1.298,0.173,0.173,2.479,0.114,0.155
663,1,103.0,56.965,2.262,0.143,0.143,2.371,0.18,0.164
664,1,6.0,57.163,2.267,0.127,0.127,2.503,0.262,0.132
665,1,30.0,57.177,2.329,0.264,0.264,2.518,0.216,0.148
666,1,157.0,57.192,1.433,0.102,0.102,2.172,0.219,0.16
667,1,387.0,57.302,2.325,0.186,0.186,2.547,0.143,0.129
668,1,6.0,57.312,2.718,0.102,0.102,2.334,0.196,0.132
669,1,7.0,57.34,1.961,0.127,0.127,2.524,0.198,0.114
670,2,40.0,57.346,12.715,1.323,1.323,11.271,1.112,1.073
671,1,126.0,57.553,2.185,0.144,0.144,1.736,0.189,0.11
672,1,157.0,57.577,2.404,0.258,0.258,2.363,0.264,0.188
673,2,188.0,57.621,14.305,1.411,1.411,10.15,1.174,1.109
674,1,214.0,57.673,2.725,0.123,0.123,1.497,0.261,0.14
675,1,169.0,57.693,1.991,0.215,0.215,2.636,0.165,0.107
676,1,7.0,57.725,2.05,0.269,0.269,1.646,0.247,0.108
677,1,146.0,57.749,2.617,0.104,0.104,1.958,0.229,0.119
678,1,7.0,57.792,2.713,0.102,0.102,2.061,0.238,0.114
679,1,447.0,57.848,1.848,0.155,0.155,1.391,0.121,0.163
680,1,7.0,57.865,1.521,0.231,0.231,1.892,0.241,0.179
681,1,498.0,57.905,2.378,0.166,0.166,1.375,0.248,0.18
682,1,49.0,57.91,2.06,0.117,0.117,1.818,0.12,0.145
683,1,49.0,57.934,1.22,0.132,0.132,1.565,0.194,0.14
684,1,44.0,57.965,2.329,0.255,0.255,2.204,0.137,0.182
685,1,28.0,58.076,1.391,0.142,0.142,2.064,0.208,0.122
686,1,214.0,58.097,1.111,0.106,0.106,1.759,0.225,0.147
687,1,146.0,58.105,2.153,0.244,0.244,1.085,0.14,0.152
688,1,146.0,58.222,1.463,0.156,0.156,2.461,0.144,0.148
689,1,512.0,58.226,2.01,0.116,0.116,1.706,0.179,0.168
690,1,44.0,58.313,2.341,0.22,0.22,2.457,0.117,0.193
691,1,120.0,58.355,1.505,0.221,0.221,1.715,0.173,0.142
692,1,7.0,58.381,1.738,0.196,0.196,2.153,0.207,0.117
693,1,7.0,58.406,1.953,0.226,0.226,1.204,0.11,0.19
694,1,44.0,58.416,1.239,0.136,0.136,1.464,0.223,0.175
695,1,59.0,58.431,2.616,0.116,0.116,2.272,0.2,0.134
696,1,7.0,58.443,1.268,0.143,0.143,2.675,0.208,0.173
697,1,59.0,58.467,1.309,0.164,0.164,1.679,0.203,0.102
698,1,126.0,58.524,2.346,0.24,0.24,2.426,0.122,0.172
699,1,387.0,58.545,1.207,0.114,0.114,2.705,0.182,0.17
700,1,512.0,58.581,1.007,0.197,0.197,2.204,0.119,0.192
701,1,157.0,58.677,2.586,0.264,0.264,1.023,0.199,0.17
702,1,120.0,58.734,2.542,0.109,0.109,1.357,0.185,0.133
703,1,379.0,58.932,1.119,0.201,0.201,1.881,0.223,0.101
704,1,16.0,59.09,2.588,0.258,0.258,2.406,0.122,0.149
705,1,7.0,59.1,1.452,0.109,0.109,1.084,0.144,0.134
706,1,146.0,59.192,1.662,0.165,0.165,2.675,0.157,0.177
707,1,7.0,59.229,1.974,0.258,0.258,1.358,0.162,0.172
708,1,13.0,59.285,2.353,0.154,0.154,1.276,0.259,0.157
709,1,90.0,59.329,2.502,0.151,0.151,1.731,0.267,0.126
710,1,559.0,59.47,2.329,0.254,0.254,1.917,0.231,0.177
711,1,44.0,59.518,2.223,0.166,0.166,1.131,0.153,0.144
712,1,7.0,59.522,1.646,0.181,0.181,2.61,0.144,0.186
713,1,7.0,59.561,2.463,0.123,0.123,2.506,0.127,0.2
714,1,95.0,59.65,2.669,0.125,0.125,1.877,0.246,0.155
715,1,146.0,59.673,1.578,0.266,0.266,1.113,0.143,0.104
716,2,322.0,59.898,12.388,1.248,1.248,11.982,1.358,1.181
717,1,13.0,59.935,2.407,0.253,0.253,1.818,0.22,0.132
718,1,512.0,59.986,1.454,0.184,0.184,2.04,0.182,0.176
719,1,512.0,60.012,1.501,0.24,0.24,2.11,0.236,0.125
720,1,559.0,60.132,2.248,0.249,0.249,1.932,0.155,0.187
721,1,498.0,60.137,2.406,0.219,0.219,1.549,0.153,0.195
722,1,6.0,60.292,2.434,0.248,0.248,1.045,0.207,0.105
723,1,7.0,60.295,2.222,0.156,0.156,2.681,0.114,0.169
724,1,7.0,60.318,1.953,0.248,0.248,1.554,0.124,0.157
725,1,13.0,60.333,1.822,0.157,0.157,1.15,0.137,0.188
726,1,7.0,60.426,1.15,0.125,0.125,2.329,0.116,0.153
727,1,214.0,60.447,2.11,0.129,0.129,1.526,0.171,0.143
728,1,49.0,60.652,2.572,0.109,0.109,1.861,0.157,0.121
729,1,512.0,60.677,2.334,0.126,0.126,1.521,0.258,0.109
730,2,119.0,60.686,11.7,1.331,1.331,13.672,1.437,1.111
731,1,7.0,60.704,1.811,0.113,0.113,2.68,0.185,0.118
732,1,169.0,60.709,2.384,0.116,0.116,1.784,0.143,0.158
733,1,7.0,60.774,1.88,0.255,0.255,1.159,0.154,0.145
734,1,90.0,60.775,1.525,0.221,0.221,2.376,0.162,0.14
735,2,88.0,60.837,12.012,1.251,1.251,10.412,1.431,1.091
736,1,7.0,61.172,2.469,0.171,0.171,1.722,0.167,0.183
737,1,28.0,61.2,2.222,0.125,0.125,2.11,0.122,0.117
738,1,44.0,61.249,1.719,0.196,0.196,2.422,0.156,0.189
739,1,214.0,61.314,1.204,0.201,0.201,2.245,0.156,0.132
740,1,447.0,61.561,1.759,0.107,0.107,2.618,0.219,0.102
741,1,49.0,61.571,1.506,0.105,0.105,2.232,0.154,0.102
742,2,127.0,61.788,12.813,1.125,1.125,11.523,1.315,1.101
743,1,512.0,61.796,2.369,0.213,0.213,1.067,0.242,0.115
744,1,7.0,61.803,1.211,0.23,0.23,1.333,0.122,0.177
745,1,6.0,61.987,1.859,0.156,0.156,1.029,0.176,0.145
746,2,200.0,62.016,14.694,1.498,1.498,11.541,1.494,1.033
747,1,146.0,62.081,2.675,0.101,0.101,1.742,0.201,0.145
748,1,90.0,62.131,1.375,0.15,0.15,1.521,0.103,0.118
749,1,90.0,62.175,1.712,0.237,0.237,2.052,0.191,0.174
750,1,95.0,62.192,2.365,0.176,0.176,2.248,0.207,0.18
751,1,7.0,62.194,2.345,0.269,0.269,2.722,0.133,0.159
752,1,7.0,62.209,1.581,0.123,0.123,1.672,0.171,0.158
753,1,95.0,62.289,1.029,0.173,0.173,1.424,0.215,0.157
754,1,16.0,62.298,2.11,0.13,0.13,2.655,0.171,0.148
755,1,126.0,62.331,1.759,0.249,0.249,1.029,0.137,0.19
756,1,169.0,62.35,1.02,0.253,0.253,1.086,0.196,0.143
757,1,30.0,62.427,2.117,0.245,0.245,2.129,0.205,0.117
758,1,44.0,62.444,1.075,0.223,0.223,1.952,0.227,0.122
759,2,170.0,62.525,14.22,1.456,1.456,14.087,1.07,1.108
760,1,28.0,62.609,1.399,0.191,0.191,1.613,0.119,0.178
761,1,59.0,62.688,1.961,0.184,0.184,1.047,0.125,0.162
762,1,49.0,62.689,2.617,0.187,0.187,1.861,0.229,0.106
763,1,7.0,62.832,2.418,0.247,0.247,1.697,0.238,0.148
764,2,180.0,62.835,13.017,1.173,1.173,14.286,1.375,1.131
765,1,387.0,62.863,1.194,0.229,0.229,2.569,0.196,0.151
766,1,6.0,62.948,1.966,0.238,0.238,1.969,0.245,0.172
767,1,146.0,62.963,2.04,0.263,0.263,1.463,0.114,0.125
768,1,126.0,63.071,1.553,0.122,0.122,2.632,0.134,0.156
769,1,103.0,63.083,1.22,0.199,0.199,1.686,0.194,0.19
770,1,13.0,63.133,1.131,0.126,0.126,2.225,0.172,0.113
