#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,2,133.0,45.275,10.078,1.25,1.25,10.279,1.124,1.192
386,1,559.0,45.317,1.247,0.167,0.167,2.474,0.175,0.156
387,1,379.0,45.401,2.243,0.185,0.185,1.59,0.141,0.144
388,1,95.0,45.426,1.763,0.109,0.109,1.293,0.255,0.112
389,1,379.0,45.469,1.463,0.171,0.171,2.449,0.238,0.189
390,1,7.0,45.476,2.278,0.254,0.254,1.679,0.259,0.125
391,1,103.0,45.649,2.004,0.259,0.259,1.137,0.244,0.184
392,1,157.0,45.653,2.376,0.181,0.181,1.939,0.103,0.118
393,1,16.0,45.759,1.284,0.103,0.103,1.286,0.19,0.167
394,1,214.0,45.91,2.345,0.255,0.255,2.153,0.182,0.14
395,1,95.0,45.919,2.318,0.131,0.131,2.371,0.15,0.155
396,1,498.0,46.053,2.422,0.265,0.265,1.407,0.229,0.134
397,2,220.0,46.08,11.523,1.359,1.359,10.107,1.052,1.136
398,1,30.0,46.099,1.048,0.144,0.144,2.613,0.259,0.144
399,1,120.0,46.127,1.982,0.191,0.191,2.492,0.136,0.191
400,1,13.0,46.164,1.399,0.253,0.253,1.696,0.219,0.123
401,1,90.0,46.218,2.669,0.175,0.175,2.292,0.129,0.157
402,1,44.0,46.258,1.284,0.241,0.241,1.948,0.177,0.143
403,1,6.0,46.315,1.807,0.112,0.112,2.002,0.177,0.135
404,1,447.0,46.395,1.053,0.189,0.189,2.701,0.115,0.136
405,1,6.0,46.407,2.569,0.23,0.23,1.711,0.133,0.14
406,1,512.0,46.456,2.61,0.263,0.263,1.356,0.205,0.164
407,1,7.0,46.483,1.697,0.166,0.166,2.225,0.25,0.169
408,1,7.0,46.519,1.553,0.171,0.171,1.04,0.227,0.116
409,1,30.0,46.546,2.085,0.211,0.211,2.526,0.178,0.141
410,1,379.0,46.568,1.047,0.261,0.261,1.861,0.237,0.18
411,1,447.0,46.617,2.665,0.157,0.157,2.04,0.132,0.126
412,1,6.0,46.677,1.573,0.266,0.266,1.216,0.223,0.116
413,1,447.0,46.687,1.337,0.142,0.142,1.974,0.131,0.122
414,1,44.0,46.711,2.004,0.203,0.203,1.762,0.177,0.129
415,1,13.0,46.752,1.147,0.188,0.188,2.318,0.117,0.14
416,1,30.0,46.837,2.174,0.256,0.256,1.821,0.125,0.153
417,1,7.0,46.985,1.201,0.172,0.172,2.704,0.243,0.147
418,1,559.0,46.999,1.746,0.256,0.256,2.064,0.154,0.149
419,1,512.0,47.009,2.243,0.218,0.218,1.003,0.236,0.129
420,1,7.0,47.025,2.356,0.136,0.136,1.208,0.256,0.157
421,1,146.0,47.067,2.618,0.141,0.141,1.656,0.223,0.167
422,1,512.0,47.073,1.506,0.218,0.218,1.263,0.215,0.135
423,1,13.0,47.084,2.093,0.136,0.136,1.572,0.254,0.171
424,1,59.0,47.124,1.386,0.117,0.117,1.131,0.103,0.109
425,1,59.0,47.15,1.356,0.167,0.167,2.117,0.136,0.186
426,1,7.0,47.188,1.94,0.138,0.138,1.099,0.127,0.103
427,1,214.0,47.19,1.264,0.107,0.107,2.329,0.215,0.113
428,1,7.0,47.216,1.789,0.172,0.172,2.295,0.263,0.161
429,1,498.0,47.289,2.626,0.262,0.262,1.238,0.263,0.119
430,1,95.0,47.291,1.276,0.149,0.149,2.052,0.213,0.19
431,1,28.0,47.3,1.948,0.119,0.119,1.221,0.165,0.176
432,1,120.0,47.426,1.511,0.195,0.195,2.493,0.144,0.157
433,1,6.0,47.45,1.423,0.241,0.241,2.613,0.197,0.172
434,1,559.0,47.514,2.225,0.116,0.116,1.985,0.207,0.159
435,1,214.0,47.616,2.334,0.269,0.269,2.118,0.144,0.159
436,1,512.0,47.647,2.289,0.104,0.104,2.269,0.119,0.111
437,1,146.0,47.677,1.356,0.145,0.145,2.561,0.146,0.148
438,1,13.0,47.745,2.502,0.22,0.22,1.099,0.225,0.114
439,1,7.0,47.796,2.729,0.182,0.182,1.247,0.244,0.128
440,1,7.0,47.8,2.044,0.26,0.26,2.29,0.122,0.147
441,1,95.0,47.837,2.008,0.214,0.214,1.643,0.105,0.151
442,1,379.0,47.839,2.675,0.211,0.211,2.659,0.159,0.17
443,1,10.0,47.888,2.542,0.249,0.249,2.718,0.108,0.123
444,1,49.0,47.931,1.321,0.11,0.11,2.276,0.114,0.17
445,1,13.0,48.02,2.434,0.197,0.197,1.706,0.139,0.127
446,1,7.0,48.036,2.45,0.136,0.136,1.247,0.181,0.196
447,1,126.0,48.118,2.06,0.262,0.262,2.616,0.168,0.113
448,1,498.0,48.173,2.264,0.205,0.205,1.324,0.205,0.16
449,1,387.0,48.277,2.304,0.148,0.148,2.542,0.137,0.186
450,1,44.0,48.28,2.631,0.207,0.207,1.972,0.234,0.176
451,2,135.0,48.305,14.265,1.456,1.456,12.732,1.4,1.028
452,1,16.0,48.478,1.749,0.211,0.211,2.204,0.133,0.142
453,1,16.0,48.594,1.913,0.121,0.121,1.966,0.108,0.16
454,1,16.0,48.641,2.276,0.198,0.198,1.317,0.188,0.153
455,1,157.0,48.704,2.144,0.171,0.171,2.281,0.188,0.164
456,1,90.0,48.724,1.261,0.188,0.188,2.123,0.254,0.141
457,1,447.0,48.745,2.65,0.134,0.134,1.712,0.191,0.167
458,1,44.0,48.748,1.695,0.226,0.226,2.06,0.158,0.137
459,1,7.0,48.791,1.027,0.125,0.125,1.252,0.162,0.155
460,1,90.0,48.796,1.571,0.196,0.196,2.245,0.266,0.181
461,1,6.0,48.803,1.551,0.13,0.13,2.474,0.241,0.139
462,2,197.0,48.919,10.337,1.144,1.144,11.128,1.447,1.167
463,1,379.0,48.965,2.513,0.153,0.153,1.855,0.18,0.184
464,1,126.0,49.035,2.543,0.237,0.237,1.78,0.205,0.14
465,2,127.0,49.037,10.123,1.042,1.042,11.344,1.357,1.173
466,1,30.0,49.111,1.794,0.147,0.147,1.323,0.186,0.103
467,1,157.0,49.119,2.677,0.227,0.227,2.541,0.135,0.147
468,1,44.0,49.289,2.33,0.152,0.152,2.269,0.199,0.136
469,1,7.0,49.305,1.379,0.166,0.166,2.671,0.253,0.105
470,1,44.0,49.337,2.506,0.12,0.12,2.469,0.152,0.114
471,1,157.0,49.355,2.573,0.106,0.106,2.144,0.116,0.189
472,1,44.0,49.388,2.722,0.211,0.211,1.68,0.184,0.164
473,1,379.0,49.423,1.679,0.172,0.172,1.083,0.231,0.168
474,1,49.0,49.428,1.469,0.25,0.25,1.742,0.266,0.167
475,1,498.0,49.452,2.676,0.141,0.141,1.363,0.243,0.116
476,1,6.0,49.468,1.353,0.234,0.234,2.347,0.232,0.127
477,1,7.0,49.561,2.096,0.261,0.261,1.323,0.254,0.198
478,1,7.0,49.578,2.061,0.189,0.189,1.526,0.11,0.188
479,1,6.0,49.582,2.004,0.119,0.119,2.704,0.22,0.139
480,1,379.0,49.585,2.206,0.209,0.209,2.262,0.266,0.175
481,1,169.0,49.605,1.37,0.124,0.124,1.045,0.164,0.116
482,1,7.0,49.674,1.736,0.238,0.238,1.159,0.209,0.19
483,1,387.0,49.686,2.679,0.155,0.155,2.363,0.189,0.123
484,1,103.0,49.734,2.272,0.14,0.14,1.686,0.226,0.103
485,1,28.0,49.882,2.113,0.264,0.264,2.681,0.133,0.198
486,1,379.0,49.893,2.051,0.131,0.131,1.744,0.237,0.196
487,1,6.0,49.94,1.045,0.204,0.204,1.835,0.13,0.189
488,1,146.0,49.943,1.828,0.206,0.206,1.936,0.146,0.192
489,2,36.0,50.025,10.521,1.397,1.397,14.893,1.256,1.095
490,1,16.0,50.083,1.203,0.107,0.107,2.371,0.143,0.179
491,1,559.0,50.177,1.68,0.113,0.113,1.153,0.102,0.116
492,1,146.0,50.187,2.149,0.205,0.205,1.68,0.181,0.118
493,1,16.0,50.346,1.731,0.121,0.121,1.437,0.176,0.129
494,1,146.0,50.431,2.695,0.155,0.155,2.345,0.114,0.111
495,1,447.0,50.464,1.007,0.141,0.141,2.559,0.179,0.172
496,1,59.0,50.502,1.525,0.101,0.101,2.699,0.261,0.194
497,2,205.0,50.506,14.301,1.07,1.07,14.583,1.386,1.11
498,1,498.0,50.55,2.11,0.247,0.247,2.568,0.219,0.194
499,1,157.0,50.579,1.239,0.119,0.119,2.344,0.177,0.103
500,1,16.0,50.648,2.064,0.263,0.263,2.675,0.262,0.127
501,1,10.0,50.689,2.289,0.27,0.27,2.087,0.225,0.137
502,1,379.0,50.694,2.505,0.143,0.143,1.148,0.201,0.13
503,1,498.0,50.762,2.059,0.266,0.266,1.37,0.169,0.152
504,1,90.0,50.788,1.159,0.17,0.17,2.353,0.263,0.148
505,1,157.0,50.8,2.4,0.156,0.156,1.423,0.173,0.116
506,1,28.0,50.804,2.729,0.105,0.105,1.327,0.213,0.163
507,1,7.0,50.845,1.163,0.184,0.184,2.725,0.247,0.194
508,1,157.0,50.847,1.405,0.156,0.156,2.38,0.116,0.148
509,2,158.0,50.889,15.001,1.087,1.087,12.578,1.364,1.059
510,1,44.0,50.903,1.276,0.138,0.138,2.425,0.213,0.156
511,1,28.0,50.982,1.047,0.18,0.18,1.532,0.154,0.132
512,1,7.0,50.985,2.505,0.106,0.106,1.414,0.156,0.164
513,1,447.0,51.012,1.564,0.263,0.263,1.131,0.103,0.179
514,1,44.0,51.052,2.613,0.125,0.125,1.763,0.122,0.185
515,1,120.0,51.059,2.524,0.191,0.191,2.677,0.262,0.123
516,1,120.0,51.07,1.302,0.188,0.188,2.292,0.2,0.122
517,1,146.0,51.141,1.749,0.215,0.215,1.386,0.178,0.122
518,1,30.0,51.165,2.545,0.244,0.244,1.763,0.26,0.116
519,1,7.0,51.177,2.114,0.113,0.113,2.428,0.149,0.141
520,1,103.0,51.194,1.351,0.211,0.211,1.324,0.211,0.144
521,1,498.0,51.234,2.58,0.116,0.116,1.861,0.133,0.172
522,1,157.0,51.278,1.317,0.191,0.191,1.939,0.103,0.187
523,1,146.0,51.323,1.877,0.25,0.25,1.211,0.104,0.119
524,1,13.0,51.429,1.794,0.211,0.211,2.677,0.232,0.126
525,1,7.0,51.705,1.665,0.156,0.156,2.356,0.226,0.147
526,1,95.0,51.735,1.358,0.234,0.234,1.604,0.232,0.156
527,1,126.0,51.982,2.38,0.164,0.164,2.345,0.146,0.162
528,1,49.0,51.992,1.315,0.108,0.108,1.671,0.195,0.164
529,1,447.0,52.062,2.481,0.259,0.259,2.236,0.186,0.112
530,1,10.0,52.185,2.493,0.215,0.215,1.884,0.168,0.193
531,1,6.0,52.214,1.148,0.143,0.143,2.487,0.144,0.197
532,2,289.0,52.304,12.498,1.003,1.003,12.772,1.427,1.181
533,1,6.0,52.308,1.238,0.157,0.157,2.245,0.256,0.161
534,1,7.0,52.312,1.148,0.206,0.206,2.159,0.129,0.117
535,1,126.0,52.324,1.351,0.238,0.238,1.665,0.152,0.135
536,1,387.0,52.327,1.913,0.131,0.131,2.457,0.15,0.124
537,1,6.0,52.344,2.659,0.203,0.203,2.069,0.171,0.149
538,1,95.0,52.385,1.463,0.163,0.163,1.003,0.241,0.165
539,1,44.0,52.485,1.881,0.219,0.219,1.746,0.239,0.168
540,1,7.0,52.493,1.854,0.241,0.241,1.027,0.116,0.162
541,1,169.0,52.569,1.238,0.26,0.26,1.696,0.169,0.116
542,1,120.0,52.621,2.664,0.103,0.103,2.117,0.185,0.16
543,1,28.0,52.638,2.069,0.25,0.25,2.487,0.182,0.135
544,1,49.0,52.647,2.388,0.262,0.262,1.441,0.178,0.154
545,1,7.0,52.662,1.405,0.203,0.203,1.211,0.236,0.153
546,1,7.0,52.719,1.286,0.177,0.177,2.677,0.12,0.132
547,2,237.0,52.725,14.321,1.457,1.457,14.792,1.343,1.166
548,1,90.0,52.865,1.482,0.216,0.216,2.453,0.109,0.147
549,1,7.0,52.904,2.482,0.248,0.248,2.459,0.138,0.188
550,1,512.0,52.906,1.057,0.195,0.195,1.724,0.134,0.186
551,2,116.0,52.916,14.164,1.375,1.375,12.223,1.493,1.014
552,1,13.0,52.966,1.643,0.116,0.116,2.346,0.101,0.112
553,1,44.0,52.985,1.302,0.239,0.239,1.126,0.212,0.127
554,1,16.0,52.994,1.062,0.11,0.11,2.146,0.136,0.153
555,1,44.0,53.045,1.495,0.22,0.22,2.407,0.25,0.118
556,1,146.0,53.166,1.009,0.149,0.149,2.561,0.223,0.174
557,1,49.0,53.244,1.363,0.247,0.247,1.796,0.19,0.159
558,1,7.0,53.333,1.691,0.196,0.196,2.57,0.25,0.167
559,1,6.0,53.444,1.655,0.239,0.239,2.085,0.156,0.148
560,2,178.0,53.539,14.582,1.112,1.112,13.433,1.29,1.196
561,1,95.0,53.541,1.22,0.146,0.146,2.513,0.193,0.19
562,1,146.0,53.553,2.355,0.15,0.15,2.379,0.176,0.17
563,1,126.0,53.571,1.3,0.121,0.121,2.346,0.175,0.178
564,1,157.0,53.585,1.844,0.103,0.103,1.459,0.125,0.123
565,1,120.0,53.603,1.411,0.173,0.173,2.428,0.184,0.152
566,1,214.0,53.61,2.463,0.194,0.194,2.204,0.267,0.107
567,1,214.0,53.615,2.676,0.218,0.218,1.972,0.262,0.197
568,2,203.0,53.658,11.029,1.154,1.154,13.891,1.402,1.045
569,1,387.0,53.7,1.696,0.141,0.141,2.29,0.16,0.143
570,1,90.0,53.728,2.164,0.154,0.154,1.126,0.155,0.122
571,1,7.0,53.86,2.29,0.254,0.254,2.243,0.18,0.125
572,1,28.0,53.952,2.47,0.173,0.173,1.756,0.175,0.162
573,1,6.0,53.995,1.003,0.136,0.136,2.146,0.211,0.184
574,1,49.0,54.038,1.685,0.123,0.123,2.474,0.239,0.109
575,1,7.0,54.082,1.9,0.19,0.19,1.706,0.183,0.103
576,1,28.0,54.086,2.483,0.183,0.183,1.31,0.2,0.188
577,1,120.0,54.086,2.495,0.216,0.216,1.058,0.143,0.199
578,1,13.0,54.108,1.1,0.105,0.105,2.073,0.219,0.159
579,2,114.0,54.208,10.661,1.424,1.424,11.731,1.1,1.159
580,1,214.0,54.217,1.147,0.133,0.133,1.918,0.255,0.152
581,1,387.0,54.254,2.371,0.221,0.221,1.083,0.207,0.157
582,1,44.0,54.278,1.115,0.166,0.166,1.143,0.198,0.162
583,2,98.0,54.282,13.686,1.376,1.376,13.973,1.402,1.07
584,1,44.0,54.295,1.546,0.111,0.111,1.404,0.175,0.128
585,1,6.0,54.389,2.713,0.168,0.168,1.884,0.224,0.1
586,2,200.0,54.402,12.286,1.003,1.003,12.614,1.289,1.03
587,1,126.0,54.534,2.506,0.141,0.141,1.962,0.153,0.107
588,1,387.0,54.543,2.148,0.264,0.264,2.613,0.134,0.122
589,1,30.0,54.58,1.676,0.237,0.237,2.129,0.158,0.2
590,1,6.0,54.621,2.267,0.223,0.223,1.554,0.253,0.165
591,1,44.0,54.705,1.15,0.18,0.18,1.167,0.24,0.188
592,1,7.0,54.723,1.722,0.154,0.154,1.665,0.255,0.14
593,1,169.0,54.73,2.278,0.126,0.126,1.725,0.185,0.112
594,1,387.0,54.748,1.356,0.211,0.211,1.913,0.173,0.198
595,1,120.0,54.807,1.705,0.102,0.102,1.009,0.192,0.133
596,1,169.0,54.844,1.512,0.226,0.226,2.306,0.108,0.15
597,1,7.0,54.846,2.632,0.247,0.247,1.588,0.228,0.144
598,1,146.0,54.867,1.165,0.247,0.247,2.354,0.204,0.16
599,1,13.0,54.874,2.453,0.253,0.253,1.526,0.105,0.192
600,1,59.0,54.896,2.626,0.102,0.102,2.716,0.181,0.182
601,1,7.0,54.928,2.54,0.229,0.229,1.695,0.186,0.119
602,1,447.0,54.966,2.223,0.129,0.129,2.306,0.257,0.192
603,1,6.0,55.079,1.744,0.256,0.256,1.807,0.17,0.177
604,1,6.0,55.138,1.286,0.213,0.213,2.513,0.125,0.126
605,1,120.0,55.183,2.573,0.255,0.255,1.535,0.168,0.142
606,1,559.0,55.368,1.148,0.204,0.204,2.665,0.225,0.194
607,1,95.0,55.394,2.596,0.243,0.243,1.025,0.142,0.109
608,1,13.0,55.398,1.062,0.182,0.182,1.191,0.144,0.153
609,1,59.0,55.491,2.04,0.24,0.24,2.343,0.191,0.19
610,1,6.0,55.533,1.454,0.262,0.262,1.706,0.167,0.108
611,1,44.0,55.555,1.084,0.232,0.232,1.582,0.102,0.112
612,1,447.0,55.615,1.91,0.17,0.17,1.505,0.241,0.117
613,1,6.0,55.621,1.561,0.171,0.171,2.295,0.228,0.169
614,1,30.0,55.623,1.432,0.18,0.18,2.343,0.189,0.112
615,1,447.0,55.65,2.32,0.199,0.199,2.718,0.17,0.151
616,1,13.0,55.761,2.4,0.262,0.262,2.338,0.228,0.137
617,1,120.0,55.836,2.586,0.141,0.141,1.441,0.216,0.117
618,1,90.0,55.89,1.055,0.123,0.123,1.302,0.171,0.147
619,1,16.0,56.173,2.572,0.198,0.198,2.117,0.113,0.149
620,1,103.0,56.26,1.012,0.195,0.195,1.379,0.104,0.129
621,1,28.0,56.344,2.545,0.217,0.217,1.506,0.156,0.171
622,1,379.0,56.352,2.087,0.218,0.218,1.993,0.154,0.125
623,1,103.0,56.433,1.063,0.121,0.121,2.669,0.116,0.118
624,1,498.0,56.448,2.554,0.102,0.102,1.488,0.2,0.101
625,1,103.0,56.47,1.053,0.141,0.141,2.609,0.261,0.189
626,1,6.0,56.48,2.05,0.169,0.169,1.454,0.231,0.142
627,1,6.0,56.503,2.453,0.178,0.178,1.66,0.145,0.192
628,2,179.0,56.532,11.83,1.363,1.363,12.806,1.456,1.194
629,1,512.0,56.536,2.54,0.189,0.189,1.554,0.195,0.132
630,1,512.0,56.595,2.568,0.157,0.157,1.063,0.253,0.173
631,1,28.0,56.708,2.632,0.178,0.178,2.698,0.156,0.119
632,1,6.0,56.762,2.049,0.231,0.231,1.156,0.114,0.158
633,1,7.0,56.802,2.69,0.181,0.181,2.671,0.153,0.122
634,1,59.0,56.97,2.662,0.253,0.253,2.306,0.237,0.106
635,1,13.0,56.981,2.339,0.136,0.136,2.106,0.201,0.119
636,1,7.0,57.109,2.579,0.229,0.229,1.385,0.131,0.148
637,1,13.0,57.156,2.174,0.252,0.252,2.341,0.154,0.135
638,1,59.0,57.248,2.035,0.265,0.265,1.163,0.207,0.161
639,1,10.0,57.376,2.129,0.119,0.119,2.61,0.151,0.174
640,1,49.0,57.401,1.317,0.132,0.132,1.023,0.218,0.138
641,1,7.0,57.456,1.22,0.245,0.245,2.088,0.196,0.153
642,1,10.0,57.516,1.027,0.255,0.255,1.053,0.229,0.105
643,2,111.0,57.565,10.369,1.043,1.043,13.548,1.072,1.172
644,1,379.0,57.577,1.216,0.204,0.204,1.59,0.117,0.197
645,1,379.0,57.585,2.724,0.158,0.158,1.535,0.194,0.125
646,2,221.0,57.631,12.042,1.21,1.21,13.977,1.466,1.186
647,1,512.0,57.709,1.598,0.172,0.172,1.774,0.239,0.1
648,1,49.0,57.796,1.127,0.135,0.135,1.099,0.252,0.16
649,1,214.0,57.857,1.693,0.15,0.15,1.292,0.24,0.163
650,1,559.0,57.892,2.425,0.264,0.264,1.029,0.15,0.132
651,1,512.0,57.91,2.036,0.135,0.135,2.526,0.191,0.121
652,1,512.0,57.972,1.367,0.218,0.218,1.788,0.117,0.137
653,1,44.0,58.018,1.435,0.151,0.151,1.671,0.141,0.191
654,2,271.0,58.022,10.567,1.165,1.165,12.053,1.201,1.028
655,1,28.0,58.037,2.552,0.189,0.189,1.855,0.177,0.163
656,2,323.0,58.04,13.127,1.324,1.324,14.633,1.051,1.189
657,1,59.0,58.065,2.495,0.168,0.168,1.859,0.241,0.145
658,2,215.0,58.217,14.825,1.298,1.298,11.849,1.251,1.189
659,1,10.0,58.238,2.347,0.157,0.157,2.107,0.138,0.173
660,1,512.0,58.248,1.15,0.244,0.244,1.734,0.179,0.114
661,1,559.0,58.36,2.371,0.181,0.181,1.332,0.198,0.19
662,1,44.0,58.368,1.839,0.253,0.253,1.113,0.183,0.192
663,1,447.0,58.39,1.348,0.178,0.178,1.736,0.133,0.166
664,1,146.0,58.392,1.619,0.25,0.25,2.335,0.197,0.169
665,2,93.0,58.418,10.053,1.352,1.352,10.762,1.312,1.186
666,1,49.0,58.484,2.198,0.177,0.177,2.396,0.149,0.192
667,1,6.0,58.538,1.676,0.153,0.153,2.569,0.156,0.114
668,1,498.0,58.564,1.511,0.219,0.219,2.543,0.185,0.102
669,1,13.0,58.588,2.372,0.253,0.253,1.506,0.196,0.118
670,2,145.0,58.635,11.269,1.425,1.425,11.778,1.049,1.117
671,1,6.0,58.666,2.345,0.109,0.109,1.507,0.256,0.158
672,1,16.0,58.669,2.502,0.218,0.218,1.83,0.257,0.111
673,1,498.0,58.77,2.356,0.119,0.119,2.572,0.2,0.115
674,1,95.0,58.778,2.05,0.212,0.212,1.971,0.225,0.167
675,1,120.0,58.795,2.052,0.127,0.127,2.222,0.167,0.112
676,1,146.0,58.852,2.063,0.176,0.176,2.363,0.211,0.126
677,2,35.0,58.883,13.863,1.276,1.276,10.778,1.093,1.131
678,1,103.0,58.912,2.67,0.114,0.114,2.217,0.189,0.199
679,1,49.0,58.965,2.683,0.228,0.228,1.844,0.154,0.157
680,1,49.0,58.993,1.141,0.225,0.225,1.452,0.186,0.16
681,1,49.0,59.004,2.715,0.128,0.128,1.786,0.156,0.1
682,1,49.0,59.22,1.68,0.184,0.184,1.892,0.144,0.188
683,1,7.0,59.246,1.91,0.231,0.231,2.682,0.269,0.16
684,1,90.0,59.36,1.353,0.124,0.124,1.452,0.259,0.196
685,1,214.0,59.422,1.012,0.199,0.199,2.01,0.265,0.13
686,1,44.0,59.45,2.365,0.167,0.167,1.337,0.231,0.14
687,1,498.0,59.454,1.57,0.149,0.149,1.568,0.117,0.111
688,1,59.0,59.466,1.29,0.124,0.124,2.196,0.178,0.163
689,1,379.0,59.671,1.733,0.166,0.166,1.961,0.123,0.189
690,1,95.0,59.682,1.877,0.145,0.145,1.208,0.125,0.129
691,1,387.0,59.778,2.539,0.123,0.123,1.538,0.116,0.177
692,1,103.0,59.791,1.617,0.195,0.195,2.162,0.176,0.168
693,1,512.0,59.81,1.276,0.106,0.106,2.318,0.203,0.173
694,1,559.0,59.821,1.724,0.241,0.241,1.694,0.156,0.18
695,1,512.0,59.896,1.976,0.192,0.192,1.399,0.209,0.199
696,1,126.0,60.091,1.951,0.202,0.202,2.302,0.23,0.117
697,1,120.0,60.186,2.532,0.122,0.122,1.561,0.195,0.157
698,1,126.0,60.359,1.551,0.165,0.165,2.384,0.142,0.132
699,1,7.0,60.364,1.347,0.228,0.228,1.48,0.199,0.169
700,1,157.0,60.528,2.118,0.115,0.115,1.724,0.215,0.152
701,1,498.0,60.575,1.961,0.168,0.168,1.231,0.185,0.13
702,1,103.0,60.651,2.675,0.236,0.236,1.447,0.107,0.125
703,1,120.0,60.72,2.371,0.129,0.129,1.749,0.212,0.2
704,1,7.0,60.818,1.141,0.187,0.187,1.407,0.168,0.164
705,1,498.0,60.824,2.173,0.164,0.164,1.974,0.138,0.119
706,1,7.0,60.886,1.315,0.216,0.216,2.547,0.241,0.107
707,1,90.0,60.914,1.877,0.163,0.163,1.598,0.221,0.19
708,1,157.0,61.001,1.731,0.169,0.169,2.345,0.25,0.1
709,1,6.0,61.054,1.284,0.188,0.188,2.459,0.249,0.114
710,1,10.0,61.129,1.188,0.171,0.171,1.521,0.244,0.17
711,1,59.0,61.13,1.969,0.195,0.195,1.613,0.158,0.113
712,1,90.0,61.177,2.135,0.189,0.189,2.636,0.213,0.1
713,1,7.0,61.297,2.355,0.198,0.198,2.16,0.185,0.157
714,1,498.0,61.324,2.722,0.133,0.133,2.259,0.129,0.146
715,1,146.0,61.326,1.616,0.14,0.14,1.918,0.259,0.151
716,1,28.0,61.358,2.631,0.202,0.202,2.532,0.101,0.175
717,1,7.0,61.567,1.792,0.266,0.266,2.477,0.223,0.153
718,1,379.0,61.675,1.363,0.196,0.196,1.457,0.198,0.171
719,1,559.0,61.73,2.08,0.124,0.124,1.815,0.207,0.122
720,1,7.0,61.78,1.94,0.2,0.2,1.289,0.169,0.152
721,1,10.0,61.81,2.075,0.177,0.177,1.045,0.124,0.126
722,1,95.0,61.814,2.391,0.184,0.184,1.315,0.16,0.178
723,1,447.0,61.87,1.507,0.145,0.145,1.861,0.252,0.112
724,1,49.0,61.913,1.429,0.173,0.173,1.844,0.247,0.189
725,1,103.0,61.941,2.118,0.123,0.123,2.663,0.238,0.18
726,1,157.0,61.952,2.658,0.215,0.215,1.057,0.132,0.101
727,1,10.0,62.015,1.188,0.225,0.225,1.57,0.228,0.125
728,1,30.0,62.015,2.547,0.216,0.216,2.616,0.116,0.188
729,1,13.0,62.028,2.264,0.24,0.24,1.317,0.245,0.18
730,1,146.0,62.04,2.439,0.139,0.139,1.266,0.229,0.152
731,1,126.0,62.055,2.302,0.105,0.105,1.456,0.168,0.178
732,1,10.0,62.066,2.705,0.17,0.17,1.882,0.256,0.192
733,1,6.0,62.066,1.705,0.155,0.155,1.131,0.125,0.177
734,1,559.0,62.215,1.501,0.161,0.161,1.298,0.208,0.191
735,1,157.0,62.217,1.333,0.188,0.188,1.861,0.234,0.182
736,2,155.0,62.275,13.832,1.242,1.242,14.304,1.497,1.091
737,1,44.0,62.284,1.625,0.119,0.119,1.194,0.179,0.143
738,1,49.0,62.358,2.523,0.123,0.123,1.327,0.187,0.103
739,1,447.0,62.456,2.459,0.177,0.177,1.66,0.172,0.147
740,1,169.0,62.472,1.89,0.265,0.265,1.641,0.211,0.128
741,2,98.0,62.518,13.49,1.113,1.113,10.089,1.398,1.053
742,2,258.0,62.623,13.852,1.003,1.003,12.95,1.168,1.007
743,1,103.0,62.725,2.535,0.215,0.215,2.057,0.214,0.13
744,2,155.0,62.744,12.9,1.195,1.195,15.185,1.305,1.071
745,1,379.0,62.759,1.215,0.116,0.116,2.678,0.248,0.169
746,1,126.0,62.785,2.623,0.225,0.225,1.177,0.239,0.191
747,1,512.0,62.823,2.665,0.219,0.219,2.347,0.176,0.129
748,1,157.0,62.828,1.656,0.166,0.166,1.898,0.13,0.164
749,1,44.0,62.893,1.348,0.168,0.168,2.183,0.261,0.135
750,1,379.0,62.932,1.744,0.259,0.259,2.463,0.254,0.186
751,1,95.0,62.972,1.22,0.171,0.171,2.38,0.102,0.177
752,1,103.0,63.062,1.496,0.228,0.228,1.9,0.116,0.194
753,2,115.0,63.141,11.834,1.158,1.158,10.959,1.037,1.113
754,1,16.0,63.205,2.579,0.168,0.168,2.597,0.12,0.157
755,1,44.0,63.266,2.37,0.162,0.162,1.18,0.17,0.151
756,1,10.0,63.281,2.196,0.143,0.143,1.235,0.109,0.185
757,1,120.0,63.379,1.18,0.116,0.116,1.762,0.131,0.197
758,1,120.0,63.442,1.512,0.189,0.189,1.679,0.127,0.172
759,1,6.0,63.553,1.465,0.123,0.123,2.485,0.252,0.191
760,2,221.0,63.568,10.337,1.044,1.044,14.112,1.345,1.066
761,1,214.0,63.629,1.647,0.207,0.207,1.705,0.152,0.171
762,2,184.0,63.649,12.237,1.391,1.391,13.745,1.303,1.059
763,1,379.0,63.655,2.486,0.127,0.127,1.211,0.255,0.172
764,1,214.0,63.739,1.201,0.223,0.223,2.161,0.218,0.142
765,1,13.0,63.792,2.245,0.253,0.253,2.479,0.134,0.105
766,1,146.0,64.148,1.788,0.115,0.115,2.58,0.196,0.191
767,1,6.0,64.222,1.29,0.127,0.127,1.828,0.201,0.177
768,1,44.0,64.239,2.174,0.167,0.167,2.247,0.186,0.121
769,1,214.0,64.259,2.5,0.156,0.156,2.29,0.265,0.155
770,1,44.0,64.273,2.726,0.226,0.226,2.38,0.143,0.108
