#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,103.0,382.238,1.013,0.269,0.269,1.246,0.185,0.132
772,1,447.0,382.411,2.617,0.158,0.158,2.918,0.108,0.198
773,1,387.0,383.372,1.605,0.39,0.39,1.368,0.291,0.147
774,1,13.0,383.429,2.621,0.468,0.468,1.808,0.269,0.09
775,1,387.0,383.493,1.253,0.304,0.304,1.969,0.367,0.11
776,1,49.0,383.732,1.512,0.25,0.25,1.645,0.136,0.178
777,1,7.0,384.17,2.098,0.263,0.263,1.167,0.396,0.157
778,1,6.0,384.286,2.132,0.186,0.186,2.326,0.284,0.103
779,1,44.0,384.842,1.014,0.191,0.191,2.674,0.462,0.195
780,1,120.0,385.299,1.134,0.217,0.217,2.464,0.125,0.09
781,1,44.0,385.407,2.868,0.186,0.186,1.812,0.412,0.085
782,2,85.0,385.786,5.465,1.223,1.223,5.113,1.256,1.076
783,1,447.0,386.048,2.868,0.172,0.172,2.577,0.369,0.096
784,1,13.0,386.214,2.738,0.21,0.21,2.058,0.129,0.144
785,1,44.0,386.218,2.26,0.411,0.411,2.206,0.269,0.13
786,1,214.0,386.454,2.183,0.37,0.37,1.271,0.179,0.183
787,1,16.0,386.736,2.779,0.326,0.326,1.852,0.129,0.187
788,1,7.0,388.554,1.858,0.48,0.48,1.89,0.213,0.182
789,1,120.0,389.154,2.823,0.339,0.339,1.824,0.164,0.085
790,1,559.0,389.466,1.251,0.268,0.268,2.475,0.317,0.096
791,1,559.0,389.57,2.095,0.22,0.22,2.275,0.455,0.183
792,1,7.0,390.106,1.76,0.314,0.314,1.805,0.137,0.119
793,1,7.0,390.425,2.86,0.13,0.13,1.492,0.495,0.112
794,1,498.0,390.686,1.812,0.155,0.155,2.86,0.199,0.127
795,2,139.0,390.869,6.587,1.461,1.461,5.693,1.277,1.044
796,1,157.0,391.438,1.835,0.452,0.452,1.775,0.136,0.197
797,1,120.0,391.575,1.668,0.443,0.443,1.448,0.272,0.185
798,1,512.0,391.679,2.68,0.408,0.408,2.995,0.315,0.198
799,1,157.0,392.826,2.951,0.366,0.366,1.38,0.145,0.113
800,1,7.0,392.853,2.029,0.197,0.197,1.654,0.108,0.096
801,1,157.0,393.05,2.237,0.363,0.363,2.694,0.163,0.196
802,1,7.0,393.195,1.054,0.462,0.462,2.581,0.452,0.172
803,1,6.0,393.462,2.096,0.184,0.184,2.383,0.346,0.165
804,1,28.0,394.261,2.658,0.167,0.167,2.089,0.347,0.144
805,1,447.0,394.578,1.165,0.15,0.15,1.413,0.433,0.09
806,1,16.0,394.694,2.804,0.142,0.142,1.671,0.446,0.166
807,1,6.0,394.867,1.216,0.348,0.348,1.708,0.161,0.11
808,1,103.0,394.948,1.839,0.35,0.35,1.74,0.467,0.157
809,1,447.0,396.267,1.063,0.175,0.175,2.174,0.131,0.091
810,1,6.0,396.51,2.011,0.121,0.121,1.352,0.365,0.176
811,1,146.0,397.191,1.648,0.128,0.128,1.746,0.481,0.176
812,1,7.0,398.204,1.368,0.18,0.18,2.18,0.253,0.093
813,1,7.0,399.759,1.132,0.185,0.185,2.473,0.244,0.159
814,1,169.0,400.027,1.8,0.376,0.376,2.303,0.328,0.145
815,1,90.0,400.068,2.813,0.372,0.372,2.791,0.347,0.146
816,1,146.0,400.299,2.791,0.176,0.176,1.133,0.3,0.121
817,1,379.0,400.75,2.727,0.277,0.277,2.042,0.27,0.185
818,1,379.0,400.785,1.548,0.173,0.173,2.531,0.341,0.143
819,1,7.0,400.915,2.436,0.26,0.26,1.977,0.368,0.164
820,1,157.0,401.224,2.958,0.261,0.261,1.661,0.256,0.195
821,1,16.0,401.596,2.275,0.38,0.38,2.776,0.233,0.186
822,1,559.0,403.397,1.633,0.185,0.185,1.448,0.325,0.194
823,1,59.0,403.409,2.944,0.172,0.172,1.364,0.49,0.146
824,1,28.0,403.501,1.294,0.361,0.361,2.863,0.238,0.14
825,1,44.0,403.849,1.721,0.135,0.135,2.869,0.325,0.142
826,1,214.0,404.905,2.348,0.145,0.145,2.792,0.377,0.104
827,1,7.0,405.557,2.943,0.268,0.268,1.047,0.217,0.092
828,1,44.0,405.695,1.78,0.459,0.459,1.323,0.379,0.119
829,1,16.0,405.918,1.521,0.262,0.262,2.152,0.118,0.147
830,1,28.0,406.072,2.321,0.432,0.432,1.871,0.482,0.129
831,2,111.0,406.214,5.393,1.498,1.498,5.062,1.375,0.841
832,2,178.0,406.501,6.303,1.093,1.093,6.601,1.473,0.855
833,1,103.0,407.169,2.186,0.12,0.12,2.029,0.34,0.113
834,1,59.0,407.639,2.526,0.225,0.225,1.633,0.462,0.144
835,1,7.0,408.279,1.235,0.318,0.318,1.521,0.281,0.191
836,1,7.0,408.321,1.171,0.176,0.176,2.012,0.408,0.081
837,2,131.0,409.182,5.394,1.127,1.127,6.206,1.487,0.846
838,1,44.0,409.264,2.78,0.104,0.104,2.968,0.299,0.171
839,1,7.0,410.12,2.998,0.174,0.174,1.763,0.238,0.087
840,1,146.0,410.681,1.039,0.228,0.228,1.874,0.452,0.093
841,2,162.0,411.024,5.37,1.346,1.346,5.196,1.418,0.984
842,1,44.0,411.676,2.416,0.477,0.477,1.323,0.34,0.176
843,2,118.0,412.848,6.908,1.12,1.12,5.97,1.439,0.97
844,2,106.0,413.274,6.444,1.341,1.341,6.817,1.185,1.051
845,1,10.0,413.649,1.114,0.315,0.315,2.882,0.468,0.129
846,1,559.0,413.795,2.76,0.308,0.308,1.595,0.376,0.137
847,1,6.0,414.197,2.362,0.425,0.425,2.721,0.197,0.112
848,1,44.0,414.201,1.605,0.162,0.162,2.857,0.296,0.162
849,1,146.0,415.563,1.241,0.194,0.194,1.003,0.445,0.183
850,1,90.0,415.966,1.892,0.217,0.217,2.153,0.213,0.094
851,1,103.0,416.916,1.709,0.168,0.168,1.134,0.305,0.141
852,2,179.0,416.982,6.173,1.156,1.156,6.055,1.241,0.857
853,1,387.0,417.203,1.498,0.263,0.263,1.623,0.44,0.128
854,1,512.0,417.71,1.523,0.359,0.359,2.281,0.253,0.182
855,1,7.0,418.69,2.249,0.2,0.2,1.136,0.343,0.092
856,1,16.0,418.764,2.731,0.304,0.304,1.752,0.171,0.199
857,1,95.0,419.511,1.493,0.445,0.445,1.147,0.244,0.163
858,1,13.0,420.229,2.402,0.175,0.175,2.325,0.131,0.115
859,1,7.0,420.812,2.686,0.344,0.344,2.564,0.302,0.182
860,1,44.0,422.857,2.35,0.448,0.448,2.877,0.131,0.172
861,2,50.0,422.886,6.461,1.375,1.375,6.482,1.359,0.902
862,1,120.0,423.701,2.427,0.445,0.445,1.623,0.221,0.199
863,1,214.0,424.163,1.746,0.302,0.302,2.311,0.485,0.186
864,2,56.0,424.55,5.187,1.409,1.409,5.487,1.236,0.96
865,2,146.0,425.2,6.34,1.422,1.422,6.3,1.149,0.83
866,1,379.0,425.321,2.492,0.2,0.2,2.694,0.38,0.164
867,1,13.0,425.982,2.997,0.169,0.169,1.211,0.269,0.172
868,1,214.0,426.674,1.76,0.267,0.267,2.275,0.311,0.199
869,1,498.0,426.784,1.78,0.413,0.413,1.891,0.447,0.142
870,2,62.0,426.925,5.696,1.4,1.4,5.477,1.495,0.993
871,1,6.0,427.051,1.251,0.315,0.315,1.06,0.157,0.126
872,1,13.0,427.086,2.5,0.281,0.281,2.156,0.217,0.1
873,1,103.0,427.29,2.401,0.481,0.481,1.927,0.341,0.105
874,2,141.0,427.619,5.157,1.029,1.029,5.974,1.349,0.901
875,2,151.0,428.547,5.418,1.184,1.184,6.946,1.429,1.167
876,1,126.0,429.655,2.865,0.492,0.492,2.098,0.194,0.103
877,1,44.0,430.567,2.889,0.486,0.486,2.951,0.253,0.164
878,1,6.0,432.067,2.348,0.387,0.387,2.34,0.236,0.193
879,2,221.0,432.268,5.636,1.317,1.317,5.17,1.199,0.845
880,1,146.0,432.923,1.327,0.22,0.22,1.537,0.415,0.164
881,1,120.0,433.2,2.261,0.442,0.442,2.123,0.184,0.084
882,1,6.0,433.433,1.18,0.308,0.308,1.213,0.277,0.166
883,1,146.0,434.908,2.37,0.317,0.317,2.587,0.337,0.173
884,2,155.0,436.192,5.465,1.077,1.077,5.405,1.284,1.108
885,1,90.0,436.445,2.642,0.341,0.341,1.039,0.185,0.101
886,1,90.0,437.066,2.812,0.13,0.13,2.823,0.295,0.146
887,1,30.0,437.215,2.705,0.203,0.203,1.465,0.415,0.137
888,1,214.0,438.666,2.5,0.157,0.157,2.744,0.275,0.149
889,1,7.0,439.68,1.233,0.141,0.141,1.793,0.203,0.103
890,1,7.0,440.408,2.999,0.469,0.469,2.266,0.197,0.1
891,1,169.0,440.639,2.709,0.218,0.218,2.868,0.446,0.151
892,1,7.0,440.939,2.326,0.373,0.373,2.744,0.304,0.104
893,1,10.0,441.218,1.025,0.339,0.339,1.014,0.231,0.081
894,1,7.0,442.359,2.835,0.212,0.212,1.834,0.196,0.154
895,1,214.0,444.214,1.914,0.184,0.184,1.498,0.216,0.131
896,1,90.0,444.268,1.775,0.181,0.181,1.568,0.459,0.133
897,1,6.0,444.728,2.199,0.359,0.359,2.623,0.446,0.096
898,1,28.0,444.781,2.658,0.145,0.145,1.768,0.467,0.089
899,1,214.0,445.759,2.658,0.136,0.136,2.149,0.23,0.193
900,1,95.0,445.831,1.421,0.275,0.275,2.067,0.472,0.097
901,2,98.0,445.948,5.997,1.125,1.125,6.454,1.447,0.902
902,2,186.0,446.543,6.942,1.334,1.334,5.838,1.155,0.803
903,1,28.0,447.464,2.387,0.417,0.417,2.465,0.496,0.123
904,1,7.0,447.788,1.843,0.492,0.492,1.891,0.32,0.104
905,1,95.0,448.165,1.275,0.143,0.143,1.983,0.454,0.187
906,1,447.0,448.675,1.123,0.325,0.325,2.981,0.141,0.122
907,2,95.0,449.412,6.349,1.035,1.035,5.376,1.167,1.08
908,1,30.0,450.208,1.641,0.476,0.476,2.742,0.48,0.142
909,1,6.0,450.251,1.258,0.295,0.295,2.492,0.369,0.15
910,1,146.0,451.22,2.748,0.158,0.158,1.709,0.378,0.112
911,1,6.0,452.132,2.176,0.409,0.409,2.148,0.253,0.107
912,1,103.0,454.265,2.878,0.355,0.355,1.327,0.405,0.106
913,1,7.0,455.605,2.167,0.284,0.284,2.084,0.438,0.141
914,2,148.0,458.828,5.154,1.268,1.268,6.065,1.393,1.05
915,1,387.0,461.943,2.341,0.353,0.353,1.054,0.191,0.157
916,2,171.0,462.276,6.223,1.127,1.127,5.154,1.233,1.178
917,1,498.0,462.431,1.388,0.281,0.281,2.878,0.332,0.157
918,1,126.0,465.679,2.199,0.389,0.389,2.944,0.357,0.166
919,2,231.0,465.755,5.034,1.103,1.103,6.154,1.383,1.178
920,2,184.0,465.778,6.708,1.135,1.135,6.033,1.286,0.817
921,2,129.0,470.128,5.945,1.0,1.0,5.242,1.303,0.902
922,1,7.0,470.51,1.109,0.466,0.466,1.739,0.118,0.142
923,1,146.0,470.512,1.399,0.349,0.349,1.668,0.348,0.126
924,2,135.0,472.236,6.788,1.37,1.37,6.724,1.16,0.893
925,1,95.0,472.986,1.039,0.138,0.138,2.76,0.144,0.095
926,2,100.0,473.699,5.563,1.479,1.479,6.508,1.158,1.137
927,2,120.0,475.004,5.537,1.207,1.207,5.428,1.11,1.084
928,1,126.0,475.842,3.0,0.282,0.282,2.967,0.332,0.108
929,2,86.0,476.878,5.743,1.269,1.269,5.964,1.203,0.985
930,2,135.0,477.32,6.4,1.164,1.164,6.414,1.128,0.855
931,2,162.0,477.606,5.057,1.03,1.03,6.507,1.433,1.026
932,2,169.0,477.906,5.885,1.188,1.188,5.892,1.379,1.098
933,1,498.0,478.333,2.994,0.13,0.13,1.025,0.127,0.113
934,1,559.0,478.817,2.511,0.191,0.191,2.888,0.373,0.128
935,1,214.0,486.548,2.401,0.137,0.137,1.689,0.242,0.095
936,1,44.0,486.819,2.042,0.433,0.433,2.878,0.367,0.146
937,2,222.0,488.004,5.328,1.293,1.293,5.181,1.495,1.039
938,1,120.0,490.351,1.075,0.354,0.354,2.951,0.104,0.168
939,1,214.0,490.801,1.671,0.415,0.415,1.73,0.419,0.081
940,2,136.0,491.086,6.266,1.346,1.346,6.485,1.201,1.178
941,1,28.0,491.23,1.158,0.441,0.441,2.898,0.308,0.188
942,1,146.0,491.306,2.123,0.135,0.135,2.409,0.417,0.107
943,1,146.0,491.319,2.38,0.344,0.344,1.559,0.145,0.183
944,1,13.0,492.909,1.151,0.209,0.209,1.079,0.233,0.153
945,2,87.0,493.194,5.838,1.475,1.475,5.631,1.205,0.96
946,2,206.0,493.421,5.467,1.409,1.409,5.673,1.058,1.059
947,2,194.0,494.431,5.947,1.341,1.341,5.015,1.322,0.826
948,1,16.0,495.024,1.224,0.339,0.339,2.174,0.263,0.084
949,2,175.0,495.378,6.949,1.108,1.108,5.243,1.094,1.035
950,2,165.0,496.109,6.668,1.305,1.305,6.727,1.38,1.149
951,2,143.0,496.801,6.216,1.125,1.125,6.021,1.497,0.96
952,2,208.0,497.752,6.948,1.467,1.467,6.365,1.346,0.82
953,1,7.0,498.098,1.157,0.264,0.264,2.183,0.428,0.127
954,2,141.0,500.046,6.222,1.31,1.31,5.705,1.495,0.947
955,1,126.0,500.176,1.216,0.291,0.291,1.9,0.181,0.152
956,1,95.0,503.272,1.349,0.123,0.123,1.418,0.376,0.087
957,2,144.0,505.122,6.717,1.128,1.128,5.273,1.172,0.88
958,2,118.0,505.586,6.108,1.197,1.197,6.025,1.21,1.139
959,1,59.0,505.88,2.951,0.138,0.138,2.029,0.294,0.096
960,2,134.0,509.085,5.56,1.089,1.089,6.462,1.411,0.975
961,2,227.0,512.687,5.124,1.45,1.45,6.945,1.056,1.033
962,1,387.0,513.299,2.801,0.151,0.151,1.352,0.339,0.082
963,1,6.0,514.627,1.144,0.488,0.488,2.5,0.367,0.142
964,2,274.0,515.475,6.262,1.487,1.487,5.922,1.452,1.173
965,2,248.0,518.394,6.061,1.019,1.019,5.73,1.239,1.03
966,2,221.0,519.3,5.487,1.256,1.256,6.917,1.21,0.966
967,1,559.0,519.925,2.562,0.115,0.115,1.835,0.445,0.131
968,1,16.0,520.358,2.993,0.108,0.108,2.659,0.488,0.131
969,1,44.0,524.243,2.416,0.377,0.377,2.994,0.362,0.084
970,1,559.0,527.732,1.542,0.335,0.335,2.926,0.196,0.147
971,2,252.0,532.459,6.53,1.031,1.031,5.494,1.215,1.138
972,1,559.0,532.754,1.472,0.282,0.282,1.615,0.344,0.185
973,2,184.0,533.327,6.265,1.199,1.199,5.292,1.241,1.093
974,1,126.0,538.91,1.412,0.33,0.33,1.414,0.4,0.169
975,2,192.0,543.383,5.863,1.369,1.369,6.365,1.206,0.843
976,1,95.0,549.95,1.95,0.255,0.255,2.557,0.403,0.157
977,2,165.0,551.543,6.684,1.289,1.289,6.904,1.457,0.88
978,2,79.0,554.18,5.943,1.027,1.027,6.306,1.087,1.143
979,2,138.0,554.359,6.264,1.381,1.381,6.38,1.244,0.982
980,2,92.0,555.097,6.401,1.058,1.058,6.962,1.134,1.17
981,2,132.0,555.869,5.766,1.155,1.155,5.815,1.195,1.081
982,2,133.0,558.076,5.087,1.212,1.212,5.964,1.329,1.083
983,2,98.0,559.383,6.967,1.334,1.334,5.217,1.153,0.874
984,2,141.0,560.893,6.587,1.234,1.234,6.733,1.183,0.968
985,2,317.0,562.493,5.305,1.055,1.055,5.603,1.05,1.014
986,1,6.0,572.003,2.401,0.397,0.397,1.675,0.316,0.121
987,2,104.0,576.667,5.265,1.054,1.054,6.187,1.234,0.87
988,2,116.0,577.248,6.128,1.472,1.472,6.447,1.041,0.814
989,2,188.0,577.637,6.066,1.152,1.152,5.563,1.361,1.136
990,2,231.0,578.964,5.866,1.482,1.482,5.925,1.189,1.151
991,2,227.0,581.888,5.907,1.186,1.186,5.307,1.186,1.001
992,2,180.0,582.034,6.945,1.455,1.455,6.003,1.038,1.059
993,1,28.0,583.147,2.631,0.49,0.49,1.825,0.387,0.145
994,2,132.0,583.154,6.703,1.479,1.479,5.022,1.343,1.096
995,2,167.0,583.648,5.228,1.45,1.45,6.171,1.215,0.809
996,2,94.0,596.121,5.835,1.259,1.259,5.107,1.205,0.959
997,2,349.0,596.874,6.262,1.204,1.204,5.036,1.232,1.043
998,1,44.0,600.0,2.032,0.259,0.259,1.769,0.1,0.11
999,1,169.0,600.0,2.888,0.414,0.414,2.942,0.292,0.094
1000,1,498.0,600.0,1.648,0.184,0.184,2.475,0.332,0.087
