#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,559.0,44.816,2.2,0.241,0.241,1.057,0.255,0.195
386,1,126.0,44.825,2.459,0.13,0.13,2.469,0.139,0.167
387,1,169.0,44.841,1.525,0.169,0.169,1.763,0.242,0.137
388,1,30.0,44.858,1.407,0.145,0.145,2.117,0.202,0.192
389,1,13.0,44.878,1.861,0.227,0.227,2.724,0.114,0.165
390,1,7.0,44.974,1.298,0.226,0.226,1.705,0.227,0.152
391,1,157.0,45.076,2.325,0.191,0.191,2.68,0.171,0.163
392,1,559.0,45.082,1.083,0.245,0.245,2.518,0.188,0.145
393,1,59.0,45.116,2.244,0.156,0.156,1.997,0.238,0.102
394,1,120.0,45.131,2.346,0.13,0.13,2.609,0.253,0.143
395,1,44.0,45.196,1.356,0.23,0.23,2.242,0.126,0.125
396,2,111.0,45.386,10.843,1.102,1.102,10.497,1.293,1.088
397,1,95.0,45.412,2.725,0.166,0.166,2.68,0.18,0.186
398,1,59.0,45.424,2.395,0.192,0.192,1.276,0.176,0.131
399,1,498.0,45.449,1.075,0.123,0.123,1.512,0.245,0.191
400,1,169.0,45.453,2.722,0.122,0.122,2.259,0.107,0.192
401,1,13.0,45.5,2.327,0.198,0.198,1.792,0.206,0.193
402,1,13.0,45.537,2.723,0.115,0.115,2.493,0.138,0.147
403,1,7.0,45.55,2.219,0.108,0.108,2.457,0.123,0.126
404,1,103.0,45.687,2.182,0.114,0.114,2.481,0.106,0.146
405,1,512.0,45.776,2.113,0.247,0.247,1.22,0.229,0.193
406,1,6.0,45.794,1.127,0.189,0.189,1.754,0.114,0.137
407,1,6.0,45.818,1.13,0.223,0.223,1.195,0.254,0.173
408,1,7.0,45.823,2.554,0.201,0.201,2.32,0.203,0.177
409,1,120.0,45.829,1.722,0.15,0.15,1.855,0.168,0.105
410,1,512.0,45.88,2.66,0.254,0.254,2.482,0.156,0.115
411,1,559.0,45.888,1.774,0.159,0.159,1.538,0.144,0.104
412,1,498.0,45.96,2.343,0.123,0.123,1.482,0.137,0.109
413,1,7.0,45.985,2.535,0.223,0.223,2.141,0.146,0.109
414,1,157.0,45.994,1.877,0.254,0.254,2.276,0.2,0.171
415,1,10.0,46.094,2.276,0.245,0.245,2.5,0.266,0.163
416,1,49.0,46.165,2.58,0.216,0.216,1.208,0.144,0.173
417,1,498.0,46.177,2.182,0.138,0.138,1.29,0.259,0.165
418,2,214.0,46.194,10.762,1.038,1.038,10.428,1.159,1.022
419,1,7.0,46.287,2.452,0.233,0.233,1.072,0.229,0.121
420,1,44.0,46.351,2.543,0.189,0.189,1.302,0.139,0.17
421,1,169.0,46.356,2.69,0.175,0.175,1.084,0.154,0.195
422,1,59.0,46.415,2.445,0.245,0.245,1.411,0.155,0.175
423,1,447.0,46.434,2.363,0.219,0.219,2.114,0.187,0.151
424,1,214.0,46.468,2.617,0.215,0.215,2.682,0.149,0.142
425,1,512.0,46.525,1.346,0.226,0.226,2.118,0.231,0.157
426,1,512.0,46.592,1.437,0.233,0.233,1.347,0.115,0.2
427,1,126.0,46.607,2.395,0.198,0.198,1.459,0.215,0.147
428,1,379.0,46.608,2.267,0.18,0.18,2.505,0.169,0.177
429,1,7.0,46.658,2.225,0.187,0.187,2.115,0.131,0.155
430,1,16.0,46.687,2.335,0.18,0.18,1.596,0.185,0.103
431,1,95.0,46.714,1.34,0.225,0.225,2.32,0.146,0.191
432,1,44.0,46.822,2.004,0.225,0.225,1.569,0.253,0.105
433,2,244.0,46.858,13.098,1.409,1.409,14.629,1.21,1.131
434,1,7.0,46.881,2.004,0.218,0.218,2.617,0.216,0.125
435,1,103.0,46.935,2.069,0.109,0.109,2.38,0.119,0.135
436,1,387.0,47.015,1.145,0.263,0.263,1.592,0.166,0.1
437,2,280.0,47.057,13.548,1.209,1.209,12.822,1.293,1.176
438,1,387.0,47.228,2.573,0.184,0.184,1.884,0.119,0.169
439,1,90.0,47.237,2.344,0.227,0.227,2.345,0.242,0.129
440,1,28.0,47.28,2.439,0.182,0.182,2.665,0.197,0.119
441,1,6.0,47.296,1.171,0.233,0.233,1.376,0.16,0.16
442,1,169.0,47.464,1.343,0.267,0.267,1.784,0.138,0.112
443,1,13.0,47.501,1.131,0.172,0.172,1.512,0.136,0.127
444,2,203.0,47.524,11.863,1.04,1.04,10.2,1.272,1.171
445,1,7.0,47.585,1.375,0.21,0.21,1.526,0.139,0.177
446,1,169.0,47.597,1.617,0.146,0.146,1.734,0.189,0.1
447,1,6.0,47.631,2.334,0.237,0.237,1.339,0.264,0.171
448,1,387.0,47.674,1.399,0.154,0.154,2.242,0.106,0.182
449,2,181.0,47.754,10.143,1.246,1.246,12.738,1.202,1.038
450,1,120.0,47.773,2.676,0.228,0.228,2.146,0.188,0.18
451,1,10.0,47.798,1.879,0.212,0.212,1.759,0.219,0.115
452,1,157.0,47.854,1.712,0.103,0.103,1.276,0.231,0.139
453,1,559.0,47.972,1.974,0.231,0.231,1.447,0.104,0.183
454,1,16.0,48.0,1.844,0.146,0.146,2.388,0.268,0.19
455,2,58.0,48.146,11.288,1.429,1.429,14.929,1.165,1.071
456,1,103.0,48.232,2.243,0.206,0.206,2.502,0.269,0.123
457,1,169.0,48.234,2.376,0.155,0.155,1.749,0.108,0.166
458,1,169.0,48.243,2.726,0.156,0.156,2.253,0.185,0.113
459,2,79.0,48.243,14.173,1.123,1.123,11.89,1.438,1.194
460,1,169.0,48.255,2.513,0.214,0.214,1.356,0.22,0.171
461,2,169.0,48.295,12.378,1.189,1.189,11.851,1.244,1.091
462,1,7.0,48.372,1.71,0.198,0.198,2.493,0.193,0.15
463,1,16.0,48.374,1.29,0.253,0.253,2.384,0.146,0.2
464,1,387.0,48.494,2.688,0.108,0.108,1.744,0.233,0.14
465,1,7.0,48.524,1.309,0.119,0.119,2.481,0.184,0.164
466,1,30.0,48.589,1.882,0.126,0.126,1.847,0.117,0.17
467,1,559.0,48.615,1.177,0.156,0.156,1.204,0.262,0.197
468,1,7.0,48.667,1.007,0.175,0.175,1.756,0.196,0.112
469,1,146.0,48.773,1.957,0.193,0.193,1.711,0.125,0.13
470,1,44.0,48.859,1.29,0.112,0.112,1.131,0.255,0.133
471,1,30.0,48.862,2.32,0.203,0.203,1.546,0.149,0.154
472,1,10.0,48.88,2.247,0.121,0.121,1.418,0.186,0.18
473,1,7.0,48.905,2.726,0.267,0.267,1.832,0.253,0.129
474,1,44.0,48.933,1.226,0.129,0.129,1.625,0.2,0.18
475,1,7.0,48.962,2.118,0.154,0.154,1.267,0.219,0.137
476,1,7.0,49.247,2.004,0.221,0.221,2.548,0.2,0.173
477,2,88.0,49.255,11.527,1.152,1.152,13.774,1.439,1.136
478,1,7.0,49.269,2.025,0.268,0.268,1.127,0.156,0.111
479,1,103.0,49.376,1.559,0.184,0.184,2.469,0.127,0.162
480,1,126.0,49.39,1.302,0.18,0.18,1.732,0.211,0.185
481,1,512.0,49.402,2.718,0.244,0.244,1.1,0.139,0.143
482,1,214.0,49.416,2.573,0.158,0.158,2.275,0.225,0.1
483,1,447.0,49.461,1.807,0.262,0.262,2.05,0.156,0.172
484,2,182.0,49.462,14.223,1.169,1.169,11.731,1.405,1.128
485,1,30.0,49.523,2.148,0.256,0.256,2.26,0.238,0.128
486,1,126.0,49.636,1.834,0.189,0.189,1.6,0.209,0.126
487,1,6.0,49.647,2.195,0.25,0.25,1.159,0.202,0.139
488,1,90.0,49.66,1.247,0.15,0.15,2.543,0.171,0.191
489,1,59.0,49.7,2.029,0.205,0.205,1.139,0.254,0.145
490,1,6.0,49.702,2.182,0.166,0.166,1.68,0.205,0.141
491,1,7.0,49.755,1.13,0.21,0.21,1.289,0.207,0.1
492,1,16.0,49.802,1.411,0.254,0.254,1.642,0.227,0.172
493,1,7.0,49.806,1.276,0.157,0.157,1.982,0.166,0.135
494,1,6.0,49.839,2.61,0.11,0.11,2.69,0.224,0.102
495,1,44.0,49.87,1.3,0.269,0.269,1.194,0.157,0.189
496,1,44.0,49.89,1.863,0.181,0.181,2.293,0.233,0.143
497,1,28.0,49.995,1.003,0.102,0.102,1.506,0.162,0.13
498,1,7.0,50.069,1.211,0.16,0.16,2.518,0.135,0.144
499,1,447.0,50.148,1.581,0.195,0.195,1.511,0.206,0.196
500,1,28.0,50.163,2.002,0.136,0.136,2.411,0.115,0.173
501,1,126.0,50.184,2.087,0.186,0.186,1.861,0.224,0.119
502,1,90.0,50.233,1.483,0.189,0.189,1.554,0.248,0.186
503,1,6.0,50.267,2.391,0.229,0.229,1.29,0.15,0.146
504,1,28.0,50.31,1.869,0.236,0.236,1.141,0.167,0.151
505,1,44.0,50.347,2.267,0.11,0.11,2.003,0.255,0.118
506,1,120.0,50.363,2.232,0.134,0.134,1.047,0.132,0.176
507,1,13.0,50.407,1.286,0.206,0.206,2.631,0.249,0.108
508,1,44.0,50.461,1.171,0.238,0.238,2.273,0.266,0.131
509,1,387.0,50.521,2.223,0.253,0.253,2.613,0.246,0.16
510,1,103.0,50.632,2.485,0.124,0.124,1.055,0.122,0.105
511,1,44.0,50.635,1.993,0.175,0.175,1.691,0.207,0.143
512,2,74.0,50.681,10.2,1.386,1.386,11.851,1.257,1.18
513,1,30.0,50.811,1.156,0.253,0.253,2.295,0.189,0.184
514,1,44.0,50.823,1.282,0.189,0.189,2.156,0.104,0.125
515,1,214.0,50.841,1.045,0.16,0.16,2.395,0.252,0.168
516,1,387.0,50.854,2.636,0.225,0.225,1.029,0.113,0.135
517,1,6.0,50.961,1.222,0.184,0.184,2.266,0.131,0.136
518,1,6.0,50.983,2.365,0.238,0.238,2.532,0.257,0.162
519,1,6.0,51.036,2.543,0.234,0.234,1.571,0.238,0.141
520,1,7.0,51.039,2.487,0.188,0.188,2.057,0.269,0.125
521,1,49.0,51.081,1.559,0.248,0.248,1.324,0.19,0.107
522,1,16.0,51.085,1.226,0.254,0.254,1.48,0.171,0.137
523,1,49.0,51.099,2.416,0.233,0.233,2.075,0.172,0.115
524,1,214.0,51.182,1.525,0.104,0.104,2.278,0.144,0.154
525,1,387.0,51.183,1.707,0.255,0.255,2.579,0.133,0.13
526,1,120.0,51.277,1.126,0.11,0.11,1.785,0.201,0.144
527,1,10.0,51.389,1.91,0.114,0.114,1.746,0.258,0.111
528,1,7.0,51.431,1.084,0.149,0.149,2.096,0.147,0.163
529,1,146.0,51.559,1.302,0.224,0.224,1.183,0.19,0.129
530,1,126.0,51.583,1.906,0.255,0.255,2.306,0.226,0.129
531,1,7.0,51.587,1.02,0.224,0.224,2.457,0.228,0.197
532,1,7.0,51.593,2.701,0.114,0.114,1.911,0.264,0.135
533,1,387.0,51.707,1.756,0.247,0.247,2.505,0.223,0.159
534,1,559.0,51.839,1.423,0.249,0.249,1.153,0.246,0.149
535,1,447.0,51.903,1.991,0.125,0.125,1.848,0.199,0.115
536,2,135.0,51.953,11.018,1.213,1.213,10.762,1.257,1.098
537,1,49.0,51.975,1.744,0.142,0.142,1.892,0.134,0.151
538,1,214.0,51.993,1.565,0.164,0.164,2.718,0.249,0.184
539,1,146.0,52.022,1.985,0.136,0.136,2.347,0.241,0.121
540,1,30.0,52.075,2.224,0.225,0.225,2.486,0.255,0.184
541,1,169.0,52.144,1.382,0.252,0.252,2.093,0.174,0.147
542,1,7.0,52.231,2.217,0.159,0.159,1.266,0.242,0.117
543,1,498.0,52.251,2.457,0.226,0.226,1.15,0.187,0.143
544,1,59.0,52.261,1.569,0.254,0.254,2.156,0.197,0.175
545,1,10.0,52.385,1.913,0.245,0.245,2.204,0.216,0.115
546,2,164.0,52.436,10.828,1.415,1.415,15.153,1.122,1.173
547,1,387.0,52.443,1.697,0.152,0.152,2.729,0.235,0.133
548,1,498.0,52.492,2.117,0.173,0.173,1.192,0.208,0.123
549,1,146.0,52.493,1.454,0.185,0.185,2.506,0.102,0.184
550,1,214.0,52.545,1.464,0.172,0.172,1.041,0.148,0.151
551,1,30.0,52.546,2.486,0.164,0.164,1.347,0.237,0.134
552,1,157.0,52.588,1.3,0.134,0.134,1.514,0.186,0.155
553,1,169.0,52.711,1.906,0.21,0.21,2.114,0.16,0.185
554,1,498.0,52.72,1.962,0.224,0.224,2.32,0.159,0.101
555,1,214.0,52.725,1.566,0.175,0.175,2.233,0.254,0.107
556,1,16.0,52.755,1.137,0.26,0.26,1.969,0.11,0.105
557,1,512.0,52.913,2.416,0.259,0.259,1.759,0.119,0.169
558,1,16.0,52.934,1.437,0.256,0.256,2.273,0.196,0.199
559,1,6.0,53.044,1.02,0.25,0.25,1.404,0.223,0.179
560,2,275.0,53.108,15.165,1.276,1.276,14.375,1.24,1.098
561,2,227.0,53.138,14.645,1.405,1.405,11.758,1.408,1.079
562,2,98.0,53.25,15.002,1.027,1.027,10.377,1.074,1.147
563,1,7.0,53.398,2.671,0.223,0.223,1.913,0.133,0.145
564,1,30.0,53.442,1.83,0.234,0.234,1.376,0.184,0.168
565,1,379.0,53.519,1.643,0.117,0.117,1.299,0.203,0.191
566,1,30.0,53.532,2.663,0.223,0.223,1.085,0.216,0.166
567,2,141.0,53.568,10.464,1.438,1.438,10.824,1.282,1.119
568,1,6.0,53.612,2.196,0.113,0.113,1.961,0.165,0.175
569,1,7.0,53.619,1.616,0.114,0.114,1.789,0.143,0.131
570,1,447.0,53.657,1.084,0.206,0.206,1.974,0.239,0.148
571,1,95.0,53.693,1.119,0.117,0.117,1.662,0.266,0.163
572,2,178.0,53.735,11.191,1.489,1.489,11.153,1.144,1.147
573,1,95.0,53.745,1.115,0.225,0.225,2.655,0.199,0.128
574,1,379.0,53.747,1.501,0.155,0.155,1.822,0.239,0.109
575,1,59.0,53.762,1.915,0.149,0.149,2.503,0.198,0.142
576,1,49.0,53.776,1.047,0.226,0.226,1.877,0.139,0.189
577,1,7.0,53.784,1.18,0.25,0.25,1.769,0.261,0.171
578,1,49.0,53.796,1.291,0.213,0.213,1.399,0.108,0.184
579,1,44.0,53.81,1.774,0.191,0.191,2.617,0.251,0.16
580,1,7.0,53.826,1.724,0.263,0.263,2.285,0.2,0.173
581,1,28.0,53.91,1.356,0.155,0.155,2.554,0.153,0.139
582,1,120.0,53.912,1.309,0.226,0.226,2.502,0.255,0.178
583,1,379.0,53.914,1.127,0.138,0.138,2.148,0.231,0.134
584,1,157.0,53.917,2.245,0.197,0.197,2.118,0.122,0.135
585,1,214.0,53.954,1.561,0.224,0.224,1.392,0.212,0.143
586,1,28.0,53.979,1.408,0.222,0.222,1.59,0.254,0.165
587,1,6.0,54.0,2.481,0.179,0.179,2.675,0.18,0.111
588,1,120.0,54.053,1.379,0.174,0.174,1.15,0.206,0.114
589,1,7.0,54.056,1.786,0.175,0.175,2.243,0.253,0.174
590,1,126.0,54.062,1.769,0.241,0.241,1.469,0.191,0.159
591,1,7.0,54.082,1.165,0.101,0.101,1.705,0.157,0.19
592,1,10.0,54.142,2.658,0.241,0.241,1.525,0.155,0.137
593,1,7.0,54.206,2.07,0.187,0.187,1.974,0.266,0.128
594,1,44.0,54.216,1.131,0.225,0.225,1.881,0.156,0.167
595,1,387.0,54.254,1.514,0.213,0.213,1.997,0.172,0.135
596,1,16.0,54.3,1.535,0.229,0.229,2.117,0.269,0.191
597,1,7.0,54.31,2.477,0.198,0.198,1.695,0.124,0.18
598,1,498.0,54.33,2.224,0.193,0.193,1.37,0.231,0.153
599,1,16.0,54.395,1.173,0.171,0.171,1.57,0.232,0.146
600,2,50.0,54.395,13.194,1.027,1.027,14.994,1.026,1.081
601,1,146.0,54.461,2.222,0.119,0.119,1.835,0.179,0.128
602,2,140.0,54.465,13.686,1.201,1.201,11.839,1.287,1.12
603,1,44.0,54.561,1.939,0.111,0.111,1.276,0.174,0.138
604,1,16.0,54.575,1.88,0.152,0.152,1.407,0.119,0.171
605,1,169.0,54.584,1.861,0.11,0.11,1.818,0.225,0.159
606,1,7.0,54.602,1.953,0.243,0.243,2.524,0.221,0.129
607,1,10.0,54.706,1.877,0.125,0.125,1.573,0.103,0.138
608,1,169.0,54.807,1.385,0.179,0.179,2.613,0.129,0.163
609,1,157.0,54.816,2.403,0.259,0.259,1.418,0.228,0.108
610,1,59.0,54.961,2.492,0.245,0.245,2.671,0.131,0.125
611,1,13.0,54.995,2.637,0.17,0.17,2.661,0.105,0.17
612,1,44.0,55.0,2.601,0.119,0.119,1.04,0.132,0.14
613,1,95.0,55.006,2.485,0.178,0.178,1.559,0.23,0.144
614,1,559.0,55.106,1.909,0.141,0.141,1.618,0.215,0.106
615,1,44.0,55.169,1.68,0.245,0.245,1.192,0.249,0.108
616,1,447.0,55.204,2.542,0.111,0.111,1.187,0.219,0.109
617,1,387.0,55.252,2.452,0.259,0.259,2.069,0.143,0.196
618,1,126.0,55.348,2.482,0.267,0.267,1.559,0.205,0.13
619,2,293.0,55.376,14.802,1.272,1.272,10.695,1.121,1.1
620,1,169.0,55.394,1.562,0.191,0.191,1.416,0.205,0.196
621,1,44.0,55.398,1.238,0.167,0.167,1.469,0.266,0.114
622,1,7.0,55.417,2.449,0.258,0.258,2.365,0.181,0.195
623,1,169.0,55.485,1.9,0.223,0.223,2.469,0.111,0.173
624,1,146.0,55.574,2.526,0.234,0.234,1.171,0.223,0.142
625,1,7.0,55.611,1.57,0.239,0.239,1.483,0.236,0.16
626,1,103.0,55.689,2.469,0.161,0.161,1.818,0.178,0.152
627,1,120.0,55.717,1.763,0.124,0.124,2.339,0.26,0.193
628,2,197.0,55.751,14.802,1.345,1.345,13.38,1.397,1.12
629,1,28.0,55.812,1.482,0.136,0.136,1.844,0.165,0.123
630,1,6.0,55.85,2.505,0.142,0.142,2.041,0.153,0.107
631,1,6.0,55.863,2.232,0.268,0.268,2.542,0.255,0.13
632,1,120.0,55.918,2.108,0.12,0.12,1.062,0.242,0.125
633,2,158.0,55.938,12.594,1.497,1.497,10.852,1.403,1.162
634,1,44.0,55.972,1.705,0.255,0.255,1.844,0.254,0.103
635,1,16.0,56.012,2.428,0.145,0.145,1.075,0.195,0.131
636,1,59.0,56.019,2.236,0.248,0.248,2.439,0.22,0.163
637,1,126.0,56.058,1.426,0.259,0.259,1.844,0.248,0.125
638,1,49.0,56.087,1.3,0.261,0.261,2.264,0.118,0.125
639,1,44.0,56.123,1.207,0.244,0.244,1.147,0.152,0.115
640,1,16.0,56.163,1.646,0.189,0.189,2.355,0.198,0.13
641,1,157.0,56.179,1.957,0.135,0.135,1.898,0.225,0.172
642,1,559.0,56.242,2.085,0.2,0.2,2.292,0.116,0.171
643,1,28.0,56.284,1.962,0.226,0.226,2.723,0.182,0.12
644,2,210.0,56.31,12.914,1.431,1.431,14.583,1.229,1.156
645,1,387.0,56.448,1.295,0.215,0.215,1.712,0.145,0.131
646,1,7.0,56.541,1.166,0.158,0.158,1.733,0.164,0.194
647,1,44.0,56.628,1.163,0.135,0.135,2.174,0.186,0.108
648,1,169.0,56.645,1.22,0.155,0.155,2.274,0.102,0.117
649,1,387.0,56.654,1.244,0.127,0.127,2.285,0.154,0.175
650,1,44.0,56.658,1.879,0.211,0.211,2.559,0.101,0.15
651,1,169.0,56.772,1.333,0.255,0.255,2.439,0.15,0.142
652,1,7.0,56.773,2.479,0.101,0.101,1.309,0.109,0.173
653,1,49.0,56.787,2.513,0.142,0.142,2.253,0.269,0.195
654,1,7.0,56.802,1.698,0.167,0.167,1.329,0.266,0.159
655,1,30.0,56.854,2.271,0.136,0.136,2.159,0.177,0.109
656,1,90.0,56.954,2.548,0.152,0.152,1.147,0.171,0.184
657,1,30.0,57.033,1.973,0.175,0.175,1.71,0.213,0.182
658,2,73.0,57.074,12.578,1.472,1.472,15.001,1.497,1.147
659,1,10.0,57.144,1.148,0.119,0.119,1.22,0.191,0.117
660,1,7.0,57.178,2.506,0.203,0.203,1.317,0.265,0.112
661,1,90.0,57.218,1.062,0.264,0.264,1.525,0.173,0.144
662,1,7.0,57.219,1.961,0.263,0.263,1.892,0.259,0.17
663,1,10.0,57.319,1.78,0.148,0.148,2.406,0.211,0.165
664,1,95.0,57.33,2.242,0.137,0.137,1.17,0.133,0.125
665,1,30.0,57.39,2.391,0.245,0.245,1.137,0.229,0.1
666,1,169.0,57.441,1.66,0.144,0.144,2.492,0.148,0.144
667,1,10.0,57.508,1.535,0.239,0.239,1.382,0.126,0.156
668,1,387.0,57.597,2.518,0.18,0.18,2.243,0.124,0.164
669,1,16.0,57.603,2.518,0.137,0.137,2.38,0.226,0.191
670,1,90.0,57.842,2.396,0.209,0.209,1.844,0.119,0.11
671,1,7.0,57.88,2.724,0.119,0.119,1.859,0.155,0.159
672,1,447.0,57.91,2.242,0.191,0.191,1.324,0.12,0.192
673,1,30.0,57.968,1.819,0.116,0.116,1.906,0.137,0.196
674,1,6.0,58.085,2.416,0.262,0.262,2.285,0.186,0.134
675,1,13.0,58.101,2.036,0.139,0.139,2.256,0.104,0.135
676,2,93.0,58.109,12.183,1.158,1.158,10.696,1.315,1.057
677,1,10.0,58.118,1.705,0.155,0.155,2.153,0.159,0.118
678,1,49.0,58.296,1.708,0.222,0.222,2.306,0.197,0.179
679,1,6.0,58.319,1.953,0.213,0.213,2.4,0.161,0.194
680,1,16.0,58.337,1.525,0.117,0.117,1.465,0.179,0.192
681,2,173.0,58.431,13.449,1.399,1.399,13.088,1.407,1.099
682,1,214.0,58.478,2.523,0.135,0.135,1.165,0.209,0.166
683,1,7.0,58.723,1.655,0.161,0.161,1.37,0.261,0.191
684,1,379.0,58.777,2.066,0.186,0.186,1.742,0.218,0.13
685,1,7.0,58.787,2.265,0.262,0.262,2.459,0.138,0.178
686,1,559.0,58.832,1.64,0.228,0.228,2.572,0.188,0.178
687,1,90.0,58.857,2.217,0.191,0.191,1.671,0.259,0.177
688,1,30.0,58.863,1.59,0.18,0.18,1.643,0.116,0.122
689,1,157.0,58.912,1.537,0.244,0.244,1.514,0.264,0.157
690,1,7.0,58.943,2.718,0.268,0.268,2.458,0.156,0.121
691,1,44.0,58.956,2.32,0.196,0.196,1.521,0.178,0.169
692,1,7.0,59.075,1.29,0.203,0.203,2.206,0.125,0.14
693,1,157.0,59.178,2.532,0.109,0.109,1.882,0.233,0.184
694,1,10.0,59.265,1.127,0.255,0.255,2.069,0.175,0.123
695,2,341.0,59.302,10.248,1.473,1.473,11.956,1.303,1.044
696,1,7.0,59.328,2.29,0.193,0.193,1.958,0.265,0.185
697,1,44.0,59.377,1.448,0.214,0.214,1.695,0.24,0.113
698,1,59.0,59.428,1.293,0.225,0.225,2.322,0.219,0.188
699,1,146.0,59.454,1.651,0.171,0.171,1.391,0.154,0.159
700,1,6.0,59.467,1.045,0.255,0.255,2.725,0.229,0.119
701,1,90.0,59.484,1.546,0.116,0.116,1.238,0.176,0.144
702,1,7.0,59.505,1.759,0.121,0.121,2.716,0.132,0.151
703,1,146.0,59.631,2.353,0.207,0.207,2.141,0.137,0.137
704,1,447.0,59.743,2.245,0.265,0.265,2.463,0.256,0.172
705,1,387.0,59.905,1.9,0.118,0.118,2.16,0.264,0.17
706,1,146.0,59.936,2.173,0.223,0.223,2.222,0.231,0.115
707,1,28.0,59.937,2.206,0.183,0.183,1.618,0.155,0.154
708,1,7.0,60.0,2.486,0.262,0.262,1.832,0.201,0.168
709,1,498.0,60.167,1.218,0.255,0.255,1.291,0.176,0.18
710,1,379.0,60.267,2.661,0.208,0.208,2.688,0.175,0.13
711,1,157.0,60.36,2.396,0.157,0.157,2.156,0.232,0.133
712,2,120.0,60.382,12.203,1.061,1.061,11.021,1.033,1.105
713,1,126.0,60.393,1.309,0.261,0.261,1.83,0.168,0.184
714,1,559.0,60.453,2.61,0.171,0.171,1.127,0.221,0.107
715,1,103.0,60.513,2.198,0.191,0.191,1.712,0.152,0.11
716,1,59.0,60.576,2.11,0.234,0.234,2.222,0.254,0.166
717,2,113.0,60.605,11.758,1.301,1.301,11.83,1.403,1.153
718,1,6.0,60.718,1.252,0.123,0.123,1.351,0.154,0.184
719,1,13.0,60.828,2.096,0.124,0.124,1.416,0.106,0.176
720,1,157.0,60.889,1.29,0.18,0.18,1.864,0.154,0.13
721,2,141.0,60.895,11.59,1.263,1.263,12.341,1.251,1.108
722,1,10.0,60.914,2.264,0.114,0.114,2.637,0.251,0.102
723,1,512.0,60.962,2.459,0.208,0.208,1.951,0.218,0.114
724,2,204.0,60.966,14.401,1.058,1.058,14.633,1.458,1.071
725,1,7.0,61.047,1.973,0.267,0.267,2.243,0.194,0.155
726,1,126.0,61.066,1.78,0.187,0.187,2.613,0.22,0.154
727,1,169.0,61.106,1.207,0.231,0.231,2.153,0.171,0.117
728,2,90.0,61.112,10.762,1.326,1.326,11.104,1.457,1.184
729,1,146.0,61.187,2.531,0.148,0.148,1.625,0.193,0.107
730,1,126.0,61.269,1.238,0.214,0.214,2.325,0.263,0.127
731,1,512.0,61.279,2.725,0.132,0.132,2.404,0.192,0.133
732,1,49.0,61.312,2.146,0.208,0.208,1.085,0.223,0.166
733,1,7.0,61.671,1.356,0.248,0.248,1.982,0.138,0.112
734,1,447.0,61.773,1.609,0.158,0.158,2.58,0.109,0.164
735,1,13.0,61.847,2.54,0.185,0.185,2.042,0.118,0.157
736,1,30.0,61.861,2.485,0.156,0.156,1.68,0.212,0.146
737,1,379.0,61.919,1.044,0.157,0.157,1.164,0.225,0.151
738,1,214.0,61.927,2.254,0.159,0.159,2.346,0.189,0.1
739,1,7.0,61.939,1.572,0.13,0.13,2.29,0.158,0.148
740,1,44.0,61.955,2.54,0.187,0.187,1.356,0.185,0.18
741,1,13.0,62.051,1.705,0.2,0.2,1.298,0.268,0.172
742,1,157.0,62.223,2.344,0.241,0.241,1.844,0.154,0.116
743,1,559.0,62.234,2.272,0.161,0.161,2.163,0.156,0.139
744,1,6.0,62.253,1.906,0.185,0.185,1.708,0.117,0.139
745,1,126.0,62.259,2.041,0.173,0.173,1.756,0.245,0.112
746,1,44.0,62.265,2.088,0.156,0.156,1.003,0.246,0.166
747,1,95.0,62.268,2.573,0.128,0.128,2.281,0.231,0.18
748,1,103.0,62.357,1.075,0.134,0.134,2.346,0.198,0.189
749,2,135.0,62.415,12.9,1.141,1.141,13.8,1.189,1.163
750,1,157.0,62.434,2.059,0.266,0.266,2.268,0.263,0.164
751,1,16.0,62.443,2.497,0.261,0.261,1.084,0.241,0.155
752,1,103.0,62.459,1.572,0.171,0.171,1.119,0.236,0.171
753,1,90.0,62.51,1.463,0.24,0.24,2.426,0.18,0.16
754,1,447.0,62.557,1.859,0.205,0.205,1.749,0.134,0.125
755,2,47.0,62.884,12.723,1.374,1.374,11.809,1.371,1.021
756,1,103.0,63.015,1.167,0.142,0.142,1.64,0.213,0.19
757,1,30.0,63.031,1.732,0.133,0.133,2.628,0.242,0.17
758,1,214.0,63.042,2.493,0.231,0.231,1.917,0.139,0.122
759,1,6.0,63.295,2.299,0.191,0.191,2.469,0.172,0.18
760,1,120.0,63.5,1.569,0.156,0.156,1.457,0.109,0.122
761,1,30.0,63.525,1.385,0.159,0.159,2.26,0.228,0.105
762,2,179.0,63.567,14.541,1.447,1.447,14.359,1.315,1.101
763,1,214.0,63.602,2.339,0.255,0.255,2.669,0.2,0.134
764,1,6.0,63.668,1.221,0.239,0.239,1.029,0.167,0.199
765,1,59.0,63.695,1.746,0.259,0.259,1.847,0.259,0.116
766,1,120.0,63.784,1.501,0.112,0.112,2.042,0.19,0.109
767,1,146.0,63.794,1.143,0.156,0.156,1.882,0.185,0.194
768,1,13.0,63.882,2.08,0.139,0.139,1.746,0.198,0.107
769,1,28.0,64.14,2.68,0.143,0.143,1.708,0.126,0.11
770,1,90.0,64.149,1.131,0.233,0.233,1.161,0.114,0.19
