#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,512.0,43.351,2.295,0.194,0.194,1.112,0.145,0.193
386,1,512.0,43.355,1.832,0.189,0.189,1.736,0.111,0.194
387,1,44.0,43.378,1.391,0.168,0.168,2.265,0.201,0.162
388,1,559.0,43.419,2.002,0.266,0.266,1.309,0.267,0.17
389,1,7.0,43.458,1.203,0.213,0.213,1.547,0.192,0.122
390,1,49.0,43.748,1.863,0.114,0.114,1.744,0.174,0.183
391,1,44.0,43.791,1.738,0.12,0.12,1.049,0.216,0.18
392,1,13.0,43.816,2.347,0.118,0.118,1.762,0.231,0.18
393,1,6.0,43.823,2.224,0.263,0.263,1.286,0.158,0.2
394,1,6.0,43.896,2.335,0.155,0.155,1.844,0.144,0.143
395,1,6.0,43.976,1.972,0.104,0.104,1.441,0.229,0.154
396,1,512.0,44.049,2.632,0.253,0.253,1.974,0.203,0.137
397,1,16.0,44.054,2.469,0.243,0.243,1.049,0.213,0.139
398,2,184.0,44.152,11.267,1.348,1.348,12.998,1.111,1.133
399,1,103.0,44.197,2.225,0.253,0.253,2.247,0.182,0.199
400,1,44.0,44.274,1.163,0.24,0.24,1.888,0.127,0.164
401,2,228.0,44.411,12.189,1.288,1.288,15.185,1.092,1.099
402,1,103.0,44.427,1.769,0.21,0.21,2.227,0.156,0.174
403,1,49.0,44.658,2.004,0.247,0.247,2.08,0.265,0.173
404,1,7.0,44.678,1.613,0.249,0.249,1.247,0.158,0.174
405,1,44.0,44.696,2.718,0.169,0.169,1.706,0.2,0.199
406,2,187.0,44.77,13.171,1.2,1.2,11.775,1.231,1.098
407,1,16.0,44.786,1.201,0.171,0.171,2.173,0.259,0.143
408,2,168.0,44.789,11.849,1.178,1.178,10.482,1.281,1.147
409,1,16.0,44.794,1.344,0.256,0.256,2.268,0.251,0.144
410,1,59.0,44.951,1.756,0.159,0.159,1.818,0.166,0.194
411,1,6.0,44.969,1.66,0.203,0.203,2.088,0.201,0.191
412,1,7.0,44.98,1.559,0.197,0.197,1.188,0.104,0.167
413,1,7.0,45.008,1.483,0.158,0.158,2.493,0.253,0.1
414,2,50.0,45.033,14.993,1.221,1.221,13.992,1.495,1.179
415,1,447.0,45.04,2.395,0.2,0.2,1.6,0.2,0.174
416,1,49.0,45.088,2.363,0.253,0.253,2.61,0.258,0.173
417,1,387.0,45.114,1.656,0.226,0.226,2.713,0.182,0.157
418,1,7.0,45.171,1.459,0.264,0.264,2.422,0.165,0.137
419,2,104.0,45.185,14.593,1.031,1.031,12.314,1.001,1.041
420,1,30.0,45.252,2.4,0.215,0.215,2.588,0.108,0.163
421,1,49.0,45.275,2.493,0.181,0.181,1.391,0.17,0.162
422,1,146.0,45.32,2.469,0.127,0.127,1.506,0.242,0.125
423,1,44.0,45.431,1.64,0.193,0.193,2.093,0.185,0.132
424,1,103.0,45.458,1.848,0.122,0.122,1.547,0.104,0.169
425,2,125.0,45.541,14.173,1.014,1.014,14.513,1.333,1.064
426,1,214.0,45.569,1.807,0.266,0.266,1.459,0.232,0.106
427,1,95.0,45.574,2.354,0.149,0.149,2.265,0.184,0.13
428,1,146.0,45.588,1.705,0.262,0.262,2.725,0.189,0.178
429,2,133.0,45.656,13.756,1.329,1.329,11.01,1.475,1.036
430,1,90.0,45.667,1.697,0.108,0.108,1.432,0.134,0.121
431,1,49.0,45.694,1.678,0.18,0.18,1.697,0.148,0.125
432,1,559.0,45.747,1.746,0.193,0.193,1.099,0.116,0.152
433,1,498.0,45.787,2.669,0.117,0.117,1.178,0.133,0.176
434,1,447.0,45.926,1.264,0.176,0.176,1.496,0.168,0.125
435,1,512.0,45.947,1.432,0.233,0.233,1.83,0.186,0.103
436,1,498.0,46.011,1.405,0.237,0.237,2.518,0.114,0.129
437,1,157.0,46.024,1.099,0.123,0.123,1.029,0.205,0.143
438,1,559.0,46.038,1.337,0.263,0.263,2.682,0.195,0.169
439,1,7.0,46.073,2.353,0.11,0.11,1.195,0.216,0.107
440,2,321.0,46.167,13.839,1.49,1.49,11.445,1.34,1.106
441,1,90.0,46.183,2.243,0.147,0.147,2.345,0.265,0.2
442,1,169.0,46.231,1.049,0.173,0.173,1.173,0.196,0.164
443,1,6.0,46.236,2.044,0.219,0.219,1.159,0.137,0.148
444,1,157.0,46.332,2.404,0.117,0.117,2.347,0.126,0.14
445,1,7.0,46.334,1.962,0.243,0.243,1.075,0.156,0.122
446,1,28.0,46.549,1.351,0.103,0.103,1.15,0.154,0.177
447,1,169.0,46.631,2.004,0.171,0.171,2.459,0.263,0.125
448,1,146.0,46.68,1.511,0.125,0.125,2.107,0.249,0.182
449,1,120.0,46.7,2.671,0.198,0.198,1.298,0.263,0.193
450,1,28.0,46.749,1.526,0.2,0.2,1.386,0.126,0.132
451,1,559.0,46.782,2.535,0.226,0.226,2.396,0.229,0.12
452,1,59.0,46.817,2.613,0.185,0.185,1.818,0.207,0.197
453,1,157.0,46.829,2.559,0.197,0.197,1.746,0.2,0.109
454,1,44.0,46.937,2.183,0.136,0.136,1.166,0.144,0.168
455,1,44.0,47.023,2.293,0.191,0.191,1.084,0.127,0.198
456,1,7.0,47.041,2.57,0.215,0.215,1.894,0.245,0.17
457,1,49.0,47.135,1.284,0.129,0.129,1.859,0.263,0.176
458,1,10.0,47.181,2.63,0.138,0.138,2.148,0.209,0.1
459,1,44.0,47.369,2.543,0.127,0.127,1.391,0.138,0.18
460,1,59.0,47.465,1.487,0.136,0.136,1.357,0.244,0.129
461,1,512.0,47.505,1.31,0.151,0.151,1.496,0.263,0.128
462,1,59.0,47.522,1.018,0.226,0.226,1.424,0.156,0.16
463,1,95.0,47.527,1.405,0.195,0.195,1.855,0.122,0.166
464,1,59.0,47.563,2.636,0.208,0.208,1.003,0.134,0.15
465,1,6.0,47.566,1.435,0.169,0.169,1.733,0.113,0.111
466,1,169.0,47.58,1.423,0.164,0.164,2.267,0.216,0.179
467,1,6.0,47.596,2.542,0.158,0.158,2.182,0.262,0.128
468,1,16.0,47.809,2.05,0.133,0.133,2.365,0.148,0.193
469,1,28.0,47.832,1.774,0.141,0.141,1.346,0.167,0.199
470,1,7.0,47.86,1.201,0.205,0.205,2.543,0.14,0.141
471,1,16.0,47.875,1.093,0.194,0.194,2.245,0.25,0.122
472,2,237.0,47.89,11.775,1.127,1.127,11.314,1.085,1.129
473,1,30.0,47.908,1.915,0.243,0.243,1.433,0.24,0.102
474,1,126.0,47.989,1.711,0.2,0.2,2.459,0.153,0.191
475,1,387.0,48.094,2.616,0.262,0.262,2.338,0.142,0.141
476,1,146.0,48.128,1.863,0.156,0.156,1.995,0.103,0.163
477,1,379.0,48.385,1.086,0.188,0.188,2.63,0.123,0.177
478,1,28.0,48.415,2.701,0.248,0.248,1.433,0.159,0.134
479,1,7.0,48.478,1.113,0.168,0.168,1.317,0.263,0.182
480,1,49.0,48.526,1.348,0.253,0.253,1.698,0.164,0.12
481,1,387.0,48.531,1.008,0.171,0.171,1.749,0.199,0.128
482,1,90.0,48.538,2.505,0.24,0.24,1.047,0.116,0.16
483,1,6.0,48.614,1.746,0.25,0.25,1.293,0.104,0.13
484,1,103.0,48.63,1.027,0.142,0.142,1.744,0.178,0.174
485,1,44.0,48.65,1.054,0.205,0.205,2.695,0.138,0.177
486,1,7.0,48.677,2.38,0.209,0.209,1.116,0.201,0.18
487,1,387.0,48.731,2.67,0.234,0.234,2.355,0.24,0.144
488,1,30.0,48.748,1.161,0.203,0.203,2.532,0.137,0.121
489,1,126.0,48.789,1.333,0.188,0.188,2.219,0.156,0.114
490,2,174.0,48.792,12.975,1.048,1.048,13.127,1.272,1.16
491,2,204.0,48.917,14.964,1.465,1.465,12.189,1.196,1.042
492,1,7.0,48.922,2.245,0.231,0.231,1.118,0.177,0.146
493,1,379.0,48.986,2.069,0.241,0.241,2.469,0.226,0.187
494,1,157.0,49.126,1.953,0.189,0.189,1.82,0.152,0.147
495,2,133.0,49.149,12.905,1.373,1.373,14.289,1.288,1.084
496,1,7.0,49.191,1.167,0.2,0.2,1.007,0.109,0.158
497,1,95.0,49.198,1.118,0.125,0.125,2.173,0.198,0.161
498,1,10.0,49.293,2.45,0.19,0.19,1.22,0.18,0.199
499,1,59.0,49.304,1.356,0.225,0.225,1.171,0.137,0.162
500,1,157.0,49.36,1.467,0.108,0.108,2.363,0.127,0.171
501,1,6.0,49.364,2.487,0.258,0.258,1.873,0.168,0.1
502,1,7.0,49.368,1.148,0.118,0.118,2.206,0.127,0.19
503,1,498.0,49.409,1.145,0.143,0.143,2.38,0.205,0.129
504,1,10.0,49.439,2.461,0.159,0.159,1.786,0.138,0.178
505,1,559.0,49.461,1.923,0.269,0.269,1.04,0.148,0.103
506,1,7.0,49.582,2.486,0.196,0.196,1.997,0.168,0.199
507,1,447.0,49.583,1.993,0.214,0.214,2.371,0.134,0.101
508,1,90.0,49.597,2.329,0.122,0.122,1.282,0.218,0.163
509,1,10.0,49.738,2.148,0.218,0.218,1.3,0.156,0.119
510,1,512.0,49.749,2.245,0.231,0.231,2.376,0.136,0.129
511,1,6.0,49.772,1.697,0.254,0.254,1.679,0.14,0.196
512,1,447.0,49.827,1.407,0.109,0.109,1.163,0.21,0.118
513,1,379.0,49.888,2.357,0.248,0.248,1.749,0.149,0.188
514,1,387.0,49.889,2.542,0.265,0.265,1.568,0.203,0.173
515,1,95.0,50.001,2.153,0.24,0.24,1.298,0.11,0.16
516,1,559.0,50.111,2.701,0.168,0.168,1.321,0.258,0.129
517,1,126.0,50.12,1.178,0.198,0.198,1.705,0.182,0.112
518,1,16.0,50.2,1.698,0.196,0.196,2.463,0.133,0.143
519,1,103.0,50.322,1.94,0.141,0.141,1.347,0.168,0.128
520,1,157.0,50.43,1.64,0.241,0.241,1.346,0.193,0.15
521,1,7.0,50.457,2.341,0.203,0.203,2.572,0.263,0.177
522,1,59.0,50.573,1.003,0.226,0.226,1.048,0.188,0.108
523,1,379.0,50.645,1.796,0.205,0.205,2.198,0.164,0.148
524,1,6.0,50.836,1.191,0.206,0.206,2.266,0.131,0.157
525,2,201.0,50.893,14.73,1.285,1.285,10.456,1.019,1.173
526,1,59.0,50.91,1.247,0.175,0.175,1.003,0.192,0.18
527,1,95.0,50.964,2.425,0.164,0.164,1.91,0.241,0.161
528,1,379.0,50.981,1.686,0.2,0.2,1.083,0.245,0.125
529,1,120.0,50.981,2.107,0.137,0.137,2.653,0.146,0.108
530,2,68.0,51.168,10.067,1.223,1.223,12.409,1.338,1.137
531,1,44.0,51.267,1.673,0.163,0.163,1.337,0.117,0.117
532,1,379.0,51.38,1.855,0.171,0.171,2.129,0.152,0.11
533,1,447.0,51.382,2.013,0.221,0.221,1.482,0.168,0.137
534,1,95.0,51.391,1.756,0.185,0.185,2.669,0.141,0.162
535,1,387.0,51.392,1.356,0.259,0.259,2.569,0.235,0.188
536,1,28.0,51.415,1.576,0.148,0.148,1.447,0.227,0.135
537,1,498.0,51.43,1.496,0.117,0.117,1.788,0.185,0.106
538,1,447.0,51.468,1.537,0.129,0.129,1.834,0.204,0.117
539,1,559.0,51.476,1.418,0.24,0.24,2.469,0.164,0.111
540,1,90.0,51.482,1.763,0.136,0.136,1.876,0.207,0.154
541,1,95.0,51.553,2.013,0.123,0.123,1.511,0.103,0.143
542,1,512.0,51.559,2.172,0.111,0.111,1.302,0.258,0.142
543,1,447.0,51.615,1.609,0.131,0.131,2.531,0.192,0.119
544,1,103.0,51.628,1.399,0.25,0.25,1.656,0.109,0.197
545,2,109.0,51.672,14.953,1.337,1.337,11.029,1.468,1.108
546,2,201.0,51.77,11.312,1.145,1.145,14.894,1.465,1.013
547,1,44.0,51.893,1.159,0.117,0.117,2.422,0.211,0.162
548,1,126.0,52.028,1.027,0.224,0.224,2.58,0.2,0.161
549,1,103.0,52.063,1.268,0.195,0.195,1.732,0.247,0.138
550,1,387.0,52.183,1.467,0.175,0.175,1.34,0.217,0.165
551,1,6.0,52.269,2.58,0.218,0.218,2.511,0.164,0.176
552,1,30.0,52.317,1.358,0.253,0.253,2.156,0.247,0.141
553,2,152.0,52.339,12.18,1.164,1.164,14.113,1.282,1.012
554,1,126.0,52.396,2.273,0.256,0.256,1.554,0.194,0.116
555,1,559.0,52.422,2.636,0.131,0.131,1.054,0.126,0.146
556,1,126.0,52.431,2.548,0.137,0.137,2.57,0.231,0.129
557,1,6.0,52.57,2.469,0.108,0.108,1.153,0.102,0.166
558,1,90.0,52.577,1.209,0.138,0.138,1.818,0.167,0.107
559,1,6.0,52.583,1.405,0.151,0.151,1.832,0.193,0.103
560,1,10.0,52.631,1.385,0.181,0.181,1.742,0.168,0.121
561,1,498.0,52.708,1.848,0.235,0.235,2.267,0.224,0.178
562,1,7.0,52.726,1.898,0.246,0.246,2.682,0.101,0.181
563,1,90.0,52.773,1.28,0.184,0.184,2.052,0.134,0.123
564,1,44.0,52.807,2.346,0.24,0.24,1.269,0.117,0.121
565,1,7.0,52.857,2.317,0.202,0.202,1.02,0.184,0.197
566,1,7.0,52.873,2.044,0.122,0.122,2.604,0.248,0.171
567,1,6.0,52.882,2.505,0.242,0.242,2.572,0.205,0.119
568,1,44.0,52.958,2.463,0.123,0.123,1.416,0.211,0.183
569,1,6.0,53.031,1.183,0.118,0.118,1.337,0.132,0.137
570,1,30.0,53.078,1.375,0.112,0.112,2.724,0.266,0.173
571,1,6.0,53.113,1.789,0.225,0.225,2.486,0.108,0.17
572,1,447.0,53.114,1.139,0.189,0.189,1.512,0.153,0.123
573,1,49.0,53.139,2.153,0.253,0.253,2.665,0.202,0.17
574,1,13.0,53.182,2.463,0.246,0.246,2.254,0.198,0.1
575,1,214.0,53.321,1.512,0.178,0.178,2.502,0.26,0.149
576,1,157.0,53.342,1.566,0.243,0.243,2.182,0.145,0.112
577,1,120.0,53.395,1.832,0.148,0.148,1.861,0.136,0.172
578,1,7.0,53.396,2.58,0.214,0.214,2.229,0.269,0.189
579,1,447.0,53.397,1.69,0.183,0.183,2.248,0.119,0.155
580,2,192.0,53.416,10.427,1.304,1.304,10.495,1.058,1.15
581,1,379.0,53.482,1.207,0.216,0.216,2.233,0.18,0.111
582,1,10.0,53.515,1.679,0.206,0.206,2.356,0.111,0.184
583,1,126.0,53.523,1.973,0.213,0.213,1.289,0.124,0.157
584,1,7.0,53.551,2.272,0.214,0.214,2.391,0.23,0.132
585,1,16.0,53.583,2.156,0.228,0.228,2.681,0.185,0.171
586,1,30.0,53.622,1.828,0.201,0.201,1.356,0.111,0.118
587,1,103.0,53.639,1.424,0.204,0.204,1.618,0.144,0.17
588,1,512.0,53.645,2.705,0.207,0.207,1.559,0.211,0.189
589,1,44.0,53.763,2.725,0.109,0.109,2.469,0.159,0.11
590,1,6.0,53.799,1.957,0.103,0.103,2.159,0.229,0.156
591,2,165.0,53.848,14.399,1.003,1.003,13.63,1.164,1.031
592,1,120.0,53.907,1.188,0.169,0.169,2.26,0.168,0.126
593,1,146.0,53.936,2.264,0.191,0.191,2.099,0.264,0.17
594,1,157.0,53.994,1.693,0.264,0.264,2.503,0.218,0.114
595,1,387.0,54.02,1.861,0.178,0.178,2.248,0.185,0.131
596,1,7.0,54.044,1.072,0.114,0.114,1.226,0.161,0.148
597,1,95.0,54.078,1.15,0.173,0.173,2.367,0.185,0.14
598,1,44.0,54.141,2.631,0.118,0.118,1.646,0.12,0.113
599,1,120.0,54.244,1.131,0.225,0.225,1.15,0.164,0.18
600,1,95.0,54.311,2.222,0.103,0.103,1.609,0.136,0.132
601,1,126.0,54.334,2.085,0.211,0.211,2.278,0.144,0.103
602,2,84.0,54.367,11.267,1.366,1.366,14.153,1.039,1.085
603,1,6.0,54.384,2.059,0.24,0.24,2.053,0.125,0.162
604,1,7.0,54.412,1.982,0.258,0.258,1.811,0.174,0.191
605,1,126.0,54.465,1.517,0.126,0.126,2.251,0.182,0.165
606,1,379.0,54.474,2.518,0.102,0.102,1.391,0.193,0.131
607,2,138.0,54.482,11.89,1.244,1.244,12.761,1.035,1.087
608,1,6.0,54.494,1.617,0.244,0.244,1.201,0.183,0.116
609,2,175.0,54.517,12.042,1.097,1.097,11.04,1.496,1.03
610,1,120.0,54.684,2.607,0.154,0.154,2.05,0.198,0.133
611,1,157.0,54.693,2.027,0.24,0.24,2.658,0.226,0.167
612,1,498.0,54.708,1.166,0.156,0.156,2.16,0.22,0.101
613,1,49.0,54.74,1.526,0.129,0.129,1.642,0.13,0.132
614,2,106.0,54.757,15.189,1.269,1.269,10.609,1.047,1.187
615,1,7.0,54.895,2.227,0.214,0.214,1.311,0.196,0.147
616,1,30.0,54.899,1.746,0.248,0.248,2.568,0.158,0.107
617,1,6.0,54.973,1.17,0.24,0.24,2.345,0.237,0.19
618,1,498.0,54.989,1.204,0.208,0.208,2.347,0.145,0.199
619,2,207.0,54.99,13.253,1.389,1.389,10.702,1.471,1.103
620,1,6.0,54.999,2.206,0.218,0.218,1.147,0.188,0.135
621,1,16.0,55.017,2.579,0.189,0.189,1.464,0.253,0.177
622,2,138.0,55.029,12.166,1.22,1.22,13.188,1.357,1.194
623,1,7.0,55.068,1.738,0.16,0.16,1.226,0.142,0.174
624,1,387.0,55.07,1.31,0.103,0.103,1.385,0.261,0.177
625,1,126.0,55.148,2.681,0.223,0.223,2.278,0.152,0.157
626,1,559.0,55.174,1.208,0.236,0.236,1.356,0.132,0.199
627,1,59.0,55.189,2.329,0.264,0.264,1.321,0.2,0.168
628,1,169.0,55.2,1.609,0.104,0.104,2.723,0.258,0.199
629,1,6.0,55.314,1.834,0.168,0.168,2.32,0.259,0.125
630,1,90.0,55.396,2.254,0.24,0.24,1.126,0.149,0.131
631,1,146.0,55.41,1.447,0.183,0.183,2.614,0.2,0.119
632,1,59.0,55.433,1.008,0.191,0.191,1.339,0.116,0.104
633,1,30.0,55.466,2.713,0.107,0.107,1.711,0.244,0.172
634,1,169.0,55.478,1.49,0.23,0.23,2.275,0.224,0.189
635,1,59.0,55.484,2.636,0.253,0.253,2.493,0.265,0.14
636,2,206.0,55.536,13.49,1.213,1.213,10.753,1.111,1.053
637,1,387.0,55.605,2.706,0.143,0.143,1.261,0.171,0.13
638,1,10.0,55.709,1.044,0.105,0.105,2.285,0.24,0.19
639,1,169.0,55.721,2.422,0.12,0.12,1.707,0.189,0.192
640,1,95.0,55.863,2.355,0.156,0.156,1.156,0.193,0.129
641,1,7.0,55.936,2.042,0.127,0.127,1.641,0.218,0.146
642,1,30.0,55.984,1.144,0.215,0.215,1.045,0.263,0.122
643,1,447.0,56.007,2.726,0.216,0.216,1.744,0.205,0.194
644,1,44.0,56.055,1.226,0.193,0.193,1.062,0.133,0.133
645,1,44.0,56.066,2.225,0.234,0.234,1.223,0.161,0.105
646,2,159.0,56.157,11.847,1.341,1.341,10.48,1.244,1.013
647,1,49.0,56.182,2.299,0.224,0.224,1.835,0.195,0.143
648,1,95.0,56.229,1.807,0.173,0.173,2.62,0.216,0.191
649,1,95.0,56.246,1.569,0.188,0.188,2.63,0.155,0.158
650,1,7.0,56.367,1.487,0.191,0.191,2.623,0.211,0.141
651,1,146.0,56.382,2.539,0.179,0.179,2.495,0.156,0.144
652,1,498.0,56.475,1.083,0.141,0.141,1.216,0.237,0.16
653,1,7.0,56.536,2.353,0.155,0.155,1.433,0.221,0.147
654,1,49.0,56.626,2.582,0.126,0.126,1.571,0.143,0.141
655,1,44.0,56.665,1.762,0.16,0.16,1.347,0.156,0.117
656,1,7.0,56.767,2.276,0.186,0.186,2.195,0.154,0.183
657,1,90.0,56.823,1.144,0.176,0.176,2.718,0.101,0.157
658,1,16.0,56.855,2.195,0.17,0.17,2.54,0.125,0.17
659,1,157.0,56.942,1.94,0.247,0.247,1.559,0.146,0.114
660,1,59.0,56.997,1.925,0.196,0.196,2.428,0.201,0.172
661,1,90.0,57.004,2.069,0.15,0.15,1.819,0.156,0.189
662,1,498.0,57.272,2.579,0.229,0.229,1.961,0.125,0.115
663,1,146.0,57.323,2.61,0.178,0.178,1.592,0.116,0.137
664,2,95.0,57.344,15.042,1.269,1.269,13.217,1.019,1.061
665,1,59.0,57.359,1.298,0.125,0.125,1.418,0.188,0.174
666,1,120.0,57.436,1.566,0.198,0.198,1.163,0.264,0.107
667,1,7.0,57.444,2.016,0.206,0.206,1.643,0.173,0.181
668,1,387.0,57.451,2.723,0.22,0.22,2.114,0.144,0.166
669,1,95.0,57.551,1.192,0.118,0.118,2.487,0.18,0.18
670,1,44.0,57.593,1.435,0.128,0.128,1.226,0.141,0.112
671,1,103.0,57.636,1.012,0.266,0.266,1.009,0.225,0.194
672,1,169.0,57.704,2.106,0.121,0.121,2.722,0.198,0.119
673,1,59.0,57.736,2.2,0.141,0.141,2.341,0.141,0.117
674,1,30.0,57.816,2.32,0.226,0.226,2.724,0.169,0.113
675,1,126.0,57.834,2.353,0.225,0.225,2.463,0.253,0.18
676,2,222.0,57.842,13.112,1.281,1.281,10.428,1.408,1.142
677,1,7.0,57.861,1.299,0.192,0.192,2.502,0.178,0.175
678,1,49.0,57.92,1.815,0.119,0.119,2.075,0.215,0.107
679,1,7.0,57.989,2.161,0.237,0.237,2.204,0.153,0.137
680,1,49.0,58.084,2.658,0.235,0.235,1.91,0.198,0.157
681,1,10.0,58.087,2.495,0.241,0.241,1.171,0.103,0.102
682,1,169.0,58.198,2.561,0.168,0.168,1.786,0.105,0.139
683,1,498.0,58.204,1.188,0.156,0.156,2.059,0.16,0.142
684,1,13.0,58.219,1.738,0.226,0.226,2.363,0.19,0.142
685,1,103.0,58.338,1.414,0.199,0.199,2.244,0.232,0.153
686,1,13.0,58.493,2.343,0.229,0.229,1.819,0.182,0.194
687,1,28.0,58.529,1.284,0.178,0.178,2.129,0.264,0.128
688,1,49.0,58.544,1.923,0.101,0.101,2.268,0.133,0.123
689,1,28.0,58.545,2.185,0.173,0.173,1.822,0.199,0.189
690,1,7.0,58.698,1.086,0.126,0.126,2.16,0.102,0.165
691,1,7.0,58.721,2.617,0.246,0.246,1.327,0.113,0.152
692,1,90.0,58.814,2.085,0.154,0.154,2.108,0.108,0.124
693,1,169.0,58.819,2.439,0.225,0.225,1.225,0.103,0.2
694,1,120.0,58.874,2.05,0.109,0.109,1.025,0.134,0.159
695,1,44.0,58.918,2.573,0.258,0.258,1.045,0.2,0.2
696,1,44.0,58.952,1.59,0.116,0.116,1.238,0.212,0.162
697,1,559.0,59.175,2.543,0.266,0.266,2.376,0.132,0.115
698,1,7.0,59.385,2.637,0.24,0.24,2.049,0.128,0.129
699,1,559.0,59.417,1.785,0.199,0.199,1.407,0.262,0.141
700,1,44.0,59.572,1.083,0.175,0.175,2.059,0.164,0.137
701,1,16.0,59.629,1.844,0.233,0.233,1.317,0.166,0.136
702,2,102.0,59.668,12.758,1.116,1.116,14.407,1.314,1.147
703,1,512.0,59.693,2.306,0.114,0.114,2.632,0.151,0.175
704,1,379.0,59.729,1.239,0.177,0.177,2.495,0.123,0.195
705,1,146.0,59.893,1.576,0.207,0.207,1.848,0.152,0.118
706,1,157.0,59.906,1.163,0.146,0.146,1.987,0.212,0.194
707,1,44.0,59.933,1.625,0.142,0.142,2.61,0.195,0.193
708,2,80.0,59.954,12.012,1.399,1.399,11.08,1.376,1.12
709,1,10.0,59.969,1.807,0.147,0.147,1.447,0.189,0.132
710,1,7.0,60.034,2.506,0.136,0.136,1.69,0.129,0.102
711,1,559.0,60.066,1.099,0.228,0.228,2.449,0.156,0.176
712,1,90.0,60.175,1.894,0.229,0.229,2.32,0.234,0.132
713,1,447.0,60.185,1.15,0.176,0.176,1.141,0.127,0.188
714,1,559.0,60.194,1.457,0.133,0.133,2.713,0.189,0.122
715,1,387.0,60.204,1.646,0.244,0.244,2.58,0.189,0.127
716,1,6.0,60.219,1.562,0.254,0.254,2.268,0.158,0.12
717,2,157.0,60.334,14.324,1.066,1.066,14.152,1.251,1.092
718,1,95.0,60.336,2.289,0.143,0.143,1.454,0.184,0.194
719,1,59.0,60.469,1.448,0.179,0.179,1.347,0.216,0.118
720,1,146.0,60.503,1.461,0.223,0.223,2.264,0.24,0.151
721,1,379.0,60.547,1.724,0.166,0.166,1.356,0.208,0.173
722,1,512.0,60.706,2.241,0.232,0.232,2.356,0.164,0.195
723,1,44.0,60.712,2.118,0.193,0.193,1.131,0.131,0.178
724,2,138.0,60.884,12.551,1.159,1.159,11.758,1.139,1.177
725,1,146.0,60.887,1.067,0.229,0.229,1.756,0.205,0.123
726,1,10.0,60.901,1.054,0.104,0.104,1.844,0.155,0.185
727,2,232.0,60.904,12.56,1.28,1.28,11.252,1.475,1.088
728,1,30.0,60.909,1.391,0.261,0.261,2.628,0.191,0.199
729,1,103.0,60.925,1.613,0.198,0.198,1.324,0.135,0.162
730,1,28.0,60.957,2.479,0.151,0.151,1.915,0.142,0.18
731,1,157.0,61.027,1.286,0.186,0.186,1.04,0.127,0.159
732,1,13.0,61.053,1.416,0.154,0.154,1.453,0.121,0.177
733,1,157.0,61.118,2.428,0.221,0.221,2.485,0.218,0.168
734,1,157.0,61.237,1.678,0.229,0.229,1.815,0.195,0.2
735,1,28.0,61.246,1.099,0.144,0.144,1.83,0.138,0.165
736,1,90.0,61.286,2.543,0.158,0.158,2.339,0.196,0.159
737,1,103.0,61.373,1.691,0.126,0.126,1.733,0.253,0.101
738,2,148.0,61.443,11.527,1.097,1.097,15.165,1.333,1.142
739,1,90.0,61.483,2.355,0.134,0.134,2.623,0.154,0.143
740,1,120.0,61.49,1.525,0.248,0.248,2.08,0.19,0.167
741,1,498.0,61.535,2.371,0.203,0.203,1.456,0.134,0.133
742,1,44.0,61.566,2.391,0.156,0.156,2.497,0.198,0.126
743,1,120.0,61.613,1.671,0.134,0.134,1.391,0.169,0.152
744,1,498.0,61.691,1.453,0.185,0.185,1.053,0.16,0.137
745,1,447.0,61.817,2.025,0.137,0.137,1.749,0.215,0.135
746,1,6.0,61.85,1.915,0.185,0.185,1.201,0.114,0.18
747,1,7.0,62.077,2.164,0.227,0.227,1.447,0.198,0.191
748,1,13.0,62.141,2.596,0.226,0.226,2.052,0.118,0.166
749,1,120.0,62.152,1.339,0.198,0.198,2.485,0.122,0.107
750,1,379.0,62.36,1.159,0.247,0.247,1.712,0.211,0.177
751,1,6.0,62.381,1.78,0.211,0.211,2.705,0.157,0.141
752,1,7.0,62.431,1.609,0.223,0.223,1.756,0.266,0.158
753,1,44.0,62.44,1.085,0.254,0.254,2.518,0.184,0.19
754,1,447.0,62.542,2.518,0.262,0.262,2.05,0.143,0.169
755,1,6.0,62.66,1.756,0.126,0.126,1.391,0.113,0.185
756,1,498.0,62.667,1.892,0.158,0.158,2.153,0.168,0.171
757,1,28.0,62.675,1.085,0.171,0.171,1.062,0.139,0.163
758,1,7.0,62.81,1.948,0.139,0.139,2.118,0.193,0.128
759,1,103.0,62.865,1.544,0.186,0.186,2.669,0.2,0.111
760,1,379.0,62.877,2.271,0.127,0.127,1.847,0.112,0.171
761,2,132.0,63.001,10.171,1.395,1.395,13.601,1.439,1.131
762,2,131.0,63.023,11.775,1.472,1.472,10.412,1.09,1.147
763,1,6.0,63.092,1.045,0.223,0.223,2.254,0.226,0.101
764,1,7.0,63.106,2.26,0.223,0.223,2.463,0.207,0.138
765,1,387.0,63.334,1.159,0.19,0.19,2.267,0.123,0.135
766,2,168.0,63.437,15.153,1.471,1.471,13.217,1.084,1.166
767,1,512.0,63.533,1.834,0.177,0.177,2.601,0.24,0.152
768,1,157.0,63.544,2.416,0.133,0.133,1.171,0.124,0.158
769,1,498.0,63.599,1.526,0.194,0.194,2.05,0.168,0.18
770,1,16.0,63.605,2.242,0.201,0.201,1.756,0.189,0.122
