#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,559.0,44.294,2.61,0.222,0.222,1.569,0.248,0.189
386,1,49.0,44.336,1.296,0.263,0.263,2.056,0.188,0.109
387,1,169.0,44.47,1.792,0.238,0.238,1.165,0.203,0.176
388,1,49.0,44.536,1.732,0.223,0.223,1.171,0.16,0.167
389,2,91.0,44.551,13.412,1.132,1.132,13.595,1.481,1.173
390,1,7.0,44.568,2.236,0.228,0.228,2.159,0.149,0.18
391,1,498.0,44.964,2.292,0.11,0.11,2.722,0.158,0.178
392,1,157.0,44.966,2.369,0.155,0.155,2.678,0.146,0.142
393,1,120.0,44.971,1.441,0.165,0.165,1.112,0.247,0.18
394,1,7.0,44.99,1.143,0.159,0.159,1.447,0.263,0.137
395,1,498.0,45.007,1.569,0.24,0.24,2.059,0.198,0.146
396,1,6.0,45.029,2.632,0.109,0.109,2.285,0.214,0.107
397,1,13.0,45.077,1.298,0.247,0.247,1.47,0.165,0.108
398,1,146.0,45.107,2.426,0.152,0.152,2.552,0.219,0.123
399,1,44.0,45.223,1.072,0.156,0.156,2.57,0.241,0.128
400,1,498.0,45.311,1.333,0.139,0.139,1.258,0.156,0.179
401,1,157.0,45.378,2.206,0.221,0.221,1.009,0.163,0.132
402,1,59.0,45.381,1.501,0.103,0.103,2.477,0.119,0.131
403,1,447.0,45.415,1.832,0.127,0.127,1.613,0.185,0.118
404,2,134.0,45.428,10.023,1.277,1.277,10.445,1.421,1.188
405,1,387.0,45.436,2.075,0.113,0.113,1.282,0.264,0.141
406,1,28.0,45.445,1.29,0.22,0.22,1.535,0.255,0.154
407,1,16.0,45.546,2.631,0.166,0.166,1.559,0.262,0.188
408,2,155.0,45.648,12.918,1.364,1.364,10.672,1.036,1.139
409,1,379.0,45.689,1.348,0.246,0.246,1.127,0.253,0.187
410,1,28.0,45.721,1.581,0.141,0.141,1.696,0.244,0.138
411,1,7.0,45.728,1.238,0.132,0.132,2.173,0.136,0.121
412,1,169.0,45.902,2.713,0.216,0.216,2.344,0.185,0.128
413,1,90.0,45.906,1.457,0.171,0.171,1.408,0.211,0.129
414,1,30.0,45.983,1.386,0.153,0.153,2.302,0.258,0.187
415,1,44.0,46.011,1.646,0.131,0.131,1.28,0.24,0.109
416,1,59.0,46.072,2.68,0.239,0.239,2.554,0.16,0.147
417,2,88.0,46.072,12.345,1.174,1.174,11.252,1.218,1.112
418,1,90.0,46.172,1.401,0.191,0.191,1.276,0.103,0.18
419,1,512.0,46.173,1.055,0.177,0.177,1.572,0.213,0.103
420,1,6.0,46.19,1.993,0.137,0.137,1.521,0.14,0.135
421,1,28.0,46.224,1.604,0.196,0.196,1.855,0.198,0.116
422,1,49.0,46.462,2.45,0.138,0.138,2.244,0.222,0.177
423,1,28.0,46.473,2.01,0.149,0.149,2.661,0.155,0.144
424,1,103.0,46.53,2.256,0.237,0.237,2.485,0.111,0.196
425,1,169.0,46.546,1.049,0.106,0.106,1.356,0.243,0.198
426,2,225.0,46.567,15.147,1.043,1.043,10.784,1.02,1.091
427,1,387.0,46.584,1.171,0.266,0.266,2.692,0.255,0.13
428,1,157.0,46.614,2.632,0.226,0.226,1.685,0.154,0.142
429,1,7.0,46.615,2.269,0.174,0.174,1.506,0.259,0.105
430,1,214.0,46.635,1.456,0.262,0.262,2.45,0.159,0.197
431,1,387.0,46.656,1.29,0.227,0.227,1.643,0.131,0.164
432,1,10.0,46.685,1.759,0.252,0.252,1.401,0.141,0.161
433,1,6.0,46.691,2.224,0.119,0.119,1.047,0.153,0.106
434,2,136.0,46.751,10.15,1.367,1.367,12.261,1.258,1.058
435,1,49.0,46.763,1.433,0.195,0.195,2.06,0.211,0.178
436,1,7.0,46.816,1.993,0.13,0.13,2.461,0.179,0.157
437,1,90.0,46.834,1.405,0.105,0.105,1.416,0.105,0.165
438,1,169.0,46.921,1.59,0.134,0.134,2.304,0.156,0.15
439,1,95.0,46.934,1.167,0.224,0.224,1.029,0.177,0.195
440,2,75.0,46.983,12.618,1.21,1.21,14.679,1.188,1.141
441,1,387.0,46.988,2.346,0.218,0.218,1.386,0.231,0.135
442,1,157.0,46.993,1.625,0.231,0.231,2.016,0.138,0.167
443,1,95.0,47.134,2.416,0.15,0.15,1.796,0.204,0.13
444,2,120.0,47.15,11.191,1.395,1.395,10.03,1.258,1.115
445,1,7.0,47.156,2.233,0.211,0.211,2.341,0.191,0.192
446,1,103.0,47.174,1.985,0.251,0.251,2.146,0.127,0.107
447,1,44.0,47.178,2.327,0.109,0.109,1.22,0.167,0.125
448,1,44.0,47.193,1.22,0.156,0.156,1.769,0.152,0.189
449,1,95.0,47.219,2.153,0.172,0.172,1.665,0.145,0.101
450,1,447.0,47.275,2.671,0.184,0.184,2.539,0.227,0.105
451,1,120.0,47.346,2.493,0.266,0.266,2.367,0.189,0.191
452,1,7.0,47.367,2.233,0.225,0.225,1.521,0.14,0.1
453,1,103.0,47.375,1.144,0.142,0.142,1.456,0.208,0.143
454,1,44.0,47.379,2.469,0.207,0.207,1.191,0.14,0.191
455,1,95.0,47.416,1.995,0.133,0.133,2.04,0.155,0.165
456,1,44.0,47.421,2.156,0.135,0.135,2.601,0.159,0.191
457,1,13.0,47.443,1.209,0.171,0.171,1.405,0.253,0.175
458,1,30.0,47.453,1.248,0.102,0.102,1.324,0.157,0.183
459,1,7.0,47.46,1.447,0.209,0.209,2.407,0.221,0.102
460,1,512.0,47.537,2.01,0.195,0.195,2.601,0.193,0.19
461,1,44.0,47.607,1.746,0.124,0.124,1.933,0.121,0.103
462,1,7.0,48.01,2.285,0.207,0.207,1.863,0.228,0.101
463,1,7.0,48.117,1.561,0.196,0.196,2.58,0.172,0.133
464,1,6.0,48.141,1.657,0.108,0.108,1.258,0.166,0.193
465,1,7.0,48.24,2.545,0.254,0.254,2.253,0.213,0.159
466,1,13.0,48.24,2.259,0.117,0.117,1.087,0.117,0.185
467,1,120.0,48.281,1.276,0.201,0.201,1.642,0.168,0.19
468,1,103.0,48.346,1.786,0.17,0.17,1.671,0.159,0.118
469,2,134.0,48.357,10.116,1.126,1.126,13.677,1.415,1.084
470,1,146.0,48.366,1.267,0.243,0.243,2.487,0.189,0.114
471,2,278.0,48.376,12.506,1.003,1.003,15.017,1.281,1.027
472,1,126.0,48.438,2.161,0.261,0.261,1.161,0.23,0.172
473,1,6.0,48.46,2.069,0.205,0.205,2.647,0.265,0.191
474,1,103.0,48.463,1.467,0.156,0.156,2.582,0.192,0.194
475,1,6.0,48.511,2.056,0.205,0.205,1.215,0.175,0.114
476,1,6.0,48.793,1.892,0.118,0.118,1.113,0.162,0.135
477,1,146.0,48.815,1.864,0.157,0.157,1.863,0.245,0.192
478,1,16.0,48.854,1.268,0.156,0.156,1.546,0.135,0.112
479,1,44.0,48.88,2.679,0.104,0.104,1.311,0.233,0.121
480,1,59.0,48.944,1.671,0.262,0.262,2.285,0.148,0.155
481,1,49.0,49.001,1.407,0.261,0.261,1.437,0.25,0.194
482,1,559.0,49.036,2.339,0.211,0.211,1.391,0.236,0.183
483,1,146.0,49.073,1.116,0.17,0.17,1.007,0.231,0.183
484,1,13.0,49.142,2.665,0.265,0.265,2.573,0.229,0.13
485,1,7.0,49.17,1.88,0.24,0.24,1.459,0.213,0.142
486,1,6.0,49.236,1.317,0.215,0.215,1.656,0.116,0.183
487,1,447.0,49.252,1.143,0.105,0.105,2.036,0.245,0.161
488,1,447.0,49.287,2.224,0.234,0.234,1.918,0.102,0.14
489,1,146.0,49.294,2.506,0.244,0.244,1.143,0.225,0.18
490,1,157.0,49.302,1.973,0.218,0.218,2.628,0.156,0.138
491,2,224.0,49.348,15.165,1.048,1.048,13.148,1.43,1.165
492,1,10.0,49.47,2.114,0.176,0.176,1.457,0.14,0.182
493,1,6.0,49.525,2.513,0.133,0.133,2.579,0.165,0.158
494,2,97.0,49.529,11.775,1.251,1.251,12.219,1.097,1.072
495,1,44.0,49.597,1.203,0.258,0.258,1.392,0.204,0.162
496,1,49.0,49.632,2.365,0.175,0.175,1.572,0.221,0.13
497,1,498.0,49.666,1.844,0.122,0.122,1.192,0.116,0.148
498,1,7.0,49.696,1.119,0.134,0.134,1.572,0.156,0.119
499,1,16.0,49.757,1.894,0.209,0.209,1.195,0.209,0.147
500,1,6.0,49.889,1.906,0.215,0.215,2.263,0.231,0.187
501,1,146.0,50.032,2.129,0.151,0.151,2.285,0.268,0.14
502,1,7.0,50.118,2.041,0.177,0.177,2.511,0.253,0.124
503,1,7.0,50.165,1.676,0.231,0.231,1.844,0.204,0.192
504,1,7.0,50.298,2.479,0.157,0.157,2.163,0.157,0.135
505,1,447.0,50.36,1.785,0.221,0.221,1.495,0.115,0.199
506,2,58.0,50.4,12.828,1.103,1.103,11.344,1.337,1.164
507,1,447.0,50.782,2.06,0.141,0.141,1.973,0.183,0.185
508,1,103.0,50.83,2.229,0.193,0.193,1.961,0.166,0.133
509,1,169.0,50.837,1.877,0.168,0.168,2.579,0.218,0.131
510,2,134.0,50.914,10.137,1.111,1.111,14.964,1.417,1.065
511,1,6.0,50.936,1.91,0.205,0.205,1.613,0.113,0.172
512,1,7.0,50.977,1.467,0.237,0.237,1.91,0.16,0.157
513,1,7.0,50.984,1.898,0.27,0.27,2.05,0.122,0.105
514,1,103.0,51.0,1.424,0.155,0.155,1.003,0.209,0.126
515,2,253.0,51.062,15.039,1.192,1.192,10.974,1.421,1.026
516,1,512.0,51.069,1.705,0.244,0.244,1.617,0.156,0.11
517,1,498.0,51.122,2.204,0.103,0.103,2.679,0.248,0.139
518,1,49.0,51.207,1.554,0.192,0.192,1.604,0.125,0.188
519,2,113.0,51.284,14.629,1.431,1.431,14.489,1.027,1.159
520,1,103.0,51.293,2.485,0.136,0.136,2.486,0.118,0.119
521,1,498.0,51.365,1.501,0.201,0.201,1.093,0.177,0.173
522,1,447.0,51.399,2.403,0.231,0.231,1.734,0.253,0.199
523,1,6.0,51.4,1.407,0.214,0.214,2.08,0.229,0.197
524,1,447.0,51.441,1.71,0.116,0.116,1.416,0.253,0.182
525,1,49.0,51.62,1.339,0.168,0.168,1.884,0.144,0.118
526,1,44.0,51.624,1.057,0.169,0.169,1.707,0.116,0.183
527,1,30.0,51.634,1.566,0.155,0.155,1.47,0.214,0.162
528,1,10.0,51.673,2.108,0.243,0.243,2.345,0.227,0.141
529,2,107.0,51.907,14.32,1.471,1.471,13.166,1.084,1.03
530,1,214.0,51.911,1.834,0.262,0.262,1.662,0.216,0.102
531,1,120.0,51.982,2.148,0.228,0.228,1.207,0.124,0.1
532,2,178.0,51.983,13.877,1.475,1.475,15.018,1.421,1.128
533,1,90.0,52.001,1.834,0.141,0.141,1.416,0.105,0.105
534,1,379.0,52.047,1.8,0.179,0.179,1.329,0.232,0.185
535,1,169.0,52.251,1.166,0.178,0.178,1.746,0.253,0.135
536,1,30.0,52.292,1.671,0.256,0.256,1.238,0.226,0.147
537,1,559.0,52.332,1.909,0.215,0.215,2.681,0.139,0.131
538,1,7.0,52.371,1.356,0.266,0.266,1.464,0.149,0.196
539,1,146.0,52.516,2.505,0.173,0.173,1.876,0.263,0.2
540,1,103.0,52.725,2.246,0.174,0.174,2.265,0.156,0.136
541,1,103.0,52.801,1.643,0.129,0.129,2.334,0.146,0.175
542,1,7.0,52.82,2.474,0.11,0.11,1.358,0.144,0.162
543,1,120.0,52.909,2.572,0.126,0.126,1.832,0.249,0.129
544,1,146.0,52.932,1.694,0.126,0.126,1.573,0.143,0.17
545,1,447.0,52.941,1.02,0.143,0.143,1.141,0.187,0.121
546,1,95.0,53.0,1.407,0.109,0.109,2.015,0.115,0.148
547,1,10.0,53.014,1.855,0.223,0.223,1.22,0.157,0.199
548,1,512.0,53.074,2.722,0.125,0.125,1.173,0.265,0.114
549,1,387.0,53.141,2.543,0.111,0.111,1.89,0.192,0.183
550,1,49.0,53.209,2.421,0.207,0.207,1.356,0.144,0.14
551,1,10.0,53.212,2.416,0.201,0.201,1.268,0.136,0.125
552,2,76.0,53.229,11.783,1.367,1.367,14.953,1.116,1.126
553,1,447.0,53.241,1.286,0.186,0.186,1.238,0.119,0.183
554,1,126.0,53.356,1.756,0.121,0.121,1.879,0.141,0.188
555,1,95.0,53.391,1.985,0.24,0.24,2.422,0.128,0.153
556,1,146.0,53.391,1.689,0.141,0.141,1.453,0.234,0.145
557,1,59.0,53.406,2.002,0.232,0.232,1.286,0.108,0.161
558,1,95.0,53.429,1.646,0.25,0.25,2.267,0.124,0.132
559,1,7.0,53.481,1.697,0.201,0.201,1.404,0.134,0.106
560,1,95.0,53.5,2.428,0.231,0.231,1.208,0.241,0.182
561,2,101.0,53.513,10.702,1.318,1.318,12.498,1.135,1.126
562,1,10.0,53.52,1.363,0.13,0.13,2.403,0.122,0.176
563,1,214.0,53.61,1.284,0.142,0.142,2.196,0.223,0.114
564,1,6.0,53.627,2.486,0.216,0.216,2.457,0.206,0.119
565,1,6.0,53.687,2.129,0.189,0.189,1.834,0.156,0.12
566,1,59.0,53.806,1.844,0.129,0.129,2.266,0.174,0.121
567,1,169.0,53.828,1.248,0.108,0.108,1.694,0.255,0.177
568,1,10.0,53.878,1.447,0.179,0.179,2.671,0.212,0.13
569,1,44.0,53.883,2.68,0.207,0.207,2.225,0.181,0.155
570,1,59.0,53.901,1.705,0.141,0.141,2.363,0.13,0.17
571,1,447.0,54.065,2.541,0.204,0.204,2.153,0.225,0.115
572,1,28.0,54.145,2.698,0.247,0.247,2.118,0.218,0.105
573,1,559.0,54.154,2.123,0.2,0.2,2.495,0.131,0.154
574,1,28.0,54.294,1.464,0.132,0.132,2.003,0.268,0.157
575,1,7.0,54.295,1.526,0.141,0.141,2.518,0.198,0.13
576,1,7.0,54.339,1.972,0.14,0.14,2.293,0.174,0.11
577,1,16.0,54.376,1.001,0.19,0.19,1.738,0.173,0.12
578,1,126.0,54.376,2.153,0.152,0.152,1.487,0.224,0.192
579,1,512.0,54.436,2.144,0.104,0.104,2.542,0.168,0.131
580,1,49.0,54.568,1.248,0.175,0.175,1.266,0.103,0.188
581,1,214.0,54.6,2.426,0.256,0.256,2.347,0.132,0.182
582,1,498.0,54.607,2.636,0.219,0.219,1.086,0.212,0.162
583,1,498.0,54.632,1.571,0.136,0.136,2.159,0.148,0.127
584,1,10.0,54.651,2.526,0.144,0.144,1.785,0.248,0.194
585,1,30.0,54.688,2.459,0.176,0.176,2.61,0.105,0.128
586,1,120.0,54.689,2.63,0.263,0.263,1.66,0.25,0.187
587,1,59.0,54.692,2.664,0.232,0.232,2.675,0.168,0.1
588,1,16.0,54.718,1.655,0.254,0.254,2.223,0.226,0.112
589,1,7.0,54.764,2.726,0.178,0.178,2.683,0.194,0.137
590,2,149.0,54.782,10.78,1.451,1.451,13.612,1.205,1.026
591,1,103.0,54.806,1.137,0.141,0.141,1.715,0.187,0.109
592,1,49.0,54.88,2.623,0.2,0.2,1.982,0.211,0.188
593,1,447.0,54.941,2.421,0.13,0.13,1.435,0.238,0.172
594,1,30.0,54.956,1.671,0.266,0.266,2.064,0.214,0.16
595,1,169.0,55.04,1.982,0.136,0.136,2.041,0.223,0.105
596,1,498.0,55.043,1.324,0.218,0.218,1.68,0.104,0.183
597,2,54.0,55.112,10.107,1.111,1.111,14.047,1.269,1.026
598,1,49.0,55.117,1.392,0.119,0.119,2.683,0.265,0.175
599,1,95.0,55.144,2.487,0.211,0.211,2.222,0.192,0.105
600,1,447.0,55.286,1.299,0.168,0.168,1.733,0.131,0.134
601,1,16.0,55.287,2.379,0.134,0.134,2.153,0.266,0.177
602,1,10.0,55.46,1.416,0.198,0.198,2.195,0.198,0.116
603,1,59.0,55.534,1.191,0.239,0.239,1.59,0.211,0.132
604,1,120.0,55.559,1.356,0.211,0.211,2.115,0.256,0.195
605,1,90.0,55.603,1.161,0.228,0.228,2.16,0.125,0.115
606,1,379.0,55.665,2.117,0.241,0.241,1.763,0.168,0.187
607,1,28.0,55.844,1.526,0.197,0.197,1.969,0.193,0.137
608,1,30.0,55.852,2.243,0.191,0.191,2.346,0.119,0.157
609,1,49.0,55.967,1.832,0.145,0.145,1.877,0.171,0.195
610,1,559.0,55.975,1.365,0.216,0.216,1.679,0.104,0.19
611,1,7.0,55.975,1.909,0.146,0.146,1.822,0.105,0.113
612,1,6.0,56.121,2.617,0.119,0.119,2.245,0.119,0.134
613,2,176.0,56.189,10.5,1.487,1.487,11.349,1.111,1.091
614,2,139.0,56.197,10.139,1.405,1.405,11.216,1.448,1.122
615,2,181.0,56.199,11.851,1.355,1.355,12.766,1.291,1.132
616,1,120.0,56.203,1.971,0.218,0.218,1.268,0.218,0.147
617,1,30.0,56.208,1.497,0.258,0.258,1.708,0.159,0.157
618,1,120.0,56.214,2.353,0.22,0.22,2.678,0.2,0.157
619,1,120.0,56.216,2.317,0.153,0.153,1.646,0.211,0.19
620,1,49.0,56.237,2.289,0.137,0.137,1.391,0.254,0.172
621,1,126.0,56.305,1.084,0.111,0.111,1.616,0.121,0.111
622,1,169.0,56.334,1.882,0.163,0.163,1.933,0.216,0.18
623,1,126.0,56.504,1.333,0.262,0.262,1.464,0.205,0.183
624,1,126.0,56.617,2.2,0.234,0.234,2.613,0.209,0.123
625,1,512.0,56.622,1.003,0.208,0.208,1.525,0.269,0.131
626,1,49.0,56.898,2.636,0.122,0.122,1.356,0.215,0.152
627,1,6.0,56.907,1.47,0.143,0.143,1.711,0.116,0.176
628,1,7.0,57.012,2.153,0.116,0.116,2.04,0.205,0.168
629,2,257.0,57.023,11.273,1.487,1.487,13.345,1.116,1.043
630,2,194.0,57.033,10.337,1.269,1.269,10.926,1.238,1.137
631,1,59.0,57.04,2.426,0.159,0.159,2.088,0.127,0.108
632,1,7.0,57.086,2.456,0.265,0.265,1.044,0.209,0.194
633,1,30.0,57.09,2.278,0.124,0.124,2.246,0.261,0.178
634,2,63.0,57.097,10.78,1.066,1.066,11.309,1.303,1.162
635,1,59.0,57.113,1.463,0.172,0.172,1.506,0.22,0.142
636,1,447.0,57.172,2.463,0.2,0.2,2.367,0.169,0.137
637,1,387.0,57.239,2.345,0.142,0.142,1.784,0.181,0.196
638,1,44.0,57.247,1.974,0.173,0.173,2.236,0.104,0.15
639,1,7.0,57.261,2.681,0.193,0.193,1.29,0.216,0.157
640,1,214.0,57.264,2.26,0.18,0.18,2.58,0.256,0.152
641,1,7.0,57.348,2.701,0.211,0.211,2.416,0.268,0.2
642,1,126.0,57.381,2.172,0.114,0.114,1.958,0.218,0.142
643,1,30.0,57.391,2.063,0.116,0.116,2.457,0.132,0.178
644,1,59.0,57.496,2.713,0.113,0.113,1.025,0.16,0.115
645,1,387.0,57.522,1.166,0.266,0.266,2.289,0.146,0.121
646,2,184.0,57.583,11.851,1.466,1.466,13.97,1.226,1.09
647,1,6.0,57.585,2.08,0.134,0.134,2.367,0.225,0.177
648,1,498.0,57.614,1.211,0.127,0.127,1.429,0.123,0.18
649,1,214.0,57.615,1.258,0.154,0.154,2.318,0.228,0.134
650,1,44.0,57.674,2.428,0.226,0.226,1.821,0.156,0.155
651,1,44.0,57.68,1.941,0.209,0.209,2.66,0.198,0.192
652,1,169.0,57.755,2.013,0.236,0.236,1.859,0.177,0.123
653,1,10.0,57.759,2.159,0.256,0.256,1.807,0.215,0.17
654,1,120.0,57.774,1.884,0.162,0.162,1.861,0.156,0.151
655,1,7.0,57.794,2.161,0.255,0.255,1.14,0.244,0.132
656,1,169.0,57.819,1.286,0.167,0.167,2.422,0.155,0.129
657,1,512.0,57.836,2.198,0.175,0.175,2.481,0.184,0.173
658,2,135.0,58.072,10.915,1.402,1.402,13.31,1.051,1.072
659,1,120.0,58.077,1.961,0.191,0.191,2.021,0.165,0.175
660,1,95.0,58.247,2.248,0.17,0.17,1.302,0.196,0.156
661,1,214.0,58.303,2.4,0.186,0.186,2.614,0.161,0.103
662,1,30.0,58.52,2.363,0.104,0.104,1.779,0.213,0.147
663,1,6.0,58.547,2.494,0.13,0.13,1.906,0.174,0.165
664,1,7.0,58.646,1.911,0.108,0.108,1.153,0.145,0.139
665,1,103.0,58.668,1.487,0.144,0.144,1.083,0.187,0.172
666,1,44.0,58.724,1.641,0.154,0.154,2.056,0.132,0.192
667,1,6.0,58.782,1.604,0.218,0.218,1.786,0.157,0.105
668,1,13.0,58.912,1.333,0.104,0.104,1.517,0.171,0.102
669,1,146.0,58.917,1.113,0.184,0.184,1.286,0.249,0.18
670,1,7.0,58.922,1.57,0.263,0.263,2.289,0.102,0.165
671,1,103.0,58.985,1.966,0.207,0.207,2.156,0.117,0.162
672,1,7.0,59.154,1.299,0.161,0.161,1.9,0.133,0.189
673,1,90.0,59.198,2.183,0.144,0.144,2.676,0.156,0.2
674,1,90.0,59.241,1.386,0.24,0.24,2.453,0.254,0.139
675,2,163.0,59.259,14.589,1.449,1.449,12.93,1.442,1.155
676,1,379.0,59.33,2.278,0.224,0.224,1.712,0.127,0.183
677,1,120.0,59.462,1.501,0.23,0.23,1.521,0.241,0.18
678,1,13.0,59.491,2.678,0.105,0.105,2.495,0.171,0.121
679,1,126.0,59.512,1.467,0.143,0.143,2.153,0.153,0.144
680,1,7.0,59.546,2.05,0.263,0.263,2.254,0.263,0.182
681,1,10.0,59.563,1.909,0.238,0.238,1.676,0.269,0.138
682,1,498.0,59.607,2.339,0.255,0.255,2.056,0.269,0.114
683,2,184.0,59.628,11.002,1.163,1.163,11.153,1.425,1.093
684,1,126.0,59.656,1.093,0.205,0.205,2.245,0.207,0.109
685,1,103.0,59.697,1.163,0.152,0.152,1.686,0.123,0.118
686,1,559.0,59.72,1.822,0.143,0.143,2.463,0.173,0.113
687,1,512.0,59.91,1.145,0.105,0.105,1.861,0.137,0.176
688,1,95.0,59.968,2.677,0.171,0.171,1.086,0.146,0.157
689,1,447.0,60.025,2.542,0.185,0.185,2.628,0.11,0.137
690,1,6.0,60.112,2.029,0.182,0.182,1.785,0.22,0.104
691,1,169.0,60.117,1.375,0.189,0.189,1.672,0.156,0.143
692,1,146.0,60.119,1.685,0.24,0.24,1.915,0.242,0.115
693,1,120.0,60.157,2.242,0.149,0.149,1.512,0.136,0.147
694,1,90.0,60.229,1.785,0.239,0.239,1.953,0.165,0.116
695,2,206.0,60.235,13.127,1.195,1.195,11.728,1.381,1.168
696,1,44.0,60.284,1.59,0.152,0.152,1.971,0.24,0.113
697,1,103.0,60.285,1.286,0.161,0.161,1.496,0.143,0.125
698,1,214.0,60.299,2.269,0.157,0.157,1.159,0.16,0.135
699,1,90.0,60.311,1.332,0.146,0.146,1.821,0.146,0.163
700,1,498.0,60.351,2.146,0.209,0.209,2.146,0.168,0.151
701,1,16.0,60.415,1.94,0.24,0.24,1.839,0.199,0.119
702,1,512.0,60.471,2.618,0.179,0.179,1.346,0.147,0.11
703,1,7.0,60.519,2.506,0.229,0.229,2.469,0.228,0.159
704,2,58.0,60.648,13.028,1.277,1.277,11.728,1.359,1.059
705,1,126.0,60.725,1.211,0.161,0.161,2.338,0.214,0.109
706,1,387.0,60.753,1.822,0.111,0.111,2.469,0.254,0.139
707,1,498.0,60.901,1.748,0.158,0.158,1.564,0.123,0.139
708,1,7.0,60.939,1.309,0.182,0.182,2.561,0.16,0.103
709,1,120.0,61.008,2.222,0.178,0.178,2.681,0.205,0.133
710,1,512.0,61.053,1.861,0.237,0.237,1.973,0.255,0.142
711,1,447.0,61.062,2.607,0.24,0.24,2.289,0.264,0.154
712,1,387.0,61.107,1.748,0.193,0.193,1.17,0.16,0.121
713,1,7.0,61.133,2.117,0.19,0.19,2.492,0.219,0.189
714,1,44.0,61.169,1.881,0.168,0.168,1.009,0.152,0.184
715,1,6.0,61.268,2.264,0.201,0.201,1.007,0.16,0.117
716,1,59.0,61.312,2.356,0.171,0.171,2.388,0.206,0.163
717,1,10.0,61.321,2.502,0.207,0.207,2.256,0.144,0.114
718,1,169.0,61.4,1.055,0.261,0.261,1.818,0.131,0.121
719,1,157.0,61.433,1.832,0.215,0.215,1.164,0.151,0.138
720,1,447.0,61.532,2.32,0.263,0.263,1.581,0.247,0.194
721,1,44.0,61.534,1.588,0.153,0.153,1.452,0.196,0.122
722,1,6.0,61.565,2.051,0.237,0.237,1.869,0.179,0.196
723,1,559.0,61.585,1.045,0.103,0.103,2.272,0.237,0.168
724,1,7.0,61.797,1.203,0.186,0.186,1.267,0.241,0.197
725,1,103.0,61.854,2.114,0.266,0.266,1.273,0.166,0.12
726,1,169.0,61.973,2.035,0.203,0.203,1.993,0.175,0.129
727,2,205.0,62.035,10.143,1.344,1.344,11.01,1.141,1.025
728,1,44.0,62.182,1.679,0.153,0.153,1.551,0.184,0.19
729,1,169.0,62.195,1.514,0.204,0.204,2.388,0.229,0.106
730,1,512.0,62.265,2.568,0.211,0.211,2.29,0.178,0.182
731,1,10.0,62.302,2.024,0.207,0.207,1.562,0.168,0.168
732,1,49.0,62.317,1.04,0.116,0.116,2.503,0.189,0.151
733,1,10.0,62.343,2.469,0.255,0.255,1.511,0.13,0.158
734,1,120.0,62.381,1.619,0.16,0.16,1.756,0.144,0.112
735,1,30.0,62.384,1.467,0.116,0.116,2.539,0.163,0.108
736,1,90.0,62.384,1.594,0.225,0.225,1.573,0.252,0.174
737,1,559.0,62.404,1.506,0.24,0.24,2.085,0.151,0.163
738,1,447.0,62.474,2.729,0.234,0.234,2.416,0.195,0.124
739,1,30.0,62.521,1.309,0.141,0.141,2.663,0.126,0.103
740,1,447.0,62.684,2.003,0.215,0.215,2.118,0.103,0.175
741,1,126.0,62.686,1.974,0.167,0.167,2.322,0.205,0.18
742,1,7.0,62.689,2.108,0.261,0.261,1.173,0.139,0.169
743,1,498.0,62.705,1.418,0.106,0.106,1.569,0.143,0.142
744,1,120.0,62.754,2.369,0.258,0.258,2.01,0.243,0.16
745,2,82.0,62.775,14.772,1.127,1.127,14.993,1.027,1.031
746,1,7.0,62.994,1.993,0.269,0.269,2.076,0.248,0.132
747,1,120.0,63.01,1.749,0.158,0.158,1.569,0.109,0.172
748,1,6.0,63.114,1.953,0.164,0.164,1.165,0.238,0.105
749,1,6.0,63.123,1.339,0.141,0.141,1.746,0.265,0.181
750,1,30.0,63.144,2.341,0.175,0.175,2.513,0.203,0.143
751,1,49.0,63.166,1.744,0.131,0.131,2.174,0.248,0.133
752,1,13.0,63.348,1.418,0.191,0.191,1.137,0.206,0.128
753,1,10.0,63.39,1.208,0.171,0.171,2.222,0.266,0.112
754,1,7.0,63.449,2.61,0.168,0.168,2.251,0.256,0.114
755,1,16.0,63.475,1.722,0.238,0.238,2.275,0.138,0.152
756,1,7.0,63.517,1.044,0.208,0.208,1.356,0.196,0.148
757,1,16.0,63.554,1.329,0.102,0.102,2.632,0.137,0.108
758,1,49.0,63.583,1.401,0.244,0.244,2.481,0.194,0.135
759,1,512.0,63.654,1.378,0.185,0.185,1.464,0.124,0.128
760,1,6.0,63.872,1.131,0.219,0.219,2.665,0.176,0.144
761,1,95.0,63.932,2.637,0.142,0.142,1.982,0.227,0.14
762,1,214.0,64.041,1.756,0.143,0.143,2.174,0.173,0.161
763,1,7.0,64.089,1.506,0.15,0.15,1.733,0.21,0.151
764,1,90.0,64.15,1.705,0.268,0.268,2.272,0.165,0.122
765,1,387.0,64.157,1.785,0.219,0.219,1.025,0.209,0.164
766,1,49.0,64.161,2.524,0.223,0.223,2.588,0.117,0.187
767,1,49.0,64.243,1.592,0.102,0.102,2.162,0.124,0.188
768,1,90.0,64.275,2.518,0.189,0.189,2.647,0.173,0.192
769,1,49.0,64.414,2.67,0.101,0.101,1.178,0.245,0.184
770,1,447.0,64.677,2.251,0.153,0.153,1.238,0.226,0.15
