#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,559.0,271.384,2.878,0.393,0.393,1.829,0.194,0.184
386,1,103.0,271.426,1.863,0.113,0.113,2.535,0.191,0.091
387,1,559.0,272.479,1.573,0.211,0.211,1.147,0.415,0.132
388,1,7.0,272.68,2.586,0.328,0.328,1.449,0.425,0.162
389,1,90.0,272.887,2.868,0.233,0.233,1.918,0.222,0.084
390,1,7.0,273.039,2.199,0.173,0.173,2.587,0.189,0.192
391,1,44.0,273.568,1.983,0.15,0.15,1.804,0.328,0.184
392,1,7.0,274.341,2.554,0.158,0.158,1.535,0.367,0.132
393,1,44.0,274.623,2.401,0.47,0.47,1.763,0.15,0.092
394,1,7.0,274.831,1.411,0.177,0.177,1.109,0.34,0.084
395,1,379.0,274.993,2.857,0.155,0.155,1.796,0.112,0.192
396,1,498.0,275.363,2.684,0.454,0.454,2.483,0.288,0.199
397,1,28.0,275.493,2.951,0.36,0.36,2.213,0.439,0.1
398,1,559.0,275.598,1.674,0.306,0.306,2.961,0.418,0.137
399,1,214.0,275.868,1.134,0.387,0.387,1.981,0.405,0.131
400,1,498.0,276.089,2.032,0.334,0.334,1.168,0.309,0.087
401,1,44.0,276.631,2.991,0.253,0.253,1.697,0.407,0.156
402,1,498.0,276.859,1.127,0.213,0.213,2.223,0.418,0.149
403,1,6.0,276.955,2.642,0.252,0.252,2.958,0.492,0.137
404,1,44.0,277.016,2.401,0.274,0.274,1.275,0.145,0.108
405,1,16.0,277.198,1.969,0.495,0.495,2.303,0.194,0.164
406,1,447.0,277.305,2.831,0.185,0.185,2.043,0.37,0.087
407,1,120.0,277.539,1.048,0.192,0.192,1.648,0.155,0.097
408,1,103.0,277.666,2.851,0.122,0.122,1.256,0.407,0.129
409,1,44.0,277.733,2.142,0.146,0.146,1.769,0.483,0.159
410,1,103.0,277.836,2.095,0.208,0.208,2.56,0.194,0.082
411,1,7.0,279.096,2.399,0.462,0.462,1.918,0.466,0.164
412,1,157.0,279.121,1.935,0.448,0.448,1.771,0.123,0.13
413,1,6.0,279.313,1.165,0.486,0.486,2.878,0.154,0.163
414,2,96.0,280.021,5.788,1.03,1.03,5.707,1.381,1.167
415,1,379.0,280.158,2.516,0.2,0.2,1.709,0.352,0.112
416,1,7.0,280.571,2.83,0.112,0.112,1.76,0.184,0.102
417,1,10.0,280.796,2.68,0.376,0.376,2.241,0.348,0.158
418,2,143.0,281.039,6.847,1.462,1.462,5.129,1.196,1.157
419,1,7.0,281.397,2.504,0.231,0.231,1.282,0.217,0.157
420,1,387.0,281.674,2.363,0.189,0.189,2.731,0.492,0.142
421,2,213.0,281.929,5.736,1.276,1.276,6.626,1.484,1.094
422,1,7.0,282.03,2.407,0.111,0.111,2.712,0.462,0.198
423,1,95.0,282.333,1.228,0.443,0.443,1.422,0.324,0.115
424,1,498.0,282.693,1.039,0.48,0.48,2.012,0.301,0.091
425,1,7.0,283.014,1.182,0.209,0.209,2.672,0.364,0.14
426,1,214.0,283.226,1.467,0.185,0.185,2.993,0.462,0.152
427,1,447.0,283.403,2.118,0.235,0.235,1.126,0.246,0.142
428,1,49.0,283.965,1.568,0.15,0.15,2.958,0.106,0.108
429,1,44.0,284.088,1.521,0.434,0.434,2.607,0.454,0.09
430,1,44.0,284.597,1.235,0.357,0.357,1.861,0.384,0.087
431,1,157.0,284.924,2.685,0.378,0.378,1.788,0.196,0.156
432,1,169.0,285.004,2.259,0.392,0.392,1.913,0.168,0.168
433,1,7.0,285.084,2.6,0.194,0.194,1.612,0.286,0.177
434,1,103.0,285.35,1.653,0.289,0.289,1.296,0.462,0.127
435,1,103.0,285.351,2.831,0.306,0.306,2.868,0.111,0.164
436,1,387.0,285.713,1.46,0.42,0.42,1.605,0.263,0.147
437,1,44.0,286.241,2.073,0.194,0.194,2.381,0.164,0.096
438,1,44.0,286.466,1.414,0.115,0.115,2.86,0.191,0.119
439,1,169.0,286.496,1.409,0.192,0.192,2.531,0.454,0.145
440,1,90.0,286.552,1.403,0.222,0.222,2.18,0.348,0.146
441,1,126.0,286.668,1.076,0.44,0.44,1.498,0.256,0.174
442,1,16.0,287.27,1.039,0.397,0.397,2.434,0.349,0.136
443,1,7.0,287.866,1.421,0.268,0.268,2.83,0.328,0.162
444,1,30.0,288.255,1.721,0.195,0.195,2.043,0.327,0.123
445,1,44.0,288.589,1.562,0.477,0.477,1.275,0.377,0.186
446,1,28.0,289.004,1.63,0.377,0.377,2.221,0.131,0.083
447,1,387.0,289.121,1.491,0.14,0.14,1.83,0.106,0.142
448,1,7.0,289.222,1.109,0.425,0.425,2.499,0.145,0.162
449,1,10.0,289.25,2.857,0.424,0.424,1.039,0.384,0.081
450,1,512.0,289.317,2.562,0.393,0.393,1.655,0.12,0.182
451,1,6.0,289.583,2.658,0.151,0.151,2.581,0.409,0.112
452,1,6.0,289.909,2.416,0.282,0.282,2.868,0.492,0.091
453,1,146.0,289.931,2.742,0.379,0.379,1.548,0.14,0.186
454,1,126.0,290.043,1.595,0.418,0.418,2.694,0.339,0.102
455,2,188.0,290.862,6.14,1.324,1.324,6.757,1.408,0.973
456,1,7.0,291.483,1.824,0.222,0.222,1.034,0.118,0.199
457,1,6.0,291.83,1.196,0.264,0.264,1.241,0.326,0.143
458,2,98.0,291.892,6.072,1.112,1.112,6.063,1.129,0.823
459,1,7.0,292.447,1.808,0.236,0.236,1.95,0.201,0.096
460,1,214.0,293.01,2.742,0.323,0.323,2.415,0.106,0.186
461,1,157.0,293.166,2.141,0.385,0.385,1.06,0.491,0.117
462,1,126.0,293.228,2.864,0.18,0.18,1.043,0.132,0.082
463,1,379.0,293.275,1.655,0.454,0.454,1.808,0.352,0.173
464,1,387.0,293.503,1.796,0.389,0.389,2.993,0.39,0.153
465,1,498.0,294.015,2.965,0.472,0.472,2.967,0.113,0.132
466,2,79.0,294.253,5.599,1.426,1.426,6.751,1.149,0.855
467,2,172.0,294.334,5.418,1.192,1.192,6.999,1.157,1.199
468,2,109.0,295.068,5.269,1.369,1.369,6.444,1.433,1.093
469,1,7.0,295.122,1.839,0.172,0.172,1.289,0.158,0.127
470,1,126.0,295.18,1.132,0.499,0.499,2.311,0.425,0.18
471,1,44.0,295.429,1.171,0.211,0.211,2.765,0.324,0.181
472,1,447.0,295.738,2.176,0.162,0.162,2.152,0.306,0.123
473,1,559.0,295.876,1.928,0.304,0.304,1.026,0.289,0.188
474,1,30.0,295.988,1.498,0.359,0.359,2.101,0.488,0.149
475,1,44.0,296.778,2.979,0.118,0.118,2.678,0.11,0.157
476,1,7.0,296.933,1.401,0.169,0.169,2.078,0.222,0.154
477,1,512.0,296.994,2.144,0.346,0.346,1.449,0.368,0.14
478,1,95.0,297.329,1.923,0.424,0.424,1.805,0.486,0.094
479,1,90.0,297.623,2.0,0.327,0.327,2.713,0.218,0.174
480,1,44.0,297.717,2.993,0.304,0.304,2.098,0.458,0.087
481,1,498.0,297.862,1.157,0.127,0.127,1.763,0.381,0.164
482,1,7.0,298.472,1.026,0.198,0.198,2.998,0.467,0.164
483,1,13.0,299.244,2.619,0.258,0.258,2.484,0.408,0.169
484,1,498.0,299.558,2.827,0.481,0.481,1.889,0.394,0.129
485,2,97.0,299.604,6.403,1.088,1.088,6.817,1.137,0.922
486,1,7.0,300.054,1.71,0.377,0.377,2.779,0.38,0.084
487,1,498.0,300.407,2.311,0.4,0.4,2.417,0.117,0.188
488,1,44.0,300.442,2.967,0.213,0.213,2.458,0.365,0.164
489,1,169.0,300.552,1.422,0.336,0.336,2.713,0.31,0.183
490,1,6.0,300.702,1.162,0.334,0.334,1.408,0.111,0.134
491,1,146.0,300.711,1.28,0.128,0.128,2.363,0.15,0.084
492,1,28.0,301.156,1.551,0.491,0.491,1.876,0.449,0.13
493,2,136.0,302.63,6.098,1.38,1.38,5.034,1.135,0.801
494,1,30.0,302.867,1.92,0.49,0.49,1.551,0.46,0.182
495,2,173.0,303.043,6.434,1.143,1.143,6.471,1.127,1.108
496,1,28.0,303.13,2.427,0.378,0.378,1.041,0.198,0.092
497,1,7.0,303.165,2.427,0.205,0.205,1.295,0.377,0.121
498,1,387.0,303.259,1.079,0.277,0.277,1.915,0.376,0.199
499,1,7.0,303.516,2.458,0.359,0.359,1.568,0.263,0.192
500,1,169.0,303.617,2.658,0.155,0.155,1.981,0.127,0.095
501,1,49.0,303.71,1.825,0.403,0.403,1.559,0.147,0.103
502,1,59.0,303.721,2.857,0.132,0.132,2.254,0.196,0.177
503,1,6.0,304.036,2.028,0.344,0.344,1.891,0.194,0.152
504,1,16.0,304.313,1.193,0.309,0.309,2.152,0.107,0.126
505,1,103.0,304.617,2.994,0.164,0.164,1.811,0.151,0.139
506,1,387.0,305.147,2.399,0.158,0.158,2.168,0.439,0.199
507,1,30.0,305.232,1.409,0.144,0.144,1.076,0.348,0.185
508,1,6.0,305.729,1.238,0.157,0.157,2.979,0.194,0.12
509,1,379.0,306.179,2.712,0.381,0.381,2.35,0.441,0.094
510,1,6.0,306.544,2.944,0.364,0.364,1.075,0.467,0.084
511,1,214.0,306.571,1.952,0.468,0.468,1.448,0.197,0.191
512,1,103.0,307.098,2.975,0.272,0.272,1.134,0.172,0.186
513,1,13.0,307.131,1.116,0.217,0.217,2.557,0.282,0.142
514,1,49.0,307.46,1.769,0.447,0.447,1.294,0.479,0.197
515,1,447.0,307.606,2.907,0.347,0.347,2.082,0.292,0.2
516,1,44.0,307.703,2.597,0.301,0.301,1.048,0.181,0.19
517,1,169.0,308.055,1.689,0.33,0.33,2.086,0.282,0.108
518,1,95.0,308.252,1.979,0.263,0.263,2.223,0.204,0.158
519,1,28.0,308.47,1.412,0.315,0.315,2.46,0.324,0.199
520,1,30.0,308.496,2.185,0.407,0.407,2.338,0.481,0.162
521,1,6.0,308.89,2.475,0.318,0.318,1.413,0.219,0.158
522,1,59.0,309.027,2.078,0.126,0.126,1.805,0.254,0.174
523,1,16.0,309.219,2.218,0.169,0.169,2.584,0.473,0.122
524,1,512.0,309.369,2.863,0.211,0.211,1.048,0.484,0.1
525,1,44.0,309.402,1.026,0.209,0.209,1.952,0.396,0.194
526,1,44.0,309.45,2.086,0.363,0.363,2.927,0.393,0.15
527,1,44.0,309.746,2.805,0.24,0.24,1.448,0.486,0.089
528,1,28.0,309.954,1.559,0.377,0.377,2.434,0.376,0.186
529,1,214.0,310.362,2.163,0.376,0.376,1.991,0.226,0.19
530,1,95.0,310.396,2.38,0.134,0.134,1.42,0.233,0.193
531,1,90.0,311.688,1.617,0.326,0.326,1.076,0.469,0.151
532,1,16.0,311.707,1.81,0.317,0.317,2.911,0.326,0.125
533,1,95.0,312.482,1.361,0.33,0.33,1.835,0.429,0.141
534,1,44.0,312.515,2.287,0.191,0.191,2.679,0.438,0.13
535,1,30.0,312.517,2.732,0.293,0.293,1.241,0.431,0.159
536,1,44.0,313.126,2.713,0.194,0.194,1.666,0.444,0.142
537,2,148.0,313.586,5.917,1.161,1.161,6.58,1.289,1.156
538,1,59.0,313.644,2.129,0.228,0.228,1.929,0.2,0.166
539,1,16.0,313.827,1.678,0.131,0.131,1.06,0.326,0.139
540,1,13.0,313.944,2.149,0.297,0.297,2.23,0.441,0.176
541,1,498.0,314.058,2.503,0.111,0.111,1.371,0.359,0.165
542,1,49.0,314.633,2.834,0.331,0.331,2.39,0.137,0.098
543,2,162.0,315.447,6.056,1.239,1.239,6.113,1.424,1.022
544,1,512.0,315.526,1.981,0.302,0.302,1.394,0.111,0.186
545,1,157.0,315.789,2.877,0.317,0.317,1.32,0.15,0.159
546,1,6.0,315.961,2.898,0.444,0.444,2.585,0.446,0.2
547,1,7.0,316.01,1.182,0.204,0.204,1.401,0.38,0.104
548,1,7.0,316.019,1.928,0.115,0.115,1.024,0.343,0.124
549,1,146.0,316.04,1.689,0.36,0.36,1.853,0.416,0.133
550,1,214.0,316.217,2.726,0.196,0.196,1.584,0.243,0.11
551,1,387.0,316.439,2.306,0.472,0.472,2.402,0.227,0.085
552,1,95.0,316.492,1.039,0.378,0.378,1.099,0.369,0.114
553,1,379.0,316.615,2.267,0.284,0.284,1.414,0.232,0.139
554,1,7.0,317.255,2.682,0.286,0.286,2.943,0.223,0.127
555,1,10.0,317.412,1.082,0.308,0.308,2.646,0.129,0.152
556,1,44.0,317.779,2.401,0.424,0.424,2.779,0.486,0.192
557,1,387.0,317.965,2.156,0.355,0.355,2.483,0.392,0.084
558,2,243.0,318.009,6.814,1.209,1.209,6.085,1.461,1.099
559,1,6.0,318.191,1.839,0.37,0.37,2.363,0.132,0.106
560,1,559.0,319.236,1.592,0.425,0.425,2.458,0.269,0.132
561,1,6.0,319.326,1.132,0.49,0.49,2.621,0.369,0.164
562,1,146.0,320.463,1.421,0.454,0.454,1.427,0.113,0.114
563,1,59.0,320.51,1.689,0.477,0.477,2.079,0.415,0.128
564,1,30.0,320.612,2.66,0.195,0.195,1.794,0.253,0.152
565,1,7.0,321.063,2.35,0.304,0.304,2.658,0.282,0.138
566,1,169.0,321.514,1.498,0.227,0.227,1.147,0.194,0.146
567,1,447.0,321.618,1.655,0.275,0.275,2.475,0.172,0.154
568,2,61.0,321.678,5.066,1.05,1.05,5.157,1.029,0.856
569,1,6.0,322.008,2.888,0.394,0.394,1.134,0.431,0.102
570,1,559.0,322.011,2.032,0.195,0.195,1.551,0.131,0.098
571,1,16.0,322.453,1.164,0.287,0.287,2.674,0.309,0.103
572,1,169.0,322.791,1.026,0.424,0.424,1.431,0.444,0.127
573,1,146.0,322.792,2.266,0.416,0.416,1.894,0.324,0.116
574,1,120.0,322.972,2.058,0.164,0.164,1.358,0.483,0.161
575,1,146.0,323.51,1.397,0.459,0.459,2.467,0.121,0.185
576,1,30.0,323.766,1.889,0.457,0.457,1.099,0.228,0.144
577,1,6.0,323.836,2.727,0.395,0.395,2.416,0.267,0.15
578,1,49.0,323.857,2.31,0.346,0.346,1.054,0.36,0.16
579,1,10.0,324.712,1.648,0.455,0.455,2.043,0.443,0.159
580,1,16.0,325.506,2.983,0.143,0.143,1.952,0.21,0.142
581,1,30.0,325.549,1.18,0.154,0.154,2.748,0.15,0.116
582,1,44.0,326.027,1.451,0.304,0.304,2.658,0.102,0.166
583,1,49.0,326.411,1.974,0.24,0.24,1.842,0.228,0.146
584,1,95.0,326.413,2.892,0.118,0.118,1.631,0.312,0.149
585,2,149.0,326.642,5.947,1.218,1.218,5.206,1.04,0.894
586,1,59.0,327.497,2.958,0.223,0.223,1.829,0.37,0.178
587,1,16.0,327.508,2.5,0.313,0.313,2.101,0.201,0.137
588,2,333.0,327.893,5.909,1.324,1.324,5.075,1.032,0.825
589,1,95.0,328.006,1.958,0.434,0.434,1.523,0.473,0.183
590,1,7.0,328.207,1.841,0.106,0.106,1.891,0.48,0.103
591,2,184.0,329.241,6.684,1.424,1.424,6.562,1.259,1.187
592,1,169.0,331.184,1.295,0.194,0.194,2.889,0.415,0.188
593,1,157.0,331.802,1.346,0.388,0.388,2.857,0.186,0.176
594,1,6.0,332.081,1.619,0.395,0.395,2.089,0.136,0.171
595,1,95.0,332.33,1.273,0.346,0.346,2.548,0.335,0.158
596,1,7.0,332.491,1.929,0.271,0.271,2.261,0.324,0.127
597,1,59.0,332.591,2.135,0.169,0.169,1.641,0.307,0.142
598,1,126.0,333.067,1.403,0.228,0.228,2.526,0.138,0.121
599,1,498.0,333.198,1.011,0.312,0.312,2.304,0.13,0.162
600,1,95.0,333.419,1.957,0.447,0.447,2.028,0.291,0.148
601,1,49.0,333.672,1.674,0.419,0.419,2.083,0.164,0.137
602,1,103.0,333.726,2.672,0.158,0.158,2.651,0.33,0.179
603,1,7.0,333.817,1.891,0.232,0.232,1.472,0.309,0.156
604,1,95.0,333.83,2.275,0.377,0.377,2.306,0.166,0.144
605,1,120.0,334.073,1.872,0.196,0.196,1.76,0.13,0.197
606,1,559.0,334.257,1.133,0.198,0.198,2.828,0.286,0.104
607,1,447.0,334.609,1.998,0.32,0.32,1.346,0.411,0.082
608,2,118.0,335.039,6.847,1.247,1.247,6.444,1.058,0.861
609,1,6.0,335.441,1.874,0.463,0.463,2.214,0.112,0.085
610,1,387.0,335.463,1.46,0.281,0.281,2.68,0.246,0.196
611,2,149.0,335.601,6.173,1.469,1.469,6.874,1.406,1.155
612,1,512.0,335.781,2.31,0.273,0.273,1.211,0.304,0.2
613,1,169.0,335.997,2.787,0.442,0.442,1.296,0.454,0.106
614,1,44.0,336.427,2.39,0.438,0.438,2.437,0.204,0.121
615,1,214.0,336.638,2.489,0.347,0.347,1.295,0.219,0.152
616,1,44.0,336.804,1.8,0.467,0.467,2.801,0.255,0.127
617,1,6.0,337.417,1.031,0.121,0.121,1.57,0.121,0.183
618,1,447.0,337.432,2.497,0.437,0.437,1.811,0.358,0.091
619,1,59.0,337.533,1.79,0.484,0.484,1.047,0.269,0.12
620,1,90.0,338.01,2.744,0.141,0.141,2.637,0.287,0.162
621,1,6.0,338.291,2.043,0.281,0.281,2.835,0.45,0.165
622,1,7.0,338.931,2.658,0.253,0.253,1.039,0.376,0.182
623,1,10.0,339.017,1.132,0.324,0.324,1.253,0.44,0.094
624,1,512.0,339.077,2.211,0.407,0.407,2.086,0.13,0.108
625,1,126.0,339.149,1.874,0.34,0.34,1.099,0.217,0.142
626,1,447.0,339.183,1.839,0.13,0.13,2.254,0.392,0.127
627,1,7.0,339.455,1.992,0.488,0.488,2.561,0.236,0.112
628,1,146.0,339.79,1.238,0.392,0.392,1.079,0.421,0.12
629,1,214.0,339.958,1.913,0.327,0.327,2.043,0.115,0.153
630,1,7.0,340.62,2.095,0.421,0.421,1.038,0.113,0.142
631,1,7.0,340.674,2.911,0.268,0.268,1.049,0.209,0.138
632,1,49.0,340.841,1.323,0.168,0.168,1.623,0.445,0.165
633,1,559.0,341.553,1.992,0.455,0.455,2.467,0.317,0.164
634,1,7.0,341.766,2.864,0.327,0.327,1.449,0.233,0.159
635,1,379.0,341.998,1.041,0.372,0.372,1.154,0.154,0.187
636,1,7.0,342.343,1.289,0.45,0.45,1.157,0.232,0.086
637,1,559.0,342.366,1.644,0.333,0.333,2.83,0.359,0.14
638,1,6.0,342.47,1.127,0.135,0.135,2.086,0.168,0.145
639,1,103.0,343.406,1.193,0.377,0.377,2.823,0.415,0.157
640,1,120.0,343.543,2.123,0.187,0.187,1.467,0.397,0.157
641,1,512.0,344.725,2.554,0.349,0.349,2.439,0.125,0.186
642,1,28.0,344.927,1.701,0.484,0.484,2.744,0.315,0.099
643,1,103.0,344.928,2.514,0.198,0.198,1.172,0.257,0.103
644,1,447.0,345.701,1.615,0.426,0.426,1.935,0.196,0.166
645,1,6.0,346.35,1.719,0.282,0.282,1.287,0.235,0.157
646,1,95.0,346.401,1.804,0.488,0.488,2.107,0.21,0.137
647,1,7.0,346.659,1.595,0.153,0.153,2.623,0.317,0.111
648,1,30.0,346.751,2.667,0.246,0.246,2.096,0.282,0.149
649,1,95.0,347.261,1.821,0.24,0.24,1.084,0.289,0.19
650,1,7.0,347.775,1.771,0.248,0.248,1.041,0.491,0.179
651,1,7.0,348.032,2.586,0.115,0.115,1.258,0.261,0.148
652,1,59.0,348.098,1.034,0.222,0.222,1.93,0.211,0.115
653,2,112.0,348.329,5.494,1.329,1.329,5.428,1.127,0.96
654,1,13.0,348.627,2.052,0.433,0.433,1.136,0.439,0.145
655,1,103.0,349.04,1.891,0.264,0.264,1.323,0.394,0.121
656,1,512.0,349.064,1.271,0.46,0.46,2.495,0.121,0.189
657,1,90.0,349.133,2.232,0.472,0.472,1.633,0.457,0.127
658,1,447.0,349.226,1.23,0.325,0.325,2.712,0.403,0.169
659,1,7.0,349.898,1.775,0.472,0.472,1.891,0.242,0.125
660,1,44.0,349.919,2.39,0.132,0.132,2.301,0.111,0.104
661,1,559.0,350.569,1.235,0.466,0.466,1.364,0.106,0.103
662,1,103.0,351.005,1.041,0.255,0.255,1.32,0.288,0.147
663,1,447.0,351.551,1.822,0.209,0.209,2.758,0.15,0.084
664,1,13.0,351.681,2.658,0.177,0.177,2.742,0.153,0.094
665,1,13.0,352.047,2.744,0.142,0.142,2.137,0.304,0.093
666,1,512.0,352.35,2.744,0.106,0.106,1.412,0.389,0.138
667,1,30.0,352.548,2.107,0.166,0.166,1.352,0.168,0.149
668,1,49.0,352.791,2.623,0.398,0.398,1.516,0.445,0.135
669,1,6.0,353.052,2.404,0.162,0.162,2.991,0.179,0.121
670,1,7.0,353.4,1.73,0.451,0.451,2.712,0.357,0.127
671,1,49.0,353.972,1.615,0.387,0.387,2.27,0.278,0.152
672,1,13.0,354.004,1.216,0.494,0.494,1.046,0.389,0.117
673,1,44.0,354.019,1.852,0.191,0.191,2.684,0.305,0.181
674,2,82.0,355.272,5.631,1.198,1.198,6.823,1.163,1.186
675,1,498.0,355.31,2.918,0.466,0.466,1.296,0.357,0.132
676,1,126.0,355.582,2.6,0.198,0.198,2.989,0.142,0.136
677,1,7.0,355.669,2.141,0.106,0.106,2.994,0.341,0.111
678,1,120.0,355.765,1.383,0.138,0.138,2.665,0.384,0.199
679,2,97.0,355.969,6.408,1.164,1.164,6.069,1.214,0.972
680,1,379.0,355.987,2.594,0.383,0.383,2.015,0.275,0.114
681,1,13.0,356.332,2.323,0.131,0.131,1.498,0.166,0.18
682,1,103.0,356.629,2.473,0.301,0.301,2.837,0.3,0.091
683,1,498.0,357.004,1.249,0.311,0.311,1.674,0.152,0.116
684,1,95.0,357.296,2.077,0.233,0.233,2.76,0.315,0.108
685,1,146.0,357.937,2.657,0.236,0.236,1.23,0.462,0.118
686,1,7.0,358.0,2.082,0.47,0.47,2.705,0.243,0.164
687,1,59.0,358.232,1.116,0.279,0.279,1.632,0.187,0.191
688,1,16.0,358.343,1.418,0.383,0.383,2.156,0.315,0.101
689,1,498.0,358.674,1.116,0.442,0.442,1.405,0.27,0.098
690,1,120.0,358.796,2.074,0.491,0.491,1.804,0.162,0.089
691,1,28.0,359.151,1.512,0.277,0.277,1.445,0.397,0.12
692,1,559.0,359.218,2.416,0.275,0.275,1.648,0.121,0.105
693,1,447.0,359.256,1.923,0.185,0.185,2.658,0.158,0.105
694,1,13.0,359.861,2.674,0.136,0.136,2.404,0.414,0.097
695,2,142.0,360.06,6.45,1.178,1.178,6.461,1.04,0.832
696,2,263.0,360.266,5.476,1.372,1.372,5.667,1.095,1.035
697,2,180.0,360.835,5.173,1.447,1.447,5.945,1.4,0.975
698,1,126.0,360.975,1.4,0.113,0.113,2.475,0.447,0.127
699,1,44.0,361.542,1.136,0.421,0.421,1.383,0.184,0.199
700,2,38.0,361.597,6.556,1.089,1.089,6.908,1.067,1.059
701,1,7.0,362.027,1.013,0.281,0.281,2.139,0.436,0.176
702,1,44.0,362.223,1.793,0.191,0.191,1.633,0.304,0.167
703,2,62.0,362.42,6.558,1.405,1.405,6.77,1.375,0.96
704,1,157.0,362.643,2.232,0.389,0.389,2.564,0.425,0.147
705,1,59.0,362.697,2.286,0.172,0.172,2.265,0.376,0.164
706,1,447.0,363.005,2.718,0.172,0.172,2.101,0.345,0.134
707,1,146.0,363.577,2.042,0.113,0.113,2.079,0.417,0.125
708,1,7.0,363.815,1.927,0.381,0.381,1.286,0.213,0.18
709,1,146.0,363.885,1.617,0.389,0.389,1.204,0.301,0.139
710,1,120.0,364.63,1.829,0.428,0.428,1.511,0.37,0.199
711,1,6.0,365.065,2.264,0.491,0.491,1.891,0.424,0.11
712,1,16.0,365.071,1.238,0.285,0.285,2.815,0.157,0.103
713,1,126.0,365.297,2.756,0.162,0.162,1.821,0.184,0.173
714,1,7.0,365.882,2.029,0.235,0.235,2.167,0.323,0.102
715,1,169.0,365.983,2.998,0.136,0.136,1.289,0.161,0.168
716,1,379.0,366.226,2.641,0.448,0.448,1.857,0.281,0.12
717,1,44.0,366.882,2.1,0.222,0.222,2.427,0.209,0.102
718,1,28.0,366.929,1.991,0.447,0.447,2.222,0.123,0.098
719,1,157.0,366.975,2.058,0.466,0.466,1.671,0.189,0.147
720,2,143.0,367.151,5.738,1.172,1.172,6.237,1.289,0.933
721,1,498.0,367.152,1.389,0.1,0.1,1.157,0.172,0.129
722,2,224.0,367.391,5.276,1.04,1.04,5.396,1.004,1.103
723,2,204.0,368.091,5.647,1.185,1.185,6.291,1.372,0.877
724,1,146.0,368.53,2.306,0.484,0.484,1.763,0.184,0.101
725,1,90.0,368.834,2.303,0.34,0.34,1.361,0.407,0.169
726,1,126.0,369.025,2.726,0.111,0.111,2.642,0.142,0.084
727,1,146.0,369.099,2.779,0.162,0.162,2.244,0.45,0.173
728,1,447.0,369.664,2.058,0.39,0.39,2.261,0.326,0.108
729,1,59.0,370.177,1.448,0.184,0.184,2.109,0.472,0.15
730,1,30.0,370.212,1.146,0.183,0.183,1.724,0.267,0.156
731,2,82.0,370.253,5.619,1.143,1.143,6.976,1.078,1.039
732,1,6.0,370.328,2.152,0.398,0.398,1.46,0.131,0.176
733,1,59.0,370.413,2.994,0.442,0.442,2.803,0.31,0.17
734,1,6.0,370.431,2.973,0.194,0.194,1.241,0.443,0.145
735,1,447.0,370.464,2.804,0.263,0.263,1.849,0.424,0.121
736,1,7.0,370.819,1.835,0.328,0.328,2.286,0.364,0.142
737,1,44.0,371.124,1.931,0.142,0.142,2.441,0.133,0.081
738,1,498.0,371.253,2.029,0.275,0.275,1.168,0.445,0.165
739,1,7.0,371.416,1.644,0.458,0.458,1.567,0.368,0.12
740,1,498.0,371.825,1.592,0.392,0.392,1.829,0.191,0.095
741,1,126.0,371.84,1.339,0.164,0.164,1.235,0.222,0.088
742,1,447.0,372.159,2.878,0.403,0.403,2.726,0.327,0.107
743,1,59.0,373.744,1.541,0.462,0.462,1.204,0.196,0.096
744,1,6.0,373.77,1.38,0.396,0.396,1.592,0.184,0.198
745,1,44.0,375.378,2.401,0.194,0.194,2.431,0.36,0.092
746,1,157.0,376.441,2.415,0.201,0.201,1.596,0.26,0.2
747,1,103.0,376.462,1.409,0.353,0.353,2.803,0.128,0.112
748,1,30.0,376.486,1.097,0.492,0.492,1.241,0.335,0.159
749,1,157.0,376.722,2.087,0.437,0.437,2.485,0.169,0.098
750,1,126.0,377.051,2.436,0.445,0.445,2.66,0.486,0.159
751,1,16.0,377.134,2.438,0.217,0.217,1.843,0.253,0.195
752,1,559.0,377.382,2.287,0.204,0.204,1.623,0.228,0.132
753,1,6.0,377.417,2.214,0.316,0.316,2.118,0.317,0.152
754,1,49.0,377.52,1.605,0.141,0.141,1.048,0.263,0.199
755,1,7.0,377.712,2.218,0.123,0.123,2.534,0.188,0.111
756,1,44.0,378.154,1.241,0.411,0.411,1.966,0.142,0.115
757,1,120.0,378.592,1.991,0.482,0.482,1.655,0.415,0.089
758,1,13.0,379.001,1.769,0.192,0.192,1.325,0.209,0.106
759,1,28.0,379.675,1.06,0.104,0.104,2.834,0.318,0.186
760,1,214.0,380.018,1.351,0.434,0.434,1.238,0.327,0.189
761,1,7.0,380.751,2.237,0.287,0.287,2.587,0.268,0.196
762,1,10.0,381.125,1.839,0.449,0.449,1.289,0.191,0.152
763,1,13.0,381.484,2.621,0.308,0.308,1.537,0.334,0.091
764,1,30.0,381.871,2.967,0.126,0.126,2.951,0.315,0.144
765,1,59.0,381.872,2.151,0.382,0.382,1.289,0.478,0.179
766,1,379.0,381.916,1.109,0.233,0.233,2.189,0.438,0.129
767,1,90.0,382.041,1.523,0.209,0.209,2.617,0.284,0.167
768,2,252.0,382.444,6.643,1.092,1.092,5.144,1.426,1.172
769,2,104.0,382.617,6.349,1.123,1.123,5.399,1.195,1.078
770,2,62.0,383.422,5.432,1.417,1.417,5.129,1.239,0.967
